test_id,PM2.5,PM10,O3
fangshan_aq#18,61.79978144710539,112.53080882006158,65.46361570280901
fangshan_aq#19,61.07133390068659,115.04961013735517,61.80789488380256
fangshan_aq#20,62.860843206609665,117.49391773568337,55.24369772843919
fangshan_aq#21,62.24576283525923,105.42634114153466,52.39179078877037
fangshan_aq#22,64.5122814471054,121.09961013735517,46.409449036142334
fangshan_aq#23,66.26156232685753,126.05509726985261,46.27350318848211
fangshan_aq#24,68.90050056735325,131.19808440235005,58.99539488380256
fangshan_aq#25,73.31228144710539,137.1488985871462,76.09730182347138
fangshan_aq#26,73.02037507368944,132.89402037027054,95.4617087631402
fangshan_aq#27,68.0835941939373,117.9267447879821,119.26552264247782
fangshan_aq#28,65.43991822134755,105.1533731575744,133.94504209647351
fangshan_aq#29,60.9960941939373,101.49290517361416,145.1321893091445
fangshan_aq#30,59.96443880784898,99.8375206757039,150.36778236947566
fangshan_aq#31,61.05442752727063,103.81566788840004,156.27385597581116
fangshan_aq#32,63.64048928677491,109.18985370360389,162.57922400748853
fangshan_aq#33,65.20826283525923,114.85764245882825,150.8039380014413
fangshan_aq#34,60.199210381678036,105.85255897277825,139.32632548711445
fangshan_aq#35,58.70634518126493,114.00327052298724,128.9823990934499
fangshan_aq#36,60.010511847931596,114.69686657110645,114.65584494111013
fangshan_aq#37,60.38134518126493,117.17684742256927,102.94871297278755
fangshan_aq#38,59.5980118479316,115.13823222591287,89.27787963945421
fangshan_aq#39,60.459073607435876,112.8017447879821,86.45598794413374
fangshan_aq#40,58.09288635426778,107.63802695673851,83.28134073146279
fangshan_aq#41,57.06740694076921,104.57491804111672,79.47682127746708
fangshan_aq#42,53.490968700273484,102.65479625799236,72.36742958214663
fangshan_aq#43,53.22478144710539,105.80753982424108,65.78480182347138
fangshan_aq#44,54.191687820521345,102.03172563944491,60.659515817424165
fangshan_aq#45,55.17621968760112,99.759674474868,56.31884073146279
fangshan_aq#46,56.60002115385468,106.91983455506671,51.89920876314019
fangshan_aq#47,58.39585448718801,114.82532168756416,52.457542096473524
fengtaihuayuan_aq#0,68.35167794724501,127.13435278730384,61.145833333333336
fengtaihuayuan_aq#1,71.81777354848433,129.55386565480643,88.26045005730758
fengtaihuayuan_aq#2,74.55656373415954,134.82002604043848,127.60296530165594
fengtaihuayuan_aq#3,70.53276226790598,131.34350030543334,168.82259726997853
fengtaihuayuan_aq#4,66.48956570881481,118.0982827796231,189.36984175262808
fengtaihuayuan_aq#5,65.19004512231338,109.08019301253849,214.47330284463658
fengtaihuayuan_aq#6,60.50431472148718,101.77633424963336,230.4866514223183
fengtaihuayuan_aq#7,64.06624365605983,110.51738510877695,242.03820557465804
fengtaihuayuan_aq#8,62.07409757589458,108.79868642607053,233.7184306033119
fengtaihuayuan_aq#9,56.39369712644442,105.30143688422055,174.22781285817234
fengtaihuayuan_aq#10,58.10547800619656,107.57227021755388,169.72364619150568
fengtaihuayuan_aq#11,58.12703045977776,113.00652037027055,153.1345920391659
fengtaihuayuan_aq#12,56.28536379311109,115.33680223359363,139.2262587058326
fengtaihuayuan_aq#13,58.806676539943,127.2688151010962,119.28755734082185
fengtaihuayuan_aq#14,62.33239566019086,129.3403599846385,101.52766985514879
fengtaihuayuan_aq#15,63.173343206609665,125.63832796859877,84.22922400748854
fengtaihuayuan_aq#16,63.940728993524196,116.38629595255901,77.68183652181544
fengtaihuayuan_aq#17,62.51156232685753,116.63487285214107,70.97766985514878
fengtaihuayuan_aq#18,60.853948113772056,109.18223192047954,62.009449036142335
fengtaihuayuan_aq#19,59.76300056735325,113.12400122173338,58.73706155046923
fengtaihuayuan_aq#20,60.365009873276335,115.31617416943466,51.74715882044777
fengtaihuayuan_aq#21,59.79159616859256,102.84300780820134,50.85429078877037
fengtaihuayuan_aq#22,61.47478144710539,119.05936657110647,45.505282369475665
fengtaihuayuan_aq#23,63.4782289935242,123.44462928589235,45.84016985514877
fengtaihuayuan_aq#24,66.97966723401993,128.81617416943465,59.0787282171359
fengtaihuayuan_aq#25,70.49978144710539,133.8550972698526,76.62646849013805
fengtaihuayuan_aq#26,70.99489566019086,129.80306525381286,97.40302264247782
fengtaihuayuan_aq#27,66.70394811377206,113.94422563944492,121.85266985514878
fengtaihuayuan_aq#28,64.11860547451565,102.7068282740321,135.82802264247783
fengtaihuayuan_aq#29,61.437760860603966,103.00957184028083,146.6651698551488
fengtaihuayuan_aq#30,59.61788635426778,98.16170649090775,151.30944903614238
fengtaihuayuan_aq#31,59.11572899352419,101.42755897277826,158.50683652181544
fengtaihuayuan_aq#32,61.706676539943,105.43924478798209,165.5538712201595
fengtaihuayuan_aq#33,62.73254371501137,113.54229625799236,156.05287963945418
fengtaihuayuan_aq#34,58.13599126143018,105.41566788840005,144.67110045846067
fengtaihuayuan_aq#35,57.2014593943504,112.56566788840004,135.46848794413373
fengtaihuayuan_aq#36,58.7389593943504,112.36902037027056,121.79193379179397
fengtaihuayuan_aq#37,59.213959394350404,114.13030253902697,108.21467406479613
fengtaihuayuan_aq#38,59.03479272768374,116.78314873986287,92.2063407314628
fengtaihuayuan_aq#39,59.86668782052134,115.58568703693722,88.90528236947567
fengtaihuayuan_aq#40,57.94216723401992,108.64981540652954,86.33444903614233
fengtaihuayuan_aq#41,56.54585448718801,104.92064873986287,81.95492958214663
fengtaihuayuan_aq#42,53.47358291335895,103.19910385632056,74.2913712201595
fengtaihuayuan_aq#43,52.82406232685753,106.41516160736543,67.21291012815092
fengtaihuayuan_aq#44,52.795614780438726,100.66780253902697,62.01227133477467
fengtaihuayuan_aq#45,54.533354487188014,98.53457184028082,56.56326291547996
fengtaihuayuan_aq#46,55.45346870027348,105.81424478798209,52.06065040115306
fengtaihuayuan_aq#47,58.240968700273484,116.19056525381286,52.8314837344864
guanyuan_aq#0,67.67715736074359,130.53221813667693,63.61701945399571
guanyuan_aq#1,70.75991962864957,131.7920772050154,87.05508202563018
guanyuan_aq#2,74.12002256115669,134.24695542189104,128.64533754298068
guanyuan_aq#3,67.87002256115669,130.9392310041795,170.1370042096474
guanyuan_aq#4,64.05446277630769,115.22602634587182,186.49780705428395
guanyuan_aq#5,64.986118162396,111.42114812899618,215.80282229863235
guanyuan_aq#6,59.13932600206552,97.15041743025003,233.4321319683226
guanyuan_aq#7,63.392681896555544,109.52094285982182,242.86129863498923
guanyuan_aq#8,61.75518189655555,106.04533394420002,237.27641114931617
guanyuan_aq#9,55.76716723401992,105.51271905297696,168.60959203916593
guanyuan_aq#10,56.37478144710539,109.93903951880773,165.71792537249922
guanyuan_aq#11,57.33335448718801,113.2550972698526,146.36481706781973
guanyuan_aq#12,56.12846870027349,119.37440486818082,132.01220455349284
guanyuan_aq#13,57.97478144710539,131.91678308505647,112.4235031884821
guanyuan_aq#14,61.291448113772056,128.8591613019321,98.69016985514878
guanyuan_aq#15,61.42478144710539,123.18009726985261,87.16100318848211
guanyuan_aq#16,60.583833900686585,112.4204434706885,80.76778236947567
guanyuan_aq#17,58.79216723401992,113.54676393651928,73.35111570280901
guanyuan_aq#18,59.30955302093445,114.0550972698526,67.4287282171359
guanyuan_aq#19,61.00658488801422,123.22115502089748,62.61919351879183
guanyuan_aq#20,63.15394811377206,128.4904626192257,56.3402366364306
guanyuan_aq#21,59.93814862217376,105.4318282740321,54.400124122103705
guanyuan_aq#22,64.12621968760112,126.02115502089748,49.541228217135895
guanyuan_aq#23,66.8782289935242,133.07928308505646,48.74172400748854
guanyuan_aq#24,69.00466723401992,136.35499463526543,60.76778236947567
guanyuan_aq#25,72.87406232685753,137.93141773568337,78.75874346148426
guanyuan_aq#26,70.81204174035611,125.67806525381286,98.70492958214663
guanyuan_aq#27,67.09192752727063,117.67593060318595,122.44624346148426
guanyuan_aq#28,65.9389593943504,107.65540517361416,139.01672400748856
guanyuan_aq#29,62.2835941939373,102.79016160736543,148.09207679481756
guanyuan_aq#30,59.81860547451564,101.49087315757441,154.32766985514877
guanyuan_aq#31,60.60442752727063,105.70652037027055,159.38791012815093
guanyuan_aq#32,62.68287507368944,109.33995633819107,162.07350318848208
guanyuan_aq#33,65.59231528884042,118.09656555924622,151.2232171824349
guanyuan_aq#34,59.9499295019259,108.50052695673851,141.4429921537811
guanyuan_aq#35,58.557064301512796,115.50184742256928,130.52823242678326
guanyuan_aq#36,60.144564301512794,117.27816788840005,115.17251160777678
guanyuan_aq#37,60.061230968179466,120.16505897277824,101.65704630612089
guanyuan_aq#38,59.14312606101707,118.86373850694748,89.85598794413374
guanyuan_aq#39,59.32229272768374,116.07471277194236,85.54765461080042
guanyuan_aq#40,57.59015792809684,112.21577052298724,81.25061991245636
guanyuan_aq#41,57.34384518126493,109.28386029007184,78.81693379179397
guanyuan_aq#42,54.59240694076921,103.38934742256927,72.55337542980686
guanyuan_aq#43,55.630386354267785,104.12898207319621,65.87491433779827
guanyuan_aq#44,54.63407360743587,101.82552695673851,61.88988384910156
guanyuan_aq#45,56.01932459476351,99.11455269174364,58.24228657912302
guanyuan_aq#46,57.588959394350404,106.25611672382313,53.88932127746708
guanyuan_aq#47,59.67990694076921,115.25530253902697,53.12837542980686
gucheng_aq#0,65.16264805482051,124.8295772050154,66.28368612066238
gucheng_aq#1,68.43219120247862,128.50864123709488,92.00246951130327
gucheng_aq#2,70.06384658856695,128.84289138981154,131.46200420964735
gucheng_aq#3,68.12778482906268,126.22348115689617,173.82295005730757
gucheng_aq#4,61.25470248305697,114.58923789608079,194.9201945399571
gucheng_aq#5,60.75422306955839,106.56698146232951,221.43615563196573
gucheng_aq#6,57.086118162396005,95.82267386400132,239.26165142231827
gucheng_aq#7,60.84316131005412,109.11047487586156,251.28820557465804
gucheng_aq#8,60.10910885647292,106.48476332565258,243.7870042096473
gucheng_aq#9,55.68335448718801,104.53497548672826,169.3689837344864
gucheng_aq#10,57.595854487188014,108.34605238631029,165.24815040115305
gucheng_aq#11,57.80907360743588,111.60377680402185,146.6969490361423
gucheng_aq#12,55.834073607435876,116.3397510690167,132.09242958214662
gucheng_aq#13,58.81300056735326,127.13141773568337,114.91778236947566
gucheng_aq#14,61.171573607435874,127.4932061854744,97.12837542980687
gucheng_aq#15,61.392406940769206,121.90164215339492,81.91170876314018
gucheng_aq#16,61.751459394350405,113.22745633819108,75.79765461080042
gucheng_aq#17,60.93062606101707,114.64330882006158,68.04765461080042
gucheng_aq#18,60.1730118479316,110.37257812131543,61.95443379179398
gucheng_aq#19,61.04456430151279,113.26851408923594,58.72371297278754
gucheng_aq#20,61.613240274102544,113.16007812131542,51.62858521411229
gucheng_aq#21,60.99600254200852,104.18884114153467,51.599771334774665
gucheng_aq#22,62.78479272768374,113.88030253902697,47.06432127746709
gucheng_aq#23,64.98824027410254,116.85103323777312,48.28670876314019
gucheng_aq#24,67.1855118479316,121.86841145464876,60.000267125127316
gucheng_aq#25,72.3639593943504,127.97186657110646,76.16050739812945
gucheng_aq#26,73.94360547451565,124.00601408923595,95.47074767113162
gucheng_aq#27,71.5352721411823,122.8101807559026,119.58289488380257
gucheng_aq#28,69.02349126143018,112.65682827403211,135.69956155046924
gucheng_aq#29,64.98527214118232,109.42014245882825,145.8207476711316
gucheng_aq#30,63.535751554680886,107.94798865966416,150.83550739812947
gucheng_aq#31,62.292886354267786,108.27136029007184,154.91241433779828
gucheng_aq#32,63.613000567353254,114.36841145464876,160.23444903614234
gucheng_aq#33,64.08077411583758,118.46811044278851,144.91749636342843
gucheng_aq#34,59.806493236085444,109.13823222591287,134.99927554442203
gucheng_aq#35,58.947440782504245,109.26038602507698,126.53868248409083
gucheng_aq#36,59.943274115837575,111.32837315757442,114.16212833175103
gucheng_aq#37,61.009940782504245,115.29443090861929,103.85916303009512
gucheng_aq#38,60.197440782504245,113.41618106133596,89.78832969676179
gucheng_aq#39,60.80850254200852,112.72349494069877,88.64143800144133
gucheng_aq#40,59.51803440908829,106.10357842674877,86.11940330309727
gucheng_aq#41,58.54303440908829,101.18000152716672,80.64440330309726
gucheng_aq#42,55.87076283525923,99.94737974404237,72.58084494111014
gucheng_aq#43,55.00409616859257,103.98203354320647,66.57251160777682
gucheng_aq#44,55.425169208675186,100.62644377612185,63.65555893506293
gucheng_aq#45,57.201367742421624,99.10439261154494,57.3027366364306
gucheng_aq#46,58.141835875341854,107.20205269174365,52.26227133477467
gucheng_aq#47,59.97516920867518,113.82003982424108,53.095604668107995
huairou_aq#0,65.2684926687322,115.59238510877694,81.06320557465808
huairou_aq#1,68.82160885647292,121.5477696066872,102.94936120662375
huairou_aq#2,71.48539904214815,123.41200061086668,142.59759726997856
huairou_aq#3,69.87778482906268,119.85976332565258,183.23665142231832
huairou_aq#4,63.77529610964102,116.76982766316542,207.41913617797002
huairou_aq#5,63.01720248305697,106.3363916952449,229.51115563196566
huairou_aq#6,61.5880358163903,102.39380820919489,255.41998475565163
huairou_aq#7,65.7740059239658,112.8875068919013,264.72415142231824
huairou_aq#8,60.76447405688603,105.65478247418976,256.3449847556517
huairou_aq#9,56.095283421760655,100.94615502089748,165.99800739812946
huairou_aq#10,56.698970674928745,103.93843060318594,164.04348794413374
huairou_aq#11,57.64897067492875,109.48365502089749,150.4957476711316
huairou_aq#12,55.90634518126493,113.43985370360389,135.84348794413376
huairou_aq#13,57.644564301512794,123.11556525381287,118.70443379179397
huairou_aq#14,59.64039763484613,122.04747548672825,105.05860045846065
huairou_aq#15,59.3445643015128,113.81007812131543,92.73776712512733
huairou_aq#16,59.14528342176066,102.72755897277825,87.54871297278754
huairou_aq#17,58.04945008842732,104.96150122173339,79.72371297278755
huairou_aq#18,58.29600254200852,101.40946920569364,71.98882548711444
huairou_aq#19,59.117554995589714,103.46577052298723,67.78727133477466
huairou_aq#20,61.2195643015128,106.34280253902698,63.16679078877037
huairou_aq#21,61.55577411583758,98.3909757921616,60.944050515768225
huairou_aq#22,63.26539763484613,109.16302695673852,56.021100458460644
huairou_aq#23,64.8639593943504,111.94625765548466,56.72837542980686
huairou_aq#24,67.603616755094,117.20469362340518,68.22110045846064
huairou_aq#25,74.53062606101707,123.92196920569364,85.49956155046922
huairou_aq#26,74.95634518126494,121.20469362340518,105.3037282171359
huairou_aq#27,73.01467851459827,122.93365502089748,126.61848794413375
huairou_aq#28,70.30682459476351,115.29351408923594,141.28967406479612
huairou_aq#29,68.3443245947635,111.75327052298724,153.2707476711316
huairou_aq#30,66.03326283525924,108.43396292465903,155.19263936645206
huairou_aq#31,66.16563734159541,112.68802695673851,157.99680603311873
huairou_aq#32,65.23230400826208,115.30875765548467,161.45061991245632
huairou_aq#33,65.53757755674641,121.72166819383338,153.436775544422
huairou_aq#34,61.607931476581165,111.7347771094552,145.01177554442205
huairou_aq#35,60.8787648099145,111.45632199299749,134.41022139208224
huairou_aq#36,60.93149323608544,111.66526424195261,121.836775544422
huairou_aq#37,61.669472649584016,112.8432130773757,103.72914778574678
huairou_aq#38,62.06338832892305,109.97156555924622,96.6277366364306
huairou_aq#39,61.221721662256385,107.94727710945519,91.55273663643061
huairou_aq#40,59.73613931625068,103.8801041617539,86.05796166508439
huairou_aq#41,59.40649323608544,103.29118106133596,81.86177554442202
huairou_aq#42,57.88005499558972,100.33833486050005,75.94821718243489
huairou_aq#43,56.73005499558972,99.99677082842058,71.32356996976394
huairou_aq#44,56.56803440908829,96.8898605955052,69.78698532872745
huairou_aq#45,58.60649323608544,95.9420978807193,67.62010887775536
huairou_aq#46,59.17660744917091,101.18223881238083,61.671663030095125
huairou_aq#47,59.73838832892305,106.59809129425135,61.5482171824349
liulihe_aq#0,65.93989706749288,126.96544883542308,56.912852787329044
liulihe_aq#1,68.8878877615698,127.87805147001026,82.82902366364306
liulihe_aq#2,71.5484701075755,130.6789682893936,119.70974448264951
liulihe_aq#3,66.74574168140455,126.1107758877218,161.71391114931612
liulihe_aq#4,62.911118162396,113.77684053066798,182.10317508596137
liulihe_aq#5,62.786597575894575,106.36779564712567,205.55698896529896
liulihe_aq#6,59.36480541556409,98.66881510109619,216.0460431176387
liulihe_aq#7,61.228264242561245,108.52155177544361,228.0805778159828
liulihe_aq#8,60.97754512231338,106.43832107669746,225.2831903303097
liulihe_aq#9,55.173103499860375,105.06739200067824,171.9297197978412
liulihe_aq#10,57.98560349986038,108.25560355088722,167.52555313117452
liulihe_aq#11,58.586562326857525,111.43711013735518,148.61983231216809
liulihe_aq#12,56.128228993524196,113.58405866734492,132.74483231216809
liulihe_aq#13,58.13632262010824,124.94310355088722,114.22435176616379
liulihe_aq#14,60.6585941939373,123.31261641838978,95.26291012815093
liulihe_aq#15,60.877989286774906,120.49391773568338,79.79363094715737
liulihe_aq#16,61.8120417403561,114.30509726985261,73.69624346148426
liulihe_aq#17,61.078708407022766,115.8557061854744,67.64207679481758
liulihe_aq#18,59.404427527270634,108.93497548672825,61.778022642477815
liulihe_aq#19,59.60145939435041,111.36983455506672,58.32682127746708
liulihe_aq#20,60.45346870027348,114.94473192047954,52.530844941110146
liulihe_aq#21,60.48790891542448,101.56455269174364,52.07286439510585
liulihe_aq#22,62.295375073689435,120.2801999044398,45.74207679481758
liulihe_aq#23,64.5029892867749,124.05357153484748,45.92279761382403
liulihe_aq#24,68.23311478043873,132.00011641838978,57.86100318848211
liulihe_aq#25,74.24489566019086,138.17928308505645,77.45422400748853
liulihe_aq#26,75.41989566019086,132.03365502089747,99.30161149316166
liulihe_aq#27,71.5835941939373,117.84554610527569,121.27053788682619
liulihe_aq#28,69.86692752727063,110.22908470778339,139.77209203916595
liulihe_aq#29,67.4245417403561,111.60957184028082,150.66827815982833
liulihe_aq#30,64.60466723401993,107.17766160736544,156.29589067415523
liulihe_aq#31,63.094176539943,106.8101807559026,163.422444826495
liulihe_aq#32,63.78929075302847,111.07257812131543,169.19031285817235
liulihe_aq#33,66.20610547451565,120.41221277194236,165.22576291547995
liulihe_aq#34,61.39705302093445,110.32593060318594,155.2314837344864
liulihe_aq#35,60.37846870027348,112.53700750276799,144.52470455349282
liulihe_aq#36,61.93263536694015,115.57928308505646,128.51898373448637
liulihe_aq#37,61.22430203360682,117.11830882006159,112.75005734082188
liulihe_aq#38,61.49561478043872,115.9080461052757,96.62957679481758
liulihe_aq#39,61.50250987327633,116.15641773568338,92.45768509949713
liulihe_aq#40,60.50739566019086,109.40662300485774,89.17661149316166
liulihe_aq#41,58.93608291335895,105.6948345550667,85.07625870583261
liulihe_aq#42,55.15547800619656,101.09412300485774,77.58770034384548
liulihe_aq#43,53.38929075302847,101.61007812131544,69.78388646450786
liulihe_aq#44,53.18584320660967,98.68294347068851,65.53169351879183
liulihe_aq#45,54.78191624669228,96.11221277194235,60.01375870583261
liulihe_aq#46,55.98536379311109,103.5085523863103,55.261146191505716
liulihe_aq#47,58.38953045977776,113.0307061854744,55.136146191505716
mentougou_aq#0,67.49957698939315,120.4028530927372,74.91200420964736
mentougou_aq#1,71.43947405688603,131.15823759064745,98.01793481295923
mentougou_aq#2,73.69148336280911,128.90031479566284,135.14378339064092
mentougou_aq#3,71.00862944297435,125.16545572732439,176.6998569969764
mentougou_aq#4,61.5168711243789,117.03334711713595,192.23827235593996
mentougou_aq#5,63.21471376363532,105.59066099649874,220.78304732728617
mentougou_aq#6,57.39828680371794,97.88161611295644,242.46758202563018
mentougou_aq#7,64.78224760537036,114.9204365787872,256.5088959049678
mentougou_aq#8,61.271517204544146,108.78791743025003,245.1906750859614
mentougou_aq#9,56.22813734159541,104.78660385632057,163.41537963945422
mentougou_aq#10,55.89921038167804,107.11769990443979,159.54489909344994
mentougou_aq#11,56.67468979517661,113.72887943860903,148.38691854744562
mentougou_aq#12,57.0945643015128,115.84269990443978,133.90965882044776
mentougou_aq#13,58.67861675509399,122.76424478798211,118.92477133477468
mentougou_aq#14,60.18766920867519,123.88446920569365,102.17321718243488
mentougou_aq#15,59.180054995589714,114.93660385632056,89.38416303009512
mentougou_aq#16,58.842554995589715,108.56241804111671,83.2008296967618
mentougou_aq#17,59.11338832892305,108.45896292465903,73.68832969676178
mentougou_aq#18,59.80994078250424,106.50062959132569,67.33677554442201
mentougou_aq#19,60.48149323608544,108.75693090861928,63.85188805874891
mentougou_aq#20,62.532783421760655,107.084674474868,58.05951581742416
mentougou_aq#21,63.40577411583758,102.80368106133596,57.43260887775535
mentougou_aq#22,64.78350254200852,108.21668734237056,52.42738384910156
mentougou_aq#23,66.76123096817946,109.584674474868,55.067992153781105
mentougou_aq#24,68.90850254200852,111.10357842674878,66.59405051576823
mentougou_aq#25,74.7695643015128,117.80774509341543,82.7679921537811
mentougou_aq#26,75.52445008842733,119.75500152716673,101.71799215378111
mentougou_aq#27,75.97028342176066,125.45550780820135,123.9804921537811
mentougou_aq#28,74.28278342176066,121.10561044278852,139.83310466810798
mentougou_aq#29,71.60457558209114,118.39656555924621,151.09786439510583
mentougou_aq#30,68.730294702339,115.75154641070904,155.98606996976395
mentougou_aq#31,68.55505499558971,120.16597579216159,161.23571718243488
mentougou_aq#32,66.74600254200853,116.9444309086193,161.10655051576822
mentougou_aq#33,64.24054568966663,120.98284772800262,150.69355472541557
mentougou_aq#34,63.11698393016236,116.93904641070904,139.9946130874027
mentougou_aq#35,62.6628172634957,114.23010416175391,127.85555893506293
mentougou_aq#36,63.24543147658117,117.2216681938334,115.79877975406937
mentougou_aq#37,63.207931476581166,116.8044952461321,102.32413254139841
mentougou_aq#38,62.76482656941877,112.68142462758468,94.21474084607794
mentougou_aq#39,62.210659902752106,109.2745143946693,89.68974084607795
mentougou_aq#40,62.34887902299997,106.42949524613212,87.17950057307581
mentougou_aq#41,63.10304568966664,107.51902726217186,83.32116723974248
mentougou_aq#42,62.047440782504246,104.71404641070903,74.78677554442201
mentougou_aq#43,60.35160744917091,109.24473881238083,69.04094221108869
mentougou_aq#44,61.53542019600282,110.68711702925647,66.16269090338554
mentougou_aq#45,61.6447123563333,101.11374539884879,59.954500573075805
mentougou_aq#46,64.9981599027521,117.6267516798834,54.40605472541558
mentougou_aq#47,64.72244078250425,121.1829503625898,56.55760887775535
miyun_aq#0,63.09037648099145,114.40955805647823,65.49201945399571
miyun_aq#1,65.98467992190028,118.56992340585128,86.77937645097211
miyun_aq#2,67.30014805482051,119.4130131729359,122.05748475565161
miyun_aq#3,69.15551325523361,112.92063495606027,158.93926393664523
miyun_aq#4,64.08171178898004,108.08212239399104,185.78735699697637
miyun_aq#5,62.580421603304835,101.34696231379233,203.58686120662372
miyun_aq#6,61.075296109641016,98.35559665898592,228.20402366364306
miyun_aq#7,64.14493090922791,109.80823759064745,244.7404653016559
miyun_aq#8,64.09421178898005,107.92419270710515,239.14222923830118
miyun_aq#9,57.94130005895155,106.81942401671799,185.81842116285193
miyun_aq#10,59.52415397878631,110.29503293233978,183.89878919452931
miyun_aq#11,60.77487309903417,113.3756226994244,163.79638646450786
miyun_aq#12,59.81237309903417,116.61159696441926,144.42936701051215
miyun_aq#13,64.33785251253275,122.60773820151414,128.13544061684763
miyun_aq#14,66.99714467286323,127.15641773568338,112.36947952483905
miyun_aq#15,65.52166525936465,115.28903951880773,99.29412673751
miyun_aq#16,65.3799069407692,111.07552695673851,91.07004209647351
miyun_aq#17,65.05074027410254,108.00174478798209,84.17420876314019
miyun_aq#18,66.02574027410255,106.7699371896539,78.34504209647352
miyun_aq#19,66.40193880784898,106.52979625799236,70.3688407314628
miyun_aq#20,64.87966723401992,105.34503982424108,57.040026852125166
miyun_aq#21,65.05979272768374,101.98680912549493,55.84765461080042
miyun_aq#22,64.36692752727063,104.5255269567385,51.028022642477815
miyun_aq#23,65.82703045977776,108.25580882006159,50.701258705832615
miyun_aq#24,66.7995417403561,108.90245633819107,62.03113094715736
miyun_aq#25,70.73560349986037,114.33009726985262,78.93303788682617
miyun_aq#26,76.57703045977776,117.82542432215133,99.51983231216809
miyun_aq#27,76.56285251253274,119.56698835423082,124.28544061684764
miyun_aq#28,75.30595741969515,113.08518075590263,147.83544061684762
miyun_aq#29,72.74906232685753,111.05530253902697,156.36411149316166
miyun_aq#30,72.97703045977775,115.96566788840005,169.95662673750996
miyun_aq#31,70.28857163278062,114.04198835423082,175.85627395018096
miyun_aq#32,71.27046672561822,115.72725106901672,178.7078281025207
miyun_aq#33,72.28536379311109,121.92115502089749,170.05959203916592
miyun_aq#34,69.38895939435041,115.55052695673851,153.59348794413376
miyun_aq#35,68.55955302093444,111.78111672382313,143.45789488380257
miyun_aq#36,69.1299069407692,112.40957184028082,128.46015461080043
miyun_aq#37,69.3674069407692,116.17827052298722,112.74087542980685
miyun_aq#38,67.4782289935242,112.65814873986287,102.37922400748855
miyun_aq#39,67.84834320660967,107.77481540652954,100.7057781598283
miyun_aq#40,61.81860547451564,110.88965532633082,92.24800739812946
miyun_aq#41,63.88503243443302,103.61048865966416,84.27908100446494
miyun_aq#42,62.15490694076921,100.40154641070903,76.78254209647352
miyun_aq#43,62.74705302093445,100.47604012967443,71.34122821713589
miyun_aq#44,62.33311478043873,99.1716681938334,67.5233601854585
miyun_aq#45,63.66836576776636,96.9210592782116,61.77908100446494
miyun_aq#46,64.41300056735325,101.89118106133596,55.926115702809
miyun_aq#47,65.52550056735325,108.87309129425134,52.759449036142335
miyunshuiku_aq#0,65.24028482906267,113.83700061086668,79.03665142231831
miyunshuiku_aq#1,69.4630358163903,121.54848115689617,102.62972923830114
miyunshuiku_aq#2,72.01897208223076,123.07114812899619,140.965818088985
miyunshuiku_aq#3,68.88219120247862,120.57927619315515,180.33248475565165
miyunshuiku_aq#4,62.1095882699715,115.74360983192183,203.46758202563024
miyunshuiku_aq#5,63.159108856472926,106.76626991212053,226.68198896529907
miyunshuiku_aq#6,60.31255640289173,100.11748774336412,250.8324847556517
miyunshuiku_aq#7,65.19948533746438,111.7466544100308,260.36581808898495
miyunshuiku_aq#8,60.76423435013674,105.95356464294618,252.265818088985
miyunshuiku_aq#9,56.765397634846124,102.28578967152441,163.9646740647961
miyunshuiku_aq#10,57.91147067492875,104.63223192047953,162.09765461080042
miyunshuiku_aq#11,57.47885646184328,110.92745633819108,148.37908100446492
miyunshuiku_aq#12,55.952897634846124,114.78152037027056,134.28515461080042
miyunshuiku_aq#13,57.90289763484613,123.7175972698526,120.37265461080042
miyunshuiku_aq#14,59.84111675509399,123.10997548672825,106.32526712512731
miyunshuiku_aq#15,59.224450088427325,113.63924478798211,95.55026712512732
miyunshuiku_aq#16,59.22100254200852,103.94839230611159,88.17371297278754
miyunshuiku_aq#17,58.22100254200852,105.99900122173338,80.03204630612088
miyunshuiku_aq#18,58.13005499558972,101.4136358723603,72.89715882044777
miyunshuiku_aq#19,59.18494078250424,104.0574371896539,68.31643800144133
miyunshuiku_aq#20,61.23278342176066,106.48660385632057,63.3001241221037
miyunshuiku_aq#21,61.29054568966664,97.51394377612185,61.77582969676179
miyunshuiku_aq#22,63.04183587534185,108.32979625799236,56.402879639454206
miyunshuiku_aq#23,64.4445643015128,111.02339230611159,57.26432127746708
miyunshuiku_aq#24,66.67933587534185,115.66516160736543,67.8028796394542
miyunshuiku_aq#25,72.58623096817946,122.3574371896539,84.08515461080042
miyunshuiku_aq#26,73.01611675509399,119.35266160736543,103.22682127746708
miyunshuiku_aq#27,72.47445008842733,121.45875765548466,124.98932127746708
miyunshuiku_aq#28,68.94159616859257,114.89361672382313,138.2714532457897
miyunshuiku_aq#29,66.82909616859257,111.20123850694749,150.81502685212516
miyunshuiku_aq#30,65.2430344090883,107.66943090861929,153.73275188077895
miyunshuiku_aq#31,65.90946136900567,111.78193090861929,158.0910852141123
miyunshuiku_aq#32,64.68029470233901,113.93182827403211,160.87406576011654
miyunshuiku_aq#33,65.05079667699427,120.73427082842058,150.67272139208222
miyunshuiku_aq#34,61.97115059682903,111.67441176008211,141.8560547254156
miyunshuiku_aq#35,61.55448393016236,111.70845664362442,131.0545005730758
