test_id,PM2.5,PM10,O3
fangshan_aq#19,62.44801585031299,111.59423592928077,44.12477002572436
fangshan_aq#20,65.5842171428226,115.39142414431628,41.110798844172194
fangshan_aq#21,65.89031984124105,119.53241337013186,34.03785511760239
fangshan_aq#22,66.14865317457438,116.37108927181373,29.57952178426905
fangshan_aq#23,69.87399589567269,126.04088720425543,27.415709553472038
fangshan_aq#24,74.32208392288851,130.92154925341447,34.865053438073545
fangshan_aq#25,77.7082852153981,135.7935584884297,50.26395427783796
fangshan_aq#26,80.06433979588135,133.19174362512678,66.76292614112286
fangshan_aq#27,80.47046655326741,132.25189182176302,88.57221658765081
fangshan_aq#28,79.19161854873144,124.94006926261412,109.0263832543175
fangshan_aq#29,75.08676643986816,115.97076979100324,126.47711039323646
fangshan_aq#30,72.50475587299283,119.32208619347534,149.5549648291061
fangshan_aq#31,69.60188791381657,125.42539643927063,160.98471658765078
fangshan_aq#32,67.87431455780339,122.31855848842969,162.2640253013584
fangshan_aq#33,66.07463321993409,120.0310584884297,162.5860288184478
fangshan_aq#34,64.80186385484896,126.68372977260397,149.8694331753016
fangshan_aq#35,68.71436385484895,135.19573131177316,142.54618845093572
fangshan_aq#36,71.92877582763313,134.05039643927063,124.1890963248789
fangshan_aq#37,78.17750117911035,137.57023285094238,105.67952178426904
fangshan_aq#38,77.4605399092806,138.32422053758876,97.17996482910613
fangshan_aq#39,79.82208392288851,130.81706310593728,88.1442201047402
fangshan_aq#40,76.35316256233936,124.67408003679851,78.44487622013871
fangshan_aq#41,75.67946126982974,123.14922053758875,72.95847538037428
fangshan_aq#42,73.51470657594726,111.70157234095251,61.175798162439456
fangshan_aq#43,73.33232922900602,109.29277902601845,53.71395427783796
fangshan_aq#44,75.49196126982976,119.27860466350576,50.18193317530164
fangshan_aq#45,82.08009859409114,155.17226517349562,45.791808713707624
fangshan_aq#46,88.44000117911035,204.74078518269528,40.06877705990314
fangshan_aq#47,96.68553990928059,216.36610466350578,40.77280167952885
fengtaihuayuan_aq#0,66.91921596371223,138.93889336093224,36.706578057699254
fengtaihuayuan_aq#1,68.05894659862712,141.37322361592715,54.05372362182959
fengtaihuayuan_aq#2,67.57046655326741,134.69042722265468,70.15379464535008
fengtaihuayuan_aq#3,63.78458392288851,138.2382543993112,90.24297889746367
fengtaihuayuan_aq#4,61.418873242613934,127.21257695846012,112.90482278206518
fengtaihuayuan_aq#5,59.7964225396595,119.33341029179346,124.04429112826068
fengtaihuayuan_aq#6,52.34801585031299,108.16012313353619,131.98237622013872
fengtaihuayuan_aq#7,58.11985328797363,107.20139336093223,143.9168087137076
fengtaihuayuan_aq#8,52.23938791381657,105.99074670346519,151.32514204704097
fengtaihuayuan_aq#9,51.26696126982975,107.38939182176303,152.57755343807355
fengtaihuayuan_aq#10,50.42593192742448,105.26004617507607,148.26505343807352
fengtaihuayuan_aq#11,50.500294603163084,111.78337181256339,136.5602306560084
fengtaihuayuan_aq#12,48.95284390020866,111.37820822423512,117.25554992098415
fengtaihuayuan_aq#13,53.48779460316309,116.05121438091194,101.82689732267502
fengtaihuayuan_aq#14,54.40698650790772,127.30139336093222,85.67952178426906
fengtaihuayuan_aq#15,56.97017195010433,124.78921284174274,76.91023065600837
fengtaihuayuan_aq#16,53.818506462548015,108.39876055598802,59.79867086548878
fengtaihuayuan_aq#17,54.27267312921468,110.27892414431628,51.215337532155445
fengtaihuayuan_aq#18,57.18968251697965,111.85442260514708,52.384858634691774
fengtaihuayuan_aq#19,61.42110387752881,112.81941490930106,44.55920251929327
fengtaihuayuan_aq#20,63.564363854848956,115.4874364576699,40.71906115398504
fengtaihuayuan_aq#21,63.167574535123535,119.9639318401623,34.46219900220388
fengtaihuayuan_aq#22,64.4717412017902,119.99509235015215,30.258032335537216
fengtaihuayuan_aq#23,66.82017195010432,126.31321592008113,28.439397322675042
fengtaihuayuan_aq#24,68.68426526075781,131.0183795084094,37.231063989341706
fengtaihuayuan_aq#25,72.09196126982975,136.26389336093223,52.845975380374284
fengtaihuayuan_aq#26,75.71755047615592,127.77158773264455,69.48375947445619
fengtaihuayuan_aq#27,75.09451056687533,131.72870668506593,92.9590604722523
fengtaihuayuan_aq#28,74.36598122447005,123.66189951760904,111.73822713891897
fengtaihuayuan_aq#29,70.83838380948926,120.24975747764961,127.9847876111713
fengtaihuayuan_aq#30,69.02816256233935,123.22190721345505,150.11088677140685
fengtaihuayuan_aq#31,67.19676526075781,124.44740567428586,166.23054992098415
fengtaihuayuan_aq#32,65.27176526075782,121.54455541009129,172.4787946453501
fengtaihuayuan_aq#33,64.26629988660075,118.52471899841956,170.34852881844785
fengtaihuayuan_aq#34,63.92590786845687,128.5775692626141,159.41402530135844
fengtaihuayuan_aq#35,68.28007453512353,139.3655677234449,149.0545217842691
fengtaihuayuan_aq#36,71.2829424942998,131.50573900761918,126.90641910694407
fengtaihuayuan_aq#37,73.40634918364631,139.54224208595758,108.340851600513
fengtaihuayuan_aq#38,74.10252523807796,144.0285661842757,96.1603727030493
fengtaihuayuan_aq#39,74.40093192742448,136.84989797843986,85.74546131201673
fengtaihuayuan_aq#40,70.99034390020866,125.83291183096266,77.05445076074858
fengtaihuayuan_aq#41,69.85414260769906,125.31257695846011,70.17638325431749
fengtaihuayuan_aq#42,68.4108585714113,114.70025593848041,61.72703936971599
fengtaihuayuan_aq#43,68.77784390020867,115.3129349185007,55.823528818447826
fengtaihuayuan_aq#44,68.17688791381657,113.58177440851084,50.60714624586307
fengtaihuayuan_aq#45,69.82656925168587,127.29908003679851,44.928794645350074
fengtaihuayuan_aq#46,73.86821185938493,140.75826979100324,41.190851600513
fengtaihuayuan_aq#47,89.82144659862712,166.88576209515722,42.19304992098415
guanyuan_aq#0,65.89196126982975,129.21090259594743,36.49890083976442
guanyuan_aq#1,66.38811326529378,131.71072361592715,52.81205695516293
guanyuan_aq#2,67.2214225396595,124.53209388932136,68.927039369716
guanyuan_aq#3,63.3980399092806,130.0242590168188,89.97572713891898
guanyuan_aq#4,60.45316256233936,118.2527482426344,113.22390083976443
guanyuan_aq#5,59.33166784577702,113.28974978180361,125.88179112826069
guanyuan_aq#6,50.97750117911035,103.13729595687967,132.09312094450465
guanyuan_aq#7,55.81985328797363,102.5300615667681,145.91264204704092
guanyuan_aq#8,52.53296655326742,103.7127559384804,151.5716314957728
guanyuan_aq#9,50.11696126982975,102.83105848842969,154.8233867714069
guanyuan_aq#10,49.07529460316309,102.7433795084094,149.32338677140683
guanyuan_aq#11,48.066961269829754,110.17087181256339,136.83939732267504
guanyuan_aq#12,51.07593192742448,116.64369898921993,119.78822713891896
guanyuan_aq#13,54.90958392288851,116.67055233175289,102.49180871370763
guanyuan_aq#14,55.22781984124105,129.47639336093224,86.95452178426905
guanyuan_aq#15,58.05767195010433,126.67254617507608,78.86439732267503
guanyuan_aq#16,55.32683979588135,109.96126055598802,61.56117086548878
guanyuan_aq#17,55.39767312921468,110.61492876182389,52.51533753215545
guanyuan_aq#18,60.73777054419547,115.91991337013187,52.88836918595994
guanyuan_aq#19,62.408603877528805,111.47358157596773,46.721702519293274
guanyuan_aq#20,63.85634918364632,114.4729426143467,43.097057636895656
guanyuan_aq#21,63.55507453512353,117.4124364576699,36.470532335537214
guanyuan_aq#22,64.05507453512354,116.64192260514707,31.54136566887055
guanyuan_aq#23,67.20767195010433,124.10071592008114,28.801897322675035
guanyuan_aq#24,69.78843192742448,129.2308795084094,37.68523065600837
guanyuan_aq#25,74.70029460316309,137.2555600275989,53.49180871370762
guanyuan_aq#26,79.31017312921468,128.11859696765976,70.30700419882211
guanyuan_aq#27,79.29482922900603,133.54654925341447,93.58647186328488
guanyuan_aq#28,79.13745188206478,124.8157467034652,112.74480519661822
guanyuan_aq#29,74.1338984806919,117.63376825183403,129.9205323355372
guanyuan_aq#30,71.06887324261393,124.75207080178332,154.14180871370763
guanyuan_aq#31,67.95605458048324,119.991245164296,166.9704613120167
guanyuan_aq#32,65.3345839228885,116.7810584884297,173.2198762201387
guanyuan_aq#33,64.49995188206478,115.52272515509637,170.29794372656977
guanyuan_aq#34,63.70603052151562,124.17190721345504,158.87893669239105
guanyuan_aq#35,68.46019718818229,134.57507695846013,148.215266508635
guanyuan_aq#36,72.6832611564305,129.23024054678837,129.0850006817327
guanyuan_aq#37,73.40666784577701,136.9542436251268,112.10159632487891
guanyuan_aq#38,73.84321185938492,137.48458619347537,99.47001826717965
guanyuan_aq#39,73.75605458048324,130.1927405467884,92.23120603638264
guanyuan_aq#40,69.87367723354198,119.84341798763947,83.69195076074857
guanyuan_aq#41,68.40509859409114,117.95075439931121,76.32462797868341
guanyuan_aq#42,67.52784390020865,109.34776363432643,65.98778409408192
guanyuan_aq#43,67.16117723354199,112.35260774184417,59.03186215178116
guanyuan_aq#44,66.75701056687532,109.77094877102351,54.052394487318374
guanyuan_aq#45,68.03169190474463,122.57475747764961,48.86870603638266
guanyuan_aq#46,72.79416784577701,137.25894723185434,44.243262991545585
guanyuan_aq#47,88.10156925168587,163.45727286934164,45.182961312016744
gucheng_aq#0,63.577230634914876,124.41489028259383,34.65957454060987
gucheng_aq#1,61.933922539659505,122.93558311513694,54.8847876111713
gucheng_aq#2,62.53039319725423,122.41560620267497,67.67352881844782
gucheng_aq#3,59.43201056687533,125.13059850682897,86.19487622013871
gucheng_aq#4,57.68745188206478,119.29658773264454,105.79773065600835
gucheng_aq#5,58.23583451244368,116.62543491850069,114.4032805769925
gucheng_aq#6,54.22590786845687,112.30745184936191,126.38296131201675
gucheng_aq#7,59.58235328797363,113.73739797843983,141.1269683461955
gucheng_aq#8,55.24100528343766,109.10705541009129,149.54531926497577
gucheng_aq#9,53.99196126982975,111.14505387092208,148.4918087137076
gucheng_aq#10,54.565025238077965,110.39088720425542,140.5871279786834
gucheng_aq#11,55.234583922888504,115.73803694006087,128.56680871370762
gucheng_aq#12,55.38617723354199,114.73921284174274,112.11212797868342
gucheng_aq#13,59.21759859409114,122.65221130257355,97.0942201047402
gucheng_aq#14,58.20571185938493,131.54840259594744,83.73844020948042
gucheng_aq#15,62.28458392288851,126.19573131177317,78.90496482910612
gucheng_aq#16,58.37781984124105,112.88241337013187,66.03310335905769
gucheng_aq#17,58.62012383216911,115.27942260514709,56.13310335905769
gucheng_aq#18,58.84193721086214,110.1759333793315,53.474113910325855
gucheng_aq#19,62.54835857141129,112.40242876182388,45.87345779492735
gucheng_aq#20,63.413407868456865,112.60061389852098,42.50531994670851
gucheng_aq#21,62.33585857141129,116.53476517349563,35.95679112826069
gucheng_aq#22,62.185858571411295,115.48943030099309,33.54845779492736
gucheng_aq#23,65.59899589567269,119.69124516429599,33.86570955347204
gucheng_aq#24,67.08458392288851,122.28323131177316,40.70847538037428
gucheng_aq#25,71.49161854873144,129.1292436251268,55.184787611171295
gucheng_aq#26,74.54865317457438,122.95926671266483,69.80452178426906
gucheng_aq#27,71.14963321993409,127.4773902825938,87.6746279786834
gucheng_aq#28,70.45090786845687,117.12507695846011,105.62338677140687
gucheng_aq#29,69.7822811110708,116.82842568348548,116.81760687614705
gucheng_aq#30,66.9964225396595,121.3157467034652,139.19246482910614
gucheng_aq#31,67.40862793649642,126.48640105677825,159.69422010474022
gucheng_aq#32,66.85156925168587,124.57390105677825,159.44670251929324
gucheng_aq#33,65.15093192742448,125.16172053758875,158.9103727030493
gucheng_aq#34,66.02046655326741,131.6440569492605,151.83719900220387
gucheng_aq#35,69.35669190474462,134.64473439011158,140.27586918595995
gucheng_aq#36,69.15281984124104,126.31506926261412,118.67242965821224
gucheng_aq#37,73.86629988660074,133.7565569492605,102.33062094450463
gucheng_aq#38,75.80093192742447,138.12521745925034,85.98054992098416
gucheng_aq#39,77.65348122447004,132.43857388012174,77.86753585262659
gucheng_aq#40,73.54289319725423,121.38558311513694,68.35569196802511
gucheng_aq#41,74.10573591835254,122.57924362512678,63.1668797372281
gucheng_aq#42,72.3476971881823,110.09042722265468,56.01402530135844
gucheng_aq#43,73.96277054419548,112.7114395360083,52.201525301358444
gucheng_aq#44,75.66406925168587,121.4389318401623,48.7225717052532
gucheng_aq#45,90.16470657594726,170.14242106597789,45.09604640389477
gucheng_aq#46,96.91436385484897,179.87878364352605,40.49735863469177
gucheng_aq#47,110.57014789113671,187.64844107517752,40.25620603638265
huairou_aq#0,70.39421596371224,132.61638566508623,37.64648944873184
huairou_aq#1,73.85156925168587,138.2663856650862,55.16030167952884
huairou_aq#2,72.5230399092806,130.73309081098296,73.9591314957728
huairou_aq#3,67.21759859409114,131.69291952680868,97.39180871370763
huairou_aq#4,66.5746572789017,125.03558311513693,119.90716314957727
huairou_aq#5,66.26951056687533,121.49559081098295,133.23764204704094
huairou_aq#6,56.391618548731444,107.26048109357677,138.93771307056141
huairou_aq#7,58.93012265305875,107.58540413511665,158.04407805769924
huairou_aq#8,52.56921596371224,102.32489797843984,162.90657805769922
huairou_aq#9,52.87946126982975,102.0428810475786,154.9698051966182
huairou_aq#10,50.99227993196045,101.96004617507607,150.37280167952883
huairou_aq#11,50.65156925168587,109.46303694006086,139.07039028849624
huairou_aq#12,52.24259859409115,116.67186873422499,121.59180871370761
huairou_aq#13,56.38875058955517,122.21738258674782,101.76446834619551
huairou_aq#14,54.077795782273434,115.50374516429599,89.75941558985471
huairou_aq#15,58.46215727890169,114.68622207675796,82.36797889746367
huairou_aq#16,56.031006462548014,107.63576209515722,65.49033753215545
huairou_aq#17,53.663383809489254,110.22425901681882,58.78792614112287
huairou_aq#18,58.390981224470046,116.26257695846013,56.79012446159402
huairou_aq#19,59.31598122447005,114.01941490930106,48.88595779492735
huairou_aq#20,59.90443721086214,119.44192260514708,43.036170865488785
huairou_aq#21,61.375589206326175,122.44291952680868,38.64611742741525
huairou_aq#22,61.23392253965951,121.53508465430612,34.84312094450463
huairou_aq#23,63.51632394556836,128.5173825867478,34.75131223079701
huairou_aq#24,66.00958392288851,132.00221130257353,43.42214556413034
huairou_aq#25,69.37144659862712,139.17172823343475,60.478723621829594
huairou_aq#26,71.74828639450845,122.21460928101337,74.49406115398504
huairou_aq#27,73.0707852153981,140.2185584884297,95.75796131201673
huairou_aq#28,72.31308920632617,129.08739797843984,116.19246482910613
huairou_aq#29,70.23806514735855,122.10809081098294,129.06943317530164
huairou_aq#30,73.11502523807796,129.30841029179345,156.65014204704093
huairou_aq#31,71.02625058955518,130.4682390076192,173.45496482910613
huairou_aq#32,71.72656925168587,125.54006926261411,173.13303233553722
huairou_aq#33,71.17431455780338,126.08123746844998,172.72535511760236
huairou_aq#34,70.43519718818229,129.07439951760904,166.74735863469175
huairou_aq#35,71.65186385484895,137.29989797843984,156.30035511760235
huairou_aq#36,69.83100646254802,131.2422420859576,132.57666734839938
huairou_aq#37,76.30603052151562,140.53807541929092,116.88368845093572
huairou_aq#38,75.95379988660075,134.803745164296,104.06395427783795
huairou_aq#39,77.77399589567268,128.48191490930105,96.23895427783796
huairou_aq#40,74.87495188206478,121.57009235015215,86.60386566887055
huairou_aq#41,73.33201056687533,121.12593337933149,78.79904288680538
huairou_aq#42,72.68936385484896,107.92928210435686,67.56285511760238
huairou_aq#43,71.74995188206478,113.24961697685939,62.106277059903135
huairou_aq#44,71.60411854873145,116.69277902601844,54.518990130464566
huairou_aq#45,78.2855399092806,138.73408773264453,48.65737622013871
huairou_aq#46,76.84127582763314,184.16143953600832,45.84684456633423
huairou_aq#47,95.08553990928061,217.61325439931122,46.72404288680538
liulihe_aq#0,65.12752523807796,122.2445554100913,33.74948593164245
liulihe_aq#1,66.88103052151563,122.74690721345506,51.17586918595994
liulihe_aq#2,64.6467412017902,122.27258465430614,67.9168797372281
liulihe_aq#3,64.19321185938493,123.97158773264454,87.88705695516293
liulihe_aq#4,61.66786913828662,120.03957080178333,106.59473417309775
liulihe_aq#5,62.11882512467871,118.99876055598801,116.52170251929324
liulihe_aq#6,56.68071185938493,113.9772497818036,130.83588677140688
liulihe_aq#7,57.857010566875324,116.32073131177317,140.8442201047402
liulihe_aq#8,58.540343900208654,118.22689182176303,148.00672010474022
liulihe_aq#9,56.639706575947265,117.32870668506594,151.55430871370763
liulihe_aq#10,54.4602212471499,114.93119898921991,148.06680871370762
liulihe_aq#11,56.05958392288851,121.56136257754818,134.69422010474022
liulihe_aq#12,56.727206575947264,125.72653386172246,118.22338677140688
liulihe_aq#13,59.34196126982975,123.42802924421484,102.56439732267503
liulihe_aq#14,59.53519718818229,120.29872207675795,88.81636566887056
liulihe_aq#15,62.51791725622184,121.90189182176303,81.22514204704096
liulihe_aq#16,60.08997712014274,116.55791183096267,66.17125947445619
liulihe_aq#17,59.10088380948926,118.13241337013186,58.214681416756946
liulihe_aq#18,59.9957611564305,116.31742106597787,54.36643669239103
liulihe_aq#19,64.24289319725423,122.91407234095252,46.11994724365918
liulihe_aq#20,65.43936385484895,119.01791952680868,42.36833401506606
liulihe_aq#21,66.9851971881823,126.07258465430613,36.87469900220388
liulihe_aq#22,66.33166784577702,124.79826209515723,31.528865668870548
liulihe_aq#23,69.54546655326742,131.58789643927062,29.587127978683398
liulihe_aq#24,74.21887324261392,147.169376430071,36.55672010474021
liulihe_aq#25,77.31149589567269,145.23572361592716,54.03829816243946
liulihe_aq#26,83.84671714282258,136.66542722265467,70.61884808342361
liulihe_aq#27,85.81213321993408,142.37105079258367,94.19597538037428
liulihe_aq#28,86.81887324261393,140.43739797843983,117.51322713891898
liulihe_aq#29,83.11884918364632,131.22892414431627,137.06746482910611
liulihe_aq#30,79.89708392288851,132.38141644847028,157.71264204704096
liulihe_aq#31,74.20573591835253,134.70256926261413,165.28230519661824
liulihe_aq#32,75.58747594103238,130.27222669426556,175.83647186328488
liulihe_aq#33,75.55605458048323,124.53273285094237,176.06804992098415
liulihe_aq#34,80.19387324261393,130.37240567428586,164.78413149577278
liulihe_aq#35,80.50637324261393,138.83807541929093,153.77579816243946
liulihe_aq#36,84.45186385484895,132.34808311513694,128.23844020948042
liulihe_aq#37,85.81598122447005,136.85908773264453,113.94546131201673
liulihe_aq#38,80.19963321993407,132.2672420859576,102.96870603638267
liulihe_aq#39,87.2865199546403,130.64608927181374,93.19414908121973
liulihe_aq#40,77.95603052151563,121.51578518269525,79.37711039323646
liulihe_aq#41,82.39164260769905,126.8124364576699,74.20906047225232
liulihe_aq#42,80.20252523807795,115.79594877102352,63.72638325431748
liulihe_aq#43,79.45828521539812,111.25713236855141,54.938954277837965
liulihe_aq#44,80.0477212471499,115.05763082938222,50.815922624033476
liulihe_aq#45,82.76887324261392,152.51478826103366,44.138227138918985
liulihe_aq#46,99.21213321993407,167.8591262118746,41.068706036382665
liulihe_aq#47,105.47977993196045,173.86560620267497,41.25489380558565
mentougou_aq#0,66.13779460316309,125.6060584884297,39.8881561153985
mentougou_aq#1,68.43840786845686,127.21823900761919,56.22104640389477
mentougou_aq#2,67.32142253965951,128.58358927181374,73.6716314957728
mentougou_aq#3,61.62014789113672,136.26126055598803,94.34063852995158
mentougou_aq#4,62.11534390020866,140.2830908109829,115.87090435685383
mentougou_aq#5,62.03551585031299,134.76841798763945,128.13230519661823
mentougou_aq#6,55.89610387752881,126.43227286934163,134.7728016795288
mentougou_aq#7,60.7112012925096,123.5030677234449,151.18281926497576
mentougou_aq#8,53.55671596371224,121.70723439011158,159.45898944873184
mentougou_aq#9,55.02529460316309,118.92105079258367,158.7364008397644
mentougou_aq#10,55.05446126982975,118.53237489090179,152.6929788974637
mentougou_aq#11,54.67882394556836,124.144376430071,139.46140083976445
mentougou_aq#12,54.05701056687533,130.46154155756847,119.81088677140687
mentougou_aq#13,57.530417256221845,130.34872207675795,103.63881223079701
mentougou_aq#14,56.86563850337174,126.04989797843984,87.86819196802512
mentougou_aq#15,57.925613265293784,123.31688412591701,79.66797889746368
mentougou_aq#16,56.64480517003841,119.81357388012172,65.62235863469176
mentougou_aq#17,56.911471836705076,119.55207080178332,57.505691968025104
mentougou_aq#18,57.1345598639209,118.04690721345506,58.0425358526266
mentougou_aq#19,60.77848122447005,118.7175615667681,50.6293797372281
mentougou_aq#20,60.86019718818229,117.48141644847027,46.95283753215545
mentougou_aq#21,60.90987852605159,122.35274824263439,38.37111742741525
mentougou_aq#22,60.50507453512353,119.30524054678838,34.48895427783796
mentougou_aq#23,62.82049061223502,122.72404155756846,34.92806750643109
mentougou_aq#24,66.90477993196045,132.04220360672753,41.94473417309776
mentougou_aq#25,71.5621572789017,142.62920514589672,58.02806750643109
mentougou_aq#26,74.58965845801204,134.50908773264453,75.5540077159115
mentougou_aq#27,74.72625058955518,140.82471899841957,98.53281926497579
mentougou_aq#28,73.54034390020865,130.79622977260397,118.49531926497576
mentougou_aq#29,69.76595716550244,128.37992106597787,133.7192911282607
mentougou_aq#30,70.33713321993407,129.0020708017833,156.863812230797
mentougou_aq#31,70.95669190474463,132.13889336093223,170.71505343807354
mentougou_aq#32,70.54931455780338,131.52272515509637,174.37221658765083
mentougou_aq#33,69.45603052151563,128.0290646451065,168.83010687614706
mentougou_aq#34,68.94321185938493,132.58540413511665,165.490124461594
mentougou_aq#35,70.84737852605159,134.36172053758875,156.1847876111713
mentougou_aq#36,69.80985446708398,123.6282467034652,131.87067438257816
mentougou_aq#37,72.32718251697966,138.52272515509637,118.60445076074856
mentougou_aq#38,72.50284390020866,135.16538874342461,104.20138325431749
mentougou_aq#39,74.79034390020865,128.87222669426558,93.09721658765082
mentougou_aq#40,71.16308920632616,120.68757695846013,82.48537270304932
mentougou_aq#41,70.78105458048324,121.1905677234449,77.12397186328491
mentougou_aq#42,69.26884918364632,105.88209388932135,67.35445076074858
mentougou_aq#43,70.8589225396595,121.99242106597787,61.30861742741524
mentougou_aq#44,74.7598785260516,128.7364395360083,58.15590503858654
mentougou_aq#45,83.41117723354199,156.64459388932136,49.513883254317484
mentougou_aq#46,83.48679049883577,156.5764318401623,45.06102881844783
mentougou_aq#47,96.51438791381658,166.92408003679853,44.46563852995156
miyun_aq#0,72.28139730158153,131.0908872042554,38.92324472436592
miyun_aq#1,72.43617723354198,131.00922823343475,59.41863501286218
miyun_aq#2,70.87784390020866,124.163752860142,78.35496482910612
miyun_aq#3,67.84931455780338,125.02575439931121,98.75730519661823
miyun_aq#4,65.29259859409115,125.42258465430615,121.91015963248789
miyun_aq#5,63.57848122447005,127.31411082018258,133.41563852995154
miyun_aq#6,55.34031984124105,111.2091262118746,137.89363501286215
miyun_aq#7,61.64965727890169,109.18558311513694,155.21666666666667
miyun_aq#8,52.73747594103239,110.4180600275989,159.7024113910326
miyun_aq#9,53.313431927424475,113.1333718125634,155.54831574788636
miyun_aq#10,53.84196126982975,109.95253078338405,151.9096455641303
miyun_aq#11,53.54708392288851,115.78686103837899,141.43223417309775
miyun_aq#12,55.33458392288851,121.37336411671737,125.02031926497577
miyun_aq#13,57.358946598627114,122.39686873422498,103.61556750643109
miyun_aq#14,55.96755047615593,128.13640105677825,92.7956033590577
miyun_aq#15,59.10446126982975,130.921868734225,81.86615259830913
miyun_aq#16,57.10664378680941,111.74074670346519,64.7063480834236
miyun_aq#17,56.20921714282259,111.74441490930107,56.02477002572436
miyun_aq#18,60.31598122447005,112.01457080178331,56.31030167952885
miyun_aq#19,59.59931455780338,113.47290413511665,49.431791128260684
miyun_aq#20,61.24578521539811,116.0657467034652,42.293334015066065
miyun_aq#21,61.91725587299284,118.49908003679852,38.81212797868341
miyun_aq#22,61.72495188206478,118.62974208595759,34.38829816243946
miyun_aq#23,64.68299061223503,126.56520976340434,35.44648944873184
miyun_aq#24,67.6220839228885,131.28704001839927,45.82565611539851
miyun_aq#25,71.57882394556836,135.76221899841954,64.48398944873183
miyun_aq#26,71.60887442172428,118.01393184016229,78.8469155898547
miyun_aq#27,70.99066256233935,135.8798825867478,98.51563852995156
miyun_aq#28,70.91213321993408,126.11221899841956,119.73281926497577
miyun_aq#29,69.6092412017902,122.79124516429599,131.03836918595994
miyun_aq#30,71.62367723354198,127.62122977260397,154.49890083976442
miyun_aq#31,69.43330927436573,130.38989028259383,172.32514204704094
miyun_aq#32,71.59612793649642,133.7678810475786,173.73829816243946
miyun_aq#33,70.5724025850192,131.3840492534145,169.67711039323643
miyun_aq#34,67.90828521539811,132.24989797843983,164.92345779492734
miyun_aq#35,68.56661854873144,134.81389336093224,153.05386566887057
miyun_aq#36,67.38742782309717,125.02457849762934,131.36767789966757
miyun_aq#37,70.36213321993408,139.3305600275989,116.05445076074858
miyun_aq#38,70.6349025850192,134.6050615667681,105.54721658765081
miyun_aq#39,72.22688791381657,129.34423592928079,96.35796131201673
miyun_aq#40,69.91117723354199,124.87041183096265,84.73953936971598
miyun_aq#41,71.55509859409115,125.20157234095251,78.50554992098415
miyun_aq#42,72.49289319725423,110.18775593848041,66.68602881844782
miyun_aq#43,74.71117723354199,125.4642513209728,59.49195076074857
miyun_aq#44,79.06534390020866,131.99527133017244,56.110656797131234
miyun_aq#45,87.65509859409116,156.87543491850067,49.12638325431749
miyun_aq#46,84.82429049883578,158.22094877102353,44.88668493384633
miyun_aq#47,100.16759859409115,169.7534256834855,46.018049920984154
miyunshuiku_aq#0,66.22659331065348,117.28939182176302,44.41491139103259
miyunshuiku_aq#1,68.29034390020865,121.5425615667681,61.33113501286218
miyunshuiku_aq#2,69.736177233542,118.50424362512679,79.55079816243946
miyunshuiku_aq#3,66.27014789113672,120.3497574776496,102.80672010474021
miyunshuiku_aq#4,64.61022124714991,114.35442260514708,124.93757102352046
miyunshuiku_aq#5,59.37110387752881,118.46076209515722,136.73647186328492
miyunshuiku_aq#6,53.626226530587566,106.79495184936192,143.58946834619553
miyunshuiku_aq#7,55.00477993196045,104.28789643927063,160.33333333333331
miyunshuiku_aq#8,53.19100528343766,107.48689951760903,164.75898944873188
miyunshuiku_aq#9,49.919510566875324,104.23771745925035,155.24546131201674
miyunshuiku_aq#10,50.098358571411296,103.56955541009128,157.07214556413032
miyunshuiku_aq#11,50.64482922900602,110.07970360672752,147.313812230797
miyunshuiku_aq#12,54.19034390020866,118.69804463590688,131.5668087137076
miyunshuiku_aq#13,55.53137324261394,120.54505387092208,116.35131223079702
miyunshuiku_aq#14,55.02588380948926,113.0905677234449,100.84977002572435
miyunshuiku_aq#15,58.82078521539811,112.55189182176304,93.13829816243945
miyunshuiku_aq#16,54.79926643986816,109.48326979100324,73.0712594744562
miyunshuiku_aq#17,53.373629115606775,108.54042722265469,63.94209280778953
miyunshuiku_aq#18,56.60122653058756,110.15524054678838,63.83179112826068
miyunshuiku_aq#19,57.65218251697966,108.3897497818036,58.109858634691776
miyunshuiku_aq#20,58.3220598639209,110.7767513209728,52.56475244027742
miyunshuiku_aq#21,58.594167845777015,110.34658773264454,48.562784094081906
miyunshuiku_aq#22,58.51853052151562,108.01891644847026,43.901454277837956
miyunshuiku_aq#23,62.11823591835254,115.8053810475786,42.48881223079701
miyunshuiku_aq#24,65.26823591835253,121.94020976340434,51.88464556413034
miyunshuiku_aq#25,67.69835857141129,128.82539643927063,68.69714556413034
miyunshuiku_aq#26,72.15279578227343,117.18259235015215,85.85875947445619
miyunshuiku_aq#27,68.91661854873145,128.55456310593732,107.7614718632849
miyunshuiku_aq#28,69.97654519271826,118.77240567428585,127.49005343807353
miyunshuiku_aq#29,67.40473181402523,112.79776363432642,140.18069196802514
miyunshuiku_aq#30,66.15475587299284,121.25940721345505,163.55964556413034
miyunshuiku_aq#31,66.57014789113671,124.58640105677824,176.17338677140683
miyunshuiku_aq#32,67.36951056687532,121.86538874342463,181.15496482910612
miyunshuiku_aq#33,67.45443721086214,120.68073900761918,176.5854437265698
miyunshuiku_aq#34,66.91500117911035,125.21823900761918,169.82170251929327
miyunshuiku_aq#35,66.89000117911036,126.57756926261412,161.32053233553722
miyunshuiku_aq#36,65.07683979588136,112.36492876182388,139.57008929070014
