test_id,PM2.5,PM10,O3
fangshan_aq#18,69.06012617838273,107.29410217728845,63.8447817277361
fangshan_aq#19,68.84012031199528,107.26978268285224,55.87498409771109
fangshan_aq#20,70.82693075620705,105.87811601618557,51.43070829491247
fangshan_aq#21,73.28949971178588,103.21185526795587,46.46404957939026
fangshan_aq#22,66.4859536453286,102.3364493495189,41.324984097711095
fangshan_aq#23,71.61047095627686,112.90284142905874,42.00128866577707
fangshan_aq#24,70.32421215669567,113.76078076846167,53.93096920852567
fangshan_aq#25,77.91512031199528,125.25620818335804,67.84581743104442
fangshan_aq#26,78.73970657852234,124.85069243007034,85.06483232022984
fangshan_aq#27,76.60720071213488,131.59598851365658,104.74060710992498
fangshan_aq#28,80.76060886743448,135.4728748500247,128.2314989868965
fangshan_aq#29,73.16532717873174,128.94102193462254,138.7606577024187
fangshan_aq#30,70.81019513396156,126.11548468487544,156.39790473994998
fangshan_aq#31,70.04373533403137,141.25230417931164,169.57707140661665
fangshan_aq#32,68.46894220076783,132.64249042804715,173.76717259160415
fangshan_aq#33,65.56102260090744,122.95082376138048,175.16717259160413
fangshan_aq#34,62.640534045468215,117.02045126390948,166.7572737765916
fangshan_aq#35,66.5072696677137,121.71104343108193,151.50987496157913
fangshan_aq#36,65.09852260090743,128.03765518032324,132.30805651743125
fangshan_aq#37,68.83595364532862,127.14195317830004,111.46638985076457
fangshan_aq#38,71.70623533403136,134.6122492618863,99.58045533244373
fangshan_aq#39,70.28977553410117,123.49491401416238,88.84633925827083
fangshan_aq#40,67.532545490029,117.47892785305949,79.42966464045969
fangshan_aq#41,71.69893633438038,116.14881801820877,73.51404162824582
fangshan_aq#42,70.19394220076784,114.84585718234644,68.65467259160414
fangshan_aq#43,68.60713175655606,105.71172393664573,61.00623012213887
fangshan_aq#44,66.90248240083763,105.82166901922037,56.11195431934025
fangshan_aq#45,67.32331573417096,103.10311601618557,49.07055651743123
fangshan_aq#46,64.81935593424076,105.44115326593267,43.14894044325831
fangshan_aq#47,71.15186180062823,126.44813751264496,42.738788665777065
fengtaihuayuan_aq#0,62.07971831129725,138.16546083586232,40.40416666666667
fengtaihuayuan_aq#1,68.59728140048861,143.81829034041453,56.521608123028464
fengtaihuayuan_aq#2,71.05971244490979,142.01251192450655,79.28775296246874
fengtaihuayuan_aq#3,67.80492517803371,142.87930992248337,101.76171725916042
fengtaihuayuan_aq#4,66.95137911157646,135.0746060060696,120.88124602442778
fengtaihuayuan_aq#5,61.88185593424077,120.92004534547252,134.0593610854972
fengtaihuayuan_aq#6,54.33970657852234,119.6461198449667,142.39373807328332
fengtaihuayuan_aq#7,59.13054577824313,130.61358642400074,166.62734027137432
fengtaihuayuan_aq#8,59.17637911157646,142.1324020896558,176.55103570330832
fengtaihuayuan_aq#9,59.31436180062822,134.62232567577104,166.76300592493746
fengtaihuayuan_aq#10,58.189017022734106,131.1121060060696,165.75233232022984
fengtaihuayuan_aq#11,57.36026408954038,130.30834525783987,146.02941167799094
fengtaihuayuan_aq#12,60.20991931164627,138.32003342096596,134.32733232022983
fengtaihuayuan_aq#13,65.4557526449796,141.09234717223046,122.25311506106944
fengtaihuayuan_aq#14,70.23526408954038,137.33240208965583,108.90259323384305
fengtaihuayuan_aq#15,69.3517928450494,133.92823542298916,93.64061506106944
fengtaihuayuan_aq#16,66.8328213123443,118.28443168184063,74.00023706017984
fengtaihuayuan_aq#17,68.74907424553801,117.94450809572541,66.89346920852567
fengtaihuayuan_aq#18,72.63137324518901,124.27326884395511,60.934882912723594
fengtaihuayuan_aq#19,73.00262031199527,118.92622967981744,54.604150764377756
fengtaihuayuan_aq#20,73.76505135641645,115.83228268285222,51.74399103575206
fengtaihuayuan_aq#21,74.45241344525881,114.96131801820876,48.22003469020484
fengtaihuayuan_aq#22,68.91963175655606,112.03792976745007,42.00701286297845
fengtaihuayuan_aq#23,73.23998240083763,126.18469434446091,39.93331743104442
fengtaihuayuan_aq#24,69.88788440153566,125.58631801820877,52.78981641794094
fengtaihuayuan_aq#25,77.03963762294352,139.72622967981744,64.49347715967012
fengtaihuayuan_aq#26,78.12789613431057,130.02152576340367,83.34217259160415
fengtaihuayuan_aq#27,75.99838468974978,130.085231594208,100.80831743104443
fengtaihuayuan_aq#28,74.96505135641645,125.07865326593267,121.8093610854972
fengtaihuayuan_aq#29,70.07345364532861,126.5451886012892,134.93123012213886
fengtaihuayuan_aq#30,65.31491344525881,112.9582258510363,145.39920135687152
fengtaihuayuan_aq#31,67.10213762294352,161.01937676441526,163.74321624605696
fengtaihuayuan_aq#32,65.69776408954039,140.14625117627685,171.15415076437773
fengtaihuayuan_aq#33,65.26491344525881,124.72702959218482,174.90415076437773
fengtaihuayuan_aq#34,62.036643201116846,117.28617476239208,161.58435313435274
fengtaihuayuan_aq#35,60.8615052899592,122.02945317830005,146.07523706017986
fengtaihuayuan_aq#36,60.919493845398414,119.05337867880584,127.551802541859
fengtaihuayuan_aq#37,62.848591556486255,118.74719434446091,112.32341861603193
fengtaihuayuan_aq#38,64.95616637845254,114.50928842602394,102.00076683855067
fengtaihuayuan_aq#39,61.93970657852234,109.58039634648411,89.85753469020486
fengtaihuayuan_aq#40,61.24539026792311,105.25863176947327,80.3317439982208
fengtaihuayuan_aq#41,65.20365464567763,104.88363176947327,73.12783824516733
fengtaihuayuan_aq#42,62.52741344525881,106.16306109876021,70.43253469020483
fengtaihuayuan_aq#43,61.25726966771371,99.84666901922036,59.946592220739554
fengtaihuayuan_aq#44,60.59866051206508,97.23672393664573,56.67888189962011
fengtaihuayuan_aq#45,61.398453645328615,93.1364493495189,50.09841861603192
fengtaihuayuan_aq#46,59.960815734170964,94.69491401416238,45.965607109924974
fengtaihuayuan_aq#47,67.3142928450494,115.70432184698991,44.817433505217345
guanyuan_aq#0,61.08805164463058,132.43790591843697,42.1625
guanyuan_aq#1,69.18457453375214,140.63240208965584,59.426557530534716
guanyuan_aq#2,70.61845951171607,138.22917859117322,81.37108629580207
guanyuan_aq#3,67.54659184470039,139.01680992248333,101.74505059249374
guanyuan_aq#4,64.78429871143686,128.81438633636813,123.78697817277359
guanyuan_aq#5,61.6651892675741,116.22152576340368,132.32602775216384
guanyuan_aq#6,55.84394220076783,116.18900426694427,136.7630059249375
guanyuan_aq#7,57.91783891150666,122.6453080080928,166.831506938041
guanyuan_aq#8,57.97207453375215,125.11734717223044,177.38931844414793
guanyuan_aq#9,59.46436180062822,126.50256684193192,172.76040473995
guanyuan_aq#10,61.16401702273411,126.60471584092033,166.1064989868965
guanyuan_aq#11,61.60172388947058,128.1817335085986,149.059100171884
guanyuan_aq#12,63.359919311646266,130.77930992248335,136.11483232022985
guanyuan_aq#13,67.05971244490979,133.16573542298917,122.65311506106944
guanyuan_aq#14,69.7390170227341,128.11721584092032,109.15337597468263
guanyuan_aq#15,69.96845951171606,126.52084525783988,91.92733232022985
guanyuan_aq#16,68.60344777894116,119.4478748500247,71.05857039351316
guanyuan_aq#17,70.80720071213489,121.87354343108194,65.29346920852566
guanyuan_aq#18,73.73949971178587,123.24921201213917,62.08488291272359
guanyuan_aq#19,72.65658011192548,115.04128459724281,55.62003469020484
guanyuan_aq#20,72.63963762294352,112.70835718234643,51.94997614656664
guanyuan_aq#21,73.481373245189,109.88215135154209,49.12498409771109
guanyuan_aq#22,69.1109536453286,108.944114101795,44.98253469020484
guanyuan_aq#23,73.80213762294352,120.91843359623121,42.88383925827082
guanyuan_aq#24,69.97448797901096,118.12166901922036,54.3544037268465
guanyuan_aq#25,77.04408011192547,131.73376310078342,65.02081743104443
guanyuan_aq#26,75.61067782301332,127.16010026289787,82.93019441883054
guanyuan_aq#27,74.76095364532861,138.62408068082905,100.96222318409791
guanyuan_aq#28,75.2984536453286,121.58685526795587,124.91899898689651
guanyuan_aq#29,69.85248240083763,124.1962631007834,136.4364404432583
guanyuan_aq#30,68.61081573417096,115.67583568588702,151.70467259160415
guanyuan_aq#31,70.99428697866195,155.38067093361093,160.74972318409795
guanyuan_aq#32,69.87303991185567,137.37474926188628,170.51638985076457
guanyuan_aq#33,68.0941490675043,119.90499042804714,168.3773243690854
guanyuan_aq#34,62.42837882336233,110.7000238490131,158.12992555407288
guanyuan_aq#35,60.21970071213488,116.81063751264497,144.73487496157918
guanyuan_aq#36,59.4191490675043,114.73523159420802,127.44060710992498
guanyuan_aq#37,62.68595364532861,114.83832376138048,112.40805651743125
guanyuan_aq#38,63.59352846729489,118.39356492754135,101.7846219991104
guanyuan_aq#39,62.95623533403136,106.66050618133484,91.26717259160415
guanyuan_aq#40,61.7035856900988,104.1169651028066,81.03721523295344
guanyuan_aq#41,66.44935006785332,102.75540827099066,74.30830947989998
guanyuan_aq#42,61.902275534101165,102.4207258510363,71.45050592493749
guanyuan_aq#43,61.52379842322273,97.90325927200226,63.32289678880554
guanyuan_aq#44,61.79852260090743,96.28444360634718,57.65909222073956
guanyuan_aq#45,61.214775534101165,92.37744743512833,51.30050592493748
guanyuan_aq#46,58.9691490675043,95.40096701719716,44.00805651743123
guanyuan_aq#47,65.31832160055842,115.6625238490131,44.22290473994998
gucheng_aq#0,56.621522889121565,122.89812558813843,43.93619543193403
gucheng_aq#1,62.54263204477019,127.55202959218482,61.11431844414791
gucheng_aq#2,63.23908597831293,122.60727075834569,82.33358629580208
gucheng_aq#3,61.288051644630585,125.301755005058,103.28671725916041
gucheng_aq#4,61.91770100034901,121.50740208965581,122.39010118498751
gucheng_aq#5,58.915120311995274,107.45848851365658,135.26248409771108
gucheng_aq#6,56.18498826722509,109.52784142905875,146.91509323384304
gucheng_aq#7,60.17999413361254,119.19960600606959,175.96119543193407
gucheng_aq#8,58.77555164463058,120.41425500505798,188.57369543193406
gucheng_aq#9,59.40533891150666,127.86358642400074,183.27941962913542
gucheng_aq#10,62.13020100034901,120.56573542298915,172.85545533244368
gucheng_aq#11,62.651448067155286,121.96291784294351,156.55050592493745
gucheng_aq#12,63.984781400488615,126.70847658915002,142.84295533244375
gucheng_aq#13,68.37624120041882,130.80162367374786,128.01040473995
gucheng_aq#14,68.95172388947059,125.76304917425367,109.78514382633679
gucheng_aq#15,71.39332160055842,119.22851001011597,93.35207140661666
gucheng_aq#16,70.78268340118665,113.0425023525537,72.16586007239371
gucheng_aq#17,72.51976966771372,113.46292976745006,65.64242555407289
gucheng_aq#18,75.62727553410116,111.09787485002471,60.99138985076456
gucheng_aq#19,72.47782717873174,103.90916901922036,55.11065770241873
gucheng_aq#20,72.92727553410116,103.99666901922036,50.72419340572705
gucheng_aq#21,72.77748240083764,99.89290827099066,48.99477377659164
gucheng_aq#22,69.13602260090744,103.70742593866893,46.49399103575206
gucheng_aq#23,73.75991931164626,116.1787845972428,41.82681049300346
gucheng_aq#24,69.78643633438037,113.83792976745008,52.37575888740622
gucheng_aq#25,76.67665493389175,121.76669051567977,64.48123807328332
gucheng_aq#26,77.35199971178587,117.4635983485073,83.32238291272358
gucheng_aq#27,77.69394220076784,129.38026501517396,99.32055651743124
gucheng_aq#28,78.00616637845253,127.93524351871457,124.33697022162914
gucheng_aq#29,71.71040200069802,123.54411410179499,135.57888985076457
gucheng_aq#30,70.72248826722509,124.54707493765733,153.19868748078957
gucheng_aq#31,69.11449971178587,137.22569243007032,164.04790473994998
gucheng_aq#32,67.63512617838273,130.00243551062178,175.63983232022986
gucheng_aq#33,65.25623533403136,121.53738059319642,175.93540473995
gucheng_aq#34,65.99886737880155,117.18846701719717,158.6015416282458
gucheng_aq#35,64.34039613431057,112.78658068082905,145.7424255540729
gucheng_aq#36,63.41081573417097,116.71372967981745,129.01977377659165
gucheng_aq#37,65.84408011192548,119.62515518032325,111.02888985076459
gucheng_aq#38,68.90561473382195,116.69974926188628,102.83618748078958
gucheng_aq#39,66.59332160055843,113.14141592855295,89.93045533244374
gucheng_aq#40,66.74039613431057,110.92905918436963,78.38070829491247
gucheng_aq#41,67.79456280097723,104.18026501517397,72.0140416282458
gucheng_aq#42,66.50623533403136,106.49585718234644,68.27550592493748
gucheng_aq#43,65.75248240083764,103.69505726997906,59.30310710992498
gucheng_aq#44,66.40685593424077,104.72073777554286,57.02445431934025
gucheng_aq#45,72.7981088674345,120.03094552073776,51.9747231840979
gucheng_aq#46,67.51102260090744,118.73148277048487,46.94894044325831
gucheng_aq#47,80.88498826722508,127.5332258510363,48.117955332443735
huairou_aq#0,56.96298268905176,122.87218241995436,40.04088392582709
huairou_aq#1,65.68075264497959,127.81130609370221,58.940875974682626
huairou_aq#2,63.247902000698026,119.66856492754135,79.16899898689651
huairou_aq#3,59.67172975585803,124.68912367374784,97.99296328358818
huairou_aq#4,62.44242517803372,120.12097658915003,120.10286209860067
huairou_aq#5,57.09394220076783,106.91506684193192,129.9320208141229
huairou_aq#6,55.33144220076783,101.6859120997718,135.9880059249375
huairou_aq#7,56.797212444909796,107.68630609370221,162.88905753053473
huairou_aq#8,55.488741200418815,112.19342167172466,171.7294196291354
huairou_aq#9,55.655890556137244,113.38280800809278,167.8695208141229
huairou_aq#10,53.51422388947058,111.50941975733409,161.61066565356316
huairou_aq#11,54.57686180062822,110.11090017526526,142.171600171884
huairou_aq#12,57.880959511716064,115.62084525783989,127.95831743104442
huairou_aq#13,62.62241931164626,119.96358642400074,114.40154957939026
huairou_aq#14,65.4432526449796,115.47917859117322,103.8072817277361
huairou_aq#15,66.30158597831293,112.73227075834568,90.0572817277361
huairou_aq#16,63.136781112274484,104.26763368386383,74.32471523295344
huairou_aq#17,62.71136737880155,102.83174543310514,66.74763587519234
huairou_aq#18,66.75199971178587,103.29854343108194,62.68071624605693
huairou_aq#19,64.93991344525881,100.75674543310514,56.47498409771109
huairou_aq#20,64.84797095627685,99.40150426694427,50.539555504327744
huairou_aq#21,65.14803991185568,98.0723376002776,47.854933505217346
huairou_aq#22,61.78616051206508,97.9076886012892,42.42341861603192
huairou_aq#23,65.78151115634665,105.91776501517397,43.13305651743123
huairou_aq#24,65.73678111227449,113.99169051567978,51.67601980101942
huairou_aq#25,74.81512031199527,115.40365326593266,65.65753469020484
huairou_aq#26,73.2774134452588,115.88402576340367,83.60910017188401
huairou_aq#27,73.31949384539841,125.13550618133485,95.88904162824582
huairou_aq#28,76.52748240083763,125.9821513515421,120.49243350521735
huairou_aq#29,71.67789613431057,120.66118668689863,132.28435313435273
huairou_aq#30,72.4310284672949,117.838741604324,156.45415076437774
huairou_aq#31,70.906373245189,113.92583568588702,166.49138985076462
huairou_aq#32,68.906373245189,115.73308259521961,173.07420135687153
huairou_aq#33,66.78602260090743,114.7635983485073,170.76404162824582
huairou_aq#34,67.0285856900988,113.27381801820876,163.87914281323327
huairou_aq#35,68.15720071213488,118.52824734749571,153.74320829491248
huairou_aq#36,68.42789613431057,114.88228268285224,133.25075888740622
huairou_aq#37,73.00644220076782,118.39652576340369,118.81638985076458
huairou_aq#38,75.38123533403136,124.3109120997718,106.80467259160415
huairou_aq#39,72.58498826722509,111.3380610987602,93.78878866577708
huairou_aq#40,71.91983862329253,110.77664752276095,80.30883130712635
huairou_aq#41,74.2112294676439,106.78968477250805,74.83904162824581
huairou_aq#42,70.30248240083763,103.3969436063472,71.09060710992497
huairou_aq#43,69.2944248898196,105.44264560837038,62.1520634554722
huairou_aq#44,68.5520686673647,103.29116519043922,56.62393249211386
huairou_aq#45,69.9520686673647,99.77879652174936,50.61300592493748
huairou_aq#46,66.68998240083764,98.09505726997907,46.31144044325831
huairou_aq#47,72.78082160055843,120.21655918436963,44.14790473994999
liulihe_aq#0,61.48381602238509,138.58051575328773,40.54166666666666
liulihe_aq#1,73.1341608002792,140.50149234243773,58.84739086386805
liulihe_aq#2,71.47658597831293,133.50499042804717,82.32785414745624
liulihe_aq#3,66.21318955578823,127.70149234243772,105.82369543193403
liulihe_aq#4,67.30916080027922,121.03845509269061,126.68202876526736
liulihe_aq#5,62.78158011192547,107.93658068082904,138.16769441883054
liulihe_aq#6,59.79339055613725,110.96346701719716,146.38436108549723
liulihe_aq#7,61.555269955927834,113.28536292551814,174.06119543193407
liulihe_aq#8,60.56325851136705,116.86882759016162,183.61536209860068
liulihe_aq#9,60.21804577824313,121.9697707583457,178.3244702216292
liulihe_aq#10,58.95124120041881,120.96829034041453,170.11118748078957
liulihe_aq#11,59.81811473382195,120.83590017526525,150.55128866577707
liulihe_aq#12,62.94304577824313,129.66062558813843,135.65233232022985
liulihe_aq#13,69.17221244490979,133.2354942568283,119.08697022162916
liulihe_aq#14,74.47241931164626,130.27554917425365,101.3322817277361
liulihe_aq#15,73.34728140048861,122.37138250758697,88.30363688829583
liulihe_aq#16,71.02039026792312,113.3837631007834,68.19919340572704
liulihe_aq#17,72.2782409122047,112.70943168184064,60.70987496157914
liulihe_aq#18,74.85206866736469,113.54235909673702,57.99295533244373
liulihe_aq#19,75.01532717873174,106.86239251770296,51.93175194936526
liulihe_aq#20,74.5191490675043,108.59155918436963,45.1419037268465
liulihe_aq#21,73.63574677859215,107.6223376002776,42.287484097711086
liulihe_aq#22,69.94456280097724,112.82905918436964,37.1773243690854
liulihe_aq#23,76.19845364532861,126.5010983485073,35.72784619631178
liulihe_aq#24,72.06997653445018,121.14746893158772,46.205708294912476
liulihe_aq#25,83.33144220076782,128.5510983485073,60.61300592493748
liulihe_aq#26,82.16949384539842,129.2391355982544,80.57915076437776
liulihe_aq#27,84.62748240083764,148.42193168184062,98.39346920852567
liulihe_aq#28,84.1603330451192,137.01346701719717,125.17733232022985
liulihe_aq#29,78.32324677859214,131.86172393664572,135.30727377659161
liulihe_aq#30,77.62262617838273,128.500835685887,153.0346219991104
liulihe_aq#31,75.11470657852233,143.42542976745005,164.7505059249375
liulihe_aq#32,73.45220657852234,135.08147084597832,172.05467259160417
liulihe_aq#33,68.6526892675741,127.53348851365658,170.60805651743124
liulihe_aq#34,67.34907424553802,122.68631801820877,153.8877370601798
liulihe_aq#35,68.7033098677835,121.61817093361093,142.43747614656667
liulihe_aq#36,68.99435593424077,128.05580226492106,126.7773243690854
liulihe_aq#37,71.11081573417097,128.3010983485073,110.36977377659164
liulihe_aq#38,73.14748826722509,124.42098851365658,101.28123807328333
liulihe_aq#39,71.35186180062823,122.03174543310513,91.47967259160416
liulihe_aq#40,66.76191902343213,113.70688868892182,78.36143249211386
liulihe_aq#41,68.0908098677835,110.7121298550827,72.99580947989998
liulihe_aq#42,64.42269513396155,108.09061601618556,70.49295533244373
liulihe_aq#43,63.85671802308312,101.52987102124357,58.82784619631178
liulihe_aq#44,64.07727553410116,102.70231610381819,56.44841861603192
liulihe_aq#45,69.65206866736469,120.581614101795,50.66300592493748
liulihe_aq#46,65.13595364532861,120.21185526795585,45.837223184097894
liulihe_aq#47,78.97241931164626,128.60835718234645,46.8848829127236
mentougou_aq#0,59.8923562224549,123.57957258510363,43.53333333333333
mentougou_aq#1,65.84290786708549,131.62769817324207,60.14374602442777
mentougou_aq#2,66.90227553410116,120.58590017526525,81.26561506106943
mentougou_aq#3,62.92207453375215,122.76318050556378,101.34114483944028
mentougou_aq#4,62.25117224483999,116.36116283788553,125.42031150610694
mentougou_aq#5,60.081580111925476,105.63791784294352,138.36249204885553
mentougou_aq#6,52.59428697866194,103.68348851365657,141.80910017188404
mentougou_aq#7,56.46381015599764,111.89114134142612,168.2817678516542
mentougou_aq#8,53.53033891150666,113.60229225480509,176.77239086386805
mentougou_aq#9,53.98082160055842,116.83079034041452,173.07837597468261
mentougou_aq#10,54.63881015599764,118.75699617121886,170.73306446857566
mentougou_aq#11,54.593390556137244,114.37716092349496,151.7765495793903
mentougou_aq#12,55.6182526449796,120.826755005058,140.31144839440273
mentougou_aq#13,60.28887911157646,121.7756805055638,123.17394839440277
mentougou_aq#14,61.472557222803914,118.80632759016163,104.36925990050972
mentougou_aq#15,59.947212444909795,114.74180992248336,89.93306446857568
mentougou_aq#16,56.636574245538014,101.37408068082904,73.8796646404597
mentougou_aq#17,58.37366051206508,103.78456301315077,67.84425194936526
mentougou_aq#18,63.105959511716065,102.06184334344931,65.94816565356318
mentougou_aq#19,62.33567782301332,97.82367476239207,59.725766838550676
mentougou_aq#20,62.85193075620705,96.38604343108194,55.87783824516733
mentougou_aq#21,65.0853330451192,97.20459643411674,51.51743350521734
mentougou_aq#22,62.269286978661945,98.51817093361093,47.599201356871504
mentougou_aq#23,67.21880428961018,108.554859096737,45.125505924937485
mentougou_aq#24,65.99490757887135,113.49437676441528,54.88096920852567
mentougou_aq#25,73.231373245189,119.68026501517397,70.14243350521734
mentougou_aq#26,75.32775822315293,125.20485909673701,88.02941167799095
mentougou_aq#27,72.48220071213488,128.36158068082904,106.85310710992499
mentougou_aq#28,74.93574677859215,128.70419051567978,131.28566565356317
mentougou_aq#29,69.0151892675741,124.77166901922035,141.67263587519233
mentougou_aq#30,70.36019513396155,121.4076886012892,162.21066565356318
mentougou_aq#31,71.23102846729489,139.90674543310513,172.94790473995
mentougou_aq#32,67.27290200069802,131.1486747623921,179.18826683855065
mentougou_aq#33,65.59435593424077,121.01830226492108,175.56899103575205
mentougou_aq#34,65.39470071213488,116.24209643411675,167.92654162824576
mentougou_aq#35,64.5941490675043,119.98658068082904,154.35987496157912
mentougou_aq#36,66.26477553410116,118.31991401416238,139.07472318409788
mentougou_aq#37,70.71873533403136,122.41521009774861,122.51717259160415
mentougou_aq#38,72.30582160055842,128.52824734749572,111.22707140661664
mentougou_aq#39,69.62269513396156,116.64209643411674,97.71300592493748
mentougou_aq#40,68.0651892675741,112.50540827099066,87.80649103575206
mentougou_aq#41,71.11935593424077,107.15594552073776,80.9148243690854
mentougou_aq#42,69.27269513396155,108.12852193462253,72.90545533244374
mentougou_aq#43,66.55227553410117,102.55177885407109,64.19138985076457
mentougou_aq#44,66.70623533403136,101.72153768791023,58.664824369085395
mentougou_aq#45,68.0520686673647,101.33631801820877,50.146339258270814
mentougou_aq#46,65.6981088674345,103.7326886012892,45.2247231840979
mentougou_aq#47,72.63491931164626,122.17354343108194,45.44399898689652
miyun_aq#0,58.142494133612544,122.08360792046017,47.39531150610695
miyun_aq#1,62.3969366225945,131.3001432558167,64.94843451832082
miyun_aq#2,63.0356088674345,119.16090017526525,84.00311506106942
miyun_aq#3,61.53832746694588,127.6283667542993,106.16197817277362
miyun_aq#4,65.15957453375215,124.09705108864422,128.92083333333332
miyun_aq#5,61.77782717873175,114.56426692956454,137.15441167799094
miyun_aq#6,59.669286978661944,113.73026501517397,148.7981656535632
miyun_aq#7,65.77631015599763,116.87702959218483,174.0070287652674
miyun_aq#8,60.32651702273411,115.11264325581669,183.53098511081458
miyun_aq#9,60.776723889470574,115.89571392652974,177.11535414745623
miyun_aq#10,61.74776408954038,116.62864134142612,171.10311506106942
miyun_aq#11,61.02255722280391,117.36601001011599,154.6356656535632
miyun_aq#12,63.630752644979594,120.3490687563225,141.5572817277361
miyun_aq#13,68.2097124449098,124.48186483990872,128.73384720941527
miyun_aq#14,72.63068368940078,121.48804917425366,113.33332538218889
miyun_aq#15,71.67262617838273,118.56452959218481,97.7447817277361
miyun_aq#16,68.41219484574742,106.22583568588703,78.41612098600692
miyun_aq#17,70.06553404546821,106.75620818335803,72.73175194936526
miyun_aq#18,73.82283304511921,105.35687676441528,68.34816565356317
miyun_aq#19,71.13616051206509,100.73376310078339,59.71586802353817
miyun_aq#20,72.10630428961018,103.60620818335804,55.739302541859004
miyun_aq#21,72.32303991185569,103.1810768520479,51.99660017188401
miyun_aq#22,67.50282717873175,98.33779843613993,45.70336802353817
miyun_aq#23,71.80630428961018,108.90795126390947,44.713788665777074
miyun_aq#24,67.7246258901686,107.55728268285223,54.42185313435275
miyun_aq#25,77.86470657852234,119.81346701719715,66.1848829127236
miyun_aq#26,77.22720657852234,122.01897084597832,83.80649898689651
miyun_aq#27,78.35262031199528,128.94598851365657,102.3755059249375
miyun_aq#28,80.05644220076783,131.22959643411673,126.32394839440275
miyun_aq#29,72.04852260090743,125.3664278530595,136.61065770241873
miyun_aq#30,73.5060284672949,125.22422393664573,158.33540473994998
miyun_aq#31,73.22720657852234,140.19061601618557,169.06378866577705
miyun_aq#32,71.21053991185568,130.51171201213918,179.20128866577704
miyun_aq#33,68.38602260090744,117.96641592855295,179.9088392582708
miyun_aq#34,66.98233862329253,111.49169051567978,169.8489404432583
miyun_aq#35,67.81574091220469,119.92152576340368,153.61404162824581
miyun_aq#36,68.67352260090743,120.07448659926601,136.84972318409785
miyun_aq#37,70.8316490675043,121.11224926188626,120.1747231840979
miyun_aq#38,73.73123533403135,127.74961793057615,108.23045533244374
miyun_aq#39,70.8145686673647,118.51722776542687,97.3596219991104
miyun_aq#40,69.44914320111684,111.60594552073776,84.28409222073955
miyun_aq#41,70.81580986778351,106.1789278530595,77.60909222073957
miyun_aq#42,68.2441490675043,106.26602193462253,72.07888985076457
miyun_aq#43,66.25289613431057,101.89814943715153,62.74815770241873
miyun_aq#44,64.86956280097723,99.08820435457689,59.91454755318329
miyun_aq#45,64.8776892675741,98.6523161038182,53.86144044325831
miyun_aq#46,62.79456280097723,99.62542976745007,49.09399103575206
miyun_aq#47,69.91456866736469,122.67193168184063,48.39217259160415
miyunshuiku_aq#0,53.73818955578823,114.70403533535654,48.729166666666664
miyunshuiku_aq#1,60.40971244490979,124.95377267273625,65.78905753053472
miyunshuiku_aq#2,60.414637622943516,115.90941975733409,86.19113688829582
miyunshuiku_aq#3,59.60526995592784,118.09758833839132,107.67083333333335
miyunshuiku_aq#4,60.41797682266431,115.85027458712682,129.44531150610692
miyunshuiku_aq#5,58.82727553410116,107.61010026289787,140.00285414745622
miyunshuiku_aq#6,52.689223889470576,106.62474926188628,154.51144839440275
miyunshuiku_aq#7,54.888672244839995,107.10740208965582,176.3145793577611
miyunshuiku_aq#8,53.759505578173325,107.98656875632248,189.90181844414792
miyunshuiku_aq#9,56.201379111576465,117.88347658915002,183.89087597468261
miyunshuiku_aq#10,60.21005722280391,117.77501192450657,175.34816565356317
miyunshuiku_aq#11,62.96005722280391,119.0676217593573,162.80154957939027
miyunshuiku_aq#12,63.33491931164627,120.01412367374785,145.13488291272358
miyunshuiku_aq#13,65.37637911157645,119.85579034041452,130.12733232022987
miyunshuiku_aq#14,64.2972124449098,113.12245700708118,116.67473113524235
miyunshuiku_aq#15,66.21408597831294,109.96304917425365,104.00311506106942
miyunshuiku_aq#16,60.962194845747426,99.16131801820876,85.5939830846076
miyunshuiku_aq#17,63.53220071213488,103.10056109876021,79.826802541859
miyunshuiku_aq#18,68.03116637845254,104.64491401416237,73.07654957939026
miyunshuiku_aq#19,66.98616051206508,98.7968003505305,65.44763587519233
miyunshuiku_aq#20,68.5853330451192,98.04370818335804,58.6067439982208
miyunshuiku_aq#21,69.86887324518901,96.1550023525537,55.23826683855068
miyunshuiku_aq#22,68.04449384539842,95.15755726997907,48.485918616031924
miyunshuiku_aq#23,71.44380428961018,104.85996893158773,46.11717259160415
miyunshuiku_aq#24,68.34449384539842,103.50298468487543,55.02420135687151
miyunshuiku_aq#25,75.22782717873174,116.1039278530595,67.77341861603192
miyunshuiku_aq#26,78.4353330451192,128.70176692956454,86.70571624605692
miyunshuiku_aq#27,75.89866051206508,129.2822826828522,104.28149103575208
miyunshuiku_aq#28,77.79810886743451,131.1946513515421,131.74373807328334
miyunshuiku_aq#29,70.33664320111684,130.8109120997718,139.9426864676861
miyunshuiku_aq#30,73.42727553410116,124.64183377149645,163.33488291272357
miyunshuiku_aq#31,71.80692488981958,138.15970626896745,170.2372231840979
miyunshuiku_aq#32,70.96901115634665,130.48402576340368,179.2286289371514
miyunshuiku_aq#33,68.35644220076783,116.12784142905875,179.7838392582708
miyunshuiku_aq#34,63.507752356765465,115.16454151669137,166.73904162824581
miyunshuiku_aq#35,63.515740912204684,121.14491401416237,150.90909222073955
miyunshuiku_aq#36,65.46935593424077,122.09222776542687,133.29060710992496
