test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,43.09835885473262,89.651451794079,108.88010898032559
miyunshuiku_aq#37,42.887668663854726,87.88079581314017,90.84420330522704
miyunshuiku_aq#38,41.34600199718807,83.17548771908493,78.64981914558695
miyunshuiku_aq#39,40.36266866385473,91.4340427429114,71.61648581225361
miyunshuiku_aq#40,40.51755104279858,82.93733401078126,61.63713829117389
miyunshuiku_aq#41,41.46755104279859,80.00601750363332,58.412138291173896
miyunshuiku_aq#42,42.008670661042785,82.03426443340456,50.99706594940868
miyunshuiku_aq#43,41.38855303998665,80.73128353222509,50.148805425518326
miyunshuiku_aq#44,43.59562361262033,83.6991803024776,47.14384159640093
miyunshuiku_aq#45,46.507394214723725,79.21566961674976,41.49880542551832
miyunshuiku_aq#46,41.73783732770946,77.6665893536452,38.126232616075335
miyunshuiku_aq#47,45.265194185254025,81.73115051792921,38.650435453624624
nansanhuan_aq#0,51.8422000294697,97.2652705738621,29.853985812253622
nansanhuan_aq#1,57.10976475788771,99.89864824529405,39.98826145924588
nansanhuan_aq#2,57.37354120420678,95.93829808577533,56.663442313658926
nansanhuan_aq#3,57.83803336280303,100.2527705738621,73.88315247892028
nansanhuan_aq#4,58.55813729823976,100.12080035841049,93.15927564699226
nansanhuan_aq#5,57.362486314380575,85.15277057386209,113.16409432490147
nansanhuan_aq#6,54.38169218806596,90.4966757572073,125.15014515120816
nansanhuan_aq#7,47.379882378943854,94.60079808577532,133.83876831928018
nansanhuan_aq#8,47.95723923648842,89.95062073338082,135.11985531646957
nansanhuan_aq#9,43.786405903155085,92.23276830122693,130.58315247892025
nansanhuan_aq#10,45.57571571227719,100.49947930599222,123.3270654817309
nansanhuan_aq#11,47.75089806175134,104.50877671431962,109.00126831928017
nansanhuan_aq#12,46.755064728418006,102.76395179407899,87.45431181787487
nansanhuan_aq#13,47.590937268770055,106.66404047027625,70.05159432490146
nansanhuan_aq#14,47.73658825262923,106.02035697742419,57.91376831928019
nansanhuan_aq#15,51.461770602103385,104.80781263932556,50.92434798875748
nansanhuan_aq#16,51.907603935436725,102.89022623576346,42.224347988757486
nansanhuan_aq#17,54.969556887014264,99.98921782267077,37.124021983136224
nansanhuan_aq#18,55.545819647713905,99.01334242387397,32.476413470488396
nansanhuan_aq#19,53.87027259929145,96.0478615226945,31.18137729960578
nansanhuan_aq#20,52.954152981047244,96.81869485602783,25.90460212029128
nansanhuan_aq#21,53.981509838591805,95.54040358815799,20.858949641371005
nansanhuan_aq#22,52.31303336280303,101.237245334584,17.42481914558696
nansanhuan_aq#23,56.052160822450986,101.7318485643315,17.423369971893706
nansanhuan_aq#24,61.07317650525847,106.3443485643315,23.846449641371002
nansanhuan_aq#25,60.153437268770055,108.95154047027626,38.56826099156811
nansanhuan_aq#26,59.809413744558825,98.51307639528218,59.97739148735217
nansanhuan_aq#27,54.719556887014264,95.549745334584,79.62402198313623
nansanhuan_aq#28,52.5543353305214,87.76110390719542,96.64949313996568
nansanhuan_aq#29,48.6297000294697,89.54448157862738,114.78202931084832
nansanhuan_aq#30,43.98640590315509,86.39654274291141,132.53942033052272
nansanhuan_aq#31,43.47209609403298,90.22360390719543,142.21217399437876
nansanhuan_aq#32,43.33894511017379,93.82869031075752,149.4955073277121
nansanhuan_aq#33,44.68024707789216,98.24307412264703,153.11826099156812
nansanhuan_aq#34,46.58441374455882,100.27837994406713,139.7395654817309
nansanhuan_aq#35,47.42354120420678,104.7597407893137,124.98989148735217
nansanhuan_aq#36,49.70904904561052,102.47114370002373,103.90351465542415
nansanhuan_aq#37,53.80270787087344,107.6158356059685,83.19326099156811
nansanhuan_aq#38,53.229517679995546,104.03996020717169,63.782355316469555
nansanhuan_aq#39,54.49799415578432,103.32557639528218,55.219855316469555
nansanhuan_aq#40,54.16301967718361,100.51838448933744,46.09626878695795
nansanhuan_aq#41,58.714113774028526,102.05890972861552,42.60974680382172
nansanhuan_aq#42,59.88893142455437,101.24237607624474,37.78250046767776
nansanhuan_aq#43,58.94218634385028,93.36448385126255,37.47126878695794
nansanhuan_aq#44,60.5057804406952,93.40926443340456,39.85873308375311
nansanhuan_aq#45,58.86301967718361,90.59580035841049,34.10043545362461
nansanhuan_aq#46,56.620090249817295,89.34974533458401,29.977210632939116
nansanhuan_aq#47,57.45161377402853,89.27974306194885,30.184746803821724
nongzhanguan_aq#0,63.00234317192514,98.31435083696665,38.773224820685506
nongzhanguan_aq#1,62.76429612350268,98.51439517506529,52.622246803821724
nongzhanguan_aq#2,60.74400983859181,100.12781491196071,69.7531886498029
nongzhanguan_aq#3,61.239296123502676,109.85391200125068,85.98731914558695
nongzhanguan_aq#4,64.31555888420233,107.67799226435524,103.633949641371
nongzhanguan_aq#5,59.62860593262479,104.10738062151505,121.94724680382171
nongzhanguan_aq#6,57.17027259929145,98.72062300601597,135.9781886498029
nongzhanguan_aq#7,56.217915741746886,95.02584242387395,145.8031886498029
nongzhanguan_aq#8,52.00035101332888,94.72364824529406,153.04789881506423
nongzhanguan_aq#9,47.802160822450986,91.26320940957807,148.2020654817309
nongzhanguan_aq#10,50.14328044069519,94.892464752442,133.7233699718937
nongzhanguan_aq#11,49.733137298239754,98.56623464885615,118.25782647329902
nongzhanguan_aq#12,48.51828044069519,94.81101523099817,101.99677564699226
nongzhanguan_aq#13,49.66447847297683,94.08908480837488,83.12851465542415
nongzhanguan_aq#14,50.291835330521394,105.89952364409086,68.14565247892028
nongzhanguan_aq#15,47.645090249817294,109.86334242387396,64.56503663856037
nongzhanguan_aq#16,45.394178502446536,93.60615051792921,53.245471624507225
nongzhanguan_aq#17,45.794178502446535,94.40724760721916,47.29130495784056
nongzhanguan_aq#18,47.508488311568634,85.77597543816985,44.62960212029129
nongzhanguan_aq#19,50.03094910454992,89.61873919412648,44.05315294659805
nongzhanguan_aq#20,47.59889221753566,86.46242268697853,39.214058621696594
nongzhanguan_aq#21,48.489829486305716,89.79584469650912,31.993225288363266
nongzhanguan_aq#22,46.34218634385027,85.41439517506528,29.725761459245874
nongzhanguan_aq#23,47.96320202665776,89.51101523099817,27.24387729960578
nongzhanguan_aq#24,51.2965353599911,91.66623464885616,31.911341128723173
nongzhanguan_aq#25,52.8594000589394,94.22154274291141,43.5783338010111
nongzhanguan_aq#26,52.253058884202325,89.99557866791734,57.10221063293911
nongzhanguan_aq#27,50.5626549782353,88.612245334584,73.54579763012849
nongzhanguan_aq#28,50.15667850244654,86.15505342863925,90.78971063293912
nongzhanguan_aq#29,51.91899615297238,90.61145861198446,114.06054396627245
nongzhanguan_aq#30,41.87860593262479,86.55010003937304,121.30637729960578
nongzhanguan_aq#31,43.55831964771391,86.02689517506529,136.81920330522703
nongzhanguan_aq#32,43.47081964771391,87.59663141910866,139.67880495784055
nongzhanguan_aq#33,46.49889221753566,91.06531491196073,138.61068911748066
nongzhanguan_aq#34,44.92244710736186,94.87136539051689,139.8275366385604
nongzhanguan_aq#35,46.60740790034315,99.90592882743606,122.50108746486717
nongzhanguan_aq#36,48.940741233676476,95.49851523099817,100.43025413153381
nongzhanguan_aq#37,49.509035359991096,99.79448157862738,78.07351512310191
nongzhanguan_aq#38,49.413384376131916,94.7205343298187,64.51518178976858
nongzhanguan_aq#39,49.13421770946525,96.60812300601597,53.298515123101915
nongzhanguan_aq#40,51.68257656419787,95.70316961674976,44.169964764472915
nongzhanguan_aq#41,57.02786284910875,94.1344861238977,42.13405908937436
nongzhanguan_aq#42,56.88564913401962,93.46896088461962,38.86482008094247
nongzhanguan_aq#43,55.691078561385936,90.75970781439085,41.69221156829464
nongzhanguan_aq#44,56.768435418930494,90.8984379179767,41.721523386169515
nongzhanguan_aq#45,55.159555037174705,84.06387448105751,37.10967539741203
nongzhanguan_aq#46,51.398149134019626,83.80115279056437,30.55152291849175
nongzhanguan_aq#47,57.54271970665331,92.25738062151505,31.883261926923637
pingchang_aq#0,60.18585885473262,93.8206673441146,38.565688649802894
pingchang_aq#1,63.08277259929145,101.09066961674975,51.524964296795154
pingchang_aq#2,61.324986314380574,96.72062300601597,69.40431181787487
pingchang_aq#3,61.16592358315063,101.31347543816985,86.88652198313622
pingchang_aq#4,58.634035359991096,105.10321395484839,104.53731914558695
pingchang_aq#5,58.78167850244653,95.35944178579908,121.55942079820046
pingchang_aq#6,57.065558884202325,90.8363699357872,131.66086997189373
pingchang_aq#7,54.93929612350268,89.99575602031186,143.87018132209082
pingchang_aq#8,50.09581964771391,87.10922009530591,144.51536264418164
pingchang_aq#9,49.332954948765604,86.56443951316392,138.09916713434444
pingchang_aq#10,49.66212161543227,93.0696589310219,127.83474680382173
pingchang_aq#11,51.62897063157308,91.02057866791733,114.01873214839759
pingchang_aq#12,49.296184346662216,90.15167348457214,95.29710165261352
pingchang_aq#13,47.22281180631016,90.80680422623287,78.00623214839757
pingchang_aq#14,48.22716082245098,88.84952364409085,66.4895654817309
pingchang_aq#15,44.449621615432264,91.43312300601598,63.254782974704334
pingchang_aq#16,42.4847647578877,87.49882559768857,55.604782974704335
pingchang_aq#17,42.494907900343144,87.62610845246574,51.698043966272444
pingchang_aq#18,42.79399615297238,81.9530809405525,48.94514561888597
pingchang_aq#19,43.195623612620324,81.86351977626848,47.63119644519273
pingchang_aq#20,41.571170661042785,75.94273078103377,44.51340661045408
pingchang_aq#21,42.81881380349823,78.19488062151505,37.93456594940868
pingchang_aq#22,39.365741233676474,72.15592882743607,33.59804396627245
pingchang_aq#23,43.31881380349822,84.52364824529405,31.155399282742017
pingchang_aq#24,45.921170661042794,87.65698157862738,35.35460212029129
pingchang_aq#25,44.741105932624784,86.3215427429114,46.069203305227035
pingchang_aq#26,44.53712161543227,82.33838676197259,61.89228297470434
pingchang_aq#27,43.622264757887706,83.2363699357872,78.34724680382172
pingchang_aq#28,46.86537653472817,84.57812527865113,93.2389134704884
pingchang_aq#29,49.87062361262033,90.84080263104565,110.82206594940867
pingchang_aq#30,40.25415298104724,83.72075602031185,120.40398581225361
pingchang_aq#31,42.75360593262479,85.39786152269451,134.3222468038217
pingchang_aq#32,42.2190098385918,89.74553432981871,142.08394964137102
pingchang_aq#33,43.91791574174689,87.71141427388584,136.02384112872318
pingchang_aq#34,42.24165298104724,92.39132332505342,134.22561630803767
pingchang_aq#35,45.90106672560607,98.84132332505341,117.9927541315338
pingchang_aq#36,45.44346279016934,91.05272623576346,100.02978297470435
pingchang_aq#37,45.40559809122104,90.66719872385022,78.97721063293912
pingchang_aq#38,46.503241233676476,87.13189290243012,67.28554396627246
pingchang_aq#39,45.71809809122104,92.07579808577533,58.434746803821724
pingchang_aq#40,46.60214713683156,87.44470326912054,52.28873261607534
pingchang_aq#41,51.44562361262033,89.02922236794107,49.490326940976786
pingchang_aq#42,51.54507656419787,86.61049453699039,46.879421265878236
pingchang_aq#43,49.16119618244208,82.44505797390957,45.04768225744634
pingchang_aq#44,49.76536284910875,86.53374373939678,46.90213922652942
pingchang_aq#45,48.024958943141726,83.45229421795295,42.355037573915894
pingchang_aq#46,45.31881380349823,82.06759776673789,37.73536311185939
pingchang_aq#47,47.396170661042795,86.90202818936118,36.859565949408676
pinggu_aq#0,64.59709609403298,97.71627898695479,37.16826099156812
pinggu_aq#1,63.2172000294697,101.77584242387397,52.26423947610965
pinggu_aq#2,57.83459609403298,103.21742041434337,69.66905815401883
pinggu_aq#3,56.795819647713905,107.99461459292327,86.49981914558694
pinggu_aq#4,59.717915741746886,106.03422009530593,105.30558013715503
pinggu_aq#5,57.811392217535655,102.3978615226945,122.20909479257921
pinggu_aq#6,55.32462161543227,100.71961459292328,136.99148581225361
pinggu_aq#7,56.67027259929145,99.88417575720729,146.64228297470433
pinggu_aq#8,53.471549045610516,98.27158708101004,155.26568864980288
pinggu_aq#9,51.36339806175134,95.9757537476767,152.5187321483976
pinggu_aq#10,52.73423139508467,100.43917348457214,143.79789881506426
pinggu_aq#11,53.54455688701426,100.04119031075753,127.07673947610965
pinggu_aq#12,52.11955688701426,99.17145406671415,108.50351465542415
pinggu_aq#13,48.34382748911766,91.78070713694291,86.63010898032559
pinggu_aq#14,48.225351013328876,99.7786459726589,73.03282647329902
pinggu_aq#15,44.385311806310156,103.3382537476767,67.7889134704884
pinggu_aq#16,43.15269418525401,90.31343110007121,58.55539928274201
pinggu_aq#17,41.11519418525402,89.0447919453178,52.31373261607534
pinggu_aq#18,42.04472555086899,82.7904479262566,50.4765586216966
pinggu_aq#19,44.53946478735741,85.58119485602784,52.74641393816616
pinggu_aq#20,42.386574567009816,78.2039563393493,45.55746476447291
pinggu_aq#21,44.261027518587355,83.32395861198447,38.27623261607535
pinggu_aq#22,44.17588437613192,77.82781491196071,34.66293545362462
pinggu_aq#23,46.165011835779865,86.18390972861552,31.15010944800336
pinggu_aq#24,47.417551042798586,87.74636539051689,34.15876878695794
pinggu_aq#25,47.74943926595812,91.22250681790547,45.07496429679515
pinggu_aq#26,47.338931424554374,84.90478740004748,60.67641347048839
pinggu_aq#27,45.643645139643496,82.32886766315204,79.37641347048839
pinggu_aq#28,45.73096279016934,82.4446589310219,94.41471063293912
pinggu_aq#29,49.50251183577987,90.53338903460775,114.38039928274202
pinggu_aq#30,41.94581964771391,85.14150067744794,127.12561630803768
pinggu_aq#31,43.673358854732626,87.06943724052876,141.89308013715504
pinggu_aq#32,44.923358854732626,89.02877898695479,148.48474680382176
pinggu_aq#33,43.92697847297683,87.71417348457214,145.8222468038217
pinggu_aq#34,42.84419218806596,94.94110163456027,146.1740219831362
pinggu_aq#35,45.51610593262478,96.93798771908493,130.8169569690831
pinggu_aq#36,46.27100199718806,90.08061846074565,112.30735531646957
pinggu_aq#37,46.44600199718806,91.90570713694291,92.70974680382173
pinggu_aq#38,45.290025521399286,90.29316279884429,78.183949641371
pinggu_aq#39,45.78169218806595,97.88912914647351,68.9456524789203
pinggu_aq#40,48.65269418525402,92.66338676197259,57.542899282742006
pinggu_aq#41,52.31464713683156,88.42904501554656,57.111160274310116
pinggu_aq#42,51.934933421742436,91.27716120365706,50.8460879325449
pinggu_aq#43,51.62314913401963,89.77422464057624,47.76257374479851
pinggu_aq#44,52.54271970665331,87.92225215248948,50.574892890385456
pinggu_aq#45,53.329125609808386,81.90133014295888,45.393334736366626
pinggu_aq#46,47.2891000884091,77.43851977626848,38.42108793254489
pinggu_aq#47,53.83367066104279,80.09053660245387,37.69369644519273
qianmen_aq#0,60.21484317192514,97.62272850839862,37.94981914558695
qianmen_aq#1,61.88331964771391,102.19457025482464,50.13891347048839
qianmen_aq#2,60.574986314380574,108.61430649886803,66.84228297470433
qianmen_aq#3,58.920819647713905,115.60807866791735,83.15478297470435
qianmen_aq#4,62.307772599291454,105.58733401078128,100.93811630803768
qianmen_aq#5,57.88929612350268,102.43961686555843,119.28971063293912
qianmen_aq#6,56.43150983859181,97.83829808577532,135.7732248206855
qianmen_aq#7,54.81846279016935,91.35592882743606,146.0031886498029
qianmen_aq#8,51.171184346662216,93.5267621607694,150.39115980663234
qianmen_aq#9,47.50035101332888,91.01215665838674,149.02706548173094
qianmen_aq#10,50.114113774028525,97.85807866791734,133.4541309634618
qianmen_aq#11,50.16466082245098,98.45272623576346,120.20365980663234
qianmen_aq#12,48.854517679995546,92.73807639528218,101.5926089803256
qianmen_aq#13,49.61738237894386,95.43482946551094,82.90768132209082
qianmen_aq#14,51.27154904561052,99.41303205718356,66.92065247892029
qianmen_aq#15,47.43730396490642,98.8757537476767,59.448369971893705
qianmen_aq#16,45.74943926595812,96.66132559768857,50.76887729960578
qianmen_aq#17,45.04110593262479,95.62702818936117,45.35637729960578
qianmen_aq#18,44.723709868061505,85.51031718459588,40.3640586216966
qianmen_aq#19,46.3733451691132,90.85615051792921,39.28039928274201
qianmen_aq#20,44.19110593262478,84.1779479262566,34.30764561888597
qianmen_aq#21,45.019725550869,87.70825602031186,27.874638291173895
qianmen_aq#22,42.64273339227273,82.56018417029999,26.60076145924588
qianmen_aq#23,44.27443926595812,89.09009322146757,23.493080137155054
qianmen_aq#24,46.76610593262478,90.75776830122693,27.418877299605782
qianmen_aq#25,47.25161377402853,91.92978740004747,40.220000467677764
qianmen_aq#26,48.03929612350268,87.97461232028812,55.48474680382173
qianmen_aq#27,47.15305888420232,90.52478967268263,72.95974680382173
qianmen_aq#28,48.00722555086899,83.68307866791734,90.38554396627245
qianmen_aq#29,50.66954320139484,92.33540586079313,113.13137729960579
qianmen_aq#30,41.02027259929146,87.97198612389771,116.79884112872318
qianmen_aq#31,43.09201767999555,88.19035925005934,137.80094231365894
qianmen_aq#32,43.68785101332888,89.39860390719542,142.6188772996058
qianmen_aq#33,45.428970631573094,90.49847089289953,142.57079763012848
qianmen_aq#34,46.46266866385473,99.6119349678936,142.9301089803256
qianmen_aq#35,46.86012945683601,97.82768189766483,126.67032647329904
qianmen_aq#36,48.376796123502686,94.33390972861552,100.82032647329903
qianmen_aq#37,48.47679612350268,97.97360390719543,78.63442079820047
qianmen_aq#38,45.7436451396435,91.6735595690968,65.74195696908308
qianmen_aq#39,46.75197847297683,93.28728967268263,55.09195696908308
qianmen_aq#40,48.36700399437612,89.98851977626848,46.59673994378741
qianmen_aq#41,53.924790279286995,89.19181104413833,45.13583426868886
qianmen_aq#42,53.507576564197876,88.61474987985432,39.874928593590305
qianmen_aq#43,51.81300599156418,82.42308321318765,39.84398674760914
qianmen_aq#44,52.72369618244208,85.7327353263041,40.94829856548401
qianmen_aq#45,51.92731580068629,79.25435538223697,35.273950576726534
qianmen_aq#46,50.487290279286995,82.72189744770044,28.9517037729048
qianmen_aq#47,53.927147136831564,91.08123919412647,31.22670377290481
shunyi_aq#0,54.14835885473262,93.18834242387396,41.56905815401883
shunyi_aq#1,54.1061451396435,98.60922009530593,56.33891347048839
shunyi_aq#2,50.8672000294697,96.94246475244199,71.50847848454154
shunyi_aq#3,50.805962790169346,102.00189517506529,87.28155815401884
shunyi_aq#4,51.009035359991096,106.82176443340455,101.79565247892027
shunyi_aq#5,52.64236869332443,99.41448385126255,119.19420330522703
shunyi_aq#6,48.00850199718806,99.0998783488799,133.53909432490144
shunyi_aq#7,47.74943926595812,95.73948385126255,140.8164858122536
shunyi_aq#8,43.66665298104724,93.1841757572073,143.39757280944298
shunyi_aq#9,41.19998631438058,84.98509549410272,140.30927564699226
shunyi_aq#10,42.28096279016934,91.06430649886802,128.347572809443
shunyi_aq#11,43.93693926595812,90.35377898695478,113.97673947610963
shunyi_aq#12,45.91067650525847,88.91829581314018,97.4001451512082
shunyi_aq#13,45.47897063157309,88.54224306194885,80.42177564699227
shunyi_aq#14,46.53549415578432,89.6100511560041,69.11536264418163
shunyi_aq#15,44.05777259929145,93.1956673441146,63.265036638560375
shunyi_aq#16,44.55450399437612,85.83943951316391,55.99130495784056
shunyi_aq#17,44.53367066104279,89.58137220842235,49.950435453624614
shunyi_aq#18,42.93167850244654,81.55193951316392,44.95572528836327
shunyi_aq#19,43.850337327709454,82.6895725274598,43.958768786957954
shunyi_aq#20,42.54019418525402,76.00413369174382,40.91869644519272
shunyi_aq#21,44.44145694595367,79.27404728818172,36.560363111859395
shunyi_aq#22,43.18946478735741,75.08106184173195,34.08648627993138
shunyi_aq#23,44.81446478735741,87.48303432981871,30.634239943787417
shunyi_aq#24,44.45921770946525,84.42347089289953,34.39884112872316
shunyi_aq#25,43.978058884202326,86.15382332505341,46.00829763012848
shunyi_aq#26,43.01755104279859,80.33513983220136,60.27224680382172
shunyi_aq#27,38.901431424554374,80.56435083696665,78.76391347048839
shunyi_aq#28,41.2112098680615,80.59356184173195,94.9514134704884
shunyi_aq#29,44.231313803498225,86.66869485602784,114.24547162450725
shunyi_aq#30,37.57860593262478,85.69685310960182,120.05974680382172
shunyi_aq#31,39.49291574174689,83.69869258339268,133.82496429679514
shunyi_aq#32,38.89165298104724,87.51215665838674,139.5143846273179
shunyi_aq#33,40.03874907508022,86.35904274291141,138.02384112872318
shunyi_aq#34,40.14943926595812,89.5609265548009,138.26728297470433
shunyi_aq#35,43.84001183577987,97.21619031075753,123.28554396627246
shunyi_aq#36,43.83458240841355,89.16509322146757,102.59228297470435
shunyi_aq#37,42.36610593262478,90.9631207333808,84.30974680382172
shunyi_aq#38,41.79545494876561,85.28390972861551,72.43891347048839
shunyi_aq#39,39.79309809122103,89.55075374767671,63.53554396627245
shunyi_aq#40,41.1766000884091,83.31869485602783,54.61612410342751
shunyi_aq#41,43.13855303998664,80.04369485602784,54.28855176166229
shunyi_aq#42,44.07133932489752,84.72088903460775,49.0943127532304
shunyi_aq#43,44.438721703841374,82.6293997203356,46.03996523215068
shunyi_aq#44,44.78745894314173,83.58067416202007,46.75550873074536
shunyi_aq#45,47.86788837050804,84.48049680962555,43.3532623946014
shunyi_aq#46,42.56771970665331,81.21040586079314,38.15938509499561
shunyi_aq#47,46.16590989753121,84.54584469650912,39.125254599211566
tiantan_aq#0,57.50524707789216,94.64356184173195,38.8732248206855
tiantan_aq#1,59.5297000294697,96.47373692149131,51.46648581225361
tiantan_aq#2,57.907056887014264,95.61013983220136,68.76152198313622
tiantan_aq#3,60.0778902203476,106.51540358815798,85.42402198313623
tiantan_aq#4,62.87734317192514,104.13632559768857,104.69485531646956
tiantan_aq#5,61.173176505258475,101.75110845246574,125.07818864980288
tiantan_aq#6,58.67734317192514,98.50610617983058,137.95992765823476
tiantan_aq#7,55.12262945683601,95.70720326912054,146.77065247892028
tiantan_aq#8,54.31339806175134,95.08509549410273,152.5695293108483
tiantan_aq#9,49.29854120420678,92.89864824529405,148.62289881506422
tiantan_aq#10,51.75216082245098,96.29457025482465,134.75670330522703
tiantan_aq#11,52.66466082245098,100.10272623576346,119.71615980663233
tiantan_aq#12,49.23785101332888,92.49540131552283,102.2426089803256
tiantan_aq#13,50.20669218806596,94.68281263932556,83.8751451512082
tiantan_aq#14,51.90669218806596,100.12667348457214,68.61311630803766
tiantan_aq#15,47.12244710736186,100.36654501554656,64.8158338010111
tiantan_aq#16,45.52027259929145,91.42685083696665,54.702210632939114
tiantan_aq#17,45.91791574174689,91.28843110007122,49.84884112872317
tiantan_aq#18,44.06537653472817,80.56750909054063,43.284891955029934
tiantan_aq#19,46.86917850244653,84.98330035841049,42.99289928274201
tiantan_aq#20,44.69291574174688,80.91343110007122,37.36677611467003
tiantan_aq#21,45.26555888420232,84.2915893536452,30.674638291173896
tiantan_aq#22,43.7344000589394,84.57680649886802,28.654928125912548
tiantan_aq#23,44.986939265958114,90.28702364409085,26.80558013715506
tiantan_aq#24,47.428605932624784,90.58175988813424,31.964710632939116
tiantan_aq#25,48.69980396490642,90.77246247980685,43.10670330522704
tiantan_aq#26,49.10179612350268,88.97158708101004,58.17224680382173
tiantan_aq#27,45.15106672560607,87.66114824529406,75.05221063293911
tiantan_aq#28,46.838566725606064,85.674745334584,92.97384112872317
tiantan_aq#29,48.29273339227274,91.64373919412647,113.61054396627245
tiantan_aq#30,38.14708240841356,86.20746929771231,117.7571744620565
tiantan_aq#31,38.93368434666221,86.81233401078127,134.86086997189372
tiantan_aq#32,39.53368434666221,88.61943724052875,139.43634112872317
tiantan_aq#33,41.72244710736186,87.93812073338081,139.62496429679516
tiantan_aq#34,42.2436451396435,93.6119349678936,139.01423947610968
tiantan_aq#35,42.17443926595812,91.60469872385022,123.59612363574976
tiantan_aq#36,44.736939265958114,93.71303205718355,102.39532647329904
tiantan_aq#37,44.88041574174689,99.44233173814611,81.43105129398452
tiantan_aq#38,44.59962161543227,91.42140972861552,68.3552541315338
tiantan_aq#39,42.87878828209894,93.07983173814611,57.784420798200465
tiantan_aq#40,44.60812361262033,91.79369485602784,49.26083426868886
tiantan_aq#41,48.83674323086454,90.9853615226945,46.4624285935903
tiantan_aq#42,49.911196182442076,92.47510003937305,42.05568958515841
tiantan_aq#43,50.19288837050804,86.98773305366893,43.42297255986275
tiantan_aq#44,49.585649134019626,88.15041040606346,44.922320548620235
tiantan_aq#45,49.73872170384137,83.11483855605158,38.818805893196085
tiantan_aq#46,47.04090989753121,84.18540586079314,32.466595260256966
tiantan_aq#47,50.430766755075766,89.92492268697852,33.45826192692364
tongzhou_aq#0,63.70488237894386,101.00391200125067,39.974021983136225
tongzhou_aq#1,63.0668353305214,105.5019395131639,53.95974680382172
tongzhou_aq#2,60.8440098385918,104.89562300601597,70.09340614277632
tongzhou_aq#3,60.66665298104724,111.24360617983058,85.08474680382173
tongzhou_aq#4,61.59781180631017,106.62395861198446,104.07224680382171
tongzhou_aq#5,57.35559809122104,103.07290586079314,121.27047162450722
tongzhou_aq#6,54.012668663854726,101.12593110007121,139.14485531646955
tongzhou_aq#7,56.2579549487656,99.74983401078126,148.23474680382174
tongzhou_aq#8,52.604700029469704,95.58097316553469,152.54949313996568
tongzhou_aq#9,47.60705688701426,92.71320940957807,149.94789881506424
tongzhou_aq#10,48.014843171925136,96.54448157862738,136.89757280944298
tongzhou_aq#11,49.30234317192514,97.82662914647351,120.33507280944298
tongzhou_aq#12,47.6940098385918,94.23079581314018,101.65927564699226
tongzhou_aq#13,49.042017679995546,92.04636539051688,84.37097848454154
tongzhou_aq#14,50.919374537540115,108.5215427429114,70.26536264418162
tongzhou_aq#15,47.87915298104724,110.57593110007122,64.64836997189371
tongzhou_aq#16,47.198527518587355,92.92176443340455,54.53456594940867
tongzhou_aq#17,47.100337327709454,91.77821395484838,49.54369644519273
tongzhou_aq#18,47.098527518587346,86.16869485602784,44.109565949408676
tongzhou_aq#19,50.327147136831556,92.81988062151505,43.22366027431012
tongzhou_aq#20,48.807407900343144,84.37593110007123,37.20427611467002
tongzhou_aq#21,49.81102751858735,86.2822919453178,30.701232616075337
tongzhou_aq#22,48.22570202665776,84.23632559768858,28.294022450813998
tongzhou_aq#23,49.64490790034314,92.45070940957807,25.823841128723164
tongzhou_aq#24,51.749074567009814,93.07671782267076,31.657971624507223
tongzhou_aq#25,50.75958240841356,92.974745334584,44.15076145924588
tongzhou_aq#26,49.01972555086899,88.50400067744793,60.308297630128486
tongzhou_aq#27,45.02226475788771,82.85070940957807,77.51054396627245
tongzhou_aq#28,45.09925691648397,80.14347316553469,95.13137729960579
tongzhou_aq#29,46.221535359991094,84.69685310960182,118.43971063293912
tongzhou_aq#30,40.026249075080216,81.66672236794108,120.8754354536246
tongzhou_aq#31,40.20488237894386,86.42575374767671,141.03923947610963
tongzhou_aq#32,39.01321571227719,84.5933401512388,145.39692079820048
tongzhou_aq#33,40.9686451396435,85.02969872385022,144.2522106329391
tongzhou_aq#34,42.31502552139929,97.93066279884428,143.68731914558697
tongzhou_aq#35,43.954335330521396,98.31088221670228,130.74228297470435
tongzhou_aq#36,45.88350199718806,92.03377671431963,108.92481914558695
tongzhou_aq#37,46.298176505258475,95.8786459726589,85.90558013715506
tongzhou_aq#38,44.42988237894386,90.46912687383835,71.01648581225362
tongzhou_aq#39,44.22154904561052,94.32461232028813,60.32898581225361
tongzhou_aq#40,46.01755104279859,87.76435083696666,53.405399282742
tongzhou_aq#41,49.350337327709454,88.49983401078127,49.486160274310116
tongzhou_aq#42,50.828956945953664,91.49676443340455,42.6585879325449
tongzhou_aq#43,50.02550599156419,86.43549453699039,43.01257374479851
tongzhou_aq#44,50.63674323086454,87.50233855605158,41.38453024620383
tongzhou_aq#45,51.47731580068629,83.30014437747167,37.559204240582574
tongzhou_aq#46,48.981313803498225,84.36040586079314,30.386957436760838
tongzhou_aq#47,53.96519418525402,92.61558094055249,32.7603631118594
wanliu_aq#0,58.84817650525847,87.05299226435524,40.6156886498029
wanliu_aq#1,60.16248631438057,90.93106184173195,53.15478297470433
wanliu_aq#2,56.34437453754011,95.79768417029999,70.42818864980289
wanliu_aq#3,57.799803964906424,102.73509549410272,84.37065247892028
wanliu_aq#4,61.95088437613192,108.02900067744793,101.31808013715505
wanliu_aq#5,58.84255104279858,105.03549453699038,116.30572528836328
