test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,60.20290576579754,95.12371536287235,108.19644165947881
miyunshuiku_aq#37,57.68096276163922,93.13224354095827,104.71211004204318
miyunshuiku_aq#38,53.18929609497256,92.8850472980364,97.06138667588917
miyunshuiku_aq#39,50.86846276163922,86.29653477444265,92.89472000922248
miyunshuiku_aq#40,52.12457675332261,82.81312350320829,85.2829433753765
miyunshuiku_aq#41,52.17373909913087,89.8137466718567,78.90477499281215
miyunshuiku_aq#42,51.38012510744749,83.57803790534109,71.81238495999148
miyunshuiku_aq#43,51.627905765797536,85.36553790534109,68.86310832614548
miyunshuiku_aq#44,51.66957243246421,85.16234479331764,64.98177156101679
miyunshuiku_aq#45,50.4195724324642,82.34517186485411,61.15894165947882
miyunshuiku_aq#46,50.403743419989276,81.89929956257026,57.462110042043165
miyunshuiku_aq#47,50.314296094972555,83.78582600792703,57.161386675889155
nansanhuan_aq#0,80.40192572072469,113.30163569224217,50.75915808717826
nansanhuan_aq#1,81.8169170790079,120.41740674216665,70.01676805435758
nansanhuan_aq#2,83.86857078309933,122.97710298508852,96.72238145333228
nansanhuan_aq#3,82.39746543313277,115.23500799452601,124.79348970461392
nansanhuan_aq#4,80.9016104955074,115.466628032276,139.42103610871516
nansanhuan_aq#5,81.7932987664661,117.98738342770831,168.52565122358752
nansanhuan_aq#6,77.43245247055755,100.95229782984111,195.26532132204957
nansanhuan_aq#7,71.05385144144938,104.12223554643225,204.72048627281853
nansanhuan_aq#8,70.18385576230779,106.10350486362759,216.4817130707679
nansanhuan_aq#9,66.55272016633239,103.9114488420156,201.17003782461285
nansanhuan_aq#10,68.25883415801576,112.55728217534893,195.4984811251255
nansanhuan_aq#11,66.547737449766,112.66557653973175,179.90826119076684
nansanhuan_aq#12,67.022737449766,112.81320110654946,156.1614295733312
nansanhuan_aq#13,71.41440411643266,118.13169797565102,134.48642957333124
nansanhuan_aq#14,74.7427331289076,128.2465344398828,123.59576119076685
nansanhuan_aq#15,82.17606646224093,119.26931488250258,118.42076119076685
nansanhuan_aq#16,71.12237901596467,99.16401911995047,90.89534198768558
nansanhuan_aq#17,71.1207037075812,98.42001598905203,82.80150522255688
nansanhuan_aq#18,72.66988765768149,98.44131661523173,80.98917875281428
nansanhuan_aq#19,70.36988765768149,96.76495370564318,73.81417875281429
nansanhuan_aq#20,68.31488333682309,98.12239142223433,63.280946807171865
nansanhuan_aq#21,69.60322099101482,98.99232913882547,55.36834541948095
nansanhuan_aq#22,71.89932634098139,101.34267952482027,49.87939868717293
nansanhuan_aq#23,72.86821234929802,105.57788202953901,50.64534198768558
nansanhuan_aq#24,72.77738333682308,106.81861411051298,60.247787004095926
nansanhuan_aq#25,74.1093349826982,106.68901911995047,73.70167875281427
nansanhuan_aq#26,74.3218349826982,108.09595057474475,90.52251208614761
nansanhuan_aq#27,72.42822099101483,102.84552225084892,107.82278700409594
nansanhuan_aq#28,70.72819938672279,105.0570876651562,117.66500350665922
nansanhuan_aq#29,70.04432202012299,102.82371536287235,132.59244852306955
nansanhuan_aq#30,66.85265535345631,113.35288202953902,146.24806192204426
nansanhuan_aq#31,67.9582037075812,101.89361411051297,149.21083683999254
nansanhuan_aq#32,66.03682634098139,104.40284306058851,155.72795195486492
nansanhuan_aq#33,65.57265103259792,101.72928390807807,154.05222858871093
nansanhuan_aq#34,67.67681769926459,105.05233679879163,145.8015052225569
nansanhuan_aq#35,68.96653704091453,106.47737576774215,131.4140052225569
nansanhuan_aq#36,68.61431769926457,104.569938051151,121.30222858871092
nansanhuan_aq#37,69.44987037424787,108.735748070026,112.66056192204424
nansanhuan_aq#38,67.18958971589782,106.61265621036193,100.02922515691554
nansanhuan_aq#39,64.16431769926459,99.6918228770286,94.51889525537756
nansanhuan_aq#40,65.16764671173951,99.6445876651562,85.6198935394799
nansanhuan_aq#41,64.20514671173952,104.54614541949734,82.54072687281322
nansanhuan_aq#42,62.37487037424787,96.30027311721348,75.13483855589021
nansanhuan_aq#43,60.51848436593125,90.6085674815963,71.36056192204423
nansanhuan_aq#44,59.67681769926458,89.06090394582807,65.85694509127418
nansanhuan_aq#45,59.94765103259792,85.15712663410672,60.78556192204423
nansanhuan_aq#46,59.75847572421444,84.7862933007734,55.6208918235822
nansanhuan_aq#47,63.11791872837275,87.3594630983385,53.68511347383853
nongzhanguan_aq#0,80.48664074151625,118.62803757078123,48.94765637128057
nongzhanguan_aq#1,82.65969341649954,123.45817779209112,68.96532132204956
nongzhanguan_aq#2,85.63412777894102,124.12710298508851,94.05354468820357
nongzhanguan_aq#3,86.36107510395775,116.9956388231406,124.86604468820357
nongzhanguan_aq#4,87.58496543313277,122.12301425632289,146.30454297230585
nongzhanguan_aq#5,91.1663514414494,119.75315447763279,170.25898455692086
nongzhanguan_aq#6,87.92135576230778,103.91479782984112,193.22365465538294
nongzhanguan_aq#7,76.9358030873245,101.46861411051297,205.88198798871622
nongzhanguan_aq#8,76.29941275814947,103.27437716591143,216.40870963897254
nongzhanguan_aq#9,73.54495247055755,105.57815447763278,202.36414950768986
nongzhanguan_aq#10,74.49495247055755,113.68742239665882,193.65237287384383
nongzhanguan_aq#11,72.50607078309933,108.87862177047914,178.01487287384384
nongzhanguan_aq#12,73.82690411643267,111.1669394493203,157.5141495076898
nongzhanguan_aq#13,77.00607078309935,115.63862943044529,133.66931445845887
nongzhanguan_aq#14,80.04939115385747,125.98317779209111,120.56714435999682
nongzhanguan_aq#15,88.44744382884075,125.78788968950518,117.83797769333012
nongzhanguan_aq#16,71.5620767533226,104.96503164354422,88.20722000922248
nongzhanguan_aq#17,71.46624341998927,102.7534272602864,83.56555334255583
nongzhanguan_aq#18,71.48707675332261,99.08216560305723,79.42388667588915
nongzhanguan_aq#19,70.84568210328918,99.22017186485411,71.38077327691447
nongzhanguan_aq#20,70.7976294283059,99.58310018874994,61.15360317845244
nongzhanguan_aq#21,71.73707675332261,97.60673727916141,57.911386675889155
nongzhanguan_aq#22,73.92484876995584,102.26222788646609,53.968273276914466
nongzhanguan_aq#23,73.70791008665594,104.93718891751557,51.96138667588916
nongzhanguan_aq#24,71.16040144493914,103.9774926745937,64.04671657742712
nongzhanguan_aq#25,74.79124341998927,104.26686184597912,78.10305334255582
nongzhanguan_aq#26,76.92679609497256,108.02056121979943,92.76899664306848
nongzhanguan_aq#27,74.47679609497256,102.75899580549213,110.23982997640181
nongzhanguan_aq#28,75.61540576579753,104.33123101736453,116.22560832614548
nongzhanguan_aq#29,72.51291440751434,100.61129330077338,128.92361175794085
nongzhanguan_aq#30,64.26846276163923,97.39415934126036,138.67633169229947
nongzhanguan_aq#31,63.21012942830589,102.7311530794635,140.58466502563283
nongzhanguan_aq#32,61.675414407514346,102.8454832818984,137.06627670870984
nongzhanguan_aq#33,61.020954119922415,96.72698641279683,130.50577327691448
nongzhanguan_aq#34,63.043734778272466,98.1250782724609,126.96827327691446
nongzhanguan_aq#35,63.65623477827246,95.82468891751557,117.7141066102478
nongzhanguan_aq#36,61.67790576579753,95.27788202953901,108.37243994358113
nongzhanguan_aq#37,59.78012510744749,99.38633226972391,103.95405162665814
nongzhanguan_aq#38,55.28429177411415,94.72336497687755,99.22071829332481
nongzhanguan_aq#39,53.71123909913087,90.5372278864661,91.63394165947881
nongzhanguan_aq#40,56.03456379074739,89.41915934126037,82.7192715610168
nongzhanguan_aq#41,54.32623045741406,94.00035105511452,78.3567715610168
nongzhanguan_aq#42,52.77373909913087,86.46600519818745,72.12560832614548
nongzhanguan_aq#43,53.48540144493913,89.07297562193223,68.47243994358114
nongzhanguan_aq#44,51.657072432464204,86.24244604567703,65.38104819486279
nongzhanguan_aq#45,51.91540576579753,82.57936184597912,60.07977499281215
nongzhanguan_aq#46,53.36123909913087,85.70206435069787,55.796441659478816
nongzhanguan_aq#47,54.3945724324642,85.93816247215881,54.78810832614548
pingchang_aq#0,73.92914506237464,113.13263256134374,48.8123264697426
pingchang_aq#1,78.11775473319963,120.01316213759894,66.91160310358859
pingchang_aq#2,83.20969341649952,130.51222755190622,91.94149313640926
pingchang_aq#3,85.73247407484958,121.69096589467706,122.84149313640927
pingchang_aq#4,89.83163642065784,128.83220423744788,150.46115465538287
pingchang_aq#5,92.26748271656638,125.0349690255755,184.95399313640925
pingchang_aq#6,89.31053107069125,112.1248834277083,207.69493643692195
pingchang_aq#7,76.84470205821634,103.87869970838017,223.47727148615294
pingchang_aq#8,75.83664074151623,108.54606714703644,227.89348970461393
pingchang_aq#9,72.96664506237464,103.51137090411456,226.35399313640923
pingchang_aq#10,73.36748271656639,108.9822042374479,219.69049485230698
pingchang_aq#11,71.82998271656638,110.57901112542446,200.57899313640925
pingchang_aq#12,71.32581604989971,115.90525712816145,176.32382818564025
pingchang_aq#13,75.15081604989972,128.1311137759531,143.18832475384494
pingchang_aq#14,77.46691707900789,134.90942379482811,124.67437802153692
pingchang_aq#15,85.28358374567455,130.54517153029425,127.20771135487024
pingchang_aq#16,66.54511646573069,103.3890970578515,86.45849321127311
pingchang_aq#17,67.87344547820561,98.5399926745937,78.74282482870876
pingchang_aq#18,68.28762078658909,97.66542099848954,74.16582826050413
pingchang_aq#19,68.15428745325575,99.04598954369527,67.91582826050413
pingchang_aq#20,67.41262078658909,99.42799893639057,60.636762981528385
pingchang_aq#21,68.12428313239735,97.88730582436713,56.13765987793978
pingchang_aq#22,69.43984012823904,101.4649926745937,52.24427156101679
pingchang_aq#23,69.38845844078082,103.28348954369527,51.04399664306848
pingchang_aq#24,69.24679177411416,105.56121536287235,61.239829976401815
pingchang_aq#25,72.08845844078083,106.58251598905204,73.32732997640181
pingchang_aq#26,73.03429177411415,103.03025746272131,88.09816330973516
pingchang_aq#27,71.34400679490571,101.60112976500515,103.44010489435013
pingchang_aq#28,71.37955946988899,103.00759392695308,115.62588324409379
pingchang_aq#29,68.79873909913087,99.61639455313276,126.66972000922249
pingchang_aq#30,64.05845411992242,111.34602851264579,132.84743994358115
pingchang_aq#31,63.04844547820561,98.92422162466923,133.53593822768346
pingchang_aq#32,61.62011646573068,95.21954869620569,134.90993994358112
pingchang_aq#33,61.400936836488796,94.72979016987495,129.58938152819613
pingchang_aq#34,62.87093251563039,95.1616826557187,123.1695464789651
pingchang_aq#35,61.945932515630396,93.67285871508068,112.67787981229843
pingchang_aq#36,61.23427016982213,95.72651911995048,105.86537981229841
pingchang_aq#37,59.79760782401387,97.9789724910338,102.03938152819612
pingchang_aq#38,55.95705082817218,95.60257061249473,93.56193651178577
pingchang_aq#39,55.304831486522225,91.78726685541662,88.26682654460645
pingchang_aq#40,55.5059411573472,88.80759392695307,82.40188152819613
pingchang_aq#41,53.533432515630395,91.53368438844785,74.65387809640075
pingchang_aq#42,52.95843251563039,87.3762466718567,68.43304476306741
pingchang_aq#43,53.441765848963726,85.1868775004713,64.39554476306742
pingchang_aq#44,53.32926584896373,83.23730582436713,62.347266413323744
pingchang_aq#45,50.72260782401387,93.32340394582806,59.66438152819611
pingchang_aq#46,52.16010782401387,82.79470457200776,55.05188152819611
pingchang_aq#47,52.389274490680535,84.58543665298171,54.51021486152945
pinggu_aq#0,75.02968909564112,109.68504696347654,55.6427663384599
pinggu_aq#1,78.61607942481615,115.63411237778382,74.24693300512656
pinggu_aq#2,81.11302242897446,122.64513256134373,98.59765637128056
pinggu_aq#3,82.71496975399117,118.3947042374479,126.42682303794724
pinggu_aq#4,84.41413209979942,120.46094258021873,156.02465293948518
pinggu_aq#5,84.94719341649952,119.28457967063018,186.69276633845993
pinggu_aq#6,82.07830740818291,110.56978217534893,210.56432303794728
pinggu_aq#7,72.90052242897445,102.07352051811976,217.22193300512657
pinggu_aq#8,71.08163642065784,106.19376965175519,223.51115465538285
pinggu_aq#9,69.9983030873245,104.58500799452602,221.7684897046139
pinggu_aq#10,70.2408074081829,105.79057653973175,213.69665808717826
pinggu_aq#11,68.9638600831662,105.39618405388799,196.1758247538449
pinggu_aq#12,69.14719341649952,109.08395650198176,173.7876013876909
pinggu_aq#13,73.58052674983286,119.43208733059635,148.8844330051266
pinggu_aq#14,77.1257944456077,125.33411237778382,133.09231789025418
pinggu_aq#15,84.22384712059099,125.93368405388799,135.30798627281857
pinggu_aq#16,63.668169140713964,102.09509392695307,95.70432654460645
pinggu_aq#17,64.15983580738063,100.93862976500516,89.11265987793979
pinggu_aq#18,65.03483580738063,98.61732913882547,81.45015987793978
pinggu_aq#19,64.63205082817218,98.99653477444265,75.33376812922143
pinggu_aq#20,64.96205514903059,98.36549893639057,66.18214786665601
pinggu_aq#21,64.7640024740473,95.82753164354422,64.32515987793978
pinggu_aq#22,65.55177449068054,95.85989142223433,60.52371314563176
pinggu_aq#23,65.11816914071397,97.79968891751558,59.304326544606454
pinggu_aq#24,65.73483580738063,100.96312350320828,66.73349321127311
pinggu_aq#25,67.89316914071397,102.02188516043745,77.90015987793979
pinggu_aq#26,68.72287984064711,96.41915934126037,87.08893307999041
pinggu_aq#27,68.73288848236392,100.27889455313276,103.56193651178577
pinggu_aq#28,70.38483580738063,99.80759392695307,115.04182654460645
pinggu_aq#29,68.37233580738064,99.17519517931245,123.57099321127312
pinggu_aq#30,62.367059469888986,100.67285871508068,131.39354819486277
pinggu_aq#31,61.8559411573472,100.21635558418224,136.01854819486277
pinggu_aq#32,59.198717494838846,96.78251598905204,128.3440980307594
pinggu_aq#33,58.740090540580255,96.74645683654161,121.77154304716974
pinggu_aq#34,61.11592819477199,96.89778077717965,121.22054476306741
pinggu_aq#35,61.066765848963726,92.11269517931245,113.28721142973409
pinggu_aq#36,59.08010350315546,93.77792099848953,106.36221142973407
pinggu_aq#37,57.77093251563039,94.91970457200776,100.8882097138364
pinggu_aq#38,54.5503711989303,95.17340394582807,93.37426298152837
pinggu_aq#39,53.67899383233049,93.19743039118484,91.20215644614441
pinggu_aq#40,54.16427449068054,89.60155808890099,85.41537981229844
pinggu_aq#41,53.3134368364888,89.8530768742916,78.60387809640075
pinggu_aq#42,52.784270169822136,87.62994604567702,73.49554476306741
pinggu_aq#43,49.909270169822136,84.41880895526556,69.42887809640075
pinggu_aq#44,49.242603503155465,83.08870770290619,67.20342964819505
pinggu_aq#45,47.44760782401387,80.57940081492963,62.636213145631764
pinggu_aq#46,48.264274490680535,82.0817372791614,60.173713145631766
pinggu_aq#47,48.639274490680535,81.39186184597912,57.58621314563176
qianmen_aq#0,79.47135576230778,120.36183819696092,49.13126462256221
qianmen_aq#1,81.25274177062441,123.77021049924477,70.40626462256222
qianmen_aq#2,83.41467613306591,126.6831388231406,96.16115465538289
qianmen_aq#3,83.18745679141595,116.38267153029423,126.35698798871623
qianmen_aq#4,83.78050514554084,118.19711863958071,145.79331617435648
qianmen_aq#5,85.63439979557427,116.64711863958071,173.40509280820254
qianmen_aq#6,82.72690411643266,104.85362177047914,198.34793128922888
qianmen_aq#7,73.97051810811605,101.27223554643226,210.06043128922886
qianmen_aq#8,74.08829444560769,104.71834132785935,220.43715293948517
qianmen_aq#9,70.67217181220751,105.7559192657604,205.19259280820253
qianmen_aq#10,72.04717181220751,115.84801425632288,199.15581617435652
qianmen_aq#11,71.48329012474929,113.79014821583591,183.30164950768983
qianmen_aq#12,72.87495679141595,116.24007027793488,161.69675947486914
qianmen_aq#13,76.91662345808263,121.71826338995831,135.6727577589715
qianmen_aq#14,79.75355782052412,130.9882790444505,119.93381102666348
qianmen_aq#15,86.53077716217408,129.17352051811974,117.75047769333014
qianmen_aq#16,74.22903704091453,106.96545996744005,93.2341151897362
qianmen_aq#17,73.27708971589782,104.87145683654163,87.21255849024887
qianmen_aq#18,73.5312563825645,102.21869204841401,83.18339182358221
qianmen_aq#19,74.12736173253106,101.42893352208328,73.51944509127418
qianmen_aq#20,74.39792304923115,101.41873101736454,62.879051626658146
qianmen_aq#21,75.21237037424787,99.6762077029062,59.40494852306954
qianmen_aq#22,77.23986173253105,103.33952538174734,54.81527842460751
qianmen_aq#23,76.46237037424787,107.67558453425777,53.792448523069545
qianmen_aq#24,71.95236173253106,106.52651911995048,66.01527842460752
qianmen_aq#25,75.2781993867228,103.72328703897651,79.35594680717186
qianmen_aq#26,75.31791872837275,106.71265621036193,94.33022344101785
qianmen_aq#27,73.08875206170607,102.3580222508489,112.3510567743512
qianmen_aq#28,73.5606950658644,101.89042099848953,118.0579433753765
qianmen_aq#29,72.20430905754777,100.77605182710413,132.13683512409486
qianmen_aq#30,64.90680041583096,100.10845057474475,140.6836667415305
qianmen_aq#31,64.14930473668937,102.0171732630234,143.4035017907615
qianmen_aq#32,63.35625638256449,102.97133992969006,140.0892801405052
qianmen_aq#33,62.27041008665594,99.13111411051298,133.95866674153052
qianmen_aq#34,64.31819074500599,102.1940034654583,130.77533340819718
qianmen_aq#35,64.58902407833932,99.61214994856506,120.30450007486384
qianmen_aq#36,62.373195065864394,97.40794431294788,110.71283340819716
qianmen_aq#37,60.76042304923115,102.79739142223433,107.30911518973622
qianmen_aq#38,54.88542304923115,97.76359079605464,102.07161518973622
qianmen_aq#39,51.3082037075812,89.23068578661714,94.12233855589022
qianmen_aq#40,53.39235309081425,87.68438516043746,83.07216502563283
qianmen_aq#41,51.502905765797536,93.74571709560149,77.6756083261455
qianmen_aq#42,49.667918728372754,83.90023414826297,72.0392801405052
qianmen_aq#43,50.3326380700227,85.64929956257026,68.10105677435119
qianmen_aq#44,49.65125206170608,85.40210331964838,64.80405162665815
qianmen_aq#45,50.07403272005613,81.67418265571871,60.360836839992544
qianmen_aq#46,51.95958539503941,84.6686530794635,55.055946807171864
qianmen_aq#47,52.387370374247865,86.51631661523173,53.45983855589022
shunyi_aq#0,79.82746975399117,116.37710298508853,55.651823037947246
shunyi_aq#1,83.34524609148282,122.63173694460153,74.15626462256222
shunyi_aq#2,88.27885144144938,133.60623068280466,98.15698798871622
shunyi_aq#3,88.58913209979943,125.76043631842185,128.11432303794723
shunyi_aq#4,91.04662777894103,128.55677591355206,152.41731789025417
shunyi_aq#5,92.6471934164995,128.13267153029426,183.72609967179324
shunyi_aq#6,88.30274177062441,110.32908906332548,206.46459795589556
shunyi_aq#7,76.84440843729108,106.51705635617185,221.09620963897254
shunyi_aq#8,76.90246975399117,109.27472755190624,229.80282132204954
shunyi_aq#9,73.25745247055755,106.61471989194007,215.13914950768984
shunyi_aq#10,74.2582901247493,107.19478217534893,211.4548178902542
shunyi_aq#11,72.47912345808263,108.95825572999216,193.00481789025417
shunyi_aq#12,72.29162345808263,111.67059985419009,169.1332611907668
shunyi_aq#13,74.92079012474929,118.9779986018307,140.53942442563817
shunyi_aq#14,76.85133847887417,128.8706388231406,125.69286772615082
shunyi_aq#15,85.72439115385747,127.37581801340102,127.96786772615081
shunyi_aq#16,65.42455514903058,98.53590394582807,89.74454647896509
shunyi_aq#17,65.90705082817217,99.43216560305724,84.07887809640074
shunyi_aq#18,66.21205514903059,95.40436184597911,79.35287981229843
shunyi_aq#19,63.7809411573472,93.00576372451818,72.93548977947775
shunyi_aq#20,60.78927449068054,90.64696309833849,63.68287123281002
shunyi_aq#21,61.223717494838844,92.24980582436713,60.341378096400746
shunyi_aq#22,62.04566049899716,91.74692412938798,55.97643307999041
shunyi_aq#23,62.35372181569725,97.32239142223432,54.673713145631766
shunyi_aq#24,64.90927016982214,97.86125433182286,62.87815473024674
shunyi_aq#25,64.56205514903058,96.21495370564318,73.63621314563176
shunyi_aq#26,66.51010782401387,95.13629330077339,83.87715644614441
shunyi_aq#27,65.97455514903058,95.8335674815963,99.54871314563177
shunyi_aq#28,67.68010350315546,96.97149580549214,108.07815473024675
shunyi_aq#29,67.042059469889,96.58212663410671,118.93938152819612
shunyi_aq#30,61.97872181569725,97.19696309833849,125.59282482870877
shunyi_aq#31,62.92371749483885,98.9320876651562,128.92199149537544
shunyi_aq#32,60.458998153188894,95.50381661523173,125.88721142973408
shunyi_aq#33,59.265656178138755,92.8918228770286,126.0004347958881
shunyi_aq#34,61.79566049899716,97.96398015099996,123.59626812922141
shunyi_aq#35,62.727884161505514,93.51919831021088,115.18721142973408
shunyi_aq#36,60.79649815318889,93.59552225084892,108.54210146255477
shunyi_aq#37,59.60372181569725,94.91553790534108,104.12026984511911
shunyi_aq#38,56.7184411573472,94.39010958144526,93.71048977947775
shunyi_aq#39,53.12038848236392,86.94376998631505,90.28621314563176
shunyi_aq#40,53.13066914071396,82.52706435069787,84.52860317845244
shunyi_aq#41,52.720660498997155,89.4295566907317,77.82226641332375
shunyi_aq#42,51.77287984064711,87.00498501462754,72.0382097138364
shunyi_aq#43,51.4089981531889,82.62387123867443,68.40876812922143
shunyi_aq#44,51.438164819855565,84.02067812665098,64.03648806358007
shunyi_aq#45,49.30566914071397,80.59283540062233,60.22860317845244
shunyi_aq#46,50.543169140713964,82.51413602680202,56.79526984511911
shunyi_aq#47,51.02872181569725,82.05206435069786,54.819546478965094
tiantan_aq#0,78.1338773665998,120.07383193516404,48.05543986871729
tiantan_aq#1,80.04359238739137,123.38913569224218,71.13216151897362
tiantan_aq#2,81.90996543313275,125.35946276377862,97.89466151897362
tiantan_aq#3,81.80636440402459,115.77433819696091,131.99782990153795
tiantan_aq#4,82.51691707900788,116.77021049924477,154.1091580871783
tiantan_aq#5,84.15330740818291,116.50911237778384,184.45843472102422
tiantan_aq#6,82.61775473319962,105.00405009437497,210.99982646974263
tiantan_aq#7,72.1908074081829,98.13516387032809,219.13071478666555
tiantan_aq#8,71.23969773735793,102.28820110654945,228.45399313640925
tiantan_aq#9,68.04857510395775,101.63687716591144,213.57609967179326
tiantan_aq#10,69.74024177062441,114.06460298508851,208.90598970461392
tiantan_aq#11,69.11802674983286,112.0331388231406,192.4559897046139
tiantan_aq#12,71.20969341649952,116.10852817808592,166.90526633845985
tiantan_aq#13,75.07219341649953,120.40292066392968,139.57709795589557
tiantan_aq#14,78.36746111227436,128.53543631842186,124.08914950768985
tiantan_aq#15,85.47384712059099,125.13968092298956,122.32148455692086
tiantan_aq#16,72.75433066183979,106.96308453425776,96.20023202050626
tiantan_aq#17,73.24737901596467,105.53714994856506,88.57967360512124
tiantan_aq#18,73.27237901596467,102.93765621036192,84.15784198768559
tiantan_aq#19,74.12265103259791,103.7034272602864,74.11056192204423
tiantan_aq#20,73.45487469510627,103.08629330077339,63.94833683999254
tiantan_aq#21,73.84099300764805,101.34096622923693,58.12939868717293
tiantan_aq#22,76.42903704091454,106.76401911995048,52.434838555890224
tiantan_aq#23,76.03598868678965,110.53204869620568,52.33039697127525
tiantan_aq#24,72.8162650242813,108.78991473669267,65.1522285887109
tiantan_aq#25,74.88044033266478,106.85658140335933,81.6210653538396
tiantan_aq#26,75.83682634098139,110.00751598905204,99.5661753210189
tiantan_aq#27,74.18682634098138,105.88345057474474,117.8213402717879
tiantan_aq#28,76.16626502428129,107.24084932238537,128.17306192204424
tiantan_aq#29,74.76488333682309,103.19221223197391,143.8436203374293
tiantan_aq#30,66.805712349298,101.88664368676818,154.01789697127526
tiantan_aq#31,66.67987469510628,104.7370330417135,155.63972858871085
tiantan_aq#32,65.2418306618398,106.92313116317445,158.16590040307065
tiantan_aq#33,64.52265103259792,102.84863742497132,149.94461862153162
tiantan_aq#34,65.7287650242813,106.01709532512237,144.39389525537757
tiantan_aq#35,66.73709835761463,104.15190847489579,133.23211862153158
tiantan_aq#36,64.4962693451397,101.06853617261194,122.23211862153155
tiantan_aq#37,62.88182202012299,106.16912037230985,114.30956363794192
tiantan_aq#38,57.038208028439605,99.69412037230985,106.12134027178791
tiantan_aq#39,54.0087693451397,90.51491473669266,98.99778700409593
tiantan_aq#40,57.56959403675622,90.26398015099996,86.6956169056339
tiantan_aq#41,56.06348004507284,96.16931521706243,80.87406020614655
tiantan_aq#42,54.40265535345632,88.85393352208328,74.79289697127524
tiantan_aq#43,55.15487469510627,88.83263289590359,71.23800693845457
tiantan_aq#44,54.05265535345632,88.73866873395568,65.19417017332587
tiantan_aq#45,54.36293601180637,84.90245370564318,60.03112033742926
tiantan_aq#46,55.74348436593125,87.3802574627213,55.62306192204423
tiantan_aq#47,57.354602678473036,89.47838829133589,53.63945367076259
tongzhou_aq#0,78.54413642065784,109.71697841827081,47.230989704613904
tongzhou_aq#1,80.72857942481616,119.47254696347653,64.53443300512656
tongzhou_aq#2,83.93301810811604,123.55257027793486,87.4309897046139
tongzhou_aq#3,84.78913209979943,114.5322042374479,114.9309897046139
tongzhou_aq#4,87.5707901247493,121.6596186395807,138.06831617435648
tongzhou_aq#5,90.14080740818291,122.27437716591143,171.13198798871625
tongzhou_aq#6,87.18607510395773,106.98099720366142,193.29276633845987
tongzhou_aq#7,75.49941275814948,102.14583366789319,206.63026633845988
tongzhou_aq#8,73.41913642065784,104.00257027793488,216.8486546553829
tongzhou_aq#9,70.52246543313277,100.71561550868226,210.35282132204958
tongzhou_aq#10,70.6233030873245,108.20634758965622,204.5393230379472
tongzhou_aq#11,68.98247407484958,107.47764821583591,185.28615465538286
tongzhou_aq#12,69.49497407484958,109.5608646423177,164.25598970461385
tongzhou_aq#13,72.67414074151624,116.37239108767447,138.36948798871626
tongzhou_aq#14,75.84662777894103,130.37667466119268,125.95898455692087
tongzhou_aq#15,85.1382944456077,125.54524946819528,122.42148455692087
tongzhou_aq#16,67.6240111157641,100.19602851264578,85.39010489435012
tongzhou_aq#17,68.53651111576411,101.40993039118484,79.47760489435012
tongzhou_aq#18,68.80317778243078,97.09419831021088,74.93593822768345
tongzhou_aq#19,66.1740111157641,96.55903477444265,68.11927156101679
tongzhou_aq#20,64.3740111157641,97.9210674815963,59.92987638050307
tongzhou_aq#21,65.21567778243077,97.85864541949734,54.61510489435012
tongzhou_aq#22,66.18873045741407,98.49832600792703,51.331048194862774
tongzhou_aq#23,66.46567778243077,99.96359079605463,51.29010489435012
tongzhou_aq#24,68.22623045741406,100.28025746272131,60.76438152819611
tongzhou_aq#25,69.27401111576411,101.6043228770286,70.98177156101679
tongzhou_aq#26,70.61984444909744,101.44505495800256,82.3942715610168
tongzhou_aq#27,70.60956379074739,100.01456435069787,98.40604819486278
tongzhou_aq#28,69.97428313239735,102.56639455313277,102.25215644614443
tongzhou_aq#29,69.09957675332261,98.49743039118485,116.37488495999149
tongzhou_aq#30,61.27928745325575,110.18956435069786,124.5901048943501
tongzhou_aq#31,61.186783132397345,99.08718891751558,124.81610317845242
tongzhou_aq#32,61.458454119922415,98.20521849377079,125.46710146255475
tongzhou_aq#33,60.7884368364888,93.08672162466922,121.42887809640077
tongzhou_aq#34,63.28510782401387,99.52367639392183,120.03621314563178
tongzhou_aq#35,63.704831486522224,93.48212663410672,109.29798977947775
tongzhou_aq#36,61.51178313239735,93.50105182710412,102.14454647896508
tongzhou_aq#37,60.668169140713964,95.89840394582806,99.23104819486278
tongzhou_aq#38,56.20372181569725,93.83500832908588,90.62960146255477
tongzhou_aq#39,52.8765024740473,88.62574041005983,86.23032482870876
tongzhou_aq#40,54.17844979906401,83.8149926745937,78.78521486152944
tongzhou_aq#41,52.96178313239734,89.30732147885931,75.17271486152944
tongzhou_aq#42,52.484835807380634,87.1313868931666,68.92199149537544
tongzhou_aq#43,53.27011646573068,87.24521083380463,66.22688152819612
tongzhou_aq#44,52.60761646573068,86.39941646942181,63.07670799793872
tongzhou_aq#45,52.58261646573068,85.1164724910338,59.64354819486278
tongzhou_aq#46,54.51594979906401,84.67799893639057,55.435214861529445
tongzhou_aq#47,54.5640024740473,87.39466560305723,54.80532482870877
wanliu_aq#0,81.83301810811605,123.66557653973175,49.64276633845989
wanliu_aq#1,84.83274609148282,128.20860611598695,69.85626462256222
wanliu_aq#2,87.94968477478272,131.3548677732161,96.84448798871622
wanliu_aq#3,89.18691275814948,124.71923694460153,130.2067130707679
wanliu_aq#4,89.48218045392431,125.8739488420156,150.16731789025414
