test_id,PM2.5,PM10,O3
fangshan_aq#18,48.007633148686075,91.25016001353994,38.933128113099954
fangshan_aq#19,44.595207120178344,91.84484641850321,37.89319928704437
fangshan_aq#20,42.33008876579072,85.35264249295224,34.83979893056655
fangshan_aq#21,43.11117360219775,82.52516001353993,31.57632740014432
fangshan_aq#22,44.17791424035668,92.54067975183654,30.810427043666508
fangshan_aq#23,47.38447734693418,99.8481709915427,31.56896559723322
fangshan_aq#24,49.1627219144768,104.0103661567998,44.00521352183325
fangshan_aq#25,52.233629219302394,106.02347582628558,60.950075324744354
fangshan_aq#26,54.741262367988476,106.02141439368687,82.58737010451097
fangshan_aq#27,55.873673602197755,105.02485517879705,111.86208955953325
fangshan_aq#28,52.19542903465514,97.62860079865013,134.11479893056656
fangshan_aq#29,50.95645469386836,88.26851086746098,145.71438849009982
fangshan_aq#30,47.57359963070549,94.02007884264462,171.46771352183328
fangshan_aq#31,46.72861442500394,91.16598458657943,187.92750415079993
fangshan_aq#32,48.27621798509311,97.63548236887051,183.57313226389988
fangshan_aq#33,42.34882154518228,93.28639687309916,172.35868920305546
fangshan_aq#34,45.28617360219775,102.15409425606519,169.85938018849993
fangshan_aq#35,48.06696255263572,102.14002628088154,159.45250415079994
fangshan_aq#36,51.050295885969064,107.11273242414141,138.5015326203777
fangshan_aq#37,55.45214008421716,119.07160301635903,108.73126037699984
fangshan_aq#38,57.12953652412799,129.85753504117537,96.14445136244433
fangshan_aq#39,59.222051318426445,126.12982013762166,85.09368505225548
fangshan_aq#40,59.738865928077644,118.45619949013314,72.26750830159988
fangshan_aq#41,55.816410310973,114.07745387028007,62.65577461178872
fangshan_aq#42,56.00715487851562,104.45161177665288,57.70452253638876
fangshan_aq#43,55.86117360219775,103.25076968302571,49.59688018849992
fangshan_aq#44,57.39126236798847,98.65233765820936,43.430288846577604
fangshan_aq#45,57.057006935531085,104.4792104681359,37.46771352183325
fangshan_aq#46,57.717884651759775,106.10191661139578,34.01208955953324
fangshan_aq#47,62.427840268864415,112.2601337326584,36.72604685516659
fengtaihuayuan_aq#0,58.14373277939156,106.78705034405417,37.184380188499915
fengtaihuayuan_aq#1,58.6270661127249,106.79133322279154,55.599589559533236
fengtaihuayuan_aq#2,58.239640084217164,103.99393191427455,74.04493712765546
fengtaihuayuan_aq#3,54.47304738904276,97.97321479301193,93.51799406681099
fengtaihuayuan_aq#4,49.85545862325204,97.01113583982551,115.52042289286658
fengtaihuayuan_aq#5,48.020576977639664,102.45750643204315,128.34889857408874
fengtaihuayuan_aq#6,44.56301780044585,95.0559384568595,143.13708955953325
fengtaihuayuan_aq#7,43.10475843860479,88.10956786464186,150.96479893056656
fengtaihuayuan_aq#8,40.98562136053502,90.4454998894582,149.78466073347766
fengtaihuayuan_aq#9,40.28816574343038,86.76101962775482,138.55674614221095
fengtaihuayuan_aq#10,40.08053259474431,94.06965779583103,134.6253558697221
fengtaihuayuan_aq#11,43.041336339480736,103.941405633393,123.92729893056656
fengtaihuayuan_aq#12,45.374669672814065,111.01598458657942,101.97438433929986
fengtaihuayuan_aq#13,49.88547341755049,116.97129818161615,80.7376506494887
fengtaihuayuan_aq#14,49.91880675088383,113.19128942132231,62.35209371033317
fengtaihuayuan_aq#15,51.198821545182284,109.14285739650596,50.628065240755404
fengtaihuayuan_aq#16,52.83292903465514,108.0412894213223,44.79764649868877
fengtaihuayuan_aq#17,52.05962528991871,107.67015125324609,40.54667496826654
fengtaihuayuan_aq#18,50.2995957013218,95.43307230005968,33.66431316535544
fengtaihuayuan_aq#19,48.923821545182285,96.4078836773875,31.659174968266544
fengtaihuayuan_aq#20,44.463017800445854,85.54557230005969,30.432512452399816
fengtaihuayuan_aq#21,45.02968446711253,91.73234641850321,27.590565240755414
fengtaihuayuan_aq#22,46.03809177193812,96.5107872036134,27.077374255310918
fengtaihuayuan_aq#23,51.38639551667455,109.85046484828283,29.772441278455393
fengtaihuayuan_aq#24,54.00059177193812,111.71205034405418,39.63174614221096
fengtaihuayuan_aq#25,56.77728802720169,112.89756132205693,54.36362217991094
fengtaihuayuan_aq#26,60.86818053772884,119.93548236887051,75.2450124523998
fengtaihuayuan_aq#27,61.39465487851562,116.01361831923782,101.42903677117764
fengtaihuayuan_aq#28,57.665562183341216,111.11591217597795,120.08223190742207
fengtaihuayuan_aq#29,58.59642510527145,99.2172477270202,140.562370104511
fengtaihuayuan_aq#30,54.40892510527146,97.2613244624977,152.59841280887764
fengtaihuayuan_aq#31,53.15977323290324,102.5114406745684,164.72216073347764
fengtaihuayuan_aq#32,56.728062183341216,110.61935296108814,160.59938433929986
fengtaihuayuan_aq#33,55.53576930351956,103.67611831923783,148.33279299737754
fengtaihuayuan_aq#34,54.43399907676372,107.05390563339301,145.77931731615539
fengtaihuayuan_aq#35,56.89896948816681,109.87703282346648,135.5131364146998
fengtaihuayuan_aq#36,61.11139551667455,120.44671922842976,115.35799821761094
fengtaihuayuan_aq#37,64.08222885000788,120.21640563339301,91.71098813362198
fengtaihuayuan_aq#38,63.1854734175505,129.05849334687326,83.09084578573314
fengtaihuayuan_aq#39,64.4955030061474,116.15662053694675,77.72563641469982
fengtaihuayuan_aq#40,60.69063615483348,111.3143442007943,67.89626452779977
fengtaihuayuan_aq#41,60.92227323290324,109.56090341568411,57.53744542925533
fengtaihuayuan_aq#42,61.04635113377919,103.03475648731404,49.307026687188696
fengtaihuayuan_aq#43,63.411395516674546,104.8988244624977,44.850150649488704
fengtaihuayuan_aq#44,61.49889551667455,101.59683544050046,41.262725974233064
fengtaihuayuan_aq#45,60.36795862325204,102.77703282346647,37.425636414699824
fengtaihuayuan_aq#46,60.12304738904276,103.2797477270202,33.89355515676645
fengtaihuayuan_aq#47,65.71972885000788,114.89339465539025,34.39452668718869
guanyuan_aq#0,49.203688396496204,92.85601086746097,35.201046855166595
guanyuan_aq#1,49.38609963070549,93.67860079865014,50.598823249344385
guanyuan_aq#2,50.93285506316287,89.0113244624977,66.49174199141102
guanyuan_aq#3,49.23879195658538,87.27894943486224,86.0981322638999
guanyuan_aq#4,47.253910310973,86.99584852567033,108.5116037943221
guanyuan_aq#5,42.50892510527145,88.17700421433423,121.42952253638876
guanyuan_aq#6,40.378062183341214,86.40273009589072,136.248618029111
guanyuan_aq#7,38.382228850007884,76.53311610152892,145.25278469577768
guanyuan_aq#8,35.79373277939156,79.76633322279154,149.83708955953324
guanyuan_aq#9,37.29952172982955,78.7238244624977,148.00938018849993
guanyuan_aq#10,36.45199214123264,87.3797477270202,137.56993712765546
guanyuan_aq#11,37.43709570132181,91.62775870502296,122.111118029111
guanyuan_aq#12,39.4436588078993,99.03253504117538,106.80743712765546
guanyuan_aq#13,44.83941816974037,102.95264249295225,89.80743712765546
guanyuan_aq#14,45.08200693553108,106.48024118443526,74.76285586972209
guanyuan_aq#15,48.4336292193024,100.54732889791552,63.948132263899886
guanyuan_aq#16,49.094506935531086,96.9042104681359,57.87827046098879
guanyuan_aq#17,49.19450693553109,96.43953282346648,51.87827046098879
guanyuan_aq#18,48.56117360219775,93.48850210716712,41.79493712765546
guanyuan_aq#19,45.74288465175978,92.26277622561065,38.09250830159987
guanyuan_aq#20,43.527914240356694,84.52286615679981,34.01904092197756
guanyuan_aq#21,41.71449214123264,83.6297477270202,27.603756226199902
guanyuan_aq#22,42.00136592807765,85.85830472420109,28.615360020522022
guanyuan_aq#23,45.120281091670606,93.47848458657943,28.18535171892215
guanyuan_aq#24,49.27536985746132,98.88735517879705,38.41160379432212
guanyuan_aq#25,49.36301780044585,98.75287491709366,53.3405652407554
guanyuan_aq#26,52.02382154518229,105.37516001353994,69.29153677117765
guanyuan_aq#27,55.119506935531085,104.3204998894582,90.84861802911101
guanyuan_aq#28,53.61286985746133,106.69465779583103,112.55472775662214
guanyuan_aq#29,54.67953652412799,93.61319727242423,135.98118505225548
guanyuan_aq#30,49.15114401360084,93.11017753412763,149.1169472116444
guanyuan_aq#31,47.28547341755049,91.8893442007943,158.33854685516658
guanyuan_aq#32,51.377988211848944,98.48185296108815,153.96847983202213
guanyuan_aq#33,51.13385113377919,96.57141439368687,152.3258416349332
guanyuan_aq#34,50.87297341755049,97.94327844331956,145.39125622619989
guanyuan_aq#35,52.185325474565964,103.04515125324609,135.42827046098876
guanyuan_aq#36,57.32282547456597,116.02118196954545,117.97090865807769
guanyuan_aq#37,61.45199214123263,115.60149556458218,96.76285586972209
guanyuan_aq#38,61.51534026886442,119.84660301635904,84.97778469577767
guanyuan_aq#39,62.18362921930239,110.38379818161616,77.29319928704437
guanyuan_aq#40,59.75468446711252,106.56059858094122,68.34007947554429
guanyuan_aq#41,61.192110495620256,106.09465779583104,60.55917496826654
guanyuan_aq#42,61.87791424035668,102.74194289227731,55.380979832022106
guanyuan_aq#43,61.942884651759776,105.61205034405417,49.097646498688775
guanyuan_aq#44,62.04288465175978,104.94320603271808,42.539874255310906
guanyuan_aq#45,61.64874757369002,110.4673639390909,37.968479832022105
guanyuan_aq#46,63.24388072237609,107.4794428922773,33.89889857408873
guanyuan_aq#47,67.34952172982953,115.45058106035353,33.88708955953324
gucheng_aq#0,50.17946255263573,93.5673639390909,37.21771352183326
gucheng_aq#1,51.56781068026751,93.57455034405417,54.20715658267772
gucheng_aq#2,52.27868839649621,91.38154812634527,72.46257532474435
gucheng_aq#3,50.30962528991871,88.53812486182277,91.63292289286657
gucheng_aq#4,45.63801780044586,82.53063362211661,112.67556108995547
gucheng_aq#5,42.57474364430634,84.09336604625801,123.57264649868878
gucheng_aq#6,38.63702172982954,80.4655349306336,143.58409964352217
gucheng_aq#7,36.15036985746132,73.63831348449494,152.31694721164442
gucheng_aq#8,33.544432964038826,75.4609034156841,153.07847568122216
gucheng_aq#9,36.02028109167061,75.38464027524333,149.43778054497773
gucheng_aq#10,37.166962552635724,81.04671922842975,139.0481322638999
gucheng_aq#11,35.90446255263572,89.42921046813589,125.15327046098881
gucheng_aq#12,38.73193296403882,96.51472144613865,103.45549406681099
gucheng_aq#13,44.45368839649621,103.5106709915427,84.31265064948872
gucheng_aq#14,45.27035506316287,102.25795608798897,71.40257947554429
gucheng_aq#15,47.962721914476795,98.01586837450873,62.25278469577767
gucheng_aq#16,48.68193296403882,94.53639687309916,54.96208955953324
gucheng_aq#17,48.48285506316287,95.33089465539025,50.138341634933205
gucheng_aq#18,46.61781068026751,88.3578836773875,43.62313226389989
gucheng_aq#19,44.99450693553109,91.5708047242011,40.56702253638876
gucheng_aq#20,42.39450693553108,82.50100210716712,38.41778884657761
gucheng_aq#21,41.15792903465513,81.88257884264462,34.91507947554429
gucheng_aq#22,41.53130675088383,85.86923674901745,32.67786002052202
gucheng_aq#23,43.12367360219775,90.49859203835628,32.27313226389988
gucheng_aq#24,46.06873277939157,92.80662053694674,42.40771767263318
gucheng_aq#25,47.4270661127249,100.1047477270202,55.12167496826654
gucheng_aq#26,48.0995957013218,95.9827674653168,73.85403677117765
gucheng_aq#27,51.43285506316287,96.23517753412763,93.81014649868877
gucheng_aq#28,47.38539944605823,94.09079596390724,113.74105100596651
gucheng_aq#29,48.631454693868356,87.31059858094122,128.57146974803314
gucheng_aq#30,44.882855063162864,89.62110955894397,150.02042289286658
gucheng_aq#31,45.496425105271456,88.80153936605141,162.1202176726332
gucheng_aq#32,47.15313615483348,87.67195165257115,152.31904092197757
gucheng_aq#33,44.77149907676372,87.30964027524334,148.95973605822203
gucheng_aq#34,45.397199261410975,94.83452406317264,142.66507947554427
gucheng_aq#35,47.8729734175505,102.79901308516988,133.67389857408875
gucheng_aq#36,51.6354734175505,111.33880694191001,116.99056524075542
gucheng_aq#37,56.992258438604786,113.25879818161616,96.22445966404422
gucheng_aq#38,56.1270661127249,122.44067975183654,88.71188433929986
gucheng_aq#39,57.27544382895359,116.5701512532461,82.96702253638875
gucheng_aq#40,55.97551780044586,111.68058982064738,71.58959371033318
gucheng_aq#41,55.24727323290324,107.29121701072084,61.25751245239981
gucheng_aq#42,54.742258438604786,100.49308982064737,57.445498217610925
gucheng_aq#43,55.302140084217164,102.67569727242423,51.60257947554429
gucheng_aq#44,56.237095701321806,99.06392315398071,43.76022182343313
gucheng_aq#45,56.14126236798847,108.7048639390909,39.475841634933204
gucheng_aq#46,56.702214055709426,106.05257008235077,36.592788846577605
gucheng_aq#47,61.10461049562026,112.24297360857668,37.0434798320221
huairou_aq#0,54.81873277939157,97.69966655612488,43.764798930566556
huairou_aq#1,54.07798821184895,96.94332224478879,61.09987010451097
huairou_aq#2,54.276291956585375,92.6954998894582,78.7202176726332
huairou_aq#3,52.100443828953594,94.66040995826904,98.06653677117764
huairou_aq#4,48.38639551667455,93.67585728596417,116.76605100596652
huairou_aq#5,43.64882154518229,88.71782878737372,136.72410379432213
huairou_aq#6,40.79048821184895,85.11094721715334,147.95743712765545
huairou_aq#7,37.548821545182285,85.31342969656565,151.2726464986888
huairou_aq#8,36.728762367988466,88.80322355330577,154.4157704609888
huairou_aq#9,37.66301780044586,83.51518629442148,149.99667496826652
huairou_aq#10,35.65630675088382,87.64973896672635,144.62458955953323
huairou_aq#11,39.0455030061474,96.58150432487602,126.56924614221097
huairou_aq#12,40.148673602197746,103.40439909080808,112.16625622619992
huairou_aq#13,45.39281068026752,110.0946139943618,91.07729893056656
huairou_aq#14,44.842810680267505,109.3322302064325,78.17729893056655
huairou_aq#15,45.19281068026751,101.11399556458218,69.78417496826654
huairou_aq#16,44.703688396496204,101.77401308516987,60.53000830159987
huairou_aq#17,44.00291424035668,95.67703282346648,50.77389857408874
huairou_aq#18,42.655384651759775,93.06006132205692,44.39987010451097
huairou_aq#19,43.87791424035669,92.2482872036134,40.19153677117764
huairou_aq#20,42.85214008421716,86.82944289227731,40.377449580055256
huairou_aq#21,42.439566112724904,83.77286615679981,37.111884339299856
huairou_aq#22,44.31139551667455,91.0484034156841,34.61758362634423
huairou_aq#23,48.585473417550496,100.27817975183655,34.82709371033317
huairou_aq#24,51.8561588078993,102.44381570220385,42.87924199141102
huairou_aq#25,52.27968446711252,100.07806353976584,62.60528884657761
huairou_aq#26,53.817110495620256,111.25662053694673,81.40355100596653
huairou_aq#27,57.0020661127249,112.59997139086775,102.95917496826655
huairou_aq#28,53.11117360219775,106.29412053694674,124.8412562261999
huairou_aq#29,52.396129219302395,97.76621701072084,141.21160379432212
huairou_aq#30,49.757929034655135,91.8265393660514,153.21479893056656
huairou_aq#31,50.78462528991871,95.99955034405417,159.36306108995547
huairou_aq#32,49.187169672814065,99.89653060575756,151.774870104511
huairou_aq#33,47.43215487851562,98.29786615679981,152.37584163493324
huairou_aq#34,47.33632154518228,104.45505256176308,147.0971607334776
huairou_aq#35,48.88130675088383,99.67993634969237,134.3263274001443
huairou_aq#36,52.98462528991871,111.75650432487603,116.1106322638999
huairou_aq#37,53.40291424035668,111.54400432487603,94.4957034378443
huairou_aq#38,54.81371798509311,111.2732872036134,83.23563226389987
huairou_aq#39,56.201439899569905,108.90528498590449,76.10626037699984
huairou_aq#40,52.90969926141098,102.39610955894398,70.9878558697221
huairou_aq#41,52.482228850007886,98.6299801511616,61.88126037699984
huairou_aq#42,52.77975843860479,97.37279374619834,54.905288846577605
huairou_aq#43,53.55313615483348,97.74507884264462,49.291817316155374
huairou_aq#44,53.97968446711252,100.74060734123506,45.11001660319974
huairou_aq#45,53.050591771938116,104.724361721382,42.15945551324428
huairou_aq#46,55.26972885000788,104.1048639390909,37.206260376999836
huairou_aq#47,55.72798821184895,107.26869949013314,35.28931316535544
liulihe_aq#0,48.95785506316287,90.36235517879706,38.99493712765545
liulihe_aq#1,46.089492141232625,88.99266877383378,55.89319928704437
liulihe_aq#2,46.26202172982954,85.51006132205693,72.95327046098879
liulihe_aq#3,43.799521729829536,83.74037491709366,93.15056108995547
liulihe_aq#4,42.762243644306324,82.24905688663911,112.05403677117764
liulihe_aq#5,40.53554738904276,83.11958538522956,128.06091280887765
liulihe_aq#6,38.393584836407044,78.61946917315885,148.92750415079996
liulihe_aq#7,36.27028109167061,76.65903060575756,158.66451838558882
liulihe_aq#8,36.009551318426446,79.37527622561065,157.88514649868878
liulihe_aq#9,38.30438858114347,79.4572302064325,161.45028054497772
liulihe_aq#10,36.109403375441914,91.60910301635904,146.88438018849993
liulihe_aq#11,37.47020712017833,93.48471268584481,128.2008416349332
liulihe_aq#12,40.481010864914765,103.19491882910468,108.46403262037771
liulihe_aq#13,45.970133148686074,109.22668418725436,91.57875622619991
liulihe_aq#14,46.12013314868607,105.33845830569788,76.13806108995547
liulihe_aq#15,47.17005917719381,104.40500876029385,65.69882324934439
liulihe_aq#16,49.43185899254655,100.78616444895776,54.39271352183325
liulihe_aq#17,48.484403375441914,98.76888811280533,45.56208955953324
liulihe_aq#18,46.00107004210858,92.52722144613865,38.80375622619991
liulihe_aq#19,46.30531068026752,94.61097582628558,33.37535586972208
liulihe_aq#20,45.976144013600845,91.21212275465564,34.79432146695531
liulihe_aq#21,43.76364401360085,83.92347582628557,31.72216073347765
liulihe_aq#22,44.93964008421716,90.50692537168962,30.46855515676646
liulihe_aq#23,47.01526629737215,98.22033987591827,30.26528469577767
liulihe_aq#24,48.385251503073704,99.3826512532461,41.595908658077676
liulihe_aq#25,50.698821545182284,100.23410301635904,57.45945551324427
liulihe_aq#26,54.58455131842645,103.08494510998622,77.1128558697221
liulihe_aq#27,56.935325474565964,98.14973896672635,100.11771352183325
liulihe_aq#28,53.35770712017834,96.34859203835629,124.89930901455548
liulihe_aq#29,53.61958090702335,90.38016877383379,142.71605100596653
liulihe_aq#30,49.79605524781013,89.75058106035353,166.05812811309997
liulihe_aq#31,49.19782547456597,95.00046484828282,177.18312811309997
liulihe_aq#32,49.09211049562026,97.13808106035353,171.373618029111
liulihe_aq#33,48.413939899569904,97.36816223124885,161.8525794755443
liulihe_aq#34,49.853836339480736,106.22504380146924,152.68223190742208
liulihe_aq#35,51.65623277939156,111.90638811280533,140.66556524075537
liulihe_aq#36,58.6020661127249,121.25566223124885,126.42952253638879
liulihe_aq#37,62.13469926141097,123.19774994472911,101.47640272488866
liulihe_aq#38,62.499669672814065,130.2882696830257,93.8570266871887
liulihe_aq#39,66.00969926141097,133.13410301635903,86.69202253638875
liulihe_aq#40,63.82474364430633,123.03047360857667,74.43077461178872
liulihe_aq#41,60.78060656623657,114.65891439368686,65.82146974803315
liulihe_aq#42,60.05051780044585,105.67630694191001,61.95771767263319
liulihe_aq#43,58.98130675088383,107.94110079865013,54.33591280887762
liulihe_aq#44,61.133777162286925,107.1074626305739,45.42417911906648
liulihe_aq#45,61.33716967281407,115.3453836773875,42.812370104510975
liulihe_aq#46,62.97551780044586,109.19641439368687,37.90771767263319
liulihe_aq#47,64.39373277939157,114.02993634969238,37.14077046098879
mentougou_aq#0,47.98602565921322,89.65317975183655,42.25201838558882
mentougou_aq#1,48.6936588078993,90.62340341568411,57.46674199141102
mentougou_aq#2,49.407707120178344,88.1044428922773,76.07382324934439
mentougou_aq#3,47.01194775833727,85.77206786464187,94.30201838558882
mentougou_aq#4,43.70778109167061,78.66916433841597,116.94048991601103
mentougou_aq#5,40.70700693553108,81.41813362211661,129.767994066811
mentougou_aq#6,35.1942850210543,71.83281126678602,146.71646144643327
mentougou_aq#7,33.761799815352745,72.45715779583102,157.89146144643325
mentougou_aq#8,33.9893441982481,76.17298236887052,158.2010468551666
mentougou_aq#9,36.80601086491477,77.58796484828282,158.55958540873328
mentougou_aq#10,35.062721914476796,85.29599334687327,143.92458955953325
mentougou_aq#11,35.99351086491477,87.31242758939852,130.67285171892217
mentougou_aq#12,37.619285021054296,98.48845830569789,111.06548991601105
mentougou_aq#13,43.14435899254656,103.14159425606519,89.8059798320221
mentougou_aq#14,44.76102565921322,103.94564471066116,74.30056108995548
mentougou_aq#15,47.9459073048256,100.06418418725436,63.196113878311074
mentougou_aq#16,47.834329403949646,91.89086837450873,57.54146144643329
mentougou_aq#17,47.650996070616316,91.25233765820937,49.987294779766614
mentougou_aq#18,46.484329403949644,88.70130694191,45.89146144643328
mentougou_aq#19,44.84852565921322,90.84641439368686,41.743685052255486
mentougou_aq#20,44.27607004210858,81.15952406317263,38.30132740014433
mentougou_aq#21,42.33602565921322,82.93379818161615,34.157156582677715
mentougou_aq#22,42.432781091670606,84.45191661139577,29.803270460988777
mentougou_aq#23,43.885177531581434,91.1790942560652,30.79757117394442
mentougou_aq#24,45.758481276317866,93.62836837450872,40.658613878311066
mentougou_aq#25,49.9186588078993,94.33494510998622,57.737575324744355
mentougou_aq#26,54.07861442500394,98.89859203835628,73.38806108995547
mentougou_aq#27,56.206010864914774,98.23536615679981,98.5191708174666
mentougou_aq#28,53.33517753158144,93.92214027524334,124.80812811309997
mentougou_aq#29,54.26371798509311,90.82485517879705,139.73611802911103
mentougou_aq#30,48.673451687720956,92.93517753412763,164.26055693915555
mentougou_aq#31,49.10022191447679,90.2482872036134,178.1539614464333
mentougou_aq#32,49.448747573690014,95.83651308516987,159.75994127845541
mentougou_aq#33,47.24211049562025,91.98555477947198,157.74716073347767
mentougou_aq#34,48.649447758337274,100.28887935251147,155.58021352183326
mentougou_aq#35,52.05446255263573,107.83398680428833,148.64736595371104
mentougou_aq#36,56.8711292193024,112.85378942132232,128.5691708174666
mentougou_aq#37,57.578688396496204,120.39056353976582,102.42883155094424
mentougou_aq#38,57.36109963070549,127.09014249295225,92.48563226389989
mentougou_aq#39,58.12784026886442,116.99660301635905,84.96528469577765
mentougou_aq#40,57.67212528991871,112.20619949013314,73.24618920305542
mentougou_aq#41,57.747899446058234,108.54599334687327,63.198132263899886
mentougou_aq#42,57.366188396496206,101.88754380146923,59.52458955953324
mentougou_aq#43,57.39782547456597,104.00004380146923,50.228756226199906
mentougou_aq#44,59.30523670877525,100.78911177665289,43.98563226389989
mentougou_aq#45,57.62607004210858,103.79255256176307,38.48951838558882
mentougou_aq#46,59.78023670877525,110.22015125324609,35.07430901455551
mentougou_aq#47,63.89111442500394,117.92317099154269,35.48951838558882
miyun_aq#0,58.43539944605823,104.59725648731404,42.26653677117764
miyun_aq#1,59.6604734175505,107.53903936605141,62.335427043666506
miyun_aq#2,61.05560656623657,105.80413805753443,83.80994127845538
miyun_aq#3,60.460473417550496,103.47466655612487,108.81285586972209
miyun_aq#4,57.02389551667455,98.03510512352617,133.0707034378443
miyun_aq#5,52.85420619694206,94.24638578455462,148.0585593075664
miyun_aq#6,50.16379195658538,100.9615568866391,169.41993712765546
miyun_aq#7,49.017884651759786,96.01675426960513,176.35889442328877
miyun_aq#8,46.674521729829536,97.82153060575757,174.58931316535543
miyun_aq#9,46.55298821184895,89.50558982064737,167.9655652407554
miyun_aq#10,46.33200693553108,99.4731709915427,158.580494066811
miyun_aq#11,48.87621798509311,108.07462275465565,142.16876037699984
miyun_aq#12,52.481158807899305,114.15638811280532,128.736118029111
miyun_aq#13,57.02359963070548,118.99262497236455,110.3138274001443
miyun_aq#14,57.99443296403882,123.84503504117538,97.27313226389988
miyun_aq#15,60.58941816974036,114.0227499447291,81.95966073347766
miyun_aq#16,60.95354045351167,108.1357872036134,72.39493712765545
miyun_aq#17,60.48857004210858,97.44412053694673,61.55646559723322
miyun_aq#18,59.55361442500394,97.60058106035353,51.80084163493321
miyun_aq#19,58.2536883964962,95.05444289227731,44.23688433929985
miyun_aq#20,59.13208090702335,95.19110079865013,39.052654800288636
miyun_aq#21,59.774447758337274,95.74255256176308,32.80917496826653
miyun_aq#22,60.83539944605823,100.00994510998622,30.357998217610916
miyun_aq#23,65.00107004210858,112.76284863621211,30.447646498688762
miyun_aq#24,60.217958623252045,108.42745387028006,45.72195551324427
miyun_aq#25,71.03193296403882,119.72389687309918,65.18979893056655
miyun_aq#26,71.64111442500393,119.80994510998623,90.21577046098878
miyun_aq#27,71.39605524781012,111.59152184546372,113.46451838558883
miyun_aq#28,65.20855524781012,102.623708250427,137.0645183855888
miyun_aq#29,59.65368839649621,105.24018629442148,153.20792289286655
miyun_aq#30,59.7311588078993,124.29683544050046,171.68583748413326
miyun_aq#31,62.29627716228692,136.33590341568413,176.62188018849992
miyun_aq#32,56.75962528991871,119.26059858094122,180.22750415079994
miyun_aq#33,53.42983241009705,101.1383858950964,169.455494066811
miyun_aq#34,52.31648428246527,100.52703282346647,157.6599412784554
miyun_aq#35,53.94889551667454,103.19859203835628,146.71382740014434
miyun_aq#36,55.203910310973,104.97214027524333,126.02167496826655
miyun_aq#37,57.13978802720169,114.25275870502296,105.54938433929985
miyun_aq#38,57.878836339480735,115.42775870502295,94.49077046098878
miyun_aq#39,55.46124757369002,109.61296484828281,85.95889442328881
miyun_aq#40,54.9975691188723,99.4989406745684,73.54189264089973
miyun_aq#41,54.575887657907174,97.4804011979752,66.70071173944417
miyun_aq#42,54.04565094913193,93.02225648731404,61.08765064948871
miyun_aq#43,54.00899907676372,95.95757884264462,51.34036002052203
miyun_aq#44,55.32057697763967,98.54018629442147,45.832102011933046
miyun_aq#45,55.135621360535026,99.65799988945821,43.87612217991094
miyun_aq#46,57.19225843860479,101.62455034405417,38.46876037699984
miyun_aq#47,60.94889551667455,107.93464027524334,37.70403677117764
miyunshuiku_aq#0,52.231084836407035,94.00505256176308,51.04222775662214
miyunshuiku_aq#1,57.97529588596906,100.93735517879705,69.50646559723322
miyunshuiku_aq#2,57.42020712017834,100.2573464185032,95.27333748413328
miyunshuiku_aq#3,54.421903375441914,97.49079596390725,119.22507532474435
miyunshuiku_aq#4,50.91371798509311,90.78915557812212,141.42333748413327
miyunshuiku_aq#5,46.00051780044585,86.32230028878328,154.74278884657764
miyunshuiku_aq#6,42.93779588596907,88.78885074337924,167.6775041508
miyunshuiku_aq#7,41.65453652412798,81.45268629442148,169.72264649868876
miyunshuiku_aq#8,39.19867360219775,82.38403060575757,166.99473190742205
miyunshuiku_aq#9,39.42035506316287,79.06537491709366,167.47361802911104
miyunshuiku_aq#10,38.56117360219774,82.4136907298393,157.73931316535544
miyunshuiku_aq#11,39.04026629737215,89.61888811280532,145.16014649868876
miyunshuiku_aq#12,41.671903375441914,93.03887935251147,127.59861802911101
miyunshuiku_aq#13,44.922677531581435,97.18429163903122,111.12458955953322
miyunshuiku_aq#14,47.051844198248105,101.99732889791551,102.62875622619991
miyunshuiku_aq#15,47.49351086491477,95.09128942132232,89.69396559723322
miyunshuiku_aq#16,47.506932964038825,91.11036615679981,80.25500830159987
miyunshuiku_aq#17,47.329462552635725,89.99297360857666,71.25820343784432
miyunshuiku_aq#18,48.04104045351168,88.6856709915427,62.59445136244434
miyunshuiku_aq#19,49.28108483640704,86.06525870502296,56.56382740014432
miyunshuiku_aq#20,48.315966482019405,87.66181791991276,50.07883155094426
miyunshuiku_aq#21,49.176844198248105,85.19671922842974,43.432922892866564
miyunshuiku_aq#22,50.56279588596906,86.23349334687327,40.13174614221096
miyunshuiku_aq#23,54.44266273728298,104.31556353976583,39.103756226199906
miyunshuiku_aq#24,57.76039944605823,102.52799112916436,50.25160794512205
miyunshuiku_aq#25,59.76194775833727,100.30837713480257,69.04618920305542
miyunshuiku_aq#26,59.96357004210858,104.2292104681359,96.16993712765544
miyunshuiku_aq#27,58.680936893422505,101.94683544050045,127.42993297685553
miyunshuiku_aq#28,56.49104045351167,95.6448464185032,152.52576631018886
miyunshuiku_aq#29,53.495281091670606,97.26935296108815,171.53264234788878
miyunshuiku_aq#30,51.79859963070549,114.72860079865013,186.77576631018886
miyunshuiku_aq#31,53.748673602197755,128.56682668020662,190.3993090145555
miyunshuiku_aq#32,50.258703190794655,110.22558106035353,190.73583748413327
miyunshuiku_aq#33,49.77721405570943,94.9642279887236,176.68563226389992
miyunshuiku_aq#34,47.547973417550494,99.18452406317263,172.22681316535545
miyunshuiku_aq#35,48.723821545182275,102.63754380146923,159.80355100596654
