test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,65.340949799064,101.97924493912757,110.4070464789651
miyunshuiku_aq#37,64.54928313239735,104.8811530794635,103.56021486152946
miyunshuiku_aq#38,63.04094979906401,104.21125433182287,95.4945464789651
miyunshuiku_aq#39,63.30344979906401,100.80993039118485,86.79037981229844
miyunshuiku_aq#40,63.833998153188894,98.76366873395567,80.89898806358008
miyunshuiku_aq#41,64.4734454782056,98.77293665298171,79.08521486152944
miyunshuiku_aq#42,63.599827165663825,90.95447875283067,73.59898806358007
miyunshuiku_aq#43,59.36594979906401,93.3734429147786,69.73104819486278
miyunshuiku_aq#44,58.378449799064015,90.87620770290619,67.40876812922143
miyunshuiku_aq#45,59.190949799064015,89.32663602680202,62.706048194862774
miyunshuiku_aq#46,58.60177449068054,91.65626998631505,57.69554476306742
miyunshuiku_aq#47,60.249283132397345,96.86503164354421,56.25604819486278
nansanhuan_aq#0,74.41938683299905,109.4123834277083,44.12131102666348
nansanhuan_aq#1,77.54327716217408,111.89388655860674,62.565422709740474
nansanhuan_aq#2,77.29160185379061,118.46331801340102,87.1723093107658
nansanhuan_aq#3,79.67217181220751,119.25315447763279,116.6046443599968
nansanhuan_aq#4,74.50047922039042,113.66105948707028,139.4162474635854
nansanhuan_aq#5,76.60242654540713,108.18890221309893,159.10030416307274
nansanhuan_aq#6,73.46576419959887,118.59536637504684,168.40519419589344
nansanhuan_aq#7,67.25715884963229,97.95148015099996,175.4277491794831
nansanhuan_aq#8,67.45050082468244,103.15179156804425,187.74458937640716
nansanhuan_aq#9,64.87491358283191,95.72355948707028,168.3214124143544
nansanhuan_aq#10,64.41297922039041,102.55132427519789,161.2221357805084
nansanhuan_aq#11,64.38825123702365,103.96845823471091,146.5407990153797
nansanhuan_aq#12,63.528808232865345,101.99291300396352,126.1224106984567
nansanhuan_aq#13,69.43963292448186,111.02254696347653,106.778573933328
nansanhuan_aq#14,73.01157592864017,117.1193538514531,100.59696225025101
nansanhuan_aq#15,77.35824691616526,111.56986011324997,100.20429729948202
nansanhuan_aq#16,67.15401543662252,103.55755495800256,74.87343822768345
nansanhuan_aq#17,67.5145681116058,100.24556121979943,70.13938152819611
nansanhuan_aq#18,65.97901543662252,98.73076372451818,64.51093822768345
nansanhuan_aq#19,64.40401543662252,100.5649926745937,57.981771561016785
nansanhuan_aq#20,66.49319074500599,99.18251598905204,51.79681796511804
nansanhuan_aq#21,67.29235309081425,96.38489142223433,48.6266066102478
nansanhuan_aq#22,68.81318642414759,101.3793228770286,44.37977499281215
nansanhuan_aq#23,69.45485309081425,101.27044431294787,43.91727499281215
nansanhuan_aq#24,70.42568642414759,102.83438516043745,50.08493994358113
nansanhuan_aq#25,73.27985309081424,104.45105182710412,61.5266066102478
nansanhuan_aq#26,73.82151975748091,105.64038202953901,76.63004991076046
nansanhuan_aq#27,73.27652407833932,105.0070876651562,94.27832826050413
nansanhuan_aq#28,72.36040144493913,105.11312350320829,109.76754991076047
nansanhuan_aq#29,72.42317346157238,105.90389455313276,116.62443651178577
nansanhuan_aq#30,67.08177881153894,98.69279643167182,130.8651048943501
nansanhuan_aq#31,64.39844547820562,96.86962663410672,137.54499492717082
nansanhuan_aq#32,62.333182103289175,98.18021849377078,138.47805334255582
nansanhuan_aq#33,62.09679177411415,105.16818578661714,135.9832182933248
nansanhuan_aq#34,62.39151543662251,105.63804556530725,129.8655533425558
nansanhuan_aq#35,62.664024078339324,102.57410471781768,120.47950007486384
nansanhuan_aq#36,64.63902407833932,105.67227451538277,107.49616674153052
nansanhuan_aq#37,64.19319074500599,107.92503930351037,97.58783340819718
nansanhuan_aq#38,64.18485741167265,112.26261724141142,88.90377670870984
nansanhuan_aq#39,63.068190745005985,106.14322475556766,85.01283340819718
nansanhuan_aq#40,63.002905765797536,135.73306121979942,81.89644165947882
nansanhuan_aq#41,60.24040576579753,102.03360645054681,77.82560832614548
nansanhuan_aq#42,58.03429177411415,94.15864541949733,72.77905162665814
nansanhuan_aq#43,54.480962761639226,92.36966560305724,69.06138667588915
nansanhuan_aq#44,52.94541008665594,91.22710331964838,64.32760489435012
nansanhuan_aq#45,53.53291008665594,91.34283540062233,58.45377670870983
nansanhuan_aq#46,55.69901111576411,90.72429956257025,53.44916159383747
nansanhuan_aq#47,55.79957675332261,87.36031974613016,52.98711004204317
nongzhanguan_aq#0,74.58492222454872,106.41799094186456,53.54930587897042
nongzhanguan_aq#1,82.2615975329322,112.3175236490182,71.16814264409912
nongzhanguan_aq#2,79.98492222454873,115.58465760853122,98.68680587897043
nongzhanguan_aq#3,79.40602757451529,115.30412803227601,122.65791413025208
nongzhanguan_aq#4,79.38157160778177,113.08056887976558,142.04940726666135
nongzhanguan_aq#5,83.52020288289876,127.13570910107548,172.52186086256006
nongzhanguan_aq#6,76.78073395359004,105.16623867733068,176.97829901537972
nongzhanguan_aq#7,76.56241358283192,119.61160471781766,186.49885743076467
nongzhanguan_aq#8,70.88270288289877,104.58465760853122,191.8902491794831
nongzhanguan_aq#9,67.90571234929801,100.44408140335933,161.46445367076257
nongzhanguan_aq#10,65.89932634098139,98.97040534399736,153.06961862153156
nongzhanguan_aq#11,67.29599732850646,103.30050659635673,141.03184370358326
nongzhanguan_aq#12,63.94432202012299,102.6906934465833,121.90784198768559
nongzhanguan_aq#13,66.75931337840618,110.02963429407288,109.43900522255689
nongzhanguan_aq#14,70.01764671173952,112.15140221309892,105.7390052225569
nongzhanguan_aq#15,73.49264671173951,107.14540534399735,103.77650522255689
nongzhanguan_aq#16,63.02507757800504,98.03267186485411,79.37264271896296
nongzhanguan_aq#17,62.159792598796585,92.98313915770046,72.67708430357794
nongzhanguan_aq#18,62.858138894705135,95.6960674815963,67.42309116716866
nongzhanguan_aq#19,62.67897222803847,94.70023414826296,62.568924500502
nongzhanguan_aq#20,65.80897654889687,94.32383226972391,56.03768912306422
nongzhanguan_aq#21,65.85426584896373,94.77982913882546,53.01665301434905
nongzhanguan_aq#22,68.63343251563039,99.72753164354421,49.60831968101572
nongzhanguan_aq#23,70.89176584896373,100.03216560305724,50.720819681015726
nongzhanguan_aq#24,71.35009918229706,101.92527311721348,56.12987638050307
nongzhanguan_aq#25,73.49203786559697,105.04007061249473,63.71520628204104
nongzhanguan_aq#26,72.6953668780719,105.70116873395567,71.01059116716867
nongzhanguan_aq#27,71.7053755197887,102.37803790534109,83.48803618357901
nongzhanguan_aq#28,73.31925720724692,103.40813915770046,99.34265129845137
nongzhanguan_aq#29,73.40621317398045,104.5280379053411,108.7009846317847
nongzhanguan_aq#30,69.33508621972184,101.87480582436713,115.33748634768239
nongzhanguan_aq#31,66.58091955305518,100.52476685541662,124.52081968101572
nongzhanguan_aq#32,64.71982284480542,102.20443978388015,127.33331968101571
nongzhanguan_aq#33,62.821476548896875,99.64100519818744,120.80370456614337
nongzhanguan_aq#34,62.75648519061368,97.80109079605464,120.87670799793872
nongzhanguan_aq#35,63.47342387391359,98.82246936013536,109.39953789947668
nongzhanguan_aq#36,63.412599182297065,99.25015621036194,99.93504133127206
nongzhanguan_aq#37,62.00009918229706,101.42239142223433,93.97670799793872
nongzhanguan_aq#38,62.24593251563039,103.55023414826297,86.29337466460538
nongzhanguan_aq#39,61.600099182297065,98.1640970578515,77.95587466460539
nongzhanguan_aq#40,61.50009918229706,95.88454103623953,76.02670799793871
nongzhanguan_aq#41,60.58343251563039,96.26557687429161,72.20587466460537
nongzhanguan_aq#42,60.860923873913585,91.3109818837291,68.64120456614336
nongzhanguan_aq#43,56.904265848963725,88.80443978388016,64.19337466460539
nongzhanguan_aq#44,56.80843251563039,87.37574041005983,61.38504133127205
nongzhanguan_aq#45,57.80426584896373,87.41693978388015,56.72670799793872
nongzhanguan_aq#46,56.24842387391359,90.58644917657546,52.874537899476685
nongzhanguan_aq#47,57.97926584896373,94.60443978388015,52.94754133127205
pingchang_aq#0,76.58050514554084,114.33547528737236,56.19159452410019
pingchang_aq#1,82.09384279973258,118.37710298508853,77.44476290666452
pingchang_aq#2,81.78050514554084,124.33637090411455,106.77076119076685
pingchang_aq#3,80.52855782052413,127.12527278265361,139.8974828410232
pingchang_aq#4,76.90713724534027,119.32807653973174,162.64241927794512
pingchang_aq#5,80.05937819128224,130.9614488420156,186.7421443599968
pingchang_aq#6,72.41408889121539,119.43874633729685,198.1154227097405
pingchang_aq#7,73.3940932120738,125.53968092298956,206.54603610871516
pingchang_aq#8,69.72882983715736,109.34014821583591,215.7104312892289
pingchang_aq#9,65.06463292448187,104.32908906332548,188.34224574768774
pingchang_aq#10,63.561303912006935,105.63228217534893,184.04958079691875
pingchang_aq#11,65.08018992032355,109.0998834277083,168.09052409743134
pingchang_aq#12,64.24547489953201,110.49657340883331,150.22458079691876
pingchang_aq#13,67.60213292448186,119.72297528737238,127.67340898255904
pingchang_aq#14,72.13268127860674,122.47901112542445,114.79451723384066
pingchang_aq#15,75.20768127860676,120.92169031568486,108.49451723384065
pingchang_aq#16,67.46178313239734,109.76631661523172,84.06782482870877
pingchang_aq#17,67.0015024740473,105.91908140335933,77.40460146255475
pingchang_aq#18,68.22901543662252,103.25194744384632,73.85894165947883
pingchang_aq#19,68.07068210328917,102.26491473669266,65.53810832614549
pingchang_aq#20,71.47235741167265,100.97184619148693,60.94581968101572
pingchang_aq#21,73.0826380700227,99.08812350320828,57.41183512409486
pingchang_aq#22,74.07847140335603,106.45751598905204,50.466001790761524
pingchang_aq#23,75.9701380700227,108.43430722253642,51.99100179076153
pingchang_aq#24,76.99430041583096,110.36814681766663,62.708666741530514
pingchang_aq#25,80.13096276163922,113.96908140335933,75.9138316922995
pingchang_aq#26,80.92595844078082,119.05288202953902,89.37343822768347
pingchang_aq#27,79.4651337491643,117.92648015099996,105.83004991076047
pingchang_aq#28,77.0440067949057,111.24088829133589,121.40993994358112
pingchang_aq#29,78.31540576579754,108.03255495800255,131.80577327691446
pingchang_aq#30,70.00761646573068,108.19092726028641,139.98883169229947
pingchang_aq#31,67.37983148652222,102.73582600792703,149.02877670870987
pingchang_aq#32,63.91930041583097,105.92048328189838,155.39516845742818
pingchang_aq#33,63.477068111605796,108.34778077717965,144.1143815281961
pingchang_aq#34,63.8645681116058,103.99731348433329,138.36021486152944
pingchang_aq#35,63.01705946988899,102.72511724141141,125.2820464789651
pingchang_aq#36,64.14790144493914,107.02414368676818,114.66338324409378
pingchang_aq#37,65.84790144493913,106.28944744384631,106.46338324409382
pingchang_aq#38,64.27290144493914,108.24602851264578,98.55921657742712
pingchang_aq#39,62.66040144493913,105.83076372451818,91.6633832440938
pingchang_aq#40,63.23789280322232,133.08310018874994,85.72371314563176
pingchang_aq#41,61.750392803222326,99.49610645054682,82.58104819486277
pingchang_aq#42,61.00677881153894,94.96651145998432,75.60632311281108
pingchang_aq#43,57.47623045741406,94.62854416713796,69.88104819486279
pingchang_aq#44,55.61873477827247,90.49007061249473,69.10604819486278
pingchang_aq#45,56.2145681116058,89.65116873395567,63.23421657742713
pingchang_aq#46,56.31705946988899,90.8622668554166,57.7695464789651
pingchang_aq#47,57.52290144493913,93.44739142223432,57.62171657742713
pinggu_aq#0,73.85244814969914,104.77067779209112,60.372482841023185
pinggu_aq#1,80.53661913722422,111.03500799452601,82.8048178902542
pinggu_aq#2,78.99828148303249,113.980374035013,111.25581617435651
pinggu_aq#3,81.04939115385746,113.55681488250258,143.6141495076899
pinggu_aq#4,77.7660362162321,112.82024946819529,170.02058766050948
pinggu_aq#5,79.03827284131567,127.45595823471089,194.2286460758945
pinggu_aq#6,72.53741358283192,106.83504696347653,208.05636601025313
pinggu_aq#7,72.2479662578152,118.48687716591144,214.40192442563813
pinggu_aq#8,64.72271584547399,103.77764821583591,219.10237287384388
pinggu_aq#9,63.654352266131816,100.60366073942966,187.4841873323027
pinggu_aq#10,62.246018932798485,103.02492239665882,181.77585399896935
pinggu_aq#11,64.2349006202567,106.85919031568486,165.60429729948203
pinggu_aq#12,63.56768992032356,111.43781175160414,151.54985571486708
pinggu_aq#13,67.07656728692336,119.1892136301432,130.83962720102
pinggu_aq#14,69.67656728692336,118.4434192657604,117.634462250251
pinggu_aq#15,71.85489629939829,115.99902677991663,109.09379386768666
pinggu_aq#16,64.40983580738063,103.39412037230986,85.96710146255477
pinggu_aq#17,65.59122181569725,101.84271849377079,78.51221142973408
pinggu_aq#18,68.71040144493914,102.9116826557187,72.05821829332481
pinggu_aq#19,68.88540144493913,103.20288202953901,64.78321829332481
pinggu_aq#20,72.9620767533226,101.123248070026,60.66221142973408
pinggu_aq#21,74.26402407833932,101.94271849377078,55.21111175794085
pinggu_aq#22,75.73707675332261,106.985748070026,47.843721725120176
pinggu_aq#23,78.64735741167266,110.64030409163799,49.952778424607516
pinggu_aq#24,82.30569074500599,114.66491473669267,60.66183512409486
pinggu_aq#25,84.65596276163923,120.23668265571871,74.52316330973514
pinggu_aq#26,85.35095844078081,120.27511724141141,87.26510489435012
pinggu_aq#27,83.58596708249763,119.95934619148693,108.64055334255583
pinggu_aq#28,82.12262942830588,114.48531974613016,124.36700007486384
pinggu_aq#29,80.45041440751434,110.98905808890099,136.4086667415305
pinggu_aq#30,68.47595844078083,100.27889455313276,140.08783340819718
pinggu_aq#31,66.71678745325575,106.29828703897651,150.2861117579409
pinggu_aq#32,63.906800415830965,106.9204832818984,153.74516845742818
pinggu_aq#33,61.46094547820561,101.79598954369527,136.65287981229844
pinggu_aq#34,62.86594979906401,101.46861411051297,131.2570464789651
pinggu_aq#35,63.37260782401387,101.3964178675911,117.18820971383639
pinggu_aq#36,64.19928313239734,102.26997702010152,109.30704647896508
pinggu_aq#37,63.57428313239735,102.60105182710411,102.46021486152945
pinggu_aq#38,62.36594979906401,105.1918228770286,92.75704647896511
pinggu_aq#39,62.878449799064015,102.2969630983385,84.02371314563177
pinggu_aq#40,63.823445478205606,98.39513289590359,78.00804476306742
pinggu_aq#41,63.77344547820561,99.15993039118484,74.53521486152944
pinggu_aq#42,64.37066049899715,93.19147249103379,68.52398806358006
pinggu_aq#43,57.609835807380634,92.44657374339317,67.24282482870876
pinggu_aq#44,55.82428313239735,90.93913602680203,65.40188152819611
pinggu_aq#45,56.065949799064015,88.33866873395567,60.19771486152945
pinggu_aq#46,54.5934411573472,89.02663602680202,56.25804476306742
pinggu_aq#47,56.245116465730675,92.55989142223433,55.78521486152945
qianmen_aq#0,76.04825987874045,114.24758593242706,46.93064264409912
qianmen_aq#1,80.66492654540713,119.35549094186455,67.83064264409911
qianmen_aq#2,79.46741790369032,128.66705635617183,92.14930587897044
qianmen_aq#3,79.03186522870703,140.79855948707026,118.90447082973942
qianmen_aq#4,75.98684794527341,122.98006261796871,139.534462250251
qianmen_aq#5,79.90158889121538,115.60280409163799,164.8554691138417
qianmen_aq#6,73.40879094943172,116.97133992969006,162.45457221743033
qianmen_aq#7,70.4599006202567,101.28987576774215,171.6788488512763
qianmen_aq#8,69.22686090784863,101.96756261796872,185.3263024471751
qianmen_aq#9,65.88182202012298,99.40837263684371,161.15367532101894
qianmen_aq#10,64.56461132018984,100.69213429407287,155.89579043589129
qianmen_aq#11,65.93961132018984,101.60743805115101,144.13256706973726
qianmen_aq#12,63.36710267847303,101.94439282040362,122.24706363794192
qianmen_aq#13,65.53404136177294,110.01152677991664,105.60395023896723
qianmen_aq#14,69.52154136177293,115.18839595130206,98.1581169056339
qianmen_aq#15,73.82154136177294,110.91067013212496,99.6831169056339
qianmen_aq#16,64.01730988223021,101.39096622923692,75.92725783383533
qianmen_aq#17,63.27786255721349,98.89887123867442,71.75570113434799
qianmen_aq#18,64.5128711989303,99.26277311721348,66.66203789947669
qianmen_aq#19,64.26703786559696,96.41876998631506,60.88287123281002
qianmen_aq#20,67.41454650731377,97.79143352208328,54.94058258768026
qianmen_aq#21,68.18732716566382,96.10580269346869,51.956598030759395
qianmen_aq#22,70.89982716566382,102.26919831021088,47.989931364092726
qianmen_aq#23,73.16232716566383,103.81686184597912,48.53576469742606
qianmen_aq#24,73.04065617813875,102.94610645054682,54.06665301434906
qianmen_aq#25,76.42926584896372,104.67153477444265,62.392651298451376
qianmen_aq#26,74.99509486143866,107.98263289590359,71.98975783383534
qianmen_aq#27,73.35927016982214,102.9960674815963,85.35370456614335
qianmen_aq#28,72.87731852394701,103.49100519818744,101.14092964819503
qianmen_aq#29,74.6634368364888,105.10163602680203,109.62426298152839
qianmen_aq#30,69.83814321556355,99.31600519818744,117.62670799793871
qianmen_aq#31,67.54369156968842,99.9942372791614,124.39853961537437
qianmen_aq#32,64.56370885312204,103.26226685541661,126.61176298152836
qianmen_aq#33,63.52564321556354,100.15393352208328,120.29048119998934
qianmen_aq#34,62.81982284480542,98.53259392695307,119.72081968101571
qianmen_aq#35,62.15732284480542,98.57659705785152,110.18748634768238
qianmen_aq#36,63.507322844805415,100.9659272602864,99.62081968101572
qianmen_aq#37,62.911489511472084,100.92285871508068,93.45831968101572
qianmen_aq#38,62.71148951147209,104.41783540062234,86.27498634768239
qianmen_aq#39,61.386489511472085,99.93220457200776,77.13331968101572
qianmen_aq#40,61.581485190613684,95.69521083380462,74.57181796511804
qianmen_aq#41,60.364818523947015,97.35405042893483,71.08848463178471
qianmen_aq#42,59.81565617813875,93.09848188372911,66.95415301434906
qianmen_aq#43,56.328156178138755,89.79980582436713,63.17498634768239
qianmen_aq#44,55.01982284480542,88.25401145998431,60.92181796511804
qianmen_aq#45,55.636489511472085,87.82714228859889,55.19165301434906
qianmen_aq#46,55.17648086975528,91.59801459088276,51.310316249220364
qianmen_aq#47,56.54482284480542,87.42017186485411,51.94581968101572
shunyi_aq#0,75.12328148303249,105.7730142563229,58.252647791792164
shunyi_aq#1,82.6971718122075,112.06931488250258,79.42492785743352
shunyi_aq#2,81.64744382884075,119.4035438325781,108.66931445845883
shunyi_aq#3,83.78605349966573,121.90728217534894,142.33181445845884
shunyi_aq#4,81.59214588705707,119.88321676104164,165.36325261127845
shunyi_aq#5,82.29105782052412,133.68419031568484,198.42248284102317
shunyi_aq#6,74.98908889121539,110.8160438325781,207.5845343928175
shunyi_aq#7,72.63548786210723,118.91425259909373,211.57275775897148
shunyi_aq#8,67.70355782052413,104.27118405388799,218.2648728738439
shunyi_aq#9,63.24101461194008,101.20922928463538,186.04985571486708
shunyi_aq#10,61.51934362441501,102.02862177047913,177.1133539989694
shunyi_aq#11,62.57461996190665,106.47866073942966,162.20257564922565
shunyi_aq#12,61.70435226613182,107.34151112542445,147.82902238153372
shunyi_aq#13,64.3224006202567,116.5614488420156,125.72812548512232
shunyi_aq#14,67.53684794527341,117.95494571111716,116.37368390050733
shunyi_aq#15,70.63684794527342,117.55179156804424,111.85701723384066
shunyi_aq#16,62.40177449068054,108.04505495800255,84.26982139691341
shunyi_aq#17,62.33316049899716,101.93672162466922,77.2815980307594
shunyi_aq#18,63.9690067949057,101.55704869620568,72.74843822768347
shunyi_aq#19,63.67734012823904,102.96767952482027,64.8952698451191
shunyi_aq#20,66.48318210328918,99.70934619148693,60.15342964819504
shunyi_aq#21,67.2851294283059,99.15011724141141,56.93049835896616
shunyi_aq#22,69.19762942830589,103.30794431294788,51.747165025632825
shunyi_aq#23,71.81846276163922,106.45097388920308,53.63466502563283
shunyi_aq#24,74.77679609497255,110.66351285815361,61.20205505845351
shunyi_aq#25,78.26873477827246,116.0473524532838,73.8207182933248
shunyi_aq#26,78.96373045741406,115.33625433182287,87.24182654460644
shunyi_aq#27,76.58623909913086,112.84964994856506,105.5016066102478
shunyi_aq#28,76.23012510744749,110.42005495800255,123.08466502563283
shunyi_aq#29,75.23707675332261,107.38072475556766,135.12216502563282
shunyi_aq#30,68.36094547820561,101.9140970578515,134.94916159383746
shunyi_aq#31,66.70344979906402,105.53395683654162,143.32343822768348
shunyi_aq#32,64.29430041583096,107.51401911995048,149.58149664306848
shunyi_aq#33,62.15677881153894,102.49088829133589,140.37787981229843
shunyi_aq#34,64.0265024740473,102.97741473669267,133.6438231128111
shunyi_aq#35,64.2539938323305,102.50798328189839,120.02498634768239
shunyi_aq#36,64.64928313239734,104.0315424344088,112.09798977947776
shunyi_aq#37,64.32428313239734,103.7954832818984,105.61854819486277
shunyi_aq#38,63.411783132397346,107.6793228770286,95.28621314563176
shunyi_aq#39,62.88261646573068,102.3543228770286,87.32371314563177
shunyi_aq#40,63.83678313239734,98.90253164354422,81.88621314563176
shunyi_aq#41,63.83177881153894,98.66503164354421,78.73104819486278
shunyi_aq#42,63.60816049899716,91.62893352208327,72.55732139691341
shunyi_aq#43,59.451502474047295,92.46876998631505,69.04699149537544
shunyi_aq#44,59.42844979906401,89.15112976500515,66.54354819486278
shunyi_aq#45,59.83261646573068,88.56873101736453,61.526881528196114
shunyi_aq#46,58.85177449068054,90.47570144110932,57.69554476306742
shunyi_aq#47,60.33678313239734,93.68029643167182,57.48521486152944
tiantan_aq#0,78.06995247055755,115.40817779209112,45.763426141535845
tiantan_aq#1,83.36578580389089,119.78508593242705,68.0925928082025
tiantan_aq#2,82.03494382884074,128.12671363014317,95.91197940922783
tiantan_aq#3,81.36605782052412,141.48372302283852,125.55364607589449
tiantan_aq#4,78.1565932120738,123.966628032276,147.51280416307276
tiantan_aq#5,82.08605349966572,117.77546762740621,175.22303267691981
tiantan_aq#6,76.11325123702365,118.44587263684372,172.53735571486703
tiantan_aq#7,71.40686522870703,102.55003930351037,182.48563406461068
tiantan_aq#8,70.35188251214065,103.59532740609632,196.84286772615084
tiantan_aq#9,65.56322963273163,97.16343492025257,166.4979605343533
tiantan_aq#10,63.5599006202567,97.60599720366142,158.60312548512232
tiantan_aq#11,64.63573827444844,98.88699407276299,148.78862891691767
tiantan_aq#12,63.676567286923365,102.4346186395807,130.50212720102002
tiantan_aq#13,67.11239197853989,108.0665890633255,112.34995710255794
tiantan_aq#14,70.45211132018984,114.49855948707028,101.13673373640395
tiantan_aq#15,74.98127798685651,112.57640221309892,101.26590040307062
tiantan_aq#16,64.79926152810532,100.7835674815963,73.99364958255369
tiantan_aq#17,65.45370021140523,98.06507061249474,69.94220285024568
tiantan_aq#18,66.40315617813876,98.11366873395568,66.54092964819505
tiantan_aq#19,65.43232284480541,97.34929956257025,62.63676298152838
tiantan_aq#20,68.12983148652222,97.80342726028641,55.04547262050094
tiantan_aq#21,67.83510782401387,95.6826328959036,51.49065473024674
tiantan_aq#22,70.29844547820561,99.60529643167182,47.33965644614442
tiantan_aq#23,72.22761214487228,100.34229016987496,49.37715644614442
tiantan_aq#24,73.12344547820561,100.31179956257026,54.99871314563176
tiantan_aq#25,75.38843683648881,104.37340394582806,65.45415301434906
tiantan_aq#26,74.72287984064711,104.46549893639057,74.15931796511805
tiantan_aq#27,72.11205514903058,100.83956435069787,88.69409803075939
tiantan_aq#28,72.81121749483884,103.06690081492964,103.01637809640074
tiantan_aq#29,72.64511646573068,103.81876998631505,112.73376812922143
tiantan_aq#30,65.87287984064712,98.02757061249474,120.62443651178579
tiantan_aq#31,62.64482284480542,97.01919831021088,126.76637809640074
tiantan_aq#32,62.5140024740473,98.25712663410673,129.78793479588808
tiantan_aq#33,61.874827165663824,98.63165934126036,125.17398806358007
tiantan_aq#34,62.418169140713964,99.1839178675911,120.05632311281107
tiantan_aq#35,62.3515024740473,96.0052574627213,110.29282482870877
tiantan_aq#36,62.86816914071397,96.67838829133589,100.94282482870877
tiantan_aq#37,60.6765024740473,100.70479016987495,95.16782482870877
tiantan_aq#38,60.98288848236392,99.55899580549213,85.49237638050306
tiantan_aq#39,61.06816914071396,96.86643352208328,78.49382311281109
tiantan_aq#40,61.59733580738063,95.32476685541661,74.7813231128111
tiantan_aq#41,60.19733580738063,97.78364541949733,71.4886581620421
tiantan_aq#42,59.605669140713964,90.08458000519005,67.45532482870877
tiantan_aq#43,56.1890024740473,87.91830269346869,64.9386581620421
tiantan_aq#44,54.5015024740473,88.50541333852338,61.913658162042104
tiantan_aq#45,55.2515024740473,85.93360645054682,56.226158162042104
tiantan_aq#46,55.014546507313774,89.99478250990879,52.29409803075939
tiantan_aq#47,56.44316914071396,87.03637123867442,52.701158162042105
tongzhou_aq#0,79.75242654540712,114.68785072055465,50.088975977432455
tongzhou_aq#1,86.50326419959886,119.63091926576038,70.64631102666347
tongzhou_aq#2,85.1440932120738,126.93274946819528,96.05564264409912
tongzhou_aq#3,86.69964156619868,129.15132427519788,123.35002924512443
tongzhou_aq#4,82.41157592864016,125.41105948707028,147.56063406461072
tongzhou_aq#5,84.32382551629895,133.0370330417135,178.62058766050944
tongzhou_aq#6,75.25018559946515,121.58936950594527,175.44568904820036
tongzhou_aq#7,74.80824691616525,120.93422928463539,184.74541413025202
tongzhou_aq#8,71.17131255372374,110.14392552755726,193.62502924512447
tongzhou_aq#9,67.04377798685651,102.53567013212496,171.09234713537865
tongzhou_aq#10,65.6437779868565,105.21896449650778,168.18790555076367
tongzhou_aq#11,66.06961564104824,106.16943178935414,154.51290555076363
tongzhou_aq#12,62.69794465352317,106.81612177047914,130.6274021189683
tongzhou_aq#13,65.87543601180637,115.25038968950517,112.3585653538396
tongzhou_aq#14,69.34959835761462,119.91152677991664,101.24289697127526
tongzhou_aq#15,73.6912650242813,117.99213429407288,99.93456363794192
tongzhou_aq#16,63.60286255721349,103.14279643167183,74.13070113434799
tongzhou_aq#17,63.270910911338376,99.21643352208328,68.0809760522963
tongzhou_aq#18,63.94009054058025,99.95576372451818,64.01864958255369
tongzhou_aq#19,63.54341955305518,98.92519517931245,59.61964786665601
tongzhou_aq#20,67.01676584896373,97.89135558418224,53.30036265332161
tongzhou_aq#21,67.12371749483884,97.68582600792703,49.98304476306741
tongzhou_aq#22,69.05288416150552,103.95479016987495,46.06637809640075
tongzhou_aq#23,72.18621749483884,106.57422162466922,48.058044763067414
tongzhou_aq#24,73.34038416150551,107.96503164354422,55.47887809640075
tongzhou_aq#25,76.55954218645537,112.71362976500515,65.00587466460539
tongzhou_aq#26,76.2878711989303,114.34556121979942,75.92698291588702
tongzhou_aq#27,74.82704650731378,111.90759392695307,92.8502612656307
tongzhou_aq#28,74.64341955305518,107.72523414826297,105.63114958255369
tongzhou_aq#29,74.94038416150552,107.39513289590359,118.22081968101571
tongzhou_aq#30,64.29953354473857,100.9655379053411,122.84554476306742
tongzhou_aq#31,63.23202922388016,102.21362976500515,128.71221142973408
tongzhou_aq#32,62.499555149030584,105.54785871508068,132.71121314563175
tongzhou_aq#33,61.4253711989303,100.8978976840312,119.48703789947669
tongzhou_aq#34,62.03121317398044,103.22979016987495,119.14337466460537
tongzhou_aq#35,63.24203786559697,102.67842726028641,109.19120456614334
tongzhou_aq#36,63.280375519788706,101.2311530794635,101.59853961537436
tongzhou_aq#37,65.03121317398045,106.02932287702859,94.87670799793872
tongzhou_aq#38,65.15204650731377,109.52426059361974,86.31837466460539
tongzhou_aq#39,64.8228798406471,101.83352851264578,77.64754133127205
tongzhou_aq#40,66.10204650731377,98.54704103623952,75.01420799793871
tongzhou_aq#41,62.62287984064711,98.46697875283067,73.06420799793872
tongzhou_aq#42,61.80870453226363,95.43789002406504,69.46203789947668
tongzhou_aq#43,57.677046507313776,94.13041333852338,66.41004133127205
tongzhou_aq#44,56.78537984064711,90.37161271234369,63.48087466460538
tongzhou_aq#45,57.36871317398044,92.10958000519004,58.56004133127205
tongzhou_aq#46,57.0878711989303,94.15405042893484,53.39953789947669
tongzhou_aq#47,59.181213173980446,97.48224354095827,53.91420799793872
wanliu_aq#0,78.59744382884074,108.90498468006768,54.21931445845883
wanliu_aq#1,84.83245247055756,115.49388655860675,75.55898455692086
wanliu_aq#2,82.5641104955074,117.71939282040361,103.66931445845884
wanliu_aq#3,81.61522016633239,117.63746136560935,130.3654227097405
wanliu_aq#4,80.6416018537906,116.60825572999215,158.57892099384281
wanliu_aq#5,83.43356214138252,127.74630096073955,188.39087115794618
