test_id,PM2.5,PM10,O3
fangshan_aq#18,51.892861513953285,111.96968520837694,48.29715629654709
fangshan_aq#19,50.6137530597673,106.90045566380127,43.034215308809166
fangshan_aq#20,52.18041972643397,104.54789278589226,39.39255369032996
fangshan_aq#21,51.61791972643397,103.8087889971346,35.11338197547583
fangshan_aq#22,54.51238357503863,108.50542422484676,33.453512757340974
fangshan_aq#23,59.44988357503864,130.32850604654408,34.299346090674305
fangshan_aq#24,61.127622544495956,144.1555814196193,42.57588197547584
fangshan_aq#25,68.09383271625308,144.80413482563415,55.636628120899076
fangshan_aq#26,69.89714460558132,136.12113180236207,73.43794098773792
fangshan_aq#27,67.80821690837197,125.9538204360891,91.52237426632232
fangshan_aq#28,68.88276041346242,127.79691777622465,114.2046076544046
fangshan_aq#29,66.2984558778293,123.96182345936114,126.92149733903396
fangshan_aq#30,65.45131127224798,121.32704353204267,149.06623072711622
fangshan_aq#31,62.82402879770021,121.99147763086161,168.4089922908465
fangshan_aq#32,60.64577512085265,120.6062261192256,170.4962743210712
fangshan_aq#33,63.172202818062,126.09084885177157,177.390571769603
fangshan_aq#34,62.337383575038636,119.85702801360443,169.10943327858445
fangshan_aq#35,63.208216908371966,123.00671362405942,155.86864353920615
fangshan_aq#36,68.24423099868194,119.15413482563412,140.14869218134862
fangshan_aq#37,71.56934742364331,124.57433937987742,124.46447687253948
fangshan_aq#38,70.27488357503863,117.14020415216524,107.78509223609754
fangshan_aq#39,70.55268075697664,124.33731096419494,100.78531020587276
fangshan_aq#40,65.04109374679575,122.2137575581801,86.61952046649448
fangshan_aq#41,64.00918811067176,113.24100604654407,74.86798458169297
fangshan_aq#42,60.45776041346242,109.60029846902876,61.833556351296025
fangshan_aq#43,58.19337622134352,103.14051854171028,55.17500504818746
fangshan_aq#44,58.310557595400425,108.56727952524045,48.29781525406023
fangshan_aq#45,57.77859374679575,105.63506247583098,43.53772301796269
fangshan_aq#46,59.04252144400509,106.56536134693776,40.1263179150263
fangshan_aq#47,62.556332716253074,111.83154050877063,41.86162812089908
fengtaihuayuan_aq#0,53.46831800886284,110.60139883243635,41.54364858739357
fengtaihuayuan_aq#1,54.17528185746751,109.30364732080032,55.8894819207269
fengtaihuayuan_aq#2,59.78726715007727,106.24418178302686,70.10351780552843
fengtaihuayuan_aq#3,57.515520826924835,103.05908746616336,85.85022806615015
fengtaihuayuan_aq#4,57.696571685710396,103.75220072681518,101.7188665571688
fengtaihuayuan_aq#5,55.580303301472604,104.14834844969353,112.4149229084648
fengtaihuayuan_aq#6,53.6090716857104,105.93121019870932,126.93860499343852
fengtaihuayuan_aq#7,51.616433816743935,102.44466928786068,133.2282998357532
fengtaihuayuan_aq#8,54.44286151395328,101.48345868707331,139.4833434297082
fengtaihuayuan_aq#9,53.19286151395329,106.16150906981612,140.92917676304157
fengtaihuayuan_aq#10,53.93732536255796,106.7889147529526,138.72522806615012
fengtaihuayuan_aq#11,55.71129594777749,106.77960640995167,123.228081865978
fengtaihuayuan_aq#12,57.35165134219617,112.45061285857378,110.32018447219508
fengtaihuayuan_aq#13,58.05536151395329,108.62080149230079,88.96031525406025
fengtaihuayuan_aq#14,56.8275061195346,100.97383595452735,74.33378441744617
fengtaihuayuan_aq#15,59.90353553431507,103.91454353204267,67.649569108637
fengtaihuayuan_aq#16,59.17054227092993,99.76951209308817,59.87479212659968
fengtaihuayuan_aq#17,61.46044117043906,103.97528254851248,52.96930754490672
fengtaihuayuan_aq#18,61.92699141214437,105.01020375008721,48.426986968914356
fengtaihuayuan_aq#19,59.613180139896386,103.43103708342055,42.05154598117644
fengtaihuayuan_aq#20,60.51962928111082,100.78792382276873,38.40001514456237
fengtaihuayuan_aq#21,60.640462614444154,102.77911890511787,33.36645879326635
fengtaihuayuan_aq#22,62.638636634805934,113.73649314929985,31.760756241798152
fengtaihuayuan_aq#23,68.31409312971549,136.15652458825434,34.84979212659968
fengtaihuayuan_aq#24,67.30341910935371,131.93504655531473,42.557248532644635
fengtaihuayuan_aq#25,69.46357842232526,125.50459048943542,53.24540749015778
fengtaihuayuan_aq#26,66.63401347322971,119.50908746616336,67.60746650241987
fengtaihuayuan_aq#27,63.47659312971549,107.89850564446604,81.88487931450977
fengtaihuayuan_aq#28,58.95627450377239,106.16069125492102,99.09847421157338
fengtaihuayuan_aq#29,58.87333945286793,110.78504655531471,105.87194337495932
fengtaihuayuan_aq#30,60.058100483410605,108.4946533673444,123.52435113886176
fengtaihuayuan_aq#31,56.43869484728662,108.07575413283003,137.1212793692587
fengtaihuayuan_aq#32,54.473397665348614,108.34194921517916,140.48531525406025
fengtaihuayuan_aq#33,57.944230998681945,109.31391475295261,143.05044603592538
fengtaihuayuan_aq#34,57.194230998681945,109.82704353204265,135.96031525406022
fengtaihuayuan_aq#35,59.30302082692483,113.37962233046792,124.25110499343855
fengtaihuayuan_aq#36,63.58818013989639,115.5985215649823,111.36974853264462
fengtaihuayuan_aq#37,64.03823835237706,112.91327005334628,96.52040244197033
fengtaihuayuan_aq#38,64.17299938291974,104.31166626458864,85.38487426632231
fengtaihuayuan_aq#39,77.03270220098175,113.13537686537599,77.74956910863699
fengtaihuayuan_aq#40,71.79194852413417,109.718065499103,71.45724348445718
fengtaihuayuan_aq#41,72.32254288801019,102.71213784890617,61.801540932988985
fengtaihuayuan_aq#42,69.97670955467686,101.90476360472418,52.714040932988986
fengtaihuayuan_aq#43,66.94839766534862,94.9076408721782,50.65439473281681
fengtaihuayuan_aq#44,68.06141237273884,106.02174466093587,44.02303827202292
fengtaihuayuan_aq#45,77.14377450377239,130.58359996132955,41.90110499343852
fengtaihuayuan_aq#46,83.69012254449598,130.28633595452732,40.94145374507889
fengtaihuayuan_aq#47,91.11552082692481,137.72655602720886,41.236851138861766
guanyuan_aq#0,53.87208639310063,113.53026703007426,42.80175890276422
guanyuan_aq#1,57.2512530597673,114.76712233046793,58.32829478756574
guanyuan_aq#2,61.9993688676484,116.12064429752829,77.8324614542324
guanyuan_aq#3,60.44805759540042,116.28410338667962,98.4445204664945
guanyuan_aq#4,58.746629898191074,105.75477952524045,114.6921076544046
guanyuan_aq#5,54.4099846755295,104.04419770354313,122.27785884801527
guanyuan_aq#6,51.46141237273885,101.69804998066478,139.61118713316117
guanyuan_aq#7,50.42111519080085,105.55268823164899,145.14671530880918
guanyuan_aq#8,48.469230998681944,104.65702801360443,148.43224348445716
guanyuan_aq#9,47.52899202922462,106.55510983530174,153.24605635129603
guanyuan_aq#10,46.65131127224798,110.66473256784771,153.25723843626974
guanyuan_aq#11,50.37756433201528,112.95141475295262,136.28882296321376
guanyuan_aq#12,50.12208639310063,118.08908786824139,121.71601275734096
guanyuan_aq#13,50.33692708012909,119.1039935513779,97.55702046649449
guanyuan_aq#14,46.76591910935371,108.03650906981612,81.9190895751315
guanyuan_aq#15,51.866550241705305,112.94004695739274,69.70614353920611
guanyuan_aq#16,52.3275061195346,106.95734240314945,59.0438665571688
guanyuan_aq#17,55.6993688676484,103.16039278589227,54.75329478756574
guanyuan_aq#18,52.51923099868195,103.7613518750436,50.52215629654709
guanyuan_aq#19,50.444289211162626,104.07481096419495,44.38004864214251
guanyuan_aq#20,50.631789211162626,104.0889147529526,39.59781525406024
guanyuan_aq#21,50.42762254449596,101.9937261192256,35.02171530880917
guanyuan_aq#22,52.94383271625308,109.5663204360891,33.7618460906743
guanyuan_aq#23,58.267919726433966,135.24517271321076,33.87017942400764
guanyuan_aq#24,58.43452818061995,140.91215376942245,43.67171530880917
guanyuan_aq#25,64.1687745037724,139.41919770354315,58.0563665571688
guanyuan_aq#26,64.08869484728662,124.89580149230079,73.90548962988042
guanyuan_aq#27,62.9790502417053,125.66727952524046,92.40658452694402
guanyuan_aq#28,64.17762254449596,124.42833293125528,109.0732511936107
guanyuan_aq#29,61.59286151395329,126.16006247583097,124.87281525406026
guanyuan_aq#30,63.20450673661486,120.94034542642149,146.21930249671925
guanyuan_aq#31,58.989724262067085,122.36166626458864,161.78618713316115
guanyuan_aq#32,57.41055759540042,120.54437081883192,172.39627432107125
guanyuan_aq#33,60.145775120852655,126.79084885177157,177.703071769603
guanyuan_aq#34,59.473970585219526,121.80446513569542,168.07960765440464
guanyuan_aq#35,61.80776041346241,126.18507839634724,153.6269768725395
guanyuan_aq#36,65.43732536255796,122.6583014923008,138.13882296321376
guanyuan_aq#37,67.00547793891465,122.04421362405941,122.65044098773792
guanyuan_aq#38,68.30131127224799,118.44693369674091,104.96952046649449
guanyuan_aq#39,68.42910845418598,125.58122611922559,96.10877432107125
guanyuan_aq#40,62.808731615762206,121.13282990798326,84.65899229084647
guanyuan_aq#41,63.56152879770021,115.5687261192256,70.50065895751314
guanyuan_aq#42,62.01152879770021,113.85045566380127,56.813158957513146
guanyuan_aq#43,58.614267767157536,106.9908329312553,51.528730727116205
guanyuan_aq#44,59.051767767157536,110.91855300393681,45.74474348445718
guanyuan_aq#45,58.0059344338242,107.90364732080033,41.21206406044954
guanyuan_aq#46,57.90410845418599,106.53715376942243,39.34473843626972
guanyuan_aq#47,61.179506736614854,113.59740528105846,40.685969163385934
gucheng_aq#0,51.92984680656305,110.32849012602782,39.873692181348616
gucheng_aq#1,52.92568013989638,114.21935489831564,56.92939473281681
gucheng_aq#2,58.58863663480594,106.19210640995166,71.47961270259204
gucheng_aq#3,56.83635416025817,106.08858444289132,87.83487426632232
gucheng_aq#4,55.63492646304883,97.57993672001295,101.58070759965563
gucheng_aq#5,51.41175244268704,99.05701209308816,114.82939473281678
gucheng_aq#6,50.307643988501056,100.71503103687647,128.53224348445718
gucheng_aq#7,48.97619484728662,100.62672914249764,136.3030768177905
gucheng_aq#8,47.68863663480593,98.0959586870733,139.9068075449067
gucheng_aq#9,47.81734680656305,101.18394619190711,142.58290244197033
gucheng_aq#10,45.5743688676484,102.69757839634724,138.59386655716878
gucheng_aq#11,47.32060048341061,107.12817573648279,127.0168947328168
gucheng_aq#12,47.97899202922463,102.1642450630139,112.64145374507889
gucheng_aq#13,46.913296564857745,103.04757839634723,93.3083383815208
gucheng_aq#14,46.29976715007727,96.22561285857378,77.32939473281681
gucheng_aq#15,49.284129898191075,100.08795566380127,65.36009223609754
gucheng_aq#16,50.72796261444415,96.0938833139981,57.65110499343852
gucheng_aq#17,56.05490501904373,100.53811285857378,49.08553322383547
gucheng_aq#18,55.74788295795838,107.59932345936114,39.198474211573384
gucheng_aq#19,52.634071685710396,107.25509391478548,34.37303322383546
gucheng_aq#20,53.259071685710396,105.52929202040664,30.118648587393576
gucheng_aq#21,52.97710783710572,102.25910338667963,27.443866557168803
gucheng_aq#22,56.326194847286615,122.62913482563414,26.82215629654709
gucheng_aq#23,59.759071685710396,130.7656757364828,27.46733067236727
gucheng_aq#24,60.77431065516772,130.20413482563413,37.83969989050213
gucheng_aq#25,69.43355697832015,130.05380451557284,48.795184472195096
gucheng_aq#26,66.95490501904374,127.91150906981613,61.98048962988042
gucheng_aq#27,63.8946874935915,114.88105300393681,76.20022806615015
gucheng_aq#28,63.00119484728661,115.76599012602782,97.42391015112383
gucheng_aq#29,62.46552082692483,117.95910338667963,112.63005369032996
gucheng_aq#30,63.12807903940551,116.62031398746699,134.8199614542324
gucheng_aq#31,59.93041972643397,117.81808141961929,151.7195204664945
gucheng_aq#32,59.198912372738846,117.73378899713461,158.48859994525105
gucheng_aq#33,59.86791972643397,122.28779846902876,163.73026661191773
gucheng_aq#34,60.31649202922462,122.48570717543728,151.1188665571688
gucheng_aq#35,62.66369484728662,124.71520415216524,140.22566400570065
gucheng_aq#36,66.89931065516772,122.21823861439178,119.6307126478431
gucheng_aq#37,68.88549938291973,126.91937081883192,100.66623577530365
gucheng_aq#38,68.59662989819108,124.0286632413166,90.8574614542324
gucheng_aq#39,69.7049632315244,131.49468520837695,79.59912812089908
gucheng_aq#40,64.14799938291974,123.69484240314945,71.99079478756575
gucheng_aq#41,65.31055759540043,118.9031757364828,61.28772301796268
gucheng_aq#42,60.48555759540042,111.30814429752829,52.69605635129602
gucheng_aq#43,58.21278185746751,102.4554083043305,48.843866557168795
gucheng_aq#44,56.52442708012909,105.42383595452733,43.357684472195096
gucheng_aq#45,55.79246323152441,104.2704711822395,41.132461454232406
gucheng_aq#46,56.335557595400424,104.22737384210396,38.16272301796268
gucheng_aq#47,60.203535534315066,113.22944921517916,39.627199890502126
huairou_aq#0,43.362383575038635,99.19724808628594,44.42259223609754
huairou_aq#1,46.336014090309966,105.80959089151344,58.26425890276421
huairou_aq#2,53.02996323152441,99.74163482563414,76.71425890276421
huairou_aq#3,51.88412989819108,98.56823861439179,93.79188968462935
huairou_aq#4,50.71694852413418,90.85589580916431,107.41425890276422
huairou_aq#5,43.7446874935915,88.91775110955798,116.80219989050212
huairou_aq#6,42.306847423643305,94.52897763086162,132.5478102058728
huairou_aq#7,40.605361513953284,98.72753103687647,135.14298962988045
huairou_aq#8,44.03264398850106,99.04724808628595,139.37829983575318
huairou_aq#9,42.61689031165349,103.04356892445308,146.71820759965564
huairou_aq#10,41.36329656485775,105.11809734013555,142.10329478756574
huairou_aq#11,42.72893381674395,99.69885187504362,127.93093061761833
huairou_aq#12,42.47762254449597,108.31488976262023,118.08838197547584
huairou_aq#13,43.6693474236433,112.25127347869638,98.35044098773793
huairou_aq#14,43.810897665348605,106.29147763086162,80.25548962988042
huairou_aq#15,45.350796564857745,100.70254695739274,68.8026358300526
huairou_aq#16,44.75627450377239,102.71023559111975,58.60395374507889
huairou_aq#17,46.9359558778293,98.20510983530174,51.19671530880917
huairou_aq#18,45.58173099868195,94.92465376942243,45.52215629654708
huairou_aq#19,43.59149202922462,93.48650906981612,41.044084526944026
huairou_aq#20,44.52065869589129,93.80221664733145,38.918430617618334
huairou_aq#21,45.551253059767305,91.37289278589226,34.417548642142506
huairou_aq#22,48.43504288801019,96.05959089151344,31.884215308809157
huairou_aq#23,50.44845587782929,104.25446513569543,33.775881975475826
huairou_aq#24,49.89423099868195,114.84051854171028,42.14562041174556
huairou_aq#25,58.92431065516772,118.97496815896747,55.50790244197033
huairou_aq#26,61.01649202922462,129.1132700533463,72.3414537450789
huairou_aq#27,60.92208639310063,128.0506128585738,87.65241786027735
huairou_aq#28,60.73823835237707,117.66342724811881,104.24233067236727
huairou_aq#29,58.8918903116535,117.6502825485125,119.80285884801529
huairou_aq#30,59.92944852413417,112.69435489831565,141.0866281208991
huairou_aq#31,57.86791972643397,120.97160338667963,158.3445204664945
huairou_aq#32,57.69012254449596,119.07529846902877,169.32938968462935
huairou_aq#33,58.70222426206709,126.34485832366572,175.99627432107118
huairou_aq#34,56.390579039405516,119.02113180236209,164.53838197547583
huairou_aq#35,59.17944852413417,123.29597460758957,145.89408452694403
huairou_aq#36,62.13452818061995,118.63731096419495,130.01952551468196
huairou_aq#37,64.1290502417053,120.41841172968057,111.9857511936107
huairou_aq#38,65.46101409030997,119.62353748549857,97.3892589027642
huairou_aq#39,61.512441787519315,113.54693369674092,90.67544098773791
huairou_aq#40,58.66055759540042,114.00110036340759,80.44298458169295
huairou_aq#41,61.9328186259431,111.6464461919071,69.98881791502629
huairou_aq#42,59.1578186259431,109.02690225778642,60.19715124835963
huairou_aq#43,57.54805759540042,103.44724808628595,55.03772301796268
huairou_aq#44,56.810557595400425,105.7108643702098,51.75570759965565
huairou_aq#45,57.03692708012908,105.80669770354314,47.78092556943088
huairou_aq#46,56.603651959276434,104.40878899713461,45.638817915026294
huairou_aq#47,59.13829656485775,111.99308141961927,46.62412812089908
liulihe_aq#0,57.433100483410605,113.99916626458864,40.097156296547084
liulihe_aq#1,55.81363663480594,120.73602156498231,56.23772806615014
liulihe_aq#2,64.00113663480593,119.47479504367867,68.32478707841221
liulihe_aq#3,60.76923099868195,117.26309693805752,86.27478707841222
liulihe_aq#4,59.54423099868195,113.06021967060349,100.97478707841222
liulihe_aq#5,56.20387560426326,106.82768823164898,113.4554896298804
liulihe_aq#6,54.604390311653496,109.6583014923008,125.51908452694404
liulihe_aq#7,47.51831800886284,108.01999959792197,132.97303322383544
liulihe_aq#8,50.58726715007728,111.59484240314944,138.4519819207269
liulihe_aq#9,48.83173099868195,113.55045566380127,141.25066400570057
liulihe_aq#10,49.25307903940551,111.82418218510489,137.43816400570063
liulihe_aq#11,54.62802082692483,116.07095868707331,122.95680754490674
liulihe_aq#12,52.16420955467685,118.55254695739274,110.50570759965564
liulihe_aq#13,50.91700673661485,120.47930794092291,91.84759223609755
liulihe_aq#14,50.3474846755295,112.0137575581801,79.28443832677186
liulihe_aq#15,53.70450673661485,114.17048710275577,69.32434609067431
liulihe_aq#16,53.209984675529505,105.56792422484676,58.77632296321375
liulihe_aq#17,55.49474570607218,107.51440225778641,48.10241786027736
liulihe_aq#18,57.58355697832016,110.76503103687647,42.84189473281681
liulihe_aq#19,56.43361519080084,108.1283329312553,38.583120411745554
liulihe_aq#20,56.283615190800845,108.46743672001296,34.735538272022914
liulihe_aq#21,56.29891237273885,103.94900906981613,30.100664005700608
liulihe_aq#22,59.303992029224624,117.08314429752829,27.963381975475833
liulihe_aq#23,63.94474570607218,142.42705945255895,29.285751193610693
liulihe_aq#24,63.09885416025816,138.83185489831567,40.86798962988043
liulihe_aq#25,67.57202818061995,139.48457497099716,54.70373577530366
liulihe_aq#26,65.60952818061995,132.40493672001296,72.21382296321374
liulihe_aq#27,65.20536151395329,120.32481096419495,87.5019819207269
liulihe_aq#28,66.7243688676484,119.38521967060348,108.82062041174557
liulihe_aq#29,65.51044117043905,119.29226360472418,119.11009728428503
liulihe_aq#30,64.13458639310063,114.36358444289132,138.18816400570063
liulihe_aq#31,60.964209554676856,113.44419770354314,150.07105635129602
liulihe_aq#32,59.560955877829294,112.9083014923008,154.3357511936107
liulihe_aq#33,60.65633271625307,117.53298710275578,160.9616281208991
liulihe_aq#34,60.8868688676484,115.43218520837694,154.73158452694406
liulihe_aq#35,63.03920955467685,119.62353748549859,140.68421530880917
liulihe_aq#36,64.83818013989638,118.56647763086161,119.35834342970824
liulihe_aq#37,68.21329656485774,118.48924506301391,100.24079478756573
liulihe_aq#38,67.04754288801018,116.57209089151343,85.58070759965565
liulihe_aq#39,67.45639092873375,124.06119468027109,75.83355635129601
liulihe_aq#40,65.11746323152441,121.11407194772514,69.25175890276422
liulihe_aq#41,66.33555759540042,119.75317573648279,57.07785379982783
liulihe_aq#42,62.69662989819108,110.27737384210396,50.349128120899074
liulihe_aq#43,58.58133271625307,101.56198065413366,45.35899733903394
liulihe_aq#44,59.21889092873376,109.21503103687647,39.88904093298899
liulihe_aq#45,58.89109374679575,106.32481096419495,35.847592236097555
liulihe_aq#46,59.70502144400509,106.16808141961928,33.4070204664945
liulihe_aq#47,63.802166049586404,112.9659901260278,36.242330672367274
mentougou_aq#0,46.69291972643396,102.83426058145214,46.29759223609755
mentougou_aq#1,50.296056978320166,103.89482648263318,60.86272806615014
mentougou_aq#2,53.03270220098173,97.02271967060348,77.5449614542324
mentougou_aq#3,52.74520220098174,97.2929083043305,92.74496145423242
mentougou_aq#4,47.84057903940552,93.50268823164897,107.40175890276421
mentougou_aq#5,44.89006433201528,90.800439743285,116.81974348445718
mentougou_aq#6,44.00684742364331,94.21694921517916,132.68114353920612
mentougou_aq#7,40.416948524134185,91.31182345936115,135.35899733903398
mentougou_aq#8,43.218318008862845,95.59740528105846,141.7918947328168
mentougou_aq#9,43.624767150077275,99.65990528105846,147.58224348445717
mentougou_aq#10,41.80450673661486,101.6517450630139,146.81513583005258
mentougou_aq#11,45.06506433201528,102.27400906981612,133.34452551468195
mentougou_aq#12,44.80684742364331,109.97819165699906,122.20614353920612
mentougou_aq#13,44.041093746795745,114.97995264052923,103.01118713316116
mentougou_aq#14,44.44708639310063,107.35174506301391,86.01601275734097
mentougou_aq#15,60.40639092873376,106.5918079409229,75.05526661191773
mentougou_aq#16,60.17528185746751,105.77545566380127,66.45241786027736
mentougou_aq#17,64.38738357503864,104.10959089151343,57.28267942400764
mentougou_aq#18,65.05810048341061,104.57577005334629,50.75285884801528
mentougou_aq#19,62.381789211162626,100.20253103687647,45.485751193610696
mentougou_aq#20,62.51512254449596,98.06952801360443,42.22172035699662
mentougou_aq#21,62.172086393100635,100.5863518750436,35.37741786027736
mentougou_aq#22,66.30724570607218,106.84789278589227,34.22062041174556
mentougou_aq#23,69.29012254449596,117.52946513569542,36.06491786027737
mentougou_aq#24,57.98173099868195,120.93154050877064,44.991453745078886
mentougou_aq#25,68.33681065516772,123.93842724811881,57.12303322383546
mentougou_aq#26,70.72768075697664,130.35782990798327,74.44364353920611
mentougou_aq#27,70.54702818061996,127.4333014923008,88.55812041174555
mentougou_aq#28,66.9002818574675,124.42592724811881,110.46009223609754
mentougou_aq#29,62.723397665348614,117.16021967060348,125.25395374507887
mentougou_aq#30,65.2484558778293,117.13457497099716,143.83772301796267
mentougou_aq#31,62.36049938291974,116.20974808628594,159.0912307271162
mentougou_aq#32,60.16004288801019,118.23795566380127,167.59868713316115
mentougou_aq#33,61.560557595400425,121.56504695739272,173.5322384362697
mentougou_aq#34,62.62065869589129,116.10878899713461,159.40658452694407
mentougou_aq#35,63.42162989819108,117.79581741281706,151.26184609067434
mentougou_aq#36,68.3733976653486,116.57064429752828,130.1609742115734
mentougou_aq#37,70.8568474236433,123.78748407948373,113.74934609067432
mentougou_aq#38,69.84988357503863,115.40702801360443,100.81009223609753
mentougou_aq#39,72.37351409030998,120.2536632413166,93.26447687253945
mentougou_aq#40,66.93595587782929,115.18811285857379,81.47588197547583
mentougou_aq#41,66.61335477733843,112.32369468027109,70.69298458169295
mentougou_aq#42,63.438296564857744,107.66311285857378,61.66842556943088
mentougou_aq#43,59.9590716857104,102.26518823164898,59.11469989050213
mentougou_aq#44,59.15776041346241,108.10669770354313,51.871938326771854
mentougou_aq#45,59.39246323152441,103.86999959792196,47.905925569430885
mentougou_aq#46,60.989724262067085,105.53394619190712,43.81952046649449
mentougou_aq#47,64.17157168571039,111.07015679269448,44.56316400570061
miyun_aq#0,46.458216908371966,101.60462233046793,40.35592556943088
miyun_aq#1,48.45678921116263,107.1808958091643,55.98553322383547
miyun_aq#2,53.13738357503864,99.26070717543729,73.95767942400764
miyun_aq#3,49.895716908371966,96.99660338667962,91.20504864214251
miyun_aq#4,51.088354777338424,93.68394619190711,107.2570204664945
miyun_aq#5,47.61883271625307,90.68858444289133,116.60658452694403
miyun_aq#6,45.390238969457315,93.77657194772513,132.8671076544046
miyun_aq#7,40.998455877829294,93.35990528105846,135.5664537450789
miyun_aq#8,45.10216604958641,97.69597460758958,142.74474348445716
miyun_aq#9,44.228079039405515,103.95863180236209,149.76688968462935
miyun_aq#10,42.00918811067176,106.84982688471122,146.39298458169293
miyun_aq#11,48.39428921116263,98.50446513569543,130.7289537450789
miyun_aq#12,44.75410845418598,112.58059734013554,118.62960765440458
miyun_aq#13,45.09115195927643,114.1520753730752,98.5763179150263
miyun_aq#14,46.113753059767305,111.73091172968057,80.21491786027737
miyun_aq#15,50.549485292609766,109.22643067346888,68.26206406044953
miyun_aq#16,51.4118688676484,108.89853748549858,57.198251193610695
miyun_aq#17,56.83321690837197,104.44036134693776,50.77588197547583
miyun_aq#18,53.31643381674394,99.42400906981612,43.70176395095167
miyun_aq#19,53.709586393100636,102.4233643702098,35.3107511936107
miyun_aq#20,54.355419726433965,102.9986946802711,32.861192181348606
miyun_aq#21,55.57488357503863,100.38603748549858,29.542548642142506
miyun_aq#22,58.735042888010184,112.51119468027109,29.333120411745558
miyun_aq#23,62.341550241705306,123.46937081883192,31.592548642142507
miyun_aq#24,63.569289211162626,128.84292422484677,41.78991786027736
miyun_aq#25,69.17299938291974,128.63666626458863,54.49079478756574
miyun_aq#26,71.53601409030998,129.07993672001297,72.39101275734097
miyun_aq#27,70.27488357503864,120.01808141961928,88.92851275734097
miyun_aq#28,66.03829656485775,119.21407194772513,108.47938968462934
miyun_aq#29,65.87385416025816,118.8855340601485,122.26689473281681
miyun_aq#30,64.16147058521953,116.58858444289132,144.94188968462933
miyun_aq#31,61.22208639310063,107.41727952524045,163.04123072711621
miyun_aq#32,56.78230391855286,107.51841172968057,173.55548458169298
miyun_aq#33,60.335557595400424,115.30334885177156,177.4864051029364
miyun_aq#34,59.17579656485775,113.1092765019684,164.41601275734098
miyun_aq#35,62.295202200981734,117.70575453490807,153.04671530880915
miyun_aq#36,65.44696996813927,114.9283329312553,133.96009728428498
miyun_aq#37,68.82351409030997,120.34517271321074,115.73838197547585
miyun_aq#38,66.68738357503864,115.33779846902875,101.06579478756574
miyun_aq#39,64.54857230279066,115.97097460758957,91.61140510293637
miyun_aq#40,61.18418811067176,113.9812261192256,79.78048458169296
miyun_aq#41,59.11615195927643,106.94532990798325,69.2888179150263
miyun_aq#42,57.37722426206709,102.85606892445308,59.41272301796269
miyun_aq#43,55.621173403281524,100.52320717543729,53.32083838152079
miyun_aq#44,55.07168811067176,101.27080149230079,48.38531525406023
miyun_aq#45,55.56889092873375,102.15253103687647,44.10022301796269
miyun_aq#46,57.20365195927643,103.88218520837694,40.47215124835964
miyun_aq#47,60.309129898191074,107.61823861439179,42.157461454232404
miyunshuiku_aq#0,42.04155024170531,91.8514147529526,51.914476872539446
miyunshuiku_aq#1,44.40541972643396,98.92528254851248,63.19671530880917
miyunshuiku_aq#2,47.50684742364331,86.35558141961928,83.15460765440457
miyunshuiku_aq#3,45.80359374679575,88.55974808628595,98.5752230179627
miyunshuiku_aq#4,47.67768075697664,90.40253103687647,113.84473843626974
miyunshuiku_aq#5,45.5993688676484,87.3308958091643,125.10351275734098
miyunshuiku_aq#6,42.03327512085265,88.39099012602782,138.00986921813484
miyunshuiku_aq#7,38.484528180619954,88.18987384210396,138.72412812089908
miyunshuiku_aq#8,41.87202818061995,94.89308141961928,142.4201844721951
miyunshuiku_aq#9,40.453535534315066,91.89196513569541,151.19342556943084
miyunshuiku_aq#10,39.19617340328153,98.31776703007425,148.00109994525104
miyunshuiku_aq#11,41.64423099868195,94.3736946802711,133.68465629654708
miyunshuiku_aq#12,41.55496323152441,107.85254695739273,121.14188968462936
miyunshuiku_aq#13,41.96244178751931,111.1471068120297,103.68903588480153
miyunshuiku_aq#14,44.81466604958641,106.52097460758958,85.95000504818745
miyunshuiku_aq#15,46.775854777338424,94.92290870640853,76.2162307271162
miyunshuiku_aq#16,43.91923099868195,90.88860036340759,68.01382296321376
miyunshuiku_aq#17,45.424825362557954,89.31856892445309,63.71908452694403
miyunshuiku_aq#18,46.90673099868195,86.01712233046793,58.30548962988042
miyunshuiku_aq#19,45.27899202922462,86.08394619190712,54.00658452694403
miyunshuiku_aq#20,44.96095587782929,86.8313833139981,46.93048962988042
miyunshuiku_aq#21,46.5637530597673,90.75493672001296,42.66491786027737
miyunshuiku_aq#22,49.733158695891284,94.45141475295262,40.68158452694403
miyunshuiku_aq#23,56.02345587782929,120.37705945255894,40.72851275734098
miyunshuiku_aq#24,56.20256433201528,129.50493672001295,48.8982511936107
miyunshuiku_aq#25,62.332702200981736,127.78811285857378,60.839258902764215
miyunshuiku_aq#26,65.59291972643396,128.08506247583097,77.12588197547583
miyunshuiku_aq#27,64.07488357503864,117.70814429752828,96.83794098773792
miyunshuiku_aq#28,63.85347732183439,107.79643027139085,113.7982511936107
miyunshuiku_aq#29,60.03446996813927,113.7400151163602,128.19123577530365
miyunshuiku_aq#30,61.56557903940551,111.05973216576967,152.21184609067433
miyunshuiku_aq#31,57.073912372738846,113.34852156498232,167.64715124835965
miyunshuiku_aq#32,54.641035534315066,111.05221664733145,171.76272301796266
miyunshuiku_aq#33,56.48647058521953,115.0616821851049,176.95965124835956
miyunshuiku_aq#34,55.339607837105724,112.41150906981612,162.84649733903393
miyunshuiku_aq#35,58.12841910935371,114.05894619190711,146.66514087824004
