test_id,PM2.5,PM10,O3
fangshan_aq#18,65.70483148652222,101.58212663410671,69.0514330799904
fangshan_aq#19,65.44038416150552,101.53212663410672,64.4882097138364
fangshan_aq#20,66.09233148652223,98.91779643167182,63.722541331272055
fangshan_aq#21,66.55705082817218,97.78905808890099,59.4132097138364
fangshan_aq#22,67.81703786559697,101.33119204841401,54.66620456614336
fangshan_aq#23,68.8914938323305,102.99964994856506,54.927431364092726
fangshan_aq#24,69.90732284480542,114.90848954369525,61.607596314861716
fangshan_aq#25,72.3128711989303,139.93535871508067,70.94092964819504
fangshan_aq#26,75.54620453226363,156.58162037230986,86.19926298152838
fangshan_aq#27,76.0598142030886,144.86035871508068,103.07942793229736
fangshan_aq#28,75.05954218645537,139.25942412938798,114.85687294870772
fangshan_aq#29,73.928428194772,133.46919831021088,124.06448291588701
fangshan_aq#30,67.68870885312204,127.04283540062234,130.45759631486172
fangshan_aq#31,63.09731420308861,124.44287436957286,131.47353961537436
fangshan_aq#32,61.65370021140523,103.41822475556766,128.12136951691235
fangshan_aq#33,61.59953354473856,113.85019517931245,128.263759549733
fangshan_aq#34,61.545366878071896,110.96729016987496,124.49709288306637
fangshan_aq#35,61.427862557213494,108.9006235032083,114.37309116716867
fangshan_aq#36,60.74120021140523,106.9811530794635,103.426259549733
fangshan_aq#37,60.34869589054682,108.34462663410672,90.80225783383534
fangshan_aq#38,59.40370021140523,107.88489142223433,85.04220285024567
fangshan_aq#39,60.339252886388515,105.41269517931245,77.52897948409166
fangshan_aq#40,60.20591955305518,110.05436184597912,73.99147948409166
fangshan_aq#41,58.405919553055185,105.43730582436713,73.55125954973302
fangshan_aq#42,59.814252886388516,102.49100519818745,69.70125954973301
fangshan_aq#43,59.03008189886344,105.0826718648541,65.743924500502
fangshan_aq#44,57.19341955305518,98.7585674815963,64.08070113434799
fangshan_aq#45,58.84785823635509,98.28777311721349,60.287312817425
fangshan_aq#46,57.15034959463828,95.32710331964839,56.372642718962965
fangshan_aq#47,59.03313889470513,94.30759392695307,57.62136951691234
fengtaihuayuan_aq#0,83.44803107069127,121.55062316864843,53.3561632348713
fengtaihuayuan_aq#1,89.18969773735793,131.723753997263,71.2186632348713
fengtaihuayuan_aq#2,94.39218909564113,143.2496885829557,93.96649313640927
fengtaihuayuan_aq#3,98.88969773735792,141.38345024018489,129.57799485230697
fengtaihuayuan_aq#4,101.01053107069126,143.55381628067187,158.60299485230695
fengtaihuayuan_aq#5,97.55301378725764,128.59182254246875,183.05598970461392
fengtaihuayuan_aq#6,89.77885144144938,113.30961863958069,209.87193300512655
fengtaihuayuan_aq#7,81.76247839570797,110.97998468006767,222.02210653538393
fengtaihuayuan_aq#8,77.84914074151624,115.65852817808592,229.09882818564034
fengtaihuayuan_aq#9,75.57495679141596,115.02017153029425,226.9184897046139
fengtaihuayuan_aq#10,75.73661913722422,126.1480142563229,214.11287630563922
fengtaihuayuan_aq#11,75.70328580389089,123.46133193516404,193.64376462256217
fengtaihuayuan_aq#12,76.0408074081829,130.6478194115703,171.1684897046139
fengtaihuayuan_aq#13,80.04914074151624,135.5834502401849,150.3309897046139
fengtaihuayuan_aq#14,83.55885576230779,143.91503130898434,135.28126462256222
fengtaihuayuan_aq#15,90.46496975399117,130.47013256134375,126.88615465538291
fengtaihuayuan_aq#16,69.76733148652222,116.94552225084891,72.47643307999041
fengtaihuayuan_aq#17,69.17566481985556,112.21686184597911,70.85143307999041
fengtaihuayuan_aq#18,70.11484012823904,106.54692412938797,67.0827698451191
fengtaihuayuan_aq#19,67.4440067949057,108.50848954369526,65.25360317845244
fengtaihuayuan_aq#20,68.19817346157237,102.951558088901,65.00949149537543
fengtaihuayuan_aq#21,67.96900679490571,99.4714178675911,60.106771561016785
fengtaihuayuan_aq#22,66.7390024740473,100.98765621036193,55.88793479588809
fengtaihuayuan_aq#23,68.43984012823904,107.26678390807808,56.22860317845244
fengtaihuayuan_aq#24,67.80066481985556,116.86448641279682,64.33059974665707
fengtaihuayuan_aq#25,71.61010782401387,144.1103197461302,75.5820464789651
fengtaihuayuan_aq#26,75.4934411573472,159.78345057474476,91.36193651178576
fengtaihuayuan_aq#27,73.64316914071397,146.0908882913359,109.9879347958881
fengtaihuayuan_aq#28,73.0690067949057,141.83115307946352,124.28276984511912
fengtaihuayuan_aq#29,71.1059411573472,133.9927574627213,130.19798977947772
fengtaihuayuan_aq#30,70.53567346157237,163.17246936013538,135.8452698451191
fengtaihuayuan_aq#31,67.02983148652223,143.9645253817473,135.67298977947775
fengtaihuayuan_aq#32,65.47287984064711,118.11308453425775,136.42154304716973
fengtaihuayuan_aq#33,64.98954650731378,122.10151911995047,136.70559974665707
fengtaihuayuan_aq#34,64.31871317398044,117.66581035343485,131.37643307999042
fengtaihuayuan_aq#35,63.54371317398044,114.75054556530725,118.98576469742606
fengtaihuayuan_aq#36,62.411217494838844,113.5644084748958,106.79726641332374
fengtaihuayuan_aq#37,61.58537984064711,112.05428390807809,94.76493136409272
fengtaihuayuan_aq#38,59.33205082817218,109.77511724141142,90.20559974665709
fengtaihuayuan_aq#39,59.232050828172184,106.18718891751558,83.55976641332374
fengtaihuayuan_aq#40,59.01703786559697,107.8409272602864,79.26692793229736
fengtaihuayuan_aq#41,57.926208853122034,103.49283540062234,78.45759631486172
fengtaihuayuan_aq#42,59.62371749483885,98.7978976840312,74.63059974665708
fengtaihuayuan_aq#43,58.2928755197887,102.44283540062234,68.97743136409272
fengtaihuayuan_aq#44,56.68205082817218,98.17706435069786,64.61176298152839
fengtaihuayuan_aq#45,58.79398519061368,95.46366873395567,59.200984631784706
fengtaihuayuan_aq#46,56.136761528105325,93.11639455313276,55.2568729487077
fengtaihuayuan_aq#47,58.39455082817218,93.59042099848953,54.82643307999041
guanyuan_aq#0,83.04164506237464,119.3103194115703,54.135329901537965
guanyuan_aq#1,87.3708117290413,130.11168232115887,71.16449656820464
guanyuan_aq#2,93.15163209979943,141.80198607823695,94.19565980307594
guanyuan_aq#3,96.16913642065784,134.94964961400518,130.06132818564026
guanyuan_aq#4,98.54218909564112,139.72048294733852,156.71477148615296
guanyuan_aq#5,97.11356646224093,130.24088795677602,180.9459347210243
guanyuan_aq#6,90.89135144144939,113.54758593242705,214.65182303794722
guanyuan_aq#7,82.23553107069127,111.34524946819528,226.32699656820455
guanyuan_aq#8,78.41053107069126,113.83812316864842,236.47699656820467
guanyuan_aq#9,76.09468045392431,114.30860611598695,232.76015637128054
guanyuan_aq#10,75.5771761330659,120.46004696347654,221.51015637128057
guanyuan_aq#11,74.33467181220752,119.29559985419007,197.83615465538287
guanyuan_aq#12,75.1763600831662,130.84178357351823,171.6643230379472
guanyuan_aq#13,79.94302674983285,140.24548294733853,148.58515637128056
guanyuan_aq#14,84.98802242897446,145.3075935923932,132.76115465538288
guanyuan_aq#15,92.01635144144939,130.38633193516407,127.54548627281856
guanyuan_aq#16,69.87620885312204,110.26312350320829,76.25759631486171
guanyuan_aq#17,69.27204218645537,107.02145683654162,73.41592964819505
guanyuan_aq#18,70.80288416150552,102.88068578661715,70.88476641332375
guanyuan_aq#19,67.65705082817217,103.60848954369527,66.50143307999042
guanyuan_aq#20,67.28621749483885,97.42842726028641,65.01737638050307
guanyuan_aq#21,67.28621749483885,96.26495370564318,60.53376812922143
guanyuan_aq#22,67.29371317398045,99.33672162466922,56.306598030759396
guanyuan_aq#23,68.98205082817218,105.34225120092444,56.218099746657074
guanyuan_aq#24,70.26316481985556,117.81908140335933,63.288933079990414
guanyuan_aq#25,71.45927016982213,140.47745370564317,74.40487638050307
guanyuan_aq#26,74.79260350315548,155.98855182710412,90.00976641332375
guanyuan_aq#27,75.24149383233049,144.0228587150807,106.54926298152837
guanyuan_aq#28,73.97149815318889,140.6487543318229,123.68476641332374
guanyuan_aq#29,71.64593251563039,131.84229016987496,129.4759846317847
guanyuan_aq#30,68.02983148652223,135.5247668554166,139.22226641332372
guanyuan_aq#31,65.48010350315546,123.16545996744006,138.63331968101573
guanyuan_aq#32,63.985651857280345,105.35198641279683,138.51176298152836
guanyuan_aq#33,62.643985190613684,115.33952538174734,135.3075963148617
guanyuan_aq#34,62.44398519061368,112.47001598905204,128.77842964819504
guanyuan_aq#35,61.99815185728035,107.53345057474475,117.38359459896402
guanyuan_aq#36,61.39898951147209,109.32881661523173,104.19926298152836
guanyuan_aq#37,61.44815185728035,109.68765621036194,94.90442793229737
guanyuan_aq#38,59.56898519061368,105.75662037230985,87.79609459896403
guanyuan_aq#39,60.268985190613684,104.19926059361974,83.23359459896402
guanyuan_aq#40,59.614818523947015,104.71176059361974,79.08359459896403
guanyuan_aq#41,57.56481852394701,98.68169831021089,78.40026126563069
guanyuan_aq#42,59.31065185728035,96.0131624721588,71.64192793229736
guanyuan_aq#43,59.993147536421944,100.85996936013535,67.24709288306636
guanyuan_aq#44,58.768985190613684,95.42659705785151,63.17209288306635
guanyuan_aq#45,60.262033544738564,94.48403477444265,59.179702850245675
guanyuan_aq#46,58.49869589054683,95.21273414826297,53.45986780101466
guanyuan_aq#47,60.80648519061368,95.89832600792704,52.808594598964035
gucheng_aq#0,83.05552674983286,118.14840361126821,51.71477148615295
gucheng_aq#1,88.14914074151623,125.89326338995832,64.95716151897362
gucheng_aq#2,93.09746543313275,136.83489108767446,86.26332475384493
gucheng_aq#3,95.6408074081829,133.5594237948281,119.73216151897361
gucheng_aq#4,98.49689979557425,134.13633193516404,145.42048627281855
gucheng_aq#5,96.5757944456077,127.14789734947134,179.99837973743462
gucheng_aq#6,91.40163209979943,113.07811550868226,212.35154811999897
gucheng_aq#7,80.84719341649952,103.64112177047913,217.31966151897362
gucheng_aq#8,77.65357942481614,103.79700173272914,217.34565980307596
gucheng_aq#9,75.52522880804919,105.43738342770831,216.2194879887162
gucheng_aq#10,75.29968477478272,108.98925259909372,214.77999142051155
gucheng_aq#11,75.60718045392431,113.12710298508851,191.28859967179324
gucheng_aq#12,75.36053107069127,119.7950546234427,167.52165808717825
gucheng_aq#13,79.24803107069127,126.65942379482811,147.84665808717824
gucheng_aq#14,82.65468909564112,137.4591123777838,135.16459795589554
gucheng_aq#15,91.51302242897445,128.09848154916926,132.82782132204957
gucheng_aq#16,66.56425288638852,106.21043665298171,75.94564615075834
gucheng_aq#17,66.43313889470514,100.42901145998431,71.87408945127099
gucheng_aq#18,66.13925288638852,97.1039724910338,69.92136951691234
gucheng_aq#19,63.4748055613718,98.09610645054681,65.65814615075833
gucheng_aq#20,63.09120021140523,94.35763289590359,64.96964786665602
gucheng_aq#21,63.26620021140523,92.7881624721588,62.3877612656307
gucheng_aq#22,62.95897654889687,95.56316247215881,56.691204566143355
gucheng_aq#23,64.09647654889687,99.03119204841401,55.96203789947669
gucheng_aq#24,65.93703354473857,110.07885558418224,61.06720285024567
gucheng_aq#25,66.84369156968842,115.80112976500514,70.65397948409166
gucheng_aq#26,72.32702490302175,121.22145683654162,80.85814615075833
gucheng_aq#27,75.3403625572135,118.09840394582807,98.15570113434799
gucheng_aq#28,72.85813889470514,119.43403477444265,108.76647948409166
gucheng_aq#29,71.83535823635509,113.10167499575255,113.76575611793764
gucheng_aq#30,65.39953354473856,118.00813915770046,120.238036183579
gucheng_aq#31,65.12174856553011,124.16324041005984,116.47581110152734
gucheng_aq#32,64.62924424467171,119.9344630983385,121.15914443486065
gucheng_aq#33,63.79006893628823,122.1506624721588,117.09836608511696
gucheng_aq#34,64.0192356029549,132.50062350320826,114.46503275178364
gucheng_aq#35,63.37786255721349,118.77056121979943,106.65570113434799
gucheng_aq#36,61.49369156968842,112.3793228770286,94.91503275178363
gucheng_aq#37,63.332029223880156,109.93816247215881,86.993201134348
gucheng_aq#38,58.96952922388016,104.0701328959036,84.34736780101466
gucheng_aq#39,55.31119589054683,99.87243039118485,79.37653446768132
gucheng_aq#40,54.49869589054683,100.5274926745937,75.64736780101465
gucheng_aq#41,54.188415232196775,94.33683853152078,74.49247776819398
gucheng_aq#42,55.74674856553011,96.57994604567702,68.25914443486064
gucheng_aq#43,55.803134573846734,97.42850519818744,63.63342106870664
gucheng_aq#44,56.36341523219678,95.92710331964838,61.456974336398616
gucheng_aq#45,57.10619156968842,96.43824041005983,58.11919941845031
gucheng_aq#46,57.82813457384673,98.45350519818744,55.38342106870664
gucheng_aq#47,58.22369589054682,98.44279643167182,53.314034467681324
huairou_aq#0,80.61304403326648,123.20895650198176,53.266666666666666
huairou_aq#1,87.52053971240807,131.97702504718748,70.57599828410233
huairou_aq#2,91.93553107069125,137.53068545205727,97.02699656820462
huairou_aq#3,94.1438644040246,132.79127731172133,130.99366323487135
huairou_aq#4,97.64413642065783,131.8737150283125,162.85127320205063
huairou_aq#5,96.42914506237466,125.09501565449217,195.44610825128166
huairou_aq#6,90.90693004158308,114.44844258021872,227.32355326769198
huairou_aq#7,81.85165370409146,110.76693944932029,233.92110825128165
huairou_aq#8,78.37248703742478,116.05109046149478,236.95199656820466
huairou_aq#9,75.76496975399117,111.67846589467706,231.20082475384498
huairou_aq#10,75.84218909564112,112.0559192657604,216.5472079230749
huairou_aq#11,75.61913642065784,119.34836464231769,198.8792680543576
huairou_aq#12,75.52497839570798,126.48676025905988,173.30598970461392
huairou_aq#13,79.83331172904131,133.67145650198177,153.23098970461393
huairou_aq#14,82.08469341649953,139.1234036112682,138.37193300512655
huairou_aq#15,88.24413642065784,126.79746902557551,133.84865465538292
huairou_aq#16,66.77287984064711,107.64875433182287,78.96004133127205
huairou_aq#17,66.27093251563039,104.97336497687755,73.64681796511805
huairou_aq#18,66.27899383233049,104.05112976500516,69.91076469742606
huairou_aq#19,64.68732716566383,101.93629330077339,66.56909803075939
huairou_aq#20,63.71649383233049,98.33582600792704,62.92109459896403
huairou_aq#21,63.42204218645537,96.41405808890099,60.943374664605386
huairou_aq#22,64.51259918229707,98.64229016987495,57.49681796511804
huairou_aq#23,65.35705082817218,103.71495370564318,55.709043047169736
huairou_aq#24,66.68121317398044,113.88859079605464,60.439207997938716
huairou_aq#25,67.47926584896372,139.1071266341067,71.66420799793872
huairou_aq#26,70.7834325156304,160.30755495800258,85.80587466460538
huairou_aq#27,72.5128711989303,141.62979016987495,102.43087466460538
huairou_aq#28,69.77315185728035,139.226558088901,116.70415301434906
huairou_aq#29,70.58648951147208,132.42379330077338,126.50415301434904
huairou_aq#30,68.60510350315546,137.01179956257027,133.72154304716972
huairou_aq#31,66.103428194772,124.21826372451818,133.06176298152837
huairou_aq#32,65.62648086975528,105.36542099848954,135.196094598964
huairou_aq#33,65.2573012405134,113.72285871508068,124.78903446768132
huairou_aq#34,64.73868724883002,113.79275746272131,118.66331110152731
huairou_aq#35,63.387305561371804,109.49135558418224,111.79564615075833
huairou_aq#36,63.935086219721846,109.21214994856506,103.11720285024566
huairou_aq#37,63.66008621972185,110.59369204841401,94.72136951691235
huairou_aq#38,62.18091955305518,109.19649580549213,90.94564615075832
huairou_aq#39,62.372586219721846,105.46826372451818,83.82897948409166
huairou_aq#40,61.526752886388515,109.20116873395567,78.587312817425
huairou_aq#41,59.46841955305518,101.62760958144526,76.98386951691234
huairou_aq#42,59.64341955305518,97.86787436957286,71.14220285024567
huairou_aq#43,58.75591955305518,101.12990707672651,68.05470285024568
huairou_aq#44,56.92258621972185,96.46183853152078,63.564309385629635
huairou_aq#45,58.47063889470513,95.52850519818745,59.60397948409166
huairou_aq#46,58.86869156968842,95.31596622923692,55.728256117937654
huairou_aq#47,58.497586219721846,95.21452538174735,55.27553618357901
liulihe_aq#0,80.15720205821634,127.92834898782552,46.492939868717286
liulihe_aq#1,85.82998271656638,135.6551791902604,62.6686632348713
liulihe_aq#2,91.8158074081829,148.74221189741405,86.49565980307594
liulihe_aq#3,95.90831172904132,140.28664335220833,120.44466151897363
liulihe_aq#4,98.73996975399118,142.31444710928645,146.41576977025528
liulihe_aq#5,97.58385576230779,129.64365274490365,181.44910310358858
liulihe_aq#6,90.89497407484957,115.82114508493748,214.2407697702553
liulihe_aq#7,79.81664506237465,108.80362177047914,218.39149313640922
liulihe_aq#8,76.37164938323305,114.56958733059635,226.652994852307
liulihe_aq#9,75.79746543313277,118.98177591355206,221.37682303794725
liulihe_aq#10,75.76413209979943,119.23415134673435,216.76015637128054
liulihe_aq#11,74.17246543313277,123.81779609711197,198.6299914205116
liulihe_aq#12,74.9688644040246,136.35564648310677,170.07165808717826
liulihe_aq#13,78.66664506237464,145.3024144021328,144.45915808717825
liulihe_aq#14,83.0658074081829,156.86176025905988,130.04348970461393
liulihe_aq#15,90.78580308732451,141.02196276377865,126.39448798871622
liulihe_aq#16,69.03732716566383,118.19875433182287,74.16493136409272
liulihe_aq#17,68.6834325156304,113.07472788646609,68.74681796511804
liulihe_aq#18,69.97455514903058,108.92422162466923,68.57471142973408
liulihe_aq#19,67.07677449068053,108.71265621036193,65.7823213969134
liulihe_aq#20,66.35983580738063,103.56725120092443,61.4065980307594
liulihe_aq#21,66.6265024740473,101.14314681766662,58.88693651178577
liulihe_aq#22,67.81289280322233,104.16818578661714,53.26193651178578
liulihe_aq#23,69.01705946988899,108.17418265571871,54.782769845119105
liulihe_aq#24,68.37983148652222,117.72698641279683,61.443099746657076
liulihe_aq#25,72.2589981531889,145.39781974613018,72.03621314563176
liulihe_aq#26,75.51733148652222,162.3089178675911,86.76537981229843
liulihe_aq#27,76.75234012823903,146.42515621036193,102.66393307999041
liulihe_aq#28,74.4190067949057,141.75058453425777,118.63693651178578
liulihe_aq#29,72.34955514903058,133.3284272602864,125.22371314563176
liulihe_aq#30,71.76289280322231,163.18722788646608,131.1028798122984
liulihe_aq#31,67.99844547820561,143.42979016987493,133.50632311281112
liulihe_aq#32,66.47482716566383,118.71401911995048,138.80976641332373
liulihe_aq#33,64.97398951147208,121.84225120092442,133.2992629815284
liulihe_aq#34,65.43037551978871,121.13294431294787,127.75270628204103
liulihe_aq#35,64.44455082817218,119.22741473669267,117.76737638050307
liulihe_aq#36,62.26316481985556,113.66211097961454,104.98476641332374
liulihe_aq#37,63.150664819855564,113.40845057474475,94.33893307999041
liulihe_aq#38,60.2589981531889,110.34412037230985,88.06909803075939
liulihe_aq#39,59.57983148652223,108.36176059361975,80.66493136409272
liulihe_aq#40,59.27315185728035,109.4140970578515,76.27625954973301
liulihe_aq#41,58.117875519788704,102.58824041005984,75.34020628204104
liulihe_aq#42,59.02788416150551,100.36553790534109,69.55487638050306
liulihe_aq#43,58.944822844805415,104.1317372791614,63.51248634768239
liulihe_aq#44,57.68621749483885,100.90440081492963,60.865206282041036
liulihe_aq#45,58.84787984064711,97.34049893639057,57.79826469742606
liulihe_aq#46,57.11592819477199,97.68496936013537,53.79853961537437
liulihe_aq#47,58.93621749483885,94.41542099848954,53.49309974665708
mentougou_aq#0,81.31469773735793,122.92702504718748,53.58043986871729
mentougou_aq#1,87.31664506237465,133.54088795677603,67.22799485230695
mentougou_aq#2,88.96413209979943,133.39318545205725,89.62165808717825
mentougou_aq#3,90.1858030873245,128.70288169497917,122.92482646974261
mentougou_aq#4,92.81800514554084,127.21542066392968,151.95870963897255
mentougou_aq#5,91.37774177062443,122.60985211872395,189.06477148615295
mentougou_aq#6,85.83634712059097,115.40074007549998,209.69793128922888
mentougou_aq#7,78.63802242897445,110.03964195403904,220.5008247538449
mentougou_aq#8,75.97219341649952,110.7251948447526,225.44982646974265
mentougou_aq#9,74.92717613306591,111.34980548980727,222.86115465538288
mentougou_aq#10,74.77051810811605,115.03683819696091,216.46459795589553
mentougou_aq#11,75.65301378725765,121.20993005662498,195.6559897046139
mentougou_aq#12,75.88553107069126,130.43765587580205,167.61848970461392
mentougou_aq#13,79.94386440402461,136.01172129010936,147.48098970461393
mentougou_aq#14,82.82135576230779,138.78360611598694,131.64448798871624
mentougou_aq#15,88.37135576230777,127.09704070167967,123.89448798871624
mentougou_aq#16,67.83121317398044,107.40619204841401,75.8440980307594
mentougou_aq#17,66.57509918229707,105.30580269346869,70.66004133127205
mentougou_aq#18,65.8684411573472,102.0399926745937,70.58721142973408
mentougou_aq#19,65.33316049899716,99.61729016987495,66.09065473024674
mentougou_aq#20,64.48705514903058,94.13578703897652,64.60342964819505
mentougou_aq#21,65.09955514903058,95.18901911995047,60.50776984511911
mentougou_aq#22,65.5459325156304,97.54042099848954,55.835764697426065
mentougou_aq#23,66.46010782401387,100.28898015099996,54.54210146255476
mentougou_aq#24,68.37983148652222,113.18064681766663,59.85976641332374
mentougou_aq#25,70.45093683648881,140.10568578661713,70.47154304716973
mentougou_aq#26,75.51343683648881,158.6570486962057,83.95904304716973
mentougou_aq#27,79.19815185728035,144.25245370564318,102.06076469742605
mentougou_aq#28,75.34649815318889,142.2131235032083,115.83376812922143
mentougou_aq#29,74.75788848236392,130.82009392695306,124.22471142973407
mentougou_aq#30,68.7640024740473,134.11779643167182,130.70460146255476
mentougou_aq#31,66.31427449068053,123.8594630983385,131.0614880635801
mentougou_aq#32,64.49398519061369,105.1927574627213,133.46592964819502
mentougou_aq#33,62.83064753642194,116.28302225084892,127.70859459896401
mentougou_aq#34,63.343147536421945,121.39131661523172,123.57526126563069
mentougou_aq#35,64.36565617813875,112.7589178675911,116.92842964819503
mentougou_aq#36,62.95399383233049,111.86028077717964,103.83993136409272
mentougou_aq#37,63.69566049899716,111.89552225084891,93.09826469742606
mentougou_aq#38,62.39566049899716,110.42098954369527,86.50170799793872
mentougou_aq#39,61.32482716566383,107.32515621036192,79.45170799793873
mentougou_aq#40,60.69566049899716,109.34186184597912,74.91837466460538
mentougou_aq#41,59.06454650731378,103.14053790534109,75.11420799793872
mentougou_aq#42,60.24371317398044,102.06740707672651,69.25170799793872
mentougou_aq#43,59.96592819477199,102.38123101736453,63.70198291588703
mentougou_aq#44,59.14787984064711,99.76039768403119,61.415481199989344
mentougou_aq#45,59.39566049899716,98.4765970578515,58.06909803075939
mentougou_aq#46,58.460923873913586,99.31643352208329,54.102981199989344
mentougou_aq#47,59.49149383233049,97.42702538174734,53.244098030759396
miyun_aq#0,79.47776337491644,121.0608646423177,61.41594330051266
miyun_aq#1,83.9038730457414,123.22936151141926,81.15516495076898
miyun_aq#2,85.93469341649953,129.70151878539062,107.43116323487129
miyun_aq#3,87.15969341649952,123.88485211872394,140.80616323487135
miyun_aq#4,90.57692572072469,127.23948607823698,177.19927663384598
miyun_aq#5,90.29859670824976,122.89042066392967,209.02527491794834
miyun_aq#6,86.44553971240808,114.48352817808592,237.39194158461498
miyun_aq#7,79.12608806653296,110.81919797565102,246.82944158461495
miyun_aq#8,77.95525473319962,117.92379296621353,249.17971650256328
miyun_aq#9,74.05468909564112,113.74883193516405,243.55915808717828
miyun_aq#10,74.20468909564113,108.88271049924477,226.6305412564082
miyun_aq#11,74.76302242897445,114.48862943044529,211.26676805435758
miyun_aq#12,74.63358374567456,119.69972755190624,186.1934897046139
miyun_aq#13,77.6938644040246,127.21869171385416,165.12682303794725
miyun_aq#14,80.53829444560769,130.92114508493748,149.04304125640817
miyun_aq#15,85.27552242897445,120.71927591355207,143.5194879887162
miyun_aq#16,63.14509486143866,104.64929956257026,88.89853961537437
miyun_aq#17,63.74509486143866,101.00996936013536,81.46520628204104
miyun_aq#18,63.426208853122034,100.30669831021089,75.92842964819505
miyun_aq#19,62.99731420308861,96.5784272602864,69.38114958255369
miyun_aq#20,61.88454218645537,93.38676059361974,65.06375954973302
miyun_aq#21,61.1753711989303,89.9918228770286,63.97009631486171
miyun_aq#22,62.84092819477199,96.6802574627213,61.302706282041036
miyun_aq#23,62.677046507313776,102.17145683654162,60.10659803075939
miyun_aq#24,62.91454650731378,111.80105182710412,66.43993136409273
miyun_aq#25,64.8709325156304,115.58115307946349,76.82326469742605
miyun_aq#26,66.80843251563039,119.01495370564318,91.69409803075939
miyun_aq#27,67.24536687807189,112.54182287702861,108.9065980307594
miyun_aq#28,66.7459325156304,115.39645683654162,123.72154304716973
miyun_aq#29,67.0259368364888,117.74466560305724,132.08820971383636
miyun_aq#30,64.1634368364888,111.62196309833848,137.61737638050306
miyun_aq#31,62.06010782401387,123.25198641279684,140.08376812922143
miyun_aq#32,62.80732284480542,118.21538202953901,137.52398806358008
miyun_aq#33,62.23091955305518,119.05942412938796,128.83359459896405
miyun_aq#34,63.262305561371804,120.18391786759109,124.44953789947668
miyun_aq#35,61.40064321556354,115.59045996744004,116.45787123281002
miyun_aq#36,61.94341955305518,112.63438516043746,107.88042621639968
miyun_aq#37,62.173423873913585,108.17792099848954,99.00859459896402
miyun_aq#38,59.35675720724692,105.35529643167183,95.34609459896402
miyun_aq#39,58.97759054058025,103.19785871508068,88.09192793229737
miyun_aq#40,59.342309882230204,107.50763289590358,81.63287123281003
miyun_aq#41,56.967309882230204,100.29521083380463,77.74953789947669
miyun_aq#42,56.25897654889687,94.85354416713795,71.84537123281002
miyun_aq#43,56.215362557213496,97.45724354095827,68.35787123281003
miyun_aq#44,54.79230988223021,92.30070144110933,65.77019770255262
miyun_aq#45,55.217309882230204,92.16736810777599,63.00442793229736
miyun_aq#46,55.45480988223021,93.14929956257026,58.27942793229737
miyun_aq#47,55.95897654889687,92.5945876651562,56.429427932297365
miyunshuiku_aq#0,77.4694300415831,114.39883193516404,65.57844330051266
miyunshuiku_aq#1,81.81970205821634,118.6654986018307,83.9186632348713
miyunshuiku_aq#2,85.30219773735793,123.98395650198175,111.49366323487129
miyunshuiku_aq#3,85.6013600831662,118.75292066392967,144.03532990153798
miyunshuiku_aq#4,88.86164074151625,121.14645650198176,176.81521993435865
miyunshuiku_aq#5,88.15108806653296,116.88165900670052,201.81549485230698
miyunshuiku_aq#6,84.25525473319962,110.83173694460154,231.35054983589663
miyunshuiku_aq#7,79.01553539154966,108.02663569224217,244.654441584615
miyunshuiku_aq#8,77.098868724883,112.15346589467705,247.5488281856403
miyunshuiku_aq#9,76.20163209979944,110.88960298508853,239.21432303794728
miyunshuiku_aq#10,76.96302242897445,110.25771049924477,229.7677663384599
miyunshuiku_aq#11,76.9983030873245,115.83539734947134,211.6667680543576
miyunshuiku_aq#12,77.45414506237465,121.90342692572655,185.11332475384495
miyunshuiku_aq#13,80.92497839570798,128.37885524962238,162.5424914205116
miyunshuiku_aq#14,83.96191275814948,132.20401112542447,146.46704297230588
miyunshuiku_aq#15,89.20663642065784,122.59521049924477,140.87782132204956
miyunshuiku_aq#16,64.9959325156304,101.84743039118484,85.97181796511805
miyunshuiku_aq#17,65.3459325156304,99.70257061249474,80.3634846317847
miyunshuiku_aq#18,65.47899383233049,99.43679956257026,76.03576469742606
miyunshuiku_aq#19,64.04371317398044,96.48956435069786,71.44754133127205
miyunshuiku_aq#20,62.724827165663825,94.25346622923692,68.48504133127204
miyunshuiku_aq#21,62.36370885312204,90.96826372451818,66.56420799793872
miyunshuiku_aq#22,62.85732284480542,96.1284272602864,61.295096314861716
miyunshuiku_aq#23,63.45705082817218,99.72098954369527,60.18404304716973
miyunshuiku_aq#24,65.09871749483885,108.95338829133588,64.75487638050306
miyunshuiku_aq#25,67.1884368364888,116.21682287702859,75.9632097138364
miyunshuiku_aq#26,71.04260350315546,122.06725120092443,92.1757097138364
miyunshuiku_aq#27,72.1553755197887,113.03672162466921,109.10170799793872
miyunshuiku_aq#28,69.36065185728035,114.40712663410672,122.97915301434907
miyunshuiku_aq#29,69.2628711989303,115.5960674815963,130.0794279322974
miyunshuiku_aq#30,66.0884368364888,111.62799893639057,140.51737638050304
miyunshuiku_aq#31,64.98954650731378,125.46039768403121,141.10315473024673
miyunshuiku_aq#32,63.73870885312204,120.6043228770286,138.48504133127204
miyunshuiku_aq#33,63.11647222803847,120.59602851264577,128.90886951691232
miyunshuiku_aq#34,62.56869156968842,119.80848954369526,123.24147948409164
miyunshuiku_aq#35,61.50397222803847,112.56545996744005,115.80814615075832
