test_id,PM2.5,PM10,O3
fangshan_aq#18,61.557261607136184,95.60136053362841,41.80942679938902
fangshan_aq#19,61.57660429606045,97.7376677299148,38.562842018523924
fangshan_aq#20,59.07343139233316,93.5820729573242,35.854850703714504
fangshan_aq#21,56.641091821939206,92.74500977559713,31.79995505967738
fangshan_aq#22,57.08761365165138,95.65520803312732,29.341257237658823
fangshan_aq#23,58.20963236283325,102.01322219929291,29.068921009261956
fangshan_aq#24,61.31528967390898,106.07726795632202,38.190505790127055
fangshan_aq#25,65.62243762939379,109.93723091164188,54.683675351857254
fangshan_aq#26,67.58344698498472,118.01508712348976,72.46739564403713
fangshan_aq#27,67.43126784419681,113.31310454818774,89.66550579012706
fangshan_aq#28,64.41945634057565,109.81627992720338,108.87233622839686
fangshan_aq#29,61.12343139233316,105.41266772991482,122.13595216461387
fangshan_aq#30,56.2719407479241,96.47715030521685,134.75261883128053
fangshan_aq#31,54.806956340575645,104.1632221992929,149.78672608230693
fangshan_aq#32,54.47144386645441,102.8166328805189,155.0499775298387
fangshan_aq#33,54.46895945910596,110.77651197088136,157.1723362283969
fangshan_aq#34,57.12243762939379,117.58988560742719,146.81209057099215
fangshan_aq#35,59.12243762939379,123.11302068323032,131.13898042490223
fangshan_aq#36,61.21827096272712,120.78571894076055,110.75450868519059
fangshan_aq#37,63.711123007242314,120.83758386495741,95.98975434259529
fangshan_aq#38,62.655082466348276,114.94754682027727,85.1060115802541
fangshan_aq#39,61.474808385090846,110.2382221992929,73.98217245679372
fangshan_aq#40,59.11490644409068,107.85377992720338,63.154873173875814
fangshan_aq#41,58.24525848860588,105.90278863955236,57.103370278812285
fangshan_aq#42,51.58157311075734,96.95080606425032,50.37153984054248
fangshan_aq#43,49.37174913301494,92.78985182127943,48.62153984054248
fangshan_aq#44,47.25477719978774,94.38798689708256,42.77267824692079
fangshan_aq#45,46.765098058999826,91.91528863955236,39.60981375823556
fangshan_aq#46,48.068767844196806,95.17846076003563,37.14845216461385
fangshan_aq#47,49.004968814696895,103.16651522941372,37.55680796810849
fengtaihuayuan_aq#0,54.877214829181526,110.76167644226379,37.05598911009281
fengtaihuayuan_aq#1,61.90171794771183,118.08425704868881,49.01621229733621
fengtaihuayuan_aq#2,63.46777408125743,113.21024833633984,64.91814709156888
fengtaihuayuan_aq#3,60.80905751810579,109.69390083684092,83.81473187243398
fengtaihuayuan_aq#4,61.84755128104516,111.3673550798118,98.08214998663243
fengtaihuayuan_aq#5,68.06937837731788,108.79422000400868,109.57190432922769
fengtaihuayuan_aq#6,57.30687837731788,104.96691826153888,125.38631665329909
fengtaihuayuan_aq#7,54.03038773290881,100.98425704868882,135.5795086851906
fengtaihuayuan_aq#8,56.1130325698633,102.37647818473359,135.14501447531762
fengtaihuayuan_aq#9,55.51658870340889,108.5507221992929,139.83709057099213
fengtaihuayuan_aq#10,56.98990644409067,108.22671348694394,129.8321499866324
fengtaihuayuan_aq#11,55.49506687369672,109.77298363855019,115.41284201852392
fengtaihuayuan_aq#12,57.053897088499745,112.1081818960804,96.86851158025411
fengtaihuayuan_aq#13,58.439906444090674,111.14381697188352,82.20942679938902
fengtaihuayuan_aq#14,58.623239777424004,106.30663613905126,71.84276013272235
fengtaihuayuan_aq#15,56.39258246634827,109.18250977559711,62.658675351857255
fengtaihuayuan_aq#16,54.35687837731788,102.3746132605367,53.23251447531764
fengtaihuayuan_aq#17,52.88485966613601,95.41945530621902,48.27909925618275
fengtaihuayuan_aq#18,53.79307934781796,90.81167644226379,43.49276013272235
fengtaihuayuan_aq#19,55.13474601448463,92.33338341214296,40.750342018523924
fengtaihuayuan_aq#20,53.92174913301494,87.17000977559712,39.80976881791294
fengtaihuayuan_aq#21,53.19923354036339,88.36155879115861,33.13820650720915
fengtaihuayuan_aq#22,54.0040887034089,98.01560780672011,30.625342018523924
fengtaihuayuan_aq#23,55.94724601448463,97.54830280571794,28.86359346605568
fengtaihuayuan_aq#24,60.8487366588937,100.40465356374922,36.93934491358745
fengtaihuayuan_aq#25,62.037727303302766,104.26703591264405,50.177596361119214
fengtaihuayuan_aq#26,59.173736658893695,103.89917644226378,68.85109346605569
fengtaihuayuan_aq#27,58.274041925454235,104.27009364055452,86.25523766256104
fengtaihuayuan_aq#28,57.499041925454236,105.72251303412949,102.09956810083085
fengtaihuayuan_aq#29,54.35301697721175,96.25870257931072,109.43287896400287
fengtaihuayuan_aq#30,49.745869021726946,103.8065184879461,120.3181246214076
fengtaihuayuan_aq#31,52.012918918211916,92.65520803312732,134.2400963611192
fengtaihuayuan_aq#32,48.529088703408895,91.69655553262623,140.56548331996575
fengtaihuayuan_aq#33,50.88077096272711,95.34897492620121,142.0105652057673
fengtaihuayuan_aq#34,52.56827096272711,104.11060128965536,138.9954239043255
fengtaihuayuan_aq#35,54.056076229287655,113.07528538101998,120.19615288169597
fengtaihuayuan_aq#36,55.234937629393784,110.06905227409388,106.17534201852392
fengtaihuayuan_aq#37,57.99178031831805,110.99306098644284,93.28709057099215
fengtaihuayuan_aq#38,57.99239085143912,107.88766772991481,83.08932244342614
fengtaihuayuan_aq#39,57.037613651651384,104.80060454818774,71.23784201852392
fengtaihuayuan_aq#40,55.82056375516641,107.46342371535549,63.03970940227268
fengtaihuayuan_aq#41,53.48126784419681,99.53163613905127,55.89920361214562
fengtaihuayuan_aq#42,51.84556375516641,96.9332657610378,49.22720940227268
fengtaihuayuan_aq#43,48.95240644409067,89.37187469979399,45.54729128807425
fengtaihuayuan_aq#44,49.218767844196805,95.29885727509604,40.32759636111922
fengtaihuayuan_aq#45,49.280082466348276,93.81223091164189,37.567373173875815
fengtaihuayuan_aq#46,50.86490644409068,100.80937469979399,35.02645795474091
fengtaihuayuan_aq#47,51.999922036742234,109.07528538101998,35.67798331996575
guanyuan_aq#0,54.250532569863296,101.7792167454763,34.204463744867965
guanyuan_aq#1,63.223545043984544,106.14270803312732,47.21318403704784
guanyuan_aq#2,69.4687678441968,109.09588341214297,62.26017824692078
guanyuan_aq#3,66.60706999222703,109.60529189808473,83.0991811419843
guanyuan_aq#4,68.3389126811513,108.96318841314513,98.47834780865098
guanyuan_aq#5,66.97958558487859,109.81922000400867,116.92834780865097
guanyuan_aq#6,59.932261607136184,105.98370257931072,131.39956810083086
guanyuan_aq#7,57.60974601448463,103.13294659387005,139.4870681008308
guanyuan_aq#8,61.19170235506028,101.8695729573242,139.37074345268812
guanyuan_aq#9,57.20428031831805,107.0643311380491,141.33745505967738
guanyuan_aq#10,59.70160429606045,110.21333985039809,133.352231872434
guanyuan_aq#11,61.522437629393785,111.46290303212515,119.94617535185726
guanyuan_aq#12,65.35458558487858,110.86508712348977,97.23101158025412
guanyuan_aq#13,66.66291891821191,115.21036598744502,80.21434491358744
guanyuan_aq#14,65.55806375516642,108.73798689708256,70.52720940227267
guanyuan_aq#15,67.69892827380285,113.72449560943154,60.54276013272235
guanyuan_aq#16,66.60489085143912,103.51199560943154,52.20826592284941
guanyuan_aq#17,64.89804816251485,99.17120257931072,45.454850703714506
guanyuan_aq#18,64.1759157996816,99.3457657610378,41.427596361119214
guanyuan_aq#19,61.22025848860587,97.97877992720338,37.94842969445256
guanyuan_aq#20,58.65458558487859,93.38612197288569,35.08210504630979
guanyuan_aq#21,57.81024289595432,89.49818515461277,31.037819548362606
guanyuan_aq#22,58.07442515527254,102.0286622760982,29.32684491358745
guanyuan_aq#23,58.43543451086347,98.99818515461277,27.98026013272234
guanyuan_aq#24,59.56460117753014,100.4826274267023,35.284426799389024
guanyuan_aq#25,56.48306375516641,104.38953265411168,50.64426302778588
guanyuan_aq#26,54.894569992227034,95.5695729573242,65.81395795474091
guanyuan_aq#27,52.27889708849974,101.43961651906909,84.39918114198431
guanyuan_aq#28,50.26291891821192,95.37636053362841,103.08556520576732
guanyuan_aq#29,49.42392827380286,94.22941826153888,119.58670361214561
guanyuan_aq#30,45.529088703408895,89.02536924597739,129.54845216461388
guanyuan_aq#31,48.76261365165138,89.41211326053671,139.9079014341642
guanyuan_aq#32,45.274922036742225,90.22242916917209,144.37873476749752
guanyuan_aq#33,45.25061053312107,95.67397492620121,150.25375723765882
guanyuan_aq#34,49.0714438664544,103.35730825953455,141.21284201852393
guanyuan_aq#35,52.08692515527254,111.47310128965535,128.53101158025413
guanyuan_aq#36,53.771443866454405,108.84306098644284,106.35450868519058
guanyuan_aq#37,58.14495322204534,117.49865575903345,89.98367535185724
guanyuan_aq#38,57.17442515527254,111.34064159286788,79.78859346605569
guanyuan_aq#39,61.17710117753014,114.56969060842937,68.26776013272234
guanyuan_aq#40,58.91509805899983,115.51584310893045,61.14503694547896
guanyuan_aq#41,57.94575537007556,110.27373962399086,53.37078839301072
guanyuan_aq#42,55.533560636636096,102.95465356374923,46.29387606893934
guanyuan_aq#43,51.09109182193921,108.90882023041588,42.21434491358745
guanyuan_aq#44,49.04961677018169,102.6632221992929,37.56887606893934
guanyuan_aq#45,50.43593139233316,98.95861871435332,30.060952164613852
guanyuan_aq#46,52.490403325560365,102.07100106324815,30.38062462140758
guanyuan_aq#47,51.69346257763627,111.61893462298869,29.71967245679372
gucheng_aq#0,63.0800045030905,109.22219386696175,34.06313909672522
gucheng_aq#1,69.3076805253481,118.5133060642503,45.09799779528339
gucheng_aq#2,78.90022730330276,118.41374288252324,59.785155776759474
gucheng_aq#3,74.09716805122686,109.78148470179833,78.40899490021987
gucheng_aq#4,75.50202321427237,109.960651368465,96.20257389095792
gucheng_aq#5,73.37434719201477,109.48477773191915,109.42110794137332
gucheng_aq#6,64.90152633280267,102.55902174647846,118.67263330659819
gucheng_aq#7,65.0402117106512,104.13326576103779,129.8703789640029
gucheng_aq#8,67.0701805253481,104.71155879115861,128.08966446195006
gucheng_aq#9,64.91907311075734,106.79425379015645,133.97115288169596
gucheng_aq#10,66.9455637551664,108.0239749262012,128.08023766256105
gucheng_aq#11,70.32572418477245,113.95961000200433,112.42418114198432
gucheng_aq#12,76.30955439957548,117.61234856274706,91.59159925618275
gucheng_aq#13,76.0303877329088,123.70488886595957,75.88743258951608
gucheng_aq#14,76.83386590319664,119.18524833633985,65.85787896400288
gucheng_aq#15,75.7178877329088,115.64259038202215,58.13592969445255
gucheng_aq#16,76.71968364387841,113.0332657610378,50.68968693211137
gucheng_aq#17,74.12117428828748,103.19652174647847,47.136271712976466
gucheng_aq#18,75.96272730330277,109.15235182127944,41.17418114198431
gucheng_aq#19,70.36272730330276,105.35191500300651,40.02418114198431
gucheng_aq#20,68.70122106624214,98.04850432178051,36.64877171297647
gucheng_aq#21,67.62205439957548,98.33469386696174,30.363570995894374
gucheng_aq#22,67.51689396996943,106.23140083684092,29.940847808650975
gucheng_aq#23,70.22255128104517,103.10739212449195,26.270014475317645
gucheng_aq#24,73.51154192545424,107.49818515461277,32.90901737038117
gucheng_aq#25,69.61402633280268,109.56989212449194,47.62568403704784
gucheng_aq#26,64.8407085921209,103.67373962399085,62.42796084980444
gucheng_aq#27,61.894683643878416,105.29509364055453,78.24991011935477
gucheng_aq#28,58.61104504398455,104.7441023529035,94.52379418313777
gucheng_aq#29,55.82534095495414,102.86207947438895,106.9775738909579
gucheng_aq#30,46.64021171065121,85.71703591264406,118.07115288169594
gucheng_aq#31,46.71590020703005,91.50048689708257,127.98893548457961
gucheng_aq#32,47.27125225154525,91.82211000200434,135.10940432922771
gucheng_aq#33,49.08791891821192,91.30369606224598,135.94198621502926
gucheng_aq#34,49.749233540363385,98.83044333533768,126.73743258951608
gucheng_aq#35,51.31005128104516,110.96869932077834,111.449158671823
gucheng_aq#36,51.172742895954315,103.18516447138244,92.16659925618275
gucheng_aq#37,55.44892827380285,109.43615575903345,79.00676302778588
gucheng_aq#38,54.915900207030056,108.56651522941372,73.34576592284941
gucheng_aq#39,56.38493762939378,108.89853810792829,64.59918114198432
gucheng_aq#40,53.97274289595432,107.93350106324814,56.69918114198431
gucheng_aq#41,54.37423354036339,103.9405239417627,53.10826592284941
gucheng_aq#42,54.74120547359059,99.79862197288568,50.543853598778036
gucheng_aq#43,57.54059494046952,100.5945729573242,43.20751447531764
gucheng_aq#44,52.44743762939378,100.27965356374924,38.34462751647111
gucheng_aq#45,56.57155751810579,99.65957621585657,35.58251447531764
gucheng_aq#46,59.978400207030056,101.17481477659929,33.179099256182745
gucheng_aq#47,58.198736658893694,107.25136053362841,31.538570995894368
huairou_aq#0,44.92343139233317,95.01651522941373,39.13251447531765
huairou_aq#1,49.818767844196806,103.8826274267023,49.15865288169594
huairou_aq#2,53.929471933227205,101.5910784111408,65.31967245679373
huairou_aq#3,51.91062612577262,104.25981151806691,84.79467245679372
huairou_aq#4,52.82343139233316,103.9036622760982,99.48859346605569
huairou_aq#5,52.287613651651384,103.02767098844718,116.32192679938902
huairou_aq#6,49.95695634057565,102.83798689708256,128.09048331996576
huairou_aq#7,44.04862300724231,96.5114749262012,139.77306520576732
huairou_aq#8,49.36154192545423,98.61540629065753,139.59346663993148
huairou_aq#9,47.92710117753014,115.8898856074272,148.364731872434
huairou_aq#10,51.40378343684836,113.5802418192751,142.55942679938903
huairou_aq#11,50.85160429606045,110.98504682027726,124.58101158025411
huairou_aq#12,55.84178031831805,109.49294333533767,106.65450868519059
huairou_aq#13,60.45011365165138,115.1280239417627,90.43367535185726
huairou_aq#14,58.71043451086347,110.49139757830855,79.48253694547896
huairou_aq#15,60.62878343684836,113.91715356374922,72.99239564403712
huairou_aq#16,59.546557518105786,99.16528863955236,64.8332659228494
huairou_aq#17,59.47690956262099,92.96759038202215,55.62342969445255
huairou_aq#18,58.117277199787736,93.56540629065753,47.308675351857254
huairou_aq#19,58.1410918219392,97.54270803312733,43.82267824692078
huairou_aq#20,56.70160429606045,91.40750977559712,40.2514354845796
huairou_aq#21,57.61559494046952,92.72088341214297,37.019649986632416
huairou_aq#22,56.760434510863476,98.80048689708256,35.00526013272235
huairou_aq#23,57.64376784419681,102.12877992720338,32.942760132722356
huairou_aq#24,57.40210117753014,103.57385727509603,41.330260132722344
huairou_aq#25,60.49078655537867,106.75072219929291,54.82042390432549
huairou_aq#26,64.59426472566649,105.24830280571794,70.11662172634405
huairou_aq#27,65.936619888712,108.37318515461277,89.4113391234604
huairou_aq#28,63.94892827380285,102.6225130341295,107.5764804249022
huairou_aq#29,59.99327096272712,101.57656204969099,125.06095216461384
huairou_aq#30,56.668270962727114,95.45695530621902,136.72837027881226
huairou_aq#31,54.56678031831805,97.4945729573242,147.34162172634404
huairou_aq#32,54.10844698498472,102.08723091164188,155.08367535185727
huairou_aq#33,55.00328655537867,103.16060128965536,161.80300579012703
huairou_aq#34,57.482758488605874,109.20215030521685,147.28101158025413
huairou_aq#35,59.86192515527254,115.22583985039807,131.20184491358748
huairou_aq#36,62.02828655537867,115.59361545582094,113.17459057099217
huairou_aq#37,63.01012924430294,118.45798038001782,100.59392100926195
huairou_aq#38,60.60924913301494,107.1535784111408,91.88290143416418
huairou_aq#39,58.74613859989387,109.8268311380491,82.84959057099215
huairou_aq#40,55.19009805899983,104.10631697188352,72.77837027881228
huairou_aq#41,53.73295010351502,104.16937144126162,66.07686738374875
huairou_aq#42,46.9737366588937,94.10215030521685,62.83062462140758
huairou_aq#43,45.85706999222703,94.6849291691721,58.034791288074246
huairou_aq#44,46.76628343684836,94.74469060842937,48.01017824692078
huairou_aq#45,46.417774081257434,91.0035784111408,42.289367383748754
huairou_aq#46,46.86628343684836,91.29294333533767,38.84770071708209
huairou_aq#47,48.1142959109696,99.38056098644284,38.15225434259529
liulihe_aq#0,92.24735966613602,167.2172712148544,33.55407678602143
liulihe_aq#1,89.09219923652998,181.16584310893046,43.449158671823
liulihe_aq#2,88.96540332556037,157.69544659387006,57.90373476749751
liulihe_aq#3,83.9063814958482,135.93227447338677,77.99273766256104
liulihe_aq#4,84.85320859212091,120.72973742870664,92.97190432922773
liulihe_aq#5,78.35588461437848,115.01779189808471,107.10143548457958
liulihe_aq#6,71.68206999222703,113.35167970079615,122.51243258951608
liulihe_aq#7,63.70806375516641,106.0531078067201,133.2794862150293
liulihe_aq#8,66.7183846143785,105.20068841314514,136.77076592284942
liulihe_aq#9,64.29843139233316,108.94238886595957,138.88898042490223
liulihe_aq#10,63.98126784419681,110.363776668671,131.12420361214564
liulihe_aq#11,66.22939396996944,115.44568189608039,109.85145795474091
liulihe_aq#12,72.95825537007556,121.45314159286787,91.87609346605569
liulihe_aq#13,73.02224601448464,125.285365987445,75.5351782469208
liulihe_aq#14,72.16391268115129,114.25159583583876,67.50109346605568
liulihe_aq#15,75.82759805899983,117.16036598744502,57.04200868519059
liulihe_aq#16,72.15022730330277,110.24358166967318,48.927596361119214
liulihe_aq#17,73.2880325698633,107.76572545782528,44.45296084980444
liulihe_aq#18,78.11272730330276,113.0991764422638,39.29918114198431
liulihe_aq#19,74.40657311075735,116.00576250250542,36.63062462140758
liulihe_aq#20,75.02740644409067,109.86036598744501,32.32604852573307
liulihe_aq#21,74.4205637551664,109.57318515461277,26.618876068939333
liulihe_aq#22,74.20408870340889,119.97405879115861,24.286316653299075
liulihe_aq#23,79.54476160713618,125.1440184879461,21.734426799389013
liulihe_aq#24,79.18940956262098,125.06024833633985,31.035929694452545
liulihe_aq#25,82.2960606366361,127.72735182127943,45.585929694452545
liulihe_aq#26,75.9737366588937,120.79445530621902,63.52684491358745
liulihe_aq#27,69.67006687369673,118.45572871635765,79.89993258951607
liulihe_aq#28,65.6067647256665,115.08259364055453,98.46056520576732
liulihe_aq#29,60.7282085921209,107.97667970079617,107.53932244342613
liulihe_aq#30,51.999922036742234,102.94961326053671,122.46170361214563
liulihe_aq#31,51.49028967390898,92.446874699794,130.09842969445253
liulihe_aq#32,49.084937629393785,93.12211000200433,135.70828839301072
liulihe_aq#33,49.76311053312108,92.78603810792828,134.05639853910066
liulihe_aq#34,50.23960117753014,98.85500651706475,125.46284201852394
liulihe_aq#35,51.904777199787745,113.83516447138244,111.29995505967742
liulihe_aq#36,53.79762924430294,113.31171022841156,94.60261883128052
liulihe_aq#37,57.412308385090846,116.32190848594176,80.9647543425953
liulihe_aq#38,56.627789673908985,108.61532242570013,69.30375723765881
liulihe_aq#39,55.86230838509085,115.27342045682312,58.83709057099215
liulihe_aq#40,53.190289673908985,123.7951274267023,53.97875723765882
liulihe_aq#41,49.004280318318045,108.89151522941373,48.73784201852392
liulihe_aq#42,48.137613651651385,103.22342045682312,44.72534201852392
liulihe_aq#43,52.07075537007556,91.23723091164189,42.00714998663242
liulihe_aq#44,48.27629902949992,101.32143788152106,37.273429694452545
liulihe_aq#45,46.93463236283325,92.92484856274706,32.844672456793724
liulihe_aq#46,49.033446984984714,97.84830280571794,30.12534201852392
liulihe_aq#47,53.2964438664544,110.19600106324815,29.124203612145624
mentougou_aq#0,51.154393969969426,95.15992916917209,34.98098911009281
mentougou_aq#1,53.30875225154525,98.47330280571794,46.30031954836261
mentougou_aq#2,61.31261365165138,98.16540629065753,62.16398042490222
mentougou_aq#3,57.55359182193921,97.31473417017426,81.73898042490222
mentougou_aq#4,58.96708558487858,100.32207621585657,98.53328839301074
mentougou_aq#5,57.31727719978774,101.8605675035076,120.40717245679372
mentougou_aq#6,56.52045010351503,103.45223417017425,134.5181470915689
mentougou_aq#7,52.058943866454406,100.55028538101998,146.80072897737045
mentougou_aq#8,54.67006687369672,101.94655553262623,149.96395795474092
mentougou_aq#9,52.22729279243929,104.92936818272925,151.5465623107038
mentougou_aq#10,55.408141718424176,108.7386928037136,147.11058767592866
mentougou_aq#11,57.307950103515026,110.41893462298869,125.34542390432549
mentougou_aq#12,61.13295010351503,111.692187349897,98.42875723765883
mentougou_aq#13,65.8094407479241,117.88000651706474,81.42950868519058
mentougou_aq#14,62.50160429606045,110.35083985039807,70.30261883128051
mentougou_aq#15,63.360626125772626,110.01365901756583,63.15225434259529
mentougou_aq#16,63.15420235506028,101.65409909437113,53.41924055762457
mentougou_aq#17,64.96719923652996,99.08929735190134,46.19235070371451
mentougou_aq#18,65.49774289595432,102.90322545782529,39.59842969445255
mentougou_aq#19,63.45190956262099,105.2399694723846,36.43176302778589
mentougou_aq#20,61.34456999222703,97.0144150030065,31.92718693211136
mentougou_aq#21,60.67205439957548,92.41957295732419,29.302209402272673
mentougou_aq#22,59.85190956262099,95.57647818473359,28.094263027785868
mentougou_aq#23,61.061123007242315,102.62353810792828,23.16550579012707
mentougou_aq#24,63.633446984984715,108.62782242570012,31.074590570992157
mentougou_aq#25,67.70944074792409,108.72583985039807,48.099590570992156
mentougou_aq#26,69.90894386645441,107.20016772991481,65.31095216461385
mentougou_aq#27,71.56777408125743,108.3065184879461,82.87648042490221
mentougou_aq#28,66.03612300724231,102.0480675035076,104.11172608230692
mentougou_aq#29,60.12392827380285,98.70167970079616,121.03747752983868
mentougou_aq#30,53.331956340575644,88.8922712148544,137.21930796810847
mentougou_aq#31,48.807950103515026,90.38219060842937,146.63747752983872
mentougou_aq#32,48.97729279243929,92.38187144126162,149.3454239043255
mentougou_aq#33,49.08879902949991,94.15282242570012,152.63483622839686
mentougou_aq#34,48.06341579968161,101.72266447138243,133.69692679938902
mentougou_aq#35,51.93008246634828,109.5666328805189,119.09956810083088
mentougou_aq#36,54.9562678441968,113.9829803800178,100.88026013272233
mentougou_aq#37,57.32710117753014,113.78298038001782,85.34617535185726
mentougou_aq#38,55.87561053312107,104.23440848594176,78.62800579012706
mentougou_aq#39,57.90963236283325,115.69591719829074,69.02989564403713
mentougou_aq#40,52.510129244302945,105.6079803800178,62.83900289506353
mentougou_aq#41,54.12828655537867,106.826276668671,53.76892100926196
mentougou_aq#42,49.246749133014944,96.23592045682311,49.84692679938902
mentougou_aq#43,52.50160429606045,99.57933439658147,46.73898042490222
mentougou_aq#44,48.444647955484804,99.50631697188352,38.47989564403713
mentougou_aq#45,52.226604296060444,101.76453265411168,35.10831086317203
mentougou_aq#46,59.023623007242314,115.78635727509604,33.128392748973596
mentougou_aq#47,59.301299029499916,122.74754682027726,31.7465847808651
miyun_aq#0,48.78860741459076,98.09591719829073,39.644649986632416
miyun_aq#1,52.45496881469689,103.07278212248761,53.27800579012706
miyun_aq#2,54.663302148030226,103.70139431977618,71.89619782201856
miyun_aq#3,52.61945634057565,110.088776668671,91.6568079681085
miyun_aq#4,51.699119888712005,104.71223091164188,111.30983622839688
miyun_aq#5,50.167774081257434,101.3019150030065,128.03709057099218
miyun_aq#6,46.73612300724231,100.85060454818773,140.29731375823553
miyun_aq#7,47.57878343684837,103.15861871435331,151.29692679938904
miyun_aq#8,54.22969923652997,104.80850106324814,149.33021519239975
miyun_aq#9,48.96261365165138,107.74603484939591,161.6499775298387
miyun_aq#10,53.30913548136356,104.99615250050108,157.0673956440371
miyun_aq#11,52.79713236283325,109.88123310692612,143.39467245679373
miyun_aq#12,56.64663548136356,112.40853484939592,120.74239564403713
miyun_aq#13,58.922132362833246,114.77036272891264,104.94959057099216
miyun_aq#14,58.46012924430294,110.03758386495741,93.31436738374876
miyun_aq#15,61.53512924430294,111.55028538101999,82.52497752983868
miyun_aq#16,62.85695634057565,102.80917318373142,73.69959057099216
miyun_aq#17,59.35844698498472,96.84754682027726,63.312842018523924
miyun_aq#18,59.71727719978774,96.51278538101998,55.130260132722356
miyun_aq#19,60.11846257763627,99.63603810792829,52.99125723765882
miyun_aq#20,60.311123007242315,96.36520477459496,46.84726881791293
miyun_aq#21,61.51528967390898,99.42056424497522,42.22648042490222
miyun_aq#22,61.41429591096961,101.39711000200434,39.47875723765881
miyun_aq#23,64.05913548136355,111.67123636545848,37.82686738374876
miyun_aq#24,65.22530526656054,112.37091719829074,47.01550579012705
miyun_aq#25,66.78363859989386,115.9064346229887,63.1113391234604
miyun_aq#26,70.33562612577262,111.42770477459494,81.22345216461385
miyun_aq#27,68.60030526656054,110.30631697188352,99.48217245679372
miyun_aq#28,65.55963236283324,107.06683439658147,119.96664419650534
miyun_aq#29,62.077292792439295,103.38679409336896,140.58028260288367
miyun_aq#30,57.23791891821192,97.35707295732419,147.6207883930107
miyun_aq#31,59.442774081257426,103.81465030521686,161.47345216461383
miyun_aq#32,56.46360741459076,107.476276668671,171.66550579012704
miyun_aq#33,57.66280526656054,108.97135401656367,177.41400289506356
miyun_aq#34,61.02828655537867,115.45611545582095,166.82042390432548
miyun_aq#35,60.01578655537867,117.7404400768053,149.81209057099218
miyun_aq#36,63.28195634057565,121.19734530421469,129.06739564403713
miyun_aq#37,64.17113859989387,119.0579803800178,112.67725434259529
miyun_aq#38,58.693079347817964,107.06607841114081,96.07834780865097
miyun_aq#39,60.26647505175752,104.94579954718557,86.81739564403712
miyun_aq#40,56.2969407479241,100.83635727509603,74.55753694547894
miyun_aq#41,53.61093139233316,100.70981151806691,67.01662172634406
miyun_aq#42,51.745450103515026,98.1007221992929,60.72345216461385
miyun_aq#43,51.57163548136356,94.72671348694394,55.22686738374876
miyun_aq#44,53.48830214803022,102.62231151806692,48.32383912346039
miyun_aq#45,56.22312612577262,103.75203265411169,44.57611593621699
miyun_aq#46,61.88830214803023,119.30675379015645,42.07194926955032
miyun_aq#47,62.5821479554848,129.2439346229887,42.36741811419843
miyunshuiku_aq#0,51.598814622151465,94.91071894076053,42.89583333333334
miyunshuiku_aq#1,57.9219407479241,98.67496621385223,58.31436738374876
miyunshuiku_aq#2,59.2544719332272,104.01302068323032,76.02916666666665
miyunshuiku_aq#3,56.557950103515026,101.32111871435332,97.67233622839686
miyunshuiku_aq#4,55.837116770181694,103.02143788152107,118.70416666666668
miyunshuiku_aq#5,55.353591821939204,99.57516772991481,134.35111593621698
miyunshuiku_aq#6,53.409440747924094,98.19973091164188,144.98898042490225
miyunshuiku_aq#7,50.76807934781797,102.53108166967317,153.14956810083083
miyunshuiku_aq#8,52.29724601448463,98.56135727509604,163.90526013272236
miyunshuiku_aq#9,47.96857622928765,105.91619606224597,161.66170361214557
miyunshuiku_aq#10,52.26777408125743,103.37464704668449,157.4545086851906
miyunshuiku_aq#11,52.949119888712005,103.56401197088135,145.02572897737048
miyunshuiku_aq#12,52.97828655537867,103.8148856074272,126.04845216461388
miyunshuiku_aq#13,53.83661988871201,105.22540303212516,108.58406231070379
miyunshuiku_aq#14,53.09961677018169,100.11619606224598,94.80375723765883
miyunshuiku_aq#15,55.123623007242315,100.40905553262624,85.48936738374876
miyunshuiku_aq#16,56.17771171065121,93.30695530621902,73.4184891100928
miyunshuiku_aq#17,53.737535688393606,93.0281078067201,65.0650738909579
miyunshuiku_aq#18,54.78038773290881,91.82909909437113,61.20598911009281
miyunshuiku_aq#19,54.58038773290881,92.8707657610378,58.51432244342614
miyunshuiku_aq#20,53.51590020703005,91.02231151806691,51.37224634775163
miyunshuiku_aq#21,54.49755128104516,94.43830606425031,49.25068403704784
miyunshuiku_aq#22,54.54139708849974,93.77493242770447,45.96357099589437
miyunshuiku_aq#23,56.762613651651385,103.8456818960804,42.70450868519059
miyunshuiku_aq#24,61.08245322204534,105.56838015361059,50.24656231070379
miyunshuiku_aq#25,60.713110533121075,105.50147818473359,65.52231375823555
miyunshuiku_aq#26,63.210931392333165,102.32143788152106,81.31170361214562
miyunshuiku_aq#27,62.49078655537867,105.02746947238461,98.20375723765883
miyunshuiku_aq#28,58.4165887034089,102.23064485140026,111.87153984054247
miyunshuiku_aq#29,54.0040887034089,97.93953265411169,129.20412172634406
miyunshuiku_aq#30,53.19426472566649,97.39512742670229,144.12003694547894
miyunshuiku_aq#31,53.35657311075734,100.34381697188353,151.97456810083082
miyunshuiku_aq#32,54.426909562620985,103.77945204768665,156.13251447531763
miyunshuiku_aq#33,54.574425155272536,102.77409257730638,164.92495505967736
miyunshuiku_aq#34,56.48336902172694,106.29842045682311,151.42871229733623
miyunshuiku_aq#35,54.96203880692392,104.79941174447413,136.4351557767595
