test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,61.716492029224625,121.2663204360891,126.38641015112388
miyunshuiku_aq#37,60.96101409030997,120.30319165699905,113.61118713316117
miyunshuiku_aq#38,58.70821690837197,114.98940225778642,101.87105635129603
miyunshuiku_aq#39,61.55821690837197,113.16551854171027,91.47522301796268
miyunshuiku_aq#40,59.344289211162625,109.48474808628595,81.18246145423241
miyunshuiku_aq#41,59.612383575038635,109.83347460758958,71.40702046649449
miyunshuiku_aq#42,61.02494178751932,110.7937261192256,65.17894869689144
miyunshuiku_aq#43,60.75131127224798,107.96039278589227,61.28048458169296
miyunshuiku_aq#44,61.815180756976645,119.49996815896748,54.28685113886176
miyunshuiku_aq#45,62.21889092873376,160.22962233046798,51.82215124835963
miyunshuiku_aq#46,68.17488357503863,178.28042422484677,47.80855635129602
miyunshuiku_aq#47,76.70216604958641,187.00573861439182,47.626758902764216
nansanhuan_aq#0,58.411014090309976,105.76872611922559,25.947810205872774
nansanhuan_aq#1,56.198455877829296,115.03731096419494,40.17588197547584
nansanhuan_aq#2,52.388811272247985,118.24564429752827,54.21140510293639
nansanhuan_aq#3,51.354050241705295,110.95349012602782,69.34101275734098
nansanhuan_aq#4,55.324427080129084,109.99051854171027,86.0057025514682
nansanhuan_aq#5,61.30039828242887,108.59996815896747,102.23486921813486
nansanhuan_aq#6,52.763753059767296,105.92512535373997,111.01688968462935
nansanhuan_aq#7,56.525854777338424,107.59996815896747,120.5921076544046
nansanhuan_aq#8,54.62020220098174,108.90718520837694,123.93399733903395
nansanhuan_aq#9,56.15536151395328,114.58987384210396,121.90219989050213
nansanhuan_aq#10,56.386354160258165,109.33218520837694,113.96009728428498
nansanhuan_aq#11,53.839666049586405,106.04597460758959,107.02500504818747
nansanhuan_aq#12,54.18738357503864,112.14581741281707,90.51842556943089
nansanhuan_aq#13,54.844405636123994,114.46312877909006,70.98223843626972
nansanhuan_aq#14,59.09994178751932,106.42353748549858,60.39627432107125
nansanhuan_aq#15,59.936072302790656,110.82273559111975,51.83903588480153
nansanhuan_aq#16,58.31369484728662,103.64691777622465,43.25548962988042
nansanhuan_aq#17,60.36101409030998,104.92320717543728,37.71601275734098
nansanhuan_aq#18,56.79434742364331,102.95317573648279,31.83684609067431
nansanhuan_aq#19,56.3821874935915,95.640502621194,29.201104993438523
nansanhuan_aq#20,56.788296564857745,100.66278254851248,25.992553690329956
nansanhuan_aq#21,57.56238357503864,101.43987384210395,18.691012757340964
nansanhuan_aq#22,64.1693474236433,103.61215376942243,17.561846090674315
nansanhuan_aq#23,64.35268075697664,115.70526703007425,19.00351275734097
nansanhuan_aq#24,68.72853553431507,121.68619468027109,25.89079478756574
nansanhuan_aq#25,73.9425214440051,122.64404050877062,36.884651248359624
nansanhuan_aq#26,77.86752144400509,128.6164776308616,53.0219332785844
nansanhuan_aq#27,77.24668811067176,123.32271967060348,72.60965124835963
nansanhuan_aq#28,74.93738357503864,123.95636739348184,91.95723843626973
nansanhuan_aq#29,71.29252144400509,126.525439743285,110.76228203022478
nansanhuan_aq#30,67.49520220098174,125.27271967060348,122.57368713316116
nansanhuan_aq#31,67.20034006994818,120.67256247583097,138.7140358848015
nansanhuan_aq#32,64.90770220098173,118.92209089151343,141.46009223609755
nansanhuan_aq#33,64.12990501904373,118.40974808628593,140.1491281208991
nansanhuan_aq#34,63.26974570607218,119.75254695739272,132.66733067236726
nansanhuan_aq#35,62.56831800886284,123.69838029072608,120.13312041174557
nansanhuan_aq#36,64.22431065516773,127.40878899713462,97.1043947328168
nansanhuan_aq#37,65.65776041346241,126.81232688471121,81.67017942400764
nansanhuan_aq#38,63.123514090309975,121.53554998066477,74.67960765440458
nansanhuan_aq#39,65.23139092873376,116.69116324131659,66.90702046649449
nansanhuan_aq#40,62.574427080129084,113.26937081883192,58.887723017962685
nansanhuan_aq#41,63.93418811067176,115.09949657464992,47.0763179150263
nansanhuan_aq#42,65.78464460558132,106.0961318023621,36.09364353920611
nansanhuan_aq#43,67.82768075697665,111.2688833139981,34.67851275734098
nansanhuan_aq#44,67.71523896945732,109.91471664733143,31.923915199311303
nansanhuan_aq#45,63.95964460558132,107.79036134693776,24.585310205872773
nansanhuan_aq#46,68.98418811067175,112.00493672001296,19.932238436269728
nansanhuan_aq#47,72.45039828242888,118.6019022577864,21.3537307271162
nongzhanguan_aq#0,59.54765931297155,121.41216968993871,35.55
nongzhanguan_aq#1,62.002680756976645,125.53588029072606,52.8151358300526
nongzhanguan_aq#2,64.01107230279065,124.42915074615041,69.22061536355811
nongzhanguan_aq#3,64.20815869589129,115.14083293125529,84.58838197547584
nongzhanguan_aq#4,65.50867340328152,110.96663482563413,99.38136150898136
nongzhanguan_aq#5,63.45912989819108,111.03731096419496,114.01206406044952
nongzhanguan_aq#6,57.3715716857104,104.33858444289132,122.31469989050214
nongzhanguan_aq#7,63.757818625943095,111.32817573648279,140.14386150898133
nongzhanguan_aq#8,62.38504288801018,108.39212233046794,151.04298458169296
nongzhanguan_aq#9,64.09708639310064,112.74517271321075,151.5344332785844
nongzhanguan_aq#10,64.17299938291974,116.33026703007425,147.87434609067427
nongzhanguan_aq#11,64.3484558778293,117.82032990798326,134.30088197547582
nongzhanguan_aq#12,64.28732536255797,120.59949657464993,116.25570759965561
nongzhanguan_aq#13,65.17539828242887,120.2216193071959,100.27083333333331
nongzhanguan_aq#14,63.968259796382156,118.78265679269447,84.73772806615014
nongzhanguan_aq#15,66.4309344338242,112.00943369674093,73.09890510293638
nongzhanguan_aq#16,61.49462928111082,105.08649314929986,58.066894732816806
nongzhanguan_aq#17,61.00165134219617,104.24515679269447,56.95658452694403
nongzhanguan_aq#18,61.566948524134176,110.43987384210395,50.98838197547584
nongzhanguan_aq#19,59.83915134219617,104.49419770354314,44.13158452694403
nongzhanguan_aq#20,61.55034006994819,106.76471664733144,37.63070759965565
nongzhanguan_aq#21,62.787840069948196,105.65734240314944,33.78377432107125
nongzhanguan_aq#22,64.33784006994819,110.46984240314944,30.875440987737925
nongzhanguan_aq#23,68.46700673661486,127.75526703007426,31.200440987737917
nongzhanguan_aq#24,72.49428921116262,142.86727952524043,39.10044098773791
nongzhanguan_aq#25,76.41147058521953,152.2339461919071,52.36140510293639
nongzhanguan_aq#26,83.57653491723481,141.83375715610205,67.12237931450977
nongzhanguan_aq#27,78.76706494909554,159.46743672001298,87.54802817564801
nongzhanguan_aq#28,74.69434742364331,151.9451567926945,104.69035379982782
nongzhanguan_aq#29,73.06055759540043,144.18426058145215,126.7774128120899
nongzhanguan_aq#30,66.98321690837197,141.5683958091643,137.1570204664945
nongzhanguan_aq#31,68.20639092873375,131.65622611922558,148.39210765440458
nongzhanguan_aq#32,65.45410845418598,132.5961318023621,153.34188968462934
nongzhanguan_aq#33,65.77117340328152,134.47946513569542,155.04759223609756
nongzhanguan_aq#34,63.80262254449596,128.21696513569543,145.64233067236722
nongzhanguan_aq#35,64.19754288801019,133.86536134693776,133.7747870784122
nongzhanguan_aq#36,67.59794117043906,134.31888331399813,117.90110499343854
nongzhanguan_aq#37,70.44760110049087,135.63764127425623,105.23772301796271
nongzhanguan_aq#38,68.6240287977002,134.15687081883192,96.9581153635581
nongzhanguan_aq#39,70.02819546436687,127.4637575581801,87.6831153635581
nongzhanguan_aq#40,68.76238357503864,121.72882043608911,77.38596916338592
nongzhanguan_aq#41,68.37676776715753,117.45446513569541,65.13618713316116
nongzhanguan_aq#42,68.06843443382421,116.47737384210396,56.840353799827824
nongzhanguan_aq#43,67.0962316157622,115.35061285857378,53.84715124835963
nongzhanguan_aq#44,68.80176776715753,123.84003103687647,50.19474853264464
nongzhanguan_aq#45,67.52631127224798,163.9054242248468,45.48048458169296
nongzhanguan_aq#46,72.68920955467686,209.13635187504363,40.54079478756574
nongzhanguan_aq#47,83.80125305976729,245.12064429752832,41.314258902764216
pingchang_aq#0,58.02397058521953,114.28347460758957,35.689476872539444
pingchang_aq#1,58.498455877829294,115.51344316863506,51.307243484457175
pingchang_aq#2,59.161014090309976,112.2761003634076,67.60438968462935
pingchang_aq#3,58.401651342196175,102.99034542642148,84.98487426632232
pingchang_aq#4,58.01740501904373,98.90188633727014,99.16425890276423
pingchang_aq#5,57.48127450377239,96.62191777622465,115.12193327858438
pingchang_aq#6,53.24240501904373,97.93216928786067,124.80899733903392
pingchang_aq#7,57.77859374679575,100.48073861439178,137.0901358300526
pingchang_aq#8,54.67528185746751,96.16984240314946,148.27938968462934
pingchang_aq#9,55.16974570607218,102.01215376942244,149.8252230179627
pingchang_aq#10,55.80673099868194,103.54308141961927,141.78641015112382
pingchang_aq#11,56.1821874935915,108.95493672001297,127.3644819207269
pingchang_aq#12,56.57105697832016,109.12064429752829,112.17040244197031
pingchang_aq#13,56.78087622134352,106.51600604654408,97.3311435392061
pingchang_aq#14,55.961237735296805,101.44963784890616,84.04803827202292
pingchang_aq#15,57.723912372738845,100.10654050877062,75.8550486421425
pingchang_aq#16,54.20986825056814,98.7880969380575,61.92413316908653
pingchang_aq#17,55.75022364498683,100.75509391478548,59.81382296321375
pingchang_aq#18,55.81409312971549,99.23426058145213,54.144525514681945
pingchang_aq#19,55.99879594777749,98.0528454264215,45.40439473281681
pingchang_aq#20,58.57665134219617,105.00188633727015,37.60593061761834
pingchang_aq#21,59.69052082692483,103.13377307661833,34.33728707841223
pingchang_aq#22,60.63915134219617,104.19210640995166,31.56908452694404
pingchang_aq#23,64.70165134219617,119.92416626458864,32.85241786027737
pingchang_aq#24,69.93726715007728,132.01518823164898,40.12741786027736
pingchang_aq#25,70.12665134219617,138.1958014923008,50.538381975475836
pingchang_aq#26,76.40701285614946,129.58792382276872,64.50089207185074
pingchang_aq#27,71.37391237273884,146.84676058145214,81.5833383815208
pingchang_aq#28,68.34194852413418,146.9352196706035,97.3824614542324
pingchang_aq#29,67.14565869589129,136.840502621194,119.17522301796268
pingchang_aq#30,60.09520220098174,128.13521967060348,131.1684255694309
pingchang_aq#31,62.45262254449596,125.70477952524044,138.4199614542324
pingchang_aq#32,59.96147058521953,124.71968520837693,140.9039537450789
pingchang_aq#33,60.040122544495965,126.27080149230079,142.71557681779052
pingchang_aq#34,59.0215716857104,120.82737384210395,137.04891015112383
pingchang_aq#35,58.799825362557954,122.96919770354313,122.16206910863698
pingchang_aq#36,62.11962928111082,123.75364732080033,108.57895879326637
pingchang_aq#37,64.92807903940552,126.06551854171028,99.04649733903393
pingchang_aq#38,64.60587622134352,125.08570717543728,89.19079478756574
pingchang_aq#39,67.22944852413417,120.46518823164898,81.29386655716878
pingchang_aq#40,64.63361519080084,114.28265679269448,73.7688665571688
pingchang_aq#41,62.750281857467506,111.4357071754373,63.28399733903394
pingchang_aq#42,61.61141237273885,110.83457497099715,53.5381640057006
pingchang_aq#43,60.86837622134352,111.45284542642149,52.04496145423241
pingchang_aq#44,61.81557903940551,121.33457497099718,47.14540749015778
pingchang_aq#45,60.53315869589129,158.11278254851248,43.175664005700604
pingchang_aq#46,68.93224570607218,180.61182345936115,38.338164005700605
pingchang_aq#47,76.56089766534862,186.78938633727017,38.54540244197033
pinggu_aq#0,55.82117340328152,107.55317573648279,42.21447687253945
pinggu_aq#1,57.23789828242887,113.2533329312553,58.63618713316116
pinggu_aq#2,56.351825979638214,109.55974808628595,75.19057176960305
pinggu_aq#3,57.94760110049087,102.60155602720886,91.78026661191774
pinggu_aq#4,57.42859374679575,100.590502621194,106.63465124835963
pinggu_aq#5,56.44018075697664,94.41213784890617,122.31644869689141
pinggu_aq#6,51.74708639310063,95.17735792158769,130.8758819754758
pinggu_aq#7,53.438354777338425,96.90701209308816,144.61776661191772
pinggu_aq#8,54.60170955467685,96.70621019870933,150.6083383815208
pinggu_aq#9,53.70450673661486,99.29388331399811,156.13859994525106
pinggu_aq#10,54.48133271625307,102.37481096419495,151.33684609067433
pinggu_aq#11,56.455419726433966,103.63298710275578,138.3701794240077
pinggu_aq#12,56.91649202922462,104.89212233046794,121.42171530880918
pinggu_aq#13,59.45736213103354,104.34212233046793,106.42499999999998
pinggu_aq#14,56.35256433201528,103.78713784890617,88.54803322383547
pinggu_aq#15,61.32768075697664,96.67913482563414,82.75131791502629
pinggu_aq#16,56.14605697832016,100.61470072681517,64.39715629654708
pinggu_aq#17,67.66837622134352,99.40765679269448,65.1493460906743
pinggu_aq#18,70.19891237273885,103.48025110955798,58.08838197547583
pinggu_aq#19,69.15861519080084,94.22111588184582,51.44233067236727
pinggu_aq#20,71.34480391855287,96.9483643702098,43.659656296547084
pinggu_aq#21,73.15450673661485,101.36117875975482,38.99364353920611
pinggu_aq#22,73.69897058521954,104.16342724811881,35.72544098773792
pinggu_aq#23,77.66700673661485,114.36182345936115,34.12960765440459
pinggu_aq#24,68.5165502417053,120.88426058145214,42.280702551468195
pinggu_aq#25,72.24155024170531,137.58314429752826,57.21798458169296
pinggu_aq#26,76.53075979638216,130.3521848062989,72.872597284285
pinggu_aq#27,71.96101409030997,142.757813987467,92.10614353920612
pinggu_aq#28,66.94617340328152,139.73970072681516,109.12259223609757
pinggu_aq#29,66.80678921116262,128.45973216576968,130.28048458169295
pinggu_aq#30,58.67585477733842,121.65525110955798,143.01710765440458
pinggu_aq#31,61.501311272247975,116.77320717543729,154.63311536355812
pinggu_aq#32,58.21432597963822,115.70462233046794,157.32456406044952
pinggu_aq#33,59.87488357503864,121.63795566380128,157.61272301796268
pinggu_aq#34,57.20912989819108,114.55687081883192,149.29430249671924
pinggu_aq#35,55.87071690837197,120.96360036340758,136.72588197547583
pinggu_aq#36,62.816948524134176,131.1637575581801,122.40461270259206
pinggu_aq#37,62.893434433824204,126.7868393798774,110.99452046649449
pinggu_aq#38,61.48647058521953,118.6712889971346,99.483556351296
pinggu_aq#39,63.26980391855286,114.75509391478546,90.57522301796268
pinggu_aq#40,60.17117340328152,109.44067573648279,81.93925890276421
pinggu_aq#41,59.45730391855286,105.21776703007426,72.34035379982782
pinggu_aq#42,59.632362131033545,108.38779846902875,65.8206153635581
pinggu_aq#43,58.90873161576221,106.10542422484676,61.85548458169296
pinggu_aq#44,59.82488357503863,119.01567573648279,55.783784417446164
pinggu_aq#45,59.54714460558131,159.279622330468,52.35965124835963
pinggu_aq#46,67.59760110049086,178.64853748549865,46.81118713316116
pinggu_aq#47,75.06375305976731,181.7305814196193,45.85592556943088
qianmen_aq#0,56.389325979638215,117.54726400680221,36.8625
qianmen_aq#1,58.83184742364331,124.07097460758958,53.59430249671926
qianmen_aq#2,59.95690563612399,121.19260983530174,68.9706153635581
qianmen_aq#3,61.531789211162625,114.09499959792196,84.91338197547583
qianmen_aq#4,62.24291972643397,111.64083293125529,101.15044098773792
qianmen_aq#5,60.40496323152441,110.66743672001296,119.58552817564801
qianmen_aq#6,54.11643381674394,103.14723216576968,126.3554896298804
qianmen_aq#7,62.934188110671755,110.98650906981612,143.88706406044955
qianmen_aq#8,58.45633271625307,108.78891475295262,154.53618713316115
qianmen_aq#9,60.04109374679575,116.66023559111976,154.02346916338593
qianmen_aq#10,59.928992029224624,115.47514127425625,149.26009223609753
qianmen_aq#11,60.97476715007728,115.32641475295263,131.17961270259207
qianmen_aq#12,61.22613663480594,116.94132043608911,115.99956910863696
qianmen_aq#13,61.39617340328152,115.92001551843823,100.42544098773791
qianmen_aq#14,61.67790440196347,114.62207497099716,84.7897049386896
qianmen_aq#15,61.77807903940551,109.16150906981612,74.52851275734096
qianmen_aq#16,56.579273886692135,101.06084844969354,58.98816905388806
qianmen_aq#17,57.58075979638216,102.59355300393682,56.54035884801528
qianmen_aq#18,58.06272364498683,107.29595868707331,50.99715629654709
qianmen_aq#19,56.747426463048825,101.11438633727015,45.78202551468195
qianmen_aq#20,58.50861519080084,105.91407194772512,38.647815254060234
qianmen_aq#21,59.29194852413418,107.09660338667962,35.5300486421425
qianmen_aq#22,61.13915134219617,112.87160338667962,32.93991786027736
qianmen_aq#23,64.8377818574675,126.40638331399812,33.97171530880917
qianmen_aq#24,66.67619484728661,138.84051854171028,42.04781020587278
qianmen_aq#25,72.9002818574675,148.40734240314944,55.24934609067431
qianmen_aq#26,78.85981003808746,136.9603609448597,69.24540749015779
qianmen_aq#27,78.18647058521952,158.2733643702098,87.57609994525107
qianmen_aq#28,71.4137530597673,154.65188633727016,104.53509223609754
qianmen_aq#29,71.1512530597673,141.72608444289133,128.25307176960305
qianmen_aq#30,64.6549632315244,137.94259391478548,139.22697687253944
qianmen_aq#31,65.85405024170531,133.63282990798325,150.95197687253943
qianmen_aq#32,63.375398282428876,131.87433937987743,153.5300486421425
qianmen_aq#33,62.159129898191075,133.6894022577864,154.89408452694403
qianmen_aq#34,61.83641237273885,129.02690225778642,148.81733067236726
qianmen_aq#35,62.596115190800845,129.86023559111976,135.2030768177905
qianmen_aq#36,63.428477321834386,127.75814429752829,117.76930754490675
qianmen_aq#37,64.73647058521954,128.81088029072606,104.42938968462934
qianmen_aq#38,63.4684344338242,129.92514127425625,92.92368713316114
qianmen_aq#39,64.0809344338242,126.27209089151344,84.08355635129601
qianmen_aq#40,63.619289211162624,120.69404050877063,76.34320759965564
qianmen_aq#41,64.31700673661486,115.17866324131657,64.41688968462935
qianmen_aq#42,64.3790502417053,117.55654050877062,57.2526358300526
qianmen_aq#43,65.22676776715754,119.6563833139981,52.98618713316116
qianmen_aq#44,65.8156372518862,125.72672914249765,48.494748532644635
qianmen_aq#45,65.74018075697664,160.89644619190716,43.74452046649449
qianmen_aq#46,71.73087622134352,183.21904050877066,38.944961454232406
qianmen_aq#47,81.10262254449596,191.4583014923008,41.24496145423241
shunyi_aq#0,56.67819546436688,116.99229544575671,37.059869218134864
shunyi_aq#1,60.3540502417053,125.38202801360441,54.93904093298898
shunyi_aq#2,61.65410845418599,124.18779846902876,70.41952046649449
shunyi_aq#3,64.03732536255795,114.82432345936114,85.7789537450789
shunyi_aq#4,65.11512254449596,110.08265679269448,104.31776661191773
shunyi_aq#5,64.05170955467685,105.68457497099716,122.14539739378287
shunyi_aq#6,58.4012530597673,104.69371019870933,130.85241786027734
shunyi_aq#7,57.607818625943096,107.77657194772513,143.02039739378284
shunyi_aq#8,55.7656372518862,104.43731096419495,152.04956406044954
shunyi_aq#9,56.716550241705306,104.00014127425624,153.7287307271162
shunyi_aq#10,55.22716604958641,106.52273559111975,142.1642589027642
shunyi_aq#11,57.116492029224624,108.94484240314945,128.70987426632232
shunyi_aq#12,56.99702818061995,109.62048710275577,113.91162812089905
shunyi_aq#13,56.33510110049087,105.10927650196841,99.17807176960305
shunyi_aq#14,55.651078422325256,101.6804083043305,84.28751009637492
shunyi_aq#15,57.355419726433965,99.57801854171026,77.09188968462935
shunyi_aq#16,52.552962614444155,97.27639883243634,62.59189473281681
shunyi_aq#17,52.93361519080084,98.4057386143918,59.67741786027736
shunyi_aq#18,53.75165134219617,101.37577005334629,50.870620411745556
shunyi_aq#19,54.12802082692483,97.97352156498232,46.292989629880424
shunyi_aq#20,55.955876221343516,101.88265679269448,37.439481920726905
shunyi_aq#21,56.48641237273885,102.82191777622465,33.875881975475835
shunyi_aq#22,57.147542888010186,104.14499959792197,30.361846090674316
shunyi_aq#23,61.43224570607218,117.44323861439179,31.18267942400764
shunyi_aq#24,64.46466604958641,135.43234240314945,39.47544098773791
shunyi_aq#25,66.01141237273885,133.83699657464993,52.67697687253944
shunyi_aq#26,72.98070158390148,129.17029806695072,66.31470493868959
shunyi_aq#27,69.93230391855286,148.91422914249765,84.14276661191774
shunyi_aq#28,64.80450673661485,149.25525110955797,102.36272301796268
shunyi_aq#29,64.85490501904373,134.3897007268152,122.44539739378287
shunyi_aq#30,55.97534006994819,126.63361588184581,136.03114353920608
shunyi_aq#31,58.7540502417053,121.63523559111975,145.86118713316114
shunyi_aq#32,55.811014090309975,120.92690225778642,147.5574614542324
shunyi_aq#33,55.03087622134352,121.31279846902876,150.60504864214252
shunyi_aq#34,53.826194847286615,117.64532990798325,141.4146998905021
shunyi_aq#35,54.29474570607218,121.97529846902876,130.3530768177905
shunyi_aq#36,56.27294117043906,122.6682386143918,114.59693832677188
shunyi_aq#37,59.3906372518862,125.34004695739273,101.19188968462936
shunyi_aq#38,58.9184344338242,121.15542422484677,90.44452046649448
shunyi_aq#39,59.22676776715753,116.85654050877062,84.04452046649449
shunyi_aq#40,58.32208639310063,109.1083014923008,75.01667171485411
shunyi_aq#41,56.819803918552864,105.97193369674092,63.590353799827824
shunyi_aq#42,54.84480391855286,105.98731096419495,52.09188968462935
shunyi_aq#43,54.53510110049086,105.80141475295262,49.20285379982782
shunyi_aq#44,57.02813725188619,118.76503103687647,44.79496650241987
shunyi_aq#45,56.873514090309975,156.3581442975283,40.03202046649449
shunyi_aq#46,65.13647058521953,180.33459089151347,35.59188968462935
shunyi_aq#47,73.67762254449596,186.8191977035432,37.20483067236727
tiantan_aq#0,56.205934433824204,116.45319165699905,36.33070255146819
tiantan_aq#1,58.8637530597673,124.72032990798326,53.07500504818746
tiantan_aq#2,61.37494178751932,118.99452801360442,68.0888179150263
tiantan_aq#3,61.15815869589129,109.910376865376,85.12171530880917
tiantan_aq#4,60.76420955467685,107.47768823164898,101.19956406044955
tiantan_aq#5,58.95216604958641,103.85621019870933,119.20789739378286
tiantan_aq#6,53.04149202922462,100.94963784890618,128.78991786027734
tiantan_aq#7,58.525854777338424,103.90974808628594,142.37456406044953
tiantan_aq#8,57.48412989819108,104.4807386143918,150.60702046649448
tiantan_aq#9,58.37026041346242,112.29693369674092,150.99276661191774
tiantan_aq#10,57.74982536255796,110.41360036340758,145.1559255694309
tiantan_aq#11,59.86643381674394,113.58570717543729,128.68377936925873
tiantan_aq#12,59.305303301472605,114.51727952524045,112.11886655716879
tiantan_aq#13,59.27534006994819,112.42273559111975,96.03794098773791
tiantan_aq#14,59.19040440196347,108.3480340601485,78.65066905388807
tiantan_aq#15,60.94474570607218,106.52977952524044,69.5368460906743
tiantan_aq#16,56.89599876583948,102.06886739348184,57.04606139948348
tiantan_aq#17,56.77802082692483,103.10765679269448,55.66228707841223
tiantan_aq#18,56.34605697832016,104.0909901260278,49.68882296321375
tiantan_aq#19,55.30022364498683,99.42624163766384,41.17632296321375
tiantan_aq#20,55.92944852413417,101.6283329312553,36.51185113886177
tiantan_aq#21,55.13361519080084,106.22512535373998,33.35088197547583
tiantan_aq#22,57.41694852413418,109.5959586870733,30.809215308809176
tiantan_aq#23,61.89194852413418,124.75397763086161,30.963381975475833
tiantan_aq#24,64.67060048341061,133.63506247583098,38.68684609067431
tiantan_aq#25,70.94611519080084,140.71006247583097,51.10767942400764
tiantan_aq#26,77.08760722002546,133.2347162452534,66.44540749015778
tiantan_aq#27,73.51284006994818,145.9260844428913,85.43596916338592
tiantan_aq#28,68.29012254449596,144.78441777622464,100.29079478756574
tiantan_aq#29,67.80353553431507,131.00460640995166,121.97368713316118
tiantan_aq#30,60.12670955467685,126.90540830433049,133.54517942400764
tiantan_aq#31,61.58127450377239,119.76968520837693,141.26491786027736
tiantan_aq#32,58.315180756976645,124.44292422484676,146.1381640057006
tiantan_aq#33,58.52391237273885,127.30782990798326,149.13728707841221
tiantan_aq#34,58.33452818061995,120.59356892445308,142.5188665571688
tiantan_aq#35,58.441948524134176,124.57465376942244,128.90877936925872
tiantan_aq#36,60.736810655167716,128.20558141961928,114.11251009637495
tiantan_aq#37,61.63784006994819,128.10847460758959,103.79759223609754
tiantan_aq#38,60.6406372518862,124.41215376942245,93.11688968462934
tiantan_aq#39,62.57397058521953,116.85654050877062,84.38509223609755
tiantan_aq#40,60.56649202922462,110.0858643702098,76.48224348445717
tiantan_aq#41,60.93224570607218,107.5264147529526,65.15329478756574
tiantan_aq#42,59.779506736614856,110.23746815896746,57.03925890276421
tiantan_aq#43,60.43647058521953,113.87064429752829,53.50855635129602
tiantan_aq#44,62.492006736614854,122.98586437020981,49.73268952038255
tiantan_aq#45,61.84708639310063,157.8631128585738,44.01425890276421
tiantan_aq#46,70.24200673661485,183.22977952524045,38.310092236097546
tiantan_aq#47,77.54982536255795,191.47416626458863,38.26316400570061
tongzhou_aq#0,61.61432597963822,131.71457537307518,35.295833333333334
tongzhou_aq#1,62.83510110049087,131.4142450630139,53.68772301796269
tongzhou_aq#2,67.59902879770021,126.8216193071959,68.70723843626972
tongzhou_aq#3,67.81557903940552,120.8057386143918,85.0776358300526
tongzhou_aq#4,69.70587622134352,119.73746815896746,101.23289739378288
tongzhou_aq#5,68.57299938291975,115.62528254851249,116.8263179150263
tongzhou_aq#6,60.36369484728662,109.50315981596651,123.04298962988041
tongzhou_aq#7,65.07357230279065,111.9132700533463,143.19144869689143
tongzhou_aq#8,61.24526041346242,106.60718520837695,151.7206153635581
tongzhou_aq#9,61.46055759540042,111.67449657464992,150.79539739378288
tongzhou_aq#10,61.3165502417053,113.48940225778642,145.93202046649446
tongzhou_aq#11,64.20262254449597,114.71215376942244,130.69759223609753
tongzhou_aq#12,63.80952818061995,116.40798710275578,114.26579478756572
tongzhou_aq#13,64.97260110049086,111.87594316863508,97.28486921813486
tongzhou_aq#14,63.636295947777484,123.65364732080032,80.36426395095168
tongzhou_aq#15,66.50730391855286,123.3187261192256,71.07960765440458
tongzhou_aq#16,60.70433209917282,102.55828557178452,53.768430617618336
tongzhou_aq#17,60.243318008862836,103.72512535373997,52.69145374507889
tongzhou_aq#18,62.38361519080084,105.18827005334629,50.514917860277365
tongzhou_aq#19,61.31135416025817,101.22463784890617,43.89298962988042
tongzhou_aq#20,62.35450673661486,103.4908329312553,34.281366557168795
tongzhou_aq#21,63.32117340328153,104.44852156498231,32.89364353920611
tongzhou_aq#22,63.55170955467685,108.7784901260278,29.724346090674317
tongzhou_aq#23,67.53504288801018,124.22336437020981,30.628512757340975
tongzhou_aq#24,71.79291972643396,140.23490528105845,37.87544098773792
tongzhou_aq#25,77.11004288801018,145.87913482563414,53.08531020587278
tongzhou_aq#26,78.23481003808746,135.0146848062989,66.49124082349113
tongzhou_aq#27,77.10867340328153,153.6759272481188,85.16096916338594
tongzhou_aq#28,74.74754288801019,147.48121019870933,103.30175890276419
tongzhou_aq#29,74.08829656485774,136.51630451557284,123.02873072711621
tongzhou_aq#30,67.80912989819107,134.21871019870932,136.28947687253944
tongzhou_aq#31,70.06928921116263,127.0409901260278,145.67938968462937
tongzhou_aq#32,67.88041972643396,128.90061285857377,149.1550486421425
tongzhou_aq#33,68.14611519080084,132.9512575581801,149.4241281208991
tongzhou_aq#34,66.67060048341061,126.20910338667962,140.40790244197035
tongzhou_aq#35,65.5571874935915,128.82240528105845,128.04627936925868
tongzhou_aq#36,67.51454962462505,130.63666626458863,111.09167676304159
tongzhou_aq#37,69.6475428880102,132.2169651356954,98.75746145423241
tongzhou_aq#38,69.04897058521954,130.8107071754373,89.76118713316114
tongzhou_aq#39,70.07397058521953,127.41166626458863,80.78618713316116
tongzhou_aq#40,69.32208639310063,122.69388331399811,73.40263583005259
tongzhou_aq#41,68.31700673661486,116.98554998066477,60.69188968462935
tongzhou_aq#42,68.17670955467686,110.24787686537599,52.10175890276422
tongzhou_aq#43,67.84897058521953,113.53490528105846,50.282020466494494
tongzhou_aq#44,66.85034006994819,121.91021967060348,49.238610041625975
tongzhou_aq#45,67.0637530597673,165.47128899713465,41.94188968462935
tongzhou_aq#46,71.34611519080084,216.95397763086163,37.77983067236727
tongzhou_aq#47,82.32482536255796,242.41503103687648,37.400664005700605
wanliu_aq#0,56.13099264630488,117.78364772287836,34.175000000000004
wanliu_aq#1,59.56147058521953,126.82081741281706,51.94342556943088
wanliu_aq#2,60.85736213103355,120.80847460758957,68.21973843626972
wanliu_aq#3,61.70028185746751,110.78121019870933,85.61930249671926
wanliu_aq#4,62.011412372738846,108.49371019870934,102.30548458169297
wanliu_aq#5,67.00912989819108,104.68889883243634,120.79144869689142
