test_id,PM2.5,PM10,O3
fangshan_aq#18,62.61186846539868,102.74368958123456,63.79553369128539
fangshan_aq#19,61.96473639280036,99.3437397361412,60.64628712007261
fangshan_aq#20,59.666035132065346,95.1146399426834,56.83913387026142
fangshan_aq#21,58.44337999675479,94.14785624790123,53.84884704848219
fangshan_aq#22,56.88427098686871,94.35618958123456,46.27791383446622
fangshan_aq#23,56.61056972613369,94.53513890997245,45.55130709620913
fangshan_aq#24,58.02411585155815,97.19778937469238,48.68539385832968
fangshan_aq#25,57.69754666342146,95.01432229494132,54.735067084277404
fangshan_aq#26,59.420201798732016,95.89750516355474,63.24842039374726
fangshan_aq#27,58.076713330088126,92.0641718302214,75.6475670842774
fangshan_aq#28,60.24455242909952,97.21423870343025,88.1567537270806
fangshan_aq#29,61.48192612217925,95.7227057831813,97.18913387026141
fangshan_aq#30,61.92541459082314,98.39773921978573,109.75301371514888
fangshan_aq#31,59.6630408977434,96.56835521519028,118.18762701268699
fangshan_aq#32,57.71720756441007,95.23108927142128,119.12588044147421
fangshan_aq#33,58.4505408977434,98.84335521519029,116.37417382253449
fangshan_aq#34,54.889862699720624,99.32213736090603,109.98132707234566
fangshan_aq#35,55.04637423107673,96.51795397593715,99.12299373901233
fangshan_aq#36,56.73661585155815,92.62225438902152,85.97994722745823
fangshan_aq#37,59.109397293788966,101.78470423411488,77.03549373901232
fangshan_aq#38,60.91551206935311,97.89293725763494,71.90429367935366
fangshan_aq#39,62.30757549181175,92.98473767071931,64.17876714393607
fangshan_aq#40,62.463690267375895,97.35168854852361,53.87427370321713
fangshan_aq#41,63.930356934042564,95.50160495701255,49.145107036550456
fangshan_aq#42,64.63739152811091,97.35620629953678,43.34254710814088
fangshan_aq#43,68.33192612217925,115.59368958123456,43.944153846397946
fangshan_aq#44,64.96720756441007,105.41435573154575,41.101960644313706
fangshan_aq#45,63.43374792415647,90.08144035576777,35.98582051306462
fangshan_aq#46,62.01239152811091,85.07697275966126,33.363380441474206
fangshan_aq#47,63.4136902673759,87.30597224330577,33.94927370321713
fengtaihuayuan_aq#0,68.63582233997423,151.9426530464973,43.7339868814379
fengtaihuayuan_aq#1,67.47332233997422,163.52601981643505,55.60065354810457
fengtaihuayuan_aq#2,70.35665567330756,161.04700361448832,70.27063357196803
fengtaihuayuan_aq#3,69.234000537997,143.33460392430158,85.4214868814379
fengtaihuayuan_aq#4,69.82397170960671,147.01388761908376,103.87234019090775
fengtaihuayuan_aq#5,67.71758648517086,142.25123715436385,117.70780679791575
fengtaihuayuan_aq#6,60.64819603305396,130.14305428575042,124.89520691723311
fengtaihuayuan_aq#7,62.7293108086181,126.50525335631058,132.38687358389978
fengtaihuayuan_aq#8,60.850270448871704,123.83420268504847,138.26400685757443
fengtaihuayuan_aq#9,59.20613261059532,120.0594701778839,134.10396690530138
fengtaihuayuan_aq#10,57.50705242909952,113.05557100405264,125.74179367935365
fengtaihuayuan_aq#11,54.689736392800356,113.5511869994572,109.23880709620913
fengtaihuayuan_aq#12,56.29168450169784,116.82600309813284,99.12929367935367
fengtaihuayuan_aq#13,59.56134540268645,110.70088607001735,89.23976028636164
fengtaihuayuan_aq#14,61.280609547883095,123.68862012624834,81.43152683371096
fengtaihuayuan_aq#15,60.55261531356115,119.65533694782165,75.19648688143789
fengtaihuayuan_aq#16,57.74103513206535,102.23908823871034,66.14136702461872
fengtaihuayuan_aq#17,56.78270179873201,100.38078834198143,61.84970035795206
fengtaihuayuan_aq#18,62.09779927726199,106.49327162367922,59.963153548104565
fengtaihuayuan_aq#19,62.99884540268645,102.95197275966126,57.27972033408859
fengtaihuayuan_aq#20,59.76199477231894,96.44377317274564,58.437853906056624
fengtaihuayuan_aq#21,59.93165567330755,96.08505531846137,51.56978026249818
fengtaihuayuan_aq#22,58.65418450169784,95.56002188185695,43.27598032215685
fengtaihuayuan_aq#23,59.54467873601978,97.88073818707478,41.27726028636164
fengtaihuayuan_aq#24,63.30171333008813,103.94350567991022,44.482180381815525
fengtaihuayuan_aq#25,63.44363261059532,99.55583849688807,51.91732021477124
fengtaihuayuan_aq#26,65.86863261059533,101.1890380838037,61.908986881437905
fengtaihuayuan_aq#27,64.10613261059532,98.0847209524171,74.0452069172331
fengtaihuayuan_aq#28,66.33217873601978,99.13082177858585,88.00065354810458
fengtaihuayuan_aq#29,67.07554089774341,100.21835521519029,97.69008706041393
fengtaihuayuan_aq#30,65.08035693404257,100.80593880670135,112.67608020283951
fengtaihuayuan_aq#31,61.65183963700839,95.49335521519028,121.47896690530138
fengtaihuayuan_aq#32,58.197149907629495,99.09330506028364,124.89638700075525
fengtaihuayuan_aq#33,57.30313837627338,102.88902136550148,122.237627012687
fengtaihuayuan_aq#34,56.25912684491727,102.69273663800837,116.43228026249818
fengtaihuayuan_aq#35,56.64897170960671,104.2134529432262,103.98848032215685
fengtaihuayuan_aq#36,57.94168450169784,100.40940330467502,90.8613470484822
fengtaihuayuan_aq#37,62.059126844917266,108.89273663800836,80.9281135958315
fengtaihuayuan_aq#38,61.08243134986031,101.10085263341291,74.75108020283949
fengtaihuayuan_aq#39,61.19949477231894,95.2719868961861,67.41722033408858
fengtaihuayuan_aq#40,61.52866143898561,97.11393777399041,59.47555366742192
fengtaihuayuan_aq#41,62.24727621454976,95.3846206426038,55.121060226702966
fengtaihuayuan_aq#42,64.38347747528476,101.05582177858585,47.990186941096574
fengtaihuayuan_aq#43,68.88165567330755,119.74328834198143,47.259313655490175
fengtaihuayuan_aq#44,66.36928198022781,108.75568803216814,44.31712045340594
fengtaihuayuan_aq#45,65.07566720466367,93.23528937469237,36.354293679353646
fengtaihuayuan_aq#46,63.86446594392866,87.56823818707478,33.41518694109658
fengtaihuayuan_aq#47,68.51576468319364,94.8347376707193,32.45108020283949
guanyuan_aq#0,61.85535693404256,143.69703705109274,41.60354025056644
guanyuan_aq#1,62.70405819477757,156.13050413084378,53.209313655490185
guanyuan_aq#2,64.48192612217926,153.20562115895927,66.16092039374726
guanyuan_aq#3,64.53674215847842,140.00150464719928,83.82598032215684
guanyuan_aq#4,65.40405819477758,141.95575490537698,102.13100029829337
guanyuan_aq#5,64.12306972613369,139.44743829034587,110.939660405679
guanyuan_aq#6,58.82945495056954,130.69320475047036,120.3804737628758
guanyuan_aq#7,62.60705242909952,127.30123715436383,128.052160405679
guanyuan_aq#8,60.867856934042564,125.30527007461279,136.95846034602033
guanyuan_aq#9,60.38582233997422,123.66783694782166,136.03559361969496
guanyuan_aq#10,58.366558194777575,115.29320475047035,125.96092039374726
guanyuan_aq#11,55.62424215847842,115.16372043606162,110.03624716779954
guanyuan_aq#12,57.31056972613369,110.71792053933272,100.2962871200726
guanyuan_aq#13,59.416035132065346,109.57183643146617,90.60760703655046
guanyuan_aq#14,62.79832233997422,123.3763040275727,82.06476028636165
guanyuan_aq#15,62.80066720466367,117.94315459556371,76.71679367935366
guanyuan_aq#16,60.02007549181175,104.53918854852361,67.22502713200434
guanyuan_aq#17,58.62424215847842,96.8394058864524,63.820860465337674
guanyuan_aq#18,62.222672970341726,99.68103911651464,61.80098032215685
guanyuan_aq#19,62.82970756441007,99.87304014922559,58.88175372708059
guanyuan_aq#20,60.85183963700839,94.73134004595448,55.01830053692809
guanyuan_aq#21,60.37918450169784,93.706223017839,51.35846034602032
guanyuan_aq#22,58.54989152811091,93.98122301783899,44.076307096209135
guanyuan_aq#23,56.63387423107674,96.81017234657688,41.62342039374727
guanyuan_aq#24,57.17893188785731,99.73955635117233,46.11915384639795
guanyuan_aq#25,56.99350630367506,96.22273921978574,54.525980322156855
guanyuan_aq#26,59.52267297034172,99.193488961608,62.44681365549018
guanyuan_aq#27,58.95600630367506,91.76000516355474,74.4705336912854
guanyuan_aq#28,60.68843765353537,93.43517234657688,87.86636702461873
guanyuan_aq#29,62.60627675254676,96.54363942632793,97.41124716779956
guanyuan_aq#30,61.05705242909952,96.33938916815019,113.27309361969499
guanyuan_aq#31,59.4255408977434,96.255988961608,121.71305366742192
guanyuan_aq#32,58.08452360070923,101.1599550086481,123.06252713200435
guanyuan_aq#33,58.18986269972062,103.58500516355474,119.58004710814089
guanyuan_aq#34,53.655356934042565,103.03042053933272,112.39510703655046
guanyuan_aq#35,53.863690267375894,100.60105325303948,101.91177370321711
guanyuan_aq#36,55.59689729378897,98.03872043606162,89.11626714393608
guanyuan_aq#37,60.757701798732015,103.42612012624834,79.01508706041392
guanyuan_aq#38,59.556006303675055,99.95098637983062,70.09638700075526
guanyuan_aq#39,59.25001783503117,96.90128730927049,62.703867024618724
guanyuan_aq#40,61.26902936638729,97.16823818707479,56.607180381815525
guanyuan_aq#41,61.43217873601978,94.32225438902152,51.800127012686985
guanyuan_aq#42,63.851713330088124,99.72250516355473,45.91840041761073
guanyuan_aq#43,68.71890305946702,117.96837193349249,45.104193798671005
guanyuan_aq#44,65.82736269972062,104.68100567991021,42.789133870261416
guanyuan_aq#45,64.3230697261337,87.03540640280788,38.27417382253448
guanyuan_aq#46,63.554058194777575,83.20588865179471,33.830047108140874
guanyuan_aq#47,67.17384540268645,87.49328834198143,32.84179367935365
gucheng_aq#0,65.93165567330755,130.49686986807058,40.585593619694976
gucheng_aq#1,68.2768396370084,139.45137090078157,51.902260286361646
gucheng_aq#2,70.18452360070923,136.19298741254158,64.86348032215685
gucheng_aq#3,69.9018396370084,124.59307100405265,82.48976028636164
gucheng_aq#4,68.82449477231894,124.65987141713703,99.67063357196804
gucheng_aq#5,65.51147170960671,124.63078834198141,110.43687358389977
gucheng_aq#6,59.393379996754796,113.05580506028363,117.46092039374726
gucheng_aq#7,61.448196033053954,108.37610340794613,128.68431365549017
gucheng_aq#8,61.50313837627338,109.77195345958168,132.96935360776325
gucheng_aq#9,59.158351168364504,107.8719701778839,130.76348032215685
gucheng_aq#10,57.1724203565012,109.343020849146,125.04136702461871
gucheng_aq#11,56.0099203565012,114.47622043606162,107.73880709620914
gucheng_aq#12,56.17723639280036,117.13853653473727,95.11508706041394
gucheng_aq#13,58.196897293788965,113.31338607001734,83.80888700075526
gucheng_aq#14,59.48881657429616,125.84282022951943,76.00770691723311
gucheng_aq#15,61.038167204663665,117.60953705109274,68.98014698882352
gucheng_aq#16,58.33075368983453,100.87242157204366,61.15002713200434
gucheng_aq#17,57.789087023167866,103.14332177858586,57.441693798671004
gucheng_aq#18,62.734000537997,109.29728782562596,55.54809361969498
gucheng_aq#19,62.076713330088126,99.368488961608,53.27801371514886
gucheng_aq#20,59.504184501697836,95.41013890997245,50.787100477269405
gucheng_aq#21,60.99233387133034,95.48082177858585,46.57726028636165
gucheng_aq#22,59.878535132065345,96.23903808380369,40.7830336912854
gucheng_aq#23,60.695851168364506,99.72648792889704,39.638480322156845
gucheng_aq#24,64.28856396045563,105.81420526682584,44.1600670842774
gucheng_aq#25,64.83881657429616,100.51000516355474,52.614760286361644
gucheng_aq#26,66.0471499076295,100.90992157204367,62.48270691723311
gucheng_aq#27,65.30548324096283,97.35143777399041,74.5452069172331
gucheng_aq#28,67.46967873601977,98.90580506028364,86.43431365549017
gucheng_aq#29,67.86785693404256,100.4308886517947,99.0942537270806
gucheng_aq#30,64.7536614389856,98.65165511191918,114.91604025056645
gucheng_aq#31,61.63282810565228,94.16410495701254,121.32181365549019
gucheng_aq#32,59.65301206935312,99.47250516355473,123.17919379867102
gucheng_aq#33,58.65964990762949,99.17240485374145,124.9097403102251
gucheng_aq#34,58.75782810565228,100.48455376939495,115.83805366742192
gucheng_aq#35,59.45366143898561,103.43855325303949,104.86305366742192
gucheng_aq#36,59.14936846539868,99.28016976479951,90.20173375094406
gucheng_aq#37,63.482828105652274,107.38851981643506,79.12972033408857
gucheng_aq#38,64.29779927726199,100.78835263341291,72.09018694109658
gucheng_aq#39,64.171500537997,97.75113684455056,63.84596034602032
gucheng_aq#40,65.17566720466367,99.12232126223039,56.37929367935366
gucheng_aq#41,64.84779927726198,97.59723767071931,51.365186941096574
gucheng_aq#42,66.65066720466368,101.18483798053259,46.329293679353654
gucheng_aq#43,71.01369026737589,123.13493829034587,46.1817537270806
gucheng_aq#44,67.91381657429616,108.52652136550148,43.79169379867101
gucheng_aq#45,67.12436846539867,90.2476890648791,37.539233750944064
gucheng_aq#46,65.66668450169784,86.78088865179471,34.844680381815536
gucheng_aq#47,71.53529927726198,99.40147121059483,33.7860202744299
huairou_aq#0,61.64610378220504,142.75942002297722,48.02532677405228
huairou_aq#1,62.95131657429616,158.08033694782165,62.60941353617284
huairou_aq#2,64.91915567330756,152.9595036144883,75.53313357196805
huairou_aq#3,63.182305042940044,136.03025335631057,90.13441353617284
huairou_aq#4,65.56394288121642,140.73465407920824,104.1648601670443
huairou_aq#5,65.60860378220504,141.63890433738598,115.61774686950616
huairou_aq#6,59.754833871330334,131.73478782562594,125.50226028636163
huairou_aq#7,63.85144288121643,130.45538710272828,137.36945348844588
huairou_aq#8,60.7752704488717,122.35100309813285,139.87864013124909
huairou_aq#9,60.18425315183753,118.1384529432262,136.706526833711
huairou_aq#10,59.503787745905875,113.00965407920825,130.9714868814379
huairou_aq#11,57.814989006640886,111.51351981643506,119.0702069172331
huairou_aq#12,60.04832233997422,110.32610340794614,106.62726028636166
huairou_aq#13,61.84779927726199,110.74260289159065,95.6760802028395
huairou_aq#14,64.64740252147003,112.32632074587491,88.50449344071895
huairou_aq#15,64.2884198185042,108.87640433738598,78.91860017897602
huairou_aq#16,60.70183963700839,101.28918854852361,68.86348032215685
huairou_aq#17,58.61017297034172,99.87697275966126,64.86764698882351
huairou_aq#18,60.662770448871704,101.23505531846138,62.57693351230936
huairou_aq#19,60.58230504294005,97.68533952959902,59.001406976891786
huairou_aq#20,57.504437115538366,94.20613942632792,55.54618723938996
huairou_aq#21,57.65912684491727,93.10613942632793,52.80022689336963
huairou_aq#22,58.13295441257254,92.05608927142129,46.95065354810457
huairou_aq#23,57.85443711553837,93.8475887550658,44.743600178976024
huairou_aq#24,60.28881657429616,93.71848896160799,49.88602027442991
huairou_aq#25,58.34323585480335,93.04320475047035,58.93782677405228
huairou_aq#26,58.22956342245863,94.71832177858586,67.1161401312491
huairou_aq#27,58.2830807194928,87.23895449229262,79.1023601670443
huairou_aq#28,60.228787745905876,92.7641718302214,94.9832334526507
huairou_aq#29,63.186471709606714,93.40152136550148,104.29563357196804
huairou_aq#30,62.94662684491727,92.44750516355474,116.58900685757445
huairou_aq#31,63.38230504294005,91.95163839361697,124.08687358389977
huairou_aq#32,62.44897170960671,95.6389377739904,126.57801371514888
huairou_aq#33,61.964592250848916,97.27632074587491,130.16646690530138
huairou_aq#34,58.716937115538364,102.4971039243016,122.56732021477124
huairou_aq#35,60.0502704488717,98.95928627655954,111.47896690530135
huairou_aq#36,60.53412684491726,96.97176955825731,97.16978026249816
huairou_aq#37,64.44909801652697,102.51755273668401,89.33110017897603
huairou_aq#38,65.53607495381475,96.83406893863075,77.2319534884459
huairou_aq#39,64.38008648517086,94.52193674127946,68.35193351230936
huairou_aq#40,66.12878774590587,93.31797069423936,63.67437358389977
huairou_aq#41,65.16758648517086,93.13070475047036,58.48110017897603
huairou_aq#42,65.79128774590588,96.46837193349249,52.12854025056644
huairou_aq#43,70.27332233997421,116.48937244984796,52.73431365549018
huairou_aq#44,66.02110378220503,106.11015562827467,48.59212045340594
huairou_aq#45,63.42332233997422,86.7312397361412,39.459313655490185
huairou_aq#46,59.88998900664089,83.73913839361697,36.03431365549019
huairou_aq#47,62.98008648517086,87.77657152040813,35.435266845642694
liulihe_aq#0,65.89480504294005,126.55953705109275,45.500653548104566
liulihe_aq#1,65.13100630367506,133.06777007461278,57.461873583899774
liulihe_aq#2,65.50066720466367,131.26397121059483,70.95974031022511
liulihe_aq#3,66.61381657429617,125.28462064260383,87.36935360776324
liulihe_aq#4,68.03230504294005,126.12230454392817,105.07106022670297
liulihe_aq#5,66.35613261059532,122.72628730927048,114.82437358389977
liulihe_aq#6,59.1558799967548,114.12233798053259,120.81006708427739
liulihe_aq#7,60.48347747528477,110.34693674127946,133.33772689336962
liulihe_aq#8,59.90378774590587,109.99263632819509,134.30685360776323
liulihe_aq#9,58.7096499076295,110.71771991970616,131.61476028636167
liulihe_aq#10,56.52020179873202,108.19287038442607,126.78270691723307
liulihe_aq#11,57.43816720466367,112.58015304649729,111.46348032215684
liulihe_aq#12,61.084000537997,112.14680299486174,103.73976028636167
liulihe_aq#13,63.07514414195144,107.16736883535967,92.8635802028395
liulihe_aq#14,64.8424601782506,118.75928627655952,81.52191353617283
liulihe_aq#15,65.99363261059533,115.57612012624834,72.58270691723311
liulihe_aq#16,63.7427306271223,101.37238813543924,63.84008706041393
liulihe_aq#17,63.80288576243285,99.68082177858585,59.68592039374726
liulihe_aq#18,68.9471499076295,107.780754905377,59.0077069172331
liulihe_aq#19,67.94168450169784,99.72682229494133,55.82512701268699
liulihe_aq#20,65.54298324096283,95.54352239821242,52.167547108140866
liulihe_aq#21,64.87449477231894,94.27263890997244,47.21102027442991
liulihe_aq#22,63.728535132065346,92.87687244984797,39.59553369128539
liulihe_aq#23,61.95418450169784,94.74742157204366,40.28014698882352
liulihe_aq#24,62.6302306271223,99.07260547336801,43.98923375094407
liulihe_aq#25,62.428012069353116,99.95585521519028,50.675127012686985
liulihe_aq#26,64.934000537997,101.20145449229263,58.737200357952055
liulihe_aq#27,64.94819603305396,94.9097209524171,70.86968038181553
liulihe_aq#28,66.29103513206535,97.61395449229262,85.71764698882353
liulihe_aq#29,65.49859278884591,94.04737141713703,96.44586046533767
liulihe_aq#30,66.43921333008812,97.73900464719927,110.11935360776326
liulihe_aq#31,65.51069603305396,95.83047069423937,117.49766696496005
liulihe_aq#32,63.53087999675479,96.83922198512805,119.02171377480755
liulihe_aq#33,63.092856934042565,97.31802084914601,117.86508706041394
liulihe_aq#34,58.82032810565227,96.89268648310173,111.68057364355845
liulihe_aq#35,58.982828105652274,97.8258359151107,98.71722033408858
liulihe_aq#36,57.422546663421464,94.15511960989286,83.03923375094408
liulihe_aq#37,59.88816720466367,100.20518648310173,71.64766696496005
liulihe_aq#38,60.57097747528477,95.6718531497684,64.49018694109658
liulihe_aq#39,63.149494772318945,94.33453705109274,57.63474031022512
liulihe_aq#40,62.929310808618105,95.65142105568819,49.26102027442991
liulihe_aq#41,62.779310808618106,97.34737141713703,46.14018694109657
liulihe_aq#42,62.04467873601978,98.37685573154576,42.32512701268699
liulihe_aq#43,66.34208125748981,115.37275593808795,44.72000715586781
liulihe_aq#44,62.69949477231894,103.26830506028364,38.28667382253448
liulihe_aq#45,59.936868465398675,89.97280609299459,35.73923375094407
liulihe_aq#46,58.14884540268645,84.79342208839914,33.87512701268699
liulihe_aq#47,59.391810808618104,85.76407152040812,33.911020274429916
mentougou_aq#0,64.84702360070924,121.81395449229261,43.15931365549019
mentougou_aq#1,69.55535693404256,132.10138761908377,54.41348032215685
mentougou_aq#2,71.64455242909952,132.10983798053257,66.4238470484822
mentougou_aq#3,72.17020179873201,125.50987141713702,82.31262701268699
mentougou_aq#4,72.42436846539867,123.97648792889704,100.81850029829337
mentougou_aq#5,65.720201798732,123.03480454392816,111.9314269530283
mentougou_aq#6,58.21929981525899,115.12673870343025,118.2212871200726
mentougou_aq#7,63.78504666342146,114.25548741254158,129.33260703655046
mentougou_aq#8,62.76785693404256,111.79703705109274,135.16262701268698
mentougou_aq#9,60.99233387133033,112.62212064260382,134.73976028636164
mentougou_aq#10,60.18270179873201,109.78465407920824,129.0426469888235
mentougou_aq#11,58.502885762432854,114.21780351121723,112.47214042954248
mentougou_aq#12,59.46603513206534,114.4344701778839,103.47470035795207
mentougou_aq#13,61.19467873601978,107.1968698680706,94.3810002982934
mentougou_aq#14,61.06381657429616,122.01802084914601,82.95354025056643
mentougou_aq#15,61.284000537997,117.41398792889706,74.31348032215685
mentougou_aq#16,57.01643188785731,100.48510547336802,65.80419379867101
mentougou_aq#17,56.5099203565012,98.5728228112968,62.18336046533767
mentougou_aq#18,61.20418450169784,103.89763890997244,61.42181365549018
mentougou_aq#19,63.27658702316786,97.79382332765228,58.56167382253448
mentougou_aq#20,58.59168450169784,93.31880660935006,56.96498717973128
mentougou_aq#21,58.87501783503117,92.36022250148352,52.85514698882352
mentougou_aq#22,56.256403059467026,91.0936059897235,45.71380709620914
mentougou_aq#23,54.44455242909952,91.14758875506581,44.54425372708059
mentougou_aq#24,56.603931887857314,94.84358927142128,47.37417382253447
mentougou_aq#25,56.62319603305396,92.09763890997245,54.433460346020325
mentougou_aq#26,58.567333871330334,92.85982126223038,62.60514698882352
mentougou_aq#27,57.97736269972062,88.77660495701255,74.85718038181552
mentougou_aq#28,60.172546663421464,89.56833849688807,88.900127012687
mentougou_aq#29,60.91174215847842,91.46003860015917,98.32706052499634
mentougou_aq#30,60.84989152811091,95.33085521519028,110.70888700075525
mentougou_aq#31,59.65301206935312,92.06822146877256,117.02470035795207
mentougou_aq#32,59.08634540268645,93.98495500864809,118.53752713200436
mentougou_aq#33,59.79051206935311,98.40158823871033,117.97630709620913
mentougou_aq#34,58.832178736019785,99.5638207458749,112.34510703655044
mentougou_aq#35,58.47801206935311,96.97610340794613,100.73677370321712
mentougou_aq#36,58.02254666342146,92.26368699945719,87.04254710814087
mentougou_aq#37,61.26186846539868,99.40532022951943,77.91925372708059
mentougou_aq#38,61.515512069353115,95.1635866896439,71.09638700075526
mentougou_aq#39,61.81616143898561,94.36807100405264,64.61722033408859
mentougou_aq#40,63.31616143898561,95.03925542173248,56.98805366742192
mentougou_aq#41,63.328661438985606,95.52677214003468,53.41305366742192
mentougou_aq#42,63.74819603305395,99.71867286293235,48.36882707234567
mentougou_aq#43,67.20705242909952,117.05615614463014,48.99628712007261
mentougou_aq#44,63.23217873601978,105.72263890997245,45.25826058465503
mentougou_aq#45,61.47189729378896,89.2313567642567,38.53293381060274
mentougou_aq#46,58.923196033053955,84.10187244984797,37.83132707234566
mentougou_aq#47,61.01199477231894,87.73107255311906,38.06305366742192
miyun_aq#0,61.521374231076734,145.50950361448832,44.57437358389977
miyun_aq#1,65.25405819477757,161.70557100405264,56.805146988823516
miyun_aq#2,67.60158702316787,156.45565459556371,70.1488470484822
miyun_aq#3,65.40405819477758,140.7889210556882,84.99553369128539
miyun_aq#4,65.90236269972063,143.18070475047034,102.61518694109657
miyun_aq#5,64.5386902673759,142.27663839361696,113.6051469888235
miyun_aq#6,58.242604320202034,130.93077162367922,122.6054737628758
miyun_aq#7,62.26186846539868,128.09290382103052,133.52010703655048
miyun_aq#8,61.14285693404256,125.94298741254158,137.97224031022512
miyun_aq#9,61.42332233997422,123.59287038442608,136.68976028636163
miyun_aq#10,60.64090882514508,120.84740485374145,126.40547376287579
miyun_aq#11,59.09442612217926,118.76795397593715,111.5029138344662
miyun_aq#12,58.57424215847841,111.00128730927048,102.51380709620915
miyun_aq#13,60.940385762432854,109.17622043606163,90.8159403698838
miyun_aq#14,61.02397170960671,122.55983798053259,83.51604025056645
miyun_aq#15,61.95665567330755,119.04745500864809,76.13848032215685
miyun_aq#16,58.96590882514508,103.30185573154576,64.57086046533767
miyun_aq#17,58.75757549181175,106.75205635117233,60.854193798671005
miyun_aq#18,63.98517297034172,108.92263890997245,60.48431365549018
miyun_aq#19,66.49220756441007,103.10222353419447,57.513807096209135
miyun_aq#20,62.497672970341725,97.22722353419447,54.96328056079156
miyun_aq#21,62.06668450169784,96.80617286293234,51.675127012686985
miyun_aq#22,59.24989152811091,93.99785624790123,43.88464042954247
miyun_aq#23,57.79220756441007,96.73943932305683,43.31508706041393
miyun_aq#24,59.164087023167866,100.20632332765227,47.24500715586781
miyun_aq#25,58.56850630367506,95.01425542173247,55.19264698882352
miyun_aq#26,60.04350630367506,98.35582177858586,64.78431365549018
miyun_aq#27,59.23100630367506,93.42250516355473,76.88303369128539
miyun_aq#28,61.998719095766184,95.74347224330577,88.73848032215685
miyun_aq#29,63.31174215847842,97.53930557663911,98.95002713200435
miyun_aq#30,62.40288576243285,93.8599717269503,114.24681365549017
miyun_aq#31,61.1802306271223,93.28935573154575,120.75921377480753
miyun_aq#32,59.36421333008813,98.9558719334925,123.34832051306462
miyun_aq#33,59.100017835031174,101.08078834198142,126.7113470484822
miyun_aq#34,59.135696033053954,103.13478782562595,119.26551371514884
miyun_aq#35,59.49402936638729,105.10537038442608,108.13549373901233
miyun_aq#36,59.20705242909952,98.15943674127946,95.22545378673927
miyun_aq#37,62.96069603305396,106.19283694782165,86.15216040567901
miyun_aq#38,61.817333871330334,99.60101981643506,75.44179367935365
miyun_aq#39,61.64233387133034,94.41367028115498,67.13762701268699
miyun_aq#40,63.816035132065345,96.46820475047036,60.043400417610734
miyun_aq#41,64.3583511683645,92.88907152040812,55.06551371514886
miyun_aq#42,65.907701798732,100.56423870343026,49.66840041761073
miyun_aq#43,69.97905819477758,121.71445604135904,49.86252713200434
miyun_aq#44,66.41668450169784,108.81442260475461,47.93037388219315
miyun_aq#45,64.7730697261337,88.96050671262115,41.228340489201145
miyun_aq#46,61.93686846539868,84.86847224330577,39.49340041761073
miyun_aq#47,66.309000537997,87.20595552500356,38.466793679353664
miyunshuiku_aq#0,63.37227621454976,146.3512037177594,52.67864013124909
miyunshuiku_aq#1,61.65378774590587,160.86783694782167,67.57362015511255
miyunshuiku_aq#2,62.434126844917266,150.08450361448834,84.06400685757444
miyunshuiku_aq#3,63.01810954788309,132.27165253014184,98.21282677405227
miyunshuiku_aq#4,65.44740252147002,145.6223379805326,114.58408676212056
miyunshuiku_aq#5,65.77709225084892,141.06378730927048,126.18825342878722
miyunshuiku_aq#6,58.73529927726199,132.13890433738595,132.62854025056646
miyunshuiku_aq#7,63.10039675579196,132.16793725763495,145.2612200357952
miyunshuiku_aq#8,59.34740252147002,123.26358668964392,144.74658676212056
miyunshuiku_aq#9,59.59388522443585,117.60088607001734,143.3257534287872
miyunshuiku_aq#10,57.494805042940044,109.2679038210305,131.22854025056643
miyunshuiku_aq#11,56.496374231076736,110.68865356285276,118.69264698882351
miyunshuiku_aq#12,56.86147170960671,105.28015304649729,106.46059361969498
miyunshuiku_aq#13,58.26511531356115,106.34265304649729,96.45524686950617
miyunshuiku_aq#14,61.544534594068345,106.90525335631058,90.61538670246188
miyunshuiku_aq#15,62.098051891102514,106.75967079751045,82.80866010738562
miyunshuiku_aq#16,58.48230504294005,97.42243829034588,74.24937358389977
miyunshuiku_aq#17,54.19480504294005,92.70613942632792,70.06604025056645
miyunshuiku_aq#18,54.98360378220504,90.73930557663911,67.85193351230936
miyunshuiku_aq#19,54.82943711553837,91.28105583481685,63.5964868814379
miyunshuiku_aq#20,53.914069188136686,88.48512219167023,58.05334048920115
miyunshuiku_aq#21,54.993758917515585,88.48110598972349,55.99028682177922
miyunshuiku_aq#22,56.20925315183753,87.76438916815019,50.103213476514156
miyunshuiku_aq#23,56.93073585480336,95.505754905377,48.821160107385616
miyunshuiku_aq#24,60.53594864689448,108.50197275966126,53.93024686950616
miyunshuiku_aq#25,56.28203459406834,102.78508875506581,64.21955336912855
miyunshuiku_aq#26,57.705212792091125,101.930988961608,72.49786672632534
miyunshuiku_aq#27,56.117712792091126,93.76400464719926,84.72575342878721
miyunshuiku_aq#28,58.7462300891253,103.84338865179471,100.49370005965869
miyunshuiku_aq#29,61.8752704488717,99.70987141713702,107.21069350037763
miyunshuiku_aq#30,63.88906918813669,95.04765562827467,122.27992009545387
miyunshuiku_aq#31,64.3134198185042,94.85162167531476,129.8678467501888
miyunshuiku_aq#32,64.08295441257255,96.87652136550147,132.12598032215686
miyunshuiku_aq#33,62.335028828390286,95.06372043606163,134.79990011931739
miyunshuiku_aq#34,53.17005765678058,101.42623715436383,124.67618008352214
miyunshuiku_aq#35,54.27721855776918,94.95930299486174,113.03782677405228
miyunshuiku_aq#36,60.356132610595324,92.29702033279052,100.63185360776325
