test_id,PM2.5,PM10,O3
fangshan_aq#18,57.959000537997,98.18057100405265,49.487627012686985
fangshan_aq#19,59.58230504294005,97.15570475047035,47.66679367935365
fangshan_aq#20,57.099621079239206,87.46385418247934,45.21807364355845
fangshan_aq#21,56.44350630367506,89.70992157204367,45.33720035795206
fangshan_aq#22,54.258603782205036,89.39303756744822,39.92565354810457
fangshan_aq#23,56.929960178250596,96.6847209524171,38.903113595831506
fangshan_aq#24,58.756781980227814,93.47205376939496,44.42896690530137
fangshan_aq#25,58.07162684491726,91.27207048769718,53.437726893369636
fangshan_aq#26,60.99610378220503,95.59688658637282,63.250653548104566
fangshan_aq#27,59.69727621454976,95.03867028115498,75.40984019090777
fangshan_aq#28,56.64740252147003,93.76793725763493,90.52404680984748
fangshan_aq#29,58.49415567330755,97.93060444065708,97.65098032215684
fangshan_aq#30,56.05156918813669,96.27225438902153,110.70738014318081
fangshan_aq#31,55.61082233997422,90.61372043606163,115.94018694109658
fangshan_aq#32,52.09662684491726,87.57615356285277,121.23644692916487
fangshan_aq#33,54.523322339974214,90.8721039243016,120.37020691723313
fangshan_aq#34,52.47644288121643,86.71323560529741,116.22234019090777
fangshan_aq#35,54.75014414195144,91.69675283995511,105.60108020283948
fangshan_aq#36,50.38816720466367,82.3510866896439,87.56102027442991
fangshan_aq#37,56.29662684491726,92.49251930007958,77.98900685757442
fangshan_aq#38,58.344805042940045,92.40926955825732,64.0964868814379
fangshan_aq#39,59.848971709606715,91.59697017788389,56.000653548104566
fangshan_aq#40,59.390764683193645,91.11360340794613,51.77447346458242
fangshan_aq#41,58.17761531356115,93.00970423411488,45.88152683371096
fangshan_aq#42,54.56291459082314,89.79752188185695,47.7008804414742
fangshan_aq#43,56.735696033053955,93.28102239821243,44.68303369128539
fangshan_aq#44,58.29038576243285,92.20163839361697,41.72525402537398
fangshan_aq#45,61.04038576243285,92.54733798053259,34.85386702461872
fangshan_aq#46,63.72970756441007,101.18908823871034,30.508887000755255
fangshan_aq#47,67.69051206935312,112.18038710272829,30.540186941096568
fengtaihuayuan_aq#0,56.64974738615947,90.75130402757269,40.27447346458242
fengtaihuayuan_aq#1,56.71863261059532,88.11807100405264,51.780246869506165
fengtaihuayuan_aq#2,55.24545441257254,88.76363684455055,65.3589868814379
fengtaihuayuan_aq#3,54.57267297034173,85.79298741254158,75.54809361969498
fengtaihuayuan_aq#4,54.19572486144424,89.84327162367921,84.75002713200433
fengtaihuayuan_aq#5,59.49819603305396,88.65168854852362,99.37460047726941
fengtaihuayuan_aq#6,54.23138522443585,93.41832177858585,114.74862015511258
fengtaihuayuan_aq#7,53.41693711553837,94.89343880670135,124.2214868814379
fengtaihuayuan_aq#8,54.95560954788309,93.72213736090603,128.01476028636165
fengtaihuayuan_aq#9,55.737644141951435,98.70140433738598,127.3610202744299
fengtaihuayuan_aq#10,56.19141405282613,97.50926955825732,121.13900685757443
fengtaihuayuan_aq#11,58.978914052826134,99.1926697647995,106.79734019090776
fengtaihuayuan_aq#12,63.698448646894484,104.90101981643505,88.91272689336964
fengtaihuayuan_aq#13,64.83582233997421,105.30101981643506,76.68474031022511
fengtaihuayuan_aq#14,67.09545441257254,101.3763040275727,65.98516696496004
fengtaihuayuan_aq#15,69.3549601782506,103.48080506028364,58.66476028636165
fengtaihuayuan_aq#16,67.55678198022783,107.23095552500357,56.78644692916484
fengtaihuayuan_aq#17,63.8174601782506,100.7975887550658,54.864760286361644
fengtaihuayuan_aq#18,60.65847747528477,92.40168854852362,50.98431365549018
fengtaihuayuan_aq#19,59.26915567330755,93.11022250148352,49.09179367935366
fengtaihuayuan_aq#20,56.182305042940044,84.21412167531476,48.04372719166302
fengtaihuayuan_aq#21,56.75340882514508,83.91872301783899,44.39874716779954
fengtaihuayuan_aq#22,55.06264414195144,84.62257203676359,38.73516696496005
fengtaihuayuan_aq#23,56.055356934042564,90.05580506028365,38.94008706041393
fengtaihuayuan_aq#24,56.597672970341726,84.83065459556371,44.97053369128539
fengtaihuayuan_aq#25,55.03659801652698,88.6264210556882,50.2306735242411
fengtaihuayuan_aq#26,57.28178198022781,90.02217079751046,61.28313357196804
fengtaihuayuan_aq#27,56.076965943928656,86.34308772235485,73.40856022670297
fengtaihuayuan_aq#28,51.50860378220503,87.33087193349249,89.11571347651416
fengtaihuayuan_aq#29,53.6808799967548,91.79762219167023,94.34254710814086
fengtaihuayuan_aq#30,51.615764683193646,92.6890380838037,106.8977668456427
fengtaihuayuan_aq#31,53.194029366387284,89.64328834198143,112.93890697689179
fengtaihuayuan_aq#32,49.2009198185042,86.99297069423936,118.28024686950619
fengtaihuayuan_aq#33,47.94011531356115,85.83878730927049,114.85311359583153
fengtaihuayuan_aq#34,46.41224738615947,78.0549189902663,113.4444534884459
fengtaihuayuan_aq#35,50.446500537997,90.10113684455055,100.98185360776324
fengtaihuayuan_aq#36,45.5884198185042,80.35505273668402,85.70236016704429
fengtaihuayuan_aq#37,50.71094864689448,87.18838607001734,75.36069350037764
fengtaihuayuan_aq#38,51.88060954788309,89.25503601838179,64.81443351230936
fengtaihuayuan_aq#39,54.31159801652697,84.63008617328843,56.39028682177923
fengtaihuayuan_aq#40,53.99388522443585,87.5968698680706,49.913253428787215
fengtaihuayuan_aq#41,53.96471855776918,87.6635699713417,46.19242009545388
fengtaihuayuan_aq#42,54.623971709606714,83.49708720599938,44.43602027442991
fengtaihuayuan_aq#43,57.1752704488717,90.48907152040812,42.95941353617283
fengtaihuayuan_aq#44,60.49545441257254,95.58503860015917,42.413707215526486
fengtaihuayuan_aq#45,63.08048324096283,90.80147121059484,37.78100029829338
fengtaihuayuan_aq#46,63.54610378220503,98.39720423411488,32.6010802028395
fengtaihuayuan_aq#47,72.69675315183753,107.98430299486175,31.794026833710948
guanyuan_aq#0,56.41940828714808,93.16773663800836,38.93782677405228
guanyuan_aq#1,58.25912684491726,93.09727110732373,51.31860017897603
guanyuan_aq#2,57.44493134986031,94.75110340794612,64.8727668456427
guanyuan_aq#3,56.826316574296165,91.40963736090603,76.15065354810457
guanyuan_aq#4,56.345851168364504,94.6556378772615,85.88762701268698
guanyuan_aq#5,60.56239152811091,100.0224717269503,99.83336046533768
guanyuan_aq#6,56.91771279209112,101.83480454392817,115.1707334526507
guanyuan_aq#7,54.99141405282614,99.42645449229262,124.6536401312491
guanyuan_aq#8,53.84258648517086,96.00940330467503,127.60610017897604
guanyuan_aq#9,54.578914052826136,99.93870371775941,126.7990468098475
guanyuan_aq#10,55.377741620481416,104.442786792915,120.79156678598403
guanyuan_aq#11,59.31940828714808,105.66766976479951,107.22906678598403
guanyuan_aq#12,63.94310954788309,105.68851981643505,91.64317352424112
guanyuan_aq#13,64.09063837627338,106.69671940335067,79.51187358389978
guanyuan_aq#14,64.36042558418225,102.4053871027283,68.40482021477123
guanyuan_aq#15,64.42826468319365,101.043020849146,60.26774686950616
guanyuan_aq#16,63.5884198185042,100.96818803216814,57.351933512309365
guanyuan_aq#17,63.50144288121643,100.76828834198143,54.82522689336964
guanyuan_aq#18,61.76511531356115,97.00978782562595,50.40813357196804
guanyuan_aq#19,59.93008648517086,96.84337193349249,48.36774686950616
guanyuan_aq#20,56.14675315183752,89.6391718302214,47.518400417610735
guanyuan_aq#21,55.935822339974216,85.93502188185695,42.48014698882352
guanyuan_aq#22,55.0759198185042,84.68467079751045,36.08526684564269
guanyuan_aq#23,58.0668108086181,92.25570475047036,36.08100029829339
guanyuan_aq#24,60.087644141951436,87.16385418247933,41.615613595831505
guanyuan_aq#25,55.58959225084892,85.05128730927048,48.45695348844589
guanyuan_aq#26,57.322402521470025,88.13445345958168,57.69904680984749
guanyuan_aq#27,54.588942881216425,86.7803871027283,71.2569534884459
guanyuan_aq#28,54.034253151837525,90.3473546988348,86.80160673825708
guanyuan_aq#29,56.39285693404256,93.530754905377,94.05386702461871
guanyuan_aq#30,54.59206342245863,95.45142105568819,106.74616010738562
guanyuan_aq#31,55.05483387133034,87.78490485374145,112.59018694109658
guanyuan_aq#32,50.34076468319364,84.72212064260381,118.87234019090778
guanyuan_aq#33,48.68295441257254,87.02217079751046,113.59937358389979
guanyuan_aq#34,48.0502704488717,79.73841950662177,111.88110017897604
guanyuan_aq#35,50.55248900664088,89.16353653473728,97.94189356003629
guanyuan_aq#36,47.71159801652698,80.1175360183818,82.34819350037762
guanyuan_aq#37,51.21042558418225,85.67995242687073,72.87073345265068
guanyuan_aq#38,53.81511531356115,89.43426955825731,64.51069350037763
guanyuan_aq#39,55.691937115538366,86.63010289159065,57.27404680984749
guanyuan_aq#40,56.08789675579197,88.05933643146618,50.65075342878721
guanyuan_aq#41,56.054563422458635,90.05543725763494,47.80075342878722
guanyuan_aq#42,55.4886902673759,86.43907152040812,47.84136702461872
guanyuan_aq#43,56.94116143898561,92.63515562827466,46.650980322156855
guanyuan_aq#44,57.80418450169784,89.07273921978573,44.16948062045023
guanyuan_aq#45,61.12436846539868,84.9599717269503,38.95386702461873
guanyuan_aq#46,62.464989006640884,93.25578834198143,32.48644692916484
guanyuan_aq#47,66.1543108086181,105.33872043606162,31.578966905301364
gucheng_aq#0,56.14844864689448,88.94747172695031,44.04776684564269
gucheng_aq#1,56.442333871330334,91.21423870343025,54.57437358389977
gucheng_aq#2,55.23008648517086,89.86788710272829,66.91443351230936
gucheng_aq#3,56.435172970341725,89.75145449229262,79.29809361969498
gucheng_aq#4,59.26616143898561,94.50582177858585,90.63933363162671
gucheng_aq#5,62.539087023167866,99.74760547336803,103.02086046533765
gucheng_aq#6,59.49909801652698,105.58523921978573,115.73067352424113
gucheng_aq#7,55.50183963700839,100.64772250148351,119.41764698882352
gucheng_aq#8,57.10847747528477,98.69305428575043,124.2822802624982
gucheng_aq#9,56.54480504294005,103.16397121059484,124.52394692916484
gucheng_aq#10,56.454310808618104,97.50110340794612,114.99766696496005
gucheng_aq#11,58.458477475284774,103.61785366612386,103.44350029829337
gucheng_aq#12,62.803661438985614,107.74718751581267,86.27427370321712
gucheng_aq#13,62.09233387133033,107.2760866896439,75.900127012687
gucheng_aq#14,61.134649907629495,102.64707048769718,66.42138700075525
gucheng_aq#15,60.28387423107674,102.66003860015917,59.0054737628758
gucheng_aq#16,59.25912684491726,102.893254905377,54.21561359583151
gucheng_aq#17,60.730483240962826,103.60160495701254,50.53890697689178
gucheng_aq#18,60.122023600709234,100.03502188185695,47.97342039374726
gucheng_aq#19,59.813293511583936,97.56410495701255,43.87598032215685
gucheng_aq#20,58.463293511583935,95.03100567991021,40.00964042954247
gucheng_aq#21,57.826713330088126,88.2394058864524,38.2758804414742
gucheng_aq#22,56.42579351158393,89.23498844525253,32.56561359583149
gucheng_aq#23,57.8174601782506,91.84718751581266,31.198946929164837
gucheng_aq#24,60.72748900664089,93.68485469883481,35.956426953028306
gucheng_aq#25,59.125793511583936,97.06818803216814,45.54894692916484
gucheng_aq#26,57.61329351158393,98.29735469883481,56.70311359583151
gucheng_aq#27,54.76798324096283,90.46407152040811,70.38890697689178
gucheng_aq#28,51.45730504294005,91.75583849688807,84.34937358389978
gucheng_aq#29,50.04832233997422,86.88085521519028,93.03848032215684
gucheng_aq#30,49.31511531356115,89.32257203676359,104.10898688143791
gucheng_aq#31,48.52983387133033,81.31388761908377,108.68976028636163
gucheng_aq#32,45.469805042940045,84.005520849146,113.94809361969499
gucheng_aq#33,47.254833871330334,79.90130402757269,110.4889069768918
gucheng_aq#34,47.490115313561155,77.66760289159065,106.38602027442988
gucheng_aq#35,49.85912684491726,81.32185314976839,94.60728026249816
gucheng_aq#36,48.78230504294005,77.94260289159065,80.69809361969497
gucheng_aq#37,52.200270448871706,86.13846966152842,70.76315354810457
gucheng_aq#38,55.71029927726199,91.98858668964391,59.14435360776324
gucheng_aq#39,57.14545441257254,83.80110340794613,52.09937358389978
gucheng_aq#40,56.779437115538364,85.55968751581267,49.708986881437895
gucheng_aq#41,56.228787745905876,86.13872043606162,45.428540250566435
gucheng_aq#42,54.007701798732015,79.89737141713702,46.26840041761073
gucheng_aq#43,56.48998900664088,84.70577162367921,42.329293679353654
gucheng_aq#44,57.34819603305395,89.53087193349249,40.8611472871169
gucheng_aq#45,59.18087999675479,81.82662167531475,35.768400417610735
gucheng_aq#46,61.3708511683645,91.85160495701254,32.553867024618725
gucheng_aq#47,65.92566720466367,104.29292053933271,31.849700357952056
huairou_aq#0,55.25690828714808,90.16756945498622,36.368273404923755
huairou_aq#1,56.01459225084892,93.80958720599938,48.45866010738561
huairou_aq#2,54.73021279209112,94.98010289159065,61.31955336912854
huairou_aq#3,55.18178198022782,93.26785366612386,74.56988014318082
huairou_aq#4,57.58594864689448,93.20168854852362,82.8623002386347
huairou_aq#5,66.23739152811092,94.77668854852362,99.14799373901232
huairou_aq#6,59.94336216172362,95.26400464719926,115.41496004772695
huairou_aq#7,58.3371210792392,94.42255531846138,121.15193351230938
huairou_aq#8,60.4705807194928,91.73426955825732,128.9003267740523
huairou_aq#9,64.10039675579196,97.23440330467503,126.20492009545389
huairou_aq#10,63.224224323447245,100.73411909353739,120.13280679791575
huairou_aq#11,64.85104612542446,108.98838607001734,106.77864013124909
huairou_aq#12,70.42123008912529,113.91751930007958,89.95075342878721
huairou_aq#13,68.42891405282614,105.98831919680848,78.31197346458242
huairou_aq#14,70.22005765678057,104.82603653473727,66.10449344071895
huairou_aq#15,69.21875891751559,101.2389377739904,59.752786821779225
huairou_aq#16,68.81589099011391,103.12233798053259,56.080346750188816
huairou_aq#17,68.04323585480336,102.41407152040811,52.08366010738562
huairou_aq#18,63.54128774590587,97.03078834198142,47.154820214771235
huairou_aq#19,61.928390990113904,99.77262219167024,43.355346750188815
huairou_aq#20,59.98255765678057,91.68900464719925,41.98933363162672
huairou_aq#21,60.929960178250596,90.93908823871033,37.85856022670297
huairou_aq#22,60.79440828714808,90.83870371775942,33.60823345265068
huairou_aq#23,63.87344864689448,96.65962064260381,33.32608020283949
huairou_aq#24,65.36993134986031,95.41785366612386,37.90236016704429
huairou_aq#25,60.85209225084892,92.30538710272829,46.162400119317354
huairou_aq#26,63.192189729378896,97.35940330467503,58.34412671439361
huairou_aq#27,60.22644288121643,91.45962064260381,68.89734019090777
huairou_aq#28,55.73971855776918,90.90597224330578,85.5158133571968
huairou_aq#29,58.281006303675056,95.24350567991021,90.89179367935364
huairou_aq#30,55.36836216172362,97.96002188185695,105.39786672632535
huairou_aq#31,55.084126844917265,94.58067131386593,112.22148688143793
huairou_aq#32,51.16589099011391,86.49712064260382,117.47447346458242
huairou_aq#33,51.319281980227814,85.6510866896439,114.62447346458245
huairou_aq#34,48.39323585480336,86.62576904190185,107.08152683371097
huairou_aq#35,50.723971709606715,94.90915253014182,97.67362015511256
huairou_aq#36,46.04857495381474,82.8213850373064,82.41656678598402
huairou_aq#37,49.74675315183753,89.68813529548413,74.69488014318082
huairou_aq#38,50.32058071949281,90.4798019621508,63.04242009545388
huairou_aq#39,53.549747386159474,89.33428627655954,55.075753428787216
huairou_aq#40,54.67487369307974,87.79265304649729,49.98451341685548
huairou_aq#41,54.93320702641307,85.74700361448832,46.264960047726944
huairou_aq#42,56.54702360070923,88.82248844525252,45.27470035795206
huairou_aq#43,57.56915567330755,92.90188916815019,44.27726028636164
huairou_aq#44,57.906006303675056,89.56855583481685,44.089460644313704
huairou_aq#45,59.494552429099514,82.73083849688807,38.89340041761073
huairou_aq#46,60.66850630367506,95.67675542173247,34.59681365549018
huairou_aq#47,63.93764414195144,102.89287038442608,33.87683363162672
liulihe_aq#0,54.14545441257254,87.83468751581267,45.3339868814379
liulihe_aq#1,54.314989006640886,90.67242157204366,57.624373583899775
liulihe_aq#2,53.635299277261986,90.53453705109274,70.35396690530138
liulihe_aq#3,53.96316720466367,93.11815459556371,81.31807364355845
liulihe_aq#4,55.60770179873201,93.64738813543924,94.04136702461872
liulihe_aq#5,60.63192612217925,98.92663839361697,107.61669379867101
liulihe_aq#6,54.512770448871706,99.7016718302214,119.04980023863472
liulihe_aq#7,52.86082233997422,98.8392888583369,126.19392695302831
liulihe_aq#8,54.82683963700839,96.96815459556372,129.67929367935366
liulihe_aq#9,56.756655673307556,98.34305428575044,129.67598032215682
liulihe_aq#10,55.689989006640886,94.25505273668401,122.2843136554902
liulihe_aq#11,56.80665567330755,100.16765304649729,108.95931365549018
liulihe_aq#12,64.09415567330755,105.78025335631058,91.73014698882352
liulihe_aq#13,65.02801206935311,104.80511960989287,80.3409403698838
liulihe_aq#14,65.45418450169784,104.9846039243016,69.04468038181552
liulihe_aq#15,63.232701798732016,107.55983798053259,61.11423375094407
liulihe_aq#16,62.38517297034173,106.20558772235486,58.49553369128539
liulihe_aq#17,61.48998900664088,98.96815459556372,53.04264698882352
liulihe_aq#18,58.69767297034173,94.7223379805326,48.828867024618724
liulihe_aq#19,57.160172970341726,96.83920526682583,46.148420393747266
liulihe_aq#20,55.78582233997422,87.03065459556372,44.01712045340594
liulihe_aq#21,56.433224861444245,86.00580506028365,41.55836046533767
liulihe_aq#22,53.62813837627338,88.3973546988348,36.148093619694976
liulihe_aq#23,52.99532810565228,91.40133746417712,36.20472033408859
liulihe_aq#24,54.01199477231894,88.83878730927047,42.20888700075525
liulihe_aq#25,53.43165567330755,92.55977110732374,51.51476028636164
liulihe_aq#26,56.23647170960671,93.46372043606162,61.53976028636165
liulihe_aq#27,55.01498900664089,91.70547069423937,73.51059361969499
liulihe_aq#28,52.353787745905876,88.15157152040813,90.92276684564268
liulihe_aq#29,52.09819603305395,91.42255531846138,101.36594036988379
liulihe_aq#30,50.38360378220503,91.85983798053259,113.57693351230937
liulihe_aq#31,49.89168450169784,83.10535366612386,118.03890697689178
liulihe_aq#32,46.39063837627338,81.33035366612386,124.33815354810459
liulihe_aq#33,46.23816720466367,81.72188658637282,120.43474031022512
liulihe_aq#34,46.19962107923921,78.42558514057748,114.77148688143788
liulihe_aq#35,48.64884540268645,88.27993570856852,101.08057364355845
liulihe_aq#36,46.113816574296166,81.99665253014183,87.13602027442991
liulihe_aq#37,49.85600630367506,91.06746914517294,77.99104025056644
liulihe_aq#38,51.21186846539868,89.77173612165289,64.56262701268699
liulihe_aq#39,52.52566720466366,85.68410237523518,57.38602027442991
liulihe_aq#40,51.878787745905875,87.2426530464973,51.97565354810457
liulihe_aq#41,51.24415567330755,84.43457048769717,46.85226028636164
liulihe_aq#42,49.16239152811091,83.78073818707479,46.99714042954247
liulihe_aq#43,51.847672970341726,83.10998844525253,43.78848032215685
liulihe_aq#44,52.43933963700839,82.02665511191918,42.33240727518516
liulihe_aq#45,55.35223639280036,81.20145449229261,37.20878712007261
liulihe_aq#46,55.058874231076736,88.54315459556372,34.2192537270806
liulihe_aq#47,61.0011902673759,102.50952033279053,34.32758706041393
mentougou_aq#0,56.96094864689448,85.81787038442607,45.9714868814379
mentougou_aq#1,57.138816574296165,90.66410495701254,57.436873583899775
mentougou_aq#2,56.01993134986031,92.11358668964391,68.09360017897603
mentougou_aq#3,56.409000537997,93.71807100405265,80.73142695302832
mentougou_aq#4,56.71121909576618,94.75565459556371,89.89051371514886
mentougou_aq#5,63.44025945551259,99.63510547336801,105.02043381060274
mentougou_aq#6,58.924747386159474,98.88487141713702,117.08900685757445
mentougou_aq#7,56.40548324096282,96.38492157204367,123.95685360776325
mentougou_aq#8,58.30977621454976,92.91363684455055,128.6839868814379
mentougou_aq#9,57.8627704488717,97.12613684455056,129.29232021477122
mentougou_aq#10,56.738942881216424,96.35943674127945,121.74606022670297
mentougou_aq#11,59.738942881216424,102.3593698680706,109.36689356003632
mentougou_aq#12,64.8681095478831,106.47188658637282,92.16272689336964
mentougou_aq#13,65.49415567330756,106.77591950662178,80.10098032215686
mentougou_aq#14,65.7793108086181,103.68877059096826,70.2393336316267
mentougou_aq#15,64.4096499076295,99.59305428575043,62.718073643558455
mentougou_aq#16,63.391937115538376,102.24298741254157,58.8464868814379
mentougou_aq#17,62.948448646894484,102.01395449229263,55.395633571968034
mentougou_aq#18,61.45248900664089,96.50560444065707,51.09681365549019
mentougou_aq#19,60.571103782205036,99.60153808380369,46.92896690530137
mentougou_aq#20,58.5252704488717,91.79728782562596,44.632080501132876
mentougou_aq#21,57.72683963700839,85.72238813543925,40.803867024618725
mentougou_aq#22,56.21693711553837,85.13870371775941,33.72982021477122
mentougou_aq#23,59.06199477231895,92.4763040275727,34.59638700075524
mentougou_aq#24,61.520977475284774,89.68867028115498,40.09766696496004
mentougou_aq#25,57.94662684491727,89.81372043606163,48.712726893369634
mentougou_aq#26,59.6252704488717,92.87605325303949,58.2714868814379
mentougou_aq#27,54.95079351158393,90.43050413084379,71.7418935600363
mentougou_aq#28,52.55443711553837,89.75580506028365,88.9365468098475
mentougou_aq#29,53.279707564410074,89.24755531846138,98.06508706041393
mentougou_aq#30,49.96576468319364,91.04317131386593,109.59071347651415
mentougou_aq#31,51.791035132065346,87.81815459556371,111.62929367935365
mentougou_aq#32,46.841810808618106,81.55106997134169,119.11272689336965
mentougou_aq#33,47.381655673307556,83.25537038442607,114.95226028636168
mentougou_aq#34,47.51628774590588,78.3799189902663,110.64648688143791
mentougou_aq#35,50.3761902673759,85.10918596674625,98.50600029829339
mentougou_aq#36,47.67696594392866,78.08405222032854,82.8498002386347
mentougou_aq#37,51.800144141951435,85.71743570856852,75.07106022670297
mentougou_aq#38,53.542983240962826,86.73000258177737,63.56646690530137
mentougou_aq#39,54.81563837627338,83.15501930007959,57.500653548104566
mentougou_aq#40,53.832431349860315,83.42596966152841,51.98569350037763
mentougou_aq#41,53.42761531356115,81.98020320140394,48.26774686950616
mentougou_aq#42,52.158224861444246,80.9931378772615,48.03464042954246
mentougou_aq#43,53.25301206935312,85.59755531846137,47.299700357952055
mentougou_aq#44,54.30288576243285,83.62680557663911,45.628667263253426
mentougou_aq#45,57.31056972613369,82.12242157204366,39.922140429542466
mentougou_aq#46,58.09702360070923,89.56823818707478,34.825553667421914
mentougou_aq#47,61.91967873601978,101.12613684455054,34.87512701268699
miyun_aq#0,53.69974738615947,91.30105325303948,39.02949344071895
miyun_aq#1,53.31224738615947,92.26378730927048,51.70449344071895
miyun_aq#2,51.28437945875779,92.2343531497684,63.298720035795206
miyun_aq#3,49.207431349860315,90.67615356285276,74.01443351230937
miyun_aq#4,52.53178198022782,95.9136869994572,87.01112015511256
miyun_aq#5,56.51760432020204,97.40565459556372,95.92545378673927
miyun_aq#6,50.677092250848915,96.068254905377,109.17362015511257
miyun_aq#7,48.89428198022782,95.69330506028363,115.06902683371096
miyun_aq#8,48.99727621454976,88.36782022951944,119.58697346458243
miyun_aq#9,52.487644141951435,93.40545397593715,116.92437358389978
miyun_aq#10,51.091810808618106,93.84705376939496,113.05439356003632
miyun_aq#11,51.78894288121643,99.99283694782164,102.08110017897603
miyun_aq#12,56.25301206935312,103.52630402757269,87.04681365549018
miyun_aq#13,56.08165567330755,96.50505273668401,77.6339868814379
miyun_aq#14,58.75144288121643,97.05530351121722,65.75150685757443
miyun_aq#15,60.44949477231894,95.13062115895929,58.51016696496005
miyun_aq#16,59.583477475284774,95.75985469883481,56.03644692916484
miyun_aq#17,60.545328105652274,95.19332177858585,51.735166964960044
miyun_aq#18,58.46134540268645,92.16848896160799,48.117220334088586
miyun_aq#19,57.770328105652275,91.39762219167024,45.464333631626715
miyun_aq#20,59.12866143898561,90.92675542173248,42.94799373901233
miyun_aq#21,58.071897293788965,83.12260547336803,41.13004710814087
miyun_aq#22,56.53347747528477,85.30148792889705,33.74478026249817
miyun_aq#23,56.309126844917266,88.90545397593715,33.38772689336963
miyun_aq#24,59.435172970341725,92.73463736090602,39.78848032215686
miyun_aq#25,59.98998900664088,91.44300413084379,47.75770691723311
miyun_aq#26,60.27474738615947,93.33033694782165,58.36486016704429
miyun_aq#27,57.823448646894484,88.08033694782165,71.57063357196803
miyun_aq#28,56.04011531356115,88.38473767071932,87.5135802028395
miyun_aq#29,53.48998900664088,86.78490485374145,96.75429367935365
miyun_aq#30,53.85925315183753,93.918254905377,108.63313357196803
miyun_aq#31,54.28048324096283,89.00160495701255,115.24606022670295
miyun_aq#32,54.60835116836451,85.45545397593715,112.90344036988381
miyun_aq#33,50.809000537997,80.30947017788388,113.79435360776326
miyun_aq#34,49.477615313561145,81.77171940335067,108.92234019090778
miyun_aq#35,49.23412684491726,87.95110340794612,100.87778682177922
miyun_aq#36,49.45613261059532,82.39260289159066,85.5260802028395
miyun_aq#37,52.24493134986031,87.43420268504846,75.63569350037763
miyun_aq#38,54.03594864689448,89.38862012624834,67.13569350037763
miyun_aq#39,56.23529927726199,86.67605325303948,60.02191353617283
miyun_aq#40,55.543632610595324,87.51382074587491,53.82896690530137
miyun_aq#41,53.21094864689448,85.52640433738597,49.15652683371096
miyun_aq#42,52.26408702316786,85.12687244984798,49.1587871200726
miyun_aq#43,52.98621909576619,90.42692260475461,48.048847048482195
miyun_aq#44,54.17958125748981,89.01023921978573,45.872793977647035
miyun_aq#45,57.60497801328177,84.07242157204367,41.56370721552649
miyun_aq#46,56.6302306271223,97.53903808380369,39.43218038181553
miyun_aq#47,60.980230627122296,106.99707048769717,38.794680381815525
miyunshuiku_aq#0,53.263546125424455,87.93841950662177,42.05994007159042
miyunshuiku_aq#1,52.01224738615947,92.65955376939496,54.74616010738561
miyunshuiku_aq#2,50.364195495056954,90.77588607001735,64.8237200357952
miyunshuiku_aq#3,50.75743134986031,90.01771991970615,76.81988014318082
miyunshuiku_aq#4,52.79063837627338,89.58023663800836,87.17234019090776
miyunshuiku_aq#5,57.3427306271223,97.5349717269503,99.70173375094407
miyunshuiku_aq#6,51.38425315183753,95.55150464719927,111.43858020283952
miyunshuiku_aq#7,47.03959225084892,91.40557100405265,119.77778682177922
miyunshuiku_aq#8,47.67774162048141,85.02173612165289,122.10823345265068
miyunshuiku_aq#9,51.19141405282613,90.36341950662177,120.88900685757443
miyunshuiku_aq#10,51.03243134986031,93.43838607001734,115.39402683371097
miyunshuiku_aq#11,51.954563422458634,95.89246914517294,105.05823345265068
miyunshuiku_aq#12,57.15261531356115,100.2759696615284,89.9781135958315
miyunshuiku_aq#13,56.16107495381475,98.72146862881746,79.58612015511255
miyunshuiku_aq#14,56.63672432344724,98.75091950662177,67.14990011931735
miyunshuiku_aq#15,58.9424601782506,96.40530351121723,59.278113595831506
miyunshuiku_aq#16,57.81993134986031,93.80133746417712,57.4885802028395
miyunshuiku_aq#17,56.06159801652698,95.6389377739904,53.717746869506165
miyunshuiku_aq#18,53.77761531356115,89.0013040275727,51.66230023863471
miyunshuiku_aq#19,53.053264683193646,87.43458720599939,48.8635802028395
miyunshuiku_aq#20,55.49493134986031,85.39725438902153,45.09018694109658
miyunshuiku_aq#21,54.55483387133033,81.09322146877257,44.78762701268699
miyunshuiku_aq#22,53.28243134986031,80.57622043606163,39.70941353617283
miyunshuiku_aq#23,54.71511531356115,85.6510699713417,39.26646690530137
miyunshuiku_aq#24,57.70378774590587,87.48015304649729,42.79937358389977
miyunshuiku_aq#25,57.12422432344724,89.60513632819507,49.22906678598402
miyunshuiku_aq#26,57.91354612542446,87.5424189902663,58.638253428787216
miyunshuiku_aq#27,57.57422432344724,83.23006945498622,71.87575342878722
miyunshuiku_aq#28,55.4587300891253,82.98858668964391,85.42447346458242
miyunshuiku_aq#29,55.19779927726199,86.09727110732373,96.45140697689178
miyunshuiku_aq#30,54.18854612542446,89.53905480210591,111.74947346458242
miyunshuiku_aq#31,54.173448646894485,87.44312115895929,116.00856022670295
miyunshuiku_aq#32,55.804960178250596,81.90110340794612,117.23388700075526
miyunshuiku_aq#33,50.4627704488717,80.69256945498623,119.4181735242411
miyunshuiku_aq#34,48.705212792091125,78.95903550202632,115.41656678598403
miyunshuiku_aq#35,49.92709225084892,86.30105325303948,105.71112015511255
