test_id,PM2.5,PM10,O3
fangshan_aq#18,56.56910223591326,102.93422609761534,70.20715483185494
fangshan_aq#19,54.757585196594384,101.34890647054453,59.74994679707846
fangshan_aq#20,53.859364083771894,98.50696809300943,50.89043496226673
fangshan_aq#21,49.771911873529326,97.1134703959587,45.34820564632164
fangshan_aq#22,57.94269741710523,104.4966096501003,40.621624104329435
fangshan_aq#23,60.56769741710522,108.42565986925192,43.45495743766277
fangshan_aq#24,61.96732334873575,105.52164846593864,58.727144191270625
fangshan_aq#25,69.50585409917431,113.34692017680707,79.83153897965497
fangshan_aq#26,70.92411261883375,113.64477861971622,105.90180966370986
fangshan_aq#27,68.68974853506185,111.00065986925192,139.06464419127065
fangshan_aq#28,65.53122816754379,111.10755033058466,163.45130021735298
fangshan_aq#29,60.797146697471504,96.77846129559468,186.06712291010197
fangshan_aq#30,68.2455070547213,141.13223980387784,210.27106145505104
fangshan_aq#31,66.58239816240965,126.24470098803953,219.69161346374514
fangshan_aq#32,64.4605818683952,116.7736347596761,212.59465483185494
fangshan_aq#33,62.75206150087712,113.650892764282,204.2640815419922
fangshan_aq#34,60.47884038805463,107.07787905801946,198.04493615649417
fangshan_aq#35,58.47884038805463,108.04022379466608,186.1116028231608
fangshan_aq#36,57.56615335386989,107.03196809300943,161.44352953329806
fangshan_aq#37,60.02467372138796,113.49886765470619,133.85326948982748
fangshan_aq#38,54.93956150087712,110.34699780848376,113.36295624343535
fangshan_aq#39,54.5080070547213,97.78815986925191,104.85743615649415
fangshan_aq#40,52.35009557951487,95.45120329098879,94.45017491879612
fangshan_aq#41,52.9066500256707,102.95789967312979,85.61599761154515
fangshan_aq#42,53.156041133359054,92.23449780848377,80.45101889271378
fangshan_aq#43,52.67032002053656,91.80536995765544,71.55186286663141
fangshan_aq#44,53.17448668720323,93.99719188767551,65.25625765501576
fangshan_aq#45,53.35941187352933,92.80778322561474,56.26796688401965
fangshan_aq#46,53.65365335386989,89.4386256593121,52.789362866631414
fangshan_aq#47,56.55365335386989,97.06763706262537,50.606029533298084
fengtaihuayuan_aq#0,50.35524520686266,99.29279232597875,49.83542432168242
fengtaihuayuan_aq#1,50.5887177846233,100.26755943094867,69.53023876230198
fengtaihuayuan_aq#2,51.42823149574298,90.17176491345369,96.00130021735299
fengtaihuayuan_aq#3,51.29826890257993,100.9075115147463,124.22354017388238
fengtaihuayuan_aq#4,49.054214456424106,95.34906173389793,148.3993841478
fengtaihuayuan_aq#5,47.55739816240965,93.05131973850382,167.6810295332981
fengtaihuayuan_aq#6,47.009972976083546,93.01378092266548,183.0154881651883
fengtaihuayuan_aq#7,46.07724853506186,95.88889737018053,191.74020684054906
fengtaihuayuan_aq#8,49.04372816754379,98.03663936557463,194.90298816518828
fengtaihuayuan_aq#9,48.96891520172852,99.26335394844365,190.27522812171773
fengtaihuayuan_aq#10,47.85721112822491,99.25498179927197,179.6157694898275
fengtaihuayuan_aq#11,49.139935569246596,104.35700690884778,169.296061455051
fengtaihuayuan_aq#12,52.85126557438073,109.2506598692519,151.1782694898275
fengtaihuayuan_aq#13,54.92565668206909,118.6111347596761,125.32770684054907
fengtaihuayuan_aq#14,56.27228594189881,120.48414846593865,108.15687350721572
fengtaihuayuan_aq#15,56.82884038805463,113.10930372929204,98.11492551590985
fengtaihuayuan_aq#16,56.65917704958716,111.12168728177699,85.83412410432945
fengtaihuayuan_aq#17,55.438156682069085,106.05291787385781,74.0683014115804
fengtaihuayuan_aq#18,56.67584371625382,104.41132883886785,59.91745743766277
fengtaihuayuan_aq#19,55.694289270098,98.74886765470619,53.48913474491374
fengtaihuayuan_aq#20,54.794289270098,96.6007375009286,43.74685222604711
fengtaihuayuan_aq#21,51.30683705985543,96.23870329098878,41.27264299704321
fengtaihuayuan_aq#22,58.690122603431334,101.12172609761534,35.822468078247084
fengtaihuayuan_aq#23,62.11512260343133,108.22164846593864,39.58496807824707
fengtaihuayuan_aq#24,66.61315668206909,108.67600921179704,54.087728121717674
fengtaihuayuan_aq#25,73.44274520686267,115.84084484807963,76.32630021735298
fengtaihuayuan_aq#26,75.2036533538699,114.35942017680708,105.28936286663142
fengtaihuayuan_aq#27,72.8123607555727,111.35926491345369,138.92522812171765
fengtaihuayuan_aq#28,70.07387779489157,112.75139737018053,165.35270684054905
fengtaihuayuan_aq#29,63.60903780515986,97.24754123022063,189.99769619996474
fengtaihuayuan_aq#30,70.07645260856548,138.9301758784637,208.7035508144667
fengtaihuayuan_aq#31,69.83497297608355,124.96946809300944,222.05523876230197
fengtaihuayuan_aq#32,67.406789270098,118.65276261050442,219.8799574376628
fengtaihuayuan_aq#33,65.66811927523214,113.1177535101404,206.9724148753255
fengtaihuayuan_aq#34,63.24251038292049,105.72772379466608,200.55411346374515
fengtaihuayuan_aq#35,61.306789270098,108.83609594383775,180.23215483185493
fengtaihuayuan_aq#36,60.46751038292049,111.2341096501003,160.2243841478
fengtaihuayuan_aq#37,61.51095593676467,116.18220098803953,137.40495743766274
fengtaihuayuan_aq#38,55.82584371625382,108.58449780848377,115.31548816518827
fengtaihuayuan_aq#39,55.43754778975744,102.38029232597876,107.02106145505098
fengtaihuayuan_aq#40,51.85721112822491,97.04333574771563,97.61436286663141
fengtaihuayuan_aq#41,53.78459890771407,101.02491568234159,87.19352953329808
fengtaihuayuan_aq#42,53.44054446155825,92.0746051556348,79.59352953329808
fengtaihuayuan_aq#43,54.41971112822491,93.50544758933215,68.62354017388239
fengtaihuayuan_aq#44,55.25660223591326,93.57230833519056,59.8446016289334
fengtaihuayuan_aq#45,56.57963631455102,89.82865537478642,52.8313108579373
fengtaihuayuan_aq#46,57.09213631455101,90.67441107644306,50.21548816518827
fengtaihuayuan_aq#47,59.30046964788435,95.3575115147463,48.048821498521605
guanyuan_aq#0,46.57963631455102,97.63208454052447,47.17044560285104
guanyuan_aq#1,48.011330005134134,100.78192927717109,63.65608273621962
guanyuan_aq#2,51.59410223591326,92.10494298343363,86.60631085793729
guanyuan_aq#3,51.269289270098,99.77616447515044,111.746061455051
guanyuan_aq#4,50.041901490608836,97.14921699725132,135.52246807824707
guanyuan_aq#5,48.83319408890603,95.81806403684719,153.5190921825765
guanyuan_aq#6,47.28534704445302,97.91584484807964,170.93080141158043
guanyuan_aq#7,46.93815668206909,97.1407284005646,180.07162410432943
guanyuan_aq#8,48.31076890257993,96.10322840056459,180.69662410432946
guanyuan_aq#9,47.59747297608354,97.86125120719115,182.79690542896867
guanyuan_aq#10,48.48796964788435,103.16541787385782,173.8904881651883
guanyuan_aq#11,49.22088112309077,109.35474890424189,163.80940542896866
guanyuan_aq#12,54.38815668206909,115.49427401381769,146.70079077099612
guanyuan_aq#13,57.574251863261054,124.66082423296932,124.14273876230197
guanyuan_aq#14,59.67149001540242,128.87764616298938,104.07522812171767
guanyuan_aq#15,62.674064829076315,124.78192927717109,91.68744679707845
guanyuan_aq#16,62.185955936764664,120.82157083426193,80.24746807824708
guanyuan_aq#17,60.81910223591326,110.27784024218111,72.63581205216471
guanyuan_aq#18,60.315122603431334,106.45502061511033,59.57246807824708
guanyuan_aq#19,59.80856815727551,104.16354802763539,52.473312052164715
guanyuan_aq#20,58.94190149060884,104.85498179927197,42.602988165188265
guanyuan_aq#21,56.19134038805463,99.01561195304956,39.4668415854628
guanyuan_aq#22,61.046068157275506,102.35280142634277,33.08164538549805
guanyuan_aq#23,64.456789270098,112.46748179927198,35.255801411580414
guanyuan_aq#24,67.73637779489158,109.46962335636282,47.99020684054906
guanyuan_aq#25,74.79152742223937,118.73640647054454,70.06633213910591
guanyuan_aq#26,78.06432667693495,118.23831513260531,98.59774940288628
guanyuan_aq#27,78.1123607555727,112.15918728177698,130.39549880577258
guanyuan_aq#28,73.83239816240965,113.5657284005646,159.26689478838432
guanyuan_aq#29,68.06400039832292,100.0722695193522,180.4393628666314
guanyuan_aq#30,71.96156482907631,143.50513706262535,200.69690542896862
guanyuan_aq#31,71.4542144564241,128.6570069088478,211.6516347449137
guanyuan_aq#32,67.906789270098,121.50287905801947,212.02995743766272
guanyuan_aq#33,66.60739816240965,115.83850921179705,203.04076948982748
guanyuan_aq#34,63.11076890257993,114.17764616298938,191.29578013041183
guanyuan_aq#35,62.007585196594384,113.91931282965604,170.74296688401967
guanyuan_aq#36,59.87008519659439,116.21304342173687,153.01520684054904
guanyuan_aq#37,62.146864083771895,121.72994298343363,130.1916134637451
guanyuan_aq#38,59.309177049587156,123.91537905801947,108.32714419127063
guanyuan_aq#39,58.16830630941688,108.5715320184236,96.21047752460396
guanyuan_aq#40,53.68441187352933,98.61179462892801,84.95293496226672
guanyuan_aq#41,54.14948668720322,99.2995275239581,76.51543496226674
guanyuan_aq#42,53.64649001540242,96.45770559393804,72.42213355068633
guanyuan_aq#43,55.14826890257993,98.89699780848377,62.61881085793729
guanyuan_aq#44,58.36910223591326,97.64306403684719,56.742913681098116
guanyuan_aq#45,58.13141520172852,93.35350011143304,49.321570901407895
guanyuan_aq#46,59.063156682069085,94.73679462892801,45.40546688401965
guanyuan_aq#47,61.669102235913265,102.70930372929203,43.50214419127063
gucheng_aq#0,46.90126557438074,99.98212335636283,44.10180966370987
gucheng_aq#1,47.24508519659438,102.42386765470619,61.9563108579373
gucheng_aq#2,48.48815668206909,93.91962335636282,83.78322692749025
gucheng_aq#3,48.77841852992772,103.08465307183715,109.04409218257649
gucheng_aq#4,46.62106815727551,98.79481743555456,130.6868841478
gucheng_aq#5,46.15519741710523,97.73866447515043,151.82410282316079
gucheng_aq#6,44.99705111795663,96.03239506723126,164.29189478838435
gucheng_aq#7,44.232585196594385,97.77211425599882,169.3613214985216
gucheng_aq#8,46.18356815727551,96.09252061511032,171.57855081446667
gucheng_aq#9,47.44766001026828,97.50712335636283,170.74966547243923
gucheng_aq#10,45.823268902579926,104.08597949632271,164.03604017388238
gucheng_aq#11,48.07682667693494,111.85050460589852,154.77106145505098
gucheng_aq#12,52.22762260343133,112.11300460589852,135.38243615649418
gucheng_aq#13,55.68932667693495,121.47760734715102,115.74465483185494
gucheng_aq#14,55.33595593676466,121.71101831216106,101.28271748113337
gucheng_aq#15,54.175047789757436,111.47986535175693,88.99465483185493
gucheng_aq#16,54.84508519659438,110.62367357551446,79.92410282316082
gucheng_aq#17,56.25206150087712,107.9738676547062,70.4565921825765
gucheng_aq#18,56.8123607555727,107.9759703959587,60.793248208658866
gucheng_aq#19,56.42425186326105,108.77803432137286,53.644936156494154
gucheng_aq#20,56.45341852992772,102.08835394844365,43.607611075290286
gucheng_aq#21,54.487782613699615,103.00536995765545,40.93514299704321
gucheng_aq#22,58.86353075043856,110.78839276428201,35.69161346374513
gucheng_aq#23,61.267697417105225,112.28410965010029,36.079113463745124
gucheng_aq#24,61.769289270098,110.16958454052448,47.961884147800035
gucheng_aq#25,67.90561927523214,113.85720098803952,68.97601889271377
gucheng_aq#26,70.6873607555727,117.15100921179705,92.80158154199219
gucheng_aq#27,69.48576890257993,122.5237123913528,119.39713355068633
gucheng_aq#28,71.18417704958716,115.60120329098879,141.48018555938043
gucheng_aq#29,66.59433705985543,100.76179462892802,164.2376749187961
gucheng_aq#30,70.77406482907631,127.19684254513038,186.17325884924318
gucheng_aq#31,68.80838112309077,122.5303311418171,193.64437350721573
gucheng_aq#32,67.07069408890604,115.28854802763539,194.088800217353
gucheng_aq#33,64.51652742223936,117.44294758933214,190.10518555938043
gucheng_aq#34,61.99747297608354,109.90700690884778,183.34854017388238
gucheng_aq#35,60.4167144564241,113.71748179927198,169.26520684054907
gucheng_aq#36,58.78576890257993,114.17371239135281,147.50270684054905
gucheng_aq#37,61.554214456424106,122.43418728177699,122.41104017388238
gucheng_aq#38,60.83558186839519,125.76981743555456,103.27990423474122
gucheng_aq#39,60.171115947032945,111.80116447515043,93.30653897965496
gucheng_aq#40,56.06596631968515,104.5723471510289,82.66042432168243
gucheng_aq#41,54.967558172677926,104.88297730480647,74.772361672404
gucheng_aq#42,54.87191187352933,100.58278322561475,68.83210162893339
gucheng_aq#43,54.21119076070684,103.48473070351386,61.82461226951771
gucheng_aq#44,55.127857427373506,99.77651381769557,56.46865124917267
gucheng_aq#45,55.016153353869896,97.85591337939232,48.532664278211826
gucheng_aq#46,54.752670393188765,94.27639737018052,46.044038979654964
gucheng_aq#47,55.64054446155824,101.89084484807964,42.92601889271377
huairou_aq#0,48.616949280366285,98.09890647054453,45.66098697096085
huairou_aq#1,49.491527422239365,97.64882883886784,63.234914875325536
huairou_aq#2,53.56137779489158,94.75712335636283,84.88767491879614
huairou_aq#3,51.784972976083544,102.67413936557463,111.95771748113336
huairou_aq#4,50.769102235913266,91.91148410222124,134.84465483185494
huairou_aq#5,49.39709890771407,95.86393618601888,147.0490496202393
huairou_aq#6,48.84372816754379,95.19707544016046,160.7710082521295
huairou_aq#7,46.31872816754378,97.32417818141298,169.3235401738824
huairou_aq#8,48.14532002053656,100.1656507688879,167.84657090140786
huairou_aq#9,48.18956150087712,102.7530731372112,167.61295624343535
huairou_aq#10,48.584411873529326,106.9237123913528,162.00490423474125
huairou_aq#11,50.04054446155824,109.47569868509026,151.92241487532553
huairou_aq#12,52.48717372138796,114.43823750092861,131.42461226951772
huairou_aq#13,54.22804446155824,120.25907083426193,110.42962291010203
huairou_aq#14,55.22425186326105,129.14018497882773,99.30383213910591
huairou_aq#15,54.39251038292049,121.90478772008024,86.97883213910592
huairou_aq#16,54.87841852992772,114.0337991233935,78.98772812171767
huairou_aq#17,54.2391396427502,113.57363475967611,71.7910508144667
huairou_aq#18,53.45163964275021,105.39041787385781,63.7910508144667
huairou_aq#19,50.757585196594384,100.4508151326053,58.26633213910591
huairou_aq#20,52.06652742223937,95.13617357551445,50.622027144843244
huairou_aq#21,50.104262246181534,95.6510480276354,44.90152833907066
huairou_aq#22,52.598455936764665,98.0109794963227,40.97550944635689
huairou_aq#23,54.959364083771895,104.67772379466606,41.08023876230199
huairou_aq#24,57.28141520172853,109.97168728177698,52.72269619996475
huairou_aq#25,61.787173721387965,108.69454572468614,72.83463355068633
huairou_aq#26,65.03380298121768,112.87803432137285,93.60935222604712
huairou_aq#27,65.0786533538699,108.03005943094867,120.66019619996476
huairou_aq#28,67.68024520686266,110.29902291805958,142.43018555938045
huairou_aq#29,62.76062965815263,99.92437226060471,164.08683094487847
huairou_aq#30,68.62546964788434,129.16549550553452,189.78716547243923
huairou_aq#31,70.1054322410474,124.86549550553451,201.55298816518822
huairou_aq#32,67.07687446669239,122.3136256593121,200.9679668840197
huairou_aq#33,64.93183705985544,117.89898410222123,195.10101889271374
huairou_aq#34,63.456228167543784,117.92795668969616,186.31520684054908
huairou_aq#35,64.22448668720322,119.85311195304956,169.40214419127065
huairou_aq#36,63.91694928036628,121.46779232597876,144.57770684054904
huairou_aq#37,66.07130298121768,127.76771469430206,121.93187350721571
huairou_aq#38,64.49035742737351,129.50758914642302,105.5765815419922
huairou_aq#39,62.53619076070684,116.99076721640294,98.69352953329808
huairou_aq#40,59.221724839344596,107.17635855434217,88.24628957676867
huairou_aq#41,60.68998335900403,108.47250241438229,75.70822692749026
huairou_aq#42,60.511003726522105,104.90786085729144,68.40130021735298
huairou_aq#43,59.58778261369961,104.47448870811975,61.18964419127063
huairou_aq#44,58.35028261369961,103.36631063813981,55.40541368109811
huairou_aq#45,57.94770780002572,98.3598471510289,49.739081541992206
huairou_aq#46,57.295928912848204,97.39933344476637,46.40073756807456
huairou_aq#47,58.81694928036628,105.17826721640294,45.1563108579373
liulihe_aq#0,45.597894834210464,90.7929864051705,42.642913681098115
liulihe_aq#1,47.517932241047404,98.09302522100884,55.25152833907066
liulihe_aq#2,49.71119076070684,95.15131973850383,74.0551323564589
liulihe_aq#3,49.64948668720322,95.38671699725131,95.38542432168242
liulihe_aq#4,48.078466319685155,92.52869419062478,117.25293496226674
liulihe_aq#5,48.07963631455102,96.94539967312978,139.8715709014079
liulihe_aq#6,44.072098907714064,86.99512796226134,151.9668415854628
liulihe_aq#7,44.112595579514874,86.4347695193522,155.37208034776475
liulihe_aq#8,43.112595579514874,85.74286995765544,150.70569500573734
liulihe_aq#9,41.14911261883374,91.90973070351386,142.84178838254127
liulihe_aq#10,38.43342891284821,90.16580603224129,129.8801323564589
liulihe_aq#11,42.25744595216709,94.11381973850382,121.5578923999295
liulihe_aq#12,45.68679965301849,95.6134703959587,103.1176323564589
liulihe_aq#13,48.501874466692385,104.31140647054454,89.45485103181969
liulihe_aq#14,47.849486687203225,103.31163936557462,81.41098697096085
liulihe_aq#15,46.24194928036628,93.72635855434218,74.6148723129883
liulihe_aq#16,47.77748335900404,91.19314166852388,65.20929902312557
liulihe_aq#17,51.5747215111454,91.81214397147315,57.30817372456871
liulihe_aq#18,52.99316706498957,95.02265767773568,51.18317372456871
liulihe_aq#19,50.40983373165624,90.55824901567492,45.69984039123538
liulihe_aq#20,49.83900039832291,87.94777412525073,43.19646449556481
liulihe_aq#21,50.73703447696066,89.14781294108907,39.960089794121664
liulihe_aq#22,50.123925584649015,92.59754123022064,37.82844440862362
liulihe_aq#23,52.33305484447873,92.41615537478643,37.43649641731774
liulihe_aq#24,53.516949280366276,94.41397500185722,45.03654962023928
liulihe_aq#25,57.105667064989575,95.13480833519056,59.09567372456871
liulihe_aq#26,58.21975891798235,99.14142708565485,77.88261107529028
liulihe_aq#27,56.272707800025714,98.26806403684719,100.59933094487849
liulihe_aq#28,55.35327928550041,88.39547730480648,122.08238295357259
liulihe_aq#29,55.25070447182652,87.08733805066488,140.96487231298832
liulihe_aq#30,52.82907521199681,93.30384945397816,157.11014299704323
liulihe_aq#31,51.946537805159856,91.47036085729144,162.80625765501574
liulihe_aq#32,52.35009557951487,91.04306403684718,168.69876829560008
liulihe_aq#33,50.85327928550042,94.55552522100884,164.32208034776474
liulihe_aq#34,50.9790752119968,92.55100921179704,160.32348697096086
liulihe_aq#35,51.88441187352933,98.90938136096872,148.19876829560005
liulihe_aq#36,53.892745206862664,106.19882883886785,130.8668415854628
liulihe_aq#37,57.252670393188765,114.4781507688879,108.65377893618438
liulihe_aq#38,57.79017039318877,116.61366447515043,94.3621122695177
liulihe_aq#39,58.504871138493186,104.28870329098879,87.97709098834909
liulihe_aq#40,56.607867810293996,101.77877182230147,74.19122573326283
liulihe_aq#41,57.863813364138174,95.90377182230147,67.09984039123538
liulihe_aq#42,58.68881336413817,93.9871827873115,60.01234039123538
liulihe_aq#43,58.59794262396789,93.826785528564,53.09122573326283
liulihe_aq#44,60.16798003080484,94.43508004605899,50.78312052164717
liulihe_aq#45,59.787221511145404,92.08947960775575,43.89623637384714
liulihe_aq#46,60.3052929966201,95.46432434440234,40.38593376803931
liulihe_aq#47,62.471537805159855,97.50560285268554,37.70569500573733
mentougou_aq#0,52.02846631968515,100.41767587846371,51.79291368109811
mentougou_aq#1,54.047051117956634,104.05490416759528,69.35523876230198
mentougou_aq#2,57.521677049587154,95.51946809300944,94.65687350721572
mentougou_aq#3,56.98197630428273,103.35930372929204,120.43412410432941
mentougou_aq#4,55.834177049587154,96.713392764282,138.82855081446667
mentougou_aq#5,53.20997297608354,97.3053311418171,162.49076948982744
mentougou_aq#6,52.15795926496386,97.28438136096872,179.22691606955297
mentougou_aq#7,53.87663964275021,100.93021469430207,187.217738762302
mentougou_aq#8,54.31671445642411,101.26568958472625,184.24189478838434
mentougou_aq#9,52.43338112309077,96.18021469430205,179.86633213910594
mentougou_aq#10,53.23637779489158,104.59882883886785,170.41380021735299
mentougou_aq#11,53.63853075043856,110.92776261050442,162.96689478838434
mentougou_aq#12,55.80103075043856,117.63189046133274,148.87911346374517
mentougou_aq#13,59.64012260343133,126.3214543867469,125.36605081446669
mentougou_aq#14,62.13853075043856,131.6672489042419,107.28412410432944
mentougou_aq#15,64.14925186326106,125.45689046133275,88.30828013041179
mentougou_aq#16,63.3718640837719,119.91105712799941,79.76745743766277
mentougou_aq#17,61.994289270098,112.76954572468614,69.4632907709961
mentougou_aq#18,61.50341852992772,106.72803432137286,59.44161346374513
mentougou_aq#19,61.74747297608354,106.8429087734938,54.68604017388239
mentougou_aq#20,60.109364083771894,102.94660965010029,43.64178838254126
mentougou_aq#21,54.563578540196,96.97604802763539,40.8898723129883
mentougou_aq#22,59.569289270098,100.50069868509026,36.50912410432943
mentougou_aq#23,62.32762260343133,106.69034024218112,37.250790770996105
mentougou_aq#24,65.51039483421046,106.1259703959587,53.121008252129464
mentougou_aq#25,72.49869076070684,113.35311195304955,72.71740423474122
mentougou_aq#26,73.68459890771408,115.11545668969616,96.80963355068631
mentougou_aq#27,73.77682667693495,115.93410965010028,133.23772812171765
mentougou_aq#28,68.39649001540242,114.95303432137285,156.74020684054906
mentougou_aq#29,64.51657521199681,102.2303311418171,176.47100825212945
mentougou_aq#30,70.29649001540241,145.4280731372112,197.87522812171767
mentougou_aq#31,68.61156482907631,131.76561195304956,201.81160282316083
mentougou_aq#32,65.4611429709494,122.55268497882773,205.92078013041183
mentougou_aq#33,64.9524355692466,124.62375120719113,193.26824820865886
mentougou_aq#34,63.61413964275021,123.52784024218111,185.91019619996473
mentougou_aq#35,63.57443889744579,122.94844068048437,176.3282694898275
mentougou_aq#36,62.9417144564241,117.49026261050443,155.54324820865887
mentougou_aq#37,64.82266001026828,120.08220098803952,133.5274255159098
mentougou_aq#38,60.83993556924659,128.95093158012034,110.40434158546282
mentougou_aq#39,58.18080630941687,110.81140647054454,99.45991487532552
mentougou_aq#40,53.76339150601126,101.50568048436223,89.50012171587458
mentougou_aq#41,53.58085409917431,101.4747604189882,81.06594440862362
mentougou_aq#42,51.41774520686266,98.19107774310973,75.5051323564589
mentougou_aq#43,52.61296964788435,102.09294758933214,65.63598697096084
mentougou_aq#44,53.174860755572695,97.36802522100884,58.31982975065107
mentougou_aq#45,51.388765574380734,91.76401381769557,53.11903897965497
mentougou_aq#46,53.69906482907631,93.34707544016047,49.15462291010201
mentougou_aq#47,54.97167704958716,99.33227861971622,49.46796688401966
miyun_aq#0,49.27130298121768,89.41755943094867,50.624612269517705
miyun_aq#1,50.084177049587154,92.20739506723126,68.44882149852161
miyun_aq#2,50.079214456424104,83.26534024218111,91.4113214985216
miyun_aq#3,49.32167704958715,88.11171699725132,114.88187350721569
miyun_aq#4,48.611564829076315,87.62873300646312,135.63716547243925
miyun_aq#5,47.19391520172853,87.27441107644306,148.25101889271377
miyun_aq#6,46.83656482907631,89.22425581308967,166.17438414780005
miyun_aq#7,45.1917144564241,88.5803311418171,176.5471867536079
miyun_aq#8,45.332398162409646,85.79684254513037,171.84769619996476
miyun_aq#9,45.35997297608354,85.0260480276354,171.04578013041177
miyun_aq#10,45.26652742223937,87.88625120719115,164.1029881651883
miyun_aq#11,47.1869388974458,92.82772379466607,152.62134277969022
miyun_aq#12,47.50618037778635,99.44641557090856,134.5433014115804
miyun_aq#13,48.575234823942175,102.0339543867469,112.15022812171767
miyun_aq#14,49.865309637616065,102.08605712799941,98.8507907709961
miyun_aq#15,51.6486429709494,100.16732653591858,89.6007907709961
miyun_aq#16,53.697472976083546,96.49672609761534,84.93159218257651
miyun_aq#17,53.28319408890603,95.32184254513038,75.67241487532553
miyun_aq#18,52.14152742223936,93.8782284005646,66.8765815419922
miyun_aq#19,52.88539483421045,89.557589146423,61.82433094487849
miyun_aq#20,53.24747297608354,89.63866447515043,53.5446016289334
miyun_aq#21,50.14255817267792,89.94543848896814,49.15456970718047
miyun_aq#22,56.386751863261054,89.18632883886784,44.749102823160825
miyun_aq#23,58.96591852992772,99.663392764282,45.78243615649416
miyun_aq#24,61.20880298121768,106.94466217220118,58.86239359415692
miyun_aq#25,66.50187446669239,105.1907284005646,78.65710162893339
miyun_aq#26,68.1985037265221,102.11175581308967,100.96515363762751
miyun_aq#27,65.46395260856548,101.32394528638288,127.05574820865888
miyun_aq#28,65.72308186839518,100.69111655894807,153.50743615649412
miyun_aq#29,59.73183705985544,95.07012796226135,171.51571628690593
miyun_aq#30,61.30561927523214,95.22394528638289,190.93102953329804
miyun_aq#31,61.6554322410474,95.12398410222123,200.73018555938043
miyun_aq#32,59.79826890257993,94.44458454052449,212.60771748113342
miyun_aq#33,57.13001038292049,101.95930372929203,202.06909218257655
miyun_aq#34,56.237547789757436,103.62986535175693,192.76244679707847
miyun_aq#35,55.891714456424104,108.72351831216105,172.28215483185494
miyun_aq#36,57.28221112822491,109.22153201842359,146.87601889271374
miyun_aq#37,59.53001038292049,115.90712335636283,126.4107588492432
miyun_aq#38,56.36971112822491,108.09512796226134,110.10490423474121
miyun_aq#39,55.16137779489158,99.84711425599882,99.87269619996475
miyun_aq#40,52.38876557438073,103.00556403684719,91.98018555938043
miyun_aq#41,52.32191187352933,104.19356864274572,83.81627893618436
miyun_aq#42,49.06554446155824,95.23071930020058,76.6593522260471
miyun_aq#43,50.538156682069086,92.22604802763539,66.69769619996475
miyun_aq#44,51.07982334873575,90.56378092266547,58.05817372456871
miyun_aq#45,48.543915201728524,86.57238596686724,55.55546688401965
miyun_aq#46,52.18993556924659,86.93231743555457,51.19020684054906
miyun_aq#47,54.29826890257993,95.30291787385781,50.206873507215725
miyunshuiku_aq#0,47.89471112822491,96.49252061511032,58.29933094487849
miyunshuiku_aq#1,48.65280963761607,97.15065986925191,78.22134277969022
miyunshuiku_aq#2,51.85004778975744,90.44660965010029,106.5315921825765
miyunshuiku_aq#3,49.67860556411246,98.6906507688879,134.1166134637451
miyunshuiku_aq#4,49.31016001026828,86.99088366391798,154.14774940288626
miyunshuiku_aq#5,43.94171445642411,85.22846129559468,161.4140815419922
miyunshuiku_aq#6,44.58834371625382,91.80093158012035,178.74076948982753
miyunshuiku_aq#7,46.058007054721294,94.03048640517049,182.63992551590985
miyunshuiku_aq#8,48.27963631455101,92.30945899264542,184.57157090140788
miyunshuiku_aq#9,46.38160223591326,89.300892764282,186.91909218257655
miyunshuiku_aq#10,47.98815668206909,98.53414846593864,183.51605081446672
miyunshuiku_aq#11,50.14030963761607,105.27764616298938,173.3385720956353
miyunshuiku_aq#12,53.384551117956626,109.81717127256519,152.24245743766278
miyunshuiku_aq#13,54.811142970949405,118.25471008840353,130.10439478838433
miyunshuiku_aq#14,55.75955111795663,114.23383793923186,121.91830141158042
miyunshuiku_aq#15,55.19705111795663,108.14649320258525,113.26413474491375
miyunshuiku_aq#16,54.89527223077912,103.24446809300943,102.68829077099609
miyunshuiku_aq#17,53.8387177846233,102.71335394844365,92.70580141158041
miyunshuiku_aq#18,54.335347044453016,104.32386765470619,81.16385342027453
miyunshuiku_aq#19,54.086330005134144,100.62803432137285,70.81914538549806
miyunshuiku_aq#20,53.744663338467475,96.86125120719115,60.225174918796135
miyunshuiku_aq#21,49.37804446155824,91.43854802763539,55.61239359415692
miyunshuiku_aq#22,55.63394222564498,98.3716096501003,49.55748935941569
miyunshuiku_aq#23,57.48394222564498,108.5861347596761,51.699156026082356
miyunshuiku_aq#24,59.0137177846233,108.45046579006016,64.16413474491374
miyunshuiku_aq#25,65.56591852992771,110.59022379466607,87.47106145505101
miyunshuiku_aq#26,65.694289270098,107.90704572468613,116.08800944635689
miyunshuiku_aq#27,66.47266001026829,110.18808223757522,146.44442671013726
miyunshuiku_aq#28,67.11076890257993,111.0987900230295,173.42331205216468
miyunshuiku_aq#29,61.04929965301849,102.07795668969617,192.81047752460398
miyunshuiku_aq#30,64.98197630428274,112.01744298343363,221.11109337680392
miyunshuiku_aq#31,64.87523482394218,110.3088767550702,234.61526004347053
miyunshuiku_aq#32,65.02345593676466,108.0609794963227,230.23885342027455
miyunshuiku_aq#33,62.95599334360161,118.98403201842359,222.06329077099608
miyunshuiku_aq#34,60.2262177846233,112.93372149171681,212.38581205216474
miyunshuiku_aq#35,59.90716333846748,116.544196382141,199.22415602608234
miyunshuiku_aq#36,63.53019741710523,120.59236535175692,169.75523876230199
