test_id,PM2.5,PM10,O3
fangshan_aq#18,61.738052887263486,94.41611194986214,46.8925209393619
fangshan_aq#19,64.03109671356245,101.17988917219606,40.81630412066973
fangshan_aq#20,63.37555288726348,96.73496667336897,40.755113138117835
fangshan_aq#21,62.61628971825203,94.90354917353652,34.42585427269523
fangshan_aq#22,57.323210704183296,93.9456136161937,28.868037149952052
fangshan_aq#23,60.90003518776977,101.27840250284848,24.001278284529462
fangshan_aq#24,67.08753518776977,104.04184472551752,29.892944951196124
fangshan_aq#25,68.8597456807354,107.05565333601426,43.84945305649121
fangshan_aq#26,68.40048251172395,108.27295861384788,62.69647247559806
fangshan_aq#27,63.85234218308019,100.79859722501484,78.69708088494414
fangshan_aq#28,61.1222456807354,99.64856583685204,93.60723944631573
fangshan_aq#29,60.22734218308019,101.07639250485917,111.98935596095689
fangshan_aq#30,54.6347456807354,112.55361194986213,125.18637538006377
fangshan_aq#31,47.81205267604583,97.1312291708556,134.0947087133971
fangshan_aq#32,45.53458484349409,100.55017805885085,139.42983654185005
fangshan_aq#33,50.4628568622524,100.585123614183,138.25073134102064
fangshan_aq#34,50.63247387319475,98.70112028151989,115.6151180348962
fangshan_aq#35,48.692023528919066,93.53031833634937,110.15672323572556
fangshan_aq#36,48.14526035990761,95.44281833634936,94.6501536645932
fangshan_aq#37,47.59109369324094,94.19570778068211,77.7412119219138
fangshan_aq#38,46.88243868542498,91.60528694818656,70.63996437030299
fangshan_aq#39,44.42208484349409,89.08992889201663,63.64884464714511
fangshan_aq#40,44.78243868542498,84.99181333735471,55.21018929429023
fangshan_aq#41,45.136605352091635,80.93892389302198,46.7143559609569
fangshan_aq#42,41.70634801250554,80.64886944835412,41.82861972315787
fangshan_aq#43,40.9980146791722,81.2671169488568,37.8994530564912
fangshan_aq#44,41.4347456807354,86.96933639385976,34.87810351256772
fangshan_aq#45,45.735067355218035,89.48758389436244,34.635220027208874
fangshan_aq#46,49.79384801250554,97.26295028219012,29.082786389824534
fangshan_aq#47,52.79538600937916,107.03415000335116,29.263139142264734
fengtaihuayuan_aq#0,39.26945617370103,92.27299000201069,26.452402904465693
fengtaihuayuan_aq#1,41.44769300468958,90.71687611368033,42.49884464714511
fengtaihuayuan_aq#2,42.296763169011456,96.07037278101723,58.48573623779903
fengtaihuayuan_aq#3,47.007886009379156,93.40017805885086,77.28278638982454
fengtaihuayuan_aq#4,49.570546846620466,91.8815955586833,94.52384464714513
fengtaihuayuan_aq#5,50.468079014068735,93.18478861451811,109.72566987518339
fengtaihuayuan_aq#6,50.08737435052846,91.67648666934758,124.22329770363632
fengtaihuayuan_aq#7,47.78352935834441,94.18703944768389,130.96143684590103
fengtaihuayuan_aq#8,48.84295336459719,99.75629194718121,130.94659540727264
fengtaihuayuan_aq#9,48.094169686988174,88.07776389168151,134.63464235078143
fengtaihuayuan_aq#10,45.60788600937916,95.68418139151396,128.42448378940983
fengtaihuayuan_aq#11,47.474713513287135,96.63612861317765,112.42092553208926
fengtaihuayuan_aq#12,52.42131584505728,102.61529527984432,93.15842553208925
fengtaihuayuan_aq#13,53.83859067291944,99.76851972384195,80.35361972315786
fengtaihuayuan_aq#14,56.06035384193089,101.39604278034699,71.62089479917061
fengtaihuayuan_aq#15,59.80295034427568,98.50081667001781,61.423297703636315
fengtaihuayuan_aq#16,58.76686269167775,92.6027011153559,53.54659540727264
fengtaihuayuan_aq#17,61.41224870105691,97.77703111602614,47.385920635310896
fengtaihuayuan_aq#18,65.20160837241315,100.22061361619369,39.27819571132364
fengtaihuayuan_aq#19,65.73494170574648,98.89813667269874,37.3704707873364
fengtaihuayuan_aq#20,67.1358715414246,97.64427361753415,34.32710182430605
fengtaihuayuan_aq#21,65.98494170574648,95.65932806220201,29.22463745400307
fengtaihuayuan_aq#22,60.12798553204545,91.06836278302791,26.706145559298143
fengtaihuayuan_aq#23,62.9589766822986,99.28189917018537,23.351886693875542
fengtaihuayuan_aq#24,69.04323985131005,104.04503778135233,27.568553360542204
fengtaihuayuan_aq#25,71.82378367760901,109.01140083651693,40.22566987518338
fengtaihuayuan_aq#26,71.35202050859756,117.35656417052049,58.42922813250395
fengtaihuayuan_aq#27,66.18628367760901,116.31745194852168,75.86256146583729
fengtaihuayuan_aq#28,61.555418176827416,107.55656417052049,94.50602262762357
fengtaihuayuan_aq#29,59.437821674482635,110.08758389436244,108.70900320851669
fengtaihuayuan_aq#30,54.44708484349409,134.09786444935946,121.54115045607652
fengtaihuayuan_aq#31,49.44894451485033,101.16550472685798,126.7120145223285
fengtaihuayuan_aq#32,46.61731001563193,96.3796483370196,129.31618118899516
fengtaihuayuan_aq#33,48.89356152579268,99.31234305918596,126.25432033125986
fengtaihuayuan_aq#34,50.5542370422062,98.83186778202257,106.66335427269523
fengtaihuayuan_aq#35,49.57968436616038,100.10209389235175,99.51864555929814
fengtaihuayuan_aq#36,50.6194913614708,100.15915000335114,84.36980091215301
fengtaihuayuan_aq#37,52.12782469480413,100.73095694751633,70.0608591694736
fengtaihuayuan_aq#38,50.21779252735587,103.03220278168745,61.64954525524713
fengtaihuayuan_aq#39,49.77964917839061,102.58193055834818,56.85660030405101
fengtaihuayuan_aq#40,50.46314334896526,98.77195361485323,53.30839479917062
fengtaihuayuan_aq#41,50.0722456807354,91.82003778135234,46.506600304051005
fengtaihuayuan_aq#42,45.887052676045826,86.44665000335115,40.85599189470493
fengtaihuayuan_aq#43,44.00788600937916,88.00206250418894,37.293491894704914
fengtaihuayuan_aq#44,43.24955267604582,89.4866730598562,35.14480091215303
fengtaihuayuan_aq#45,43.17871934271249,85.02034139285442,30.176825228038258
fengtaihuayuan_aq#46,44.63798251172395,89.16298167035293,28.02743363738434
fengtaihuayuan_aq#47,44.93304684662047,92.79665000335115,27.417336541850048
guanyuan_aq#0,36.042149178390616,80.26626889067617,30.20599189470493
guanyuan_aq#1,38.45788600937916,81.05054444667854,43.319100304051005
guanyuan_aq#2,39.51035384193089,88.76045861384787,58.09111972315787
guanyuan_aq#3,45.06900884974686,89.84315333601425,74.79531712274319
guanyuan_aq#4,47.88583635365484,89.49665000335115,91.7197087133971
guanyuan_aq#5,49.619008849746855,92.25112028151989,111.5078171227432
guanyuan_aq#6,47.80327201875831,87.37907250217825,127.52566987518338
guanyuan_aq#7,45.98183052422949,90.07006916951515,132.88999510322165
guanyuan_aq#8,45.025035187769774,93.19318472417706,138.7102200272089
guanyuan_aq#9,46.365611181517,89.47137778001188,141.0036504560765
guanyuan_aq#10,44.60711701094235,90.76496028017944,129.03759219875593
guanyuan_aq#11,44.40448834114929,91.54738277900654,115.16493363738434
guanyuan_aq#12,49.1552573395861,101.83454777934165,96.369100304051
guanyuan_aq#13,51.795994170574644,100.27463361217231,81.26788348535884
guanyuan_aq#14,52.90432750390798,102.44929861250742,69.73038348535884
guanyuan_aq#15,55.56868717526423,99.95054444667855,61.19589479917062
guanyuan_aq#16,57.859011870068365,92.12706250418894,53.07700962555012
guanyuan_aq#17,61.718757550803765,98.16900139419488,49.02588500561388
guanyuan_aq#18,66.63311722216001,100.38758389436244,41.88482674829329
guanyuan_aq#19,66.90395055549334,99.05805083986807,39.16460182430605
guanyuan_aq#20,68.0321873864819,97.98785611770171,36.77834937591686
guanyuan_aq#21,67.15904705783814,94.10513000737254,33.2443769003188
guanyuan_aq#22,59.00670487475794,86.61611194986213,29.552618034896206
guanyuan_aq#23,61.83445919402254,97.67098000402137,25.715634245486356
guanyuan_aq#24,65.07843285599962,98.2706763925193,29.076309017448096
guanyuan_aq#25,68.14231001563194,106.30629194718122,38.866758865422604
guanyuan_aq#26,67.83227784818367,115.18381500368626,56.067944951196125
guanyuan_aq#27,62.674874350528455,112.68862028151989,71.37272002720887
guanyuan_aq#28,60.1288801799538,106.0761202815199,87.66736727476868
guanyuan_aq#29,57.42054684662047,106.02508389436244,105.56377828452946
guanyuan_aq#30,52.87487435052846,133.11772417186094,118.21618118899517
guanyuan_aq#31,48.131669686988175,99.09467139352465,124.46441742679417
guanyuan_aq#32,47.559459194022544,96.59117472618775,125.55909540727265
guanyuan_aq#33,48.63045336459719,95.87195361485323,125.64005656905891
guanyuan_aq#34,51.79962305158536,98.5078100046916,104.8598267482933
guanyuan_aq#35,50.52414053986142,98.55048167035294,100.33534295888344
guanyuan_aq#36,51.63894753517184,99.1440641705205,85.30617629221679
guanyuan_aq#37,53.21071070418329,99.0937605590184,70.5805678828707
guanyuan_aq#38,50.61965219871212,100.15848000402138,66.77159540727264
guanyuan_aq#39,51.141701854436434,104.87390083651692,58.57986727476868
guanyuan_aq#40,51.655292527355876,97.97833972652286,52.71682033125989
guanyuan_aq#41,49.336158028137476,90.76681333735472,47.78525076012752
guanyuan_aq#42,46.84263169011455,84.70592555935353,43.14714235078144
guanyuan_aq#43,45.671798356781224,87.76678194919191,39.455475684114774
guanyuan_aq#44,44.93429835678123,87.95458556069399,38.31691253001581
guanyuan_aq#45,44.79263169011456,84.89144694952702,34.68047568411477
guanyuan_aq#46,46.514394859126014,88.47061361619369,32.814417426794186
guanyuan_aq#47,46.503432855999634,91.12064500435649,32.75727017923438
gucheng_aq#0,41.86314334896527,92.30823916884492,30.060189294290243
gucheng_aq#1,44.255579014068736,90.96815333601425,41.501278284529455
gucheng_aq#2,45.383815845057285,97.77487444734878,56.11672813250395
gucheng_aq#3,49.27641234740207,98.760123614183,76.83877828452945
gucheng_aq#4,53.45590068855137,100.93734305918596,94.74473944631575
gucheng_aq#5,53.86823985131005,98.09665000335114,114.65188669387555
gucheng_aq#6,52.35945919402255,100.54695361485322,127.79118118899515
gucheng_aq#7,50.00945919402254,106.41045861384788,137.03640611298243
gucheng_aq#8,49.925965023447894,108.19826222534996,139.35133975036675
gucheng_aq#9,49.473336353654844,97.76140083651693,138.86858409346084
gucheng_aq#10,47.65990651797672,103.81526389168151,130.0941617698883
gucheng_aq#11,48.16407318464338,104.98804444667854,113.08403394143535
gucheng_aq#12,52.87734218308019,108.6156302795092,91.71675886542259
gucheng_aq#13,54.12888017995381,105.20985139084372,74.2965032085167
gucheng_aq#14,57.03227784818366,113.60020944701367,64.26913103696965
gucheng_aq#15,60.099713513287135,104.01587111468568,57.65663103696965
gucheng_aq#16,60.98170487475794,95.02639250485917,49.34191253001582
gucheng_aq#17,64.52478388882668,102.3737752838657,47.72828791007958
gucheng_aq#18,68.8132137245048,106.55132972853355,42.25745457674624
gucheng_aq#19,69.33513773075757,102.20546500703742,41.69857429990411
gucheng_aq#20,69.77664356018292,101.70801945170527,38.056969099074735
gucheng_aq#21,67.98081022684958,97.58910195187283,34.69617139543841
gucheng_aq#22,60.85439787944752,92.43308222803088,28.575854272695228
gucheng_aq#23,62.71224870105691,96.11264667068805,25.435312225964807
gucheng_aq#24,66.36131886537879,102.39181333735472,30.634095407272632
gucheng_aq#25,68.77519602501108,107.49631500368626,41.1912119219138
gucheng_aq#26,69.66176618933297,119.2937291708556,56.94477017923438
gucheng_aq#27,64.60282469480414,116.27995194852167,72.42573134102065
gucheng_aq#28,66.09465219871211,110.57289583752227,90.10073134102066
gucheng_aq#29,61.09170185443644,109.22319944902435,108.36736727476867
gucheng_aq#30,55.56253518776977,138.5219222266904,118.11380901744809
gucheng_aq#31,50.741701854436435,101.2991730598562,125.99239800768734
gucheng_aq#32,49.99416968698817,98.0386202815199,130.021564674354
gucheng_aq#33,50.92195919402254,103.1761516696827,128.9775565690589
gucheng_aq#34,52.094044037516625,105.12998333668449,117.16152904465699
gucheng_aq#35,51.670421197148926,105.89345694751633,106.67159540727263
gucheng_aq#36,53.11856152579268,106.21526389168152,87.35669250280694
gucheng_aq#37,56.780292527355876,106.4030988913464,72.78941742679419
gucheng_aq#38,56.14526035990761,107.96845694751633,65.5537119219138
gucheng_aq#39,53.773175516413524,106.7207077806821,61.47865045607651
gucheng_aq#40,55.95112586068921,99.75525556002376,58.92037858858047
gucheng_aq#41,54.28199136147081,95.53569944902435,51.75608409346085
gucheng_aq#42,52.38846502344789,90.57706250418894,43.7513090174481
gucheng_aq#43,50.605131690114554,93.02541889402733,40.22214235078143
gucheng_aq#44,48.334298356781225,90.42894694952702,36.50614555929814
gucheng_aq#45,46.9759650234479,88.96069944902435,32.426309017448105
gucheng_aq#46,48.11856152579268,89.31681333735472,30.568584093460846
gucheng_aq#47,48.48769602501108,94.49053611502079,28.428711921913802
huairou_aq#0,37.31391234740207,76.46976555801307,34.02804204673043
huairou_aq#1,38.9972456807354,78.1050147248473,46.53342553208926
huairou_aq#2,41.964842183080194,85.22292722568508,59.92448378940985
huairou_aq#3,44.63567551641352,81.47326222534996,76.97509219875593
huairou_aq#4,46.94477784818366,83.888285281855,94.07387538006377
huairou_aq#5,47.9222456807354,83.59372917085561,111.27448378940986
huairou_aq#6,45.59910535209165,80.70753778135234,124.18522002720886
huairou_aq#7,43.06423402188469,76.26395528118479,133.45842553208925
huairou_aq#8,46.77042119714892,81.15884639184907,131.21742874060598
huairou_aq#9,45.104970852873244,80.18770944701366,138.53342553208927
huairou_aq#10,42.814073184643384,81.8191269468461,124.88525076012752
huairou_aq#11,43.807277848183666,87.14735139084372,112.42031712274317
huairou_aq#12,48.62054684662047,94.99832500167558,91.62031712274319
huairou_aq#13,49.21961701094234,94.67332500167558,80.669100304051
huairou_aq#14,51.474713513287135,98.33001472484729,71.94887538006377
huairou_aq#15,53.019617010942355,88.01815333601425,62.23339479917062
huairou_aq#16,55.58910837241315,84.15492056035887,56.584734549537366
huairou_aq#17,60.26968738648189,88.87474889469755,52.93421833894721
huairou_aq#18,63.5007137245048,92.78499806153177,44.980660081626624
huairou_aq#19,64.5933102268496,92.77085445137016,43.73604356698547
huairou_aq#20,65.18728388882668,90.83207722903623,41.17479111859628
huairou_aq#21,64.87478388882667,88.9894055633749,36.31399341495997
huairou_aq#22,58.79189787944752,83.49333139486511,32.20739311090895
huairou_aq#23,61.57381886537878,91.24628361552345,27.212075988165772
huairou_aq#24,67.281222363034,95.98764667068805,31.869192502806936
huairou_aq#25,68.27519602501108,100.4296483370196,42.98941742679419
huairou_aq#26,68.00436269167776,106.57481167102316,61.276917426794185
huairou_aq#27,63.50852935834442,108.26103444868923,79.4108591694736
huairou_aq#28,63.316093693240944,103.75458556069398,96.24659540727265
huairou_aq#29,60.6892340218847,106.03180500569695,110.36146757881968
huairou_aq#30,52.74016385756282,128.3183313948651,121.05133975036672
huairou_aq#31,48.4575995226663,97.73758389436243,128.02335916947362
huairou_aq#32,49.702055696367324,91.94305917152583,128.8263704832854
huairou_aq#33,52.36224870105691,96.75431333735472,126.48175396864423
huairou_aq#34,53.65564938960827,94.59978028286035,107.63604356698548
huairou_aq#35,50.81487737084996,94.01778694818657,100.91928470156287
huairou_aq#36,52.313947535171835,94.25498333668449,89.27640121620402
huairou_aq#37,54.38478086850517,96.27131500368627,75.75495947352462
huairou_aq#38,54.00160837241315,100.86805917152583,62.87880412066973
huairou_aq#39,52.54400884974686,98.3831763925193,63.229258865422594
huairou_aq#40,52.599266189332965,96.47578528185501,58.0037119219138
huairou_aq#41,52.34170185443644,92.14470278168746,51.088200608102014
huairou_aq#42,50.76577201875831,87.8116730598562,45.58403394143535
huairou_aq#43,50.182438685424984,88.98439083852762,43.32153394143535
huairou_aq#44,48.299105352091644,90.54978028286035,39.688901216204044
huairou_aq#45,47.25743868542498,89.51708556069399,37.65486727476868
huairou_aq#46,49.70003518776977,91.48281000469161,35.59297568411477
huairou_aq#47,49.9900030203215,96.12192222669043,35.803103512567716
liulihe_aq#0,46.698622840367705,97.30343389101128,28.10477507601275
liulihe_aq#1,50.22269300468958,100.6441269468461,43.146441742679414
liulihe_aq#2,51.679327503907984,99.34859722501484,60.310736237799034
liulihe_aq#3,57.50711701094235,102.72040416918003,80.16611972315786
liulihe_aq#4,57.82301467917221,104.56076222534996,97.40900320851671
liulihe_aq#5,58.60141234740207,107.5956763925193,117.20365045607652
liulihe_aq#6,54.741541017195125,102.01590250284848,134.406600304051
liulihe_aq#7,50.35019602501108,95.29315333601426,139.09118118899514
liulihe_aq#8,51.13567551641353,103.09123750251337,147.39413103696964
liulihe_aq#9,50.54708484349409,94.41754611301009,149.92445305649122
liulihe_aq#10,48.9419883411493,96.63740583551159,136.10361972315786
liulihe_aq#11,48.598622840367696,96.5515494456732,120.06371681869216
liulihe_aq#12,53.21359067291944,105.43713361217232,102.17265856137159
liulihe_aq#13,54.337660837241316,100.93168972317171,90.21727507601275
liulihe_aq#14,55.046924006252766,104.56179861250743,79.33871681869218
liulihe_aq#15,58.12702050859756,101.04990583551158,69.2369530564912
liulihe_aq#16,57.22102935834442,93.75498333668449,58.45669250280694
liulihe_aq#17,63.017345203401696,100.56295028219013,52.250792806857945
liulihe_aq#18,65.31180137710273,98.65717139352465,48.006176292216786
liulihe_aq#19,65.86503820809128,99.23694528319547,42.76867629221678
liulihe_aq#20,66.03587154142461,97.93116639453,37.015757177160935
liulihe_aq#21,64.6358715414246,96.70902445069993,31.722842958883454
liulihe_aq#22,58.39186269167775,94.5652011153559,25.19775076012752
liulihe_aq#23,60.74554684662047,104.25982000268093,22.194708713397098
liulihe_aq#24,66.21731001563192,104.26042722568508,27.520317122743176
liulihe_aq#25,68.38211701094235,112.05982000268091,38.514933637384345
liulihe_aq#26,70.68227784818366,121.99634639184906,57.36079770363632
liulihe_aq#27,66.265611181517,120.02168139151395,74.73996437030299
liulihe_aq#28,63.71638017995381,116.12450805952108,92.87150320851671
liulihe_aq#29,61.51945617370104,118.74242056035887,110.63099189470492
liulihe_aq#30,56.944456173701035,127.67353444868924,122.77326697071769
liulihe_aq#31,52.003111181517,110.29242056035888,129.8346116178628
liulihe_aq#32,48.919777848183664,108.02195361485323,132.38877828452945
liulihe_aq#33,50.35606152579268,104.07453944768389,130.00012293167455
liulihe_aq#34,49.30144753517184,106.31392389302198,113.27640121620402
liulihe_aq#35,50.952824694804136,104.53831667001782,105.42040932149911
liulihe_aq#36,51.580131690114555,103.77037278101723,93.53047568411476
liulihe_aq#37,51.95096502344789,100.67679028084966,79.77986727476869
liulihe_aq#38,49.64093285599963,100.93831667001781,74.11082843655495
liulihe_aq#39,47.997245680735396,99.49123750251336,64.88220871339709
liulihe_aq#40,49.96391234740207,97.35434472551752,56.52387538006376
liulihe_aq#41,49.956508849746854,94.17195361485322,49.865542046730425
liulihe_aq#42,49.093079014068735,90.67645528118479,44.894708713397094
liulihe_aq#43,48.87964917839061,92.88284139285442,39.70660030405101
liulihe_aq#44,48.61714917839061,93.00878361552346,34.068037149952055
liulihe_aq#45,49.66593285599963,88.76805917152583,31.794161769888294
liulihe_aq#46,50.022245680735395,92.48858889335709,26.29054204673043
liulihe_aq#47,49.80881584505728,94.60498333668448,26.61554204673043
mentougou_aq#0,49.11545034427568,95.01112861317765,32.063747551610824
mentougou_aq#1,51.593687175264236,95.47715666867735,45.99291421827748
mentougou_aq#2,54.22285384193089,97.52998333668448,63.00124755161082
mentougou_aq#3,58.953111181516995,101.02359722501484,82.39413103696964
mentougou_aq#4,60.409906517976715,105.90242889201663,102.07092553208926
mentougou_aq#5,58.75804684662047,112.21809055968865,124.50246437030299
mentougou_aq#6,55.293239851310055,104.08576222534997,140.61435596095689
mentougou_aq#7,51.94032469480413,99.65148666934759,148.73403394143537
mentougou_aq#8,52.083368521103104,105.49990583551158,152.00964235078146
mentougou_aq#9,53.38692702657428,100.69315333601425,150.95073134102066
mentougou_aq#10,52.134137519539905,104.37712528051455,143.800700608102
mentougou_aq#11,50.36977784818366,102.61626889067617,127.01256146583731
mentougou_aq#12,53.39971351328714,105.73038111267498,105.36316987518337
mentougou_aq#13,55.36375151016075,108.17013194584077,86.67563914226473
mentougou_aq#14,57.28041817682742,110.95376889067617,74.64291421827748
mentougou_aq#15,59.48458484349408,102.63065333601426,66.74470871339709
mentougou_aq#16,57.55221653360864,91.43028694818656,57.995440054417756
mentougou_aq#17,61.986032378665925,96.1311977826928,51.943098615789346
mentougou_aq#18,64.3837253833555,99.66164167169339,44.77764876781485
mentougou_aq#19,63.48048855236696,96.24141556136422,42.199090510494266
mentougou_aq#20,64.26058505471175,96.48466306186688,38.105143871036475
mentougou_aq#21,63.46382188570029,92.95838583953297,33.332423843827605
mentougou_aq#22,57.95314636928676,92.63600306052643,27.978164978404997
mentougou_aq#23,61.12163751953991,102.81462528051455,24.761406112982407
mentougou_aq#24,64.52070768386179,103.38673583618181,32.08579770363632
mentougou_aq#25,66.13134801250554,103.66623750251335,46.20958088494415
mentougou_aq#26,65.56375151016076,115.10820778068211,66.3423058089314
mentougou_aq#27,61.53721351328714,109.94732000268093,82.74054204673043
mentougou_aq#28,57.765450344275685,104.1120394476839,100.50365045607651
mentougou_aq#29,55.75371934271249,102.49853444868924,115.52743363738435
mentougou_aq#30,53.933655007815965,115.21489750385382,126.2083947991706
mentougou_aq#31,49.4480146791722,100.74117472618775,132.87570060810202
mentougou_aq#32,49.185675516413525,99.3011202815199,136.3066617698883
mentougou_aq#33,50.15945919402254,99.05592555935353,134.1465954072726
mentougou_aq#34,50.79497387319475,101.1421483370196,114.74014876781484
mentougou_aq#35,48.47042119714892,98.64473416985027,108.79188179709716
mentougou_aq#36,50.31949136147081,99.68737444734877,95.72935106417852
mentougou_aq#37,52.57288902970066,98.34506916951514,80.50790932149911
mentougou_aq#38,51.77070768386179,102.9082077806821,76.08461161786279
mentougou_aq#39,48.81391234740207,103.68065333601425,66.42804204673043
mentougou_aq#40,50.71993868542498,96.41425889268686,61.90842553208926
mentougou_aq#41,50.182438685424984,90.01489750385383,54.51259219875593
mentougou_aq#42,48.560675516413525,86.96459389235174,47.33281712274318
mentougou_aq#43,47.560675516413525,89.17225722635531,41.65365045607651
mentougou_aq#44,47.28150884974686,87.58153278235768,38.44364555929815
mentougou_aq#45,48.48106152579268,86.40939083852761,37.70191742679419
mentougou_aq#46,49.21484218308019,89.0562291708556,31.570317122743177
mentougou_aq#47,49.20141234740207,94.04856583685203,30.085766970717682
miyun_aq#0,47.75788600937915,92.75729694617587,35.79288348535884
miyun_aq#1,51.37269300468958,98.11882333534402,51.888716818692174
miyun_aq#2,54.86435967135625,104.69281833634938,71.56788348535883
miyun_aq#3,57.210353841930896,104.58801305851574,92.12445305649119
miyun_aq#4,61.835353841930896,109.20400972585264,115.16611972315785
miyun_aq#5,62.07964917839061,113.94147833768983,136.14410030405102
miyun_aq#6,60.39878367760902,106.44728861451811,155.86788348535882
miyun_aq#7,57.950804186206575,99.86301305851573,163.05483654185005
miyun_aq#8,59.20327201875831,103.77393222467973,166.66733654185003
miyun_aq#9,57.24323985131005,101.55985139084373,166.07448378940984
miyun_aq#10,54.795707683861785,98.45568472417706,154.87387538006377
miyun_aq#11,53.16391234740207,103.85057583484135,140.1720501520255
miyun_aq#12,56.59368717526423,106.51277222333927,119.75060840934607
miyun_aq#13,58.802950344275686,113.36821611233987,102.37144174267942
miyun_aq#14,59.82240651797672,112.38098833567913,87.66076697071767
miyun_aq#15,60.50711701094235,98.17426722434462,77.85656957113237
miyun_aq#16,59.55343285599963,92.25434472551751,68.45070060810201
miyun_aq#17,60.62474870105691,93.95428194919191,61.91563424548636
miyun_aq#18,62.06920487475794,93.98439083852762,55.35018439751186
miyun_aq#19,63.1548452034017,96.3921169488568,48.726370483285386
miyun_aq#20,63.21087154142461,93.47699972786333,44.94674907186585
miyun_aq#21,62.02013471043606,89.88083139486511,40.172234549537365
miyun_aq#22,57.76131886537878,90.0171169488568,34.19002583614027
miyun_aq#23,59.87564334896526,96.57873750251336,32.89826697071767
miyun_aq#24,64.81823985131005,97.2565955586833,39.7197087133971
miyun_aq#25,67.60804684662047,99.23962528051455,54.23515856137159
miyun_aq#26,67.06545034427569,103.7264866693476,72.8845501520255
miyun_aq#27,64.64894451485033,97.80790416918003,86.406600304051
miyun_aq#28,61.61067551641352,97.05820778068211,103.13877828452945
miyun_aq#29,60.546637519539914,98.55364333802494,120.22150320851671
miyun_aq#30,58.85464917839061,113.14534139285442,134.89826697071769
miyun_aq#31,55.28628367760901,99.14856583685204,146.0965032085167
miyun_aq#32,55.115772018758314,96.31617472618775,147.32749510322162
miyun_aq#33,51.77131584505728,97.88740583551159,152.04589479917064
miyun_aq#34,52.80606152579268,96.68834805818062,130.91563424548636
miyun_aq#35,52.97596502344789,95.35437611368033,120.32335916947359
miyun_aq#36,53.080131690114555,99.59348833567914,105.63941742679418
miyun_aq#37,55.53445919402254,99.34345694751633,88.86858409346085
miyun_aq#38,55.93506735521803,96.23129194718122,79.9941617698883
miyun_aq#39,52.69955267604582,95.27840250284848,72.26849189470492
miyun_aq#40,53.59045034427568,92.90595694751633,66.0369530564912
miyun_aq#41,53.35881584505728,88.97484305918597,57.47682522803826
miyun_aq#42,52.4236228403677,84.63126055901841,47.92621681869217
miyun_aq#43,51.2736228403677,86.44309055968864,43.0845501520255
miyun_aq#44,50.827020508597556,90.12353444868924,42.45483654185004
miyun_aq#45,54.38846502344789,95.38439083852762,40.667975684114765
miyun_aq#46,55.9986228403677,101.15303611502078,35.6595501520255
miyun_aq#47,59.89028950703437,114.72228861451812,33.872658561371594
miyunshuiku_aq#0,48.60602633802291,94.86976555801307,44.65121681869217
miyunshuiku_aq#1,52.55416666666667,99.2585741685098,61.87083333333333
miyunshuiku_aq#2,55.484263169011456,100.58774083517646,81.91727507601274
miyunshuiku_aq#3,56.679327503907984,104.13132333534402,102.82977507601275
miyunshuiku_aq#4,57.45788600937916,104.83193055834818,122.53458088494415
miyunshuiku_aq#5,57.65464917839061,104.42584805818062,141.4768559609569
miyunshuiku_aq#6,55.79291817682742,100.42554444667854,163.91788348535883
miyunshuiku_aq#7,55.265611181517,99.14510055767795,174.3351585613716
miyunshuiku_aq#8,58.41051467917221,102.90087944634342,179.9500614658373
miyunshuiku_aq#9,57.864520508597565,104.71371444600831,183.29349189470489
miyunshuiku_aq#10,56.106187175264225,104.26724250150802,173.90538348535878
miyunshuiku_aq#11,55.88458484349408,107.26885472350683,157.75538348535883
miyunshuiku_aq#12,56.8913801799538,105.2140494456732,135.69826697071767
miyunshuiku_aq#13,58.46884801250554,113.31018639050862,120.81490290446568
miyunshuiku_aq#14,59.05157318464338,108.43968805684015,102.6197087133971
miyunshuiku_aq#15,58.307277848183666,94.96623750251337,89.15897247559808
miyunshuiku_aq#16,57.66006735521803,91.92904111401545,75.93999510322163
miyunshuiku_aq#17,62.828915367723575,95.38442222669042,71.00790932149911
miyunshuiku_aq#18,62.364108372413156,92.56258389436243,65.25912614019128
miyunshuiku_aq#19,62.30715219871212,91.2222258381925,60.057300912153025
miyunshuiku_aq#20,62.762248701056905,90.98469445002969,56.472357481211944
miyunshuiku_aq#21,62.60221653360864,93.25038750586451,51.51742874060597
miyunshuiku_aq#22,58.79323985131005,88.06264667068805,44.68698378940985
miyunshuiku_aq#23,60.75942400625277,93.03834805818062,41.97560840934609
miyunshuiku_aq#24,64.08365500781596,97.185123614183,48.9024029044657
miyunshuiku_aq#25,65.38875151016076,97.3816269468461,65.71371681869218
miyunshuiku_aq#26,66.2913801799538,102.31496028017943,81.76493363738435
miyunshuiku_aq#27,63.2472456807354,95.95696194651099,100.29705015202549
miyunshuiku_aq#28,60.413304186206574,90.38673583618181,118.63038348535883
miyunshuiku_aq#29,58.14323985131005,93.27356583685204,130.9280420467304
miyunshuiku_aq#30,55.937982511723945,92.16876055901841,142.82326697071767
miyunshuiku_aq#31,55.13118717526423,94.09379194718122,153.03339479917057
miyunshuiku_aq#32,53.5677573395861,92.17490583551158,160.85541421827747
miyunshuiku_aq#33,52.955257339586105,93.49318472417706,161.9554142182775
miyunshuiku_aq#34,51.943239851310054,91.60474250150801,149.98820060810203
miyunshuiku_aq#35,53.99433052422949,97.46112861317765,134.78287858858047
