test_id,PM2.5,PM10,O3
fangshan_aq#18,66.7951001179031,101.85754671614238,69.86565620504147
fangshan_aq#19,70.02915257148429,101.74372625031161,65.8391020527017
fangshan_aq#20,65.54926678456977,100.98264935072956,63.482532656013575
fangshan_aq#21,65.8791525714843,99.29860446718726,57.73493538603503
fangshan_aq#22,69.75343345123643,103.1074440815552,53.486489538374805
fangshan_aq#23,71.30343345123643,104.80124539884879,53.423989538374805
fangshan_aq#24,69.67081923815095,107.70612361572444,59.3641020527017
fangshan_aq#25,71.74213198498288,110.85338004947572,70.6561215066974
fangshan_aq#26,78.28877609049285,117.858052997177,86.3661519953941
fangshan_aq#27,78.60960942382617,116.38447609759494,100.14948532872745
fangshan_aq#28,73.828912864735,107.75683516593341,106.17850899237051
fangshan_aq#29,72.90736041115382,104.92980314989366,113.98267565903718
fangshan_aq#30,74.37033982465238,107.99301470010263,123.46530341771243
fangshan_aq#31,67.87762267905978,103.97645066802315,124.0667145670286
fangshan_aq#32,74.07354766432191,111.69270679634108,139.72031866206078
fangshan_aq#33,71.06320502506549,104.92970051530648,126.94326871936835
fangshan_aq#34,67.57570502506549,104.35388633051032,121.85993538603505
fangshan_aq#35,68.52570502506549,112.62543121405264,113.34743538603504
fangshan_aq#36,71.4257050250655,116.94006586467955,101.28338123369525
fangshan_aq#37,75.97570502506548,123.97614276426161,87.58338123369526
fangshan_aq#38,70.40846729297147,115.63955958364494,79.0381104719964
fangshan_aq#39,76.82153835839883,116.9699440815552,77.5167145670286
fangshan_aq#40,68.15918641321933,105.99799555156547,69.88394380532974
fangshan_aq#41,73.77225747864668,107.46455958364494,67.76516041468882
fangshan_aq#42,72.06809081198001,108.43895066802315,65.69849374802216
fangshan_aq#43,69.46809081198002,107.85358531865008,61.91516041468883
fangshan_aq#44,67.53475747864668,105.96750841906803,60.02511468164376
fangshan_aq#45,70.68418641321934,104.90379058782445,55.236556319656636
fangshan_aq#46,70.78964326556121,110.70145066802316,53.01360626234905
fangshan_aq#47,73.00559081198001,115.39860446718725,51.123493748022156
fengtaihuayuan_aq#0,81.23707698939316,129.80224417711543,59.7417334479485
fengtaihuayuan_aq#1,84.69612944297435,136.23964154252823,84.06934596227539
fengtaihuayuan_aq#2,88.19124365605983,132.06220588004106,120.6375667812818
fengtaihuayuan_aq#3,82.41207698939316,129.02998774336413,161.48912093362162
fengtaihuayuan_aq#4,75.76063874889743,127.36626991212054,194.99067508596136
fengtaihuayuan_aq#5,74.2148054155641,110.07450061086669,213.5656750859614
fengtaihuayuan_aq#6,72.24028482906267,124.20194316525516,221.0118612066238
fengtaihuayuan_aq#7,72.19660885647292,112.22927619315516,229.03947372095064
fengtaihuayuan_aq#8,72.43362944297435,114.2113916952449,228.45423344794847
fengtaihuayuan_aq#9,64.32924422341307,102.1085592782116,142.08783390640914
fengtaihuayuan_aq#10,63.60448393016236,107.69859757528596,147.60760887775535
fengtaihuayuan_aq#11,62.832931476581166,116.4375206757039,134.624275544422
fengtaihuayuan_aq#12,63.03565990275211,121.65479625799236,120.39094221108867
fengtaihuayuan_aq#13,66.1731599027521,120.33193090861928,102.59962833175106
fengtaihuayuan_aq#14,67.2287648099145,114.93477710945518,91.14235336040485
fengtaihuayuan_aq#15,69.57732656941877,119.44107842674877,84.17462833175105
fengtaihuayuan_aq#16,66.13020305041023,108.52593749508725,81.52639226839626
fengtaihuayuan_aq#17,68.26353638374356,108.01831571196288,76.0347256017296
fengtaihuayuan_aq#18,67.28853638374356,103.00317478030135,70.81389226839626
fengtaihuayuan_aq#19,70.68556825082332,102.58935431447058,65.3918575700522
fengtaihuayuan_aq#20,66.2093697170769,101.68935431447058,62.08945484003074
fengtaihuayuan_aq#21,66.57378737107119,100.86445694905777,54.89030341771243
fengtaihuayuan_aq#22,70.9593697170769,104.73782857946544,50.9472256017296
fengtaihuayuan_aq#23,72.40103638374356,107.7302067963411,50.776392268396265
fengtaihuayuan_aq#24,71.45592217065808,112.86912989675903,58.56650478272316
fengtaihuayuan_aq#25,74.34342217065809,115.20032857946545,71.18578396371672
fengtaihuayuan_aq#26,80.43637902299997,120.92725796091801,90.21700057307581
fengtaihuayuan_aq#27,81.38637902299996,116.05093749508724,107.98366723974247
fengtaihuayuan_aq#28,74.40568246390879,107.42746323009237,116.1267450557253
fengtaihuayuan_aq#29,73.20841089007975,105.72116191279878,128.53246587473177
fengtaihuayuan_aq#30,74.3931824639088,108.73996323009237,137.5965200270715
fengtaihuayuan_aq#31,68.82594473181477,103.5533800494757,134.48422981137696
fengtaihuayuan_aq#32,74.65448393016237,110.42939261154493,147.28783390640913
fengtaihuayuan_aq#33,71.42891286473501,105.69768764780392,129.22017565903718
fengtaihuayuan_aq#34,68.01224619806834,106.54961702925647,126.15922981137695
fengtaihuayuan_aq#35,68.90807953140167,112.8802067963411,117.92172981137695
fengtaihuayuan_aq#36,71.578912864735,116.62055299717699,103.27017565903719
fengtaihuayuan_aq#37,75.50807953140168,123.86354012967442,89.31600899237051
fengtaihuayuan_aq#38,70.93370699972075,117.53051470010263,78.10703686566092
fengtaihuayuan_aq#39,78.42129865164954,120.23661074822186,78.81862150669741
fengtaihuayuan_aq#40,71.06584179930765,105.34311733468982,73.96812571634476
fengtaihuayuan_aq#41,76.45807953140167,105.26527113385391,71.34100899237052
fengtaihuayuan_aq#42,74.82474619806834,107.26608531865008,69.19517565903718
fengtaihuayuan_aq#43,72.516412864735,107.1903737684411,63.53112150669741
fengtaihuayuan_aq#44,70.13307953140168,104.55846353552572,60.26918407833188
fengtaihuayuan_aq#45,72.42690355881193,104.96273283677957,55.428013202017866
fengtaihuayuan_aq#46,72.39213198498287,107.49240578448084,53.514454840030744
fengtaihuayuan_aq#47,74.24557953140167,111.14850183260008,51.641008992370516
guanyuan_aq#0,85.41600394931054,134.77450061086668,58.43078760028826
guanyuan_aq#1,89.7132755231396,140.2876095264885,81.21517929560872
guanyuan_aq#2,94.38755640289173,137.33994944628978,117.55840011461515
guanyuan_aq#3,87.30422306955839,135.94391084378208,158.9186403876173
guanyuan_aq#4,81.15695149572934,135.67663526149363,191.44067508596135
guanyuan_aq#5,80.66111816239601,114.8675903779513,208.08234175262805
guanyuan_aq#6,79.55254512231338,130.15265471546414,215.43269453995703
guanyuan_aq#7,79.55886914972363,121.4397441771154,225.3337529019442
guanyuan_aq#8,78.84660885647293,117.5795840969167,227.50006678128182
guanyuan_aq#9,70.48365059682902,105.5545978807193,141.3643880587489
guanyuan_aq#10,68.03460942382618,111.75073222591288,142.32010887775536
guanyuan_aq#11,66.62627609049284,124.69585400903723,132.35760887775535
guanyuan_aq#12,66.59495206308259,127.00418734237057,118.574275544422
guanyuan_aq#13,69.01161872974926,121.89382199299749,100.94581445241343
guanyuan_aq#14,69.68805697024499,116.54250152716672,88.37152002707151
guanyuan_aq#15,72.16995206308259,121.24250152716672,82.47462833175106
guanyuan_aq#16,69.33116187740737,111.06770679634108,77.60555893506293
guanyuan_aq#17,71.05199521074071,109.79758501321673,70.9347256017296
guanyuan_aq#18,68.8019952107407,101.95551470010264,68.41389226839627
guanyuan_aq#19,68.00688099765523,102.38823911781418,65.94411729705006
guanyuan_aq#20,62.17234913057546,101.52573911781418,62.07624926537266
guanyuan_aq#21,62.911766784569764,97.48193780052058,55.03995063038339
guanyuan_aq#22,67.32282854407404,101.13376454738597,50.3597256017296
guanyuan_aq#23,68.48484913057547,104.92685431447057,48.30555893506293
guanyuan_aq#24,66.33556825082333,107.28030943092827,55.6373381160565
guanyuan_aq#25,69.20688099765523,109.36516849926674,68.76650478272316
guanyuan_aq#26,76.70400451666379,117.19057214571416,85.99772139208224
guanyuan_aq#27,77.27900451666379,112.52532857946545,102.43105472541558
guanyuan_aq#28,72.34486041115382,107.82827741488853,107.17674505572529
guanyuan_aq#29,71.00175550399142,103.65327741488854,119.36579920806511
guanyuan_aq#30,72.18020305041023,105.80612361572443,127.7465200270715
guanyuan_aq#31,65.65879865164953,101.61527113385392,126.73006314471027
guanyuan_aq#32,71.65544275715952,110.49128369592314,142.59355472541557
guanyuan_aq#33,69.91737169173216,105.64504671614237,124.60506314471027
guanyuan_aq#34,67.67642414531335,107.40530943092827,120.78006314471028
guanyuan_aq#35,67.36272561156692,113.81984144696801,114.03006314471028
guanyuan_aq#36,70.60022561156691,117.233052997177,101.87017565903719
guanyuan_aq#37,74.30367315798571,123.41912989675905,91.15922981137695
guanyuan_aq#38,68.56632121280623,115.54718136676931,77.98740489733832
guanyuan_aq#39,74.66272561156691,115.3545978807193,78.12850899237051
guanyuan_aq#40,67.53226875922503,104.06730314989366,72.9863465353512
guanyuan_aq#41,73.34117315798572,106.32136718197314,70.86756314471029
guanyuan_aq#42,72.27450649131904,109.72492493301803,66.77172981137696
guanyuan_aq#43,70.54533982465239,111.71669423427187,61.73422981137695
guanyuan_aq#44,71.60367315798572,121.04514935072956,58.79312571634476
guanyuan_aq#45,71.98226875922504,105.4272648528193,54.41395904967809
guanyuan_aq#46,75.58772561156692,129.9665915996847,52.007675659037176
guanyuan_aq#47,77.63700649131906,131.24565563176418,50.12172981137695
gucheng_aq#0,84.54148336280912,132.92521216107568,65.37852787329041
gucheng_aq#1,87.96030739021937,137.68273130961285,90.18481126393132
gucheng_aq#2,92.03458826997151,136.801128980459,125.56553208293774
gucheng_aq#3,86.12136914972363,134.95712239399106,168.26638066061946
gucheng_aq#4,79.01159757589458,132.1995006108667,202.6380625716344
gucheng_aq#5,78.15278482906268,114.02246859482695,221.9338959049678
gucheng_aq#6,75.90326424256125,129.73730851462824,227.9493612066238
gucheng_aq#7,77.0115059239658,116.37297487586156,238.4311403876173
gucheng_aq#8,76.07352651046722,115.0392378960808,235.7292334479485
gucheng_aq#9,68.17033982465239,103.90876454738596,138.71650478272315
gucheng_aq#10,66.29093345123643,110.12522594487827,139.95139226839626
gucheng_aq#11,65.01593345123644,120.0960592782116,131.0847256017296
gucheng_aq#12,65.1144952107407,123.0245143946693,117.91805893506293
gucheng_aq#13,67.52282854407404,118.8085592782116,102.26043117638767
gucheng_aq#14,67.8610476643219,111.46211702925648,92.97519090338554
gucheng_aq#15,68.93532854407404,115.31557214571416,86.89757838905864
gucheng_aq#16,65.80487169173216,105.98112361572443,83.58684232570384
gucheng_aq#17,67.74237169173216,106.95825826635135,75.52850899237052
gucheng_aq#18,66.57153835839883,100.43884803343597,70.44934232570385
gucheng_aq#19,70.17225747864669,101.87157245114751,65.2811215066974
gucheng_aq#20,65.33355894490025,100.9188288848988,61.13564096069312
gucheng_aq#21,65.87297659889455,99.78976485281932,55.979567354357634
gucheng_aq#22,69.9757050250655,103.12431601739623,52.12017565903718
gucheng_aq#23,70.52522561156692,106.28254671614238,50.71184232570385
gucheng_aq#24,69.3092780651481,107.81466221823213,58.66445484003074
gucheng_aq#25,72.70559081198002,108.23681601739624,69.56706735435763
gucheng_aq#26,78.69069374448715,117.79982229843084,86.79828396371673
gucheng_aq#27,79.49486041115381,113.41791206551545,105.52483811605649
gucheng_aq#28,73.85511139848144,109.13122625031161,111.10958259870598
gucheng_aq#29,74.35439227823358,106.3784826840629,121.36113675104579
gucheng_aq#30,73.97450649131905,108.66242493301802,128.3043575700522
gucheng_aq#31,68.44845601239312,105.1966750857347,126.35195484003073
gucheng_aq#32,73.4110476643219,110.67126454738596,140.29722560172956
gucheng_aq#33,70.85702905247574,105.78823911781419,119.85301320201786
gucheng_aq#34,68.21191483939027,106.69291206551546,117.62801320201785
gucheng_aq#35,68.66976875922504,113.02207873218212,113.41134653535119
gucheng_aq#36,71.30726875922502,115.4790915996847,102.68479238301143
gucheng_aq#37,74.49404963897717,120.70886718197315,92.0488465353512
gucheng_aq#38,68.99003102713101,111.93275198531674,80.10202162131256
gucheng_aq#39,75.3148829723105,114.63600183260007,79.9613465353512
gucheng_aq#40,67.44491681404554,102.81344438698854,71.77702162131257
gucheng_aq#41,73.14965454613956,104.77584175240136,69.82907156400499
gucheng_aq#42,72.04965454613956,107.1772648528193,67.091571564005
gucheng_aq#43,70.0829878794729,110.4648674874065,61.302517411665214
gucheng_aq#44,68.85382121280622,109.6204572544911,59.4700994372954
gucheng_aq#45,71.01991681404554,104.69840608991419,57.13380080230613
gucheng_aq#46,74.65037366638742,121.8085661701129,53.97751741166522
gucheng_aq#47,76.7954878794729,126.94179686885904,52.72490489733832
huairou_aq#0,81.56183728264386,124.80529564712566,69.0115084192947
huairou_aq#1,86.60125493663817,130.95996859482693,90.44851262894204
huairou_aq#2,91.43530739021936,128.91860983192183,121.08029180993562
huairou_aq#3,84.1470882699715,125.77236596023977,164.73269453995704
huairou_aq#4,77.62898336280911,126.58344285982182,195.2990084192947
huairou_aq#5,77.18243090922792,110.71128906065772,214.41567508596137
huairou_aq#6,77.21207698939315,122.26576363108593,222.80769453995708
huairou_aq#7,78.1453186707977,113.0897441771154,232.2644737209506
huairou_aq#8,75.08650592396579,111.54137254670772,229.90423344794846
huairou_aq#9,70.05640158415666,103.61973881238083,139.58366723974245
huairou_aq#10,70.16842217065809,107.08772594487827,137.37533390640914
huairou_aq#11,67.98532854407404,122.55845664362442,131.61283390640915
huairou_aq#12,68.45960942382618,122.13284772800263,120.45033390640916
huairou_aq#13,68.78877609049285,116.03559129425135,105.45103948106723
huairou_aq#14,69.85199521074071,114.3704503625898,95.62829920806507
huairou_aq#15,70.88044275715951,113.5898605955052,91.30485336040485
huairou_aq#16,64.92987169173216,103.52207873218212,86.57172981137695
huairou_aq#17,65.5041525714843,104.52898896509751,78.43161729705005
huairou_aq#18,65.63748590481762,97.94850183260007,73.3149506303834
huairou_aq#19,68.69998590481762,98.19931601739623,71.89291593203933
huairou_aq#20,61.67033982465239,99.34941865198341,66.38197008437909
huairou_aq#21,61.93892414531335,94.08895066802316,60.95767565903718
huairou_aq#22,66.31248590481763,98.75409159968468,56.41495063038339
huairou_aq#23,66.48283982465239,102.26852098113724,55.27745063038339
huairou_aq#24,64.17939227823358,102.40754671614238,62.063396478043614
huairou_aq#25,66.9132050250655,105.37157245114751,73.30350899237051
huairou_aq#26,75.12282854407404,117.03102098113726,86.78055893506294
huairou_aq#27,74.94782854407404,110.48173253134622,104.78627975406937
huairou_aq#28,70.99629865164954,109.89362361572444,112.15174505572531
huairou_aq#29,70.66665257148429,105.97777113385392,122.38889226839626
huairou_aq#30,69.25664129090595,102.79088004947572,130.29044642073603
huairou_aq#31,63.41785110523073,100.83620710177443,128.88945484003074
huairou_aq#32,69.30960942382617,108.32400811363468,144.76283390640913
huairou_aq#33,69.2185702254786,105.45134803343598,121.23945484003073
huairou_aq#34,68.22714326556121,107.91171338280904,118.3811215066974
huairou_aq#35,68.0183305187293,112.98112361572444,113.01862150669741
huairou_aq#36,69.54261139848144,114.18650811363469,104.33945484003075
huairou_aq#37,71.99261139848144,118.62838004947571,94.29778817336407
huairou_aq#38,66.95942611996861,109.30775198531674,81.68012992599212
huairou_aq#39,72.05511139848144,110.23447609759494,82.13112150669741
huairou_aq#40,65.94965454613956,100.23681601739622,75.70407156400499
huairou_aq#41,71.54309081198002,103.47563648322699,71.80647429402646
huairou_aq#42,71.85511139848144,103.863136483227,67.48528817336407
huairou_aq#43,69.90094473181477,108.49657245114751,63.26862150669741
huairou_aq#44,72.14677806514811,118.3250275676052,61.9434785036738
huairou_aq#45,72.0204878794729,101.70500841906802,59.212404897338324
huairou_aq#46,76.71344473181477,126.35277113385393,56.33528817336408
huairou_aq#47,77.32177806514811,128.36872625031162,53.38945484003074
liulihe_aq#0,83.88827552313958,139.8689108437821,61.8613654162711
liulihe_aq#1,86.79043288388317,141.6397441771154,84.4077613212389
liulihe_aq#2,89.08410885647294,142.72948146232952,119.82336962591845
liulihe_aq#3,85.94660885647292,140.1675903779513,162.22231126393132
liulihe_aq#4,78.83707698939315,133.36840456274746,196.2068459622754
liulihe_aq#5,75.6542230695584,114.97937882774232,212.73219874960444
liulihe_aq#6,71.37088973622507,129.93730851462823,223.79053208293777
liulihe_aq#7,71.72031867079771,111.31555836191157,230.651477930598
liulihe_aq#8,71.18233925729913,115.40864812899618,227.6079043242625
liulihe_aq#9,62.3806824639088,99.3960592782116,136.5430589350629
liulihe_aq#10,61.888536383743556,105.38904641070903,136.86544642073602
liulihe_aq#11,61.80103638374356,113.03203354320647,129.6946130874027
liulihe_aq#12,61.954963343660935,117.18975796091802,117.39044642073603
liulihe_aq#13,64.20031726349569,116.2966681938334,99.11841172239198
liulihe_aq#14,64.88508883732476,112.92868106133596,88.45280341771243
liulihe_aq#15,67.6216300103276,115.5676041617539,84.38698532872746
liulihe_aq#16,62.953193744487145,105.55185431447057,83.15922981137695
liulihe_aq#17,64.89117315798572,106.7636427642616,73.00958259870599
liulihe_aq#18,66.10783982465239,101.72136718197315,68.85958259870598
liulihe_aq#19,63.991892278233586,103.11588004947572,65.69136177969955
liulihe_aq#20,65.82402707782047,104.09992493301802,61.1292145670286
liulihe_aq#21,65.76272561156692,100.36171338280904,57.216361779699554
liulihe_aq#22,67.01569374448714,104.30246323009237,54.17172981137695
liulihe_aq#23,68.22819374448714,107.50246323009237,54.95922981137695
liulihe_aq#24,69.96986041115382,111.38518764780392,61.34672981137695
liulihe_aq#25,72.16617315798572,114.03315563176417,75.40386177969955
liulihe_aq#26,79.40448393016237,122.67034772800262,93.00555893506294
liulihe_aq#27,80.62115059682904,117.87543121405264,112.2946130874027
liulihe_aq#28,76.80295403773786,112.65398896509751,119.10852423671889
liulihe_aq#29,75.65271433098857,108.28030943092827,126.29376450972103
liulihe_aq#30,74.95424422341307,110.53366191279878,137.8006866937382
liulihe_aq#31,68.11617315798571,107.44931601739623,133.72589647804364
liulihe_aq#32,74.07459814324784,112.97878369592314,146.88105472541557
liulihe_aq#33,69.68307953140167,106.62421338280905,126.70350899237052
liulihe_aq#34,66.84629865164953,108.59768764780391,121.57017565903718
liulihe_aq#35,66.54629865164954,112.3642516798834,113.64934232570383
liulihe_aq#36,69.56641286473501,116.73579656342571,102.47850899237051
liulihe_aq#37,73.16224619806835,123.71150811363468,92.10767565903717
liulihe_aq#38,68.27906091955552,113.95764935072957,80.68168407833188
liulihe_aq#39,74.00879865164954,116.2261427642616,77.84778817336408
liulihe_aq#40,66.97906091955552,106.80764935072956,71.83323823067165
liulihe_aq#41,74.06809081198003,110.34575826635135,68.2568270813555
liulihe_aq#42,72.58427806514811,110.82086090093854,66.39814096069311
liulihe_aq#43,70.77177806514811,112.34941865198341,62.61064096069312
liulihe_aq#44,69.73011139848144,111.75073911781418,58.87977713866307
liulihe_aq#45,70.18571630564384,106.94728400135648,54.915865989346905
liulihe_aq#46,71.93035110523073,114.9977902823911,52.6587340210243
liulihe_aq#47,74.65046531831621,117.43742493301802,51.88945484003074
mentougou_aq#0,77.30446277630767,126.28141084378208,75.36412093362159
mentougou_aq#1,79.98602651046723,134.36799402439874,96.33516405126034
mentougou_aq#2,85.8843485632222,137.39736596023977,131.81517929560874
mentougou_aq#3,84.43851522988888,135.80010952648848,174.3740084192947
mentougou_aq#4,75.50862944297435,125.45712239399104,200.37019453995708
mentougou_aq#5,73.28291032272648,107.98273130961283,219.6406750859614
mentougou_aq#6,70.91672306955839,125.5357827796231,235.26186120662373
mentougou_aq#7,73.12640299145868,111.07805836191156,244.73947372095063
mentougou_aq#8,71.30092357796009,111.22552006483721,242.4542334479484
mentougou_aq#9,65.80151579724213,99.26282857946545,135.7972256017296
mentougou_aq#10,63.88997462423928,104.44798865966416,139.2170005730758
mentougou_aq#11,62.80175550399142,110.93061044278852,130.39877975406938
mentougou_aq#12,63.74959814324783,116.27573222591288,118.34044642073601
mentougou_aq#13,66.53709814324783,114.69311044278852,104.31318669373817
mentougou_aq#14,69.00865059682903,114.06546951112698,92.88246587473174
mentougou_aq#15,69.74615059682903,116.17522594487826,86.77829920806508
mentougou_aq#16,65.81569374448715,105.46018764780392,84.67589647804361
mentougou_aq#17,67.44902707782047,106.05815563176418,78.29256314471029
mentougou_aq#18,65.95319374448714,98.21791206551545,74.11339647804363
mentougou_aq#19,66.96152707782048,100.02004671614237,70.80506314471029
mentougou_aq#20,61.80736041115381,98.71100183260008,65.42017565903717
mentougou_aq#21,62.332360411153815,95.52624539884879,63.105063144710286
mentougou_aq#22,66.67402707782048,100.06862361572443,58.567563144710284
mentougou_aq#23,67.91497462423928,104.05886718197314,57.52745063038339
mentougou_aq#24,66.54902707782048,108.30195694905777,64.98006314471029
mentougou_aq#25,69.03307953140167,108.65825826635135,76.57278817336407
mentougou_aq#26,77.39198393016237,119.71852098113725,94.72639226839627
mentougou_aq#27,77.57531726349569,114.3954503625898,111.87794642073602
mentougou_aq#28,74.55223491749,111.37136718197314,118.38769090338553
mentougou_aq#29,74.65103638374356,106.06577741488853,131.47639226839627
mentougou_aq#30,72.73484913057547,107.0312262503116,140.31544642073604
mentougou_aq#31,67.13844473181479,100.86171338280904,138.2008964780436
mentougou_aq#32,71.36353638374356,107.79341834655006,150.57116723974246
mentougou_aq#33,70.1935702254786,103.31669423427186,123.14206735435762
mentougou_aq#34,67.27762267905979,106.06720051530648,117.96551320201786
mentougou_aq#35,68.38178934572646,111.01506586467956,112.68634653535122
mentougou_aq#36,71.26928934572646,116.1164889650975,101.94312571634475
mentougou_aq#37,74.26095601239312,122.20612361572444,91.35979238301142
mentougou_aq#38,69.28466582671791,114.79169423427187,78.43274244031902
mentougou_aq#39,75.1470177718974,114.43315563176417,78.9837340210243
mentougou_aq#40,68.01239425288885,101.67086090093854,74.58585074499855
mentougou_aq#41,72.75951777189739,102.65409159968469,71.07956735435764
mentougou_aq#42,73.51368443856407,106.20764935072955,69.32123402102431
mentougou_aq#43,72.15535110523074,113.62645066802315,67.25040068769097
mentougou_aq#44,71.6470177718974,114.0841750857347,64.57214937998782
mentougou_aq#45,70.05334179930765,103.0620212865706,60.23740489733832
mentougou_aq#46,74.96368443856407,114.93620710177444,57.8462340210243
mentougou_aq#47,75.4220177718974,117.82004671614237,55.017067354357636
miyun_aq#0,79.62370981432478,120.84868642607053,72.92344584766022
miyun_aq#1,81.98171178898005,122.5183019281603,94.84448896529899
miyun_aq#2,87.97634658856697,126.84411611295644,130.08996951130328
miyun_aq#3,83.61729413498574,124.40275045815002,171.5139111493162
miyun_aq#4,77.53812746831909,121.546045494409,205.20261251432692
miyun_aq#5,77.11954314765812,109.733545494409,226.875
miyun_aq#6,75.55263677424216,114.16362898045901,235.42379863498928
miyun_aq#7,73.1342005084017,107.05559665898592,244.41355836198704
miyun_aq#8,71.59789904214813,104.621045494409,239.60663617796996
miyun_aq#9,67.09945008842732,100.05134114153466,159.53515461080042
miyun_aq#10,67.29897067492875,101.37969362340517,155.81848794413378
miyun_aq#11,66.52468979517661,120.54636029007185,142.47300739812943
miyun_aq#12,65.05730400826208,122.87755897277825,128.5893212774671
miyun_aq#13,66.33134518126494,118.36302695673851,113.28550739812945
miyun_aq#14,66.13230400826208,115.53050780820134,101.0903796394542
miyun_aq#15,66.87717851459827,112.95123850694749,96.32300739812946
miyun_aq#16,64.43278342176066,108.78467447486801,89.71121297278754
miyun_aq#17,65.8874295019259,105.21871935841031,79.04073242678325
miyun_aq#18,66.64111675509399,101.49809129425134,74.34454630612088
miyun_aq#19,68.00850254200853,97.49402726217185,70.60132548711444
miyun_aq#20,62.429096168592565,98.81221966384366,65.78727133477466
miyun_aq#21,62.60505499558972,93.09677082842057,57.999771334774664
miyun_aq#22,67.53278342176066,98.10845664362442,52.161212972787546
miyun_aq#23,69.12028342176066,104.28193090861929,49.552879639454204
miyun_aq#24,67.30433587534185,107.13965532633082,58.30132548711444
miyun_aq#25,70.12516920867519,111.22939261154494,71.63727133477467
miyun_aq#26,78.5570643015128,117.2278668765398,89.41537963945422
miyun_aq#27,77.53623096817947,111.68274509341545,109.68360045846065
miyun_aq#28,75.03814862217376,111.56475796091802,122.77561991245635
miyun_aq#29,75.90064862217376,112.71404641070903,137.39228657912304
miyun_aq#30,74.74432459476351,110.65896292465902,147.05217406479613
miyun_aq#31,68.41659616859256,107.39768764780392,148.4664380014413
miyun_aq#32,69.90217851459826,109.4938219929975,156.9101546108004
miyun_aq#33,66.2035251031652,103.50581571196288,133.89510887775532
miyun_aq#34,65.27091089007975,105.5903668765398,129.64510887775532
miyun_aq#35,64.90841089007974,111.59402726217186,121.00379499841775
miyun_aq#36,67.67852510316521,114.43203354320647,111.82879499841772
miyun_aq#37,71.27019176983188,120.49809129425134,97.95796166508438
miyun_aq#38,67.73212070440452,113.74352098113725,86.60852423671886
miyun_aq#39,70.12924422341307,111.4807130773757,82.19355472541558
miyun_aq#40,64.79950649131905,105.42827741488853,75.00400478272316
miyun_aq#41,69.1806824639088,105.24412989675903,71.99877975406937
miyun_aq#42,67.13484913057546,103.38447609759494,69.92794642073603
miyun_aq#43,65.9556824639088,104.99504671614238,65.74044642073603
miyun_aq#44,66.1431824639088,102.69362361572443,61.28458259870599
miyun_aq#45,69.17939227823358,100.60480314989366,57.505063144710284
miyun_aq#46,68.54806825082333,106.36293121405264,55.255558935062936
miyun_aq#47,71.09734913057547,113.96282857946545,50.5071130874027
miyunshuiku_aq#0,74.6561407235527,116.5551930125385,83.49900841929471
miyunshuiku_aq#1,78.06270445771223,126.62724417711541,103.20649317494633
miyunshuiku_aq#2,85.04996475096296,130.9698276631654,135.74590011461515
miyunshuiku_aq#3,82.09435984380056,129.77866727753337,174.67019453995707
miyunshuiku_aq#4,74.3095882699715,127.8056992935731,202.5380625716345
miyunshuiku_aq#5,73.45125493663816,111.23547487586156,223.68806257163448
miyunshuiku_aq#6,75.67184856322221,126.98161611295644,239.10769453995715
miyunshuiku_aq#7,76.0440284851225,115.3773468117026,249.0603070542839
miyunshuiku_aq#8,73.88938240495725,115.25539828171286,244.9292334479485
miyunshuiku_aq#9,70.36473491749,103.18782857946545,144.38783390640913
miyunshuiku_aq#10,70.26080795757261,109.36618106133596,144.2211672397425
miyunshuiku_aq#11,69.45736041115381,126.5245143946693,135.10033390640913
miyunshuiku_aq#12,70.10175550399143,129.002969511127,122.84616723974246
miyunshuiku_aq#13,71.08508883732475,121.47451439466928,107.07603948106723
miyunshuiku_aq#14,71.84830795757262,117.78437346300775,94.87829920806507
miyunshuiku_aq#15,72.08925550399141,117.08711702925648,91.93402002707151
miyunshuiku_aq#16,67.4504653183162,105.7943351659334,89.30661729705005
miyunshuiku_aq#17,67.1129653183162,105.57838004947571,80.4399506303834
miyunshuiku_aq#18,65.36713198498288,96.9000275676052,75.66078396371672
miyunshuiku_aq#19,66.8470177718974,98.14454043510777,72.19672981137695
miyunshuiku_aq#20,61.14581923815096,98.94250841906803,67.55661729705005
miyunshuiku_aq#21,61.24012267905979,94.1216750857347,61.08528817336408
miyunshuiku_aq#22,65.69629865164954,98.48681601739622,56.17745063038339
miyunshuiku_aq#23,66.23748590481763,101.67207873218211,54.86911729705005
miyunshuiku_aq#24,64.39653835839883,102.99646981656034,62.21339647804362
miyunshuiku_aq#25,67.61368443856406,105.16252756760521,74.16600899237052
miyunshuiku_aq#26,75.44366187740738,117.41862361572443,88.75555893506294
miyunshuiku_aq#27,75.9519952107407,112.57970051530648,106.30294642073602
miyunshuiku_aq#28,73.42891286473501,113.08112361572444,113.84757838905864
miyunshuiku_aq#29,72.97843345123644,109.34860446718726,122.95555893506294
miyunshuiku_aq#30,73.51914129090595,109.79504671614238,132.14461308740272
miyunshuiku_aq#31,66.7220177718974,104.74860446718725,131.44934232570384
miyunshuiku_aq#32,72.93460942382617,112.5177067963411,146.87950057307577
miyunshuiku_aq#33,71.12690355881193,106.76801470010264,123.45195484003072
miyunshuiku_aq#34,68.32714326556122,106.36374539884879,119.44778817336406
miyunshuiku_aq#35,68.62666385206265,112.95612361572444,113.0436215066974
