test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,58.678431159653414,141.11212503557994,129.64382464712273
miyunshuiku_aq#37,63.207597826320075,160.42559639641786,110.09382464712269
miyunshuiku_aq#38,64.42009782632007,158.14775612457007,96.63711997828446
miyunshuiku_aq#39,62.958389632393946,137.2945608187413,89.44523344191097
miyunshuiku_aq#40,56.07843115965341,121.09571966178923,77.09382464712269
miyunshuiku_aq#41,57.37732350914726,121.44633598864617,68.70099891422367
miyunshuiku_aq#42,54.85480274551752,111.76371272327478,61.7204533116178
miyunshuiku_aq#43,54.22758744450521,110.786321226513,58.63480184581976
miyunshuiku_aq#44,53.59594154146828,108.24607469577022,54.37577904451683
miyunshuiku_aq#45,52.144254111171875,103.91274136243688,51.04730184581976
miyunshuiku_aq#46,52.37927487480161,106.76965455984632,46.01118078175896
miyunshuiku_aq#47,50.94588963239394,101.9310894579034,46.29592290988057
nansanhuan_aq#0,59.906174331381635,129.59624224754114,39.84940010857763
nansanhuan_aq#1,55.86788252530777,133.41752435596047,49.88411237785016
nansanhuan_aq#2,57.2520595737893,125.71655299512257,64.04799131378935
nansanhuan_aq#3,54.40928525661648,117.87062592068422,83.00980184581977
nansanhuan_aq#4,52.04815684248059,111.60014762133187,100.47809717698155
nansanhuan_aq#5,48.57178525661648,102.035872451427,117.94661237785016
nansanhuan_aq#6,47.32094154146828,121.86184381226491,122.31421824104233
nansanhuan_aq#7,45.6512158586411,97.72647401615075,129.16074104234528
nansanhuan_aq#8,46.29346230509801,101.75085768929381,139.82415038002173
nansanhuan_aq#9,49.50970930918372,88.84960510514087,122.25939196525516
nansanhuan_aq#10,47.662292363702655,106.54084292716063,126.57508957654726
nansanhuan_aq#11,47.5245284283447,107.29917626049397,115.51143051031488
nansanhuan_aq#12,48.258705476826236,108.81593666826564,102.13849891422367
nansanhuan_aq#13,49.34377814953031,118.09306687215147,90.20723398479915
nansanhuan_aq#14,49.6554344343821,116.3465234708562,82.5114006514658
nansanhuan_aq#15,49.72653170307339,107.10724830095133,69.2887187839305
nansanhuan_aq#16,48.07041367075237,104.6161979611416,61.24937024972856
nansanhuan_aq#17,47.92458033741904,101.3161979611416,50.25770358306189
nansanhuan_aq#18,46.89625738590057,101.19226306308452,44.19172638436483
nansanhuan_aq#19,50.418674331381624,95.8031554449506,38.194543973941364
nansanhuan_aq#20,49.801795638431344,99.40085768929382,35.15334690553746
nansanhuan_aq#21,48.77626776771544,105.04917626049397,29.792415852334422
nansanhuan_aq#22,48.576267767715436,103.03677000159897,27.46741585233441
nansanhuan_aq#23,50.46709071923391,117.84927000159897,29.176438653637348
nansanhuan_aq#24,55.13544481619697,125.56629170224662,39.13477198697068
nansanhuan_aq#25,58.7562781495303,128.32462503557994,56.384771986970684
nansanhuan_aq#26,59.46012897176468,124.43525612457006,77.79959011943541
nansanhuan_aq#27,60.02679563843135,120.92666149836077,99.18755971769815
nansanhuan_aq#28,58.093462305098015,114.53942279123673,116.2908170466884
nansanhuan_aq#29,57.175687987925194,106.70670578476033,134.35538545059717
nansanhuan_aq#30,52.69820875155493,101.29145925401755,150.56093105320303
nansanhuan_aq#31,52.68460110104877,108.51132122651299,159.00745385450597
nansanhuan_aq#32,51.94488580003646,106.89306687215148,158.4394082519001
nansanhuan_aq#33,50.62009782632008,111.8527266003037,147.33711997828448
nansanhuan_aq#34,49.606490175813924,110.3287917022466,146.40538545059718
nansanhuan_aq#35,50.049000557628794,119.9724948316941,131.677157980456
nansanhuan_aq#36,50.28317760611032,122.9537917022466,114.27715798045602
nansanhuan_aq#37,51.51403170307339,130.08712503557996,94.03965798045603
nansanhuan_aq#38,55.00902132125852,131.24129170224663,80.79382464712269
nansanhuan_aq#39,54.28396941218419,117.59358945790339,71.87440010857763
nansanhuan_aq#40,49.17674372935701,105.68419102262715,62.07555917480999
nansanhuan_aq#41,50.531438266739585,100.8257639481888,55.91816503800217
nansanhuan_aq#42,52.87226121825805,102.74340197569337,52.679975570032575
nansanhuan_aq#43,52.219994008171405,98.08080823458836,49.41171009771987
nansanhuan_aq#44,50.91060493340625,97.1656554449506,44.08577090119435
nansanhuan_aq#45,49.16751477180114,95.68506864236004,42.638089033659064
nansanhuan_aq#46,51.6219972829001,100.8670755808745,37.82950597176981
nansanhuan_aq#47,55.15533061623343,110.27647401615074,37.66005157437568
nongzhanguan_aq#0,60.2253721434929,127.4071693219795,44.004945711183495
nongzhanguan_aq#1,57.58454919197443,131.1974010905891,55.8556351791531
nongzhanguan_aq#2,58.69926449298674,124.48454605660812,70.93386264929424
nongzhanguan_aq#3,55.456490175813926,113.88028564883645,89.97530944625407
nongzhanguan_aq#4,53.42901093944366,103.84624224754116,106.21027144408251
nongzhanguan_aq#5,50.54346230509801,96.82514762133187,120.90425624321391
nongzhanguan_aq#6,45.33011858994981,93.27709034300769,128.69498371335504
nongzhanguan_aq#7,46.44536176167803,94.02993061485546,136.93248371335505
nongzhanguan_aq#8,45.960077062690345,98.53338721356019,134.9012486427796
nongzhanguan_aq#9,45.72885521222065,79.51307646597877,111.55362649294247
nongzhanguan_aq#10,42.82869509501137,100.20706081874131,120.4910667752443
nongzhanguan_aq#11,44.18117433138163,96.89882122651298,112.13852877307275
nongzhanguan_aq#12,45.06034099804829,98.12905299512258,103.43643051031488
nongzhanguan_aq#13,44.95764973539441,103.5137354575836,93.13733984799131
nongzhanguan_aq#14,46.9862470040857,104.00372069545043,78.40599891422367
nongzhanguan_aq#15,48.76459071923391,101.8437354575836,67.24770358306189
nongzhanguan_aq#16,45.70206995560417,98.43603719932821,63.51132464712269
nongzhanguan_aq#17,46.92873662227083,97.0311082061244,55.69049131378936
nongzhanguan_aq#18,46.5287470040857,95.8088064643798,49.49701411509229
nongzhanguan_aq#19,50.86388635766525,93.30531517310281,44.68406623235613
nongzhanguan_aq#20,49.96257706269034,101.99028564883643,39.85377252985886
nongzhanguan_aq#21,52.45458033741904,123.2610894579034,35.0595141150923
nongzhanguan_aq#22,55.58541367075237,124.39845143039882,32.87951411509229
nongzhanguan_aq#23,59.50315684248059,129.59630646437978,34.95599891422367
nongzhanguan_aq#24,66.83206995560417,133.14118319900842,43.12799131378936
nongzhanguan_aq#25,70.53846230509801,135.3800470902693,57.00618078175896
nongzhanguan_aq#26,68.6640005576288,130.14901151259275,79.65589305103148
nongzhanguan_aq#27,70.87678525661647,131.59321567570143,99.83650651465797
nongzhanguan_aq#28,64.68228110389053,124.46392574366337,118.92869272529859
nongzhanguan_aq#29,60.848399136211555,116.79244936307647,138.25442019543976
nongzhanguan_aq#30,55.059242851359755,113.00691880514891,151.84010966340938
nongzhanguan_aq#31,55.89151093944366,116.68685178444053,161.32759771986971
nongzhanguan_aq#32,54.867365036406724,115.96664673622757,154.11049131378937
nongzhanguan_aq#33,52.84592077783854,118.88206879091695,142.59411237785014
nongzhanguan_aq#34,53.039264492986746,120.37551062748847,140.47386264929426
nongzhanguan_aq#35,53.40649017581392,132.03763285919868,126.53961997828448
nongzhanguan_aq#36,54.02150055762879,130.86724830095133,109.69530944625407
nongzhanguan_aq#37,58.284833890962126,139.9311979611416,91.23559717698154
nongzhanguan_aq#38,58.283990175813926,148.6371693219795,79.56643051031487
nongzhanguan_aq#39,56.66063607885086,127.85835768929383,72.82758957654723
nongzhanguan_aq#40,54.11477160007291,120.46553217957921,63.61454397394137
nongzhanguan_aq#41,53.97699728290009,111.21159728152213,58.91936210640608
nongzhanguan_aq#42,52.9594972829001,112.3480321795792,54.22519543973941
nongzhanguan_aq#43,51.505858486949336,114.70959034300768,52.385445168295334
nongzhanguan_aq#44,50.21692373219877,113.32955683265348,48.59962377850163
nongzhanguan_aq#45,48.05282023441856,111.3267728054687,44.00283930510315
nongzhanguan_aq#46,50.58193411401364,117.5320568326535,39.6077453854506
nongzhanguan_aq#47,53.26611116249518,121.91044641064983,40.636480456026064
pingchang_aq#0,49.370729515184664,98.19271183817051,47.576438653637354
pingchang_aq#1,49.88322951518467,100.01735680418953,61.23893865363735
pingchang_aq#2,48.911604375777465,98.30343666826563,80.97502985884907
pingchang_aq#3,47.9815939939626,95.8767552394658,102.75999185667752
pingchang_aq#4,46.447680880839016,101.85537938994145,127.01647665580889
pingchang_aq#5,44.3170907192339,91.71158251938894,139.59589305103145
pingchang_aq#6,41.87516011720928,106.98267714559823,147.27042345276874
pingchang_aq#7,41.74151093944366,83.26539415207465,153.26973398479913
pingchang_aq#8,43.10348306872775,90.38897401615074,156.5257491856678
pingchang_aq#9,43.59314646066572,80.35821966178924,134.23295331161782
pingchang_aq#10,41.94151093944365,91.3036979611416,131.85353691639523
pingchang_aq#11,40.37568798792519,91.05414673622758,122.94890065146579
pingchang_aq#12,43.43402132125852,96.75734204205635,107.53361292073834
pingchang_aq#13,49.4679344343821,107.91248006956093,86.11857491856678
pingchang_aq#14,51.302375418221594,104.59998006956093,74.53129478827361
pingchang_aq#15,53.30738580003646,101.75831340289426,64.14865092290988
pingchang_aq#16,49.26403170307339,96.16274136243688,57.60143865363735
pingchang_aq#17,50.82405246670312,94.19545836891328,49.76948425624322
pingchang_aq#18,50.399052466703125,90.11248006956092,46.423650922909886
pingchang_aq#19,50.38233389096212,113.00919102262714,42.174370249728554
pingchang_aq#20,56.704590719233906,114.435966192532,35.51719598262758
pingchang_aq#21,56.68322951518466,116.13534986567507,32.53198425624321
pingchang_aq#22,58.604062848518,119.53366843687522,29.831984256243214
pingchang_aq#23,63.429062848517994,127.99200177020856,31.427817589576534
pingchang_aq#24,66.43069836974006,132.40237156632273,42.25908251900108
pingchang_aq#25,70.6890317030734,138.26248006956092,60.24426438653637
pingchang_aq#26,69.8015317030734,138.23189326697036,82.70676438653638
pingchang_aq#27,69.07542405256723,143.25095143039883,107.68893865363735
pingchang_aq#28,68.05374700408571,140.4214297297512,128.70977198697068
pingchang_aq#29,65.66482350914725,137.635872451427,148.49937024972857
pingchang_aq#30,59.47484427277699,124.1334809546652,167.03546145494033
pingchang_aq#31,57.59736503640673,126.75024136243687,173.89796145494032
pingchang_aq#32,57.805962305098014,126.52498006956091,168.32089305103148
pingchang_aq#33,54.132018046529836,128.83987156632273,153.10726384364824
pingchang_aq#34,53.772577062690345,124.95892972975119,150.75099891422366
pingchang_aq#35,57.84926449298675,139.5388064643798,139.73596091205212
pingchang_aq#36,58.602059573789305,140.39784986567508,123.99266558089035
pingchang_aq#37,61.17901093944366,150.32666149836075,102.80309717698154
pingchang_aq#38,61.50733389096212,163.9321545598463,87.75588490770902
pingchang_aq#39,59.389559573789306,134.56406775725577,76.99730184581976
pingchang_aq#40,56.0353409980483,123.84659728152214,66.38758957654723
pingchang_aq#41,57.075636078850856,116.07337245142699,59.37508957654723
pingchang_aq#42,56.68064646066572,114.80883598864617,54.696612377850165
pingchang_aq#43,55.252271600072916,114.92017714559825,51.514687839305104
pingchang_aq#44,55.38481312733239,113.02443755336992,46.89247557003257
pingchang_aq#45,51.77310493340626,107.08932905013172,43.4771878393051
pingchang_aq#46,52.92036176167804,114.80050265531284,38.75726384364821
pingchang_aq#47,55.82869509501136,112.65750959382729,39.09893051031487
pinggu_aq#0,63.21582295151847,122.12242102102817,57.62083333333333
pinggu_aq#1,65.6724688545554,131.45601564723745,81.59445439739414
pinggu_aq#2,63.32188907476515,126.94803734788513,110.24514386536373
pinggu_aq#3,60.67658361214773,124.3633576892938,133.9245602605863
pinggu_aq#4,56.8966251394072,113.9652266003037,158.45162866449516
pinggu_aq#5,54.718250278814395,105.44465455984631,170.6333631921824
pinggu_aq#6,49.395465579826705,99.4536979611416,185.003726927253
pinggu_aq#7,46.68686831113542,90.79377694011343,191.92293159609125
pinggu_aq#8,44.86350383235749,92.31939326697037,182.4176357220413
pinggu_aq#9,42.97558416977652,84.63471360837907,144.65751357220412
pinggu_aq#10,40.8270595737893,95.42772660030369,149.296832247557
pinggu_aq#11,41.7904032889375,100.29998006956092,140.47784744842565
pinggu_aq#12,42.45902132125852,100.94865367474203,122.64937024972856
pinggu_aq#13,46.602903288937505,105.84998006956091,97.96766558089034
pinggu_aq#14,48.73623662227084,111.76070489965605,82.01349891422367
pinggu_aq#15,50.655962305098015,108.88082816502744,73.12067318132465
pinggu_aq#16,46.34509782632008,96.37931428799853,66.74360477741585
pinggu_aq#17,50.05095192328315,98.33596619253201,58.69498371335505
pinggu_aq#18,49.13929563843135,96.74429952586534,55.27483984799131
pinggu_aq#19,49.4819661374555,92.63019190773142,53.85243756786102
pinggu_aq#20,48.55401093944366,92.18392972975118,45.95911237785016
pinggu_aq#21,54.712608208134945,110.53144449188437,44.01512757871878
pinggu_aq#22,56.35179563843135,114.05547313104647,40.44983984799131
pinggu_aq#23,61.09900055762879,124.76797313104646,43.924839847991315
pinggu_aq#24,67.77458033741904,125.51141496761801,55.564188382193265
pinggu_aq#25,70.13903170307339,132.9301180970655,74.36187024972855
pinggu_aq#26,62.88676449298674,119.22346619253202,99.30770358306188
pinggu_aq#27,63.323736622270836,129.7075095938273,121.95447611292073
pinggu_aq#28,60.829010939443656,125.65821966178925,140.5644381107492
pinggu_aq#29,58.61371585864109,123.82124224754116,155.57508957654724
pinggu_aq#30,58.531806020246215,124.88170578476033,166.2954533116178
pinggu_aq#31,58.5270595737893,116.6094523155031,171.8033170466884
pinggu_aq#32,56.46482350914726,111.03596619253202,166.36374864277957
pinggu_aq#33,53.96340001420881,110.035872451427,155.21838490770904
pinggu_aq#34,54.51092077783854,121.73632122651298,154.32508957654724
pinggu_aq#35,56.3378721434929,133.40476306308452,142.9167562432139
pinggu_aq#36,59.7370284283447,139.91832816502745,124.27440010857762
pinggu_aq#37,58.49673334754215,163.4321545598463,103.64269543973943
pinggu_aq#38,66.67257706269035,171.8647778252177,91.45751357220412
pinggu_aq#39,64.95786176167803,138.65635075077935,84.2660667752443
pinggu_aq#40,61.39203881015957,129.7570608187413,77.92856677524429
pinggu_aq#41,58.096205476826235,126.10502435596048,70.70773344191096
pinggu_aq#42,59.5003721434929,117.74775612457007,64.3660667752443
pinggu_aq#43,55.92146941218419,117.80679952586534,61.408203040173724
pinggu_aq#44,55.662872143492905,116.41655299512257,53.49733170466884
pinggu_aq#45,54.258125697035986,111.57453129447492,50.165846905537464
pinggu_aq#46,56.10675411117188,117.51061115855103,46.301718241042344
pinggu_aq#47,57.94172296572728,120.21894449188437,47.56700597176982
qianmen_aq#0,59.275951923283145,112.52071966178924,39.0702035830619
qianmen_aq#1,59.10153170307339,121.42417626049397,51.48223398479913
qianmen_aq#2,62.047365036406724,121.5701033349323,68.09194625407166
qianmen_aq#3,57.87653170307339,116.67692279123673,89.6400977198697
qianmen_aq#4,55.93708033741903,105.35431428799853,110.60955211726385
qianmen_aq#5,53.93850383235748,101.0421693219795,132.2025977198697
qianmen_aq#6,47.61851421417235,102.9791268057885,139.12574918566776
qianmen_aq#7,47.40432678387595,92.32789415207463,145.669953854506
qianmen_aq#8,47.251847547505676,93.89846619253201,151.15698425624325
qianmen_aq#9,46.81593115965342,88.31814068281741,129.03758957654725
qianmen_aq#10,44.93043443438211,100.36177000159897,131.00306731813248
qianmen_aq#11,44.38402132125853,96.69545836891328,120.41835504885994
qianmen_aq#12,46.28180602024621,101.67223353881815,103.85723398479911
qianmen_aq#13,49.710708751554925,110.52843666826564,83.52969598262757
qianmen_aq#14,52.01930602024622,110.91939326697036,71.0600217155266
qianmen_aq#15,55.49098306872775,105.64474830095133,59.95422638436482
qianmen_aq#16,52.14514973539441,101.76939326697035,54.00839305103149
qianmen_aq#17,52.60680602024622,101.03570489965605,42.70353691639522
qianmen_aq#18,53.35263935357955,102.51345143039882,38.091036916395225
qianmen_aq#19,53.90063607885086,100.4945608187413,34.26907437567861
qianmen_aq#20,54.8020595737893,103.95883598864617,31.878566775244302
qianmen_aq#21,61.95348306872775,132.22142972975118,29.045893051031484
qianmen_aq#22,66.98180602024621,126.65095143039883,28.00770358306189
qianmen_aq#23,70.5640317030734,131.6311831990084,33.02922638436482
qianmen_aq#24,73.83597268691288,132.0474948316941,43.29520358306189
qianmen_aq#25,75.76819836974006,135.76034986567507,57.069044516829535
qianmen_aq#26,75.49762897176467,132.0307344239224,76.79636264929424
qianmen_aq#27,67.61956995560416,131.22860422003657,100.37599891422369
qianmen_aq#28,64.3920907192339,128.59039415207462,117.88201411509229
qianmen_aq#29,67.14678525661648,123.86290891420782,136.32067318132462
qianmen_aq#30,59.35068798792519,115.89030041096962,148.46465798045605
qianmen_aq#31,58.47236503640673,120.51716932197951,159.1208930510315
qianmen_aq#32,60.065139353579546,119.58463979771312,142.42624864277957
qianmen_aq#33,57.7753721434929,123.75786462780826,137.80751357220413
qianmen_aq#34,60.351215858641105,129.91274136243686,143.55795331161778
qianmen_aq#35,62.971205476826235,138.15395925401756,131.79755157437566
qianmen_aq#36,63.71482350914725,135.77905299512258,114.92440010857766
qianmen_aq#37,65.73760820813494,145.85644449188436,98.32555917480998
qianmen_aq#38,67.6150874445052,167.08170578476035,84.13736970684039
qianmen_aq#39,65.48644864855446,133.5443733365313,75.9103013029316
qianmen_aq#40,59.798684713196494,123.46601047893157,67.09802117263844
qianmen_aq#41,60.21672296572727,118.42185857439809,58.845483170466885
qianmen_aq#42,60.72173334754215,120.32638027504574,55.596172638436485
qianmen_aq#43,58.84836886876421,117.88019190773143,54.281604234527684
qianmen_aq#44,58.407018046529835,116.14553217957922,47.8082328990228
qianmen_aq#45,57.18671258391241,114.67709034300768,44.128127035830616
qianmen_aq#46,58.699792363702656,121.25422054689352,38.45334690553746
qianmen_aq#47,59.96730274551752,119.64979258735089,40.69986970684039
shunyi_aq#0,62.67579180607387,123.32161721196121,40.740287730727474
shunyi_aq#1,63.58217377375284,131.29971877668495,59.979416395222586
shunyi_aq#2,62.12384044041951,127.31877694011342,84.4134391965255
shunyi_aq#3,55.09715301012311,121.59190802910354,111.55140879478827
shunyi_aq#4,52.47795519801184,112.76832816502744,132.66970412595003
shunyi_aq#5,54.92879891316004,108.31726306308451,154.81090119435396
shunyi_aq#6,48.55327104244413,98.8185894579034,164.86159066232358
shunyi_aq#7,48.87626776771544,101.5435894579034,172.30673452768735
shunyi_aq#8,46.44235465459186,95.4945608187413,169.01948425624323
shunyi_aq#9,47.513612040492426,87.47974313264544,124.12189196525516
shunyi_aq#10,44.73481312733239,97.13037938994145,128.73827904451684
shunyi_aq#11,43.322313127332386,99.14872748540797,117.24128664495113
shunyi_aq#12,46.393990175813926,102.4310894579034,100.49128664495115
shunyi_aq#13,53.485920777838544,107.55644449188438,83.66443811074919
shunyi_aq#14,54.60896941218419,104.63658251938895,70.92161237785017
shunyi_aq#15,55.22231312733239,101.15715455984632,57.17646851248643
shunyi_aq#16,52.133969412184186,99.25253911809367,48.10911237785017
shunyi_aq#17,53.80063607885086,98.10156775725575,41.5799457111835
shunyi_aq#18,53.08064646066572,94.25502435596047,35.25563517915309
shunyi_aq#19,54.990563406146784,103.2829384384742,36.79595276872964
shunyi_aq#20,55.61730274551752,114.34394449188437,32.9146878393051
shunyi_aq#21,59.26144864855445,113.49562592068422,30.007733441910965
shunyi_aq#22,62.576479793999056,120.26787938994144,28.234801845819756
shunyi_aq#23,64.18396941218418,121.65431428799852,32.79313517915309
shunyi_aq#24,69.57647979399906,124.74394449188438,44.476468512486434
shunyi_aq#25,70.62479236370265,134.28099571679837,58.883422909880565
shunyi_aq#26,72.96340001420882,132.09287938994146,77.00610477741586
shunyi_aq#27,73.1995284283447,127.860872451427,99.75008957654723
shunyi_aq#28,69.95649017581393,130.8559957167984,120.12092290988056
shunyi_aq#29,65.64536176167803,121.93577871032198,144.86744571118354
shunyi_aq#30,61.01619509501137,130.41946707763628,155.25842290988055
shunyi_aq#31,59.394254111171875,115.87256864236004,157.31675624321392
shunyi_aq#32,59.64451804652983,115.35750959382729,160.70309717698154
shunyi_aq#33,58.41614318593703,121.43099571679838,146.2961726384365
shunyi_aq#34,58.8103409980483,130.68968408411268,144.0420059717698
shunyi_aq#35,60.65754591724574,137.4896840841127,134.47048317046688
shunyi_aq#36,61.21783061623343,132.49740109058908,119.48899837133553
shunyi_aq#37,63.627271600072916,147.87124224754115,104.2264983713355
shunyi_aq#38,66.91477160007292,162.6934957167984,96.90983170466885
shunyi_aq#39,63.877271600072916,125.60031517310281,86.11816503800218
shunyi_aq#40,61.13228198188779,116.3892353090267,73.14316503800217
shunyi_aq#41,63.011448648554456,118.13196707763629,62.53483170466884
shunyi_aq#42,62.010604933406256,116.81840197569338,54.279975570032576
shunyi_aq#43,61.259761218258056,117.03090197569338,49.73345276872964
shunyi_aq#44,60.01978198188779,118.99517714559823,44.36703583061889
shunyi_aq#45,59.36392788492472,117.35590197569337,41.28761943539631
shunyi_aq#46,57.55448690108523,114.42221360837905,38.97812703583062
shunyi_aq#47,53.03697651927036,105.06636551291254,41.42812703583061
tiantan_aq#0,55.08069836974006,114.94704605660812,40.10422638436482
tiantan_aq#1,54.12489618185133,117.6426180970655,55.259771986970684
tiantan_aq#2,53.62294481619697,107.56868319900842,72.76299945711183
tiantan_aq#3,51.520729515184655,102.34216932197951,94.47180238870791
tiantan_aq#4,53.01155246670312,95.610872451427,116.59495385450597
tiantan_aq#5,48.166298913160034,90.53871272327478,131.06926438653636
tiantan_aq#6,44.11962186467851,86.32851047893158,141.4407871878393
tiantan_aq#7,43.99514973539441,86.0911979611416,152.08314332247562
tiantan_aq#8,43.45849345054262,92.96477782521771,147.15839305103148
tiantan_aq#9,44.911448648554455,81.61911204365532,130.08066503800217
tiantan_aq#10,42.573736622270836,92.14571966178924,132.09868078175896
tiantan_aq#11,41.774000557628796,94.05130646437979,122.57947611292074
tiantan_aq#12,43.510392907122636,100.34820489965605,107.45469598262758
tiantan_aq#13,46.631806020246216,103.99439326697036,91.3313246471227
tiantan_aq#14,47.238187987925194,104.44439326697037,77.10701411509228
tiantan_aq#15,49.276795638431345,101.36655299512257,66.29983984799131
tiantan_aq#16,47.77985465459186,99.70573442392242,59.06951411509229
tiantan_aq#17,47.96403170307339,97.7161979611416,50.424370249728554
tiantan_aq#18,47.69319836974005,99.24048789317965,45.01603691639522
tiantan_aq#19,49.51007706269034,94.0969523155031,38.72972584147666
tiantan_aq#20,49.53233389096212,96.89003911809367,35.41190010857764
tiantan_aq#21,52.04736503640673,115.03906775725576,32.50770358306188
tiantan_aq#22,55.910392907122635,122.3185894579034,32.95864277958741
tiantan_aq#23,59.149264492986745,127.61655299512256,33.00099891422367
tiantan_aq#24,66.06819836974006,133.16345143039882,42.65770358306189
tiantan_aq#25,70.68929563843135,141.1464297297512,58.26835504885994
tiantan_aq#26,69.73897979399905,138.1286042200366,79.37668838219327
tiantan_aq#27,70.4770595737893,140.21406775725575,98.88711997828446
tiantan_aq#28,65.02262897176468,135.0372925873509,116.59523344191096
tiantan_aq#29,63.22458033741904,127.33419102262714,134.87947611292077
tiantan_aq#30,57.043778149530304,122.81406775725577,147.31904451682954
tiantan_aq#31,56.339875418221595,129.39872748540796,154.46904451682954
tiantan_aq#32,57.16429563843134,125.5849948316941,150.75516558089038
tiantan_aq#33,54.596205476826235,123.82249483169412,138.28574104234528
tiantan_aq#34,54.908705476826235,129.8301180970655,133.3246199782845
tiantan_aq#35,55.91260820813495,136.7075095938273,120.65287730727471
tiantan_aq#36,57.80954919197443,131.4585746957702,104.77070304017374
tiantan_aq#37,60.06123662227083,141.69048789317964,86.73736970684038
tiantan_aq#38,62.29288252530777,147.05431428799852,78.95403637350705
tiantan_aq#39,62.1478409980483,134.59960510514088,69.07464983713355
tiantan_aq#40,58.2361847131965,121.96636551291255,62.06283930510315
tiantan_aq#41,57.84673334754214,114.5545755808745,56.78182410423452
tiantan_aq#42,56.46756668087548,113.43267714559823,52.77765743756785
tiantan_aq#43,53.87447651927036,111.80997490125502,50.36841476655809
tiantan_aq#44,53.03201804652983,111.89756864236004,46.594104234527684
tiantan_aq#45,51.64726121825805,110.49889503717891,46.286929967426715
tiantan_aq#46,53.623684713196496,118.33054694171241,40.73783930510315
tiantan_aq#47,56.01535137986316,125.06601047893157,40.05519543973941
tongzhou_aq#0,65.10759782632007,128.42835768929382,40.08110477741586
tongzhou_aq#1,62.06925411117188,138.1758576892938,50.567225841476656
tongzhou_aq#2,65.01951804652984,132.70395925401755,68.50657437567861
tongzhou_aq#3,59.75258744450521,126.2661042200366,92.35842290988056
tongzhou_aq#4,58.64203881015957,115.3118438122649,108.84338490770901
tongzhou_aq#5,56.25427487480162,107.160872451427,124.97208197611292
tongzhou_aq#6,52.24594154146828,100.62079347245518,129.9292562432139
tongzhou_aq#7,50.730646460665724,104.27709034300767,135.96443811074917
tongzhou_aq#8,49.384813127332386,103.63090197569338,135.18458197611292
tongzhou_aq#9,50.90828581424527,90.86963462940724,110.41775515743758
tongzhou_aq#10,47.473948648554455,107.56406775725576,122.86885450597178
tongzhou_aq#11,47.083653567751895,107.38241585272227,114.13577090119435
tongzhou_aq#12,48.2836535677519,102.94465455984633,103.818384907709
tongzhou_aq#13,50.108757385900574,115.27694552554556,97.43433224755702
tongzhou_aq#14,51.298747004085705,114.2300470902693,83.03030944625408
tongzhou_aq#15,52.82208033741904,110.42051062748847,69.74215798045603
tongzhou_aq#16,49.46541367075237,105.97424726729015,61.46965798045603
tongzhou_aq#17,49.91512897176468,101.99228181130552,51.71549131378936
tongzhou_aq#18,50.50791367075237,103.7651033349323,43.77549131378936
tongzhou_aq#19,53.44890712129499,100.73687333653127,40.37573289902281
tongzhou_aq#20,51.26094154146828,106.64002435596048,33.48685613463627
tongzhou_aq#21,58.45458033741904,131.33440802910354,31.82549131378936
tongzhou_aq#22,63.93789290712264,128.3536831990084,31.573279044516827
tongzhou_aq#23,68.08427487480162,134.33451653234175,34.23980184581976
tongzhou_aq#24,73.94456995560418,143.9401180970655,44.0356351791531
tongzhou_aq#25,77.63429563843135,147.37623545758362,59.905491313789355
tongzhou_aq#26,78.40065684248059,147.26603321324038,80.87049131378936
tongzhou_aq#27,71.1040005576288,146.13381724042517,102.12842290988056
tongzhou_aq#28,65.78201716853258,139.97048390709185,119.68633659066235
tongzhou_aq#29,66.23758656650796,126.760891199648,139.22387459283388
tongzhou_aq#30,60.3822914857054,131.29441880514892,149.84220792616722
tongzhou_aq#31,57.71012897176468,121.90235960805927,154.29915038002173
tongzhou_aq#32,58.22569836974006,120.65963979771313,155.17483984799134
tongzhou_aq#33,57.828674331381634,123.15245334916429,143.85940010857763
tongzhou_aq#34,57.67507706269034,122.72577192036442,137.9877714440825
tongzhou_aq#35,59.851479793999054,133.6003941520746,124.97852877307275
tongzhou_aq#36,61.86316722429545,135.79667626049394,113.61824104234529
tongzhou_aq#37,67.08704919197443,143.99883598864616,95.2823697068404
tongzhou_aq#38,64.00482350914726,148.6614592540176,83.32570304017372
tongzhou_aq#39,62.82313607885086,139.96375700967434,78.4921878393051
tongzhou_aq#40,58.42062569703599,120.1294523155031,67.9714983713355
tongzhou_aq#41,58.403948648554454,116.72959034300769,63.164975570032574
tongzhou_aq#42,57.24894864855445,116.8667353090267,56.09164223669924
tongzhou_aq#43,55.73866394956677,116.16792367634102,53.10396036916396
tongzhou_aq#44,55.49361116249517,115.77884676469154,49.053100977198696
tongzhou_aq#45,54.036997282900096,112.61533790741163,45.78896036916395
tongzhou_aq#46,54.46278821097671,114.47062193459641,40.42372258414767
tongzhou_aq#47,55.88362154431004,116.35769987990705,41.3684348534202
wanliu_aq#0,61.99594154146828,126.6235746957702,45.09777144408252
wanliu_aq#1,61.97568798792519,138.673914967618,58.314657980456026
wanliu_aq#2,63.967618589949815,133.2311831990084,76.45770358306189
wanliu_aq#3,59.26956995560417,127.4810894579034,97.59868078175896
wanliu_aq#4,56.3162470040857,119.70573442392242,114.909332247557
wanliu_aq#5,55.92373662227083,111.25263285919868,131.72067318132463
