test_id,PM2.5,PM10,O3
fangshan_aq#18,47.75974408888129,100.97192660431413,45.05887889832319
fangshan_aq#19,46.4981736592504,102.61932332093278,44.271478091957704
fangshan_aq#20,46.545625540732516,94.9334330088203,42.81746021574281
fangshan_aq#21,44.99076989628617,94.69943727849108,36.3173610221083
fangshan_aq#22,40.92455161480975,92.80147077408093,29.858680511054143
fangshan_aq#23,44.68951953579783,102.89219014985596,33.58920300206486
fangshan_aq#24,48.32309346172059,103.71780624224965,49.36309516180711
fangshan_aq#25,49.057035575303786,103.13191593013717,63.55310842322618
fangshan_aq#26,52.50387867653604,102.49668801502058,84.69904095019402
fangshan_aq#27,51.997244088881295,97.92746436957476,108.8601355290327
fangshan_aq#28,53.05727616789322,97.08447290891633,134.2060184591833
fangshan_aq#29,51.183894716042005,93.62221149820988,157.43373010787144
fangshan_aq#30,48.82548118517886,96.8981587891015,168.26159054701128
fangshan_aq#31,49.16035286913116,101.16804483154321,177.98363091423687
fangshan_aq#32,51.1946157728336,101.13030624224966,179.63363091423687
fangshan_aq#33,54.32471200986937,104.4181374407476,177.4712301078714
fangshan_aq#34,53.58721200986937,110.98257832713306,171.22966263483926
fangshan_aq#35,52.85294910616693,116.12680197257887,158.22539677453807
fangshan_aq#36,53.41544910616693,118.76368588018518,136.51706344120473
fangshan_aq#37,54.14623432098238,134.0999073907956,111.6809192655488
fangshan_aq#38,55.361971417279946,125.20535254685184,95.1516534052476
fangshan_aq#39,54.320304750613275,114.20147077408093,80.90998673858094
fangshan_aq#40,53.09631451851219,104.78764598008917,67.042113038022
fangshan_aq#41,53.580577422214624,105.13665238459534,59.93387889832319
fangshan_aq#42,52.32794910616693,104.61487176037036,51.61013552903272
fangshan_aq#43,50.44137867653603,99.6203169164266,48.41304556498986
fangshan_aq#44,52.07378243950027,102.61615024975994,44.31590600412973
fangshan_aq#45,50.34647491357181,92.59271363304526,41.08538351311901
fangshan_aq#46,53.081186202464494,106.126139575583,37.3350363353982
fangshan_aq#47,53.16451953579783,115.14058046196845,39.110036335398206
fengtaihuayuan_aq#0,42.856955377773986,103.36392446947873,35.32800922959166
fengtaihuayuan_aq#1,43.69615412345256,102.84758900131001,48.10998673858094
fengtaihuayuan_aq#2,45.1303368296252,96.24020295886831,63.12524798408629
fengtaihuayuan_aq#3,44.89684310123225,97.19919868919753,87.78624336929047
fengtaihuayuan_aq#4,45.51205161480975,95.03054483154321,109.26977508989285
fengtaihuayuan_aq#5,41.47548118517886,93.90516732844307,129.3087301078714
fengtaihuayuan_aq#6,40.93134659752411,87.07992873914952,144.6280588264089
fengtaihuayuan_aq#7,39.92863808394661,88.29375353314128,156.04050922959166
fengtaihuayuan_aq#8,39.012820790119235,91.66236108619341,158.24608131741965
fengtaihuayuan_aq#9,40.55865412345258,99.49829770290809,155.75451384438747
fengtaihuayuan_aq#10,38.736891219750134,105.53930197257887,153.46410380843034
fengtaihuayuan_aq#11,43.566138083946605,113.4726353059122,138.6891534052476
fengtaihuayuan_aq#12,43.15533682962519,115.73612890140603,111.84055882640891
fengtaihuayuan_aq#13,46.491907259256095,128.5277955680727,87.85712629944106
fengtaihuayuan_aq#14,47.42847768888699,122.83196223473935,72.56952710580654
fengtaihuayuan_aq#15,49.53357392592276,114.99185895135803,61.3320767026238
fengtaihuayuan_aq#16,49.56375036048834,115.46491806497257,53.415509229591656
fengtaihuayuan_aq#17,49.43280475061327,107.12997504375171,47.6668650539357
fengtaihuayuan_aq#18,48.606266399994304,101.55781691642662,41.28363091423688
fengtaihuayuan_aq#19,47.706266399994306,102.7459330088203,35.31144175655952
fengtaihuayuan_aq#20,49.75557742221463,100.0709330088203,35.717410618925555
fengtaihuayuan_aq#21,45.263141580238475,95.93438029971193,29.4754959681726
fengtaihuayuan_aq#22,44.08025663209539,95.1159116604664,24.837648790451773
fengtaihuayuan_aq#23,45.13203557530379,95.34024926347051,29.50998673858094
fengtaihuayuan_aq#24,51.3196157728336,106.8027492634705,40.71420300206486
fengtaihuayuan_aq#25,52.07701953579783,107.39441593013717,56.00863091423689
fengtaihuayuan_aq#26,55.54129847900623,110.53608259680384,75.11003633539819
fengtaihuayuan_aq#27,53.80048118517885,104.79986108619342,101.0293650539357
fengtaihuayuan_aq#28,53.10634659752411,103.34597931342249,126.67118051105416
fengtaihuayuan_aq#29,51.60557742221462,102.4612748814952,147.28368051105417
fengtaihuayuan_aq#30,49.973013264190776,105.42282759060356,159.90868051105411
fengtaihuayuan_aq#31,50.97964785184553,110.39176634215363,168.78920300206485
fengtaihuayuan_aq#32,50.68875036048835,111.78603629220164,170.9836805110541
fengtaihuayuan_aq#33,52.927949106166935,107.74247504375171,168.74899135337674
fengtaihuayuan_aq#34,54.80541702715501,114.87874285896433,167.0558696687315
fengtaihuayuan_aq#35,54.06375036048834,117.76174499379972,155.59050922959165
fengtaihuayuan_aq#36,55.39036890863712,124.06657405746229,128.43634256292498
fengtaihuayuan_aq#37,56.729487456785904,132.35118588018517,100.90436505393569
fengtaihuayuan_aq#38,57.32115412345257,125.08930197257888,87.47519838726905
fengtaihuayuan_aq#39,56.729487456785904,117.78963317107682,76.91269838726903
fengtaihuayuan_aq#40,55.448862637030075,107.71837603004116,63.576802195699386
fengtaihuayuan_aq#41,55.98891075554796,101.09981478159122,57.839351792516645
fengtaihuayuan_aq#42,56.66629847900623,103.01297717858711,51.19618051105415
fengtaihuayuan_aq#43,55.5366032296195,100.68982545576817,43.68121684645235
fengtaihuayuan_aq#44,56.553798479006225,103.61553415736626,42.29361765281783
fengtaihuayuan_aq#45,54.08320573826232,96.1891630587723,39.913095161807114
fengtaihuayuan_aq#46,57.715368908637124,110.1254771785871,34.99608131741962
fengtaihuayuan_aq#47,59.39036890863712,118.876139575583,35.42941465075296
guanyuan_aq#0,43.041138083946606,97.88826207248285,34.871130914236886
guanyuan_aq#1,44.071154123452565,100.45525993764747,47.64748673858094
guanyuan_aq#2,48.319695970363405,95.38182332093278,62.072635529032716
guanyuan_aq#3,44.85525663209539,97.66899212243484,86.90712629944107
guanyuan_aq#4,46.951250360488345,95.17249639210563,106.4448246867101
guanyuan_aq#5,42.26205161480975,93.51771363304526,126.08373010787142
guanyuan_aq#6,42.42709973332764,92.53087603004116,138.9448246867101
guanyuan_aq#7,41.057035575303786,87.9306374407476,150.72248673858093
guanyuan_aq#8,38.8919874567859,90.0255234831893,151.5753967745381
guanyuan_aq#9,38.642836829625196,100.90918801502058,150.76013552903268
guanyuan_aq#10,37.995224553083474,109.4380234831893,149.97248673858095
guanyuan_aq#11,40.96868620246449,109.7005234831893,134.50591926554878
guanyuan_aq#12,42.14028871110731,114.91179129840191,111.61139215974225
guanyuan_aq#13,44.74445537777398,119.87362890140604,91.34477508989283
guanyuan_aq#14,46.28935914073821,122.98068374534978,76.54879296610773
guanyuan_aq#15,49.647772671601345,112.72230410741426,65.01410380843035
guanyuan_aq#16,50.601250360488336,114.14024926347051,57.303058826408915
guanyuan_aq#17,51.89206765431572,109.09758900131001,49.375297580903556
guanyuan_aq#18,51.250400987649044,108.19981478159121,43.78779758090356
guanyuan_aq#19,51.01136263703007,107.60265665426611,40.83237428352736
guanyuan_aq#20,53.86415134813739,106.25355764055556,39.30375318185054
guanyuan_aq#21,47.02163530863143,101.10710821482853,32.77705017978569
guanyuan_aq#22,47.38288494814309,99.93830837708505,26.853058826408912
guanyuan_aq#23,49.17726012838725,98.47159540581619,30.154662634839262
guanyuan_aq#24,54.46637867653604,108.99020295886831,39.671279704688665
guanyuan_aq#25,56.212981185178855,107.24981478159121,53.92820761686069
guanyuan_aq#26,58.121394716042,107.94853629220164,76.0573246867101
guanyuan_aq#27,57.872163891351484,107.42543087398491,99.81977508989283
guanyuan_aq#28,56.88976012838725,103.39560181032236,124.1532076168607
guanyuan_aq#29,54.33227616789322,101.00227915116598,144.18237428352737
guanyuan_aq#30,52.11629847900623,102.85587603004114,160.57529758090357
guanyuan_aq#31,50.888990953077766,106.5686609239369,162.67273472266723
guanyuan_aq#32,52.60642679505393,107.28665238459533,164.13668974064583
guanyuan_aq#33,53.825641580238475,107.51520295886831,161.61585640731246
guanyuan_aq#34,54.494776167893214,111.44792019980795,159.95185179251663
guanyuan_aq#35,53.19307742221463,114.56780624224966,147.69487428352738
guanyuan_aq#36,55.13798118517885,121.35724712863512,126.61701384438749
guanyuan_aq#37,56.52293306666097,138.32135681652264,100.58368051105414
guanyuan_aq#38,56.95371828147642,123.89280624224966,88.80456344120473
guanyuan_aq#39,56.60881451851219,116.39436962553498,79.39627970468867
guanyuan_aq#40,53.792308246905144,109.88471149820987,66.91445098615117
guanyuan_aq#41,54.66568969875636,100.99848998759946,61.418667249635085
guanyuan_aq#42,55.56136263703007,102.41837603004114,54.25877970468867
guanyuan_aq#43,53.665000720976685,98.56795222233882,46.785482706753534
guanyuan_aq#44,55.08636263703008,100.9459330088203,46.46324395225889
guanyuan_aq#45,52.12826989628617,90.87566946327846,44.18819435544163
guanyuan_aq#46,54.837981185178855,105.73248571792867,39.10873010787141
guanyuan_aq#47,58.5062663999943,114.94275993764745,37.75315802004343
gucheng_aq#0,44.927019535797825,98.61482545576817,39.18368051105415
gucheng_aq#1,45.27115412345257,98.33598998759945,53.77670300206486
gucheng_aq#2,50.39299722468482,97.90000706628257,69.26018512584997
gucheng_aq#3,46.45517643456559,98.54105764055555,93.24603172060237
gucheng_aq#4,47.55541702715501,96.70739310872428,111.02956344120474
gucheng_aq#5,44.00209973332764,97.75739310872427,130.0268021956994
gucheng_aq#6,45.567147851845526,96.12637816487654,144.38789677453806
gucheng_aq#7,44.11375036048834,91.92647077408094,158.96134256292498
gucheng_aq#8,42.31451953579783,96.52003202253086,158.2073246867101
gucheng_aq#9,41.71953557530379,101.18257832713306,155.54201384438747
gucheng_aq#10,39.97940725925611,106.57935895135802,154.3904596327744
gucheng_aq#11,43.605417027155006,114.8232513983059,139.70170300206485
gucheng_aq#12,43.495384948143084,113.6755234831893,116.3447254930756
gucheng_aq#13,46.86528871110731,120.44701921351852,96.19879296610773
gucheng_aq#14,50.197692474071545,123.26624285896433,78.57786043913987
gucheng_aq#15,52.57693933826802,111.35208686647462,68.47655421161309
gucheng_aq#16,52.09963181233956,112.27997504375172,60.19060842322617
gucheng_aq#17,53.08373432098238,109.04754269670781,53.45446424757022
gucheng_aq#18,51.70133055801815,102.62315878910151,48.371230107871405
gucheng_aq#19,50.5955453432027,102.54527061182442,45.22127970468867
gucheng_aq#20,52.9356736592504,103.56544154816187,41.8663027786678
gucheng_aq#21,46.11322177776829,95.55422003755145,36.240906004129734
gucheng_aq#22,46.48535286913116,93.38958686647462,29.287747984086295
gucheng_aq#23,48.72972804937534,93.98954056187243,32.58935179251664
gucheng_aq#24,53.55549722468482,104.39342233464335,41.500396774538075
gucheng_aq#25,57.04137867653604,108.12931264675584,54.98382930150593
gucheng_aq#26,58.72471200986937,110.64498571792868,74.88377970468866
gucheng_aq#27,57.65133055801815,108.69626420731825,98.82394175655952
gucheng_aq#28,57.54979220739918,109.7237748814952,124.95868051105413
gucheng_aq#29,53.911362637030074,104.5413888390535,144.32399135337678
gucheng_aq#30,52.45727616789322,107.7487748814952,154.86706344120472
gucheng_aq#31,53.553189698756356,109.6606587891015,162.90044637135532
gucheng_aq#32,53.49809346172059,110.0914351436557,166.75747347716185
gucheng_aq#33,53.14392679505392,106.01520295886831,164.44909054701128
gucheng_aq#34,54.09801326419078,113.14631051192043,160.72680219569935
gucheng_aq#35,52.97964785184552,111.87741806497257,149.02815802004343
gucheng_aq#36,54.91621828147642,116.30530624224966,125.66977508989282
gucheng_aq#37,56.29955161480975,122.72292019980796,100.57529758090355
gucheng_aq#38,56.849551614809755,115.85175566797668,86.88368051105415
gucheng_aq#39,58.38057742221463,112.39436962553498,76.63789677453808
gucheng_aq#40,57.92818969875636,108.80999639210562,62.21866724963509
gucheng_aq#41,56.8490230320897,103.21705123604939,57.922833916301755
gucheng_aq#42,57.68219597036341,103.57382118609739,50.925446371355335
gucheng_aq#43,54.89416738764335,100.82723284656379,46.2271493734202
gucheng_aq#44,57.323862637030075,103.7032727466598,46.60205017978568
gucheng_aq#45,54.04076989628617,92.88045222233882,43.80069435544163
gucheng_aq#46,57.26043306666097,106.19015665426612,38.200347177720815
gucheng_aq#47,60.68543306666097,114.37670936337449,36.132324686710106
huairou_aq#0,39.56714785184553,93.5782727466598,42.93654095019402
huairou_aq#1,39.51621828147641,93.70715451943073,54.46977508989284
huairou_aq#2,42.232195970363406,91.99688029971193,70.67820761686069
huairou_aq#3,38.37277267160135,93.98949425727022,94.32103172060236
huairou_aq#4,40.74716389135148,93.09716519360768,113.90591926554879
huairou_aq#5,37.367997224684814,94.40772430722222,132.18794637135534
huairou_aq#6,39.086282439500266,94.42377488149519,143.00456344120474
huairou_aq#7,37.6454651456729,86.82997504375172,153.60998673858094
huairou_aq#8,36.38118620246449,94.02865024975995,154.41154095019402
huairou_aq#9,35.922933066660974,92.68158473163923,148.4963293015059
huairou_aq#10,35.643606004934696,104.4254771785871,147.69472549307557
huairou_aq#11,37.67956765431571,109.80753202253086,133.07534717772083
huairou_aq#12,40.86536890863712,111.28480410741426,111.53082007191429
huairou_aq#13,41.51120224197045,115.13480410741427,91.3016534052476
huairou_aq#14,44.04360600493469,118.84474712863512,79.49738754494642
huairou_aq#15,46.666987456785904,102.80914171041837,70.33493714176367
huairou_aq#16,46.79299722468481,105.51169868919753,59.408730107871406
huairou_aq#17,48.514599733327636,100.26615024975995,53.61560842322617
huairou_aq#18,48.66629847900623,102.36709754065157,45.647585932215456
huairou_aq#19,47.93219597036341,98.89432332093278,43.82820761686069
huairou_aq#20,50.77742052344688,100.21610394515776,38.96344233952792
huairou_aq#21,44.75828593579213,95.14782759060357,36.15767186443092
huairou_aq#22,44.64623432098238,92.2732513983059,30.365608423226178
huairou_aq#23,46.23976012838725,92.25653842703704,34.19351845918332
huairou_aq#24,49.501330558018154,98.8607513983059,44.125396774538075
huairou_aq#25,54.31221200986937,101.7578169164266,59.004613038022
huairou_aq#26,54.81229220739918,104.12254269670782,78.63789677453806
huairou_aq#27,54.60141075554796,110.27254269670782,104.19477508989283
huairou_aq#28,54.29987240492899,102.77798785276406,126.70466263483925
huairou_aq#29,52.98992052344688,97.38021363304526,146.03101845918331
huairou_aq#30,50.49631451851219,102.26293087398491,162.96420300206486
huairou_aq#31,50.03976012838726,103.14271363304526,168.4281580200434
huairou_aq#32,50.79307742221463,105.82126420731824,168.18387889832314
huairou_aq#33,50.37471200986937,104.39631051192043,169.979613038022
huairou_aq#34,51.63967993085744,112.10724712863511,172.06977508989283
huairou_aq#35,49.687981185178856,116.1835256180247,154.24075721367794
huairou_aq#36,51.71791702715501,115.11879983774348,132.89899135337677
huairou_aq#37,52.50117016295853,120.12519228469137,109.24201384438749
huairou_aq#38,51.834503496291866,117.9703632210288,95.95873010787142
huairou_aq#39,52.7321157728336,109.67292019980795,87.07680219569939
huairou_aq#40,51.247163891351484,100.41771363304527,75.93935179251665
huairou_aq#41,50.211282439500266,93.5908653558642,69.29346886236605
huairou_aq#42,50.7678368296252,94.84185895135802,60.32529758090356
huairou_aq#43,48.29894283455988,92.23182332093279,52.720023073979135
huairou_aq#44,48.632804750613275,93.79375353314128,52.23131604008687
huairou_aq#45,47.44137867653604,88.59943727849108,47.3019013893339
huairou_aq#46,51.48790098764904,101.97708686647462,43.13091926554879
huairou_aq#47,53.99113808394661,113.81430197257887,42.191964247570226
liulihe_aq#0,43.056794982714365,113.75568374534978,37.28072087827975
liulihe_aq#1,46.59190725925609,116.5505697877915,51.7752479840863
liulihe_aq#2,50.40040098764905,108.71202988769548,69.74758593221546
liulihe_aq#3,47.6767789432084,108.45147077408093,96.51962629944106
liulihe_aq#4,47.69198745678591,98.08546650441015,120.64884256292498
liulihe_aq#5,44.669695970363406,98.546549101214,135.51580681049518
liulihe_aq#6,44.261122044440654,98.50975780281208,153.84884256292497
liulihe_aq#7,44.15602580740488,95.85142446947874,158.06410380843036
liulihe_aq#8,43.603557886416795,96.1306374407476,158.6502479840863
liulihe_aq#9,41.96884659752412,95.2578632210288,146.62142849514044
liulihe_aq#10,40.4436862024645,100.78447290891633,145.40882930150593
liulihe_aq#11,41.27293306666097,102.54185895135802,135.267113038022
liulihe_aq#12,41.958894716041996,107.75431264675584,113.58664014382856
liulihe_aq#13,44.541218281476425,125.04119655436213,92.86987428352737
liulihe_aq#14,46.536122044440646,123.58163103624142,78.21977508989283
liulihe_aq#15,49.44445537777398,112.75147077408093,68.26977508989285
liulihe_aq#16,47.79538494814308,109.58636749069959,59.71701384438748
liulihe_aq#17,48.26544910616693,105.69053415736624,55.737946371355335
liulihe_aq#18,47.68721200986938,100.05525993764746,47.41721223165652
liulihe_aq#19,47.00820573826232,99.08149212243484,43.97293310993627
liulihe_aq#20,46.98814158023848,96.73149212243484,43.26760900619459
liulihe_aq#21,44.98235636542302,92.96548785276406,36.26731142529104
liulihe_aq#22,41.17285286913116,94.51652775286009,31.625347177720815
liulihe_aq#23,44.534663891351485,103.53319441952675,33.279613038022006
liulihe_aq#24,46.898942834559875,103.45109327098079,46.93116724963509
liulihe_aq#25,48.303029303696746,102.75975780281208,59.22414014382854
liulihe_aq#26,50.07147491357181,102.56392446947874,79.85887889832318
liulihe_aq#27,49.725721777768285,97.42997504375171,98.52278431948449
liulihe_aq#28,47.74307742221462,91.54915238459533,118.0908068104952
liulihe_aq#29,46.16476012838725,91.05261034966392,133.18116724963508
liulihe_aq#30,45.39647491357181,93.58404910121399,144.78673933746305
liulihe_aq#31,46.733894716041995,99.99015665426612,157.34632930150593
liulihe_aq#32,48.526410755547964,101.19787389520576,162.81716263483926
liulihe_aq#33,51.77240448394092,106.11908473163923,165.6408068104952
liulihe_aq#34,52.57394283455988,109.60374285896434,162.25877970468866
liulihe_aq#35,51.43381451851219,115.64763530591222,150.10451384438747
liulihe_aq#36,51.245384948143084,116.23934827718107,129.22951384438747
liulihe_aq#37,53.61205161480975,121.27268161051441,108.0253471777208
liulihe_aq#38,54.282884948143085,117.20757832713306,94.36420300206487
liulihe_aq#39,54.39121828147642,119.28385681652263,80.78920300206487
liulihe_aq#40,53.55056138270867,105.45142446947874,62.996329301505924
liulihe_aq#41,54.031426795053925,107.13504269670781,53.861640143828545
liulihe_aq#42,52.98296514567289,110.05175566797668,46.45039677453808
liulihe_aq#43,53.00472804937533,105.58025993764747,40.07549596817259
liulihe_aq#44,54.606346597524116,104.02642446947874,40.3355323035708
liulihe_aq#45,52.88899095307777,99.17188029971193,35.83814475862438
liulihe_aq#46,55.606266399994304,110.0232513983059,33.76008593221546
liulihe_aq#47,57.5329651456729,119.59697290891631,34.604563441204746
mentougou_aq#0,45.764519535797824,95.06359327098079,44.43784717772081
mentougou_aq#1,45.42022455308346,96.23769228469136,56.06129296610773
mentougou_aq#2,47.94275663209539,94.32770295886831,73.41827047509702
mentougou_aq#3,47.880176434565584,99.56326207248286,96.41817128146249
mentougou_aq#4,48.91706765431571,97.9186609239369,116.44748673858093
mentougou_aq#5,45.75294910616694,98.12505337088477,134.6878471777208
mentougou_aq#6,43.657035575303794,100.29048785276406,147.71832007191426
mentougou_aq#7,42.231875180244174,98.2129308739849,154.93769838726905
mentougou_aq#8,42.13118620246449,96.16875353314128,156.5961309142369
mentougou_aq#9,39.34631451851219,93.9459793134225,151.17830681049523
mentougou_aq#10,39.107884948143095,98.84403842703703,148.93659054701126
mentougou_aq#11,40.11459973332764,99.74919868919753,136.149040950194
mentougou_aq#12,40.00464785184552,101.05720082403292,113.56570761686072
mentougou_aq#13,45.287051614809755,108.70592233464335,95.29492388034461
mentougou_aq#14,47.17778871110731,111.563639575583,80.80310842322616
mentougou_aq#15,48.640368908637114,102.86809113614541,72.17258593221545
mentougou_aq#16,46.141298479006224,99.02292019980796,63.97113091423689
mentougou_aq#17,48.9446157728336,97.60298785276406,58.05868051105415
mentougou_aq#18,46.51637867653603,91.21672003755144,51.858779704688665
mentougou_aq#19,45.09060950122655,89.62088670421811,49.16856805600057
mentougou_aq#20,45.36059346172059,86.90805550572016,48.360433109936274
mentougou_aq#21,41.89748468147072,79.2760469663786,42.58262226761365
mentougou_aq#22,41.007804750613275,81.4459793134225,34.80019838726905
mentougou_aq#23,44.18875036048834,87.58764598008916,36.6350363353982
mentougou_aq#24,49.098013264190776,89.43830837708505,47.364252598882125
mentougou_aq#25,49.76467993085745,94.54503202253086,63.61149135337676
mentougou_aq#26,51.19469597036341,96.49214384525376,83.39899135337677
mentougou_aq#27,53.15634659752411,100.41681264675583,105.54065802004342
mentougou_aq#28,52.10387867653604,96.70298785276405,127.3503471777208
mentougou_aq#29,48.04538494814308,91.98310181032235,144.79899135337675
mentougou_aq#30,45.8847440888813,88.3862748814952,155.83252307397913
mentougou_aq#31,46.990529303696746,94.85739310872428,158.84497347716186
mentougou_aq#32,48.562981185178856,97.42926634215364,162.73664014382854
mentougou_aq#33,50.99878243950026,103.00142446947874,169.85049596817257
mentougou_aq#34,51.3071157728336,105.67036322102881,165.76294637135533
mentougou_aq#35,51.133125540732514,102.72708686647462,151.8824238803446
mentougou_aq#36,52.47540098764905,109.84379983774349,137.5378471777208
mentougou_aq#37,52.82540098764905,115.64574072412894,114.05039677453807
mentougou_aq#38,53.71459973332764,114.39219014985596,99.23091926554879
mentougou_aq#39,58.0821157728336,105.19280624224966,87.11018512584997
mentougou_aq#40,56.779647851845525,107.43764598008916,76.74211303802201
mentougou_aq#41,58.99469597036341,108.58504269670782,71.4254959681726
mentougou_aq#42,63.02633055801815,117.31387816487654,59.42685179251664
mentougou_aq#43,55.51552930369674,115.21899212243483,54.18513552903271
mentougou_aq#44,56.42964785184552,112.5789351436557,52.37840600412973
mentougou_aq#45,53.82471200986937,90.1987748814952,46.10606805600057
mentougou_aq#46,55.31043306666097,106.92959754065159,43.01425259888212
mentougou_aq#47,56.42709973332764,113.80459754065157,43.03925259888212
miyun_aq#0,43.3428368296252,92.02770295886832,34.982225493075575
miyun_aq#1,43.95865412345257,95.32254269670781,48.576653405247605
miyun_aq#2,46.738750360488346,91.65810181032235,64.15029758090355
miyun_aq#3,45.221923298762064,91.42926634215364,86.63353172060238
miyun_aq#4,45.104567654315716,89.33660607999313,107.37946424757023
miyun_aq#5,41.239519535797825,95.60128555567215,125.99472549307558
miyun_aq#6,43.64716389135149,89.72670936337448,137.3489417565595
miyun_aq#7,41.925320790119244,87.99981478159123,149.0530588264089
miyun_aq#8,39.12600976789891,93.9754771785871,154.54748673858094
miyun_aq#9,39.28365412345258,96.46941593013717,148.8351355290327
miyun_aq#10,38.739359140738216,107.46875353314128,148.66139215974223
miyun_aq#11,41.66120224197046,116.7180911361454,132.3976355290327
miyun_aq#12,43.70464785184551,110.31685895135803,110.18237428352737
miyun_aq#13,46.47200349629187,114.37486108619342,92.66560842322617
miyun_aq#14,48.25857392592276,122.49185895135801,76.66134256292499
miyun_aq#15,50.83612204444064,113.30942660431413,66.31972549307558
miyun_aq#16,49.67046514567289,112.88826207248286,60.465658020043435
miyun_aq#17,52.13628243950026,110.65810181032235,51.750396774538075
miyun_aq#18,51.03057742221463,105.33371790271605,44.758829301505926
miyun_aq#19,49.65387867653604,109.08594368299725,41.63382930150593
miyun_aq#20,50.77240448394091,101.95644581783264,39.38442446331304
miyun_aq#21,46.17742052344688,99.87022430722222,33.293716846452355
miyun_aq#22,44.08951953579782,94.74470082403292,27.25446424757022
miyun_aq#23,46.32641075554796,95.06709754065157,31.344973477161876
miyun_aq#24,50.805577422214625,103.28442660431413,39.467162634839255
miyun_aq#25,51.520465145672894,102.10014598008917,54.06851845918331
miyun_aq#26,53.38806138270867,105.11936962553499,71.95742388034462
miyun_aq#27,54.07309346172059,105.94048785276406,93.9657076168607
miyun_aq#28,53.89068969875636,104.65137816487655,119.51013552903271
miyun_aq#29,50.483125540732516,100.23594368299726,139.29211303802202
miyun_aq#30,48.28899095307777,106.53977915116597,149.13382930150593
miyun_aq#31,51.91229220739918,113.88788456938272,161.0768517925166
miyun_aq#32,52.41799722468482,112.73598998759945,164.64080681049523
miyun_aq#33,55.31637867653604,113.83409540581619,164.50330681049522
miyun_aq#34,56.42046514567289,117.4908653558642,163.00180219569938
miyun_aq#35,54.87463181233956,116.92741806497257,149.15737428352736
miyun_aq#36,55.62879847900623,115.28863957558299,126.4698246867101
miyun_aq#37,56.88713181233956,119.27708686647463,101.19201384438747
miyun_aq#38,59.303798479006225,117.84919868919752,83.97956344120475
miyun_aq#39,59.66306138270866,117.27964384525377,74.10461303802201
miyun_aq#40,58.038221777768285,103.85199425727023,61.44366724963509
miyun_aq#41,58.15395887406585,102.34943727849108,57.631068056000565
miyun_aq#42,59.29801326419078,103.44688029971194,48.79623010787141
miyun_aq#43,57.36322177776828,97.22311248449931,42.610333916301755
miyun_aq#44,57.58134659752411,101.95582972543896,45.215906004129735
miyun_aq#45,55.21815761974443,92.93305550572016,42.858878898323184
miyun_aq#46,58.039679930857446,107.68821576788066,39.179563441204735
miyun_aq#47,59.18551326419078,115.3385469663786,38.00873010787141
miyunshuiku_aq#0,43.79607392592276,94.92197290891632,44.15300922959166
miyunshuiku_aq#1,44.64931102222032,95.84924499379973,58.469576702623804
miyunshuiku_aq#2,47.910272671601355,96.84148144825788,75.20165340524761
miyunshuiku_aq#3,45.61844560987507,99.64115024975995,98.06124336929047
miyunshuiku_aq#4,45.79360600493469,95.08504269670782,121.48077047509699
miyunshuiku_aq#5,41.40525663209539,95.01548785276405,142.886342562925
miyunshuiku_aq#6,40.41282079011924,90.43215451943072,152.66415340524762
miyunshuiku_aq#7,41.04113808394661,87.46392446947874,158.1294642475702
miyunshuiku_aq#8,38.692756632095396,92.38092233464334,161.5128471777208
miyunshuiku_aq#9,37.510433066660966,92.64631051192043,151.34914014382855
miyunshuiku_aq#10,38.39028871110732,107.24952988769547,148.1198246867101
miyunshuiku_aq#11,39.807884948143084,106.4363674906996,134.89070761686065
miyunshuiku_aq#12,39.69214785184552,102.28224712863512,112.97825721367795
miyunshuiku_aq#13,43.220384948143085,107.41908473163923,97.25315802004343
miyunshuiku_aq#14,44.93867016295853,112.78608259680384,81.87810842322617
miyunshuiku_aq#15,47.78033682962519,104.9562535331413,72.27810842322617
miyunshuiku_aq#16,47.05464785184552,106.79981478159122,66.2712301078714
miyunshuiku_aq#17,48.775481185178855,102.62576207248284,56.736540950194026
miyunshuiku_aq#18,46.6830453432027,98.97060181032235,49.98799596817259
miyunshuiku_aq#19,47.14477616789321,103.32633186027435,47.964450986151164
miyunshuiku_aq#20,48.30905511110162,101.75033826478052,44.31755940937733
miyunshuiku_aq#21,43.764920523446875,94.7686609239369,41.06871684645235
miyunshuiku_aq#22,42.560352869131165,91.28669868919754,34.946130914236896
miyunshuiku_aq#23,43.56722804937533,87.92992873914952,39.985234722667236
miyunshuiku_aq#24,47.96221200986937,94.74758900131,50.4254959681726
miyunshuiku_aq#25,48.981266399994304,97.78892446947874,63.299040950194026
miyunshuiku_aq#26,51.60141075554796,99.41842233464334,81.46992388034462
miyunshuiku_aq#27,51.50889471604199,100.6357050937037,103.42690138933389
miyunshuiku_aq#28,51.145545343202706,97.16004269670782,127.80320761686067
miyunshuiku_aq#29,48.51467993085745,96.83883186027434,149.7310184591833
miyunshuiku_aq#30,48.31229220739918,97.86416305877229,165.6477843194845
miyunshuiku_aq#31,49.01807742221463,101.2885469663786,173.13523472266724
miyunshuiku_aq#32,48.67471200986937,101.09564811492456,178.5588293015059
miyunshuiku_aq#33,52.379039071595656,104.67704056187243,174.17002307397914
miyunshuiku_aq#34,52.57301326419078,107.15947290891633,175.9893021956994
miyunshuiku_aq#35,50.592147851845525,111.75402775286008,162.77544637135534
