test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,52.39557525425897,119.40744577344122,134.6758771263602
miyunshuiku_aq#37,51.13724192092564,121.43618116348293,119.00837841439039
miyunshuiku_aq#38,53.0117256961472,137.18850865283292,104.70753992893626
miyunshuiku_aq#39,63.881010355145236,124.88054956071619,95.93170788363312
miyunshuiku_aq#40,66.94664457225504,139.85701449681628,90.29087326226961
miyunshuiku_aq#41,71.12997790558836,148.41069285144957,84.2533732622696
miyunshuiku_aq#42,73.56747790558836,156.67595161742454,75.78253992893626
miyunshuiku_aq#43,60.096570835376646,152.73557878063278,68.85004830113257
miyunshuiku_aq#44,59.528392362813875,148.20928495075788,65.02338743060182
miyunshuiku_aq#45,56.01268440882568,104.54385507855773,64.63755474128358
miyunshuiku_aq#46,61.30494103714917,152.01945746140785,57.865873262269595
miyunshuiku_aq#47,62.50910770381584,154.98937120608286,53.72420659560293
nansanhuan_aq#0,56.40671092211964,118.65442683706647,40.36418019098379
nansanhuan_aq#1,57.24421092211964,123.1488522697081,55.77751223628692
nansanhuan_aq#2,57.88901180589611,120.84003062434141,75.69001223628692
nansanhuan_aq#3,58.94008112389217,121.63776017039979,103.70917503886298
nansanhuan_aq#4,60.529609154566714,113.66686980165807,129.18584234954474
nansanhuan_aq#5,56.69159292978828,107.16957153222465,150.6900090162114
nansanhuan_aq#6,56.09421092211964,108.58942824149128,162.33167568287809
nansanhuan_aq#7,52.58949116223535,104.44603646832472,168.87001094825672
nansanhuan_aq#8,52.76032449556868,104.31000140442481,169.18334943371084
nansanhuan_aq#9,51.15914457225503,98.33422791534949,149.48003735287585
nansanhuan_aq#10,48.67068585957656,104.4339677449497,153.89919049522538
nansanhuan_aq#11,48.65925517757262,107.46362272364972,144.19001867643792
nansanhuan_aq#12,50.011873169903986,111.55951309239146,128.90168341105928
nansanhuan_aq#13,54.363421844239284,119.03034642572479,106.65251867643792
nansanhuan_aq#14,55.21603983657065,118.7900876597498,95.6891834110593
nansanhuan_aq#15,58.84413718524125,117.34560519169978,84.77335200977126
nansanhuan_aq#16,57.28890120057852,111.94414025559968,73.83335587386188
nansanhuan_aq#17,59.00973453391185,108.95707153222466,64.35085780590717
nansanhuan_aq#18,58.683185859576554,108.26448527689966,58.6241872751499
nansanhuan_aq#19,59.535693246590334,105.06014750400782,49.685036064845654
nansanhuan_aq#20,60.595685859576555,109.97460075214126,43.528373262269604
nansanhuan_aq#21,59.54041300647463,108.27779079474121,38.99003155673995
nansanhuan_aq#22,61.13163718524125,108.22557737620798,31.840853941816565
nansanhuan_aq#23,63.43270650323731,117.77471482295803,31.522516744392625
nansanhuan_aq#24,67.39258851090595,121.2363522697081,40.339183411059295
nansanhuan_aq#25,72.69985252624322,133.5826168796664,56.91001674439263
nansanhuan_aq#26,78.34675517757262,131.0340247803581,83.28834814568066
nansanhuan_aq#27,74.36548674335303,128.4052893903164,114.37668019098376
nansanhuan_aq#28,73.71238939468242,122.60290486555799,145.8675115922718
nansanhuan_aq#29,71.87334072034712,111.54218700746624,173.162512880302
nansanhuan_aq#30,64.85405606134908,107.09169869543288,179.7675148123473
nansanhuan_aq#31,65.19572272801575,111.08997358893302,187.38417825893848
nansanhuan_aq#32,65.32330385190792,121.94689902157467,177.64502060848326
nansanhuan_aq#33,63.543030998805996,112.63293408547459,165.77336166999777
nansanhuan_aq#34,61.158112122698164,118.58629523429971,159.9908603819676
nansanhuan_aq#35,59.5179941303668,119.07092239750794,144.468362958028
nansanhuan_aq#36,59.81073011502953,123.01037564564139,127.22169435931599
nansanhuan_aq#37,61.76751477402756,125.18396774494968,113.25002576060405
nansanhuan_aq#38,65.5102138902511,137.75247358893301,100.70669178325561
nansanhuan_aq#39,70.68628320824716,126.55572066694135,93.8641898512103
nansanhuan_aq#40,72.52529501414327,133.56393992945792,85.22836360204307
nansanhuan_aq#41,76.20601035514522,135.15744577344122,75.50419886742172
nansanhuan_aq#42,76.23101035514523,136.14954371673286,65.35419886742172
nansanhuan_aq#43,66.78351774215902,128.347964709816,56.28504572507217
nansanhuan_aq#44,67.13934368847858,127.07865334799115,49.11254508105708
nansanhuan_aq#45,62.48196906782371,104.06977466721605,47.03504572507217
nansanhuan_aq#46,65.90962392859427,126.09348083734113,42.80670144348212
nansanhuan_aq#47,69.54041300647464,131.58072066694135,40.501693071285814
nongzhanguan_aq#0,48.96917405368045,105.46914025559968,48.32751545636243
nongzhanguan_aq#1,50.517072286127515,107.60474404287464,63.7091846990895
nongzhanguan_aq#2,52.153023611792214,103.51957153222465,83.7491808349989
nongzhanguan_aq#3,53.30564160412358,103.27238733360802,109.96168083499889
nongzhanguan_aq#4,52.60401919290989,98.70431276624967,132.20334750166555
nongzhanguan_aq#5,52.66183630146479,99.44997499335783,148.12835072174107
nongzhanguan_aq#6,53.24830385190792,101.99385507855773,159.22168469908948
nongzhanguan_aq#7,44.91965341001969,96.03066363153296,161.94668791916502
nongzhanguan_aq#8,48.58738939468242,94.46957153222465,174.4516801909838
nongzhanguan_aq#9,49.16751477402756,93.22080832669116,158.9558661781035
nongzhanguan_aq#10,46.77536875102166,97.61270313499139,155.68252704863423
nongzhanguan_aq#11,45.70508851090595,94.6488522697081,147.9658539418165
nongzhanguan_aq#12,48.82382007668635,106.08359350373313,128.89335651787695
nongzhanguan_aq#13,53.46497051857459,113.2039385250331,110.72085587386186
nongzhanguan_aq#14,49.53997051857459,108.95534642572478,96.9791892071952
nongzhanguan_aq#15,55.16080385190792,104.13959934771644,85.5366872751499
nongzhanguan_aq#16,50.11703541768833,107.63212856763305,71.83502318454363
nongzhanguan_aq#17,56.44882007668635,102.75106568824133,59.77585458583167
nongzhanguan_aq#18,55.98008851090595,102.44462856763305,50.37835394181656
nongzhanguan_aq#19,58.38104722358443,106.99121038339952,44.36669886742172
nongzhanguan_aq#20,60.23370208435499,105.90425573084129,44.16754057295137
nongzhanguan_aq#21,55.89509589791973,96.34256124868283,41.70503413280035
nongzhanguan_aq#22,59.86810473568438,111.2015540002747,36.271687919165004
nongzhanguan_aq#23,63.00977140235105,116.73948527689966,37.56335458583166
nongzhanguan_aq#24,61.29778762712949,122.54652478035808,51.3141866311348
nongzhanguan_aq#25,68.69362096046282,123.4812089789747,69.43001803242282
nongzhanguan_aq#26,70.55873895279417,118.10534642572478,97.90334750166556
nongzhanguan_aq#27,70.94830385190792,116.24505984425801,130.19418534310458
nongzhanguan_aq#28,69.50143806901772,120.65063441161635,158.73334943371086
nongzhanguan_aq#29,66.14310473568439,110.41908322019128,183.17085265378634
nongzhanguan_aq#30,61.14251477402756,118.12968700746625,193.42501932045303
nongzhanguan_aq#31,64.70191742535695,103.70474404287464,200.4700173884077
nongzhanguan_aq#32,64.37326698346872,111.35333614218297,196.34502382855874
nongzhanguan_aq#33,61.00025814570407,113.2602615748246,187.31836617810347
nongzhanguan_aq#34,57.609697665472666,119.98299112088299,187.17585458583164
nongzhanguan_aq#35,56.23569324659034,115.78850865283295,165.11086166999775
nongzhanguan_aq#36,58.69406344836286,116.84138148962471,152.3766898512103
nongzhanguan_aq#37,56.848266983468726,119.25339317759135,132.71835329780146
nongzhanguan_aq#38,59.84251477402756,127.68164025559969,111.91752125249835
nongzhanguan_aq#39,65.31596609969226,122.89505984425801,99.30085458583167
nongzhanguan_aq#40,69.56485991325701,133.56994577344125,89.71502833666445
nongzhanguan_aq#41,74.07783926959624,137.36204371673284,85.22586746613368
nongzhanguan_aq#42,73.9429572619276,138.92827910677454,74.11253220075506
nongzhanguan_aq#43,64.60173308316098,133.71333754660776,63.249209815678434
nongzhanguan_aq#44,64.59188794393154,132.31572207136617,55.87671561181435
nongzhanguan_aq#45,61.61891597460608,113.59385507855772,52.53421045969354
nongzhanguan_aq#46,62.492404168709974,129.95327910677454,46.376699511436826
nongzhanguan_aq#47,64.54664457225503,132.16454231230804,42.95502447257384
pingchang_aq#0,58.05044248790004,131.32342099308315,53.33417503886298
pingchang_aq#1,58.23219027845888,134.4187089789747,74.66751159227182
pingchang_aq#2,59.17488939468242,118.59836395767475,99.10834299355986
pingchang_aq#3,57.79992626312161,117.54597943291634,124.77417439484788
pingchang_aq#4,57.41238939468242,112.1890540002747,149.38417503886296
pingchang_aq#5,59.50818585957656,108.2778478301496,162.35585007772596
pingchang_aq#6,57.188458712678475,111.97626882323273,170.71084234954478
pingchang_aq#7,48.79052361179221,106.66669869543288,171.13584556962027
pingchang_aq#8,50.870280240115704,102.17612272364973,180.80000322007552
pingchang_aq#9,50.79509589791974,102.38006124868282,154.4941982234066
pingchang_aq#10,45.274336301464785,98.22293268104977,150.61918856318007
pingchang_aq#11,42.16187316990398,99.97942683706646,143.36751481234734
pingchang_aq#12,43.66603983657065,99.0451739150748,127.93418147901397
pingchang_aq#13,46.90457228612752,108.16925432641646,105.22168469908951
pingchang_aq#14,46.28421830913342,111.48310519169976,88.1241904952254
pingchang_aq#15,53.76544987491383,107.42796190096638,76.42585780590717
pingchang_aq#16,47.7992625645864,107.10615194356633,65.05836231401288
pingchang_aq#17,54.72949854924913,107.82833614218296,55.56086166999778
pingchang_aq#18,54.18628320824716,106.08207153222465,49.37669307128581
pingchang_aq#19,54.174741920925634,102.45646914937451,44.815037996890965
pingchang_aq#20,52.3821165415805,103.81448527689966,38.99920337552743
pingchang_aq#21,52.276843688478564,101.69126741880793,35.779202087497225
pingchang_aq#22,54.17378320824716,104.10988733360803,33.35169307128581
pingchang_aq#23,56.96338497580009,108.08212856763305,35.325022540528536
pingchang_aq#24,56.73259589791973,112.18115194356632,47.39586553408839
pingchang_aq#25,61.72378320824716,117.34322066694136,65.72335522984677
pingchang_aq#26,63.343104735684385,114.65112272364972,90.7341846990895
pingchang_aq#27,61.65508851090595,109.46778939031638,122.0041892071952
pingchang_aq#28,57.21755164246676,106.22060519169976,152.49085394181654
pingchang_aq#29,54.61961654158049,101.34132445421632,173.2750225405285
pingchang_aq#30,49.50243365013539,121.00112272364971,186.59585587386186
pingchang_aq#31,55.10759589791973,98.24261828409121,181.82503220075506
pingchang_aq#32,58.9914454560315,101.70474404287464,172.93003735287584
pingchang_aq#33,57.66740416870998,110.33937120608287,164.55004508105705
pingchang_aq#34,54.695022161041344,121.3241124401079,163.9533764823451
pingchang_aq#35,53.63982304481781,128.7065261847829,152.9583784143904
pingchang_aq#36,55.987241920925634,124.86442824149125,136.25837519431488
pingchang_aq#37,55.158075254258975,133.21810659612458,117.88754186098157
pingchang_aq#38,57.832559029480535,148.12233029819964,103.24003799689098
pingchang_aq#39,67.66069324659033,133.0541416600245,93.1533732622696
pingchang_aq#40,71.99664457225504,147.68385367413293,88.8233713302243
pingchang_aq#41,76.89247790558838,154.7166986954329,80.51087133022429
pingchang_aq#42,79.52997790558837,165.9023595181162,72.18587133022429
pingchang_aq#43,67.90073750204331,174.94250421327442,62.890879702420605
pingchang_aq#44,67.08255902948054,173.36621038339953,57.43005023317788
pingchang_aq#45,59.07308264127275,107.51138429847433,57.53088871863202
pingchang_aq#46,65.89660770381585,172.62356709266612,49.39003799689096
pingchang_aq#47,66.2507743704825,170.12043408547459,48.281704663557626
pinggu_aq#0,57.41294248790005,128.13537564564137,60.393340417499445
pinggu_aq#1,57.285287627129485,130.32189902157467,84.28334943371087
pinggu_aq#2,59.199373169903986,117.90945605698306,112.03334621363534
pinggu_aq#3,54.25409292978828,106.60339317759134,143.03333977348436
pinggu_aq#4,49.406120960462815,104.99126741880792,164.6108423495447
pinggu_aq#5,49.370685859576554,88.77643992945791,175.14418212302905
pinggu_aq#6,44.910287627129485,109.82020594384102,178.12501610037756
pinggu_aq#7,38.937315657804035,85.0628492345744,182.90918469908948
pinggu_aq#8,43.54207228612752,81.45560659612457,189.40500837219633
pinggu_aq#9,44.75438794393155,82.46836676652437,148.31754701310237
pinggu_aq#10,40.958628347476605,82.74500280884962,145.2058726182545
pinggu_aq#11,40.42949854924913,90.30382445421631,143.96502833666446
pinggu_aq#12,42.775331882582456,90.82790486555798,129.65669500333112
pinggu_aq#13,46.07374633980796,99.44689902157467,106.2658668221186
pinggu_aq#14,43.00755902948053,101.91069285144957,92.97253928492117
pinggu_aq#15,53.12105461059821,101.07914166002449,79.60004186098158
pinggu_aq#16,47.39811950971195,100.33282001465781,72.5158797024206
pinggu_aq#17,52.63355461059821,99.72075129128277,63.447545725072175
pinggu_aq#18,51.68355461059821,94.5091708799411,57.77671239173884
pinggu_aq#19,50.962131315608055,89.21836676652437,53.64755538529869
pinggu_aq#20,51.63617260292958,91.86431417067448,47.77338743060182
pinggu_aq#21,51.33089974982765,90.5341708799411,44.19921947590495
pinggu_aq#22,52.436172602929574,95.27080832669117,41.26754379302687
pinggu_aq#23,55.503908587592306,98.6152907947412,41.265873262269594
pinggu_aq#24,56.22570063360411,107.2489983692911,51.635880990450815
pinggu_aq#25,61.66696168080993,110.04121038339953,69.23336875416389
pinggu_aq#26,62.811246339807965,104.65138289404952,93.57003348878524
pinggu_aq#27,61.27477878936483,100.49212997205785,121.40920723961803
pinggu_aq#28,57.61692481237074,95.47227326279123,148.50670466355763
pinggu_aq#29,54.99660770381584,96.49385507855773,161.1983713302243
pinggu_aq#30,50.30494103714917,105.98612412807454,179.993369398179
pinggu_aq#31,55.58510328493351,94.82951590124107,174.96004572507215
pinggu_aq#32,56.97050151738058,94.96983170262445,162.39505280923822
pinggu_aq#33,56.293842237727695,99.24888429847432,149.12839580279814
pinggu_aq#34,55.304793563392394,107.2929354898994,153.53922527204085
pinggu_aq#35,53.97879798227472,118.77259046859942,146.27755731734402
pinggu_aq#36,57.149631315608055,120.60965919197444,129.89422398401064
pinggu_aq#37,56.50796464894139,122.93601005725775,114.09005731734399
pinggu_aq#38,58.575700633604114,136.93098083734117,100.39255345325338
pinggu_aq#39,58.63558264127275,122.33368256790774,90.65588871863203
pinggu_aq#40,57.988200633604116,114.11799252530778,88.57588678658672
pinggu_aq#41,58.234033966937446,110.94066503595778,80.73422011992005
pinggu_aq#42,58.81320063360412,112.89753343319103,74.71755345325337
pinggu_aq#43,60.07304577283356,109.38816644038259,67.85589515878303
pinggu_aq#44,58.48403396693745,106.32063722046598,62.97089773484343
pinggu_aq#45,59.52308264127275,105.10580973111597,62.43505538529869
pinggu_aq#46,57.65224930793942,142.10121178782433,58.35505345325338
pinggu_aq#47,58.80641597460608,108.75267672392442,54.23422011992005
qianmen_aq#0,64.99524337167651,139.3261797590581,47.60000966022651
qianmen_aq#1,65.46342184423929,137.7691402555997,69.73835136575616
qianmen_aq#2,67.70873895279418,129.64419729100808,94.45834943371086
qianmen_aq#3,62.86710915456671,120.44278939031638,124.08167568287809
qianmen_aq#4,61.12540561946085,106.01454231230805,151.80917503886297
qianmen_aq#5,59.96862096046282,104.14121038339952,167.46418019098377
qianmen_aq#6,57.03274337167651,104.83557878063279,174.6558404174995
qianmen_aq#7,52.76183630146479,106.06204371673286,174.69001223628692
qianmen_aq#8,55.05564160412358,98.22146774494969,181.625006440151
qianmen_aq#9,53.60597348670604,100.51701590124107,146.4833719742394
qianmen_aq#10,48.471681440694226,111.462646099583,145.32752511658893
qianmen_aq#11,46.01441742535696,110.53715778754965,134.8841911392405
qianmen_aq#12,47.06858409202363,103.54186980165807,119.93418791916498
qianmen_aq#13,47.567035417688324,109.54327770234976,99.3766898512103
qianmen_aq#14,46.239896781696196,111.83207153222466,82.72169757939152
qianmen_aq#15,52.56438055691776,107.55707153222465,71.05753026870974
qianmen_aq#16,48.044026579923674,106.30609490815793,62.34836811014879
qianmen_aq#17,53.27061212269817,109.08758906417462,52.65586617810349
qianmen_aq#18,53.556563448362866,106.17000280884963,45.375864246058185
qianmen_aq#19,53.68252216104134,103.72730248270784,39.16837583833001
qianmen_aq#20,54.13156344836286,106.67508906417461,33.75754314901177
qianmen_aq#21,54.4335914790374,107.34727326279125,29.283371974239387
qianmen_aq#22,54.63886433213933,108.2964107095413,26.351696291361307
qianmen_aq#23,57.58263276635893,111.61589317759135,28.633359093937372
qianmen_aq#24,56.6367256961472,113.90517531949959,43.97503542083056
qianmen_aq#25,61.94358409202363,115.23445605698305,61.12502254052853
qianmen_aq#26,63.20508851090595,113.47238733360803,85.23585200977126
qianmen_aq#27,61.865486743353024,108.72563441161637,111.97002704863425
qianmen_aq#28,58.044616541580496,107.07612272364972,138.01502511658893
qianmen_aq#29,52.56390120057853,96.91632445421631,164.43002125249834
qianmen_aq#30,46.41334810736089,118.28304815629139,171.87419371530092
qianmen_aq#31,53.813827463700136,99.76388289404952,168.61587004219408
qianmen_aq#32,58.11696168080993,102.73195746140787,163.71587326226958
qianmen_aq#33,55.119985292602145,111.06057878063278,155.34921303575393
qianmen_aq#34,53.92415195926881,122.00230248270785,150.7275476571175
qianmen_aq#35,52.52676995160018,124.23103787274954,142.19004765711747
qianmen_aq#36,54.07990416870997,118.9541986954329,125.01587970242056
qianmen_aq#37,52.413237502043316,120.96204371673286,107.86504765711749
qianmen_aq#38,54.657005936262905,142.66951449681625,94.91837583832998
qianmen_aq#39,60.30283926959624,129.47687120608288,85.91754379302687
qianmen_aq#40,61.66014015337271,133.38293408547457,80.37670917166334
qianmen_aq#41,64.98514015337271,131.2875320287662,71.84337583833
qianmen_aq#42,67.0726401533727,149.10695746140786,65.24337583833
qianmen_aq#43,66.11320063360411,162.76934339059108,58.700883566511216
qianmen_aq#44,66.98617260292959,168.99813581604118,55.87422591605596
qianmen_aq#45,57.62824488905709,104.96647055379933,55.09672656007106
qianmen_aq#46,66.54030240115705,168.33465919197445,48.55921045969353
qianmen_aq#47,66.58510328493351,164.4078770500662,46.42254250499667
shunyi_aq#0,59.895243371676514,136.6701739150748,51.290009016211414
shunyi_aq#1,61.17905606134909,141.53353646832474,76.64668147901399
shunyi_aq#2,63.22595871267848,131.00761687966641,105.95751094825673
shunyi_aq#3,59.446312689672574,118.05069144702476,138.612506440151
shunyi_aq#4,51.581157828902015,112.48807737620797,163.91084234954474
shunyi_aq#5,48.831674053680445,94.41063581604118,176.9775154563624
shunyi_aq#6,49.04834072034711,130.17761968851602,184.03584234954477
shunyi_aq#7,41.51806786724519,88.29759046859942,176.95668534310457
shunyi_aq#8,46.12647493745691,82.95474404287464,185.93251094825672
shunyi_aq#9,45.950184408825685,84.06328051119937,152.45504701310236
shunyi_aq#10,42.784107703815835,86.07043408547459,151.47086875416386
shunyi_aq#11,42.54870947136877,93.6403478301496,140.48919951143682
shunyi_aq#12,45.294542804702104,96.09083614218295,125.51503155673996
shunyi_aq#13,48.558075254258966,109.97925573084129,103.5858681101488
shunyi_aq#14,45.94605461059821,114.03054956071618,87.64254057295136
shunyi_aq#15,53.40387171915311,106.41296330539119,75.8808726182545
shunyi_aq#16,49.24081862593548,106.93557878063278,65.48921239173885
shunyi_aq#17,53.77831862593548,105.63741795794944,56.0308790584055
shunyi_aq#18,53.45438794393154,101.5328200146578,51.56254186098157
shunyi_aq#19,53.24284665661003,96.50402758920771,47.73005345325339
shunyi_aq#20,52.67522127726488,97.97129663872452,41.16005216522319
shunyi_aq#21,52.98974930793942,97.03882585864112,37.72421625582945
shunyi_aq#22,53.99502216104134,101.79813581604118,34.0883739062847
shunyi_aq#23,57.96379059526094,106.59678495075788,35.11587004219409
shunyi_aq#24,56.997050191715886,112.8902337593328,46.92837970242061
shunyi_aq#25,64.77994103714917,118.26761828409121,64.92670273151232
shunyi_aq#26,66.34351035514523,114.47313581604118,89.67420015545191
shunyi_aq#27,62.81069324659033,105.93980248270785,119.54503992893626
shunyi_aq#28,57.415339269596245,102.03201449681626,147.77336811014877
shunyi_aq#29,54.83097348670604,95.71014750400782,168.22753477681547
shunyi_aq#30,49.50129059526094,117.94034783014959,178.05753670886074
shunyi_aq#31,56.22728617637861,97.45451590124107,171.10004830113257
shunyi_aq#32,58.84292039348841,98.42259046859942,163.46171625582943
shunyi_aq#33,56.846460230059066,102.69569425587437,154.58505538529866
shunyi_aq#34,54.710029548055125,109.56517672392442,154.04755538529866
shunyi_aq#35,53.98193219938452,119.84440042599947,146.69422076393516
shunyi_aq#36,56.927765532717856,123.5550612486828,128.77755409726848
shunyi_aq#37,55.89443219938452,125.2453200146578,113.39338871863202
shunyi_aq#38,57.58300151738058,138.49488873803284,99.87171689984454
shunyi_aq#39,58.71736730027078,124.47307878063279,90.44171818787476
shunyi_aq#40,58.008001517380585,117.21572207136617,85.67588356651122
shunyi_aq#41,58.03300151738058,112.45132585864111,75.91755023317788
shunyi_aq#42,57.51216818404725,115.27351005725775,68.00921689984455
shunyi_aq#43,58.77356199761199,110.90580973111598,61.6275605374195
shunyi_aq#44,57.08716818404725,106.65359631258275,58.216727848101264
shunyi_aq#45,57.309550191715886,105.85402758920772,56.35588549855652
shunyi_aq#46,56.330383525049214,106.52026297924941,52.096716899844544
shunyi_aq#47,58.42205019171588,111.35316503595777,49.58421689984455
tiantan_aq#0,54.229129798227476,111.2965247803581,48.14166988674217
tiantan_aq#1,57.78794248790005,117.89273235490799,68.68167890295358
tiantan_aq#2,56.66603983657065,114.79230107828303,92.7366808349989
tiantan_aq#3,53.86556048023141,113.82428354633308,122.82667375083278
tiantan_aq#4,53.58945429379615,108.5214677449497,145.34501094825671
tiantan_aq#5,50.554572286127524,106.34261828409122,163.89834234954475
tiantan_aq#6,50.085840720347115,107.51437120608287,169.50167375083277
tiantan_aq#7,47.64469027845888,107.04224404287464,174.7766737508328
tiantan_aq#8,44.86087758878631,99.6414955604415,181.56167117477236
tiantan_aq#9,46.44192481237074,93.92957293664946,144.79254057295137
tiantan_aq#10,40.96858409202362,100.92471482295804,148.67086231401288
tiantan_aq#11,40.16651919290989,99.47753062434141,138.62085909393736
tiantan_aq#12,41.66132007668635,101.69327770234975,124.44335651787696
tiantan_aq#13,45.20140120057852,108.19235811369143,103.58919307128582
tiantan_aq#14,47.23786875102166,112.92936980165807,90.54002511658894
tiantan_aq#15,49.00140120057852,106.76319144702477,77.93919307128581
tiantan_aq#16,48.10188055691776,105.42974404287465,67.12836360204308
tiantan_aq#17,48.53104722358443,106.86074988685796,57.041698867421715
tiantan_aq#18,48.87636433213933,105.98623819889133,50.14836489007328
tiantan_aq#19,49.94712392859427,101.13471622738285,44.695875194314894
tiantan_aq#20,49.7383112389217,102.29126741880792,42.68005023317788
tiantan_aq#21,49.253429231253065,106.77368116348292,35.47586746613368
tiantan_aq#22,49.83263276635893,110.13115194356632,32.95419564734621
tiantan_aq#23,51.44775075869029,106.60339317759134,34.536693715300906
tiantan_aq#24,54.611799433025595,107.1714677449497,46.74835844992227
tiantan_aq#25,55.130530998805995,108.30988733360803,62.45919435931601
tiantan_aq#26,57.528502968131455,109.33072066694136,85.30252189651344
tiantan_aq#27,55.45818585957656,108.49462856763304,110.62419693537642
tiantan_aq#28,51.42743365013539,109.90247358893302,135.72252962469463
tiantan_aq#29,50.435766983468724,100.09960075214126,160.82169435931598
tiantan_aq#30,48.63469766547266,105.52319285144956,168.3358648900733
tiantan_aq#31,49.387278789364835,97.15928495075788,170.9800309127248
tiantan_aq#32,49.338311238921705,101.90235951811623,162.62087197423938
tiantan_aq#33,51.46061950971195,103.31106709266615,153.9333784143904
tiantan_aq#34,48.61264754038648,113.2615554046995,153.2067111037086
tiantan_aq#35,46.46788352504922,112.2166416600245,146.44837777037532
tiantan_aq#36,48.827286176378614,109.5690261847829,129.33087583832997
tiantan_aq#37,51.17625372682174,117.05462997205785,112.50170917166332
tiantan_aq#38,53.266371719153106,131.23618116348294,101.02587068620917
tiantan_aq#39,60.73407083537664,114.1902907947412,93.33420723961802
tiantan_aq#40,60.61792039348841,121.31761828409121,82.6733745502998
tiantan_aq#41,62.918952843045275,122.08098083734114,73.35170917166333
tiantan_aq#42,64.09395284304529,129.02123960331613,66.79754250499667
tiantan_aq#43,56.642883525049214,128.42259046859942,57.93338163446591
tiantan_aq#44,57.54030240115705,122.83422791534949,53.66589258272263
tiantan_aq#45,56.21994842416295,106.75635507855773,53.30338614257162
tiantan_aq#46,62.07879798227472,143.30310800054937,49.8433790584055
tiantan_aq#47,66.55173308316098,144.71756124868278,50.9108745502998
tongzhou_aq#0,62.16710915456671,139.35945605698305,50.20417954696869
tongzhou_aq#1,62.06080385190792,133.88299112088296,72.67502254052853
tongzhou_aq#2,62.44207228612751,125.32097943291635,96.46418341105931
tongzhou_aq#3,57.33222714689808,120.47790486555799,126.68584234954474
tongzhou_aq#4,54.98219027845888,108.89738733360802,153.721675038863
tongzhou_aq#5,56.32072272801575,103.06118116348293,169.63167890295358
tongzhou_aq#6,54.13484513922944,106.94391211396612,174.2475070841661
tongzhou_aq#7,48.15353983657065,106.0241124401079,176.88917697090832
tongzhou_aq#8,52.77282449556868,96.937646099583,179.18000837219637
tongzhou_aq#9,50.76275814570407,98.24807878063278,150.30003864090605
tongzhou_aq#10,47.2398967816962,95.22233029819964,148.30836231401287
tongzhou_aq#11,45.640966099692264,99.29132445421631,139.61419307128583
tongzhou_aq#12,47.08679943302559,96.487646099583,125.2566917832556
tongzhou_aq#13,50.73624633980796,106.13439902157467,103.45586295802799
tongzhou_aq#14,49.68255902948054,112.57460075214125,88.5508674661337
tongzhou_aq#15,56.37529501414326,109.28250280884961,76.83169822340662
tongzhou_aq#16,50.97053838581978,106.55230248270784,66.86087133022428
tongzhou_aq#17,56.40545726192761,107.4953200146578,57.61503799689096
tongzhou_aq#18,55.43569324659033,105.31804956071618,51.14253413280036
tongzhou_aq#19,55.50855461059821,104.38882585864113,44.29170852764824
tongzhou_aq#20,55.30235991325701,104.00646914937451,37.65004508105707
tongzhou_aq#21,54.925221277264875,102.9804925253078,35.0208751943149
tongzhou_aq#22,56.209660797033465,107.19678495075789,31.03086617810348
tongzhou_aq#23,59.6117625645864,110.37227326279124,32.15002898067955
tongzhou_aq#24,59.89398971148447,116.74721622738284,45.35920401954253
tongzhou_aq#25,65.05811212269816,115.22324988685796,63.54335973795247
tongzhou_aq#26,66.30921830913343,113.11675573084128,87.10752060848324
tongzhou_aq#27,62.377949874913824,106.79733029819963,114.69169564734621
tongzhou_aq#28,58.06179943302559,101.04689902157466,141.00585973795245
tongzhou_aq#29,55.48525075869029,99.83893992945791,166.1741904952254
tongzhou_aq#30,47.30294987491382,104.48207153222465,178.48502318454362
tongzhou_aq#31,53.56906344836286,99.28190042599948,176.59669757939153
tongzhou_aq#32,56.3601770218119,99.37086536209955,162.37753799689094
tongzhou_aq#33,54.72105461059821,107.60922791534949,153.86837583832997
tongzhou_aq#34,53.80387171915311,114.67362412807454,151.5975457250722
tongzhou_aq#35,53.68042039348841,120.7453770500662,144.230882278481
tongzhou_aq#36,55.35700593626291,116.9991124401079,129.94754572507216
tongzhou_aq#37,53.92783926959624,127.65003202876622,112.74671367976906
tongzhou_aq#38,56.68565637815114,145.9866694755163,100.49587519431489
tongzhou_aq#39,67.4507743704825,131.5217279153495,94.02420981567843
tongzhou_aq#40,69.57160770381584,148.85560659612457,88.52837648234512
tongzhou_aq#41,74.72577437048251,152.89310659612457,78.39087648234509
tongzhou_aq#42,75.67577437048251,161.69212997205784,68.5533764823451
tongzhou_aq#43,62.526733083160984,156.36750421327443,60.43755152120808
tongzhou_aq#44,61.34815637815114,152.48888289404954,55.342556673328886
tongzhou_aq#45,56.73089974982765,108.36144133388272,56.21255474128359
tongzhou_aq#46,61.33093661826685,153.1240554046995,51.435877770375306
tongzhou_aq#47,62.72887171915311,157.21069285144955,46.5458751943149
wanliu_aq#0,61.89524337167651,137.1164385250331,48.35000966022652
wanliu_aq#1,61.79258851090595,135.97465778754963,71.23585200977126
wanliu_aq#2,62.61445429379615,123.81497358893303,93.90168341105931
wanliu_aq#3,61.116592929788276,121.017732354908,121.3391769709083
wanliu_aq#4,59.88790561946085,111.99738733360802,144.70584363757496
wanliu_aq#5,60.789454293796155,109.52086536209956,159.471681479014
