test_id,PM2.5,PM10,O3
fangshan_aq#18,61.090224010937554,87.70633420747747,72.11743620517727
fangshan_aq#19,62.01134616635785,90.83773432403002,63.783233168450224
fangshan_aq#20,61.89439067760422,86.93826339599774,55.66632403471436
fangshan_aq#21,64.23514982552695,90.00304261365615,50.542375588409975
fangshan_aq#22,64.49855734427089,89.71282585957508,46.10910287184394
fangshan_aq#23,65.39439067760422,89.190150845006,43.23826953851061
fangshan_aq#24,66.74913498844482,92.55124670019293,46.43236346505651
fangshan_aq#25,70.39051283302452,97.53085090328227,55.58410287184394
fangshan_aq#26,70.57772401093756,93.38729678760735,66.25910287184394
fangshan_aq#27,70.94381303343027,95.33778009180254,75.06239983511689
fangshan_aq#28,69.68873884801968,92.38075936773723,83.78566042832946
fangshan_aq#29,69.3928644622033,88.92601786133032,95.19971798481498
fangshan_aq#30,61.04826852218392,88.34263876022446,108.03572104509675
fangshan_aq#31,58.736346166357855,84.98773432403001,117.98323316845023
fangshan_aq#32,55.71881303343028,84.95115516464789,123.15493620517728
fangshan_aq#33,54.072402055923014,86.92063012094069,124.85412711855085
fangshan_aq#34,53.06464636676361,84.165150845006,115.71488771176342
fangshan_aq#35,53.41435754467665,88.24901325030706,108.9699240818238
fangshan_aq#36,55.64352421134331,97.10822165648572,99.40325741515716
fangshan_aq#37,54.01287238175877,92.13506333772146,90.41743620517727
fangshan_aq#38,51.553342707594524,92.76729275934684,82.10157862513702
fangshan_aq#39,53.44649453717907,94.69593035404579,77.16656650178356
fangshan_aq#40,51.163450025932704,122.94171791960659,72.77819679838984
fangshan_aq#41,49.714027670106645,88.61846806529728,68.05562405826909
fangshan_aq#42,43.86703904842543,88.94215545602927,68.17576953851061
fangshan_aq#43,43.037872381758774,85.97413041232207,64.93826953851061
fangshan_aq#44,44.365842707594524,93.69079707898872,58.93398163830934
fangshan_aq#45,46.45334270759453,101.8361928758994,57.65076953851061
fangshan_aq#46,53.350950025932704,105.62834284676124,55.06153013172318
fangshan_aq#47,52.98250937426119,102.97567186045269,53.15574529180368
fengtaihuayuan_aq#0,65.82718741924666,97.51708406178678,48.489199858671626
fengtaihuayuan_aq#1,68.42599107841575,98.36010910549399,60.92334227863137
fengtaihuayuan_aq#2,70.36349107841573,96.40958003352627,78.64747257523766
fengtaihuayuan_aq#3,70.8750835596718,94.95580513550975,95.5691149951974
fengtaihuayuan_aq#4,71.20693173008726,96.99606765736335,113.65916348861123
fengtaihuayuan_aq#5,70.93102421134331,98.12286357082657,130.23323316845023
fengtaihuayuan_aq#6,71.01914290800029,98.91646345427401,147.86749682194457
fengtaihuayuan_aq#7,68.02330957466695,97.96554261365615,151.77576953851062
fengtaihuayuan_aq#8,65.91080957466696,98.31747583043693,150.46159074849047
fengtaihuayuan_aq#9,65.43552075257999,104.04523835229054,153.6366513652578
fengtaihuayuan_aq#10,65.22330957466696,98.18045913463213,145.6507695385106
fengtaihuayuan_aq#11,64.70099107841574,97.74532988783558,136.6141392419043
fengtaihuayuan_aq#12,65.38552075257998,100.1518673077057,121.82334227863137
fengtaihuayuan_aq#13,66.03552075257998,103.31669229313663,108.13086652533829
fengtaihuayuan_aq#14,65.51468741924666,104.31844243882732,101.21749682194458
fengtaihuayuan_aq#15,64.64443173008725,96.15642574302251,95.89162711855087
fengtaihuayuan_aq#16,61.832798196348165,93.0873883231524,82.49735134170305
fengtaihuayuan_aq#17,60.028342707594526,93.30720928032281,76.9499604518842
fengtaihuayuan_aq#18,61.31076852218392,87.04480081586786,68.48323316845023
fengtaihuayuan_aq#19,62.91551283302452,89.82576339599774,59.43566042832946
fengtaihuayuan_aq#20,62.25243518885058,87.07251756994894,55.17049070138102
fengtaihuayuan_aq#21,63.84410185551725,89.88778009180254,48.23323316845023
fengtaihuayuan_aq#22,65.26790551468635,88.15032585957508,45.86737558840997
fengtaihuayuan_aq#23,66.25243518885058,87.58501756994895,43.02906650178356
fengtaihuayuan_aq#24,67.52801283302452,92.32528009180254,46.827327094996136
fengtaihuayuan_aq#25,70.53576852218391,94.89150922204654,55.862399835116896
fengtaihuayuan_aq#26,71.52355734427088,92.27760507723347,63.70319679838985
fengtaihuayuan_aq#27,70.11105734427089,93.63545510637161,71.89486346505652
fengtaihuayuan_aq#28,69.24855734427089,93.61496777391591,80.5189937616628
fengtaihuayuan_aq#29,67.43246832177816,91.0694804414602,92.69312405826909
fengtaihuayuan_aq#30,60.58189067760422,85.50242200614338,102.65325741515714
fengtaihuayuan_aq#31,56.864027670106644,83.50299684588363,111.12403013172316
fengtaihuayuan_aq#32,55.900042507188765,85.46225101983482,117.68988771176345
fengtaihuayuan_aq#33,55.053342707594524,88.31457600526575,119.36159074849049
fengtaihuayuan_aq#34,54.34917604092786,86.31510507723348,112.72409074849047
fengtaihuayuan_aq#35,54.63667604092786,87.61887997525,106.37409074849049
fengtaihuayuan_aq#36,56.3411315296815,96.12300087414414,94.4690543784301
fengtaihuayuan_aq#37,55.03160185551725,94.9516842366156,84.57819679838985
fengtaihuayuan_aq#38,52.90243518885059,89.74049684588363,79.06153013172317
fengtaihuayuan_aq#39,53.00095002593271,92.34965948428977,71.6007089217433
fengtaihuayuan_aq#40,51.48069433677331,95.58333881850074,68.11233921834959
fengtaihuayuan_aq#41,50.46819433677331,88.1310138330698,63.67403013172318
fengtaihuayuan_aq#42,47.321783359266036,89.61943467368768,60.24660287184394
fengtaihuayuan_aq#43,46.437542507188766,85.55882212269594,58.37154225507664
fengtaihuayuan_aq#44,46.1997536851018,92.50654290503753,55.40070892174331
fengtaihuayuan_aq#45,50.0083758405221,114.710226267509,55.46743620517727
fengtaihuayuan_aq#46,55.77207218135301,103.22005528120044,53.64156650178356
fengtaihuayuan_aq#47,54.47058701843513,103.06685522292416,51.793245291803686
guanyuan_aq#0,67.15218741924664,100.59997985869744,48.197533192004954
guanyuan_aq#1,69.82302075257998,99.34024238055105,61.43919985867162
guanyuan_aq#2,71.17599107841573,99.5086591929084,80.97247257523766
guanyuan_aq#3,70.47599107841575,96.63734255537987,98.25163924190433
guanyuan_aq#4,69.87446486301484,95.38405096155854,111.61239983511689
guanyuan_aq#5,69.45808701843514,96.67887191872897,129.46488771176342
guanyuan_aq#6,69.09859839675391,98.30773835229053,150.36836652533827
guanyuan_aq#7,67.59084270759453,97.62571762822522,147.98149376166282
guanyuan_aq#8,65.41555388550756,96.727650845006,151.51818467503637
guanyuan_aq#9,64.92240205592302,105.01835090328228,159.92750894529806
guanyuan_aq#10,64.29323538925634,100.91519661277852,151.57334227863134
guanyuan_aq#11,63.45573538925635,98.72309240968919,140.0066756119647
guanyuan_aq#12,63.98638721884089,103.17454232227476,122.79000894529801
guanyuan_aq#13,64.5738872188409,101.77590069931532,106.95412711855087
guanyuan_aq#14,64.31584270759453,105.24988832315239,96.92738771176342
guanyuan_aq#15,64.58667604092786,99.94668826487612,92.39162711855086
guanyuan_aq#16,62.53754250718877,99.83458003352627,81.23485134170305
guanyuan_aq#17,61.46225368510179,95.7637009324204,77.80412711855087
guanyuan_aq#18,62.84051283302452,90.82028412006306,68.95406650178356
guanyuan_aq#19,64.53663498844483,94.40953426575375,60.38653013172318
guanyuan_aq#20,63.398846166357856,87.91282585957507,54.90954825786655
guanyuan_aq#21,65.2408016551115,90.52663846884309,48.71569679838984
guanyuan_aq#22,65.59467949969118,88.927650845006,46.42906650178356
guanyuan_aq#23,65.92801283302452,88.29896748253452,43.849899835116894
guanyuan_aq#24,67.3244238105318,93.28361342513588,46.8939937616628
guanyuan_aq#25,69.45301283302453,96.58966754081081,56.84156650178356
guanyuan_aq#26,68.8158016551115,90.90396345427402,66.35232709499613
guanyuan_aq#27,66.47355734427089,92.76554261365615,77.35406650178356
guanyuan_aq#28,64.42384616635786,88.92698446972071,86.37732709499613
guanyuan_aq#29,63.612212632618764,89.08987623837086,99.24642102154203
guanyuan_aq#30,58.41967949969119,84.94641365824099,110.45742408182382
guanyuan_aq#31,56.90181649219361,84.81040933859909,114.62316042832944
guanyuan_aq#32,54.8333758405221,85.93172597612762,118.68155437843009
guanyuan_aq#33,53.58250937426119,88.18036759908708,119.31575741515715
guanyuan_aq#34,54.21196486301483,84.9744050189572,112.23242408182381
guanyuan_aq#35,54.178342707594524,89.89111745339639,105.7199240818238
guanyuan_aq#36,55.686676040927864,96.38826339599774,95.96159074849047
guanyuan_aq#37,54.30660185551725,93.8494050189572,86.01153013172319
guanyuan_aq#38,53.71047970009695,91.5821635125503,79.40406650178356
guanyuan_aq#39,56.005405514686345,102.29132615095645,70.51233921834958
guanyuan_aq#40,53.53902767010664,161.78478873108634,67.53733921834959
guanyuan_aq#41,51.37681649219361,88.35228470282581,64.55232709499613
guanyuan_aq#42,46.413450025932704,87.8125054851674,62.138269538510606
guanyuan_aq#43,44.82623884801968,83.99588458627326,60.08739983511689
guanyuan_aq#44,44.355116692599374,89.06579707898872,57.39150588501626
guanyuan_aq#45,51.07207218135301,115.0607095717042,57.21743620517727
guanyuan_aq#46,48.389316492193615,101.60474699157432,55.724030131723175
guanyuan_aq#47,53.906890677604224,101.87330110724925,54.3565543784301
gucheng_aq#0,66.50247624133362,95.58282988783559,47.34753319200496
gucheng_aq#1,69.75544656716937,97.24528412006306,60.54834227863137
gucheng_aq#2,69.92091689300514,95.26747583043694,80.53080590857098
gucheng_aq#3,69.40779819634815,96.89146345427402,96.62651800836971
gucheng_aq#4,69.09022401093756,96.58918423661561,113.27819679838984
gucheng_aq#5,68.86225368510179,97.07058435316816,130.03068467503638
gucheng_aq#6,70.18250937426119,99.65308838142867,147.9749604518842
gucheng_aq#7,68.62714636676361,98.17576339599773,150.5915058850163
gucheng_aq#8,66.95602421134332,97.29383420747747,155.38323316845023
gucheng_aq#9,66.9634500259327,104.24058838142867,153.28572104509678
gucheng_aq#10,67.47149453717907,101.05085493154279,145.62576953851058
gucheng_aq#11,67.91019087800998,101.67449655450224,138.0816756119647
gucheng_aq#12,69.43906872258968,107.85923403264864,119.98161499519739
gucheng_aq#13,72.11406872258968,110.6606381774617,107.89834227863138
gucheng_aq#14,73.26823538925635,112.43787162734759,97.27247257523764
gucheng_aq#15,73.89381303343029,102.1304133668596,93.5132695385106
gucheng_aq#16,69.49913498844482,99.60348015007882,79.9014573916024
gucheng_aq#17,67.46163498844483,97.05658867281005,73.85736346505651
gucheng_aq#18,68.02322746970088,92.61641768650149,66.31563618162255
gucheng_aq#19,65.74822746970088,94.04461774477777,60.38646951495588
gucheng_aq#20,64.36906080303422,90.32882615095644,54.94617855447283
gucheng_aq#21,65.06489413636756,90.1872052520623,49.14063618162254
gucheng_aq#22,66.38869779553664,88.76225101983482,45.691445268248955
gucheng_aq#23,66.76906080303422,88.91961774477777,42.661469514955876
gucheng_aq#24,67.23688275804876,91.70847612181831,45.09965736804769
gucheng_aq#25,70.1014866176236,96.27979275934683,52.311408898188574
gucheng_aq#26,71.68213844720816,94.15203023749324,59.813896774835115
gucheng_aq#27,70.309242306783,92.01036357082657,67.86812405826909
gucheng_aq#28,66.46906080303421,91.15417215183408,77.49312405826909
gucheng_aq#29,65.32141243221301,91.26289725381756,91.51464524469422
gucheng_aq#30,58.14496832177816,83.25378038318392,99.95985134170306
gucheng_aq#31,56.96460531428058,85.37141365824098,104.18392102154203
gucheng_aq#32,54.6669979959424,83.9307135999647,108.40394526824898
gucheng_aq#33,52.90392035176846,86.10058032490765,108.86227860158229
gucheng_aq#34,52.383087018435134,84.21133017921696,104.34561193491561
gucheng_aq#35,52.5372536851018,84.84611342513587,98.31227860158228
gucheng_aq#36,54.48279819634816,91.19427174390015,90.87148163830932
gucheng_aq#37,53.940224010937555,89.22663846884308,82.6755876882087
gucheng_aq#38,52.789935188850585,85.52150519378603,76.98895739160241
gucheng_aq#39,53.034572181353006,91.05654290503753,72.55226647822883
gucheng_aq#40,50.88486100343998,91.70513876022446,69.33976647822882
gucheng_aq#41,51.12236100343998,87.02035551430555,64.54312405826909
gucheng_aq#42,46.37178335926604,85.92316380393167,61.90319679838984
gucheng_aq#43,45.2997536851018,85.8722429633138,57.753136181622544
gucheng_aq#44,47.042616692599374,98.96996374565539,53.42303919479486
gucheng_aq#45,51.60540551468634,99.69685119466365,54.84486346505651
gucheng_aq#46,52.33457218135301,101.95009702071245,53.06482709499613
gucheng_aq#47,56.05689067760422,102.11220525206231,50.150648304976
huairou_aq#0,65.77925022633846,98.01567991697371,46.290818031924445
huairou_aq#1,68.49888721884089,98.06010910549399,60.78329378521752
huairou_aq#2,68.6548278705124,95.5591424971036,80.8873998351169
huairou_aq#3,68.25123884801968,96.83220928032281,97.02309981156216
huairou_aq#4,67.45779819634816,98.06650922204653,113.46737558840996
huairou_aq#5,66.18993518885058,97.78075936773723,127.71066042832945
huairou_aq#6,66.41167604092786,100.61602591785135,146.99162711855087
huairou_aq#7,65.64323538925635,101.52997583043692,152.62489983511688
huairou_aq#8,65.23073538925634,99.7086591929084,157.08497257523763
huairou_aq#9,64.20870571509211,100.54475504809534,154.90742408182382
huairou_aq#10,66.21972055217422,100.29392574302251,148.326578625137
huairou_aq#11,67.56555388550755,101.86980081586786,140.88578166186406
huairou_aq#12,67.09711323383604,102.28190904721771,126.06165136525777
huairou_aq#13,67.44294656716937,104.95598820659984,112.19834227863137
huairou_aq#14,67.91794656716938,108.415150845006,102.10250894529803
huairou_aq#15,69.22685754467665,100.10076339599775,93.3632695385106
huairou_aq#16,64.3446794996912,99.24878441144443,80.84729072493575
huairou_aq#17,62.28514982552694,98.07000951342792,73.4498392183496
huairou_aq#18,62.999423810531795,93.54325936773722,64.61395739160241
huairou_aq#19,64.1494238105318,93.72707600526576,58.17645739160242
huairou_aq#20,63.79942381053179,92.78303858539563,52.33125129459359
huairou_aq#21,64.60359047719847,92.37010104897297,47.01812405826908
huairou_aq#22,65.62739413636756,92.69282183131456,44.164766478228835
huairou_aq#23,66.24109047719847,91.96874267193242,42.63062405826908
huairou_aq#24,66.3041681213724,94.11593438230629,45.503884651481656
huairou_aq#25,68.09851629178786,97.36225101983483,54.3064331448955
huairou_aq#26,67.57887929928543,91.5909343823063,64.45562405826908
huairou_aq#27,66.30210531428058,90.90387191872897,72.17061193491563
huairou_aq#28,63.96043864761391,91.81676368737912,81.950648304976
huairou_aq#29,64.91456426179755,87.8042179196066,94.15214524469422
huairou_aq#30,55.87978681802937,83.55935119466365,104.16072104509676
huairou_aq#31,54.686923810531795,85.46588861453378,108.35475435487535
huairou_aq#32,53.146164662609074,83.15023432403002,109.09468161475462
huairou_aq#33,52.032509374261195,83.40720928032282,113.50064830497601
huairou_aq#34,51.54084270759453,83.89848417833933,108.138148304976
huairou_aq#35,52.282509374261195,87.26423000438812,102.39648163830933
huairou_aq#36,53.34797970009695,91.19848417833933,92.23062405826909
huairou_aq#37,52.79113152968149,87.79150922204654,84.05394526824895
huairou_aq#38,51.803342707594524,86.06089264279429,76.200648304976
huairou_aq#39,52.41881303343028,89.21816783219218,70.65979072493575
huairou_aq#40,50.465224010937554,87.10005125293993,67.40562405826908
huairou_aq#41,51.21014982552695,86.03382212269594,61.5755876882087
huairou_aq#42,46.975950025932704,88.9842596591186,61.02819679838984
huairou_aq#43,45.08845002593271,86.60005125293992,58.478196798389845
huairou_aq#44,45.88131303343029,98.3579470498506,51.64561193491562
huairou_aq#45,52.336057344270884,105.51308032490765,49.889887711763436
huairou_aq#46,51.702146366763614,101.4497052520623,49.014887711763436
huairou_aq#47,55.77892035176846,102.3474260344039,53.220672551682924
liulihe_aq#0,70.22718741924665,103.77081319203077,46.985033192004956
liulihe_aq#1,72.48849107841573,104.5388840035105,60.327508945298035
liulihe_aq#2,72.88461323383605,101.97585493154278,77.080805908571
liulihe_aq#3,74.0587057150921,99.27348417833933,94.1691149951974
liulihe_aq#4,75.45247624133361,100.8961591929084,113.85916348861122
liulihe_aq#5,75.4325093742612,98.89698849798123,131.16072104509675
liulihe_aq#6,75.74859839675392,102.357692584518,149.25997257523764
liulihe_aq#7,71.69830957466695,103.05725504809534,155.08659074849047
liulihe_aq#8,69.83997624133362,102.60269661277852,160.06003319200494
liulihe_aq#9,67.56080957466695,104.41743006266441,158.7691756119647
liulihe_aq#10,66.31972055217422,99.24945078672972,150.7049362051773
liulihe_aq#11,66.43877990050271,101.22401325030705,143.2733422786314
liulihe_aq#12,65.89414290800029,103.27129649622597,125.75250894529805
liulihe_aq#13,65.7816429080003,104.86848820659984,110.91749682194458
liulihe_aq#14,63.84443173008726,104.76655498981906,103.30499682194457
liulihe_aq#15,63.07805388550756,95.96800490240464,95.81662711855087
liulihe_aq#16,59.98279819634816,96.2461591929084,84.15238771176342
liulihe_aq#17,59.56613152968149,93.223921714762,76.29579378521753
liulihe_aq#18,61.699464863014825,91.55637997525,67.23746045188419
liulihe_aq#19,64.4372536851018,94.37256333772147,57.761590748490484
liulihe_aq#20,65.53696486301483,92.10028009180255,51.873848281421274
liulihe_aq#21,67.8747536851018,93.44935925118467,43.757424081823814
liulihe_aq#22,70.07743518885059,93.24659672933107,40.99660287184394
liulihe_aq#23,71.13279819634816,95.04058838142868,37.949960451884195
liulihe_aq#24,71.15004250718877,93.64383420747747,43.98988771176343
liulihe_aq#25,74.87892035176847,97.07484255537987,52.96662711855086
liulihe_aq#26,73.69558701843513,94.97532585957507,63.43746045188419
liulihe_aq#27,73.58696486301483,99.63220928032281,71.27738771176342
liulihe_aq#28,73.04529819634816,98.51365516464789,79.73485134170306
liulihe_aq#29,72.72116466260907,94.41119287589939,90.83311193491562
liulihe_aq#30,64.40363152968149,91.29913041232206,101.94822104509677
liulihe_aq#31,58.56881303343028,88.87615516464788,110.55406650178355
liulihe_aq#32,58.91167604092786,88.27475101983482,116.90325741515714
liulihe_aq#33,59.05693173008726,89.2706758887132,118.72079378521752
liulihe_aq#34,58.67776506342059,88.715150845006,111.2124604518842
liulihe_aq#35,58.190553885507555,90.70633420747747,102.81159074849046
liulihe_aq#36,58.60334270759453,96.04058838142868,90.97322104509678
liulihe_aq#37,57.45750937426119,95.14102591785134,81.54822104509677
liulihe_aq#38,56.08696486301483,90.6654510781111,75.63068467503638
liulihe_aq#39,55.33547970009695,88.49733449885885,67.98653013172319
liulihe_aq#40,52.25660185551725,88.60189293417567,64.94816042832946
liulihe_aq#41,52.72355734427089,87.20877635492342,61.525648304976
liulihe_aq#42,48.077146366763614,91.0000054851674,60.9565543784301
liulihe_aq#43,47.330116692599375,86.885226267509,58.00406650178356
liulihe_aq#44,47.51316120384574,93.7454470498506,51.82409074849048
liulihe_aq#45,49.93399453717907,103.61163041232206,51.040757415157145
liulihe_aq#46,55.58102421134331,104.60058032490764,49.91159074849048
liulihe_aq#47,55.52178335926604,106.47141365824098,48.62489983511689
mentougou_aq#0,70.68877990050271,101.73234658364039,48.12334227863137
mentougou_aq#1,72.07091689300513,99.43980484412837,61.97415136525778
mentougou_aq#2,72.79591689300514,99.16423000438813,80.87328166186407
mentougou_aq#3,72.16972055217423,97.39422597612761,97.76072104509677
mentougou_aq#4,71.22297970009694,98.30120093242041,112.2507695385106
mentougou_aq#5,70.97326852218391,97.4927302957695,128.38653013172316
mentougou_aq#6,70.85722055217423,100.84054261365615,148.87166348861123
mentougou_aq#7,68.44055388550755,100.68269258451801,152.18653013172317
mentougou_aq#8,66.74443173008726,99.22396748253453,156.5999604518842
mentougou_aq#9,66.19443173008726,101.18506333772146,159.2066756119647
mentougou_aq#10,67.68997624133362,100.09668826487612,152.59747257523762
mentougou_aq#11,66.7387799005027,98.74756333772146,144.26084227863134
mentougou_aq#12,66.28580957466696,99.92774238055105,127.8566756119647
mentougou_aq#13,65.41914290800028,106.19901325030705,112.57253319200495
mentougou_aq#14,64.97776506342059,105.55124670019293,103.92166348861123
mentougou_aq#15,65.37805388550755,96.91006333772147,94.59162711855086
mentougou_aq#16,61.500042507188766,96.56045510637162,81.47148163830933
mentougou_aq#17,60.19467949969119,93.4099260344039,74.90319679838984
mentougou_aq#18,61.36163498844483,89.17760507723348,66.08566042832946
mentougou_aq#19,62.699134988444825,90.98729678760735,57.11482709499613
mentougou_aq#20,61.62859047719846,89.54514681674549,49.77789371455334
mentougou_aq#21,62.34109047719846,90.73313012094069,45.063957391602415
mentougou_aq#22,64.63543864761391,89.64427174390015,43.17813618162255
mentougou_aq#23,65.46580165511149,91.14146345427402,41.881493761662796
mentougou_aq#24,65.69554596595209,94.16045510637161,45.36725435487537
mentougou_aq#25,69.15359047719846,97.26045510637161,53.9064937616628
mentougou_aq#26,68.79525714386513,90.83313012094068,64.5564937616628
mentougou_aq#27,67.4571794996912,91.05435522292416,73.26482709499614
mentougou_aq#28,65.75746832177816,88.74132615095644,82.5630876882087
mentougou_aq#29,63.41547178054149,88.6667179196066,93.43715736804768
mentougou_aq#30,58.76996832177816,84.07834284676125,103.49318467503639
mentougou_aq#31,56.31877198094725,84.43904693329804,106.80058768820871
mentougou_aq#32,54.72920917385543,83.28497180217641,109.00475435487537
mentougou_aq#33,52.85334270759453,84.70440099069668,111.12651800836971
mentougou_aq#34,52.98667604092786,85.46374670019294,104.61818467503639
mentougou_aq#35,53.778342707594526,88.35400922204654,98.65985134170305
mentougou_aq#36,54.32000937426119,92.16975504809534,89.87235134170305
mentougou_aq#37,53.41047970009695,89.94107168562387,80.57732709499612
mentougou_aq#38,52.269101855517256,88.56685522292416,72.01395739160242
mentougou_aq#39,54.31345002593271,94.30799281762312,67.24480284828921
mentougou_aq#40,52.885149825526945,124.37689293417566,66.56806344150178
mentougou_aq#41,51.89228681802937,86.57544302159008,61.79723010816845
mentougou_aq#42,46.8247536851018,89.56110134035434,60.52067255168293
mentougou_aq#43,44.07892035176846,82.62558032490765,58.783172551682924
mentougou_aq#44,45.27595002593271,96.23900116552552,51.24480284828921
mentougou_aq#45,51.34290551468634,107.97781377479353,51.11153013172318
mentougou_aq#46,51.80123884801968,101.4307135999647,50.90232709499613
mentougou_aq#47,54.49170917385543,102.02426771563964,50.99896951495588
miyun_aq#0,67.09711323383604,96.61059240968919,50.70083015527791
miyun_aq#1,69.31555388550755,98.33835493154278,64.90580590857098
miyun_aq#2,68.87388721884089,96.76423000438814,84.69660287184394
miyun_aq#3,67.77058701843514,93.07339264279429,97.22726647822884
miyun_aq#4,68.21047970009695,97.95115516464789,116.22489983511689
miyun_aq#5,69.09410185551725,96.78773432403003,133.16818467503637
miyun_aq#6,69.78547970009694,99.61830513550976,151.44075741515712
miyun_aq#7,67.79888721884089,99.7123883231524,155.4515180083697
miyun_aq#8,67.14443173008726,98.88506333772146,158.42663924190433
miyun_aq#9,66.39323538925635,98.26146748253453,156.2441149951974
miyun_aq#10,67.6137799005027,99.06059240968918,149.33161499519738
miyun_aq#11,67.24711323383605,100.50734658364038,142.61500894529806
miyun_aq#12,67.74414290800028,101.12730484412837,125.71500894529805
miyun_aq#13,68.91080957466696,105.39120898894143,113.4558665253383
miyun_aq#14,68.35544656716938,105.38045913463212,102.82334227863134
miyun_aq#15,68.07805388550756,98.88598417833933,93.6499604518842
miyun_aq#16,65.3036315296815,95.61423000438813,80.93572104509676
miyun_aq#17,63.578631529681495,94.45260507723347,73.80829378521753
miyun_aq#18,63.65243518885058,92.46510507723347,64.6632695385106
miyun_aq#19,64.07772401093756,91.29146345427401,58.320733168450225
miyun_aq#20,62.764935188850586,90.42712177303828,53.065575564855244
miyun_aq#21,64.03160185551725,91.27014681674548,46.45910287184394
miyun_aq#22,65.01790551468635,90.39751756994895,44.14741195847036
miyun_aq#23,65.66493518885059,91.23637594698948,53.9382695385106
miyun_aq#24,66.91967949969118,93.27804261365615,46.71812405826908
miyun_aq#25,70.15689067760422,97.72295510637161,53.859102871843945
miyun_aq#26,70.36939067760422,91.44054261365615,63.12906650178356
miyun_aq#27,69.85631303343028,95.40483852711937,70.49989983511689
miyun_aq#28,69.35214636676362,89.00154693329804,79.9748998351169
miyun_aq#29,69.15330165511149,88.95843035404579,94.8380876882087
miyun_aq#30,60.71464636676362,85.33808032490765,105.00742408182381
miyun_aq#31,57.85808701843513,87.11312609268018,111.58739983511687
miyun_aq#32,56.32355734427089,85.64834687502176,112.8189937616628
miyun_aq#33,55.58073538925635,85.21554261365615,119.6499604518842
miyun_aq#34,55.20990205592302,85.14984255537988,111.61743620517727
miyun_aq#35,54.06406872258968,88.1781341492012,103.50412711855084
miyun_aq#36,56.22240205592301,94.40410075759158,93.56662711855085
miyun_aq#37,53.87656872258968,88.93181751167266,86.3249604518842
miyun_aq#38,52.3798278705124,90.6524677739159,77.14989983511688
miyun_aq#39,54.179827870512405,90.53478873108632,72.01656650178356
miyun_aq#40,52.393194336773306,88.91158464454954,67.74729072493575
miyun_aq#41,51.31819433677331,84.23009299245194,65.93068467503639
miyun_aq#42,46.613161203845735,85.52088458627327,65.3999604518842
miyun_aq#43,44.178631529681496,81.42417618009459,63.06743620517727
miyun_aq#44,44.641131529681495,88.22838861453377,56.11569679838985
miyun_aq#45,47.211964863014835,100.50935119466365,54.445793785217525
miyun_aq#46,53.86761669259938,105.88527203528152,54.02825741515715
miyun_aq#47,53.48576852218392,100.88633017921696,53.28074529180368
miyunshuiku_aq#0,66.21526506342059,93.59901325030705,52.66333015527791
miyunshuiku_aq#1,69.63964636676361,95.39896748253453,66.36326953851061
miyunshuiku_aq#2,69.85928335926604,92.90216754081081,85.99243620517727
miyunshuiku_aq#3,69.04558701843513,93.40808435316816,97.34648163830934
miyunshuiku_aq#4,69.64797970009695,94.01922597612761,116.46413924190432
miyunshuiku_aq#5,70.0036315296815,95.06453023749323,133.60325741515715
miyunshuiku_aq#6,68.8122536851018,97.32290933859909,149.20325741515714
miyunshuiku_aq#7,67.19797970009695,98.8994050189572,155.3581725516829
miyunshuiku_aq#8,67.05602421134331,96.95681751167267,157.9082331684502
miyunshuiku_aq#9,65.15899453717907,97.8656341492012,161.07912711855087
miyunshuiku_aq#10,65.5548278705124,94.94901325030705,153.9216028718439
miyunshuiku_aq#11,66.33935754467664,97.96432153993318,147.58167561196473
miyunshuiku_aq#12,67.36435754467665,100.65182153993318,131.20331803192443
miyunshuiku_aq#13,68.34352421134332,102.2416465253641,119.9941756119647
miyunshuiku_aq#14,67.19352421134332,101.82905498981906,111.24417561196469
miyunshuiku_aq#15,67.92743518885058,100.0841424971036,97.8882695385106
miyunshuiku_aq#16,65.96134616635786,97.94611342513588,86.71153013172318
miyunshuiku_aq#17,64.50717949969119,95.23172597612762,79.29660287184393
miyunshuiku_aq#18,64.76014982552695,90.62203426575374,69.37241195847035
miyunshuiku_aq#19,64.79377198094726,88.42106765736335,62.28404225507664
miyunshuiku_aq#20,63.65181649219361,89.5511551646479,56.41215736804769
miyunshuiku_aq#21,64.91014982552694,89.46966351255028,50.855745291803686
miyunshuiku_aq#22,65.69228681802937,89.83962177303827,46.5190543784301
miyunshuiku_aq#23,66.69348315886027,90.51089264279429,56.40574529180368
miyunshuiku_aq#24,67.88989413636754,92.84141768650149,48.11389677483511
miyunshuiku_aq#25,71.4756201513627,96.40440099069669,55.15238771176343
miyunshuiku_aq#26,71.63127198094725,90.05207600526576,64.89237558840998
miyunshuiku_aq#27,69.89170917385543,91.6566802083551,72.52073316845022
miyunshuiku_aq#28,68.84290551468634,89.44500951342792,82.44156650178357
miyunshuiku_aq#29,68.13217949969119,90.31347209355779,94.73982709499613
miyunshuiku_aq#30,60.92326852218392,86.74777203528151,105.26575741515714
miyunshuiku_aq#31,58.08040551468634,87.55847612181832,114.07993620517726
miyunshuiku_aq#32,56.97504250718877,86.9094427302087,116.53988771176344
miyunshuiku_aq#33,56.07000937426119,86.53909270107056,119.73242408182381
miyunshuiku_aq#34,54.71555388550756,83.70357168562387,112.94822104509676
miyunshuiku_aq#35,53.911387218840886,87.18695078672972,108.59162711855086
