test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,55.4455453432027,109.91463317107682,134.34627970468867
miyunshuiku_aq#37,55.76467993085745,107.04763530591221,117.02544637135534
miyunshuiku_aq#38,57.81051326419078,104.06174499379972,103.22263552903273
miyunshuiku_aq#39,58.39971200986937,106.34853629220164,92.07127970468866
miyunshuiku_aq#40,59.281506992583736,91.96998571792867,82.8616897406458
miyunshuiku_aq#41,59.47317365925039,89.31837603004115,73.75752307397913
miyunshuiku_aq#42,59.247244088881295,87.56387816487654,66.71575721367796
miyunshuiku_aq#43,55.42758091850649,85.27211888900548,57.12724856705472
miyunshuiku_aq#44,55.81391075554796,85.88987176037037,54.182919848517216
miyunshuiku_aq#45,53.56754883949457,82.60450493144718,50.83141523372139
miyunshuiku_aq#46,57.931506992583735,87.38532759060357,45.88252307397914
miyunshuiku_aq#47,59.305577422214625,93.02865024975995,45.099090547011286
nansanhuan_aq#0,44.70865412345257,109.88835468168725,29.54623010787141
nansanhuan_aq#1,46.58721200986937,114.03508900131001,39.56173933746307
nansanhuan_aq#2,43.15294910616693,110.79152775286008,54.86435179251664
nansanhuan_aq#3,41.54615412345257,115.93892446947874,72.00049596817259
nansanhuan_aq#4,40.42625036048834,101.75431264675582,87.5200726707964
nansanhuan_aq#5,36.842228049375336,92.54176634215364,105.60205017978569
nansanhuan_aq#6,38.62378243950027,94.07959754065158,118.27820761686068
nansanhuan_aq#7,39.20040098764905,91.50753202253087,126.09492388034462
nansanhuan_aq#8,37.7686862024645,96.60341166046639,127.5824238803446
nansanhuan_aq#9,41.441539071595656,99.99403842703703,117.94401442735591
nansanhuan_aq#10,43.53126639999431,111.37935895135801,121.80757267079639
nansanhuan_aq#11,43.95456765431571,107.4505234831893,115.10471223165652
nansanhuan_aq#12,47.5696157728336,107.91719014985597,95.73237428352735
nansanhuan_aq#13,51.99514435555366,116.99067307117284,81.01013552903272
nansanhuan_aq#14,52.95108996542873,121.79829770290809,69.79618051105415
nansanhuan_aq#15,57.02717993085744,119.94730410741425,58.890806810495214
nansanhuan_aq#16,52.56435914073821,119.54735041201647,55.079414650752966
nansanhuan_aq#17,57.66043306666097,119.33480410741426,49.60054556498985
nansanhuan_aq#18,57.77455161480975,116.99602561802469,41.992162634839275
nansanhuan_aq#19,58.99562554073251,111.43409540581618,37.00079354907616
nansanhuan_aq#20,57.37964785184552,110.2277029588683,31.623280287657092
nansanhuan_aq#21,54.27455161480975,106.80080837708505,26.337995968172603
nansanhuan_aq#22,50.29514435555366,104.85985041201646,20.46691465075297
nansanhuan_aq#23,54.54368620246449,109.97680197257887,23.553207616860696
nansanhuan_aq#24,60.087740592589434,118.91430197257888,29.746180511054156
nansanhuan_aq#25,59.99522455308347,121.14924499379973,46.471130914236895
nansanhuan_aq#26,61.14947141727994,118.87235041201646,72.16279758090356
nansanhuan_aq#27,56.84692329876206,117.48769228469135,94.96701384438748
nansanhuan_aq#28,55.61621828147642,110.53210821482853,111.60325721367795
nansanhuan_aq#29,51.942067654315714,106.08281691642661,121.58518512584999
nansanhuan_aq#30,51.5062663999943,121.16936962553497,135.82820761686068
nansanhuan_aq#31,49.58203557530379,102.45814811492454,143.5810184591833
nansanhuan_aq#32,51.207115772833596,106.73826207248285,149.87554556498984
nansanhuan_aq#33,52.940609501226554,114.06681264675584,142.14943772473208
nansanhuan_aq#34,54.525561382708666,115.60885681652263,142.05616724963508
nansanhuan_aq#35,55.755417027155005,117.45023858929355,137.23498673858094
nansanhuan_aq#36,55.10117016295853,116.8255697877915,118.6475363353982
nansanhuan_aq#37,60.26205161480975,122.77140312112482,101.73498673858094
nansanhuan_aq#38,59.127788711107314,126.57556978779152,90.48498673858094
nansanhuan_aq#39,60.92871828147642,121.57647077408093,84.44050922959165
nansanhuan_aq#40,60.22649095307777,115.34915238459533,69.84914014382854
nansanhuan_aq#41,64.4437663999943,112.5629771785871,60.853108423226175
nansanhuan_aq#42,60.59700349629187,108.2078632210288,53.46550922959165
nansanhuan_aq#43,55.94408719011354,96.04105764055555,51.01319435544163
nansanhuan_aq#44,56.57200349629186,93.54436962553498,46.95747347716188
nansanhuan_aq#45,52.94129847900622,91.4231587891015,40.49623010787141
nansanhuan_aq#46,55.8062663999943,99.94787389520576,36.87810842322618
nansanhuan_aq#47,57.00950349629186,106.33769228469136,34.998842562925
nongzhanguan_aq#0,43.245705738262316,89.60170936337448,36.64085640731246
nongzhanguan_aq#1,42.566539071595656,95.83243941332647,47.42002307397914
nongzhanguan_aq#2,45.10488844443495,93.7356587891015,63.7339780919577
nongzhanguan_aq#3,40.29153907159565,81.48210821482853,80.38664014382854
nongzhanguan_aq#4,39.58158719011353,78.01515665426612,95.28237428352736
nongzhanguan_aq#5,37.3374526024588,80.30289524355968,105.25752307397914
nongzhanguan_aq#6,35.802580918506486,74.3237748814952,114.60747347716188
nongzhanguan_aq#7,34.00929570369105,69.62798785276405,117.37428893428032
nongzhanguan_aq#8,33.229199466655274,75.74148144825789,120.28543310993626
nongzhanguan_aq#9,34.695946330851754,71.72637816487654,111.94110439139877
nongzhanguan_aq#10,36.10157115060758,87.43982545576817,114.60616724963509
nongzhanguan_aq#11,36.801410755547955,88.03542019980796,106.70882930150592
nongzhanguan_aq#12,36.988990953077774,90.41487176037037,90.19637889832319
nongzhanguan_aq#13,40.537981185178865,93.84152775286007,75.27127970468867
nongzhanguan_aq#14,40.007195970363405,94.8908653558642,60.450595161807115
nongzhanguan_aq#15,41.47903907159565,95.75303415736626,53.26168974064581
nongzhanguan_aq#16,40.02556138270866,90.82069441952675,46.22544637135533
nongzhanguan_aq#17,39.94570573826232,86.68598998759944,45.29928893428032
nongzhanguan_aq#18,40.35990448394091,87.15298785276406,39.474288934280324
nongzhanguan_aq#19,41.397564879000534,83.35549852694102,35.19115398821603
nongzhanguan_aq#20,40.57919946665527,83.74522430722223,36.14130277866781
nongzhanguan_aq#21,39.71245260245878,82.48887816487654,31.652149373420198
nongzhanguan_aq#22,37.20056138270866,84.83025993764747,27.090806810495216
nongzhanguan_aq#23,41.83490448394092,91.55876420731825,28.6714780919577
nongzhanguan_aq#24,44.217228049375336,93.14176634215363,34.43247347716188
nongzhanguan_aq#25,47.09578593579214,97.96577274665981,46.720271058065435
nongzhanguan_aq#26,45.66738844443495,94.96648144825788,64.36445098615116
nongzhanguan_aq#27,44.21823781727424,95.24176634215364,82.11997347716188
nongzhanguan_aq#28,42.9758019752981,92.82348998759944,100.05616724963508
nongzhanguan_aq#29,42.184055111101614,89.27538456938271,118.30325721367795
nongzhanguan_aq#30,43.93822177776828,94.34910607999313,127.93252307397913
nongzhanguan_aq#31,43.448253856780205,87.90686962553498,135.16164014382858
nongzhanguan_aq#32,42.40326989628616,89.21676634215363,135.40345560094698
nongzhanguan_aq#33,42.71645887406584,96.26586535586421,133.8756447586244
nongzhanguan_aq#34,43.608125540732516,97.45620722853909,130.2811672496351
nongzhanguan_aq#35,47.40056138270866,100.27131051192043,122.78523472266721
nongzhanguan_aq#36,49.12972804937533,104.13125353314129,106.33101845918331
nongzhanguan_aq#37,54.113061382708665,109.31042019980795,89.83101845918331
nongzhanguan_aq#38,54.721394716042,117.44758900131002,80.84351845918331
nongzhanguan_aq#39,55.912292207399176,112.34337603004116,76.04904095019403
nongzhanguan_aq#40,54.259904483940915,103.71932332093279,64.62835640731247
nongzhanguan_aq#41,54.67810950122655,105.70909540581619,55.05325721367795
nongzhanguan_aq#42,55.715689698756364,101.26548785276405,49.099090547011286
nongzhanguan_aq#43,55.45335009381598,101.74749639210562,48.77845560094699
nongzhanguan_aq#44,57.17810950122655,98.75649212243484,43.21058190038806
nongzhanguan_aq#45,55.389920523446875,95.59976847698903,41.4241897406458
nongzhanguan_aq#46,56.77564158023847,99.00298785276406,36.12273472266723
nongzhanguan_aq#47,59.56892679505392,105.23603629220165,36.02685179251665
pingchang_aq#0,39.178109501226544,85.03504269670782,40.06178893428033
pingchang_aq#1,40.1482538567802,90.36416305877229,52.26605479458151
pingchang_aq#2,41.16831801480406,85.26837603004114,67.71886563690413
pingchang_aq#3,37.5598242864111,78.80199425727022,85.75345560094698
pingchang_aq#4,35.50889471604199,75.2385006617764,105.87142849514045
pingchang_aq#5,34.55889471604199,77.56832972543896,119.37840600412972
pingchang_aq#6,34.94809346172059,71.94882118609739,130.57002307397914
pingchang_aq#7,34.78065761974443,69.20076207248286,132.47981142529102
pingchang_aq#8,32.26306138270867,70.4027492634705,134.48397809195768
pingchang_aq#9,36.17750072097668,76.42926634215364,127.40094233952792
pingchang_aq#10,37.272324286411106,88.0687072285391,125.08693772473211
pingchang_aq#11,36.461362637030085,88.5953632210288,117.55064475862437
pingchang_aq#12,40.233894716042,94.25080837708505,98.02850519776425
pingchang_aq#13,42.91213181233955,100.24058046196845,89.06168974064582
pingchang_aq#14,43.077099733327636,99.23769228469136,79.77554556498986
pingchang_aq#15,48.019936562952836,104.23632118609738,74.69803230357078
pingchang_aq#16,45.510433066660966,89.3533653558642,68.22966263483926
pingchang_aq#17,45.47649095307777,87.65455123604939,63.43683853109758
pingchang_aq#18,44.49562554073252,84.66420936337448,56.52152768877497
pingchang_aq#19,43.919087190113544,79.29527061182442,51.70355479458151
pingchang_aq#20,45.455898212333864,79.0135006617764,46.1648973575065
pingchang_aq#21,46.35905511110162,79.23404910121398,40.034077285592225
pingchang_aq#22,42.4437663999943,77.06491806497257,33.52549596817259
pingchang_aq#23,46.78073781727424,86.290819051262,33.852149373420204
pingchang_aq#24,49.723013264190776,91.05814811492455,41.00887889832319
pingchang_aq#25,51.04222804937533,92.79853629220165,52.52559516180711
pingchang_aq#26,49.068926795053926,93.94399212243484,71.92132930150592
pingchang_aq#27,50.23142679505392,97.44493941332647,91.20466263483925
pingchang_aq#28,49.1624526024588,89.34688029971193,105.9798610221083
pingchang_aq#29,47.92155511110161,91.65261034966392,120.32017186443092
pingchang_aq#30,43.623942834559884,85.23854696637859,135.93116724963508
pingchang_aq#31,43.53830197529809,83.153319051262,144.82840600412976
pingchang_aq#32,43.733045343202704,88.09214384525377,148.37981142529105
pingchang_aq#33,46.29979220739918,93.26008900131,147.66455017978572
pingchang_aq#34,47.603878676536034,99.28319441952675,140.54793310993628
pingchang_aq#35,49.40387867653604,103.27841166046639,130.35335640731248
pingchang_aq#36,52.813910755547965,105.1431374407476,114.38528431948447
pingchang_aq#37,56.76884659752412,106.81974712863511,99.65330681049521
pingchang_aq#38,59.57972804937533,106.33575139830589,85.69918974064579
pingchang_aq#39,58.41059346172059,98.70587603004115,75.44085640731247
pingchang_aq#40,55.34408719011354,95.76932332093278,66.76324395225889
pingchang_aq#41,58.557276167893214,93.92159540581618,62.85476182847378
pingchang_aq#42,59.17394283455989,94.9312072285391,57.696428495140445
pingchang_aq#43,55.99501676048265,91.24105764055555,55.07584314589341
pingchang_aq#44,59.076490953077766,90.51932332093278,49.60370358503329
pingchang_aq#45,55.56492052344687,89.68173071172839,48.12574395225889
pingchang_aq#46,57.67810950122655,89.82732545576818,43.37142849514044
pingchang_aq#47,60.003109501226554,97.4209330088203,41.69231142529104
pinggu_aq#0,45.26775663209539,99.33418801502057,46.77534717772082
pinggu_aq#1,48.58280475061328,110.56269228469137,59.254563441204745
pinggu_aq#2,50.38458369382168,105.52841166046639,77.23242388034463
pinggu_aq#3,48.459503496291866,110.27131051192043,99.97399135337676
pinggu_aq#4,49.063830558018154,111.19853629220164,121.08096886236603
pinggu_aq#5,46.916378676536034,104.28149212243484,136.88387889832316
pinggu_aq#6,46.32139471604199,95.43310181032236,153.94070761686066
pinggu_aq#7,44.98713181233956,88.68059113614541,157.08242388034463
pinggu_aq#8,42.59963181233956,88.44181264675582,154.0311176528178
pinggu_aq#9,42.394936562952836,84.10781691642661,138.7870369183666
pinggu_aq#10,41.146394716041996,98.66970082403292,143.87840600412974
pinggu_aq#11,42.0838145185122,102.33863957558299,133.19221223165653
pinggu_aq#12,46.14801326419078,100.82424499379972,116.89502307397915
pinggu_aq#13,49.61791702715501,103.91174499379973,103.55606805600056
pinggu_aq#14,47.87463181233956,101.7107513983059,91.18809516180713
pinggu_aq#15,51.49987240492899,99.72893514365569,84.83688812791485
pinggu_aq#16,45.99392679505392,88.56515665426612,76.20621684645235
pinggu_aq#17,47.383366133321935,83.36927701633059,70.64662688240948
pinggu_aq#18,47.976571150607576,84.2061609239369,63.6771493734202
pinggu_aq#19,48.72017715554226,84.7936146193347,58.74682526967852
pinggu_aq#20,47.64424758517316,83.1891167541701,52.07051904215173
pinggu_aq#21,46.40419946665528,81.97055550572016,47.06755940937733
pinggu_aq#22,45.41637867653604,79.95014598008916,39.764500582968424
pinggu_aq#23,48.80387867653603,87.97481478159122,38.747784319484495
pinggu_aq#24,49.9098242864111,90.97926634215364,46.98678893428033
pinggu_aq#25,51.510513264190784,93.48991806497257,62.453306810495214
pinggu_aq#26,51.42309346172059,95.65303415736625,83.64914014382855
pinggu_aq#27,51.73907115060758,99.85620722853909,103.0491897406458
pinggu_aq#28,53.87086613332194,98.71482545576818,120.17705017978568
pinggu_aq#29,53.47434382220893,96.448728576893,133.9370369183666
pinggu_aq#30,53.94493656295284,99.7708867042181,157.83262226761366
pinggu_aq#31,51.98320573826232,93.41004269670782,165.91173933746308
pinggu_aq#32,52.089760128387255,98.40265665426612,171.872883513119
pinggu_aq#33,53.74979220739918,96.7930911361454,173.98392849514045
pinggu_aq#34,52.32895887406585,101.41236108619341,164.86736102210827
pinggu_aq#35,54.066458874065844,106.28736108619341,155.32695098615116
pinggu_aq#36,55.87479220739918,109.91430197257888,137.53528431948448
pinggu_aq#37,58.10812554073251,111.52197290891633,119.60195098615117
pinggu_aq#38,61.05395887406585,118.53191593013717,106.78247347716189
pinggu_aq#39,61.25234032591706,115.40909540581619,95.58533391630176
pinggu_aq#40,58.86669946665527,94.10871790271605,81.0730323035708
pinggu_aq#41,59.304119269125465,94.38404910121399,73.2076718644309
pinggu_aq#42,57.163221777768285,87.84172003755144,65.02423933746306
pinggu_aq#43,55.15589821233387,86.15483612994512,58.12032065488269
pinggu_aq#44,56.21985636542303,86.10938029971193,54.340046147958276
pinggu_aq#45,55.03174758517316,83.3340027966118,49.71339274271067
pinggu_aq#46,56.43073781727425,86.70549852694101,46.974288934280324
pinggu_aq#47,57.5990230320897,90.82348998759944,45.828406004129725
qianmen_aq#0,38.497852869131165,93.36941593013718,40.26435179251664
qianmen_aq#1,42.173173659250395,102.0267093633745,51.584126882409485
qianmen_aq#2,42.23806138270866,94.35175566797668,65.45621684645235
qianmen_aq#3,40.11290098764904,102.74815878910151,82.97835640731248
qianmen_aq#4,38.73381451851218,89.74337603004115,100.4630951618071
qianmen_aq#5,36.05719597036341,88.26539524355967,114.78955017978566
qianmen_aq#6,37.42810950122656,80.09493941332647,125.79216263483926
qianmen_aq#7,36.37726012838725,74.8533653558642,128.16866724963506
qianmen_aq#8,34.303029303696746,79.83736108619341,128.26314475862435
qianmen_aq#9,33.56568969875637,81.73892446947873,124.16620358503326
qianmen_aq#10,37.88150699258374,93.0107050937037,124.59948732154933
qianmen_aq#11,38.15048118517886,93.99858259680384,116.69928893428033
qianmen_aq#12,39.708894716041996,94.61974712863511,104.91173933746305
qianmen_aq#13,43.394535575303784,104.032909525631,96.32695098615116
qianmen_aq#14,42.963670162958536,106.03485041201647,80.60330681049521
qianmen_aq#15,47.51653907159565,109.30592233464334,70.76891523372139
qianmen_aq#16,43.336282439500266,94.21330837708504,61.91721223165652
qianmen_aq#17,43.22062554073251,93.76965451943073,57.51605479458151
qianmen_aq#18,42.43559346172059,90.56681264675584,50.617410618925554
qianmen_aq#19,43.29740448394091,84.48987176037036,43.92167647922674
qianmen_aq#20,44.448334054310024,85.02860394515776,42.84847867492613
qianmen_aq#21,42.57564158023847,88.72159540581619,37.19241061892557
qianmen_aq#22,36.72964785184551,87.58641379530178,32.30892849514044
qianmen_aq#23,42.30064158023848,92.56264598008916,34.872982706753525
qianmen_aq#24,44.553798479006225,92.60819441952675,42.27283391630175
qianmen_aq#25,46.12386263703007,98.32964384525377,54.42845560094699
qianmen_aq#26,46.98798118517885,97.42258900131002,72.80882930150592
qianmen_aq#27,46.45642679505392,103.48414171041838,90.94351845918331
qianmen_aq#28,46.800561382708665,92.56936962553497,108.1143021956994
qianmen_aq#29,48.18891075554796,94.50232545576817,120.05481142529106
qianmen_aq#30,45.443846597524114,94.06487176037037,132.1602843194845
qianmen_aq#31,45.114760128387246,94.29597931342249,139.8047618284738
qianmen_aq#32,45.52301326419078,96.45080837708505,146.37709977660293
qianmen_aq#33,47.06306138270867,102.18892446947874,150.93668974064582
qianmen_aq#34,48.506346597524114,101.29763530591221,147.92830681049523
qianmen_aq#35,51.03543306666097,105.03612890140603,139.55175259888213
qianmen_aq#36,51.01290098764905,106.76562676657065,121.6309192655488
qianmen_aq#37,54.317067654315714,112.34413103624144,104.83508593221546
qianmen_aq#38,54.86290098764905,119.09796650441014,89.21560842322617
qianmen_aq#39,55.636362637030075,108.17452988769547,79.66018512584996
qianmen_aq#40,52.43073781727425,98.60592233464335,68.71595560094698
qianmen_aq#41,55.05634659752411,102.01363957558299,61.767113038022
qianmen_aq#42,54.995465145672895,101.3937535331413,54.96706344120474
qianmen_aq#43,50.58158719011354,93.09943727849108,49.49938812791484
qianmen_aq#44,52.9437663999943,90.16264598008917,46.60631604008687
qianmen_aq#45,51.473862637030074,89.28504269670782,42.88804556498985
qianmen_aq#46,53.96043306666097,94.98447290891632,38.45456344120474
qianmen_aq#47,56.48967993085745,103.00175566797668,37.38247347716188
shunyi_aq#0,41.57778871110731,92.47358259680384,40.810185125849976
shunyi_aq#1,42.0169072592561,98.73286322102881,52.62680219569938
shunyi_aq#2,45.60048118517885,94.27935895135802,67.15069435544163
shunyi_aq#3,42.17524059258943,94.37708686647463,86.69075721367795
shunyi_aq#4,40.93118620246449,87.43475780281207,107.43242388034461
shunyi_aq#5,41.703878676536036,86.93726847698902,125.08111765281782
shunyi_aq#6,39.00217993085745,77.64181264675582,137.79356805600057
shunyi_aq#7,38.021314518512185,77.28930197257887,140.61997347716186
shunyi_aq#8,37.17633055801815,77.85691593013718,137.8088788983232
shunyi_aq#9,40.352420523446874,82.70715451943073,128.4856314972053
shunyi_aq#10,37.83551326419078,98.87931264675582,128.96043310993628
shunyi_aq#11,38.032035575303794,93.11496436957476,121.11575721367797
shunyi_aq#12,41.659663891351485,95.8255234831893,103.36580681049522
shunyi_aq#13,45.18280475061327,106.02396009990397,91.76294637135533
shunyi_aq#14,42.28697141727994,103.42396009990398,78.9698246867101
shunyi_aq#15,46.05480824690514,100.9555911361454,71.48678893428033
shunyi_aq#16,41.49538494814309,92.62419868919753,63.867113038022
shunyi_aq#17,43.55064158023848,86.81742873914952,60.80205017978568
shunyi_aq#18,44.27556138270867,87.7760932709808,54.457572670796395
shunyi_aq#19,44.82070573826232,84.35715451943072,48.520171864430914
shunyi_aq#20,47.66593029134579,85.90194795266804,44.73025779664637
shunyi_aq#21,44.98490448394091,82.97860394515774,40.089698970237464
shunyi_aq#22,42.52786890863712,81.89891379530178,33.46575721367796
shunyi_aq#23,47.50557742221463,93.48220082403292,34.583978091957704
shunyi_aq#24,47.70217993085745,92.44148144825789,41.98804556498986
shunyi_aq#25,52.04392679505392,99.74342233464334,55.84090600412973
shunyi_aq#26,51.1562663999943,99.12931264675584,80.24065802004344
shunyi_aq#27,48.44631451851219,97.86648144825789,102.56701384438747
shunyi_aq#28,47.86476012838726,95.1328169164266,116.64914014382856
shunyi_aq#29,47.76815761974443,97.50204056187242,130.42142849514045
shunyi_aq#30,50.13883055801816,118.75459754065159,149.12539677453807
shunyi_aq#31,52.18126639999431,131.25208686647463,154.73232468671014
shunyi_aq#32,52.33219597036341,121.34564811492456,162.33111765281785
shunyi_aq#33,52.46467993085745,111.26524926347051,163.26299596817262
shunyi_aq#34,53.299712009869374,112.05180197257887,153.9991897406458
shunyi_aq#35,53.72131451851219,113.71752134835391,142.61575721367797
shunyi_aq#36,52.44631451851219,112.54157405746227,124.09487428352736
shunyi_aq#37,57.5071157728336,114.81846863924554,106.81987428352735
shunyi_aq#38,59.094615772833606,114.98835468168724,94.46706344120474
shunyi_aq#39,58.01467993085745,115.28319441952675,85.6962301078714
shunyi_aq#40,57.26568969875636,104.44981478159121,73.71866724963509
shunyi_aq#41,58.98227616789322,103.21136749069959,65.85611765281783
shunyi_aq#42,58.59384659752411,101.39886749069959,57.32685179251664
shunyi_aq#43,57.70226012838726,106.4629308739849,51.41585640731247
shunyi_aq#44,59.293846597524116,113.40014598008916,51.464897357506494
shunyi_aq#45,57.269856365423024,91.70710821482854,48.37845560094699
shunyi_aq#46,59.98976012838725,111.44271363304527,44.80887889832319
shunyi_aq#47,61.166378676536034,115.17865024975994,41.421329301505935
tiantan_aq#0,40.55302930369674,92.75876420731824,35.64642849514044
tiantan_aq#1,42.870625540732505,95.93471149820988,47.442361022108294
tiantan_aq#2,43.883045343202696,95.05398144825789,61.8673610221083
tiantan_aq#3,41.107115772833595,86.84848998759945,81.09226182847377
tiantan_aq#4,39.79878243950026,84.55938029971193,103.77815802004343
tiantan_aq#5,38.11213181233956,84.71189097388888,118.88382930150593
tiantan_aq#6,35.533654123452564,75.2959330088203,130.4210813174196
tiantan_aq#7,33.99777267160135,74.55175566797668,137.16701384438747
tiantan_aq#8,34.19785286913116,74.85535254685185,133.3783068104952
tiantan_aq#9,33.53814158023848,71.7873147815912,126.18272146124818
tiantan_aq#10,36.501330558018154,92.001139575583,127.08959977660294
tiantan_aq#11,37.73713181233956,92.0534116604664,118.30752307397916
tiantan_aq#12,39.41791702715501,94.20180197257888,102.9866897406458
tiantan_aq#13,40.60201953579782,95.36430197257887,93.80054556498986
tiantan_aq#14,41.493686202464495,99.46846863924554,79.38664014382854
tiantan_aq#15,46.20727616789322,106.00942660431413,71.94522146124818
tiantan_aq#16,42.65865412345257,92.6254771785871,66.3907076168607
tiantan_aq#17,42.089760128387255,90.01482545576818,60.50621684645235
tiantan_aq#18,42.43134659752411,85.85975780281207,52.44507267079639
tiantan_aq#19,43.05727616789322,82.87159540581618,45.10350519776424
tiantan_aq#20,42.70573781727424,80.35071576788066,41.46068109402256
tiantan_aq#21,41.359824286411104,81.553319051262,34.586838531097584
tiantan_aq#22,38.5169874567859,82.96397077408093,30.065707616860692
tiantan_aq#23,43.17972804937533,92.19503202253087,30.922833916301762
tiantan_aq#24,46.282035575303794,95.56264598008916,37.653257213677946
tiantan_aq#25,47.486282439500265,95.25914171041838,50.67830681049521
tiantan_aq#26,46.893766399994306,96.0732050937037,70.12404095019403
tiantan_aq#27,47.72972804937533,99.46165238459534,89.65320761686068
tiantan_aq#28,46.38967993085745,91.89659540581619,109.83518512584999
tiantan_aq#29,43.55958369382167,89.88248571792867,127.11977508989284
tiantan_aq#30,41.968606004934685,94.37633186027435,136.8405588264089
tiantan_aq#31,41.107804750613276,86.85142446947873,143.12670300206486
tiantan_aq#32,40.17192329876205,86.22135681652263,146.77539677453808
tiantan_aq#33,42.62447141727995,92.57808046196845,151.33925259888213
tiantan_aq#34,44.21945537777398,97.40246436957476,151.72389215974223
tiantan_aq#35,46.34275663209539,99.34834400751029,140.548842562925
tiantan_aq#36,48.74275663209539,108.50090098628944,119.77384256292498
tiantan_aq#37,51.87022455308347,112.56179129840191,103.47384256292497
tiantan_aq#38,54.4035578864168,113.37107192262688,91.34050922959167
tiantan_aq#39,52.84275663209539,99.91785254685185,83.10300922959166
tiantan_aq#40,52.365449106166935,93.88930197257888,73.94482468671009
tiantan_aq#41,52.189439338268016,93.87907405746228,66.02941465075297
tiantan_aq#42,53.324471417279945,92.29730410741426,57.987698387269035
tiantan_aq#43,52.43134659752411,90.24081905126201,53.824140143828544
tiantan_aq#44,53.73527267160135,87.00303415736624,47.11450058296842
tiantan_aq#45,51.845384948143085,87.24692660431413,44.562896774538075
tiantan_aq#46,55.1285578864168,91.91269228469136,40.558531720602375
tiantan_aq#47,56.98858996542872,101.05180197257887,38.34050922959166
tongzhou_aq#0,40.20440725925609,90.2409116604664,41.18784717772081
tongzhou_aq#1,43.218846597524106,96.72481478159122,53.85340600412973
tongzhou_aq#2,44.87463181233956,94.6902492634705,69.43116724963508
tongzhou_aq#3,40.83782079011924,90.31454056187242,88.36716263483926
tongzhou_aq#4,39.9794874567859,89.2357050937037,102.3282076168607
tongzhou_aq#5,37.864519535797825,88.23376420731825,117.1726355290327
tongzhou_aq#6,36.887981185178845,78.72159540581619,126.15175259888213
tongzhou_aq#7,36.38798118517886,74.46846863924554,131.90180219569936
tongzhou_aq#8,35.38049722468482,81.93418801502058,133.07549596817256
tongzhou_aq#9,36.28397491357181,80.94948358309328,120.9633431458934
tongzhou_aq#10,37.672933066660974,97.9607513983059,123.52423933746306
tongzhou_aq#11,38.63365412345257,95.095409525631,118.50039677453807
tongzhou_aq#12,41.02956765431571,99.30663103624143,103.90456344120473
tongzhou_aq#13,43.981025807404876,108.06851494384773,91.20732468671011
tongzhou_aq#14,41.420224553083465,106.0130697877915,77.77118051105415
tongzhou_aq#15,47.725721777768285,106.97737176037037,70.10907728559222
tongzhou_aq#16,42.81783682962521,98.97230410741426,65.2475363353982
tongzhou_aq#17,42.26714785184552,94.1760932709808,58.91856805600057
tongzhou_aq#18,41.707115772833596,94.04148144825788,53.347734722667234
tongzhou_aq#19,41.46221200986936,87.57287389520576,46.952000582968424
tongzhou_aq#20,44.78243656295283,85.65966519360768,43.91063149720531
tongzhou_aq#21,42.526330558018145,89.75942660431413,36.32273472266724
tongzhou_aq#22,38.81945537777398,90.5050213483539,31.879513844387475
tongzhou_aq#23,44.344695970363404,93.35753202253086,31.63528431948449
tongzhou_aq#24,46.55772455308347,96.23158473163923,38.60722549307558
tongzhou_aq#25,49.587981185178855,99.29886749069959,54.947734722667235
tongzhou_aq#26,48.7794874567859,99.9783653558642,76.99332007191427
tongzhou_aq#27,47.417917027155006,111.76264598008916,98.44889215974224
tongzhou_aq#28,47.49724408888129,96.8180911361454,114.45873010787142
tongzhou_aq#29,47.43713181233956,97.39721149820988,123.99346886236606
tongzhou_aq#30,46.760513264190784,97.60777061182442,136.56701384438745
tongzhou_aq#31,45.98644283455988,89.1357513983059,147.24477508989284
tongzhou_aq#32,44.115449106166935,95.07419868919753,151.5449734771619
tongzhou_aq#33,45.85294910616693,102.39119655436214,149.55195098615116
tongzhou_aq#34,47.832115772833596,104.55147077408093,152.01706344120475
tongzhou_aq#35,50.798782439500265,106.39252134835391,136.61570761686067
tongzhou_aq#36,50.490449106166935,108.26785254685186,121.3837301078714
tongzhou_aq#37,55.66375036048834,115.47552348318929,106.96570761686067
tongzhou_aq#38,56.672933066660974,115.98830837708505,92.61846886236606
tongzhou_aq#39,56.99469597036341,108.9430911361454,83.02409054701128
tongzhou_aq#40,54.20157115060758,102.5812072285391,69.87569435544162
tongzhou_aq#41,58.34963181233956,105.5033653558642,64.38794637135534
tongzhou_aq#42,59.8330453432027,105.01326207248285,56.28794637135533
tongzhou_aq#43,57.32333405431002,104.83433399510973,54.043915233721386
tongzhou_aq#44,62.0329651456729,115.02287389520575,52.109126882409484
tongzhou_aq#45,58.24740448394091,93.74489310872428,48.3271493734202
tongzhou_aq#46,62.09963181233956,116.23920936337447,42.03377970468867
tongzhou_aq#47,64.4730934617206,119.5635469663786,43.01173933746307
wanliu_aq#0,38.05687518024416,94.12973645445815,37.580770475097005
wanliu_aq#1,40.79044910616693,102.96936962553498,51.2144013893339
wanliu_aq#2,41.612212009869374,97.20753202253087,69.1089780919577
wanliu_aq#3,37.995384948143084,98.5408653558642,86.5310184591833
wanliu_aq#4,35.875400987649044,85.84342233464335,101.24773472266725
wanliu_aq#5,35.688910755547965,83.11515665426612,113.7130951618071
