test_id,PM2.5,PM10,O3
miyunshuiku_aq#37,57.59391597460609,122.06106709266615,109.13754186098157
miyunshuiku_aq#38,60.59705019171589,125.15922791534949,99.07420337552742
miyunshuiku_aq#39,71.71943219938451,117.60121178782434,88.86670530757274
miyunshuiku_aq#40,72.26320063360411,125.51555096514099,81.03170466355763
miyunshuiku_aq#41,73.37570063360411,128.29704512115768,72.07003992893627
miyunshuiku_aq#42,72.96058264127275,127.38497639778264,65.4708751943149
miyunshuiku_aq#43,62.29022866427866,125.65997639778264,57.39254701310237
miyunshuiku_aq#44,66.38820063360411,133.072964709816,51.06922076393516
miyunshuiku_aq#45,59.79690271795911,95.06256405753244,51.533394514767934
miyunshuiku_aq#46,70.64808264127275,154.5730217452244,43.2783732622696
miyunshuiku_aq#47,72.24653396693745,160.8198317026244,42.244204663557625
nansanhuan_aq#0,69.508702084355,113.01497358893302,42.069182123029094
nansanhuan_aq#1,69.8883481073609,116.5777907947412,60.06501867643793
nansanhuan_aq#2,70.9023967816962,115.06810659612458,84.36918534310459
nansanhuan_aq#3,70.31227878936484,113.19169869543289,109.6241872751499
nansanhuan_aq#4,66.14823011502953,103.65468700746625,135.37002060848323
nansanhuan_aq#5,62.36441742535696,99.84911244010789,152.08252060848324
nansanhuan_aq#6,62.32433630146479,100.91052174522439,159.6166859871197
nansanhuan_aq#7,61.91290561946085,105.45592380193276,172.0225135243171
nansanhuan_aq#8,61.21655606134908,106.53066363153296,175.97251352431715
nansanhuan_aq#9,59.724151959268816,98.8355217452244,137.30670788363315
nansanhuan_aq#10,57.08827437048251,109.30506124868282,128.91836939817898
nansanhuan_aq#11,54.29398971148447,107.4865554046995,113.97503864090606
nansanhuan_aq#12,53.9007743704825,113.98006124868283,98.14670723961802
nansanhuan_aq#13,58.30803838581978,113.24353787274954,82.48671303575394
nansanhuan_aq#14,59.524705052486446,113.71853787274955,74.48504250499667
nansanhuan_aq#15,58.55232304481781,111.96988873803284,58.924203375527426
nansanhuan_aq#16,58.59030240115705,106.01095302184936,50.085042504996665
nansanhuan_aq#17,60.192920393488414,108.0054354898994,40.44670723961803
nansanhuan_aq#18,58.72363573449038,106.36971763180766,34.61004250499666
nansanhuan_aq#19,63.09030240115705,108.27945886583268,31.476709171663323
nansanhuan_aq#20,57.61113573449038,103.64434339059109,33.48005023317788
nansanhuan_aq#21,58.17935107549235,100.5628492345744,29.79004443704196
nansanhuan_aq#22,63.987684408825686,103.23362553249935,28.169211103708626
nansanhuan_aq#23,61.586135734490384,103.28644133388272,30.547542504996663
nansanhuan_aq#24,61.177286176378615,104.17118256790774,41.4133739062847
nansanhuan_aq#25,63.76113573449038,108.00218841189105,57.53421045969354
nansanhuan_aq#26,61.76113573449038,105.12123960331613,74.30087390628469
nansanhuan_aq#27,63.01375372682175,104.7841138445327,95.18004057295136
nansanhuan_aq#28,62.09185107549235,94.09342380193276,112.13920917166335
nansanhuan_aq#29,61.56839974982765,97.88399977371591,128.9508739062847
nansanhuan_aq#30,56.89708706015508,94.98221763180766,142.971707239618
nansanhuan_aq#31,55.78042039348841,100.72583754660776,147.21837583833002
nansanhuan_aq#32,55.71637171915311,102.00598083734114,146.91421239173883
nansanhuan_aq#33,56.48458706015508,113.23006124868283,148.6142091716633
nansanhuan_aq#34,56.81637171915311,114.12724544729946,142.80837197423938
nansanhuan_aq#35,58.755420393488414,122.05462997205785,134.79920659560293
nansanhuan_aq#36,60.21792039348841,116.97687120608288,119.35504057295134
nansanhuan_aq#37,62.38772127726488,125.62270453941622,101.22920530757273
nansanhuan_aq#38,65.16379059526093,140.9592279153495,91.25337004219409
nansanhuan_aq#39,64.87629059526094,118.1665275892077,80.93253670886075
nansanhuan_aq#40,64.04188794393154,114.17664306444931,68.61420917166333
nansanhuan_aq#41,62.47676995160018,106.64606849709095,63.13087583833
nansanhuan_aq#42,61.47831862593548,105.47106849709095,57.8233777703753
nansanhuan_aq#43,64.37522127726487,117.11695886583269,52.29254057295137
nansanhuan_aq#44,66.21688794393154,125.6854076744076,45.96672140795025
nansanhuan_aq#45,64.1375738035081,100.05196027025748,45.2550631134799
nansanhuan_aq#46,70.45744842416295,148.4617585396909,40.462551521208084
nansanhuan_aq#47,71.55593661826684,156.48233170262446,39.593375838330005
nongzhanguan_aq#0,61.09107670500985,107.75534642572478,51.681672462802574
nongzhanguan_aq#1,63.82853983657065,115.80112272364973,74.8816756828781
nongzhanguan_aq#2,65.16758851090596,110.39873819889132,103.80667568287807
nongzhanguan_aq#3,64.02592184423928,112.30431276624967,135.68167568287805
nongzhanguan_aq#4,60.505604735684386,110.54554815629137,164.8483423495447
nongzhanguan_aq#5,61.94306786724519,108.70474404287464,174.85335072174104
nongzhanguan_aq#6,62.748856945125546,126.72546330539119,194.56334170552967
nongzhanguan_aq#7,61.78373895279418,120.31106709266615,197.55417632689318
nongzhanguan_aq#8,60.646238952794185,114.72692824149127,195.255843637575
nongzhanguan_aq#9,59.40073750204331,109.16376882323273,154.4458719742394
nongzhanguan_aq#10,55.74557525425897,118.99121038339953,149.85336682211855
nongzhanguan_aq#11,53.9289085875923,112.00138289404951,135.90503735287587
nongzhanguan_aq#12,54.88620947136877,117.63618116348292,120.68503606484566
nongzhanguan_aq#13,59.85132746370014,123.54684198616627,103.42670273151231
nongzhanguan_aq#14,62.276327463700135,124.68299112088297,86.12586746613368
nongzhanguan_aq#15,63.2164454560315,124.26632445421632,74.07836360204308
nongzhanguan_aq#16,62.434660797033466,120.5477045394162,63.910864890073285
nongzhanguan_aq#17,64.9508112389217,131.04954371673284,49.91503155673995
nongzhanguan_aq#18,66.60966079703347,136.56106709266615,42.58753220075505
nongzhanguan_aq#19,65.8445428047021,136.17724544729947,39.95503413280035
nongzhanguan_aq#20,64.72477878936483,127.39396914937451,36.995878414390404
nongzhanguan_aq#21,62.721091479037405,107.16848083734115,31.82170401954252
nongzhanguan_aq#22,64.13466079703346,125.4129633053912,29.78253348878526
nongzhanguan_aq#23,63.510693246590336,124.69488873803283,34.082533488785245
nongzhanguan_aq#24,61.7570428047021,125.90928495075788,45.32586746613369
nongzhanguan_aq#25,63.6054941303668,124.16210075214126,63.88253026870975
nongzhanguan_aq#26,63.0679941303668,116.10192824149127,86.24169886742172
nongzhanguan_aq#27,61.574778789364835,108.11577910677457,113.58753220075505
nongzhanguan_aq#28,57.87997790558836,96.6879633053912,137.21253220075505
nongzhanguan_aq#29,53.79918882770801,94.39152758920771,152.25837197423937
nongzhanguan_aq#30,53.2117256961472,91.0054354898994,173.34169886742174
nongzhanguan_aq#31,51.27577437048251,97.56848083734116,173.07670273151234
nongzhanguan_aq#32,52.94974192092564,101.82595161742455,167.7217040195425
nongzhanguan_aq#33,54.52050151738058,110.78465919197446,163.51254186098157
nongzhanguan_aq#34,53.70752216104135,112.85879663872453,163.09420466355763
nongzhanguan_aq#35,56.05645284304528,117.80928495075788,158.18087261825445
nongzhanguan_aq#36,56.10490416870998,116.66621038339953,136.92003992893626
nongzhanguan_aq#37,58.29240416870998,126.04212997205785,114.8733713302243
nongzhanguan_aq#38,60.13668882770801,127.29115334799116,101.40170273151232
nongzhanguan_aq#39,69.99657083537664,121.53227466721606,92.38003413280035
nongzhanguan_aq#40,69.79498529260215,126.22578051119937,80.31003928492116
nongzhanguan_aq#41,71.44081862593548,125.07204512115769,70.3858745502998
nongzhanguan_aq#42,70.44605461059821,126.79894133388272,63.31337068620919
nongzhanguan_aq#43,61.38665195926881,132.07394133388271,55.22670595158783
nongzhanguan_aq#44,63.00438794393154,145.51977466721604,50.791721407950256
nongzhanguan_aq#45,56.7672566949532,94.94877022765755,51.11005860537419
nongzhanguan_aq#46,64.71581862593548,156.88698668132446,44.57253928492116
nongzhanguan_aq#47,64.79760328493352,160.68379663872452,42.671704019542524
pingchang_aq#0,68.0234144572255,118.35123679446652,52.465834621363534
pingchang_aq#1,70.55092184423928,127.8826168796664,74.14668147901399
pingchang_aq#2,71.87016963479812,120.3278478301496,104.84251481234732
pingchang_aq#3,72.69103983657065,123.22741655352462,135.2450109482567
pingchang_aq#4,66.56187316990399,121.49824988685796,161.90001288030203
pingchang_aq#5,68.33477140235105,118.5116124401079,173.5900154563624
pingchang_aq#6,71.48270650323731,139.60971622738285,184.34001223628692
pingchang_aq#7,67.35092184423928,127.8764399294579,195.6691789029536
pingchang_aq#8,67.98008851090596,125.62552034079958,192.38251094825674
pingchang_aq#9,62.87986730027078,114.80960215656606,139.8258803464357
pingchang_aq#10,58.65545726192761,117.08753202876622,136.2408732622696
pingchang_aq#11,55.841924812370735,111.40089458201615,125.55420530757272
pingchang_aq#12,54.97680682003937,119.31388289404951,109.48337197423939
pingchang_aq#13,59.119063448362866,123.90247358893303,105.10002898067955
pingchang_aq#14,62.37477878936483,124.22882445421632,89.38836424605817
pingchang_aq#15,62.7867625645864,124.18483029819963,77.82003026870974
pingchang_aq#16,59.546128347476596,116.5888828940495,69.37752833666445
pingchang_aq#17,60.7820796731413,130.53747499335782,58.826696291361316
pingchang_aq#18,61.653429231253064,134.62595161742456,48.75336360204308
pingchang_aq#19,60.96747790558837,131.19121038339952,44.40419886742171
pingchang_aq#20,61.809144572255036,126.95187120608287,39.04004765711747
pingchang_aq#21,59.439859913257,105.78845161742456,32.06336746613368
pingchang_aq#22,62.7867625645864,124.31804956071619,33.13253026870975
pingchang_aq#23,61.97529501414326,124.37871038339952,37.68169822340662
pingchang_aq#24,64.19092923125307,124.29727326279124,49.31086166999778
pingchang_aq#25,62.608628347476596,120.6589107095413,67.27752833666445
pingchang_aq#26,59.88104722358443,112.64592239750795,89.39836166999778
pingchang_aq#27,57.625848107360895,105.31951449681625,113.22836038196756
pingchang_aq#28,55.41073011502953,99.58931417067448,135.84086038196756
pingchang_aq#29,52.6851770218119,96.5054354898994,151.0733648900733
pingchang_aq#30,50.621644572255036,91.40353927717436,166.47502898067955
pingchang_aq#31,48.8383112389217,95.28612412807453,174.4875289806795
pingchang_aq#32,51.17735991325701,96.04310659612457,173.14586231401287
pingchang_aq#33,51.64550151738058,109.08509046859943,159.87337455029981
pingchang_aq#34,49.998156378151144,108.65230248270785,155.73670659560295
pingchang_aq#35,53.15542039348841,112.46020453941621,155.0742065956029
pingchang_aq#36,52.49033926959624,113.53520453941621,139.3108681101488
pingchang_aq#37,56.24970505248645,123.44494577344122,115.07170079946701
pingchang_aq#38,58.97470505248644,127.23103787274954,100.51753091272485
pingchang_aq#39,72.66010328493351,120.68828051119938,84.74336617810349
pingchang_aq#40,75.50387171915311,134.87761968851603,76.73336553408839
pingchang_aq#41,75.61220505248644,137.9429354898994,69.96753413280035
pingchang_aq#42,77.29970505248644,146.29477466721607,63.980034132800355
pingchang_aq#43,62.46478617637861,148.86328051119938,55.26670208749722
pingchang_aq#44,66.09240416870998,156.2466138445327,46.90171239173884
pingchang_aq#45,56.81983781884537,93.10742076679905,50.528392582722624
pingchang_aq#46,68.24760328493352,205.77908462461613,43.94086682211859
pingchang_aq#47,68.11740416870998,175.06431417067446,42.175032200755055
pinggu_aq#0,55.42540561946085,97.13629523429971,64.64750708416611
pinggu_aq#1,58.466002968131455,102.80534642572478,86.47834428159004
pinggu_aq#2,60.52068585957656,98.66448527689965,115.95000966022653
pinggu_aq#3,60.644137185241256,104.40290486555799,147.23750966022652
pinggu_aq#4,50.80770650323731,104.93250280884962,177.34417246280253
pinggu_aq#5,51.47433630146479,93.7515540002747,189.71167761492336
pinggu_aq#6,51.87643806901772,110.17129663872453,203.26584106151455
pinggu_aq#7,49.807116541580484,100.82270453941621,211.13750966022647
pinggu_aq#8,48.15291300647463,95.25983029819963,202.58917697090828
pinggu_aq#9,45.667330431831594,87.46014750400781,135.95671754385964
pinggu_aq#10,43.46843661826684,89.52172791534949,131.80671432378412
pinggu_aq#11,44.663237502043316,94.79862412807454,125.65170917166333
pinggu_aq#12,46.62990416870998,96.80928495075788,113.03754186098155
pinggu_aq#13,49.96010328493351,101.11669869543289,93.02920852764822
pinggu_aq#14,51.45903396693745,100.95733170262444,84.80921045969353
pinggu_aq#15,52.61633485071391,100.88601005725775,76.84421110370863
pinggu_aq#16,52.45383485071392,102.85641211396612,69.34337583833
pinggu_aq#17,55.31581862593548,114.85721763180766,60.80921045969354
pinggu_aq#18,56.41061950971195,119.2230217452244,53.839209171663335
pinggu_aq#19,57.114786176378615,119.56241795794944,51.19337583833
pinggu_aq#20,57.184550191715886,115.14710215656606,47.468391938707526
pinggu_aq#21,54.02570063360412,94.3827629792494,41.73504572507217
pinggu_aq#22,56.05593661826685,113.25224544729946,39.487541860981565
pinggu_aq#23,56.023635734490384,115.1203200146578,41.00754314901177
pinggu_aq#24,56.21478617637861,112.53379663872452,51.092540572951364
pinggu_aq#25,56.44081862593548,108.3277907947412,68.87087519431489
pinggu_aq#26,54.49343661826685,103.23471622738285,89.22504186098156
pinggu_aq#27,54.86323750204331,99.93054956071619,113.24170530757272
pinggu_aq#28,52.68768440882568,94.88373960331613,131.52087197423938
pinggu_aq#29,52.349668184047246,91.42761968851602,148.94337583832998
pinggu_aq#30,50.70125372682175,92.9267000998577,167.91754057295134
pinggu_aq#31,49.97359886605119,92.95310800054938,168.16004572507217
pinggu_aq#32,50.335066416494314,91.01891211396612,169.3983777703753
pinggu_aq#33,51.39955757872966,97.80445886583267,160.15088356651125
pinggu_aq#34,50.56626111383552,103.52259046859942,160.15921367976907
pinggu_aq#35,52.11939533094532,107.20684339059108,153.38254958916275
pinggu_aq#36,53.72046464894139,109.02075129128276,138.27670917166333
pinggu_aq#37,55.643362881388455,110.0841708799411,116.95921367976904
pinggu_aq#38,58.68867998994335,119.56009046859943,107.12670917166332
pinggu_aq#39,68.86415934628259,108.84055096514099,95.98254636908727
pinggu_aq#40,69.83554577283356,119.63730388713266,90.65504379302686
pinggu_aq#41,70.94336288138845,119.23129804314934,83.0333784143904
pinggu_aq#42,71.12669621472179,119.30115475241595,76.60421174772374
pinggu_aq#43,62.38554577283356,117.56224685172427,71.4708784143904
pinggu_aq#44,61.743879106166894,117.84693105034088,61.63005667332889
pinggu_aq#45,58.26519179583946,92.92879944757415,61.67088485454141
pinggu_aq#46,62.22562689672573,155.08773516375766,55.54671367976904
pinggu_aq#47,63.023045772833555,122.39937261050768,53.83421045969354
qianmen_aq#0,64.64834072034712,108.36362272364973,47.28001159227182
qianmen_aq#1,64.41969027845889,113.91503062434141,67.47584170552965
qianmen_aq#2,67.19103983657065,111.46724404287464,96.36834041749944
qianmen_aq#3,70.43008851090596,116.5588536741329,127.3150090162114
qianmen_aq#4,64.31290561946085,112.79689902157466,154.38167568287804
qianmen_aq#5,69.95302361179222,108.6264969648663,167.56667954696863
qianmen_aq#6,63.50564160412358,124.90965919197446,181.4125096602265
qianmen_aq#7,59.05719027845888,115.18379663872452,188.61584106151452
qianmen_aq#8,60.86242626312161,111.42606568824134,189.62750579613595
qianmen_aq#9,57.76434368847857,103.3777907947412,145.8458655340884
qianmen_aq#10,54.91648232447069,109.14322066694136,143.05085780590716
qianmen_aq#11,53.309181440694225,109.8426753194996,127.29586231401285
qianmen_aq#12,54.647750758690286,114.13488733360803,110.71919500333111
qianmen_aq#13,60.19096609969226,121.18997358893303,95.19169564734621
qianmen_aq#14,62.3633481073609,118.71497358893302,83.4366937153009
qianmen_aq#15,62.19096609969226,119.41356568824133,69.73169178325561
qianmen_aq#16,61.08573011502953,119.34635367413291,59.44836166999777
qianmen_aq#17,63.81283188258246,126.53017531949959,47.718359737952476
qianmen_aq#18,64.66751477402757,132.8666986954329,41.58252704863424
qianmen_aq#19,64.06596609969226,137.9527907947412,38.695027048634245
qianmen_aq#20,64.1898967816962,129.7065261847829,34.84170852764824
qianmen_aq#21,60.155494130366804,107.86945746140788,31.24670079946701
qianmen_aq#22,63.35501477402756,127.25701449681625,29.881695003331114
qianmen_aq#23,64.28418144069423,127.27184198616628,32.790860381967576
qianmen_aq#24,65.4508481073609,125.32135367413292,43.91085844992227
qianmen_aq#25,64.02429943302559,123.57649696486631,62.6641898512103
qianmen_aq#26,62.22691742535696,113.89549112088298,85.71002318454363
qianmen_aq#27,60.02275075869029,106.37086536209955,113.73585844992226
qianmen_aq#28,56.65033188258246,97.15744577344122,137.07335844992227
qianmen_aq#29,54.563827463700136,96.04667087994109,151.30586295802794
qianmen_aq#30,52.31902657992367,90.46891211396611,164.8041956473462
qianmen_aq#31,50.49922569614721,94.40554956071618,173.5250289806795
qianmen_aq#32,51.74819324659034,97.7527907947412,166.171700799467
qianmen_aq#33,52.120464648941386,107.39115334799114,154.3283764823451
qianmen_aq#34,50.68613573449038,110.97730248270784,153.37753799689096
qianmen_aq#35,51.82260328493351,115.93802034079958,148.4492033755274
qianmen_aq#36,52.50022127726488,111.2491124401079,129.20503413280036
qianmen_aq#37,54.83978617637861,124.11853787274953,108.7983681101488
qianmen_aq#38,58.33617260292957,133.6694574614079,98.31169693537642
qianmen_aq#39,68.56272127726488,120.50175713526608,86.52003026870975
qianmen_aq#40,67.68613573449038,127.42626882323273,76.14586875416389
qianmen_aq#41,68.77208706015509,125.14851005725775,68.94170208749722
qianmen_aq#42,68.29705019171588,123.22069425587438,63.04670723961803
qianmen_aq#43,60.665265532717854,128.30402758920772,55.91254186098156
qianmen_aq#44,63.390302401157044,148.90402758920771,49.995884854541416
qianmen_aq#45,56.18650448551204,91.6367585396909,49.62672527204086
qianmen_aq#46,65.49756641649432,160.3999179579494,43.99753928492116
qianmen_aq#47,65.52780240115705,162.0972162273829,43.07503542083056
shunyi_aq#0,59.37282449556868,119.26227185836643,42.42417761492339
shunyi_aq#1,62.25977140235105,128.87189902157468,63.18918019098379
shunyi_aq#2,68.17227140235106,128.56356568824134,89.77584492560516
shunyi_aq#3,67.13167405368044,125.21080692226636,120.88667439484786
shunyi_aq#4,60.21862096046282,119.79781861023298,148.10834299355986
shunyi_aq#5,59.56758851090595,109.24684198616627,165.15918147901397
shunyi_aq#6,59.599889394682414,134.14256124868282,169.19751352431715
shunyi_aq#7,52.13314899113736,107.70224544729945,170.0241872751499
shunyi_aq#8,57.48786875102166,105.71307737620798,183.01584106151452
shunyi_aq#9,56.682964648941386,101.32259046859943,134.2175502331779
shunyi_aq#10,51.127359913257,108.6440261847829,132.40670788363312
shunyi_aq#11,52.459660797033465,107.60008906417461,125.2117033755274
shunyi_aq#12,55.151327463700135,108.94684198616628,109.24336939817897
shunyi_aq#13,60.5429941303668,115.74457153222465,91.09003477681546
shunyi_aq#14,60.35859147903741,119.32735951811622,76.81253864090607
shunyi_aq#15,62.79406344836286,118.27368116348293,66.86753091272485
shunyi_aq#16,58.24037613803544,112.37497499335782,59.51920144348212
shunyi_aq#17,64.4023967816962,121.42632585864112,52.16336424605818
shunyi_aq#18,65.17061212269816,131.35230248270784,44.66419951143682
shunyi_aq#19,66.60132746370013,130.92724544729944,39.577534776815455
shunyi_aq#20,66.63882746370014,125.16192964591608,33.49254057295137
shunyi_aq#21,64.9039454560315,104.63336536209955,27.755866178103474
shunyi_aq#22,68.54823011502953,122.37086536209955,28.525864246058173
shunyi_aq#23,70.0773967816962,126.02779079474121,31.525864246058177
shunyi_aq#24,64.74502216104135,120.99629663872452,45.02170723961803
shunyi_aq#25,72.46227878936483,124.22643992945791,58.85919757939152
shunyi_aq#26,70.69251477402756,121.40100865283294,80.94586231401289
shunyi_aq#27,70.16906344836286,113.35609490815793,103.36920144348213
shunyi_aq#28,69.55811212269816,107.39819285144958,130.04169564734622
shunyi_aq#29,66.2492625645864,104.9614983692911,156.1116969353764
shunyi_aq#30,61.9586283474766,99.77767672392442,172.56252898067953
shunyi_aq#31,63.583038385819776,105.33000421327444,168.57587390628464
shunyi_aq#32,62.299705052486445,101.4328200146578,161.55921045969353
shunyi_aq#33,63.13396023005906,109.07902758920771,152.08421689984456
shunyi_aq#34,60.75744842416295,112.00500421327443,144.93838356651122
shunyi_aq#35,64.95689533094533,115.40733170262445,138.43671947590494
shunyi_aq#36,65.05641597460608,120.8004062699828,126.68920917166335
shunyi_aq#37,66.97673308316098,129.48330832669114,106.00004186098158
shunyi_aq#38,69.17153396693746,138.30089458201616,96.82503864090607
shunyi_aq#39,74.11058264127276,125.77848224176596,87.12587390628471
shunyi_aq#40,73.56058264127276,127.67517812834923,77.45587583833
shunyi_aq#41,73.68820063360411,121.46830973111597,70.22670917166333
shunyi_aq#42,72.80593661826684,124.06138429847434,63.90003864090606
shunyi_aq#43,62.85689533094532,117.91641351839093,56.69504958916278
shunyi_aq#44,64.06165195926881,121.73779219916601,49.655047013102376
shunyi_aq#45,58.877728664278656,96.0830801850576,46.85921689984455
shunyi_aq#46,63.92415195926882,126.87908462461611,42.11253864090607
shunyi_aq#47,64.44081862593548,128.7902337593328,41.650038640906054
tiantan_aq#0,63.48329646489414,107.92244436901642,53.22416795469687
tiantan_aq#1,64.53012537934514,113.81362272364973,76.51500579613591
tiantan_aq#2,66.49988939468241,112.12508906417462,105.01584106151452
tiantan_aq#3,66.86393806901772,116.68618116348293,135.7550115922718
tiantan_aq#4,59.97592184423929,114.61919729100808,167.93667439484784
tiantan_aq#5,59.80870208435499,104.77925573084127,180.5625161003775
tiantan_aq#6,59.14520650323732,133.48698668132448,188.6941789029536
tiantan_aq#7,54.581637185241256,109.51020453941621,188.15418276704418
tiantan_aq#8,52.280125379345144,104.06215778754965,193.39917439484793
tiantan_aq#9,51.36950593626291,103.63790626998279,145.76170659560293
tiantan_aq#10,48.89867260292957,103.7527907947412,136.6833751943149
tiantan_aq#11,49.24764015337271,103.00371038339952,129.96837583833002
tiantan_aq#12,52.743473486706044,108.18985951811624,115.96837583832999
tiantan_aq#13,57.658591479037405,114.81767531949961,104.88337197423938
tiantan_aq#14,60.49085549437468,115.47319285144957,90.68087583833
tiantan_aq#15,61.41275814570407,117.98060659612457,78.75253477681545
tiantan_aq#16,60.33097348670604,118.19261828409121,67.53920273151232
tiantan_aq#17,62.16898971148447,127.59764750400781,55.48003735287586
tiantan_aq#18,62.228355494374675,131.76572207136616,50.25003864090606
tiantan_aq#19,62.216924812370735,134.78753202876624,45.12336811014879
tiantan_aq#20,62.629424812370736,126.82503202876623,40.27921496779924
tiantan_aq#21,60.82835549437468,108.4240554046995,34.82003992893627
tiantan_aq#22,64.05025814570408,124.68238873803284,33.85586939817899
tiantan_aq#23,62.767957261927606,122.99353787274954,37.855869398178996
tiantan_aq#24,62.11847348670604,120.16988873803284,48.37837004219409
tiantan_aq#25,63.721091479037405,120.08434198616627,65.75503091272485
tiantan_aq#26,63.394542804702105,113.85934198616627,85.37253284477015
tiantan_aq#27,63.4304941303668,110.79727326279124,108.88919951143681
tiantan_aq#28,61.385693246590336,100.35922791534949,130.87753477681545
tiantan_aq#29,59.750737502043314,101.56934339059109,155.45003542083055
tiantan_aq#30,60.70597348670604,119.17210215656607,172.32753477681544
tiantan_aq#31,58.221570835376646,119.07307878063278,174.96253864090605
tiantan_aq#32,56.741371719153115,110.58146914937451,169.384207239618
tiantan_aq#33,56.15951332327669,108.67908462461611,161.32754443704198
tiantan_aq#34,55.474668184047246,109.25040626998279,157.0133739062847
tiantan_aq#35,57.49443219938452,117.53006124868281,152.61504443704195
tiantan_aq#36,56.17050151738058,113.31063581604118,136.00170917166332
tiantan_aq#37,58.90903396693745,126.67822207136616,113.13337519431488
tiantan_aq#38,61.948119509711944,128.36848083734117,101.49920337552742
tiantan_aq#39,71.96371685838255,118.75397055379932,90.86170337552741
tiantan_aq#40,71.63141597460609,126.18405680912431,83.84087326226961
tiantan_aq#41,73.59808264127275,126.13454512115767,72.0333751943149
tiantan_aq#42,73.38248529260214,126.60029219916602,66.71503799689096
tiantan_aq#43,62.781895330945325,124.82523516375763,57.10921367976904
tiantan_aq#44,64.86165195926881,130.58221763180768,52.68338807461692
tiantan_aq#45,59.263090028286534,97.4917877596075,51.54755538529869
tiantan_aq#46,66.01474930793943,137.64109631258273,45.95670466355763
tiantan_aq#47,66.39236730027078,140.51431417067448,44.03086939817899
tongzhou_aq#0,60.893657828902015,121.37428354633309,44.626676970908285
tongzhou_aq#1,62.96497051857459,124.99830692226635,64.07834750166556
tongzhou_aq#2,66.07378320824715,120.6565832201913,89.9166827670442
tongzhou_aq#3,64.86806786724519,115.77606568824133,118.05334750166554
tongzhou_aq#4,60.08576698346873,109.98347943291634,143.34084750166554
tongzhou_aq#5,58.26703541768832,97.19316363153297,161.53168212302907
tongzhou_aq#6,58.12905606134908,112.0166416600245,170.12084621363536
tongzhou_aq#7,56.26183630146479,103.36621038339953,178.38334621363532
tongzhou_aq#8,60.432669634798124,105.2163244542163,183.45667568287809
tongzhou_aq#9,58.830457261927606,107.1828770500662,142.27837326226958
tongzhou_aq#10,54.70294987491383,112.82005984425801,139.28503284477014
tongzhou_aq#11,55.49929943302559,116.09873819889131,128.69002833666445
tongzhou_aq#12,57.170132766358925,118.69505984425801,110.271694359316
tongzhou_aq#13,60.93525075869029,122.54186980165807,91.21835973795245
tongzhou_aq#14,60.91025075869029,124.16681276624968,75.21752447257384
tongzhou_aq#15,61.798820076686354,121.63948527689966,64.56585716189207
tongzhou_aq#16,60.96703541768832,115.96210075214125,56.342524472573835
tongzhou_aq#17,63.10401919290989,127.71253202876622,47.065857161892076
tongzhou_aq#18,64.13786875102166,135.46069285144958,41.030024472573835
tongzhou_aq#19,62.548820076686354,135.13569285144956,36.51585716189207
tongzhou_aq#20,63.5617994330256,128.74115334799114,34.27920530757273
tongzhou_aq#21,59.09513276635893,105.65701449681626,28.598361669997765
tongzhou_aq#22,61.31132007668635,121.82097943291635,27.487522540528538
tongzhou_aq#23,64.071202084355,124.89316363153297,31.088357805907172
tongzhou_aq#24,64.49823011502953,128.0065832201913,43.961696935376416
tongzhou_aq#25,66.64048674335302,123.94181276624968,61.23752254052854
tongzhou_aq#26,63.84048674335302,116.39273235490799,84.31252254052853
tongzhou_aq#27,61.59203541768832,109.64781861023299,111.11835973795246
tongzhou_aq#28,60.90453541768832,103.65198527689967,137.50002254052853
tongzhou_aq#29,59.65036875102166,102.5703770500662,161.18335587386184
tongzhou_aq#30,55.26076698346873,98.03233170262445,172.48835780590716
tongzhou_aq#31,56.87529501414326,98.61388289404951,174.03336553408838
tongzhou_aq#32,56.74092923125306,99.54451449681626,164.41337068620922
tongzhou_aq#33,55.506415974606085,108.53974544729945,158.35420852764824
tongzhou_aq#34,54.42157083537664,114.50782001465781,155.49587197423938
tongzhou_aq#35,57.55800151738058,116.57638289404952,147.92170723961803
tongzhou_aq#36,58.43978617637861,118.1902907947412,131.03086939817896
tongzhou_aq#37,61.31426995160018,123.7328770500662,111.38670015545192
tongzhou_aq#38,63.52002216104134,139.46296330539118,100.78336553408838
tongzhou_aq#39,64.71323750204331,118.99060800054939,89.29586553408839
tongzhou_aq#40,63.15228617637862,109.26647055379932,77.60170273151232
tongzhou_aq#41,61.61323750204331,103.3192293197743,69.66836939817898
tongzhou_aq#42,59.43668882770801,104.19569425587437,65.35086746613369
tongzhou_aq#43,61.52573750204331,116.2317863551827,57.47587068620919
tongzhou_aq#44,65.04347348670603,130.24715919197445,50.65255731734399
tongzhou_aq#45,59.30372424539633,94.97474685172426,47.797555385298686
tongzhou_aq#46,67.63252216104135,144.3902337593328,40.16336746613368
tongzhou_aq#47,68.53097348670605,144.73888289404954,41.09169886742171
wanliu_aq#0,61.40306048023141,109.57195605698305,45.45167375083278
wanliu_aq#1,65.19520650323732,116.91686980165807,66.38667761492339
wanliu_aq#2,66.59516963479813,109.5991124401079,93.69584621363535
wanliu_aq#3,67.69782449556868,116.22373819889131,123.1025090162114
wanliu_aq#4,63.54207228612752,114.40253062434141,149.46084234954475
wanliu_aq#5,63.82330385190792,108.55750280884962,159.86835007772592
wanliu_aq#6,67.22750738701379,130.4129633053912,176.09167632689315
