test_id,PM2.5,PM10,O3
fangshan_aq#18,55.620965337549976,101.542349050169,59.75776740493205
fangshan_aq#19,53.98357614929843,97.9857659532471,52.98585047450362
fangshan_aq#20,55.33346533754998,98.03710805472981,51.78312579095085
fangshan_aq#21,53.89150862057433,96.59450094564573,46.132926687607075
fangshan_aq#22,55.1865402297928,94.69893538502261,42.885492088484824
fangshan_aq#23,56.35260560337331,101.55108404256764,42.897832805809806
fangshan_aq#24,57.125822916583054,109.45847693348355,49.87010812225704
fangshan_aq#25,60.04168785913485,111.80887859254887,60.56301766869382
fangshan_aq#26,61.96024802434024,116.28361081983866,77.8742747889237
fangshan_aq#27,60.28286404446383,114.85981903496628,94.1243544302612
fangshan_aq#28,58.62473114215921,109.69799170467348,110.31734361803552
fangshan_aq#29,56.38039044530716,107.52124470619376,124.41734361803552
fangshan_aq#30,57.521455818887674,106.70914960319077,139.23805748936257
fangshan_aq#31,55.484847162282804,107.97635181527784,147.98813713070007
fangshan_aq#32,56.89119737779716,102.25081303192573,147.0534016349216
fangshan_aq#33,57.0644146910069,109.19463159406912,146.73681460959244
fangshan_aq#34,56.21550646543075,114.79194415317198,137.9771587551515
fangshan_aq#35,57.185648886397665,116.5059233789415,124.08140506315564
fangshan_aq#36,54.97343893670665,118.9237982607358,109.002079113814
fangshan_aq#37,56.28723114215921,122.98817914557063,96.01742325937302
fangshan_aq#38,55.12978915222101,122.65645892436191,86.40075659270636
fangshan_aq#39,55.932463182406394,120.75471192588219,79.20476397669799
fangshan_aq#40,54.19536404446383,107.62205126225606,72.20352109692787
fangshan_aq#41,51.378897808825876,104.78428348954587,67.46325659270634
fangshan_aq#42,52.07800646543075,103.52648893956464,62.86746308004177
fangshan_aq#43,50.5144146910069,103.51304849714722,57.582727584263296
fangshan_aq#44,51.89973114215921,101.60578949258641,54.15387948294668
fangshan_aq#45,51.095564475492544,105.8364353850226,50.85908992603969
fangshan_aq#46,50.91401382894947,105.03562882896028,45.72984361803551
fangshan_aq#47,50.71668785913486,102.07783104104736,44.28389082269591
fengtaihuayuan_aq#0,66.24841774423845,119.37809557582585,41.959894778453496
fengtaihuayuan_aq#1,67.84623419539076,130.33965513340846,58.52367747889237
fengtaihuayuan_aq#2,69.98016882181025,123.57890213188817,81.50015928267501
fengtaihuayuan_aq#3,64.11160865660487,126.52056879855483,109.57916666666667
fengtaihuayuan_aq#4,62.19088613501999,121.48441413796927,127.65011946200627
fengtaihuayuan_aq#5,56.78810129308615,113.34691413796926,141.0848947784535
fengtaihuayuan_aq#6,55.10953591950563,130.75175671227484,144.39330775312433
fengtaihuayuan_aq#7,57.78295366374409,110.90215837134014,150.68361207801462
fengtaihuayuan_aq#8,53.666086566048705,106.49973870315321,157.40168090712638
fengtaihuayuan_aq#9,48.571745869196654,101.85497969859239,137.5171843353605
fengtaihuayuan_aq#10,48.564303879258446,98.58105402736491,132.55460469402297
fengtaihuayuan_aq#11,46.82263721259178,100.8251403622185,118.95460469402298
fengtaihuayuan_aq#12,46.35597054592512,110.77594691828082,105.06714451469173
fengtaihuayuan_aq#13,49.046745869196656,108.10067914557062,93.60051766869381
fengtaihuayuan_aq#14,45.876313397920754,108.17554525921553,84.38665532691743
fengtaihuayuan_aq#15,45.432463182406394,101.63361081983865,76.22972415602923
fengtaihuayuan_aq#16,43.86987356312613,93.88522393196328,60.16057172982234
fengtaihuayuan_aq#17,47.20320689645946,98.4424829365241,55.51886524248691
fengtaihuayuan_aq#18,50.146455818887674,100.44772393196328,53.52287262647856
fengtaihuayuan_aq#19,47.88515840505997,94.6478610562501,50.36902452516194
fengtaihuayuan_aq#20,48.82343893670665,91.57917638046179,46.686973892267474
fengtaihuayuan_aq#21,48.32929867088331,89.7049829365241,43.84114055893414
fengtaihuayuan_aq#22,49.083955818887674,91.4676168228792,39.33817695136884
fengtaihuayuan_aq#23,50.29912984907306,95.64637859254886,39.33805748936257
fengtaihuayuan_aq#24,53.27958872119229,102.67957803952709,46.613097310031335
fengtaihuayuan_aq#25,53.19079651573973,103.78831303192572,57.83385100202715
fengtaihuayuan_aq#26,55.28812248555434,107.90283104104736,75.53393064336466
fengtaihuayuan_aq#27,55.27958872119229,110.279444153172,93.14923496825494
fengtaihuayuan_aq#28,55.35369737779716,105.06546492740246,110.02143064336468
fengtaihuayuan_aq#29,54.615706896459464,102.6496048167981,119.62158992603969
fengtaihuayuan_aq#30,55.647347162282806,106.79100371075458,137.10476397669797
fengtaihuayuan_aq#31,54.72829651573973,105.7987982607358,146.18393064336465
fengtaihuayuan_aq#32,57.51708872119229,106.00148570163294,145.87423496825494
fengtaihuayuan_aq#33,55.945564475492546,103.91304525921552,144.35901028470218
fengtaihuayuan_aq#34,55.67938829016357,116.34731903496628,141.71029298514105
fengtaihuayuan_aq#35,57.08088092664485,117.90229225769525,127.59791244714731
fengtaihuayuan_aq#36,55.158554956830244,113.77500647586342,111.77695965180772
fengtaihuayuan_aq#37,56.21599694676844,121.02339336373879,96.18116613914313
fengtaihuayuan_aq#38,56.112030711130494,128.03320592284166,82.21598127625913
fengtaihuayuan_aq#39,58.20002119246819,119.119092810717,73.17551766869381
fengtaihuayuan_aq#40,57.73553807464921,107.03643214709089,66.65336181425286
fengtaihuayuan_aq#41,56.242289152221005,107.10874470619376,62.12567695136884
fengtaihuayuan_aq#42,57.694673132097414,104.02514360015022,57.11742325937302
fengtaihuayuan_aq#43,55.73812248555434,101.45162282591974,49.929883438704266
fengtaihuayuan_aq#44,56.29139780882588,100.75336982439947,47.80508254204804
fengtaihuayuan_aq#45,54.45717313209742,101.56398893956464,43.95496308004178
fengtaihuayuan_aq#46,54.93157183901126,100.32500971379513,39.64643064336467
fengtaihuayuan_aq#47,55.04168785913485,101.47393214709089,40.70051766869382
guanyuan_aq#0,65.39970994969102,119.75712835613743,42.912699103343776
guanyuan_aq#1,70.72738397987641,128.7303813576577,61.19170648733542
guanyuan_aq#2,73.09048527296255,123.55793491219973,83.39599261600836
guanyuan_aq#3,67.99405064654307,118.67218191067946,108.26666666666668
guanyuan_aq#4,64.12838613502,120.4366999198011,127.02932594934168
guanyuan_aq#5,59.36220994969102,117.27567914557062,140.49322811178683
guanyuan_aq#6,56.474219468353326,132.05847693348355,146.7141012657889
guanyuan_aq#7,60.48602855598691,110.41895892436192,155.7419055906792
guanyuan_aq#8,57.60051167380588,108.44463159406914,161.37251424045974
guanyuan_aq#9,53.21818049561614,106.89839336373879,142.7671843353605
guanyuan_aq#10,51.36341253586332,101.78522069403158,137.8004380273563
guanyuan_aq#11,50.083354525801525,106.34086658646777,122.99214451469172
guanyuan_aq#12,49.667579202529986,110.92003325313443,109.00877136068964
guanyuan_aq#13,51.14496318240639,112.35041137286042,98.40051766869382
guanyuan_aq#14,47.55062248555434,108.3986643743807,89.20055748936257
guanyuan_aq#15,47.70806447549254,103.70256326833716,77.33813713070009
guanyuan_aq#16,46.55291684615048,93.69664960319076,61.20235785849527
guanyuan_aq#17,49.691308189545616,103.01452772291675,56.84398470449318
guanyuan_aq#18,50.93088092664485,98.20417638046179,55.95624578048065
guanyuan_aq#19,48.79984195390766,95.58267361535295,51.095466508275834
guanyuan_aq#20,51.57165624991639,95.2731288289603,46.99542668760708
guanyuan_aq#21,50.24507399415485,93.74476871835594,43.75784704626957
guanyuan_aq#22,52.44843893670665,93.50175671227484,41.310412447147314
guanyuan_aq#23,54.13068049561613,99.97527748650532,41.704763976698004
guanyuan_aq#24,57.63703071113049,106.40955126225607,48.79647046403342
guanyuan_aq#25,56.307463182406394,106.59879826073579,58.908851002027156
guanyuan_aq#26,58.99794845536895,114.28871792892274,75.37563713070008
guanyuan_aq#27,58.998639367735365,114.74449770771403,90.86594145559036
guanyuan_aq#28,57.9194727010687,113.2302507092343,106.7173436180355
guanyuan_aq#29,56.20013200421664,111.64853048802559,116.21742325937304
guanyuan_aq#30,54.15895581888768,109.25269715469227,131.77559731003132
guanyuan_aq#31,55.11073850567793,109.81936382135893,142.05901028470217
guanyuan_aq#32,55.23573850567793,104.94583980919674,146.62980379736675
guanyuan_aq#33,54.91401382894947,106.52648570163294,146.74234361803553
guanyuan_aq#34,55.062721623496905,116.32554525921552,139.83120595981188
guanyuan_aq#35,57.59576490652126,123.52272393196327,123.03557172982232
guanyuan_aq#36,54.0927796335587,117.95175347434314,111.60616613914316
guanyuan_aq#37,56.33683028010178,126.20269391676055,98.75624578048064
guanyuan_aq#38,54.61818049561614,124.2673458122373,85.30908992603969
guanyuan_aq#39,57.12502119246819,120.75901247890395,75.48393064336466
guanyuan_aq#40,57.65418785913486,116.00995292132137,67.83813713070008
guanyuan_aq#41,56.6774051723446,112.43401247890397,61.43405010537093
guanyuan_aq#42,60.20122377864049,109.8743370440879,55.88008254204804
guanyuan_aq#43,57.15062248555434,105.63992938198206,49.838296413375105
guanyuan_aq#44,56.829789152221004,102.62433704408791,47.742781645391815
guanyuan_aq#45,54.82800646543075,106.38737582744002,44.69670938804596
guanyuan_aq#46,55.169071839011266,103.67003649106614,40.329843618035504
guanyuan_aq#47,55.84674586919665,107.59893214709089,40.56305748936258
gucheng_aq#0,64.91577532327153,121.88951800912164,46.52916666666666
gucheng_aq#1,66.54405064654307,128.05430379095347,65.57087315400209
gucheng_aq#2,69.34465193962922,122.82648246370124,88.80432594934169
gucheng_aq#3,65.98660865660487,128.30941090003756,115.725
gucheng_aq#4,66.56746839078153,133.12150924097227,137.49034414555902
gucheng_aq#5,61.35982596981461,122.47298846674177,154.80292378689654
gucheng_aq#6,54.668760596234094,121.22957803952708,162.89050342823404
gucheng_aq#7,56.577093929567425,108.67863435917796,169.47239477845352
gucheng_aq#8,54.824019037324604,105.83710157886641,171.98637658223615
gucheng_aq#9,48.3723471622828,105.6118338061562,144.69647046403344
gucheng_aq#10,45.90686188932025,100.38118791372001,142.44627136068965
gucheng_aq#11,46.2557701148964,105.4563218000751,127.36157568557991
gucheng_aq#12,46.70071210483461,111.37191413796926,112.4783219935841
gucheng_aq#13,48.27263721259178,113.55417314253009,102.28385100202715
gucheng_aq#14,45.34257920252998,111.04597369555185,92.62547784802506
gucheng_aq#15,44.85398742810614,99.73320592284165,78.66157568557992
gucheng_aq#16,45.993982219730995,91.03939059862995,65.03144488382442
gucheng_aq#17,49.51570689645946,100.65834304712845,58.873071729822335
gucheng_aq#18,51.940506465430744,104.06425671227484,56.356325421818156
gucheng_aq#19,49.84696749269356,98.47756650626886,51.25668380783696
gucheng_aq#20,52.295764906521256,97.02810205168927,47.091299841609164
gucheng_aq#21,51.19547485621228,98.6918135047486,44.13160416649944
gucheng_aq#22,51.61332291658305,98.06318238350232,41.239698575820256
gucheng_aq#23,52.73335452580152,104.2306523682996,39.163017668693826
gucheng_aq#24,54.929187859134856,105.2934201410098,47.863057489362575
gucheng_aq#25,55.279878771501274,108.18817914557063,60.31574235224659
gucheng_aq#26,57.99823850567793,113.70981903496627,79.54639082269591
gucheng_aq#27,59.16252119246819,116.01479225769525,99.3463908226959
gucheng_aq#28,57.94476275137768,115.97164636525906,114.75055748936259
gucheng_aq#29,58.48544845536895,110.21963159406913,124.61602109692788
gucheng_aq#30,59.05726275137768,111.38414960319076,142.9116553269174
gucheng_aq#31,57.80726275137768,108.59691737590097,150.48669514758615
gucheng_aq#32,58.26013721259178,104.67178025161417,154.55055748936257
gucheng_aq#33,58.11907183901126,105.986566033446,155.3589704640334
gucheng_aq#34,57.01838092664485,124.32863759710968,142.57295226781605
gucheng_aq#35,56.68415624991639,124.57137859254885,130.77715875515148
gucheng_aq#36,54.94427227003998,121.42500647586341,114.73541244714733
gucheng_aq#37,58.038322916583056,125.20753325313443,99.26882542181816
gucheng_aq#38,57.267289152221004,133.77581303192574,88.10488343870426
gucheng_aq#39,58.509245869196654,131.54422669707213,80.4255176686938
gucheng_aq#40,57.06013721259178,114.90780102584463,72.80464451469173
gucheng_aq#41,56.48573850567793,110.4799796985924,66.85480379736676
gucheng_aq#42,56.855680495616134,107.00968514861117,59.00484361803551
gucheng_aq#43,55.80568049561614,106.59422993500382,52.89238343870426
gucheng_aq#44,56.49536404446383,105.66224194108491,47.29133966227792
gucheng_aq#45,54.06133979876408,107.40135505320954,45.36333623404386
gucheng_aq#46,53.4274051723446,103.01425671227484,42.750637130700085
gucheng_aq#47,52.51847054592511,102.8556523682996,45.5213111813584
huairou_aq#0,58.87272683187204,118.91330979399402,54.182130274231966
huairou_aq#1,60.843560165205375,129.31989612884763,72.14875712022987
huairou_aq#2,62.34832812495819,123.57567590763892,92.7169055906792
huairou_aq#3,59.89246839078153,128.44825623945198,117.49871729956112
huairou_aq#4,58.72967834047255,122.36976224249253,138.09739477845346
huairou_aq#5,53.18712033041076,108.29153925617499,144.06009388179726
huairou_aq#6,50.13999479162486,110.07473870315322,161.24050342823404
huairou_aq#7,52.59217834047255,101.75000647586342,168.0919055906792
huairou_aq#8,50.352895653682296,100.07003325313444,175.2113765822361
huairou_aq#9,46.70548006458742,93.84409281071702,146.96730379736675
huairou_aq#10,44.77392941804435,93.56936058342723,146.89214451469172
huairou_aq#11,44.78137140798255,93.27124146826205,133.43801766869382
huairou_aq#12,48.088612966892036,103.61761358494749,118.032448839582
huairou_aq#13,50.40875538785895,105.61989936677934,104.36309731003132
huairou_aq#14,49.35637140798255,102.98387859254885,94.75752848091952
huairou_aq#15,46.20548006458742,97.82541137286043,83.80059731003132
huairou_aq#16,45.43188308178843,93.60216160927186,71.42735785849527
huairou_aq#17,49.052716415121765,98.5928878335211,65.95648470449318
huairou_aq#18,52.440506465430744,94.0857627153154,63.239658755151495
huairou_aq#19,48.19260039499818,90.73764683808193,57.35796650827583
huairou_aq#20,50.66133979876408,94.2488014986675,54.088495516718886
huairou_aq#21,51.28714152287895,92.04638183048056,50.94546650827583
huairou_aq#22,52.02473114215921,91.07245615925308,45.64799208848482
huairou_aq#23,53.582864044463825,96.39395892436191,44.64647046403342
huairou_aq#24,53.62254759331152,97.07742614405035,50.66730379736675
huairou_aq#25,54.66142941804435,101.97742614405036,62.56718433536049
huairou_aq#26,57.241197377797164,104.82057203648654,80.5992747889237
huairou_aq#27,56.39625538785896,108.48871792892274,94.2562856011494
huairou_aq#28,57.26639780882588,103.86398570163294,110.83817695136887
huairou_aq#29,56.041999101912026,99.57205126225607,115.39390506315567
huairou_aq#30,55.24208872119229,102.88549170467348,132.2381769513688
huairou_aq#31,58.50042205452562,104.29785781831838,141.9965899260397
huairou_aq#32,58.29298006458742,102.16586658646777,145.6757565927063
huairou_aq#33,59.561139367735365,103.68992614405035,148.32996308004175
huairou_aq#34,59.35806447549255,115.75565236829961,142.40219857582022
huairou_aq#35,59.65866576857869,117.96385181527783,129.77311155049108
huairou_aq#36,55.903897808825874,113.18844691828082,114.74378560114943
huairou_aq#37,57.75211512203562,118.39167314253007,99.62303190915358
huairou_aq#38,56.7394146910069,119.55350047282286,88.82158992603968
huairou_aq#39,57.284646731254085,111.66022069403158,80.96313713070008
huairou_aq#40,58.33375538785896,106.27231903496627,72.78401028470218
huairou_aq#41,57.79576490652126,105.55309881375757,66.38276740493205
huairou_aq#42,59.42007399415485,102.16842337894151,61.25924920871471
huairou_aq#43,55.22493157318793,96.15336982439948,55.517502900710525
huairou_aq#44,54.38019001427844,96.42904249410668,50.38857515805639
huairou_aq#45,53.10409823985459,95.77487582744001,47.392502900710525
huairou_aq#46,51.501714259978186,95.0868370440879,44.25905010537093
huairou_aq#47,51.73772162349691,97.33401247890396,44.58393064336467
liulihe_aq#0,61.51330172411487,116.61089012580709,45.14463027423197
liulihe_aq#1,64.78919306751,123.90202124705334,62.22788396622779
liulihe_aq#2,67.19485237065794,119.9496015788664,83.89186577001044
liulihe_aq#3,64.95764242096692,126.65309557582586,109.27784414555904
liulihe_aq#4,61.645944145081785,130.28965513340844,130.80985495778475
liulihe_aq#5,55.18433548847692,112.0985272500939,145.80300342823406
liulihe_aq#6,50.95011081174845,137.81103048802558,150.83220991556945
liulihe_aq#7,51.90398742810614,98.28589336373878,152.4975540611285
liulihe_aq#8,49.3512025861723,96.13508680767647,157.71558306957158
liulihe_aq#9,47.21142941804435,95.87688736069823,141.8546843353605
liulihe_aq#10,44.59743678156306,93.12366113644899,137.5448691982445
liulihe_aq#11,42.22065409477281,95.88629502280409,123.86293802735631
liulihe_aq#12,42.72987877150127,102.32527424857362,109.25460469402299
liulihe_aq#13,46.86142941804434,106.60000647586341,98.2671843353605
liulihe_aq#14,45.38137140798255,105.68172669707212,89.94218433536048
liulihe_aq#15,46.392088721192295,102.22231903496628,77.62559731003132
liulihe_aq#16,44.029899963969456,93.21250971379511,65.65516218338556
liulihe_aq#17,46.72484195390766,98.96721516381389,60.75932885005221
liulihe_aq#18,48.97929867088331,94.96345015621253,61.75916956737719
liulihe_aq#19,48.33159303147946,95.11264683808193,55.302556961839045
liulihe_aq#20,50.66263200421665,96.72474194108491,51.56782146606057
liulihe_aq#21,49.373549748455105,95.80310205168927,47.6552020040543
liulihe_aq#22,51.26858135767357,97.21681026681688,43.61746308004177
liulihe_aq#23,51.03792205452562,103.80807203648654,42.52559731003133
liulihe_aq#24,54.96292205452562,112.88253325313443,50.99230379736675
liulihe_aq#25,53.98732076143948,115.87661958798805,62.5838111813584
liulihe_aq#26,56.487030711130494,115.22151247890396,78.7867747889237
liulihe_aq#27,57.699330280101776,109.89395892436193,96.84094145559037
liulihe_aq#28,57.14933028010178,106.05820592284164,113.2798436180355
liulihe_aq#29,58.097748024340234,106.20887859254886,122.23689425092995
liulihe_aq#30,54.54496318240639,107.89153925617498,140.08809731003132
liulihe_aq#31,54.62918785913486,106.81062559102858,150.20480379736674
liulihe_aq#32,54.43007920252999,102.29543491219974,155.729763976698
liulihe_aq#33,56.58752119246819,111.84745292132138,156.22980379736674
liulihe_aq#34,55.948238505677935,119.84395892436191,142.66738343870426
liulihe_aq#35,57.39139780882588,125.34785781831837,128.74250290071052
liulihe_aq#36,54.3949631824064,121.62930702888518,116.22567695136883
liulihe_aq#37,56.63901382894947,128.90175347434314,101.16325659270635
liulihe_aq#38,56.57412984907306,134.04678025161417,91.87567695136883
liulihe_aq#39,57.02263721259178,119.47097369555185,83.3963908226959
liulihe_aq#40,55.0382121048346,108.00860758190696,76.80332199358409
liulihe_aq#41,55.02214673125408,107.22083980919675,68.94931460959245
liulihe_aq#42,57.010248024340235,104.80793815013143,61.811973892267474
liulihe_aq#43,54.28921425997819,101.50081626985744,56.55640506315567
liulihe_aq#44,54.57036404446383,100.70095015621253,50.30376002094041
liulihe_aq#45,54.01748958324972,100.98347693348356,48.54811155049109
liulihe_aq#46,54.13553807464922,103.2178845955894,44.765941455590365
liulihe_aq#47,52.78602855598692,103.7741999198011,44.07551766869382
mentougou_aq#0,53.8600899782479,103.76990908057445,56.974186708547485
mentougou_aq#1,53.96049084030533,102.91870086544684,59.881197520773185
mentougou_aq#2,55.35106573254815,105.58362053363378,65.22979535832805
mentougou_aq#3,51.763365301519435,99.6786473109048,74.8588027423197
mentougou_aq#4,51.81991594806251,94.04961453059323,82.7088823836572
mentougou_aq#5,51.39342331158123,95.87044786392656,91.27819409253914
mentougou_aq#6,51.37655621388585,94.46224841694833,96.38099841742942
mentougou_aq#7,50.70006357740457,94.70337630026289,101.23504562208981
mentougou_aq#8,52.80661422394765,96.80270363055567,103.34337895542313
mentougou_aq#9,53.23578089061431,96.4920845153905,103.26837895542315
mentougou_aq#10,53.43994755728098,100.01291784872383,97.76982093853704
mentougou_aq#11,55.03598132164303,104.89625118205717,89.87394778453495
mentougou_aq#12,56.24411422394765,106.03052495780791,79.64750580142106
mentougou_aq#13,58.206614223947646,109.23321239870505,74.06833913475438
mentougou_aq#14,57.48667223400944,106.30149217749634,68.53079931408564
mentougou_aq#15,54.43517959752816,97.4798522881007,65.37238633941479
mentougou_aq#16,57.06494755728098,99.8727304078267,61.62675210942523
mentougou_aq#17,54.927647988309694,95.59517685328466,58.558683280313424
mentougou_aq#18,54.287764008433285,92.56560528962098,56.14057463053286
mentougou_aq#19,52.79917223400944,90.37474517901663,54.189172468087726
mentougou_aq#20,52.65443067509995,85.60565884416302,50.19626292165094
mentougou_aq#21,51.58538002855688,86.47635829114125,47.732201476530776
mentougou_aq#22,50.334488685161745,88.76789107145281,47.2489079638662
mentougou_aq#23,52.50988954721918,92.45781073963975,47.9934187760919
mentougou_aq#24,52.68141379291893,95.2794506290354,49.76277030564258
mentougou_aq#25,52.78488954721918,95.9977304078267,54.65587895542315
mentougou_aq#26,53.21038002855688,96.36950418357743,62.475190664305075
mentougou_aq#27,49.882505567342776,91.75512329874262,68.71281012631134
mentougou_aq#28,52.677046695223545,90.90135829114125,79.07098417696965
mentougou_aq#29,54.95928825413303,95.30364407297309,88.91128850185993
mentougou_aq#30,51.983196479709186,94.0234030775339,97.48905300608146
mentougou_aq#31,50.29618696104688,92.54477195628765,107.7264335440752
mentougou_aq#32,50.95124497110868,94.75969162447458,109.07643354407519
mentougou_aq#33,52.39986314637585,95.42649217749634,107.51962183519325
mentougou_aq#34,50.59420384322791,98.15915284112248,101.74590453563215
mentougou_aq#35,53.37902981304252,104.97165284112246,94.90019066430506
mentougou_aq#36,54.118112068804066,104.3551200608109,86.14866903985367
mentougou_aq#37,54.5889454021374,100.84100694868627,71.75291534785785
mentougou_aq#38,55.06811206880406,100.03428672747756,67.34866903985366
mentougou_aq#39,55.4014454021374,98.67581950778914,63.586169039853665
mentougou_aq#40,56.85948868516175,95.961036963889,58.173868143197446
mentougou_aq#41,56.780322018495085,94.43859051843104,56.14886814319744
mentougou_aq#42,56.70382938201381,95.52111729570207,54.60708201452451
mentougou_aq#43,56.85641379291893,92.75915607905418,51.94193697230925
mentougou_aq#44,54.601445402137394,90.93791784872383,50.569701476530774
mentougou_aq#45,54.76960470528534,88.71587630026288,46.78632832252869
mentougou_aq#46,53.025554058742266,87.32783751691078,44.94870886052242
mentougou_aq#47,54.30868696104688,93.87797140326587,45.5890131854127
miyun_aq#0,63.50298527296256,122.0056491303679,57.0419055906792
miyun_aq#1,69.48899263648127,132.65779778791293,75.32924630800417
miyun_aq#2,71.3538766163577,127.48804202128382,98.07515928267502
miyun_aq#3,68.57014242096692,132.69664312732735,124.6070108122257
miyun_aq#4,69.6738186062959,129.75322946218097,144.59735495778475
miyun_aq#5,64.78106016520537,117.1246015788664,160.82235495778477
miyun_aq#6,57.40338613501999,106.57057203648654,168.9904636075653
miyun_aq#7,58.93850215514358,107.00618791372,177.48485495778476
miyun_aq#8,55.5591350574482,102.25860758190694,183.08621729956113
miyun_aq#9,53.669071839011266,100.90175347434314,157.63389082269592
miyun_aq#10,51.796745869196656,101.52621469099103,157.03377136068963
miyun_aq#11,51.22809608471101,105.07191413796926,141.42411550624868
miyun_aq#12,52.11867097695384,109.45928025161416,126.42271334380351
miyun_aq#13,53.94803807464921,114.1924796985924,113.594948839582
miyun_aq#14,53.148038074649214,107.92930702888518,99.35744883958202
miyun_aq#15,51.49516361343511,101.9931523682996,86.51866613914314
miyun_aq#16,47.15639260045074,95.7303878335211,68.97475263694876
miyun_aq#17,50.03079130736459,95.72084304712845,66.22038686693833
miyun_aq#18,50.373639367735365,95.50793815013144,63.353481276259124
miyun_aq#19,46.54538523693201,89.6051200608109,54.91233227828627
miyun_aq#20,49.79030603440203,94.62084304712845,53.39129984160916
miyun_aq#21,48.15073329730279,92.35471516381389,47.970466508275834
miyun_aq#22,50.597748024340234,93.3493370440879,44.97435443026121
miyun_aq#23,53.12343893670665,101.11573270011266,42.88949947247647
miyun_aq#24,56.21708872119229,106.4625064758634,51.85340163492161
miyun_aq#25,56.87918785913486,114.48831303192573,64.85468433536049
miyun_aq#26,59.21133979876408,114.19221192588219,83.34506830158827
miyun_aq#27,62.433955818887675,128.66559881375758,102.4992747889237
miyun_aq#28,61.669673132097415,124.01586658646778,116.26726397669799
miyun_aq#29,58.12711512203562,120.3121048167981,127.06181460959246
miyun_aq#30,62.16183028010178,125.06963159406914,141.42551766869383
miyun_aq#31,63.006571839011265,122.6112982607358,147.17559731003132
miyun_aq#32,61.89912984907306,115.64664636525906,149.90893064336464
miyun_aq#33,61.4269146910069,113.00041137286041,148.4993544302612
miyun_aq#34,58.486339798764085,122.18979225769525,142.29795226781607
miyun_aq#35,56.59636619960741,122.92178348954587,128.72727821715773
miyun_aq#36,54.28088092664485,120.40336658646777,117.0228726264786
miyun_aq#37,56.99248958324972,123.23750647586341,105.077079113814
miyun_aq#38,59.982864044463824,125.91506003040544,94.27840163492161
miyun_aq#39,59.21073850567793,130.83360758190696,88.48805748936257
miyun_aq#40,58.43068049561614,114.76075947738369,78.0213908226959
miyun_aq#41,59.38613936773537,116.52729225769525,71.10756830158827
miyun_aq#42,61.49616576857869,108.44181026681689,63.65083623404386
miyun_aq#43,57.94596533754998,103.54638183048057,53.54943407159872
miyun_aq#44,58.62711512203562,102.67151571683567,52.39831065383487
miyun_aq#45,57.48892420966921,102.60458127745879,47.06894488382442
miyun_aq#46,57.05062248555434,99.13683704408791,43.354803797366756
miyun_aq#47,59.303296515739724,104.52729225769525,43.81718433536049
miyunshuiku_aq#0,61.06419306751,120.80175023641144,53.51542378689655
miyunshuiku_aq#1,64.27054328302435,129.44610434397526,71.64318829111807
miyunshuiku_aq#2,63.537410380719734,124.88158957278532,98.18765928267501
miyunshuiku_aq#3,61.4370095186623,130.75833657126503,126.28341297467085
miyunshuiku_aq#4,59.84594414508179,124.98562235309689,146.92371729956113
miyunshuiku_aq#5,56.30031124277717,110.63992614405035,157.20168090712642
miyunshuiku_aq#6,52.35844414508179,114.40807203648654,172.2654636075653
miyunshuiku_aq#7,54.91151903732461,105.59516713948953,180.3098947784535
miyunshuiku_aq#8,54.22332812495819,102.65511358494749,187.05713027423198
miyunshuiku_aq#9,49.82214673125408,93.00269391676055,162.87972415602923
miyunshuiku_aq#10,48.728987428106144,98.55954802432436,158.04210469402295
miyunshuiku_aq#11,48.23553807464921,100.62688736069825,143.39214451469175
miyunshuiku_aq#12,49.81361296689204,105.21532780311566,126.32411550624866
miyunshuiku_aq#13,52.415996946768445,108.73589336373878,109.86582199358409
miyunshuiku_aq#14,53.42522162349691,105.82796492740246,98.25752848091952
miyunshuiku_aq#15,52.944673132097414,100.59436382135893,87.34374578048065
miyunshuiku_aq#16,49.50708351281715,92.71721516381389,73.03709335427374
miyunshuiku_aq#17,50.40886619960741,94.74786105625009,69.29530722560081
miyunshuiku_aq#18,52.60498958324972,92.28495615925308,65.52014794292579
miyunshuiku_aq#19,50.96472593378407,88.84073917597608,59.938575158056395
miyunshuiku_aq#20,52.975822916583056,91.75794138806314,54.16077083316611
miyunshuiku_aq#21,51.73912464069792,90.0361676123124,49.920426687607076
miyunshuiku_aq#22,53.58415624991639,90.0240692713777,45.85768776359454
miyunshuiku_aq#23,55.333955818887674,96.04557203648655,44.397792985141045
miyunshuiku_aq#24,56.48723114215921,98.67742614405036,52.84090163492161
miyunshuiku_aq#25,58.773038074649214,104.13092014100981,66.50885100202716
miyunshuiku_aq#26,61.89119737779716,107.15377148346478,84.97559731003133
miyunshuiku_aq#27,61.133755387858955,109.59449770771403,102.93673496825494
miyunshuiku_aq#28,59.867289152221005,105.6806523682996,120.82976397669798
miyunshuiku_aq#29,56.520764906521265,98.00713159406912,133.76317695136885
miyunshuiku_aq#30,56.077605603373314,102.54960481679811,149.10051766869384
miyunshuiku_aq#31,59.733755387858956,106.47366437438069,155.75059731003134
miyunshuiku_aq#32,58.965796515739726,106.85161958798804,159.17972415602924
miyunshuiku_aq#33,62.3843566809451,113.19234581223729,156.2618544302612
miyunshuiku_aq#34,60.607173132097415,120.10739936677933,154.5229124471473
miyunshuiku_aq#35,59.48981555306433,121.89799170467347,139.5813652424869
