test_id,PM2.5,PM10,O3
miyunshuiku_aq#37,79.68595364532861,133.9992120121392,132.09217259160414
miyunshuiku_aq#38,81.81928697866194,121.78120818335805,118.87967259160416
miyunshuiku_aq#39,77.63553991185567,116.76467284800151,108.69790473994999
miyunshuiku_aq#40,73.20871773486898,113.27651619145082,90.70101184987496
miyunshuiku_aq#41,71.80393046799293,113.04331418942762,84.62419340572706
miyunshuiku_aq#42,64.92741344525881,108.86441018538123,78.5846219991104
miyunshuiku_aq#43,63.87782717873175,102.1882043545769,70.6122231840979
miyunshuiku_aq#44,64.1779650898894,104.18726118639283,65.89945431934025
miyunshuiku_aq#45,68.56074677859215,120.1180396023008,62.3471219991104
miyunshuiku_aq#46,74.82386737880154,137.24720626896746,57.348940443258314
miyunshuiku_aq#47,83.84859155648626,151.80365326593267,55.85050592493748
nansanhuan_aq#0,51.21852846729489,110.9846943444609,34.05545533244374
nansanhuan_aq#1,55.709988267225086,113.5368433434493,48.66457140661665
nansanhuan_aq#2,56.651448067155286,111.18738059319642,62.06275296246874
nansanhuan_aq#3,58.23395393354274,134.55310409167902,81.19765177748124
nansanhuan_aq#4,56.29263204477019,117.23952959218482,98.93098511081458
nansanhuan_aq#5,54.64735035606744,108.15499042804714,114.62473113524237
nansanhuan_aq#6,52.57228140048862,116.43900426694427,130.1161368882958
nansanhuan_aq#7,47.96332746694588,105.46184334344932,141.06275296246872
nansanhuan_aq#8,47.359712444909796,98.24114134142611,143.4286368882958
nansanhuan_aq#9,47.07624120041881,99.09853150657538,141.31118748078958
nansanhuan_aq#10,47.06353433368234,107.539255005058,138.95858629580204
nansanhuan_aq#11,48.709574533752146,109.75162367374786,124.05363688829581
nansanhuan_aq#12,49.59666080027921,113.23979225480508,107.76301387608194
nansanhuan_aq#13,52.92166080027921,115.64342167172465,92.23280355496249
nansanhuan_aq#14,55.82562060020941,127.33253342096596,80.030202369975
nansanhuan_aq#15,59.80172388947058,119.05297276036889,69.57602775216387
nansanhuan_aq#16,58.81157424553802,109.44102193462254,59.84112098600691
nansanhuan_aq#17,58.707200712134885,104.59370818335803,52.41273706017983
nansanhuan_aq#18,59.256924889819594,101.87865326593267,42.78930254185901
nansanhuan_aq#19,57.548246778592144,100.8287845972428,34.92341861603193
nansanhuan_aq#20,57.606373245189005,97.72139443209353,33.01507733155414
nansanhuan_aq#21,56.49449384539842,95.59222776542687,28.664302541858998
nansanhuan_aq#22,55.49845364532861,102.68295126390947,26.97758528269858
nansanhuan_aq#23,61.55929871143686,132.07702959218483,25.504419629135406
nansanhuan_aq#24,64.28006308919137,129.65525309066743,36.42082538218888
nansanhuan_aq#25,68.75158597831293,127.09678842602395,49.66118748078957
nansanhuan_aq#26,71.63395393354274,125.7408667542993,67.46822419720138
nansanhuan_aq#27,74.99721244490979,123.69584525783989,84.89868748078956
nansanhuan_aq#28,75.50957453375214,121.88576884395512,104.95910812302846
nansanhuan_aq#29,71.97235035606744,113.80445317830004,121.31170930801596
nansanhuan_aq#30,69.65506308919137,117.56963942703555,139.9137966169215
nansanhuan_aq#31,67.21763204477018,120.88065900910439,152.77994145636177
nansanhuan_aq#32,63.701999711785874,119.89597658915002,155.61847715967014
nansanhuan_aq#33,62.10602846729489,108.47608642400075,156.2635277521639
nansanhuan_aq#34,62.727413445258804,123.84101001011598,144.66925194936528
nansanhuan_aq#35,69.48616051206508,126.56856492754135,136.01508528269858
nansanhuan_aq#36,67.44032717873175,128.62945317830005,115.10206345547219
nansanhuan_aq#37,70.11074677859214,134.57945317830007,99.23696227048471
nansanhuan_aq#38,72.21756308919137,137.6637177553109,92.94686903664166
nansanhuan_aq#39,70.70922975585803,140.17232567577105,79.91744145636179
nansanhuan_aq#40,68.14504549002899,122.90674543310513,69.51299797379302
nansanhuan_aq#41,68.36512031199528,120.31991401416236,58.80753469020484
nansanhuan_aq#42,68.05637324518901,114.32837867880585,50.725766838550676
nansanhuan_aq#43,63.84012031199528,111.11589060331241,48.96586802353818
nansanhuan_aq#44,66.268873245189,118.9746298550827,45.8817439982208
nansanhuan_aq#45,67.22720657852234,132.98511218740444,39.32576683855068
nansanhuan_aq#46,66.3816490675043,182.4321513515421,37.07029560381804
nansanhuan_aq#47,79.49714348933097,228.96265518032322,39.65832538218888
nongzhanguan_aq#0,56.846178111227445,121.26734717223046,46.461717259160416
nongzhanguan_aq#1,62.41790786708548,128.39826884395512,64.7294196291354
nongzhanguan_aq#2,64.8603330451192,120.19249042804717,82.25285414745623
nongzhanguan_aq#3,65.12999413361254,134.6871060060696,104.35755059249374
nongzhanguan_aq#4,67.71790786708549,130.32447467475944,121.85598511081457
nongzhanguan_aq#5,63.81415493389176,128.0809335962312,136.09608629580208
nongzhanguan_aq#6,56.898108867434495,115.53833568588702,146.67707140661662
nongzhanguan_aq#7,60.59263204477019,110.46076884395511,158.79686903664165
nongzhanguan_aq#8,58.201792845049404,115.59329034041453,165.36275296246873
nongzhanguan_aq#9,56.742494133612546,114.56156875632249,162.3843690366417
nongzhanguan_aq#10,52.463396422524696,114.87568050556379,157.76848511081457
nongzhanguan_aq#11,55.947005578173325,129.93858642400076,144.37863688829583
nongzhanguan_aq#12,59.63395393354274,141.08670008763264,130.30598511081456
nongzhanguan_aq#13,61.84645393354274,129.42299425682828,111.75181844414791
nongzhanguan_aq#14,62.96408597831293,125.35404725986308,98.8189989868965
nongzhanguan_aq#15,66.35554577824313,123.80606492754134,88.19973113524235
nongzhanguan_aq#16,64.1981088674345,118.5521728480015,71.57888985076457
nongzhanguan_aq#17,66.81081573417096,117.22798468487542,63.20310710992498
nongzhanguan_aq#18,72.17290200069802,117.89317093361093,57.15883925827082
nongzhanguan_aq#19,71.20582160055842,117.21615326593268,50.96873807328332
nongzhanguan_aq#20,69.84332160055843,114.6478748500247,43.945034690204835
nongzhanguan_aq#21,69.66019513396155,113.17865326593267,39.776288665777074
nongzhanguan_aq#22,65.54769513396155,116.2130610987602,36.08540473994999
nongzhanguan_aq#23,68.02186766701568,142.58993551062179,35.16275296246873
nongzhanguan_aq#24,67.45186180062822,138.70660217728846,43.23957140661665
nongzhanguan_aq#25,70.0432526449796,135.43980417931164,61.666136888295824
nongzhanguan_aq#26,72.09332160055843,131.10552767779427,78.82290473994998
nongzhanguan_aq#27,71.13922388947057,136.05284142905873,100.79035414745626
nongzhanguan_aq#28,71.28922388947058,129.29060409167903,122.0130138760819
nongzhanguan_aq#29,67.06546508988939,124.12139443209352,133.7958174310444
nongzhanguan_aq#30,66.78901702273411,123.55351001011597,150.5939989868965
nongzhanguan_aq#31,68.09297682266431,123.15458450961019,168.2377529624687
nongzhanguan_aq#32,66.63901702273411,121.39638250758698,175.83123807328332
nongzhanguan_aq#33,65.82775822315293,118.304859096737,169.21899103575203
nongzhanguan_aq#34,69.69401115634665,126.67837867880584,162.3114404432583
nongzhanguan_aq#35,75.39401115634665,129.24249042804715,156.74633925827084
nongzhanguan_aq#36,72.86963175655606,127.3293218469899,137.98227377659165
nongzhanguan_aq#37,74.81921802308312,132.04813751264498,120.94217259160415
nongzhanguan_aq#38,76.8231088674345,137.35378459724282,109.24660017188401
nongzhanguan_aq#39,75.03922388947058,137.7527100977486,99.01118748078956
nongzhanguan_aq#40,71.59156837915056,114.42557302326675,83.06012792404789
nongzhanguan_aq#41,72.27386737880155,114.6810768520479,71.89815770241873
nongzhanguan_aq#42,71.18922388947058,113.57542976745006,64.63202081412291
nongzhanguan_aq#43,70.37755135641645,108.13175735761169,60.716389850764564
nongzhanguan_aq#44,72.06088468974978,108.74385143917473,50.71455550432774
nongzhanguan_aq#45,73.88109742287372,104.53900426694427,46.28957140661665
nongzhanguan_aq#46,74.01901115634665,115.16615326593268,42.90050592493748
nongzhanguan_aq#47,97.67693075620704,152.87865326593266,43.956238073283316
pingchang_aq#0,55.37548268905176,116.36170008763263,45.231506938040965
pingchang_aq#1,59.66770100034901,127.28845509269061,61.008586295802075
pingchang_aq#2,63.13922388947058,120.93321392652976,80.29608629580207
pingchang_aq#3,62.69707453375215,125.83818050556378,103.66588392582707
pingchang_aq#4,66.74728140048862,121.20673350859857,124.08176785165418
pingchang_aq#5,60.38547095627685,115.03335718234644,135.20181049300345
pingchang_aq#6,55.69290786708548,110.82622967981744,152.97447022162916
pingchang_aq#7,57.21701144456078,108.16358642400075,169.2658839258271
pingchang_aq#8,56.03395393354274,109.77742358611523,174.33515177748126
pingchang_aq#9,55.88874120041881,108.88508833839133,170.66275296246874
pingchang_aq#10,51.98846537810353,109.5815902527819,164.79686903664168
pingchang_aq#11,54.20561473382195,120.49853150657538,151.02707140661664
pingchang_aq#12,55.66728726687607,131.21909025278188,137.82681844414793
pingchang_aq#13,60.0006206002094,128.17527458712684,120.72265177748126
pingchang_aq#14,64.79728140048861,121.64221584092033,107.04868748078957
pingchang_aq#15,64.68436766701568,117.06049425682829,95.7419196291354
pingchang_aq#16,62.110195133961554,109.05821392652975,79.53878866577708
pingchang_aq#17,62.28102846729489,106.75337867880584,69.81378866577707
pingchang_aq#18,66.53061473382195,106.38926692956454,60.91535414745624
pingchang_aq#19,64.96353433368235,102.78213942703555,54.40025296246874
pingchang_aq#20,64.93894806715528,99.21950809572542,49.653889850764564
pingchang_aq#21,63.07186766701568,99.13469434446091,46.096086295802074
pingchang_aq#22,63.41374120041881,102.06076884395512,39.603636888295824
pingchang_aq#23,68.80110328926116,115.70928842602396,36.470303554962484
pingchang_aq#24,70.55220657852234,117.25136101112759,45.479150764377756
pingchang_aq#25,74.63450557817332,127.190604091679,63.263013876081935
pingchang_aq#26,80.58526408954037,129.81910217728844,84.0348829127236
pingchang_aq#27,77.63867224484,128.82999042804715,108.68384720941528
pingchang_aq#28,75.30561473382195,123.20647084597832,131.3546805427486
pingchang_aq#29,70.58574677859214,112.1843003505305,145.5062380732833
pingchang_aq#30,71.33887911157646,131.3711198449667,165.31691962913538
pingchang_aq#31,69.32262617838273,121.61332376138049,173.85285414745618
pingchang_aq#32,66.6517928450494,118.80606492754134,185.76613688829582
pingchang_aq#33,65.2026892675741,115.992359096737,174.31977377659163
pingchang_aq#34,67.55227553410116,119.55028651163339,170.67133925827082
pingchang_aq#35,68.3356088674345,122.88415709471383,157.23305651743124
pingchang_aq#36,72.55685593424077,127.64921201213917,137.80310710992498
pingchang_aq#37,73.5231088674345,128.16749042804716,120.98800592493745
pingchang_aq#38,76.81525822315292,117.32193168184064,107.03201286297843
pingchang_aq#39,73.09769513396155,117.14128459724282,98.54373807328332
pingchang_aq#40,68.64628669044781,107.90877502528996,80.84996819542218
pingchang_aq#41,68.77025235676547,108.61226118639283,76.72054856628677
pingchang_aq#42,63.70651115634665,104.61615326593267,69.15857834465763
pingchang_aq#43,62.59067195662586,99.8007043545769,59.09294738129928
pingchang_aq#44,63.06546508988939,98.6039278530595,55.766113034862464
pingchang_aq#45,66.6901892675741,115.37959643411673,50.832795603818035
pingchang_aq#46,71.14046508988939,124.05204151669136,46.714563455472195
pingchang_aq#47,82.91060886743449,138.01924543310514,45.97550592493748
pinggu_aq#0,53.45909184470039,111.99490208965582,49.75181844414791
pinggu_aq#1,63.267701000349014,132.45202959218483,64.13775296246874
pinggu_aq#2,62.89304577824313,124.69558259521962,86.4794196291354
pinggu_aq#3,59.79666080027921,126.77621775531088,107.6992172591604
pinggu_aq#4,61.43478140048862,115.57608642400075,125.07343451832084
pinggu_aq#5,56.073177823013324,112.54505726997905,127.69191167799094
pinggu_aq#6,56.030407867085486,141.82206301315074,148.4544196291354
pinggu_aq#7,58.14652288912156,127.50297276036886,159.86510118498748
pinggu_aq#8,54.50478726687607,120.39503342096596,168.31015177748128
pinggu_aq#9,55.29290786708548,113.989255005058,165.37941962913544
pinggu_aq#10,53.90082746694588,115.34099808560944,163.48020236997502
pinggu_aq#11,57.87207453375215,123.89960600606959,151.20702081412287
pinggu_aq#12,56.583953933542745,127.93266475227608,136.09765177748125
pinggu_aq#13,59.65062060020941,122.95349808560944,118.62265177748125
pinggu_aq#14,63.72658597831293,118.27756684193193,98.3356656535632
pinggu_aq#15,63.630752644979594,112.14114134142612,87.59061506106943
pinggu_aq#16,60.94394220076783,101.66211793057614,74.8622231840979
pinggu_aq#17,58.339982400837634,98.17704151669136,68.49477377659164
pinggu_aq#18,60.864154933891754,102.50445317830004,61.90623807328332
pinggu_aq#19,59.026241200418816,101.18456301315078,57.382803554962486
pinggu_aq#20,57.484988267225084,95.47999042804715,52.07758528269859
pinggu_aq#21,58.047074533752145,96.72958450961018,48.724470221629154
pinggu_aq#22,56.522074533752146,97.1384550926906,42.12447022162916
pinggu_aq#23,61.1469366225945,113.21304917425365,42.236448394402764
pinggu_aq#24,61.28581573417097,123.56386101112757,50.04477377659165
pinggu_aq#25,70.36811473382195,134.87071392652973,69.58697022162916
pinggu_aq#26,75.8099882672251,126.18147084597831,87.88957140661665
pinggu_aq#27,74.48894806715528,128.73765518032323,109.60363688829582
pinggu_aq#28,76.00561473382196,124.34598851365658,129.77499204885555
pinggu_aq#29,69.18567782301332,116.06817093361093,141.75154957939026
pinggu_aq#30,69.73491931164627,124.34558259521961,163.128897801909
pinggu_aq#31,68.76033304511921,123.76856492754135,173.41118748078958
pinggu_aq#32,69.76394806715528,122.16143742501235,181.66639780190906
pinggu_aq#33,68.73226966771371,115.92811601618557,165.15987496157913
pinggu_aq#34,68.69408011192547,122.20687676441527,163.83748409771113
pinggu_aq#35,73.23185593424077,124.74115326593267,152.17810710992498
pinggu_aq#36,73.59449384539842,132.81830226492104,134.0775852826986
pinggu_aq#37,75.01477553410116,128.51265518032324,120.62133925827081
pinggu_aq#38,76.81894220076782,118.20674543310513,108.20050592493749
pinggu_aq#39,74.38519513396156,115.94007876643846,99.74790473994999
pinggu_aq#40,66.6840625127631,110.97329269296822,79.84059120763607
pinggu_aq#41,67.20372360125644,108.44183377149646,75.93669340572706
pinggu_aq#42,60.01095364532861,106.98403768791023,72.09086802353818
pinggu_aq#43,58.73206280097724,99.76670244018632,64.49399103575206
pinggu_aq#44,60.186229467643905,99.03820435457689,63.12627276348816
pinggu_aq#45,62.048039911855675,112.9760983485073,59.3471219991104
pinggu_aq#46,66.97789613431057,127.65042976745006,54.99060710992498
pinggu_aq#47,78.93977553410116,151.75943168184062,54.304672591604145
qianmen_aq#0,58.36298268905176,124.01788442197756,43.315362098600694
qianmen_aq#1,64.10103433368235,132.95512175935727,60.071086295802075
qianmen_aq#2,67.41866637845254,123.36749042804715,78.8945208141229
qianmen_aq#3,66.69666080027922,132.55538442197755,102.85338392582707
qianmen_aq#4,68.66374120041881,127.89167859117322,120.48515177748125
qianmen_aq#5,63.96852846729489,121.4282473474957,135.7710862958021
qianmen_aq#6,57.089568667364695,111.74048468487543,148.03202081412292
qianmen_aq#7,61.309022889121565,110.0080825952196,162.45207935776114
qianmen_aq#8,56.53887911157646,111.86882759016162,171.1184851108146
qianmen_aq#9,54.97644806715528,109.34853150657538,163.39113688829582
qianmen_aq#10,50.409298711436854,112.08670008763264,159.9093690366417
qianmen_aq#11,52.38054577824313,124.67460600606958,145.71118748078956
qianmen_aq#12,53.429787266876076,129.97688633636812,132.34348511081458
qianmen_aq#13,56.771453933542745,126.07581183687392,112.83515177748126
qianmen_aq#14,59.5057526449796,120.71614134142612,98.8814989868965
qianmen_aq#15,62.168045778243126,119.62662367374786,89.26223113524236
qianmen_aq#16,58.32352260090743,110.89289634648411,70.84399103575205
qianmen_aq#17,58.32352260090743,110.6646728480015,62.539824369085395
qianmen_aq#18,64.26436180062822,114.31950809572541,56.69295533244373
qianmen_aq#19,65.17228140048861,112.51439826087467,52.4445208141229
qianmen_aq#20,64.65602846729489,109.93872967981744,45.40675194936525
qianmen_aq#21,64.33498826722509,107.9961198449667,41.25623807328332
qianmen_aq#22,63.69769513396156,115.45176692956454,36.15623807328332
qianmen_aq#23,67.60533891150666,140.98643742501235,34.00858629580207
qianmen_aq#24,68.61019513396155,137.94625117627686,43.18123807328332
qianmen_aq#25,70.90936766701567,137.2094197573341,59.45103570330833
qianmen_aq#26,73.84748826722509,133.5322707583457,78.82707140661665
qianmen_aq#27,75.13450557817333,139.5889923424377,102.90441962913542
qianmen_aq#28,73.96408597831294,132.07030800809278,124.72082538218886
qianmen_aq#29,70.9779650898894,126.81252384901309,138.38748409771108
qianmen_aq#30,71.3054768226643,128.07447467475944,160.35806446857566
qianmen_aq#31,68.23068368940078,123.72501192450656,173.1377529624687
qianmen_aq#32,67.81804577824313,119.64691975733408,179.56118748078956
qianmen_aq#33,66.47720657852234,118.40149234243772,172.6947737765916
qianmen_aq#34,70.76053991185567,126.21910217728845,165.4497231840979
qianmen_aq#35,74.30637324518901,135.30499042804715,157.2213392582708
qianmen_aq#36,76.24012031199527,131.0939708459783,138.03227377659164
qianmen_aq#37,77.28970657852233,133.0721943444609,120.27967259160417
qianmen_aq#38,81.26067782301332,130.1200453454725,106.07081743104442
qianmen_aq#39,78.33491931164627,126.74450809572542,97.6070208141229
qianmen_aq#40,72.7118500678533,113.18350043816312,83.93669340572706
qianmen_aq#41,73.4066490675043,114.62650426694427,73.43305651743123
qianmen_aq#42,70.57658597831293,112.02354343108195,64.55285414745623
qianmen_aq#43,69.98991344525881,105.8751671048298,60.466389850764564
qianmen_aq#44,71.32699971178587,104.92637293563413,50.85752673906039
qianmen_aq#45,77.74345951171607,120.96924543310513,47.797904739949985
qianmen_aq#46,77.81512031199527,131.6859120997718,44.878107109924976
qianmen_aq#47,98.23095951171607,152.58174543310514,43.83123807328332
shunyi_aq#0,55.15895393354274,113.3637177553109,48.91848511081458
shunyi_aq#1,63.99728140048862,130.17582376138049,63.294520814122905
shunyi_aq#2,64.43040786708548,124.99880609370221,85.67525296246875
shunyi_aq#3,61.97603433368235,130.8272922548051,109.24921725916039
shunyi_aq#4,62.87610328926117,124.93818050556379,127.00624602442775
shunyi_aq#5,59.8353330451192,123.41763368386383,135.65597715967013
shunyi_aq#6,57.151241200418816,137.629859096737,153.4877529624688
shunyi_aq#7,57.071384977963916,129.4379178429435,163.46926785165414
shunyi_aq#8,57.15082746694588,126.60282950455219,170.36848511081456
shunyi_aq#9,56.97665493389175,119.95686483990873,161.95702081412293
shunyi_aq#10,53.65936766701568,122.56599808560944,160.03436903664166
shunyi_aq#11,58.084781400488616,137.13132759016162,148.6153541474562
shunyi_aq#12,57.425827466945876,144.58683141894275,135.06015177748125
shunyi_aq#13,60.325620600209405,135.0690902527819,118.87681844414791
shunyi_aq#14,63.83505722280391,128.03388250758698,102.86899898689651
shunyi_aq#15,62.172212444909796,121.71680992248335,92.89556446857569
shunyi_aq#16,57.84852260090744,108.904859096737,75.24815770241872
shunyi_aq#17,57.065189267574105,103.1728748500247,68.30232436908538
shunyi_aq#18,60.19769513396156,106.11897084597831,62.66795533244373
shunyi_aq#19,59.863948067155285,102.26426692956454,58.21535414745624
shunyi_aq#20,59.07727553410116,96.47771009774861,51.42549797379303
shunyi_aq#21,58.45561473382195,96.622731594208,47.294520814122905
shunyi_aq#22,57.37262617838273,99.60485909673702,42.031238073283326
shunyi_aq#23,63.42610328926117,114.68173350859858,38.98280355496249
shunyi_aq#24,62.74803991185567,119.15404725986309,46.65467259160415
shunyi_aq#25,70.32241931164626,130.8520295921848,63.916136888295824
shunyi_aq#26,76.70582160055841,131.9613060937022,84.44373807328331
shunyi_aq#27,74.18908597831293,135.4732688439551,105.70780355496248
shunyi_aq#28,74.8725572228039,125.91614134142613,125.19165871552221
shunyi_aq#29,72.98164906750429,121.20419051567976,138.91404957939025
shunyi_aq#30,72.64755722280391,129.19947467475947,160.08306446857566
shunyi_aq#31,72.16859742287372,149.44329034041453,173.86197022162912
shunyi_aq#32,72.58547095627685,141.10054917425367,186.17447022162912
shunyi_aq#33,71.83233862329253,127.21372967981745,174.73565770241873
shunyi_aq#34,72.99852260090744,131.95902576340367,170.74217259160417
shunyi_aq#35,75.6279650898894,130.5141355982544,156.88644044325832
shunyi_aq#36,76.34046508988939,137.936986599266,140.23591861603194
shunyi_aq#37,75.56088468974978,133.1383237613805,123.3338392582708
shunyi_aq#38,77.19380428961018,122.53361984496672,110.51404957939025
shunyi_aq#39,72.51422388947057,124.51171201213918,99.73280355496249
shunyi_aq#40,68.1337866904478,112.74533185710588,83.70517851654164
shunyi_aq#41,69.28233862329253,114.17919051567978,79.75649103575206
shunyi_aq#42,65.22317782301332,110.67408068082904,73.08878866577706
shunyi_aq#43,63.96983862329253,104.23255726997905,63.79399103575206
shunyi_aq#44,65.81942488981959,109.3473376002776,60.24450491183399
shunyi_aq#45,70.49421802308312,141.88443168184065,56.16457140661665
shunyi_aq#46,80.76102260090744,150.04491401416237,50.53383925827082
shunyi_aq#47,91.62713762294351,167.29746893158773,51.21457140661665
tiantan_aq#0,57.40075851136705,125.72205108864422,42.335151777481244
tiantan_aq#1,63.00041373347294,134.05941975733407,60.82421725916041
tiantan_aq#2,67.99421802308312,124.29558259521963,79.67993350521735
tiantan_aq#3,65.68846537810352,139.51842167172467,101.51536209860068
tiantan_aq#4,67.40075851136704,132.6121060060696,120.07291269109442
tiantan_aq#5,63.34345951171607,129.02246893158775,131.78566565356317
tiantan_aq#6,58.80158597831293,144.3267669295645,141.50728172773609
tiantan_aq#7,60.8548562224549,133.6613060937022,155.44374602442775
tiantan_aq#8,57.35568368940078,134.34866283788554,158.7624920488555
tiantan_aq#9,57.826792845049404,125.39906875632249,155.70754264134928
tiantan_aq#10,54.776310155997635,124.7164040040464,154.28801387608195
tiantan_aq#11,58.45602846729489,139.48656875632247,140.25597715967012
tiantan_aq#12,59.95110328926117,149.95968241995436,126.2674414563618
tiantan_aq#13,61.805269955927834,141.74960600606957,109.54660812302848
tiantan_aq#14,64.0020686673647,136.68227075834568,92.95128866577707
tiantan_aq#15,63.280821600558426,131.90364134142612,81.06118748078957
tiantan_aq#16,62.09831573417097,123.51695317830006,67.00805651743123
tiantan_aq#17,64.54435593424077,120.43093359623121,59.069773776591646
tiantan_aq#18,66.79394220076783,118.96386101112756,54.121339258270815
tiantan_aq#19,66.88102846729488,119.35928842602395,45.81040473994999
tiantan_aq#20,65.65644220076783,114.28926692956455,41.47523706017983
tiantan_aq#21,64.47686180062823,109.6184335962312,38.652071406616656
tiantan_aq#22,60.335402000698025,112.73402576340368,35.110404739949985
tiantan_aq#23,66.63894806715528,146.70377267273625,32.907803554962484
tiantan_aq#24,66.27789613431057,135.83576884395512,43.99060710992498
tiantan_aq#25,73.45616637845254,141.08939826087467,58.91873807328332
tiantan_aq#26,78.37331573417097,140.96224926188629,78.24138985076456
tiantan_aq#27,76.05616637845253,137.92622967981742,100.54790473995
tiantan_aq#28,75.40582160055843,132.77945317830006,121.92811506106942
tiantan_aq#29,71.19074091220469,128.12785335356529,131.88904162824582
tiantan_aq#30,70.32741344525881,122.87421201213918,147.21378866577703
tiantan_aq#31,76.5892928450494,169.83993551062179,162.390093233843
tiantan_aq#32,72.33901702273411,149.4442335085986,171.73540473994998
tiantan_aq#33,68.95692488981959,129.35848851365657,163.8382588874062
tiantan_aq#34,70.5770686673647,133.63267667678264,161.9247231840979
tiantan_aq#35,74.21081573417096,137.18456301315078,149.39060710992499
tiantan_aq#36,72.58602260090743,132.02622967981745,132.07810710992499
tiantan_aq#37,73.85227553410117,135.0825453454725,117.42602775216386
tiantan_aq#38,77.0520686673647,139.25015518032325,106.20102775216387
tiantan_aq#39,72.93485035606744,135.20996893158775,95.80675990050972
tiantan_aq#40,70.2621258901686,115.90850043816312,82.67783824516732
tiantan_aq#41,69.53275235676547,115.27516710482979,72.17028765267358
tiantan_aq#42,69.93130428961018,113.91441018538123,65.90076683855068
tiantan_aq#43,70.2975572228039,109.34022202225516,61.16483232022985
tiantan_aq#44,69.57338468974979,105.19009069094501,52.889816417940935
tiantan_aq#45,72.07276408954039,102.15083568588703,46.94321624605693
tiantan_aq#46,75.05630428961018,122.00204151669138,44.034882912723596
tiantan_aq#47,97.76859742287371,171.54894934951892,45.626549579390264
tongzhou_aq#0,60.5844366225945,122.76519817324206,37.03827478969512
tongzhou_aq#1,69.53478140048861,133.92017667678266,55.015354147456236
tongzhou_aq#2,71.08054577824313,125.53482567577106,74.1669196291354
tongzhou_aq#3,69.87999413361254,136.42769817324205,96.78671725916041
tongzhou_aq#4,72.32658597831292,130.66869625885147,116.5026011849875
tongzhou_aq#5,68.33116637845254,122.92945317830005,128.8705644685757
tongzhou_aq#6,63.53519513396156,128.67435526795586,145.37525296246872
tongzhou_aq#7,61.458747066806275,119.80404725986307,157.32005059249371
tongzhou_aq#8,58.176448067155285,118.7772922548051,158.88931844414788
tongzhou_aq#9,56.34762617838273,112.60740208965582,151.14399898689652
tongzhou_aq#10,50.85533891150666,118.1424785035406,153.7143184441479
tongzhou_aq#11,55.53061473382195,132.27097658915002,140.14530355496248
tongzhou_aq#12,57.00103433368235,138.4799785035406,126.10598511081457
tongzhou_aq#13,59.73416080027921,131.50645892147176,107.95103570330834
tongzhou_aq#14,61.447626178382734,137.43912367374787,94.11066565356317
tongzhou_aq#15,63.38908597831293,127.43132759016162,83.14894839440277
tongzhou_aq#16,61.008097134659586,111.77596701719716,69.6442439982208
tongzhou_aq#17,62.86601673451998,111.51400426694427,63.42497614656664
tongzhou_aq#18,65.7026892675741,108.61682184698991,57.30727377659164
tongzhou_aq#19,63.47331573417096,110.71010026289787,49.466389850764564
tongzhou_aq#20,62.33185593424077,107.17824734749571,43.65830947989997
tongzhou_aq#21,61.51477553410116,106.6086198449667,39.78800592493748
tongzhou_aq#22,59.6612294676439,112.04652576340368,35.86560710992498
tongzhou_aq#23,64.82207453375214,141.9229942568283,32.458586295802085
tongzhou_aq#24,65.46040200069802,136.09436483990874,40.335404739949986
tongzhou_aq#25,68.7142928450494,137.57393742501236,57.22368748078957
tongzhou_aq#26,75.01040200069802,133.92689826087468,73.9971219991104
tongzhou_aq#27,76.09741931164626,138.666010010116,94.82030355496249
tongzhou_aq#28,77.10985035606744,131.14302767779424,115.27499204885555
tongzhou_aq#29,72.05213762294352,124.91965135154209,130.6848829127236
tongzhou_aq#30,72.23464348933098,126.91883951466818,147.94061506106942
tongzhou_aq#31,68.71005722280391,122.48012175935729,160.99790473994997
tongzhou_aq#32,66.44380428961018,126.13469434446091,172.17707140661668
tongzhou_aq#33,67.4234536453286,122.57837867880585,171.59972318409785
tongzhou_aq#34,69.26095364532861,127.08402576340367,160.86144044325832
tongzhou_aq#35,75.49470071213489,131.4157473474957,148.35987496157912
tongzhou_aq#36,74.04053404546822,134.8527100977486,128.60570829491246
tongzhou_aq#37,75.35678697866194,135.8117120121392,111.58227377659165
tongzhou_aq#38,75.88922388947059,126.97004534547251,105.75597715967012
tongzhou_aq#39,73.63013204477019,135.3846943444609,93.84686903664166
tongzhou_aq#40,71.37455693458978,119.81253577351966,82.02393249211386
tongzhou_aq#41,69.61102260090743,117.0093003505305,75.35701286297845
tongzhou_aq#42,67.56019513396156,112.46319243007034,63.83514382633679
tongzhou_aq#43,65.33602260090743,107.74533185710588,56.211179529645115
tongzhou_aq#44,68.21060886743449,109.92920244018632,47.45413486208885
tongzhou_aq#45,70.22665493389175,120.77987102124357,42.306759900509704
tongzhou_aq#46,74.731373245189,135.96857685204787,40.384361085497204
tongzhou_aq#47,90.8972124449098,163.25042976745004,41.203636888295826
wanliu_aq#0,58.95506308919137,121.29180992248335,43.567963283588185
wanliu_aq#1,66.65062060020941,133.4475883383913,61.368485110814575
wanliu_aq#2,69.76012617838273,126.56963942703555,82.36952081412291
wanliu_aq#3,68.50895393354274,139.8975883383913,105.58671725916042
wanliu_aq#4,69.33825851136706,133.67191975733408,125.01848511081458
wanliu_aq#5,67.40998826722509,125.55956301315076,139.07108629580208
wanliu_aq#6,63.35520100034901,142.6451886012892,153.19608629580205
