test_id,PM2.5,PM10,O3
fangshan_aq#18,75.89476275137768,125.37151247890397,54.98385100202715
fangshan_aq#19,70.91352334761177,118.57178348954587,46.250796413375106
fangshan_aq#20,69.65071210483461,114.02903925617498,44.901959651807715
fangshan_aq#21,65.65042205452562,112.02890536981988,40.96730379736675
fangshan_aq#22,64.75904543816793,119.44422669707212,35.19627136068964
fangshan_aq#23,67.12332812495819,134.5188218000751,36.996191719352126
fangshan_aq#24,67.53257399415484,148.846512478904,47.28697389226748
fangshan_aq#25,70.95289565368229,158.98884857734615,64.72403586491117
fangshan_aq#26,72.62045366374409,151.24113435917795,83.2948691982445
fangshan_aq#27,66.67918785913486,136.94530102584463,103.01289820668754
fangshan_aq#28,64.33642941804435,133.2670748015954,124.59907568557995
fangshan_aq#29,65.30786404446383,137.55901247890395,135.6742747889237
fangshan_aq#30,61.71956232034896,125.81519391676055,156.2712315400209
fangshan_aq#31,58.043670976953834,117.84046168947076,166.05865189868337
fangshan_aq#32,60.47829651573973,108.6494676925113,167.38789820668754
fangshan_aq#33,60.07085452580152,122.9756759076389,164.28373154002088
fangshan_aq#34,59.501313397920754,121.73212835613742,148.10468433536047
fangshan_aq#35,57.58642941804435,133.56814913036789,133.80881118135838
fangshan_aq#36,59.63553807464921,135.20403601824327,116.04631118135839
fangshan_aq#37,65.29585452580152,139.30820268490993,96.87684018980144
fangshan_aq#38,63.90398742810614,134.27715513340843,83.42956487335422
fangshan_aq#39,62.79347054592511,125.54718191067946,75.97676054846394
fangshan_aq#40,56.81878178870229,117.16506003040546,62.61469857582025
fangshan_aq#41,56.618781788702286,114.60672669707212,54.072992088484824
fangshan_aq#42,53.45924586919666,110.86747646066068,49.48096703579936
fangshan_aq#43,51.66668785913485,109.70592014100981,45.893506856468115
fangshan_aq#44,51.21341253586332,105.06411958798805,41.816021096927884
fangshan_aq#45,50.569071839011265,97.7489321470909,40.56029298514105
fangshan_aq#46,49.323929418044344,96.39086658646777,36.43793802735631
fangshan_aq#47,53.438813397920754,105.70686058342721,38.204644514691736
fengtaihuayuan_aq#0,109.98959392956743,216.0926103470158,52.38361207801462
fengtaihuayuan_aq#1,115.37838613502,219.00981579703455,66.2239164029049
fengtaihuayuan_aq#2,115.26341253586332,206.8342802516142,85.45043802735631
fengtaihuayuan_aq#3,106.42005280168665,212.13280102584463,105.88781856535005
fengtaihuayuan_aq#4,97.99306968386767,206.52258680767648,125.21149604424244
fengtaihuayuan_aq#5,92.46668785913485,191.42608404256762,130.0727531644723
fengtaihuayuan_aq#6,92.59059608471101,193.35390536981987,149.14474973623823
fengtaihuayuan_aq#7,91.35835452580153,185.4350868076765,157.74887658223616
fengtaihuayuan_aq#8,87.38821210483461,175.87527424857362,164.29607225734583
fengtaihuayuan_aq#9,84.86559608471102,180.10833980919676,158.04623154002093
fengtaihuayuan_aq#10,85.4456540947728,182.9922086879505,154.96281856535003
fengtaihuayuan_aq#11,93.95398742810616,206.3213753546172,139.47956487335424
fengtaihuayuan_aq#12,99.89476275137767,213.07070268490997,119.54615189868338
fengtaihuayuan_aq#13,105.6108281249582,221.3259436803491,100.05861207801462
fengtaihuayuan_aq#14,106.80904543816794,219.31048846674176,82.05456487335422
fengtaihuayuan_aq#15,109.64654543816795,213.63306879855486,70.30031856535004
fengtaihuayuan_aq#16,107.5045887211923,202.07070592284163,59.91301766869382
fengtaihuayuan_aq#17,102.27898742810613,196.42903925617497,56.48793802735631
fengtaihuayuan_aq#18,98.38642941804434,190.4807862546547,53.70464451469173
fengtaihuayuan_aq#19,91.99119737779716,184.32218514861117,45.754803797366755
fengtaihuayuan_aq#20,86.90904543816792,179.31102725009387,45.850477848025065
fengtaihuayuan_aq#21,82.40309608471101,176.44274747130262,41.63797784802507
fengtaihuayuan_aq#22,81.03404543816794,182.97379502280407,37.15456487335422
fengtaihuayuan_aq#23,79.5454536637441,182.03306879855484,38.43232937757574
fengtaihuayuan_aq#24,76.71133979876409,178.04100047282293,48.82151028470217
fengtaihuayuan_aq#25,73.34059608471101,193.36304202128383,64.81293802735631
fengtaihuayuan_aq#26,67.20617097695383,172.30188736069823,79.42824235224658
fengtaihuayuan_aq#27,62.321255387858955,141.99100047282286,95.55464451469172
fengtaihuayuan_aq#28,59.147547593311515,134.58159281071704,111.90191983113897
fengtaihuayuan_aq#29,58.27274802434023,125.26721192588218,122.04374578048066
fengtaihuayuan_aq#30,59.004388290163575,123.39422669707211,142.36153586491116
fengtaihuayuan_aq#31,55.281571839011264,120.04113435917796,151.46982937757573
fengtaihuayuan_aq#32,56.02214673125408,113.59234581223728,157.70043802735628
fengtaihuayuan_aq#33,55.01996318240639,120.16882180007511,159.28369171935213
fengtaihuayuan_aq#34,53.430480064587414,113.22392890915918,145.93377136068966
fengtaihuayuan_aq#35,52.565596084711004,117.39140213188817,131.35039820668757
fengtaihuayuan_aq#36,54.722146731254085,122.92957480159538,112.02127136068964
fengtaihuayuan_aq#37,60.460538074649214,127.58978901976354,91.35873154002088
fengtaihuayuan_aq#38,59.977895653682296,129.818283016723,77.84198523201671
fengtaihuayuan_aq#39,59.43206232034896,121.29744968338967,69.319789556907
fengtaihuayuan_aq#40,55.7495307111305,116.13535458038668,57.046430643364666
fengtaihuayuan_aq#41,56.13921425997818,115.34852725009388,50.492224156029245
fengtaihuayuan_aq#42,52.79694630022537,107.53400924097225,45.521231540020885
fengtaihuayuan_aq#43,50.960538074649214,108.44167314253008,42.66293802735631
fengtaihuayuan_aq#44,50.46142941804435,104.599066033446,39.27006830158828
fengtaihuayuan_aq#45,49.61907183901126,97.80148570163294,37.30608649780562
fengtaihuayuan_aq#46,49.86232076143948,104.0866999198011,32.658691719352134
fengtaihuayuan_aq#47,53.27720474131588,110.69032780311565,34.921231540020884
guanyuan_aq#0,110.32292726290076,209.88427701368244,53.81694541134795
guanyuan_aq#1,117.11261081174844,213.51572946218096,68.17391640290491
guanyuan_aq#2,115.8684705459251,206.51102725009392,87.94210469402297
guanyuan_aq#3,106.34088613501999,212.31384857734614,107.03369171935213
guanyuan_aq#4,97.45864457611052,205.7225868076765,126.54062289024034
guanyuan_aq#5,94.42918785913486,194.65189059862996,131.4477531644723
guanyuan_aq#6,93.75617097695383,196.99140536981986,149.80728955690697
guanyuan_aq#7,92.52412984907306,190.74409281071704,158.13224973623824
guanyuan_aq#8,87.53315409477281,176.14019391676055,163.4044852320167
guanyuan_aq#9,85.08315409477281,181.76653925617495,160.154604694023
guanyuan_aq#10,85.67482076143946,182.35887535461717,155.75873154002088
guanyuan_aq#11,93.94982076143948,202.50054202128385,141.92127136068964
guanyuan_aq#12,99.77392941804433,209.9963753546172,123.93369171935211
guanyuan_aq#13,105.71499479162487,219.22244968338967,103.32115189868337
guanyuan_aq#14,107.7483281249582,220.31546168947074,86.14623154002088
guanyuan_aq#15,109.03493678156306,211.49288135765772,72.3794852320167
guanyuan_aq#16,107.58464673125411,199.59140536981985,61.51718433536048
guanyuan_aq#17,103.3757121048346,193.6431523682996,58.17543802735631
guanyuan_aq#18,99.2331540947728,188.33992614405037,55.221311181358395
guanyuan_aq#19,92.0745307111305,176.50121792892276,48.521510284702174
guanyuan_aq#20,88.37660344822973,173.27514036221845,48.238057489362575
guanyuan_aq#21,83.41559608471101,170.28011358494751,45.04635100202715
guanyuan_aq#22,82.80993678156307,177.69368791372,38.617064873354224
guanyuan_aq#23,81.63890301720102,185.62137535461716,39.528122890240326
guanyuan_aq#24,77.95806447549253,186.27850047282288,51.771510284702174
guanyuan_aq#25,78.02898742810615,202.59960157886638,68.70460469402298
guanyuan_aq#26,72.06539565368229,173.27997969859237,84.93657568557991
guanyuan_aq#27,65.73990517234459,136.34422669707212,102.71714451469171
guanyuan_aq#28,62.19030603440203,128.4689589243619,119.3102531644723
guanyuan_aq#29,60.7218566809451,123.01358404256763,127.03957911381397
guanyuan_aq#30,60.61381339792075,123.10323270011267,146.2573691982445
guanyuan_aq#31,55.79338092664485,115.89422669707213,150.01157568557994
guanyuan_aq#32,55.47869737779716,105.28643214709089,155.87131118135838
guanyuan_aq#33,53.8524051723446,115.31882180007511,157.0878583860188
guanyuan_aq#34,50.44536404446382,108.07392890915919,143.06714451469176
guanyuan_aq#35,49.83048006458742,110.04798846674177,130.47127136068963
guanyuan_aq#36,52.357864044463824,116.98790813492872,115.64214451469172
guanyuan_aq#37,57.450422054525625,116.48965513340845,97.89627136068964
guanyuan_aq#38,56.08444630022537,116.70390213188817,82.83373154002089
guanyuan_aq#39,56.815596084711004,115.2373693515766,74.14202505268545
guanyuan_aq#40,53.93108135767357,110.47527424857361,59.621470464033415
guanyuan_aq#41,55.62909823985459,110.6866999198011,53.504763976697994
guanyuan_aq#42,52.09516361343511,103.85968191067947,48.69210469402297
guanyuan_aq#43,49.52958872119229,105.24758680767647,45.74214451469173
guanyuan_aq#44,49.934646731254084,101.47823270011267,41.497952267816075
guanyuan_aq#45,48.93395581888767,94.30632503800682,39.87279298514106
guanyuan_aq#46,48.86976275137768,96.5557862546547,36.15873154002088
guanyuan_aq#47,52.688813397920754,106.22016713948953,37.96710469402298
gucheng_aq#0,55.68097054592511,124.70309557582586,45.46706487335422
gucheng_aq#1,62.28166145829153,127.01666990459837,60.623916402904904
gucheng_aq#2,63.469963182406396,116.36358080463593,80.57964451469174
gucheng_aq#3,63.056861889320245,120.22876824553308,102.37539820668755
gucheng_aq#4,64.24892941804434,123.40833980919675,121.7366155062487
gucheng_aq#5,59.859356680945105,113.65417638046179,125.02996308004177
gucheng_aq#6,65.30984716228281,141.09207803952708,150.40035838601875
gucheng_aq#7,68.80131339792075,151.05175347434317,159.83232937757577
gucheng_aq#8,65.50686188932025,135.06868791372003,167.55873154002086
gucheng_aq#9,66.00507920252998,126.12594691828083,161.40476397669798
gucheng_aq#10,66.87263721259178,123.73884857734613,159.654604694023
gucheng_aq#11,68.18841253586332,130.34032780311566,144.98797784802505
gucheng_aq#12,64.17412984907307,121.77124146826205,124.61714451469174
gucheng_aq#13,68.09019522265358,130.94570268490995,105.65039820668756
gucheng_aq#14,71.2985285559869,130.66546168947076,86.07127136068964
gucheng_aq#15,74.71847054592511,128.10121469099101,75.33377136068964
gucheng_aq#16,73.13217313209742,114.12702448498504,64.10492325937301
gucheng_aq#17,70.48068049561614,111.23535781831838,58.184010284702175
gucheng_aq#18,70.03812248555434,101.87433704408791,54.49238343870426
gucheng_aq#19,65.01044845536896,99.88750971379511,45.1216695673772
gucheng_aq#20,66.49168785913486,97.49127148346477,42.55897046403342
gucheng_aq#21,63.18068049561614,95.49691737590096,38.40484361803551
gucheng_aq#22,63.058354525801526,101.13374470619375,33.91722415602925
gucheng_aq#23,64.90775323271538,115.05605402736491,33.99623154002089
gucheng_aq#24,60.94179867088331,124.0481255910286,45.23697389226748
gucheng_aq#25,71.22154543816794,138.64691413796925,58.907409018913256
gucheng_aq#26,72.6257121048346,141.13831303192572,76.34907568557992
gucheng_aq#27,72.35111296689203,140.77151247890396,93.88661550624867
gucheng_aq#28,68.71361296689203,133.5375064758634,111.91990901891327
gucheng_aq#29,67.26332291658305,136.31398570163293,122.3187856011494
gucheng_aq#30,61.83088092664485,123.21075947738369,142.93385100202715
gucheng_aq#31,58.031972701068696,117.4244676925113,152.3546445146917
gucheng_aq#32,62.17809608471101,118.86747969859239,162.50039820668755
gucheng_aq#33,63.060538074649216,126.7439556864302,160.45047784802506
gucheng_aq#34,58.39119737779716,122.20121469099104,144.85059731003133
gucheng_aq#35,59.06728915222101,128.35188736069824,126.66734361803549
gucheng_aq#36,61.4473471622828,127.3119676925113,111.53393064336466
gucheng_aq#37,65.23068049561614,130.198661136449,93.20476397669799
gucheng_aq#38,65.60418785913485,133.89691413796925,80.14214451469172
gucheng_aq#39,62.92809608471101,123.4118338061562,74.19074235224659
gucheng_aq#40,57.51461512203562,115.43159281071702,60.359169567377194
gucheng_aq#41,56.35628178870228,108.54825947738368,52.54246308004177
gucheng_aq#42,53.59912984907306,106.10793491219974,50.50885100202715
gucheng_aq#43,51.679187859134856,103.54234581223729,46.61297784802507
gucheng_aq#44,51.67085452580152,97.74395892436192,43.58841587538137
gucheng_aq#45,51.331371407982544,93.82137859254885,41.1283219935841
gucheng_aq#46,52.579187859134855,98.25471192588219,36.61714451469173
gucheng_aq#47,56.554187859134856,124.40995292132138,39.37547784802507
huairou_aq#0,71.74921946835332,136.43078301672298,48.90861207801463
huairou_aq#1,73.95666145829152,140.17150924097226,64.02395622357366
huairou_aq#2,73.78752119246819,135.17191413796925,82.92135100202715
huairou_aq#3,65.78255280168666,140.24718191067947,106.97944541134797
huairou_aq#4,66.33166145829152,140.9377742485736,128.73361207801463
huairou_aq#5,64.62840732748818,128.4615692713777,130.7021587551515
huairou_aq#6,68.19794845536894,128.87769715469227,151.27131118135839
huairou_aq#7,68.52036404446383,121.2369676925113,165.21558306957155
huairou_aq#8,67.61956232034896,125.95941413796926,169.4684272151306
huairou_aq#9,67.84436188932024,131.64704802432436,164.7435864978056
huairou_aq#10,70.64148742810615,136.51022069403157,164.53096703579934
huairou_aq#11,77.23513721259178,145.3744676925113,149.42964451469174
huairou_aq#12,76.76519522265357,141.64812235309688,137.2364164029049
huairou_aq#13,80.8687605962341,149.2424764606607,117.68224973623822
huairou_aq#14,80.87203591950563,154.26962835613742,97.16698523201671
huairou_aq#15,82.07947790944384,141.65780102584463,84.3627787446813
huairou_aq#16,76.42740517234459,125.88172993500383,71.50055748936258
huairou_aq#17,70.71013721259177,119.96439059862993,67.12964451469173
huairou_aq#18,72.41102855598692,117.11035781831838,62.475438027356304
huairou_aq#19,66.03901382894946,113.81250971379511,55.35901028470217
huairou_aq#20,67.7836445761105,108.56882503800682,49.45051766869382
huairou_aq#21,64.82611296689204,106.8996048167981,45.10612631847438
huairou_aq#22,67.10269522265358,120.65054525921552,39.917104694022974
huairou_aq#23,67.78453591950563,120.64019391676055,40.96698523201671
huairou_aq#24,66.18306447549254,120.0746048167981,51.26742325937302
huairou_aq#25,73.19088613502,148.27715513340848,64.51698523201671
huairou_aq#26,68.25686188932025,141.77016713948956,80.6087315400209
huairou_aq#27,66.3358281249582,137.34610758190695,97.01702505268545
huairou_aq#28,63.59962033041076,125.17782780311566,117.87948523201672
huairou_aq#29,64.13117097695383,121.761566033446,131.37832199358408
huairou_aq#30,64.39545366374409,130.57272069403157,150.0794852320167
huairou_aq#31,58.62462033041076,118.92137535461715,159.04062289024031
huairou_aq#32,61.56410344822973,111.95766713948953,162.1323691982445
huairou_aq#33,59.338212104834604,117.14207480159538,162.8906627109091
huairou_aq#34,56.23732076143948,113.26868791372,150.96293802735633
huairou_aq#35,57.16668785913485,117.91774747130259,134.96305748936257
huairou_aq#36,57.08424586919665,119.25282780311566,117.9963111813584
huairou_aq#37,63.00269522265358,125.77540813492871,103.79627136068964
huairou_aq#38,63.63255280168666,124.11532780311563,88.96698523201673
huairou_aq#39,60.6012025861723,112.58535458038668,80.14198523201671
huairou_aq#40,54.60389780882588,107.39705126225607,67.42155010537093
huairou_aq#41,55.79030603440203,102.26640536981988,59.12155010537093
huairou_aq#42,50.72441989938204,97.0931491303679,55.010093881797275
huairou_aq#43,50.37967834047255,97.6489321470909,52.53096703579936
huairou_aq#44,49.447236350534354,90.87178025161415,46.94510812225703
huairou_aq#45,49.284736350534345,85.03199770771403,45.572593881797275
huairou_aq#46,47.75775323271537,88.24059881375757,41.42539820668756
huairou_aq#47,53.31191989938204,98.61922669707212,41.35039820668756
liulihe_aq#0,66.05338613501999,150.43481579703456,45.14198523201671
liulihe_aq#1,66.44217834047255,142.48535458038668,60.51562289024032
liulihe_aq#2,79.74476275137768,134.16331303192572,81.74214451469173
liulihe_aq#3,77.9483281249582,141.19839336373877,103.75031856535004
liulihe_aq#4,62.83513721259178,134.28522069403158,122.9906627109091
liulihe_aq#5,61.26421425997819,125.20686382135892,131.27279298514105
liulihe_aq#6,63.31133979876408,125.77689059862993,148.37816271090907
liulihe_aq#7,64.84863936773536,121.83925347434314,162.8114164029049
liulihe_aq#8,62.82462033041076,122.30954802432436,169.7544055906792
liulihe_aq#9,63.55597054592511,125.7983933637388,158.86293802735634
liulihe_aq#10,65.6382121048346,128.08952124705334,157.832289556907
liulihe_aq#11,67.86341253586332,143.62782780311565,144.67543802735628
liulihe_aq#12,68.6375211924682,137.47715513340844,126.84206487335419
liulihe_aq#13,74.55031124277717,149.95994968338965,106.66698523201671
liulihe_aq#14,74.21519522265359,147.74610758190693,82.42127136068964
liulihe_aq#15,77.12263721259178,142.29610758190694,68.40039820668756
liulihe_aq#16,76.27562248555434,129.3186911516517,56.954763976698
liulihe_aq#17,84.33752119246819,123.91452448498505,53.896390822695906
liulihe_aq#18,69.97323850567793,117.39624470619376,52.76313713070009
liulihe_aq#19,67.84199910191202,114.96237582744001,43.65091587538137
liulihe_aq#20,69.09257920252999,111.69731903496627,42.961734968254945
liulihe_aq#21,64.06332291658306,110.51627148346478,38.59799208848483
liulihe_aq#22,65.71847054592511,120.89422669707213,32.225438027356304
liulihe_aq#23,67.90597054592511,127.26438736069825,35.267104694022976
liulihe_aq#24,67.76113936773537,134.64503325313444,42.9492747889237
liulihe_aq#25,69.67591253586332,143.44100047282288,58.893506856468115
liulihe_aq#26,82.2853376436205,146.51035781831837,75.7643003691327
liulihe_aq#27,82.64347054592511,149.38992614405032,94.45732937757575
liulihe_aq#28,66.66183028010178,144.0610272500939,111.91714451469173
liulihe_aq#29,65.41769001427843,133.25645892436194,120.91313713070006
liulihe_aq#30,64.515596084711,135.81842014100982,135.72968433536047
liulihe_aq#31,63.81648742810614,133.84731579703455,148.73369171935212
liulihe_aq#32,64.92482076143948,126.86922669707212,154.0879380273563
liulihe_aq#33,62.34476275137768,133.00403601824328,151.9838111813584
liulihe_aq#34,60.255079202529984,125.14153601824327,141.3963111813584
liulihe_aq#35,58.894361889320244,133.83320268490993,130.3379380273563
liulihe_aq#36,59.12502119246819,129.8255420212838,113.11301766869381
liulihe_aq#37,64.35091253586332,133.38306879855483,96.14210469402298
liulihe_aq#38,64.28186188932024,137.70806879855485,79.67539820668755
liulihe_aq#39,64.78691989938204,132.25564913036789,71.44202505268547
liulihe_aq#40,59.90389780882588,123.96264036221852,58.709010284702174
liulihe_aq#41,71.8274051723446,120.30672669707212,49.93393064336466
liulihe_aq#42,57.34019522265358,115.05054202128382,44.796231540020884
liulihe_aq#43,56.76430387925845,112.51411958798803,42.844909018913256
liulihe_aq#44,55.30924586919665,110.60403925617499,37.05211893448274
liulihe_aq#45,53.50220474131588,104.536970930443,35.4158219935841
liulihe_aq#46,53.671745869196656,107.26667314253008,32.9838111813584
liulihe_aq#47,55.87918785913485,112.16667314253007,35.65464451469173
mentougou_aq#0,61.143713361890214,119.52098340934697,49.74337895542315
mentougou_aq#1,57.88141379291893,121.7049894123875,54.21561445120162
mentougou_aq#2,57.748080459585594,104.666415083615,62.20595859676066
mentougou_aq#3,55.45026400843329,95.71748941238751,68.30034994698009
mentougou_aq#4,47.59817007886586,95.24410252451213,76.92507120229881
mentougou_aq#5,48.9418198633515,92.69262329874262,87.74582489429463
mentougou_aq#6,43.22673545244638,89.20592985480492,94.54710759473352
mentougou_aq#7,46.08923545244638,90.611036963889,97.8541184069592
mentougou_aq#8,43.570184805903295,86.6108998396022,97.13741191962379
mentougou_aq#9,47.12911943232278,89.55095339414424,96.61265084363632
mentougou_aq#10,49.04400341219919,93.49006650626886,95.0709443563009
mentougou_aq#11,50.89331249983278,101.93751295172683,89.71821967274813
mentougou_aq#12,49.06710991366048,101.58898893956464,80.3721075947335
mentougou_aq#13,51.91096012917484,111.01627472139648,68.7916184069592
mentougou_aq#14,52.06096012917484,107.59598017141526,63.149951740292536
mentougou_aq#15,51.07435147256997,98.6614353850226,58.52491191962378
mentougou_aq#16,51.00739475559432,103.03240584264275,53.81261102296756
mentougou_aq#17,51.53377658032714,96.24692061383267,52.701314082068926
mentougou_aq#18,52.75084410905124,98.4923522881007,49.82919804829672
mentougou_aq#19,50.64995276565611,100.4295845153905,46.01673786896548
mentougou_aq#20,50.31245276565612,97.9668167426803,47.67374868119118
mentougou_aq#21,48.07058566796073,91.61654573203839,43.29862921918491
mentougou_aq#22,53.74756878577971,92.51600694868628,41.616658227627966
mentougou_aq#23,49.56840211911304,95.2361676123124,42.52915822762796
mentougou_aq#24,54.84251077571791,107.0733998396022,45.26669804829672
mentougou_aq#25,57.74667744238458,118.02393862295432,52.92919804829672
mentougou_aq#26,62.61285362771355,120.04315884416302,63.552994989195355
mentougou_aq#27,60.57822808892765,114.53576595324711,68.99995174029254
mentougou_aq#28,57.60371857026535,113.54961129266152,79.13040110739809
mentougou_aq#29,60.42455190359868,110.15135829114125,91.13873444073141
mentougou_aq#30,56.70460991366048,106.25915284112247,98.9471075947335
mentougou_aq#31,56.75044324699381,103.21520039262397,107.8221075947335
mentougou_aq#32,57.86006878577971,104.85028072443703,105.89450237318701
mentougou_aq#33,57.59032722687022,100.93442061383267,107.60407858629046
mentougou_aq#34,54.68050125705561,101.16385505320955,105.33869462006265
mentougou_aq#35,57.90460991366048,105.52057527441825,97.19286128672934
mentougou_aq#36,57.46006878577971,109.2358998396022,83.9012344407314
mentougou_aq#37,59.571276580327144,102.65968838654287,74.75672362850571
mentougou_aq#38,60.49300125705561,104.91614083504138,65.36501714117028
mentougou_aq#39,58.163834590388944,95.43348017141525,59.869183807836954
mentougou_aq#40,54.86265319668483,90.73643862295431,55.25275606518282
mentougou_aq#41,62.44440427425663,99.5545845153905,54.25844435630089
mentougou_aq#42,61.78914583316611,98.27877795932818,51.13208201452451
mentougou_aq#43,61.60423024407124,93.11601018661798,53.862770305642584
mentougou_aq#44,62.95124497110868,94.59557851234996,49.33220147653078
mentougou_aq#45,61.59380298117048,93.67003972899785,44.8749915609613
mentougou_aq#46,57.691909482631765,87.91304849714723,40.70532146606057
mentougou_aq#47,55.59846012917484,93.40229549562696,40.909527953395994
miyun_aq#0,59.85269522265358,124.74986935157659,47.81694541134795
miyun_aq#1,63.22967834047255,125.87970868795048,62.1989164029049
miyun_aq#2,65.1627216234969,119.0052474713026,82.12539820668755
miyun_aq#3,62.06212033041076,125.09610758190695,103.89623154002089
miyun_aq#4,62.258154094772806,119.91936058342722,125.29066271090909
miyun_aq#5,59.96878178870229,111.86318238350233,128.57435443026122
miyun_aq#6,62.92651382894947,120.08374470619376,159.69058306957157
miyun_aq#7,64.13286404446383,115.05672669707212,169.67812289024033
miyun_aq#8,60.84257920252998,112.80269391676056,168.27403586491113
miyun_aq#9,63.14059608471101,119.32164636525906,161.32972415602924
miyun_aq#10,65.03226275137769,120.21532780311566,159.52547784802508
miyun_aq#11,70.88335452580152,128.4927474713026,143.37555748936256
miyun_aq#12,66.9723471622828,120.41183380615621,124.89086181425284
miyun_aq#13,72.12263721259178,131.82715513340844,108.45460469402298
miyun_aq#14,74.08732076143947,130.33844691828082,88.21297784802506
miyun_aq#15,73.95418785913486,122.22164636525905,76.83797784802505
miyun_aq#16,70.9997311421592,107.39422993500382,66.3673436180355
miyun_aq#17,68.37412984907306,105.94759004560818,61.13809731003133
miyun_aq#18,67.08812248555434,101.10108404256763,56.74238343870426
miyun_aq#19,62.72116576857869,94.65404249410668,51.39955353360499
miyun_aq#20,66.01252119246818,95.19382503800682,47.07295226781607
miyun_aq#21,62.62562248555434,95.23119115165171,41.638216772037595
miyun_aq#22,63.06142941804435,101.07809881375756,34.190821993584095
miyun_aq#23,67.08186188932025,113.25430702888518,35.01710469402297
miyun_aq#24,63.06372377864049,124.25054525921553,44.94670938804595
miyun_aq#25,70.70706232034897,136.69261358494748,60.84074235224659
miyun_aq#26,70.5528956536823,139.269092810717,80.44074235224659
miyun_aq#27,71.13821210483461,146.0192266970721,101.36710469402297
miyun_aq#28,70.52392941804435,138.65632180007512,122.22547784802506
miyun_aq#29,68.64843893670665,135.68213159406912,135.57703929314522
miyun_aq#30,65.26381339792076,134.54100047282287,150.05472415602924
miyun_aq#31,62.87105495683024,127.3928813576577,160.98657568557994
miyun_aq#32,65.77194630022537,118.49503325313444,166.8198691982445
miyun_aq#33,64.59059608471101,130.82648246370124,160.48653586491116
miyun_aq#34,59.68662984907306,129.55968191067947,146.12964451469173
miyun_aq#35,60.490796515739724,129.57298846674178,133.61297784802505
miyun_aq#36,64.2848471622828,130.76465513340844,117.70055748936258
miyun_aq#37,68.74912984907306,131.00296168947077,99.5755176686938
miyun_aq#38,69.16668785913485,131.7126403622185,86.0713111813584
miyun_aq#39,67.68662984907306,126.76519391676055,79.53797784802505
miyun_aq#40,61.3786077585169,121.43562559102858,64.75920938804595
miyun_aq#41,61.81194109185023,118.05457803952709,56.66750290071053
miyun_aq#42,57.50418785913486,114.24624146826204,52.69210469402297
miyun_aq#43,54.86162984907306,110.82487258950832,49.66714451469173
miyun_aq#44,54.68752119246819,106.70995292132137,44.484050105370926
miyun_aq#45,53.560538074649216,100.95135181527783,42.82411550624868
miyun_aq#46,53.208354525801525,99.89825947738369,40.03377136068964
miyun_aq#47,57.0774051723446,105.5307862546547,41.0213111813584
miyunshuiku_aq#0,70.61717834047255,136.79153601824328,56.84198523201671
miyunshuiku_aq#1,75.78622898701563,139.58562235309688,72.1823691982445
miyunshuiku_aq#2,74.97154543816794,135.8612950228041,93.67539820668756
miyunshuiku_aq#3,71.35160344822972,143.09462835613743,117.14619171935213
miyunshuiku_aq#4,72.26499479162486,141.95712835613742,138.13365189868338
miyunshuiku_aq#5,65.39814888639766,131.11922993500383,139.79935443026122
miyunshuiku_aq#6,72.29953071113049,134.97097693348354,165.64070253157783
miyunshuiku_aq#7,72.76688829016358,129.49194091524026,181.5752787446813
miyunshuiku_aq#8,71.96717834047254,127.96317590763891,187.05444541134796
miyunshuiku_aq#9,71.57680387925845,133.77850047282288,173.3380176686938
miyunshuiku_aq#10,72.74674586919666,134.66008680767646,171.68377136068963
miyunshuiku_aq#11,80.47591253586332,141.46358080463594,154.15472415602923
miyunshuiku_aq#12,82.43841253586332,142.2427474713026,142.37127136068966
miyunshuiku_aq#13,80.65597054592511,146.49207480159538,125.92123154002087
miyunshuiku_aq#14,88.1110285559869,145.34261358494751,102.82960469402298
miyunshuiku_aq#15,89.40180387925845,139.6564589243619,90.7295648733542
miyunshuiku_aq#16,83.49139780882588,127.94476871835593,76.40067695136884
miyunshuiku_aq#17,78.80329651573973,122.00484905016899,70.542263976698
miyunshuiku_aq#18,79.75835452580152,119.50323593804437,66.84222415602923
miyunshuiku_aq#19,69.42205711197383,112.04692061383267,60.34254272137929
miyunshuiku_aq#20,71.38097054592511,112.51452448498505,55.75348127625912
miyunshuiku_aq#21,67.25062248555435,110.43845015621254,51.46738343870426
miyunshuiku_aq#22,69.83841253586331,123.21277748650532,45.438017668693824
miyunshuiku_aq#23,69.45358656604871,126.6048458122373,44.646231540020885
miyunshuiku_aq#24,69.10955711197383,134.78777748650532,53.90920938804595
miyunshuiku_aq#25,75.16847054592512,154.43683380615622,71.65877136068964
miyunshuiku_aq#26,75.03424586919665,142.8173458122373,88.87964451469172
miyunshuiku_aq#27,70.81847054592511,141.6616999198011,108.38381118135837
miyunshuiku_aq#28,67.46232076143947,130.83508680767648,124.60877136068964
miyunshuiku_aq#29,67.47809608471101,128.10256003040544,138.25336181425286
miyunshuiku_aq#30,68.08553807464921,130.78441413796926,154.61710469402297
miyunshuiku_aq#31,63.28553807464922,122.05215513340845,164.9782025315778
miyunshuiku_aq#32,66.31162984907306,116.17258680767648,163.2408219935841
miyunshuiku_aq#33,61.27502119246819,120.58199446978232,161.9366155062487
miyunshuiku_aq#34,55.995854525801526,114.51532780311565,150.15051766869382
miyunshuiku_aq#35,56.20329651573973,116.79032780311566,135.38809731003133
