test_id,PM2.5,PM10,O3
miyunshuiku_aq#37,48.13564841805678,125.67979152525413,124.82159313988895
miyunshuiku_aq#38,50.03144155241695,122.8414203388443,103.73180413756045
miyunshuiku_aq#39,51.13733920410735,113.36100998102373,90.01232097438654
miyunshuiku_aq#40,50.331481751390115,112.21399604499732,81.20492647322229
miyunshuiku_aq#41,50.53395763200622,110.38402128038166,69.31607630306287
miyunshuiku_aq#42,50.66976684595565,106.27861092256109,60.831392799570125
miyunshuiku_aq#43,48.979790965339554,107.18818794704833,57.6119096363962
miyunshuiku_aq#44,48.23639331364915,102.28825103550918,53.870359125917965
miyunshuiku_aq#45,48.850624298672884,103.55112354025326,50.54712063406771
miyunshuiku_aq#46,49.11555998031582,99.20193163820224,48.09993713057496
miyunshuiku_aq#47,49.88643351262232,103.57898342730515,52.0869096363962
nansanhuan_aq#0,55.20074489559237,104.96604783410022,41.509799659681164
nansanhuan_aq#1,57.22145763200622,109.46580150627786,61.34054880888411
nansanhuan_aq#2,56.54138527385452,106.52960828589264,86.2141986387247
nansanhuan_aq#3,48.70475076636639,105.70964613896913,111.58544331004838
nansanhuan_aq#4,44.90644155241695,97.78215875666132,134.32617114454592
nansanhuan_aq#5,39.06477488575028,91.07892636486534,142.17763747089379
nansanhuan_aq#6,39.38560821908362,96.39478493358301,142.92992647322228
nansanhuan_aq#7,38.1463772340599,87.40890112948101,140.6370257925846
nansanhuan_aq#8,37.44390135344379,83.01636327640449,142.0921312914204
nansanhuan_aq#9,34.625463502780235,84.84932410499376,132.90838662009673
nansanhuan_aq#10,33.958011741548034,89.30827627089351,131.2434814615798
nansanhuan_aq#11,35.15136919426527,89.52743031986802,123.16566496507252
nansanhuan_aq#12,37.828885273854524,94.13445687358659,109.6698316317392
nansanhuan_aq#13,40.01555998031583,101.27817532935616,92.34805946623678
nansanhuan_aq#14,40.9180760599051,98.58520188307473,80.61284846856529
nansanhuan_aq#15,40.53639331364916,95.49732937833066,72.56660379724163
nansanhuan_aq#16,41.84555194052119,99.47027758922775,67.31149829840588
nansanhuan_aq#17,42.30388527385452,95.94030282461209,57.532331631739204
nansanhuan_aq#18,41.82055194052119,94.25280282461209,46.073998298405876
nansanhuan_aq#19,40.892170368420054,90.94366139332976,42.25463129142039
nansanhuan_aq#20,40.46143351262232,89.11648342730516,39.10486360379724
nansanhuan_aq#21,41.92393351262233,91.11231676063849,29.75774296972954
nansanhuan_aq#22,43.57805998031582,96.04608568717674,28.83274296972953
nansanhuan_aq#23,42.8730278211373,98.30062485858748,32.03784846856529
nansanhuan_aq#24,47.773933512622314,99.80230414294631,43.38086530539137
nansanhuan_aq#25,49.93391743303306,102.53905913345817,60.445242969729534
nansanhuan_aq#26,48.590519781342664,104.304046515766,79.9355594662368
nansanhuan_aq#27,49.424718607187856,98.7723924667915,100.72264812824648
nansanhuan_aq#28,48.43305194052119,96.14117401102193,118.02921995343004
nansanhuan_aq#29,47.76304390072656,95.34173578114856,136.56202579258462
nansanhuan_aq#30,44.54229096533955,92.98576365320135,143.67452579258463
nansanhuan_aq#31,44.343076059905094,91.82531544230426,160.0777536270822
nansanhuan_aq#32,44.01139331364916,89.78613615794542,151.15891411427546
nansanhuan_aq#33,46.135487622164135,98.10491770217585,148.73485294644453
nansanhuan_aq#34,46.40553586093193,103.81443163820225,148.96671995343002
nansanhuan_aq#35,48.11972664698249,109.81779020691992,138.4172474476088
nansanhuan_aq#36,50.83226684595566,111.24732937833066,123.9139034569228
nansanhuan_aq#37,53.148108219083625,119.87854783410023,102.44078112126098
nansanhuan_aq#38,55.58391743303306,128.85902128038165,91.1241144545943
nansanhuan_aq#39,55.713909393238424,110.98700734435526,85.32921995343006
nansanhuan_aq#40,55.22471860718786,108.33116139332977,77.68620311660398
nansanhuan_aq#41,57.82051174154803,111.33159698653468,62.35891411427548
nansanhuan_aq#42,59.62467840821469,112.74160960422685,52.324230610782735
nansanhuan_aq#43,59.869606050063005,110.37083935935438,51.778513433637826
nansanhuan_aq#44,58.51390939323842,108.59944425589441,46.55298593945907
nansanhuan_aq#45,58.43977488575029,107.3577145007669,40.83796462475371
nansanhuan_aq#46,58.31890135344379,113.6232005647405,34.72734228909188
nansanhuan_aq#47,58.575584099699725,119.67568794704835,37.742131291420385
nongzhanguan_aq#0,54.65738744287515,98.0107005647405,52.1894938205266
nongzhanguan_aq#1,56.732347243901984,97.62780282461209,75.34553815153143
nongzhanguan_aq#2,55.45144959221159,99.58999340832888,101.82752131470536
nongzhanguan_aq#3,50.207387442875145,108.89378757025148,128.94917732401933
nongzhanguan_aq#4,46.453260975181635,114.90174839884074,150.24501065735268
nongzhanguan_aq#5,41.134903522464406,101.37469660973782,161.93814365036718
nongzhanguan_aq#6,38.32739548266978,93.97594030089174,165.66032715385995
nongzhanguan_aq#7,36.54571273641385,84.37164745730337,165.83720481819813
nongzhanguan_aq#8,34.06407018913107,84.28999340832887,166.37981031703382
nongzhanguan_aq#9,32.00140939323842,80.09428625191724,148.54295396740105
nongzhanguan_aq#10,31.588084099699724,80.7069064028179,145.49471547555078
nongzhanguan_aq#11,32.15062429867289,90.8869442558944,135.75439897904351
nongzhanguan_aq#12,34.79480704492882,93.19229152525415,121.23638214221742
nongzhanguan_aq#13,36.58395763200623,97.37686854974139,101.42024296972954
nongzhanguan_aq#14,38.45144959221159,100.89477890756197,82.75451513523194
nongzhanguan_aq#15,41.35392547282769,97.85727890756198,71.74618180189862
nongzhanguan_aq#16,42.053925472827686,97.68439378512574,66.24753197205803
nongzhanguan_aq#17,39.468116258878254,92.4319064028179,59.44336530539137
nongzhanguan_aq#18,39.49728292554492,91.1127523538434,52.14336530539137
nongzhanguan_aq#19,38.90809213949436,91.48277758922775,49.92118180189862
nongzhanguan_aq#20,38.24897371159549,88.72773973615124,44.83901961311123
nongzhanguan_aq#21,39.70978292554492,87.854046515766,38.1141986387247
nongzhanguan_aq#22,40.92644959221159,91.33644557422863,35.585031972058026
nongzhanguan_aq#23,41.04806802011046,96.9490086626895,37.38368180189862
nongzhanguan_aq#24,44.89311625887825,98.67189378512573,49.86003197205803
nongzhanguan_aq#25,45.47145763200622,102.35864877563759,71.45492647322229
nongzhanguan_aq#26,45.73391743303306,105.12021450076689,92.6280488088841
nongzhanguan_aq#27,46.558997830979386,102.4944064028179,122.30492647322232
nongzhanguan_aq#28,47.24897371159548,99.91356045179239,141.44993713057494
nongzhanguan_aq#29,43.32228292554491,96.68290376614945,160.33972613290348
nongzhanguan_aq#30,43.06729096533955,90.37407175115034,163.48098146157977
nongzhanguan_aq#31,42.75648175139012,85.32693163820224,172.77534846856528
nongzhanguan_aq#32,41.74645763200622,86.12276497153559,164.85973679025614
nongzhanguan_aq#33,42.8472025275986,90.05068794704833,165.19494778792762
nongzhanguan_aq#34,43.18230704492882,103.45348474563937,171.63274296972952
nongzhanguan_aq#35,45.56147371159548,114.64558700551096,162.49524296972953
nongzhanguan_aq#36,48.853140378262154,115.25354783410023,141.8744096363962
nongzhanguan_aq#37,51.87562429867289,128.81685593204924,116.29483163173921
nongzhanguan_aq#38,51.59229096533955,135.4764960449973,100.55128730073437
nongzhanguan_aq#39,52.37814037826215,109.98818794704833,87.2207704639083
nongzhanguan_aq#40,50.780616258878254,106.9848924667915,78.20222613290346
nongzhanguan_aq#41,51.70310017928899,98.70404651576601,68.1582704639083
nongzhanguan_aq#42,51.944766845955655,102.91903389807383,61.087437130574955
nongzhanguan_aq#43,53.96807605990509,107.4357005647405,56.311086960415544
nongzhanguan_aq#44,53.43140135344379,103.52861092256109,49.42828112126097
nongzhanguan_aq#45,52.469807044928814,104.32686854974139,42.020770463908285
nongzhanguan_aq#46,51.661433512622324,105.20354783410023,39.647120634067704
nongzhanguan_aq#47,51.77397371159548,109.22431807897271,42.563259806555614
pingchang_aq#0,50.809078228925706,100.33234199602282,55.31167732401934
pingchang_aq#1,52.867371363285876,104.8348924667915,77.60522165502418
pingchang_aq#2,52.594807044928814,99.04160960422686,104.03585464803868
pingchang_aq#3,48.902395482669775,104.95249340832888,133.26032715385992
pingchang_aq#4,42.381562149336446,100.27792900153379,156.02470481819813
pingchang_aq#5,39.884038029952535,98.11972184512216,164.00023231237688
pingchang_aq#6,38.23156214933645,95.37855386012127,163.17939897904355
pingchang_aq#7,37.89983920410735,87.36630018794364,167.32241581586962
pingchang_aq#8,35.89901391056865,82.88209566820046,168.07981031703383
pingchang_aq#9,35.73878879631893,82.89385065871232,147.71161445459433
pingchang_aq#10,35.50801174154803,86.93445687358658,147.79993713057496
pingchang_aq#11,38.21886115447063,95.61443163820225,139.3234708042271
pingchang_aq#12,40.942250766366385,104.94689378512574,123.28045396740103
pingchang_aq#13,43.38721860718786,111.87232937833065,105.05087596274404
pingchang_aq#14,44.63057605990509,113.3194064028179,88.18972613290346
pingchang_aq#15,48.23470252759859,106.67736723140717,77.22358696041555
pingchang_aq#16,46.5972025275986,103.79235461371499,69.82493713057497
pingchang_aq#17,46.07640939323843,99.7107005647405,66.9855594662368
pingchang_aq#18,46.36390939323842,98.40777758922775,56.760559466236785
pingchang_aq#19,46.9755037017534,97.7695325797396,51.30234228909189
pingchang_aq#20,45.163949592211594,94.13277758922774,45.513903456922804
pingchang_aq#21,46.11560017928899,95.38905913345818,40.861909636396206
pingchang_aq#22,45.757266845955655,98.55317532935616,38.353576303062866
pingchang_aq#23,45.35467036842007,98.33700734435527,41.638375962744036
pingchang_aq#24,50.59225076636639,104.1982005647405,53.338787300734374
pingchang_aq#25,51.163124298672884,107.58364877563758,73.17159313988894
pingchang_aq#26,49.36139331364916,99.267354613715,97.66325980655559
pingchang_aq#27,50.57731508472345,100.47276497153558,123.90492647322229
pingchang_aq#28,51.74810821908362,99.59272711845907,140.54858696041552
pingchang_aq#29,50.469726646982494,92.05622448179062,162.0944202937489
pingchang_aq#30,45.577274885750285,92.02158436884251,174.36566496507254
pingchang_aq#31,45.493941552416956,87.71984199602282,179.58139279957012
pingchang_aq#32,45.274718607187864,88.35068794704833,168.41120311660396
pingchang_aq#33,45.379710567393225,94.47991770217585,169.79307012358947
pingchang_aq#34,45.61064841805678,99.63936854974139,172.82024296972952
pingchang_aq#35,47.02979096533955,105.33725367217764,161.69805946623683
pingchang_aq#36,50.09398175139012,110.30143295653647,143.81190963639622
pingchang_aq#37,52.35561625887826,122.11816271166397,117.94400895575856
pingchang_aq#38,53.18061625887825,129.58271450076688,103.58931479491312
pingchang_aq#39,51.44398175139012,112.6643685497414,94.45504262941073
pingchang_aq#40,51.73317253744068,107.57736723140717,88.1494096363962
pingchang_aq#41,50.97145763200622,104.82904651576601,72.98420929607738
pingchang_aq#42,53.580576059905084,106.19198210897093,63.91900895575855
pingchang_aq#43,54.61807605990509,112.32780282461209,58.002342289091885
pingchang_aq#44,53.92314841805678,107.7115086626895,55.09776428443489
pingchang_aq#45,54.28729900513419,106.55068794704833,49.14442029374888
pingchang_aq#46,55.48804390072656,110.2115086626895,46.21994778792764
pingchang_aq#47,55.82805998031583,110.89565009397181,49.24307012358947
pinggu_aq#0,52.28403802995254,100.53576365320136,54.639493820526596
pinggu_aq#1,54.91737136328587,101.2453406776886,78.08303815153144
pinggu_aq#2,54.94728292554492,98.00124971717496,103.87752131470535
pinggu_aq#3,54.40322077620848,105.31045423691813,129.14231031703386
pinggu_aq#4,49.96572077620847,102.10380018794363,150.04647698370047
pinggu_aq#5,45.62483920410734,98.096401129481,165.46085464803872
pinggu_aq#6,43.49068057723532,94.15802994307116,173.72241581586962
pinggu_aq#7,41.425624298672886,82.87662222191902,175.96314365036716
pinggu_aq#8,42.88148175139012,84.43868662871411,172.56367114454594
pinggu_aq#9,37.198853114676,81.29552994307116,154.9809814615798
pinggu_aq#10,36.32306802011047,85.22363615794542,154.17628730073432
pinggu_aq#11,37.25062429867289,93.58899604499732,142.50909313988893
pinggu_aq#12,38.48313233846751,96.20354783410023,130.43368180189862
pinggu_aq#13,41.43564841805677,108.13059962320314,116.99847080422714
pinggu_aq#14,41.99060017928899,103.84185593204923,98.02077046390832
pinggu_aq#15,42.657266845955654,99.22898342730515,88.06378730073438
pinggu_aq#16,42.536433512622324,101.22525235384342,78.6369096363962
pinggu_aq#17,41.28890939323843,92.85734199602283,71.26055946623678
pinggu_aq#18,41.905576059905094,91.71113615794542,64.52722613290345
pinggu_aq#19,42.33969448780397,89.5586487756376,57.8536924592513
pinggu_aq#20,40.697282925544926,88.27189378512573,48.25744778792763
pinggu_aq#21,42.640600179288995,88.73402128038167,43.42212063406771
pinggu_aq#22,42.82810017928898,89.36604783410023,42.06190963639621
pinggu_aq#23,46.22224272657176,97.25361092256108,46.18420929607738
pinggu_aq#24,47.95310017928899,101.9885604517924,58.2744096363962
pinggu_aq#25,48.821457632006215,103.5010604517924,76.72992647322228
pinggu_aq#26,50.19814841805679,104.40149604499732,99.92992647322228
pinggu_aq#27,49.79307605990509,101.77276497153558,130.27305946623682
pinggu_aq#28,48.73474272657176,103.23109830486891,152.23139279957007
pinggu_aq#29,45.98969448780396,100.02164745730337,166.4139034569228
pinggu_aq#30,43.833051940521194,100.41623709948279,181.9202429697295
pinggu_aq#31,42.178925472827686,93.6819064028179,187.74336530539136
pinggu_aq#32,41.14897371159548,92.6490086626895,183.74430413756042
pinggu_aq#33,40.9064013534438,93.5857005647405,176.71149829840584
pinggu_aq#34,42.933092139494356,103.82854783410023,175.87534846856528
pinggu_aq#35,41.966505870774014,105.59017664769038,166.5322154755508
pinggu_aq#36,43.95400587077401,110.2472662898698,145.62388214221747
pinggu_aq#37,46.90813233846752,119.37730414294631,120.62440963639622
pinggu_aq#38,50.63981508472345,126.20727890756197,102.60034846856527
pinggu_aq#39,51.60817253744068,120.89602259871589,91.70492647322229
pinggu_aq#40,49.04814841805678,111.06275235384341,82.58086530539137
pinggu_aq#41,49.87145763200622,109.6194064028179,73.00451513523197
pinggu_aq#42,49.91976684595566,102.20354783410023,65.02816496507253
pinggu_aq#43,48.995551940521196,108.1607005647405,60.73150895575855
pinggu_aq#44,47.514774885750285,100.08109830486892,57.24723679025613
pinggu_aq#45,48.20895763200622,101.468162711664,54.06472613290346
pinggu_aq#46,49.69724272657176,102.79776497153559,51.12399829840587
pinggu_aq#47,50.04476684595565,106.52481676063849,50.254515135231955
qianmen_aq#0,53.34987940308051,98.55653389807384,50.686265986029014
qianmen_aq#1,56.19732312451808,99.62991770217585,70.99418798137202
qianmen_aq#2,55.139774885750285,92.80255649678972,97.45533781121262
qianmen_aq#3,51.09905410954181,98.77960828589264,122.64366048719327
qianmen_aq#4,44.633212736413846,99.47513220294275,142.39366048719324
qianmen_aq#5,42.72236332349124,96.22768267371143,153.13814365036717
qianmen_aq#6,41.03065645785142,88.78682410499376,157.05064365036722
qianmen_aq#7,38.49476684595565,81.31294161922597,158.37617114454594
qianmen_aq#8,39.335648418056785,82.87382542332799,156.7664876410532
qianmen_aq#9,34.67719448780396,80.01095291858391,144.52305946623682
qianmen_aq#10,33.834702527598594,82.75609830486891,142.8266986387247
qianmen_aq#11,35.948893313649165,90.42649604499732,133.77669863872467
qianmen_aq#12,38.39728292554492,99.36604783410023,119.79753197205804
qianmen_aq#13,39.32475880616103,101.63688116743356,99.25451513523196
qianmen_aq#14,40.895592139494354,103.82686854974139,82.20451513523196
qianmen_aq#15,42.95223468677713,99.51436854974139,71.87587596274405
qianmen_aq#16,43.83140135344379,101.24148342730516,65.78784846856529
qianmen_aq#17,42.43556802011045,96.13526497153558,58.73649829840587
qianmen_aq#18,41.985568020110456,91.64316271166399,50.61566496507254
qianmen_aq#19,41.36135311467599,90.58196949127876,47.28379795808705
qianmen_aq#20,40.2914254728277,90.08899604499732,43.90903027046391
qianmen_aq#21,42.32059213949436,90.58321318243267,37.885559466236785
qianmen_aq#22,44.458092139494354,95.99813747627965,35.812848468565285
qianmen_aq#23,43.34468644800933,97.76903389807383,38.75598146157979
qianmen_aq#24,48.29559213949436,103.23688116743357,50.70451513523196
qianmen_aq#25,49.60726684595565,107.94117401102193,70.49524296972953
qianmen_aq#26,47.41972664698249,106.57854783410023,93.68086530539134
qianmen_aq#27,48.88478292554492,102.18781544230426,119.17305946623681
qianmen_aq#28,49.770551940521194,98.09614877563759,134.72223679025615
qianmen_aq#29,46.17640939323842,97.13340244781523,148.9610869604155
qianmen_aq#30,42.69806802011046,94.42867401102194,155.4379646247537
qianmen_aq#31,41.84889331364916,90.8211487756376,165.32264812824644
qianmen_aq#32,42.51304390072656,92.87910960422685,159.9704752821064
qianmen_aq#33,43.63631291570283,95.42407175115035,155.27194160845426
qianmen_aq#34,44.793901353443786,103.25734199602283,160.27223679025616
qianmen_aq#35,44.333092139494354,106.24689378512574,151.21525362708223
qianmen_aq#36,46.98061625887826,106.69397080961298,135.51660379724166
qianmen_aq#37,48.57145763200622,117.67232937833066,114.94535912591797
qianmen_aq#38,48.175624298672886,124.38109830486891,101.04764812824646
qianmen_aq#39,47.09064037826215,102.43109830486891,89.59025362708223
qianmen_aq#40,46.98478292554492,102.20529020691993,79.06525362708223
qianmen_aq#41,48.02723468677713,99.10572580012484,66.17088662009672
qianmen_aq#42,50.129710567393225,100.0019947266631,58.95286978327064
qianmen_aq#43,51.73049566195876,105.22743031986802,55.79600277628515
qianmen_aq#44,50.24390135344379,98.67444425589441,50.886319272792406
qianmen_aq#45,50.12979096533955,100.43315009397182,44.03796462475371
qianmen_aq#46,50.95310017928899,106.17941902051007,39.28931479491313
qianmen_aq#47,51.113124298672886,107.78563747627965,42.9323316317392
shunyi_aq#0,53.30817253744068,94.70572580012484,54.88262681354111
shunyi_aq#1,55.80982312451808,100.71126233486713,77.28033781121262
shunyi_aq#2,56.17971056739323,100.21754387909755,103.35815430771987
shunyi_aq#3,51.49402195036328,105.33464613896913,132.60574914920295
shunyi_aq#4,46.70821273641385,105.16014482063491,154.94043265269568
shunyi_aq#5,43.10652195036328,102.71232278665953,161.6234708042271
shunyi_aq#6,41.722363323491244,93.46182410499375,164.3956543077199
shunyi_aq#7,38.12562429867289,85.47301732537899,167.25158248253626
shunyi_aq#8,39.84645763200622,82.72674839884073,163.49242647322228
shunyi_aq#9,34.65380487590819,84.19975969819868,147.39629795808705
shunyi_aq#10,34.93631291570283,78.629046515766,143.85692029374889
shunyi_aq#11,35.90305998031583,87.00236723140716,134.66607630306288
shunyi_aq#12,37.41972664698249,93.35653389807383,121.27910379724162
shunyi_aq#13,38.34724272657176,102.31188116743355,104.23972613290347
shunyi_aq#14,41.44555194052119,108.29191902051008,86.9300426294107
shunyi_aq#15,43.684702527598596,106.28153389807383,76.83192029374888
shunyi_aq#16,44.528059980315824,103.72276497153558,71.07910379724163
shunyi_aq#17,43.33222664698249,99.20777758922775,65.27910379724162
shunyi_aq#18,43.96139331364917,95.61779020691992,56.16243713057496
shunyi_aq#19,43.42220252759859,94.07780282461209,48.39025362708221
shunyi_aq#20,41.98474272657176,89.94689378512574,41.45234228909189
shunyi_aq#21,42.88639331364916,89.50653389807384,38.82077046390829
shunyi_aq#22,43.154710567393224,90.51567532935616,36.0309814615798
shunyi_aq#23,42.678845074881366,97.92568794704833,40.36525362708221
shunyi_aq#24,46.50722664698249,100.7615086626895,52.129103797241626
shunyi_aq#25,48.79476684595566,104.08905913345818,72.85357630306288
shunyi_aq#26,46.878100179288985,99.48277758922775,96.88274296972952
shunyi_aq#27,46.48226684595565,101.15572580012484,125.48837596274407
shunyi_aq#28,45.91555998031583,99.41486723140717,140.70421995343008
shunyi_aq#29,43.749718607187866,93.82121186409844,153.68567562242524
shunyi_aq#30,42.100584099699724,93.62326365320135,164.71807012358943
shunyi_aq#31,41.768076059905084,89.4769947266631,170.93244778792763
shunyi_aq#32,42.56469448780396,89.39446949127876,158.73455776464266
shunyi_aq#33,43.64378075652431,90.8299807906367,161.4960027762851
shunyi_aq#34,43.85136919426526,102.01523973615124,165.98150895575858
shunyi_aq#35,43.45140939323842,106.51020188307471,149.74547528210638
shunyi_aq#36,46.988124298672886,112.59645819192082,134.382859125918
shunyi_aq#37,50.42141743303306,120.37773973615124,112.84171995343007
shunyi_aq#38,50.79060017928899,127.33439378512574,95.81900895575855
shunyi_aq#39,49.20895763200622,108.78563747627965,86.27505328676338
shunyi_aq#40,49.80310017928899,105.92189378512573,79.53150895575855
shunyi_aq#41,50.194766845955655,105.59148342730515,70.86067562242522
shunyi_aq#42,52.213909393238424,105.38402128038166,62.346825452265804
shunyi_aq#43,51.34307605990509,107.654854613715,57.17182545226581
shunyi_aq#44,50.274718607187864,99.96946949127876,57.03913576929966
shunyi_aq#45,50.31807605990509,99.9607005647405,50.06401961311123
shunyi_aq#46,52.23800370175339,106.35945687358658,47.99412511194698
shunyi_aq#47,52.356361154470626,107.40317532935616,51.13297528210639
tiantan_aq#0,57.40907822892571,105.87568794704833,43.561677324019335
tiantan_aq#1,56.91906214933644,107.36113615794542,66.0510549883575
tiantan_aq#2,54.755656457851416,105.4557888885857,92.34002131470535
tiantan_aq#3,49.30738744287514,115.43122448179062,119.88667732401935
tiantan_aq#4,46.12405410954182,110.90261958525058,143.703343990686
tiantan_aq#5,40.94567253744068,97.17811826691634,154.7339769837005
tiantan_aq#6,39.85396567180085,98.0001952914036,155.11731031703385
tiantan_aq#7,36.20817253744069,82.41916007499553,155.65762681354113
tiantan_aq#8,34.693196656824576,82.98172316345638,157.11502131470533
tiantan_aq#9,32.086353114675994,77.53800470768681,141.15181479491315
tiantan_aq#10,30.840559980315824,78.57487984909935,139.68503197205803
tiantan_aq#11,31.292290965339557,85.99279020691992,129.74888214221744
tiantan_aq#12,35.72228292554492,93.75273973615124,113.4766986387247
tiantan_aq#13,37.31473468677713,97.53315009397181,93.83420929607738
tiantan_aq#14,38.403925472827694,99.07438116743356,80.58972613290345
tiantan_aq#15,40.90809213949436,96.93271450076689,71.63555946623678
tiantan_aq#16,42.15809213949436,101.37854783410023,65.41701513523195
tiantan_aq#17,41.47892547282769,98.39067532935616,60.150348468565284
tiantan_aq#18,41.19559213949435,91.39689378512573,52.88784846856529
tiantan_aq#19,41.342210567393224,92.49403389807384,48.36431479491313
tiantan_aq#20,40.94559213949435,91.36107306948458,45.586203116603976
tiantan_aq#21,42.11811625887826,92.54191902051008,36.353576303062866
tiantan_aq#22,43.722282925544924,99.34477890756197,34.81836530539137
tiantan_aq#23,43.831401353443795,102.3635604517924,37.70034846856528
tiantan_aq#24,48.65144959221159,101.15479152525414,48.81836530539137
tiantan_aq#25,50.33977488575029,104.25280282461209,69.72159313988895
tiantan_aq#26,49.22475880616102,107.68818794704833,91.73825980655559
tiantan_aq#27,49.34398175139012,104.4203406776886,115.52159313988895
tiantan_aq#28,49.68560821908362,100.3799807906367,134.85639279957013
tiantan_aq#29,46.18140135344379,93.84546685461031,153.2082704639083
tiantan_aq#30,43.704790965339555,91.61698210897093,163.57024296972952
tiantan_aq#31,43.7830519405212,88.70696949127876,170.62628730073436
tiantan_aq#32,42.526409393238424,89.26200734435527,165.35504262941072
tiantan_aq#33,45.193820955497465,93.54198210897093,161.70557012358944
tiantan_aq#34,44.213909393238424,104.81772711845906,163.19295396740108
tiantan_aq#35,46.33226684595566,108.54565009397182,149.48192029374883
tiantan_aq#36,49.34229096533955,111.58103521640805,133.82305946623683
tiantan_aq#37,52.65396567180085,122.83103521640805,109.34952579258463
tiantan_aq#38,54.32731508472345,132.0385604517924,99.79712063406771
tiantan_aq#39,54.223973711595484,109.57276497153558,91.34805946623679
tiantan_aq#40,52.329831164312715,105.17027758922775,84.9619096363962
tiantan_aq#41,53.030616258878254,103.47195687358659,70.35920929607738
tiantan_aq#42,53.06811625887825,105.38445687358659,59.95504262941071
tiantan_aq#43,55.645592139494354,109.84658436884251,55.34952579258463
tiantan_aq#44,55.45144959221159,107.25945687358659,49.34817562242522
tiantan_aq#45,55.70400587077401,108.87941902051007,42.44430413756045
tiantan_aq#46,55.306481751390116,111.6089581919208,38.51930413756045
tiantan_aq#47,56.51064841805678,113.59434331435705,41.93597080422711
tongzhou_aq#0,54.61650587077401,100.01866139332977,45.94929348020777
tongzhou_aq#1,54.491465671800846,100.01207043281612,70.90117114454594
tongzhou_aq#2,52.198068020110455,97.13458305050828,97.94148764105321
tongzhou_aq#3,46.657307044928814,98.90802994307116,126.42658248253628
tongzhou_aq#4,42.36654606974718,98.61636327640448,150.51543265269567
tongzhou_aq#5,39.43812429867288,92.84727231589085,157.1299264732223
tongzhou_aq#6,37.78478292554492,86.87022052678793,156.62575980655564
tongzhou_aq#7,34.165640378262154,79.70423578114855,158.7405488088841
tongzhou_aq#8,33.82149783097938,81.01250602602104,160.78544331004832
tongzhou_aq#9,32.325503701753384,81.35143898255751,146.78098146157978
tongzhou_aq#10,32.231361154470626,79.11866139332977,144.16378730073438
tongzhou_aq#11,33.68639331364916,89.81200734435527,133.1119096363962
tongzhou_aq#12,37.01308409969971,94.92568794704833,118.75545396740102
tongzhou_aq#13,38.48721860718786,102.90982937833066,99.7069202937489
tongzhou_aq#14,40.441385273854536,101.642354613715,84.24858696041555
tongzhou_aq#15,42.38132095549747,96.06113615794543,74.29588662009672
tongzhou_aq#16,42.39971860718785,97.55858568717674,66.09389279957013
tongzhou_aq#17,41.66390939323842,92.968162711664,60.93555946623679
tongzhou_aq#18,40.42640939323843,89.61611092256108,52.206392799570125
tongzhou_aq#19,41.00219448780396,89.61237984909934,48.245359125917965
tongzhou_aq#20,40.803925472827686,86.95609830486892,41.229631291420375
tongzhou_aq#21,42.255576059905096,89.68489246679151,34.864726132903456
tongzhou_aq#22,42.23474272657176,90.26399604499733,32.185559466236796
tongzhou_aq#23,42.92967036842006,98.916546515766,36.888375962744036
tongzhou_aq#24,47.028100179288984,99.32189378512574,46.63327046390829
tongzhou_aq#25,48.67145763200622,102.54366139332976,67.80075980655562
tongzhou_aq#26,47.050624298672886,94.86486723140716,90.8132598065556
tongzhou_aq#27,48.03309213949436,96.09994293756019,118.42212063406771
tongzhou_aq#28,46.52141743303306,93.25491770217585,138.1527536270822
tongzhou_aq#29,43.872202527598596,90.47419792807204,153.77358696041554
tongzhou_aq#30,42.69472664698249,89.06617401102193,159.78473679025615
tongzhou_aq#31,43.29555194052119,84.67158436884252,169.2745257925846
tongzhou_aq#32,42.70467036842007,86.88787853076511,158.57329177861365
tongzhou_aq#33,43.53627271672967,88.25951996204743,158.32464194877303
tongzhou_aq#34,42.39633703508673,96.53818794704833,157.48015878559914
tongzhou_aq#35,45.57719448780396,103.7365086626895,144.4454752821064
tongzhou_aq#36,50.11469448780396,109.35068794704833,127.89265878559917
tongzhou_aq#37,52.723853114676,123.44944425589442,107.53808078094212
tongzhou_aq#38,52.84889331364916,128.98613615794542,91.99453644993731
tongzhou_aq#39,51.54724272657176,112.629046515766,84.71484228909189
tongzhou_aq#40,53.12888527385452,105.22985461371499,77.13849211893248
tongzhou_aq#41,54.51131291570283,105.95746817294453,68.63027494178758
tongzhou_aq#42,55.61131291570283,105.80373709948279,61.38027494178757
tongzhou_aq#43,57.26209801026837,109.6924807906367,55.30674126813541
tongzhou_aq#44,56.67967036842006,108.75951996204743,53.245591438294824
tongzhou_aq#45,56.72884507488136,105.88657175115034,47.17235294644456
tongzhou_aq#46,56.46634507488136,111.76903389807383,42.81120311660398
tongzhou_aq#47,56.40553586093193,112.99565009397182,44.72088662009672
wanliu_aq#0,55.24072077620848,104.2857005647405,47.3519938205266
wanliu_aq#1,57.60903802995254,110.67531544230425,68.74137148486477
wanliu_aq#2,57.70978292554492,102.34291638384163,95.64700447787928
wanliu_aq#3,52.84740352246441,110.63377495255929,124.83761615618843
wanliu_aq#4,48.20986332349125,98.40759434986623,150.72376598602904
wanliu_aq#5,45.05404606974717,93.62681148730158,162.15481031703385
wanliu_aq#6,42.613124298672886,91.65311826691635,157.08409313988898
