test_id,PM2.5,PM10,O3
fangshan_aq#18,50.94053939053504,84.11027180039669,57.56029724953608
fangshan_aq#19,49.749359008566216,84.40325865868044,51.23926339471808
fangshan_aq#20,51.11185900856621,87.7256446147681,47.75024182012854
fangshan_aq#21,49.895192341899545,87.23139024351089,43.49575372191294
fangshan_aq#22,51.07141913588915,92.17124551696419,42.59158705524627
fangshan_aq#23,53.98514592987876,128.47981128143476,41.7721160736617
fangshan_aq#24,50.364566821139356,140.3962191776424,47.27620312890797
fangshan_aq#25,53.008178626597385,129.85015341317182,55.8312101942898
fangshan_aq#26,56.6643899499134,128.97983762075657,67.19623437630266
fangshan_aq#27,55.301072087253665,123.76135956087653,79.19555320042828
fangshan_aq#28,55.570678626597385,110.62877619959855,95.09855803683085
fangshan_aq#29,51.41847926321209,99.8693814451072,100.30961607366169
fangshan_aq#30,51.09020781257314,95.78633322155471,121.11638653376161
fangshan_aq#31,52.511041145906475,92.82202182834135,132.22820535788725
fangshan_aq#32,51.04731435191686,93.70224991616604,136.3605773824411
fangshan_aq#33,53.39437447923981,100.92046920558703,139.47540104296934
fangshan_aq#34,54.246496489257126,98.37675871456975,137.63653869122058
fangshan_aq#35,58.21275422459392,105.18612712973929,121.47704352762314
fangshan_aq#36,64.04421977250387,98.144407784429,101.1943117587438
fangshan_aq#37,59.65817862659739,98.07908764870123,89.917067709636
fangshan_aq#38,55.656133969948044,100.57440344111646,77.0846956850821
fangshan_aq#39,55.076481018583536,98.46449114570699,65.72840587937189
fangshan_aq#40,52.8231322145766,94.53296920558702,57.17191555217704
fangshan_aq#41,53.43023875392033,90.42021043512797,51.21290104296932
fangshan_aq#42,50.023132214576606,85.49963587225369,46.34691555217704
fangshan_aq#43,48.64437447923981,85.12202182834135,42.287420388579605
fangshan_aq#44,49.45270781257314,106.21707885029751,42.737541298643876
fangshan_aq#45,48.75107208725366,108.06891658283271,38.725401042969324
fangshan_aq#46,50.23481435191687,141.983771856286,35.87007254603856
fangshan_aq#47,55.268888194541965,155.9723069381222,36.86446391620274
fengtaihuayuan_aq#0,53.641511959930725,106.98271043512797,45.592748885510375
fengtaihuayuan_aq#1,50.634405420586994,107.6996358722537,57.67908705524628
fengtaihuayuan_aq#2,53.09102567523288,109.08943846706336,69.1096160736617
fengtaihuayuan_aq#3,51.149436361934185,117.60796920558703,84.95689137016419
fengtaihuayuan_aq#4,50.113572087253665,101.43690344111646,100.27984784254105
fengtaihuayuan_aq#5,53.51137272386837,107.87357445109566,107.49158705524627
fengtaihuayuan_aq#6,53.34682806721902,110.6785174291395,122.06057738244112
fengtaihuayuan_aq#7,46.751326311847585,112.01291218363086,121.96562574646684
fengtaihuayuan_aq#8,51.0181476852502,114.44391658283271,135.56057738244112
fengtaihuayuan_aq#9,53.838085802555824,111.91630253892036,131.47259672805143
fengtaihuayuan_aq#10,52.346010204559285,114.108771856286,128.09643489778733
fengtaihuayuan_aq#11,53.51219058652811,115.3751534131718,109.97067411049254
fengtaihuayuan_aq#12,54.65360302860085,111.1725920479031,97.39022470349752
fengtaihuayuan_aq#13,53.649436361934185,115.33560958882119,80.99022470349752
fengtaihuayuan_aq#14,49.72149648925713,109.36842538123642,69.67423921270523
fengtaihuayuan_aq#15,55.01978341056967,103.33951748502881,66.4624203885796
fengtaihuayuan_aq#16,49.07934353789262,102.16397360478888,55.37560156445399
fengtaihuayuan_aq#17,51.740616743903004,97.8939165828327,53.81173921270523
fengtaihuayuan_aq#18,52.03719058652811,94.55584636327097,51.08597842541046
fengtaihuayuan_aq#19,51.04772328324673,92.06604376846131,43.84691555217704
fengtaihuayuan_aq#20,51.29232982259046,94.28739464271274,42.535497771020744
fengtaihuayuan_aq#21,51.436450077236344,99.84156130937941,36.96658705524627
fengtaihuayuan_aq#22,51.52395007723634,103.58558324949936,35.249239212705234
fengtaihuayuan_aq#23,52.60066315592379,135.0910437684613,35.72355803683085
fengtaihuayuan_aq#24,50.017584047184386,148.68167535329178,41.569311758743794
fengtaihuayuan_aq#25,53.88366491129523,138.60408764870124,50.03818117587438
fengtaihuayuan_aq#26,55.900663155923795,132.5126797524936,65.10040104296932
fengtaihuayuan_aq#27,51.031951832607774,130.28322797604608,78.86706770963599
fengtaihuayuan_aq#28,48.33072503861817,112.67932007983846,93.5312101942898
fengtaihuayuan_aq#29,44.54519234189955,103.53555691017756,103.02560156445398
fengtaihuayuan_aq#30,40.32402743060431,101.69911833133558,119.27820535788724
fengtaihuayuan_aq#31,41.51357208725366,94.01293852295267,127.4557295399001
fengtaihuayuan_aq#32,42.44641913588916,98.1400350259469,130.33209189164882
fengtaihuayuan_aq#33,45.043965547909934,108.9241446706574,135.3163865337616
fengtaihuayuan_aq#34,46.222391705284835,101.90908330538868,131.72936718815134
fengtaihuayuan_aq#35,48.29445183260778,101.23017540918106,116.3675483640257
fengtaihuayuan_aq#36,47.868479263212095,97.99055256686502,98.55312574646685
fengtaihuayuan_aq#37,48.90948277395496,103.09032013572777,84.75020052148466
fengtaihuayuan_aq#38,47.79739170528484,107.69629819560781,70.46153869122057
fengtaihuayuan_aq#39,48.53734529326405,107.4197455728535,59.65456770963599
fengtaihuayuan_aq#40,46.147723283246734,102.45382887824218,50.711258558315514
fengtaihuayuan_aq#41,48.718556616580074,95.28535081836213,43.63625855831551
fengtaihuayuan_aq#42,44.82395007723633,89.01060958882118,38.39943973418989
fengtaihuayuan_aq#43,46.70229888124327,86.13064027145555,32.36009672805142
fengtaihuayuan_aq#44,45.179011959930726,96.03560958882119,34.80701228022845
fengtaihuayuan_aq#45,45.10482982259045,82.78793852295267,30.47307738244114
fengtaihuayuan_aq#46,43.94567862659739,101.36425871456976,28.608734376302653
fengtaihuayuan_aq#47,48.00229888124327,144.49707450698494,29.96009672805141
guanyuan_aq#0,56.33645007723634,102.9592630578823,48.5732779039258
guanyuan_aq#1,52.46732982259046,101.00509639121563,59.264263394718085
guanyuan_aq#2,53.22443636193418,100.54179374051665,70.1885822188437
guanyuan_aq#3,52.086936361934185,108.46627619959855,84.52656287323342
guanyuan_aq#4,49.72484529326405,98.81682007983846,100.68818117587439
guanyuan_aq#5,52.66267687122595,99.97699114570699,110.23257254603855
guanyuan_aq#6,51.89143460656275,102.52070163672427,121.86822953990009
guanyuan_aq#7,44.270114988531574,101.26917535329176,120.81979241313348
guanyuan_aq#8,48.69232982259046,105.86917535329175,133.8890628732334
guanyuan_aq#9,49.117329822590456,98.86190344111645,131.58305320042828
guanyuan_aq#10,47.01275422459393,104.4111271297393,128.10272470349753
guanyuan_aq#11,49.327221527875295,104.52960518961933,111.13597842541046
guanyuan_aq#12,50.128194097270985,100.00802188423066,99.13605803683086
guanyuan_aq#13,50.09069409727098,103.96218855089732,83.7187101942898
guanyuan_aq#14,45.625254224593924,99.13667100997921,73.03257254603857
guanyuan_aq#15,51.49854114590647,95.54368415169547,67.99158705524627
guanyuan_aq#16,45.918888194541964,94.24549554490885,58.901963916202746
guanyuan_aq#17,49.638494733885686,92.60147360478888,56.54226823112065
guanyuan_aq#18,50.43923524317746,90.53917969660431,54.816507443825884
guanyuan_aq#19,48.945601273229414,85.37334201995843,46.98577790392579
guanyuan_aq#20,49.281874479239804,88.4775086866251,46.51322247451826
guanyuan_aq#21,49.82264592987876,95.43113147305183,40.348959079800174
guanyuan_aq#22,49.555979263212095,96.77932007983847,38.1357779039258
guanyuan_aq#23,49.37354114590647,122.60199114570699,39.391587055246276
guanyuan_aq#24,49.592175115854516,130.3814165828327,44.48365476488226
guanyuan_aq#25,52.97737623461124,123.73716221157551,53.51454352762314
guanyuan_aq#26,54.341920891260585,124.64730693812221,67.52956770963598
guanyuan_aq#27,50.6428161072883,110.26291218363085,83.54787686095648
guanyuan_aq#28,48.66364944062163,100.82541218363086,95.89787686095647
guanyuan_aq#29,43.85899648925712,91.59443412375082,105.82840587937189
guanyuan_aq#30,40.78693636193418,91.05328499800225,118.94903869122058
guanyuan_aq#31,41.81070956794457,90.3933990419146,127.08004836402571
guanyuan_aq#32,41.86904290127791,91.34368415169547,133.25853385481798
guanyuan_aq#33,44.22443636193418,100.66242098203456,132.3663865337616
guanyuan_aq#34,44.077785165941116,92.59371049101728,126.11338169735905
guanyuan_aq#35,47.3428161072883,93.89057890618682,115.91502418201286
guanyuan_aq#36,44.48890366521556,87.99497800399074,95.89547358900788
guanyuan_aq#37,48.63824050929176,96.84500434331255,86.09603385481799
guanyuan_aq#38,46.8790893132987,99.56609644710494,72.33585751534618
guanyuan_aq#39,47.12443636193419,99.08718855089732,63.62956770963599
guanyuan_aq#40,44.75769234189954,93.39158764870123,57.22027306752322
guanyuan_aq#41,46.0806476852502,85.8270174850288,51.71542522498218
guanyuan_aq#42,43.92844832186491,82.6400086866251,45.10216443768741
guanyuan_aq#43,47.905570331882224,83.44443412375081,41.94547358900789
guanyuan_aq#44,46.40810127322942,86.546271856286,40.376203128907974
guanyuan_aq#45,47.280570331882224,80.54026745708416,35.74731659514636
guanyuan_aq#46,45.81643460656275,97.32049554490884,34.7084542433976
guanyuan_aq#47,49.15393460656275,139.86009204790307,36.47744457059246
gucheng_aq#0,50.33113396994804,110.52647360478888,47.24022470349752
gucheng_aq#1,48.53530063661471,105.75512273053744,57.840905879371896
gucheng_aq#2,51.76986076393765,103.93216655488806,69.77908705524628
gucheng_aq#3,52.336936361934185,114.47098674650513,84.46774888551037
gucheng_aq#4,51.97696730328138,110.59471923353168,102.20484784254106
gucheng_aq#5,52.36145007723634,111.28713587225369,107.42560156445398
gucheng_aq#6,51.407283410569676,109.58868849500801,122.52656287323342
gucheng_aq#7,46.447236998548895,111.97569729341173,123.88161123725912
gucheng_aq#8,49.371087557927254,113.07724991616604,129.13946391620277
gucheng_aq#9,50.5603006366147,106.90799554490883,134.29138653376162
gucheng_aq#10,49.45989170528484,107.2020174850288,131.7221956850821
gucheng_aq#11,50.21896554790994,110.57724991616604,110.163101564454
gucheng_aq#12,52.40449824462856,108.29994732135637,96.81153869122056
gucheng_aq#13,52.371164911295224,109.93092538123642,81.72287686095648
gucheng_aq#14,48.326558371951506,102.73925871456974,69.19855803683085
gucheng_aq#15,54.65107208725367,97.10696046307262,64.49992038857961
gucheng_aq#16,50.47681259654543,98.81707885029752,54.53181175874379
gucheng_aq#17,53.47435900856621,91.65196480638518,54.70476823112065
gucheng_aq#18,54.54764592987876,90.42380688223291,53.28181175874379
gucheng_aq#19,53.38269234189954,88.13659199201378,46.27812574646684
gucheng_aq#20,53.31357208725366,88.44075865868044,41.3794880982156
gucheng_aq#21,52.72019234189955,95.87564461476809,40.51378274032837
gucheng_aq#22,52.44935900856621,95.13581568063661,38.07143489778733
gucheng_aq#23,53.677298881243274,130.48061393213374,38.60476823112066
gucheng_aq#24,50.73882631184759,150.20900428742323,44.130850449964356
gucheng_aq#25,53.78072503861817,129.29782447904034,52.57287686095647
gucheng_aq#26,54.41022328324674,119.96474991616604,67.17471986709495
gucheng_aq#27,50.791998244628566,106.9035174291395,80.68052901841543
gucheng_aq#28,49.73783157796189,96.36917535329177,94.0180290184154
gucheng_aq#29,46.141025675232875,95.66782882235287,100.77628274032836
gucheng_aq#30,43.78530063661471,92.80667535329177,118.76153869122055
gucheng_aq#31,46.80196730328137,92.86736396007839,129.8191908486795
gucheng_aq#32,47.98652743060432,90.67624117365165,134.49671503069237
gucheng_aq#33,50.435300636614706,106.64213152894115,137.66502418201287
gucheng_aq#34,52.34322503861817,106.19057890618683,130.24971986709494
gucheng_aq#35,53.872391705284834,106.26922803193538,116.51221986709497
gucheng_aq#36,55.20597926321209,100.88742098203456,97.51214025567455
gucheng_aq#37,54.56242264663203,103.08276311377159,86.36754836402571
gucheng_aq#38,53.46822503861817,106.54368415169547,71.91221986709493
gucheng_aq#39,51.28195183260778,102.63770609181543,62.65456770963599
gucheng_aq#40,48.81610302860085,96.85382887824218,53.96057738244113
gucheng_aq#41,49.634814351916866,89.7866446706574,50.60060156445399
gucheng_aq#42,47.08187447923981,86.2736271297393,44.447116073661704
gucheng_aq#43,48.41855661658006,88.06319729341172,40.95360640085656
gucheng_aq#44,47.79110302860085,110.45072363273353,41.39150744382589
gucheng_aq#45,49.000254224593924,114.56632887824216,36.97908705524628
gucheng_aq#46,49.265285165941116,155.26270609181543,33.65873437630266
gucheng_aq#47,53.546905420586995,186.8796315289411,35.668430061384754
huairou_aq#0,50.51610302860085,106.25382887824217,49.41221986709495
huairou_aq#1,49.231542901277905,111.07908764870123,60.97123437630266
huairou_aq#2,52.00311674390301,106.82202182834135,71.56145907980017
huairou_aq#3,53.04861849927445,124.89078499800226,86.91638653376161
huairou_aq#4,51.21740717595843,117.88247800399073,103.01666666666668
huairou_aq#5,53.82566315592379,115.38089904191459,110.33489620656675
huairou_aq#6,54.18604114590647,116.39702182834135,125.8323720245539
huairou_aq#7,50.4943744792398,117.13167535329177,129.6159058793719
huairou_aq#8,51.236936361934184,117.13974991616604,136.838101564454
huairou_aq#9,51.09445183260778,107.11216221157551,141.76037686095648
huairou_aq#10,49.35613396994804,106.79707450698497,135.17704352762314
huairou_aq#11,51.34225246922249,107.15641658283272,116.8186305828694
huairou_aq#12,51.2840738426251,97.8264999441107,105.1823720245539
huairou_aq#13,51.0340738426251,97.61270609181543,90.29302901841542
huairou_aq#14,45.99486076393765,99.05020609181543,76.9784058793719
huairou_aq#15,53.001967303281376,96.41946046307262,70.36939137016418
huairou_aq#16,49.884328067219016,97.0746358722537,60.087140255674555
huairou_aq#17,52.66185900856621,90.6501534131718,57.94643489778732
huairou_aq#18,53.648054861208635,89.19621917764238,54.46097842541046
huairou_aq#19,51.80564768525019,88.9376534131718,50.03093006138475
huairou_aq#20,53.60148101858353,91.25144726546706,46.50809449907216
huairou_aq#21,53.06479888124327,93.96236830339093,43.1982779039258
huairou_aq#22,52.81104114590647,97.08087270259279,40.895753721912946
huairou_aq#23,55.288981018583534,128.8048376207566,40.28325372191294
huairou_aq#24,51.819219772503864,131.61969289420986,47.51418378329769
huairou_aq#25,58.8015583719515,121.57308324949938,55.638862351748756
huairou_aq#26,58.21398101858353,135.83610079041748,69.80689137016418
huairou_aq#27,57.722391705284835,118.39831568063661,86.28169084867952
huairou_aq#28,56.22737623461124,108.46368849500801,99.63653869122055
huairou_aq#29,50.073463792538504,100.13449548901953,104.11029724953607
huairou_aq#30,50.184405420587,100.46811393213373,126.11338169735906
huairou_aq#31,55.513572087253664,95.3400086866251,139.11919084867952
huairou_aq#32,53.334405420587,96.28483327744402,145.9441908486795
huairou_aq#33,53.545755979965364,106.4736271297393,148.01318117587437
huairou_aq#34,53.263649440621634,103.4082806546897,141.74070535788724
huairou_aq#35,56.117407175958434,103.13770609181543,127.59070535788724
huairou_aq#36,61.17141913588915,95.82724991616604,106.8549687526053
huairou_aq#37,56.62239170528484,96.1611271297393,95.91590587937189
huairou_aq#38,51.9840738426251,98.06894292215452,83.82820535788724
huairou_aq#39,51.83857208725367,94.56762273053744,72.81542522498218
huairou_aq#40,49.80229888124327,87.48897360478888,68.06426339471808
huairou_aq#41,49.31398101858353,85.05903062674506,60.74343006138475
huairou_aq#42,45.793147685250204,79.85460518961933,57.072596728051415
huairou_aq#43,45.60981435191687,84.97256570858127,51.98926339471808
huairou_aq#44,46.02402743060431,102.49914467065739,48.30913541927198
huairou_aq#45,47.33317862659739,110.4410701077831,45.2397440491078
huairou_aq#46,47.51986076393765,141.1324780039907,41.60456770963599
huairou_aq#47,50.9306476852502,150.24836835928022,43.79343006138475
liulihe_aq#0,59.79151195993072,117.75512273053744,41.439062873233425
liulihe_aq#1,57.33857208725367,118.4303815009965,53.912901042969324
liulihe_aq#2,59.29935900856621,106.88061393213374,67.16911123725913
liulihe_aq#3,57.286450077236346,114.96632887824217,84.66406287323343
liulihe_aq#4,52.871087557927254,115.78457450698498,98.06454352762313
liulihe_aq#5,53.91185900856621,110.7053815009965,110.84787686095646
liulihe_aq#6,49.89486076393765,112.24288150099649,122.40020052148465
liulihe_aq#7,44.05679712587183,109.55408764870123,121.2267633947181
liulihe_aq#8,49.28138819454197,119.43480693812221,127.68481659514636
liulihe_aq#9,49.07354114590647,109.82934641916029,131.479567709636
liulihe_aq#10,46.987267939896086,108.09549554490884,124.05593006138479
liulihe_aq#11,49.2147215278753,110.29937710179463,107.05933594075663
liulihe_aq#12,51.00899648925713,104.8314165828327,96.15941555217705
liulihe_aq#13,50.71732982259046,105.00043852295266,83.8659058793719
liulihe_aq#14,46.01692089126059,100.09497800399073,74.32191555217703
liulihe_aq#15,49.686527430604315,94.60773677444979,69.35873437630266
liulihe_aq#16,45.080161400552356,93.49495166466892,60.348959079800174
liulihe_aq#17,48.531874479239804,88.26736396007838,56.29274888551037
liulihe_aq#18,50.490948321864906,88.35584636327097,51.1794880982156
liulihe_aq#19,48.259814351916866,84.80952182834135,45.25941555217704
liulihe_aq#20,48.568147685250196,87.7795525109757,43.21001711663102
liulihe_aq#21,47.99731435191686,89.35222357684422,40.160096728051414
liulihe_aq#22,49.262267939896084,94.38087270259278,37.79759672805142
liulihe_aq#23,51.50148101858353,127.7035437684613,36.03858221884371
liulihe_aq#24,54.337522164490004,145.14621917764237,42.96486495917207
liulihe_aq#25,55.71692089126059,134.35015341317182,50.18141071577447
liulihe_aq#26,58.1053161072883,126.27308324949938,64.92055320042829
liulihe_aq#27,55.915285165941114,113.44989464271275,80.54971986709495
liulihe_aq#28,55.3878315779619,113.41394726546707,96.69234784254104
liulihe_aq#29,51.24184353789262,106.56027180039669,100.37143489778731
liulihe_aq#30,50.66986076393765,99.63296920558703,117.73141071577447
liulihe_aq#31,52.81234529326405,100.31682007983846,130.41919084867953
liulihe_aq#32,51.17949824462856,98.45618415169547,137.05921503069237
liulihe_aq#33,53.76487623461124,108.308771856286,138.93072953990009
liulihe_aq#34,54.96651195993072,103.88405696606686,133.62007254603856
liulihe_aq#35,58.45654290127791,107.34836835928024,121.23653869122055
liulihe_aq#36,61.83473699854889,98.22308324949938,101.55865476488226
liulihe_aq#37,58.41986076393765,102.78457450698497,89.31822953990009
liulihe_aq#38,56.31357208725366,104.52882887824218,75.90825372191294
liulihe_aq#39,55.618556616580065,100.34730693812222,67.02259672805141
liulihe_aq#40,52.83857208725367,95.60382887824217,59.52492038857961
liulihe_aq#41,52.214876234611246,94.03247800399073,51.27888653376161
liulihe_aq#42,49.593556616580074,88.18610079041748,47.597596728051414
liulihe_aq#43,50.365616743903004,85.01058324949938,45.22744457059247
liulihe_aq#44,48.44943636193419,83.94653062674506,42.058855286366935
liulihe_aq#45,48.63023875392033,81.67204816766316,36.945753721912936
liulihe_aq#46,50.464389949913404,87.35980693812222,34.90593006138474
liulihe_aq#47,55.1772215278753,96.84885956087653,35.315625746466836
mentougou_aq#0,49.77026969526752,108.41658764870122,49.22355803683085
mentougou_aq#1,47.750254224593924,110.29627185628601,59.621915552177036
mentougou_aq#2,51.681056616580065,100.38348674650513,70.18810156445399
mentougou_aq#3,50.98195183260778,116.83894726546706,85.86706770963599
mentougou_aq#4,47.190694097270985,103.29810958882118,99.89371019428981
mentougou_aq#5,47.26398101858353,102.70328499800226,107.76242038857959
mentougou_aq#6,48.11104114590647,104.32673237524793,121.92956770963598
mentougou_aq#7,42.33097926321209,107.76762273053744,122.05961607366169
mentougou_aq#8,45.80442089126059,104.28690344111645,128.4834542433976
mentougou_aq#9,47.63570956794457,102.28299554490884,133.94971986709496
mentougou_aq#10,45.0390583719515,102.66319729341173,126.61590587937191
mentougou_aq#11,47.50475246922248,102.7933990419146,109.58413541927199
mentougou_aq#12,48.08489170528484,96.76060958882118,95.41939137016418
mentougou_aq#13,48.93072503861817,99.92285081836214,80.28421503069237
mentougou_aq#14,43.88987623461124,94.8275350259469,70.19439137016418
mentougou_aq#15,49.1053161072883,89.9491446706574,65.90621019428981
mentougou_aq#16,46.02101020455928,91.84078499800225,56.69363058286941
mentougou_aq#17,48.55728341056968,83.68061393213374,55.226282740328365
mentougou_aq#18,49.08057033188223,84.32981128143476,50.973478425410455
mentougou_aq#19,46.621496489257126,83.70196480638518,46.74343006138475
mentougou_aq#20,48.47982982259046,84.72512707384999,40.965345613561794
mentougou_aq#21,48.70482982259046,89.64909199201378,39.045753721912945
mentougou_aq#22,49.58105661658007,92.78920603592613,36.929768231120654
mentougou_aq#23,51.079829822590455,111.60041218363087,35.395753721912946
mentougou_aq#24,48.140870968496934,123.97722357684422,43.11137946837978
mentougou_aq#25,52.31740717595843,117.64782447904034,51.06153869122057
mentougou_aq#26,53.489876234611245,122.00719289420987,66.07704352762313
mentougou_aq#27,54.10490717595844,109.26785516167467,80.89419084867953
mentougou_aq#28,52.270347048635486,103.43635956087654,95.93169084867951
mentougou_aq#29,47.18016140055236,94.95400863073579,100.43113058286943
mentougou_aq#30,47.99698277395497,92.32696480638518,119.6443913701642
mentougou_aq#31,51.644042901277906,91.4126534131718,130.85436718815134
mentougou_aq#32,52.164058371951505,93.34785081836213,137.43189137016418
mentougou_aq#33,52.89493811730562,102.09394292215451,140.72936718815134
mentougou_aq#34,53.896573842625095,101.30124117365165,133.0265628732334
mentougou_aq#35,54.39992264663203,104.9423902994002,121.40088169735905
mentougou_aq#36,59.15017687122595,97.53845606387077,100.6681499284797
mentougou_aq#37,60.12868038196882,100.4923902994002,88.34022470349751
mentougou_aq#38,57.98113396994804,103.26242098203456,75.1784058793719
mentougou_aq#39,55.75319409727098,98.26267975249361,67.46658705524626
mentougou_aq#40,54.573541145906475,92.501991145707,61.86262091006427
mentougou_aq#41,54.02942089126059,87.90147360478888,56.275601564453986
mentougou_aq#42,51.468147685250194,86.36500868662509,52.126282740328364
mentougou_aq#43,53.2681476852502,89.88296920558703,45.18878274032837
mentougou_aq#44,53.16986076393765,109.2803815009965,44.55120312890797
mentougou_aq#45,54.22484529326405,117.62621483432982,40.42259672805142
mentougou_aq#46,53.503194097270985,154.5861271297393,36.89575372191294
mentougou_aq#47,56.5431476852502,184.19029379640594,39.197116073661704
miyun_aq#0,48.37239170528484,110.52569729341172,49.310376860956474
miyun_aq#1,45.91487623461124,112.33403062674506,61.142067709635995
miyun_aq#2,49.32729888124327,104.51420603592612,71.03461607366171
miyun_aq#3,49.9590738426251,124.65848674650513,87.07403869122055
miyun_aq#4,48.210709567944576,109.44810958882118,101.50136235174875
miyun_aq#5,50.311450077236344,112.08296920558702,107.79226823112063
miyun_aq#6,51.35605661658007,114.17750868662509,124.31706770963599
miyun_aq#7,45.76267687122595,116.48532447904033,124.70128274032835
miyun_aq#8,51.20572503861817,118.14184641916027,135.58557738244116
miyun_aq#9,51.084073842625095,112.33403062674506,138.31871019428982
miyun_aq#10,49.17492264663203,110.11946046307263,132.42704352762314
miyun_aq#11,50.52811674390301,107.4660437684613,114.25544940699504
miyun_aq#12,51.72614944062164,99.61425871456974,98.96638653376161
miyun_aq#13,50.89992264663202,102.81971923353169,85.6221956850821
miyun_aq#14,46.29110302860085,98.79236396007839,72.78325372191294
miyun_aq#15,51.82026969526752,94.65851308582695,69.07007254603856
miyun_aq#16,48.029343537892615,98.09650428742324,57.181130582869415
miyun_aq#17,50.2643899499134,93.3227981397185,55.904768231120656
miyun_aq#18,50.708023919861446,91.2209340678615,52.70817411049255
miyun_aq#19,47.98399648925712,89.98972357684423,49.072596728051415
miyun_aq#20,49.43816315592379,93.51575865868044,43.30352678943617
miyun_aq#21,49.72149648925713,95.74101742913949,41.074920388579606
miyun_aq#22,49.23522328324673,100.36785516167468,39.56658705524627
miyun_aq#23,51.47149648925712,127.13972357684422,38.09575372191294
miyun_aq#24,47.538417380517714,130.451188495008,44.47668378329769
miyun_aq#25,52.29992264663203,122.42437710179465,54.61386235174876
miyun_aq#26,52.55482982259046,128.34963587225369,68.54923921270523
miyun_aq#27,52.3340738426251,117.40952182834135,82.56822953990009
miyun_aq#28,50.2840738426251,108.37098674650514,95.66221986709493
miyun_aq#29,45.07428165519824,99.70349108981767,98.90332626795151
miyun_aq#30,44.81610302860085,98.86084201995843,119.47656287323343
miyun_aq#31,50.93570956794457,99.50796920558703,132.43653869122056
miyun_aq#32,48.68693636193419,98.54733327744403,140.30252418201286
miyun_aq#33,49.850331577961896,106.27727625548785,143.40484784254107
miyun_aq#34,49.91324050929177,99.6327631137716,135.43072953990009
miyun_aq#35,51.06658931329869,96.44109644710494,124.64070535788724
miyun_aq#36,53.16978341056968,90.68351308582695,106.57812574646684
miyun_aq#37,54.16618038196882,92.76764906985926,94.4425483640257
miyun_aq#38,50.81658931329869,97.1986271297393,79.72820535788723
miyun_aq#39,49.052376234611245,96.72233327744402,68.88373437630266
miyun_aq#40,47.76275422459393,90.43897360478888,64.6760822188437
miyun_aq#41,47.54110302860085,85.1770174850288,57.79691555217703
miyun_aq#42,44.871496489257126,82.06971923353169,53.630930061384745
miyun_aq#43,46.19232982259046,88.23923237524794,46.71426339471809
miyun_aq#44,47.052376234611245,111.29733327744403,45.296835940756644
miyun_aq#45,48.42819409727098,110.36868415169546,40.9897440491078
miyun_aq#46,47.29404290127791,139.7585394251488,38.092067709635984
miyun_aq#47,50.371496489257126,153.6184253812364,38.77676339471809
miyunshuiku_aq#0,49.84273875392033,108.70043852295267,51.17908705524628
miyunshuiku_aq#1,47.125663155923796,112.19808324949938,62.06426339471808
miyunshuiku_aq#2,50.55181259654543,104.79909199201377,71.57832626795151
miyunshuiku_aq#3,51.24404290127791,120.98193412375082,87.2937101942898
miyunshuiku_aq#4,50.161527430604316,115.77857010778311,101.3323720245539
miyunshuiku_aq#5,53.771419135889154,113.29546920558703,106.84062574646683
miyunshuiku_aq#6,53.114798881243274,114.78842972454896,122.12608221884372
miyunshuiku_aq#7,48.594783410569676,112.32256570858127,126.20476823112065
miyunshuiku_aq#8,51.33317862659739,114.57385956087654,132.6311305828694
miyunshuiku_aq#9,50.89486076393764,103.7746622115755,137.25757254603855
miyunshuiku_aq#10,48.56986076393765,104.4121622115755,130.24343006138474
miyunshuiku_aq#11,50.80140366521555,103.74233762075657,111.38734077715921
miyunshuiku_aq#12,49.810300636614706,96.51920169261358,100.91706770963597
miyunshuiku_aq#13,50.47614944062163,95.73118415169547,88.59022470349751
miyunshuiku_aq#14,45.588163155923795,95.80331133732406,77.90893489778732
miyunshuiku_aq#15,51.335709567944576,91.35928939720411,74.07007254603856
miyunshuiku_aq#16,46.542661400552355,90.92072797604608,62.962140255674555
miyunshuiku_aq#17,50.5268899499134,87.83452182834135,62.34226823112065
miyunshuiku_aq#18,50.9022215278753,86.38501302993764,59.533654764882264
miyunshuiku_aq#19,49.56316315592379,83.9280262275432,56.29343006138475
miyunshuiku_aq#20,51.06732982259046,84.31811393213374,49.388422996002916
miyunshuiku_aq#21,50.38816315592379,85.85248234730328,47.342268231120656
miyunshuiku_aq#22,50.2643899499134,92.73894726546708,44.699920388579606
miyunshuiku_aq#23,52.35899648925712,122.04676305788229,43.108253721912945
miyunshuiku_aq#24,49.48090190984412,125.94026745708413,48.47668378329769
miyunshuiku_aq#25,56.04240717595843,119.98532447904033,56.580529018415426
miyunshuiku_aq#26,55.44110302860085,124.0803815009965,68.45689137016419
miyunshuiku_aq#27,55.810300636614706,116.62541218363086,82.27403869122055
miyunshuiku_aq#28,53.87361849927444,107.70874551696419,95.94739620656674
miyunshuiku_aq#29,50.20099473388569,96.70481128143476,101.75196391620274
miyunshuiku_aq#30,50.711936361934185,96.65406130937941,122.74971986709497
miyunshuiku_aq#31,55.58154290127791,94.98687710179465,135.03237202455387
miyunshuiku_aq#32,53.39110302860085,97.99446046307263,141.83237202455393
miyunshuiku_aq#33,55.889058371951506,108.36006570858127,146.13886235174874
miyunshuiku_aq#34,55.27361849927445,101.28848240319259,139.1073720245539
miyunshuiku_aq#35,56.1178161072883,99.78457450698497,124.8823720245539
