test_id,PM2.5,PM10,O3
fangshan_aq#18,63.037811242777174,101.60417314253007,52.86702505268546
fangshan_aq#19,61.710538074649214,94.51546492740246,47.11169514758619
fangshan_aq#20,61.0586445761105,98.4048458122373,42.636774788923695
fangshan_aq#21,60.359936781563064,94.90188736069824,37.415702531577836
fangshan_aq#22,58.40031124277717,98.898661136449,33.075358386018806
fangshan_aq#23,59.72332812495819,106.88374146826204,34.790662710909075
fangshan_aq#24,53.875622485554345,106.73414636525906,47.35488343870426
fangshan_aq#25,65.05031124277717,118.51949446978233,61.10452505268547
fangshan_aq#26,69.95447790944384,122.7369676925113,83.46706487335422
fangshan_aq#27,71.66281124277718,129.8493338061562,105.15732937757573
fangshan_aq#28,67.84148742810613,128.57272069403157,121.6351735231348
fangshan_aq#29,63.78007920252999,122.75377148346477,133.70748866025076
fangshan_aq#30,61.30924586919665,134.65887859254886,145.2948691982445
fangshan_aq#31,57.96708872119229,118.9366999198011,148.8643800104702
fangshan_aq#32,57.551603448229734,112.98387535461714,155.77539820668758
fangshan_aq#33,58.68355495683024,114.54274747130259,142.19923496825493
fangshan_aq#34,58.40002119246819,116.4303813576577,135.10893064336466
fangshan_aq#35,62.26162984907306,119.9618338061562,124.13809731003133
fangshan_aq#36,65.25418785913486,119.76008680767647,107.2838908226959
fangshan_aq#37,63.613612966892035,124.80497969859239,90.63529298514106
fangshan_aq#38,63.6427796335587,121.03401247890395,81.23941983113896
fangshan_aq#39,60.4331540947728,119.13992614405035,73.72411550624868
fangshan_aq#40,56.1769146910069,108.76425671227484,62.80356091759663
fangshan_aq#41,58.04814888639767,114.08253649106614,56.79811155049109
fangshan_aq#42,56.243380926644846,113.23952448498505,51.43545226781607
fangshan_aq#43,55.21818049561614,105.1553845955894,46.72151028470218
fangshan_aq#44,54.07105495683024,103.01559881375756,42.00227821715776
fangshan_aq#45,52.85389780882588,101.78777748650532,38.50905010537093
fangshan_aq#46,54.56450431028717,107.97057203648654,37.48108649780562
fangshan_aq#47,57.8978376436205,112.94086658646776,38.560253164472286
fengtaihuayuan_aq#0,81.73542726290077,145.2930152440128,42.76273892401253
fengtaihuayuan_aq#1,87.77252640084332,155.06559557582585,62.0140216244514
fengtaihuayuan_aq#2,87.54554328302436,152.51048846674178,89.98353243667711
fengtaihuayuan_aq#3,83.27927747841511,146.2485272500939,116.36554324890281
fengtaihuayuan_aq#4,74.9233281249582,138.5794409152403,135.75717009490074
fengtaihuayuan_aq#5,68.12671425997819,124.23065236829959,139.7187059598119
fengtaihuayuan_aq#6,75.64505280168666,171.55134857734612,161.66277874468133
fengtaihuayuan_aq#7,75.69525323271537,153.95121469099104,168.6475938817973
fengtaihuayuan_aq#8,74.60209392956743,146.1830687985548,176.6127787446813
fengtaihuayuan_aq#9,73.66887140798255,136.53979225769524,154.52014794292577
fengtaihuayuan_aq#10,75.03970474131587,141.20766713948953,157.01453929314525
fengtaihuayuan_aq#11,76.8206540947728,156.35941413796925,144.5408219935841
fengtaihuayuan_aq#12,77.89367097695383,156.33266713948956,125.26029298514104
fengtaihuayuan_aq#13,81.42482076143948,159.3419409152403,109.99498866025077
fengtaihuayuan_aq#14,83.21321210483461,156.30256003040543,91.22411550624867
fengtaihuayuan_aq#15,81.86232076143949,146.3241999198011,81.16165532691744
fengtaihuayuan_aq#16,80.16858135767357,136.1983966016705,73.6202275842633
fengtaihuayuan_aq#17,74.44099694676845,135.89597693348355,65.2242747889237
fengtaihuayuan_aq#18,77.04367097695383,126.39973870315322,57.747792985141054
fengtaihuayuan_aq#19,73.22274802434023,123.56936382135893,50.94526740493205
fengtaihuayuan_aq#20,71.67898742810614,128.92621792892274,43.98541244714731
fengtaihuayuan_aq#21,68.44476275137768,126.14651247890396,39.48669514758619
fengtaihuayuan_aq#22,67.41232076143947,123.72500647586341,35.79915532691743
fengtaihuayuan_aq#23,67.77065409477281,133.67178025161417,36.71994883958202
fengtaihuayuan_aq#24,64.49924066082151,137.38710481679811,49.15372020027165
fengtaihuayuan_aq#25,71.52372898701563,142.26922669707213,63.314419831138956
fengtaihuayuan_aq#26,72.55706232034896,134.87756003040545,83.14775316447229
fengtaihuayuan_aq#27,70.91301167380588,135.73481903496628,103.9088111813584
fengtaihuayuan_aq#28,67.59367097695383,131.91411958798804,120.20612631847439
fengtaihuayuan_aq#29,62.79694630022537,122.75350371075457,128.27567695136884
fengtaihuayuan_aq#30,60.76341253586332,135.84987258950832,142.22688001047018
fengtaihuayuan_aq#31,58.932463182406394,120.5056523682996,146.87139082269593
fengtaihuayuan_aq#32,59.05200431028717,113.43280102584464,151.7393800104702
fengtaihuayuan_aq#33,59.75409823985459,113.80094691828083,138.3396587551515
fengtaihuayuan_aq#34,60.683955818887675,119.02514036221851,134.40207911381395
fengtaihuayuan_aq#35,62.612431573187926,120.57151247890395,119.0202275842633
fengtaihuayuan_aq#36,65.02760560337332,119.25081303192573,103.04923496825494
fengtaihuayuan_aq#37,61.939214259978186,120.70148570163293,91.48124578048065
fengtaihuayuan_aq#38,61.72938829016357,122.11855402736492,83.96862631847438
fengtaihuayuan_aq#39,61.42938829016357,121.90269391676055,75.8978328058098
fengtaihuayuan_aq#40,57.572257543002536,112.72259004560817,63.59398470449318
fengtaihuayuan_aq#41,58.73099173839331,112.7291763804618,60.20520200405431
fengtaihuayuan_aq#42,55.08633979876408,109.8612982607358,55.971629746708444
fengtaihuayuan_aq#43,52.830680495616136,103.99059881375756,49.70067695136884
fengtaihuayuan_aq#44,53.76401382894947,100.9047119258822,43.693825421818154
fengtaihuayuan_aq#45,53.333955818887674,103.67299170467348,39.90488343870426
fengtaihuayuan_aq#46,53.76272162349691,103.65820592284165,37.751959651807724
fengtaihuayuan_aq#47,57.44694630022537,127.39758680767648,39.97279298514105
guanyuan_aq#0,79.03651903732461,136.52608080463594,45.569709915569476
guanyuan_aq#1,83.49445150860049,142.0676135849475,62.78629694089864
guanyuan_aq#2,83.38959392956743,143.34516713948952,89.04194541134795
guanyuan_aq#3,81.2319515086005,139.61680702888518,116.18769910334379
guanyuan_aq#4,69.3887025861723,129.73992614405034,136.8710324366771
guanyuan_aq#5,63.349820761439474,115.35955126225606,143.01578217291535
guanyuan_aq#6,66.75824371405308,132.68441413796927,162.42379694089865
guanyuan_aq#7,66.83106016520539,121.77097369555185,171.20853243667716
guanyuan_aq#8,67.24485237065794,125.3612950228041,176.38072811178682
guanyuan_aq#9,66.28970474131589,126.06895892436192,154.8741951475862
guanyuan_aq#10,65.37154543816793,129.87178025161415,153.23112631847437
guanyuan_aq#11,67.26717834047255,139.77043491219973,143.4489960442424
guanyuan_aq#12,70.5485285559869,143.70806879855485,123.07263370246602
guanyuan_aq#13,76.79634500713922,146.76478901976355,105.50732937757576
guanyuan_aq#14,78.54634500713922,145.02178025161416,86.04482937757574
guanyuan_aq#15,76.71717834047256,140.0809201410098,77.08232937757575
guanyuan_aq#16,75.06272162349691,133.26506003040544,70.7033219935841
guanyuan_aq#17,68.91579651573973,132.26210481679811,61.21998866025076
guanyuan_aq#18,72.01539565368229,126.16734581223729,51.27271334380354
guanyuan_aq#19,67.73464673125409,120.40041137286042,45.79506830158828
guanyuan_aq#20,65.84059608471101,120.59960481679812,46.02731803782651
guanyuan_aq#21,62.61737877150127,118.29086658646777,39.91157568557992
guanyuan_aq#22,63.34743678156307,117.91842014100982,35.77403586491117
guanyuan_aq#23,64.39088613502,131.1371015788664,36.09062289024033
guanyuan_aq#24,66.2694727010687,135.61653925617497,46.37852109692788
guanyuan_aq#25,71.82551167380589,139.5420748015954,62.876800369132695
guanyuan_aq#26,72.55973635053435,126.05699446978232,84.48930036913269
guanyuan_aq#27,73.00775323271537,122.2993338061562,106.16009388179727
guanyuan_aq#28,70.35924586919666,121.9754113728604,121.81854667713688
guanyuan_aq#29,66.96798006458742,117.991944153172,131.53256830158827
guanyuan_aq#30,63.65398742810614,129.79731903496628,146.36846703579934
guanyuan_aq#31,62.13048006458742,120.27245292132137,153.09631118135843
guanyuan_aq#32,62.507062320348965,110.42285458038667,159.22684018980146
guanyuan_aq#33,60.511830280101776,112.64019391676055,145.61866613914316
guanyuan_aq#34,61.64228915222101,117.64422669707213,131.5187856011494
guanyuan_aq#35,62.48415624991639,120.61317914557063,117.79098127625912
guanyuan_aq#36,64.13921425997819,122.00403925617498,101.00348127625912
guanyuan_aq#37,64.74338092664485,125.4173458122373,85.33260812225703
guanyuan_aq#38,66.77323850567794,118.95256003040546,79.03945965180772
guanyuan_aq#39,66.20726275137767,120.70928025161416,70.11578217291535
guanyuan_aq#40,59.943581357673565,108.28939059862995,59.2202275842633
guanyuan_aq#41,59.95826490652126,111.08267037742124,56.54803190915358
guanyuan_aq#42,57.12849694676844,111.93791137286041,53.86870595981189
guanyuan_aq#43,54.75111296689204,100.25887859254885,49.25195965180772
guanyuan_aq#44,54.3853376436205,99.24476548042423,45.02844145559037
guanyuan_aq#45,54.098238505677934,100.43307203648655,41.63397046403341
guanyuan_aq#46,54.14565409477281,126.47997969859239,38.96161550624868
guanyuan_aq#47,57.595654094772804,162.3817266970721,39.53661550624867
gucheng_aq#0,63.991376616357684,122.01048846674178,42.67932594934169
gucheng_aq#1,69.78939349853871,126.40618791372002,62.590463607565304
gucheng_aq#2,69.35606016520538,120.93790813492872,87.53213027423197
gucheng_aq#3,63.24683548847692,119.9243338061562,113.81970991556949
gucheng_aq#4,59.15686188932025,110.96156603344599,131.82391640290493
gucheng_aq#5,59.08662984907306,100.17635181527784,141.8893800104702
gucheng_aq#6,58.79197790944384,112.36895892436192,157.10720991556948
gucheng_aq#7,61.3785865660487,105.69153925617498,167.49887658223616
gucheng_aq#8,62.01588613501999,106.13172669707212,175.0585324366771
gucheng_aq#9,58.328496946768446,103.27272393196328,148.76177478892367
gucheng_aq#10,59.22194630022537,108.55901247890395,150.7103328058098
gucheng_aq#11,61.41956232034896,120.11936058342722,140.8240756855799
gucheng_aq#12,62.6853376436205,127.2368338061562,118.80195965180772
gucheng_aq#13,66.5353376436205,130.01600047282287,104.21161550624868
gucheng_aq#14,67.65487877150127,125.0934201410098,90.29490901891324
gucheng_aq#15,67.60309608471101,119.32164636525906,79.28665532691744
gucheng_aq#16,65.39476275137768,113.48401247890396,73.27415532691744
gucheng_aq#17,64.82898742810615,111.4489321470909,62.99911550624868
gucheng_aq#18,64.26450431028717,103.0875064758634,54.156086497805624
gucheng_aq#19,64.48792205452563,98.21640536981988,48.24510812225704
gucheng_aq#20,64.30458872119229,103.27272393196328,44.5007964133751
gucheng_aq#21,60.81579651573973,97.43723870315321,39.05059731003133
gucheng_aq#22,59.61232076143948,98.39167314253008,35.832448839582014
gucheng_aq#23,62.22174586919665,110.53575947738368,38.17551766869382
gucheng_aq#24,57.72314888639767,110.80431026681688,50.673111550491086
gucheng_aq#25,65.98553807464921,118.96411958798805,65.25336181425286
gucheng_aq#26,70.05111296689203,118.76842014100981,86.94779298514105
gucheng_aq#27,68.73662984907307,121.20901247890394,106.88809731003133
gucheng_aq#28,67.13812248555435,120.86546492740247,122.67707911381396
gucheng_aq#29,64.52274802434023,116.42595015621254,132.3257964133751
gucheng_aq#30,63.01312248555434,124.75296492740247,146.19366613914315
gucheng_aq#31,59.83613936773536,117.20726548042423,150.70059731003136
gucheng_aq#32,59.1399051723446,110.79019391676056,152.3741951475862
gucheng_aq#33,58.09159823985459,113.81895892436191,139.30496308004177
gucheng_aq#34,60.01838092664485,119.37500647586342,135.63124578048064
gucheng_aq#35,61.33792205452562,123.77164636525906,122.90207911381398
gucheng_aq#36,63.03375538785895,123.07487258950832,107.40340163492161
gucheng_aq#37,60.146455818887674,125.17581303192573,93.69374578048064
gucheng_aq#38,61.4024051723446,120.67756003040546,84.32699947247647
gucheng_aq#39,60.629388290163575,118.18253325313444,74.74366613914313
gucheng_aq#40,56.443982219731,109.62769715469226,64.31894488382443
gucheng_aq#41,58.51938308178843,112.23078949258641,60.00099551671888
gucheng_aq#42,55.976513828949464,112.45565236829961,53.22567695136884
gucheng_aq#43,52.54318049561614,104.42057203648655,49.62984361803551
gucheng_aq#44,52.668180495616134,101.30887859254885,45.050955696050124
gucheng_aq#45,51.617289152221005,102.24543815013145,38.4632167720376
gucheng_aq#46,52.86183028010178,104.43199770771403,38.63120595981189
gucheng_aq#47,54.78355495683024,106.91492614405036,40.264499472476466
huairou_aq#0,61.50735237065794,111.0872354652215,44.411376582236144
huairou_aq#1,65.58899263648128,114.95322946218096,60.52648180378265
huairou_aq#2,66.26111817526717,114.02621469099103,83.55849261600835
huairou_aq#3,61.069651939629225,110.70121469099102,108.66959045356323
huairou_aq#4,60.741376616357684,105.26344691828082,129.79599261600836
huairou_aq#5,57.8507121048346,93.67890536981987,132.02411550624868
huairou_aq#6,59.56131860629589,99.06371792892273,158.1237571202299
huairou_aq#7,62.44881860629589,101.67554202128382,171.9626194620063
huairou_aq#8,64.31310129308615,108.20067590763892,177.9015216244514
huairou_aq#9,61.53433548847692,104.58454802432436,167.30724973623825
huairou_aq#10,61.28979436059615,108.05726224249253,166.2002389240125
huairou_aq#11,61.23631860629589,116.26075623945198,149.97107225734587
huairou_aq#12,64.3887025861723,120.01062235309686,128.58781856535003
huairou_aq#13,69.86042726290076,123.61062235309689,110.41974973623826
huairou_aq#14,72.42292726290077,124.37124146826204,92.1614164029049
huairou_aq#15,74.65447790944384,116.20430702888518,85.14202505268545
huairou_aq#16,67.77591253586333,108.53253325313443,75.42131118135839
huairou_aq#17,64.95447790944384,107.4184201410098,66.52119171935213
huairou_aq#18,63.4961445761105,98.8244676925113,59.4503583860188
huairou_aq#19,59.376803879258446,96.80430702888518,54.17547784802507
huairou_aq#20,58.1937605962341,96.28360758190695,48.333890822695906
huairou_aq#21,57.21876059623409,90.1116999198011,44.75027874468129
huairou_aq#22,59.382151939629225,95.11452124705335,39.57523892401254
huairou_aq#23,62.30715193962922,104.80269391676055,40.60857225734587
huairou_aq#24,56.945564475492546,114.70457803952709,49.55075659270635
huairou_aq#25,64.5762025861723,118.8625032379317,66.30031856535004
huairou_aq#26,67.23453591950563,125.05820268490994,86.95035838601879
huairou_aq#27,66.47947790944383,130.28535458038667,106.89202505268547
huairou_aq#28,68.02680387925845,127.6684201410098,126.64903586491118
huairou_aq#29,65.69763721259179,123.06492614405035,136.5491951475862
huairou_aq#30,61.6478376436205,129.52016713948956,147.78797784802504
huairou_aq#31,59.419762751377675,118.88669991980109,153.58100685646812
huairou_aq#32,61.150712104834604,108.12137535461714,160.25877136068968
huairou_aq#33,59.806371407982546,107.99220868795048,147.80893064336468
huairou_aq#34,59.10597054592512,116.85054202128381,142.2255176686938
huairou_aq#35,60.22174586919665,118.24113435917796,127.46305748936257
huairou_aq#36,62.15924586919665,118.81855402736491,111.94639082269592
huairou_aq#37,63.923929418044345,122.25592014100981,94.93665532691745
huairou_aq#38,67.75091253586332,121.3485272500939,83.99218433536048
huairou_aq#39,64.57720474131588,113.14489936677933,71.94919514758618
huairou_aq#40,58.81679867088331,103.32581626985743,61.09110073826539
huairou_aq#41,59.123148886397665,105.60336982439948,56.18561155049109
huairou_aq#42,54.79188829016357,101.18401247890395,52.75199947247647
huairou_aq#43,52.61867097695384,95.62729225769525,48.84362631847438
huairou_aq#44,52.39872898701563,96.23750647586341,43.103600738265385
huairou_aq#45,51.63861296689204,98.23817914557063,39.80195965180772
huairou_aq#46,50.938212104834605,116.12742614405036,38.594909018913256
huairou_aq#47,53.2882121048346,151.90430702888517,41.436575685579925
liulihe_aq#0,61.742267959752816,120.03239612884764,42.112659282675025
liulihe_aq#1,65.67560129308615,122.24072946218097,61.61682594934169
liulihe_aq#2,63.30606016520538,114.07984257430559,85.72800342823406
liulihe_aq#3,62.67996839078153,117.961161136449,109.27660126578891
liulihe_aq#4,61.71171946835332,106.3303813576577,133.06967009490077
liulihe_aq#5,54.87323850567793,93.12473870315321,130.88809731003133
liulihe_aq#6,61.807552801686654,101.86909281071702,149.88910126578895
liulihe_aq#7,61.10606016520538,101.57352725009389,162.99463027423195
liulihe_aq#8,60.93433548847691,101.9122354652215,167.5377389240125
liulihe_aq#9,57.74039565368229,100.29664636525906,146.52836181425286
liulihe_aq#10,56.877895653682295,107.44113435917797,153.3435068564681
liulihe_aq#11,59.14921946835332,121.16707480159539,138.56982937757573
liulihe_aq#12,63.05973635053435,123.47298846674177,118.16430036913269
liulihe_aq#13,63.70338613501999,122.12043491219974,100.88649604424242
liulihe_aq#14,62.308444145081786,120.70444091524028,85.71978955690699
liulihe_aq#15,63.95011081174846,115.90457480159537,74.44062289024032
liulihe_aq#16,62.43910344822973,109.81734581223729,67.71990901891326
liulihe_aq#17,62.20755280168666,108.52823270011267,60.33649604424241
liulihe_aq#18,62.19634500713922,96.52070592284164,54.48096703579936
liulihe_aq#19,58.056371407982546,97.6055184819445,48.29090163492161
liulihe_aq#20,57.38910344822973,99.16479225769525,46.22143064336466
liulihe_aq#21,55.05973635053435,94.01035458038668,40.91846703579937
liulihe_aq#22,54.915886135019996,98.3059201410098,36.25732937757574
liulihe_aq#23,56.24197790944384,109.61358080463593,37.5628583860188
liulihe_aq#24,55.91421425997818,111.94207803952709,47.43545226781607
liulihe_aq#25,60.98255280168666,117.50928025161416,63.62399604424241
liulihe_aq#26,62.25318570399128,120.84798846674177,83.73922072779519
liulihe_aq#27,60.52203591950563,129.23871469099103,101.4003583860188
liulihe_aq#28,58.735828124958196,132.10753325313445,118.7198293775757
liulihe_aq#29,57.47987877150127,126.44987258950832,132.6129380273563
liulihe_aq#30,57.603987428106144,137.75780102584463,148.32255406112856
liulihe_aq#31,57.25637140798255,126.47204802432437,155.81566271090907
liulihe_aq#32,58.54148742810614,125.28616113644898,157.48657568557994
liulihe_aq#33,58.82829651573972,127.39610758190696,152.38389082269592
liulihe_aq#34,60.48662984907306,133.4119676925113,144.05191983113895
liulihe_aq#35,64.94605495683024,132.9129081349287,125.90199947247646
liulihe_aq#36,66.44516361343511,127.93360758190695,108.06165532691743
liulihe_aq#37,66.1598471622828,130.9291731425301,91.9853328058098
liulihe_aq#38,64.83841253586331,129.19032780311565,83.5713111813584
liulihe_aq#39,61.18841253586332,127.09126824553306,76.10600685646813
liulihe_aq#40,58.42294845536895,118.67783104104737,64.43549208848482
liulihe_aq#41,59.00251598409305,115.32514360015023,59.292542721379284
liulihe_aq#42,54.03226275137768,109.03508680767646,55.60051766869382
liulihe_aq#43,54.24892941804434,106.74731903496627,51.596351002027156
liulihe_aq#44,54.17720474131588,100.20067914557062,46.37030722560081
liulihe_aq#45,52.06292205452562,100.27809881375757,42.467263976698
liulihe_aq#46,53.468470545925115,105.4049796985924,41.264340189801445
liulihe_aq#47,53.876803879258446,113.04772069403157,41.66017352313478
mentougou_aq#0,62.075374820181736,104.09544786392657,47.08812869166138
mentougou_aq#1,57.23836530151944,100.3662811972599,52.7643715714315
mentougou_aq#2,57.69014798830969,98.35136152907296,58.19766508409608
mentougou_aq#3,57.55284841933841,94.7230014184686,65.1088027423197
mentougou_aq#4,52.55463110612867,93.99867408817582,72.80736075920579
mentougou_aq#5,53.84431465497636,91.04961453059323,80.48095859676066
mentougou_aq#6,50.110179597528166,92.57192708969609,88.38773048497382
mentougou_aq#7,49.63388739207559,91.61224841694832,93.45159282675021
mentougou_aq#8,46.57296964783714,82.45982551082969,96.83344435630089
mentougou_aq#9,50.70908782310432,87.15539107145281,93.64049498919536
mentougou_aq#10,50.63299604868047,92.81869762751512,88.46829931408564
mentougou_aq#11,53.537764008433285,95.00619762751512,77.9129295883176
mentougou_aq#12,50.46483674553252,92.78415284112248,68.73488633941479
mentougou_aq#13,54.191529813042514,96.48643862295431,60.96978111786829
mentougou_aq#14,54.294203843227905,101.9113047365992,59.53628850185993
mentougou_aq#15,54.07515319668483,92.62259328353989,54.73620886052242
mentougou_aq#16,53.4538293820138,89.10942385176438,51.5224659807523
mentougou_aq#17,52.543112068804064,88.33307851234996,47.28071967274812
mentougou_aq#18,54.565638469647396,90.71856374116003,46.123907963866195
mentougou_aq#19,52.06652981304252,89.44665607905418,44.95307463053287
mentougou_aq#20,53.00730513631405,88.88751618965853,45.17959625498427
mentougou_aq#21,52.916930675099955,85.75256974420057,43.77262526342732
mentougou_aq#22,50.66742115643765,83.48133151387023,41.17386814319744
mentougou_aq#23,48.321677442384576,80.81936705929063,39.03889372340643
mentougou_aq#24,56.28012158746637,96.27689707449336,43.74333913475439
mentougou_aq#25,57.435670078865854,105.48402219269907,48.73484651874604
mentougou_aq#26,60.06871336189021,108.48012329874261,56.235045622089814
mentougou_aq#27,55.23121336189021,108.28859051843105,64.89898760520371
mentougou_aq#28,53.39509518662304,104.6352304078267,72.99185733097174
mentougou_aq#29,55.32406142226099,107.08442385176438,85.94862921918491
mentougou_aq#30,51.66840211911304,97.41063206689199,93.54294092806683
mentougou_aq#31,49.897969647837144,100.31614407297309,95.1139335440752
mentougou_aq#32,51.56831249983278,99.44383151387022,95.76685733097173
mentougou_aq#33,50.53785362771355,96.38415284112247,94.1015131854127
mentougou_aq#34,49.69251077571791,98.45861405777036,92.30824525295711
mentougou_aq#35,56.43170384322791,105.58253972899784,83.35712183519325
mentougou_aq#36,57.38130298117047,102.72823917597607,74.09726687740853
mentougou_aq#37,53.38656142226099,97.9983998396022,66.21116903985367
mentougou_aq#38,54.32604454007996,97.23939383656165,59.45419804829672
mentougou_aq#39,52.51621857026535,101.16600694868627,54.64157858629045
mentougou_aq#40,57.26216271534714,99.79047140326588,51.47799498919535
mentougou_aq#41,63.11902460466738,109.51547464119759,51.428393195882904
mentougou_aq#42,63.45414062479097,107.21628119725989,49.595020041880815
mentougou_aq#43,64.37824928139585,106.69786753211349,48.65203085410653
mentougou_aq#44,63.153249281395844,106.866415083615,47.627070674775275
mentougou_aq#45,60.523481321643025,105.02084952299187,44.99073391320789
mentougou_aq#46,53.65233674553252,93.75995939718479,40.12787552718909
mentougou_aq#47,56.22555405874227,100.52084628506016,41.17791534785785
miyun_aq#0,60.543760596234094,110.90444091524029,47.31277874468129
miyun_aq#1,71.2023839798764,117.30403601824327,65.77091297467085
miyun_aq#2,72.69335973417667,119.1996015788664,90.66125712022986
miyun_aq#3,65.01835973417667,111.91008680767646,118.50292378689656
miyun_aq#4,61.78850215514358,105.6931523682996,138.52511946200624
miyun_aq#5,54.22372898701563,89.02608404256763,143.1990756855799
miyun_aq#6,62.40258441090513,133.71882503800683,164.3154237868966
miyun_aq#7,60.92798527296256,115.87164636525907,172.4210722573459
miyun_aq#8,61.60258441090512,116.73360758190695,185.372315137116
miyun_aq#9,61.07789565368229,102.70645892436191,166.4532423522466
miyun_aq#10,60.09039565368229,104.41102725009388,169.16281856535002
miyun_aq#11,60.87223635053435,111.76129502280409,155.0447497362382
miyun_aq#12,63.08036925283896,114.57056879855483,134.40027874468126
miyun_aq#13,66.62531124277717,116.48360758190695,115.24194541134796
miyun_aq#14,69.32114457611051,116.89745292132137,98.2794852320167
miyun_aq#15,68.19436188932025,110.8306523682996,89.08373154002088
miyun_aq#16,66.11907183901127,103.24033104104736,83.07972415602924
miyun_aq#17,62.42502119246819,102.20256326833716,72.72968433536047
miyun_aq#18,59.97332812495819,96.62137859254885,64.79615189868338
miyun_aq#19,55.62482076143947,92.51963159406912,57.454604694022976
miyun_aq#20,53.80269522265358,91.96492614405035,51.619948839582015
miyun_aq#21,53.659736350534345,91.07917314253008,47.176720727795185
miyun_aq#22,53.4262025861723,87.94866113644899,43.41277874468129
miyun_aq#23,54.42838613501999,96.13508680767647,42.75308306957157
miyun_aq#24,51.91550646543075,101.01869115165171,52.40492325937302
miyun_aq#25,56.45358656604871,100.9803813576577,68.95869171935213
miyun_aq#26,58.93691989938204,104.62218191067946,90.72123154002088
miyun_aq#27,59.173328124958196,105.98952124705335,111.43645622357366
miyun_aq#28,60.77789565368229,103.97836658646776,130.33373154002086
miyun_aq#29,58.09892941804434,107.84731903496628,140.2935864978056
miyun_aq#30,56.5978376436205,103.1871015788664,155.29206487335418
miyun_aq#31,54.19079651573973,103.90215513340844,163.48649604424241
miyun_aq#32,55.60378699707742,99.53494968338967,164.5268003691327
miyun_aq#33,54.809646731254084,106.42608080463593,151.39639082269593
miyun_aq#34,55.15924586919665,109.2496015788664,147.64074235224658
miyun_aq#35,57.897347162282806,113.64503325313443,129.99370595981188
miyun_aq#36,58.70180387925845,114.07608080463594,116.97820253157781
miyun_aq#37,60.931371407982546,113.42083980919674,102.33657568557992
miyun_aq#38,62.90726275137768,113.76102725009389,92.95324235224658
miyun_aq#39,61.69585452580152,105.82178025161416,81.66574235224658
miyun_aq#40,56.669673132097415,100.25955126225607,68.94102109692787
miyun_aq#41,59.40668265075972,100.07245615925308,63.78561155049109
miyun_aq#42,57.37185668094511,100.40861081983866,59.52715875515149
miyun_aq#43,54.27214673125408,94.71465837134015,55.69779298514105
miyun_aq#44,53.310538074649216,92.03817914557062,48.4966695673772
miyun_aq#45,51.837030711130495,94.49557203648654,44.847872626478555
miyun_aq#46,51.45418785913486,110.50887859254885,42.74490901891326
miyun_aq#47,54.88424586919665,163.97836658646776,44.33240901891325
miyunshuiku_aq#0,64.73671946835333,106.79583980919675,49.553122890240324
miyunshuiku_aq#1,67.70585973417667,111.05847369555184,66.63072811178682
miyunshuiku_aq#2,68.69970994969101,108.85014036221851,89.93769910334376
miyunshuiku_aq#3,63.371434626419486,107.83065236829961,115.0668259493417
miyunshuiku_aq#4,60.46439349853871,102.6180184819445,132.27107225734588
miyunshuiku_aq#5,55.43493678156307,89.31009004560818,137.304604694023
miyunshuiku_aq#6,58.83215193962922,92.25108404256763,158.2960324366771
miyunshuiku_aq#7,60.80715193962922,99.80471192588219,170.54190559067922
miyunshuiku_aq#8,61.18850215514358,98.92500647586341,177.8529636075653
miyunshuiku_aq#9,58.43950431028716,94.48522393196328,161.36161550624868
miyunshuiku_aq#10,56.427695222653576,98.1560540273649,163.40452505268544
miyunshuiku_aq#11,56.52838613501999,102.10793491219974,149.40031856535003
miyunshuiku_aq#12,60.54703591950563,110.44879502280409,130.22115189868336
miyunshuiku_aq#13,63.89197790944384,112.29866113644898,111.19482937757576
miyunshuiku_aq#14,65.5887025861723,109.65067914557062,99.80728955690698
miyunshuiku_aq#15,68.94941989938204,108.08455126225607,93.36706487335422
miyunshuiku_aq#16,64.13275323271537,99.57473870315322,89.32952505268547
miyunshuiku_aq#17,61.92947790944384,96.96022393196328,80.92119171935212
miyunshuiku_aq#18,59.01261081174845,89.98145892436192,70.2377787446813
miyunshuiku_aq#19,55.61499479162486,87.77729225769525,63.76702505268546
miyunshuiku_aq#20,53.99197790944384,87.40229225769525,57.22836181425286
miyunshuiku_aq#21,53.02183548847692,81.52823270011267,51.536376582236144
miyunshuiku_aq#22,53.948818606295895,83.66358080463593,46.696072257345875
miyunshuiku_aq#23,56.194651939629225,95.97097369555185,46.583572257345864
miyunshuiku_aq#24,53.97978915222101,101.6052507092343,57.22988343870426
miyunshuiku_aq#25,56.91786925283897,101.33374146826205,72.48365189868338
miyunshuiku_aq#26,59.29703591950563,107.83602725009389,91.04202505268546
miyunshuiku_aq#27,58.66082812495819,115.08078625465471,109.40732937757573
miyunshuiku_aq#28,58.75686188932024,114.93750647586342,129.01846703579935
miyunshuiku_aq#29,56.12482076143947,113.35390536981987,142.68801766869382
miyunshuiku_aq#30,53.70487877150127,107.40417314253008,159.38232937757573
miyunshuiku_aq#31,52.33752119246819,112.54086658646776,165.6962315400209
miyunshuiku_aq#32,53.93007920252999,102.38723546522151,166.56986919824448
miyunshuiku_aq#33,51.85220474131588,101.29368791372,149.68393064336468
miyunshuiku_aq#34,52.34257920252999,111.16640213188818,144.31718433536048
miyunshuiku_aq#35,55.68573850567793,114.16452124705334,128.38809731003133
