test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,50.60279947078883,110.9032491860556,111.59294516829534
miyunshuiku_aq#37,53.38391750310985,118.14216932197951,96.6572937024973
miyunshuiku_aq#38,51.013927884924726,112.93312592068423,87.16979370249729
miyunshuiku_aq#39,52.25554264251705,108.19482211161726,78.09852062975028
miyunshuiku_aq#40,53.87305302433192,104.84198183976947,71.07605863192182
miyunshuiku_aq#41,54.03555302433192,105.95040891420783,65.3677252985885
miyunshuiku_aq#42,55.47885521222065,103.7214097993121,61.53717969598263
miyunshuiku_aq#43,54.32305302433191,100.21281517310281,56.19203583061889
miyunshuiku_aq#44,55.199424610196026,98.32176483329307,53.09529315960912
miyunshuiku_aq#45,55.74720930918372,96.37770666986461,51.19203583061889
miyunshuiku_aq#46,55.71413991120834,99.41520666986462,50.10917209554832
miyunshuiku_aq#47,58.27864318593703,115.94766238346506,49.63113463626493
nansanhuan_aq#0,62.24768088083901,140.1951033349323,29.29194625407166
nansanhuan_aq#1,66.11018088083901,152.3673568041895,42.61162052117264
nansanhuan_aq#2,67.44847268691288,142.66416149836078,59.32437024972855
nansanhuan_aq#3,61.62568798792519,132.32071966178924,84.07643865363735
nansanhuan_aq#4,56.1520595737893,120.64678476373216,102.12158251900107
nansanhuan_aq#5,54.95010820813494,115.03667626049396,123.46788545059717
nansanhuan_aq#6,51.11150055762879,112.75324918605561,133.01049131378937
nansanhuan_aq#7,47.9904032889375,108.84775612457007,137.3285369163952
nansanhuan_aq#8,45.926531703073394,108.89953129447493,138.29288545059717
nansanhuan_aq#9,45.73840001420881,103.89420578476033,122.06330890336594
nansanhuan_aq#10,47.42568798792519,120.64261809706548,124.72646851248645
nansanhuan_aq#11,44.02848306872775,122.01797313104647,114.02483984799132
nansanhuan_aq#12,44.86181640206108,115.82711027344675,102.35121878393052
nansanhuan_aq#13,45.77352459598721,118.19723353881815,90.40422638436483
nansanhuan_aq#14,47.45685792932055,126.59865367474204,78.85607491856678
nansanhuan_aq#15,49.07848306872775,126.22294360678009,71.22737785016287
nansanhuan_aq#16,46.07125738590057,121.68295836891328,63.36418838219327
nansanhuan_aq#17,47.61624700408571,116.44642972975119,58.709332247557
nansanhuan_aq#18,43.67795519801183,107.67569013752286,47.74727198697069
nansanhuan_aq#19,46.26007706269034,101.81122748540797,44.93505157437568
nansanhuan_aq#20,46.16376776771544,106.96309639641785,37.95403637350706
nansanhuan_aq#21,45.588239896999525,108.16700177020856,29.855605320304022
nansanhuan_aq#22,45.23823989699953,110.91044360678009,28.259771986970684
nansanhuan_aq#23,49.268198369740055,118.64998006956091,30.93687024972856
nansanhuan_aq#24,52.55986503640673,124.90379170224661,39.88618078175895
nansanhuan_aq#25,52.14156284851799,125.50866843687523,53.77991585233442
nansanhuan_aq#26,50.35875738590057,117.99306687215147,73.16393865363736
nansanhuan_aq#27,52.091562848517995,113.79758857279913,94.39495385450599
nansanhuan_aq#28,53.161816402061085,103.39979258735089,106.82991585233441
nansanhuan_aq#29,47.25591039602368,95.06290891420782,116.40632464712272
nansanhuan_aq#30,51.82041367075237,95.28605993363702,130.58339305103152
nansanhuan_aq#31,51.90791367075237,101.70573442392242,142.89774158523346
nansanhuan_aq#32,51.11819836974006,102.85689326697036,150.67991585233443
nansanhuan_aq#33,55.05759782632008,113.98774136243688,148.0884989142237
nansanhuan_aq#34,55.150687987925195,115.3677118381705,148.6400977198697
nansanhuan_aq#35,56.21181640206108,123.80211027344676,134.89194625407163
nansanhuan_aq#36,58.35933716569082,127.66496530742774,115.70096905537457
nansanhuan_aq#37,62.09905246670313,127.64758857279912,92.5164766558089
nansanhuan_aq#38,61.8679344343821,128.66177000159897,82.25259771986971
nansanhuan_aq#39,65.0012158586411,127.43153823298938,72.27806731813247
nansanhuan_aq#40,61.82516011720928,122.82701653234174,61.46763572204126
nansanhuan_aq#41,61.12684754750568,120.17284986567508,52.918325190010854
nansanhuan_aq#42,63.08818798792519,114.33729258735089,47.42042345276873
nansanhuan_aq#43,61.055118589949814,104.76814068281742,43.72505971769816
nansanhuan_aq#44,57.82072951518466,99.87940802910354,38.06277958740499
nansanhuan_aq#45,54.07489618185133,98.48118319900841,34.35814332247557
nansanhuan_aq#46,53.66461148286364,107.88605993363703,31.14796145494028
nansanhuan_aq#47,58.14156284851799,130.44235680418953,29.166476655808896
nongzhanguan_aq#0,61.41819836974006,122.60130646437979,43.22227198697068
nongzhanguan_aq#1,63.62183716569081,131.7389002054848,59.15814332247557
nongzhanguan_aq#2,68.14630929497491,130.57498006956092,82.81368892508144
nongzhanguan_aq#3,65.72516011720928,124.44917626049396,107.36184039087948
nongzhanguan_aq#4,57.444569955604166,115.98587245142699,128.55745385450598
nongzhanguan_aq#5,54.301795638431344,106.57275612457006,144.42180238870793
nongzhanguan_aq#6,53.16012897176468,112.75156775725577,154.6025977198697
nongzhanguan_aq#7,50.00622624045597,100.52834292716062,159.14125678610202
nongzhanguan_aq#8,51.71097268691288,110.19607469577022,163.05096905537457
nongzhanguan_aq#9,51.31471969099859,99.08604000319794,122.87258143322477
nongzhanguan_aq#10,49.506438266739586,112.82585768929381,120.52533930510316
nongzhanguan_aq#11,47.07173334754214,111.16929952586534,110.18273344191095
nongzhanguan_aq#12,49.84673334754214,110.8022778252177,99.94360477741586
nongzhanguan_aq#13,51.56007706269035,116.34775612457005,85.42624864277958
nongzhanguan_aq#14,50.49731312733239,118.81655299512258,72.8424457111835
nongzhanguan_aq#15,50.74230274551752,108.67763285919867,68.38411237785016
nongzhanguan_aq#16,48.31783061623343,100.99943755336992,60.51005157437568
nongzhanguan_aq#17,48.41392788492472,98.53028564883644,56.31121064060804
nongzhanguan_aq#18,46.12647979399905,95.6397778252177,49.45563517915309
nongzhanguan_aq#19,47.097525153616004,94.6805469417124,46.073490770901195
nongzhanguan_aq#20,47.24588963239394,96.48684381226491,41.7707328990228
nongzhanguan_aq#21,47.355910396023674,97.93861898216977,36.79777144408252
nongzhanguan_aq#22,46.070625697035986,101.90466932197951,34.92161237785016
nongzhanguan_aq#23,46.694781981887786,102.6647778252177,37.412589576547234
nongzhanguan_aq#24,49.83919182028267,103.80528564883645,45.2109907709012
nongzhanguan_aq#25,50.11229236370265,106.76335768929381,54.05842290988056
nongzhanguan_aq#26,48.96920220209754,97.88764762133187,67.58320304017373
nongzhanguan_aq#27,49.3478409980483,96.20670578476033,84.07671824104234
nongzhanguan_aq#28,47.44198690108523,88.50661204365532,97.643384907709
nongzhanguan_aq#29,44.872525153616,84.18710510514086,112.21374864277959
nongzhanguan_aq#30,43.35005629906061,79.27815544495058,122.78596091205212
nongzhanguan_aq#31,42.76951804652983,86.37150354041712,126.14476384364822
nongzhanguan_aq#32,44.568094551591386,87.7080321795792,123.41885450597177
nongzhanguan_aq#33,45.794202202097544,95.29969884624587,130.38643051031488
nongzhanguan_aq#34,43.464507664714965,91.64216932197951,125.2461427795874
nongzhanguan_aq#35,43.393674331381625,95.11787938994145,111.21559717698153
nongzhanguan_aq#36,45.51092077783854,101.3161979611416,98.19081704668838
nongzhanguan_aq#37,47.44203881015957,107.61371272327479,84.44429424538545
nongzhanguan_aq#38,47.20369509501137,110.25777088670326,71.33041530944625
nongzhanguan_aq#39,49.0336535677519,107.06016238346506,68.12486970684039
nongzhanguan_aq#40,48.56951804652983,102.8320608187413,59.880415309446256
nongzhanguan_aq#41,49.865351379863164,104.97408251938894,51.78943811074919
nongzhanguan_aq#42,51.8219972829001,105.19517714559824,48.250559174809986
nongzhanguan_aq#43,52.401163949566765,100.88506864236004,48.12070304017373
nongzhanguan_aq#44,51.8870284283447,99.9882639481888,42.271642236699236
nongzhanguan_aq#45,51.62036176167803,99.58968408411269,39.13527144408252
nongzhanguan_aq#46,51.20200766471497,102.11601047893157,36.71722584147666
nongzhanguan_aq#47,55.64119509501137,117.56361898216977,34.306104777415854
pingchang_aq#0,55.485708751554924,121.92879170224663,42.771582519001086
pingchang_aq#1,58.04409399396259,125.47826911649469,57.628507057546145
pingchang_aq#2,65.13433716569081,132.9326033349323,81.35698425624322
pingchang_aq#3,61.61577104244413,126.34820489965605,109.90905266015201
pingchang_aq#4,55.29826066062926,114.4201033349323,130.01669652551573
pingchang_aq#5,54.19826066062926,108.45334292716063,153.88752985884906
pingchang_aq#6,52.76988580003646,110.73632122651298,166.5618403908795
pingchang_aq#7,50.51097268691288,101.4623863284559,169.41346905537458
pingchang_aq#8,49.682385800036464,103.57692279123673,169.5039766558089
pingchang_aq#9,48.062240454628316,92.49889503717891,128.84758143322478
pingchang_aq#10,45.77732350914726,110.5873863284559,135.44661237785016
pingchang_aq#11,44.35453881015957,109.4638064643798,122.77577904451684
pingchang_aq#12,46.662872143492905,104.22976306308452,110.06096091205214
pingchang_aq#13,48.21482350914726,109.12905299512258,98.85842290988057
pingchang_aq#14,47.234813127332394,110.30166149836077,86.25679424538546
pingchang_aq#15,49.240087444505214,105.92630646437979,76.13643051031487
pingchang_aq#16,47.868674331381634,103.70812592068422,69.90287730727471
pingchang_aq#17,50.461976519270365,104.88622748540797,63.65704397394137
pingchang_aq#18,46.39203881015957,98.3022778252177,56.38179424538545
pingchang_aq#19,48.16698690108523,94.02886551291255,53.326498371335504
pingchang_aq#20,50.441407121294986,98.0843585743981,45.420982627578724
pingchang_aq#21,48.17732350914726,97.1185894579034,39.57346091205211
pingchang_aq#22,47.74815684248059,102.48951653234175,35.23179424538545
pingchang_aq#23,52.698104933406256,118.68383598864618,39.720703040173724
pingchang_aq#24,51.658125697035985,114.9810894579034,50.380415309446256
pingchang_aq#25,56.256438266739586,112.07753911809367,62.613998371335505
pingchang_aq#26,52.92980274551752,105.51716932197951,83.84128664495114
pingchang_aq#27,54.05564646066572,98.64465455984632,106.0572638436482
pingchang_aq#28,50.74314646066573,89.04278564883644,117.98921824104235
pingchang_aq#29,50.18729236370265,87.74898877828393,130.59269543973943
pingchang_aq#30,47.43481312733239,85.30253911809366,144.04893051031485
pingchang_aq#31,47.61983389096213,90.10209034300767,148.27878664495114
pingchang_aq#32,47.75870547682623,95.0421693219795,151.85077904451683
pingchang_aq#33,48.78117433138163,106.67692279123673,149.98874864277963
pingchang_aq#34,48.186184713196496,108.64571966178923,148.06860477741586
pingchang_aq#35,48.70311531522112,112.40892972975118,133.64639250814332
pingchang_aq#36,49.226479793999054,112.94678476373215,117.47693811074919
pingchang_aq#37,54.244518046529834,118.67000959382729,97.03874864277958
pingchang_aq#38,53.76645903036932,123.53144449188437,84.46005157437568
pingchang_aq#39,53.473948648554455,108.25502435596047,77.01653637350705
pingchang_aq#40,52.60976121825806,106.71672054689351,65.68783930510315
pingchang_aq#41,52.37226121825805,101.39207558087449,61.492005971769814
pingchang_aq#42,52.95807378796165,99.1492500711599,58.07396036916395
pingchang_aq#43,51.6944661374555,93.91530041096962,53.35127850162866
pingchang_aq#44,51.24309455159138,93.26219884624588,49.49989956568947
pingchang_aq#45,50.51809455159139,92.62576394818879,46.467005971769815
pingchang_aq#46,52.58085848694934,96.71255388022685,44.05914223669924
pingchang_aq#47,54.199792363702656,112.84491585272228,43.731574375678605
pinggu_aq#0,67.58992732729592,124.78809639641786,53.411370792616715
pinggu_aq#1,73.11160437577746,135.42888544335162,75.90372692725299
pinggu_aq#2,78.01883005860465,138.71008857279912,106.8676058631922
pinggu_aq#3,76.1479967252713,136.7802118381705,143.26390879478828
pinggu_aq#4,69.2463092949749,135.5474948316941,167.76068132464712
pinggu_aq#5,67.95021202628362,119.3201033349323,196.97593919652547
pinggu_aq#6,60.693250278814396,119.48144449188436,206.13959826275794
pinggu_aq#7,60.30875738590057,112.60928476373216,206.6905374592834
pinggu_aq#8,54.60517049902415,110.83215455984632,200.03499185667755
pinggu_aq#9,52.90132406677605,98.52645408571166,127.49253528773075
pinggu_aq#10,53.22806340614679,105.70838721356019,137.0434147665581
pinggu_aq#11,52.18555302433192,109.78303217957921,119.7128691639522
pinggu_aq#12,51.50723007281345,108.67611898216977,109.21355863192183
pinggu_aq#13,53.35390712129499,111.99934381226491,98.11540716612379
pinggu_aq#14,53.36308416977652,110.39039415207463,86.61192996742672
pinggu_aq#15,54.047789088973964,107.70386551291254,78.07605863192182
pinggu_aq#16,51.00053226070218,99.03781517310281,71.58764929424538
pinggu_aq#17,52.41303226070218,102.53497490125503,65.97931596091206
pinggu_aq#18,50.16139673948012,98.60280041096962,58.881384364820846
pinggu_aq#19,51.55717816373911,97.66201136403585,56.40293702497286
pinggu_aq#20,51.213875975850385,94.70758340449322,50.52380021715526
pinggu_aq#21,50.46973007281345,97.18542367634102,45.91888436482085
pinggu_aq#22,49.839719690998585,98.32602524106476,42.080694896851256
pinggu_aq#23,52.433073787961646,104.88338721356018,44.83692996742671
pinggu_aq#24,54.14225083644319,107.19730734948408,55.35359663409338
pinggu_aq#25,55.524740454628315,117.49695231550311,68.99874049945711
pinggu_aq#26,55.768622422307295,111.57611898216977,85.7369299674267
pinggu_aq#27,55.508917503109856,109.82505388022685,102.96540716612378
pinggu_aq#28,54.77584810513447,103.17531517310282,116.71286916395223
pinggu_aq#29,50.94694537382576,93.88985163588364,132.00453583061886
pinggu_aq#30,50.31862242230729,91.12974313264543,141.15939196525517
pinggu_aq#31,49.91999400817141,91.12903306468348,141.29852062975027
pinggu_aq#32,49.70221969099858,91.9718585743981,139.75732356134637
pinggu_aq#33,48.95638635766525,98.84508340449322,139.65500542888165
pinggu_aq#34,48.78275794352936,105.86875700967434,132.58348262757872
pinggu_aq#35,48.958021878887315,106.57983687375045,120.30710369163954
pinggu_aq#36,49.988875975850384,111.34863374430296,106.30431596091205
pinggu_aq#37,51.78608089504783,118.98852524106475,88.19344462540717
pinggu_aq#38,52.801375975850384,128.38471360837906,79.59529315960911
pinggu_aq#39,52.16804264251705,112.18364850643614,76.08764929424538
pinggu_aq#40,49.64304264251705,103.87699660190266,69.62514929424539
pinggu_aq#41,47.954698927368845,102.34269190773142,62.33279315960912
pinggu_aq#42,49.96688308293656,102.81307646597877,58.40641422366993
pinggu_aq#43,50.01941422838116,103.95651830255031,58.68695982627579
pinggu_aq#44,49.925532260702184,99.80377177180753,53.51058089033659
pinggu_aq#45,50.78470930918372,99.90341673782656,49.17098262757871
pinggu_aq#46,50.97553226070218,102.26281517310281,48.00779315960912
pinggu_aq#47,53.75359127686269,115.92150354041712,47.13580076004343
qianmen_aq#0,59.43576066062926,141.84200177020855,34.629666123778506
qianmen_aq#1,65.22716339193798,149.22711027344675,49.46252985884908
qianmen_aq#2,68.508281424259,146.76319013752288,71.85071932681868
qianmen_aq#3,64.68518088083901,137.74882122651297,99.28289359391965
qianmen_aq#4,59.43101421417235,121.09536462780827,120.5398479913138
qianmen_aq#5,58.02711148286364,114.83321966178924,139.8278175895765
qianmen_aq#6,56.62152132125853,105.67124224754116,151.0937947882736
qianmen_aq#7,53.944306020246216,112.69943755336992,159.85698425624324
qianmen_aq#8,51.63544481619697,112.69527088670326,158.64194625407166
qianmen_aq#9,49.163348105134475,99.63248966338821,124.50939196525515
qianmen_aq#10,46.10844154146828,113.36761809706549,129.59523344191098
qianmen_aq#11,44.467618589949815,112.99891496761799,115.31744571118351
qianmen_aq#12,46.89346230509801,115.0638064643798,103.17994571118349
qianmen_aq#13,48.814295638431346,118.15201653234175,91.11074104234527
qianmen_aq#14,48.468462305098015,121.21629170224662,77.88827904451684
qianmen_aq#15,49.0012158586411,118.49226306308452,68.00541530944625
qianmen_aq#16,47.451479793999056,114.49988632845591,60.39338490770901
qianmen_aq#17,49.00480274551752,113.99252435596048,53.651718241042346
qianmen_aq#18,46.17901093944366,105.85059639641786,46.063968512486426
qianmen_aq#19,47.17895903036932,103.05040891420782,43.31700597176982
qianmen_aq#20,47.72758744450522,102.48099571679839,40.756853963083614
qianmen_aq#21,47.60680602024622,107.73596619253202,33.37715798045603
qianmen_aq#22,46.63597268691288,111.2763064643798,31.318824647122693
qianmen_aq#23,49.65759782632008,113.95440802910355,35.70008957654723
qianmen_aq#24,51.376795638431346,118.57000959382728,43.684801845819756
qianmen_aq#25,52.85596230509802,120.18499483169411,57.58480184581976
qianmen_aq#26,52.19177487480161,116.18774136243688,76.16512757871878
qianmen_aq#27,51.5020595737893,111.55679952586536,96.9704533116178
qianmen_aq#28,49.60427487480161,97.09898877828394,108.90055917480998
qianmen_aq#29,46.81619509501136,95.1166268057885,120.49639250814332
qianmen_aq#30,47.22595192328315,88.94766238346504,133.46512757871878
qianmen_aq#31,46.43845192328315,91.89243061485547,136.06860477741586
qianmen_aq#32,47.73454919197444,96.50954605660812,137.92324104234527
qianmen_aq#33,49.451743729357005,108.10395925401755,138.06352877307273
qianmen_aq#34,49.95538252530777,112.22905299512257,137.02740770901192
qianmen_aq#35,50.08286176167803,113.12834292716062,124.86490770901193
qianmen_aq#36,49.27204919197443,115.42976306308452,109.2197638436482
qianmen_aq#37,51.9137158586411,118.06832816502742,91.2852714440825
qianmen_aq#38,50.62901093944366,120.51309639641785,76.93157437567862
qianmen_aq#39,51.89562569703599,111.58764762133185,71.54686210640608
qianmen_aq#40,49.11651093944366,107.41513285919868,61.449619978284474
qianmen_aq#41,47.424844272776994,105.93632122651299,55.89961997828448
qianmen_aq#42,48.288979793999054,104.53312592068423,52.239907709011945
qianmen_aq#43,47.83286176167803,97.03658251938894,49.249869706840386
qianmen_aq#44,47.56651093944366,98.08525612457007,45.93135450597177
qianmen_aq#45,47.32484427277699,94.42559639641786,39.67461997828447
qianmen_aq#46,49.62732350914726,101.47382122651298,38.01074104234527
qianmen_aq#47,53.39483389096212,121.8849010905891,36.636430510314874
shunyi_aq#0,61.43713224649337,120.13499483169412,54.45071932681867
shunyi_aq#1,66.94936831113542,130.01079864076107,73.34956026058632
shunyi_aq#2,68.6221530101231,128.12320489965606,102.36343919652552
shunyi_aq#3,69.02937869295029,124.34403823298939,133.00325732899023
shunyi_aq#4,62.51408361214773,124.05653823298938,154.96321932681872
shunyi_aq#5,63.862132246493374,112.14368319900842,179.02571932681866
shunyi_aq#6,55.967406563666195,113.29882122651298,195.04492399565692
shunyi_aq#7,54.949580337419036,108.76548789317965,195.56970412595007
shunyi_aq#8,50.87568798792519,110.78383598864617,192.12434039087947
shunyi_aq#9,48.318306577875006,97.87583775885473,127.86518729641695
shunyi_aq#10,50.11250438998627,108.2194670776363,130.74827090119436
shunyi_aq#11,46.56250438998627,109.52159728152212,112.14062703583062
shunyi_aq#12,47.95918143846781,107.26778564883644,100.31631650380021
shunyi_aq#13,49.86002515361601,112.74136551291255,89.75729370249728
shunyi_aq#14,49.36503553543087,112.08409728152213,74.83714983713355
shunyi_aq#15,48.88085848694934,106.77505388022685,69.73646036916395
shunyi_aq#16,46.68750438998627,98.86911204365532,62.26841476655809
shunyi_aq#17,47.4324940081714,98.03710510514087,55.71424809989142
shunyi_aq#18,45.20253553543087,94.11432905013172,49.86214983713354
shunyi_aq#19,47.11498362635653,95.6613012960739,45.37536916395223
shunyi_aq#20,45.1233688687642,90.9680469417124,44.4878990228013
shunyi_aq#21,46.87753553543088,92.97638027504573,42.43298317046688
shunyi_aq#22,44.69752515361601,95.29969884624587,39.33646036916396
shunyi_aq#23,47.21667105665294,100.93303217957921,43.36493756786102
shunyi_aq#24,48.96751477180114,101.94792367634102,52.23160423452769
shunyi_aq#25,49.755014771801136,107.01707558087449,63.48160423452769
shunyi_aq#26,50.1316502930232,102.44375700967434,80.03508143322476
shunyi_aq#27,49.55111204049243,102.02150354041711,99.26124049945712
shunyi_aq#28,47.77416067483807,93.70270666986461,112.8105510314875
shunyi_aq#29,47.22052187888732,89.44463462940723,125.15453583061888
shunyi_aq#30,45.8699940081714,85.11830823458835,135.8660966340934
shunyi_aq#31,45.18750438998627,87.41546796274056,136.63692996742674
shunyi_aq#32,45.19193499201089,87.43471360837907,131.88069489685125
shunyi_aq#33,44.286924610196024,93.3704384384742,128.5091720955483
shunyi_aq#34,44.59525794352936,96.6531554449506,126.8855510314875
shunyi_aq#35,45.02273717989962,100.18125700967434,115.59250542888168
shunyi_aq#36,45.57110165867756,103.03028564883644,102.86540716612377
shunyi_aq#37,47.15111204049243,116.68755388022686,88.6302252985885
shunyi_aq#38,47.73639673948012,121.923278710322,76.42652823018457
shunyi_aq#39,48.22468854555399,109.49198183976948,74.80848262757871
shunyi_aq#40,46.63639673948012,99.36840197569337,68.55707383279045
shunyi_aq#41,45.63138635766525,97.81459034300768,58.80221769815418
shunyi_aq#42,48.601903846566294,99.61972837051225,54.825838762214985
shunyi_aq#43,49.48191422838116,98.90722837051226,53.48764929424539
shunyi_aq#44,48.178063406146784,98.17053217957921,49.1399674267101
shunyi_aq#45,49.44889673948012,97.34517714559824,45.432073832790444
shunyi_aq#46,50.194150293023206,100.1493438122649,45.16518729641694
shunyi_aq#47,53.40248362635654,115.13400354041713,44.811020629750274
tiantan_aq#0,56.760180880839016,131.08295836891327,37.61600705754614
tiantan_aq#1,59.46160437577746,138.27507381066596,52.76622692725299
tiantan_aq#2,62.36439945658002,133.8302118381705,77.00024972855591
tiantan_aq#3,59.53713224649337,125.61619796114161,101.77756786102063
tiantan_aq#4,54.54599345054261,112.26132122651299,120.55535559174811
tiantan_aq#5,52.75822951518466,109.1551180970655,140.2655374592834
tiantan_aq#6,50.140455198011836,99.15263285919868,153.38151465798046
tiantan_aq#7,47.30933716569082,103.4335746957702,159.77017372421284
tiantan_aq#8,48.25016011720928,107.54287938994145,158.6437947882736
tiantan_aq#9,49.52695575564063,97.60961986727405,124.01239956568948
tiantan_aq#10,47.25844154146828,116.0176180970655,130.37277144408253
tiantan_aq#11,44.79013935357955,114.05831340289424,120.69636264929424
tiantan_aq#12,45.20263935357954,108.67843666826563,107.85538545059718
tiantan_aq#13,47.96598306872775,111.64164673622759,94.71371878393052
tiantan_aq#14,47.19847268691288,115.92843666826563,82.03455211726384
tiantan_aq#15,47.925687987925194,113.96177000159896,75.02969598262757
tiantan_aq#16,46.41788252530777,110.2075095938273,65.74545331161781
tiantan_aq#17,47.23481312733239,111.810872451427,60.8049457111835
tiantan_aq#18,43.764031703073385,101.96832816502744,52.22020358306189
tiantan_aq#19,45.65395903036932,98.42017714559825,49.2528773072747
tiantan_aq#20,45.388979793999056,96.79145925401755,43.81008143322476
tiantan_aq#21,45.01403170307339,102.55786462780827,35.924370249728554
tiantan_aq#22,44.979010939443654,104.38463979771313,32.00701411509229
tiantan_aq#23,47.356490175813924,111.18047313104645,34.005635179153096
tiantan_aq#24,50.99314646066572,116.69323442392243,42.99244571118349
tiantan_aq#25,51.93623662227084,118.37213979771313,55.70099891422367
tiantan_aq#26,48.69372624045597,113.17178476373216,72.44197611292074
tiantan_aq#27,51.29847268691288,105.43357469577022,93.33317318132464
tiantan_aq#28,49.420677606110324,95.85147401615075,107.54150651465798
tiantan_aq#29,46.6620284283447,92.26601047893158,120.21465798045602
tiantan_aq#30,44.35596230509802,86.78551741744603,131.8178854505972
tiantan_aq#31,44.48597268691289,96.31255388022686,137.36371878393052
tiantan_aq#32,46.14704919197444,98.66645925401755,132.91327904451686
tiantan_aq#33,46.93897979399905,103.11122748540797,137.7003094462541
tiantan_aq#34,46.525951923283145,103.94855993363703,138.64589305103146
tiantan_aq#35,45.74594154146828,107.35582816502745,124.4528474484256
tiantan_aq#36,47.34847268691288,110.13402347085619,107.07089305103149
tiantan_aq#37,49.50902132125853,113.01974830095133,88.50469598262758
tiantan_aq#38,48.57262897176468,114.39190802910355,75.30933224755701
tiantan_aq#39,51.84757706269034,108.661321226513,71.61744571118349
tiantan_aq#40,50.31123662227084,104.67417626049397,63.16951411509229
tiantan_aq#41,51.0154032889375,107.90786462780827,56.274370249728555
tiantan_aq#42,54.16176449298675,105.24323442392243,51.42299131378936
tiantan_aq#43,53.05063607885086,98.77611898216976,48.26143051031488
tiantan_aq#44,51.22458033741904,98.1450095938273,44.93527144408252
tiantan_aq#45,50.86846230509801,97.60679952586534,40.56418838219327
tiantan_aq#46,51.62901093944366,103.16894449188437,36.58733984799131
tiantan_aq#47,56.75596230509801,121.48215455984632,34.0600217155266
tongzhou_aq#0,64.29657323033287,132.0177118381705,34.39564332247557
tongzhou_aq#1,68.2963092949749,140.66806687215148,51.20419652551574
tongzhou_aq#2,70.69910437577747,136.53925523946577,74.86137079261673
tongzhou_aq#3,66.49182678387595,126.54500959382729,100.80350705754617
tongzhou_aq#4,55.87099345054261,114.0123863284559,120.7854614549403
tongzhou_aq#5,54.850424052567234,106.7575095938273,141.0086129207383
tongzhou_aq#6,55.22431640206108,125.69039415207462,154.907453854506
tongzhou_aq#7,52.63428525661648,105.56574918605561,157.4208930510315
tongzhou_aq#8,52.654326783875945,108.22443755336992,160.57459011943538
tongzhou_aq#9,48.62590001420881,96.82053217957922,130.4871498371336
tongzhou_aq#10,46.280118589949815,108.53951653234175,126.53574104234526
tongzhou_aq#11,44.751795638431346,109.42701653234175,111.69476384364822
tongzhou_aq#12,45.94346230509801,105.34403823298938,100.1181351791531
tongzhou_aq#13,48.14847268691288,110.80201653234175,86.81628664495113
tongzhou_aq#14,48.42763935357955,113.8138064643798,75.19730184581977
tongzhou_aq#15,50.74151093944366,112.04261809706549,68.57878664495114
tongzhou_aq#16,48.31899017581392,108.20857469577021,59.71907437567861
tongzhou_aq#17,50.72980274551752,110.6445608187413,53.97255157437568
tongzhou_aq#18,48.15485465459186,101.47453129447493,46.65447611292074
tongzhou_aq#19,47.671733347542144,99.88303217957922,42.90983170466884
tongzhou_aq#20,48.21150055762879,101.26122748540797,41.30707383279045
tongzhou_aq#21,48.56318798792519,102.36096619253202,34.31697611292074
tongzhou_aq#22,47.65902132125853,104.90166149836077,31.575309446254074
tongzhou_aq#23,49.55232350914726,108.49642972975118,34.22809717698155
tongzhou_aq#24,52.59731312733239,112.13383598864617,43.989218241042344
tongzhou_aq#25,52.99151093944366,115.62178476373217,56.67878664495114
tongzhou_aq#26,50.5378721434929,108.76167626049396,74.7697638436482
tongzhou_aq#27,50.555118589949814,107.10014762133187,95.84429424538544
tongzhou_aq#28,49.30870547682623,94.77221360837906,108.1167562432139
tongzhou_aq#29,45.214507664714965,96.07770666986461,116.8225515743757
tongzhou_aq#30,46.954802745517526,84.9257639481888,129.38411237785016
tongzhou_aq#31,46.37036176167803,88.44898877828393,132.75309717698156
tongzhou_aq#32,45.442302745517516,89.15741585272228,131.83921824104237
tongzhou_aq#33,45.81698690108523,96.53932905013171,130.21700597176982
tongzhou_aq#34,45.949792363702656,100.02798789317966,129.43273344191095
tongzhou_aq#35,46.33228198188779,102.485966192532,119.18041530944623
tongzhou_aq#36,47.11730274551752,109.41548789317966,104.7792562432139
tongzhou_aq#37,48.31730274551752,112.41238632845591,90.27809717698153
tongzhou_aq#38,46.667302745517524,112.4046693219795,77.64755157437568
tongzhou_aq#39,50.29921258391241,109.83764762133187,73.00218783930511
tongzhou_aq#40,48.81508744450521,106.95573442392242,63.595922909880564
tongzhou_aq#41,48.76176449298674,109.43215455984631,54.22577904451683
tongzhou_aq#42,50.19061531522112,105.97301741744603,51.0785667752443
tongzhou_aq#43,48.52394864855445,101.69030041096963,49.13204397394137
tongzhou_aq#44,48.17009782632008,99.69181428799853,45.19316503800217
tongzhou_aq#45,48.82426449298674,99.30954605660811,38.3424457111835
tongzhou_aq#46,50.547577062690344,104.66371272327478,35.7660667752443
tongzhou_aq#47,56.82980274551752,124.12372748540798,35.06490770901194
wanliu_aq#0,61.52072951518466,141.00343666826564,37.2539766558089
wanliu_aq#1,64.83048634345644,149.33473353881817,53.45836319218241
wanliu_aq#2,70.05822951518466,142.6036979611416,75.82712812160695
wanliu_aq#3,66.31102459598722,139.01442279123674,102.74053745928339
wanliu_aq#4,58.56018088083901,126.2888064643798,121.0648479913138
wanliu_aq#5,57.45237541822159,114.66823442392243,139.85930238870793
