test_id,PM2.5,PM10,O3
fangshan_aq#18,65.17961052695442,104.1155154529426,72.55858514122644
fangshan_aq#19,64.95044386028775,99.83078627535166,65.40441847455978
fangshan_aq#20,65.13794386028775,98.93006748711669,59.57403079093297
fangshan_aq#21,69.8046521388564,107.46859350420372,56.17588301854451
fangshan_aq#22,71.083902029327,120.37694770364322,48.74797877318064
fangshan_aq#23,75.11694407934651,125.48704670840475,47.54709575463613
fangshan_aq#24,78.42955504441845,119.48565086414712,53.243981105721794
fangshan_aq#25,79.84201343251647,120.48911960868499,64.35168322840373
fangshan_aq#26,75.94619396981713,108.47871337507142,81.03876242130279
fangshan_aq#27,72.1130270840917,105.69847895910536,97.96691847455979
fangshan_aq#28,72.55877719362108,103.73977579860146,113.78004968521117
fangshan_aq#29,69.45881880552307,102.92727579860146,131.19962059724173
fangshan_aq#30,70.0169856912485,110.23909874257883,141.2577435270246
fangshan_aq#31,68.35865235791515,111.61549458683643,155.44356029862087
fangshan_aq#32,65.95859687537919,120.23530190308273,160.31085817593893
fangshan_aq#33,63.80440246744454,115.40059359159795,155.46254140434263
fangshan_aq#34,64.6130270840917,120.9439633313743,137.19987240513484
fangshan_aq#35,69.50497116343821,130.13909874257882,127.8303014931043
fangshan_aq#36,67.15880493488908,125.18392692493128,111.4015142291959
fangshan_aq#37,73.62118009918314,128.2960570977607,103.41919150927225
fangshan_aq#38,72.42109687537919,123.40436956498787,96.73459575463613
fangshan_aq#39,72.61681924364058,120.72902060392346,89.03459575463611
fangshan_aq#40,70.37527741267985,118.08805185938562,81.80189363195419
fangshan_aq#41,68.86681924364058,120.43144246526813,74.1625
fangshan_aq#42,68.57119396981713,120.17934869888171,66.77815605325699
fangshan_aq#43,68.65848591030725,137.05644246526813,60.475
fangshan_aq#44,70.89598591030725,157.58698411008623,52.28712059724172
fangshan_aq#45,76.28344429840527,182.82103623165452,49.69583333333333
fangshan_aq#46,88.39611074601318,245.7130518593856,47.810858175938925
fangshan_aq#47,115.35852752220922,292.1991768812342,48.950631210651395
fengtaihuayuan_aq#0,60.475277412679844,115.98327073501483,38.961278983039854
fengtaihuayuan_aq#1,67.84615235791516,117.43776549663971,55.187120597241716
fengtaihuayuan_aq#2,68.27936085554256,114.95131237983293,75.19835817593892
fengtaihuayuan_aq#3,64.76695794998051,111.7259842848747,91.08669979014078
fengtaihuayuan_aq#4,65.17524967141186,107.6513332459391,114.3558498950704
fengtaihuayuan_aq#5,64.35866622854914,124.82074986890865,135.5564811057218
fengtaihuayuan_aq#6,56.767193750758366,101.8148175308138,144.683374737676
fengtaihuayuan_aq#7,60.89205504441845,125.11970298571545,164.5143936319542
fengtaihuayuan_aq#8,57.72540224838578,111.47354155742387,165.56212059724172
fengtaihuayuan_aq#9,60.112805153947825,105.92668220700351,169.9529456497065
fengtaihuayuan_aq#10,60.496235581719105,108.9516822070035,163.14835817593888
fengtaihuayuan_aq#11,61.583846546791044,119.93951030196175,141.7798392816607
fengtaihuayuan_aq#12,62.9546382682224,120.63119783473458,123.02377898303983
fengtaihuayuan_aq#13,65.29202730315046,124.46765095154137,105.46148938659032
fengtaihuayuan_aq#14,68.01273580077788,122.98084887367017,96.45959575463613
fengtaihuayuan_aq#15,69.78777741267984,121.07945302941256,86.69772696528753
fengtaihuayuan_aq#16,68.8381935316996,113.55159874257882,72.66300361578622
fengtaihuayuan_aq#17,66.09240181026826,107.77101536554838,65.87613482643764
fengtaihuayuan_aq#18,66.80056869599368,105.83458311484776,64.46527665049871
fengtaihuayuan_aq#19,69.43798547218972,105.28562999804096,56.80568089586258
fengtaihuayuan_aq#20,70.2130270840917,100.4536507767529,52.8375828086853
fengtaihuayuan_aq#21,71.61719375075836,103.50157787647265,50.43964543984731
fengtaihuayuan_aq#22,69.3005270840917,99.40714038739694,45.46464543984731
fengtaihuayuan_aq#23,72.09602752220923,105.90510921932902,43.22251656173705
fengtaihuayuan_aq#24,75.94190246744454,114.1353227691889,48.70189363195419
fengtaihuayuan_aq#25,77.75854139284321,116.90962484706009,60.01022696528753
fengtaihuayuan_aq#26,79.04606913411119,111.46134878627593,77.89751656173706
fengtaihuayuan_aq#27,75.23777741267985,106.27278103697655,98.92377898303985
fengtaihuayuan_aq#28,75.52102752220922,102.02485393725681,115.31586645680744
fengtaihuayuan_aq#29,73.72944407934651,101.30818727059014,132.97377898303984
fengtaihuayuan_aq#30,70.34611074601318,99.3238070540636,143.72356857948938
fengtaihuayuan_aq#31,69.67530515394783,103.42659874257882,155.80690191282272
fengtaihuayuan_aq#32,69.69187472617655,103.39293731428725,164.00690191282274
fengtaihuayuan_aq#33,68.94598591030726,102.89226025826463,164.1696123163732
fengtaihuayuan_aq#34,66.76722149202635,102.87450497619241,140.2246620015844
fengtaihuayuan_aq#35,71.26324901423558,108.91547372073026,124.23114310730617
fengtaihuayuan_aq#36,70.17966600949039,107.88671861344652,104.95841614201863
fengtaihuayuan_aq#37,76.14201343251648,114.764119608685,96.32546221144358
fengtaihuayuan_aq#38,74.09195794998051,104.8443122924387,90.73669979014079
fengtaihuayuan_aq#39,72.75840268650329,104.50613523641606,83.08501656173706
fengtaihuayuan_aq#40,70.43781902458183,102.93006748711669,74.06670807100932
fengtaihuayuan_aq#41,70.04173601983663,100.48528103697656,70.33792080710093
fengtaihuayuan_aq#42,67.57527741267984,101.19531744341957,62.69107686035792
fengtaihuayuan_aq#43,67.8085691341112,116.6220413826354,55.51544564970652
fengtaihuayuan_aq#44,70.0501803182419,137.0536507767529,51.81506624694824
fengtaihuayuan_aq#45,74.07919440793465,166.95714038739695,49.86292080710093
fengtaihuayuan_aq#46,77.71686085554255,205.70993207591215,48.55294564970652
fengtaihuayuan_aq#47,93.12930537300659,239.37208311484773,49.06355201775233
guanyuan_aq#0,61.233652357915155,114.20096341876854,38.30732271992365
guanyuan_aq#1,67.47115235791516,115.97214571316627,53.378787263908386
guanyuan_aq#2,67.65852752220923,114.89749467423067,74.79419150927225
guanyuan_aq#3,64.77133267615704,109.47284363529508,91.13796221144358
guanyuan_aq#4,64.75041611901976,102.59681761820804,116.07209575463614
guanyuan_aq#5,63.82955504441845,122.29749467423066,135.7273144390551
guanyuan_aq#6,56.279832457098294,99.29121337507141,145.9673392816607
guanyuan_aq#7,59.62127719362108,125.87421861344652,165.91856029862083
guanyuan_aq#8,56.24204117378446,111.82389051848828,166.8662872639084
guanyuan_aq#9,59.27962439758841,108.74714571316626,172.65732271992363
guanyuan_aq#10,57.34212439758841,109.12980199047696,160.770453930575
guanyuan_aq#11,56.73794386028775,114.1950936789922,143.78691019369126
guanyuan_aq#12,59.621235581719105,117.21592701232552,121.56064777238845
guanyuan_aq#13,64.10033289521581,123.75619783473456,103.86085817593892
guanyuan_aq#14,66.12520805950989,121.66385411204527,95.42146454398473
guanyuan_aq#15,68.32937472617655,120.88049991260576,86.22979787731806
guanyuan_aq#16,68.50483245709829,114.95785917563191,70.82070573846816
guanyuan_aq#17,66.22987406900026,106.58595809299919,64.74217028245289
guanyuan_aq#18,65.32974923329434,105.4832081366963,63.689645439847304
guanyuan_aq#19,68.71716600949038,105.70508835322285,57.13901422919591
guanyuan_aq#20,68.16724923329434,100.40921328767718,54.87697644063949
guanyuan_aq#21,71.15887428805902,100.67692683753705,48.843180895862574
guanyuan_aq#22,68.69220762139236,100.72243207591215,44.11818089586258
guanyuan_aq#23,71.62104139284321,108.83322900280248,41.68021868441899
guanyuan_aq#24,75.35861074601318,114.77003108067368,47.893349895070386
guanyuan_aq#25,76.70029128331385,116.07733839691997,59.329797877318065
guanyuan_aq#26,77.25023580077786,111.52140605882512,79.017718684419
guanyuan_aq#27,72.29612461664716,106.53388519271894,101.12272696528751
guanyuan_aq#28,71.69187472617655,101.53909874257883,116.41064777238844
guanyuan_aq#29,69.02949956188247,100.17834354790084,132.98169150927225
guanyuan_aq#30,64.19191633807853,97.99154147002965,143.86085817593892
guanyuan_aq#31,62.80022193014388,101.36514562577203,155.88127070217132
guanyuan_aq#32,62.06272193014387,99.63842168655619,160.93627898303984
guanyuan_aq#33,61.35437472617655,96.67629151372677,161.90648110572175
guanyuan_aq#34,61.17138815869302,97.71723939215845,137.72840786115012
guanyuan_aq#35,64.63402686503294,108.34012475966587,124.68093270375569
guanyuan_aq#36,63.95470762139236,105.45059359159796,106.31611826470056
guanyuan_aq#37,68.31288837775178,110.72661960868498,96.52129554477692
guanyuan_aq#38,67.4544718206145,104.68909874257882,89.29044564970653
guanyuan_aq#39,67.23761096507194,102.70995294201833,83.24271868441899
guanyuan_aq#40,64.0753606364838,100.68423415378335,73.37920807100932
guanyuan_aq#41,63.96261096507194,100.88390605882512,69.73375414043426
guanyuan_aq#42,61.67948569124849,97.37902060392348,64.69941019369125
guanyuan_aq#43,62.26273580077787,111.80991120980599,57.88981443905512
guanyuan_aq#44,65.02101365157523,131.36372891540825,54.11443503629684
guanyuan_aq#45,72.72515257697391,169.34915601512802,51.07251656173706
guanyuan_aq#46,82.92523580077786,212.0654737207302,49.26544564970652
guanyuan_aq#47,100.69184698490855,236.9818122924387,50.49688535108566
gucheng_aq#0,61.35863848728116,116.5797811243708,37.995243527024584
gucheng_aq#1,66.96277741267984,115.41760921932902,53.64941019369125
gucheng_aq#2,66.91269418887589,114.38292177395041,75.09044564970652
gucheng_aq#3,64.45459665632042,111.52074986890865,92.37546221144358
gucheng_aq#4,62.70861074601318,106.53187489075721,114.99751656173709
gucheng_aq#5,63.96281902458182,125.49993740168149,136.8523144390551
gucheng_aq#6,57.51720762139236,105.6519685697494,148.8873310007922
gucheng_aq#7,58.95456891505244,126.69263008543521,168.2852269652875
gucheng_aq#8,58.56709665632042,118.69055718515494,168.48691019369124
gucheng_aq#9,60.06283289521581,114.27703116806791,172.58648938659033
gucheng_aq#10,56.64202730315046,114.68815618991647,168.34356029862084
gucheng_aq#11,58.1796382682224,122.7513332459391,145.8660768603579
gucheng_aq#12,61.61290224838577,124.41697389551872,123.83627898303985
gucheng_aq#13,64.50029128331384,128.6002863627459,107.04482271992364
gucheng_aq#14,64.04602752220923,123.40552077871195,95.85168322840373
gucheng_aq#15,67.80016644760791,121.98953116806791,86.51792908796946
gucheng_aq#16,67.221415899961,114.92764562577203,73.83320573846817
gucheng_aq#17,67.53808256662768,112.81998934846133,64.8040390718015
gucheng_aq#18,66.1380409547257,109.26307272549178,61.1777766504987
gucheng_aq#19,67.87129106425508,109.87417688123416,54.46443503629684
gucheng_aq#20,66.46724923329434,107.20816640448398,53.55033461657841
gucheng_aq#21,67.05879106425508,103.59152060392347,47.81401422919591
gucheng_aq#22,63.87969375075837,104.7575102145675,43.05673291361491
gucheng_aq#23,70.00849978094124,113.43222385182162,39.53042908796946
gucheng_aq#24,73.67104139284322,118.64540090784425,45.77689363195419
gucheng_aq#25,75.3085830047452,122.74572900280248,58.76376242130279
gucheng_aq#26,79.00444407934651,117.35371337507141,77.70231443905512
gucheng_aq#27,72.45454117378445,113.22557272549179,98.43648938659032
gucheng_aq#28,70.72112461664717,103.92312999804096,115.85294564970653
gucheng_aq#29,67.54629106425507,99.86237480336298,131.3496205972417
gucheng_aq#30,65.12524967141186,104.07105709776071,144.49877898303984
gucheng_aq#31,63.450277412679846,109.64189043109405,156.4194019128227
gucheng_aq#32,61.15431924364058,107.60338528011319,164.71481443905515
gucheng_aq#33,59.491860855542555,102.0478227691889,163.41961231637313
gucheng_aq#34,57.87138815869302,105.67038004173808,140.25799533491772
gucheng_aq#35,62.43401299439895,113.36828627535166,130.25488068600333
gucheng_aq#36,59.35888815869302,108.07524463053356,110.01611826470057
gucheng_aq#37,66.74206891505244,115.09954670840474,98.71296221144358
gucheng_aq#38,65.41698569124848,109.6561143703099,91.89044564970652
gucheng_aq#39,63.63765257697391,105.91656233613581,84.93918322840373
gucheng_aq#40,60.367027303150465,102.24084354790084,76.07024352702459
gucheng_aq#41,59.60015257697391,104.78355709776072,69.25875414043426
gucheng_aq#42,58.78369396981713,101.7623539372568,63.95774352702458
gucheng_aq#43,60.687735800777865,113.48214038739692,58.40648110572179
gucheng_aq#44,63.55855526347721,120.25781744341957,50.52983928166071
gucheng_aq#45,68.94598591030724,131.43076540924548,47.50521868441899
gucheng_aq#46,82.02106913411119,170.75402060392346,45.298147772388454
gucheng_aq#47,108.84184698490856,215.129390431094,44.95042080710093
huairou_aq#0,64.92943020871252,113.61730199047696,44.181691509272255
huairou_aq#1,68.97959665632042,114.34228112437079,59.33004968521118
huairou_aq#2,70.87938859681054,116.20410406834816,78.79772696528752
huairou_aq#3,66.13806869599368,109.25408320224199,96.63047049231213
huairou_aq#4,65.11288837775177,104.08394779103746,122.4262624213028
huairou_aq#5,64.22537450711779,125.12526549663971,139.20273524615604
huairou_aq#6,59.36711052695442,104.77941129720021,151.74962059724172
huairou_aq#7,64.37540224838577,128.90131237983294,168.0608581759389
huairou_aq#8,62.10445794998051,119.21139051848827,176.34419150927226
huairou_aq#9,64.00862461664717,111.6270311680679,181.80189363195421
huairou_aq#10,62.03779128331384,112.34404679579897,176.51376242130277
huairou_aq#11,63.262874507117786,122.78641138459446,151.94128726390838
huairou_aq#12,68.59615235791516,122.82701030196174,133.5654456497065
huairou_aq#13,70.40029128331383,122.680828007564,120.4400248426056
huairou_aq#14,70.77933311427458,117.2509842848747,110.1006312106514
huairou_aq#15,70.34599978094124,120.86555718515494,100.0885520177523
huairou_aq#16,68.85473536266035,111.4832081366963,84.31110998383204
huairou_aq#17,66.146415899961,105.81202584229858,77.73674119448344
huairou_aq#18,65.67545773092175,104.21863523641606,77.23838301854451
huairou_aq#19,68.65874945235309,103.9849738081245,70.16338301854451
huairou_aq#20,69.10462439758841,98.18700497619241,63.48072230020522
huairou_aq#21,69.88791611901976,98.34673415378334,59.350251807893116
huairou_aq#22,66.34220762139236,98.6164997378173,51.30673291361491
huairou_aq#23,71.10854139284322,103.24154147002965,50.29334989507039
huairou_aq#24,75.04611074601318,112.96134878627593,55.68564777238846
huairou_aq#25,77.38770805950989,112.5846248470601,65.9887624213028
huairou_aq#26,77.01273580077788,110.9644685697494,82.42251656173707
huairou_aq#27,73.58377719362109,108.02799458683644,99.97150594832738
huairou_aq#28,74.67527741267985,105.80888519271895,115.71961231637319
huairou_aq#29,72.38797160155573,105.75820813669631,128.53400594832738
huairou_aq#30,70.4878745071178,104.4446612535031,143.9285768603579
huairou_aq#31,68.62116622854914,107.2071612535031,154.02794564970654
huairou_aq#32,67.23779128331384,106.05508835322286,160.1321123163732
huairou_aq#33,66.70027741267984,102.94468211960927,158.0621205972417
huairou_aq#34,67.47115235791516,102.88874978151442,145.9925496852112
huairou_aq#35,71.008943641229,110.6370049761924,129.68737240513485
huairou_aq#36,68.9587494523531,101.40127064762059,112.7646454398473
huairou_aq#37,73.29191633807852,107.40855709776072,106.69065605325699
huairou_aq#38,71.43354139284321,101.34568727059015,99.92335817593892
huairou_aq#39,70.53762483570593,101.7988070540636,90.23106029862086
huairou_aq#40,68.65449956188247,102.24117164285907,80.40858514122645
huairou_aq#41,68.07095816903927,103.26167688123417,74.48042908796945
huairou_aq#42,65.95870784045113,97.30607263809755,69.00921635187785
huairou_aq#43,66.6960691341112,118.39773930476423,62.18253312347412
huairou_aq#44,68.85849978094123,142.56857263809758,56.45858514122645
huairou_aq#45,76.73348591030725,189.05679142633252,53.485226965287524
huairou_aq#46,86.68770805950987,215.48074454313928,50.157322719923656
huairou_aq#47,107.60008322380395,254.5478019030827,51.05542908796946
liulihe_aq#0,62.17516644760791,120.84507281288602,39.78876242130279
liulihe_aq#1,69.58774967141186,128.78117696862842,56.47462059724172
liulihe_aq#2,69.78341655713729,131.48224471792778,75.35542908796947
liulihe_aq#3,69.2628467658498,124.38327073501483,92.31317261499404
liulihe_aq#4,68.9501941888759,118.85827073501483,118.82605201775233
liulihe_aq#5,67.46277741267984,134.05096341876853,138.93438535108564
liulihe_aq#6,62.55865235791515,110.20371337507142,154.4429290879695
liulihe_aq#7,65.55848591030724,130.86276549663972,170.2958333333333
liulihe_aq#8,61.53770805950988,115.97286450140123,173.25669150927226
liulihe_aq#9,64.62520805950989,112.07426034565886,178.47689363195423
liulihe_aq#10,61.97520805950988,111.47807805126112,170.29356029862083
liulihe_aq#11,62.116916338078525,121.89022909019671,152.14002484260556
liulihe_aq#12,68.5960691341112,127.70307805126112,131.53564777238847
liulihe_aq#13,73.10858300474519,130.25307805126113,116.68169150927224
liulihe_aq#14,76.2167915023726,131.01732285658315,105.96729787731807
liulihe_aq#15,77.55429150237259,129.6745884406171,94.44229787731807
liulihe_aq#16,74.11295773092175,118.07592168655619,80.49381210651399
liulihe_aq#17,68.57129106425508,108.61617164285907,71.79797877318063
liulihe_aq#18,66.85862461664718,102.53253108067368,67.02045393057504
liulihe_aq#19,65.5294579499805,101.82349982521154,59.42462059724172
liulihe_aq#20,66.89612461664717,102.22105709776072,55.506732913614904
liulihe_aq#21,69.79616622854914,119.79640605882511,52.85441847455978
liulihe_aq#22,72.79191633807852,122.45892692493129,47.803156053256984
liulihe_aq#23,76.6417498904706,130.77286450140124,45.50938535108566
liulihe_aq#24,82.87095816903926,136.23327073501483,51.92209575463613
liulihe_aq#25,87.32091655713728,140.5770311680679,63.81729787731807
liulihe_aq#26,85.4667915023726,138.89923947955268,80.0512624213028
liulihe_aq#27,85.0626664476079,134.50443216330638,100.47272696528753
liulihe_aq#28,83.90020805950986,133.3842550198895,116.82878726390837
liulihe_aq#29,80.73358300474519,129.79952584229858,132.5489893865903
liulihe_aq#30,77.50016644760791,127.14640605882512,144.48627898303988
liulihe_aq#31,79.42104139284322,131.76828627535167,156.7775248426056
liulihe_aq#32,79.90438859681053,132.95718211960929,164.29419150927228
liulihe_aq#33,77.65016644760792,128.9214269249313,161.45732271992364
liulihe_aq#34,75.11699956188248,131.30404147002966,144.87651422919595
liulihe_aq#35,79.25463826822241,138.39780190308272,131.91818089586258
liulihe_aq#36,79.37126332298709,133.77596341876853,109.31944331716537
liulihe_aq#37,87.8210552634772,140.10545818039344,101.66919150927225
liulihe_aq#38,85.87513870633992,127.97696856974939,95.40126242130279
liulihe_aq#39,83.75833333333333,128.43530190308272,86.20896454398473
liulihe_aq#40,82.44604139284323,125.23772376442739,76.46148938659032
liulihe_aq#41,82.29583333333332,124.81272376442737,71.25416666666666
liulihe_aq#42,77.9294579499805,122.3411507767529,63.36275180789311
liulihe_aq#43,79.06258322380395,128.71824454313932,55.36856029862086
liulihe_aq#44,77.38762483570594,152.986656015128,48.64608514122644
liulihe_aq#45,85.35419440793466,214.148129998041,47.358333333333334
liulihe_aq#46,100.6417498904706,257.36167688123413,45.730429087969455
liulihe_aq#47,118.50837494523532,288.4255727254918,47.19583333333333
mentougou_aq#0,62.00033289521581,111.37179675210186,43.86148938659032
mentougou_aq#1,69.34208278568643,115.10720298571545,59.49734756252924
mentougou_aq#2,70.8585691341112,116.57493740168148,78.30294564970652
mentougou_aq#3,64.57551321345771,109.39158320224197,98.20130382564545
mentougou_aq#4,62.94613848728116,105.2686769686284,122.86001656173705
mentougou_aq#5,61.975277412679844,121.93951030196175,140.96898110572178
mentougou_aq#6,59.950332895215816,110.55129151372677,151.190656053257
mentougou_aq#7,64.27111074601318,131.1738905184883,167.86856029862088
mentougou_aq#8,62.658569134111204,123.45513008543519,171.13564777238844
mentougou_aq#9,63.63358300474519,113.34265095154137,175.10669150927225
mentougou_aq#10,63.2044579499805,117.16904679579898,171.6358581759389
mentougou_aq#11,63.88373558171911,125.08571346246565,149.29524352702458
mentougou_aq#12,68.04202730315046,124.01799991260577,126.70648110572179
mentougou_aq#13,68.95024967141185,132.5138332459391,110.19002484260558
mentougou_aq#14,70.76265257697392,126.55272909019672,98.280218684419
mentougou_aq#15,71.55429150237259,127.61939575686338,90.88438535108565
mentougou_aq#16,70.83379106425508,117.71134878627593,80.86881210651397
mentougou_aq#17,67.54629106425507,110.20092168655619,72.98131210651397
mentougou_aq#18,63.317110526954416,105.46204670840474,71.38463715897878
mentougou_aq#19,65.04620784045112,104.16691129720022,66.15858514122645
mentougou_aq#20,64.8837494523531,99.97384878627594,60.733626545569095
mentougou_aq#21,65.27120784045113,101.31237480336297,56.125251807893115
mentougou_aq#22,62.32129106425508,100.2068122924387,49.56443503629684
mentougou_aq#23,67.8417915023726,106.76968211960927,49.084385351085665
mentougou_aq#24,70.70433311427458,114.21830714145783,55.47209575463613
mentougou_aq#25,71.27095816903926,112.50408320224199,67.37146454398473
mentougou_aq#26,70.72520805950988,112.60510921932902,83.58459575463613
mentougou_aq#27,68.28799934282372,108.1762706476206,99.58358514122644
mentougou_aq#28,68.92104139284322,102.20264562577204,117.81439363195419
mentougou_aq#29,67.89202730315046,105.91898419748047,131.1912872639084
mentougou_aq#30,69.55443020871252,105.96793731428725,147.34835817593887
mentougou_aq#31,68.53779128331384,109.90925501988953,157.4939811057218
mentougou_aq#32,67.80443020871252,110.28218211960927,164.3435602986209
mentougou_aq#33,68.48363848728115,105.58288004173808,162.05315605325697
mentougou_aq#34,67.44612461664717,105.83702584229857,147.98421635187788
mentougou_aq#35,71.25474923329435,111.63458311484776,132.1665390718015
mentougou_aq#36,69.30454117378446,104.76309359159795,112.41818089586259
mentougou_aq#37,73.75437472617655,110.70857796386689,105.19835817593892
mentougou_aq#38,72.68758322380395,102.48218211960928,97.67188535108566
mentougou_aq#39,70.15841655713729,98.40439043109404,88.76792908796946
mentougou_aq#40,67.51283289521581,95.40332268179466,81.79191847455978
mentougou_aq#41,65.60008322380395,94.42105709776071,76.05479787731807
mentougou_aq#42,62.596166228549144,88.5606091319348,68.44191847455977
mentougou_aq#43,62.45437472617655,109.0164997378173,61.403156053256986
mentougou_aq#44,64.6667915023726,134.11200497619242,54.54002484260559
mentougou_aq#45,73.34179150237259,174.97832268179468,52.93522696528753
mentougou_aq#46,84.47098591030725,225.05541644818106,52.960647772388455
mentougou_aq#47,97.83344429840528,238.37278103697656,52.98438535108566
miyun_aq#0,64.19609687537918,115.12007281288601,44.452524842605584
miyun_aq#1,69.64215213885639,113.72524463053355,60.84797877318064
miyun_aq#2,68.1876941888759,116.14854155742388,81.31439363195419
miyun_aq#3,64.3921382682224,108.05443216330639,101.62920807100932
miyun_aq#4,63.62120784045112,103.80964571316626,122.32689363195419
miyun_aq#5,63.779513432516474,129.27109882997306,142.17731443905512
miyun_aq#6,56.58373558171911,103.97144779103746,152.81148938659032
miyun_aq#7,63.054471820614495,127.24195302941257,170.78813121065141
miyun_aq#8,58.54201343251647,118.53222385182161,173.82731443905513
miyun_aq#9,61.108541392843215,107.72391138459446,180.43522696528754
miyun_aq#10,59.50448569124849,110.02321346246565,176.3220957546361
miyun_aq#11,58.383777193621086,121.8586405621854,152.61275180789312
miyun_aq#12,63.28781902458182,123.12738012913232,133.22731443905514
miyun_aq#13,66.27949956188247,125.87458844061709,116.92752484260558
miyun_aq#14,65.67520805950988,116.18084887367017,105.23396454398473
miyun_aq#15,67.43770805950989,118.58985926302614,96.44646454398472
miyun_aq#16,65.86313804916364,114.07452584229857,81.0777766504987
miyun_aq#17,64.25895751186299,110.26721852605229,72.54924119448344
miyun_aq#18,66.4878745071178,108.91516649187821,70.85378726390839
miyun_aq#19,68.98791611901977,107.69884878627593,64.88838301854452
miyun_aq#20,68.75045773092174,100.74429142633252,60.31405563353856
miyun_aq#21,71.49620784045112,112.03979666470764,57.72878726390839
miyun_aq#22,71.97137428805902,119.89464038739693,49.65631210651397
miyun_aq#23,75.0335830047452,128.2901664918782,49.297516561737055
miyun_aq#24,79.06701343251648,124.678364414007,57.027314439055125
miyun_aq#25,81.48361074601317,125.8901664918782,67.63084989507038
miyun_aq#26,75.6044579499805,109.15024463053356,83.9262624213028
miyun_aq#27,71.55887428805903,105.97347895910536,98.74297049231211
miyun_aq#28,73.39616622854915,105.06896333137429,115.11982271992365
miyun_aq#29,72.35462439758841,106.73216125350311,128.5044184745598
miyun_aq#30,71.31286063648379,113.42035917563192,144.8768936319542
miyun_aq#31,71.41280515394783,115.94882792016978,157.15584989507042
miyun_aq#32,69.49611074601317,127.12627064762059,161.72731443905514
miyun_aq#33,67.85030515394783,126.88288004173808,159.43691019369123
miyun_aq#34,66.2796243975884,129.86307272549178,145.3340059483274
miyun_aq#35,72.96315191979762,139.1561143703099,133.22529321223575
miyun_aq#36,68.14633267615704,125.09745294201832,111.15382866825104
miyun_aq#37,74.65448569124848,129.7991768812342,103.68648938659032
miyun_aq#38,73.40861074601317,126.77485393725681,98.14461231637318
miyun_aq#39,73.15852752220923,128.30958311484775,88.46064777238846
miyun_aq#40,71.03799934282372,123.52797372073026,76.56881210651397
miyun_aq#41,72.86269418887589,127.30748934846133,73.23501656173705
miyun_aq#42,70.53381880552307,121.12341636078686,65.62693503629684
miyun_aq#43,69.4378606364838,135.68174969412019,61.22962887811025
miyun_aq#44,69.86273580077787,143.29322367703315,55.87150594832738
miyun_aq#45,75.98777741267985,149.51892159916196,53.21191019369125
miyun_aq#46,85.39194407934652,190.46026017087038,49.35774352702458
miyun_aq#47,113.7585552634772,247.99708311484778,52.40627070217133
miyunshuiku_aq#0,62.29190246744454,106.29644779103747,49.25252484260559
miyunshuiku_aq#1,66.34208278568643,109.4356717302533,64.44650594832738
miyunshuiku_aq#2,67.97098591030725,112.09055718515495,83.4887624213028
miyunshuiku_aq#3,63.88379106425508,108.0672811243708,102.84170807100934
miyunshuiku_aq#4,62.11698569124849,107.01346341876852,123.34751656173705
miyunshuiku_aq#5,61.687791283313835,120.30373424117758,142.8556394915199
miyunshuiku_aq#6,56.658693969817136,100.8589269249313,151.09107686035793
miyunshuiku_aq#7,62.08776354204585,124.68187489075721,166.24334989507042
miyunshuiku_aq#8,57.65859687537918,114.22111969607923,174.3477269652875
miyunshuiku_aq#9,59.8085691341112,105.52321346246565,176.09941019369126
miyunshuiku_aq#10,59.1960691341112,109.09751554033684,177.4725165617371
miyunshuiku_aq#11,58.69198569124849,116.94821346246565,156.73169150927222
miyunshuiku_aq#12,63.72109687537919,118.37146865714362,139.3773144390551
miyunshuiku_aq#13,66.57527741267984,121.39507281288601,125.49419150927224
miyunshuiku_aq#14,65.02931924364059,110.8884842848747,112.0506312106514
miyunshuiku_aq#15,65.32098591030724,111.72840614621934,101.21355201775232
miyunshuiku_aq#16,64.37565191979763,105.40541644818109,85.80050361578623
miyunshuiku_aq#17,63.2548185864643,102.68907787647265,77.71717028245291
miyunshuiku_aq#18,63.47544386028775,99.49014562577203,76.59254968521118
miyunshuiku_aq#19,65.25048547218972,99.71479666470763,71.85568089586258
miyunshuiku_aq#20,66.2380270840917,96.38144246526812,64.82929087969461
miyunshuiku_aq#21,69.67961052695442,108.44186956498788,62.534216351877845
miyunshuiku_aq#22,73.46294386028775,121.711656015128,55.39713715897878
miyunshuiku_aq#23,74.70436085554256,125.71099982521153,55.10521868441899
miyunshuiku_aq#24,79.07111074601318,119.90857796386689,61.90959575463613
miyunshuiku_aq#25,80.6335552634772,120.60233839691996,74.42188535108566
miyunshuiku_aq#26,73.91277741267984,106.02871337507142,90.23459575463613
miyunshuiku_aq#27,72.19615235791515,107.54708311484775,104.2785768603579
miyunshuiku_aq#28,73.30031902458182,102.43874978151442,124.50669150927226
miyunshuiku_aq#29,72.10880493488906,105.9769685697494,135.73775180789312
miyunshuiku_aq#30,76.91698569124848,115.59468211960926,154.19772696528747
miyunshuiku_aq#31,76.46295773092174,114.61099982521154,163.72731443905514
miyunshuiku_aq#32,74.37538837775178,129.60543731428726,169.8654456497065
miyunshuiku_aq#33,74.06706891505243,125.89328627535167,164.91359342209495
miyunshuiku_aq#34,74.82969375075838,128.799156015128,151.293812106514
miyunshuiku_aq#35,75.37973536266034,132.45264562577202,135.59486412426628
miyunshuiku_aq#36,76.42973536266034,122.9252028983212,117.53674119448344
