test_id,PM2.5,PM10,O3
miyunshuiku_aq#38,45.32593418523428,91.638223208974,78.95737543226286
miyunshuiku_aq#39,51.028117187272805,91.98273992613072,74.298230467914
miyunshuiku_aq#40,43.776217565895436,86.02837070312918,63.77721310605975
miyunshuiku_aq#41,49.40121756589544,92.33935153061772,57.95737543226286
miyunshuiku_aq#42,55.84390246104718,94.42737218325685,62.671720481280815
miyunshuiku_aq#43,57.74118394859513,91.22268486395106,51.37404209892953
miyunshuiku_aq#44,53.007850615261795,89.33020797194493,45.46275954545284
miyunshuiku_aq#45,55.20150094655661,95.63508358578362,44.634956595364415
miyunshuiku_aq#46,62.01343418523428,120.12197591677904,40.32164496434888
miyunshuiku_aq#47,69.29591737658411,181.56058997662078,40.56847395721866
nansanhuan_aq#0,52.089567707878935,100.34594887330275,29.239123262031082
nansanhuan_aq#1,59.085600378622644,106.19625270780503,40.60298697860932
nansanhuan_aq#2,62.31391690330582,100.39523992613073,58.13333333333333
nansanhuan_aq#3,58.5781171872728,99.69341691911696,77.6782087655962
nansanhuan_aq#4,59.03701728192846,99.6533707031292,97.79505946078376
nansanhuan_aq#5,56.549800662589625,101.46495919962231,115.11548697860933
nansanhuan_aq#6,55.954817471239785,92.37074631696788,124.20180729055198
nansanhuan_aq#7,54.92120075724529,95.63263864796329,133.53333333333336
nansanhuan_aq#8,54.8445004732783,99.61332448714143,131.90339279411708
nansanhuan_aq#9,55.87063399592296,104.33425909864219,134.29823046791398
nansanhuan_aq#10,54.637867423911956,109.63771681813684,130.0373159714791
nansanhuan_aq#11,58.317034090578616,113.43923599064831,116.89882031194266
nansanhuan_aq#12,60.696683475316824,117.87744493782033,96.4625
nansanhuan_aq#13,62.92726704528931,119.23953982515062,78.09266232620311
nansanhuan_aq#14,62.16391690330582,121.43506932398165,64.85932899286978
nansanhuan_aq#15,62.11921709261714,111.99076942496177,57.986320311942656
nansanhuan_aq#16,55.89515127785142,103.7984950892905,49.92920442513264
nansanhuan_aq#17,56.76210132517925,102.18548869845334,43.66452907753885
nansanhuan_aq#18,53.43758404325079,96.90804376063302,39.68097395721864
nansanhuan_aq#19,51.378400567933966,94.64503736979586,36.08672612745043
nansanhuan_aq#20,52.345917376584126,102.08609636745794,36.23119574420552
nansanhuan_aq#21,49.9742339012673,91.22756047778974,30.60656380124732
nansanhuan_aq#22,50.68313399592296,97.5277630341246,28.69505946078376
nansanhuan_aq#23,50.7483837592838,109.05397837213378,34.865486978609326
nansanhuan_aq#24,51.20756723460063,110.82125270780503,32.38215364527599
nansanhuan_aq#25,50.774233901267294,106.69168092846864,41.96073046791398
nansanhuan_aq#26,51.575650804573115,105.71251426180197,54.71847395721865
nansanhuan_aq#27,56.71201728192846,106.82003736979586,69.6623159714791
nansanhuan_aq#28,59.05728385393947,110.2283707031292,85.05457248217444
nansanhuan_aq#29,58.735316997961476,104.2905668686269,100.65040581550778
nansanhuan_aq#30,55.857283853939464,102.55215536512002,111.0123159714791
nansanhuan_aq#31,50.594867897190255,104.98101819728438,112.28078992869774
nansanhuan_aq#32,55.08795146716274,99.77786431229204,113.8119479144373
nansanhuan_aq#33,52.46646732925629,104.20387709396636,120.84922612745041
nansanhuan_aq#34,50.62451728192846,101.9089552641399,112.82223480837754
nansanhuan_aq#35,52.698184421873435,105.78700787096481,93.55062760249464
nansanhuan_aq#36,49.54648413790645,104.90986676764678,81.6408927941171
nansanhuan_aq#37,53.27670028396698,110.90143215614602,71.20774348930466
nansanhuan_aq#38,53.11088375928381,102.31342576530886,60.03514062388532
nansanhuan_aq#39,55.95501680865016,104.76657965030121,55.75833333333333
nansanhuan_aq#40,53.46703409057862,104.02400148012767,46.87105512032021
nansanhuan_aq#41,58.535883759283806,101.3984950892905,43.327986978609324
nansanhuan_aq#42,57.84571803917375,96.09149263393576,37.97127690730707
nansanhuan_aq#43,56.377550425950474,88.82796559045947,34.927986978609326
nansanhuan_aq#44,56.548950520606134,92.13488102944876,29.453614581103963
nansanhuan_aq#45,56.715900567933964,98.29697591677903,28.06489713458066
nansanhuan_aq#46,55.98058356997249,91.43619764562537,24.055162326203103
nansanhuan_aq#47,60.184750236639154,122.29066814679433,24.52599565953644
nongzhanguan_aq#0,57.13208451652909,98.34839381112307,35.0333710917993
nongzhanguan_aq#1,60.92205089922878,111.38721042729968,48.84288411318998
nongzhanguan_aq#2,63.03843418523428,110.90316814679431,64.16272178698686
nongzhanguan_aq#3,64.09563399592295,108.61536431229204,85.41154209892953
nongzhanguan_aq#4,66.10898413790645,109.72766175595717,105.74646093582798
nongzhanguan_aq#5,63.59316761322327,113.7905668686269,122.64288411318995
nongzhanguan_aq#6,64.27290104121226,128.76008358578363,134.63237543226288
nongzhanguan_aq#7,67.4070845165291,140.73203097895868,143.18654209892952
nongzhanguan_aq#8,67.5859678025346,136.53314503880043,149.93794357397374
nongzhanguan_aq#9,66.47536742391195,123.35173599064831,156.06489713458063
nongzhanguan_aq#10,64.3484678025346,121.76759243197553,140.85044357397376
nongzhanguan_aq#11,68.70983427988995,131.51840265731497,122.19705077985665
nongzhanguan_aq#12,70.06675070991746,129.0016347124809,102.29922612745042
nongzhanguan_aq#13,70.13701728192846,123.36850393548241,81.96489713458067
nongzhanguan_aq#14,68.05093418523428,121.60062193080657,65.70696961675509
nongzhanguan_aq#15,65.2303842325621,109.26688348480351,59.66312760249464
nongzhanguan_aq#16,59.59495194044104,103.53488102944875,56.31275954545284
nongzhanguan_aq#17,60.33131841779639,98.56038742028592,52.61434504901795
nongzhanguan_aq#18,58.33236789719025,97.50387709396635,47.05261892156752
nongzhanguan_aq#19,55.24183475316824,90.9987989237928,43.15044357397374
nongzhanguan_aq#20,53.63956770787894,95.13263864796329,42.7242638859164
nongzhanguan_aq#21,52.77763446920126,87.55266175595717,36.96711024064041
nongzhanguan_aq#22,52.64430113586793,93.47918092846864,34.53078992869775
nongzhanguan_aq#23,55.20016808650158,105.49463225712613,35.454610240640406
nongzhanguan_aq#24,58.758018701763376,116.96038742028591,42.36851171568462
nongzhanguan_aq#25,53.968535037135226,111.79879892379279,52.155200084669076
nongzhanguan_aq#26,54.239084989807395,110.55347198129662,66.19646093582797
nongzhanguan_aq#27,52.58871756589544,106.04432842262383,84.13672612745042
nongzhanguan_aq#28,54.05036742391195,116.213946417948,98.04505946078375
nongzhanguan_aq#29,53.26343418523428,112.11079253295563,110.83613628342175
nongzhanguan_aq#30,51.15178432721777,105.0642502524503,120.15062760249467
nongzhanguan_aq#31,48.2890849898074,104.22735792145487,121.66135807040862
nongzhanguan_aq#32,47.45736789719025,104.21698476297094,126.1927000846691
nongzhanguan_aq#33,45.58066761322328,121.32948476297094,129.88772178698687
nongzhanguan_aq#34,46.22678432721777,120.27978859747324,120.20062760249465
nongzhanguan_aq#35,45.7640849898074,114.61140020196024,97.57643923351019
nongzhanguan_aq#36,43.415134469201256,105.14238987564066,83.12046527629153
nongzhanguan_aq#37,42.65368394859513,105.28903343431345,72.1623159714791
nongzhanguan_aq#38,41.24155137250709,96.03253736979586,61.3367638859164
nongzhanguan_aq#39,45.01978385393947,94.06678220663608,58.4873159714791
nongzhanguan_aq#40,41.24563399592296,92.32034120429816,49.03613628342176
nongzhanguan_aq#41,43.77310037862264,90.28294248246559,44.695649304812434
nongzhanguan_aq#42,43.93265127785142,88.90947591677903,40.99885807040862
nongzhanguan_aq#43,48.88560037862264,90.44463225712613,36.85814930481244
nongzhanguan_aq#44,43.15368394859512,91.44859636745794,32.45420442513263
nongzhanguan_aq#45,43.233700757245295,89.77298869845335,30.707965276291525
nongzhanguan_aq#46,45.32091737658412,91.21536431229204,29.708555120320202
nongzhanguan_aq#47,52.01618394859513,125.39534120429815,28.71213194295819
pingchang_aq#0,47.536167139944965,89.3866027582951,40.32739713458065
pingchang_aq#1,48.66448366462814,97.37521681813683,53.71132031194266
pingchang_aq#2,52.13531699796148,98.81241298363454,71.62599565953644
pingchang_aq#3,54.06808356997249,100.82034120429816,91.25814930481243
pingchang_aq#4,56.47726704528931,103.77329253295564,112.68373914884111
pingchang_aq#5,54.23560037862264,103.27481170546712,129.04207248217443
pingchang_aq#6,54.10226704528931,105.51485792145488,141.49922612745044
pingchang_aq#7,57.56201728192846,110.96109636745794,150.20022178698687
pingchang_aq#8,56.819217092617144,112.87592576530886,156.8059739572186
pingchang_aq#9,57.315050425950474,113.5379193744717,160.98632031194265
pingchang_aq#10,58.71003361730031,117.44340265731498,151.98672612745042
pingchang_aq#11,60.056150331294816,118.2648436596529,135.58890147504422
pingchang_aq#12,63.62168347531682,121.57348082748852,116.59941015597134
pingchang_aq#13,64.01751680865016,116.61108210565597,100.191076822638
pingchang_aq#14,62.743083569972484,114.65956293314449,85.64207248217444
pingchang_aq#15,63.62168347531682,106.30488987564065,77.88215364527599
pingchang_aq#16,58.105667613223275,99.86455408695258,72.76412326203108
pingchang_aq#17,57.92091737658412,98.44392330995412,65.43038411318997
pingchang_aq#18,56.387017281928465,93.357334813461,55.354388453653534
pingchang_aq#19,52.3906171872728,84.84046559045947,51.19089279411709
pingchang_aq#20,51.565050425950474,92.09402458812154,48.877618921567525
pingchang_aq#21,50.67953409057861,84.50591691911696,43.41987543226286
pingchang_aq#22,51.013150804573115,97.08518486395106,44.06887977272642
pingchang_aq#23,53.09563399592296,109.7658707031292,43.17780295008842
pingchang_aq#24,55.193167613223274,117.33132203178668,49.560546439393086
pingchang_aq#25,50.31371756589544,110.18457719494647,61.56688845365353
pingchang_aq#26,49.56343418523428,105.66079253295564,76.89723480837755
pingchang_aq#27,48.0070004732783,94.82715536512002,93.55932899286978
pingchang_aq#28,48.52565080457312,100.66720158110778,107.68373914884107
pingchang_aq#29,47.840417849862426,93.92685153061772,118.90438845365355
pingchang_aq#30,44.84895052060614,94.7551066937775,126.76430729055198
pingchang_aq#31,37.94013446920126,92.31851819728439,128.26788411318998
pingchang_aq#32,38.91456770787894,86.67867453763148,129.22245659536443
pingchang_aq#33,38.146767518567614,95.80143215614602,133.9504058155078
pingchang_aq#34,39.342600851900954,101.25122959981115,126.48215364527599
pingchang_aq#35,38.615134469201266,100.25092576530886,108.0694696167551
pingchang_aq#36,39.21286742391195,100.53506932398165,92.61390147504423
pingchang_aq#37,40.873100378622645,101.90671288265443,81.41766232620311
pingchang_aq#38,38.58815080457312,91.23812193080657,69.3782087655962
pingchang_aq#39,41.83143371195597,87.88009243197553,64.95615798573955
pingchang_aq#40,37.35756723460063,86.17918092846864,55.7373159714791
pingchang_aq#41,43.1867339012673,91.18670403646253,52.75497829768221
pingchang_aq#42,43.2101176605511,89.06038742028592,51.053208765596196
pingchang_aq#43,49.52480066258963,87.6530668686269,46.61054643939309
pingchang_aq#44,44.38256723460063,83.9362989237928,42.154020396611735
pingchang_aq#45,45.19648413790645,82.36516175595717,38.342884113189974
pingchang_aq#46,48.51921709261714,84.86912586628897,35.001401475044204
pingchang_aq#47,52.726700283966984,105.00397837213379,32.72699131907288
pinggu_aq#0,57.40765127785142,109.81993609162842,41.62245659536442
pinggu_aq#1,63.035883759283806,120.48812193080657,55.56707248217444
pinggu_aq#2,64.67480066258963,115.4967590986422,74.56747829768221
pinggu_aq#3,63.34980066258963,111.48680531462995,93.99030295008843
pinggu_aq#4,62.90983427988994,109.82857325946405,110.16629860962487
pinggu_aq#5,63.54041784986242,119.01546559045947,127.32223480837754
pinggu_aq#6,62.67630160914623,156.6629336362737,132.92286241087217
pinggu_aq#7,74.31590056793397,199.03985792145488,149.51688845365354
pinggu_aq#8,67.20566761322327,164.0427949883104,152.92861458110397
pinggu_aq#9,69.11978385393947,133.5967590986422,158.776807290552
pinggu_aq#10,69.48256723460064,122.82622959981116,151.40339279411705
pinggu_aq#11,68.7108837592838,130.8892359906483,130.60398263814577
pinggu_aq#12,67.49478385393947,122.31383087797859,105.96747829768222
pinggu_aq#13,67.41978385393946,122.64675909864218,92.51331163101554
pinggu_aq#14,68.74838375928381,121.71738987564066,79.74148263814575
pinggu_aq#15,66.70340056793397,115.72887709396635,71.43672612745043
pinggu_aq#16,65.28766808650158,107.59748230761619,69.90936675133575
pinggu_aq#17,62.948467802534594,101.2968746386116,65.02603341800241
pinggu_aq#18,59.21533380661164,99.90326942496176,59.68156380124732
pinggu_aq#19,53.19033380661164,92.87420403646253,53.01073046791399
pinggu_aq#20,53.107000473278305,90.50824631696787,52.097272566843515
pinggu_aq#21,50.92840056793396,86.5326386479633,46.09546527629153
pinggu_aq#22,48.87508404325079,90.20804376063302,44.00696961675509
pinggu_aq#23,50.403400567933964,94.8129193744717,41.961726127450426
pinggu_aq#24,55.36400094655661,109.46200787096483,49.30796527629153
pinggu_aq#25,51.72451728192846,107.85844887330273,63.28632031194266
pinggu_aq#26,48.84648413790645,105.783043760633,78.04048697860932
pinggu_aq#27,46.91145052060614,100.28965536512001,95.07024348930466
pinggu_aq#28,50.073467802534594,105.9801066937775,108.79030295008843
pinggu_aq#29,48.46371756589544,103.53548869845335,123.02721310605975
pinggu_aq#30,48.19288423256211,92.9468746386116,127.30678558823419
pinggu_aq#31,47.908700757245285,92.03660275829509,137.6043884536535
pinggu_aq#32,44.067034090578616,96.26302065263913,133.8817855882342
pinggu_aq#33,42.77868394859513,101.67074631696788,132.79188845365354
pinggu_aq#34,41.42868394859513,101.77643215614602,127.17481597147912
pinggu_aq#35,42.41380160914624,100.81221042729968,105.44310590017686
pinggu_aq#36,41.824233901267306,102.96524877232262,94.90398263814575
pinggu_aq#37,42.7867339012673,100.11474238148547,81.19564930481243
pinggu_aq#38,42.65481747123978,88.28872959981115,71.69705077985665
pinggu_aq#39,46.80651775520676,90.06678220663608,68.40003775846597
pinggu_aq#40,40.64705089922878,84.05011553996941,58.777213106059754
pinggu_aq#41,44.177917849862425,90.1149591996223,53.489529077538855
pinggu_aq#42,47.98103503713523,93.26720158110778,57.03875520498928
pinggu_aq#43,52.15121756589544,89.33538742028591,50.8119479144373
pinggu_aq#44,46.94288423256211,85.86283235810625,44.27367404188773
pinggu_aq#45,48.878201230523594,90.46710030294034,42.796276907307075
pinggu_aq#46,53.110967802534596,102.4426066937775,37.77979426916131
pinggu_aq#47,59.46315080457312,147.44311308461468,35.55280295008842
qianmen_aq#0,50.54041784986242,96.38314503880045,38.424447914437295
qianmen_aq#1,59.19866713994497,110.75549754464525,53.01489713458065
qianmen_aq#2,62.20255042595047,106.80499115380809,71.15140147504421
qianmen_aq#3,61.79725023663915,104.75488987564066,92.27223480837753
qianmen_aq#4,64.10870075724529,106.31637709396635,114.4519913190729
qianmen_aq#5,62.798467802534596,113.1570309789587,129.6014014750442
qianmen_aq#6,64.26901775520676,145.3605899766208,142.72581163101555
qianmen_aq#7,68.35926751856762,171.67766175595716,150.48097395721865
qianmen_aq#8,62.087584043250786,149.82592576530885,158.38455077985665
qianmen_aq#9,63.431717092617134,131.4168834848035,162.6529869786093
qianmen_aq#10,62.858133995922955,126.10092576530886,147.51887977272642
qianmen_aq#11,62.0320004732783,130.52805260682493,128.93989713458066
qianmen_aq#12,62.61476704528931,130.27348082748853,109.00873914884112
qianmen_aq#13,65.67253361730032,130.58232055165902,91.67441015597133
qianmen_aq#14,63.34895052060613,123.11809882281268,72.6283927941171
qianmen_aq#15,62.04090056793397,113.61820010098012,66.13573046791399
qianmen_aq#16,58.66635203509671,100.76425025245028,60.00025954545284
qianmen_aq#17,55.406035037135226,95.83528614211848,55.33101171568462
qianmen_aq#18,51.63426751856761,90.06678220663608,49.659550779856644
qianmen_aq#19,49.74401775520677,86.41546559045946,43.072456595364415
qianmen_aq#20,48.10008404325079,84.08680531462996,41.299447914437295
qianmen_aq#21,47.03900094655661,85.8557143627821,37.08912326203108
qianmen_aq#22,48.134834279889944,88.9445309789587,35.10637977272642
qianmen_aq#23,47.23568442187344,107.55357325946406,38.205789928697754
qianmen_aq#24,51.86711813382941,123.50286431229203,48.18536241087219
qianmen_aq#25,52.44818442187343,114.13569125478821,60.29804643939309
qianmen_aq#26,53.6523510885401,110.14097198129662,73.39764062388531
qianmen_aq#27,52.541183948595126,103.0017502524503,90.56290581550778
qianmen_aq#28,53.08066761322327,109.06659391210319,105.89623914884109
qianmen_aq#29,52.086251183195756,96.51485792145488,118.40755946078377
qianmen_aq#30,47.17120075724529,94.49657080410931,128.98156380124732
qianmen_aq#31,44.49600141983491,101.72614258344571,128.8172942691613
qianmen_aq#32,44.26760085190095,95.67612832164372,132.3752217869869
qianmen_aq#33,42.892600851900944,108.57988987564066,134.34664496434888
qianmen_aq#34,43.074517281928465,111.95549754464525,123.66747829768224
qianmen_aq#35,44.32241832314074,112.18263864796329,101.07902039661175
qianmen_aq#36,44.15093418523428,111.48446165497705,91.08790581550778
qianmen_aq#37,43.7570004732783,112.16890904815213,77.28016232620311
qianmen_aq#38,42.04316761322327,100.83324631696789,64.39686675133575
qianmen_aq#39,46.28976704528931,94.24605015147017,58.846828992869774
qianmen_aq#40,40.949800662589624,89.23355015147017,49.907559460783766
qianmen_aq#41,46.211450520606135,93.2487989237928,45.5373159714791
qianmen_aq#42,48.321851561818406,92.87472468910165,42.97743489304662
qianmen_aq#43,45.512300662589624,91.29412586628898,36.31113628342176
qianmen_aq#44,46.93285061526179,91.11516175595717,32.07245659536441
qianmen_aq#45,46.79620075724529,92.91892330995411,29.625221786986867
qianmen_aq#46,44.91675070991745,85.57735792145488,28.75140147504421
qianmen_aq#47,50.16448366462814,135.5711514296376,29.901401475044207
shunyi_aq#0,58.43350141983491,110.97369764562536,36.40162326203108
shunyi_aq#1,65.45558356997249,120.53812193080657,54.225
shunyi_aq#2,65.0953506152618,115.8793834848035,73.27064930481242
shunyi_aq#3,62.357850615261796,105.46627581579892,95.035730467914
shunyi_aq#4,61.564567707878936,105.21831564094953,113.01113628342176
shunyi_aq#5,58.06845099388444,108.91566814679433,129.03414496434888
shunyi_aq#6,59.8359678025346,150.6270540869526,142.53772178698688
shunyi_aq#7,69.20368394859513,185.99198476297096,158.43314930481245
shunyi_aq#8,65.36428432721777,158.64635398597244,165.3297942691613
shunyi_aq#9,66.09090056793397,130.49696165497704,171.56489713458066
shunyi_aq#10,66.71590056793396,126.71453982515061,162.04306814171088
shunyi_aq#11,65.26230066258962,132.1312064918173,139.24723480837756
shunyi_aq#12,63.34980066258962,122.169111604487,110.82739713458065
shunyi_aq#13,63.5742339012673,120.87643215614601,95.50457248217444
shunyi_aq#14,63.57508404325079,117.76718731930579,81.62064930481243
shunyi_aq#15,63.616750709917454,107.9701386479633,74.65914496434887
shunyi_aq#16,60.07326846512422,99.77949902477292,67.91810590017685
shunyi_aq#17,59.7515849898074,101.92533235810625,61.46393923351018
shunyi_aq#18,56.92508404325079,101.41637709396635,55.40398263814577
shunyi_aq#19,52.61258404325079,93.65266175595717,49.92898263814577
shunyi_aq#20,51.95841737658412,93.35662586628898,44.90619574420552
shunyi_aq#21,49.77896732925629,91.33528614211849,40.230568141710876
shunyi_aq#22,45.97896732925629,88.07003736979586,36.289897134580656
shunyi_aq#23,48.94648413790645,96.86993609162843,36.90814930481243
shunyi_aq#24,53.86683475316824,111.10682842262383,46.65062760249464
shunyi_aq#25,54.610117660551104,111.94534120429816,58.69505946078376
shunyi_aq#26,52.35898413790645,116.68680531462995,74.25040581550778
shunyi_aq#27,51.0906171872728,110.34036431229204,91.35556814171088
shunyi_aq#28,53.746767518567616,107.68182842262384,108.45239713458066
shunyi_aq#29,52.277917849862426,100.42786431229203,124.84129860962486
shunyi_aq#30,48.32953409057862,96.33874386161314,131.36629860962486
shunyi_aq#31,47.62565080457311,100.40266175595717,141.29564930481243
shunyi_aq#32,45.0359678025346,98.23761553996941,140.62463194295822
shunyi_aq#33,43.96456770787893,106.60905654230733,142.32382031194265
shunyi_aq#34,43.28701728192846,110.65539626647782,134.241076822638
shunyi_aq#35,45.69268489515173,111.94087070312919,108.8597725668435
shunyi_aq#36,46.76173390126729,115.0852718803165,98.95457248217446
shunyi_aq#37,47.95425070991746,110.49350393548241,83.79207248217443
shunyi_aq#38,47.80595099388444,102.43476548947935,71.22879860962486
shunyi_aq#39,50.58095099388444,99.35885398597247,64.61688845365353
shunyi_aq#40,45.034550899228776,94.82125270780503,56.65280295008842
shunyi_aq#41,47.30870075724528,97.0237989237928,53.69505946078376
shunyi_aq#42,51.16266808650158,100.558766969607,52.772862410872186
shunyi_aq#43,54.5070004732783,98.069834813461,44.0623159714791
shunyi_aq#44,48.482000473278305,94.90245919962231,39.08613628342175
shunyi_aq#45,50.88010085190095,100.9149591996223,37.5210551203202
shunyi_aq#46,56.559550899228775,113.27288742028591,34.84148263814576
shunyi_aq#47,63.321200757245286,152.66200787096483,34.508149304812434
tiantan_aq#0,42.43920028396698,84.82236676764678,36.02382031194266
tiantan_aq#1,44.639200283966986,88.09269371014295,48.140486978609324
tiantan_aq#2,46.20643371195598,90.64534120429815,63.15040581550777
tiantan_aq#3,47.806433711955975,93.54382203178668,84.28255946078376
tiantan_aq#4,51.95756723460064,98.25104130527826,104.58156380124734
tiantan_aq#5,51.991750709917454,100.52197591677904,122.5601406238853
tiantan_aq#6,51.98568442187344,98.21435153061772,132.99387977272642
tiantan_aq#7,51.02678432721777,98.357334813461,142.24188845365356
tiantan_aq#8,49.16921709261714,99.67165782047476,152.23156380124732
tiantan_aq#9,51.597533617300314,103.11443854698318,158.04882031194265
tiantan_aq#10,53.318366950633646,112.91047443665137,146.62879860962488
tiantan_aq#11,56.909750236639155,120.76494493782033,127.54188845365354
tiantan_aq#12,59.081150331294815,120.75956293314448,104.44564930481243
tiantan_aq#13,57.43001680865016,114.0980757148188,85.23215364527599
tiantan_aq#14,55.33920028396698,110.87877581579892,71.44882031194265
tiantan_aq#15,55.223383759283806,98.61393215614602,63.006563801247324
tiantan_aq#16,53.23900094655661,94.19402458812155,57.42780295008843
tiantan_aq#17,51.18256723460063,87.69930531462995,51.63097395721865
tiantan_aq#18,47.55368394859512,83.02928220663608,45.50438845365353
tiantan_aq#19,46.34393371195598,79.65733481346099,41.17898263814577
tiantan_aq#20,44.83920028396698,81.9652630341246,40.366704425132625
tiantan_aq#21,42.80700047327829,74.85205408695259,36.987721786986874
tiantan_aq#22,44.59308356997248,81.92918092846864,36.30873914884111
tiantan_aq#23,45.556433711955975,97.6711514296376,38.2123159714791
tiantan_aq#24,48.62120075724529,106.38314503880045,43.4710551203202
tiantan_aq#25,46.55785061526179,103.34950787096483,54.37997829768221
tiantan_aq#26,43.76343418523428,101.36251426180198,68.5123159714791
tiantan_aq#27,40.62281699796148,95.58904769611543,82.75457248217444
tiantan_aq#28,41.47868394859513,94.27248230761619,94.53890147504421
tiantan_aq#29,42.3898510885401,93.22675025245029,104.56828992869774
tiantan_aq#30,37.43228385393947,91.49210030294034,115.2335551203202
tiantan_aq#31,37.70983427988995,94.45104130527827,119.88613628342176
tiantan_aq#32,34.83900094655661,87.16668092846865,122.68296527629153
tiantan_aq#33,35.450650804573115,91.73537315848394,125.61847395721867
tiantan_aq#34,38.21703409057862,99.10183726881574,117.07780295008843
tiantan_aq#35,37.147901041212265,100.08029498831038,101.98038411318998
tiantan_aq#36,36.68815080457313,99.2063077699847,84.5283927941171
tiantan_aq#37,36.59336695063365,100.92032694249617,72.69583333333334
tiantan_aq#38,36.856717092617146,89.91433726881574,61.60656380124732
tiantan_aq#39,36.88086695063364,87.56057571481881,56.43333333333334
tiantan_aq#40,36.48920028396698,85.43537315848394,51.08274348930466
tiantan_aq#41,36.79251680865015,85.0299911538081,46.31666666666666
tiantan_aq#42,36.38341737658412,84.29544248246559,42.83930729055198
tiantan_aq#43,35.85558356997248,83.36738987564067,38.93890147504422
tiantan_aq#44,36.38086695063365,79.05966421131191,37.75737543226286
tiantan_aq#45,37.01921709261714,83.97562193080657,31.46132031194266
tiantan_aq#46,37.822533617300316,82.72562193080657,30.328576822637995
tiantan_aq#47,40.951700283966986,102.02562193080657,31.00715364527599
tongzhou_aq#0,64.34628480049608,117.47034120429817,28.903024737075288
tongzhou_aq#1,72.8367339012673,131.3970629331445,45.043068141710876
tongzhou_aq#2,75.70481747123979,128.2623117054671,65.05597395721865
tongzhou_aq#3,73.7117339012673,125.05814503880046,87.70379860962485
tongzhou_aq#4,73.78928432721777,122.65662586628898,108.000037758466
tongzhou_aq#5,70.42403456385692,125.34341691911695,124.90339279411711
tongzhou_aq#6,69.69430113586793,155.35977975128134,133.06154209892952
tongzhou_aq#7,77.70121756589543,192.32369764562537,145.7907087655962
tongzhou_aq#8,70.65870075724528,166.52054376063302,154.21570876559622
tongzhou_aq#9,73.734466855978,152.56728859747324,160.59723480837758
tongzhou_aq#10,75.37726704528932,137.1466578204748,143.38912326203112
tongzhou_aq#11,73.3320004732783,139.27673599064832,122.9585551203202
tongzhou_aq#12,72.98588375928381,131.28090265731498,101.61390147504422
tongzhou_aq#13,75.61505042595047,135.746252707805,84.02164496434887
tongzhou_aq#14,74.62480066258962,133.89157965030122,66.77146093582797
tongzhou_aq#15,73.66505042595047,127.65905654230734,58.467478297682206
tongzhou_aq#16,72.19656818115725,116.58518486395104,51.80660155971329
tongzhou_aq#17,71.1498847058404,112.13884513978056,46.960768226379955
tongzhou_aq#18,66.52783380661164,107.93710914913225,42.12005946078376
tongzhou_aq#19,64.97698366462815,103.49900148012766,35.20398263814577
tongzhou_aq#20,64.04781699796148,102.00703097895871,33.57761892156752
tongzhou_aq#21,61.84280018931132,96.00682842262384,29.54623914884111
tongzhou_aq#22,60.16780018931132,104.41627581579893,27.075405815507764
tongzhou_aq#23,59.84866713994497,113.64991298363454,28.857559460783754
tongzhou_aq#24,64.43843418523427,118.12369764562537,40.95379860962487
tongzhou_aq#25,61.69866713994497,120.09412586628898,55.62064930481243
tongzhou_aq#26,58.52593418523428,116.9994065927974,69.86331163101555
tongzhou_aq#27,54.81031699796148,112.00266175595718,86.47223480837754
tongzhou_aq#28,53.18701728192846,106.95520797194493,101.89664496434887
tongzhou_aq#29,51.32621756589545,94.63122075361925,113.56113628342175
tongzhou_aq#30,47.604817471239784,89.35907080410931,124.42304643939309
tongzhou_aq#31,47.64866713994497,96.66180531462996,133.1462391488411
tongzhou_aq#32,45.17840056793396,98.9174911538081,134.74882031194267
tongzhou_aq#33,42.09175070991746,102.53019371014295,133.59664496434885
tongzhou_aq#34,40.030583569972485,103.95549754464525,123.10497829768221
tongzhou_aq#35,44.53710132517925,104.23721042729969,102.61036241087218
tongzhou_aq#36,45.56116713994497,109.90620649181727,92.88849565953646
tongzhou_aq#37,46.68701728192846,107.85620649181728,75.71766232620311
tongzhou_aq#38,48.46476704528931,118.14736676764679,61.28314930481243
tongzhou_aq#39,52.28143371195598,112.95428220663608,52.58016232620311
tongzhou_aq#40,49.803117187272804,99.80794248246559,44.066482638145764
tongzhou_aq#41,50.88228385393947,98.84493609162843,39.20814930481244
tongzhou_aq#42,53.75708451652909,100.13783235810625,39.59845225490085
tongzhou_aq#43,49.9414673292563,97.38101819728439,32.062315971479094
tongzhou_aq#44,51.01031699796148,97.23528614211848,28.47005946078376
tongzhou_aq#45,51.957283853939465,103.06404769611542,26.4873159714791
tongzhou_aq#46,51.24620075724528,98.59321436278209,24.37640147504421
tongzhou_aq#47,56.81031699796148,144.4664783721338,23.185324652406216
wanliu_aq#0,60.332000473278306,109.0004193744717,30.63672612745043
wanliu_aq#1,63.5281171872728,108.5052949883104,45.80656380124732
wanliu_aq#2,66.43143371195598,107.4211514296376,62.6962391488411
wanliu_aq#3,65.90586695063365,109.1786745376315,85.94170442513263
wanliu_aq#4,67.22698366462815,111.01190659279739,106.43196961675511
wanliu_aq#5,64.35756723460062,115.85225664328745,126.54882031194268
wanliu_aq#6,63.99648413790645,108.66495919962232,140.9210551203202
wanliu_aq#7,66.9906171872728,116.87400148012766,148.80597395721864
