test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,44.956951832607785,94.78483327744402,106.94090587937191
miyunshuiku_aq#37,43.25368038196883,93.35020609181542,91.69118601227694
miyunshuiku_aq#38,38.78905837195151,89.73977625548785,76.96105803683085
miyunshuiku_aq#39,39.28072503861817,89.24081133732406,70.87772470349752
miyunshuiku_aq#40,35.2799845293264,85.46816661077736,65.01666666666667
miyunshuiku_aq#41,33.39493811730563,86.05566661077737,60.78886235174876
miyunshuiku_aq#42,32.6253315779619,82.43299554490885,57.41037686095647
miyunshuiku_aq#43,38.27778516594111,96.00279379640597,54.990905879371894
miyunshuiku_aq#44,41.84780063661471,101.06190344111646,52.70012091006427
miyunshuiku_aq#45,43.787754224593925,101.99288150099649,48.582091891648844
miyunshuiku_aq#46,43.96454465664935,100.20543417964012,45.52568117587438
miyunshuiku_aq#47,50.55311674390301,111.93040784031831,46.43413541927198
nansanhuan_aq#0,53.171828067219025,111.61581133732406,37.82976823112065
nansanhuan_aq#1,54.32387272386837,110.18400428742325,45.71562574646684
nansanhuan_aq#2,62.253857253194774,113.84911833133559,57.714463916202746
nansanhuan_aq#3,58.90352567523288,112.99650428742324,71.54943973418989
nansanhuan_aq#4,58.02558580255582,113.80587270259278,85.15012091006427
nansanhuan_aq#5,56.71725246922249,106.60952182834136,100.03926339471806
nansanhuan_aq#6,53.1234637925385,115.92328934131481,109.0674687526053
nansanhuan_aq#7,54.04715964518092,96.42432442315102,111.7783262679515
nansanhuan_aq#8,51.67926618452464,99.44078499800226,118.82996875260531
nansanhuan_aq#9,50.347645929878766,96.55095606387077,121.99575372191295
nansanhuan_aq#10,51.529675115854516,101.01865781237365,114.93161123725909
nansanhuan_aq#11,54.622491223142816,98.7092630578823,96.25769345610283
nansanhuan_aq#12,58.469706057201705,112.9092893972041,80.42395907980017
nansanhuan_aq#13,58.444374479239805,112.87543852295266,68.73906287323342
nansanhuan_aq#14,57.57599473388569,105.89808324949938,59.512901042969325
nansanhuan_aq#15,61.155570331882224,109.87305691017755,53.17676339471808
nansanhuan_aq#16,61.6537798998268,106.68736830339094,48.52900744382588
nansanhuan_aq#17,65.10671977250387,103.27460953293188,45.01234077715921
nansanhuan_aq#18,67.32706682113935,102.8227718003967,41.639384304782354
nansanhuan_aq#19,66.83882631184758,98.15558759281193,37.207492934618166
nansanhuan_aq#20,67.19920430183026,96.52196914969772,34.22872731092083
nansanhuan_aq#21,64.04797750784066,99.59357879440822,32.37183594075664
nansanhuan_aq#22,66.71799297851426,110.85245600798147,30.815826267951508
nansanhuan_aq#23,68.54332455647615,118.04906565269197,33.96971280171312
nansanhuan_aq#24,63.260400154472684,118.61311827544628,39.03036979557464
nansanhuan_aq#25,65.27525422459392,116.78245166466893,47.54555320042827
nansanhuan_aq#26,63.66193636193419,112.81317095408991,64.41939137016418
nansanhuan_aq#27,56.39069409727098,109.6988068822329,82.10156287323342
nansanhuan_aq#28,57.512267939896084,105.81731128143477,96.31494457059247
nansanhuan_aq#29,50.525508449187846,96.93395160877961,105.85380692234122
nansanhuan_aq#30,51.57852567523288,94.4448989860253,117.5834542433976
nansanhuan_aq#31,46.84273875392033,95.43685076247283,129.14971986709497
nansanhuan_aq#32,45.629011959930715,94.55799554490883,133.58121019428978
nansanhuan_aq#33,47.15270781257314,97.91814027145554,132.51290104296936
nansanhuan_aq#34,47.268147685250206,100.45564027145555,124.34371019428978
nansanhuan_aq#35,47.32402743060432,105.32543852295267,108.34787686095648
nansanhuan_aq#36,50.87893460656275,100.27543852295267,90.77976823112066
nansanhuan_aq#37,52.571905420586994,100.54029379640596,76.72888653376161
nansanhuan_aq#38,49.90858755792726,102.85903062674505,63.36939137016418
nansanhuan_aq#39,46.22280063661471,98.84549554490884,56.81386235174876
nansanhuan_aq#40,44.82819409727098,97.75276745708415,49.22287686095646
nansanhuan_aq#41,42.26446730328138,96.20564027145555,44.638862351748756
nansanhuan_aq#42,39.80401195993072,86.74860079041748,38.78469568508209
nansanhuan_aq#43,43.096087557927255,99.98009639121562,36.00689137016418
nansanhuan_aq#44,44.93816315592379,106.10771043512798,34.72027306752321
nansanhuan_aq#45,46.88113396994804,107.62673237524794,29.06802901841544
nansanhuan_aq#46,48.19445183260778,110.76242098203457,27.869872024553903
nansanhuan_aq#47,54.58719058652811,118.37101308582695,30.97047358900789
nongzhanguan_aq#0,52.36275422459393,109.95954816766316,40.09459189164885
nongzhanguan_aq#1,53.759814351916866,109.844407784429,47.55777306752322
nongzhanguan_aq#2,58.886041145906475,110.69650428742324,59.54226823112065
nongzhanguan_aq#3,54.97942089126059,105.37150428742325,72.65408705524626
nongzhanguan_aq#4,53.35148101858353,101.56003936925946,87.3487585583155
nongzhanguan_aq#5,53.745192341899546,97.06368849500802,100.45128274032837
nongzhanguan_aq#6,50.04731435191687,106.85429374051665,106.16794940699504
nongzhanguan_aq#7,50.08726793989608,90.77251302993764,108.42347842541045
nongzhanguan_aq#8,50.710554861208635,91.37331568063662,113.8903456135618
nongzhanguan_aq#9,46.92231435191687,87.22308324949937,119.35641071577447
nongzhanguan_aq#10,50.803525675232876,90.60900428742325,113.22976823112064
nongzhanguan_aq#11,51.142584047184386,91.2699253253471,95.49335044996434
nongzhanguan_aq#12,54.86226793989608,104.84365781237366,81.21678757673095
nongzhanguan_aq#13,54.58652743060431,101.91526745708414,70.25572953990009
nongzhanguan_aq#14,53.322314351916866,96.54937710179463,61.98790104296933
nongzhanguan_aq#15,58.6643899499134,97.48607445109567,53.83093006138475
nongzhanguan_aq#16,59.85965964518092,96.0073989860253,52.21718861970026
nongzhanguan_aq#17,62.17509951785798,96.73162267464814,47.30468861970026
nongzhanguan_aq#18,65.32461323316014,95.37196914969772,45.94839881399007
nongzhanguan_aq#19,64.47387272386837,92.69047354889958,41.93734077715921
nongzhanguan_aq#20,63.99593285119131,92.09461387624442,38.324079989864444
nongzhanguan_aq#21,60.703857253194776,89.68783316566541,38.476683783297695
nongzhanguan_aq#22,64.05426618452465,105.20478494211295,37.113021953033595
nongzhanguan_aq#23,65.38588643917053,112.56389458682344,38.210217638115694
nongzhanguan_aq#24,60.42461323316014,108.12639458682344,41.96855097144902
nongzhanguan_aq#25,61.997391705284834,109.35041218363085,48.806210194289804
nongzhanguan_aq#26,59.74445183260778,109.1092630578823,63.274239212705226
nongzhanguan_aq#27,55.21699824462856,106.83032882235287,81.9062101942898
nongzhanguan_aq#28,56.52770781257314,101.63265775648435,94.37580208593866
nongzhanguan_aq#29,49.327221527875295,94.10711387624443,104.99731659514637
nongzhanguan_aq#30,50.57901195993072,89.34984196406913,118.92976823112065
nongzhanguan_aq#31,45.39069409727099,90.23659199201377,128.91221986709496
nongzhanguan_aq#32,44.42402743060432,87.5558990419146,133.31037686095647
nongzhanguan_aq#33,46.45025422459393,90.99078499800225,128.55244457059246
nongzhanguan_aq#34,46.52525422459393,89.90224991616604,118.02327790392579
nongzhanguan_aq#35,46.39526969526752,97.40980693812222,107.3409058793719
nongzhanguan_aq#36,49.61561674390301,96.48480693812222,90.64711607366169
nongzhanguan_aq#37,50.61692089126059,92.42543852295266,76.77191555217703
nongzhanguan_aq#38,47.38228341056968,94.19104376846131,64.80128274032836
nongzhanguan_aq#39,44.76487623461125,90.84339904191461,59.47355803683085
nongzhanguan_aq#40,43.579089313298695,92.93635956087654,51.73886235174876
nongzhanguan_aq#41,41.68325597996537,94.06658764870123,44.60136235174876
nongzhanguan_aq#42,42.72149648925712,88.04885956087654,38.640905879371886
nongzhanguan_aq#43,46.338163155923795,103.79049988822139,38.81658705524627
nongzhanguan_aq#44,49.46773875392033,108.58581568063661,37.548478425410465
nongzhanguan_aq#45,50.87320956794458,115.16474991616603,32.690224703497535
nongzhanguan_aq#46,52.57402743060432,158.20460518961934,31.992067709635997
nongzhanguan_aq#47,55.88473699854889,169.6006972934117,33.2419880982156
pingchang_aq#0,49.28016140055236,113.85615781237365,45.306811758743784
pingchang_aq#1,49.34511498853158,105.52776745708415,54.9408262679515
pingchang_aq#2,52.71643460656275,114.12305691017755,67.67279724953607
pingchang_aq#3,49.04854114590647,107.78449548901953,80.22211607366171
pingchang_aq#4,48.752630459205164,105.50012707384998,93.16330208593865
pingchang_aq#5,49.09258404718439,102.43162267464814,102.59286979557464
pingchang_aq#6,46.356797125871836,118.37484196406912,110.11602678943618
pingchang_aq#7,44.609250713851054,97.92926740119483,111.29238914118494
pingchang_aq#8,46.25337096849694,94.68868849500801,115.72291815960034
pingchang_aq#9,45.103857253194775,94.30615781237366,122.42299777102072
pingchang_aq#10,47.74135725319478,99.75667535329175,117.69451228022845
pingchang_aq#11,50.55459776248654,102.44572797604609,104.63541815960035
pingchang_aq#12,50.59675071385105,101.06917535329175,93.35769345610284
pingchang_aq#13,48.03890366521556,94.35954816766316,79.62231659514637
pingchang_aq#14,43.45043109581987,82.76707885029752,66.4731982925054
pingchang_aq#15,50.01014592987876,88.69311393213374,61.4919880982156
pingchang_aq#16,50.24046203716706,93.45507005189381,57.39771763811569
pingchang_aq#17,52.07967511585451,98.93529813971851,56.19218861970026
pingchang_aq#18,54.84414241913589,99.8391796966043,54.136579989864444
pingchang_aq#19,52.62256857651079,93.37929374051666,51.88385528636693
pingchang_aq#20,51.150508449187846,90.26808759281192,46.70857515346187
pingchang_aq#21,49.07844832186491,92.03007005189382,42.687340777159214
pingchang_aq#22,49.66717511585452,101.40118849500801,41.37135528636693
pingchang_aq#23,52.215462037167065,109.19024111776234,42.18938430478236
pingchang_aq#24,51.11546203716706,115.91498234730328,46.27620312890798
pingchang_aq#25,53.460300636614704,115.23925871456974,52.58189137016418
pingchang_aq#26,51.95270781257314,96.00406130937941,66.23113058286941
pingchang_aq#27,45.5590738426251,100.35406130937942,83.96037686095647
pingchang_aq#28,45.59363396994804,98.40222357684422,97.93189137016418
pingchang_aq#29,44.14028516594111,90.98555691017756,110.6010822188437
pingchang_aq#30,40.0491047839723,95.29049988822139,123.05320535788724
pingchang_aq#31,38.81904290127791,89.93167535329175,128.94070535788725
pingchang_aq#32,39.815694097270985,94.50670169261358,131.12956770963598
pingchang_aq#33,40.03946730328138,95.87207450698497,135.6682295399001
pingchang_aq#34,40.448618499274446,95.99759204790308,125.6784058793719
pingchang_aq#35,39.574922646632025,100.48405696606687,112.38237202455392
pingchang_aq#36,43.5506631559238,101.02129819560781,93.56009672805142
pingchang_aq#37,41.25408931329869,103.89316661077736,79.91987202455391
pingchang_aq#38,40.38816315592379,92.51684641916027,66.84343006138475
pingchang_aq#39,41.650663155923795,100.421271856286,65.86426339471808
pingchang_aq#40,38.0678161072883,103.48848240319259,60.249719867094946
pingchang_aq#41,35.406542901277916,96.51425871456975,54.82956770963599
pingchang_aq#42,37.64478341056967,92.93532447904032,53.2232779039258
pingchang_aq#43,39.18351020455929,98.62230693812222,52.511459079800176
pingchang_aq#44,43.472314351916864,107.93196046307263,49.21418378329769
pingchang_aq#45,42.9893899499134,110.72776745708416,45.69827790392579
pingchang_aq#46,43.0390583719515,106.11218855089733,42.227724703497515
pingchang_aq#47,48.17599473388569,116.34471923353168,42.43665960128483
pinggu_aq#0,47.9628315779619,111.15305256686501,46.63721986709494
pinggu_aq#1,46.68489170528484,102.2650086866251,55.912901042969324
pinggu_aq#2,44.49739170528484,97.91110079041748,67.90040104296932
pinggu_aq#3,41.1515583719515,93.35222357684422,79.10805320042829
pinggu_aq#4,40.669374479239806,90.23164901396994,90.26426339471809
pinggu_aq#5,40.39020781257314,85.90144726546707,102.40312574646686
pinggu_aq#6,39.32729888124327,104.87874986027673,109.9322924131335
pinggu_aq#7,42.66185900856621,86.13995600798147,113.88365476488227
pinggu_aq#8,42.972159645180916,84.29363147305185,112.54956064425414
pinggu_aq#9,42.03726793989608,82.33509204790307,125.10893489778731
pinggu_aq#10,42.99560127322941,82.79785081836214,118.47696391620275
pinggu_aq#11,45.32967511585451,88.06632887824217,102.57804613504645
pinggu_aq#12,45.58726793989608,89.91555256686502,92.29363058286941
pinggu_aq#13,43.23898101858353,85.35566661077736,80.6249203885796
pinggu_aq#14,42.23808580255582,78.67621483432983,68.38161123725912
pinggu_aq#15,56.72852567523288,78.55771043512797,62.10729241313351
pinggu_aq#16,60.36799297851425,84.02722357684422,61.6606982925054
pinggu_aq#17,61.356719772503865,85.07745600798147,59.25372731092083
pinggu_aq#18,62.53956682113935,83.45556125349012,54.88077083854397
pinggu_aq#19,59.230492978514256,78.76782882235287,51.219712801713115
pinggu_aq#20,58.90132631184759,76.31521477844052,47.09763802669529
pinggu_aq#21,58.27093285119131,78.53889458682343,45.7856982925054
pinggu_aq#22,56.62420430183027,75.46757005189382,44.830570317059305
pinggu_aq#23,61.87461323316013,86.00662267464813,44.312741820128544
pinggu_aq#24,52.99961323316013,103.48501302993763,46.86971280171312
pinggu_aq#25,46.62190542058699,104.59756570858127,57.57191555217704
pinggu_aq#26,44.957692341899545,91.92618849500802,71.58297358900788
pinggu_aq#27,42.549845293264056,93.16549988822139,86.38373437630266
pinggu_aq#28,40.088981018583524,90.58995600798147,99.3284058793719
pinggu_aq#29,40.95940542058699,87.33866215568621,111.3987585583155
pinggu_aq#30,40.19739170528484,87.94127619959855,120.00408705524629
pinggu_aq#31,38.99943636193419,86.29779813971851,125.99971986709494
pinggu_aq#32,39.134405420587,87.58584201995842,129.69575372191292
pinggu_aq#33,39.79780063661471,88.4116446706574,132.5473962065668
pinggu_aq#34,40.487345293264056,87.04810958882119,124.02075372191295
pinggu_aq#35,39.47198277395498,88.84836835928024,113.73721986709494
pinggu_aq#36,42.6768899499134,91.20773677444978,94.41077790392579
pinggu_aq#37,41.42778516594112,91.51946046307263,80.47772470349753
pinggu_aq#38,39.17395007723635,84.7530262275432,67.11145907980017
pinggu_aq#39,40.00237623461125,82.13403062674506,64.44623437630266
pinggu_aq#40,38.533255979965354,84.11632887824217,59.2823720245539
pinggu_aq#41,36.244042901277915,88.76267975249361,55.52123437630266
pinggu_aq#42,36.64232982259047,87.08245166466892,52.34343006138475
pinggu_aq#43,40.4506631559238,101.08454816766317,50.14343006138475
pinggu_aq#44,44.656465547909946,104.4150086866251,48.341988098215595
pinggu_aq#45,46.04935900856621,103.72385956087653,44.48113058286941
pinggu_aq#46,46.443225038618166,101.38353942514875,41.19439137016418
pinggu_aq#47,52.544297125871836,113.27049554490884,42.35284561356178
qianmen_aq#0,56.04478341056968,115.74132887824217,37.96542522498218
qianmen_aq#1,59.05017687122595,114.87072797604608,48.96193973418989
qianmen_aq#2,62.02811674390301,117.02569729341172,61.36242038857961
qianmen_aq#3,57.1268899499134,114.95173237524793,76.67007254603857
qianmen_aq#4,56.93432806721902,116.72150428742324,91.57375855831552
qianmen_aq#5,54.50858755792726,108.20615781237366,103.76310156445399
qianmen_aq#6,53.404343537892615,119.77171037923867,110.6174687526053
qianmen_aq#7,52.64013045920517,96.64515775648435,112.23133110435407
qianmen_aq#8,50.70557033188223,96.77202182834135,118.62716443768741
qianmen_aq#9,49.90311674390301,95.66449114570699,123.49042522498218
qianmen_aq#10,51.87599473388569,95.13661833133558,114.58878274032836
qianmen_aq#11,51.8400531058372,95.99963587225369,98.0016837832977
qianmen_aq#12,54.6109637925385,105.0178815009965,82.48249293461816
qianmen_aq#13,52.41855661658007,97.28454816766316,71.2737585583155
qianmen_aq#14,50.08890366521556,89.90224991616604,62.88994457059246
qianmen_aq#15,54.46014592987876,95.72825865868045,57.82047358900789
qianmen_aq#16,55.57208229181295,94.87248669061583,55.498398813990065
qianmen_aq#17,58.85002216449001,97.50843406786151,51.96506548065673
qianmen_aq#18,60.382869213125495,98.0766533572825,50.65460900827987
qianmen_aq#19,59.5112953705004,94.01363581636438,48.03105097144902
qianmen_aq#20,59.663748958479616,94.51544720957776,43.389304693361964
qianmen_aq#21,57.81962870383373,92.64280248303105,41.68521763811569
qianmen_aq#22,60.89168883115667,106.25271477844052,40.65256548065673
qianmen_aq#23,62.71497575246922,114.46208319361007,40.537261165738826
qianmen_aq#24,59.11080908580256,114.42952617165389,43.803246656531115
qianmen_aq#25,61.46398101858353,112.67567095408991,50.8374203885796
qianmen_aq#26,59.82648101858353,114.17541218363085,65.58393489778732
qianmen_aq#27,56.157360763937646,110.04986830339094,83.47007254603857
qianmen_aq#28,55.594783410569676,104.23553057085574,96.77163541927199
qianmen_aq#29,51.70434353789261,99.47926740119485,109.07996875260531
qianmen_aq#30,53.137345293264055,97.5988068822329,121.99691555217704
qianmen_aq#31,48.45817862659739,92.1847805988004,128.79022470349753
qianmen_aq#32,46.4393899499134,91.28271043512797,133.12355803683084
qianmen_aq#33,47.268556616580064,94.35771043512797,130.52744457059248
qianmen_aq#34,50.025663155923795,92.96917535329176,122.1464348977873
qianmen_aq#35,49.506951832607776,100.23454816766316,109.02772470349751
qianmen_aq#36,53.72435900856621,101.32256570858127,91.87628274032836
qianmen_aq#37,55.04649648925712,97.69236396007838,78.50941555217703
qianmen_aq#38,53.27067862659739,102.89078499800225,68.4284058793719
qianmen_aq#39,51.62901195993072,99.90796920558702,63.86173921270523
qianmen_aq#40,51.07239170528483,98.01630253892036,57.0187101942898
qianmen_aq#41,47.809891705284834,96.61135956087654,50.56454352762314
qianmen_aq#42,46.28317862659738,86.54624551696419,45.45272470349751
qianmen_aq#43,48.14567862659739,99.62305691017757,43.745072546038564
qianmen_aq#44,51.69902743060432,107.68426305788229,41.68509672805142
qianmen_aq#45,52.867329822590456,117.49285516167467,36.91774888551038
qianmen_aq#46,54.722391705284835,159.88012273053744,35.7937101942898
qianmen_aq#47,58.26137272386837,170.77256570858125,37.33597842541046
shunyi_aq#0,53.246496489257126,116.47882887824217,43.64875855831551
shunyi_aq#1,52.064389949913405,112.07124551696418,54.378606400856555
shunyi_aq#2,51.122723283246735,103.56630253892035,67.10360640085656
shunyi_aq#3,45.0393899499134,94.37670603592612,79.88209189164886
shunyi_aq#4,44.12093285119131,91.2136621556862,91.47347842541043
shunyi_aq#5,41.62428165519824,86.64986830339093,101.99683594075665
shunyi_aq#6,38.5809792632121,105.14619283832056,106.24519345610283
shunyi_aq#7,43.77215964518092,87.86001302993765,110.02504129864387
shunyi_aq#8,44.15958229181295,83.79805691017756,106.93077083854396
shunyi_aq#9,42.66219058652811,82.41371483432982,117.65633110435408
shunyi_aq#10,44.48678165519824,85.86058324949937,114.43433594075665
shunyi_aq#11,49.053370968496935,91.67334201995843,100.69607515346186
shunyi_aq#12,50.81717511585452,97.68610079041748,88.82251711663102
shunyi_aq#13,48.99682806721902,91.41319729341173,77.89779724953608
shunyi_aq#14,48.80508404718438,85.689491145707,64.16814992847969
shunyi_aq#15,52.35181259654543,89.1602981397185,58.92231659514636
shunyi_aq#16,49.940462037167066,90.36236830339094,56.782212801713115
shunyi_aq#17,51.36668883115667,90.94699548901953,54.45857515346187
shunyi_aq#18,52.75370254645883,91.22145160877962,52.53561868108501
shunyi_aq#19,50.54046203716707,84.8857893413148,51.37456064425416
shunyi_aq#20,50.00084002714975,82.68915335728249,46.592309529764535
shunyi_aq#21,48.936295370500396,84.68915335728249,43.670393977587494
shunyi_aq#22,48.63752216449001,94.23032882235287,42.17107515346188
shunyi_aq#23,49.656642419135885,99.12251302993764,41.50993750521063
shunyi_aq#24,50.37085549782334,103.26653497005759,44.88289397758749
shunyi_aq#25,47.56104114590647,113.3400086866251,54.42744457059246
shunyi_aq#26,53.080161400552356,102.08633322155472,67.57347842541046
shunyi_aq#27,49.66863396994804,100.36029813971851,85.14787686095647
shunyi_aq#28,47.849027430604316,98.83578934131481,100.79022470349751
shunyi_aq#29,47.86357208725366,90.47121917764237,112.77191555217703
shunyi_aq#30,43.83824050929177,92.11498234730328,123.78141071577448
shunyi_aq#31,35.079011959930725,85.48894726546708,125.17423921270523
shunyi_aq#32,38.031542901277916,91.6741446706574,132.30272470349752
shunyi_aq#33,39.91937447923981,93.23428939720411,132.2286064008566
shunyi_aq#34,39.57443636193418,94.27233327744402,127.56522470349752
shunyi_aq#35,39.75572503861817,96.0889999441107,115.41871019428982
shunyi_aq#36,43.12729888124328,96.52675871456974,97.51726823112065
shunyi_aq#37,42.80654290127791,98.49006136526872,81.34070535788724
shunyi_aq#38,37.151812596545426,88.95121483432983,67.0693117587438
shunyi_aq#39,43.02778516594112,94.76842538123641,62.46105803683085
shunyi_aq#40,39.85776969526752,88.5275350259469,56.92123437630266
shunyi_aq#41,40.49445183260778,94.29733327744403,56.25272470349752
shunyi_aq#42,42.63979888124328,91.06607010778312,53.175601564453984
shunyi_aq#43,46.531056616580074,105.31216221157551,50.48093006138475
shunyi_aq#44,51.270192341899545,107.37178939720411,47.472517116631025
shunyi_aq#45,51.18767687122595,106.21814027145555,41.04895907980018
shunyi_aq#46,51.70695183260778,107.68405696606686,38.37355803683085
shunyi_aq#47,57.32305486120863,118.02049554490884,38.844992934618176
tiantan_aq#0,61.621419135889155,121.66190344111646,36.19759672805141
tiantan_aq#1,63.097645929878766,119.96265341317181,47.806611237259126
tiantan_aq#2,63.89307033188223,123.37021043512797,62.69875855831551
tiantan_aq#3,61.5606322145766,124.42854376846131,76.9010822188437
tiantan_aq#4,60.41185900856621,125.12202182834136,90.8142633947181
tiantan_aq#5,57.51145007723634,118.39831568063661,104.3244397341899
tiantan_aq#6,56.6934792632121,123.59047354889958,113.01145907980018
tiantan_aq#7,55.743401909844124,105.19332002394917,114.6778456135618
tiantan_aq#8,54.09511498853158,110.15432007983847,122.5681499284797
tiantan_aq#9,52.55263045920517,103.57282447904032,122.71494457059248
tiantan_aq#10,53.709328067219026,101.11736396007839,116.10244457059244
tiantan_aq#11,54.74046203716706,102.00432007983846,100.50052195303358
tiantan_aq#12,56.3597369985489,106.76710518961934,86.23433594075665
tiantan_aq#13,55.460223283246734,98.208771856286,76.89691555217703
tiantan_aq#14,51.78179712587183,90.30771043512797,66.82395907980018
tiantan_aq#15,57.62101020455928,99.62176305788229,57.011459079800176
tiantan_aq#16,58.31047750784066,96.84308759281193,51.95168378329769
tiantan_aq#17,61.44258404718438,100.11133322155472,50.38433594075664
tiantan_aq#18,63.925431095819874,100.30949548901954,48.032212801713115
tiantan_aq#19,64.18302391986144,97.31027180039669,42.596154764882264
tiantan_aq#20,63.50925071385105,97.58760073452818,38.473879468379785
tiantan_aq#21,61.10467511585451,100.6329165269434,36.472997771020744
tiantan_aq#22,64.48008404718438,112.76676740119485,34.026002607423315
tiantan_aq#23,65.74920430183026,117.42354811177385,36.44403162583875
tiantan_aq#24,62.95705135046576,117.47067529740247,41.88706064425416
tiantan_aq#25,63.82942089126059,118.39078499800226,48.30873437630265
tiantan_aq#26,62.81185900856621,110.50716655488806,63.604968752605316
tiantan_aq#27,55.133178626597385,113.5113068822329,83.2772440491078
tiantan_aq#28,54.41357208725367,109.16860513373003,97.89459189164884
tiantan_aq#29,48.778116743903006,104.84906565269196,107.23113058286941
tiantan_aq#30,51.04649648925713,99.63110513373003,117.64042522498218
tiantan_aq#31,46.88816315592379,96.94285516167469,125.71822953990011
tiantan_aq#32,45.371496489257126,97.11242098203456,131.13305320042826
tiantan_aq#33,47.106465547909934,100.20331133732407,129.4154252249822
tiantan_aq#34,47.20229888124327,99.86112712973929,121.81774888551035
tiantan_aq#35,47.71528516594111,109.21868415169547,108.50873437630266
tiantan_aq#36,52.27435900856621,103.65201748502881,87.0607779039258
tiantan_aq#37,52.91234529326405,104.93092538123642,75.10456770963599
tiantan_aq#38,52.21357208725367,109.86946046307263,62.184415552177036
tiantan_aq#39,49.45523875392033,105.67857010778312,56.53024888551037
tiantan_aq#40,48.79861849927445,106.03115781237365,50.370553200428276
tiantan_aq#41,47.10695183260778,105.09236396007839,44.32055320042828
tiantan_aq#42,45.61651195993072,93.49730693812222,38.058053200428276
tiantan_aq#43,47.426072087253665,104.06604376846131,35.34691555217704
tiantan_aq#44,49.750254224593924,114.69365781237364,34.445954243397594
tiantan_aq#45,50.33317862659739,115.4058990419146,29.221234376302657
tiantan_aq#46,52.16610302860086,118.7621622115755,30.005729539900088
tiantan_aq#47,57.93719058652811,125.90512273053744,32.047997771020746
tongzhou_aq#0,49.53652743060432,107.33977625548785,43.17007254603856
tongzhou_aq#1,48.954011959930725,108.08064027145555,53.57191555217704
tongzhou_aq#2,50.22313221457661,102.2535437684613,64.51262091006427
tongzhou_aq#3,44.95523875392033,99.28087270259279,78.29042522498219
tongzhou_aq#4,43.29053939053504,96.37486830339094,90.62395907980017
tongzhou_aq#5,41.39935900856621,88.48868849500802,103.20012091006427
tongzhou_aq#6,39.768965547909936,108.43271043512797,107.74615476488226
tongzhou_aq#7,42.815207812573135,89.51420603592612,114.48529724953609
tongzhou_aq#8,41.18890366521556,85.67230693812222,115.31117894689513
tongzhou_aq#9,38.66692089126059,85.94601308582695,122.92443973418987
tongzhou_aq#10,40.00270781257315,91.15095606387078,117.88878274032837
tongzhou_aq#11,42.63384178252119,91.30380253892037,101.56554613504645
tongzhou_aq#12,42.57811674390301,91.26242098203456,88.5186305828694
tongzhou_aq#13,42.043147685250204,87.68012273053743,75.99226823112065
tongzhou_aq#14,41.09429712587183,84.7121358722537,62.99964025567455
tongzhou_aq#15,44.500585802555825,84.59337270259279,57.453806922341215
tongzhou_aq#16,44.434659645180915,86.42851742913949,54.4356982925054
tongzhou_aq#17,43.64756857651079,86.84751302993764,51.89771763811569
tongzhou_aq#18,46.25370254645883,86.14645160877961,51.055290184154245
tongzhou_aq#19,44.26382631184759,84.27771477844053,48.35304613504645
tongzhou_aq#20,43.426735243177454,82.03656565269196,45.42756548065673
tongzhou_aq#21,43.38465964518092,89.6488068822329,43.253046135046446
tongzhou_aq#22,43.438008449187855,98.1631446147681,41.188703128907974
tongzhou_aq#23,46.17584002714974,109.83501302993764,41.39258966266958
tongzhou_aq#24,46.66921977250386,126.4433727025928,44.64471280171312
tongzhou_aq#25,45.20025422459392,131.06242098203455,52.99158705524628
tongzhou_aq#26,45.5522215278753,116.6381709540899,62.44984077715922
tongzhou_aq#27,42.48775422459392,115.67489464271274,79.56105803683084
tongzhou_aq#28,41.109405420586995,106.569407784429,92.70244457059246
tongzhou_aq#29,39.39567862659738,100.29308759281191,107.68441555217704
tongzhou_aq#30,36.35784704863549,99.2160437684613,117.2812101942898
tongzhou_aq#31,32.847391705284835,92.5121358722537,120.74439137016418
tongzhou_aq#32,32.42860302860086,93.47934641916028,122.64575372191293
tongzhou_aq#33,35.247723283246735,96.32828499800226,126.40593006138478
tongzhou_aq#34,38.046905420587,94.9952367744498,117.74110640085655
tongzhou_aq#35,36.31610302860085,93.07779379640596,106.24992038857961
tongzhou_aq#36,39.721419135889164,95.24210518961934,90.5693117587438
tongzhou_aq#37,39.22402743060431,93.88325431536789,75.72239620656676
tongzhou_aq#38,37.24478341056968,88.90432007983847,66.87395907980017
tongzhou_aq#39,41.26855661658008,90.10954816766316,59.456611237259125
tongzhou_aq#40,39.75866491129523,86.25954816766317,53.28954352762314
tongzhou_aq#41,36.51528516594112,83.81267975249361,51.69507254603856
tongzhou_aq#42,36.62852567523288,77.7189165828327,45.801963916202745
tongzhou_aq#43,38.95229888124328,96.01239464271275,44.00476823112066
tongzhou_aq#44,44.24854114590648,101.4376534131718,43.722918159600354
tongzhou_aq#45,47.04020781257314,105.08765341317181,38.454287576730934
tongzhou_aq#46,47.50695183260778,106.2871622115755,35.50757254603856
tongzhou_aq#47,53.735477507840656,114.69808324949938,36.882212801713116
wanliu_aq#0,53.163903665215564,108.8467893972041,40.950120910064264
wanliu_aq#1,52.99805486120863,108.41914901396996,52.45613058286941
wanliu_aq#2,59.82599473388569,114.16707885029751,64.44547358900789
wanliu_aq#3,58.37354114590647,113.08868849500801,77.06494457059246
wanliu_aq#4,54.98131084117399,113.53581568063662,88.79615476488226
