test_id,PM2.5,PM10,O3
fangshan_aq#18,49.57483920410735,93.33532805999643,50.96689897904352
fangshan_aq#19,49.188909393238426,95.24241770217584,45.03420929607738
fangshan_aq#20,46.835688617029945,85.11604783410023,44.24036978327064
fangshan_aq#21,48.746497830979386,84.81443163820225,37.961382142217445
fangshan_aq#22,47.62983116431272,88.89316271166399,34.115548808884114
fangshan_aq#23,49.13152195036328,100.6714581919208,35.40023231237685
fangshan_aq#24,49.90144959221159,106.08607306948457,48.63086530539137
fangshan_aq#25,55.314855283696616,112.56393295653648,69.40991581586961
fangshan_aq#26,57.185688617029946,113.47394557422864,89.15991581586962
fangshan_aq#27,54.447363323491246,107.8885604517924,115.33908248253627
fangshan_aq#28,52.392290965339555,100.4944064028179,140.686265986029
fangshan_aq#29,48.09567253744068,93.95902128038166,157.4391986387247
fangshan_aq#30,45.499839204107346,91.46903389807383,174.60023231237682
fangshan_aq#31,48.54559213949436,96.19907175115034,179.50545396740105
fangshan_aq#32,45.343196656824574,93.01809962320314,183.20075980655562
fangshan_aq#33,45.776449592211584,93.35516402999822,178.4766986387247
fangshan_aq#34,43.31312429867289,101.87643295653648,170.25774296972952
fangshan_aq#35,45.31642547282768,108.00895819192081,153.42129795808705
fangshan_aq#36,46.74645763200621,108.67183069666488,132.68514812824645
fangshan_aq#37,46.841425472827694,108.62058700551097,107.00879795808704
fangshan_aq#38,49.619021950363276,120.93513879461389,91.2516986387247
fangshan_aq#39,49.152355283696615,114.70143295653648,81.48221547555077
fangshan_aq#40,47.57059213949435,97.76399604499733,71.3559814615798
fangshan_aq#41,48.97971056739323,96.70827627089352,60.957447787927634
fangshan_aq#42,45.753925472827696,95.68072580012483,57.672648128246465
fangshan_aq#43,47.810688617029946,98.79527758922775,51.89471547555078
fangshan_aq#44,47.24311625887825,95.79577627089353,47.63444160845424
fangshan_aq#45,46.464855283696615,94.41946949127876,43.38221547555078
fangshan_aq#46,49.52149783097938,112.8607005647405,37.7266986387247
fangshan_aq#47,49.88568861702995,117.60354783410023,39.673882142217444
fengtaihuayuan_aq#0,50.953260975181635,98.98147080961299,42.63761615618843
fengtaihuayuan_aq#1,55.4291264676935,105.99111092256108,61.038027494178756
fengtaihuayuan_aq#2,54.60243568164294,103.90267664769038,85.35751065735266
fengtaihuayuan_aq#3,54.031602348309605,103.80441902051007,112.12646632634785
fengtaihuayuan_aq#4,50.02161842789887,114.02749340832887,138.99178282285513
fengtaihuayuan_aq#5,49.38152195036328,106.01350338935259,150.94377664338168
fengtaihuayuan_aq#6,47.327475880616106,124.53253126140538,155.2917828228551
fengtaihuayuan_aq#7,48.97900587077402,102.608901129481,153.0460656457102
fengtaihuayuan_aq#8,47.004871363285886,100.78414745730336,156.94283781121263
fengtaihuayuan_aq#9,45.12475880616102,95.19378757025147,146.00545396740102
fengtaihuayuan_aq#10,44.828965671800844,98.21244293756018,143.13960997671504
fengtaihuayuan_aq#11,44.879005870774016,102.80317532935616,127.16596014687444
fengtaihuayuan_aq#12,49.01485528369661,102.44515141230605,109.29647698370052
fengtaihuayuan_aq#13,53.92570469661921,106.5809721279472,89.90439897904352
fengtaihuayuan_aq#14,55.95730704492882,112.91063747627965,80.73732097438653
fengtaihuayuan_aq#15,57.321417433033055,109.68321318243267,71.05410379724162
fengtaihuayuan_aq#16,56.98639331364916,104.69527758922774,58.061086960415544
fengtaihuayuan_aq#17,58.51139331364916,104.7223924667915,52.290253627082215
fengtaihuayuan_aq#18,55.41894155241695,99.87201996204743,46.79295396740103
fengtaihuayuan_aq#19,55.618035860931926,101.46032805999643,38.643070123589474
fengtaihuayuan_aq#20,53.99394155241695,99.61237984909934,35.329219953430055
fengtaihuayuan_aq#21,53.71477488575029,94.17245555525236,29.942953967401035
fengtaihuayuan_aq#22,51.077274885750285,96.62612354025325,27.9846206340677
fengtaihuayuan_aq#23,51.927274885750286,105.12021450076689,30.315137470893784
fengtaihuayuan_aq#24,56.05730704492882,111.09813747627965,40.3516986387247
fengtaihuayuan_aq#25,58.16398979118475,114.82556177012663,56.63679348020777
fengtaihuayuan_aq#26,61.597323124518084,116.5422284367933,77.87981031703386
fengtaihuayuan_aq#27,61.77401391056865,111.40516402999822,102.54324914920294
fengtaihuayuan_aq#28,59.533917433033054,102.0115086626895,126.89753197205803
fengtaihuayuan_aq#29,56.09818861702995,101.94272711845906,157.90856564571015
fengtaihuayuan_aq#30,51.950664497646045,97.50821318243267,169.94336530539135
fengtaihuayuan_aq#31,50.73065645785141,99.89322580012484,175.40774296972955
fengtaihuayuan_aq#32,48.60813233846752,95.45018926538256,167.6832704639083
fengtaihuayuan_aq#33,49.043901353443786,106.35273973615124,161.04078112126098
fengtaihuayuan_aq#34,46.792290965339554,114.62475367217763,157.91431479491314
fengtaihuayuan_aq#35,48.30730704492882,124.04975367217763,143.34911445459431
fengtaihuayuan_aq#36,48.98733920410734,122.71349736333156,121.8796312914204
fengtaihuayuan_aq#37,48.67735528369661,126.46971581910113,102.78796462475371
fengtaihuayuan_aq#38,50.86823685579774,143.71386986807562,91.85868180189863
fengtaihuayuan_aq#39,48.39323685579774,124.66107306948459,83.93503197205804
fengtaihuayuan_aq#40,46.51068861702995,101.80522711845907,74.00316496507254
fengtaihuayuan_aq#41,46.28152195036328,102.9607005647405,66.17399829840588
fengtaihuayuan_aq#42,45.42314841805678,100.79732937833066,62.657859125917966
fengtaihuayuan_aq#43,47.309038029952546,99.73899604499732,53.7596206340677
fengtaihuayuan_aq#44,46.68399783097938,98.8982005647405,48.70891411427548
fengtaihuayuan_aq#45,46.75573685579774,99.468162711664,44.08086530539136
fengtaihuayuan_aq#46,48.873188617029946,113.04521450076689,40.972531972058036
fengtaihuayuan_aq#47,49.179831164312716,115.41523973615124,41.02253197205803
guanyuan_aq#0,50.28828509456554,97.3347662898698,43.82229965968117
guanyuan_aq#1,54.4516505870774,103.60479152525414,61.83104433100483
guanyuan_aq#2,54.30829313436017,104.82145819192081,87.64636082751208
guanyuan_aq#3,53.85161038810424,103.7847662898698,115.04219416084544
guanyuan_aq#4,51.697403522464406,109.96331412397002,140.79876598602903
guanyuan_aq#5,49.554871363285876,103.03588983012305,154.41731031703384
guanyuan_aq#6,46.942451761232206,118.8728911484573,164.23104433100485
guanyuan_aq#7,47.07409430851497,97.08999340832887,164.0450106573527
guanyuan_aq#8,45.19822881600311,99.73700734435526,160.75346014687443
guanyuan_aq#9,45.184782925544916,95.20249340832888,153.28409313988897
guanyuan_aq#10,45.667290965339554,100.19826365320135,146.8979433100484
guanyuan_aq#11,46.97900587077402,100.53234199602282,133.3085656457102
guanyuan_aq#12,49.707387442875145,101.74185593204922,114.10709931936236
guanyuan_aq#13,55.25569665682458,110.1376261769217,89.6951268135411
guanyuan_aq#14,56.199013910568645,105.70566271166399,82.77012681354111
guanyuan_aq#15,57.03395763200622,98.4144947266631,73.84524296972954
guanyuan_aq#16,56.24645763200622,94.25653389807384,59.070242969729534
guanyuan_aq#17,56.84229096533955,101.44577627089352,53.9744096363962
guanyuan_aq#18,53.59983920410735,93.72662222191903,47.027109976715025
guanyuan_aq#19,53.148108219083625,96.71032805999643,40.655453967401044
guanyuan_aq#20,52.39567253744068,94.32780282461209,39.5661924592513
guanyuan_aq#21,53.31481508472345,91.84073841781701,35.371593139888944
guanyuan_aq#22,52.53564841805678,92.6319064028179,32.37575980655561
guanyuan_aq#23,53.41898175139011,99.37941902051007,35.13960997671502
guanyuan_aq#24,56.53152195036328,110.09813747627965,45.89242647322228
guanyuan_aq#25,59.59653802995255,109.29309962320313,65.33397698370052
guanyuan_aq#26,61.103180577235314,111.15727890756197,88.12147698370052
guanyuan_aq#27,63.02149783097938,107.37270188307473,114.23626598602901
guanyuan_aq#28,61.596417433033054,102.7269947266631,138.07617114454592
guanyuan_aq#29,58.31564037826215,97.35535329538077,163.1979433100484
guanyuan_aq#30,54.38061625887825,94.31822580012484,179.31596014687443
guanyuan_aq#31,54.39476684595566,97.3232005647405,180.32388214221746
guanyuan_aq#32,51.66560017928899,92.679854613715,179.98960997671503
guanyuan_aq#33,51.59142547282769,95.03893295653647,174.64054880888415
guanyuan_aq#34,49.79645763200622,107.10808700551097,168.91689897904354
guanyuan_aq#35,50.00974272657176,112.39689378512574,153.57951513523193
guanyuan_aq#36,51.452274885750285,119.76809962320314,132.41138214221746
guanyuan_aq#37,52.49893351262232,118.14975367217764,109.5016986387247
guanyuan_aq#38,52.41233920410735,124.53395819192082,96.68960997671502
guanyuan_aq#39,51.35400587077402,120.36523973615125,90.26824914920293
guanyuan_aq#40,49.921457632006216,102.13694425589442,80.54471547555077
guanyuan_aq#41,49.66976684595566,103.59328888858569,69.8766986387247
guanyuan_aq#42,48.84724272657176,100.8203406776886,66.26284846856528
guanyuan_aq#43,50.92232312451809,101.21946949127876,57.96596014687444
guanyuan_aq#44,50.73643351262233,99.70535329538077,50.32734228909189
guanyuan_aq#45,50.379005870774016,97.92487984909934,45.44324914920294
guanyuan_aq#46,52.84814841805678,111.95031544230426,42.10439897904352
guanyuan_aq#47,54.71898175139012,121.25945687358659,43.7224158158696
gucheng_aq#0,51.09414254728277,96.8518685497414,46.456983163173916
gucheng_aq#1,53.6541264676935,101.03563747627965,66.44219416084543
gucheng_aq#2,53.88741960205367,103.53277758922775,89.25240515851694
gucheng_aq#3,55.36823685579774,104.31704519743178,113.96302749417876
gucheng_aq#4,52.56233920410735,110.19758173217406,139.29231031703387
gucheng_aq#5,48.62393351262232,103.03950075268413,150.51607630306287
gucheng_aq#6,46.10903802995254,124.90846553627607,159.92740515851693
gucheng_aq#7,47.73148175139012,97.50541638384162,156.74929348020777
gucheng_aq#8,45.718156457851414,100.64577627089352,158.70762681354108
gucheng_aq#9,43.98808409969972,97.38421054576422,148.9197154755508
gucheng_aq#10,44.30227488575029,91.11779020691992,145.3293989790435
gucheng_aq#11,43.58812429867289,96.52817532935616,131.38908248253625
gucheng_aq#12,47.68395763200622,101.27058700551098,113.65293265269568
gucheng_aq#13,51.656521950363285,110.48140772115214,92.62752131470535
gucheng_aq#14,52.26729096533955,109.42693163820225,80.17482097438653
gucheng_aq#15,54.187258806161026,106.34030282461208,70.41795396740103
gucheng_aq#16,52.56642547282769,96.67195687358658,59.69066496507254
gucheng_aq#17,52.56807605990509,100.68613615794543,54.9846206340677
gucheng_aq#18,49.03890939323842,93.9453406776886,49.95545396740104
gucheng_aq#19,50.06131291570283,101.49036591307294,45.14359761776822
gucheng_aq#20,47.53725880616102,91.46405913345818,40.00703644993731
gucheng_aq#21,46.837258806161024,87.1482005647405,35.984620634067696
gucheng_aq#22,45.88309213949435,85.50858568717675,34.430453967401036
gucheng_aq#23,47.276449592211584,99.34608568717674,37.76097080422712
gucheng_aq#24,50.751409393238426,106.72649604499732,48.75879795808705
gucheng_aq#25,51.82153802995255,109.30721581910112,67.14043265269568
gucheng_aq#26,53.13651391056865,106.11268926538254,86.95158248253627
gucheng_aq#27,52.829871363285875,102.50522711845906,112.75293265269568
gucheng_aq#28,51.71143351262232,99.64907175115034,137.5168989790435
gucheng_aq#29,49.722323124518084,95.05075103550918,165.18773231237685
gucheng_aq#30,45.528965671800854,91.60243031986802,177.24753197205803
gucheng_aq#31,46.096417433033054,92.73166007499553,180.5471206340677
gucheng_aq#32,43.43482312451808,89.26026497153558,176.2137873007344
gucheng_aq#33,45.0605278211373,89.22649604499732,167.2398422890919
gucheng_aq#34,42.948068020110455,101.60435593204922,164.0342092960774
gucheng_aq#35,43.561433512622315,117.75895819192081,149.5536924592513
gucheng_aq#36,46.411433512622324,114.4335225987159,127.12734228909189
gucheng_aq#37,46.96143351262232,123.6539203388443,105.78150895575854
gucheng_aq#38,48.931481751390116,130.28308700551096,93.36472613290346
gucheng_aq#39,48.505656457851416,124.26393295653648,84.09295396740103
gucheng_aq#40,45.67224272657175,100.81281544230426,76.06067562242521
gucheng_aq#41,46.141385273854524,101.36331412397004,68.99682545226581
gucheng_aq#42,43.268981751390115,98.58775235384341,64.36889279957012
gucheng_aq#43,45.761473711595485,103.65068794704833,58.011498298405876
gucheng_aq#44,45.86143351262232,101.87991770217585,51.92704710728999
gucheng_aq#45,45.14150587077401,101.00031544230426,46.424409636396206
gucheng_aq#46,45.75479096533955,103.23109830486891,42.82857630306287
gucheng_aq#47,46.06729096533955,106.3827145007669,42.77857630306287
huairou_aq#0,44.87071273641384,99.25516402999821,49.21824914920294
huairou_aq#1,50.26576097518164,112.08358568717675,64.51261615618843
huairou_aq#2,51.78490352246441,116.09235461371499,81.94178282285509
huairou_aq#3,53.13568861702995,119.50205781512395,103.80293265269566
huairou_aq#4,53.08152195036328,112.35286591307293,129.96408248253627
huairou_aq#5,47.70148979118475,102.50392636486534,145.50117114454594
huairou_aq#6,44.69154606974718,106.5867610165329,152.04782715385997
huairou_aq#7,42.425624298672886,89.60249340832887,154.2256436503672
huairou_aq#8,39.59649783097939,100.0041726926877,159.10709931936236
huairou_aq#9,40.199678408214695,90.78047947230247,142.68931479491312
huairou_aq#10,41.731401353443786,92.41903389807383,141.41836530539138
huairou_aq#11,42.556441552416956,96.46779020691991,126.69618180189862
huairou_aq#12,47.09645763200622,95.77357306948457,108.81138214221744
huairou_aq#13,52.46481508472345,106.37817532935615,86.05492647322228
huairou_aq#14,52.10396567180085,108.13029020691992,75.26930413756045
huairou_aq#15,54.99225076636639,100.35616139332977,63.92910379724162
huairou_aq#16,53.901369194265264,100.68290376614945,52.33473679025613
huairou_aq#17,54.82636919426526,96.6916726926877,49.45557012358947
huairou_aq#18,53.292250766366394,85.77164745730337,47.44993713057496
huairou_aq#19,51.7121784082147,94.56126233486712,46.75421995343005
huairou_aq#20,51.24225076636639,91.83576365320135,41.09171995343006
huairou_aq#21,50.739774885750286,87.24621186409844,36.626287300734376
huairou_aq#22,50.20475076636639,88.95572580012484,34.117953967401036
huairou_aq#23,51.27063233846752,96.28445687358659,37.25263747089379
huairou_aq#24,53.69893351262232,100.77991770217585,48.764726132903455
huairou_aq#25,57.70235528369661,109.24776497153559,65.77523231237686
huairou_aq#26,60.53230704492882,109.29484199602283,84.99471547555079
huairou_aq#27,57.523188617029945,110.20572580012484,107.56419863872469
huairou_aq#28,56.48065645785142,109.13539114845727,134.3382598065556
huairou_aq#29,54.200664497646045,102.37450734435527,160.11232097438653
huairou_aq#30,51.25318057723531,113.27457043281612,171.97992647322226
huairou_aq#31,53.42483920410735,138.36754387909755,174.99471547555075
huairou_aq#32,51.48144155241695,112.16281544230426,166.0036924592513
huairou_aq#33,51.52393351262232,105.30815009397182,172.55034846856535
huairou_aq#34,49.41729096533955,115.5893685497414,165.45733163173924
huairou_aq#35,46.79728292554492,119.33768926538255,149.48796462475372
huairou_aq#36,45.19818861702995,120.80261355922953,131.27118180189865
huairou_aq#37,47.370632338467516,119.66977890756198,111.33057012358947
huairou_aq#38,47.20903802995255,139.3230743878188,100.82482097438654
huairou_aq#39,46.45569665682458,126.12730414294631,90.27159313988895
huairou_aq#40,45.11729096533955,98.14160960422686,81.68837596274405
huairou_aq#41,45.66390939323842,95.35790376614945,73.83285912591796
huairou_aq#42,45.70726684595565,96.32158436884251,67.3036924592513
huairou_aq#43,44.66815645785141,98.77612354025325,62.14295396740104
huairou_aq#44,45.20895763200622,101.76611092256108,54.529336109618484
huairou_aq#45,45.318156457851416,97.22655913345818,52.180453967401036
huairou_aq#46,47.723973711595484,111.542354613715,47.2846206340677
huairou_aq#47,49.948973711595485,116.467354613715,47.6721206340677
liulihe_aq#0,52.274094308514975,102.88321318243267,43.250116156188426
liulihe_aq#1,57.6274758806161,104.10230414294631,62.16114982984059
liulihe_aq#2,56.121578228925706,108.74279020691992,88.04729965968117
liulihe_aq#3,57.84740352246441,110.06032805999642,113.3861498298406
liulihe_aq#4,53.19319665682458,104.46001864371321,136.8413714848648
liulihe_aq#5,51.68560821908362,110.2993871934546,149.1535763030629
liulihe_aq#6,45.572363323491246,110.73806779614766,160.340843990686
liulihe_aq#7,49.11815645785142,117.05709566820047,162.19407182518358
liulihe_aq#8,46.26398979118475,102.85821318243268,161.16261615618842
liulihe_aq#9,44.08973468677712,100.01381280563581,148.18638214221744
liulihe_aq#10,44.54893351262232,93.75951996204743,146.3349158158696
liulihe_aq#11,44.66225880616103,99.87108568717673,132.98908248253628
liulihe_aq#12,47.84728292554492,102.20267664769038,120.22376598602901
liulihe_aq#13,51.982347243901984,108.25516402999821,104.26918798137203
liulihe_aq#14,53.076489791184756,113.32562485858747,91.44283781121261
liulihe_aq#15,54.575584099699725,109.29826365320136,76.27628730073437
liulihe_aq#16,53.5314013534438,98.66405913345818,61.08743713057496
liulihe_aq#17,53.35475076636639,94.78707043281612,57.124937130574956
liulihe_aq#18,50.92059213949435,90.32749340832888,51.51097080422712
liulihe_aq#19,50.13470252759859,93.41872448179062,44.20275362708221
liulihe_aq#20,48.81894155241696,88.36822580012485,40.68256394411607
liulihe_aq#21,49.59810821908362,86.91200734435526,34.26513747089378
liulihe_aq#22,48.90475076636639,87.66573841781701,32.82628730073437
liulihe_aq#23,48.933132338467516,97.942354613715,34.770654307719866
liulihe_aq#24,49.44559213949435,99.70566271166399,47.046181801898626
liulihe_aq#25,54.992331164312716,106.54477890756198,67.38908248253628
liulihe_aq#26,56.113164497646046,105.52767664769038,89.77658248253628
liulihe_aq#27,54.92067253744068,105.26393295653646,116.68209931936237
liulihe_aq#28,54.26560017928899,99.19279020691992,139.45158248253625
liulihe_aq#29,51.29559213949435,96.13657175115034,159.7697154755508
liulihe_aq#30,48.45314037826215,110.15000602602105,171.7808653053914
liulihe_aq#31,52.47896567180085,126.86660960422685,174.55222613290348
liulihe_aq#32,47.679871363285876,102.46020188307473,167.5300426294107
liulihe_aq#33,48.43643351262232,95.97568794704833,167.05879795808704
liulihe_aq#34,46.15891743303306,98.7319064028179,163.72452579258464
liulihe_aq#35,44.19390135344379,103.58482937833065,147.9047474476088
liulihe_aq#36,43.51811625887825,104.90018926538255,127.76994778792763
liulihe_aq#37,44.79806802011045,109.48812485858747,107.44224744760882
liulihe_aq#38,47.73061625887826,126.12313747627965,91.88244778792765
liulihe_aq#39,46.354831164312714,124.90852259871589,82.66566496507255
liulihe_aq#40,47.13140135344379,105.90951996204743,73.87693095110156
liulihe_aq#41,47.30887723405989,102.82743031986801,66.61308078094214
liulihe_aq#42,47.30557605990509,101.93153389807384,61.34494778792764
liulihe_aq#43,48.26646567180085,104.3002523538434,52.18192029374888
liulihe_aq#44,48.00978292554492,102.31866139332976,47.23913576929966
liulihe_aq#45,48.098973711595484,101.72158436884251,43.96848146157979
liulihe_aq#46,48.655616258878254,105.39776497153557,40.510148128246456
liulihe_aq#47,51.61394959221158,117.7490086626895,41.510148128246456
mentougou_aq#0,52.22991156225904,96.77065009397182,48.158449489521765
mentougou_aq#1,58.76576097518164,102.04652128038167,67.63802749417876
mentougou_aq#2,57.918236855797744,104.99104783410023,90.8565718251836
mentougou_aq#3,58.982387442875144,107.11903389807384,117.1713608275121
mentougou_aq#4,56.69068057723532,108.73912222191902,145.0644938205266
mentougou_aq#5,54.46143351262232,105.57942504653113,155.09524296972955
mentougou_aq#6,50.310728816003106,117.20261958525057,164.6838608275121
mentougou_aq#7,51.24480704492882,94.09540376614945,160.2474158158696
mentougou_aq#8,47.53816449764605,98.38408436884252,158.7428378112126
mentougou_aq#9,47.46972664698249,99.14335197704655,147.26325980655565
mentougou_aq#10,47.70475076636639,96.93955781512395,143.75210997671502
mentougou_aq#11,46.61807605990509,101.28943163820225,127.42575980655562
mentougou_aq#12,50.54975880616102,105.61517664769039,112.05668798137201
mentougou_aq#13,55.18482312451808,114.11977890756197,92.33315430771987
mentougou_aq#14,55.04398175139011,117.11399604499732,82.88825980655562
mentougou_aq#15,55.20310017928899,108.46032805999644,72.35868180189863
mentougou_aq#16,52.88721860718786,98.37077627089353,62.21202579258463
mentougou_aq#17,51.78053586093193,93.55367401102194,58.605981461579795
mentougou_aq#18,48.68808409969972,94.04285329538077,52.93368180189862
mentougou_aq#19,48.54633703508674,95.67158436884252,46.436614454594306
mentougou_aq#20,47.225584099699724,88.27276497153558,41.43015878559915
mentougou_aq#21,47.563949592211586,85.66735461371499,36.11513747089377
mentougou_aq#22,46.94311625887825,92.204854613715,33.72763747089378
mentougou_aq#23,48.194807044928815,102.49981676063848,34.595654307719855
mentougou_aq#24,49.86560017928899,107.32145819192081,44.23368180189862
mentougou_aq#25,54.11233920410734,112.48849736333155,62.884915815869604
mentougou_aq#26,55.970672537440684,109.00224105448545,82.92241581586961
mentougou_aq#27,55.14649783097938,107.4172284367933,109.48814365036719
mentougou_aq#28,53.85974272657175,100.47979152525414,134.51179348020776
mentougou_aq#29,51.353140378262154,96.85398342730515,165.67294331004837
mentougou_aq#30,46.989774885750286,92.13321318243267,180.78825980655563
mentougou_aq#31,47.79055998031582,91.96325103550919,182.64483163173918
mentougou_aq#32,45.29225076636639,90.14316271166399,170.62223679025612
mentougou_aq#33,46.83713820924153,94.02736723140717,164.18943095110157
mentougou_aq#34,44.303845074881366,105.85603521640806,162.4171312914204
mentougou_aq#35,45.78804390072656,119.41685593204922,147.8695364499373
mentougou_aq#36,46.71225880616102,115.78389510345997,126.68109761776822
mentougou_aq#37,47.63309213949435,121.66554915243445,104.49359761776823
mentougou_aq#38,50.35982312451808,143.92139510345996,92.8059814615798
mentougou_aq#39,49.581481751390115,130.2164203388443,85.86889279957012
mentougou_aq#40,47.40891743303306,108.91194425589441,77.16390345692281
mentougou_aq#41,47.05471056739322,103.99030282461209,69.77693095110156
mentougou_aq#42,44.59307605990509,100.18563747627965,65.70234228909189
mentougou_aq#43,46.11229900513418,104.50815009397182,59.24577046390829
mentougou_aq#44,46.55227488575029,102.45653389807383,52.89007460146875
mentougou_aq#45,45.46568057723531,101.82232937833065,48.99847080422712
mentougou_aq#46,47.10982312451809,117.35224105448546,46.056804137560455
mentougou_aq#47,46.92232312451808,118.9172284367933,47.00680413756045
miyun_aq#0,47.50742764184831,95.61393295653647,45.89594948952177
miyun_aq#1,52.23325293538701,105.64316271166399,64.07969416084542
miyun_aq#2,54.063204696619216,103.57562485858747,88.29917732401933
miyun_aq#3,56.19237136328588,107.39279020691991,113.00469416084542
miyun_aq#4,53.879005870774016,103.97158436884251,138.09178282285512
miyun_aq#5,51.35396567180085,115.74515743832708,149.84606564571015
miyun_aq#6,46.13985528369661,112.79347815396824,156.21907182518356
miyun_aq#7,52.49476684595565,118.39422316345639,156.09459931936237
miyun_aq#8,47.70978292554492,110.47954519743178,157.51314365036717
miyun_aq#9,46.97302782113729,97.09459566820045,142.8003484685653
miyun_aq#10,46.363084099699726,99.45280282461209,137.25586530539138
miyun_aq#11,45.840600179288984,103.404854613715,126.27429348020777
miyun_aq#12,49.86143351262232,100.21598474563937,107.32335464803867
miyun_aq#13,54.41233920410735,107.20186854974139,86.08638214221745
miyun_aq#14,56.35817253744068,109.44652128038166,76.86367114454595
miyun_aq#15,57.55895763200622,105.76486723140717,67.38409313988895
miyun_aq#16,55.590600179288984,95.55410960422685,57.04389279957012
miyun_aq#17,54.132266845955655,97.98837721243089,50.71055946623679
miyun_aq#18,50.363124298672886,91.13626233486713,44.51742647322229
miyun_aq#19,49.79138527385453,94.8616348396112,38.33004262941071
miyun_aq#20,49.518941552416955,91.6761866287141,36.043070123589466
miyun_aq#21,49.542290965339554,89.9499429375602,31.817426473222273
miyun_aq#22,48.71560017928899,91.91194425589441,29.578576303062867
miyun_aq#23,48.321457632006215,96.1211487756376,31.90075980655561
miyun_aq#24,52.813949592211586,104.83022711845906,44.321181801898625
miyun_aq#25,56.55400587077401,111.04397080961299,62.09096014687444
miyun_aq#26,59.31729096533955,106.12643295653648,82.60627664338169
miyun_aq#27,57.79732312451809,105.60559962320313,108.55627664338166
miyun_aq#28,58.094726646982494,104.07904651576601,132.87992647322227
miyun_aq#29,55.06398979118475,98.22189378512573,160.87024296972953
miyun_aq#30,50.91481508472345,93.78700734435527,175.09670929607734
miyun_aq#31,50.59225076636639,98.43787853076512,178.12129795808704
miyun_aq#32,48.608957632006216,91.28358568717674,171.153281121261
miyun_aq#33,49.99051978134266,96.36648342730516,169.40421995343007
miyun_aq#34,47.194766845955655,109.3656122408953,161.93338662009677
miyun_aq#35,45.03474272657175,113.92935593204922,148.08714194877305
miyun_aq#36,46.60062429867289,119.78389510345997,129.36255328676341
miyun_aq#37,48.08395763200622,124.73265141230605,110.53015878559914
miyun_aq#38,49.82735528369661,137.42475367217764,95.7355594662368
miyun_aq#39,47.55821273641384,123.9819064028179,86.32024296972953
miyun_aq#40,43.517331164312715,100.68657175115035,77.78420929607738
miyun_aq#41,44.30144959221158,95.80989246679151,67.45650895575855
miyun_aq#42,44.38478292554492,99.83694425589441,61.79400895575856
miyun_aq#43,45.97067253744068,100.01399604499733,54.11660379724162
miyun_aq#44,46.84064037826215,103.48109830486891,51.30850277628515
miyun_aq#45,45.84987940308051,98.12232937833066,46.7744096363962
miyun_aq#46,45.88985528369662,100.91604783410023,42.766076303062874
miyun_aq#47,47.76068861702994,110.64813747627964,43.31607630306287
miyunshuiku_aq#0,44.66576097518164,98.97979152525414,49.48344948952176
miyunshuiku_aq#1,50.23828509456554,109.07518926538255,66.31114982984059
miyunshuiku_aq#2,52.44076097518164,111.36648342730516,88.74313299301451
miyunshuiku_aq#3,53.28242764184831,114.51356045179239,113.98802749417877
miyunshuiku_aq#4,52.345712736413844,107.16356045179239,140.11396632634785
miyunshuiku_aq#5,47.326529990157916,98.17587721243089,150.8724158158696
miyunshuiku_aq#6,46.31823685579774,103.07201996204743,158.39407182518363
miyunshuiku_aq#7,45.03317253744068,89.94957043281612,159.4529326526957
miyunshuiku_aq#8,43.26984724390198,96.60902128038167,163.7315718251836
miyunshuiku_aq#9,41.963909393238424,86.36822580012483,147.6961818018986
miyunshuiku_aq#10,42.62814037826215,92.43775235384341,144.98638214221745
miyunshuiku_aq#11,42.71984724390198,95.96890772115214,132.6015824825363
miyunshuiku_aq#12,47.18234724390198,97.01094689256287,112.70897698370052
miyunshuiku_aq#13,53.28234724390198,105.13022711845906,89.8780488088841
miyunshuiku_aq#14,52.519887442875145,105.85273973615124,79.01314365036718
miyunshuiku_aq#15,54.76815645785142,99.69695687358659,65.82482097438653
miyunshuiku_aq#16,52.325624298672885,92.941546515766,55.761909636396204
miyunshuiku_aq#17,51.11729096533955,88.5924807906367,51.20357630306287
miyunshuiku_aq#18,47.60400587077402,84.29621186409844,45.80210997671503
miyunshuiku_aq#19,45.98643351262232,90.18371186409844,45.09805946623679
miyunshuiku_aq#20,46.062339204107346,86.26903389807383,42.80827046390829
miyunshuiku_aq#21,46.254005870774016,81.7348924667915,36.272943310048355
miyunshuiku_aq#22,45.685648418056786,87.72817532935616,33.500759806555614
miyunshuiku_aq#23,46.69983920410734,95.08277758922775,34.53544331004836
miyunshuiku_aq#24,49.83230704492882,100.64732937833065,44.861382142217444
miyunshuiku_aq#25,55.54814841805678,108.47444425589441,63.26044331004836
miyunshuiku_aq#26,58.11729096533955,105.75566271166399,84.86460997671503
miyunshuiku_aq#27,55.823973711595485,107.88439378512574,110.53356564571018
miyunshuiku_aq#28,54.475624298672884,106.0252523538434,139.03491581586957
miyunshuiku_aq#29,51.534823124518084,98.16443163820225,163.2405488088841
miyunshuiku_aq#30,48.73313233846751,94.47457043281612,178.61003197205798
miyunshuiku_aq#31,47.60310017928899,96.77245555525236,180.3628484685653
miyunshuiku_aq#32,47.97723468677712,92.57152128038166,174.06055946623678
miyunshuiku_aq#33,49.25475076636639,102.02431807897271,180.1058653053914
miyunshuiku_aq#34,48.05895763200622,115.90603521640806,174.94336530539135
miyunshuiku_aq#35,46.34893351262232,118.02102259871589,158.97264812824648
