test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,54.02911854873145,109.48540413511665,130.66505343807353
miyunshuiku_aq#37,55.02911854873145,107.00103540089165,116.60196834619553
miyunshuiku_aq#38,55.468530521515625,104.09640875262426,100.53946834619552
miyunshuiku_aq#39,51.81887324261393,99.49654925341449,91.59056750643109
miyunshuiku_aq#40,52.1454424942998,94.35908773264454,80.69670251929327
miyunshuiku_aq#41,54.31340786845687,102.11873746844998,73.84363501286218
miyunshuiku_aq#42,55.44578521539811,97.3535661842757,70.34539028849626
miyunshuiku_aq#43,55.616618548731445,93.24373746844998,61.762056955162926
miyunshuiku_aq#44,56.756030521515626,94.01859696765976,58.123528818447824
miyunshuiku_aq#45,60.91566256233935,111.05292722265467,53.62214556413034
miyunshuiku_aq#46,59.969829229006024,118.54373746844998,49.64056750643109
miyunshuiku_aq#47,70.68296655326742,132.58341029179346,48.80847538037428
nansanhuan_aq#0,52.17046655326742,107.05456310593729,31.887784094081905
nansanhuan_aq#1,54.903799886600744,118.2678810475786,43.31870603638266
nansanhuan_aq#2,54.546103877528815,114.78472669426557,58.810372703049325
nansanhuan_aq#3,51.752525238077965,119.75139336093223,76.8864718632849
nansanhuan_aq#4,51.31887324261393,119.9382543993112,92.12813852995157
nansanhuan_aq#5,52.51627582763314,118.9509333793315,104.24312094450462
nansanhuan_aq#6,50.68777054419547,136.26008465430613,117.07937973722811
nansanhuan_aq#7,48.83328521539811,130.07340259594744,131.95613501286215
nansanhuan_aq#8,49.05987852605159,124.03939182176302,136.93478761117132
nansanhuan_aq#9,49.510539909280595,119.62304463590688,141.31804992098415
nansanhuan_aq#10,47.36213321993408,114.06570822423514,129.24670251929328
nansanhuan_aq#11,50.1727212471499,121.45570052838913,116.30496482910613
nansanhuan_aq#12,49.80796655326742,117.86221899841955,96.22762446159402
nansanhuan_aq#13,53.463750589555175,121.04102770504564,78.05196834619551
nansanhuan_aq#14,54.97399589567269,117.70887027339418,67.11929112826068
nansanhuan_aq#15,58.04291725622184,121.30420514589673,59.514468346195514
nansanhuan_aq#16,57.03808920632617,113.89423592928077,49.37053233553721
nansanhuan_aq#17,57.17269718818229,114.21189951760904,42.911613910325855
nansanhuan_aq#18,56.8480399092806,106.35855079258369,38.92104640389476
nansanhuan_aq#19,63.901887913816566,104.99672823343477,37.552039369715985
nansanhuan_aq#20,57.486177233541994,105.18640105677824,33.02308577361076
nansanhuan_aq#21,57.342917256221845,105.96923592928079,25.447801679528848
nansanhuan_aq#22,61.29291725622184,107.52055233175288,21.439468346195518
nansanhuan_aq#23,64.6598785260516,118.33056002759889,23.009202519293275
nansanhuan_aq#24,64.62911854873144,117.35872977260397,30.825869185959935
nansanhuan_aq#25,69.39995188206478,124.30207080178332,45.90920251929327
nansanhuan_aq#26,72.90024648522787,121.8157467034652,63.03851123300089
nansanhuan_aq#27,67.65379988660075,119.67956310593729,85.52886566887057
nansanhuan_aq#28,64.77142253965951,116.06008465430614,105.3604437265698
nansanhuan_aq#29,63.768187800417316,114.80310620267498,115.64808577361075
nansanhuan_aq#30,58.96277054419547,131.28077748684925,132.4383691859599
nansanhuan_aq#31,59.69642253965951,143.5000769584601,142.59962797868343
nansanhuan_aq#32,57.59642253965951,131.1139318401623,149.11929112826073
nansanhuan_aq#33,59.75090786845687,114.95071592008115,151.38953936971598
nansanhuan_aq#34,58.903162562339354,119.75470360672753,145.26095779492732
nansanhuan_aq#35,60.67110387752881,124.3078733517326,132.0300358526266
nansanhuan_aq#36,60.70252523807796,124.96602770504565,112.66863501286218
nansanhuan_aq#37,62.31375058955518,121.05819283254311,93.27813852995156
nansanhuan_aq#38,63.61693721086214,117.34138566508622,81.32645427783797
nansanhuan_aq#39,63.53394659862712,115.18255387092208,72.39239380558564
nansanhuan_aq#40,62.68487852605159,103.14224208595759,62.73836918595994
nansanhuan_aq#41,61.76919190474463,101.39473439011158,58.08588677140688
nansanhuan_aq#42,66.11085857141128,104.53871438091194,52.36922010474021
nansanhuan_aq#43,63.373995895672685,100.06239797843983,41.13471658765082
nansanhuan_aq#44,64.52848122447006,98.99908003679853,40.50159632487892
nansanhuan_aq#45,89.13394659862712,176.89840259594743,35.947730656008375
nansanhuan_aq#46,101.54002523807796,185.85773285094234,33.15430871370762
nansanhuan_aq#47,121.17014789113674,219.7202328509424,33.22996482910612
nongzhanguan_aq#0,52.01982922900602,108.9550615667681,37.83237622013871
nongzhanguan_aq#1,57.52656925168587,115.76538874342462,50.38530167952885
nongzhanguan_aq#2,59.23232922900602,113.17322361592716,68.76154288680537
nongzhanguan_aq#3,54.97816256233936,111.96122207675795,88.57039028849627
nongzhanguan_aq#4,54.36308920632617,107.69559081098294,104.7716314957728
nongzhanguan_aq#5,51.29031984124105,112.01261543769017,118.1347876111713
nongzhanguan_aq#6,54.66245188206477,134.45940721345502,136.5084753803743
nongzhanguan_aq#7,53.507966553267416,127.79640875262426,144.65014204704093
nongzhanguan_aq#8,52.51629988660075,120.12806772344491,144.35920251929326
nongzhanguan_aq#9,51.56181455780339,114.21806002759891,143.84911391032585
nongzhanguan_aq#10,50.56181455780339,113.39922053758875,141.71512446159403
nongzhanguan_aq#11,49.912770544195475,111.76389336093223,126.49670251929327
nongzhanguan_aq#12,51.29769718818229,112.23622207675797,103.85086918595992
nongzhanguan_aq#13,53.75348122447005,115.59971899841955,87.0121279786834
nongzhanguan_aq#14,58.68262383216911,116.08372977260396,71.21578057699251
nongzhanguan_aq#15,58.96085857141129,117.65021745925036,63.491879737228096
nongzhanguan_aq#16,59.49605575959359,107.15360466350576,56.942163831310005
nongzhanguan_aq#17,61.91850646254801,106.1734410751775,49.8665077159115
nongzhanguan_aq#18,60.09992782309717,102.74808311513694,43.87001826717967
nongzhanguan_aq#19,57.43100646254801,97.04427440851084,45.35583401506606
nongzhanguan_aq#20,55.56755047615592,98.74744415351591,41.33799716464334
nongzhanguan_aq#21,54.9832611564305,93.53626055598802,37.18251826717966
nongzhanguan_aq#22,53.89159448976383,95.41542722265469,35.19501826717966
nongzhanguan_aq#23,57.030393197254234,108.50474208595759,36.6627840940819
nongzhanguan_aq#24,58.84063850337174,111.42657234095252,45.68427354281374
nongzhanguan_aq#25,60.21306514735856,115.18091798763946,59.74969900220388
nongzhanguan_aq#26,69.14286913828663,123.79726517349563,75.8313480834236
nongzhanguan_aq#27,64.64095716550244,125.51674362512678,97.26570955347204
nongzhanguan_aq#28,65.01980517003841,120.10442260514706,114.66088677140687
nongzhanguan_aq#29,63.677819841241046,117.9603021135565,125.60203936971598
nongzhanguan_aq#30,61.65090786845687,122.24128364352606,139.1763832543175
nongzhanguan_aq#31,62.882942494299805,117.07760774184418,152.1138832543175
nongzhanguan_aq#32,63.818211859384924,120.4134333793315,159.23595779492734
nongzhanguan_aq#33,64.52781984124105,111.83209388932136,159.95620603638267
nongzhanguan_aq#34,62.506643786809406,120.09291952680866,144.88851123300088
nongzhanguan_aq#35,65.43676643986817,115.92992106597788,134.9534226240335
nongzhanguan_aq#36,66.23965845801204,123.1132543993112,116.9515963248789
nongzhanguan_aq#37,69.96147183670507,123.39306002759889,102.63661391032585
nongzhanguan_aq#38,68.60603052151562,122.30958619347534,93.31219900220388
nongzhanguan_aq#39,67.71181455780338,125.99491337013187,82.92820955347204
nongzhanguan_aq#40,63.9082611564305,118.37878364352605,73.5806919680251
nongzhanguan_aq#41,64.08968251697965,113.14726517349564,70.2925358526266
nongzhanguan_aq#42,61.24384918364632,106.41443030099309,68.23836918595994
nongzhanguan_aq#43,63.350270544195475,100.72742876182389,60.433546403894766
nongzhanguan_aq#44,64.71884918364633,100.99830057438727,54.57608225652137
nongzhanguan_aq#45,67.06277054419547,125.8374364576699,49.66863501286218
nongzhanguan_aq#46,75.37110387752881,128.52443799683908,45.931135012862185
nongzhanguan_aq#47,80.35507453512353,153.33177440851085,44.74904288680538
pingchang_aq#0,48.118554580483234,99.26122207675796,42.45430871370762
pingchang_aq#1,52.42752523807796,104.05488258674781,54.72280167952885
pingchang_aq#2,53.975907868456865,101.65940721345505,70.18062094450464
pingchang_aq#3,51.473334512443685,97.1073748909018,88.0209753803743
pingchang_aq#4,52.46563850337174,98.43675901681881,105.4638832543175
pingchang_aq#5,48.01595716550244,102.64028672186446,117.64969900220387
pingchang_aq#6,48.55058920632617,101.56592568348549,134.9793087137076
pingchang_aq#7,48.30860387752881,102.701252860142,140.88588677140686
pingchang_aq#8,48.737451882064775,99.48572361592716,140.51219900220391
pingchang_aq#9,48.88681455780339,101.97172823343476,142.0675358526266
pingchang_aq#10,50.74002523807796,103.03771745925035,143.67755343807357
pingchang_aq#11,50.97911854873145,102.69939951760904,130.8121279786834
pingchang_aq#12,54.201545192718264,106.2282467034652,109.53003585262661
pingchang_aq#13,56.0464225396595,104.48522515509636,93.54012446159402
pingchang_aq#14,59.3582611564305,101.70908773264453,80.74078057699252
pingchang_aq#15,57.01629988660075,103.20890875262425,74.91570955347204
pingchang_aq#16,56.06786913828662,98.6611200551978,66.528351600513
pingchang_aq#17,56.37365317457438,93.24010774184417,62.194362151781164
pingchang_aq#18,54.78198650790772,88.80926671266482,54.27769548511449
pingchang_aq#19,54.05056514735856,88.25129133937206,53.158174382578174
pingchang_aq#20,52.82460916096647,87.96311389852099,52.33031994670851
pingchang_aq#21,53.78198650790772,86.3864395360083,46.60686215178116
pingchang_aq#22,55.077819841241045,89.7229426143467,44.065195485114494
pingchang_aq#23,58.02813850337174,103.94776363432642,46.946773542813744
pingchang_aq#24,59.52845716550244,106.94776363432642,50.2181919680251
pingchang_aq#25,62.008579818561195,112.75709388932135,63.20803233553721
pingchang_aq#26,68.79767312921469,116.46977286934164,78.48551475009027
pingchang_aq#27,65.89480517003841,111.53626055598801,99.6198762201387
pingchang_aq#28,64.46019718818229,107.7104426143467,119.81088677140687
pingchang_aq#29,64.94382512467871,110.97533289694053,125.06234104924485
pingchang_aq#30,62.87975587299284,110.8986200551978,143.1168797372281
pingchang_aq#31,63.409535804953286,106.40527902601845,150.9217025192933
pingchang_aq#32,63.46083451244368,110.175613898521,155.31461039323648
pingchang_aq#33,63.344167845777015,104.42760774184417,156.25868845093572
pingchang_aq#34,62.20056514735856,107.86791952680868,152.73310335905768
pingchang_aq#35,63.0829424942998,112.32408003679853,146.5568621517812
pingchang_aq#36,64.57365317457437,110.74423592928078,126.63844020948041
pingchang_aq#37,66.30860387752881,111.21439182176303,116.04845779492734
pingchang_aq#38,65.82975587299283,107.20908773264453,102.11037270304934
pingchang_aq#39,63.86566256233935,107.23508465430614,89.70620603638264
pingchang_aq#40,61.0579424942998,100.94911851602859,79.73785511760238
pingchang_aq#41,61.67943721086214,97.88675901681881,76.56512446159402
pingchang_aq#42,58.59514789113672,95.028745164296,71.3293797372281
pingchang_aq#43,59.54610387752881,96.80709388932135,64.11095779492734
pingchang_aq#44,61.00539319725423,109.65894723185431,58.58258929070014
pingchang_aq#45,65.36566256233935,146.0386123593518,55.271631495772795
pingchang_aq#46,71.64419190474463,171.38259235015212,52.37280167952885
pingchang_aq#47,78.19161854873144,181.29459388932136,50.62820955347205
pinggu_aq#0,45.1108585714113,97.76122207675796,46.18113501286217
pinggu_aq#1,50.91855458048324,106.84405694926049,60.669805196618235
pinggu_aq#2,54.20313850337175,104.94808311513694,76.68485863469178
pinggu_aq#3,54.230711859384925,107.20021745925034,93.99597538037429
pinggu_aq#4,54.240981224470055,103.34291952680867,113.55730519661822
pinggu_aq#5,50.869486507907716,106.27792722265468,124.73361742741525
pinggu_aq#6,47.02046655326741,104.61941490930107,143.67989380558566
pinggu_aq#7,48.5102212471499,105.4425615667681,151.46023065600838
pinggu_aq#8,50.611814557803385,105.13355079258368,153.29012446159402
pinggu_aq#9,49.20348122447005,106.10904925341447,149.22762446159402
pinggu_aq#10,47.806691904744625,105.40687643007101,146.3317201047402
pinggu_aq#11,46.71566256233936,105.91321592008114,134.72638325431748
pinggu_aq#12,49.84321185938493,105.44038874342462,115.20086918595996
pinggu_aq#13,50.311495895672685,103.0823748909018,104.04721658765081
pinggu_aq#14,55.31242782309717,102.03273285094238,89.98244724365918
pinggu_aq#15,53.4230399092806,102.35388566508621,81.8989718632849
pinggu_aq#16,51.386447777737466,95.94260004599816,69.11650771591151
pinggu_aq#17,53.992231814025224,92.93227286934163,64.140851600513
pinggu_aq#18,52.177819841241046,89.44391644847026,56.36936215178116
pinggu_aq#19,51.88902113375065,89.19644723185431,53.52842262403348
pinggu_aq#20,50.34127582763314,88.77176671266483,52.387412072765315
pinggu_aq#21,50.394486507907715,86.77810620267496,49.286028818447825
pinggu_aq#22,50.39031984124105,86.25193030099308,47.42352881844783
pinggu_aq#23,52.3967412017902,98.60641644847026,49.5300358526266
pinggu_aq#24,53.66115317457438,102.70691490930106,56.691950760748576
pinggu_aq#25,56.44897183670508,110.13123746844998,70.02462797868341
pinggu_aq#26,64.6191437868094,113.81460928101338,85.93017789966754
pinggu_aq#27,56.88519718818229,106.80406464510651,105.75971658765081
pinggu_aq#28,57.16980517003841,102.19509235015215,125.62813852995157
pinggu_aq#29,56.16112911560677,103.22728826103366,132.4848586346918
pinggu_aq#30,55.43551585031299,107.69323900761918,148.29962797868342
pinggu_aq#31,54.26500117911035,103.33191490930106,158.1377130705614
pinggu_aq#32,53.93103052151562,108.86389336093222,166.5121279786834
pinggu_aq#33,54.56821185938493,102.31457080178332,164.4074472436592
pinggu_aq#34,56.53904519271826,109.25256926261412,160.93361742741524
pinggu_aq#35,56.715957165502445,108.88372977260397,147.90269548511452
pinggu_aq#36,58.30090786845687,110.78390875262426,133.002039369716
pinggu_aq#37,59.63007453512353,109.22204771424528,119.58062094450466
pinggu_aq#38,58.05250117911035,104.94092568348547,104.52111742741525
pinggu_aq#39,56.97463321993408,106.38241337013186,93.03354640389475
pinggu_aq#40,55.52460916096647,102.16311389852098,84.55627705990314
pinggu_aq#41,55.64416784577702,100.28658003679853,78.964539369716
pinggu_aq#42,55.172378526051595,96.68775593848041,77.67703936971598
pinggu_aq#43,54.86340786845687,92.63757695846012,70.40320955347205
pinggu_aq#44,55.63583451244369,90.74694569268512,64.2360998419683
pinggu_aq#45,57.69225587299284,110.70260774184416,58.84721658765082
pinggu_aq#46,65.80379988660074,116.30958619347534,53.98054992098415
pinggu_aq#47,71.98872653058756,138.48725747764962,51.19845779492735
qianmen_aq#0,49.215662562339354,106.22055233175288,38.329964829106125
qianmen_aq#1,53.30764789113672,108.50755387092208,48.48354640389476
qianmen_aq#2,51.47399589567269,104.96955541009129,63.90496482910612
qianmen_aq#3,48.738407868456875,102.38871438091195,81.48881223079701
qianmen_aq#4,49.423677233541994,102.71791952680867,100.60430871370764
qianmen_aq#5,45.40411854873145,107.13027902601844,113.25496482910614
qianmen_aq#6,43.940662562339355,101.03540413511665,129.60606398934172
qianmen_aq#7,43.156054580483236,102.15940721345505,136.94773065600836
qianmen_aq#8,44.473358571411296,100.25556002759889,137.02879464535008
qianmen_aq#9,44.91727993196045,101.51054463590687,140.37813852995157
qianmen_aq#10,42.95541725622185,102.26770206755833,136.0287236218296
qianmen_aq#11,42.518873242613935,100.3813779692402,122.6644683461955
qianmen_aq#12,45.816299886600746,105.38504617507607,101.98354640389476
qianmen_aq#13,48.61406925168587,106.88903386172245,83.91980519661823
qianmen_aq#14,52.47237852605159,105.33672053758875,70.98179112826068
qianmen_aq#15,51.15894659862712,106.68554463590688,64.49539028849625
qianmen_aq#16,51.19318780041732,100.20541952680867,56.89742965821225
qianmen_aq#17,54.40730517003841,101.35809081098294,49.013440209480414
qianmen_aq#18,53.09480517003841,97.24341798763948,43.62177354281375
qianmen_aq#19,51.98838380948926,91.20627594768004,46.32008929070014
qianmen_aq#20,51.67909448976384,92.50826979100323,43.361241889009264
qianmen_aq#21,51.82397183670508,90.16642414431628,38.13844020948041
qianmen_aq#22,51.994805170038404,93.21126055598802,35.83844020948042
qianmen_aq#23,55.88264789113672,106.69306002759889,36.95379464535007
qianmen_aq#24,57.80860387752881,110.16022515509636,43.402039369715986
qianmen_aq#25,60.260515850312984,115.18323131177317,58.215709553472045
qianmen_aq#26,69.36595716550244,125.4167436251268,75.98902530135844
qianmen_aq#27,67.20507453512353,128.77240567428584,98.04838677140688
qianmen_aq#28,66.6204665532674,121.94808311513691,117.38939732267505
qianmen_aq#29,65.61277054419547,119.4996169768594,129.06388325431752
qianmen_aq#30,63.35669190474463,121.36560620267497,142.94239380558565
qianmen_aq#31,65.30634918364632,115.59309850682897,155.50072713891902
qianmen_aq#32,65.79161854873145,118.78893184016229,160.09187973722814
qianmen_aq#33,65.12110387752881,110.66375286014201,159.67462797868342
qianmen_aq#34,58.92267312921468,115.27557541929092,143.3843445663342
qianmen_aq#35,62.27397183670507,112.09323900761919,137.10452178426908
qianmen_aq#36,62.55985446708399,118.3402482426344,116.95992965821225
qianmen_aq#37,67.84737852605159,118.78006156676808,103.08003585262661
qianmen_aq#38,66.49514789113672,117.83658003679852,94.36746482910613
qianmen_aq#39,65.63009859409114,125.00524054678839,84.84838677140687
qianmen_aq#40,62.02620247161995,117.28928980020287,73.11468141675694
qianmen_aq#41,63.871422539659505,112.44726517349562,73.33179112826068
qianmen_aq#42,59.52558920632617,106.9257543993112,66.96095779492735
qianmen_aq#43,62.67654519271826,100.57960158516735,60.842535852626604
qianmen_aq#44,64.06821185938493,102.82579287854126,56.2523234637979
qianmen_aq#45,66.59963321993408,125.99010774184417,50.739468346195515
qianmen_aq#46,75.20284390020865,130.1482620951572,46.68946834619551
qianmen_aq#47,78.49899589567269,134.48793491850068,47.301383254317486
shunyi_aq#0,50.092917256221845,111.02938412591702,39.50014204704095
shunyi_aq#1,54.292598594091146,112.15655694926049,53.603138529951565
shunyi_aq#2,55.81404519271826,109.08590259594745,72.29436215178116
shunyi_aq#3,52.485539909280604,110.181876430071,91.87631223079701
shunyi_aq#4,51.330711859384934,106.88159542849056,107.39070955347205
shunyi_aq#5,52.02460916096647,111.48580057438727,120.57177354281376
shunyi_aq#6,50.28649589567269,112.03408773264454,142.12930871370764
shunyi_aq#7,51.071103877528806,108.26724208595759,152.10189732267503
shunyi_aq#8,49.86566256233936,102.91688412591701,155.22755343807353
shunyi_aq#9,49.424314557803385,104.66638566508621,151.75021307056144
shunyi_aq#10,48.611814557803385,106.21004617507607,147.2722165876508
shunyi_aq#11,49.22848122447005,108.51439182176303,136.02638325431747
shunyi_aq#12,52.76757453512353,112.01923592928077,112.9800358526266
shunyi_aq#13,54.39482922900602,111.2795631059373,96.93771307056141
shunyi_aq#14,58.10409448976383,107.46158003679852,79.43127705990314
shunyi_aq#15,55.2105399092806,108.69890105677824,72.33946834619552
shunyi_aq#16,54.3329424942998,101.66492876182389,61.983103359057694
shunyi_aq#17,54.04353052151562,97.44092568348547,57.32945076074857
shunyi_aq#18,52.1095598639209,95.06058311513694,48.09611742741524
shunyi_aq#19,51.37973181402523,94.0874364576699,47.48017789966755
shunyi_aq#20,49.588726530587564,91.33992876182388,44.57301475009028
shunyi_aq#21,48.5345598639209,89.89509235015214,41.20445076074857
shunyi_aq#22,48.85539319725423,92.95691490930106,39.15028409408191
shunyi_aq#23,54.04384918364632,106.53191490930107,40.415195485114495
shunyi_aq#24,56.06115317457438,111.1502559384804,48.2181919680251
shunyi_aq#25,56.85281984124104,116.24808311513694,61.83478761117129
shunyi_aq#26,61.65120247161995,118.96660312433656,77.87301475009028
shunyi_aq#27,57.62110387752881,114.64790413511665,99.87163149577279
shunyi_aq#28,58.933922539659505,113.38775593848041,118.89180871370763
shunyi_aq#29,59.587403764129554,109.82347955440757,123.83851123300089
shunyi_aq#30,56.94931455780338,117.03027902601846,146.7293797372281
shunyi_aq#31,58.98103052151563,114.35709388932136,159.58829816243946
shunyi_aq#32,59.59225587299284,115.82842568348548,168.1364718632849
shunyi_aq#33,60.26019718818229,107.25193030099308,166.98595779492734
shunyi_aq#34,58.827182516979654,113.328745164296,157.40803233553723
shunyi_aq#35,60.931667845777014,109.20773285094238,146.56278409408196
shunyi_aq#36,61.71468251697965,119.1010738801217,125.37053233553722
shunyi_aq#37,66.38551585031298,120.72272515509636,109.54911391032586
shunyi_aq#38,68.81595716550244,117.96859696765975,98.07594020948042
shunyi_aq#39,66.2707852153981,114.16891644847027,90.20203936971598
shunyi_aq#40,62.38933979588134,104.69245954520794,77.5837594744562
shunyi_aq#41,62.99801585031299,102.8769303009931,73.34494724365919
shunyi_aq#42,60.67110387752881,98.90908773264454,67.82762446159401
shunyi_aq#43,62.771422539659504,97.25826979100323,63.12703936971599
shunyi_aq#44,63.70634918364632,94.22411851602858,55.71423837191987
shunyi_aq#45,66.15186385484895,117.44744415351592,50.71395427783796
shunyi_aq#46,73.30443721086215,118.07059081098295,46.31095779492735
shunyi_aq#47,79.12686385484895,132.13376825183403,45.253865668870546
tiantan_aq#0,50.616618548731445,104.92489797843983,36.09904288680538
tiantan_aq#1,54.450270544195476,105.59523285094238,48.17521307056143
tiantan_aq#2,53.52911854873145,103.22005387092209,64.61329816243946
tiantan_aq#3,50.373334512443684,98.22820822423513,83.09180871370762
tiantan_aq#4,50.44451056687532,100.488752860142,103.75430871370762
tiantan_aq#5,49.84931455780339,105.77928210435685,117.25913149577278
tiantan_aq#6,47.63232922900602,102.62091029179346,133.25606398934173
tiantan_aq#7,46.84034390020866,99.26923592928078,139.37273065600837
tiantan_aq#8,48.507966553267416,99.64188412591702,139.86095779492734
tiantan_aq#9,48.70541725622184,101.07770976340434,143.27397186328488
tiantan_aq#10,45.01791725622184,99.16869898921992,139.33822713891897
tiantan_aq#11,44.88458392288851,98.8453733517326,128.50789028849624
tiantan_aq#12,47.07046655326741,104.49138566508621,108.21687973722808
tiantan_aq#13,50.608946598627114,107.16837950840942,90.66322713891897
tiantan_aq#14,54.66308920632618,103.06221899841955,76.23771307056143
tiantan_aq#15,49.38299061223503,103.34804463590687,70.65248241455306
tiantan_aq#16,50.43100646254801,99.73526363432642,58.941507715911506
tiantan_aq#17,52.35409448976383,99.14608927181374,51.628351600513
tiantan_aq#18,50.65313850337175,92.93408773264454,46.22177354281375
tiantan_aq#19,56.58389848069189,90.12226517349562,45.35101123300089
tiantan_aq#20,51.190638503371744,91.3864395360083,41.77322782065171
tiantan_aq#21,51.81051585031299,89.34559081098294,36.944362151781164
tiantan_aq#22,56.181349183646326,94.96692260514708,34.198528818447826
tiantan_aq#23,60.01566256233936,106.49740567428584,34.58888325431749
tiantan_aq#24,59.04610387752881,116.26506926261412,42.43953936971599
tiantan_aq#25,61.80027054419547,121.28689951760904,56.71987622013871
tiantan_aq#26,67.43774648522786,120.56158003679853,73.8181919680251
tiantan_aq#27,68.42784390020866,117.72924362512678,93.34838677140688
tiantan_aq#28,68.51823591835254,119.23041952680867,111.46439732267504
tiantan_aq#29,70.11149589567269,118.69562929021302,124.88888325431749
tiantan_aq#30,66.90093192742448,118.77728826103366,139.33230519661822
tiantan_aq#31,66.67879988660076,115.63376825183403,154.22156047225232
tiantan_aq#32,66.48232922900603,115.7114395360083,159.51388325431753
tiantan_aq#33,66.59514789113672,108.65007695846013,161.1138832543175
tiantan_aq#34,61.936471836705074,112.37874516429599,145.19801475009024
tiantan_aq#35,64.84063850337174,108.966245164296,138.53785511760242
tiantan_aq#36,62.536471836705076,118.08273285094238,116.015851600513
tiantan_aq#37,67.97879988660074,124.44672823343475,100.17170251929328
tiantan_aq#38,69.27240258501921,120.15356618427572,90.7966314957728
tiantan_aq#39,69.84485328797363,120.2252559384804,82.58764204704096
tiantan_aq#40,65.79289319725423,112.00595646686953,72.67711039323646
tiantan_aq#41,66.13843192742448,107.11492876182388,68.03530167952884
tiantan_aq#42,62.11534390020866,104.48358927181374,59.67345779492735
tiantan_aq#43,63.58843192742448,99.69975747764961,53.37696834619551
tiantan_aq#44,64.30605458048323,97.94644723185432,50.222500681732726
tiantan_aq#45,66.09997594103238,123.10093337933151,44.713812230797004
tiantan_aq#46,74.00735328797363,122.58109696765975,43.29297889746368
tiantan_aq#47,78.8720839228885,129.14794261434673,43.22638325431748
tongzhou_aq#0,47.5980399092806,104.88422823343475,35.22579816243946
tongzhou_aq#1,50.61051585031299,103.88173592928078,47.54911391032585
tongzhou_aq#2,51.463089206326174,95.12924362512679,63.841950760748574
tongzhou_aq#3,46.722697188182295,90.5570554100913,81.75613501286219
tongzhou_aq#4,46.86147183670507,89.08159542849054,100.81088677140689
tongzhou_aq#5,43.01147183670507,94.1711277510438,113.78478761117131
tongzhou_aq#6,40.11693721086214,96.30958619347534,130.2054788974637
tongzhou_aq#7,40.137770544195476,94.44989797843984,137.98464556413035
tongzhou_aq#8,41.82558920632617,97.19473439011158,138.22820955347203
tongzhou_aq#9,42.677843900208664,99.05855079258369,140.96746482910615
tongzhou_aq#10,41.46340786845687,100.69238258674781,136.48771307056145
tongzhou_aq#11,42.36693721086214,100.37938412591701,124.11804992098413
tongzhou_aq#12,44.52269718818229,105.08871438091194,102.60554992098416
tongzhou_aq#13,45.202843900208656,104.73404925341448,87.38764204704094
tongzhou_aq#14,47.59384918364631,99.79138566508621,73.09129464535008
tongzhou_aq#15,47.85188791381657,102.02521745925034,66.7810639893417
tongzhou_aq#16,48.42620247161996,95.1392513209728,55.99202178426905
tongzhou_aq#17,50.00024648522787,96.90990567428585,50.83719900220388
tongzhou_aq#18,51.46274648522787,95.19323900761918,44.25386566887055
tongzhou_aq#19,51.364658458012045,91.19658773264455,43.31409632487892
tongzhou_aq#20,50.237746485227866,93.28141644847027,39.813582256521364
tongzhou_aq#21,49.91595716550244,92.0922420859576,34.67469900220388
tongzhou_aq#22,50.84512383216911,90.84174362512678,32.70803233553722
tongzhou_aq#23,53.193211859384924,105.78590259594745,34.09663149577278
tongzhou_aq#24,55.34416784577702,112.18323131177317,41.52228761117129
tongzhou_aq#25,58.450907868456866,119.3170631059373,55.929379737228096
tongzhou_aq#26,61.366594489763834,120.72190721345504,72.84019548511449
tongzhou_aq#27,59.98808920632617,118.53739797843983,94.22039028849625
tongzhou_aq#28,60.72431455780338,112.48073900761918,110.17689732267503
tongzhou_aq#29,59.54289319725423,119.44726517349562,120.64304992098415
tongzhou_aq#30,59.37943721086214,138.60826979100324,131.84063852995155
tongzhou_aq#31,64.45634918364632,151.18540413511664,145.2173938055857
tongzhou_aq#32,61.992255872992835,136.84242106597787,151.90913149577278
tongzhou_aq#33,62.97014789113672,119.18871438091193,156.67813852995158
tongzhou_aq#34,62.605050476155924,115.73490567428584,137.86285511760238
tongzhou_aq#35,61.74992782309717,113.4930600275989,128.05211039323646
tongzhou_aq#36,60.52301585031299,117.2670631059373,108.37177354281374
tongzhou_aq#37,61.871422539659505,119.45420514589672,94.20086918595993
tongzhou_aq#38,63.00443721086214,115.20872977260396,85.51570955347204
tongzhou_aq#39,62.53009859409114,112.82707080178331,75.71088677140688
tongzhou_aq#40,60.79095716550244,103.49028672186445,67.45985863469177
tongzhou_aq#41,61.31213321993408,100.46008465430613,64.17104640389476
tongzhou_aq#42,60.15093192742448,94.78205541009129,59.26381223079701
tongzhou_aq#43,60.90475587299284,111.04826209515721,52.73595779492735
tongzhou_aq#44,67.30093192742447,118.51560620267497,48.97177354281374
tongzhou_aq#45,77.01247594103239,132.37992106597787,43.96797889746367
tongzhou_aq#46,77.27497594103238,134.4767513209728,41.89714556413034
tongzhou_aq#47,86.56406925168588,150.57942260514707,39.20255343807354
wanliu_aq#0,52.014706575947265,111.49704771424527,38.97579816243946
wanliu_aq#1,58.49676526075781,118.7310584884297,52.198971863284896
wanliu_aq#2,61.39995188206478,115.35922823343478,70.55562094450462
wanliu_aq#3,56.30316256233935,115.4098671950558,90.7709753803743
wanliu_aq#4,58.53681455780338,114.34341798763947,108.61922010474021
wanliu_aq#5,53.348334512443685,113.75844877102352,117.9074472436592
