test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,37.022811806310166,85.51605729646164,99.49612363574975
miyunshuiku_aq#37,38.0557804406952,86.3808401512388,82.7908338010111
miyunshuiku_aq#38,36.33331964771391,79.60167348457213,72.871449641371
miyunshuiku_aq#39,33.737486314380575,77.16742041434337,65.496449641371
miyunshuiku_aq#40,33.061574567009814,76.0591757572073,57.10797162450723
miyunshuiku_aq#41,32.940741233676476,76.85189517506528,53.136341128723174
miyunshuiku_aq#42,33.896170661042795,74.48518417029999,48.8603631118594
miyunshuiku_aq#43,34.32986869332443,70.61110390719543,44.36485578414732
miyunshuiku_aq#44,33.20921770946524,70.04768417029999,42.49590707813185
miyunshuiku_aq#45,33.76917850244653,68.55922009530593,37.66148627993138
miyunshuiku_aq#46,33.51501183577987,66.83413141910866,38.12398627993137
miyunshuiku_aq#47,33.76338437613191,70.70588448933744,38.62960212029128
nansanhuan_aq#0,43.21610593262478,82.89746247980683,29.15253663856038
nansanhuan_aq#1,44.85124907508022,86.4869349678936,40.278333801011094
nansanhuan_aq#2,46.17535101332888,87.65062073338082,55.89036264418163
nansanhuan_aq#3,45.752890220347595,97.34233173814611,73.66344231365892
nansanhuan_aq#4,47.96466082245098,102.78733401078127,89.52032647329902
nansanhuan_aq#5,50.22878828209894,100.13220326912054,106.35974680382174
nansanhuan_aq#6,47.40578044069519,94.19584469650911,118.9177541315338
nansanhuan_aq#7,47.20958240841355,95.06145861198446,121.0677541315338
nansanhuan_aq#8,49.012668663854726,102.54544565362146,126.0669569690831
nansanhuan_aq#9,52.061574567009814,105.68193724052875,126.75684845643525
nansanhuan_aq#10,52.2954549487656,112.28193724052875,120.32768178976858
nansanhuan_aq#11,54.33059809122104,107.07053432981871,102.97239195502993
nansanhuan_aq#12,56.06828044069519,110.06943724052876,87.40909479257921
nansanhuan_aq#13,56.02136669613637,106.78812073338081,68.37481914558694
nansanhuan_aq#14,55.40216082245098,110.26737607624474,55.99420330522704
nansanhuan_aq#15,54.63622355368093,98.87877898695479,51.440688649802894
nansanhuan_aq#16,54.086939265958115,92.77698385126254,45.736341128723176
nansanhuan_aq#17,54.28966082245098,96.80830035841049,43.04003663856037
nansanhuan_aq#18,54.37081964771391,93.59360617983059,37.65974680382173
nansanhuan_aq#19,53.685129456836016,93.18119485602784,33.114710632939115
nansanhuan_aq#20,51.577343171925136,89.58422009530592,36.88231961326471
nansanhuan_aq#21,52.364113774028525,89.65606184173195,31.85413096346183
nansanhuan_aq#22,53.28748631438057,96.05180649886802,27.45558013715505
nansanhuan_aq#23,54.52317650525847,101.45070940957807,25.733949641371005
nansanhuan_aq#24,57.50777259929145,109.60395633934931,32.8946744620565
nansanhuan_aq#25,56.75234317192514,121.45373464885614,45.47561630803767
nansanhuan_aq#26,58.55886669613637,127.42553205718355,59.903985812253616
nansanhuan_aq#27,58.1950902498173,125.07369258339268,77.78634112872317
nansanhuan_aq#28,55.235311806310165,121.21856184173194,96.40829763012849
nansanhuan_aq#29,53.46520787087344,126.22172009530593,115.61039881506423
nansanhuan_aq#30,48.31085885473262,119.98193724052877,128.3357248206855
nansanhuan_aq#31,45.773723553680924,111.52877898695479,133.72257280944297
nansanhuan_aq#32,46.87281180631017,116.31211232028812,140.06550779538983
nansanhuan_aq#33,48.06828044069519,118.5546543857516,136.7360151231019
nansanhuan_aq#34,48.15578044069519,121.79952364409087,134.63442079820044
nansanhuan_aq#35,50.672811806310165,119.90982946551095,119.74532647329903
nansanhuan_aq#36,51.84346279016935,119.59732946551094,97.68250046767777
nansanhuan_aq#37,52.260858854732625,119.1347407893137,82.03043498594685
nansanhuan_aq#38,53.61303336280304,121.42658480837488,71.62177564699226
nansanhuan_aq#39,52.57770787087344,117.59847089289953,59.50206548173091
nansanhuan_aq#40,54.16012945683602,112.44342882743607,52.70750046767776
nansanhuan_aq#41,53.97915298104724,107.16123692149131,46.62336997189371
nansanhuan_aq#42,49.39636669613637,101.11952591672602,41.821775646992265
nansanhuan_aq#43,48.170819647713905,99.31957025482464,36.675290302416414
nansanhuan_aq#44,47.7047000294697,97.56228967268264,35.41373261607534
nansanhuan_aq#45,48.170637298239754,91.49242041434337,29.94195696908308
nansanhuan_aq#46,48.30632748911765,98.204964752442,26.270326473299015
nansanhuan_aq#47,47.789843171925135,99.68377671431962,25.83507280944298
nongzhanguan_aq#0,60.830962790169345,88.54795019889177,43.03329763012849
nongzhanguan_aq#1,62.862486314380575,89.86773078103377,52.80750046767776
nongzhanguan_aq#2,62.28585885473262,91.70115279056436,64.28811630803767
nongzhanguan_aq#3,59.5954549487656,93.5001887155703,79.76887729960578
nongzhanguan_aq#4,59.61374907508022,87.91689972033559,94.22079763012849
nongzhanguan_aq#5,60.34562361262033,101.96391881915613,104.2710879325449
nongzhanguan_aq#6,57.924439265958114,94.11497157034746,113.72992812591255
nongzhanguan_aq#7,56.83947847297683,88.14496929771231,122.44724680382174
nongzhanguan_aq#8,54.37697847297683,84.44895861198447,126.69724680382171
nongzhanguan_aq#9,54.678788282098935,90.32207480009497,120.29804396627247
nongzhanguan_aq#10,54.4829549487656,89.97189744770044,110.69387729960579
nongzhanguan_aq#11,54.95197847297683,89.65821168221322,98.60558013715507
nongzhanguan_aq#12,56.92679612350268,88.57794792625661,83.5408338010111
nongzhanguan_aq#13,57.897811806310166,96.00180649886802,75.246449641371
nongzhanguan_aq#14,60.15559809122104,92.20615051792922,63.482174462056506
nongzhanguan_aq#15,56.79726475788771,91.00930877150319,55.46134112872317
nongzhanguan_aq#16,55.100337327709454,119.19080263104564,45.69032694097679
nongzhanguan_aq#17,54.47352751858735,91.38356638700226,46.64369644519273
nongzhanguan_aq#18,52.823709868061506,83.8876887155703,44.11181228555264
nongzhanguan_aq#19,49.25667850244653,80.05238289415021,39.84481961326472
nongzhanguan_aq#20,47.29907456700981,80.1231718893849,41.72572575604103
nongzhanguan_aq#21,45.85324123367648,76.90404501554656,36.03713829117389
nongzhanguan_aq#22,46.55722555086899,74.96961459292328,34.255725288363266
nongzhanguan_aq#23,46.061574567009814,79.02369258339269,32.60797162450723
nongzhanguan_aq#24,44.673527518587356,88.81737607624474,38.1728631118594
nongzhanguan_aq#25,45.60740790034315,96.41737607624474,49.06630495784056
nongzhanguan_aq#26,46.65486869332443,97.90400067744793,61.35876878695795
nongzhanguan_aq#27,45.305415741746884,106.77172009530592,75.73634112872318
nongzhanguan_aq#28,45.74816281963905,99.50417802984245,90.67960212029129
nongzhanguan_aq#29,45.127694185254015,112.43567188938492,107.07318911748067
nongzhanguan_aq#30,39.801613774028525,102.50930877150319,113.65108746486715
nongzhanguan_aq#31,39.23458240841355,84.32983173814611,118.9090947925792
nongzhanguan_aq#32,39.903605932624785,88.12570940957806,127.03826145924589
nongzhanguan_aq#33,40.847264757887714,88.54939062979497,127.1514134704884
nongzhanguan_aq#34,39.7579549487656,90.09105729646163,116.04692079820049
nongzhanguan_aq#35,41.46482948630571,92.0411459726589,99.44818911748067
nongzhanguan_aq#36,45.32443926595812,95.58996020717169,85.24916713434443
nongzhanguan_aq#37,43.751796123502686,90.17855729646163,71.02529030241641
nongzhanguan_aq#38,42.17317650525847,86.81925988813424,61.479782974704335
nongzhanguan_aq#39,42.612486314380575,86.8048317381461,53.85974680382173
nongzhanguan_aq#40,41.503241233676476,83.71430649886803,46.196268786957944
nongzhanguan_aq#41,40.96157456700981,82.07272850839861,43.23297162450723
nongzhanguan_aq#42,41.383670661042785,82.21329808577534,44.10699360764345
nongzhanguan_aq#43,41.45088437613191,80.48307866791734,40.530399282741996
nongzhanguan_aq#44,40.03421770946525,75.75084242387396,39.646378234961304
nongzhanguan_aq#45,40.975154978235295,74.47803660245387,35.93808060483282
nongzhanguan_aq#46,39.58820202665777,69.91325374767669,33.85731961326471
nongzhanguan_aq#47,39.82171770946525,80.20689290243013,33.55123261607534
pingchang_aq#0,59.41031180631017,89.01553660245386,38.66086997189371
pingchang_aq#1,58.956145139643496,92.66663369174383,50.21920330522704
pingchang_aq#2,55.770637298239755,94.226197128663,65.79612363574975
pingchang_aq#3,54.581145139643496,94.69084696914427,82.95605129398453
pingchang_aq#4,53.880233392272736,86.97510003937303,98.43634112872317
pingchang_aq#5,55.395441263146175,91.26391881915615,111.50250093535554
pingchang_aq#6,52.98639221753566,90.09418257511277,122.9901817897686
pingchang_aq#7,49.28204320139484,84.77646315725478,124.30492812591254
pingchang_aq#8,48.2200902498173,84.44172236794108,124.86630495784055
pingchang_aq#9,48.307407900343144,82.19071395484838,120.29322528836329
pingchang_aq#10,47.5579549487656,87.22084469650912,114.63746429679516
pingchang_aq#11,48.38947847297683,85.88527284649724,100.53666713434444
pingchang_aq#12,51.926978472976835,85.44242041434336,85.5158338010111
pingchang_aq#13,54.2561451396435,91.00689290243012,70.59340614277632
pingchang_aq#14,57.174986314380575,95.01952591672601,58.800290302416414
pingchang_aq#15,55.13712161543227,92.20825602031186,54.48329763012849
pingchang_aq#16,55.15976475788771,117.34281945723103,48.62159479257921
pingchang_aq#17,53.53531180631016,85.95422236794109,45.42000046767777
pingchang_aq#18,54.03096279016935,86.57308321318766,40.32608746486713
pingchang_aq#19,51.938931424554376,82.63878580486026,38.11326145924588
pingchang_aq#20,50.69907456700981,82.26584696914428,40.609385094995616
pingchang_aq#21,49.53929612350268,83.28338903460775,33.413587464867135
pingchang_aq#22,49.52208240841355,87.34790586079313,29.523515123101912
pingchang_aq#23,50.053788282098935,85.50707025482464,28.57079763012849
pingchang_aq#24,50.76990790034314,101.69983401078126,33.40572528836326
pingchang_aq#25,53.78893142455437,113.69987834887989,44.05909479257921
pingchang_aq#26,53.7972647578877,111.59978967268265,57.59659479257921
pingchang_aq#27,51.12281180631017,115.05623919412646,72.19163096346182
pingchang_aq#28,48.194725550868995,116.91062755128628,86.22735578414732
pingchang_aq#29,49.19490790034314,123.79922464057623,102.8946744620565
pingchang_aq#30,43.44708240841355,117.0429081334283,111.53666713434444
pingchang_aq#31,40.54309809122104,97.39878125958994,120.50445696908308
pingchang_aq#32,40.32407456700981,96.48838676197259,120.61452977852606
pingchang_aq#33,39.42009024981729,94.78509549410273,121.23746429679515
pingchang_aq#34,38.38078044069519,89.70790131552282,113.60029030241643
pingchang_aq#35,39.45559809122104,87.57658480837488,99.6071744620565
pingchang_aq#36,40.85378828209893,91.66829581314018,83.79003663856037
pingchang_aq#37,40.32226475788771,87.11404047027625,68.16920330522704
pingchang_aq#38,40.559764757887706,87.16838448933743,56.71358746486713
pingchang_aq#39,40.18512945683601,88.11535925005934,47.909746803821726
pingchang_aq#40,39.01755104279858,84.28632559768857,40.45043545362462
pingchang_aq#41,40.031678502446525,86.4103615226945,38.41902245081399
pingchang_aq#42,38.502694185254015,85.09040358815798,36.672065949408676
pingchang_aq#43,37.31519418525402,82.95185083696666,32.638732616075345
pingchang_aq#44,37.446170661042785,82.71650067744793,31.519783910059857
pingchang_aq#45,36.954321644901974,79.8883867619726,28.199783442382103
pingchang_aq#46,37.03566281963904,78.30693724052875,26.642573277120757
pingchang_aq#47,37.60686085192068,85.05167348457213,27.25539928274201
pinggu_aq#0,55.620272599291454,86.8780809405525,47.94916713434443
pinggu_aq#1,62.05016866385473,91.0373783488799,59.26648581225361
pinggu_aq#2,62.276978472976836,86.46145861198445,72.63811630803767
pinggu_aq#3,61.78893142455437,97.80110845246574,86.57768178976859
pinggu_aq#4,62.58222555086899,94.88874146676163,101.45380495784056
pinggu_aq#5,61.30377459647951,97.81935992750728,114.12029077009419
pinggu_aq#6,59.528605932624785,90.18273532630408,126.0610151231019
pinggu_aq#7,58.801978472976835,89.26172464057623,130.0321744620565
pinggu_aq#8,54.864478472976835,90.45834469650912,131.73666713434443
pinggu_aq#9,53.23169218806596,89.49053660245387,131.635072809443
pinggu_aq#10,53.17335885473262,92.87908935364518,124.62481914558694
pinggu_aq#11,55.8043353305214,93.51031718459588,107.86648581225361
pinggu_aq#12,58.47335885473262,88.58101750363332,93.05815247892028
pinggu_aq#13,58.35016866385473,93.3850511560041,82.37898581225362
pinggu_aq#14,60.774439265958115,89.3436505179292,70.09996429679515
pinggu_aq#15,53.645454948765604,89.47395861198446,64.31054396627245
pinggu_aq#16,49.83059809122104,116.94080263104564,56.069674462056504
pinggu_aq#17,48.81628828209894,85.05957480009496,56.427210632939115
pinggu_aq#18,47.41012945683602,81.99593337270638,53.628333801011095
pinggu_aq#19,45.63421770946525,79.51992495961369,46.03793545362462
pinggu_aq#20,44.44364513964351,85.53470781439084,47.55507327712075
pinggu_aq#21,43.68947847297683,80.92501136317578,42.73058013715506
pinggu_aq#22,44.62878828209894,79.29777284649725,40.50221063293911
pinggu_aq#23,45.63114513964349,82.98207025482465,38.159746803821726
pinggu_aq#24,42.818098091221046,90.47900067744793,44.35797162450723
pinggu_aq#25,44.04726475788771,101.98408708101003,54.18971063293912
pinggu_aq#26,43.30088437613191,105.4341757572073,67.3746382911739
pinggu_aq#27,41.00197847297683,114.17579808577534,82.67144964137101
pinggu_aq#28,42.55324123367648,107.3583003584105,99.33137729960578
pinggu_aq#29,44.17570202665776,108.28742268697853,115.02608746486715
pinggu_aq#30,39.524256916483964,108.74483628341643,121.02673947610967
pinggu_aq#31,38.865376534728185,92.21650067744794,124.89195696908305
pinggu_aq#32,37.236756916483955,90.49132332505341,130.2207976301285
pinggu_aq#33,35.576796123502675,95.4892621607694,128.21728297470435
pinggu_aq#34,33.39600199718805,85.76605729646164,120.74036264418163
pinggu_aq#35,34.34165298104725,87.58588221670227,109.3426089803256
pinggu_aq#36,36.971001997188054,94.17658480837488,95.40927564699226
pinggu_aq#37,36.57118434666221,89.99640972861552,81.3801089803256
pinggu_aq#38,36.396366696136354,82.72768189766482,71.01985531646956
pinggu_aq#39,34.889843171925136,86.27689517506528,64.73731914558695
pinggu_aq#40,33.563931424554376,82.97593110007122,57.04884112872317
pinggu_aq#41,34.85324123367647,83.9978615226945,54.04884112872317
pinggu_aq#42,34.99490790034315,86.83843110007122,49.47880495784056
pinggu_aq#43,35.47824123367648,85.64781718459588,45.36213829117389
pinggu_aq#44,34.26755104279857,82.9687835322251,43.28645057672652
pinggu_aq#45,35.77751183577987,80.0447919453178,39.49065294659805
pinggu_aq#46,34.96736869332443,78.59777284649724,38.38152245081399
pinggu_aq#47,36.51574123367648,79.06215665838675,38.528804957840556
qianmen_aq#0,67.2215353599911,91.99066961674976,38.748189117480656
qianmen_aq#1,69.20124907508023,94.04378353222509,50.06742812591254
qianmen_aq#2,68.11212161543227,95.28246929771231,63.22304396627245
qianmen_aq#3,63.64055888420232,98.79913596437898,78.94322528836327
qianmen_aq#4,63.792186343850275,96.31168030247761,93.07014561888596
qianmen_aq#5,64.8169903087567,111.57119940129816,102.28453024620384
qianmen_aq#6,60.352876534728175,98.61497157034746,111.92510944800335
qianmen_aq#7,60.85124907508022,92.8336107251009,120.95909479257921
qianmen_aq#8,55.67027259929145,92.91773078103377,125.91246429679515
qianmen_aq#9,55.934764757887706,103.29185538223697,119.69467446205653
qianmen_aq#10,55.76809809122104,98.80417802984245,110.96550779538984
qianmen_aq#11,57.75033732770945,97.48233628341642,97.52126878695795
qianmen_aq#12,58.60958240841356,92.5529479262566,82.8707976301285
qianmen_aq#13,58.082954948765604,99.11842882743606,75.42224680382172
qianmen_aq#14,58.04726475788771,93.13005342863926,63.39884112872317
qianmen_aq#15,54.61809809122104,90.94571168221323,55.86134112872317
qianmen_aq#16,54.547980470164894,121.10431104413834,46.911957436760844
qianmen_aq#17,53.33602751858736,91.87102204890364,48.51869644519273
qianmen_aq#18,52.28566281963904,84.645977710805,45.78840661045408
qianmen_aq#19,49.1836706610428,81.71896088461962,40.91452977852606
qianmen_aq#20,47.74671770946525,82.50325829294701,41.51931275323041
qianmen_aq#21,47.33602751858736,80.74154501554656,36.663732616075336
qianmen_aq#22,46.794178502446535,77.0529479262566,34.62815294659805
qianmen_aq#23,46.69671770946525,83.95698157862739,32.65043545362461
qianmen_aq#24,45.08783732770946,94.69443724052876,38.32782694097679
qianmen_aq#25,44.99200399437612,102.19233173814611,49.78952977852607
qianmen_aq#26,46.16863145402408,100.39763983220135,61.38119644519273
qianmen_aq#27,44.08458240841355,108.64557866791735,75.46550779538984
qianmen_aq#28,45.65251183577986,103.24053660245387,89.60876878695795
qianmen_aq#29,44.99019418525402,113.95334696914428,105.70155862169659
qianmen_aq#30,38.3200902498173,103.48641427388583,112.44771796065119
qianmen_aq#31,38.153241233676475,89.80281491196072,118.98489195502992
qianmen_aq#32,38.95143142455437,91.63921782267077,131.0957976301285
qianmen_aq#33,38.18911377402852,92.10048771908492,127.89804396627247
qianmen_aq#34,39.14328044069519,97.49325147504155,115.5332976301285
qianmen_aq#35,42.20667850244653,99.72355956909679,99.66068911748066
qianmen_aq#36,43.380598091221046,101.74838221670227,83.79579763012848
qianmen_aq#37,42.297811806310165,97.35772396312831,69.72753663856038
qianmen_aq#38,41.6190098385918,91.87452364409086,61.84228297470434
qianmen_aq#39,40.569009838591796,90.58820940957807,54.667282974704335
qianmen_aq#40,40.432407900343144,85.59562300601597,46.90043545362462
qianmen_aq#41,41.10722555086899,85.80299226435524,42.15989195502993
qianmen_aq#42,40.654503994376114,84.36961459292327,43.67366027431012
qianmen_aq#43,41.01936085192068,82.90711459292328,40.17702977852606
qianmen_aq#44,38.59255104279858,79.18628125958993,40.293008730745356
qianmen_aq#45,38.09001183577987,76.61768644293514,35.75395010904876
qianmen_aq#46,38.27968634385029,75.01435083696666,34.225906610454075
qianmen_aq#47,38.73421770946524,85.77882332505342,34.51373261607534
shunyi_aq#0,58.93331964771391,87.11351977626848,43.907500467677764
shunyi_aq#1,60.86738237894385,90.75518644293514,50.928985812253615
shunyi_aq#2,62.02752552139929,90.62720554175569,63.200616308037674
shunyi_aq#3,57.97262945683601,93.31286606796482,79.66583380101109
shunyi_aq#4,54.3807804406952,89.05558548582282,94.81550779538983
shunyi_aq#5,55.456131454024074,88.07536606796482,108.25329809780627
shunyi_aq#6,50.634400058939406,85.25869940129816,116.79210212029129
shunyi_aq#7,50.8200902498173,84.06176897867488,120.76742812591255
shunyi_aq#8,46.449986314380574,82.75312527865113,125.17336997189372
shunyi_aq#9,46.5061451396435,91.43558321318766,119.31887729960579
shunyi_aq#10,45.56447847297682,86.51145861198447,111.80221063293911
shunyi_aq#11,45.901978472976836,86.74795019889177,99.66054396627246
shunyi_aq#12,47.729335330521394,84.31123692149131,84.78474680382173
shunyi_aq#13,47.99002552139929,88.91737607624474,74.92898581225361
shunyi_aq#14,50.04346279016935,87.05922009530593,61.1658338010111
shunyi_aq#15,46.037668663854724,90.87825829294701,54.63058013715506
shunyi_aq#16,45.45505104279858,111.0647055417557,48.83873261607534
shunyi_aq#17,45.199074567009816,87.12834696914427,47.700435453624614
shunyi_aq#18,43.71846279016934,80.87404728818171,44.51663096346182
shunyi_aq#19,41.23893142455437,78.45229421795295,44.412138291173896
shunyi_aq#20,39.25378828209893,75.60531945723103,45.580544433950216
shunyi_aq#21,38.056145139643505,73.13325602031185,40.59387729960578
shunyi_aq#22,38.92226475788772,71.2831673441146,36.89130495784056
shunyi_aq#23,39.13947847297683,78.049745334584,35.402210632939116
shunyi_aq#24,40.324621615432264,93.77882332505341,40.05380495784056
shunyi_aq#25,38.47443926595812,97.51320940957808,51.92992812591254
shunyi_aq#26,38.92805888420233,103.4894395131639,64.16485578414732
shunyi_aq#27,38.7418353305214,108.16650067744794,76.9264134704884
shunyi_aq#28,40.86374907508022,108.38242495961369,91.17576145924588
shunyi_aq#29,44.379868693324426,117.51804114772418,106.68489195502994
shunyi_aq#30,39.93494710736185,109.61461686555843,115.65670330522705
shunyi_aq#31,38.21193926595812,95.95825602031186,119.75108746486714
shunyi_aq#32,38.03458240841355,93.44457025482464,125.49659479257923
shunyi_aq#33,35.78712161543226,90.10689290243013,121.9313772996058
shunyi_aq#34,33.81212161543226,87.59855956909679,110.20525413153382
shunyi_aq#35,35.19889221753565,88.5975511560041,98.0276817897686
shunyi_aq#36,34.956145139643496,89.05154047027625,85.6252903024164
shunyi_aq#37,34.01085885473262,86.25882105241826,70.12369597751497
shunyi_aq#38,34.036041204206775,81.28601523099816,61.1426089803256
shunyi_aq#39,33.58604120420678,80.81211232028812,53.92594231365893
shunyi_aq#40,34.4208196477139,79.92584242387396,48.282500467677764
shunyi_aq#41,35.70161377402853,82.09154501554656,44.22192079820047
shunyi_aq#42,37.64997262876115,80.30198385126255,42.64416760202219
shunyi_aq#43,37.40070202665776,78.23829808577533,39.59065294659805
shunyi_aq#44,35.77751183577986,77.55097543816984,38.51866074198787
shunyi_aq#45,35.18566281963904,75.49992268697852,34.19753710623814
shunyi_aq#46,35.78367066104279,73.32474533458401,32.99449360764345
shunyi_aq#47,36.571535359991096,81.15281491196072,33.14898627993138
tiantan_aq#0,63.49943926595812,89.87917802984245,38.71326145924587
tiantan_aq#1,65.16012945683602,92.97913369174383,48.88329763012848
tiantan_aq#2,63.59419218806596,93.25005570127442,61.18811630803767
tiantan_aq#3,59.553605932624784,96.40124146676163,75.0602179606512
tiantan_aq#4,59.38856672560607,91.13049680962555,87.64547162450722
tiantan_aq#5,61.096704023845824,105.58584924177943,96.92652291849174
tiantan_aq#6,56.948527518587355,98.86721008702601,104.35315294659804
tiantan_aq#7,56.42588437613192,92.26391881915615,111.44626878695796
tiantan_aq#8,51.64328044069519,89.7167667060397,117.69467446205651
tiantan_aq#9,51.89092358315063,94.12615279056436,114.22271796065121
tiantan_aq#10,52.582772599291445,92.86448385126255,105.76246429679516
tiantan_aq#11,55.56139221753566,96.79154501554656,93.05492812591254
tiantan_aq#12,57.33494710736186,93.86851750363333,80.43858746486714
tiantan_aq#13,58.489296123502676,100.84855956909679,70.1108699718937
tiantan_aq#14,60.30124907508022,96.27685083696666,57.52992812591254
tiantan_aq#15,56.028605932624785,91.31228967268264,49.73329763012849
tiantan_aq#16,55.0001549782353,122.85953046199633,42.53391393816616
tiantan_aq#17,53.02153535999109,94.05641654652099,43.04481961326471
tiantan_aq#18,51.75867066104279,86.54075829294702,41.10202977852607
tiantan_aq#19,49.081678502446536,80.34808321318766,38.80731961326471
tiantan_aq#20,46.811392217535655,80.68659162628035,37.836305425518326
tiantan_aq#21,46.88403535999109,78.45917575720729,32.83152245081399
tiantan_aq#22,47.77135301051695,77.39676443340456,30.912609448003362
tiantan_aq#23,46.46139221753566,82.3382537476767,29.901558621696598
tiantan_aq#24,44.32751183577987,94.06627898695479,37.04561677571543
tiantan_aq#25,43.661392217535656,99.77662914647351,47.568225288363266
tiantan_aq#26,46.100519677183605,102.87676216076939,58.75989195502993
tiantan_aq#27,45.7969000589394,107.75807866791735,70.5090947925792
tiantan_aq#28,46.81899615297238,109.70825602031186,85.63152245081399
tiantan_aq#29,46.29870986806151,121.07825829294703,102.50235578414731
tiantan_aq#30,39.25940005893939,111.72185310960181,109.41710212029128
tiantan_aq#31,38.33240790034314,98.52263983220136,115.09514561888597
tiantan_aq#32,40.89889221753565,96.73509549410272,125.40876878695795
tiantan_aq#33,40.211574567009805,95.55048771908493,124.27688462731788
tiantan_aq#34,39.920454948765595,102.9099181417082,113.04050779538986
tiantan_aq#35,42.10051967718361,100.38706798218949,95.74706594940866
tiantan_aq#36,42.284582408413556,97.23798771908493,79.92880495784055
tiantan_aq#37,40.955962790169345,93.15039904288767,65.79804396627245
tiantan_aq#38,41.733137298239754,90.60154047027625,57.096920798200465
tiantan_aq#39,42.11647063157308,88.59645406671414,50.77608746486713
tiantan_aq#40,41.57986869332442,83.992464752442,43.455073277120746
tiantan_aq#41,40.35124907508022,82.6591757572073,39.328478952219314
tiantan_aq#42,41.0751549782353,85.73005342863925,41.85250093535553
tiantan_aq#43,41.385845169113196,83.61755342863925,40.04337043957147
tiantan_aq#44,39.25070202665776,81.64053660245386,40.21047255986275
tiantan_aq#45,38.49218634385028,79.89895861198445,35.68616027431012
tiantan_aq#46,37.87135301051694,76.25711459292327,34.419493607643446
tiantan_aq#47,38.8590353599911,86.69448157862739,33.930073277120755
tongzhou_aq#0,62.85216082245098,92.24373919412648,41.24195696908308
tongzhou_aq#1,65.26955688701426,94.8905809405525,50.35927564699226
tongzhou_aq#2,63.79890590315508,95.13031945723104,64.66152198313623
tongzhou_aq#3,58.49581964771391,94.91474987985433,80.09003663856038
tongzhou_aq#4,55.66175691648396,86.4376887155703,93.58442079820047
tongzhou_aq#5,56.58656088139038,99.43264665010683,102.76130542551832
tongzhou_aq#6,52.76828044069519,94.53369940129815,110.22271796065121
tongzhou_aq#7,53.3557804406952,86.77834696914427,117.29836997189369
tongzhou_aq#8,49.39581964771391,87.52505570127441,122.60173947610966
tongzhou_aq#9,48.8793353305214,91.32189744770044,122.19228297470434
tongzhou_aq#10,48.983501997188064,87.99878125958995,113.61311630803766
tongzhou_aq#11,49.479335330521394,92.60198385126255,100.34644964137101
tongzhou_aq#12,51.014843171925136,89.18614824529405,86.00590614277633
tongzhou_aq#13,51.36919218806595,94.96101523099817,76.88235531646956
tongzhou_aq#14,53.19998631438058,90.84347316553469,62.890036638560375
tongzhou_aq#15,49.72100199718807,92.49150067744793,55.24228297470434
tongzhou_aq#16,49.093098091221044,116.21141427388582,46.445471624507235
tongzhou_aq#17,48.38114513964349,88.8677751191324,42.50637729960578
tongzhou_aq#18,46.924803964906424,82.11045019889177,40.19612363574974
tongzhou_aq#19,43.97878828209893,78.32711686555844,38.56887729960578
tongzhou_aq#20,43.0436451396435,79.25198385126254,38.31724727149948
tongzhou_aq#21,42.512668663854726,74.71119258339269,32.888116308037674
tongzhou_aq#22,43.57262945683601,73.27570940957807,30.124167134344432
tongzhou_aq#23,44.43947847297683,81.17149840481278,29.588913470488393
tongzhou_aq#24,38.93712161543227,92.33075147504154,36.00300779538984
tongzhou_aq#25,42.13947847297683,92.95158480837488,47.96391347048839
tongzhou_aq#26,43.38874907508022,101.67996475244199,60.53634112872317
tongzhou_aq#27,43.426796123502676,110.3905809405525,71.35558013715506
tongzhou_aq#28,42.390558884202335,104.24689744770045,84.44050779538983
tongzhou_aq#29,44.74001183577987,117.10133014295889,101.0015586216966
tongzhou_aq#30,39.51157456700981,110.64593337270637,111.61775413153381
tongzhou_aq#31,39.242915741746884,97.16123692149132,117.86021796065118
tongzhou_aq#32,40.30360593262478,97.07470099648538,129.16246429679518
tongzhou_aq#33,39.5436451396435,93.76816279884429,127.45974680382173
tongzhou_aq#34,37.02299415578432,96.38491814170821,112.71920330522707
tongzhou_aq#35,40.047082408413544,91.1984265548009,99.09996429679516
tongzhou_aq#36,39.43766866385474,89.85982946551096,84.54115980663235
tongzhou_aq#37,39.41919218806596,89.03794338098629,68.46344231365893
tongzhou_aq#38,39.7653902203476,85.60680422623287,58.59485531646956
tongzhou_aq#39,39.28622355368093,85.26733173814611,50.04068864980289
tongzhou_aq#40,39.33712161543227,85.21022850839861,42.74884112872317
tongzhou_aq#41,39.38693926595812,82.79983401078127,38.984094792579214
tongzhou_aq#42,40.64200399437611,83.20505342863925,37.92366027431012
tongzhou_aq#43,40.55505104279858,81.342464752442,35.93873261607534
tongzhou_aq#44,38.663384376131916,80.79053660245387,36.94670424058256
tongzhou_aq#45,37.91320202665776,79.67917802984245,32.228152946598044
tongzhou_aq#46,38.58385301051695,76.1716757572073,30.421739943787415
tongzhou_aq#47,39.40088437613191,86.44031491196073,30.988732616075342
wanliu_aq#0,60.257225550868995,88.7760641143671,40.48746429679515
wanliu_aq#1,61.16393142455437,94.31566961674976,51.51887729960578
wanliu_aq#2,60.2561451396435,94.65216120365706,66.92561630803768
wanliu_aq#3,56.55722555086899,94.55115279056437,84.08329763012848
wanliu_aq#4,55.21755104279858,91.67523305366893,101.34916713434444
wanliu_aq#5,56.48637853191623,108.19413823701414,112.35971110061689
