test_id,PM2.5,PM10,O3
fangshan_aq#18,58.166929408289576,95.00152556799294,87.38571786725797
fangshan_aq#19,56.85673169297534,94.30032906208703,75.91230755654105
fangshan_aq#20,57.046096074956246,89.55614620037534,67.83835549090915
fangshan_aq#21,58.325350322163885,84.6981841371371,63.85486528957874
fangshan_aq#22,59.33368365549722,88.07697953370867,59.892365289578734
fangshan_aq#23,61.48253251315434,97.4376231832332,58.71949673377681
fangshan_aq#24,66.61905653189339,104.5708738209459,71.40238453392463
fangshan_aq#25,76.18155653189339,117.29364620037533,94.25238453392461
fangshan_aq#26,82.59308055063246,122.09438874056552,119.0440512005913
fangshan_aq#27,84.3293418277486,127.06493349942438,147.84033006711013
fangshan_aq#28,81.25770767423627,122.36447953370866,166.20724982350336
fangshan_aq#29,83.70558055063246,120.24661636113609,191.6427146010348
fangshan_aq#30,82.31063561801909,120.54913255618112,214.18819862291207
fangshan_aq#31,80.87730228468575,113.66402556799295,227.7786249117517
fangshan_aq#32,76.29192940828958,114.16744969446943,231.46354793436808
fangshan_aq#33,72.8174548915354,113.68366239542036,223.92054466814488
fangshan_aq#34,70.15619361441925,119.0123750963713,213.79837473525498
fangshan_aq#35,70.41443936721161,119.13551874589584,197.33126253540286
fangshan_aq#36,70.27383626234686,124.8056922346596,178.45254140192168
fangshan_aq#37,73.87383626234686,128.70598080913408,157.55298693510724
fangshan_aq#38,73.20486731099443,134.99579112532524,132.18304466814493
fangshan_aq#39,74.47472466306682,126.13551874589584,120.35343246829274
fangshan_aq#40,67.62125864072792,117.39814192912903,95.96395789209176
fangshan_aq#41,68.8316315171241,110.86138446931923,91.05314380310432
fangshan_aq#42,62.625250146312645,96.57528685407897,90.84153486947534
fangshan_aq#43,49.93881370811455,91.7839914575074,85.46360858063571
fangshan_aq#44,48.830480374781224,88.66278685407897,74.73514053688112
fangshan_aq#45,47.45645635604216,86.5632408197947,72.49322078048789
fangshan_aq#46,48.227289689375496,81.93601319922413,68.21405411382123
fangshan_aq#47,49.48562302270883,84.84339811351344,64.27655411382123
fengtaihuayuan_aq#0,73.0315565318934,110.78457032685182,63.684031956245406
fengtaihuayuan_aq#1,77.63040538955052,114.65115429789785,88.91116340044348
fengtaihuayuan_aq#2,80.07951698883055,109.77570033218213,119.17986528957874
fengtaihuayuan_aq#3,76.5815565318934,107.53782906208703,151.97153195624543
fengtaihuayuan_aq#4,72.67020767423628,101.60692922817809,181.7419197563932
fengtaihuayuan_aq#5,67.37951698883055,100.63081541789282,205.59821786725797
fengtaihuayuan_aq#6,61.26692940828958,94.89859589484476,220.69608642305985
fengtaihuayuan_aq#7,60.631381370811454,99.9127463664664,228.32197748943088
fengtaihuayuan_aq#8,57.606381370811455,93.74921525180174,226.6219774894309
fengtaihuayuan_aq#9,54.28262009369531,99.30775446398891,212.8960864230599
fengtaihuayuan_aq#10,54.92951698883055,95.28040366018514,200.40317937856616
fengtaihuayuan_aq#11,55.725350322163884,97.54595651656653,183.4706408898744
fengtaihuayuan_aq#12,59.10549297009149,111.53197143618615,169.45655120059132
fengtaihuayuan_aq#13,63.850437902704854,126.82928984989985,144.0190512005913
fengtaihuayuan_aq#14,62.67118365549722,137.3374577919919,122.32941975639321
fengtaihuayuan_aq#15,61.974199179821,126.65577493028024,107.87614415609758
fengtaihuayuan_aq#16,61.9348347978401,112.17673144684677,98.91771460103479
fengtaihuayuan_aq#17,61.361961921443914,104.44117049294287,86.97436202335554
fengtaihuayuan_aq#18,61.50983479784009,102.60321652722715,77.34688126770143
fengtaihuayuan_aq#19,61.721271236038184,101.90404176303798,71.59980755654105
fengtaihuayuan_aq#20,65.71178676036197,97.8518141424674,62.24296769076133
fengtaihuayuan_aq#21,68.11293790270486,93.6271854125625,57.05814088987439
fengtaihuayuan_aq#22,70.37969214991249,94.51542795275269,54.51726906784926
fengtaihuayuan_aq#23,73.4399774457677,106.00107160227722,54.73482680088695
fengtaihuayuan_aq#24,78.74609607495624,106.86208652189684,69.07738453392463
fengtaihuayuan_aq#25,83.17747744576769,114.66023017142138,89.14777233407244
fengtaihuayuan_aq#26,84.6223347978401,111.93180604494489,112.59316013422026
fengtaihuayuan_aq#27,85.59600849441527,117.04773017142136,147.37658968928307
fengtaihuayuan_aq#28,83.96054803747812,111.64273826894389,178.69281082276422
fengtaihuayuan_aq#29,84.0179053895505,107.27033715960954,201.7815512005913
fengtaihuayuan_aq#30,78.21267516108193,104.61175573941432,220.11364415609756
fengtaihuayuan_aq#31,74.5106356180191,98.33514747580074,228.85779157841836
fengtaihuayuan_aq#32,71.05238986522673,100.12190493561056,227.6201953566889
fengtaihuayuan_aq#33,65.03013005261734,100.02784525713206,211.39420806858834
fengtaihuayuan_aq#34,64.03863854703262,108.02673144684678,205.44792920206953
fengtaihuayuan_aq#35,63.99156649081543,104.3900566826576,187.93746442453812
fengtaihuayuan_aq#36,65.3582331574821,113.7068060449449,168.90829775787142
fengtaihuayuan_aq#37,69.13225717622116,117.58209461941937,147.0020958687362
fengtaihuayuan_aq#38,70.68518512000398,127.25903366551546,131.37843246829271
fengtaihuayuan_aq#39,71.72268512000397,121.98023826894388,122.49093246829274
fengtaihuayuan_aq#40,67.5908532511774,109.3148085957957,105.12948040266082
fengtaihuayuan_aq#41,69.54209197406125,107.03065002665156,94.7281438031043
fengtaihuayuan_aq#42,70.5482106032498,107.20548463541029,87.58320153614201
fengtaihuayuan_aq#43,57.484559460906915,97.66427193445935,85.06033298034006
fengtaihuayuan_aq#44,56.392892794240254,91.31546844036527,73.38399638078354
fengtaihuayuan_aq#45,55.21886877550119,87.14315002665155,68.15244518019225
fengtaihuayuan_aq#46,55.412750146312646,87.1464914575074,63.7307207804879
fengtaihuayuan_aq#47,58.51886877550119,88.45276256151143,64.22744518019225
guanyuan_aq#0,70.3315565318934,110.3629944533283,62.46071786725796
guanyuan_aq#1,75.44503251315433,115.933745091041,87.71949673377681
guanyuan_aq#2,78.08882630342482,110.22041985523018,120.00114415609758
guanyuan_aq#3,75.84201698883055,109.69884398170666,154.42614415609756
guanyuan_aq#4,73.42969214991248,104.35515557332326,186.1669197563932
guanyuan_aq#5,67.99635881657916,101.70173144684678,206.3811056674058
guanyuan_aq#6,58.46072319856006,95.37924764189181,222.1631986229121
guanyuan_aq#7,57.49600849441528,99.38700382627621,227.9099230226164
guanyuan_aq#8,54.97517516108194,91.90494969446942,228.5515896892831
guanyuan_aq#9,53.29724721729912,97.44117049294287,213.88775308972657
guanyuan_aq#10,53.76914411243437,96.4497519131381,201.65734604523283
guanyuan_aq#11,55.502477445767695,99.58279667199697,185.10025308972655
guanyuan_aq#12,58.963826303424824,113.6184403215215,169.86905120059134
guanyuan_aq#13,61.99006502630867,127.58770587885382,147.2315512005913
guanyuan_aq#14,61.50354100756961,132.2360554072322,126.68110566740577
guanyuan_aq#15,58.19086584648767,119.59298635580578,113.59033006711013
guanyuan_aq#16,58.895295254777245,106.04727620570564,104.41771460103476
guanyuan_aq#17,57.37242237838107,103.17495779199194,92.62436202335556
guanyuan_aq#18,60.07446192144391,104.5419957287537,78.9885479343681
guanyuan_aq#19,60.64423169297534,102.99995779199193,71.90397422320773
guanyuan_aq#20,62.31391388396579,96.26439683808803,62.68215360177389
guanyuan_aq#21,65.07454950198488,96.39727620570565,56.75184277900965
guanyuan_aq#22,66.54538283531821,100.33634398170666,52.84350944567632
guanyuan_aq#23,71.80460456937152,110.07273017142137,52.98482680088695
guanyuan_aq#24,76.27738986522674,109.35726001066062,64.92738453392464
guanyuan_aq#25,80.95974721729912,118.73791175770766,88.11860566740577
guanyuan_aq#26,80.99831077910103,115.9955025508508,115.05982680088692
guanyuan_aq#27,82.22100849441527,118.26596461408904,147.49281082276423
guanyuan_aq#28,81.19804803747812,116.93345651656654,181.11364415609756
guanyuan_aq#29,82.64609607495625,110.72838191846841,202.49777233407247
guanyuan_aq#30,77.0668418277486,104.49987509637131,223.66364415609758
guanyuan_aq#31,72.78563561801909,98.4955025508508,231.77029157841838
guanyuan_aq#32,70.92942940828958,103.67050255085081,234.66354793436807
guanyuan_aq#33,66.13429671928401,103.04236699884879,213.72292920206957
guanyuan_aq#34,65.61567809009546,110.58329112532527,208.99376253540288
guanyuan_aq#35,66.26647891027446,111.14282096456452,190.43329775787146
guanyuan_aq#36,67.74564557694113,120.51476810818312,170.4332977578714
guanyuan_aq#37,70.31452694775258,124.15783715960954,145.1183170022174
guanyuan_aq#38,70.835097539463,131.5810635047547,129.37426580162605
guanyuan_aq#39,71.41843087279634,123.04624509104099,123.86593246829274
guanyuan_aq#40,67.93030521369928,110.73312573408401,105.97699964700675
guanyuan_aq#41,68.90867106018695,107.16868668798791,94.16147713643764
guanyuan_aq#42,71.20228968937549,104.86361208988978,85.85403486947534
guanyuan_aq#43,58.25628119496022,94.11369478551042,82.11077851352557
guanyuan_aq#44,55.447947861626886,89.45156605560551,74.75864706932751
guanyuan_aq#45,54.43961452829355,87.1273085957957,67.46911184685891
guanyuan_aq#46,54.35849589910501,89.08370288303294,62.518220780487894
guanyuan_aq#47,57.23544786162689,87.76645906741734,62.21911184685891
gucheng_aq#0,67.0627627416229,105.4254944533283,65.70655120059129
gucheng_aq#1,73.53988986522673,113.25532096456452,89.25531082276424
gucheng_aq#2,76.42738986522673,108.73708652189684,120.48447748943092
gucheng_aq#3,73.92535032216388,106.43663255618112,152.9636441560976
gucheng_aq#4,71.13173169297534,104.32516367084577,184.6169197563932
gucheng_aq#5,68.17242237838106,102.633125734084,205.87649346755353
gucheng_aq#6,59.30859607495624,99.06786145217708,221.38819862291206
gucheng_aq#7,57.110548037478125,100.02561763656149,226.38908968928308
gucheng_aq#8,53.62304803747812,91.89496588951445,224.40992302261645
gucheng_aq#9,51.207620093695304,94.84607969979973,210.33730755654108
gucheng_aq#10,52.50770767423627,96.19133588418414,202.7615127118995
gucheng_aq#11,54.75868365549721,99.75965302247245,184.0044197563932
gucheng_aq#12,57.52738986522673,108.97594841904402,171.82783006711014
gucheng_aq#13,59.27127123603819,120.28114620037533,148.71488453392462
gucheng_aq#14,59.80460456937152,130.17161636113607,128.25938126770143
gucheng_aq#15,56.10957205621718,116.33048635580579,115.5319967337768
gucheng_aq#16,56.4723347978401,97.54504858513508,106.4135479343681
gucheng_aq#17,56.58598594018297,97.40523826894389,94.73224982350337
gucheng_aq#18,59.705668131173425,102.09533715960954,85.15938126770143
gucheng_aq#19,61.02127123603818,99.21126128608603,78.07480755654106
gucheng_aq#20,62.72428676036197,94.02801064837332,64.40829775787147
gucheng_aq#21,64.82871616865155,93.75367049294287,60.62099020133042
gucheng_aq#22,65.41204950198488,132.80560953903898,56.93349020133042
gucheng_aq#23,70.96081077910104,107.36245779199194,56.001493467553615
gucheng_aq#24,73.83678676036197,127.34810144151646,67.17693900073913
gucheng_aq#25,81.31692940828958,119.14170715427923,90.01071786725797
gucheng_aq#26,82.80150146450677,116.61171525180175,114.4135479343681
gucheng_aq#27,83.2231356180191,118.55189683808803,149.02614415609756
gucheng_aq#28,82.1356356180191,114.67392667732727,178.99697748943095
gucheng_aq#29,82.23988986522673,112.92190493561056,198.37693900073913
gucheng_aq#30,76.08776274162291,105.88886017675168,217.82614415609754
gucheng_aq#31,73.58988986522672,96.92994969446943,224.66567937856615
gucheng_aq#32,70.0815565318934,103.09773017142138,229.59271460103474
gucheng_aq#33,65.42906649081543,103.97570033218213,215.10715360177392
gucheng_aq#34,64.61461452829356,110.92384398170665,209.28170806858833
gucheng_aq#35,65.06124868180588,107.59810144151646,191.59624329105696
gucheng_aq#36,64.66541534847255,114.7568060449449,174.3675221575758
gucheng_aq#37,67.73846338595067,118.02376128608603,149.34376253540287
gucheng_aq#38,69.38403397766109,127.94773017142137,133.12887800147826
gucheng_aq#39,70.71736731099443,120.25420715427924,123.72887800147825
gucheng_aq#40,67.84076567063643,110.6948004982732,103.68533298034008
gucheng_aq#41,67.78996485045744,106.03832351541533,92.29897713643766
gucheng_aq#42,66.80122612757359,102.2116730437937,86.09198040266085
gucheng_aq#43,56.79688429982498,92.41332351541533,80.5637048023652
gucheng_aq#44,55.65938429982498,91.11064192912903,72.30279449164829
gucheng_aq#45,54.44271763315831,87.2257408197947,66.40705738004442
gucheng_aq#46,53.72409900396977,86.76629367617608,61.918666313673405
gucheng_aq#47,56.40938429982498,87.169057958083,61.90705738004442
huairou_aq#0,63.372072056217185,104.1899334994244,62.04449673377681
huairou_aq#1,68.27641388396579,112.71670715427923,86.80947748943092
huairou_aq#2,71.11506502630867,108.47541175770766,117.06736528957875
huairou_aq#3,68.35770767423628,108.56237509637131,148.82986528957872
huairou_aq#4,66.95460456937153,105.87404986056049,176.3710864230599
huairou_aq#5,64.42658904504773,100.58275446398892,196.02897422320768
huairou_aq#6,58.00566813117343,95.38795224532024,212.60317937856615
huairou_aq#7,57.32632630342482,100.00820842970464,224.2724230226164
huairou_aq#8,55.50540538955052,92.33337382094591,226.53908968928312
huairou_aq#9,53.93066813117343,98.60486699884879,211.72773384538073
huairou_aq#10,54.08793790270485,100.04521397637635,200.96106717871396
huairou_aq#11,55.142992970091484,102.68428175237736,189.83988453392465
huairou_aq#12,57.60868365549722,111.39872079847345,174.411608933629
huairou_aq#13,58.305580550632456,116.1391909592342,146.26364415609757
huairou_aq#14,58.68793790270485,127.81678984989986,123.3460864230599
huairou_aq#15,58.5940565318934,118.33688064304302,110.56612491175167
huairou_aq#16,57.09733479784009,101.91959461941936,103.03066013422028
huairou_aq#17,56.625613063786794,98.65136017675168,89.11017611234298
huairou_aq#18,58.0524774457677,99.92495779199194,79.37693900073913
huairou_aq#19,59.09210456937152,98.60144287237232,70.85025308972656
huairou_aq#20,58.953453427028634,92.46216921751747,61.30298693510723
huairou_aq#21,61.24210456937152,102.84661636113609,54.89608642305989
huairou_aq#22,61.43793790270485,95.99244969446943,52.70441975639323
huairou_aq#23,66.00026274162292,104.94513128075572,52.60699673377681
huairou_aq#24,68.88776274162291,105.1958738209459,64.22738453392463
huairou_aq#25,76.92127123603818,115.22801064837333,87.67480755654105
huairou_aq#26,81.87526274162292,118.00985890132628,113.56071786725795
huairou_aq#27,81.99503251315434,116.8564347748498,142.42525308972654
huairou_aq#28,80.22836584648766,114.9330025508508,176.95947748943092
huairou_aq#29,80.92845342702864,110.44950382627621,198.50566013422025
huairou_aq#30,74.8918418277486,108.2604360502752,219.4724230226164
huairou_aq#31,72.71896895135242,99.04513128075571,226.02073711160386
huairou_aq#32,70.32526274162291,103.07355540723219,229.22232680088695
huairou_aq#33,67.08110603387829,103.91097271161156,215.4446536017739
huairou_aq#34,65.57188429982497,110.75107160227722,210.89004140192168
huairou_aq#35,67.39670913874303,109.55635207922917,200.05130102409464
huairou_aq#36,68.26337580540971,119.53448763123117,178.31796769076126
huairou_aq#37,71.53943936721161,124.44042795275269,151.9567080685884
huairou_aq#38,71.37366110126491,128.99995779199193,129.22302542379902
huairou_aq#39,71.70070064432777,121.33551874589583,120.89971133481157
huairou_aq#40,68.6324323373031,113.40767176836829,102.36449964700674
huairou_aq#41,67.16594083171837,106.73518796341331,93.92025600295649
huairou_aq#42,64.7938687755012,103.98518796341331,87.10909260251303
huairou_aq#43,60.12605096649165,99.129990182082,78.8987240467111
huairou_aq#44,59.07188429982498,93.37046034284275,72.19490669150045
huairou_aq#45,58.299011423428794,92.3980592335084,67.73870480236519
huairou_aq#46,57.31576567063643,93.04805923350841,62.4686663136734
huairou_aq#47,59.67188429982498,90.82359589484476,63.56955738004442
liulihe_aq#0,50.72322319856006,86.52994969446942,54.97569862291207
liulihe_aq#1,52.94822319856006,92.71476810818314,76.55238453392464
liulihe_aq#2,54.17862858811058,89.21357160227721,101.88021460103477
liulihe_aq#3,53.30035032216388,86.99810144151647,128.58606717871402
liulihe_aq#4,53.529692149912485,87.19228430322816,149.4997113348116
liulihe_aq#5,55.11107352072394,95.10267986589079,168.92426580162606
liulihe_aq#6,51.127477445767695,85.74414065370364,194.42693900073914
liulihe_aq#7,48.58785032216388,88.82116239542036,206.41275308972655
liulihe_aq#8,46.395120093695304,89.34356350475471,209.0394390007391
liulihe_aq#9,47.28802548324582,93.53291985523018,199.77143573451593
liulihe_aq#10,46.18474721729912,87.64966921751747,189.94102869002216
liulihe_aq#11,47.53066813117343,93.1208738209459,169.7468812677014
liulihe_aq#12,49.03155653189339,94.81955413180678,145.09856717871398
liulihe_aq#13,52.30052548324582,102.67504048761256,123.41974982350337
liulihe_aq#14,53.551501464506764,106.2254944533283,104.09102869002221
liulihe_aq#15,54.248485940182974,105.34966921751747,87.56637800147824
liulihe_aq#16,57.04928676036197,106.16559334399396,80.06275308972656
liulihe_aq#17,55.258771236038186,97.58069223465961,72.95645497886183
liulihe_aq#18,54.45673169297534,92.79921525180175,67.02976906784926
liulihe_aq#19,52.59104100756961,92.17458652189684,60.55104793436811
liulihe_aq#20,54.05141388396579,87.74966921751748,53.51097095698452
liulihe_aq#21,56.80469214991248,86.92838191846842,49.583935734515926
liulihe_aq#22,54.219319273516305,88.26282906208704,45.98473057915747
liulihe_aq#23,56.96488986522673,92.2899334994244,46.74067937856618
liulihe_aq#24,62.78049297009149,100.77928984989987,60.610272334072455
liulihe_aq#25,65.624199179821,106.63040366018515,80.28695824508502
liulihe_aq#26,70.07038283531821,110.6833738209459,101.12604793436812
liulihe_aq#27,71.44334329225536,102.546245091041,128.51974982350333
liulihe_aq#28,69.36072319856007,101.81551064837332,164.34901271189952
liulihe_aq#29,70.6443192735163,101.2483073203703,185.81434277900968
liulihe_aq#30,63.52632630342482,94.71328302780276,210.43279157841835
liulihe_aq#31,64.40868365549721,93.32623699351848,216.79067937856615
liulihe_aq#32,63.85460456937152,102.42957842437433,225.548567178714
liulihe_aq#33,64.47774018739061,99.93382778666162,222.99191975639326
liulihe_aq#34,65.2193192735163,106.41051874589584,214.93899346755353
liulihe_aq#35,66.2973347978401,106.11447953370867,197.95566013422024
liulihe_aq#36,68.52331077910104,118.8149334994244,174.35814088987433
liulihe_aq#37,71.54937434090294,121.83642667732728,145.33527233407244
liulihe_aq#38,71.98350849441528,122.06790366018515,126.91994226696231
liulihe_aq#39,73.91480228468576,114.52058524647144,120.86408968928308
liulihe_aq#40,69.53297041585918,105.4475647801801,100.99847095698453
liulihe_aq#41,64.96532776793158,98.68164065370364,87.11885875713234
liulihe_aq#42,63.65912155820207,93.71526256151142,78.75883951278645
liulihe_aq#43,61.81843087279634,90.04562573408401,68.5051183793053
liulihe_aq#44,61.74963708252585,89.71109589484476,59.64172731293428
liulihe_aq#45,61.62880374919252,87.22858779732225,53.148470956984525
liulihe_aq#46,62.55797041585919,91.25441303313306,48.73180429031786
liulihe_aq#47,64.39343087279634,96.91736699884879,51.74847095698453
mentougou_aq#0,72.15957205621719,113.72623699351848,65.12366340044348
mentougou_aq#1,77.66391388396579,117.82615429789786,89.57197748943092
mentougou_aq#2,79.51595342702863,114.8666244586586,121.15283006711013
mentougou_aq#3,74.6889138839658,111.80292795275268,153.5440512005913
mentougou_aq#4,72.17969214991248,108.41043605027521,183.78606717871398
mentougou_aq#5,68.64538283531822,101.92070842970463,204.27480755654108
mentougou_aq#6,58.18581077910103,96.68110399236727,220.30441975639326
mentougou_aq#7,56.622072056217185,100.65144287237231,226.53075635594973
mentougou_aq#8,54.26373872288385,95.39125318856351,226.28075635594973
mentougou_aq#9,53.95664411243436,100.63931414246741,212.90025308972656
mentougou_aq#10,54.40354100756961,96.06270587885383,204.71612491175165
mentougou_aq#11,55.78155653189339,102.10177365485484,189.8073460452328
mentougou_aq#12,59.39192940828958,114.53436444799799,172.80114415609762
mentougou_aq#13,59.88262009369531,121.11270587885383,150.77783006711013
mentougou_aq#14,59.37127123603818,126.47132778666162,133.1960864230599
mentougou_aq#15,56.43572319856006,114.99900937294792,124.41364415609758
mentougou_aq#16,55.656819273516305,99.30560953903898,112.62019535668887
mentougou_aq#17,55.5266766255887,97.39117049294288,99.08224982350336
mentougou_aq#18,58.70141388396579,102.58589001599093,87.47986528957873
mentougou_aq#19,60.44937434090294,99.84764747580074,76.14067937856618
mentougou_aq#20,62.21808055063246,94.36291175770766,66.15724982350336
mentougou_aq#21,64.73802548324582,105.40680604494489,58.946881267701436
mentougou_aq#22,65.69635881657915,95.69929794742238,56.90521460103477
mentougou_aq#23,70.38572319856007,104.66410826361357,56.58031082276425
mentougou_aq#24,72.73572319856007,107.73716921751748,66.76736528957873
mentougou_aq#25,79.54627123603818,114.58939683808804,88.88730755654106
mentougou_aq#26,81.77012009369531,118.56513937827823,114.48110566740579
mentougou_aq#27,82.95123872288386,116.94170715427924,143.9394390007391
mentougou_aq#28,80.18457205621718,115.70726001066062,176.54901271189948
mentougou_aq#29,81.69512009369531,110.80032906208703,199.6931601342203
mentougou_aq#30,76.04388137081145,107.96617049294288,218.649458245085
mentougou_aq#31,72.33350849441527,97.40152556799295,227.03695824508503
mentougou_aq#32,68.07109607495624,100.84327493028024,231.95441975639324
mentougou_aq#33,66.43828822486873,104.29051064837333,213.4400414019217
mentougou_aq#34,65.63216959568018,111.97578302780275,209.13170806858835
mentougou_aq#35,65.77578822486873,111.16551064837333,197.5738202684406
mentougou_aq#36,66.69662155820207,116.87504048761257,172.5775414019217
mentougou_aq#37,69.45814557694112,122.30560953903897,145.11920806858842
mentougou_aq#38,71.08190685405728,131.9803209645645,128.92887800147824
mentougou_aq#39,72.57774018739062,124.53939683808804,120.69971133481158
mentougou_aq#40,70.39280521369928,115.17396716493985,102.60199964700675
mentougou_aq#41,71.55849589910501,111.18758097522513,94.9182207804879
mentougou_aq#42,71.63544786162689,106.6999982796045,88.33577851352558
mentougou_aq#43,59.16559050955449,96.47582351541533,84.34039071337774
mentougou_aq#44,55.99475717622116,93.06101319922413,77.35909260251302
mentougou_aq#45,55.31142384288783,89.87120288303294,71.21539071337776
mentougou_aq#46,53.92525014631264,88.78065002665156,64.65403486947534
mentougou_aq#47,57.05521763315831,85.92895906741734,64.08622404671108
miyun_aq#0,71.049199179821,107.68605540723219,66.85531082276424
miyun_aq#1,77.59724721729913,113.97384398170666,91.42614415609758
miyun_aq#2,79.27854100756961,111.9302382689439,122.57614415609758
miyun_aq#3,75.05052548324582,110.87173954436929,151.44023384538067
miyun_aq#4,72.32454950198489,105.53081541789281,182.13562164552846
miyun_aq#5,69.17357352072395,101.67054303846338,202.10352869002224
miyun_aq#6,61.45150146450676,95.89129367617608,219.7539742232077
miyun_aq#7,58.41276274162291,98.98506478018011,228.72197748943086
miyun_aq#8,56.20123872288385,95.18357969979974,231.58908968928313
miyun_aq#9,56.09316813117343,102.98626128608602,221.08775308972656
miyun_aq#10,56.888025483245826,100.47541175770766,207.67232680088694
miyun_aq#11,57.287850322163884,101.8274334994244,190.5194005120473
miyun_aq#12,61.19937434090294,114.39410016609106,176.07197748943094
miyun_aq#13,63.463913883965795,126.52809334399394,154.5194967337768
miyun_aq#14,61.98811306378679,131.03098080913406,127.74430429031787
miyun_aq#15,59.332620093695304,115.18754048761257,118.38571786725797
miyun_aq#16,59.27765260684964,102.70173144684678,105.98269535668888
miyun_aq#17,59.92552548324582,100.9881176365615,93.71354793436811
miyun_aq#18,62.482795254777244,104.2483073203703,82.03314088987439
miyun_aq#19,63.82242237838106,102.26534525713205,72.55228831219516
miyun_aq#20,65.82543790270485,96.80969351008501,64.44004140192172
miyun_aq#21,69.17658904504773,107.46080732037031,57.343954978861824
miyun_aq#22,70.65486731099443,98.18126938360854,54.19847095698452
miyun_aq#23,73.89627123603819,107.89265557332325,56.26275308972656
miyun_aq#24,77.88262009369531,110.0865498605605,69.24360566740579
miyun_aq#25,84.30877123603818,121.09867859046538,91.33730755654105
miyun_aq#26,86.31098594018299,116.04876128608603,116.81186202335554
miyun_aq#27,87.67118365549722,119.06357160227722,149.06736528957873
miyun_aq#28,85.18581077910103,116.06810953903897,178.67401271189954
miyun_aq#29,86.3546045693715,115.13275446398892,201.3514934675536
miyun_aq#30,80.28882630342483,111.98758097522514,220.84653195624537
miyun_aq#31,78.2076200936953,102.61885207922917,225.81106717871404
miyun_aq#32,73.64104100756961,108.2650566826576,233.96106717871402
miyun_aq#33,69.14475717622116,107.32673144684678,214.2525414019217
miyun_aq#34,67.98863854703262,113.4623750963713,207.81042920206954
miyun_aq#35,68.35610603387828,110.47450382627622,193.5008554909092
miyun_aq#36,67.62693936721162,117.15070033218213,172.74668882424248
miyun_aq#37,70.09892384288783,123.38626128608601,147.35085549090917
miyun_aq#38,70.3810184533373,127.1814347748498,130.610525423799
miyun_aq#39,71.82268512000397,120.54348080913407,121.51885875713236
miyun_aq#40,68.25875864072792,108.01695352074563,98.93523675861059
miyun_aq#41,69.20467955460222,105.60593860112601,91.51103160325214
miyun_aq#42,67.73260749838504,103.4160455893142,85.61653486947534
miyun_aq#43,55.303440831718376,93.90742368150639,82.76484895846276
miyun_aq#44,54.414789689375496,91.82334780798287,76.00482971411688
miyun_aq#45,53.36895635604216,88.83234098588576,68.68533298034006
miyun_aq#46,53.22117106018695,87.98778685407896,62.18027524730238
miyun_aq#47,56.71478968937549,88.067490182082,61.443666313673404
miyunshuiku_aq#0,62.04290538955052,97.71790366018514,73.82118264478937
miyunshuiku_aq#1,70.2826200936953,107.4435635047547,99.52951597812272
miyunshuiku_aq#2,73.91178676036198,107.14541985523017,132.88536855580196
miyunshuiku_aq#3,72.00868365549721,107.54942113065557,165.5319967337768
miyunshuiku_aq#4,69.34831077910104,103.48275446398891,192.4786249117517
miyunshuiku_aq#5,66.37871616865155,96.31146716493986,210.80397422320766
miyunshuiku_aq#6,62.194144112434365,94.88720970513005,226.05982680088692
miyunshuiku_aq#7,58.63465963675815,98.50098890665659,237.29281082276424
miyunshuiku_aq#8,56.754341827748604,94.44125318856351,240.51408968928308
miyunshuiku_aq#9,56.57543790270485,104.27033715960954,228.5681601342203
miyunshuiku_aq#10,57.969231692975335,104.25994159694692,219.00982680088697
miyunshuiku_aq#11,59.410810779101034,106.67966111999496,204.61151271189948
miyunshuiku_aq#12,60.02845342702864,112.24067603961458,188.0349230226164
miyunshuiku_aq#13,60.62951698883055,113.55346461408905,161.11195824508502
miyunshuiku_aq#14,59.36107352072394,111.18597271161156,135.91682353466376
miyunshuiku_aq#15,58.17135881657916,101.66171525180175,124.39271460103477
miyunshuiku_aq#16,56.35477973045346,98.57858779732224,115.75938126770141
miyunshuiku_aq#17,58.263025483245826,99.2752463664664,103.38775308972654
miyunshuiku_aq#18,59.330755711714396,96.39459461941935,92.27649346755362
miyunshuiku_aq#19,59.99139132973349,95.47858779732225,81.61974982350335
miyunshuiku_aq#20,58.156731692975335,89.95329922284779,73.07267611234298
miyunshuiku_aq#21,61.610009958922035,102.84079922284778,66.41230755654105
miyunshuiku_aq#22,62.69866110126492,96.46654176303797,60.22684277900965
miyunshuiku_aq#23,65.01816813117343,101.52829922284778,62.227384533924635
miyunshuiku_aq#24,66.84733479784009,109.34265557332326,75.82277233407245
miyunshuiku_aq#25,72.32463708252585,115.91192113065557,99.93100944567631
miyunshuiku_aq#26,77.0182557117144,116.28782906208704,128.71816013422028
miyunshuiku_aq#27,78.46400146450677,123.43440493561054,156.1264934675536
miyunshuiku_aq#28,79.51293790270485,121.83514747580074,184.79653195624536
miyunshuiku_aq#29,79.08802548324583,122.05395906741734,209.7727723340725
miyunshuiku_aq#30,76.7514138839658,114.40783715960954,226.688198622912
miyunshuiku_aq#31,76.12960456937152,113.30449572875371,233.84980755654107
miyunshuiku_aq#32,74.29627123603818,115.88634398170666,245.05734604523286
miyunshuiku_aq#33,71.97277270054494,113.73923144684677,223.4567080685884
miyunshuiku_aq#34,68.89378119496021,115.09422334932427,216.83170806858834
miyunshuiku_aq#35,70.26656649081544,114.26126128608603,203.1529869351072
