test_id,PM2.5,PM10,O3
fangshan_aq#18,63.31987729399625,93.05565893006955,55.92514517378604
fangshan_aq#19,63.47426929047352,89.74483539011123,51.367719596337494
fangshan_aq#20,62.82060929340913,89.33789638643069,48.21862735222227
fangshan_aq#21,62.3186386249811,87.13316545898623,43.96062385924559
fangshan_aq#22,61.031926634375026,92.31732886119455,41.14946435687246
fangshan_aq#23,62.04859330104169,96.15008161145842,38.863428892085075
fangshan_aq#24,64.03091329517049,101.27815240115288,47.255776375665334
fangshan_aq#25,64.43924662850382,97.83482559673622,57.02762036626889
fangshan_aq#26,66.10540662556822,99.52038332859733,72.60847850711937
fangshan_aq#27,66.6159359571402,97.54898573448621,91.16658490148151
fangshan_aq#28,64.1024786279167,101.80039638643068,109.60307424421129
fangshan_aq#29,60.27528262967807,93.79760772712511,125.65656009396437
fangshan_aq#30,57.87922396653412,89.69732559673622,142.13133315499317
fangshan_aq#31,55.74712930221594,94.08147267665287,149.41860621602197
fangshan_aq#32,56.63513597181821,96.94925154258343,159.7627480751715
fangshan_aq#33,57.01357063907199,99.08285068401396,155.51151047893006
fangshan_aq#34,56.90473063613639,97.86507181808341,140.35926222541838
fangshan_aq#35,56.777027968295485,107.10813281440286,129.93842889208508
fangshan_aq#36,58.33609330104169,113.83729948106952,111.92716648832652
fangshan_aq#37,62.11824397534093,115.47116443059727,95.54562753056243
fangshan_aq#38,59.77561997945078,116.5442221624584,82.16285097655694
fangshan_aq#39,62.117793315719716,113.59116769505562,76.15429070425242
fangshan_aq#40,59.63293997357957,115.78424501366673,66.49585446953363
fangshan_aq#41,59.03614931102275,119.44868728180565,59.63560272304529
fangshan_aq#42,58.38001197592805,119.89342473816676,57.30666299534981
fangshan_aq#43,51.792455965947,111.94510119820843,51.96613102353912
fangshan_aq#44,52.96064264142048,109.23509140483343,47.267595558751744
fangshan_aq#45,47.24932530045457,85.49093453154177,45.91196435687246
fangshan_aq#46,52.09397597475381,105.69925154258343,40.87332966201648
fangshan_aq#47,51.078547977102296,112.3792319558334,39.71623392492458
fengtaihuayuan_aq#0,61.8148666079546,101.21570136802794,46.220442863991835
fengtaihuayuan_aq#1,63.12657859856067,103.5065379658196,55.34804209406043
fengtaihuayuan_aq#2,68.53181461441292,112.21653143690293,63.9970103005899
fengtaihuayuan_aq#3,69.70760262380685,110.25067851681958,80.15274440385464
fengtaihuayuan_aq#4,67.70416795655306,103.56347696950014,97.15961320197535
fengtaihuayuan_aq#5,67.70028262967807,100.21180050945847,121.06287211275723
fengtaihuayuan_aq#6,65.41548529751897,111.33402817244459,130.7478969202744
fengtaihuayuan_aq#7,55.8086159630114,90.79647920556954,136.28224091087793
fengtaihuayuan_aq#8,59.3961159630114,90.79148247002787,138.63246784984915
fengtaihuayuan_aq#9,57.03873995890155,96.77453367297231,135.3783011831825
fengtaihuayuan_aq#10,55.922073292234884,96.2511938107223,127.80105292967082
fengtaihuayuan_aq#11,57.47770395772731,98.23314913669454,117.27898200009608
fengtaihuayuan_aq#12,55.049269290473525,99.35980927444453,101.12999265736627
fengtaihuayuan_aq#13,58.7461159630114,105.39369054626397,82.7187302536077
fengtaihuayuan_aq#14,58.51227596007579,103.14120033963898,72.40623025360772
fengtaihuayuan_aq#15,62.537275960075796,94.49453693743065,66.24373025360772
fengtaihuayuan_aq#16,59.37207329223489,99.649549995264,65.26580118318248
fengtaihuayuan_aq#17,64.01081196125004,98.13206958201401,58.92830118318248
fengtaihuayuan_aq#18,63.40833462321974,95.57039965088902,52.99395719257892
fengtaihuayuan_aq#19,62.46908928460232,91.77373624868068,50.753198281797026
fengtaihuayuan_aq#20,63.87770395772731,92.8342939805418,46.27842522076822
fengtaihuayuan_aq#21,62.75929195244322,89.8848419190279,42.56693587803846
fengtaihuayuan_aq#22,62.23288396359852,95.196229719764,39.068276375665334
fengtaihuayuan_aq#23,63.68339063320079,100.11063934331953,36.43325156814818
fengtaihuayuan_aq#24,64.82623995890155,103.01427439379178,45.34249265736629
fengtaihuayuan_aq#25,66.77967462615534,99.82483212565289,56.12537211275724
fengtaihuayuan_aq#26,67.88553062145837,100.25789965088902,70.49373025360772
fengtaihuayuan_aq#27,68.34386395479171,103.0998321256529,87.26433664796986
fengtaihuayuan_aq#28,65.67207329223488,105.55456305309734,105.04080118318248
fengtaihuayuan_aq#29,63.434347962424276,99.86010772712511,119.87491823481486
fengtaihuayuan_aq#30,61.871847962424276,101.80205652418067,134.9790849014815
fengtaihuayuan_aq#31,58.75225329810609,104.16037353522232,140.9538579625103
fengtaihuayuan_aq#32,59.65641996477276,104.48037679968066,146.10532249772294
fengtaihuayuan_aq#33,58.33682530045458,104.00619054626397,144.7663579625103
fengtaihuayuan_aq#34,57.12455063026518,98.29702714405565,131.46974091087793
fengtaihuayuan_aq#35,56.4961159630114,101.1389759411112,122.92368063857342
fengtaihuayuan_aq#36,58.25591329517049,105.83592147370842,106.58764517378603
fengtaihuayuan_aq#37,62.935135971818205,111.41339535804173,89.57547501414268
fengtaihuayuan_aq#38,61.80084530926138,116.37118075288896,79.38436512680386
fengtaihuayuan_aq#39,63.518018645530326,110.8292319558334,71.96330485449933
fengtaihuayuan_aq#40,59.875789299280335,113.90175807150008,62.7648934272977
fengtaihuayuan_aq#41,60.60180263848488,118.00675480704176,56.81714168080936
fengtaihuayuan_aq#42,60.17483197005684,122.10094432491678,54.20903528644722
fengtaihuayuan_aq#43,53.287275960075796,110.40371666193066,49.36433664796986
fengtaihuayuan_aq#44,54.19296263554927,109.54510119820844,46.28663451651582
fengtaihuayuan_aq#45,48.7774786279167,85.80066219452789,44.38100331463652
fengtaihuayuan_aq#46,54.32212930221594,106.0517580715001,39.74236861978055
fengtaihuayuan_aq#47,53.720439973579566,113.24229621661118,38.508581408504824
guanyuan_aq#0,62.77319994128793,99.07320463248627,44.82854925835397
guanyuan_aq#1,63.68074526522733,100.8665477591946,53.98114848842257
guanyuan_aq#2,68.44037327755687,108.57015016508349,63.21807057289443
guanyuan_aq#3,68.3100239518561,105.11319483911126,77.51153161513037
guanyuan_aq#4,67.33699462028413,101.34571442586127,94.30297134282583
guanyuan_aq#5,68.32156662263262,99.15987456361127,115.14271959633749
guanyuan_aq#6,65.26176929047352,101.48932336066683,123.79857773718797
guanyuan_aq#7,54.87770395772731,90.098719926389,129.5498153334294
guanyuan_aq#8,58.770834623219734,90.61038985751401,131.64835079821677
guanyuan_aq#9,56.89239995596595,94.53731580336121,132.5687302536077
guanyuan_aq#10,55.52843595714019,94.1139759411112,125.76771959633749
guanyuan_aq#11,57.67303062145837,98.30454673080565,114.46130467615919
guanyuan_aq#12,54.70906662263261,98.46620033963897,97.91625506112486
guanyuan_aq#13,57.80444929634473,99.48119054626397,80.79373025360772
guanyuan_aq#14,56.845609293409126,99.40232233227788,72.68539692027439
guanyuan_aq#15,60.783109293409126,91.78565566561122,66.03123025360772
guanyuan_aq#16,56.955406625568216,95.34400532123622,64.71996784984914
guanyuan_aq#17,62.323311961250035,93.89818831019458,58.25746784984914
guanyuan_aq#18,61.70416795655307,93.35652164352791,51.827290525912254
guanyuan_aq#19,60.81711861617429,89.27152817244459,48.69092522076822
guanyuan_aq#20,62.68603729106064,91.39818831019458,44.52842522076823
guanyuan_aq#21,61.86345861910989,86.43595411829179,41.35026921137179
guanyuan_aq#22,62.02038396359852,94.47818504573624,37.02244304233199
guanyuan_aq#23,63.719426634375026,98.30453040851398,34.36365583105628
guanyuan_aq#24,64.81373995890155,100.10205652418067,43.563325990699624
guanyuan_aq#25,67.858841292822,100.1484541182918,54.03370544609057
guanyuan_aq#26,68.15242261793564,99.60152490798625,68.22751746488345
guanyuan_aq#27,69.2438639547917,103.25761752050012,84.13933664796986
guanyuan_aq#28,66.22843595714019,103.79901837906958,99.6370883944582
guanyuan_aq#29,62.44217462615534,97.86512078495846,114.37807424421129
guanyuan_aq#30,62.270890633200786,101.84928418716679,133.5719891643896
guanyuan_aq#31,60.44442663437503,104.46676460041677,142.20509555875174
guanyuan_aq#32,61.629955965947,103.87093126708344,145.19135796251032
guanyuan_aq#33,59.29442663437503,101.91146941219452,143.7023934272977
guanyuan_aq#34,57.975789299280336,95.8031360788612,132.9597161033608
guanyuan_aq#35,57.909854632026544,100.1775881403751,123.67615583105626
guanyuan_aq#36,59.317455965947,105.91286374184732,106.84845369960223
guanyuan_aq#37,61.992737305738665,107.5686742239723,88.83234381226339
guanyuan_aq#38,61.22094664318184,107.69312628548619,80.49123392492457
guanyuan_aq#39,64.51092398121213,109.1045140862223,74.65744671364885
guanyuan_aq#40,63.18952796829549,114.44619707518063,64.67986861978055
guanyuan_aq#41,64.72190397240533,118.48009466929177,58.87401047893007
guanyuan_aq#42,64.00743330397731,121.60511099158344,55.18673741790126
guanyuan_aq#43,54.91987729399625,113.308729719764,50.575372112757236
guanyuan_aq#44,55.36306396946972,111.47760446266678,47.53809905172843
guanyuan_aq#45,50.35591329517049,87.78150532123622,45.94620544609057
guanyuan_aq#46,54.45473063613639,104.0750979337501,42.028404084567924
guanyuan_aq#47,54.54251197592805,112.33173848475008,38.940223267654346
gucheng_aq#0,61.70017060971596,100.7581981035696,47.07607406587112
gucheng_aq#1,61.49938260032203,99.81264690062515,56.29950662927305
gucheng_aq#2,62.44966394011369,106.1557078969446,65.60918046023326
gucheng_aq#3,62.75045194950762,105.47763710725015,80.00511669495204
gucheng_aq#4,59.91689328636368,101.55348349841682,96.08822308931417
gucheng_aq#5,59.32623995890155,96.7070859043057,116.91501746488345
gucheng_aq#6,58.084573292234886,107.28042576655571,122.24880467615917
gucheng_aq#7,54.74341329517049,90.02398573448622,129.91085079821679
gucheng_aq#8,54.92477596007579,89.60204020188898,131.23269478882034
gucheng_aq#9,52.963739958901556,93.39453693743064,127.01625506112487
gucheng_aq#10,52.93040662556822,95.34785721293063,121.26817347427986
gucheng_aq#11,54.03530529164777,100.30703693743065,112.34463800949251
gucheng_aq#12,48.99510262380686,92.7014759411112,97.20961320197534
gucheng_aq#13,51.86694929634473,98.45702061513897,79.00274440385465
gucheng_aq#14,55.586318630852304,96.18009466929176,70.47559905172844
gucheng_aq#15,55.43040662556822,89.88537353522233,64.34294653530868
gucheng_aq#16,56.53654396066291,95.81455652418067,64.29395719257892
gucheng_aq#17,56.48947195831443,94.95345085383346,58.51941107052131
gucheng_aq#18,56.9536612869508,93.56346064720847,52.57673374658441
gucheng_aq#19,56.30191594833338,90.60013057833346,50.10680816913585
gucheng_aq#20,56.95760262380686,91.04262731387513,46.33845002828537
gucheng_aq#21,55.67252395185611,85.5740020567779,42.8771876245268
gucheng_aq#22,55.99487729399625,93.06623298422235,39.32605292967082
gucheng_aq#23,57.24391996477276,101.24591494479175,36.78393238506176
gucheng_aq#24,60.949550630265186,101.33148899894455,44.66456358694106
gucheng_aq#25,57.589471958314434,100.15872971976401,55.7495883944582
gucheng_aq#26,57.59042928753792,98.04622971976401,72.64125506112487
gucheng_aq#27,57.252703957727306,103.04566545898622,88.87830118318247
gucheng_aq#28,54.403942626742456,103.09066872344457,104.3052195963375
gucheng_aq#29,53.064246628503824,98.19566545898623,120.43077637566533
gucheng_aq#30,53.49121729693185,103.56538659305566,137.0097161033608
gucheng_aq#31,53.99149863672351,103.22008487591675,145.67029769020576
gucheng_aq#32,55.08586797123109,102.5892580715001,151.05216648832646
gucheng_aq#33,51.640766637310634,102.88173848475007,147.59113102353913
gucheng_aq#34,49.77015863378791,100.52368728180564,133.88201397190676
gucheng_aq#35,50.04025996770836,101.45507834700008,125.34428703293557
gucheng_aq#36,51.186318630852305,103.8139759411112,109.03618063857343
gucheng_aq#37,55.43074397534093,106.28366443059727,92.67524807517148
gucheng_aq#38,52.13789464964017,105.90061322765284,83.40035097655694
gucheng_aq#39,56.59893065081441,106.93839535804173,75.69201764322361
gucheng_aq#40,56.55692663437503,108.13563934331953,66.25239342729769
gucheng_aq#41,59.280969305151544,114.81092147370843,59.163201953113884
gucheng_aq#42,59.81649863672351,118.437880064139,53.88009555875174
gucheng_aq#43,53.29955063026519,112.224549995264,49.18077637566533
gucheng_aq#44,54.172129302215936,108.90926133595843,46.107694788820346
gucheng_aq#45,48.8399786279167,85.94566545898623,45.04373025360772
gucheng_aq#46,53.013795968882604,103.08120686855565,41.621762225418415
gucheng_aq#47,52.71385197886365,113.8670140862223,38.083127530562436
huairou_aq#0,56.10529460560611,95.61596717612514,47.33339674193422
huairou_aq#1,55.45726527403414,100.05848023395848,55.67359887338827
huairou_aq#2,61.39943861030308,113.53987129915294,65.73665565271611
huairou_aq#3,62.65264794774626,116.9090281724446,78.39430816913585
huairou_aq#4,58.90782795361746,111.91375909988903,94.10882948367632
huairou_aq#5,58.92055328342808,104.66264690062516,109.0342833616187
huairou_aq#6,57.77573328929928,106.78570463248627,114.5448649484637
huairou_aq#7,48.90343595714019,87.95094432491678,117.07256707991773
huairou_aq#8,53.22989995596595,88.27928092270845,119.49069828179702
huairou_aq#9,55.0011839489205,101.23927439379177,116.5825918874349
huairou_aq#10,54.52815461734853,95.18648573448621,112.49385429119349
huairou_aq#11,56.236713280492474,98.06372645530567,106.55264150246919
huairou_aq#12,51.48648795068186,93.27010119820844,91.97696068555561
huairou_aq#13,55.73992261793565,95.03788006413899,76.06243937101513
huairou_aq#14,54.06492261793565,99.42650858569456,68.69238975598084
huairou_aq#15,58.11565461734853,98.91429071608346,60.77302095786013
huairou_aq#16,54.523030621458375,98.5490020567779,60.433602544705124
huairou_aq#17,57.94386395479171,97.86789312197234,54.70026921137179
huairou_aq#18,58.78035061558717,96.17652490798625,50.61052095786013
huairou_aq#19,57.492850615587166,93.15041270872236,48.13158123016466
huairou_aq#20,57.44065461734853,95.15931030283348,46.146226582290865
huairou_aq#21,57.41756927579551,87.7331817812779,45.58519111750349
huairou_aq#22,57.55219728812504,95.22207611093069,40.92943587803846
huairou_aq#23,57.962501289886404,98.40899552786122,39.55961320197535
huairou_aq#24,56.534066622632615,97.54149879231956,46.77650680761322
huairou_aq#25,62.28992261793565,99.39096717612513,55.93382948367632
huairou_aq#26,62.73203994422354,97.19930050945847,70.50072308931418
huairou_aq#27,61.9136839489205,99.10678745162512,84.54418413155011
huairou_aq#28,59.27179195244322,101.26624930651403,97.37234014094653
huairou_aq#29,57.23969728812504,95.81568504573625,111.82852812215367
huairou_aq#30,56.77331196125004,100.80233865456957,127.17953877942392
huairou_aq#31,55.21965196418564,102.04204673080567,136.2111806385734
huairou_aq#32,56.44662263261367,103.11288006413899,146.3038579625103
huairou_aq#33,55.33828929928033,96.65287027076398,143.18741823481486
huairou_aq#34,54.534122632613666,99.08592147370842,129.70701397190675
huairou_aq#35,55.182151964185636,100.6248158033612,120.86804943669412
huairou_aq#36,56.942230636136394,106.52202714405564,109.23696435687245
huairou_aq#37,61.30157730867426,108.61950429284728,92.27524807517149
huairou_aq#38,61.09324397534093,107.98646941219452,82.67648567141292
huairou_aq#39,58.791047977102295,106.40034741955563,78.42332966201649
huairou_aq#40,55.00546263554927,101.26565240115288,70.07986861978054
huairou_aq#41,54.4137959688826,101.98927439379177,64.6717622254184
huairou_aq#42,52.87235463202654,100.4365020567779,60.4847161033608
huairou_aq#43,51.57894262674246,96.11206631755569,55.78539692027439
huairou_aq#44,52.45371729693185,92.82733865456956,52.399815333429395
huairou_aq#45,51.30152129869321,89.38676786487511,48.022216103360805
huairou_aq#46,51.23389730280306,91.80954346634732,45.34946435687245
huairou_aq#47,52.13930263848487,97.25730274552787,43.85903528644721
liulihe_aq#0,64.68569994128794,101.88792903101404,47.53271592502064
liulihe_aq#1,67.17263726170461,106.36656408148629,56.59410236636496
liulihe_aq#2,69.05991193189399,110.55600634962519,66.68733646962968
liulihe_aq#3,66.38203994422354,106.3184900273335,82.00557057289443
liulihe_aq#4,65.13795194950762,108.45154123027794,102.98067347427988
liulihe_aq#5,65.43823328929928,109.12597696950014,123.12188626300417
liulihe_aq#6,66.43237729399625,116.65987456361127,130.9731238592456
liulihe_aq#7,59.814246628503824,102.33482559673622,141.46016998130318
liulihe_aq#8,64.07916795655306,106.0992678648751,138.75521959633747
liulihe_aq#9,62.869595954204584,104.4006458722362,141.08370544609056
liulihe_aq#10,59.28851462909094,101.2145238795973,135.09496784984913
liulihe_aq#11,59.555181295757606,106.01591820925009,127.87143238506175
liulihe_aq#12,55.4336159630114,104.13452714405564,111.63201397190674
liulihe_aq#13,59.43705063026518,107.57035068401396,92.00476571839509
liulihe_aq#14,61.82894262674246,107.00260446266677,80.99789692027437
liulihe_aq#15,61.19904396066291,103.06537027076398,70.01309905172843
liulihe_aq#16,62.45444929634473,102.64344106045844,71.81388277002748
liulihe_aq#17,59.445158633787905,98.85122645530568,64.53032249772293
liulihe_aq#18,59.55101462909094,94.27871666193066,57.88764517378604
liulihe_aq#19,59.39313195537883,92.69928418716678,52.58044653530868
liulihe_aq#20,59.54048529751897,99.79178092270845,50.528982000096065
liulihe_aq#21,58.267906625568216,89.29621339747233,45.30082599069963
liulihe_aq#22,60.248818630852305,95.83260119820844,42.687645173786045
liulihe_aq#23,60.21373995890155,97.04259466929176,42.22605292967083
liulihe_aq#24,63.98800795948867,100.69204673080566,49.749361455487005
liulihe_aq#25,62.93603729106064,98.84566545898623,61.36850331463653
liulihe_aq#26,62.18969728812504,100.89289312197234,76.77706358694105
liulihe_aq#27,63.63333462321974,105.78094106045845,94.50870544609057
liulihe_aq#28,59.96300795948867,107.64345738275013,108.77019478882033
liulihe_aq#29,55.31987729399625,101.48983865456957,122.93347850711939
liulihe_aq#30,55.10078929928033,103.64594758937511,136.86219129584364
liulihe_aq#31,57.386599970643964,106.83397920556953,147.2354998216598
liulihe_aq#32,60.261599970643964,107.99397267665286,156.12029769020577
liulihe_aq#33,56.43046263554927,103.08479295215285,155.5534040845679
liulihe_aq#34,54.45523730573866,98.23034415509728,146.768606216022
liulihe_aq#35,54.39273730573866,105.25645635436118,140.0335814085048
liulihe_aq#36,53.486374640833354,109.6909018869584,121.87795020662551
liulihe_aq#37,56.02635197886366,112.90310343427782,101.03582966201647
liulihe_aq#38,56.87927997651517,115.43451082176395,88.7495672582579
liulihe_aq#39,65.02905464670457,108.01978642323618,84.14370911740741
liulihe_aq#40,67.98806396946972,130.05536047738897,71.63527288268864
liulihe_aq#41,73.26407730867427,142.47536374184733,66.66668780286696
liulihe_aq#42,73.41210664024624,146.6167646004168,66.24608140850482
liulihe_aq#43,59.97798529751897,137.56844106045844,59.52615583105627
liulihe_aq#44,58.74273730573866,132.825380064139,51.61365583105627
liulihe_aq#45,51.55664529458337,87.14760772712512,49.772669981303196
liulihe_aq#46,59.11920130456442,161.81397594111118,44.7752480751715
liulihe_aq#47,58.53096930515154,128.29729295215284,43.43087927705078
mentougou_aq#0,56.989866607954596,95.42957937538903,49.528776197325165
mentougou_aq#1,57.330745265227335,98.25876236434738,57.51887542739376
mentougou_aq#2,60.06706260619323,101.36960222659738,66.87190739920445
mentougou_aq#3,61.79701728225383,98.47929724500014,81.53574789683132
mentougou_aq#4,58.86762528577656,95.69236150577792,96.33529401888893
mentougou_aq#5,60.253661286950795,91.19262731387514,114.15713800949251
mentougou_aq#6,60.62770395772731,104.08265016508349,120.63461320197536
mentougou_aq#7,51.940203957727306,86.91399226340289,121.98337560573393
mentougou_aq#8,57.613965288712166,90.03150532123624,125.15860254470513
mentougou_aq#9,55.981589284602315,89.6984377960001,124.33067347427988
mentougou_aq#10,54.63823328929928,87.04176460041677,122.75004227240058
mentougou_aq#11,54.1786612869508,95.43399552786123,113.85173374658442
mentougou_aq#12,51.48800795948867,94.94425480704176,99.66625506112487
mentougou_aq#13,54.99437062439398,95.04676133595844,81.50319828179703
mentougou_aq#14,52.8097986220455,96.37149552786123,74.2265068076132
mentougou_aq#15,58.108559953030344,95.32733865456956,65.86986494846369
mentougou_aq#16,55.82325595126898,96.30067851681957,64.87549615034298
mentougou_aq#17,58.717625285776556,92.99958263984736,61.80882948367632
mentougou_aq#18,59.423255951268985,93.67430050945848,57.83675855410156
mentougou_aq#19,59.30287327755687,88.57347044058348,54.133499643319674
mentougou_aq#20,59.585755951268986,90.20069483911125,52.00579751186562
mentougou_aq#21,58.83547461147732,84.86457284647236,49.43620177477372
mentougou_aq#22,59.54949462028413,89.88985497686124,45.61423374658441
mentougou_aq#23,58.93823328929928,93.65454673080566,42.11377986864201
mentougou_aq#24,57.708559953030345,97.21844106045845,50.13236494846369
mentougou_aq#25,62.83429195244322,96.15401511461124,59.63090041325108
mentougou_aq#26,64.92128528284096,94.3848419190279,74.61153161513036
mentougou_aq#27,66.12939328636368,99.3217939805418,90.4495883944582
mentougou_aq#28,63.91176929047352,101.14762404941679,104.0265068076132
mentougou_aq#29,62.16593595714019,97.13955652418068,116.36771959633751
mentougou_aq#30,62.06790662556822,102.2365020567779,131.12143238506175
mentougou_aq#31,58.82060929340913,100.95426460041676,138.28246784984913
mentougou_aq#32,60.84414529458337,102.39204673080566,147.6560033146365
mentougou_aq#33,58.970383963598515,99.79174827812508,145.6128721127572
mentougou_aq#34,58.935305291647765,96.91120360409732,129.5998153334294
mentougou_aq#35,58.07207329223488,99.57426786487511,123.38415932403296
mentougou_aq#36,59.72331196125003,105.29453693743065,112.49350331463653
mentougou_aq#37,61.92578929928033,107.70673848475008,97.41410970899867
mentougou_aq#38,59.277027968295485,106.39925154258343,90.81489342729769
mentougou_aq#39,62.32066530339018,104.74925154258342,87.7021664883265
mentougou_aq#40,59.98800795948867,108.05204020188899,76.18123025360772
mentougou_aq#41,61.453717296931856,115.09815566561122,68.9545387794239
mentougou_aq#42,60.38310929340913,116.71678092270845,64.1174926573663
mentougou_aq#43,53.32669061852277,111.52262404941679,59.11423374658441
mentougou_aq#44,54.09487729399625,109.60177439379177,54.26918413155011
mentougou_aq#45,48.354393286363674,84.97539638643067,51.76840041325107
mentougou_aq#46,52.80101462909094,104.69204673080566,48.72120544609057
mentougou_aq#47,51.85028262967806,110.00620686855567,47.53933664796986
miyun_aq#0,59.23767060971596,101.07986150577793,46.12415565271611
miyun_aq#1,58.99448393424248,102.59571442586127,57.09612368090542
miyun_aq#2,60.21143194070081,103.10125909988905,67.05185778417015
miyun_aq#3,58.36419061852277,100.61346064720847,81.50297134282583
miyun_aq#4,54.857827953617466,97.8584639116668,97.5569110705213
miyun_aq#5,55.629899955965946,94.19790617980568,115.91355292967083
miyun_aq#6,54.38164529458337,104.67957937538903,123.36749265736631
miyun_aq#7,51.16182530045457,90.62232559673622,132.84721610336078
miyun_aq#8,54.0211159630114,90.93426133595842,130.7185033146365
miyun_aq#9,53.06081196125003,89.7023060099862,130.1722161033608
miyun_aq#10,53.20298529751897,93.02313934331953,128.450145173786
miyun_aq#11,51.80591329517049,95.82451735068064,119.56850331463653
miyun_aq#12,46.53164529458337,93.35869707518064,105.23224091087795
miyun_aq#13,49.82455063026518,100.11869054626398,88.77143238506176
miyun_aq#14,53.71891996477276,97.90121013301399,78.84034730524009
miyun_aq#15,52.91621729693185,92.40564260777786,69.48494304233199
miyun_aq#16,53.34121729693185,94.8381458722362,65.98201397190675
miyun_aq#17,53.573311961250035,98.39677765825012,59.31996784984914
miyun_aq#18,53.525001289886404,91.16538659305567,54.760623859245584
miyun_aq#19,53.99189328636368,89.78150532123622,51.2446380094925
miyun_aq#20,54.01666795655307,89.89095085383346,48.53112735222227
miyun_aq#21,52.55658928460231,88.26789312197234,44.415698281797034
miyun_aq#22,52.83288396359852,93.57843453154177,40.20160970899867
miyun_aq#23,53.80765863378791,94.7392417492084,38.0398934272977
miyun_aq#24,57.29442663437503,101.8006458722362,45.89969129584365
miyun_aq#25,55.59318796535988,95.13175480704176,58.4898934272977
miyun_aq#26,54.93581196125003,93.58120686855565,74.14845369960223
miyun_aq#27,54.09290662556822,97.01371013301399,93.29259555875174
miyun_aq#28,51.94048529751897,101.44621339747232,109.27491823481483
miyun_aq#29,50.56571062732958,93.9767580715001,121.68719129584366
miyun_aq#30,50.409122632613666,102.76482233227789,138.4825707512346
miyun_aq#31,51.761599970643964,103.10785068401397,146.73504594371744
miyun_aq#32,53.305237305738665,104.32285721293063,156.22378353995884
miyun_aq#33,50.23834530926138,104.03394656098617,154.86105660098767
miyun_aq#34,47.888795968882604,101.35006528916674,139.27446435687244
miyun_aq#35,48.97286130162882,102.14784089063896,131.0646664883265
miyun_aq#36,50.52556396946973,104.92534741955562,117.18110621602196
miyun_aq#37,54.37438131043562,110.32504896687504,99.94438993432101
miyun_aq#38,55.24251197592805,113.18811322765283,88.5997941972291
miyun_aq#39,57.88811997945078,114.67893350315282,82.05226938971195
miyun_aq#40,57.759629302215934,117.97368728180562,70.90340408456792
miyun_aq#41,59.80230930808714,123.97368728180564,62.86815233807958
miyun_aq#42,60.61086797123109,125.36703040851397,57.72277288268864
miyun_aq#43,54.327478627916705,119.57538006413898,53.10701397190675
miyun_aq#44,55.31283863965912,116.03646941219453,48.46140757754462
miyun_aq#45,49.544877293996244,91.60121013301399,45.56580118318248
miyun_aq#46,56.10619463496215,113.94870360409732,42.52716648832651
miyun_aq#47,55.77730930808715,112.87451735068063,42.10981900474626
miyunshuiku_aq#0,59.084517282253834,98.63512404941679,45.30579751186562
miyunshuiku_aq#1,61.431533274621266,104.83570463248627,55.59983646962969
miyunshuiku_aq#2,61.71047461147732,105.55069483911126,66.24622658229087
miyunshuiku_aq#3,61.680125285776555,102.26123624868069,82.95612735222227
miyunshuiku_aq#4,58.661262620871256,101.37986150577792,99.03112735222227
miyunshuiku_aq#5,58.01593595714019,95.92373624868068,117.46547134282582
miyunshuiku_aq#6,56.11007996183716,104.98348023395849,123.60814866676276
miyunshuiku_aq#7,54.273086631439426,93.57816872344456,130.80352812215366
miyunshuiku_aq#8,54.97821062732958,94.28177112933344,129.53292172779155
miyunshuiku_aq#9,54.9875012898864,94.16704673080567,126.58021959633749
miyunshuiku_aq#10,55.00467462615534,96.17093126708343,122.67898200009606
miyunshuiku_aq#11,54.60416795655307,99.55175807150009,115.09880467615918
miyunshuiku_aq#12,48.45270395772731,96.3009280026251,101.95375506112487
miyunshuiku_aq#13,52.47280529164777,100.16674827812508,87.1142337465844
miyunshuiku_aq#14,55.71373995890155,101.09510119820844,75.14271959633749
miyunshuiku_aq#15,55.034066622632615,96.12594432491679,67.42504227240059
miyunshuiku_aq#16,56.573311961250035,99.34093453154178,67.82559905172843
miyunshuiku_aq#17,57.980406625568214,98.2990020567779,63.017719596337486
miyunshuiku_aq#18,57.719595954204586,94.42373624868068,56.99170893906726
miyunshuiku_aq#19,58.365654617348525,93.82652490798625,51.98428336161871
miyunshuiku_aq#20,57.21103729106064,93.28069157465292,49.86097483580252
miyunshuiku_aq#21,57.61492261793565,88.47373624868068,46.04115215973942
miyunshuiku_aq#22,57.36424662850382,93.09510119820844,40.93539692027439
miyunshuiku_aq#23,59.03558663143942,95.3286840173473,40.36287211275723
miyunshuiku_aq#24,61.24296263554927,99.15258814037509,46.97615583105627
miyunshuiku_aq#25,56.91176929047352,97.09289312197234,59.58562385924558
miyunshuiku_aq#26,57.39656662263261,96.78593779600011,77.02852812215366
miyunshuiku_aq#27,54.341442626742456,96.5867678648751,95.53201397190675
miyunshuiku_aq#28,51.736543960662914,94.00288659305566,110.72120544609058
miyunshuiku_aq#29,49.74487729399625,89.44066872344456,126.07075156814818
miyunshuiku_aq#30,49.15078929928033,88.21844106045845,140.43741823481486
miyunshuiku_aq#31,51.4949333039773,91.3628637418473,150.49406009396435
miyunshuiku_aq#32,53.04369463496215,94.6634280026251,154.93054943669412
miyunshuiku_aq#33,51.7449333039773,95.45730274552785,155.34969129584366
miyunshuiku_aq#34,50.31036130162882,98.25313607886119,143.63325156814815
miyunshuiku_aq#35,52.15546263554927,108.07479948106953,132.9967622254184
