test_id,PM2.5,PM10,O3
fangshan_aq#18,66.77871828147642,105.60909540581619,58.600396774538076
fangshan_aq#19,64.58429570369104,101.12818013745542,54.52046944533447
fangshan_aq#20,67.49955161480975,110.29659540581619,43.61726182847378
fangshan_aq#21,65.25480824690514,104.82538456938272,43.02288351311901
fangshan_aq#22,66.7178368296252,107.4180911361454,35.80451384438747
fangshan_aq#23,70.2311862024645,124.08414171041838,36.797585932215455
fangshan_aq#24,68.89894283455989,129.2946545194307,48.0325726707964
fangshan_aq#25,70.89514435555365,137.7499073907956,62.63769838726904
fangshan_aq#26,69.72600976789892,146.53996436957476,82.96967589625832
fangshan_aq#27,69.54352580740488,157.1402492634705,105.318270475097
fangshan_aq#28,69.0910578864168,156.09115024975995,124.3779596327744
fangshan_aq#29,66.07871828147641,145.88887816487656,138.6919642475702
fangshan_aq#30,62.6535578864168,155.7145868664746,154.77379296610772
fangshan_aq#31,61.256106004934686,144.807909525631,163.9571262994411
fangshan_aq#32,59.2812663999943,135.55080837708505,163.78368051105417
fangshan_aq#33,58.31552930369674,133.338639575583,156.2087301078714
fangshan_aq#34,57.2222440888813,128.26780624224966,139.9047122316565
fangshan_aq#35,54.87054534320271,130.5357513983059,126.97825721367792
fangshan_aq#36,52.47964785184553,127.37007832713306,108.38377970468866
fangshan_aq#37,54.35048118517885,125.83030624224966,94.5337301078714
fangshan_aq#38,53.755417027155005,124.27519228469134,83.71013552903271
fangshan_aq#39,53.381346597524114,123.42419868919754,80.40601845918331
fangshan_aq#40,53.223942834559885,114.67898144825787,69.6408068104952
fangshan_aq#41,53.051490953077774,114.50525993764745,60.686689740645804
fangshan_aq#42,51.23967993085744,113.30464384525376,55.857374283527356
fangshan_aq#43,50.78559346172059,109.95043087398491,50.33523472266724
fangshan_aq#44,51.223013264190776,116.57254269670781,46.81459977660294
fangshan_aq#45,48.675273392578035,101.32022430722222,44.19687486649578
fangshan_aq#46,54.86791702715501,134.8635932709808,36.89894175655951
fangshan_aq#47,56.547083693821676,138.99408473163925,37.8739417565595
fengtaihuayuan_aq#0,49.70286890863712,94.30241806497256,37.35722549307559
fengtaihuayuan_aq#1,52.236282439500265,100.35459754065157,46.68649135337677
fengtaihuayuan_aq#2,54.723013264190776,100.67509967548696,62.958779704688666
fengtaihuayuan_aq#3,54.09384659752411,100.46676634215363,79.98373010787142
fengtaihuayuan_aq#4,54.247244088881295,98.44399212243484,97.07404095019402
fengtaihuayuan_aq#5,53.108894716042,92.91577274665981,111.25466263483924
fengtaihuayuan_aq#6,54.74206765431572,94.17704056187243,130.6781580200434
fengtaihuayuan_aq#7,53.40881451851219,94.07642446947874,147.36294637135535
fengtaihuayuan_aq#8,54.121314518512186,96.34725780281207,149.4408068104952
fengtaihuayuan_aq#9,54.478029303696744,98.14986108619341,149.3463293015059
fengtaihuayuan_aq#10,57.37879847900623,110.35113957558299,145.2657076168607
fengtaihuayuan_aq#11,58.89113808394661,121.86141379530179,134.70034717772083
fengtaihuayuan_aq#12,57.43951953579783,121.06974712863513,116.24211303802201
fengtaihuayuan_aq#13,60.68341353086314,118.83134614234568,112.19608131741964
fengtaihuayuan_aq#14,59.890128316047694,117.35090098628943,97.41817128146249
fengtaihuayuan_aq#15,63.82115412345257,112.76491806497256,87.37389215974224
fengtaihuayuan_aq#16,58.54902303208969,102.13788456938272,74.4062664432696
fengtaihuayuan_aq#17,60.88442329876206,107.61747504375171,66.87243714176368
fengtaihuayuan_aq#18,57.765208513577505,101.24981478159123,58.16410380843035
fengtaihuayuan_aq#19,54.0249526024588,92.75137816487654,53.60084314589341
fengtaihuayuan_aq#20,56.98858996542872,100.24185895135803,43.667113038022
fengtaihuayuan_aq#21,53.980417027155006,96.16553415736625,40.01154095019402
fengtaihuayuan_aq#22,55.47447141727994,99.12969014985596,36.3975363353982
fengtaihuayuan_aq#23,58.334423298762054,111.77424499379973,35.27248673858094
fengtaihuayuan_aq#24,59.69716389135149,117.97320509370371,46.78106805600057
fengtaihuayuan_aq#25,62.31266039505962,127.7374073907956,59.61822087827975
fengtaihuayuan_aq#26,62.03511227654173,138.857909525631,74.9431712814625
fengtaihuayuan_aq#27,64.09344560987506,156.2018019725789,91.56264879045177
fengtaihuayuan_aq#28,63.73025663209539,153.76809113614542,110.90572087827974
fengtaihuayuan_aq#29,61.22625036048834,144.14209754065158,123.30591926554877
fengtaihuayuan_aq#30,59.49429498271436,154.56524926347052,141.72519838726905
fengtaihuayuan_aq#31,57.34607392592276,140.48508900131,150.74467589625831
fengtaihuayuan_aq#32,56.40565761974443,125.57737176037037,148.79502307397914
fengtaihuayuan_aq#33,53.18774059258943,123.57746436957476,150.5891534052476
fengtaihuayuan_aq#34,54.64445537777398,125.032909525631,142.31967589625833
fengtaihuayuan_aq#35,55.24522455308347,130.27684827718107,124.21269838726903
fengtaihuayuan_aq#36,54.82524059258943,129.76112890140604,103.93639215974224
fengtaihuayuan_aq#37,59.106025807404876,137.17012463173526,91.05019838726903
fengtaihuayuan_aq#38,57.43450349629187,135.21042019980797,81.98925259888212
fengtaihuayuan_aq#39,58.86120224197045,138.39247504375172,77.76425259888212
fengtaihuayuan_aq#40,54.97871828147642,124.42737176037038,69.52946424757022
fengtaihuayuan_aq#41,53.389599733327636,118.78314811492456,62.93784717772081
fengtaihuayuan_aq#42,51.54607392592276,114.46141379530178,55.80848212378511
fengtaihuayuan_aq#43,50.776170162958536,106.89631051192043,52.83358131741963
fengtaihuayuan_aq#44,51.9794072592561,111.02708686647462,44.03523472266724
fengtaihuayuan_aq#45,49.81900699258373,100.33598998759945,40.04642849514045
fengtaihuayuan_aq#46,55.80857392592276,126.26458686647462,36.20848212378511
fengtaihuayuan_aq#47,57.57107392592276,132.63158473163924,34.7042658603012
guanyuan_aq#0,52.03806138270866,94.96709754065158,37.682473477161885
guanyuan_aq#1,53.753958874065844,100.41226847698903,45.06450058296842
guanyuan_aq#2,57.494856365423026,103.12472217238683,60.69231142529104
guanyuan_aq#3,56.661442834559885,102.26960821482854,77.56304556498986
guanyuan_aq#4,56.77240448394091,99.95194795266804,94.49642849514044
guanyuan_aq#5,55.82988844443495,90.17084039961591,106.77574395225889
guanyuan_aq#6,56.793157619744434,93.38049852694101,126.23397809195771
guanyuan_aq#7,55.14400699258373,93.34626420731824,143.25897809195772
guanyuan_aq#8,56.14400699258373,94.82959754065158,146.80767186443092
guanyuan_aq#9,55.32895887406585,96.80753202253086,146.3172618284738
guanyuan_aq#10,54.143157619744436,109.48314811492455,138.29090600412974
guanyuan_aq#11,56.28559346172059,113.25942660431411,128.82564475862438
guanyuan_aq#12,59.383974913571805,113.34626420731824,115.07991061892557
guanyuan_aq#13,61.25865412345257,109.41335468168724,112.879613038022
guanyuan_aq#14,60.744535575303786,111.87457619229767,98.02675259888213
guanyuan_aq#15,64.35217993085745,109.4010932709808,86.91159054701129
guanyuan_aq#16,59.4508821728279,98.44522430722222,74.59813149720532
guanyuan_aq#17,62.33721200986937,105.53277061182442,68.68106805600057
guanyuan_aq#18,58.88049722468482,98.90521363304526,59.0519013893339
guanyuan_aq#19,55.34032151109592,93.74711888900548,55.063690323614225
guanyuan_aq#20,57.453878676536036,97.48220082403292,45.159226076044
guanyuan_aq#21,54.57903907159565,94.36738243454732,41.20350519776425
guanyuan_aq#22,57.03142679505392,97.05653842703704,37.58533391630176
guanyuan_aq#23,59.16799722468482,110.50975780281206,36.68523472266723
guanyuan_aq#24,60.12826989628617,117.8987748814952,46.87162688240949
guanyuan_aq#25,61.68790098764905,127.55658473163923,57.59346886236605
guanyuan_aq#26,62.725400987649046,139.65497504375173,71.75175259888212
guanyuan_aq#27,63.64044910616693,156.8584330088203,87.58508593221546
guanyuan_aq#28,65.67964785184552,156.4128845693827,104.10039677453807
guanyuan_aq#29,64.03806138270866,150.33722217238684,118.03392849514043
guanyuan_aq#30,61.60703557530379,160.24015665426612,133.1824734771619
guanyuan_aq#31,57.82131451851219,141.56775993764745,139.3352843194845
guanyuan_aq#32,55.65242052344687,125.72221149820987,140.2687664432696
guanyuan_aq#33,51.88959973332764,124.20563744074761,140.55877970468862
guanyuan_aq#34,54.31969597036341,124.09408473163923,131.76856805600056
guanyuan_aq#35,52.82463181233956,124.13385681652264,117.62123010787141
guanyuan_aq#36,52.85881451851219,124.51430197257888,96.17409054701128
guanyuan_aq#37,57.028718281476415,132.3107977029081,85.41696424757022
guanyuan_aq#38,55.757195970363405,129.3805911361454,76.4644013893339
guanyuan_aq#39,56.881346597524114,132.57997504375172,74.03237428352736
guanyuan_aq#40,53.864840325917065,122.96837603004116,65.60892849514045
guanyuan_aq#41,51.989840325917065,115.74115024975994,59.700595161807115
guanyuan_aq#42,50.98636263703007,115.49342233464334,53.91294637135533
guanyuan_aq#43,50.258125540732514,109.32704056187242,48.06304556498985
guanyuan_aq#44,52.02386263703008,112.34915238459533,42.98538351311902
guanyuan_aq#45,48.58753279998861,103.49044154816187,38.64662688240948
guanyuan_aq#46,55.46969597036341,123.46837603004116,34.592113038022006
guanyuan_aq#47,57.06459973332764,129.4572008240329,33.27118051105416
gucheng_aq#0,47.091218281476415,95.57613957558299,36.27389215974225
gucheng_aq#1,50.9330453432027,105.68788456938272,45.251851792516646
gucheng_aq#2,54.41568969875636,105.29848998759945,60.69918974064581
gucheng_aq#3,52.121394716042,99.6260469663786,77.30044637135533
gucheng_aq#4,53.224792207399176,99.83949425727023,96.529613038022
gucheng_aq#5,51.04153907159565,92.30133186027435,108.66164014382855
gucheng_aq#6,53.738910755547955,93.10748571792867,122.44914014382854
gucheng_aq#7,53.09307742221463,98.12476847698902,137.14642849514044
gucheng_aq#8,52.937051614809754,99.32931264675582,142.9060184591833
gucheng_aq#9,53.959824286411106,98.66775993764746,142.19923933746307
gucheng_aq#10,55.89716389135148,108.54119655436214,140.07268512584997
gucheng_aq#11,56.716218281476415,127.77713317107683,125.60315802004342
gucheng_aq#12,56.36375036048834,130.7226353059122,109.8407076168607
gucheng_aq#13,58.26011227654173,126.86373218478738,107.63629296610773
gucheng_aq#14,56.83519247407154,121.05345796506859,91.32379296610773
gucheng_aq#15,60.48118620246449,113.38863957558299,81.70170300206487
gucheng_aq#16,53.71391075554796,99.72221149820987,72.81023472266723
gucheng_aq#17,54.702019535797824,101.43186962553497,65.2252479840863
gucheng_aq#18,52.69607392592276,100.80365024975994,54.8002479840863
gucheng_aq#19,49.438221777768284,93.22348998759945,51.55772146124817
gucheng_aq#20,52.63535286913116,95.22386749069959,44.553356407312464
gucheng_aq#21,49.82038494814309,91.96103629220164,37.5587301078714
gucheng_aq#22,48.65695537777398,90.58096863924554,33.8752479840863
gucheng_aq#23,52.63442329876206,105.30180197257887,33.793320071914266
gucheng_aq#24,52.42293306666097,109.54470082403292,44.704613038022
gucheng_aq#25,55.17608996542872,116.41846863924555,58.205820071914275
gucheng_aq#26,54.957724553083466,127.307909525631,73.85712629944106
gucheng_aq#27,56.81019247407154,144.11335468168727,92.08629296610772
gucheng_aq#28,59.729487456785904,143.94470082403294,111.32931545711844
gucheng_aq#29,57.31459973332764,140.40298785276406,121.66425259888211
gucheng_aq#30,56.64028871110732,149.6158653558642,136.96977508989283
gucheng_aq#31,52.48705161480975,132.12230410741427,148.7155588264089
gucheng_aq#32,53.749023032089696,118.95109327098079,147.22152768877498
gucheng_aq#33,50.896154123452575,119.24441593013717,151.63779758090354
gucheng_aq#34,52.347933066660964,120.84058046196844,140.99899135337677
gucheng_aq#35,51.359583693821676,125.75852561802469,119.50451384438749
gucheng_aq#36,52.58288494814309,124.28129983774349,104.10732468671009
gucheng_aq#37,57.34870224197046,131.0550213483539,89.63222549307557
gucheng_aq#38,56.05865412345257,131.363639575583,80.05446424757022
gucheng_aq#39,56.28373432098238,138.0453632210288,77.17951384438749
gucheng_aq#40,54.24963181233956,126.70975780281208,69.4573246867101
gucheng_aq#41,53.58227616789321,117.68153842703704,62.561590547011285
gucheng_aq#42,53.86027267160135,115.8005234831893,56.19045963277439
gucheng_aq#43,52.541987456785904,105.46392446947874,51.04884256292499
gucheng_aq#44,52.72693933826802,105.3703169164266,45.33819435544163
gucheng_aq#45,52.473253856780204,99.01222217238683,40.43678893428032
gucheng_aq#46,55.20703557530379,109.48826207248285,38.84467589625832
gucheng_aq#47,56.74113808394661,119.72097931342249,34.13493714176368
huairou_aq#0,46.54538494814309,87.68669868919753,39.200347177720815
huairou_aq#1,49.92564158023848,96.08466519360768,48.647784319484494
huairou_aq#2,50.91467993085744,99.62311248449932,63.70180219569938
huairou_aq#3,50.540529303696744,96.26094368299725,82.32263552903271
huairou_aq#4,51.03049722468482,98.08689097388888,100.45732468671011
huairou_aq#5,48.45634659752412,89.8061146193347,117.09904095019405
huairou_aq#6,50.17786890863712,91.14555550572017,132.12404095019403
huairou_aq#7,47.84275663209539,92.68376420731823,149.59065802004343
huairou_aq#8,49.67285286913116,92.84597931342249,152.63664014382854
huairou_aq#9,48.956266399994306,89.31775993764745,146.30325721367794
huairou_aq#10,46.98782079011924,97.29441593013718,141.39341926554877
huairou_aq#11,50.023782439500266,103.00530624224966,128.73382930150592
huairou_aq#12,53.58373432098238,104.32613957558299,114.12966263483925
huairou_aq#13,55.78596164938103,106.48423431962277,109.35034717772082
huairou_aq#14,54.626009767898914,98.79896009990398,95.48920300206487
huairou_aq#15,59.064439338268016,97.27647077408093,83.79472549307559
huairou_aq#16,56.20310950122655,93.17576207248285,70.39923933746306
huairou_aq#17,55.204487456785905,93.76231478159121,66.68227508989284
huairou_aq#18,52.56698745678591,88.32642446947874,57.11560842322617
huairou_aq#19,53.04902303208969,90.73920936337448,49.106266443269604
huairou_aq#20,53.48203557530379,86.31714384525377,44.735333916301755
huairou_aq#21,50.53713181233956,84.05715451943072,40.35742388034462
huairou_aq#22,52.04870224197045,87.76425566797668,37.748991353376766
huairou_aq#23,54.6169874567859,103.45435895135802,36.8114417565595
huairou_aq#24,56.01059346172059,112.90810181032236,48.197833916301754
huairou_aq#25,58.16266039505962,111.03096863924554,61.572387544946416
huairou_aq#26,56.67770851357751,106.65753202253086,79.6320767026238
huairou_aq#27,56.317676434565584,117.6322008240329,100.12791003595714
huairou_aq#28,58.79368620246449,115.47221149820987,118.05993714176368
huairou_aq#29,55.80048118517885,111.5163888390535,131.58091926554877
huairou_aq#30,53.53357392592277,126.4209330088203,146.28779758090357
huairou_aq#31,49.98219597036341,111.43442660431413,150.97404095019402
huairou_aq#32,50.397244088881294,105.68409540581618,152.71575721367796
huairou_aq#33,49.72131451851219,105.01136749069958,147.37971223165647
huairou_aq#34,53.309744088881295,107.4357513983059,144.71435179251665
huairou_aq#35,50.332965145672894,107.24924499379972,126.49613091423691
huairou_aq#36,51.8437663999943,121.0755234831893,107.48654095019404
huairou_aq#37,53.19121828147642,120.98002134835392,92.3627479840863
huairou_aq#38,52.77293306666097,113.34181264675583,77.87263552903272
huairou_aq#39,54.02301326419078,117.60720082403293,74.23237428352735
huairou_aq#40,52.07903907159566,111.63598998759944,68.02835640731247
huairou_aq#41,52.08822177776828,104.38471149820987,62.85892849514045
huairou_aq#42,48.940529303696735,102.45525993764745,58.19206344120474
huairou_aq#43,48.54809346172059,98.85748571792867,53.92268512584998
huairou_aq#44,49.548862637030076,95.56037389520576,44.032523073979135
huairou_aq#45,48.67988844443495,93.41738243454732,40.84226182847378
huairou_aq#46,52.35557742221463,98.86965451943072,38.033730107871406
huairou_aq#47,53.426170162958535,106.35720082403293,35.82519838726904
liulihe_aq#0,55.027949106166936,102.38352561802469,41.267113038022
liulihe_aq#1,56.53134659752411,108.54758900131002,54.20747347716188
liulihe_aq#2,58.586603229619506,106.16738243454732,73.94928893428033
liulihe_aq#3,61.818237817274245,108.21264598008916,94.54090600412974
liulihe_aq#4,59.99570573826232,103.84181264675583,110.18267186443092
liulihe_aq#5,59.59987240492899,100.58277061182442,128.72986102210828
liulihe_aq#6,59.51714785184552,97.12765665426612,144.05476182847374
liulihe_aq#7,60.029647851845525,98.8953632210288,158.68935179251665
liulihe_aq#8,61.627179930857444,104.95270295886831,160.9422618284738
liulihe_aq#9,63.71059346172059,109.6107513983059,160.33945098615115
liulihe_aq#10,65.3205453432027,120.10691593013718,154.59356805600055
liulihe_aq#11,67.45294910616693,133.52869655436214,141.87554556498986
liulihe_aq#12,65.82701953579783,131.3572471286351,120.51721223165652
liulihe_aq#13,69.32863808394661,135.43002134835393,108.92695098615118
liulihe_aq#14,71.08527267160136,137.04957619229768,93.9100363353982
liulihe_aq#15,74.07625036048834,127.8203169164266,85.06992388034462
liulihe_aq#16,63.96985636542303,107.39811248449931,70.81881604008686
liulihe_aq#17,68.06027267160135,109.37419868919753,63.34477508989284
liulihe_aq#18,66.61860600493469,105.68314811492455,57.05727508989284
liulihe_aq#19,63.790850093815976,103.58206191022633,53.12734776068923
liulihe_aq#20,67.11860600493468,110.74758900131002,41.64085640731247
liulihe_aq#21,65.79214785184553,105.67765665426612,39.842212231656525
liulihe_aq#22,67.11358996542873,109.16169868919754,33.7850363353982
liulihe_aq#23,69.44700349629187,124.88092233464333,34.412896774538076
liulihe_aq#24,69.49979220739918,136.7475426967078,45.892361022108304
liulihe_aq#25,71.6160578864168,144.9732977029081,59.76560842322617
liulihe_aq#26,70.7052566320954,150.54507832713304,79.12258593221546
liulihe_aq#27,69.1535578864168,159.93447290891635,101.57539677453806
liulihe_aq#28,67.88442329876206,161.4805911361454,121.48508593221544
liulihe_aq#29,65.7705453432027,146.05971149820988,132.1686672496351
liulihe_aq#30,63.90950349629186,167.87964384525378,147.2143021956994
liulihe_aq#31,61.999631812339565,145.86652775286007,153.70461303802202
liulihe_aq#32,58.9321157728336,134.6533653558642,159.23799596817256
liulihe_aq#33,58.27564158023847,132.99342233464336,146.01736102210828
liulihe_aq#34,60.01322177776828,128.91714384525378,134.3507439522589
liulihe_aq#35,59.11314158023848,134.3703632210288,122.96731142529103
liulihe_aq#36,58.74971200986937,134.25469014985595,103.04783391630176
liulihe_aq#37,61.59971200986937,135.69697290891634,87.03111765281783
liulihe_aq#38,60.522244088881294,128.51681264675582,76.11871684645234
liulihe_aq#39,60.21391075554796,126.08409540581619,74.34090600412974
liulihe_aq#40,59.67078593579213,119.32121790271606,66.33969897023746
liulihe_aq#41,58.35828593579213,118.74782759060356,59.364698970237455
liulihe_aq#42,54.994856365423026,114.93471149820988,58.518766443269605
liulihe_aq#43,54.76576989628617,114.34621790271603,53.488293549076154
liulihe_aq#44,55.86568969875636,121.07765665426611,47.12323069083983
liulihe_aq#45,53.76115484442925,107.50867159811385,43.86369032361422
liulihe_aq#46,58.623093461720586,135.1447008240329,39.14366724963509
liulihe_aq#47,61.373093461720586,141.37836535586422,38.456167249635094
mentougou_aq#0,53.04700349629187,90.41974712863512,48.04894175655951
mentougou_aq#1,56.86568969875636,99.7254308739849,56.76459977660294
mentougou_aq#2,58.96322177776828,98.46482545576818,74.53131604008686
mentougou_aq#3,64.6365230320897,95.96198358309327,95.08950058296841
mentougou_aq#4,59.90335009381598,98.82633186027435,108.46183853109757
mentougou_aq#5,62.309135308631426,95.58116092393689,128.43262226761365
mentougou_aq#6,60.92147491357181,97.39427701633059,142.70616724963506
mentougou_aq#7,61.79809346172059,96.6709330088203,154.16319435544162
mentougou_aq#8,60.545625540732516,95.57221149820988,158.07991061892557
mentougou_aq#9,58.44748468147072,95.87287389520576,147.8619377247321
mentougou_aq#10,60.519856365423024,103.85942660431412,143.9575726707964
mentougou_aq#11,61.27070573826232,111.01709754065158,127.70209977660292
mentougou_aq#12,58.7731736592504,114.17415238459533,111.70355479458149
mentougou_aq#13,61.22964785184552,113.21714384525376,108.3949734771619
mentougou_aq#14,61.852179930857446,112.95398144825789,93.69351845918331
mentougou_aq#15,63.80217993085745,104.7209330088203,84.46159054701128
mentougou_aq#16,58.40250072097668,96.11601133595336,74.9480323035708
mentougou_aq#17,59.11884659752411,101.34011034966392,69.54909054701129
mentougou_aq#18,55.90217993085744,92.59782759060356,64.92825721367795
mentougou_aq#19,54.805209234554184,88.3516167541701,58.52046944533447
mentougou_aq#20,55.99801326419078,92.72481478159122,52.00069435544163
mentougou_aq#21,55.04562554073251,88.90298785276406,46.68392849514044
mentougou_aq#22,56.52717993085744,93.83153842703703,42.06159054701128
mentougou_aq#23,57.316458874065844,104.46520295886832,42.800545564989854
mentougou_aq#24,62.59230824690514,112.62060181032236,52.71033391630175
mentougou_aq#25,61.06375036048834,113.97358259680385,67.42399135337676
mentougou_aq#26,61.038830558018155,123.20237176037037,84.81435179251665
mentougou_aq#27,62.26953557530379,140.18731478159123,105.53649135337676
mentougou_aq#28,61.270545343202706,146.19976847698902,122.68940138933391
mentougou_aq#29,59.423862637030076,137.1096651936077,136.34502307397912
mentougou_aq#30,54.572083693821675,143.32794154816187,145.11716263483925
mentougou_aq#31,51.63967993085745,113.07637816487654,149.91856805600057
mentougou_aq#32,52.65812554073251,109.784049101214,151.1297618284738
mentougou_aq#33,48.038141580238474,111.55009967548696,142.99512226761362
mentougou_aq#34,49.769856365423024,109.58376420731824,135.2590772855922
mentougou_aq#35,52.67750072097668,115.76259967548697,117.03417647922676
mentougou_aq#36,52.62657115060758,120.23665238459535,105.0758431458934
mentougou_aq#37,54.138141580238475,117.66619655436214,96.84783391630177
mentougou_aq#38,54.02564158023847,117.45971149820987,86.62428893428032
mentougou_aq#39,55.47503279998861,117.5561609239369,80.23834314589341
mentougou_aq#40,54.25735636542303,109.82188029971192,72.20205017978569
mentougou_aq#41,53.072404483940915,106.26832972543896,65.68959977660295
mentougou_aq#42,51.65743656295283,100.07315878910151,59.95491061892556
mentougou_aq#43,53.23822177776828,102.08916305877229,55.821527688774964
mentougou_aq#44,54.72240448394091,106.33305550572015,48.8635911299797
mentougou_aq#45,53.9419400592447,98.34034893895748,44.14692446331304
mentougou_aq#46,56.74068969875636,114.02893514365569,41.31871684645235
mentougou_aq#47,58.638141580238475,124.97637816487654,38.12700058296842
miyun_aq#0,43.605417027155006,82.01524926347051,43.03227508989285
miyun_aq#1,46.91799722468482,90.32959754065158,52.449040950194025
miyun_aq#2,50.48134659752411,96.82348998759944,70.85461303802201
miyun_aq#3,49.6830453432027,89.965819051262,90.49206344120475
miyun_aq#4,49.31637867653604,88.06193727849109,107.6782076168607
miyun_aq#5,47.72641075554797,84.43177701633059,121.37132930150594
miyun_aq#6,52.1553368296252,92.2327706118244,139.83368051105415
miyun_aq#7,52.34785286913116,93.06004269670781,156.52946424757022
miyun_aq#8,54.653718281476415,98.5482050937037,161.1587301078714
miyun_aq#9,54.03713181233956,98.87164171041837,160.06154095019403
miyun_aq#10,58.00626639999431,104.37164171041837,154.20456344120475
miyun_aq#11,60.73288494814309,117.82036322102881,141.03654095019405
miyun_aq#12,59.11367016295853,117.61236108619342,122.18935179251665
miyun_aq#13,60.3419072592561,114.40918801502058,113.87956344120474
miyun_aq#14,59.19445537777398,110.3306374407476,103.43644175655949
miyun_aq#15,61.124551614809754,101.3857050937037,94.40456344120474
miyun_aq#16,56.442388444434954,91.93177701633059,80.17996021574282
miyun_aq#17,57.68041702715501,94.23054483154321,75.9323246867101
miyun_aq#18,54.73203557530379,90.01771363304526,68.01149135337677
miyun_aq#19,52.46585009381598,87.62633186027435,60.72448732154936
miyun_aq#20,54.951250360488345,91.16198358309327,54.81886563690412
miyun_aq#21,52.19963181233956,90.39688029971194,50.094923880344616
miyun_aq#22,52.736282439500265,88.69886749069958,46.64768512584998
miyun_aq#23,55.21791702715501,104.45398144825788,44.73237428352736
miyun_aq#24,56.274023032089694,120.31771363304526,53.43959977660294
miyun_aq#25,58.5044874567859,127.03385681652263,65.59894175655951
miyun_aq#26,58.01860600493469,130.16425566797668,81.44055882640892
miyun_aq#27,59.90193933826802,140.5010932709808,99.74472549307558
miyun_aq#28,63.042067654315716,140.29465451943074,120.54055882640891
miyun_aq#29,60.529647851845525,133.43021363304527,136.17956344120475
miyun_aq#30,60.05286890863712,146.90043087398493,152.4364417565595
miyun_aq#31,56.53373432098238,135.77509967548696,159.43794637135534
miyun_aq#32,55.04392679505392,118.58693727849108,160.63106805600057
miyun_aq#33,55.32131451851219,117.33025993764745,159.56575721367795
miyun_aq#34,56.784663891351485,116.68958686647461,148.30185179251663
miyun_aq#35,52.95371828147641,112.8034116604664,128.72675259888211
miyun_aq#36,52.5553368296252,118.10951921351852,114.64201384438748
miyun_aq#37,56.28697141727994,120.18257832713306,99.90582007191428
miyun_aq#38,54.09206765431571,111.0703169164266,85.03518512584998
miyun_aq#39,54.55302930369674,115.77670936337448,82.44632930150593
miyun_aq#40,50.6455453432027,107.52988243454732,75.37273472266723
miyun_aq#41,51.453878676536036,107.49626420731825,70.30606805600057
miyun_aq#42,50.058734320982374,107.35720082403292,65.15175259888213
miyun_aq#43,50.10873432098238,103.39531691642661,59.59341926554879
miyun_aq#44,50.67540098764904,104.54015665426611,50.331266443269605
miyun_aq#45,50.23814158023848,99.40743941332647,43.67700058296842
miyun_aq#46,52.239519535797825,107.9180448315432,41.55586966873153
miyun_aq#47,54.379567654315714,112.64209754065158,40.28091926554879
miyunshuiku_aq#0,49.926089965428716,95.04635681652263,45.267013844387485
miyunshuiku_aq#1,52.5285578864168,96.62292019980795,59.253009229591655
miyunshuiku_aq#2,54.927019535797825,97.67230410741426,80.4127479840863
miyunshuiku_aq#3,53.501939338268016,96.13925566797668,104.7168650539357
miyunshuiku_aq#4,53.07932706172629,95.81293087398491,127.07786043913987
miyunshuiku_aq#5,51.83373432098238,88.78182332093279,139.78508593221548
miyunshuiku_aq#6,52.64684310123225,91.88149212243484,155.02389215974222
miyunshuiku_aq#7,51.136041846910835,88.50241806497256,171.38493714176366
miyunshuiku_aq#8,51.35679498271436,96.41714384525378,175.33212629944106
miyunshuiku_aq#9,53.40525663209539,97.34825139830589,169.74336966873153
miyunshuiku_aq#10,54.991907259256095,101.67164171041838,163.59613091423694
miyunshuiku_aq#11,57.35108996542873,115.24379983774348,149.95034717772083
miyunshuiku_aq#12,55.77685914073821,115.63451921351852,130.38639215974223
miyunshuiku_aq#13,56.93774059258943,118.62490739079561,114.52675259888213
miyunshuiku_aq#14,58.41690725925609,114.0851353059122,98.89055882640889
miyunshuiku_aq#15,58.397003496291866,106.301139575583,90.01696424757023
miyunshuiku_aq#16,53.9097440888813,103.35876420731825,76.77559516180712
miyunshuiku_aq#17,55.68280475061327,99.57358259680385,72.3891534052476
miyunshuiku_aq#18,53.30695537777398,93.25142446947874,65.25863091423689
miyunshuiku_aq#19,52.35080197529809,90.43532759060356,56.52027105806543
miyunshuiku_aq#20,54.772003496291866,93.07869655436214,51.315757213677955
miyunshuiku_aq#21,53.40294910616693,86.77964384525377,48.126851792516646
miyunshuiku_aq#22,53.79955161480975,94.09697290891633,44.24206344120474
miyunshuiku_aq#23,56.9061862024645,109.98191593013718,42.38925259888212
miyunshuiku_aq#24,58.936442834559884,123.11775993764746,53.65340600412973
miyunshuiku_aq#25,62.85857392592276,130.29446223473937,67.86696424757022
miyunshuiku_aq#26,62.63272455308347,130.66430197257887,86.83222549307558
miyunshuiku_aq#27,61.68519247407154,136.87362890140605,111.54603172060237
miyunshuiku_aq#28,61.454407259256094,132.6277029588683,132.80300922959165
miyunshuiku_aq#29,58.61953557530379,124.11903842703705,142.9462301078714
miyunshuiku_aq#30,55.98943933826802,149.6171438452538,155.13644175655952
miyunshuiku_aq#31,51.24700349629187,129.21458686647463,163.50591926554878
miyunshuiku_aq#32,53.78628243950027,122.23537389520575,161.72554556498986
miyunshuiku_aq#33,52.485433066660974,122.52164171041838,147.46314475862437
miyunshuiku_aq#34,54.10881451851219,115.93958686647463,145.75185179251665
miyunshuiku_aq#35,52.25217993085745,114.44503202253087,124.96716263483924
