test_id,PM2.5,PM10,O3
fangshan_aq#18,62.610058076018724,109.2619646622066,53.80704254910009
fangshan_aq#19,61.56178281870411,105.24929373846078,47.38667906880854
fangshan_aq#20,60.79181185671347,106.99598169052315,44.4546959071545
fangshan_aq#21,60.107616152037444,103.43331076677735,41.6831577942585
fangshan_aq#22,60.728449485370774,100.03884482341049,37.05399112759183
fangshan_aq#23,59.98735773293257,106.21715687134811,40.83075176486685
fangshan_aq#24,55.934915808951295,108.64044763389003,50.356867010025255
fangshan_aq#25,64.6081910662659,109.09187952062376,61.748944142287655
fangshan_aq#26,64.79482869492321,119.43074691059023,77.50487144622934
fangshan_aq#27,63.8751451900468,122.1748065096982,95.87065779425848
fangshan_aq#28,65.29799072317977,115.63679373846078,111.67705495124196
fangshan_aq#29,66.78779038009361,112.78331076677735,130.94917906880855
fangshan_aq#30,60.32457027581834,108.07760578639841,143.92546985304176
fangshan_aq#31,59.81379501850373,109.25779799553993,151.3432517648669
fangshan_aq#32,58.71379501850373,106.04672988227367,155.58667906880854
fangshan_aq#33,57.426152751436305,106.36630225261908,143.64659750034207
fangshan_aq#34,56.054886770941934,109.29741357725688,141.3353882845753
fangshan_aq#35,57.253019761189115,104.45386674938634,122.1178412992711
fangshan_aq#36,58.85747388497002,111.71237100646547,104.89284129927114
fangshan_aq#37,58.70301976118912,109.72155895852785,95.678815588517
fangshan_aq#38,57.18304879919848,108.93576819598593,85.84131558851699
fangshan_aq#39,54.65301976118912,107.43125968182764,75.52793526987948
fangshan_aq#40,50.05661151362732,97.0196143005567,68.9845079659378
fangshan_aq#41,49.148278180293985,94.79946466220659,60.767841299271126
fangshan_aq#42,49.344111513627325,92.94249871883973,51.138674632604456
fangshan_aq#43,49.20416958964604,89.6238873942019,46.11238384837122
fangshan_aq#44,49.66092337034079,91.65339590836018,44.547067353383845
fangshan_aq#45,55.664802579893234,105.94922924169353,40.08433242686296
fangshan_aq#46,58.137790380093605,114.2515157471563,36.32224289245869
fangshan_aq#47,60.353882132531815,117.89563984303155,33.24548225518366
fengtaihuayuan_aq#0,58.6010075613895,104.90386674938632,39.36320477956268
fengtaihuayuan_aq#1,60.18994484696066,113.16517028316566,56.9842730394169
fengtaihuayuan_aq#2,67.93261615203744,125.63514899776997,73.78708953440427
fengtaihuayuan_aq#3,66.14439897074155,133.53856747268614,94.2399654168377
fengtaihuayuan_aq#4,64.93994484696066,133.08720008271968,114.44149112759182
fengtaihuayuan_aq#5,65.55488677094193,119.30472136811538,135.00968350501262
fengtaihuayuan_aq#6,66.15158247561796,119.02640932017775,151.3531108089543
fengtaihuayuan_aq#7,58.39526134208425,108.26739229186119,154.9527003433586
fengtaihuayuan_aq#8,60.768249142284624,114.86636674938633,163.78098669138774
fengtaihuayuan_aq#9,61.63879501850373,107.50957172976527,163.82505938744603
fengtaihuayuan_aq#10,63.35704123780898,115.5341234552951,159.17482446092515
fengtaihuayuan_aq#11,64.75732869492322,123.96277735072437,139.57922605411272
fengtaihuayuan_aq#12,66.27485773293257,123.76414474069081,118.42746541683769
fengtaihuayuan_aq#13,66.69238677094194,122.49170859687794,98.11079875017103
fengtaihuayuan_aq#14,66.10991580895129,123.23125968182765,80.05534129927113
fengtaihuayuan_aq#15,76.56738677094194,124.44044763389003,72.7524654168377
fengtaihuayuan_aq#16,69.07414055163669,115.71036185172706,64.8103882845753
fengtaihuayuan_aq#17,71.34482869492321,113.40425052708923,62.6263501716793
fengtaihuayuan_aq#18,65.32902439959923,107.67337462296449,55.378991127591824
fengtaihuayuan_aq#19,64.58822010427527,100.37166538550639,50.93339272077939
fengtaihuayuan_aq#20,64.41408247561796,103.09004128963115,46.10798225518366
fengtaihuayuan_aq#21,62.9965534376086,102.28382353801477,44.04829875017103
fengtaihuayuan_aq#22,65.36738677094193,105.22234908048962,39.064965416837694
fengtaihuayuan_aq#23,64.20129501850373,110.91367389966467,40.97089272077939
fengtaihuayuan_aq#24,58.54497388497002,112.31196466220659,50.53955495124197
fengtaihuayuan_aq#25,65.13491580895129,112.27207172976529,62.856632083504365
fengtaihuayuan_aq#26,67.13074914228463,123.42395189096918,78.28603367669193
fengtaihuayuan_aq#27,63.256324056513094,125.00031928093563,95.94348669138773
fengtaihuayuan_aq#28,62.40144020855053,118.53816112842726,109.5367384562546
fengtaihuayuan_aq#29,64.51983161790258,117.9793150238565,129.63321718170454
fengtaihuayuan_aq#30,60.26293264716104,111.55660152931927,143.6599184315335
fengtaihuayuan_aq#31,60.65129501850373,114.65158024392356,150.30422605411272
fengtaihuayuan_aq#32,60.536353094522454,105.91739229186118,154.70598669138775
fengtaihuayuan_aq#33,60.251440208550534,112.30940080601947,146.6623838483712
fengtaihuayuan_aq#34,61.54468642785579,115.73371711103623,143.19636257382115
fengtaihuayuan_aq#35,60.72859467541758,110.72749935941985,126.98603367669193
fengtaihuayuan_aq#36,59.504744503874505,103.25386674938633,106.03298225518364
fengtaihuayuan_aq#37,60.30776134208425,108.37869582564052,94.64020034335859
fengtaihuayuan_aq#38,59.96609467541758,110.18091783433603,84.21103367669193
fengtaihuayuan_aq#39,57.95718642785579,109.4727554247485,72.07617463260446
fengtaihuayuan_aq#40,54.92385309452245,101.70294763389002,66.14853367669193
fengtaihuayuan_aq#41,52.70301976118912,99.01128096722336,58.06936701002526
fengtaihuayuan_aq#42,52.15057783720785,96.2794859476023,51.29964892185033
fengtaihuayuan_aq#43,55.10891117054118,116.63604554671028,47.31214892185032
fengtaihuayuan_aq#44,59.25086529432207,112.31504128963115,43.79771274550047
fengtaihuayuan_aq#45,62.6600609989981,119.05271221337695,40.9924308336754
fengtaihuayuan_aq#46,61.78304879919848,116.38051149007715,37.677935269879484
fengtaihuayuan_aq#47,65.98333625631271,121.68799020468144,36.303815588517
guanyuan_aq#0,57.33376598049437,106.72367454024482,42.019777475620984
guanyuan_aq#1,62.44152439959924,116.5283539781489,59.951350171679294
guanyuan_aq#2,68.4367828187041,125.07886674938634,77.45375620107095
guanyuan_aq#3,66.93017422805616,131.76059727224012,97.75135017167929
guanyuan_aq#4,63.88635309452245,124.77115261426897,115.55663208350437
guanyuan_aq#5,61.49827818029399,111.12361004347756,133.64565779425848
guanyuan_aq#6,61.516811856713474,112.90882353801479,152.19061080895432
guanyuan_aq#7,56.80790360915167,104.74741357725689,156.98556382365015
guanyuan_aq#8,52.82873694248501,106.39085397814891,161.38885017167928
guanyuan_aq#9,53.749857732932576,103.03754193021128,160.03996541683767
guanyuan_aq#10,56.04813299024718,110.94416602608653,154.57458953440425
guanyuan_aq#11,58.306466323580516,115.67510642697854,138.86801683834597
guanyuan_aq#12,59.80229965691385,114.51779863612006,117.05903811289599
guanyuan_aq#13,61.07902439959924,118.2405121306573,100.39806382365015
guanyuan_aq#14,62.80158247561796,115.8727554247485,83.6967730394169
guanyuan_aq#15,70.52988677094194,120.520533416053,72.54237144622934
guanyuan_aq#16,68.37083625631271,113.72702851839372,65.44460193654615
guanyuan_aq#17,64.1706910662659,110.19854554671028,64.53139715698347
guanyuan_aq#18,57.691524399599245,105.00482779509392,57.414730490316806
guanyuan_aq#19,55.20632405651309,94.90014835718982,51.05686701002526
guanyuan_aq#20,54.594111513627325,97.106537032552,46.5478882845753
guanyuan_aq#21,53.58822010427527,94.68296891928573,44.063204779562675
guanyuan_aq#22,56.19741580895129,97.89581076677734,40.92417906880854
guanyuan_aq#23,57.217961685170394,105.54929373846079,40.67329875017103
guanyuan_aq#24,56.73491580895129,106.53074691059022,49.45751240214187
guanyuan_aq#25,59.88635309452245,107.62207172976527,62.40093970608357
guanyuan_aq#26,62.79971546586515,112.83799020468145,79.966315588517
guanyuan_aq#27,60.10186993273219,118.2793150238565,98.59917906880852
guanyuan_aq#28,60.29009003700746,113.681537032552,110.37007178958793
guanyuan_aq#29,62.03707319879772,115.81418667090212,130.97728987776287
guanyuan_aq#30,58.1429616851704,108.91893060557346,145.47899112759183
guanyuan_aq#31,56.312215465865144,107.408033416053,152.2748244609252
guanyuan_aq#32,54.88031941810297,104.2002128539571,158.0239441422876
guanyuan_aq#33,55.537360655911954,111.192563215607,147.79548225518363
guanyuan_aq#34,56.1931068752172,107.10403767313213,141.21238384837122
guanyuan_aq#35,55.627015122779,105.95249935941986,124.59372161790864
guanyuan_aq#36,56.50977354188387,105.4953624923072,108.07288828457531
guanyuan_aq#37,58.502015122779,105.68006321560699,95.17552924048783
guanyuan_aq#38,59.488652751436305,105.4197852243025,85.33274732866276
guanyuan_aq#39,58.129744503874505,106.18611004347754,75.02024732866276
guanyuan_aq#40,56.644256703674124,101.67217815674381,69.38474289245869
guanyuan_aq#41,56.093394332331435,99.31630225261907,61.173768603212814
guanyuan_aq#42,57.1850609989981,97.55882353801478,51.46960193654615
guanyuan_aq#43,57.9109233703408,113.26989165128104,46.78474289245868
guanyuan_aq#44,62.97787749412169,111.05790442251848,42.77118703474634
guanyuan_aq#45,65.48793557014042,116.41326755540578,40.54683242686295
guanyuan_aq#46,64.21422766566477,117.4863873942019,38.821362573821176
guanyuan_aq#47,67.88836529432207,120.57514835718982,36.61038828457531
gucheng_aq#0,54.86925378069475,109.14382417859491,42.39958953440427
gucheng_aq#1,61.844828694923216,114.30581140735748,59.60375620107094
gucheng_aq#2,63.03175378069475,113.39382417859491,76.06208953440427
gucheng_aq#3,60.8929616851704,106.13856747268613,96.85968350501264
gucheng_aq#4,60.822128351837065,114.66128096722336,114.59829875017103
gucheng_aq#5,61.46623694248501,113.82207172976528,131.55663208350438
gucheng_aq#6,62.71106563740822,112.14444337681088,146.87505938744604
gucheng_aq#7,60.95962835183706,102.40209301516099,156.0958927207794
gucheng_aq#8,54.98750292297938,102.1630547014487,159.74612764730028
gucheng_aq#9,56.132186427855785,102.97138803478204,158.80686701002523
gucheng_aq#10,57.00876598049437,101.50649510234072,150.96913208350435
gucheng_aq#11,57.95732869492321,108.87732843567404,133.9708927207794
gucheng_aq#12,58.82816202825654,113.6763028931992,113.36232446092515
gucheng_aq#13,58.683191066265906,112.15420859687794,93.35815779425849
gucheng_aq#14,62.57399536158988,115.27190080601947,77.74325176486686
gucheng_aq#15,68.88879501850373,112.2324561480483,69.55839272077938
gucheng_aq#16,65.90043264716104,104.75882353801478,65.45158509820018
gucheng_aq#17,63.128736942485006,100.33392996499332,62.394777475620984
gucheng_aq#18,59.417099313827705,94.44369518506039,55.46232446092516
gucheng_aq#19,59.81566202825655,93.50779799553993,50.39061080895432
gucheng_aq#20,59.62658247561796,96.6393575946479,48.60997781897957
gucheng_aq#21,59.25488677094194,96.29232779509391,44.58163208350437
gucheng_aq#22,59.87485773293257,99.07719944213953,40.69982446092516
gucheng_aq#23,56.1295993138277,107.22497743344402,43.830751764866854
gucheng_aq#24,56.647415808951294,108.07395189096916,49.97329875017103
gucheng_aq#25,59.54238677094193,105.40506321560699,59.102465416837695
gucheng_aq#26,57.7715534376086,103.44861004347754,74.88163208350437
gucheng_aq#27,54.96379501850373,103.75916538550639,93.10663208350437
gucheng_aq#28,55.26724450387451,100.24512707179412,107.11238384837122
gucheng_aq#29,58.2431068752172,102.34529799553992,129.38802924048784
gucheng_aq#30,56.095403609151674,102.1753837777029,143.6281108089543
gucheng_aq#31,54.608765980494375,101.39519156856139,150.74741843153353
gucheng_aq#32,55.818824056513094,99.23583269275319,158.64348669138772
gucheng_aq#33,56.11394020855054,108.57452915897386,145.15581115231288
gucheng_aq#34,57.313795018503725,114.11517028316567,143.89020034335857
gucheng_aq#35,57.53549072317976,107.60061919821597,126.58339272077936
gucheng_aq#36,58.76465738984643,101.08446530278673,107.43755938744604
gucheng_aq#37,60.39526134208425,98.99587526354462,94.38603367669192
gucheng_aq#38,62.75862371342694,96.60175116766936,82.43603367669192
gucheng_aq#39,60.757186427855785,94.12309727224013,70.4277003433586
gucheng_aq#40,55.84138213253181,89.74249871883973,65.14700796593779
gucheng_aq#41,54.76551976118912,90.5046568713481,58.47770034335859
gucheng_aq#42,54.59051976118912,91.68399446176059,51.12770034335859
gucheng_aq#43,56.02054879919848,106.32303277547287,47.52617463260446
gucheng_aq#44,61.18750292297938,103.2738873942019,41.475353701413006
gucheng_aq#45,64.1350609989981,110.65322498461438,40.309097500342055
gucheng_aq#46,61.040519761189124,109.28935759464791,38.487794313966944
gucheng_aq#47,67.07830721830335,110.57046891928573,36.85534129927112
huairou_aq#0,56.765949485370776,110.948503616499,48.81296985304178
huairou_aq#1,61.982616152037444,115.2535249018947,62.84389715698347
huairou_aq#2,61.490662028256544,114.45980715027835,77.72963651970845
huairou_aq#3,61.140949485370776,112.63925116766936,95.57723049031681
huairou_aq#4,62.3135075613895,113.65813984303155,114.23667906880853
huairou_aq#5,61.1635075613895,112.49826819598593,133.50991843153352
huairou_aq#6,60.654169589646045,109.27880225261907,148.40117463260444
huairou_aq#7,59.31135309452245,104.03057598684441,153.02353367669193
huairou_aq#8,54.36853659939886,102.70335397814891,156.90598669138774
huairou_aq#9,54.07572010427527,99.18754193021128,157.27922605411268
huairou_aq#10,55.23204123780898,106.77230715027835,152.80463651970845
huairou_aq#11,55.623132990247186,109.31677309364521,135.63644414228764
huairou_aq#12,56.20675378069475,110.54559791282026,116.68620921576675
huairou_aq#13,57.466236942485004,109.80769156856138,100.85968350501261
huairou_aq#14,60.12816202825655,105.15021285395709,86.72482446092518
huairou_aq#15,63.94094948537078,107.98074691059021,77.57482446092516
huairou_aq#16,59.69267422805616,103.66647317636487,70.35093970608357
huairou_aq#17,58.03505807601872,99.54786185172705,64.09870921576676
huairou_aq#18,54.701724742685386,94.20499871883973,57.673709215766756
huairou_aq#19,54.515949485370776,93.03399446176059,53.07241843153352
huairou_aq#20,55.69152439959924,99.33256257502686,48.74548225518367
huairou_aq#21,55.34755807601872,98.57788313712275,45.34870921576676
huairou_aq#22,56.11925378069475,97.80670795629781,43.52218350501263
huairou_aq#23,52.21982869492321,102.17081076677735,47.379871446229345
huairou_aq#24,54.636782818704106,104.53856747268614,53.70968350501263
huairou_aq#25,55.84008711402808,103.31356747268613,67.36385017167929
huairou_aq#26,55.03592044736141,111.6474135772569,83.05968350501263
huairou_aq#27,52.340662028256546,118.48713558595239,97.95551683834596
huairou_aq#28,53.6179616851704,112.78245614804831,109.7669609806336
huairou_aq#29,54.68189897074156,108.15762707179412,128.948298750171
huairou_aq#30,52.75603659939886,100.87606747268613,141.76672605411272
huairou_aq#31,52.4179616851704,107.70745614804831,150.77417906880854
huairou_aq#32,53.59353659939886,98.09901638773643,155.6127943139669
huairou_aq#33,51.31307783720784,100.04375968182765,144.85228987776287
huairou_aq#34,51.0465534376086,105.35854618729041,143.30686701002523
huairou_aq#35,51.417674228056164,101.93999935941986,127.66760637275021
huairou_aq#36,53.06939897074155,101.14867454024481,110.11608066199611
huairou_aq#37,56.977157389846425,102.85352490189472,100.82770034335859
huairou_aq#38,56.89080721830335,98.17121711103623,88.23691399532945
huairou_aq#39,55.2510075613895,94.91373839643194,78.0842730394169
huairou_aq#40,52.978882132531815,90.57634482341048,69.43057622579202
huairou_aq#41,52.14382405651309,87.19997743344402,64.84612764730028
huairou_aq#42,51.70215738984643,87.29598169052316,55.85029431396695
huairou_aq#43,52.26638213253182,86.61053277547286,46.753170196400376
huairou_aq#44,53.38031941810297,90.22999871883972,41.94642196126723
huairou_aq#45,58.060060998998104,100.43204980378943,41.17840512292126
huairou_aq#46,58.30029038009361,106.23484908048962,38.51983686306704
huairou_aq#47,62.13434089472283,115.76978522430251,37.42593970608357
liulihe_aq#0,60.013507561389495,108.20089654894032,41.195012402141884
liulihe_aq#1,61.9304616851704,111.94382417859491,56.56672605411272
liulihe_aq#2,67.99540360915168,114.88651638773644,75.60968350501263
liulihe_aq#3,64.2260075613895,114.7975845010027,96.11625620107094
liulihe_aq#4,62.021840894722835,111.83252064481557,116.09958953440427
liulihe_aq#5,60.986065637408224,105.42190080601947,130.91848669138773
liulihe_aq#6,60.8224158089513,104.63754193021128,150.51737144622933
liulihe_aq#7,55.21580721830335,98.7405121306573,156.69348669138776
liulihe_aq#8,58.49856563740822,102.85267028316566,160.71936701002528
liulihe_aq#9,59.443824056513094,97.60021285395709,165.34829875017104
liulihe_aq#10,60.14037457114232,110.51694401739103,161.2346835050126
liulihe_aq#11,61.618966323580516,117.82025606532864,144.55968350501263
liulihe_aq#12,63.91896632358052,122.89177309364521,118.87218350501261
liulihe_aq#13,64.53979965691386,119.22230715027834,97.94301683834597
liulihe_aq#14,62.08462835183706,116.97384546399063,79.11103367669193
liulihe_aq#15,71.71293264716104,119.78839654894033,71.77241843153352
liulihe_aq#16,64.84770326606552,117.03525542474851,63.651820024721076
liulihe_aq#17,69.67787457114231,108.46732779509392,62.76296985304178
liulihe_aq#18,65.32457027581835,100.92514835718983,54.457277475620984
liulihe_aq#19,63.765949485370776,96.77429373846078,48.21889715698347
liulihe_aq#20,63.86551976118912,96.947007232998,45.440905122921265
liulihe_aq#21,61.04626598049437,94.29563984303154,41.201585098200184
liulihe_aq#22,61.17485773293257,98.08747743344402,39.259683505012624
liulihe_aq#23,60.38879501850373,104.97514835718982,41.53075176486685
liulihe_aq#24,56.443536599398854,109.29826819598594,48.04348669138775
liulihe_aq#25,64.02040360915167,109.29970008271967,59.619777475620985
liulihe_aq#26,67.3420993138277,112.55455044436957,76.97899112759183
liulihe_aq#27,65.7126451900468,107.93662281471498,95.46977747562099
liulihe_aq#28,65.92543264716103,103.27914410011068,114.26672605411272
liulihe_aq#29,65.10388213253181,104.49113132887327,132.11343970608357
liulihe_aq#30,61.157903609151674,102.50346040512746,145.91977747562098
liulihe_aq#31,59.43707027581834,103.44410152931927,155.41079875017107
liulihe_aq#32,59.519398970741555,94.73057598684441,158.02617463260444
liulihe_aq#33,58.083623713426945,100.93143060557345,151.08057622579202
liulihe_aq#34,57.856036599398855,102.52224265351109,146.61038828457527
liulihe_aq#35,57.485203266065525,102.29467879732395,130.33010637275024
liulihe_aq#36,59.73462835183706,102.0936532548491,110.92353367669193
liulihe_aq#37,59.485203266065525,103.23166602608653,94.74260637275023
liulihe_aq#38,58.04914055163668,102.55888803478204,81.89636257382118
liulihe_aq#39,57.26580721830335,99.96322562519451,69.46126860321282
liulihe_aq#40,54.384486084769634,93.24232779509391,60.81085813761709
liulihe_aq#41,52.79554879919848,91.51527671014422,53.86478987776286
liulihe_aq#42,53.12054879919848,94.73730650969821,47.75228987776286
liulihe_aq#43,56.17730257989323,111.8641866709021,43.6685460788338
liulihe_aq#44,61.82916958964604,108.48331076677735,41.66637497596305
liulihe_aq#45,65.01207319879772,113.5584171937559,40.59137497596305
liulihe_aq#46,63.5556068752172,110.58987036588533,37.33433242686296
liulihe_aq#47,66.97385309452245,115.15711430055669,36.12224289245869
mentougou_aq#0,57.31925378069475,108.99450787357814,44.80528191182507
mentougou_aq#1,62.86681185671347,113.25130289319921,61.24806382365014
mentougou_aq#2,62.927587114028086,116.41967879732395,79.1136152451584
mentougou_aq#3,62.17931185671347,118.27309727224012,96.64894414228766
mentougou_aq#4,62.27543264716103,119.61910152931927,115.86649112759181
mentougou_aq#5,61.739944846960654,116.23890932017775,129.60446098063363
mentougou_aq#6,60.97916958964604,111.12897317636488,145.1785806619961
mentougou_aq#7,61.922703266065525,105.46739229186119,158.209038112896
mentougou_aq#8,55.35603659939886,105.84051213065729,158.37858066199612
mentougou_aq#9,55.28319106626591,102.20769156856137,160.3226533580544
mentougou_aq#10,57.898132990247184,109.41779863612007,155.11977747562096
mentougou_aq#11,57.044253780694746,112.25912345529511,138.946538112896
mentougou_aq#12,57.422558076018724,113.45444401739101,120.42635017167927
mentougou_aq#13,58.44396632358052,113.15403767313214,103.56385017167929
mentougou_aq#14,60.89152439959924,108.63805470144871,89.5708927207794
mentougou_aq#15,66.30761615203744,110.00089654894032,79.8331577942585
mentougou_aq#16,61.1885075613895,101.98211430055669,74.83010637275024
mentougou_aq#17,58.96839140935206,100.01852426131458,68.99870921576677
mentougou_aq#18,53.02672474268539,94.59717815674382,61.29037588243342
mentougou_aq#19,52.058191066265906,91.37046891928573,54.20334573547521
mentougou_aq#20,54.200145190046804,95.19301149007715,50.55381558851699
mentougou_aq#21,53.390087114028084,95.74700723299802,47.859683505012626
mentougou_aq#22,54.707616152037446,94.87115261426896,44.574824460925164
mentougou_aq#23,52.02988677094193,101.88262707179412,46.23098669138774
mentougou_aq#24,53.9260075613895,104.07886674938634,52.66079875017103
mentougou_aq#25,59.59985773293257,103.5781830544031,64.86144414228765
mentougou_aq#26,58.920116152037444,114.767563215607,81.22482446092516
mentougou_aq#27,54.024857732932574,118.78262707179411,99.88468350501262
mentougou_aq#28,54.80603659939886,112.74444337681088,113.40029431396695
mentougou_aq#29,58.997990723179754,115.84581076677735,132.0533457354752
mentougou_aq#30,54.77787457114231,103.008033416053,145.0772304903168
mentougou_aq#31,53.25732869492322,105.27138803478203,153.13644414228764
mentougou_aq#32,54.47988677094193,98.41066176900739,155.02177303941684
mentougou_aq#33,52.45776134208425,97.50734972106976,144.33890955912534
mentougou_aq#34,52.50431185671347,104.44119582564052,142.3660806619961
mentougou_aq#35,52.559915808951295,102.60963622653253,126.64589272077939
mentougou_aq#36,53.62744484696066,101.23982843567406,106.90686701002525
mentougou_aq#37,56.08635309452245,103.08634546399063,94.49853367669192
mentougou_aq#38,58.64526134208425,99.15974265351107,84.45029431396694
mentougou_aq#39,55.52715738984642,96.81910152931927,75.61279431396694
mentougou_aq#40,54.18721546586515,91.56162281471498,65.70974289245868
mentougou_aq#41,55.28132405651309,91.3824561480483,61.04612764730028
mentougou_aq#42,54.05632405651309,87.4371355859524,53.25446098063362
mentougou_aq#43,53.57888213253181,88.16384482341049,48.219836863067044
mentougou_aq#44,54.73807783720784,93.30950723299802,42.9685460788338
mentougou_aq#45,59.48477354188387,105.9412377558518,41.827524804283755
mentougou_aq#46,60.79109467541758,109.56818241382297,39.62552924048784
mentougou_aq#47,63.411353094522454,121.3699561480483,37.40293526987948
miyun_aq#0,58.295116152037444,98.86431566443663,45.32546985304178
miyun_aq#1,61.34181185671347,103.36762771237426,60.692371446229345
miyun_aq#2,62.82873694248501,104.64696530278674,78.29037588243342
miyun_aq#3,62.57097852338014,106.12104618729042,99.46537588243345
miyun_aq#4,60.90776134208425,103.73611004347754,118.80246541683769
miyun_aq#5,58.31853659939886,92.42972136811538,139.84477747562096
miyun_aq#6,58.747415808951295,96.13856747268613,154.20005938744603
miyun_aq#7,54.743249142284625,93.03634546399063,157.56279431396695
miyun_aq#8,53.201007561389495,95.31865325484911,160.38010637275025
miyun_aq#9,54.21939897074155,93.42002064481557,159.73691399532942
miyun_aq#10,55.945403609151676,101.3464525315493,153.21496541683769
miyun_aq#11,56.84813299024719,108.28309791282027,138.23579875017103
miyun_aq#12,58.586495361589876,109.70044827447016,118.90510637275023
miyun_aq#13,59.34454123780898,107.43234972106977,105.36496541683769
miyun_aq#14,61.17873694248501,106.79724265351108,88.93603367669192
miyun_aq#15,66.1045993138277,109.54615261426896,79.38186701002525
miyun_aq#16,62.16207027581834,102.38085333756877,72.40422605411273
miyun_aq#17,59.70704123780898,94.98758386042256,70.32241843153352
miyun_aq#18,56.65373694248501,92.56258386042256,62.25005938744606
miyun_aq#19,56.65287457114231,90.3718363092522,57.730106372750235
miyun_aq#20,57.285490723179755,92.28690016543933,55.084977818979574
miyun_aq#21,54.60402439959924,91.1662377558518,53.70093970608357
miyun_aq#22,55.22069106626591,90.87925052708923,50.34260637275023
miyun_aq#23,53.20072010427527,95.14854554671028,50.73691399532944
miyun_aq#24,55.638507561389495,96.26613132887326,55.712794313966945
miyun_aq#25,56.8510075613895,94.36162281471498,66.93098669138774
miyun_aq#26,55.82873694248501,95.30049020468144,80.28908509820019
miyun_aq#27,54.53347852338014,94.99335333756876,96.19325176486686
miyun_aq#28,54.3876451900468,95.56681502385649,110.08122161790862
miyun_aq#29,57.372415808951295,95.89232779509392,129.36255938744603
miyun_aq#30,53.007903609151676,94.79444337681088,139.2360336766919
miyun_aq#31,54.429886770941934,99.25431502385649,144.03867463260448
miyun_aq#32,54.2510075613895,93.03354618729043,151.16367463260445
miyun_aq#33,53.85574914228463,97.92224265351108,145.65117463260444
miyun_aq#34,53.45402439959924,103.08959301516099,139.22112764730028
miyun_aq#35,54.41049072317976,96.36202915897385,120.8294609806336
miyun_aq#36,56.37572010427527,100.78514899776997,103.07112764730027
miyun_aq#37,57.211640551636684,95.58440080601946,92.22376860321282
miyun_aq#38,59.327732304074885,88.00677245306508,82.14876860321282
miyun_aq#39,57.69439897074155,85.45311855763583,73.34876860321282
miyun_aq#40,53.84583625631271,81.48416538550639,67.96326416700873
miyun_aq#41,53.10330721830335,81.55014835718983,61.22728987776286
miyun_aq#42,52.86997388497002,82.70585333756877,52.06478987776286
miyun_aq#43,51.75416958964605,83.49209237458085,46.225764167008734
miyun_aq#44,53.087502922979375,87.3709171937559,45.269426397471314
miyun_aq#45,58.63089433233144,97.38147253578474,43.847712745500466
miyun_aq#46,59.408048799198475,104.72211365997656,41.208217181704555
miyun_aq#47,61.95718642785579,109.32788313712277,39.49724289245869
miyunshuiku_aq#0,55.91178281870411,94.38388803478203,50.05046985304178
miyunshuiku_aq#1,59.99626598049437,98.7255547014487,65.6706577942585
miyunshuiku_aq#2,59.127874571142314,100.9033539781489,82.8570425491001
miyunshuiku_aq#3,57.887645190046804,101.8649348626526,102.09454254910008
miyunshuiku_aq#4,57.84382405651309,102.92566112842725,120.77811080895432
miyunshuiku_aq#5,56.30043264716104,99.84061855763584,137.47987144622934
miyunshuiku_aq#6,57.46523230407489,99.08816112842726,147.90029431396692
miyunshuiku_aq#7,57.41408247561796,94.58422988227366,154.3669609806336
miyunshuiku_aq#8,51.22356563740822,98.73959301516098,157.38890955912535
miyunshuiku_aq#9,52.27715738984642,90.35123839643194,156.818076225792
miyunshuiku_aq#10,52.095403609151674,97.49450787357814,154.06408509820017
miyunshuiku_aq#11,53.61149536158988,106.11967879732396,139.10005938744607
miyunshuiku_aq#12,55.10316202825655,105.25997807402416,117.33579875017102
miyunshuiku_aq#13,55.1795993138277,104.1033539781489,102.65399112759184
miyunshuiku_aq#14,59.4170993138277,102.68371711103623,89.46343970608356
miyunshuiku_aq#15,61.12744484696066,104.76927245306507,82.15205495124196
miyunshuiku_aq#16,57.75661151362732,98.28016964258553,77.41872161790863
miyunshuiku_aq#17,56.35488677094193,94.80442145083504,73.81343970608357
miyunshuiku_aq#18,53.06652439959924,86.72549020468145,67.44413208350437
miyunshuiku_aq#19,52.999857732932576,85.28525542474851,62.655986691387746
miyunshuiku_aq#20,53.618249142284625,90.11002000423544,58.18609306413798
miyunshuiku_aq#21,52.1965534376086,88.95722072753523,55.3467730394169
miyunshuiku_aq#22,52.967386770941935,88.05202851839371,52.39260637275024
miyunshuiku_aq#23,50.25876598049437,92.52617389966467,53.64765335805441
miyunshuiku_aq#24,52.15962835183706,93.96858875808184,59.76255938744605
miyunshuiku_aq#25,55.50402439959924,93.79512707179411,70.56079875017103
miyunshuiku_aq#26,54.20402439959924,94.0621355859524,84.09982446092516
miyunshuiku_aq#27,54.187932647161034,95.49700723299802,100.45399112759183
miyunshuiku_aq#28,55.77026134208425,93.76350297591887,111.32728987776285
miyunshuiku_aq#29,58.79339433233143,96.19854554671028,130.80293526987947
miyunshuiku_aq#30,55.51638213253182,92.92999871883973,141.55381558851698
miyunshuiku_aq#31,54.941382132531814,96.4518575946479,148.16807622579205
miyunshuiku_aq#32,55.26839433233143,92.14044763389002,153.82159750034202
miyunshuiku_aq#33,54.589515122779,93.15540506309861,146.60164448564623
miyunshuiku_aq#34,52.76135309452245,98.35677245306508,140.51414448564623
miyunshuiku_aq#35,53.59497388497002,91.66534120691148,125.92640955912532
