test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,57.79662989819108,126.31825453490806,120.34013583005259
miyunshuiku_aq#37,55.10085477733843,132.52066021804455,104.49057176960306
miyunshuiku_aq#38,63.889267767157534,129.8346068120297,91.79298458169296
miyunshuiku_aq#39,66.58464460558132,125.26248407948374,82.32456406044955
miyunshuiku_aq#40,64.02859374679575,122.86248407948374,71.20767942400764
miyunshuiku_aq#41,64.22585477733843,122.59838029072607,65.83794098773792
miyunshuiku_aq#42,62.83418811067176,114.3786632413166,58.40877432107125
miyunshuiku_aq#43,63.13835477733843,111.79388331399811,54.690353799827825
miyunshuiku_aq#44,60.69297793891465,116.70270415216524,50.51228707841222
miyunshuiku_aq#45,64.04948529260977,125.74885187504361,45.24057176960306
miyunshuiku_aq#46,66.3740287977002,134.91023559111977,45.39320255146819
miyunshuiku_aq#47,66.63555759540043,139.20286134693777,46.63289739378287
nansanhuan_aq#0,55.11557903940552,110.70110036340759,29.726540932988982
nansanhuan_aq#1,63.904448524134175,130.30558141961927,41.557243484457175
nansanhuan_aq#2,65.90176776715754,128.95734240314943,52.3287307271162
nansanhuan_aq#3,66.13412989819108,124.69771967060348,66.80746145423241
nansanhuan_aq#4,63.47722426206709,126.25317573648277,82.09057176960306
nansanhuan_aq#5,60.561014090309975,113.45973216576968,96.33355635129604
nansanhuan_aq#6,57.65262254449596,106.36661890511786,109.4583383815208
nansanhuan_aq#7,55.78972426206708,106.36808141961927,115.89101275734096
nansanhuan_aq#8,56.957702200981736,116.59532990798326,121.00812041174555
nansanhuan_aq#9,56.7656372518862,112.05526703007425,124.66294098773794
nansanhuan_aq#10,53.52859374679575,107.63476400680221,117.74210765440458
nansanhuan_aq#11,54.93504288801019,106.7466193071959,108.11381791502629
nansanhuan_aq#12,55.603593746795745,111.22674506301391,93.3561435392061
nansanhuan_aq#13,56.47585477733843,109.07627347869636,74.71557176960306
nansanhuan_aq#14,56.274883575038636,106.16007839634725,65.00526661191773
nansanhuan_aq#15,59.338354777338424,110.75751551843823,56.24890510293639
nansanhuan_aq#16,57.95946996813927,107.56518823164897,48.30351780552843
nansanhuan_aq#17,57.68173099868194,107.08105300393682,43.46711270259204
nansanhuan_aq#18,55.89006433201528,100.72688633727014,38.8712793692587
nansanhuan_aq#19,57.46129594777749,105.62655602720885,35.71119218134861
nansanhuan_aq#20,59.37847732183439,107.8454711822395,32.130494678067876
nansanhuan_aq#21,62.3090716857104,113.83729504367868,26.891453745078895
nansanhuan_aq#22,61.67202818061995,117.24916626458864,25.578076817790514
nansanhuan_aq#23,68.75912989819108,123.58042422484677,29.232679424007646
nansanhuan_aq#24,69.2521660495864,125.07529846902875,28.655048642142496
nansanhuan_aq#25,76.58133271625307,133.64018823164898,38.42588197547584
nansanhuan_aq#26,76.28549938291974,131.5140719477251,51.85812041174556
nansanhuan_aq#27,72.34942708012908,133.5185530039368,66.24517942400765
nansanhuan_aq#28,70.3128400699482,130.627688231649,82.1309255694309
nansanhuan_aq#29,68.41181065516771,130.4977196706035,94.07149733903394
nansanhuan_aq#30,63.90815869589129,116.38922914249763,105.84298962988044
nansanhuan_aq#31,63.29428921116263,115.44323861439179,119.58838197547581
nansanhuan_aq#32,61.888238352377066,114.20830149230079,124.32807681779053
nansanhuan_aq#33,63.498455877829294,116.06937081883191,125.23421530880914
nansanhuan_aq#34,61.560441170439056,116.14564429752829,117.40702551468196
nansanhuan_aq#35,64.18726715007728,123.65782990798326,102.95110499343852
nansanhuan_aq#36,68.84286151395328,126.74548710275577,89.3563665571688
nansanhuan_aq#37,74.1868688676484,129.30622611922558,71.14912812089908
nansanhuan_aq#38,66.43075979638215,125.2683958091643,61.33356139948348
nansanhuan_aq#39,68.14291972643396,124.0462889971346,54.36009223609755
nansanhuan_aq#40,60.185382957958375,124.6233643702098,47.357684472195096
nansanhuan_aq#41,62.6446874935915,122.94003103687648,43.667989629880424
nansanhuan_aq#42,61.611295947777485,119.5704711822395,39.98926395095167
nansanhuan_aq#43,62.57659312971549,116.51710640995167,33.59189473281681
nansanhuan_aq#44,67.01643381674394,117.4549207994967,33.98224853264463
nansanhuan_aq#45,64.42665134219617,117.96198065413364,26.976322963213757
nansanhuan_aq#46,66.78270220098173,120.6033329312553,24.176540932988985
nansanhuan_aq#47,67.65302082692483,131.78201209308816,23.81535884801528
nongzhanguan_aq#0,68.17676776715753,129.8108802907261,38.1263179150263
nongzhanguan_aq#1,74.46466604958641,137.68490528105846,55.01338197547584
nongzhanguan_aq#2,74.27534006994819,142.42048710275577,72.76776661191774
nongzhanguan_aq#3,72.55867340328152,129.267751109558,92.73838197547585
nongzhanguan_aq#4,70.41147058521953,126.07657194772513,112.79123072711621
nongzhanguan_aq#5,66.82665134219617,117.7679083043305,124.84167171485413
nongzhanguan_aq#6,60.37026041346242,116.50558141961928,143.78311536355812
nongzhanguan_aq#7,64.20222426206709,125.72577005334628,153.00285379982782
nongzhanguan_aq#8,63.14851409030997,124.49356892445309,160.4462743210713
nongzhanguan_aq#9,64.3212316157622,127.32066021804454,162.65394869689146
nongzhanguan_aq#10,61.016151959276435,125.5671382509842,151.23355635129604
nongzhanguan_aq#11,62.37402879770021,129.8395753730752,137.135528175648
nongzhanguan_aq#12,60.09389092873376,122.84790870640853,114.34452046649449
nongzhanguan_aq#13,62.73607230279065,126.99470112889321,98.45570255146819
nongzhanguan_aq#14,58.212325362557955,116.74356892445309,86.39145374507888
nongzhanguan_aq#15,66.09160845418599,120.68795566380128,73.97127432107125
nongzhanguan_aq#16,64.8434344338242,125.27690225778642,59.27215124835963
nongzhanguan_aq#17,69.21797793891464,122.20558141961928,53.332238436269726
nongzhanguan_aq#18,68.56700673661486,122.8012575581801,47.181802496719264
nongzhanguan_aq#19,68.2675214440051,117.79740528105845,42.92039739378288
nongzhanguan_aq#20,66.85176776715754,119.19484240314945,38.7006640057006
nongzhanguan_aq#21,66.57494178751932,126.21712233046793,33.58223843626972
nongzhanguan_aq#22,66.59389092873376,134.18363180236207,30.571274321071257
nongzhanguan_aq#23,74.25639092873375,155.67433937987744,31.82127432107125
nongzhanguan_aq#24,78.42579656485775,154.84709089151346,42.37938968462935
nongzhanguan_aq#25,84.68881127224799,158.51039278589226,59.16294098773792
nongzhanguan_aq#26,80.16415134219616,142.065188231649,75.422597284285
nongzhanguan_aq#27,72.10776041346242,143.17465376942243,93.77785379982782
nongzhanguan_aq#28,67.42065869589129,139.90413482563412,108.62851275734099
nongzhanguan_aq#29,64.89377450377239,131.247562475831,120.93596916338592
nongzhanguan_aq#30,63.29200673661486,155.11567573648279,135.33596916338593
nongzhanguan_aq#31,59.880021444005095,143.0493393798774,146.58465124835962
nongzhanguan_aq#32,58.260101100490864,136.98026703007423,150.5760999452511
nongzhanguan_aq#33,60.70450673661486,129.7517450630139,154.8787307271162
nongzhanguan_aq#34,58.16609374679575,129.21745264052925,147.7186435392061
nongzhanguan_aq#35,60.38139092873376,135.9947011288932,135.0671076544046
nongzhanguan_aq#36,60.04428921116263,134.1318708188319,112.05000504818743
nongzhanguan_aq#37,58.69109374679575,139.37402499033237,95.67960765440458
nongzhanguan_aq#38,67.89297793891464,140.29309734013555,84.20877432107126
nongzhanguan_aq#39,70.46746323152442,134.47770415216524,76.43509223609755
nongzhanguan_aq#40,68.26609374679575,133.3289935513779,65.1252230179627
nongzhanguan_aq#41,66.89526041346241,132.99933937987743,57.91272301796268
nongzhanguan_aq#42,66.55359374679576,128.8661632413166,51.02938968462935
nongzhanguan_aq#43,67.9550214440051,123.90045566380127,44.49715124835963
nongzhanguan_aq#44,65.36426776715753,127.67705945255892,40.200228066150146
nongzhanguan_aq#45,68.21335477733842,139.58058141961928,33.188817915026306
nongzhanguan_aq#46,70.44480391855286,145.06520415216525,33.536187133161164
nongzhanguan_aq#47,71.8665502417053,147.20751551843824,33.67785379982783
pingchang_aq#0,60.07819546436688,119.38347460758959,43.00153588480153
pingchang_aq#1,68.91603553431507,122.7752825485125,59.12829478756574
pingchang_aq#2,67.70821690837197,129.3182386143918,76.4094332785844
pingchang_aq#3,63.88139092873375,121.96006247583097,96.89539739378287
pingchang_aq#4,62.085557595400424,123.23394619190711,113.70636150898133
pingchang_aq#5,57.59982536255796,115.48778254851248,123.8666717148541
pingchang_aq#6,55.32728247454777,118.15959089151343,142.5864051029364
pingchang_aq#7,58.59526041346241,123.92977952524043,150.70175890276423
pingchang_aq#8,57.58139092873376,123.10190225778642,159.35614353920613
pingchang_aq#9,57.60736213103355,121.89133635660536,162.82807176960307
pingchang_aq#10,53.93007965648577,121.13525151163603,155.36973843626973
pingchang_aq#11,58.86107230279066,128.0078458284995,141.12565895751317
pingchang_aq#12,54.75176776715753,121.7995124951662,119.22215124835964
pingchang_aq#13,57.2606158078811,119.64454393412069,101.02653588480153
pingchang_aq#14,53.828535534315066,110.42433937987741,87.92062041174555
pingchang_aq#15,58.911985292609764,111.51760983530174,79.46557176960306
pingchang_aq#16,58.18464460558131,113.72257839634725,66.1513179150263
pingchang_aq#17,61.161470585219526,111.77289278589227,58.01140510293639
pingchang_aq#18,62.21791972643396,114.76856892445309,50.73596916338593
pingchang_aq#19,63.22956494909554,108.34051854171027,46.07215124835963
pingchang_aq#20,62.76055759540042,109.93042422484676,41.876981920726905
pingchang_aq#21,61.224485292609764,115.09532990798326,36.18640510293639
pingchang_aq#22,59.5809344338242,121.22705945255893,33.22127432107125
pingchang_aq#23,69.0568474236433,144.17257839634723,33.95460765440458
pingchang_aq#24,72.98504288801018,145.68619468027111,43.91864353920611
pingchang_aq#25,78.90222426206708,151.20526703007425,59.51294098773792
pingchang_aq#26,77.61323835237707,136.76471664733145,75.08882296321376
pingchang_aq#27,72.43047793891465,142.35526703007423,92.0388179150263
pingchang_aq#28,68.82762254449597,136.9236946802711,109.60307176960305
pingchang_aq#29,65.49103553431507,131.2539776308616,122.88859994525106
pingchang_aq#30,61.94897058521953,126.85270415216523,137.60877432107125
pingchang_aq#31,63.36147058521953,122.85863180236208,147.523028175648
pingchang_aq#32,60.33464460558131,124.33795566380127,150.88267942400762
pingchang_aq#33,61.15496323152441,121.99004695739274,155.12697687253947
pingchang_aq#34,59.20262254449596,126.23251551843822,146.20417171485414
pingchang_aq#35,62.02768075697664,132.7148897626202,136.88202046649448
pingchang_aq#36,61.80724570607218,127.43026703007425,118.98838197547582
pingchang_aq#37,58.1531372518862,131.74661930719589,103.11381791502632
pingchang_aq#38,66.16147058521953,129.87161930719589,92.0638179150263
pingchang_aq#39,69.6878400699482,125.01888331399812,81.81688968462936
pingchang_aq#40,66.36974570607218,124.77289278589227,67.59342556943088
pingchang_aq#41,66.94480391855286,126.00702801360443,62.907020466494494
pingchang_aq#42,64.74480391855286,122.06712233046792,54.39452046649449
pingchang_aq#43,65.54897058521954,114.30061285857377,50.3844332785844
pingchang_aq#44,64.19760110049087,118.18635187504361,47.96623577530366
pingchang_aq#45,71.17260110049087,140.28314429752828,39.780484581692974
pingchang_aq#46,75.4721446055813,137.06248407948374,39.59978203022477
pingchang_aq#47,79.59942708012909,140.50446513569543,41.476976872539446
pinggu_aq#0,57.53886948472866,114.26649355137789,42.459869218134855
pinggu_aq#1,64.60079656485775,123.48138331399812,58.99079478756574
pinggu_aq#2,66.58784006994819,121.14147763086162,75.5526358300526
pinggu_aq#3,60.90359374679575,119.69916626458863,95.06776661191773
pinggu_aq#4,59.51752144400509,120.04212233046793,112.82807176960304
pinggu_aq#5,53.79474570607218,114.57768823164898,123.15504864214252
pinggu_aq#6,54.07722426206709,118.07801854171028,145.46907947875656
pinggu_aq#7,55.37260110049087,122.31455945255892,153.75131791502633
pinggu_aq#8,54.58047793891465,119.99838029072608,161.1763179150263
pinggu_aq#9,55.67357230279066,123.51794014536303,165.0456153635581
pinggu_aq#10,56.242064949095536,126.43525151163603,160.94144869689146
pinggu_aq#11,61.12448529260976,131.5495124951662,146.63223843626974
pinggu_aq#12,58.89805759540042,125.05367916183286,124.28223843626972
pinggu_aq#13,59.98424632315244,122.24630491765086,106.9375
pinggu_aq#14,55.63829656485775,112.50446513569543,91.9131640057006
pinggu_aq#15,58.37448529260976,106.53748407948373,84.10307176960305
pinggu_aq#16,58.7434344338242,109.07770415216525,69.95548458169296
pinggu_aq#17,60.089209554676856,107.46567573648278,61.415571769603055
pinggu_aq#18,61.67162989819108,105.61407194772512,52.7175486421425
pinggu_aq#19,61.7453186259431,103.86150906981612,43.7513179150263
pinggu_aq#20,61.09389092873376,104.48314429752828,42.57895374507889
pinggu_aq#21,61.09948529260977,113.24292422484676,37.182238436269714
pinggu_aq#22,60.411470585219526,111.56070717543729,35.85460765440459
pinggu_aq#23,71.90684742364331,157.22721664733146,39.11535379982783
pinggu_aq#24,72.32442708012908,153.90125755818013,46.737940987737915
pinggu_aq#25,76.65918811067176,150.09804998066477,63.675440987737915
pinggu_aq#26,74.7646660495864,143.13234240314944,78.19145374507889
pinggu_aq#27,72.94577512085266,150.10767271321075,94.35723843626971
pinggu_aq#28,69.81381127224797,143.1494965746499,112.62653588480153
pinggu_aq#29,66.3618688676484,135.8690405087706,122.68092556943088
pinggu_aq#30,64.73920955467685,132.07465376942244,135.75351275734096
pinggu_aq#31,66.91238357503863,130.62209089151344,147.51447687253943
pinggu_aq#32,63.784129898191075,128.40350604654407,152.98180249671924
pinggu_aq#33,63.93972426206709,131.43396211242336,160.1063615089813
pinggu_aq#34,62.80496323152441,134.10800302327203,151.3320204664945
pinggu_aq#35,67.91797793891465,135.80127347869637,140.84057176960303
pinggu_aq#36,67.07990501904374,136.34853748549858,117.80483067236727
pinggu_aq#37,66.58510110049087,140.16553446222656,102.16710765440459
pinggu_aq#38,75.56660845418598,138.54278295059052,93.34407947875657
pinggu_aq#39,78.50639092873375,136.20831741281708,82.24956406044954
pinggu_aq#40,76.16557903940551,133.19628899713462,67.14825119361069
pinggu_aq#41,77.7184344338242,132.97465376942245,61.717107654404586
pinggu_aq#42,74.20730391855287,122.00462233046794,51.99364353920611
pinggu_aq#43,74.28926776715754,119.70910338667963,48.93202046649449
pinggu_aq#44,70.25085477733843,123.47690225778642,44.48202551468195
pinggu_aq#45,70.90456494909554,129.06888331399813,40.2364051029364
pinggu_aq#46,73.08835477733842,139.06952801360444,41.2206153635581
pinggu_aq#47,75.17534006994819,147.13218520837694,43.382020466494495
qianmen_aq#0,63.52077512085265,122.49004695739274,37.08552817564801
qianmen_aq#1,71.6918903116535,135.9278454264215,54.140140878240054
qianmen_aq#2,71.46934742364331,138.05878899713463,71.03531020587278
qianmen_aq#3,68.26049938291973,122.62207497099718,89.55658452694404
qianmen_aq#4,66.39948529260977,119.19468520837694,107.75548458169295
qianmen_aq#5,63.71095587782929,113.07608444289131,120.01754864214251
qianmen_aq#6,59.18881127224798,114.28058141961928,138.70482562417982
qianmen_aq#7,60.1828186259431,119.49789278589225,148.02061536355814
qianmen_aq#8,60.53230391855286,119.93523559111975,153.36535379982786
qianmen_aq#9,60.724028797700214,122.46745264052922,157.0771948423147
qianmen_aq#10,60.46569546436688,121.9846068120297,151.09539739378283
qianmen_aq#11,64.01940563612399,130.66056590118103,137.36557176960304
qianmen_aq#12,59.46010110049087,121.23540870640852,115.88048458169295
qianmen_aq#13,60.009702818061996,126.32066021804455,99.0432025514682
qianmen_aq#14,58.18178921116263,118.66440225778642,86.02062041174555
qianmen_aq#15,63.22773896945732,118.2986946802711,74.72390510293638
qianmen_aq#16,62.02676776715753,118.06455945255894,59.6719332785844
qianmen_aq#17,65.77214460558132,116.3458014923008,53.14627432107125
qianmen_aq#18,66.04708639310063,116.66231096419496,44.81250504818746
qianmen_aq#19,65.90085477733842,115.27416626458863,40.36776661191773
qianmen_aq#20,63.70268075697664,115.79484240314946,39.785533223835465
qianmen_aq#21,64.43327512085266,124.43058141961927,33.308774321071255
qianmen_aq#22,63.72305759540042,135.80125755818008,29.935310205872778
qianmen_aq#23,72.98230391855286,156.3386003634076,32.02938968462935
qianmen_aq#24,76.45912989819107,152.65221664733147,41.18772301796268
qianmen_aq#25,82.59018075697664,154.5781757364828,58.98947687253944
qianmen_aq#26,79.12802082692482,145.40525110955798,74.29913316908653
qianmen_aq#27,73.49708639310063,146.0004556638013,92.77368713316116
qianmen_aq#28,68.76415134219617,138.56342724811878,107.0868460906743
qianmen_aq#29,68.16831800886284,136.30268823164897,118.3151358300526
qianmen_aq#30,64.32573835237706,156.75493672001295,131.05680249671923
qianmen_aq#31,62.25541972643396,143.22866324131658,142.23465124835963
qianmen_aq#32,58.77859374679575,140.5344336967409,148.88289739378288
qianmen_aq#33,61.77996323152441,133.72322309595356,152.3453973937829
qianmen_aq#34,58.927166049586404,129.93075453490806,143.20592556943086
qianmen_aq#35,62.979963231524415,137.06393067346886,131.17105635129604
qianmen_aq#36,60.736354160258166,135.4461318023621,105.23443832677185
qianmen_aq#37,59.34291972643397,142.64069165699905,93.34605635129601
qianmen_aq#38,67.7628400699482,142.43059734013553,84.38794098773792
qianmen_aq#39,71.7859558778293,140.94581741281706,74.83925890276421
qianmen_aq#40,68.58173099868195,131.3985374854986,64.97303322383547
qianmen_aq#41,69.50958639310063,132.96424506301392,58.16688968462935
qianmen_aq#42,68.64982536255796,129.6514147529526,48.078294787565746
qianmen_aq#43,66.8706586958913,122.14259391478546,43.60812041174556
qianmen_aq#44,65.97026041346241,128.58202801360443,40.96864858739357
qianmen_aq#45,68.86609374679574,140.25221664733144,34.387064060449546
qianmen_aq#46,71.30170955467685,147.27545566380127,34.49693327858441
qianmen_aq#47,72.57254288801019,152.32930794092292,33.14035379982782
shunyi_aq#0,62.795318625943096,117.25735832366573,37.655702551468195
shunyi_aq#1,71.46923099868195,129.1759272481188,54.06294603592537
shunyi_aq#2,74.10176776715754,135.84773559111974,70.94956406044953
shunyi_aq#3,73.37813725188619,131.440188231649,89.85088197547584
shunyi_aq#4,74.59994178751931,133.03731096419494,111.4614051029364
shunyi_aq#5,70.71883271625308,131.46246815896745,124.0901358300526
shunyi_aq#6,66.7684344338242,124.75814429752829,141.70219484231467
shunyi_aq#7,68.59805759540042,126.36823861439177,150.39035379982784
shunyi_aq#8,68.57676776715753,130.61088029072607,157.14781020587276
shunyi_aq#9,68.31849264630489,135.27130491765087,159.26557176960307
shunyi_aq#10,66.06803615139533,132.1213049176509,151.6583333333333
shunyi_aq#11,66.9809344338242,135.39325453490807,132.73969484231463
shunyi_aq#12,66.1453186259431,126.27451249516619,114.1388179150263
shunyi_aq#13,69.40833333333333,125.89902499033238,97.31666666666666
shunyi_aq#14,61.51649202922462,112.36135187504361,81.59715629654707
shunyi_aq#15,70.86523896945732,119.76888331399812,71.58223843626972
shunyi_aq#16,65.84297793891464,117.7012575581801,61.549346090674305
shunyi_aq#17,68.2587316157622,120.99147763086162,54.49386150898134
shunyi_aq#18,69.80867340328152,122.21166626458863,48.714258902764215
shunyi_aq#19,68.60827512085265,119.54018823164898,42.85460765440459
shunyi_aq#20,69.35176776715753,123.47111588184582,41.936633169086534
shunyi_aq#21,70.63652879770021,128.0385844428913,35.87719484231468
shunyi_aq#22,69.22214460558132,133.87737384210396,32.97039739378287
shunyi_aq#23,79.54988357503865,153.92672914249763,33.01096916338592
shunyi_aq#24,82.49291972643397,153.5281757364828,41.0800486421425
shunyi_aq#25,89.00639092873375,159.29965376942243,54.362723017962686
shunyi_aq#26,85.22893381674393,148.14210640995168,70.04737931450977
shunyi_aq#27,82.97488357503863,154.8834586870733,88.73289739378288
shunyi_aq#28,77.11512254449596,149.0384272481188,103.04188968462935
shunyi_aq#29,76.46649202922463,138.64691777622465,114.0256640057006
shunyi_aq#30,69.87385416025816,131.882813987467,127.14825119361069
shunyi_aq#31,76.08321690837197,124.66726360472418,140.57017942400765
shunyi_aq#32,65.79428921116263,126.04499959792196,143.58399733903394
shunyi_aq#33,66.33784006994819,123.55959089151344,150.37105635129603
shunyi_aq#34,65.01889092873375,127.89084885177158,144.6469332785844
shunyi_aq#35,69.89389092873375,137.21985832366573,129.2041717148541
shunyi_aq#36,68.96928921116263,132.43187081883192,107.47522806615014
shunyi_aq#37,68.28139092873376,140.1716193071959,92.8675486421425
shunyi_aq#38,78.78321690837197,141.57289278589226,83.22763583005259
shunyi_aq#39,78.55633271625308,134.73987384210398,75.09562041174556
shunyi_aq#40,72.1271660495864,132.28539278589227,64.13312041174557
shunyi_aq#41,73.62168811067176,136.3769022577864,55.11447687253945
shunyi_aq#42,72.71746323152442,123.32481096419494,47.2107511936107
shunyi_aq#43,73.5743688676484,123.64932345936114,44.21623577530366
shunyi_aq#44,72.7147242620671,127.5307386143918,39.74408957513149
shunyi_aq#45,70.02397058521953,124.23971664733145,35.74759223609756
shunyi_aq#46,71.0040502417053,126.55205945255894,36.11425890276421
shunyi_aq#47,81.8725428880102,147.00606892445307,33.9550486421425
tiantan_aq#0,64.19160845418598,128.7740249903324,38.09978203022477
tiantan_aq#1,70.27442708012909,137.86295566380127,54.821933278584396
tiantan_aq#2,71.74018075697664,139.75959089151343,73.22039739378287
tiantan_aq#3,69.68510110049087,129.42897763086162,92.4219332785844
tiantan_aq#4,67.79486213103354,124.15606892445308,113.27894869689143
tiantan_aq#5,65.5290502417053,118.1509272481188,124.9276358300526
tiantan_aq#6,62.0462316157622,119.54212233046795,143.56074614542325
tiantan_aq#7,62.55085477733843,122.5488518750436,152.67127432107122
tiantan_aq#8,60.91472426206709,121.82930794092292,159.76557176960307
tiantan_aq#9,61.069862131033545,123.83411930719589,161.38574614542324
tiantan_aq#10,59.46152879770021,121.9846068120297,150.57368713316112
tiantan_aq#11,60.59857230279066,127.03540870640853,137.26315895751316
tiantan_aq#12,59.143890928733754,119.62611628392386,116.09473843626972
tiantan_aq#13,60.25228247454777,123.66649355137788,94.80570255146819
tiantan_aq#14,58.02853553431507,117.05767271321074,83.96645374507888
tiantan_aq#15,62.736985292609766,117.04773559111976,71.8239051029364
tiantan_aq#16,63.18321690837197,118.0536632413166,59.705484581692964
tiantan_aq#17,68.89526041346241,117.39067573648279,50.84473843626972
tiantan_aq#18,66.49155024170531,118.5637575581801,42.13180249671926
tiantan_aq#19,67.04206494909553,118.46647763086162,37.70789739378287
tiantan_aq#20,66.8531372518862,115.95397763086162,36.863164005700604
tiantan_aq#21,66.1578186259431,123.80286134693776,32.18640510293639
tiantan_aq#22,65.4059344338242,136.4494965746499,29.150440987737923
tiantan_aq#23,74.63184742364331,154.45767271321077,30.707020466494487
tiantan_aq#24,77.96329656485774,151.12866324131662,39.79781020587278
tiantan_aq#25,85.3531372518862,156.28891475295262,57.882020466494495
tiantan_aq#26,81.31506433201528,145.0208014923008,73.78685113886176
tiantan_aq#27,74.19897058521954,146.50671362405942,90.8662307271162
tiantan_aq#28,71.60073835237706,138.09147763086162,107.75373072711619
tiantan_aq#29,69.05302082692484,135.07176058145214,120.3469332785844
tiantan_aq#30,66.98036151395328,155.28169770354313,133.3594332785844
tiantan_aq#31,66.8540502417053,142.57850604654408,143.35636150898137
tiantan_aq#32,59.979963231524415,140.13042422484676,148.82960765440458
tiantan_aq#33,62.68230391855286,131.50591172968058,152.30877432107124
tiantan_aq#34,61.049427080129085,131.77578597386255,143.6219332785844
tiantan_aq#35,62.33276041346242,135.0014306734689,131.01798458169296
tiantan_aq#36,61.57065869589129,133.1392450630139,106.80746145423241
tiantan_aq#37,60.14246323152441,139.49661930719589,90.80965124835963
tiantan_aq#38,69.06934742364331,138.86232688471122,82.68465124835963
tiantan_aq#39,71.6271660495864,138.3108802907261,74.77346916338593
tiantan_aq#40,70.83412989819108,131.33893067346887,65.66359994525106
tiantan_aq#41,69.78412989819108,129.01569165699905,56.009433278584396
tiantan_aq#42,69.27162989819108,126.69356892445309,45.63859994525107
tiantan_aq#43,69.82305759540043,128.08539278589228,38.76535379982782
tiantan_aq#44,68.05776041346242,128.76712233046794,37.69474348445718
tiantan_aq#45,73.89063725188619,148.66311285857378,31.879607654404587
tiantan_aq#46,77.75541972643396,148.35702801360443,32.14364353920611
tiantan_aq#47,82.45912989819108,151.66680794092292,32.42785379982782
tongzhou_aq#0,63.66980391855286,126.27562877909006,39.13048458169297
tongzhou_aq#1,69.99143381674395,136.0084586870733,56.74627936925871
tongzhou_aq#2,73.4456586958913,145.14468520837693,74.15921530880917
tongzhou_aq#3,70.09708639310062,136.5711158818458,91.58004864214251
tongzhou_aq#4,70.40827512085265,136.05462233046794,113.70723843626973
tongzhou_aq#5,69.19702818061995,132.65621019870932,123.3982511936107
tongzhou_aq#6,61.3137530597673,127.40221664733144,141.89956406044956
tongzhou_aq#7,64.28002144400509,129.51727952524044,152.70548458169299
tongzhou_aq#8,63.41010110049087,128.64212233046794,161.77478203022477
tongzhou_aq#9,63.42865195927643,138.86312877909006,161.80394869689144
tongzhou_aq#10,60.03652879770021,125.11361628392385,154.0589922908465
tongzhou_aq#11,59.61518075697664,126.26745264052923,135.1879409877379
tongzhou_aq#12,58.7559344338242,124.74534582849952,115.40131791502631
tongzhou_aq#13,61.022202818062,127.72050302327204,97.1
tongzhou_aq#14,54.25952818061995,119.3712889971346,80.4721562965471
tongzhou_aq#15,60.74297793891465,121.90350604654408,69.42960765440458
tongzhou_aq#16,59.53920955467685,121.04965376942243,54.53925890276422
tongzhou_aq#17,65.94994178751932,120.0337889971346,47.32390510293639
tongzhou_aq#18,64.50262254449596,121.5387575581801,40.18750504818746
tongzhou_aq#19,63.77168811067176,112.5587889971346,37.2263179150263
tongzhou_aq#20,64.17351409030998,115.78715376942243,35.61469989050214
tongzhou_aq#21,67.85131127224798,123.65782990798326,29.467107654404586
tongzhou_aq#22,66.7772242620671,133.77273559111975,27.14627432107125
tongzhou_aq#23,76.85867340328153,155.52304998066478,30.146056351296014
tongzhou_aq#24,79.1952604134624,155.44949657464994,38.138817915026294
tongzhou_aq#25,86.08647058521953,161.7116821851049,53.191230727116206
tongzhou_aq#26,85.26460783710573,151.49003103687647,71.49781525406023
tongzhou_aq#27,80.81700673661486,159.00286134693775,89.89627432107125
tongzhou_aq#28,76.89383271625307,152.70221664733143,107.66623072711621
tongzhou_aq#29,72.47294117043906,142.22737384210396,118.41141015112383
tongzhou_aq#30,69.08589766534861,139.14067573648276,135.50438968462936
tongzhou_aq#31,71.35958639310063,128.3312261192256,149.32478203022475
tongzhou_aq#32,62.5618688676484,135.50671362405942,154.1537307271162
tongzhou_aq#33,63.850796564857745,128.94757839634724,157.15636150898132
tongzhou_aq#34,63.254963231524414,137.3139306734689,149.07631791502632
tongzhou_aq#35,65.74246323152441,141.68812877909005,134.8445204664945
tongzhou_aq#36,65.20165134219617,142.76088029072605,109.33969989050212
tongzhou_aq#37,64.25450673661486,144.84646211242338,93.41952046649449
tongzhou_aq#38,74.01289828242886,148.05544014536304,87.5375
tongzhou_aq#39,74.26004288801019,139.46007839634723,77.48947687253944
tongzhou_aq#40,71.97117340328153,137.8591193071959,64.32960765440458
tongzhou_aq#41,71.87397058521952,136.5621696899387,56.99890510293639
tongzhou_aq#42,70.15170955467686,123.20495264052923,48.689476872539444
tongzhou_aq#43,71.24337622134352,124.01279846902877,43.902635830052596
tongzhou_aq#44,70.06700673661486,128.84276703007424,41.12741786027737
tongzhou_aq#45,74.72905024170531,143.9587889971346,36.20548458169297
tongzhou_aq#46,77.68412989819107,143.03764127425623,36.33465124835963
tongzhou_aq#47,83.7859558778293,150.92306590118102,35.87127432107125
wanliu_aq#0,63.13418811067176,121.40575453490807,35.19890510293638
wanliu_aq#1,69.56837622134351,138.45397763086163,51.28509223609755
wanliu_aq#2,75.53504288801018,145.1911632413166,67.68596916338593
wanliu_aq#3,71.56381127224797,141.42913482563412,88.52456406044953
wanliu_aq#4,71.01244178751932,138.34051854171025,105.48223843626972
wanliu_aq#5,68.57442708012908,129.85910338667964,121.45789739378289
