test_id,PM2.5,PM10,O3
fangshan_aq#18,53.67228086850517,97.86328528185501,43.05374265483245
fangshan_aq#19,52.67551769949372,95.51298167035293,40.46742874060597
fangshan_aq#20,52.36673704220621,88.5687291708556,38.61101283406683
fangshan_aq#21,51.35176920965447,87.04272417186095,34.854381797097176
fangshan_aq#22,46.78429835678123,84.1956763925193,27.85009219875592
fangshan_aq#23,48.88968134583887,91.31270944701366,27.592305808931393
fangshan_aq#24,52.39231001563192,95.66401805751039,34.20897247559806
fangshan_aq#25,56.946315845057285,98.34543555734284,47.15003073291864
fangshan_aq#26,55.902503020321504,94.3351550023458,66.68637538006377
fangshan_aq#27,56.2972456807354,92.8655988913464,83.6387475516108
fangshan_aq#28,56.8650030203215,94.28989750385382,102.3167588654226
fangshan_aq#29,55.78551467917221,94.98445361485324,117.86675886542261
fangshan_aq#30,52.74138017995381,100.79245194852167,130.7018559609569
fangshan_aq#31,51.262052676045826,97.92524083517647,145.19884464714508
fangshan_aq#32,53.57548251172395,101.47907250217824,151.5494530564912
fangshan_aq#33,52.52548251172394,101.09893222467973,152.5869530564912
fangshan_aq#34,52.04291817682742,106.3140180575104,143.71313914226474
fangshan_aq#35,53.94894451485033,109.23485139084373,123.58518929429022
fangshan_aq#36,56.45634801250554,112.40020944701365,102.64054204673042
fangshan_aq#37,55.90727784818367,109.28646361284254,82.56611972315787
fangshan_aq#38,55.4169883411493,103.8496022240095,70.65301131381179
fangshan_aq#39,67.99522517213785,100.68898666934759,66.62086406625198
fangshan_aq#40,69.24878367760901,98.62773250351871,60.56849189470492
fangshan_aq#41,69.23397668229859,92.96617472618775,52.323266970717675
fangshan_aq#42,68.83907318464338,93.81261528252524,48.59115045607651
fangshan_aq#43,68.12394451485034,93.14856583685204,44.83756146583728
fangshan_aq#44,70.28490651797672,98.62447667135828,41.3787119219138
fangshan_aq#45,76.67471351328714,110.46453111602614,38.96910030405101
fangshan_aq#46,75.99461701094235,112.93092555935353,34.251216818692164
fangshan_aq#47,82.60125151016075,139.50404111401545,34.71134464714512
fengtaihuayuan_aq#0,37.255900688551364,85.99315333601426,24.74236727476869
fengtaihuayuan_aq#1,39.40958484349409,88.99987444734877,38.39586406625198
fengtaihuayuan_aq#2,40.45634801250554,93.26496028017944,54.23220871339709
fengtaihuayuan_aq#3,41.041380179953805,95.43193055834818,70.7494530564912
fengtaihuayuan_aq#4,40.13211701094235,98.89117472618776,87.05778638982453
fengtaihuayuan_aq#5,42.01160535209164,94.90592555935352,99.97506146583729
fengtaihuayuan_aq#6,43.93320768386179,114.94473416985025,112.769100304051
fengtaihuayuan_aq#7,39.467757339586115,108.52806750318359,122.1476585613716
fengtaihuayuan_aq#8,37.89631584505729,95.82651805751038,126.7548058089314
fengtaihuayuan_aq#9,38.12163751953991,83.39126889067617,123.07092553208926
fengtaihuayuan_aq#10,37.17871934271248,91.35185305717528,119.47980580893139
fengtaihuayuan_aq#11,39.89817551641353,95.43841083450624,105.17208088494414
fengtaihuayuan_aq#12,39.866988341149295,97.44133166700178,85.59823623779903
fengtaihuayuan_aq#13,42.688751510160756,101.82369138950327,67.35301131381178
fengtaihuayuan_aq#14,43.92625151016075,101.12560722300415,57.810736237799034
fengtaihuayuan_aq#15,44.21468134583888,96.39355111200476,50.87801131381178
fengtaihuayuan_aq#16,46.38676618933296,96.62618305784551,46.35070060810202
fengtaihuayuan_aq#17,49.15253820809127,94.75656417052049,45.41390121620403
fengtaihuayuan_aq#18,49.63077503907982,90.89439917018538,39.35912614019128
fengtaihuayuan_aq#19,47.63308203439024,91.14890083651693,34.157909321499105
fengtaihuayuan_aq#20,49.63680137710273,87.2850922260202,35.85690763323745
fengtaihuayuan_aq#21,49.18186571199926,86.1882538936922,30.766304120669727
fengtaihuayuan_aq#22,45.32102935834442,81.85753778135233,24.534642350781432
fengtaihuayuan_aq#23,46.84493868542498,90.181961946511,25.385797703636314
fengtaihuayuan_aq#24,50.243239851310044,91.14993722367439,29.75958088494414
fengtaihuayuan_aq#25,53.19461701094235,93.2371022240095,39.6041973995853
fengtaihuayuan_aq#26,55.23073985131005,91.39698500301604,57.03339479917062
fengtaihuayuan_aq#27,53.40404101719512,87.09056750318359,75.72804204673042
fengtaihuayuan_aq#28,52.870099522666294,89.35175889268686,92.4572087133971
fengtaihuayuan_aq#29,52.940003020321505,88.89725722635531,104.3542588654226
fengtaihuayuan_aq#30,51.21840068855137,104.62642389302198,114.05723944631575
fengtaihuayuan_aq#31,46.03628367760902,85.18129194718122,127.35483654185006
fengtaihuayuan_aq#32,46.408815845057276,89.31784972451217,134.55483654185002
fengtaihuayuan_aq#33,47.27920185443644,87.36240583551158,134.47156467435397
fengtaihuayuan_aq#34,47.6142340218847,93.40020944701367,124.94419250280694
fengtaihuayuan_aq#35,49.598497190896154,95.70787278101723,109.00550641703342
fengtaihuayuan_aq#36,50.99154101719512,102.03740583551158,94.16143684590105
fengtaihuayuan_aq#37,50.890611181517,100.30538111267498,73.46557277964907
fengtaihuayuan_aq#38,52.32394451485033,97.64926722434461,62.62688669387554
fengtaihuayuan_aq#39,65.19615500781596,97.1546797251824,58.24172813250395
fengtaihuayuan_aq#40,65.26731001563194,98.04883806019131,54.0542588654226
fengtaihuayuan_aq#41,65.68583635365484,90.62256083785739,49.138809017448104
fengtaihuayuan_aq#42,64.65852935834441,88.87961694885679,44.83525076012752
fengtaihuayuan_aq#43,63.74740651797672,87.1312291708556,40.47986727476869
fengtaihuayuan_aq#44,63.260997190896155,85.43661028353058,39.49665687310993
fengtaihuayuan_aq#45,63.59000302032151,86.44558222803089,33.28464235078143
fengtaihuayuan_aq#46,62.33397668229859,86.69242056035887,28.16615045607651
fengtaihuayuan_aq#47,63.31468134583888,110.00884639184906,29.17566987518338
guanyuan_aq#0,36.16933052422949,84.29446194651099,26.525700608102014
guanyuan_aq#1,38.668848012505535,87.32746028017944,40.09169739958531
guanyuan_aq#2,39.72487435052845,94.54570778068211,56.77031712274318
guanyuan_aq#3,40.27333635365484,92.56301305851574,72.5643559609569
guanyuan_aq#4,38.600643348965264,100.09403278235769,87.48518929429022
guanyuan_aq#5,39.8017340218847,92.73189917018537,101.56079770363631
guanyuan_aq#6,41.88490651797672,110.62520944701366,115.62089479917063
guanyuan_aq#7,37.75618717526423,107.75948500301604,126.24528638982454
guanyuan_aq#8,37.876573184643384,96.84732000268092,127.9096116178628
guanyuan_aq#9,40.430292527355874,86.40373750251337,126.08169250280696
guanyuan_aq#10,39.067149178390615,95.83327055700772,125.41493363738434
guanyuan_aq#11,41.58830418620658,105.36949333467379,108.14352262762355
guanyuan_aq#12,41.593848012505546,103.34227388967082,87.79647247559807
guanyuan_aq#13,43.41468134583887,100.96855111200475,69.12147247559805
guanyuan_aq#14,43.38134801250554,98.42527222333928,60.37801131381178
guanyuan_aq#15,44.190611181517,94.11885472350683,54.48458088494415
guanyuan_aq#16,47.3761258606892,97.66623750251337,49.89477017923438
guanyuan_aq#17,50.90023121278085,96.91970278168745,50.95380412066973
guanyuan_aq#18,51.040038208091275,92.22195361485323,45.72758730197756
guanyuan_aq#19,49.80994170574649,92.20753778135234,41.956145559298136
guanyuan_aq#20,51.36366104845898,89.22897833768982,39.893221547463924
guanyuan_aq#21,50.78202654924057,87.85105750519429,35.54489311090896
guanyuan_aq#22,46.57195919402254,82.03475722635531,28.144770179234374
guanyuan_aq#23,48.24910535209165,91.36143222467973,28.432817122743177
guanyuan_aq#24,52.1767340218847,94.02299000201069,33.90781712274318
guanyuan_aq#25,55.06731001563193,96.83068472417706,45.87804204673042
guanyuan_aq#26,55.788304186206574,95.48226555801307,64.29054204673042
guanyuan_aq#27,55.675035187769765,91.71203944768389,82.61496437030299
guanyuan_aq#28,53.871029358344416,88.836704448019,99.70127828452945
guanyuan_aq#29,55.0319913614708,87.92897833768983,109.19182033125989
guanyuan_aq#30,53.755614201838505,107.11422750452405,116.37338990239223
guanyuan_aq#31,50.57179835678122,87.56140083651692,129.91028149304617
guanyuan_aq#32,49.465003020321504,94.08545861384788,138.89358409346084
guanyuan_aq#33,49.49093285599963,90.74732000268092,135.8793203312599
guanyuan_aq#34,49.50929835678123,95.06432166901247,125.21505656905893
guanyuan_aq#35,50.59772819245935,98.30179028084967,109.94364555929813
guanyuan_aq#36,51.767631690114555,100.9691269468461,97.83588990239225
guanyuan_aq#37,51.28769602501109,100.01240583551159,81.28348699792656
guanyuan_aq#38,51.93846502344789,96.05756916951515,70.17633975036675
guanyuan_aq#39,63.68984218308019,94.46973416985026,64.35012293167458
guanyuan_aq#40,63.34433052422949,96.82350306052643,60.466211921913796
guanyuan_aq#41,63.628593693240944,90.0078100046916,53.34598699792655
guanyuan_aq#42,62.43878669793052,87.97800472685798,49.822203816618725
guanyuan_aq#43,62.48276035990761,87.96745194852168,46.34182033125989
guanyuan_aq#44,62.854684366160384,85.3971944500297,43.11335427269524
guanyuan_aq#45,62.28692702657428,88.74591722769577,39.104320331259885
guanyuan_aq#46,60.99433052422949,85.72864333802494,36.04060351256772
guanyuan_aq#47,62.47920185443644,107.91845694751633,35.76678959834125
gucheng_aq#0,35.69077201875831,83.32423583618181,24.371503208516714
gucheng_aq#1,37.431956173701025,85.4136516696827,36.985127828452946
gucheng_aq#2,38.15958484349409,90.7511202815199,52.66137538006376
gucheng_aq#3,35.848622840367696,88.00915000335115,66.63278638982453
gucheng_aq#4,35.33705267604582,89.0667819491919,82.52028638982453
gucheng_aq#5,38.29756735521803,83.29248333668448,94.97746437030298
gucheng_aq#6,40.82163751953991,108.78734305918597,107.61672813250395
gucheng_aq#7,36.452789507034375,101.88831667001782,114.7744530564912
gucheng_aq#8,35.86314334896527,88.41079361351277,116.35307277964907
gucheng_aq#9,37.64740651797672,83.53545861384788,119.67925886542261
gucheng_aq#10,37.641380179953806,89.74443055834818,110.46140611298239
gucheng_aq#11,40.027950344275695,95.76146361284253,98.2018559609569
gucheng_aq#12,40.84105850547117,99.22140916817469,78.09586406625198
gucheng_aq#13,43.6368918388045,99.80443889000594,59.10836406625198
gucheng_aq#14,44.58272517213784,103.23804444667854,45.92919739958531
gucheng_aq#15,46.16621934271249,98.28901805751039,40.07326697071767
gucheng_aq#16,48.96083635365484,100.04473416985026,36.36082843655496
gucheng_aq#17,52.826608372413155,101.16614333802494,38.736529044656976
gucheng_aq#18,51.41131886537879,96.0241730598562,36.20970381661872
gucheng_aq#19,50.06131886537879,93.81809055968864,33.30137048328538
gucheng_aq#20,50.33740953829822,88.37736611569102,35.33722965275899
gucheng_aq#21,50.097280868505166,85.6331136161937,26.842459473524613
gucheng_aq#22,45.234906517976725,78.38126055901841,19.781053360542217
gucheng_aq#23,46.975482511723946,86.9995708358467,19.61137538006377
gucheng_aq#24,51.037982511723946,88.3745708358467,25.653042046730434
gucheng_aq#25,54.940289507034365,93.48804444667854,36.12682522803826
gucheng_aq#26,57.12378367760901,93.38354278034699,51.60422813250395
gucheng_aq#27,56.04045034427568,89.30239750385383,69.2393559609569
gucheng_aq#28,57.6208685211031,91.85717139352465,87.92275076012751
gucheng_aq#29,56.6472456807354,91.00683639385976,101.77512293167456
gucheng_aq#30,53.92888017995381,108.16164167169339,115.088200608102
gucheng_aq#31,48.4722456807354,81.73895528118479,123.373328436555
gucheng_aq#32,46.19708484349408,87.12037278101722,133.59054204673043
gucheng_aq#33,47.290611181517,87.92292722568509,127.76499510322162
gucheng_aq#34,48.34231001563193,92.20404111401544,118.94534785566182
gucheng_aq#35,49.63490651797672,95.28542722568508,101.91977017923438
gucheng_aq#36,52.442310015631925,102.77134639184908,85.68762293167458
gucheng_aq#37,53.80064334896526,105.81879194718121,71.16675886542261
gucheng_aq#38,54.59461701094235,100.30273250351871,62.01018929429023
gucheng_aq#39,66.94291817682742,98.85303611502079,56.77031712274318
gucheng_aq#40,68.29817551641352,96.4686977826928,51.62688669387554
gucheng_aq#41,68.20743868542498,92.63183639385976,45.10249510322163
gucheng_aq#42,66.68429835678123,90.77411028353059,40.3662119219138
gucheng_aq#43,65.56500302032151,93.63919611636125,38.07928959834125
gucheng_aq#44,67.14679835678122,90.60969445002969,36.89489311090895
gucheng_aq#45,66.05743868542498,90.26930500569696,31.36082843655496
gucheng_aq#46,64.78150884974686,88.96069944902435,28.980444951196127
gucheng_aq#47,66.84554684662048,111.36876055901841,28.53996437030299
huairou_aq#0,35.755900688551364,88.85404111401544,28.974545255247133
huairou_aq#1,34.93381584505728,81.06657250217825,37.388778284529465
huairou_aq#2,37.46638017995381,88.27584805818063,49.82570060810202
huairou_aq#3,38.541380179953805,87.88767805885085,64.88579770363631
huairou_aq#4,40.46452050859756,86.17259222602019,84.45958088494415
huairou_aq#5,39.253719342712486,81.81492889201664,100.55958088494415
huairou_aq#6,41.16605850547118,80.70693055834818,117.80717798047846
huairou_aq#7,39.37099417057465,83.85760055767796,123.82922813250397
huairou_aq#8,42.781348012505546,83.61818472417706,124.87272002720889
huairou_aq#9,45.577663857562825,85.63804444667855,124.55608409346084
huairou_aq#10,45.995099522666294,87.89315333601425,113.16685106417853
huairou_aq#11,45.84801467917221,94.43710222400951,107.01079770363631
huairou_aq#12,46.56298251172395,101.19993722367438,87.27448378940984
huairou_aq#13,48.584584843494085,103.85057583484135,71.95602262762357
huairou_aq#14,50.59445617370103,99.32749166834225,60.55897247559806
huairou_aq#15,51.85355850547118,95.04479694617586,53.196472475598064
huairou_aq#16,55.83737435052845,98.2405675031836,47.60368118899516
huairou_aq#17,56.67228086850517,94.30656417052049,45.84723454953736
huairou_aq#18,57.66564636928677,92.04309055968864,39.76271513043051
huairou_aq#19,57.590646369286766,91.78539583752227,41.13354846376384
huairou_aq#20,58.548532378665925,83.78791889402731,41.16882995681
huairou_aq#21,58.890359882573904,88.69588583953296,36.005051672280544
huairou_aq#22,54.27026035990761,82.0152011153559,28.93467308370008
huairou_aq#23,54.53150884974686,89.68576222534996,26.929867274768682
huairou_aq#24,58.737374350528455,95.50148666934759,31.60009219875593
huairou_aq#25,62.69461701094235,95.37329361351277,42.178042046730425
huairou_aq#26,65.34493868542498,97.51815333601425,61.14951452232849
huairou_aq#27,63.69801467917221,90.90501472484729,76.94172813250395
huairou_aq#28,62.80404101719512,88.07837111468567,96.09115045607652
huairou_aq#29,61.73875151016075,85.2936977826928,108.32688669387554
huairou_aq#30,58.919777848183664,103.92481167102316,119.01143684590103
huairou_aq#31,50.0669883411493,81.86654111401543,131.3583947991706
huairou_aq#32,48.85048251172394,91.71684472551752,141.319100304051
huairou_aq#33,50.60590068855137,93.4546797251824,141.0947087133971
huairou_aq#34,50.88631886537878,98.50179028084966,123.58227017923437
huairou_aq#35,50.128432855999634,101.92870611435056,111.08108409346084
huairou_aq#36,52.94186269167775,105.9133166700178,94.04954525524712
huairou_aq#37,54.255900688551364,107.70531833634936,73.89236727476867
huairou_aq#38,54.204970852873245,101.57840250284848,63.77746437030299
huairou_aq#39,50.88243868542498,94.76076222534996,61.11797568411477
huairou_aq#40,51.51840068855136,95.59853444868924,53.61973944631574
huairou_aq#41,52.94016385756282,95.16358889335709,48.270347855661825
huairou_aq#42,51.93506735521803,96.27995194852168,40.6989061129824
huairou_aq#43,49.96856152579268,92.73986611569102,39.780475684114776
huairou_aq#44,50.88106152579268,90.73922750452405,40.94726528245601
huairou_aq#45,51.003593693240944,89.48408722702554,33.824514522328485
huairou_aq#46,51.12487435052845,91.28892389302197,29.847689294290234
huairou_aq#47,49.99910535209165,92.05592555935353,28.69531712274319
liulihe_aq#0,36.43551467917221,89.44479694617587,25.83160030405101
liulihe_aq#1,35.03782167448263,85.7405988913464,41.4327556569059
liulihe_aq#2,33.937821674482635,86.796042780347,58.280991894704925
liulihe_aq#3,33.97099417057465,85.50568472417706,73.50419739958531
liulihe_aq#4,34.06512866979305,84.45148666934759,90.28278638982454
liulihe_aq#5,35.13041817682742,85.20693055834818,104.87503073291863
liulihe_aq#6,36.103880179953805,84.6745394476839,113.97804204673042
liulihe_aq#7,34.68442400625277,88.10820778068211,124.44823623779902
liulihe_aq#8,36.93721351328714,84.72329361351277,123.97566987518337
liulihe_aq#9,37.994777848183666,81.8047111133452,124.09413103696966
liulihe_aq#10,38.446155007815975,92.77299000201069,117.00720871339709
liulihe_aq#11,40.88535384193091,103.10027222333927,106.78874755161081
liulihe_aq#12,40.371763169011466,100.70766333400356,86.64586406625199
liulihe_aq#13,44.31019300468958,103.89516333400357,66.24884464714512
liulihe_aq#14,46.95262866979306,103.83135472350683,56.27442232357256
liulihe_aq#15,47.48689183880451,96.38521777867142,48.38099189470492
liulihe_aq#16,49.44631584505728,102.23004611301009,41.5715032085167
liulihe_aq#17,51.58939485912602,101.19056750318359,38.47515366459322
liulihe_aq#18,50.72875453048226,94.65400972585263,32.543037149952056
liulihe_aq#19,49.69263169011456,96.77006916951514,32.630506417033416
liulihe_aq#20,50.91641536772358,89.03798167035293,34.202710233652134
liulihe_aq#21,51.854684366160384,88.74692222669043,29.68947889263147
liulihe_aq#22,47.39077201875831,83.53989750385382,26.372720027208874
liulihe_aq#23,47.152181345838876,90.0155988913464,26.316150456076507
liulihe_aq#24,51.02471351328713,93.7175461130101,32.457208713397094
liulihe_aq#25,52.1736228403677,94.50538111267498,44.13515856137159
liulihe_aq#26,51.809745680735396,91.36751472484728,62.2768559609569
liulihe_aq#27,51.327950344275685,86.53932166901248,81.26852262762357
liulihe_aq#28,52.46654101719512,87.97225722635531,98.7965032085167
liulihe_aq#29,51.87564334896526,87.27003778135234,112.33640611298239
liulihe_aq#30,48.394938685424975,106.67578528185501,126.65127828452944
liulihe_aq#31,45.31221351328713,86.6280988913464,139.64054204673042
liulihe_aq#32,44.574713513287136,91.04284972451218,139.99531712274316
liulihe_aq#33,45.7339766822986,91.41784972451218,138.37153394143536
liulihe_aq#34,46.938912347402066,102.77520944701365,132.55127828452947
liulihe_aq#35,47.537982511723946,107.82584805818063,116.27627828452947
liulihe_aq#36,51.60650884974686,105.64604278034699,98.15666176988827
liulihe_aq#37,51.33057901406873,105.31112861317766,77.62329770363633
liulihe_aq#38,52.16654101719512,101.42907250217824,63.63105336054221
liulihe_aq#39,62.74862284036771,100.69026389168151,59.77804204673043
liulihe_aq#40,63.519777848183665,100.5866730598562,54.255444951196125
liulihe_aq#41,64.09756735521803,94.89981167102316,46.89832843655496
liulihe_aq#42,62.612374350528455,91.70720278168746,40.510220027208874
liulihe_aq#43,62.445707683861784,94.01681333735472,38.38522002720888
liulihe_aq#44,62.7642340218847,91.90041889402733,35.89899831173834
liulihe_aq#45,62.487374350528455,89.20236611569102,32.09772002720887
liulihe_aq#46,61.13551467917221,87.99150972585264,27.88400320851671
liulihe_aq#47,61.76468134583887,95.86523250351871,28.302464370302996
mentougou_aq#0,37.79416968698817,89.91432166901247,27.836406112982406
mentougou_aq#1,39.647084843494085,90.88932166901247,40.23753073291864
mentougou_aq#2,38.962821674482626,96.46976555801307,56.62265856137159
mentougou_aq#3,37.9103538419309,93.81173583618181,72.27147247559806
mentougou_aq#4,37.571924006252765,93.17484305918597,90.57442232357255
mentougou_aq#5,39.45804684662046,91.70948500301603,106.56253073291863
mentougou_aq#6,43.443079014068736,111.27584805818063,121.57384464714511
mentougou_aq#7,37.54506433489653,105.37746028017943,129.69051131381178
mentougou_aq#8,36.55262866979305,93.21724250150801,134.733364066252
mentougou_aq#9,40.60250302032152,87.40471111334521,131.93820060810202
mentougou_aq#10,40.050482511723956,92.78676722434462,124.58281712274317
mentougou_aq#11,40.477181345838886,97.00732833433868,113.39230580893141
mentougou_aq#12,40.62439183880451,101.78041250083778,90.57503073291863
mentougou_aq#13,43.486891838804496,103.33330194517052,73.8666973995853
mentougou_aq#14,44.03442400625277,101.56277222333927,62.12621681869217
mentougou_aq#15,44.532725172137845,97.26085638983838,55.60003073291865
mentougou_aq#16,48.7017340218847,97.65918139151395,50.720956265007906
mentougou_aq#17,50.70083937397634,94.37323083718715,50.209156873109926
mentougou_aq#18,49.939716533608646,90.524204448019,47.60733164507167
mentougou_aq#19,48.968883200275314,92.03767805885086,43.67816497840501
mentougou_aq#20,50.85593587632113,86.82612028151989,42.137229652759
mentougou_aq#21,52.42183354455099,89.02511528252525,35.96572644424229
mentougou_aq#22,47.43090068855136,83.85978861451812,27.937622931674575
mentougou_aq#23,48.73798251172394,92.39926722434461,27.04887538006376
mentougou_aq#24,54.177181345838875,95.2835741685098,33.21910030405101
mentougou_aq#25,57.584424006252775,98.40827055700773,46.847050152025496
mentougou_aq#26,58.12131584505728,98.9261830578455,67.61374755161081
mentougou_aq#27,55.743848012505545,92.45501472484729,85.82208088494414
mentougou_aq#28,53.89663751953991,86.2761202815199,104.5810533605422
mentougou_aq#29,52.163143348965264,85.87578528185502,117.55249510322162
mentougou_aq#30,50.30573985131005,106.2366730598562,127.66560351256769
mentougou_aq#31,47.49138017995381,86.03868305784552,138.27332843655498
mentougou_aq#32,48.68705267604582,94.54701639117884,151.0863753800638
mentougou_aq#33,49.85481001563193,93.25982000268093,146.3328478556618
mentougou_aq#34,48.80250302032151,95.52520944701367,129.32098699792655
mentougou_aq#35,49.35759952266629,97.65179028084967,116.58646757881971
mentougou_aq#36,50.66083635365484,103.6639866693476,101.14598699792654
mentougou_aq#37,50.027503020321504,103.64573916884491,85.53762293167458
mentougou_aq#38,48.98798251172394,93.49671277967677,76.44948378940984
mentougou_aq#39,60.07871934271249,92.92040416918003,70.67804204673043
mentougou_aq#40,60.799874350528455,91.64342555935353,65.52451452232849
mentougou_aq#41,60.76840068855137,85.95397833768983,57.93406467435399
mentougou_aq#42,60.385997190896155,86.34658722702554,51.61383975036674
mentougou_aq#43,60.1583685211031,87.04883806019131,48.19775076012752
mentougou_aq#44,61.981830524229494,83.62444528319547,46.07643194912268
mentougou_aq#45,62.58413751953991,81.97669611636124,40.27928959834124
mentougou_aq#46,61.68320768386179,84.34883806019131,37.16557277964907
mentougou_aq#47,63.243079014068734,105.2280675031836,37.80842553208926
miyun_aq#0,35.862213513287145,86.72651805751039,30.70778638982454
miyun_aq#1,39.14384801250554,86.09160389034105,42.63573623779903
miyun_aq#2,39.229649178390616,92.34126889067618,60.26253073291864
miyun_aq#3,41.7046491783906,96.67648666934758,77.16076697071767
miyun_aq#4,42.54028950703437,98.36590250284848,96.74644174267941
miyun_aq#5,43.06900884974686,92.66432166901247,111.58810840934606
miyun_aq#6,43.08381584505729,91.985123614183,128.40477507601275
miyun_aq#7,43.517757339586105,95.8941269468461,140.9595501520255
miyun_aq#8,45.19384801250554,92.76049000201068,147.36432522803824
miyun_aq#9,46.76916968698818,91.56210222400951,147.60422813250395
miyun_aq#10,49.49214917839062,104.55249166834224,142.8488446471451
miyun_aq#11,50.34045034427569,108.01307583484135,126.94705015202553
miyun_aq#12,50.19708484349408,107.15027222333927,103.10301131381178
miyun_aq#13,51.4419883411493,107.63488277900653,85.40656957113235
miyun_aq#14,54.56868717526423,102.47846527917409,74.6827556569059
miyun_aq#15,54.87532167448263,96.15985139084373,67.5649029044657
miyun_aq#16,59.07394451485033,100.44026389168151,60.05839479917062
miyun_aq#17,62.14202352891907,100.32837111468567,58.3162119219138
miyun_aq#18,60.48462003126386,94.85559055968864,55.545986997926555
miyun_aq#19,60.972120031263856,93.99534139285441,53.69598699792655
miyun_aq#20,61.213339373976346,88.47511528252524,47.95386558650702
miyun_aq#21,60.07737737084996,87.38502944969458,43.14483164507166
miyun_aq#22,57.234298356781224,84.69053611502079,35.987014522328494
miyun_aq#23,55.63243868542498,90.32998333668448,35.306631036969655
miyun_aq#24,59.792470852873244,94.74923583618181,39.381022627623565
miyun_aq#25,61.98814334896526,97.1761830578455,51.79708088494415
miyun_aq#26,61.48166968698818,96.03801305851574,73.77566987518338
miyun_aq#27,59.45234218308019,89.86267805885085,90.87922813250395
miyun_aq#28,57.78862586068921,90.19242056035887,107.24236727476867
miyun_aq#29,53.516541017195124,88.92094861585858,119.99118118899516
miyun_aq#30,51.33090068855137,95.42383806019131,134.8114061129824
miyun_aq#31,51.01468134583887,91.31623750251336,151.12503073291862
miyun_aq#32,52.64121934271249,94.08579361351278,154.75301131381178
miyun_aq#33,49.25404101719512,89.27615166968269,148.2631698751834
miyun_aq#34,47.703111181516995,96.8780988913464,136.4643559609569
miyun_aq#35,49.003111181517,95.43293555734283,122.4000614658373
miyun_aq#36,50.350804186206574,99.59126889067616,103.400700608102
miyun_aq#37,50.65404101719512,98.34288111267499,88.19650320851672
miyun_aq#38,47.26083635365484,87.7280988913464,75.49829770363633
miyun_aq#39,47.63211701094235,87.43132333534403,71.1166973995853
miyun_aq#40,47.8347456807354,86.01203944768389,65.55778638982453
miyun_aq#41,49.26993868542498,84.7905675031836,59.65900320851671
miyun_aq#42,48.932438685424984,87.03156417052048,55.11733654185004
miyun_aq#43,48.5525030203215,85.82837111468567,52.769131036969654
miyun_aq#44,51.79186269167775,91.7010888933571,51.212106721084425
miyun_aq#45,58.12827201875832,100.42706250418894,46.8215032085167
miyun_aq#46,58.092310015631924,105.64409555868329,42.917914218277474
miyun_aq#47,63.6714766822986,111.60340250284848,41.44291421827748
miyunshuiku_aq#0,41.088304186206585,93.53740583551158,37.99294495119613
miyunshuiku_aq#1,46.36205267604582,94.59896361284254,51.552402904465694
miyunshuiku_aq#2,47.305579014068734,95.10185305717528,69.58278638982453
miyunshuiku_aq#3,50.69045034427568,104.62134639184907,87.631600304051
miyunshuiku_aq#4,52.187821674482635,104.10273250351871,110.04227507601276
miyunshuiku_aq#5,49.983046846620475,90.05790416918003,126.78038348535884
miyunshuiku_aq#6,50.720386009379155,92.81398666934759,143.98156957113235
miyunshuiku_aq#7,52.415611181517,98.31079361351277,151.66076697071767
miyunshuiku_aq#8,52.92657318464338,97.34637778001188,158.9208947991706
miyunshuiku_aq#9,54.753593693240944,97.4691269468461,160.84294495119613
miyunshuiku_aq#10,59.85327201875831,107.88260055767795,156.8411504560765
miyunshuiku_aq#11,58.698783677609015,109.3371022240095,145.22858899023925
miyunshuiku_aq#12,57.36051467917221,108.6851863905086,120.53099189470493
miyunshuiku_aq#13,57.96282167448263,110.59929861250743,103.99406957113234
miyunshuiku_aq#14,59.76605850547118,103.99993722367438,90.38333333333333
miyunshuiku_aq#15,60.85849417057465,99.91337944634343,82.26666666666667
miyunshuiku_aq#16,66.36500302032151,101.7261202815199,74.22509219875593
miyunshuiku_aq#17,67.54465219871211,99.52353444868923,69.16980091215302
miyunshuiku_aq#18,62.308529358344416,94.03506083785739,63.36797568411477
miyunshuiku_aq#19,63.45436269167775,92.39309055968864,60.27214235078144
miyunshuiku_aq#20,64.03308203439025,87.22541889402731,53.82168760602857
miyunshuiku_aq#21,63.49974870105691,86.33949972786333,49.49957598816577
miyunshuiku_aq#22,60.263304186206575,81.8315641705205,42.55961161786279
miyunshuiku_aq#23,59.266380179953806,91.15048167035293,39.38576697071768
miyunshuiku_aq#24,62.968848012505546,95.5030675031836,45.79169739958531
miyunshuiku_aq#25,64.92657318464339,93.78001472484729,58.863747551610814
miyunshuiku_aq#26,63.394617010942355,94.34799000201069,78.33336406625197
miyunshuiku_aq#27,64.890611181517,91.94026389168151,97.45361972315787
miyunshuiku_aq#28,62.26346502344789,93.71039583752227,115.08938669387555
miyunshuiku_aq#29,57.61933052422949,90.02736611569102,125.66682033125986
miyunshuiku_aq#30,52.626573184643384,92.7562291708556,144.77031712274317
miyunshuiku_aq#31,51.184584843494086,90.09893222467973,161.67086406625197
miyunshuiku_aq#32,56.07964917839061,97.08256916951514,166.60778638982453
miyunshuiku_aq#33,54.16160535209165,93.54315333601426,160.37804204673043
miyunshuiku_aq#34,50.14340068855137,95.57551305851574,142.50070060810205
miyunshuiku_aq#35,50.319330524229485,93.83418139151395,126.97868118899515
