test_id,PM2.5,PM10,O3
fangshan_aq#18,68.48204416078836,100.32805406086857,57.43321718170455
fangshan_aq#19,67.0261527514363,100.16835333756877,51.647242892458685
fangshan_aq#20,66.80445704676028,98.10756257502685,43.95475529460057
fangshan_aq#21,66.85589433233143,98.7662377558518,41.5115035297337
fangshan_aq#22,64.39871082745502,99.78204980378943,35.90669147095042
fangshan_aq#23,67.33692800875092,105.66596040512745,34.05446098063361
fangshan_aq#24,70.44281941810297,108.97429373846079,43.088909559125355
fangshan_aq#25,71.43936993273219,113.18143060557345,55.05334573547521
fangshan_aq#26,70.47026134208424,107.57623839643193,73.81432002472108
fangshan_aq#27,71.79612371342694,106.81630225261907,90.90862764730028
fangshan_aq#28,70.66925670367414,109.67132353801478,108.37664448564622
fangshan_aq#29,67.6556068752172,106.20619518506038,128.15997781897957
fangshan_aq#30,63.863652751436305,102.25882353801478,144.66150352973372
fangshan_aq#31,62.06509003700746,106.05916538550639,152.90845210822548
fangshan_aq#32,59.44439897074155,103.28702915897387,160.63802924048784
fangshan_aq#33,59.04971546586515,105.13982843567406,166.45358066199617
fangshan_aq#34,57.12500292297938,110.16271285395709,159.24765335805438
fangshan_aq#35,60.1886527514363,117.99519156856138,142.394836863067
fangshan_aq#36,61.684198627655405,114.72367454024482,121.15052924048783
fangshan_aq#37,65.77859467541758,120.56134546399062,101.33362764730029
fangshan_aq#38,67.44080721830335,119.13166602608652,80.93691399532943
fangshan_aq#39,68.37241580895129,118.40683694983234,72.59413208350436
fangshan_aq#40,68.88003196098873,111.36059727224013,64.95733686306704
fangshan_aq#41,67.17083625631271,107.0822852243025,59.93386257382117
fangshan_aq#42,70.74684381770221,103.931537032552,53.19137497596305
fangshan_aq#43,68.76753196098873,104.4843363092522,48.86567019640037
fangshan_aq#44,66.16839433233143,102.30134482341049,45.4767038730923
fangshan_aq#45,70.66480257989323,104.16316112842725,40.85340512292126
fangshan_aq#46,70.6477061890449,116.98816112842725,35.56220830929638
fangshan_aq#47,87.7431068752172,164.50499871883972,38.47817019640037
fengtaihuayuan_aq#0,67.28506099899809,110.57897317636487,42.465670196400374
fengtaihuayuan_aq#1,69.55029038009361,111.33348169052316,60.39043526987948
fengtaihuayuan_aq#2,72.40589433233143,110.63296891928573,76.30598669138774
fengtaihuayuan_aq#3,70.57054879919848,104.68204980378943,97.03274732866277
fengtaihuayuan_aq#4,67.25244484696066,102.77525478416837,118.84765335805443
fengtaihuayuan_aq#5,66.43348144635952,104.96972072753523,129.27271274550046
fengtaihuayuan_aq#6,57.220264265063626,88.05944273623075,134.8174902211215
fengtaihuayuan_aq#7,61.35977354188387,93.60397317636487,156.59460193654613
fengtaihuayuan_aq#8,60.3484233703408,96.08313984303155,159.71678544155878
fengtaihuayuan_aq#9,58.09942800875091,99.73542634849431,157.59988384837123
fengtaihuayuan_aq#10,57.50776134208425,100.67104618729043,154.2318670100252
fengtaihuayuan_aq#11,59.39583625631271,104.1897639389068,134.40710193654616
fengtaihuayuan_aq#12,62.666382132531815,109.94679437904092,113.92922605411272
fengtaihuayuan_aq#13,66.02385309452245,108.52487100646547,98.3167260541127
fengtaihuayuan_aq#14,68.1518699327322,124.13788377770291,86.60182002472106
fengtaihuayuan_aq#15,71.79942800875092,123.5244646622066,76.72529431396694
fengtaihuayuan_aq#16,71.14727646486324,106.1028186403555,62.24472071143826
fengtaihuayuan_aq#17,68.84224742685389,99.28369454448026,56.7028191182507
fengtaihuayuan_aq#18,71.164515122779,97.77474201293094,56.87071718170455
fengtaihuayuan_aq#19,70.83621082745502,98.52194273623074,51.15405051503789
fengtaihuayuan_aq#20,71.13118178944566,95.70995550746817,41.101703873092305
fengtaihuayuan_aq#21,71.19454416078835,93.61115197368883,39.53169147095042
fengtaihuayuan_aq#22,69.16537749412169,95.17816048784711,33.64419147095042
fengtaihuayuan_aq#23,71.15618178944567,100.1457462700101,32.545717181704546
fengtaihuayuan_aq#24,73.28204416078836,104.39072498461438,41.59419147095042
fengtaihuayuan_aq#25,73.99526134208425,106.6843363092522,53.241960980633614
fengtaihuayuan_aq#26,74.7502903800936,106.06749871883973,70.23779431396694
fengtaihuayuan_aq#27,72.7083362563127,106.65704980378942,87.378815588517
fengtaihuayuan_aq#28,70.22845240835015,100.93290442251848,103.49114004944215
fengtaihuayuan_aq#29,68.36566495123593,96.78010514581827,124.91021274550044
fengtaihuayuan_aq#30,61.729457046760274,92.79437888004362,139.73978987776286
fengtaihuayuan_aq#31,58.229457046760274,91.00916538550639,152.2338625738212
fengtaihuayuan_aq#32,56.701869932732194,90.37241357725689,158.9285806619961
fengtaihuayuan_aq#33,55.79827818029399,98.86653767313214,157.04788828457532
fengtaihuayuan_aq#34,58.78692800875091,101.76425116766936,149.0321019365461
fengtaihuayuan_aq#35,60.67859467541758,111.24153767313214,135.14043526987945
fengtaihuayuan_aq#36,61.53750292297938,109.473503616499,115.04372161790863
fengtaihuayuan_aq#37,63.202732304074885,107.84017028316568,95.61848669138774
fengtaihuayuan_aq#38,64.45158247561797,118.59867454024482,80.31343970608357
fengtaihuayuan_aq#39,66.5224158089513,120.95437952062376,71.15510637275023
fengtaihuayuan_aq#40,67.32873986546439,99.71995614804831,64.29794767202137
fengtaihuayuan_aq#41,67.42672766566477,96.62063984303154,61.04178544155878
fengtaihuayuan_aq#42,74.13592337034079,98.74786185172705,56.66109306413798
fengtaihuayuan_aq#43,72.52586529432207,96.65459237458084,52.19331115231291
fengtaihuayuan_aq#44,69.5850609989981,101.63187888004362,46.95410990248394
fengtaihuayuan_aq#45,71.4028774941217,132.33502000423545,42.82687941216713
fengtaihuayuan_aq#46,76.63851048436888,166.63102426131456,37.75234926520892
fengtaihuayuan_aq#47,92.33750292297937,185.4593363092522,39.28650352973371
guanyuan_aq#0,59.07816495123592,98.42634482341049,46.67687941216713
guanyuan_aq#1,59.8350609989981,96.3968363092522,62.24331115231291
guanyuan_aq#2,62.73894020855054,100.38816112842726,75.78122161790864
guanyuan_aq#3,61.33434381770221,92.74957108918514,93.1174308336754
guanyuan_aq#4,59.77945704676028,94.98085333756877,111.95228987776287
guanyuan_aq#5,62.71781941810297,99.29335333756877,130.02071718170453
guanyuan_aq#6,58.75761907501682,90.60237036588533,139.99618703474636
guanyuan_aq#7,61.75057783720784,95.92429373846079,157.5285806619961
guanyuan_aq#8,62.630606875217204,95.56093911973174,163.37881558851703
guanyuan_aq#9,59.85000292297938,100.20871711103624,161.88474289245866
guanyuan_aq#10,59.28333625631271,103.3127128539571,155.63210193654615
guanyuan_aq#11,59.13003196098874,102.53856747268614,135.04155051503787
guanyuan_aq#12,60.18362371342694,110.94884546399062,117.9961276473003
guanyuan_aq#13,63.44253196098874,105.83057598684442,102.61191399532945
guanyuan_aq#14,63.60488677094193,117.11442209141518,92.8842730394169
guanyuan_aq#15,66.31609467541759,117.38399446176058,83.52793526987949
guanyuan_aq#16,63.452160312825804,100.42713494537226,67.31596451036732
guanyuan_aq#17,60.6021603128258,92.64899382118045,61.1642038730923
guanyuan_aq#18,62.28031941810297,90.17508386042256,59.63738384837122
guanyuan_aq#19,62.264515122778995,86.90910088873913,55.429050515037886
guanyuan_aq#20,63.2261527514363,87.17194273623075,45.97887497596305
guanyuan_aq#21,63.590090037007464,87.08581012619722,44.41678544155878
guanyuan_aq#22,62.23592337034079,89.3729682787056,39.04002480428376
guanyuan_aq#23,64.68003196098874,97.84472072753523,36.41390955912535
guanyuan_aq#24,65.49109467541759,96.07023349877267,43.61960193654615
guanyuan_aq#25,65.17959931382771,97.36835333756876,57.084918431533524
guanyuan_aq#26,64.5795993138277,95.75328948138164,72.24741843153352
guanyuan_aq#27,62.79856563740822,96.75185759464792,86.86872161790865
guanyuan_aq#28,59.98750292297938,96.74489165128104,100.87752480428375
guanyuan_aq#29,58.17974450387451,93.93758386042256,116.33409750034204
guanyuan_aq#30,56.15689897074155,90.39649446176058,129.58562321109616
guanyuan_aq#31,54.01164055163668,92.90117389966468,140.32024732866276
guanyuan_aq#32,51.68189897074156,92.92846040512745,142.9228882845753
guanyuan_aq#33,52.27414055163668,92.34621711103622,140.93626860321282
guanyuan_aq#34,53.75747388497002,94.44205044436956,133.68210193654613
guanyuan_aq#35,55.18276134208425,103.73337526354462,118.95317019640038
guanyuan_aq#36,56.621698627655405,101.4156830544031,103.63497781897956
guanyuan_aq#37,59.84856563740822,102.19884546399062,91.27793526987949
guanyuan_aq#38,62.79741580895129,101.83634546399063,79.75093970608356
guanyuan_aq#39,62.92327818029399,101.16373839643194,69.92024732866277
guanyuan_aq#40,64.09871082745502,96.14061855763583,61.8310460788338
guanyuan_aq#41,62.229457046760274,91.96613132887326,55.29155051503788
guanyuan_aq#42,63.81379794148311,91.18758386042256,49.8573962505131
guanyuan_aq#43,61.27284845611233,90.66207108918513,47.259332426862954
guanyuan_aq#44,58.72371082745502,94.231537032552,44.70804164262971
guanyuan_aq#45,60.095693989245284,124.76333205217306,41.605400686717175
guanyuan_aq#46,67.64713127481645,159.82514835718985,38.56156291717976
guanyuan_aq#47,80.15948608476964,177.68747743344403,40.38585813761709
gucheng_aq#0,64.87644020855053,105.6496355859524,46.327289877762865
gucheng_aq#1,66.86336529432208,107.45711430055668,62.205576225792015
gucheng_aq#2,71.93448608476965,110.92777671014422,79.97441399532944
gucheng_aq#3,69.81034845611234,101.85984908048962,99.08802924048784
gucheng_aq#4,69.29583625631271,108.05619518506037,120.20205495124198
gucheng_aq#5,70.55948608476963,111.16452851839372,135.36062321109617
gucheng_aq#6,61.81767715103554,95.1457462700101,137.5122083092964
gucheng_aq#7,68.37801976118912,100.40745614804831,158.99501240214187
gucheng_aq#8,65.47227354188387,99.21544763389002,162.19483686306705
gucheng_aq#9,61.84080721830335,101.37658024392356,157.1641444856462
gucheng_aq#10,60.103882132531815,101.4177341393528,155.26015335805437
gucheng_aq#11,61.32830721830335,107.40940080601946,137.8794609806336
gucheng_aq#12,63.75776134208425,114.50980715027835,119.01672605411272
gucheng_aq#13,67.53276134208424,111.66687952062377,102.37922605411273
gucheng_aq#14,70.21077818029399,125.62777671014422,91.43098669138774
gucheng_aq#15,73.46250292297938,124.16350297591887,82.09612764730028
gucheng_aq#16,68.01538041710107,103.15418603032197,65.55810103007578
gucheng_aq#17,66.01753488396812,96.88403639197186,61.410272132946524
gucheng_aq#18,67.23333625631271,99.11258386042256,64.21696098063362
gucheng_aq#19,66.88836529432207,95.27542570791418,59.01279431396695
gucheng_aq#20,67.59641117054117,93.2807888408015,48.79225529460056
gucheng_aq#21,67.82169862765541,92.20213494537226,45.82793526987948
gucheng_aq#22,67.0966986276554,94.02628032664322,38.88626860321282
gucheng_aq#23,67.53664055163668,102.73222072753524,37.73932002472108
gucheng_aq#24,72.03304879919848,107.21835333756877,44.54524732866277
gucheng_aq#25,74.93606563740822,109.98068241382296,56.94765335805441
gucheng_aq#26,73.79526134208425,107.05083205217306,72.15029431396694
gucheng_aq#27,73.18836529432207,104.29038313712276,88.51214892185033
gucheng_aq#28,69.94986065591195,105.5085881175017,103.1387340200505
gucheng_aq#29,68.61983161790259,101.19540442251846,122.72447338277547
gucheng_aq#30,64.4518699327322,100.58747743344402,144.02024732866278
gucheng_aq#31,61.22356563740822,98.72846040512745,153.3827473286628
gucheng_aq#32,58.51077818029399,96.38125968182764,158.8369139953294
gucheng_aq#33,58.29411151362732,100.75683694983233,155.12728987776288
gucheng_aq#34,59.485203266065525,106.30871711103623,152.90029431396695
gucheng_aq#35,60.82356563740822,109.98252064481557,140.0294609806336
gucheng_aq#36,62.41164055163668,109.2656830544031,119.9353882845753
gucheng_aq#37,65.36020326606553,111.94918731148223,101.70598669138775
gucheng_aq#38,66.2849158089513,111.13982843567405,87.04108066199609
gucheng_aq#39,67.3054616851704,112.86237100646547,78.62922605411272
gucheng_aq#40,69.7761527514363,104.93873839643194,70.91919147095042
gucheng_aq#41,69.78664055163668,102.03611004347755,66.51302924048784
gucheng_aq#42,72.8117857416835,98.14089590836019,59.47623402005051
gucheng_aq#43,69.99166958964605,97.26224201293094,55.80733686306704
gucheng_aq#44,66.88333625631272,99.34717815674382,50.70475529460056
gucheng_aq#45,67.689515122779,129.91299020468145,44.9367384562546
gucheng_aq#46,72.94353952237823,166.53536185172706,39.20499022112145
gucheng_aq#47,89.29166958964603,191.80933630925222,41.907336863067044
huairou_aq#0,62.2306068752172,111.02497743344402,42.086268603212815
huairou_aq#1,65.2492857416835,106.2813661088062,60.87599909352962
huairou_aq#2,68.27816495123592,106.86920795629781,76.08474289245869
huairou_aq#3,63.07730257989323,105.32559663165999,93.72511877489211
huairou_aq#4,60.42327818029399,104.92320369921867,112.80862764730028
huairou_aq#5,60.78175670367413,110.9343363092522,124.95997781897955
huairou_aq#6,53.08103952237824,94.92422924169352,129.41461433868804
huairou_aq#7,58.92773230407489,97.06339654894032,151.76737144622933
huairou_aq#8,58.671123713426944,100.9543150238565,153.289554951242
huairou_aq#9,54.79827818029399,97.21653767313214,148.1213625738212
huairou_aq#10,53.27471546586514,100.50888803478205,145.02770034335856
huairou_aq#11,55.77471546586515,106.53388803478204,128.7761746326045
huairou_aq#12,56.87442800875092,106.81745678862845,112.35422605411273
huairou_aq#13,60.74023230407489,110.93668731148225,96.14741843153351
huairou_aq#14,63.32658247561796,126.28720008271968,86.05751240214187
huairou_aq#15,66.81164055163669,126.45694337681088,77.50182002472107
huairou_aq#16,65.1584843693389,108.40264771660969,65.48333595659666
huairou_aq#17,63.42198900774901,104.13837398238434,58.67365245158403
huairou_aq#18,64.40675670367413,101.48290442251847,58.52905051503789
huairou_aq#19,62.29095240835016,100.66675052708922,52.03738384837122
huairou_aq#20,62.685923370340795,96.9382675554058,44.311562917179764
huairou_aq#21,63.13290653213105,98.14414345953055,41.730165760196286
huairou_aq#22,61.586785741683485,98.23843847915161,37.14419147095042
huairou_aq#23,62.85675670367412,103.84403703255201,36.88321718170455
huairou_aq#24,66.0859233703408,108.24700723299802,43.770717181704555
huairou_aq#25,67.72026134208426,107.4744646622066,55.1842730394169
huairou_aq#26,65.02888213253182,105.09495614804831,71.62682002472107
huairou_aq#27,65.60359467541758,103.7468363092522,87.8092730394169
huairou_aq#28,65.427015122779,104.38187888004362,103.40228987776285
huairou_aq#29,65.15991873193067,100.86880161203894,118.33392196126721
huairou_aq#30,62.19195704676027,99.01937888004362,140.3115035297337
huairou_aq#31,59.67945704676028,96.15031928093563,151.927054951242
huairou_aq#32,57.331898970741555,93.56220008271967,161.35487144622934
huairou_aq#33,57.00833625631271,100.55318305440309,157.77441399532944
huairou_aq#34,58.65531941810297,104.61356747268613,149.62376860321277
huairou_aq#35,60.38534845611233,111.008033416053,135.11390955912532
huairou_aq#36,58.13678574168349,102.76722136811537,111.96525973080463
huairou_aq#37,63.34856563740822,113.8828624923072,94.80182002472108
huairou_aq#38,65.63161151362732,111.80803341605301,78.50093970608356
huairou_aq#39,66.67572010427527,114.6736745402448,69.79565779425849
huairou_aq#40,66.66609467541758,107.74655895852784,61.49876860321282
huairou_aq#41,65.59827818029399,103.16162281471497,57.87024732866277
huairou_aq#42,66.81264811302619,98.07006257502685,52.888734020050514
huairou_aq#43,66.82830721830335,100.19974201293094,49.17705495124197
huairou_aq#44,63.491669589646044,97.91989165128105,42.37599909352963
huairou_aq#45,65.09971546586515,99.0140157471563,35.82881558851699
huairou_aq#46,64.16681477969284,108.00568241382295,32.62206735338385
huairou_aq#47,82.26911151362731,139.64615261426897,35.9035806619961
liulihe_aq#0,64.59986065591195,105.92115261426898,45.584977818979574
liulihe_aq#1,67.96753196098874,108.33194337681088,62.72793526987948
liulihe_aq#2,69.7814692465599,105.54113132887326,77.29372161790863
liulihe_aq#3,67.80445704676028,102.94318241382295,96.61279431396694
liulihe_aq#4,66.99583625631271,102.37286185172705,115.09636257382118
liulihe_aq#5,66.97328110327337,100.06435759464792,129.34067019640037
liulihe_aq#6,57.18218935083516,112.30892996499333,127.29665688778812
liulihe_aq#7,63.45503196098874,108.23576819598594,151.10381558851697
liulihe_aq#8,62.23175670367413,102.27880225261907,154.0242384562546
liulihe_aq#9,60.75919862765541,97.9899348626526,154.09243083367537
liulihe_aq#10,59.437215465865144,94.58474265351109,153.98691399532942
liulihe_aq#11,60.836640551636684,99.41408024392356,136.75446098063364
liulihe_aq#12,62.136928008750914,107.86014899776997,116.84084573547521
liulihe_aq#13,66.55689897074156,107.92087526354462,100.63667906880855
liulihe_aq#14,69.11436993273219,125.41790506309862,86.80598669138774
liulihe_aq#15,70.32026134208425,119.91698594760231,78.13779431396694
liulihe_aq#16,64.95905928356736,94.87604490613015,58.65769056448004
liulihe_aq#17,63.47227646486324,92.9625193636553,56.16379340749657
liulihe_aq#18,67.35948608476964,95.81589590836019,61.97640955912535
liulihe_aq#19,65.04037749412169,92.5962590412475,54.36919147095042
liulihe_aq#20,65.3252903800936,91.55527606956409,46.80827656915061
liulihe_aq#21,65.339515122779,88.92006257502685,45.44571718170455
liulihe_aq#22,64.30704416078837,93.05892996499333,40.85252480428375
liulihe_aq#23,67.05776134208425,101.40031928093563,37.43779431396695
liulihe_aq#24,70.70862371342695,112.73313984303154,44.59043526987948
liulihe_aq#25,71.84526134208424,116.15779799553992,57.294367010025255
liulihe_aq#26,71.29281941810297,111.97429373846079,73.44612764730027
liulihe_aq#27,69.08534845611233,106.60014835718982,89.41960193654614
liulihe_aq#28,67.2573316179026,104.42200723299801,105.12576416700871
liulihe_aq#29,65.58922766566477,103.89769092798124,124.5796959071545
liulihe_aq#30,61.90603659939886,99.35414410011069,144.0643200247211
liulihe_aq#31,59.22169862765541,94.47777671014421,149.65886257382118
liulihe_aq#32,55.12744484696066,92.85089654894033,158.2426063727502
liulihe_aq#33,55.68750292297938,97.38805470144871,154.90228987776288
liulihe_aq#34,55.675002922979374,100.35226393890679,148.3669609806336
liulihe_aq#35,58.364515122779,106.86756321560699,133.69747781897956
liulihe_aq#36,57.95661151362732,109.20147381694501,115.9342730394169
liulihe_aq#37,59.82356563740822,106.9531830544031,97.84348669138777
liulihe_aq#38,62.54827818029399,107.32852490189471,84.41343970608355
liulihe_aq#39,63.6965534376086,107.49502064481557,74.63732446092516
liulihe_aq#40,64.83750292297938,98.38279799553993,69.58386257382116
liulihe_aq#41,63.53664055163669,93.27828948138165,64.20205495124198
liulihe_aq#42,66.42759003700746,93.29489165128105,57.77511877489211
liulihe_aq#43,63.920261342084245,90.53816112842725,52.35293526987948
liulihe_aq#44,62.62442800875091,93.4468363092522,46.952759730804644
liulihe_aq#45,66.50919862765541,113.99335333756878,45.628170196400376
liulihe_aq#46,65.73132697949247,151.1848490804896,40.04642196126723
liulihe_aq#47,82.91666958964605,194.02982779509392,43.62376860321281
mentougou_aq#0,61.68391117054117,104.01510578639841,43.47024732866277
mentougou_aq#1,64.3099158089513,107.28559727224012,58.94501240214188
mentougou_aq#2,68.15359467541758,106.9276057863984,74.77024732866276
mentougou_aq#3,65.56192800875091,100.89734908048963,94.86608066199611
mentougou_aq#4,62.56609467541758,102.419037032552,115.25205495124196
mentougou_aq#5,62.39813591322656,103.647007232998,129.9106232110962
mentougou_aq#6,55.20517715103555,91.32320369921867,135.22775973080465
mentougou_aq#7,60.499715465865144,99.11527671014422,153.48186701002524
mentougou_aq#8,60.830031960988734,98.36179373846079,153.3299308336754
mentougou_aq#9,57.774140551636684,98.56875968182764,153.14307622579202
mentougou_aq#10,56.50416958964605,100.53839654894033,149.57112764730024
mentougou_aq#11,57.174428008750915,101.5225845010027,135.3527003433586
mentougou_aq#12,59.261928008750914,104.46814048361168,114.17505938744605
mentougou_aq#13,62.952732304074885,108.15403767313214,96.35005938744605
mentougou_aq#14,64.79827818029399,108.88405895852785,89.24917906880854
mentougou_aq#15,67.25330721830335,106.08279799553992,79.08515335805441
mentougou_aq#16,64.25015103600556,94.5324980782596,63.737502623263325
mentougou_aq#17,62.779459969739655,92.75715623076798,56.36267816233816
mentougou_aq#18,64.7975609989981,96.3563661088062,55.61807622579202
mentougou_aq#19,64.30761907501682,94.83672924169352,51.452524804283755
mentougou_aq#20,65.06422766566476,91.65670795629781,41.99554164262972
mentougou_aq#21,65.39009003700745,90.35824627001008,38.557336863067036
mentougou_aq#22,66.63922766566476,97.35875904124751,33.77224289245869
mentougou_aq#23,67.53836529432208,99.12252000423544,34.48890955912535
mentougou_aq#24,72.09009003700746,105.96818241382296,42.737383848371216
mentougou_aq#25,71.91494484696065,107.94598169052315,53.58251240214188
mentougou_aq#26,70.96666958964605,109.4718363092522,69.07417906880855
mentougou_aq#27,71.06192800875091,105.82999871883973,85.86848669138774
mentougou_aq#28,69.87371082745503,112.33519092798124,99.67687941216712
mentougou_aq#29,69.06394020855053,108.25271221337695,118.91261877489208
mentougou_aq#30,63.703449485370776,107.25796891928573,141.86649112759181
mentougou_aq#31,60.52931185671347,105.33474265351109,147.78996541683773
mentougou_aq#32,58.44569106626591,103.49672988227366,154.24565779425848
mentougou_aq#33,56.549857732932566,108.30615325484911,151.58603367669195
mentougou_aq#34,59.230174228056164,110.06705044436957,146.04348669138773
mentougou_aq#35,59.794398970741554,114.0630547014487,133.79765335805442
mentougou_aq#36,62.645691066265904,123.99228586488263,118.28732446092516
mentougou_aq#37,64.52931185671348,121.11049084526158,100.35487144622934
mentougou_aq#38,64.99152439959924,111.95198658818244,83.31649112759183
mentougou_aq#39,65.85646632358052,114.99621711103623,74.9195425491001
mentougou_aq#40,66.61436993273219,101.91134546399063,71.60598669138774
mentougou_aq#41,65.8974158089513,99.82190080601947,67.2592730394169
mentougou_aq#42,67.72414055163668,97.47514835718982,59.593721617908635
mentougou_aq#43,65.27658247561796,93.4391866709021,55.56343970608357
mentougou_aq#44,62.619111513627324,99.73450723299801,51.26390955912535
mentougou_aq#45,69.2402323040749,151.12046891928574,47.11103367669192
mentougou_aq#46,78.26092337034079,180.48987036588534,41.937618774892115
mentougou_aq#47,90.83908247561796,182.61647317636488,43.0092730394169
miyun_aq#0,65.42054879919849,113.52429373846078,42.80358066199611
miyun_aq#1,66.87442800875091,109.62115261426896,61.61520034335859
miyun_aq#2,69.15704416078836,106.5016866709021,78.0035806619961
miyun_aq#3,66.65273230407489,110.54386610880618,97.93186701002526
miyun_aq#4,67.1377903800936,110.25739165128104,115.69788828457533
miyun_aq#5,62.80948608476964,110.17685759464791,128.84548225518367
miyun_aq#6,55.114660312825805,91.31070369921866,135.39706735338385
miyun_aq#7,63.38534845611233,103.87326819598593,157.13755938744606
miyun_aq#8,60.223998284569255,98.52378096722336,157.04043526987948
miyun_aq#9,58.00029038009361,101.76408024392356,156.44876860321284
miyun_aq#10,56.96753196098874,104.47955044436956,151.90093970608356
miyun_aq#11,58.805894332331434,108.56356747268613,133.3728882845753
miyun_aq#12,60.72198608476964,112.59816176900739,115.87946098063361
miyun_aq#13,65.39166958964604,109.57886674938632,100.8075124021419
miyun_aq#14,65.56551976118912,121.91322562519451,87.8967730394169
miyun_aq#15,67.54224450387451,121.36230650969821,78.48691399532945
miyun_aq#16,65.87759295998684,97.84380161203893,65.74800705946741
miyun_aq#17,65.187793303073,96.63649382118045,58.93087053975896
miyun_aq#18,66.76623986546439,97.22211365997656,60.51895654442953
miyun_aq#19,66.65259003700746,95.71709237458084,53.34724289245868
miyun_aq#20,67.33922766566477,94.67747679286389,46.23151593187558
miyun_aq#21,67.87399828456925,93.41828884080151,43.6049308336754
miyun_aq#22,66.40848144635952,95.7854682787056,39.41085813761708
miyun_aq#23,66.60503196098874,99.90585333756877,36.937794313966954
miyun_aq#24,68.5725609989981,105.01732779509392,43.53626860321282
miyun_aq#25,71.78391117054117,109.21333205217306,56.44941399532944
miyun_aq#26,71.17916958964604,104.3746355859524,74.55598669138774
miyun_aq#27,70.83721546586514,105.56367389966468,91.66167906880855
miyun_aq#28,68.27428574168349,108.08273349877267,107.63978987776287
miyun_aq#29,65.65014811302618,104.48444273623075,123.79618703474634
miyun_aq#30,60.652015122779,97.99700723299802,144.3740035297337
miyun_aq#31,61.01307783720784,101.72531928093564,155.16608066199612
miyun_aq#32,59.37270326606552,100.87903767313215,161.83843970608356
miyun_aq#33,58.30301976118912,105.21779863612007,163.38010637275022
miyun_aq#34,59.14253196098874,108.64638803478203,152.56960193654612
miyun_aq#35,59.671123713426944,113.99519156856138,141.0755292404878
miyun_aq#36,62.59554879919848,112.3733326927532,121.87200796593777
miyun_aq#37,66.26192800875091,114.52903767313212,104.93362764730028
miyun_aq#38,66.40330721830335,109.99918731148225,87.54941399532942
miyun_aq#39,66.00158247561797,111.69136674938633,77.16913208350437
miyun_aq#40,66.49454416078835,103.67846040512745,68.0926657601963
miyun_aq#41,65.4100609989981,102.4343363092522,62.54331115231291
miyun_aq#42,67.65891117054117,101.37634482341049,56.64812321109619
miyun_aq#43,65.38577818029398,94.85967815674383,51.21191399532944
miyun_aq#44,63.09411151362732,95.3890157471563,46.125353701413005
miyun_aq#45,64.44468642785579,90.00796891928573,39.65950796593779
miyun_aq#46,64.95761907501682,103.92982779509391,34.581926397471314
miyun_aq#47,83.38074914228463,140.39546891928575,37.08843970608356
miyunshuiku_aq#0,61.096411170541174,107.80762707179412,50.10029431396695
miyunshuiku_aq#1,62.82830721830335,103.80346040512745,68.01696098063361
miyunshuiku_aq#2,67.18807783720784,100.29266964258554,83.14612764730028
miyunshuiku_aq#3,64.66221546586515,101.6688661088062,98.33497781897958
miyunshuiku_aq#4,63.911353094522454,105.69871647045609,119.87376860321284
miyunshuiku_aq#5,61.95144020855054,109.82948594760231,135.8597428924587
miyunshuiku_aq#6,53.41767715103554,89.83119518506038,137.36461433868803
miyunshuiku_aq#7,61.57830721830335,103.42709301516098,161.1757047795627
miyunshuiku_aq#8,60.43750292297938,100.9100845010027,160.60622161790863
miyunshuiku_aq#9,58.04411151362732,99.85717879732395,161.28603367669197
miyunshuiku_aq#10,55.35029038009361,104.77989229186119,151.7726533580544
miyunshuiku_aq#11,56.084198627655404,108.52224265351109,133.61038828457532
miyunshuiku_aq#12,58.44583625631271,109.92299084526158,118.48098669138776
miyunshuiku_aq#13,62.216669589646045,106.30437952062375,103.34348669138777
miyunshuiku_aq#14,62.931611513627324,118.19672988227367,93.82682002472109
miyunshuiku_aq#15,65.57916958964604,118.15380225261907,83.03779431396694
miyunshuiku_aq#16,66.19181770267222,102.39431438327635,69.02259659387168
miyunshuiku_aq#17,65.35618471242505,100.66685695406777,62.0346267408299
miyunshuiku_aq#18,67.80488969392131,101.64380161203893,63.85252480428375
miyunshuiku_aq#19,67.38405636058798,99.3231392024514,57.448358137617085
miyunshuiku_aq#20,67.89928574168349,96.9451690020054,49.98480227990474
miyunshuiku_aq#21,68.45819398924529,96.9951690020054,47.1060460788338
miyunshuiku_aq#22,67.50014811302619,99.42798956410131,41.3426657601963
miyunshuiku_aq#23,67.65259003700746,101.60322498461437,41.06655051503789
miyunshuiku_aq#24,71.44009003700747,105.95687888004362,46.84988384837122
miyunshuiku_aq#25,71.54195704676027,107.68502000423544,58.90534129927112
miyunshuiku_aq#26,71.00891117054117,106.0265157471563,76.51279431396694
miyunshuiku_aq#27,69.68362371342694,103.65237036588533,92.30117463260447
miyunshuiku_aq#28,65.71983161790259,102.12822498461438,107.28826416700873
miyunshuiku_aq#29,62.58233161790259,100.35230586911807,124.36525973080461
miyunshuiku_aq#30,57.515232304074885,95.5966653855064,143.7228882845753
miyunshuiku_aq#31,59.42327818029399,96.36749871883973,151.74524732866277
miyunshuiku_aq#32,58.7340534376086,94.42572562519452,157.79765335805442
miyunshuiku_aq#33,57.297703266065525,100.45546955986588,157.37112764730028
miyunshuiku_aq#34,58.61968642785578,105.1953624923072,152.03450796593776
miyunshuiku_aq#35,59.60330721830335,115.2427341393528,140.43890955912534
