test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,57.10708090702335,112.3510745177686,154.20452253638877
miyunshuiku_aq#37,59.9370957013218,121.45306353976585,128.5900794755443
miyunshuiku_aq#38,60.42699214123263,126.93983765820937,113.28785586972208
miyunshuiku_aq#39,58.89789944605823,112.03192537168962,105.08000830159988
miyunshuiku_aq#40,54.575665743430385,100.8083047242011,97.60043119446644
miyunshuiku_aq#41,53.666410310973,97.08662929724058,91.63522182343313
miyunshuiku_aq#42,52.90461049562026,93.7827674653168,87.84376037699982
miyunshuiku_aq#43,50.36803259474431,96.51579596390725,80.14772182343313
miyunshuiku_aq#44,50.04211049562026,96.52600210716712,74.47668326986641
miyunshuiku_aq#45,51.286395516674546,96.56277622561065,68.36904092197757
miyunshuiku_aq#46,52.531232779391566,99.07256132205693,62.074384339299854
miyunshuiku_aq#47,52.72035506316287,102.54973896672635,56.49667496826654
nansanhuan_aq#0,57.45214008421716,111.99997139086776,28.11487425531091
nansanhuan_aq#1,57.65114401360084,112.64641439368687,38.066051005966514
nansanhuan_aq#2,58.094506935531086,113.95413805753444,55.15112217991094
nansanhuan_aq#3,60.11032547456597,110.13559858094123,71.90848398282203
nansanhuan_aq#4,57.55870319079466,105.24091217597794,88.77931731615537
nansanhuan_aq#5,54.03886592807764,106.11385074337923,103.50751245239981
nansanhuan_aq#6,51.929058253957535,98.7434384568595,109.85584993653308
nansanhuan_aq#7,50.980606566236574,107.06385074337923,120.89480723216641
nansanhuan_aq#8,50.92983241009705,105.00956786464187,123.01001660319974
nansanhuan_aq#9,54.48230282150015,104.53693413198346,124.65265480028864
nansanhuan_aq#10,51.08886592807764,107.13108327806245,122.07272182343311
nansanhuan_aq#11,52.480606566236574,111.59973896672635,110.40730723216643
nansanhuan_aq#12,52.71471405570943,111.0606709915427,88.15556939155535
nansanhuan_aq#13,52.30962528991871,108.1697302064325,73.33522182343313
nansanhuan_aq#14,54.207080907023354,109.00723020643251,62.14598398282204
nansanhuan_aq#15,54.17798821184895,105.53035739650596,53.315845785733146
nansanhuan_aq#16,54.801365928077644,108.44224772702019,46.935221823433125
nansanhuan_aq#17,57.022199261410975,106.95631570220385,41.531055156766456
nansanhuan_aq#18,56.474669672814066,100.33016877383379,35.66952668718869
nansanhuan_aq#19,57.768880722376096,101.5203836773875,31.911193353855364
nansanhuan_aq#20,58.74966967281407,99.54912929724058,31.51328706418854
nansanhuan_aq#21,57.01902866536062,105.06488145967859,28.12571173944418
nansanhuan_aq#22,60.16795862325204,108.05601086746097,23.250150649488717
nansanhuan_aq#23,61.54458090702335,115.80505256176308,21.868274611788728
nansanhuan_aq#24,64.53879195658537,116.73609203835629,28.866817316155377
nansanhuan_aq#25,67.19719926141097,114.43452406317263,42.093555156766456
nansanhuan_aq#26,70.9305325947443,114.34943413198346,57.347721823433126
nansanhuan_aq#27,70.57798821184895,117.35570603271807,80.27931731615537
nansanhuan_aq#28,69.10059177193811,107.55352838804866,99.25779299737755
nansanhuan_aq#29,66.66873277939156,106.95280250649219,121.8423030813665
nansanhuan_aq#30,64.25306218334121,98.34477400790173,129.53008362634424
nansanhuan_aq#31,58.04063615483348,104.42726524760789,137.2079982176109
nansanhuan_aq#32,61.59712528991871,102.83705034405418,138.96487425531092
nansanhuan_aq#33,57.533076977639666,108.6232872036134,133.6065409219776
nansanhuan_aq#34,57.543880722376095,113.58150432487602,128.73445551324426
nansanhuan_aq#35,58.68377716228692,111.16743634969237,120.48243712765549
nansanhuan_aq#36,60.464566112724896,116.48337713480258,101.79493712765546
nansanhuan_aq#37,64.19373277939157,121.15348458657942,86.73514649868876
nansanhuan_aq#38,63.22289944605823,116.63609203835628,75.95327046098879
nansanhuan_aq#39,65.61965487851562,111.76350210716711,65.6753558697221
nansanhuan_aq#40,68.58392510527145,114.38403060575757,55.85209371033317
nansanhuan_aq#41,72.86478802720168,115.74121701072083,50.983483982822044
nansanhuan_aq#42,71.0998176157986,113.51059858094122,45.04917911906648
nansanhuan_aq#43,69.87905825395752,103.61832224478879,38.80654092197758
nansanhuan_aq#44,68.35652866536063,101.47852838804866,38.879673185877465
nansanhuan_aq#45,66.32905825395753,102.65268629442147,33.86341695967756
nansanhuan_aq#46,64.90151387106218,105.4833047242011,28.060707588644235
nansanhuan_aq#47,69.19889551667455,131.65818851213038,31.918760376999842
nongzhanguan_aq#0,63.070429034655135,114.38475648731404,36.00896974803315
nongzhanguan_aq#1,63.5620957013218,112.42485517879706,50.51730308136649
nongzhanguan_aq#2,63.801365928077644,105.81029374619834,68.66293119446644
nongzhanguan_aq#3,62.16379195658538,96.65601086746096,86.28862217991093
nongzhanguan_aq#4,56.491188396496206,90.94767753412764,102.0729270436665
nongzhanguan_aq#5,53.38469926141098,94.71782878737372,115.57980308136649
nongzhanguan_aq#6,51.90136592807764,91.83311610152892,124.06390272488869
nongzhanguan_aq#7,49.52389551667454,91.09470159730026,135.3768884900998
nongzhanguan_aq#8,50.88569533202729,96.51572355330578,133.22939264089973
nongzhanguan_aq#9,48.75730282150015,93.3797477270202,137.15654092197755
nongzhanguan_aq#10,45.19727323290324,95.64067975183654,133.71167911906647
nongzhanguan_aq#11,47.19889551667455,100.58005256176308,119.72543119446642
nongzhanguan_aq#12,48.683851133779186,105.63421922842974,101.32001245239982
nongzhanguan_aq#13,53.36788465175978,111.64014249295225,85.0479270436665
nongzhanguan_aq#14,56.360473417550494,116.8017279887236,69.61584578573314
nongzhanguan_aq#15,57.11626236798847,109.43379818161615,60.14549821761092
nongzhanguan_aq#16,54.49295862325204,107.53735517879706,52.12049821761092
nongzhanguan_aq#17,53.1620957013218,106.31350210716712,47.29230308136649
nongzhanguan_aq#18,52.07876236798847,94.76694289227731,41.57980308136649
nongzhanguan_aq#19,52.1604734175505,96.45914681782827,39.80751245239981
nongzhanguan_aq#20,51.445429034655135,92.3544428922773,38.07821589024411
nongzhanguan_aq#21,50.18893989956991,97.1679011979752,32.973973898833094
nongzhanguan_aq#22,53.03130675088383,97.43101086746097,24.670012452399803
nongzhanguan_aq#23,54.46371798509311,104.54786615679981,25.84792704366651
nongzhanguan_aq#24,57.43292903465514,108.75619949013314,34.3673030813665
nongzhanguan_aq#25,60.19126236798847,108.36193413198346,51.113136414699824
nongzhanguan_aq#26,65.78554738904276,102.04912929724058,72.16904092197757
nongzhanguan_aq#27,64.53462528991871,102.55383322279154,94.987370104511
nongzhanguan_aq#28,65.47636592807764,100.95322355330578,118.18417496826655
nongzhanguan_aq#29,60.8080030061474,96.49489021997245,136.13174614221097
nongzhanguan_aq#30,58.62112921930239,88.63976524760788,151.71945136244435
nongzhanguan_aq#31,53.80955131842644,89.9048639390909,160.68708955953326
nongzhanguan_aq#32,61.247825474565964,95.5514231539807,163.38785586972205
nongzhanguan_aq#33,58.13949214123263,98.60348458657943,161.9545225363888
nongzhanguan_aq#34,55.844506935531086,102.55004380146923,151.55132740014434
nongzhanguan_aq#35,58.516188396496204,107.52003504117539,134.97216073347766
nongzhanguan_aq#36,62.821977346934176,111.88150432487603,116.948618029111
nongzhanguan_aq#37,61.210473417550496,114.9451512532461,97.69570343784432
nongzhanguan_aq#38,63.08193296403882,117.00795608798899,88.83611802911102
nongzhanguan_aq#39,62.57282547456597,106.30692537168962,78.00229893056655
nongzhanguan_aq#40,62.063717985093106,111.34683544050046,66.4753558697221
nongzhanguan_aq#41,62.918032594744304,105.62757008235077,59.62049821761092
nongzhanguan_aq#42,64.44974364430634,104.49622577101468,53.55237425531091
nongzhanguan_aq#43,60.81132154518228,100.21862707953167,48.780288846577605
nongzhanguan_aq#44,60.88469926141097,100.63070603271808,41.59432146695531
nongzhanguan_aq#45,59.91648428246526,93.29706786464186,38.52077876258866
nongzhanguan_aq#46,58.395355063162874,95.7673639390909,31.488827400144313
nongzhanguan_aq#47,60.6229734175505,102.42412929724058,32.914107945122055
pingchang_aq#0,50.98941816974036,103.4857872036134,40.83021352183326
pingchang_aq#1,51.77437378684501,104.64943413198347,55.476532620377704
pingchang_aq#2,52.57691816974037,92.84756132205692,75.06208955953323
pingchang_aq#3,52.90962528991871,91.32195165257116,93.68417496826653
pingchang_aq#4,47.46873277939156,87.6423639390909,111.72070343784429
pingchang_aq#5,46.03964008421716,87.21300864975206,122.99327461178873
pingchang_aq#6,44.37791424035668,85.90050864975206,136.60355100596652
pingchang_aq#7,41.64048821184895,84.53239021997244,142.85945551324426
pingchang_aq#8,39.15044382895359,80.11996263057392,136.11438849009983
pingchang_aq#9,41.91541424035668,87.7859034156841,139.26702253638877
pingchang_aq#10,41.20962528991871,86.88766001353994,136.06431316535546
pingchang_aq#11,40.79373277939157,88.95306353976584,123.57729893056657
pingchang_aq#12,42.417810680267515,95.70524118443525,105.49028469577769
pingchang_aq#13,44.269580907023354,105.12431791991276,87.7354270436665
pingchang_aq#14,48.18786985746133,102.37202406317263,79.2202176726332
pingchang_aq#15,48.244506935531085,99.38983765820936,71.6809798320221
pingchang_aq#16,47.65121798509311,98.76483765820936,58.98785586972209
pingchang_aq#17,49.501217985093106,102.59901308516987,50.250355869722085
pingchang_aq#18,50.02452172982954,97.57099334687327,45.82216073347765
pingchang_aq#19,51.72042903465514,98.1982872036134,39.36702253638876
pingchang_aq#20,51.5520661127249,95.02099334687327,35.930364171321955
pingchang_aq#21,50.10475843860478,97.59381570220386,33.65188849009979
pingchang_aq#22,52.92057697763967,98.59725648731404,28.32883155094426
pingchang_aq#23,58.76379195658537,109.82775870502294,29.061884339299862
pingchang_aq#24,60.8745957013218,110.06797360857666,40.129522536388755
pingchang_aq#25,58.15792903465514,105.7668266802066,58.74202253638875
pingchang_aq#26,57.80792903465514,105.70765125324608,80.68882740014432
pingchang_aq#27,57.99804738904276,103.73421922842975,110.74861802911101
pingchang_aq#28,55.09472885000788,93.20994510998622,132.81528469577768
pingchang_aq#29,49.767332410097055,84.1523814596786,148.4474412784554
pingchang_aq#30,50.22197734693418,85.62672798872359,167.3895183855888
pingchang_aq#31,50.43786985746132,87.6477499447291,174.34493712765547
pingchang_aq#32,53.69380675088383,98.50287491709366,175.18126037699983
pingchang_aq#33,52.36216967281407,96.3171315149495,165.7251506494887
pingchang_aq#34,51.38053259474431,102.09901308516987,157.44889857408876
pingchang_aq#35,53.114566112724894,107.58784863621212,145.38494127845541
pingchang_aq#36,57.464566112724896,119.64618196954545,128.68639857408874
pingchang_aq#37,63.0580030061474,122.73410301635904,107.9773742553109
pingchang_aq#38,63.457855063162874,123.20493634969236,101.40035586972209
pingchang_aq#39,64.57289944605823,115.70650432487602,87.41431316535545
pingchang_aq#40,60.91371798509311,118.02775870502296,80.3981322638999
pingchang_aq#41,57.36216967281407,111.29454158376032,66.66924614221095
pingchang_aq#42,58.467958623252045,106.05016001353994,60.42341280887762
pingchang_aq#43,56.21371798509311,101.23464027524334,54.15917496826654
pingchang_aq#44,55.395355063162874,99.72902184546372,49.86612633071088
pingchang_aq#45,55.317958623252046,98.93433544050045,41.418274611788725
pingchang_aq#46,55.54288465175978,99.04037491709366,35.78417496826654
pingchang_aq#47,60.101144013600845,112.0016117766529,35.907437127655456
pinggu_aq#0,47.82691816974037,97.12794732769513,51.11278054497773
pinggu_aq#1,47.83193296403882,100.96628942132232,71.22847568122216
pinggu_aq#2,45.43447734693418,89.55402184546372,94.79930901455549
pinggu_aq#3,43.111099630705496,89.68838589509642,113.4414614464333
pinggu_aq#4,42.47197734693418,89.68269505471532,129.99048991601106
pinggu_aq#5,39.206380722376096,79.16282002707987,137.47389857408876
pinggu_aq#6,32.77359963070548,81.86373453130852,151.29979477976661
pinggu_aq#7,34.65885113377919,79.32967531641872,156.6385468551666
pinggu_aq#8,31.316188396496194,80.72195165257116,158.22729893056655
pinggu_aq#9,34.47629195658537,87.06881570220385,154.61139857408875
pinggu_aq#10,34.556158807899294,85.92202406317263,153.03000830159988
pinggu_aq#11,34.01526629737216,86.55439909080808,142.00938018849993
pinggu_aq#12,36.649447758337274,90.09835961421487,122.66208955953326
pinggu_aq#13,41.46519232587988,97.92251752058769,100.42167496826656
pinggu_aq#14,42.256858992546555,98.26762497236456,91.35104685516659
pinggu_aq#15,44.631858992546555,95.27867320925161,76.63535171892215
pinggu_aq#16,43.2577810916706,96.9260745177686,66.89077046098879
pinggu_aq#17,45.18949214123263,94.97286615679981,63.589313165355435
pinggu_aq#18,44.78694775833728,89.39660301635904,59.182437127655454
pinggu_aq#19,45.45199214123263,87.19056353976583,56.193479832022106
pinggu_aq#20,45.421903375441914,85.52993634969238,51.90896974803316
pinggu_aq#21,46.06611442500394,85.38192537168962,46.04910379432212
pinggu_aq#22,47.24528109167061,89.13826968302571,41.07410379432212
pinggu_aq#23,49.169358992546556,95.28918418725436,40.52972775662214
pinggu_aq#24,49.40036985746133,98.01701530287879,55.80035586972209
pinggu_aq#25,55.52769232587988,107.05741882910468,77.63118505225549
pinggu_aq#26,55.812721914476796,107.45482013762167,104.49688018849993
pinggu_aq#27,54.25778109167061,102.10336837450872,131.96479893056656
pinggu_aq#28,51.411099630705486,97.98005256176309,160.93438018849994
pinggu_aq#29,48.842958623252045,102.80788367738751,170.51479893056657
pinggu_aq#30,51.909551318426445,138.68693413198346,176.3329228928666
pinggu_aq#31,55.60361442500395,168.54171046813593,183.00549406681094
pinggu_aq#32,54.79380675088383,129.68337713480258,186.0604270436665
pinggu_aq#33,54.96386592807764,103.19442537168962,186.54327461178872
pinggu_aq#34,52.37382154518228,102.07637935251148,181.95820343784428
pinggu_aq#35,53.1229734175505,102.67221268584481,167.50820343784434
pinggu_aq#36,51.0604734175505,105.52450654258493,148.7253558697221
pinggu_aq#37,54.363865928077644,115.96097582628559,125.83396974803318
pinggu_aq#38,52.899447758337274,121.76575216243802,114.25792289286656
pinggu_aq#39,52.73694775833727,109.65137935251147,104.2635468551666
pinggu_aq#40,53.00638072237609,98.46338589509641,94.87563641469984
pinggu_aq#41,53.03879195658537,101.63077844331956,85.5952176726332
pinggu_aq#42,52.44528109167061,97.28440785110192,79.67604685516659
pinggu_aq#43,49.417036524127994,93.23930039932506,70.41479893056655
pinggu_aq#44,51.01611442500394,94.24690785110192,64.20792289286658
pinggu_aq#45,52.35955131842644,94.75191661139577,57.505979832022106
pinggu_aq#46,53.576144013600846,97.71399556458218,52.37924199141102
pinggu_aq#47,54.51194775833727,105.68712275465565,48.688546855166585
qianmen_aq#0,62.11711049562026,107.49091217597795,34.842303081366495
qianmen_aq#1,61.05792903465514,111.62998015116162,47.29841280887763
qianmen_aq#2,61.66371798509311,106.40799988945821,65.87070343784431
qianmen_aq#3,61.4705030061474,96.52478276819558,84.74521767263319
qianmen_aq#4,55.549595701321806,89.25914681782827,100.15257947554429
qianmen_aq#5,53.025517800445854,91.66668185900366,113.72146974803317
qianmen_aq#6,51.228836339480736,89.88239021997244,125.07292704366651
qianmen_aq#7,51.36556218334121,91.40624329160238,134.17369335385538
qianmen_aq#8,50.98639551667455,93.93070603271808,134.64355515676644
qianmen_aq#9,52.04225843860479,98.79308982064737,134.26855515676647
qianmen_aq#10,50.93886592807764,99.05329596390725,133.16778884657762
qianmen_aq#11,51.58886592807764,102.17370825042698,119.16584578573315
qianmen_aq#12,53.87728802720169,110.63204158376033,99.25508362634423
qianmen_aq#13,60.29952172982954,113.13524994472911,87.61063226389989
qianmen_aq#14,62.176291956585374,114.63162053694674,73.1729270436665
qianmen_aq#15,61.29712528991871,114.71912053694673,64.30528884657761
qianmen_aq#16,59.5145661127249,111.41048236887052,56.23320343784431
qianmen_aq#17,58.46032547456597,107.75486393909091,48.977298930566555
qianmen_aq#18,57.13208090702335,96.23632446249769,41.67438433929985
qianmen_aq#19,57.14458090702335,97.55226524760789,37.446674968266535
qianmen_aq#20,58.17282547456597,98.46464903553718,37.43286832212189
qianmen_aq#21,56.05221405570943,99.63529374619834,29.73251245239981
qianmen_aq#22,60.1311588078993,103.4453836773875,21.914798930566548
qianmen_aq#23,61.61032547456596,110.27902184546372,23.693965597233223
qianmen_aq#24,62.75036985746132,109.68421922842974,33.464798930566545
qianmen_aq#25,64.23786985746133,111.5422477270202,49.36334163493321
qianmen_aq#26,69.18554738904275,105.60100210716712,69.48271767263319
qianmen_aq#27,69.56548821184896,104.07810734123507,92.40278469577768
qianmen_aq#28,68.93469926141097,101.28269505471533,114.62584163493322
qianmen_aq#29,68.33222885000788,98.60123453130853,133.3974412784554
qianmen_aq#30,61.78462528991871,93.81904812634527,140.79549821761094
qianmen_aq#31,59.72798821184895,96.45142315398071,155.18417496826655
qianmen_aq#32,65.56795862325204,99.83173674901744,158.34153677117763
qianmen_aq#33,59.84874757369001,104.09327844331955,154.799870104511
qianmen_aq#34,59.32784026886442,108.63223020643251,147.46896559723322
qianmen_aq#35,62.79450693553109,114.87033987591826,135.9662562261999
qianmen_aq#36,65.57367360219774,117.84201530287879,114.44542289286659
qianmen_aq#37,63.630458623252046,120.13941661139577,93.83688433929987
qianmen_aq#38,65.88292903465513,116.80451530287878,84.99521767263319
qianmen_aq#39,66.06965487851562,112.04412053694672,72.19889857408874
qianmen_aq#40,64.88377716228692,114.69568851213039,63.55452253638875
qianmen_aq#41,63.437169672814065,109.45589465539025,56.42341280887762
qianmen_aq#42,65.79712528991871,106.2892279887236,51.620703437844305
qianmen_aq#43,65.7580030061474,101.54622577101469,47.270703437844304
qianmen_aq#44,66.17466967281406,104.26247139086776,40.71195966404421
qianmen_aq#45,65.55136592807764,102.96591217597795,34.708969748033155
qianmen_aq#46,65.0080030061474,104.14194289227731,31.912370104510966
qianmen_aq#47,67.55969926141097,110.42745387028008,31.690565240755415
shunyi_aq#0,50.588791956585375,95.0261907298393,44.74667496826654
shunyi_aq#1,52.073821545182284,99.24067975183654,60.7332034378443
shunyi_aq#2,49.026291956585375,83.17672798872358,79.38931316535543
shunyi_aq#3,46.89288465175978,84.58609203835628,99.38069928704435
shunyi_aq#4,45.317036524127985,85.3674801511616,118.3135468551666
shunyi_aq#5,43.27573971492264,78.7405349306336,128.42417911906648
shunyi_aq#6,36.69111442500394,77.89634198308539,141.36208955953322
shunyi_aq#7,36.37636592807765,74.23124329160238,145.13591280887763
shunyi_aq#8,34.041262367988466,72.73819727242423,147.999870104511
shunyi_aq#9,35.95630675088384,82.93475648731405,142.0165367711776
shunyi_aq#10,36.06209570132181,80.13494510998622,139.4758416349332
shunyi_aq#11,34.76873277939157,77.62118196954546,129.31896559723322
shunyi_aq#12,37.87452172982954,86.69044732769513,112.31653677117765
shunyi_aq#13,42.2561588078993,93.80898680428834,94.9202176726332
shunyi_aq#14,44.41286985746133,100.31816223124885,84.0327176726332
shunyi_aq#15,46.211947758337274,95.90034863621212,71.08243712765545
shunyi_aq#16,45.67536985746132,96.59629818161615,64.50868920305543
shunyi_aq#17,45.73786985746132,93.28077844331955,61.596189203055424
shunyi_aq#18,44.89203652412799,87.56223896672635,55.40035586972209
shunyi_aq#19,46.08794382895359,87.56380694191,49.302093710333175
shunyi_aq#20,45.575369857461325,88.56567975183654,45.07029299737754
shunyi_aq#21,46.444580907023344,87.8202674653168,40.05306524075541
shunyi_aq#22,46.68462528991871,88.65849334687327,37.23910794512206
shunyi_aq#23,48.52953652412799,95.71441661139578,38.758689203055425
shunyi_aq#24,49.019580907023354,91.00680915961891,51.91285586972209
shunyi_aq#25,51.582080907023354,96.55306353976583,70.96702253638875
shunyi_aq#26,54.10461049562026,98.51628942132231,94.07438433929987
shunyi_aq#27,53.926070042108584,98.1757696830257,119.66750830159984
shunyi_aq#28,49.35531068026751,98.14224772702019,144.91479893056658
shunyi_aq#29,45.94388072237609,89.96120825042699,152.64820758864423
shunyi_aq#30,49.7911883964962,123.03674550931129,167.30132740014432
shunyi_aq#31,54.33377716228692,129.34339465539026,177.01827461178868
shunyi_aq#32,53.166336339480736,111.43838589509642,177.65334578573314
shunyi_aq#33,52.785621360535025,100.4827674653168,170.60730723216645
shunyi_aq#34,53.72219926141098,103.52473896672635,163.7592502930109
shunyi_aq#35,54.48222885000788,105.09515125324609,151.99258362634424
shunyi_aq#36,53.294654878515615,105.67733765820937,136.96904092197755
shunyi_aq#37,55.1264398995699,112.05275870502295,113.82154507277752
shunyi_aq#38,53.57212528991871,120.70046484828282,105.55334578573317
shunyi_aq#39,54.29295862325204,105.49859203835628,93.75896974803315
shunyi_aq#40,52.00977323290324,94.92485517879706,84.84994542925533
shunyi_aq#41,50.539714055709425,93.73016877383378,74.82543119446643
shunyi_aq#42,50.65468446711252,91.2543266802066,69.05556939155534
shunyi_aq#43,48.67466967281406,90.43880694191,61.13938849009979
shunyi_aq#44,49.41039944605823,92.0327674653168,55.534530837988626
shunyi_aq#45,52.43809177193812,91.8609034156841,49.43647389883309
shunyi_aq#46,53.12219926141098,97.75746263057391,44.26341695967756
shunyi_aq#47,53.47382154518228,101.57745387028007,41.92591695967756
tiantan_aq#0,54.17691816974037,97.91912053694674,36.38438018849992
tiantan_aq#1,52.511247573690014,95.66549112916437,51.50868920305542
tiantan_aq#2,51.992036524128,91.66331348449494,70.81896559723322
tiantan_aq#3,52.57544382895359,84.87768629442148,90.40646559723322
tiantan_aq#4,47.44867360219775,78.58143191427456,105.96063226389987
tiantan_aq#5,45.964566112724896,82.96239898026629,122.93611802911101
tiantan_aq#6,43.83370319079465,81.14290119797519,134.01160379432213
tiantan_aq#7,44.601992141232635,85.89748891145545,146.00695136244428
tiantan_aq#8,44.11364401360085,89.7488244624977,142.49077046098878
tiantan_aq#9,45.0995957013218,89.22775870502295,139.11750830159988
tiantan_aq#10,43.62544382895359,92.30463151494949,135.42855100596654
tiantan_aq#11,46.0245957013218,95.76181791991276,121.0302888465776
tiantan_aq#12,48.60870319079466,106.43024118443526,102.48639857408874
tiantan_aq#13,53.190266297372155,113.51472144613865,88.89716073347766
tiantan_aq#14,55.856858992546556,115.08482889791551,77.8463944232888
tiantan_aq#15,54.76950693553108,108.91556353976584,68.68785586972209
tiantan_aq#16,52.432006935531085,107.1948464185032,60.99299406681099
tiantan_aq#17,53.615340268864415,105.32099334687328,53.084660733477655
tiantan_aq#18,51.961947758337274,97.37672798872359,45.29910379432212
tiantan_aq#19,51.972825474565965,96.39152184546371,40.46431316535544
tiantan_aq#20,52.899447758337274,94.38681791991276,38.61098813362197
tiantan_aq#21,50.84465487851562,95.76808982064738,33.65896974803316
tiantan_aq#22,54.347825474565965,97.16193413198347,28.8684798320221
tiantan_aq#23,55.51032547456597,102.01598458657942,29.339313165355442
tiantan_aq#24,57.48949214123263,104.60837713480257,38.657437127655456
tiantan_aq#25,60.68871798509311,106.80765125324609,54.50966073347765
tiantan_aq#26,64.35785506316287,105.62171922842974,75.85229893056655
tiantan_aq#27,66.77035506316287,104.42080472420109,97.93146559723323
tiantan_aq#28,65.67382154518228,101.92810734123506,120.03563226389988
tiantan_aq#29,63.40553259474431,96.54133322279155,138.8530652407554
tiantan_aq#30,59.97212528991871,98.5798639390909,155.37632740014433
tiantan_aq#31,59.81888072237609,94.95818851213039,165.53979893056655
tiantan_aq#32,62.64882154518229,102.19955034405417,164.74889857408874
tiantan_aq#33,59.569654878515614,105.85849334687327,162.59987010451096
tiantan_aq#34,61.71294382895359,108.79557230005969,155.57729893056657
tiantan_aq#35,65.0520661127249,113.23815347095501,143.5782704609888
tiantan_aq#36,67.19380675088382,116.85306353976584,120.49493712765545
tiantan_aq#37,70.14465487851561,129.9136907298393,99.0582034378443
tiantan_aq#38,69.56795862325204,123.70982889791551,88.16653677117765
tiantan_aq#39,69.89048821184895,116.88276746531679,77.99910379432212
tiantan_aq#40,65.941410310973,115.12871701072083,69.93368920305542
tiantan_aq#41,63.0848472043955,108.64767753412764,63.73299821761093
tiantan_aq#42,64.60483241009705,102.60081348449495,60.02195551324427
tiantan_aq#43,63.87975843860478,97.27394067456841,53.86507947554429
tiantan_aq#44,64.12474364430633,97.91373453130853,47.40050651921079
tiantan_aq#45,63.6873176157986,99.13540995826904,43.82563641469982
tiantan_aq#46,62.03138072237609,134.57497139086777,37.98737010451097
tiantan_aq#47,65.05885113377919,106.32630694191,37.20917496826654
tongzhou_aq#0,54.05568053772884,98.06893191427456,42.83258777714416
tongzhou_aq#1,52.98753953027539,94.51874329160238,56.83189679169966
tongzhou_aq#2,53.399043459659076,95.63124329160237,75.25390687568861
tongzhou_aq#3,56.185695332027294,90.28426302989898,93.99015480028865
tongzhou_aq#4,51.668880722376095,84.76572355330578,109.8744596640442
tongzhou_aq#5,48.98208090702335,86.76366212070705,124.23056939155535
tongzhou_aq#6,48.12304738904277,85.62073231359963,134.61438849009983
tongzhou_aq#7,47.812169672814065,84.36591217597795,144.68987425531094
tongzhou_aq#8,47.658076977639666,89.14477400790173,144.0945266871887
tongzhou_aq#9,49.13986199869396,86.43693413198346,142.20605515676647
tongzhou_aq#10,48.75730282150015,92.70463151494948,139.665360020522
tongzhou_aq#11,49.892258438604784,97.2727499447291,128.79772182343314
tongzhou_aq#12,52.41972885000788,106.48482889791552,113.71904092197758
tongzhou_aq#13,57.96279588596906,115.23356575747475,97.46479893056656
tongzhou_aq#14,58.866188396496206,116.06254380146925,84.81188433929984
tongzhou_aq#15,59.78447734693418,117.26816223124885,73.40403677117764
tongzhou_aq#16,56.84472885000788,108.93506132205692,65.46341695967756
tongzhou_aq#17,55.772199261410975,101.74194289227731,58.39355515676646
tongzhou_aq#18,53.958076977639664,94.03445165257116,53.25876452779978
tongzhou_aq#19,53.72636592807764,95.72642315398072,46.22688849009979
tongzhou_aq#20,55.67057697763967,96.26162929724057,44.23925859461077
tongzhou_aq#21,53.299043459659075,99.52049988945821,38.75022597423306
tongzhou_aq#22,56.078910310973,97.9139231539807,34.229597861133115
tongzhou_aq#23,57.93053259474431,102.46755256176309,32.832512452399804
tongzhou_aq#24,59.96202172982954,107.77764249295225,41.35771767263319
tongzhou_aq#25,61.79705131842645,108.98609203835628,58.41924614221096
tongzhou_aq#26,64.32135113377919,100.4918266802066,79.98862217991095
tongzhou_aq#27,62.01464008421716,103.14362707953167,102.51410794512208
tongzhou_aq#28,60.94487679299241,98.25341217597796,127.4530652407554
tongzhou_aq#29,59.565562183341214,96.78800864975206,144.69646974803317
tongzhou_aq#30,57.121425105271456,89.7798639390909,155.14084578573315
tongzhou_aq#31,54.93377716228692,94.11808982064737,166.31237010451096
tongzhou_aq#32,58.91795862325204,98.00402184546373,165.98938849009974
tongzhou_aq#33,56.11556218334121,99.82026746531679,161.75556939155535
tongzhou_aq#34,54.19804738904276,104.06912053694673,156.63813641469983
tongzhou_aq#35,54.02721405570943,105.00191661139579,141.57563641469983
tongzhou_aq#36,55.83893989956991,113.26827844331956,123.63862217991095
tongzhou_aq#37,60.333076977639664,123.5171315149495,104.49230308136649
tongzhou_aq#38,61.5205030061474,119.6606709915427,90.15626037699984
tongzhou_aq#39,60.087243644306334,109.47141439368687,80.64695551324427
tongzhou_aq#40,57.84826930351956,108.07799112916436,72.16564056549976
tongzhou_aq#41,56.82998035308158,102.03143191427455,66.60584993653308
tongzhou_aq#42,56.68584327501182,95.50383322279154,62.01418326986641
tongzhou_aq#43,56.81832848071337,94.10310734123507,57.622030837988625
tongzhou_aq#44,55.98407304825598,93.33082224478879,49.83238255691078
tongzhou_aq#45,54.65250994167849,93.4055174100459,46.650711739444176
tongzhou_aq#46,54.75236199869396,128.542059104348,39.843069391555346
tongzhou_aq#47,56.02312136053502,97.10631570220384,40.32737425531091
wanliu_aq#0,49.347825474565965,96.23506132205692,36.06945136244433
wanliu_aq#1,50.43031068026751,96.87401308516988,53.028270460988786
wanliu_aq#2,48.9520661127249,87.2488244624977,74.1479270436665
wanliu_aq#3,47.23532547456597,87.88016877383379,94.63931316535542
wanliu_aq#4,44.458629219302395,84.28475648731404,115.1814655972332
wanliu_aq#5,43.113791956585374,82.7434384568595,127.35868920305543
