test_id,PM2.5,PM10,O3
fangshan_aq#18,56.66379059526094,109.52368116348293,62.18086939817899
fangshan_aq#19,55.26788352504922,104.72221622738284,56.87421303575394
fangshan_aq#20,56.279424812370735,107.88066363153297,52.62670595158783
fangshan_aq#21,55.372050191715886,99.2879062699828,48.42837970242061
fangshan_aq#22,57.3710914790374,111.85382445421631,41.42253606484566
fangshan_aq#23,61.28982304481781,119.59175573084129,42.03170144348212
fangshan_aq#24,65.474188827708,125.15235951811623,53.68337197423939
fangshan_aq#25,64.87522127726487,121.50511828409122,73.01253864090606
fangshan_aq#26,64.09756641649432,120.18514750400782,93.54421110370865
fangshan_aq#27,63.02883485071391,114.3041416600245,112.9483745502998
fangshan_aq#28,59.663753726821746,108.27957293664946,130.49754250499666
fangshan_aq#29,58.51843661826685,101.95727466721605,148.4792085276482
fangshan_aq#30,59.70442481237074,98.81009046859943,165.74920015545192
fangshan_aq#31,63.556969067823715,106.14391211396612,172.30837197423935
fangshan_aq#32,64.35383485071392,114.26437120608288,178.25587261825453
fangshan_aq#33,66.3516593462826,118.29201590124107,163.98171754385965
fangshan_aq#34,70.38296464894138,119.31848083734116,161.48838034643572
fangshan_aq#35,66.26109886605119,114.47713137648266,147.31754701310237
fangshan_aq#36,62.13193219938452,113.24667087994109,130.34671367976904
fangshan_aq#37,64.14649709849826,121.34575129128277,108.59254701310238
fangshan_aq#38,65.36629798227472,123.77442964591609,95.15838163446591
fangshan_aq#39,66.77046464894138,123.76609631258275,85.07504830113258
fangshan_aq#40,65.82559002828654,110.47009187302423,69.04255989340439
fangshan_aq#41,64.40892336161987,117.67333895103258,62.771726560071066
fangshan_aq#42,64.02975669495319,115.4469310503409,58.65922656007106
fangshan_aq#43,62.704719826514,123.26218981631587,54.68506504552521
fangshan_aq#44,66.3922566949532,141.0418447950159,52.568411259160555
fangshan_aq#45,63.41393813564743,103.23647336264894,50.820920275371975
fangshan_aq#46,70.80372424539632,153.03216059639928,43.305891938707525
fangshan_aq#47,71.34642336161987,161.68129804314935,42.77672527204086
fengtaihuayuan_aq#0,74.00925517757261,140.22948387247487,61.28500708416611
fengtaihuayuan_aq#1,74.32691742535695,142.8177893903164,84.31667632689319
fengtaihuayuan_aq#2,78.38786875102166,137.7391110356831,110.88667439484787
fengtaihuayuan_aq#3,74.62382007668636,135.86092099308314,141.22834428159004
fengtaihuayuan_aq#4,67.40870208435499,133.2737952342997,166.68584556962023
fengtaihuayuan_aq#5,69.2899336501354,117.49414025559969,185.7516801909838
fengtaihuayuan_aq#6,69.21969027845888,143.99451449681624,190.6741808349989
fengtaihuayuan_aq#7,70.94775075869029,117.3125890641746,199.81168405507438
fengtaihuayuan_aq#8,68.42850296813145,112.59224404287464,208.76917568287814
fengtaihuayuan_aq#9,65.04546464894139,116.56511968851602,165.8458784143904
fengtaihuayuan_aq#10,62.61533926959624,122.1153478301496,158.1892059515878
fengtaihuayuan_aq#11,63.17367260292958,146.29121038339954,143.4642027315123
fengtaihuayuan_aq#12,58.94867260292958,140.58802034079957,128.54836811014877
fengtaihuayuan_aq#13,59.587721277264876,136.59169869543288,112.38170144348211
fengtaihuayuan_aq#14,58.02835549437467,130.55052034079958,93.37837004219409
fengtaihuayuan_aq#15,56.96895284304528,123.12552034079958,82.3483713302243
fengtaihuayuan_aq#16,56.551806820039374,115.95744577344124,74.75253477681545
fengtaihuayuan_aq#17,54.719505936262905,111.11069285144957,65.09753606484566
fengtaihuayuan_aq#18,54.99033926959624,108.09077910677456,60.62253606484566
fengtaihuayuan_aq#19,53.84443219938452,103.92448668132447,55.36171303575394
fengtaihuayuan_aq#20,55.95597348670604,108.4829340854746,51.4608745502998
fengtaihuayuan_aq#21,55.25693219938452,99.61333754660777,47.32004636908728
fengtaihuayuan_aq#22,57.05283926959624,111.21675573084129,40.7633706862092
fengtaihuayuan_aq#23,60.46323750204331,118.60652618478291,41.95170273151232
fengtaihuayuan_aq#24,64.88823750204331,125.6116124401079,53.695871974239395
fengtaihuayuan_aq#25,65.18093661826684,123.43937120608287,72.1958719742394
fengtaihuayuan_aq#26,64.16006641649432,121.09997499335782,93.23920917166333
fengtaihuayuan_aq#27,64.65383485071392,117.69023375933281,112.88170788363313
fengtaihuayuan_aq#28,62.39292039348841,111.72264750400781,130.20587583833
fengtaihuayuan_aq#29,59.86843661826685,102.2017000998577,147.76670852764823
fengtaihuayuan_aq#30,61.23359147903741,99.30868256790774,164.79503348878524
fengtaihuayuan_aq#31,64.82935107549235,105.85727466721606,168.47587390628468
fengtaihuayuan_aq#32,64.67883485071391,112.02687120608287,177.01420595158788
fengtaihuayuan_aq#33,66.97455757872967,114.72486092254104,162.1517188318898
fengtaihuayuan_aq#34,70.19649709849826,114.10641211396612,158.78338163446594
fengtaihuayuan_aq#35,66.89443219938453,111.66273516375762,144.99254701310238
fengtaihuayuan_aq#36,60.86681420705315,110.35310800054938,126.105882278481
fengtaihuayuan_aq#37,62.464712439500225,117.16885507855773,105.59338227848102
fengtaihuayuan_aq#38,63.15117998994336,120.4642000998577,91.44255023317788
fengtaihuayuan_aq#39,63.65117998994336,118.7892000998577,82.41755023317789
fengtaihuayuan_aq#40,63.24483781884537,109.43670150428251,66.33839644681323
fengtaihuayuan_aq#41,61.236504485512036,115.9506094049742,62.0800631134799
fengtaihuayuan_aq#42,60.928171152178706,115.66592520635757,58.646729780146565
fengtaihuayuan_aq#43,59.08023605129244,118.68951730566587,54.03340095491894
fengtaihuayuan_aq#44,62.96463870262183,132.67885648298252,52.66091641128137
fengtaihuayuan_aq#45,62.62278769375919,102.79431838394892,51.33925425272041
fengtaihuayuan_aq#46,69.55527291973164,147.25759187302424,43.40672720408617
fengtaihuayuan_aq#47,71.02713870262184,157.41641351839093,42.92339387075283
guanyuan_aq#0,75.96449116223535,145.21839177316656,59.23750644015101
guanyuan_aq#1,77.57175517757261,149.29982889377482,84.61167439484788
guanyuan_aq#2,81.18112096046282,141.3553464257248,112.16167439484786
guanyuan_aq#3,78.07437316990398,141.32250140442483,145.90000966022652
guanyuan_aq#4,68.86187316990399,140.47758765974982,176.51500901621142
guanyuan_aq#5,68.28370208435499,119.43678354633306,191.86917890295356
guanyuan_aq#6,70.32957228612752,161.80566363153298,189.26335136575617
guanyuan_aq#7,70.45608409202362,121.1764969648663,199.08501996446813
guanyuan_aq#8,70.45195429379615,117.26356568824133,212.04500772818125
guanyuan_aq#9,64.95011067194729,117.99888429847431,158.9233842105263
guanyuan_aq#10,61.06998529260215,121.92503202876621,148.9200463690873
guanyuan_aq#11,59.869985292602145,138.90322207136614,138.7750418609816
guanyuan_aq#12,56.70331862593548,131.8541986954329,124.55504057295136
guanyuan_aq#13,58.97986730027078,129.15273375933282,108.35504057295137
guanyuan_aq#14,56.046533966937446,125.55089458201616,90.16420917166333
guanyuan_aq#15,56.23038352504922,118.99629663872453,78.55504379302687
guanyuan_aq#16,56.81478617637861,113.28422791534949,71.25504057295136
guanyuan_aq#17,55.91061950971195,111.4189691493745,61.3883739062847
guanyuan_aq#18,56.802286176378615,110.40738873803284,57.134207239618036
guanyuan_aq#19,55.699078222390426,105.78043548989939,53.57338743060182
guanyuan_aq#20,57.48145284304528,109.16804956071618,49.11338034643571
guanyuan_aq#21,56.14074488905709,101.40494717786603,46.260052165223186
guanyuan_aq#22,58.344985292602146,109.6102045394162,41.70337648234511
guanyuan_aq#23,61.43871685838255,116.17080832669116,43.08754186098157
guanyuan_aq#24,65.29705019171588,124.34256124868283,54.14004443704197
guanyuan_aq#25,65.35641597460608,122.36198668132447,71.66504443704197
guanyuan_aq#26,64.76419621472179,120.14201590124107,91.41421561181434
guanyuan_aq#27,64.54752954805512,114.27442964591607,111.96421561181435
guanyuan_aq#28,64.12411509082962,111.13135507855773,128.1258835665112
guanyuan_aq#29,62.216297982274725,104.04747639778265,145.18671625582942
guanyuan_aq#30,63.94395284304528,101.67756265310763,160.1608745502998
guanyuan_aq#31,67.47463131560805,106.092878454491,163.6758803464357
guanyuan_aq#32,67.01264754038648,112.76615334799114,172.05837841439043
guanyuan_aq#33,67.66928472562775,117.03080973111597,159.43755796135906
guanyuan_aq#34,71.57872424539633,117.5067863551827,156.87755409726847
guanyuan_aq#35,67.52249267961594,111.66218981631586,143.81171947590494
guanyuan_aq#36,62.18654135395123,110.3044018304243,123.45838807461692
guanyuan_aq#37,63.738606253064965,117.75348224176595,104.93755474128358
guanyuan_aq#38,64.4782080206179,120.70624100774094,92.57505474128358
guanyuan_aq#39,65.93237468728456,119.60348224176596,82.44588807461693
guanyuan_aq#40,64.78853251618658,110.50839739086578,66.6875676215856
guanyuan_aq#41,64.61769918285324,118.01537985891582,60.97506762158561
guanyuan_aq#42,64.99269918285324,117.05515031285744,57.86256762158561
guanyuan_aq#43,63.94686584951991,126.27739154688246,53.930069553630915
guanyuan_aq#44,67.5250000666297,145.61207574549908,53.830914479236064
guanyuan_aq#45,63.86235259287293,101.71049673858222,50.64175360870531
guanyuan_aq#46,71.25416673329637,153.6764719582241,44.671733000222076
guanyuan_aq#47,71.44686584951991,158.3644602702575,45.4675663335554
gucheng_aq#0,70.82695429379615,125.43402478035809,56.87834428159005
gucheng_aq#1,71.94516963479812,125.09597943291635,77.61084556962025
gucheng_aq#2,73.00088497580009,123.47238733360803,100.98584878969575
gucheng_aq#3,72.70195429379615,124.01962856763305,128.0591846990895
gucheng_aq#4,67.59671830913342,122.06399696486629,149.10085458583166
gucheng_aq#5,69.55140120057852,112.85836536209956,169.10001932045304
gucheng_aq#6,68.11032449556868,130.39207293664947,178.66584750166555
gucheng_aq#7,67.08790561946086,113.75371038339952,183.17835072174105
gucheng_aq#8,64.22437316990398,105.58158322019129,192.04667825893853
gucheng_aq#9,62.08820063360412,114.23172931977429,154.30421174772374
gucheng_aq#10,59.18775814570407,114.64586536209956,147.17670595158782
gucheng_aq#11,58.80442481237074,128.23980248270783,136.34003477681546
gucheng_aq#12,54.600258145704075,125.1778478301496,121.23253348878524
gucheng_aq#13,54.93720505248645,121.52454371673286,102.76753735287585
gucheng_aq#14,53.943436618266844,116.73845161742454,86.8958719742394
gucheng_aq#15,54.53982304481781,116.22968700746625,73.98253670886076
gucheng_aq#16,54.5257743704825,110.63569285144958,66.50420208749722
gucheng_aq#17,54.78514015337271,111.10744577344123,58.74920337552742
gucheng_aq#18,54.526806820039376,103.28985951811623,53.070036708860755
gucheng_aq#19,53.11109886605118,99.4415846246161,49.96254830113258
gucheng_aq#20,55.51692481237074,100.69543408547459,47.029211747723735
gucheng_aq#21,54.38716818404725,96.62442964591608,43.1983777703753
gucheng_aq#22,56.62680682003938,101.30100865283293,37.815037996890965
gucheng_aq#23,60.16688794393154,106.85879663872451,39.39170530757272
gucheng_aq#24,62.23668882770801,107.70187120608287,50.466705307572724
gucheng_aq#25,62.23827437048251,109.1315261847829,67.72920208749721
gucheng_aq#26,62.52260328493351,105.99304956071619,86.49753928492116
gucheng_aq#27,63.32105461059821,110.45873960331613,107.01587326226961
gucheng_aq#28,63.99450593626291,104.00500421327443,125.76920788363313
gucheng_aq#29,61.8664085875923,100.81095302184936,144.29920337552744
gucheng_aq#30,60.29192481237074,96.42480388713265,156.4867001554519
gucheng_aq#31,62.16478617637861,104.96279219916602,164.47003992893625
gucheng_aq#32,63.42835549437468,111.96339458201615,176.05087068620918
gucheng_aq#33,64.60121685838256,116.37491795794942,174.16754057295134
gucheng_aq#34,70.33875372682175,121.46247499335783,172.17170723961803
gucheng_aq#35,67.77002216104134,120.4327629792494,158.33920595158784
gucheng_aq#36,64.14657083537665,117.6453200146578,138.34004121696648
gucheng_aq#37,64.96895284304529,120.34391211396611,112.28754508105706
gucheng_aq#38,66.60593661826684,123.65733170262445,96.69421110370862
gucheng_aq#39,68.53093661826684,118.56425713526609,88.11087777037531
gucheng_aq#40,68.8391593462826,112.95710356099087,72.36672462802576
gucheng_aq#41,67.26987468728456,116.34000561769923,67.42589322673773
gucheng_aq#42,66.79904135395122,112.44227607164086,63.32172656007106
gucheng_aq#43,63.17249267961593,118.1080231496492,57.75005796135909
gucheng_aq#44,64.6297935633924,125.87468981631586,56.135906751054854
gucheng_aq#45,63.466113640078746,104.55546751866562,53.15507599378192
gucheng_aq#46,69.44646023005906,142.6080801850576,45.725890006662226
gucheng_aq#47,70.27459444716885,150.95115475241596,45.39755538529869
huairou_aq#0,68.55505164246675,145.8400306243414,63.58918019098379
huairou_aq#1,69.07330385190791,144.6812660143831,82.08251094825673
huairou_aq#2,72.08266963479812,140.54003062434143,106.28501352431712
huairou_aq#3,70.13421830913342,134.92336395767475,140.0000096602265
huairou_aq#4,59.828982324470694,128.38580692226637,160.68001481234728
huairou_aq#5,61.734218309133425,108.49376601438311,182.98417825893847
huairou_aq#6,61.01393806901772,137.39641070954133,188.67834750166557
huairou_aq#7,61.41858409202362,111.497818610233,195.7450173884077
huairou_aq#8,61.310250758690295,107.20382445421632,202.17834428159006
huairou_aq#9,59.94122424539633,109.17388429847433,143.74172462802576
huairou_aq#10,57.63089974982765,112.1304354898994,143.60421496779924
huairou_aq#11,57.62359886605119,122.20965919197445,132.5667117477237
huairou_aq#12,55.28193219938452,123.8166416600245,119.84171174772374
huairou_aq#13,56.41264754038649,121.4777337593328,102.41670852764821
huairou_aq#14,54.90796464894139,118.24764750400782,89.74171174772374
huairou_aq#15,53.62149709849825,114.43465919197446,79.38421367976905
huairou_aq#16,54.22256641649432,106.64575129128278,72.70504379302687
huairou_aq#17,53.23506641649432,104.45132585864113,66.48004379302687
huairou_aq#18,54.089233083160984,102.92540626998279,60.39671045969354
huairou_aq#19,52.736025129172795,97.86977466721605,56.54338871863202
huairou_aq#20,53.53923308316099,101.09813581604118,52.94421754385965
huairou_aq#21,52.1110251291728,90.850292199166,48.31005538529869
huairou_aq#22,54.78923308316099,99.39948668132448,43.62921174772374
huairou_aq#23,58.13871685838255,109.68190042599947,43.3658764823451
huairou_aq#24,64.02304577283356,121.16376882323273,52.38254958916278
huairou_aq#25,62.05173308316098,114.59483170262445,67.56754379302687
huairou_aq#26,63.590228664278655,117.18368256790774,84.77588356651123
huairou_aq#27,61.949078222390426,109.11052174522439,105.97754765711748
huairou_aq#28,60.574594447168856,102.792878454491,119.8708848545414
huairou_aq#29,57.51106199761199,98.59282141908261,133.83172076393518
huairou_aq#30,58.66681420705316,95.60716059639927,147.5908829224961
huairou_aq#31,63.0625738035081,102.4317293197743,153.777557317344
huairou_aq#32,63.035472035955166,109.18356849709096,158.37339065067732
huairou_aq#33,63.66301629140814,110.22566644038258,147.8800663335554
huairou_aq#34,67.15265492740026,114.76414306444931,147.73756118143461
huairou_aq#35,66.13753693506891,111.07885648298253,137.38422978014657
huairou_aq#36,64.60837026840224,112.01457434107428,124.40506311347988
huairou_aq#37,67.07138649318067,117.93589598644097,110.47089451476793
huairou_aq#38,67.2359882607336,116.08075269570759,99.44589451476793
huairou_aq#39,68.81515492740027,114.88632726306594,87.24589451476793
huairou_aq#40,68.58646761707284,107.05379944757415,75.36923364423717
huairou_aq#41,67.02396761707284,108.45006405753244,69.12340031090383
huairou_aq#42,66.25730095040618,107.09492076679905,63.610900310903844
huairou_aq#43,65.75571540763168,110.72500702212405,58.277570197646014
huairou_aq#44,67.12396761707284,114.01391492281574,55.76090997113036
huairou_aq#45,66.71242632975132,99.20130085199895,53.32841190317566
huairou_aq#46,69.47813428373951,120.37598364619076,47.981733644237174
huairou_aq#47,70.18178472562774,128.02377022765754,47.114231712191874
liulihe_aq#0,77.29572272801575,149.92109350373312,61.74834234954475
liulihe_aq#1,77.50350296813144,148.45350724840813,83.61167761492338
liulihe_aq#2,79.96028762712949,143.13451309239144,113.1325077281812
liulihe_aq#3,77.85195429379615,144.99468560304143,143.82501288030204
liulihe_aq#4,71.01445429379615,135.55117975905813,171.3650122362869
liulihe_aq#5,70.31913718524126,117.84003062434141,190.60168019098379
liulihe_aq#6,70.90199116223535,133.705232354908,192.8791827670442
liulihe_aq#7,71.31080385190792,123.5491694755163,204.71835007772594
liulihe_aq#8,71.1774705185746,119.82796190096637,213.32584170552965
liulihe_aq#9,66.46161509082962,115.98595302184935,159.15504701310238
liulihe_aq#10,63.27418882770801,125.82043408547459,151.98087583833
liulihe_aq#11,63.88407083537665,143.56020453941622,139.03504250499665
liulihe_aq#12,60.50907083537664,139.3837966387245,123.51004250499665
liulihe_aq#13,61.15855461059821,135.9977045394162,108.37087197423938
liulihe_aq#14,61.12418882770801,138.15977326279125,93.35003864090606
liulihe_aq#15,59.69395284304528,130.7916986954329,83.22920852764824
liulihe_aq#16,59.003355494374674,118.59396914937452,76.34254057295136
liulihe_aq#17,57.40335549437468,114.71480248270784,66.7633739062847
liulihe_aq#18,56.897640153372706,112.02178495075788,59.408371974239394
liulihe_aq#19,54.99391597460608,107.57724544729945,54.278382922496114
liulihe_aq#20,56.540855494374675,108.6254633053912,51.9383771263602
liulihe_aq#21,54.219432199384514,99.73509046859942,48.30088356651122
liulihe_aq#22,57.19347348670604,116.03477326279123,42.13670659560293
liulihe_aq#23,60.67625372682174,121.25187120608288,42.5383739062847
liulihe_aq#24,65.23978617637862,128.07491795794942,52.91504443704197
liulihe_aq#25,65.39081862593548,123.03747499335782,69.95254443704196
liulihe_aq#26,63.228834850713916,121.28784923457441,90.23754508105708
liulihe_aq#27,62.68193219938452,114.51101005725775,108.30921367976904
liulihe_aq#28,59.63923308316099,111.0466138445327,122.6458816344659
liulihe_aq#29,58.05903396693745,106.11414306444931,138.68921239173883
liulihe_aq#30,58.94240416870998,101.23227466721605,155.0933726182545
liulihe_aq#31,62.91998529260215,108.16052174522439,163.55670788363312
liulihe_aq#32,63.57673308316099,117.86057878063278,169.17837648234513
liulihe_aq#33,64.1563422377277,119.55078051119936,153.65422140795025
liulihe_aq#34,65.61522866427866,119.82259046859943,148.61921754385963
liulihe_aq#35,62.74856199761199,112.02848224176596,136.11171947590495
liulihe_aq#36,58.60272866427866,111.61371178782434,122.49505280923827
liulihe_aq#37,61.31157822239042,121.04201590124107,103.60671754385965
liulihe_aq#38,61.90796464894139,123.15078051119937,92.06755023317788
liulihe_aq#39,63.30379798227472,126.55218841189105,81.05588227848101
liulihe_aq#40,62.06828914451007,115.19601146168256,63.872561825449694
liulihe_aq#41,60.42245581117673,120.10943105034089,58.46839515878303
liulihe_aq#42,60.5766224778434,119.57517812834922,54.26422849211637
liulihe_aq#43,60.53853251618658,129.18897195822413,51.947571485676214
liulihe_aq#44,67.2406711521787,151.48902899363253,51.050083721963134
liulihe_aq#45,61.404498615878836,103.39426134854052,50.19176326893182
liulihe_aq#46,71.84483781884536,163.3431956602992,42.477563757495005
liulihe_aq#47,71.7359882607336,167.35348224176596,42.92672849211637
mentougou_aq#0,68.54727140235106,127.50166807109147,67.26750837219632
mentougou_aq#1,69.78318585957655,129.38255984425803,87.85334428159004
mentougou_aq#2,72.76235252624322,120.57103646832473,117.5150122362869
mentougou_aq#3,72.31755164246675,119.47574848243315,149.44084750166553
mentougou_aq#4,67.08263276635893,122.09505984425802,171.0400186764379
mentougou_aq#5,68.67013276635893,108.19462856763305,192.51585072174106
mentougou_aq#6,70.56814160412358,131.71221482295803,209.5991776149234
mentougou_aq#7,70.70977140235105,114.76681276624967,211.52168147901392
mentougou_aq#8,67.23425517757262,110.40853646832473,215.9691756828781
mentougou_aq#9,66.00272866427866,115.34103927717435,157.59672011992004
mentougou_aq#10,65.33768440882568,117.64256124868282,150.08921561181435
mentougou_aq#11,64.98038352504922,139.85408462461612,136.80837841439038
mentougou_aq#12,60.55121685838255,137.85830832669117,122.51671174772372
mentougou_aq#13,61.50955019171588,132.85690042599947,106.7508771263602
mentougou_aq#14,60.07621685838255,128.83330832669117,91.34671367976904
mentougou_aq#15,58.714233083160984,122.2277337593328,81.16754701310236
mentougou_aq#16,57.700184408825685,111.89580832669115,74.76754379302687
mentougou_aq#17,56.57935107549235,107.98330832669116,66.7383771263602
mentougou_aq#18,56.479351075492346,105.5990554046995,59.234210459693536
mentougou_aq#19,54.95324488905709,101.68000421327443,53.62421947590495
mentougou_aq#20,56.77101774215902,102.35371038339953,52.76255474128359
mentougou_aq#21,55.905309788170825,96.41977466721605,48.27255538529869
mentougou_aq#22,57.26685107549235,103.67129663872453,42.54171174772374
mentougou_aq#23,59.242883525049216,112.07681417067448,42.4883771263602
mentougou_aq#24,63.81578175749629,122.74440042599947,53.040047657117476
mentougou_aq#25,63.79756641649432,121.3240554046995,69.6058790584055
mentougou_aq#26,64.49752954805513,120.56799252530779,90.14504958916278
mentougou_aq#27,64.42201332327669,115.54991795794945,111.67171367976904
mentougou_aq#28,62.393362881388455,106.77112553249934,124.16922076393513
mentougou_aq#29,59.07411509082962,101.79141351839093,141.07838292249613
mentougou_aq#30,60.96736730027079,100.69190183042429,154.16170981567842
mentougou_aq#31,63.78086288138846,106.77902758920771,163.38421367976903
mentougou_aq#32,63.666261113835525,113.9142571352661,169.03421367976904
mentougou_aq#33,62.9453540436238,115.16463137648266,154.55005796135907
mentougou_aq#34,64.78082601294926,115.21885507855772,151.39921947590497
mentougou_aq#35,63.164159346282595,114.32615475241595,140.7200528092383
mentougou_aq#36,61.472492679615925,114.23178635518269,127.38671947590493
mentougou_aq#37,64.14122424539633,118.13779219916601,109.32421947590495
mentougou_aq#38,64.44332601294926,118.772964709816,95.74921947590494
mentougou_aq#39,65.5391593462826,118.37014890843263,84.80338614257161
mentougou_aq#40,64.30678472562774,110.48529360359082,68.40423106817677
mentougou_aq#41,63.590118058961075,112.17046611424081,62.89589773484344
mentougou_aq#42,61.565118058961076,110.69730529155747,58.85423106817677
mentougou_aq#43,60.55678472562774,113.58388570289914,53.77173300022207
mentougou_aq#44,61.28595139229441,118.24221903623247,52.61507985787253
mentougou_aq#45,62.89310480231409,101.51888710732395,50.69591705529647
mentougou_aq#46,65.80261805896107,132.88020734826583,43.90423106817677
mentougou_aq#47,66.54948384185127,140.36267812834922,44.075064401510105
miyun_aq#0,59.44151919290989,119.15572066694136,57.442514812347326
miyun_aq#1,58.80973453391186,118.67704231230806,74.23251416833222
miyun_aq#2,59.73366521591579,115.98905400027468,92.42085265378635
miyun_aq#3,60.83731565780403,115.79224404287464,113.53585844992229
miyun_aq#4,54.9054941303668,113.82460075214125,131.34335973795245
miyun_aq#5,55.153429231253064,101.21313441161637,152.72502254052856
miyun_aq#6,54.07901919290989,98.43109490815793,172.09668147901397
miyun_aq#7,57.45969766547266,104.76804956071618,183.3066853431046
miyun_aq#8,55.2929941303668,109.9791986954329,181.73002447257386
miyun_aq#9,56.43974930793942,106.06523375933281,153.6650476571175
miyun_aq#10,54.11434368847857,111.68704371673286,151.29753606484564
miyun_aq#11,55.9289085875923,125.31437120608288,136.29420466355762
miyun_aq#12,53.83569324659034,123.53342239750796,121.54670079946703
miyun_aq#13,53.52061212269817,119.61810659612458,104.21753091272485
miyun_aq#14,51.26589236281387,115.89175573084128,91.15503413280035
miyun_aq#15,51.88882746370014,115.1403478301496,80.83336553408839
miyun_aq#16,52.93466079703347,107.84261828409122,75.33919951143682
miyun_aq#17,52.11382746370013,106.50003202876621,68.86419951143682
miyun_aq#18,51.80811212269817,101.3176753194996,60.271697579391514
miyun_aq#19,53.82831862593548,94.68698668132447,55.71004572507218
miyun_aq#20,54.59247790558837,96.04126741880792,48.84920337552742
miyun_aq#21,53.87319324659033,93.13563581604117,41.125867466133684
miyun_aq#22,56.889896781696194,102.12606568824134,36.28253026870974
miyun_aq#23,61.91640858759231,106.36994577344123,38.765870042194095
miyun_aq#24,65.39974192092563,110.3352045394162,47.660036064845656
miyun_aq#25,66.25180682003938,106.80322207136618,64.80837197423939
miyun_aq#26,66.97005902948054,109.51572207136617,80.93420079946702
miyun_aq#27,65.8664085875923,109.24759046859943,101.83920273151233
miyun_aq#28,66.25914457225504,104.77589458201615,129.04003155673993
miyun_aq#29,63.92164457225503,104.9754062699828,153.0866937153009
miyun_aq#30,60.85656344836286,101.59060800054938,167.8533571618921
miyun_aq#31,61.37946168080993,108.45554956071618,180.18585844992228
miyun_aq#32,61.965413006474634,113.84629663872452,185.09669435931602
miyun_aq#33,64.63097348670604,118.43980248270785,186.99003155673998
miyun_aq#34,69.602359913257,126.75707153222464,185.63002769264935
miyun_aq#35,69.8929941303668,123.86112412807454,169.546694359316
miyun_aq#36,68.70132746370014,125.47508906417463,148.20086102598265
miyun_aq#37,70.0789454560315,127.29684198616629,121.1891962913613
miyun_aq#38,69.91073011502952,125.31945746140786,111.25086102598266
miyun_aq#39,72.60656344836286,122.12595161742455,103.46252576060405
miyun_aq#40,71.3319690678237,111.23086676652437,86.72003992893626
miyun_aq#41,71.17363573449038,114.23086676652437,78.58253992893626
miyun_aq#42,70.96946906782371,105.65575269570758,71.12003992893625
miyun_aq#43,66.28812689672573,105.69546611424082,66.48671947590495
miyun_aq#44,67.50018440882567,109.78816644038258,61.031720763935155
miyun_aq#45,67.3953540436238,99.19859912143237,56.5225618254497
miyun_aq#46,71.47883485071391,125.52112553249934,48.8733745502998
miyun_aq#47,73.21530240115705,135.6632805111994,45.68670659560293
miyunshuiku_aq#0,68.89620208435498,130.95816222710815,70.55084170552965
miyunshuiku_aq#1,70.2102507586903,135.52612272364973,91.80751094825672
miyunshuiku_aq#2,72.9727507586903,129.70577770234974,117.38251094825671
miyunshuiku_aq#3,72.83005164246676,131.05718560304143,150.42584492560513
miyunshuiku_aq#4,62.344100316802056,129.06962856763303,174.49584621363533
miyunshuiku_aq#5,63.929498549249125,109.22526017039979,192.58334621363534
miyunshuiku_aq#6,65.90925517757262,140.8691402555997,203.98751288030203
miyunshuiku_aq#7,67.12640120057853,117.31491655352463,213.28418147901394
miyunshuiku_aq#8,67.3680678672452,114.07747358893302,220.60084170552966
miyunshuiku_aq#9,65.27617998994336,113.46744717786603,159.9583848545414
miyunshuiku_aq#10,63.57990416870998,116.3152907947412,153.8808790584055
miyunshuiku_aq#11,63.51113573449038,136.06014750400783,142.1667085276482
miyunshuiku_aq#12,59.14863573449038,134.8814691493745,126.10004186098158
miyunshuiku_aq#13,59.32935107549235,129.61756124868282,109.02587390628469
miyunshuiku_aq#14,57.32935107549235,124.97037705006619,93.30170917166333
miyunshuiku_aq#15,55.796533966937446,117.9504633053912,82.29254379302687
miyunshuiku_aq#16,55.950700633604114,108.94488873803283,73.99004443704197
miyunshuiku_aq#17,55.52986730027078,106.75230248270785,67.1483777703753
miyunshuiku_aq#18,56.113200633604116,103.41063581604118,61.7983777703753
miyunshuiku_aq#19,54.45999267961593,97.7179354898994,58.33255602931379
miyunshuiku_aq#20,55.363200633604116,98.54629663872453,54.37172011992005
miyunshuiku_aq#21,54.46415934628259,93.45819425587437,50.399222695980455
miyunshuiku_aq#22,55.68820063360412,101.26945746140787,44.51837905840551
miyunshuiku_aq#23,58.16998529260215,110.06388289404951,44.73920917166333
miyunshuiku_aq#24,62.56058264127275,120.62589458201616,54.30754636908728
miyunshuiku_aq#25,62.117367300270786,119.24721622738285,70.72337777037531
miyunshuiku_aq#26,62.38661509082962,117.90922791534949,90.42754765711749
miyunshuiku_aq#27,62.56943219938452,114.7004062699828,112.26004572507216
miyunshuiku_aq#28,61.610545772833554,107.58460215656606,126.25338292249609
miyunshuiku_aq#29,57.649631315608055,100.21647055379933,142.9208816344659
miyunshuiku_aq#30,59.46216818404725,98.85948808574928,157.19170852764822
miyunshuiku_aq#31,61.62983043183159,102.4503492345744,164.8892123917388
miyunshuiku_aq#32,61.54022866427866,108.97724544729945,170.47671239173883
miyunshuiku_aq#33,61.698488260733605,111.825292199166,157.23005667332887
miyunshuiku_aq#34,64.57562689672572,113.02118256790774,155.6083848545414
miyunshuiku_aq#35,62.94646023005906,113.32664306444931,145.0375515212081
