test_id,PM2.5,PM10,O3
miyunshuiku_aq#37,73.757545490029,119.86024351871457,116.74268646768607
miyunshuiku_aq#38,73.8746258901686,118.55298468487543,106.45830947989998
miyunshuiku_aq#39,74.50740757887135,114.22059451972616,94.77654162824581
miyunshuiku_aq#40,71.3050337572541,108.49520052579575,76.86559120763607
miyunshuiku_aq#41,73.84170629030821,108.45487102124356,72.78538883766109
miyunshuiku_aq#42,74.1221141573937,104.57316136165808,72.7140257259569
miyunshuiku_aq#43,74.10837295697488,115.41132994271531,64.14372217099441
miyunshuiku_aq#44,81.55379255683528,122.34318285811749,55.5616854545826
miyunshuiku_aq#45,84.14067195662587,124.57248085609429,52.75101980101942
miyunshuiku_aq#46,83.97025235676546,126.77127502528995,50.75101980101942
miyunshuiku_aq#47,88.15720071213488,168.00527693968053,52.02654162824581
nansanhuan_aq#0,52.19270100034901,105.83321392652975,36.938535703308325
nansanhuan_aq#1,53.153103001047036,107.89774351871456,50.348940443258314
nansanhuan_aq#2,54.12706866736469,101.01521009774861,66.70259323384305
nansanhuan_aq#3,52.68026995592784,105.51171201213918,85.78046328358819
nansanhuan_aq#4,51.95144806715528,94.1646728480015,99.50025296246875
nansanhuan_aq#5,46.38949971178587,86.71063751264498,115.20363688829582
nansanhuan_aq#6,43.26470657852234,75.82246893158774,129.32837597468261
nansanhuan_aq#7,42.30513204477019,81.34840017526525,147.11900693804097
nansanhuan_aq#8,43.943390556137246,95.36910217728844,148.77394839440274
nansanhuan_aq#9,44.77706866736469,94.02030800809278,144.74112893715136
nansanhuan_aq#10,45.78908597831293,107.00377267273626,147.0236874807896
nansanhuan_aq#11,45.82582746694587,108.10457258510364,135.81405753053474
nansanhuan_aq#12,47.804994133612546,113.63884908662102,115.43905753053471
nansanhuan_aq#13,49.77596537810352,117.09933141894275,96.655202369975
nansanhuan_aq#14,51.009712444909795,120.54920008763261,76.44113688829583
nansanhuan_aq#15,55.21770100034901,117.85901383889713,68.6174414563618
nansanhuan_aq#16,53.3526892675741,111.70297276036888,56.561179529645116
nansanhuan_aq#17,53.193597422873715,109.77393742501235,53.20988291272359
nansanhuan_aq#18,54.239154933891754,108.07864134142612,47.410926567176375
nansanhuan_aq#19,55.85623533403136,103.32340017526525,41.15936108549721
nansanhuan_aq#20,57.53991344525881,103.1200453454725,42.397367010434685
nansanhuan_aq#21,56.930821600558424,112.03469434446092,35.244259900509704
nansanhuan_aq#22,61.55602846729489,109.88119625885149,31.456759900509713
nansanhuan_aq#23,61.026241200418816,116.39745700708119,31.67915871552221
nansanhuan_aq#24,60.68867224483999,123.55793933940292,42.77655753053472
nansanhuan_aq#25,64.42624120041881,127.25484717223046,58.09999204885555
nansanhuan_aq#26,68.43526408954038,124.06547276036888,76.6973829127236
nansanhuan_aq#27,68.05110328926116,128.014255005058,97.2174414563618
nansanhuan_aq#28,63.880683689400776,127.96977075834569,116.59947022162916
nansanhuan_aq#29,58.86859742287371,112.01010026289788,131.55545533244373
nansanhuan_aq#30,63.01852846729489,141.77972776542686,146.81561506106942
nansanhuan_aq#31,61.310402000698026,114.8596943444609,154.68618748078956
nansanhuan_aq#32,59.11053991185567,109.87743551062178,157.7343610854972
nansanhuan_aq#33,55.03178697866194,111.86762175935728,150.8460783446576
nansanhuan_aq#34,57.61171215669566,114.54397084597831,139.3049255540729
nansanhuan_aq#35,58.46233275690507,116.1152100977486,130.24268646768607
nansanhuan_aq#36,60.85372360125645,121.51587867880583,113.54399103575207
nansanhuan_aq#37,62.745183401186644,125.91319243007035,96.85649103575204
nansanhuan_aq#38,67.20740757887135,133.08348851365656,84.9989404432583
nansanhuan_aq#39,67.34012031199528,130.12313751264497,77.72576683855067
nansanhuan_aq#40,62.8419821126235,110.76683377149647,66.28955550432775
nansanhuan_aq#41,64.88213175655606,108.98335718234644,60.31612893715137
nansanhuan_aq#42,67.66928697866194,109.05661410179499,51.22993350521734
nansanhuan_aq#43,65.06636151241409,103.39936719246242,43.57862098600691
nansanhuan_aq#44,69.46491344525882,110.74922393664573,39.445034690204835
nansanhuan_aq#45,72.32762031199528,124.11346701719717,39.696600171884015
nansanhuan_aq#46,69.76539613431056,130.32570435457689,37.23305651743122
nansanhuan_aq#47,79.2856088674345,137.3603748500247,40.06378866577707
nongzhanguan_aq#0,61.86525822315293,122.842359096737,40.550245011324286
nongzhanguan_aq#1,69.46587882336233,128.91239251770298,58.184614047965944
nongzhanguan_aq#2,70.71587882336233,123.1782473474957,73.54503469020484
nongzhanguan_aq#3,65.79824677859214,125.4891355982544,98.56769441883054
nongzhanguan_aq#4,66.21102260090744,116.83524351871456,115.22368748078958
nongzhanguan_aq#5,60.90685593424077,113.75513368386383,132.478897801909
nongzhanguan_aq#6,61.58553991185567,168.94761218740445,143.31118748078956
nongzhanguan_aq#7,62.792425178033724,156.23402576340368,158.2015575305347
nongzhanguan_aq#8,58.83416080027921,144.63267667678264,163.97577478969515
nongzhanguan_aq#9,59.49721244490979,126.89463942703554,162.3439989868965
nongzhanguan_aq#10,58.70568368940077,126.81695317830004,161.7567599005097
nongzhanguan_aq#11,58.14318368940077,125.05673350859858,148.66587597468268
nongzhanguan_aq#12,59.71804577824313,133.0953080080928,124.3169196291354
nongzhanguan_aq#13,62.14290786708548,139.97716092349498,105.77108629580208
nongzhanguan_aq#14,63.78082160055842,142.70149234243772,88.47368748078958
nongzhanguan_aq#15,65.35144806715529,135.66587867880585,76.53697022162916
nongzhanguan_aq#16,65.13691902343214,123.67744743512833,64.83799797379302
nongzhanguan_aq#17,64.1990052899592,121.5348376002776,60.67628071463261
nongzhanguan_aq#18,66.00998826722508,124.2580825952196,53.54868748078957
nongzhanguan_aq#19,65.11832160055842,122.82676692956454,45.74035414745624
nongzhanguan_aq#20,65.3724882672251,118.30580226492107,43.53825888740623
nongzhanguan_aq#21,65.48082160055841,117.61104343108194,34.94868748078957
nongzhanguan_aq#22,65.04748826722509,118.27193168184064,30.13202081412291
nongzhanguan_aq#23,66.65957453375215,124.32461793057614,29.23775296246874
nongzhanguan_aq#24,68.48471244490979,128.47111984496672,41.67525296246875
nongzhanguan_aq#25,69.05117224483999,133.2543218469899,59.93723113524235
nongzhanguan_aq#26,71.9267928450494,134.9803963464841,78.89321624605692
nongzhanguan_aq#27,70.60916080027921,132.2238060937022,103.82186903664166
nongzhanguan_aq#28,67.93512617838273,128.62784142905875,121.05233232022985
nongzhanguan_aq#29,66.01498240083764,113.9125238490131,132.7062301221389
nongzhanguan_aq#30,68.1895686673647,138.50970626896748,146.08722318409792
nongzhanguan_aq#31,70.52734448967999,119.14639443209353,162.42602775216386
nongzhanguan_aq#32,71.26477553410116,119.05419051567976,169.81300592493744
nongzhanguan_aq#33,69.15775235676547,117.56078076846165,155.52445431934024
nongzhanguan_aq#34,68.97844777894116,120.05876310078341,151.03825888740624
nongzhanguan_aq#35,72.12121773486899,122.19814943715153,137.25934518320827
nongzhanguan_aq#36,71.89976380132624,121.13792976745006,119.53096125738121
nongzhanguan_aq#37,78.11560300104705,131.68026501517397,106.45075888740622
nongzhanguan_aq#38,81.15761444560782,130.83954151669136,98.30909222073956
nongzhanguan_aq#39,81.1526892675741,127.41158068082903,89.36977377659164
nongzhanguan_aq#40,78.0959419125537,119.55944360634719,74.85127276348817
nongzhanguan_aq#41,80.70324091220468,119.64155918436964,68.28435313435276
nongzhanguan_aq#42,82.62572917942977,114.11240444220952,63.31975787430274
nongzhanguan_aq#43,83.76198797901097,111.85608877655444,52.374454319340245
nongzhanguan_aq#44,83.10761444560782,116.00742593866892,46.175229109035385
nongzhanguan_aq#45,80.16963175655606,116.25177885407109,44.04789678880553
nongzhanguan_aq#46,74.34143046799292,131.88632994271532,41.97159222073955
nongzhanguan_aq#47,80.06102260090744,212.53981610381823,42.36977377659164
pingchang_aq#0,60.693597422873715,109.4793218469899,45.38019441883054
pingchang_aq#1,65.60193075620705,117.6771728480015,60.27186108549721
pingchang_aq#2,69.05248240083763,118.4505610987602,77.22524501132429
pingchang_aq#3,63.548039911855675,113.75741401416238,102.54738291272359
pingchang_aq#4,65.78602260090743,107.74263368386383,121.20025296246874
pingchang_aq#5,59.93171802308312,108.15352193462253,137.88618748078957
pingchang_aq#6,63.23908597831293,168.9598376002776,154.08827478969516
pingchang_aq#7,61.234712444909796,150.31023159420803,164.1140575305347
pingchang_aq#8,56.82214348933097,141.15767667678267,172.27603570330837
pingchang_aq#9,57.70165493389175,122.89423350859859,169.70311506106944
pingchang_aq#10,59.27699971178587,122.23912367374786,169.58749204885558
pingchang_aq#11,57.47665493389175,121.93441975733408,156.84165871552221
pingchang_aq#12,57.218390556137244,131.57353150657536,133.05936903664167
pingchang_aq#13,59.80533891150666,134.01734717223047,114.65103570330837
pingchang_aq#14,61.90554577824313,136.48025309066742,93.13644839440278
pingchang_aq#15,64.17617224483999,131.5254178429435,82.32525296246874
pingchang_aq#16,64.74053404546822,118.7293218469899,70.18149103575206
pingchang_aq#17,64.16512031199528,118.74908068082904,64.76144044325831
pingchang_aq#18,62.609712444909796,114.66963942703555,60.15363688829582
pingchang_aq#19,60.009712444909795,113.03563751264498,53.25780355496249
pingchang_aq#20,59.85568368940078,110.22085718234644,53.13070829491247
pingchang_aq#21,60.32235035606744,108.1027100977486,42.957281727736095
pingchang_aq#22,59.901517022734105,106.51789634648411,38.87811506106943
pingchang_aq#23,61.413465378103524,112.56063751264499,38.66770236997499
pingchang_aq#24,64.52610328926117,117.05512175935728,49.30520236997499
pingchang_aq#25,66.8015170227341,122.32152576340368,66.3447817277361
pingchang_aq#26,71.0600572228039,127.54356492754135,84.78149898689651
pingchang_aq#27,70.88887911157647,125.1564708459783,109.1453035549625
pingchang_aq#28,65.32699971178587,126.99746893158773,126.11561506106943
pingchang_aq#29,63.261712156695665,111.06952002023196,129.0760198010194
pingchang_aq#30,65.31908011192547,149.69761218740442,145.2122231840979
pingchang_aq#31,67.64025822315293,116.43726118639283,155.24867952964513
pingchang_aq#32,70.15644220076783,116.89746893158772,170.30467259160412
pingchang_aq#33,69.6410856900988,115.68430035053049,157.5325267390604
pingchang_aq#34,66.42039026792312,118.55191018538123,154.58435313435274
pingchang_aq#35,69.28795335711447,119.14761218740443,141.37601184987494
pingchang_aq#36,69.83302817908076,118.40405918436963,125.5942439982208
pingchang_aq#37,75.01970071213488,128.9348376002776,111.10987496157915
pingchang_aq#38,76.75754549002899,129.69828076846164,101.65075888740623
pingchang_aq#39,77.24428697866195,125.68537485002471,93.63227377659165
pingchang_aq#40,73.92879255683528,118.30124160432399,77.569504911834
pingchang_aq#41,74.77817195662587,114.26172393664572,72.94268646768609
pingchang_aq#42,76.74232689051762,107.06899469499142,68.79059120763607
pingchang_aq#43,75.6865052899592,103.66805152680735,59.713519801019416
pingchang_aq#44,74.14504549002899,107.94372010786458,52.14814180012982
pingchang_aq#45,72.87386737880155,109.99600043816312,48.71820829491248
pingchang_aq#46,70.57851673451998,130.8390161914508,46.0645634554722
pingchang_aq#47,75.14428697866195,211.58618668689866,46.08227377659165
pinggu_aq#0,58.39352846729489,110.48724926188628,47.7596219991104
pinggu_aq#1,71.08151115634665,121.04881801820876,62.29529560381803
pinggu_aq#2,73.23526408954038,117.54989251770296,82.6348829127236
pinggu_aq#3,70.09359742287371,117.13941018538124,109.1197817277361
pinggu_aq#4,70.05985035606744,119.22193168184063,128.5807241972014
pinggu_aq#5,67.75998826722508,117.52476118639282,146.36665871552222
pinggu_aq#6,63.8633964225247,130.8098376002776,160.78462995025487
pinggu_aq#7,61.833953933542745,125.57313751264496,174.1026011849875
pinggu_aq#8,59.44270100034901,123.42367476239207,179.65520236997497
pinggu_aq#9,61.38901702273411,117.87232567577105,176.42811506106943
pinggu_aq#10,63.322350356067446,120.43804917425365,176.07968054274863
pinggu_aq#11,61.68450557817333,127.29382759016164,163.79270236997496
pinggu_aq#12,65.83068368940077,133.0916785911732,142.14686903664165
pinggu_aq#13,69.16367224483999,135.36573542298916,124.85103570330834
pinggu_aq#14,70.23095951171607,134.88536292551814,106.87707140661666
pinggu_aq#15,73.83908597831294,131.87111984496673,95.83202081412291
pinggu_aq#16,72.21150528995919,123.1125238490131,81.28565770241872
pinggu_aq#17,68.97762031199528,120.88658068082904,73.54217259160416
pinggu_aq#18,64.42596537810353,121.3471943444609,66.45103570330832
pinggu_aq#19,63.44283891150666,116.94611984496672,60.42941962913541
pinggu_aq#20,62.8844366225945,112.22569243007034,58.077324369085396
pinggu_aq#21,63.77179871143685,110.55015518032324,48.98436903664166
pinggu_aq#22,61.91763204477019,106.4689708459783,45.496869036641655
pinggu_aq#23,63.89263204477019,114.09195317830005,45.38853570330833
pinggu_aq#24,64.37235035606744,116.42528651163337,54.382803554962486
pinggu_aq#25,69.55929871143685,127.35741401416237,68.72551387608195
pinggu_aq#26,75.0432526449796,128.91897084597832,88.68566565356318
pinggu_aq#27,73.7051320447702,126.34974926188627,114.94270236997498
pinggu_aq#28,71.91415493389175,123.11628459724281,131.69973113524236
pinggu_aq#29,71.06136737880155,114.65970626896745,137.2861795296451
pinggu_aq#30,68.83547095627685,125.33416901922037,157.1518104930035
pinggu_aq#31,72.76019513396156,119.30324734749571,171.88149898689653
pinggu_aq#32,74.0142928450494,119.76386101112757,177.80050592493745
pinggu_aq#33,72.15795922350193,114.35392785305949,157.15205550432776
pinggu_aq#34,70.61574091220469,117.74209643411675,159.7307082949125
pinggu_aq#35,73.47934420146585,122.0273161038182,145.82184518320827
pinggu_aq#36,72.14143046799292,118.7201886012892,130.5892945907146
pinggu_aq#37,77.9862294676439,131.79169051567976,115.00987496157913
pinggu_aq#38,80.22428111227448,130.22691018538123,101.72914281323332
pinggu_aq#39,80.99039613431057,125.9082258510363,90.51820829491248
pinggu_aq#40,76.3755223126933,110.24721819347401,75.36559120763607
pinggu_aq#41,78.53302817908076,109.16038677453126,70.9937221709944
pinggu_aq#42,77.78030957956938,103.2196752005552,69.68824298511731
pinggu_aq#43,76.56636151241409,100.05380844625591,63.31872217099441
pinggu_aq#44,77.79948797901096,104.48673586115228,51.95230846679649
pinggu_aq#45,76.30720071213489,107.00097894170372,50.31351980101942
pinggu_aq#46,74.41157424553802,126.68942210988779,49.07185313435275
pinggu_aq#47,76.27789613431057,179.53955344119794,49.88070829491247
qianmen_aq#0,61.6026892675741,117.40956301315077,42.83852775216387
qianmen_aq#1,68.57817195662587,124.36602193462252,58.63539678880553
qianmen_aq#2,69.9904650898894,120.14115326593266,76.11665076437777
qianmen_aq#3,67.75255135641646,121.73711793057615,100.37654957939026
qianmen_aq#4,67.67741344525881,116.19989251770296,119.56665871552222
qianmen_aq#5,62.94352846729489,116.04115326593266,138.63462995025486
qianmen_aq#6,61.89783304511921,146.05311601618556,151.1924414563618
qianmen_aq#7,62.646867667015684,142.65848851365658,163.76067360470762
qianmen_aq#8,59.9179768226643,135.13886101112757,169.62655753053474
qianmen_aq#9,59.1307526449796,124.03791784294351,168.091397801909
qianmen_aq#10,59.7767928450494,125.23939826087468,169.49218054274863
qianmen_aq#11,59.15137911157646,128.50216092349496,156.72603570330836
qianmen_aq#12,60.2097124449098,139.2688275901616,131.50520236997494
qianmen_aq#13,63.83887911157646,146.5121060060696,109.88436903664167
qianmen_aq#14,64.33512617838274,145.26036292551817,93.28228172773609
qianmen_aq#15,66.5057526449796,134.71332376138048,79.53358629580208
qianmen_aq#16,64.07490171248389,123.93994743512833,67.08383130712636
qianmen_aq#17,63.74539026792311,120.61709643411673,61.508831307126364
qianmen_aq#18,64.22303991185566,124.93724926188628,54.647904739949986
qianmen_aq#19,63.735539911855675,122.54652576340368,51.427071406616655
qianmen_aq#20,64.03984448967998,118.53281993259934,48.80986701043469
qianmen_aq#21,64.40234448967999,116.48080226492107,37.709882912723586
qianmen_aq#22,62.95234448967999,116.04424543310515,32.92654957939027
qianmen_aq#23,64.88533304511921,121.89639443209353,34.52863688829582
qianmen_aq#24,67.26484448967999,126.73295126390948,45.74530355496249
qianmen_aq#25,68.78491931164626,133.37354343108194,62.828636888295826
qianmen_aq#26,75.6392928450494,136.31063751264497,82.51118748078957
qianmen_aq#27,72.79283891150666,130.9939708459783,104.35025296246873
qianmen_aq#28,69.84394220076783,128.56937676441527,120.4814989868965
qianmen_aq#29,69.98629842322272,114.60607685204789,132.44373012213887
qianmen_aq#30,72.15644220076783,138.6153533535653,148.5757668385507
qianmen_aq#31,68.08657424553802,115.53470626896747,160.4374840977111
qianmen_aq#32,72.34408011192548,121.08954151669137,171.55805651743123
qianmen_aq#33,70.38726380132624,115.57529843613993,158.18643249211388
qianmen_aq#34,69.49525235676546,119.96239251770297,158.12654162824583
qianmen_aq#35,73.95885564602663,124.8294651028066,142.35101184987496
qianmen_aq#36,73.22073504581722,120.75674543310512,124.33096125738122
qianmen_aq#37,78.26574091220468,131.41991401416237,109.97575888740623
qianmen_aq#38,76.5621258901686,130.6125238490131,99.65830947989997
qianmen_aq#39,82.11532717873175,126.7043218469899,92.58227377659165
qianmen_aq#40,74.75066022385096,120.56575927200225,76.24554061514232
qianmen_aq#41,81.78671215669567,119.11292976745007,71.03435313435276
qianmen_aq#42,84.93836709058742,116.3086436939798,64.69059120763607
qianmen_aq#43,83.91629255683527,111.87127502528995,56.474454319340246
qianmen_aq#44,84.84941902343213,117.51575927200226,48.182257874302735
qianmen_aq#45,81.87393633438037,115.49546318841602,45.5270634554722
qianmen_aq#46,76.24149942357174,130.33794169195662,43.50857039351317
qianmen_aq#47,80.88616051206509,202.21011218740446,44.40310710992498
shunyi_aq#0,58.61880428961018,115.91534142905874,43.3468610854972
shunyi_aq#1,66.74394220076783,124.36050618133484,60.91638985076457
shunyi_aq#2,69.93984448967998,115.91104343108194,78.38331743104443
shunyi_aq#3,67.40158597831294,125.84867476239208,102.44295533244374
shunyi_aq#4,64.68075264497959,120.57771009774861,121.11925990050973
shunyi_aq#5,62.79394220076783,120.18872967981744,138.90207140661664
shunyi_aq#6,61.673039911855675,147.39908068082903,152.94035414745622
shunyi_aq#7,61.38416080027921,143.71749042804714,166.92265177748124
shunyi_aq#8,59.634091844700386,138.06762175935728,172.9432241972014
shunyi_aq#9,60.41776995592784,128.64826884395512,172.72447022162913
shunyi_aq#10,61.38457453375215,128.09101001011598,169.41144839440278
shunyi_aq#11,62.00124120041882,133.3121060060696,156.14113688829582
shunyi_aq#12,66.00957453375214,140.16251192450656,131.64165871552223
shunyi_aq#13,69.00950557817332,146.74705108864424,113.57473113524236
shunyi_aq#14,68.32651702273411,148.0197707583457,92.08540473995
shunyi_aq#15,71.20568368940077,139.34974926188627,85.22759323384304
shunyi_aq#16,69.15289613431057,127.37246893158775,75.214302541859
shunyi_aq#17,67.10248240083763,124.01991401416237,67.03227377659165
shunyi_aq#18,68.44666080027922,125.70982567577104,60.046347209415266
shunyi_aq#19,67.30916080027922,123.52434334344932,53.6671805427486
shunyi_aq#20,67.89666080027921,121.5820080957254,49.27211404796594
shunyi_aq#21,67.25082746694588,119.57152576340367,40.82551387608193
shunyi_aq#22,65.16332746694587,116.8032473474957,36.8671805427486
shunyi_aq#23,66.82582746694588,122.74706301315078,35.52968054274859
shunyi_aq#24,69.85110328926116,129.8248805931964,47.37915871552221
shunyi_aq#25,72.83013204477018,136.2695080957254,66.16197022162916
shunyi_aq#26,76.5682526449796,139.00337867880586,88.0471219991104
shunyi_aq#27,77.60916080027921,136.99410217728843,114.78384720941526
shunyi_aq#28,72.74735035606744,134.89854343108195,132.58540473994998
shunyi_aq#29,68.90255135641645,114.26011218740442,139.30049797379303
shunyi_aq#30,69.76456866736468,141.55916901922035,152.7861795296451
shunyi_aq#31,71.90234448967999,120.99074734749571,164.65805651743125
shunyi_aq#32,72.66852846729489,122.01319243007035,176.779411677991
shunyi_aq#33,71.22045922350193,119.73618668689863,160.99007733155418
shunyi_aq#34,71.2242811122745,120.51669051567977,157.96716464045969
shunyi_aq#35,74.72531544595684,127.6257043545769,140.0577797015291
shunyi_aq#36,73.22455693458977,129.0468003505305,122.81741760292844
shunyi_aq#37,79.41990757887135,140.3625238490131,109.16612098600692
shunyi_aq#38,80.28678111227448,135.71602193462252,98.57862098600691
shunyi_aq#39,79.53206280097723,126.88604343108193,87.02185313435275
shunyi_aq#40,76.87073504581723,119.30594552073777,76.2465842695951
shunyi_aq#41,79.33261444560782,118.85298468487542,68.46143249211386
shunyi_aq#42,81.36357395732388,118.14251427706024,64.08798207150411
shunyi_aq#43,82.85344777894116,114.28027693968052,53.62809915878052
shunyi_aq#44,84.07865464567762,118.77301810584139,44.33616362735621
shunyi_aq#45,82.55720071213489,117.63296318841601,43.50049797379303
shunyi_aq#46,76.73705693458977,119.07718477250806,42.69528765267358
shunyi_aq#47,81.95720071213489,182.97570435457692,43.02549797379304
tiantan_aq#0,63.76040200069803,119.86063751264497,43.21847715967012
tiantan_aq#1,69.00234448967998,129.05781993259933,60.362745011324286
tiantan_aq#2,71.43581573417096,123.32193168184062,77.41352775216387
tiantan_aq#3,68.94373533403136,124.36991401416238,104.65389780190901
tiantan_aq#4,68.78553991185568,120.1332258510363,124.03410812302847
tiantan_aq#5,64.1224882672251,118.03389443209353,145.47786209860072
tiantan_aq#6,61.668252644979596,147.5446513515421,153.37577478969513
tiantan_aq#7,60.57186766701568,137.93765518032325,167.011195431934
tiantan_aq#8,57.246936622594504,130.99974926188628,173.2934851108146
tiantan_aq#9,57.234919311646266,118.8466570947138,169.77889780190904
tiantan_aq#10,58.1642928450494,123.28079034041451,168.4296805427486
tiantan_aq#11,57.15137911157646,127.84490208965582,155.29686903664168
tiantan_aq#12,58.234712444909796,138.25377267273626,129.75884720941525
tiantan_aq#13,62.06763204477019,144.1715138388971,112.60103570330833
tiantan_aq#14,64.09304577824312,144.91667859117322,95.4447817277361
tiantan_aq#15,66.06783891150666,133.291010010116,84.34608629580208
tiantan_aq#16,63.73220071213488,120.86104343108194,72.01117952964512
tiantan_aq#17,65.9316490675043,123.08658068082903,64.72862893715137
tiantan_aq#18,66.73429871143685,126.01923350859857,57.80103570330832
tiantan_aq#19,63.10929871143686,123.18791784294352,50.55103570330832
tiantan_aq#20,64.87610328926117,119.77421201213917,48.91039678880553
tiantan_aq#21,64.3844366225945,118.3205825952196,37.87134720941526
tiantan_aq#22,62.76776995592784,116.3830825952196,33.517180542748605
tiantan_aq#23,65.17179871143685,122.93684334344931,33.66353570330833
tiantan_aq#24,67.4469366225945,129.14208450961019,44.38853570330832
tiantan_aq#25,70.67637911157647,132.81171201213917,62.15285414745624
tiantan_aq#26,74.91408597831294,136.37851001011597,81.33123807328332
tiantan_aq#27,74.51804577824313,133.12367476239206,108.57030355496248
tiantan_aq#28,71.1892928450494,134.07569243007035,127.79556446857569
tiantan_aq#29,68.30706280097723,117.68698659926599,135.85701286297845
tiantan_aq#30,69.72699971178587,144.19505726997903,147.746600171884
tiantan_aq#31,70.731373245189,119.87556109876022,163.49321624605693
tiantan_aq#32,70.69762617838273,121.87313751264497,174.0062380732833
tiantan_aq#33,67.52039026792312,117.23483760027759,155.11898308460763
tiantan_aq#34,66.795045490029,119.624486599266,157.14737496157915
tiantan_aq#35,70.77531544595683,124.481614101795,140.3754900226486
tiantan_aq#36,71.7956660902384,126.03120818335805,122.66741760292844
tiantan_aq#37,78.34053404546822,137.85795126390948,109.59242555407289
tiantan_aq#38,79.33275235676547,136.39478268285222,100.50414281323332
tiantan_aq#39,80.6030340454682,134.18496893158772,90.57237496157914
tiantan_aq#40,76.42545335711448,125.91374160432399,73.62887394847566
tiantan_aq#41,78.85775235676547,125.10096701719716,68.49945431934024
tiantan_aq#42,80.75940729065721,119.22907110887618,64.5265257259569
tiantan_aq#43,79.90816609023841,115.28592402427836,54.63122217099441
tiantan_aq#44,80.31629255683526,119.67153768791023,47.99761997290343
tiantan_aq#45,77.58247653445018,117.30231610381819,43.93799797379303
tiantan_aq#46,72.29983275690508,133.20944360634718,41.461954319340244
tiantan_aq#47,77.28220071213488,204.53107685204793,43.4390416282458
tongzhou_aq#0,58.80199971178587,127.00351001011597,39.21014382633679
tongzhou_aq#1,67.42290200069803,133.2825453454725,56.62602775216387
tongzhou_aq#2,68.60158597831293,132.36023159420802,75.2825426413493
tongzhou_aq#3,65.87207453375214,130.47488059319642,98.8924414563618
tongzhou_aq#4,64.10568368940078,123.34854343108194,118.08436903664168
tongzhou_aq#5,61.131718023083124,120.29491401416237,135.6208253821889
tongzhou_aq#6,62.80199971178587,178.09746893158774,147.48644839440274
tongzhou_aq#7,62.68853433368235,164.47380609370222,165.40286209860068
tongzhou_aq#8,59.042425178033724,153.50512175935728,172.142702369975
tongzhou_aq#9,60.20165493389175,131.50821392652975,165.03826683855067
tongzhou_aq#10,61.51387911157646,132.60216092349495,166.12837597468265
tongzhou_aq#11,60.10124120041881,136.876755005058,152.524209308016
tongzhou_aq#12,59.94728140048862,139.41734717223045,125.81639780190905
tongzhou_aq#13,64.78033891150666,144.52057067071306,104.00025296246875
tongzhou_aq#14,66.2642928450494,149.3860315065754,83.96795533244372
tongzhou_aq#15,70.49714348933098,142.808882507587,73.61144839440277
tongzhou_aq#16,69.35713175655606,133.31802767779425,62.793208294912475
tongzhou_aq#17,68.75262031199527,132.5732688439551,55.85284619631178
tongzhou_aq#18,70.50526995592784,129.28401383889712,49.716919629135404
tongzhou_aq#19,67.05513204477019,126.5985315065754,44.98358629580208
tongzhou_aq#20,67.29304577824313,120.10028651163337,42.55544738129928
tongzhou_aq#21,66.13846537810352,121.84477075834569,34.12941962913541
tongzhou_aq#22,64.38450557817333,121.07084525783989,29.821086295802075
tongzhou_aq#23,66.99283891150665,125.36977075834568,31.661970221629158
tongzhou_aq#24,68.3844366225945,134.4188275901616,43.42525296246874
tongzhou_aq#25,71.43068368940078,138.6634550926906,60.83852775216387
tongzhou_aq#26,75.88095951171607,138.76762175935727,81.07133925827081
tongzhou_aq#27,72.35137911157646,136.16708450961016,107.48697022162914
tongzhou_aq#28,69.06040200069802,133.304859096737,122.92811506106943
tongzhou_aq#29,67.95713175655607,119.79209643411673,132.86534619631178
tongzhou_aq#30,64.70651115634665,129.7665591843696,149.19217259160413
tongzhou_aq#31,67.6649134452588,124.64182184698991,166.4609265671764
tongzhou_aq#32,68.50671802308312,126.96076884395512,172.21404957939023
tongzhou_aq#33,65.88698797901095,127.70485909673701,154.52888189962013
tongzhou_aq#34,65.8654650898894,129.47461793057613,153.6692519493653
tongzhou_aq#35,69.75427524588703,136.78067093361093,138.3017945907145
tongzhou_aq#36,68.44053404546821,137.5928963464841,121.46325888740623
tongzhou_aq#37,72.94845364532861,145.14195317830004,104.74399103575206
tongzhou_aq#38,72.40747653445018,141.07865326593267,95.56768646768609
tongzhou_aq#39,72.97345364532862,133.33510026289787,84.39477377659163
tongzhou_aq#40,69.26253962364154,119.11064943715154,70.71377276348817
tongzhou_aq#41,70.95747653445018,119.97704151669137,68.4676864676861
tongzhou_aq#42,74.68357982371134,124.30325927200225,61.900490022648576
tongzhou_aq#43,73.44941902343214,114.73040827099067,53.67862098600691
tongzhou_aq#44,75.21983862329253,120.76548468487543,43.730439430154824
tongzhou_aq#45,73.8615052899592,121.94989251770296,41.28930254185901
tongzhou_aq#46,69.75365464567763,140.67005726997905,40.543208294912475
tongzhou_aq#47,75.53178697866194,220.3760983485073,40.95310710992498
wanliu_aq#0,58.28123533403136,113.2020295921848,41.70102775216387
wanliu_aq#1,68.13963762294351,123.4064708459783,56.69112893715137
wanliu_aq#2,71.03068368940077,122.67851001011599,76.27316565356318
wanliu_aq#3,67.50589055613725,123.53563751264497,98.50337597468263
wanliu_aq#4,67.20609742287371,116.99115326593267,118.97499204885554
wanliu_aq#5,62.76463762294352,113.35419051567978,134.46197022162917
wanliu_aq#6,62.59366637845254,147.45257876643845,148.35754264134928
