test_id,PM2.5,PM10,O3
fangshan_aq#18,55.1451805253481,95.26298689708256,41.23893548457961
fangshan_aq#19,55.53684719201477,93.04127992720338,37.609017370381174
fangshan_aq#20,57.254699236529966,97.28524833633983,34.50633112861672
fangshan_aq#21,57.9978565476057,105.34215356374924,29.4423507037145
fangshan_aq#22,58.157680525348106,109.25005007880962,27.992350703714507
fangshan_aq#23,60.72473042183307,112.0785784111408,27.97798331996574
fangshan_aq#24,62.54724601448463,112.69679083483659,37.05034201852392
fangshan_aq#25,66.91658870340889,121.24492591063972,48.61209057099216
fangshan_aq#26,75.13642827380285,127.3791328805189,64.72875723765883
fangshan_aq#27,75.00756687369672,119.48580280571794,82.70034201852391
fangshan_aq#28,74.45091579968161,117.38250977559711,102.86625723765883
fangshan_aq#29,71.19992203674224,110.48600432178051,121.16473187243398
fangshan_aq#30,63.137230421833074,101.81417970079616,131.59918114198427
fangshan_aq#31,61.32075537007556,104.7956818960804,154.17800579012703
fangshan_aq#32,61.46857622928765,107.55183113804911,154.31056520576732
fangshan_aq#33,62.21490644409068,111.53405553262624,153.28214998663242
fangshan_aq#34,62.023353429075385,114.47671348694394,142.73932244342615
fangshan_aq#35,65.00401074015113,117.42056424497522,128.1025738909579
fangshan_aq#36,65.83069299946935,116.8433801536106,114.23781954836261
fangshan_aq#37,68.8853565476057,118.90028538101998,92.45409925618273
fangshan_aq#38,68.0103565476057,123.58131697188352,82.07493258951608
fangshan_aq#39,66.4920855848786,120.85226795632204,74.21209057099216
fangshan_aq#40,63.58317740681779,106.46386053362842,65.17113041153463
fangshan_aq#41,62.8532085921209,103.94314485140025,61.19084780865098
fangshan_aq#42,64.46540332556036,103.14215356374923,56.17609346605568
fangshan_aq#43,63.270869021726945,103.17667970079616,49.88023766256104
fangshan_aq#44,66.62690956262098,102.94302720029508,44.26129418313778
fangshan_aq#45,67.06471482918153,102.87163939758365,40.92987317387581
fangshan_aq#46,65.84774289595433,102.16528863955236,37.295036945478955
fangshan_aq#47,67.49923354036339,106.97834310893046,34.69995505967738
fengtaihuayuan_aq#0,54.72870547359059,101.23481151806692,32.987432589516075
fengtaihuayuan_aq#1,58.77117428828748,100.66814485140024,44.264686932111374
fengtaihuayuan_aq#2,55.484057518105786,103.48985182127943,60.61017824692078
fengtaihuayuan_aq#3,56.28872106624214,102.1024694723846,76.09729128807425
fengtaihuayuan_aq#4,56.16154192545423,104.13052720029508,94.49351158025412
fengtaihuayuan_aq#5,55.68287214025726,109.11386053362841,109.8548507037145
fengtaihuayuan_aq#6,51.74437837731788,94.90969386696175,120.08401737038116
fengtaihuayuan_aq#7,52.93723042183308,96.12231151806692,129.74198621502927
fengtaihuayuan_aq#8,52.61949202896926,102.16671674547631,129.3972463477516
fengtaihuayuan_aq#9,52.71421794771184,107.36036598744502,137.56470940227268
fengtaihuayuan_aq#10,53.56352945133299,111.58230825953454,128.13174055762457
fengtaihuayuan_aq#11,52.80718364387841,109.5308801536106,117.28970940227268
fengtaihuayuan_aq#12,54.94586902172695,114.79151522941373,100.72796084980443
fengtaihuayuan_aq#13,56.46540332556037,121.11060128965536,86.96776013272236
fengtaihuayuan_aq#14,60.35190956262099,124.45687144126161,73.64276013272236
fengtaihuayuan_aq#15,61.388224184772454,119.71322219929291,64.80865288169595
fengtaihuayuan_aq#16,60.312152458575305,115.38874288252323,53.941941274706664
fengtaihuayuan_aq#17,60.35699202896926,108.25068841314513,46.26694127470667
fengtaihuayuan_aq#18,56.940325362302595,100.1725130341295,40.9196050463098
fengtaihuayuan_aq#19,56.57167116975717,96.85969386696175,36.40560215124627
fengtaihuayuan_aq#20,56.36085342907539,99.87032894276487,34.76653184569882
fengtaihuayuan_aq#21,56.754010740151124,99.73119932077834,28.798020265444695
fengtaihuayuan_aq#22,57.402520095742055,105.33524833633984,27.63060215124627
fengtaihuayuan_aq#23,60.37056375516641,110.53405553262624,27.94237317387582
fengtaihuayuan_aq#24,64.30022730330276,114.93877666867101,37.73706810083085
fengtaihuayuan_aq#25,67.16440956262099,124.19996621385224,48.20109346605569
fengtaihuayuan_aq#26,74.62591579968161,132.14381697188352,64.36587027881228
fengtaihuayuan_aq#27,75.59239085143912,123.71540629065754,82.13859346605568
fengtaihuayuan_aq#28,71.70072418477245,119.19862197288569,100.26359346605568
fengtaihuayuan_aq#29,71.39904192545423,113.99422000400868,116.75031954836263
fengtaihuayuan_aq#30,61.9353565476057,109.10529189808473,126.05182244342615
fengtaihuayuan_aq#31,60.21907311075734,107.35961000200433,146.2253420185239
fengtaihuayuan_aq#32,60.335242895954316,109.49754682027726,152.129121726344
fengtaihuayuan_aq#33,59.88673354036339,110.77254682027726,145.88326592284943
fengtaihuayuan_aq#34,57.72503568839361,110.87528538101998,138.51090722429123
fengtaihuayuan_aq#35,62.45450762162081,121.18568515461278,126.01241011935475
fengtaihuayuan_aq#36,61.971365903196634,115.24842045682311,112.61848911009281
fengtaihuayuan_aq#37,64.97186278466633,112.49469060842937,92.8298507037145
fengtaihuayuan_aq#38,64.82671794771183,123.62167318373142,80.45940432922771
fengtaihuayuan_aq#39,62.43910429606045,122.46937144126161,70.93709057099215
fengtaihuayuan_aq#40,58.83615869563592,104.9906078067201,59.19685938890509
fengtaihuayuan_aq#41,56.61173354036339,101.66453265411168,54.15334780865098
fengtaihuayuan_aq#42,59.743576229287655,107.01024833633984,49.99842969445255
fengtaihuayuan_aq#43,57.97671794771183,99.35683765511385,45.280989110092804
fengtaihuayuan_aq#44,60.99525848860587,102.37834310893045,42.64499200515634
fengtaihuayuan_aq#45,59.171252251545255,103.78941500300651,36.843511580254116
fengtaihuayuan_aq#46,59.62958558487858,104.00882023041589,32.960178246920776
fengtaihuayuan_aq#47,60.80657311075734,113.03953265411168,32.25373476749751
guanyuan_aq#0,64.22901074015112,105.40322545782529,34.7082434526881
guanyuan_aq#1,66.12901074015113,104.28481151806692,44.29915867182301
guanyuan_aq#2,66.3920076216208,108.81779189808474,56.606353598778036
guanyuan_aq#3,65.97067740681779,118.75167970079616,72.3105202654447
guanyuan_aq#4,67.43069299946934,118.53993568623684,92.1510709958944
guanyuan_aq#5,64.07534095495414,118.8816023529035,106.1298282335532
guanyuan_aq#6,60.07752009574206,101.03247598944935,119.44877171297645
guanyuan_aq#7,61.415211710651214,100.91088667067534,132.30448621502924
guanyuan_aq#8,60.252825362302595,109.0838202304159,130.2309666399315
guanyuan_aq#9,58.5862366588937,111.86036598744502,136.53290143416422
guanyuan_aq#10,58.243576229287655,116.6155239417627,130.56889853910064
guanyuan_aq#11,59.27453880692392,115.90377992720337,114.77873476749753
guanyuan_aq#12,62.76054816251485,119.12473091164189,97.22873476749751
guanyuan_aq#13,64.39674913301494,123.35401522941372,82.14959057099216
guanyuan_aq#14,67.6585606366361,127.10028538101997,69.64995505967738
guanyuan_aq#15,68.06372106624214,118.25850106324815,57.12040143416418
guanyuan_aq#16,66.05271171065121,109.68886053362841,50.515847808650975
guanyuan_aq#17,63.51937837731788,105.18588667067534,46.33668114198431
guanyuan_aq#18,60.195372140257255,100.19608492820555,40.52531954836261
guanyuan_aq#19,59.55985966613601,96.7258060642503,35.884791288074254
guanyuan_aq#20,59.41372106624214,98.9804095491899,32.49649490021986
guanyuan_aq#21,57.53038773290881,99.09270803312732,27.33934491358744
guanyuan_aq#22,57.65806375516641,106.4013605336284,24.70526013272235
guanyuan_aq#23,58.999233540363385,106.93667644226379,26.760565205767314
guanyuan_aq#24,62.74506687369672,108.2274694723846,35.53139853910066
guanyuan_aq#25,61.78524289595432,114.54139757830855,47.320423904325494
guanyuan_aq#26,64.6639126811513,114.65005007880964,65.33784201852392
guanyuan_aq#27,62.15389708849974,108.5457657610378,82.14087027881229
guanyuan_aq#28,58.6308846143785,105.51790954918991,98.12153984054247
guanyuan_aq#29,54.15370547359059,104.4321568222816,108.21546084980446
guanyuan_aq#30,47.541893969969436,92.81624614105561,118.39273766256105
guanyuan_aq#31,47.10110741459076,92.94786598744501,134.88973187243397
guanyuan_aq#32,48.08642827380285,94.96123962399086,140.53745505967737
guanyuan_aq#33,46.448126125772625,95.47222765310951,140.0806470915689
guanyuan_aq#34,46.571940747924096,97.0477821224876,135.1829239043255
guanyuan_aq#35,48.69158870340889,106.79754682027726,120.90526013272233
guanyuan_aq#36,48.94743762939378,103.4131383343355,106.30375723765883
guanyuan_aq#37,53.519264725666496,106.22750325853237,83.94314709156889
guanyuan_aq#38,55.380274081257426,118.1802418192751,71.12648042490223
guanyuan_aq#39,55.12312612577263,114.57278212248761,61.624977529838695
guanyuan_aq#40,54.386045043984545,99.20949235089917,53.44954563066954
guanyuan_aq#41,51.25041891821192,92.04754682027726,50.96017824692078
guanyuan_aq#42,54.469761607136185,98.94556424497522,47.338593466055684
guanyuan_aq#43,55.127101177530136,96.32373962399086,38.63253694547896
guanyuan_aq#44,55.15527408125743,91.86794333533767,38.75371229733621
guanyuan_aq#45,55.03424913301494,96.19413613905127,35.47987317387581
guanyuan_aq#46,54.468767844196805,93.55949235089916,30.545036945478945
guanyuan_aq#47,56.903094940469515,105.55325924397306,29.14503694547895
gucheng_aq#0,57.31998891043895,104.72679735190134,35.269605046309806
gucheng_aq#1,59.07912439180251,105.61199560943155,45.23435938890509
gucheng_aq#2,59.6072972955298,106.83259364055453,57.574136201661695
gucheng_aq#3,62.607488910438946,111.08707947438894,71.85066156688653
gucheng_aq#4,58.962840954954146,110.58664265611601,90.52796084980446
gucheng_aq#5,59.19101385868144,104.6214040953733,104.8446050463098
gucheng_aq#6,53.904507621620816,95.71350758031289,112.1756615668865
gucheng_aq#7,55.0603565476057,101.25068841314514,122.20182244342612
gucheng_aq#8,53.88298579190864,107.6156078067201,123.51807968108496
gucheng_aq#9,53.899041925454235,105.68064485140025,128.14462751647113
gucheng_aq#10,53.5058846143785,108.96913613905127,119.08098911009282
gucheng_aq#11,54.580196117999655,111.49183439658148,108.85107099589437
gucheng_aq#12,55.40538773290881,111.84381697188353,91.88365288169594
gucheng_aq#13,57.73474601448463,121.89655553262624,75.52609346605568
gucheng_aq#14,60.57771171065121,117.8695729573242,64.94273766256104
gucheng_aq#15,62.39288773290881,116.4876677299148,56.30373476749752
gucheng_aq#16,61.477023214272364,109.19620257931072,51.75485070371451
gucheng_aq#17,60.1880325698633,105.68457621585657,47.24993258951607
gucheng_aq#18,58.5201805253481,100.27930061043371,44.29235070371451
gucheng_aq#19,56.79319299946935,97.4952112916597,40.17834780865098
gucheng_aq#20,56.03237525878757,99.72394114005344,35.8411898271749
gucheng_aq#21,56.651526332802675,99.85893788152107,29.264322443426128
gucheng_aq#22,57.658865903196634,104.40322545782529,27.083265922849407
gucheng_aq#23,59.17423354036339,105.66651522941372,24.64578839301071
gucheng_aq#24,63.18723042183308,111.92068189608038,33.423816653299085
gucheng_aq#25,64.60974601448463,116.43635727509603,45.57534201852392
gucheng_aq#26,70.43138149584819,118.06243242770446,61.97834780865098
gucheng_aq#27,68.66907311075734,111.55782894276487,80.74617535185725
gucheng_aq#28,61.993576229287655,107.2350130341295,99.04731375823556
gucheng_aq#29,61.31253568839361,102.89453917117643,111.10637606893935
gucheng_aq#30,50.436541925454236,92.03291280772228,122.3510709958944
gucheng_aq#31,50.411428273802855,95.26969060842937,140.90072897737042
gucheng_aq#32,51.662918918211915,94.1484204568231,144.52837027881228
gucheng_aq#33,50.440594940469516,95.91333985039807,140.8135934660557
gucheng_aq#34,50.23673354036339,103.64020477459495,133.23403984054247
gucheng_aq#35,54.16739085143912,113.48560128965536,121.80145795474091
gucheng_aq#36,55.112230421833075,113.00556098644284,106.92987317387582
gucheng_aq#37,58.5210606366361,112.52595750150324,86.21281954836263
gucheng_aq#38,58.871749133014944,121.52925053162407,74.50828839301072
gucheng_aq#39,59.436123007242315,121.01115575903347,65.13142100926196
gucheng_aq#40,57.55381912524197,100.17636053362841,55.57716446195006
gucheng_aq#41,56.1782085921209,99.44862197288569,52.61015577675947
gucheng_aq#42,57.24724601448463,101.39259038202215,50.44464998663241
gucheng_aq#43,56.04437837731788,92.53513068523466,46.24046084980444
gucheng_aq#44,56.84208558487859,91.91596076003563,41.75938185906641
gucheng_aq#45,55.243576229287655,90.54139757830855,36.03517824692078
gucheng_aq#46,54.38593139233316,88.8547712148544,32.78481375823555
gucheng_aq#47,55.06192515527254,96.99250651706475,30.97648042490222
huairou_aq#0,45.73960117753014,90.89711000200434,34.775342018523915
huairou_aq#1,50.526221066242144,96.35278863955236,47.27493258951607
huairou_aq#2,45.99594698498471,94.63603810792829,62.99050579012706
huairou_aq#3,43.748928273802846,92.2911622760982,80.19617535185726
huairou_aq#4,42.661619888712,86.98163613905128,98.5113391234604
huairou_aq#5,40.41311053312107,85.6797712148544,115.51322897737046
huairou_aq#6,38.69227719978774,80.043464018568,126.18292390432549
huairou_aq#7,39.38245322204533,84.51080280571794,134.25300579012705
huairou_aq#8,38.70171794771181,80.24556424497521,131.28023766256103
huairou_aq#9,38.74090020703005,86.96234856274705,134.9363166532991
huairou_aq#10,37.383063755166404,91.25325924397305,130.68820650720915
huairou_aq#11,41.462727303302756,98.20687144126161,121.66473187243398
huairou_aq#12,43.271749133014936,101.10480500100216,106.54692679938901
huairou_aq#13,44.707758488605876,105.74087689507822,89.50867535185725
huairou_aq#14,48.736925155272544,111.47421022841156,77.73973187243399
huairou_aq#15,47.95091579968161,98.6273856074272,67.66889853910065
huairou_aq#16,49.209668051226856,91.68854136646065,61.24385359877803
huairou_aq#17,48.59200762162081,89.04500977559712,54.8480202654447
huairou_aq#18,47.84468364387841,86.65794659387005,50.01810215124627
huairou_aq#19,47.22950762162081,85.23810454818774,44.727186932111366
huairou_aq#20,46.79766493269655,83.00433439658147,40.70592169960888
huairou_aq#21,48.41284095495415,92.75147818473359,37.610520265444706
huairou_aq#22,49.31165557710562,95.3422712148544,33.55293837964314
huairou_aq#23,52.69804816251485,101.43417318373142,32.612819548362616
huairou_aq#24,58.039906444090676,102.18298038001781,38.23709057099215
huairou_aq#25,59.35607622928765,115.28528212248762,51.70792390432549
huairou_aq#26,68.44258246634827,122.20314159286787,65.38709057099216
huairou_aq#27,71.09655751810578,120.50818189608039,82.32531954836261
huairou_aq#28,72.10041891821193,120.92385727509603,102.62192679938903
huairou_aq#29,71.67274289595431,111.93755007880964,117.61548331996575
huairou_aq#30,65.78057934781796,111.39774833633983,132.20298331996574
huairou_aq#31,66.5264126811513,117.06123962399086,146.4920086851906
huairou_aq#32,65.44953880692393,114.32758712348978,142.83137606893933
huairou_aq#33,64.86005128104516,113.1997309116419,144.50448621502926
huairou_aq#34,63.5398284808329,109.13667644226379,130.2112717129765
huairou_aq#35,62.4050045030905,105.18580280571794,118.87568403704783
huairou_aq#36,62.24032536230259,107.36858166967318,98.86277460804
huairou_aq#37,64.02602945133299,109.74556424497521,83.00560215124626
huairou_aq#38,63.7683846143785,108.17528538101999,74.19198621502927
huairou_aq#39,59.60974601448463,104.86925379015645,70.86056520576732
huairou_aq#40,56.2933846143785,101.6399694723846,63.483652881695946
huairou_aq#41,56.08325537007556,96.72988886595958,59.19731375823555
huairou_aq#42,52.47224601448463,91.70992916917209,50.56056520576732
huairou_aq#43,52.11590020703005,90.44489212449194,43.681011580254115
huairou_aq#44,56.94178031831805,96.53985182127943,43.64464998663241
huairou_aq#45,53.0665887034089,93.98568515461277,39.10489564403712
huairou_aq#46,54.780274081257424,99.0001677299148,37.07005941564026
huairou_aq#47,55.65110741459076,101.56695204768664,35.587477529838694
liulihe_aq#0,68.6443004140601,127.20092371535549,34.264686932111374
liulihe_aq#1,71.06047019925708,123.5042167454763,44.73816156688653
liulihe_aq#2,65.725149340045,118.27536924597739,57.488548525733066
liulihe_aq#3,60.081800414060105,101.03259364055452,73.9650514207966
liulihe_aq#4,56.25649514749957,99.72930061043371,90.14348911009282
liulihe_aq#5,52.82545460660553,96.19453917117643,97.79116735701359
liulihe_aq#6,49.65966805122686,90.78906204969098,109.31202316050823
liulihe_aq#7,50.35649514749957,91.45913939758364,118.4995456306695
liulihe_aq#8,52.89063062886313,106.46691826153888,121.0491362016617
liulihe_aq#9,50.70569299946934,105.95663613905127,126.61962751647116
liulihe_aq#10,50.120869021726946,107.2956818960804,123.07342969445254
liulihe_aq#11,52.436541925454236,104.40258712348978,111.51548331996574
liulihe_aq#12,52.06054816251486,105.0314346229887,92.57873476749751
liulihe_aq#13,53.21073977742401,111.62123636545849,77.93367535185726
liulihe_aq#14,55.12155751810579,112.00357841114081,69.53214998663242
liulihe_aq#15,53.675915799681604,109.23131697188352,59.78898042490222
liulihe_aq#16,55.94705439957548,112.73393788152107,50.91434491358745
liulihe_aq#17,55.411045043984544,103.47647818473358,45.18592969445255
liulihe_aq#18,51.42136590319663,95.49489212449194,39.67720940227268
liulihe_aq#19,51.51590020703006,96.0553256842325,35.20450868519058
liulihe_aq#20,51.20240644409067,93.85576250250543,32.255602151246265
liulihe_aq#21,52.01788773290881,100.26179409336896,27.11851158025412
liulihe_aq#22,52.444073110757344,107.23965030521686,25.08292390432549
liulihe_aq#23,57.273048162514854,114.1961187143533,25.20373476749751
liulihe_aq#24,58.289906444090676,118.90401522941372,33.32117535185725
liulihe_aq#25,61.78424913301494,128.68131697188352,46.39200868519059
liulihe_aq#26,65.00825537007556,133.47155553262624,61.775342018523915
liulihe_aq#27,61.0683846143785,122.9797712148544,76.23706810083084
liulihe_aq#28,58.06291891821192,115.3257221992929,92.84125723765882
liulihe_aq#29,54.97541891821192,108.11365901756584,110.47345216461386
liulihe_aq#30,48.19239085143913,96.84215356374924,117.52834780865098
liulihe_aq#31,48.51211677018169,102.05599780471576,134.37231375823552
liulihe_aq#32,50.54476160713618,105.55599780471577,142.06739564403713
liulihe_aq#33,50.641091821939206,101.68571894076054,142.102231872434
liulihe_aq#34,50.45160429606045,102.6898856074272,134.47345216461383
liulihe_aq#35,51.84556375516641,105.18548363855018,119.16054273560599
liulihe_aq#36,51.231764725666494,107.75567863754802,107.24503694547894
liulihe_aq#37,53.17362300724232,106.11369280371359,87.3522543425953
liulihe_aq#38,56.04942515527254,115.53111545582094,78.04995505967739
liulihe_aq#39,55.482453222045336,114.85194878915428,69.83936738374875
liulihe_aq#40,53.02602945133299,97.79632023041589,60.33135359877804
liulihe_aq#41,53.82006687369672,97.78492916917209,59.28251447531765
liulihe_aq#42,56.186733540363385,96.41802720029507,57.77834780865098
liulihe_aq#43,52.60141268115129,90.48492916917209,47.56964998663241
liulihe_aq#44,54.30210117753014,92.86147492620121,42.72948621502928
liulihe_aq#45,54.91907311075734,94.70171348694393,39.504873173875815
liulihe_aq#46,55.46578655537867,97.59437144126161,33.73936738374874
liulihe_aq#47,58.93742203674223,113.35687144126162,31.896926799389014
mentougou_aq#0,46.18593139233316,103.45226795632203,33.19011883128052
mentougou_aq#1,52.69953880692392,107.43195530621902,46.40523766256104
mentougou_aq#2,52.84040332556036,112.80893788152108,60.39653984054248
mentougou_aq#3,55.168079347817965,109.57294985240242,76.6090398405425
mentougou_aq#4,50.484937629393784,106.91989212449195,96.97989564403713
mentougou_aq#5,49.463415799681606,106.17679735190133,113.17495505967739
mentougou_aq#6,46.719073110757336,98.12711651906909,124.50487317387584
mentougou_aq#7,49.09090020703005,103.89203591264406,137.1692854979472
mentougou_aq#8,50.380692999469346,112.14489212449195,138.02607099589437
mentougou_aq#9,49.512918918211916,108.24163288051889,144.15186738374877
mentougou_aq#10,48.94476160713618,113.6245293955793,134.8749775298387
mentougou_aq#11,48.482758488605874,116.68714704668447,123.10642100926196
mentougou_aq#12,50.145258488605876,113.2829803800178,100.34617535185726
mentougou_aq#13,52.439295910969605,125.56357515260842,85.42650289506352
mentougou_aq#14,56.15993762939378,130.4750838649574,69.45489564403712
mentougou_aq#15,55.53512924430294,120.52377341013863,58.46514130144183
mentougou_aq#16,57.15489085143912,112.9422712148544,52.55373476749752
mentougou_aq#17,56.253400207030055,110.02000977559712,46.78214998663242
mentougou_aq#18,54.269875258787565,101.1463202304159,43.26395795474092
mentougou_aq#19,54.42840020703005,101.48076250250543,39.57798331996575
mentougou_aq#20,53.161733540363386,99.91123962399087,35.256353598778034
mentougou_aq#21,53.90340020703005,111.4474291691721,31.56131665329908
mentougou_aq#22,53.71490644409067,112.60861871435331,27.471926799389017
mentougou_aq#23,56.14227719978774,112.65754356174489,26.5045311553519
mentougou_aq#24,60.69028967390898,116.2983365918657,35.3625
mentougou_aq#25,61.272629244302934,117.03857515260843,50.6875
mentougou_aq#26,66.72312612577262,122.72441174447414,68.13825144753176
mentougou_aq#27,64.68493762939379,116.13659257730639,89.26741811419842
mentougou_aq#28,64.28543451086347,109.93723091164188,108.45188985391007
mentougou_aq#29,61.80806375516641,105.72624288252324,117.66359346605569
mentougou_aq#30,52.618576229287655,97.2695729573242,130.91889853910064
mentougou_aq#31,52.71578655537867,103.06619606224598,150.7492260823069
mentougou_aq#32,54.01528967390898,109.6393311380491,152.10489564403707
mentougou_aq#33,53.84147505175751,109.10337689507823,150.5442854979472
mentougou_aq#34,53.46391268115129,109.28746621385224,141.40298331996576
mentougou_aq#35,55.2237366588937,110.27123636545848,126.11206810083085
mentougou_aq#36,54.13424913301494,112.20841719829073,110.05601158025411
mentougou_aq#37,57.86490644409067,112.30984530421469,90.53517824692078
mentougou_aq#38,60.50458558487858,121.0194890923668,80.54464998663241
mentougou_aq#39,59.62511365165138,120.96302068323033,73.38822897737046
mentougou_aq#40,56.85389708849974,103.42484856274706,64.2866811419843
mentougou_aq#41,55.202598058999826,96.45818189608039,61.06511883128052
mentougou_aq#42,57.72312612577262,95.73647492620121,55.609449269550325
mentougou_aq#43,57.517277199787735,97.1303256842325,48.68292390432549
mentougou_aq#44,57.92163548136356,96.34151522941373,42.00450868519059
mentougou_aq#45,57.08145945910596,93.70961000200434,39.53444926955032
mentougou_aq#46,57.71230838509085,96.42397492620121,34.906807968108495
mentougou_aq#47,60.61746881469689,103.40139431977619,32.69619782201856
miyun_aq#0,45.554471933227205,101.40139431977617,32.21058767592862
miyun_aq#1,49.12492203674223,107.31004682027726,44.52648042490222
miyun_aq#2,48.39564171842418,107.5819890923668,60.96741811419843
miyun_aq#3,48.973814622151465,108.62429409336896,78.61514130144182
miyun_aq#4,43.10496881469689,105.48965030521686,96.89355652057674
miyun_aq#5,43.04078655537867,98.12429409336896,112.53369782201855
miyun_aq#6,40.2160918219392,92.6871132605367,119.72837027881229
miyun_aq#7,42.710434510863465,98.80171348694392,133.08142100926196
miyun_aq#8,43.537918918211915,103.17770477459496,134.83898042490222
miyun_aq#9,45.97174913301494,103.1108365918657,138.54353405041542
miyun_aq#10,47.02006687369672,109.49877341013863,128.659426799389
miyun_aq#11,48.83126784419681,117.42059803112299,119.68822897737047
miyun_aq#12,50.81945634057565,117.91698583383442,101.81967245679373
miyun_aq#13,52.31379902949991,122.50349454618339,85.45642100926197
miyun_aq#14,53.509440747924096,122.51357515260842,71.04731375823556
miyun_aq#15,56.948126125772625,122.1484542429709,59.943169561730194
miyun_aq#16,57.070563755166404,115.98329954718557,50.66017824692078
miyun_aq#17,58.276909562620986,114.23099780471577,44.806011580254115
miyun_aq#18,54.66223042183308,108.9132221992929,39.95903984054248
miyun_aq#19,56.76471482918152,104.39064159286788,41.42001447531765
miyun_aq#20,54.53524289595432,102.60873636545848,35.595356493841564
miyun_aq#21,54.693079347817964,109.63833985039808,30.607149986632404
miyun_aq#22,53.71590020703005,110.52726795632204,28.348429694452552
miyun_aq#23,59.04246881469689,119.1159945461834,25.815141301441834
miyun_aq#24,64.71062612577262,123.91873310692613,35.319307968108504
miyun_aq#25,66.14296569616658,127.70020151606258,51.4340847808651
miyun_aq#26,68.9464438664544,130.48044333533767,67.29239564403713
miyun_aq#27,68.63077096272711,128.6460348493959,86.66247752983868
miyun_aq#28,69.45477719978774,117.20786272891263,104.24619782201856
miyun_aq#29,69.42958558487858,119.06715356374923,118.48367535185726
miyun_aq#30,61.120755370075564,109.06453265411167,128.55753694547894
miyun_aq#31,59.04227719978774,116.8916328805189,144.08217245679367
miyun_aq#32,58.933943866454406,112.39877341013863,150.48936738374871
miyun_aq#33,57.158446984984714,111.26806098644283,146.26170361214565
miyun_aq#34,55.28206999222703,114.35829954718557,136.85562462140757
miyun_aq#35,59.11590020703005,116.54306098644284,123.62304273560599
miyun_aq#36,59.092887732908814,114.14294333533768,105.99879418313779
miyun_aq#37,60.80806375516641,115.59897492620121,90.87115288169593
miyun_aq#38,61.28642827380285,120.51389431977617,80.22912172634405
miyun_aq#39,61.38543451086347,121.58187144126161,75.12306520576732
miyun_aq#40,56.51073977742401,106.77012742670229,64.74615288169595
miyun_aq#41,57.73543451086347,101.83504682027727,61.35148042490222
miyun_aq#42,57.72530526656054,95.4609204568231,58.128392748973596
miyun_aq#43,58.09644386645441,96.98536598744502,48.647313758235555
miyun_aq#44,63.09613859989387,99.64500977559712,43.67645795474091
miyun_aq#45,60.40298128881813,99.55445204768665,40.00264130144183
miyun_aq#46,61.55397505175752,101.33175379015644,36.03369782201855
miyun_aq#47,64.07798128881814,105.05599780471577,33.58180796810851
miyunshuiku_aq#0,48.32710117753014,97.67726795632203,41.08367535185725
miyunshuiku_aq#1,51.383446984984715,100.7303256842325,54.62572897737046
miyunshuiku_aq#2,51.56399064440907,104.78111545582094,68.44166666666666
miyunshuiku_aq#3,52.34128343684836,99.62199235089916,85.32650289506353
miyunshuiku_aq#4,51.752101177530136,101.35060454818773,101.49733622839686
miyunshuiku_aq#5,49.861236658893695,100.64084310893045,117.77422608230692
miyunshuiku_aq#6,44.6764126811513,92.60727447338678,129.16700868519058
miyunshuiku_aq#7,50.85626784419681,99.22715030521685,144.47536448868522
miyunshuiku_aq#8,52.8933846143785,101.22199235089917,148.80261883128054
miyunshuiku_aq#9,51.801604296060454,104.22639431977618,157.00908478086512
miyunshuiku_aq#10,57.20309494046952,107.14361545582094,150.25717245679374
miyunshuiku_aq#11,58.43195634057565,110.81401197088135,142.3852231872434
miyunshuiku_aq#12,60.15397505175751,122.28781916716774,124.76249999999999
miyunshuiku_aq#13,61.02480838509085,123.90206644025946,106.98333333333335
miyunshuiku_aq#14,61.52660429606045,119.21849780471578,92.48633912346038
miyunshuiku_aq#15,63.97362300724232,115.05611545582094,82.47575144753176
miyunshuiku_aq#16,62.89357622928765,111.84754682027726,71.20526013272236
miyunshuiku_aq#17,58.92958558487859,105.28175379015644,64.89276013272234
miyunshuiku_aq#18,58.069761607136186,99.32024507780747,59.848839123460394
miyunshuiku_aq#19,57.09059494046952,97.68000651706475,54.999590570992154
miyunshuiku_aq#20,56.915098058999824,98.04294333533767,51.443876068939346
miyunshuiku_aq#21,58.3915887034089,105.05719060842937,45.80148042490222
miyunshuiku_aq#22,56.616588703408894,101.48548363855018,41.076480424902215
miyunshuiku_aq#23,58.98295010351502,107.39778212248761,39.84316956173019
miyunshuiku_aq#24,61.71479279243929,115.74317863754803,45.50833333333333
miyunshuiku_aq#25,64.50397505175751,120.14548038001782,61.700751447531765
miyunshuiku_aq#26,69.69743762939379,117.20532568423249,77.75375723765882
miyunshuiku_aq#27,68.53543451086347,128.82846076003563,98.3568079681085
miyunshuiku_aq#28,68.88245322204534,118.73187144126162,118.62575144753177
miyunshuiku_aq#29,66.37840020703005,117.48734856274707,129.29503694547893
miyunshuiku_aq#30,58.51154192545423,105.51342371535549,135.3567630277859
miyunshuiku_aq#31,61.47262924430294,117.86202939557931,155.62347463477516
miyunshuiku_aq#32,59.19028967390898,112.46377666867102,152.01398042490223
miyunshuiku_aq#33,57.326299029499914,112.26675053162407,151.4378420185239
miyunshuiku_aq#34,54.26758246634827,108.51147492620122,147.50375723765882
miyunshuiku_aq#35,56.0889126811513,108.6785784111408,134.44617535185728
