test_id,PM2.5,PM10,O3
fangshan_aq#18,53.817023528919066,93.89184472551752,50.19954525524713
fangshan_aq#19,53.21317853673503,96.76039583752227,46.53768439751187
fangshan_aq#20,55.06224870105691,95.97931333735471,45.39556298609233
fangshan_aq#21,56.194044037516626,91.98603444868924,40.594831645071665
fangshan_aq#22,51.66144451485033,89.00565333601425,31.056600304051006
fangshan_aq#23,54.83628367760902,97.40538111267497,29.555991894704928
fangshan_aq#24,60.11545034427568,112.01371444600832,34.90121681869217
fangshan_aq#25,62.71128367760902,119.0335741685098,46.15599189470492
fangshan_aq#26,63.91035384193089,121.97077055700771,60.4345501520255
fangshan_aq#27,65.49554684662047,120.88804444667855,78.0851585613716
fangshan_aq#28,63.85295034427568,120.60787278101722,97.10182522803827
fangshan_aq#29,61.85881584505728,108.12934472551751,114.13217798047846
fangshan_aq#30,56.993079014068734,100.09087111468567,127.81493363738434
fangshan_aq#31,51.673014679172205,96.86496028017943,133.2226585613716
fangshan_aq#32,49.8472456807354,99.03098833567914,138.32861972315786
fangshan_aq#33,49.142470852873245,94.05790416918003,130.7917588654226
fangshan_aq#34,49.81237435052845,96.85793555734284,126.51733654185003
fangshan_aq#35,50.42981001563193,99.61529527984432,114.12326697071765
fangshan_aq#36,51.73490651797672,107.46304444667854,96.1572087133971
fangshan_aq#37,53.80250302032151,103.45410389034106,83.2917588654226
fangshan_aq#38,52.472406517976715,103.65440750184314,77.31137538006377
fangshan_aq#39,51.306348012505545,99.50185305717528,70.92384464714512
fangshan_aq#40,50.80404101719512,93.483542780347,61.68993363738434
fangshan_aq#41,50.77580418620658,94.80948500301604,53.77804204673043
fangshan_aq#42,50.35250302032151,94.36748333668449,48.27031712274318
fangshan_aq#43,49.75266385756282,96.69376055901841,47.5816617698883
fangshan_aq#44,50.628593693240944,94.0562291708556,43.5252151304305
fangshan_aq#45,52.57875453048226,100.69631500368627,37.55845626500791
fangshan_aq#46,53.90157318464338,132.5049833366845,32.88220871339709
fangshan_aq#47,55.70064334896526,145.84120611435054,32.60243363738434
fengtaihuayuan_aq#0,43.9986228403677,100.38582500167557,25.922658561371595
fengtaihuayuan_aq#1,44.606187175264225,101.41848833567914,38.4720501520255
fengtaihuayuan_aq#2,45.11945617370103,102.54543555734284,53.85121681869217
fengtaihuayuan_aq#3,49.15711701094235,103.54190750184313,71.58932522803826
fengtaihuayuan_aq#4,50.623944514850336,101.97809889134639,87.61079770363631
fengtaihuayuan_aq#5,51.93166968698817,101.66492889201663,101.56855336054221
fengtaihuayuan_aq#6,49.444456173701035,100.47712528051456,117.3726585613716
fengtaihuayuan_aq#7,43.3728538419309,92.55598833567915,126.01615045607653
fengtaihuayuan_aq#8,44.98814334896526,97.06721111334521,128.48938669387553
fengtaihuayuan_aq#9,46.12442702657428,96.63193055834819,124.49239800768731
fengtaihuayuan_aq#10,44.83721351328714,96.65665833500891,121.93102262762358
fengtaihuayuan_aq#11,47.58211701094235,99.78585638983839,111.5226585613716
fengtaihuayuan_aq#12,48.35481001563193,105.92207916750445,91.88278638982453
fengtaihuayuan_aq#13,50.30064334896526,105.80538111267498,74.86377828452946
fengtaihuayuan_aq#14,52.001573184643384,106.8355213901735,65.00781712274318
fengtaihuayuan_aq#15,53.03304684662047,101.22329361351277,58.69887538006376
fengtaihuayuan_aq#16,52.531383200275314,95.97900972585263,53.65848699792655
fengtaihuayuan_aq#17,54.71641536772358,104.84278694818656,47.67874265483245
fengtaihuayuan_aq#18,55.583082034390245,102.55753778135234,40.753742654832436
fengtaihuayuan_aq#19,54.31180137710273,97.91006083785739,41.027009625550114
fengtaihuayuan_aq#20,56.85439787944752,96.3241416716934,43.09681053770314
fengtaihuayuan_aq#21,56.50160837241315,92.4347572263553,36.10495947352461
fengtaihuayuan_aq#22,51.855900688551365,92.02198500301603,26.708425532089265
fengtaihuayuan_aq#23,55.15820768386179,99.60343389101128,24.82983654185005
fengtaihuayuan_aq#24,58.55573985131005,106.67907250217826,30.957208713397105
fengtaihuayuan_aq#25,58.631669686988175,112.272623614183,43.020925532089265
fengtaihuayuan_aq#26,59.70590068855137,119.14859722501484,56.922720027208875
fengtaihuayuan_aq#27,60.55343285599963,127.7620080595211,73.6167588654226
fengtaihuayuan_aq#28,57.99416968698817,121.34695361485323,89.55009219875592
fengtaihuayuan_aq#29,55.125482511723945,115.00945361485323,103.15781712274318
fengtaihuayuan_aq#30,50.68397668229859,103.39439917018538,114.46736727476866
fengtaihuayuan_aq#31,45.870868521103105,98.44953944768389,116.76678959834125
fengtaihuayuan_aq#32,44.14570768386178,97.92134639184907,122.5560533605422
fengtaihuayuan_aq#33,43.36099719089616,93.41270944701365,117.96739800768731
fengtaihuayuan_aq#34,43.26362586068921,94.4405988913464,111.09893684590105
fengtaihuayuan_aq#35,43.201894859126014,98.01079361351277,99.71259219875591
fengtaihuayuan_aq#36,44.08090068855137,105.22362861317765,84.63105336054221
fengtaihuayuan_aq#37,46.61099719089616,99.42077055700773,72.2816617698883
fengtaihuayuan_aq#38,46.58599719089616,106.6066269468461,67.25486727476869
fengtaihuayuan_aq#39,47.69493868542498,103.43612861317766,60.610797703636315
fengtaihuayuan_aq#40,45.029362691677754,99.00051305851574,56.44711161786279
fengtaihuayuan_aq#41,56.27705569636733,99.70303611502078,50.96143684590105
fengtaihuayuan_aq#42,58.655453364597186,95.30078528185501,47.96502583614027
fengtaihuayuan_aq#43,58.133851032827046,99.43284139285441,45.416820331259885
fengtaihuayuan_aq#44,58.27026035990761,97.03539583752227,39.609156873109924
fengtaihuayuan_aq#45,64.9173452034017,102.75333972652287,35.05194815971283
fengtaihuayuan_aq#46,64.77163751953991,99.76106583685204,30.86615045607651
fengtaihuayuan_aq#47,67.54679835678122,110.46876055901842,30.316758865422596
guanyuan_aq#0,42.757886009379156,97.6996022240095,26.822658561371586
guanyuan_aq#1,43.53195617370103,97.38229694617587,38.013716818692174
guanyuan_aq#2,45.324552676045826,101.94701639117883,53.78515856137159
guanyuan_aq#3,46.80295034427568,99.42682166901247,70.88099189470492
guanyuan_aq#4,47.16807901406874,99.13448500301604,87.33759219875593
guanyuan_aq#5,49.71083635365484,99.18703944768389,102.57272002720887
guanyuan_aq#6,48.57455267604582,99.36301305851575,116.64826697071769
guanyuan_aq#7,42.99231001563193,92.01943055834818,124.44175886542263
guanyuan_aq#8,44.98907318464339,91.85823916884492,127.53877828452943
guanyuan_aq#9,44.851734021884695,93.46751472484729,125.64416176988826
guanyuan_aq#10,44.00481001563193,94.61112861317766,119.85961161786281
guanyuan_aq#11,47.22795034427568,98.76885472350682,111.64589479917062
guanyuan_aq#12,47.65064334896526,102.97752305650505,94.16852262762357
guanyuan_aq#13,50.33320768386179,104.76979694617587,79.29534785566182
guanyuan_aq#14,51.60897668229859,104.19674416783957,68.9036504560765
guanyuan_aq#15,52.92888017995381,99.32554444667855,60.61970871339709
guanyuan_aq#16,50.997120031263854,93.20787278101723,56.99242874060597
guanyuan_aq#17,53.87891536772357,100.30686778202256,53.396017730845195
guanyuan_aq#18,53.741415367723576,98.67161861518835,48.02935106417853
guanyuan_aq#19,52.32769904533259,92.02511528252523,48.016912530015816
guanyuan_aq#20,54.7851025429878,93.19658722702553,44.49139631942566
guanyuan_aq#21,56.867506040643015,90.6007538936922,40.236529044656976
guanyuan_aq#22,51.85683052422949,92.49537278101722,31.05547568411477
guanyuan_aq#23,54.1150030203215,100.22776389168152,28.338200608102028
guanyuan_aq#24,57.527503020321504,106.68837944634343,32.616150456076525
guanyuan_aq#25,58.318239851310054,111.40020944701365,44.7917588654226
guanyuan_aq#26,59.42580418620658,116.38545861384787,60.13105336054221
guanyuan_aq#27,58.974427026574276,124.47900972585263,77.27570060810203
guanyuan_aq#28,53.668400688551365,115.01073083718715,93.04294495119612
guanyuan_aq#29,51.03304684662047,111.47484305918597,106.31316987518338
guanyuan_aq#30,48.98150884974686,104.73028694818656,116.76736727476867
guanyuan_aq#31,44.903111181517,99.59668139151395,122.29473944631576
guanyuan_aq#32,45.146476682298584,99.65246028017944,126.56499510322163
guanyuan_aq#33,46.09987435052845,97.13098833567913,123.18585916947362
guanyuan_aq#34,45.627503020321505,100.39637778001187,114.7537119219138
guanyuan_aq#35,46.02333635365484,102.36848833567915,106.75425886542257
guanyuan_aq#36,46.94400884974685,105.32876889067617,89.84772002720888
guanyuan_aq#37,50.01993868542498,101.3944933346738,77.1441617698883
guanyuan_aq#38,52.0347456807354,106.00376889067617,71.8286504560765
guanyuan_aq#39,52.662982511723946,103.44829361351277,66.3322087133971
guanyuan_aq#40,50.652342183080194,97.82037278101723,59.96496437030298
guanyuan_aq#41,50.367631690114564,96.8421483370196,57.533456265007906
guanyuan_aq#42,50.359298356781224,99.68378361552345,50.66858409346085
guanyuan_aq#43,49.09263169011456,99.98539583752228,47.61025076012752
guanyuan_aq#44,49.03676618933296,97.01903278235768,44.31034295888345
guanyuan_aq#45,57.93955569636733,116.79369778269279,39.520986997926556
guanyuan_aq#46,59.401412347402065,115.65562194785144,35.69531712274318
guanyuan_aq#47,67.10573985131006,122.19826222534996,34.32509219875593
gucheng_aq#0,39.742631690114564,89.95209389235174,30.31858409346086
gucheng_aq#1,39.33798251172394,87.70982000268091,41.87387538006376
gucheng_aq#2,39.63984218308019,92.04248333668448,55.520925532089265
gucheng_aq#3,41.06006735521803,91.77931333735472,70.5917588654226
gucheng_aq#4,39.357760359907616,89.53411861518835,85.4162119219138
gucheng_aq#5,40.099427026574276,87.14184472551752,99.52810351256771
gucheng_aq#6,38.22904101719513,84.57806750318359,113.24054204673044
gucheng_aq#7,37.62442702657428,77.83034972451217,121.12092553208927
gucheng_aq#8,40.646029358344414,88.40437611368033,123.35669250280691
gucheng_aq#9,41.53166968698817,88.50726555801306,126.56082843655494
gucheng_aq#10,41.881669686988175,90.02010055767795,118.56739800768732
gucheng_aq#11,44.09740651797672,91.50057583484136,109.94297568411477
gucheng_aq#12,46.19093285599963,94.60057583484135,91.22332843655497
gucheng_aq#13,47.76407318464338,100.9691583350089,75.18105336054221
gucheng_aq#14,49.12564334896526,97.49385472350683,60.99233654185004
gucheng_aq#15,52.33907318464338,97.52104278034699,54.63281712274318
gucheng_aq#16,52.22167270730968,93.3921169488568,46.69069571132364
gucheng_aq#17,55.407634710436064,96.79981167102316,44.985951368229536
gucheng_aq#18,53.44327503907982,91.52514667068804,37.97223454953736
gucheng_aq#19,51.832187386481884,86.7167505610291,38.11755167228054
gucheng_aq#20,52.402090884137095,85.73308222803088,40.75216329014333
gucheng_aq#21,51.71180137710273,81.75139250485917,35.00261803489621
gucheng_aq#22,46.60945919402255,80.8530675031836,27.723359169473603
gucheng_aq#23,50.460389029700664,88.37776389168151,28.778134245486353
gucheng_aq#24,53.43955569636733,97.32295861384789,33.78108409346086
gucheng_aq#25,54.58029252735587,104.10948500301603,43.89063424548635
gucheng_aq#26,57.226573184643385,107.95343389101129,54.266758865422595
gucheng_aq#27,60.01362586068921,115.40945361485323,69.85669250280694
gucheng_aq#28,57.59788902970066,110.37034139285441,87.07691742679418
gucheng_aq#29,55.17442702657428,99.75142389302198,98.00073134102067
gucheng_aq#30,50.22195919402254,95.15589417119072,109.56265366459321
gucheng_aq#31,44.8200995226663,94.04184472551752,119.25486727476869
gucheng_aq#32,42.63445919402254,94.29439917018537,121.99537858858045
gucheng_aq#33,43.00699136147081,90.65854278034699,119.85194815971283
gucheng_aq#34,43.46378669793053,93.9300147248473,115.55669250280695
gucheng_aq#35,44.486318865378784,93.49026389168151,104.07335916947359
gucheng_aq#36,44.48215219871212,96.23609722501484,88.95730091215303
gucheng_aq#37,46.65067853673503,91.55823916884492,74.67752583614028
gucheng_aq#38,45.45298553204545,91.66526389168152,69.32275076012752
gucheng_aq#39,44.16439485912601,87.16045861384788,60.962622931674574
gucheng_aq#40,44.09032469480414,82.89826222534995,54.364386693875545
gucheng_aq#41,45.16888320027531,84.02675889268686,49.8662119219138
gucheng_aq#42,46.4489797026201,85.80720278168745,44.80015366459322
gucheng_aq#43,45.54574287163156,89.00911861518834,43.84242874060597
gucheng_aq#44,47.617506040643015,88.76644694952702,40.390757177160935
gucheng_aq#45,60.307187386481885,113.47639250485916,39.35678470156287
gucheng_aq#46,59.8253568622524,111.94278694818657,35.9691617698883
gucheng_aq#47,68.29942702657428,122.21845694751633,36.556661769888294
huairou_aq#0,39.02871934271249,88.61687611368033,32.744708713397095
huairou_aq#1,40.74955267604582,89.56045861384789,44.70304204673043
huairou_aq#2,40.600482511723946,91.41781833634937,60.69054204673043
huairou_aq#3,42.42240651797671,91.90400972585263,77.20304204673042
huairou_aq#4,43.62054684662047,90.10723416985026,95.12983654185004
huairou_aq#5,44.877342183080195,90.79439917018537,109.80365045607653
huairou_aq#6,45.35743868542498,88.66267805885086,121.06794495119613
huairou_aq#7,41.36484218308019,88.61042722568507,130.63220871339712
huairou_aq#8,43.235067355218035,90.16590250284848,131.30368118899514
huairou_aq#9,44.17657318464339,85.43579361351277,130.94595626500788
huairou_aq#10,43.08891234740207,92.29318472417707,122.45012293167457
huairou_aq#11,45.92641234740207,93.05474250150802,115.07031712274318
huairou_aq#12,47.447245680735406,99.74866000134047,93.2114061129824
huairou_aq#13,48.97871934271249,102.19640916817468,79.55961161786279
huairou_aq#14,49.1722456807354,102.01660389034106,69.82925886542259
huairou_aq#15,50.61823985131005,94.19090250284847,64.35666176988829
huairou_aq#16,48.82474870105691,85.2562291708556,59.08592063531089
huairou_aq#17,53.37321070418329,91.57256083785738,54.55200962555012
huairou_aq#18,51.47644753517184,89.38764667068804,45.7805678828707
huairou_aq#19,49.088500211217664,85.27350306052642,47.75800152025504
huairou_aq#20,51.05840370887287,84.92703111602613,45.19142705234431
huairou_aq#21,52.47507037553954,83.62286444935947,39.27822644424229
huairou_aq#22,48.09170185443644,79.4870394476839,33.98941742679419
huairou_aq#23,52.674105352091644,88.42746028017943,30.659642350781436
huairou_aq#24,56.13660535209165,95.19671277967676,36.14653394143535
huairou_aq#25,58.928272018758314,103.16365166968271,46.605475684114765
huairou_aq#26,59.98567551641352,105.20760055767795,61.404867274768684
huairou_aq#27,59.39307901406873,107.29187611368033,78.53698378940985
huairou_aq#28,56.80141234740207,110.69695361485323,100.15842553208927
huairou_aq#29,57.0097456807354,109.95881500368627,114.5536504560765
huairou_aq#30,52.36484218308019,101.58028694818655,123.58047568411479
huairou_aq#31,46.383815845057285,100.35787278101722,134.0911504560765
huairou_aq#32,43.334745680735395,95.0565955586833,133.113200608102
huairou_aq#33,44.07333635365484,94.28418139151395,130.04297568411474
huairou_aq#34,45.8825995226663,95.62010055767796,122.64893684590103
huairou_aq#35,43.95327201875832,100.73129194718122,108.96736727476866
huairou_aq#36,45.20327201875831,104.22137778001188,90.37570060810201
huairou_aq#37,47.97920185443644,100.59735139084373,73.6763090174481
huairou_aq#38,46.922728192459346,99.89540416918003,65.62275076012752
huairou_aq#39,48.30064334896526,98.68676722434462,62.067944951196125
huairou_aq#40,49.22827201875831,93.24379194718122,57.2417588654226
huairou_aq#41,56.461605352091645,89.08929028084967,51.29653394143535
huairou_aq#42,58.90929835678122,92.39886944835412,45.443584093460856
huairou_aq#43,58.312696025011086,90.19023250351871,44.22098699792655
huairou_aq#44,57.466862691677754,86.6222572263553,41.4805678828707
huairou_aq#45,59.272889029700664,86.06103444868924,40.20015366459322
huairou_aq#46,61.26577201875831,85.18253778135234,35.55070060810202
huairou_aq#47,63.82503518776977,90.63284139285442,35.01797568411477
liulihe_aq#0,43.30371934271249,97.07268639050861,28.809550152025512
liulihe_aq#1,45.13535384193089,98.0460741685098,44.40121681869217
liulihe_aq#2,44.103719342712495,97.06593389101128,61.54644174267942
liulihe_aq#3,46.33506735521803,93.93387778001187,77.95660030405101
liulihe_aq#4,46.19247085287324,99.02003778135234,96.70006146583728
liulihe_aq#5,47.81330418620658,98.8636202815199,112.88756146583731
liulihe_aq#6,47.262374350528454,95.18734305918596,125.84765856137159
liulihe_aq#7,40.59570768386179,87.41492889201663,132.42448378940983
liulihe_aq#8,43.201734021884704,90.24862861317766,135.02688669387555
liulihe_aq#9,45.45019602501109,94.84701639117884,135.0941617698883
liulihe_aq#10,44.62657318464338,93.57043555734283,127.48223944631573
liulihe_aq#11,45.67657318464339,92.75793555734283,117.4947087133971
liulihe_aq#12,46.51823985131005,98.07974250150802,96.97566987518337
liulihe_aq#13,48.9150030203215,101.22010055767795,81.97627828452946
liulihe_aq#14,50.250196025011086,101.23770944701366,67.34355336054222
liulihe_aq#15,50.528432855999625,98.03223416985026,60.795925532089264
liulihe_aq#16,49.76426920965447,87.68731167102317,56.12342063531089
liulihe_aq#17,52.57106454611419,93.93566806086154,51.86034295888345
liulihe_aq#18,54.378468043769395,91.44208556069398,45.527009625550114
liulihe_aq#19,53.47895055549334,87.19911028353059,45.18838500561388
liulihe_aq#20,55.979719553930146,87.49141556136422,42.23309371901097
liulihe_aq#21,57.31875755080377,88.08502944969459,39.75383485358837
liulihe_aq#22,52.21455569636733,90.10495194852167,30.865025836140273
liulihe_aq#23,54.282599522666295,100.32201639117883,28.266758865422602
liulihe_aq#24,58.30019602501108,106.35020944701367,35.971533941435354
liulihe_aq#25,58.68166968698817,109.90148666934759,47.300092198755934
liulihe_aq#26,59.161766189332965,118.37037278101721,60.904867274768684
liulihe_aq#27,61.38769602501108,123.85881500368626,78.17092553208927
liulihe_aq#28,57.13907318464339,118.31553611502079,96.33759219875593
liulihe_aq#29,55.14756735521803,111.86489750385383,107.25188669387553
liulihe_aq#30,52.11840068855136,105.75337111468568,123.56970871339709
liulihe_aq#31,47.13413751953991,103.19281833634936,130.60243363738434
liulihe_aq#32,46.05080418620658,100.07295861384789,134.85304204673042
liulihe_aq#33,46.67442702657428,99.70790416918003,135.2054449511961
liulihe_aq#34,45.155292527355876,98.92329361351277,123.11320060810203
liulihe_aq#35,45.51856152579268,101.86270944701366,109.51320060810201
liulihe_aq#36,47.16022819245935,106.12746028017943,91.31736727476869
liulihe_aq#37,49.90375453048226,101.73485139084373,76.10191742679419
liulihe_aq#38,49.92365802813747,109.02712528051455,71.73047568411477
liulihe_aq#39,50.55157318464339,107.62137778001187,65.07506146583728
liulihe_aq#40,49.187696025011086,103.73640083651692,57.728650456076515
liulihe_aq#41,59.75096502344789,102.82356583685204,51.4292588654226
liulihe_aq#42,61.65189485912602,102.59661861518835,46.813200608102015
liulihe_aq#43,61.51038902970066,102.31039583752226,46.41560351256771
liulihe_aq#44,60.74772819245935,99.47353444868924,40.562715130430504
liulihe_aq#45,63.79250604064301,98.34080833836006,38.902556569058916
liulihe_aq#46,63.113465023447894,96.60397833768982,35.71259219875593
liulihe_aq#47,66.14170185443643,105.41298167035293,34.416150456076515
mentougou_aq#0,40.210193004689586,93.03676722434462,27.333941742679432
mentougou_aq#1,40.37685967135624,91.99157250217824,41.750608409346086
mentougou_aq#2,38.89028950703437,92.33898666934759,58.130383485358834
mentougou_aq#3,40.664520508597555,89.3601550023458,75.28038348535884
mentougou_aq#4,41.16128367760902,89.45756916951514,93.52922813250395
mentougou_aq#5,41.07317551641353,84.38260055767795,109.49948378940985
mentougou_aq#6,41.08798251172395,82.72554444667855,121.981600304051
mentougou_aq#7,38.2222456807354,84.1905988913464,130.58932522803826
mentougou_aq#8,40.33320768386179,85.5121022240095,133.0268559609569
mentougou_aq#9,42.543239851310055,88.08196194651099,133.76557277964903
mentougou_aq#10,42.11298251172394,96.72685305717528,125.65663103696966
mentougou_aq#11,45.11205267604583,94.99707916750445,118.59765856137159
mentougou_aq#12,45.604649178390616,97.19291250083779,94.75124755161082
mentougou_aq#13,48.79538600937916,100.77174416783957,79.31672813250394
mentougou_aq#14,49.537982511723946,101.89193889000595,67.43576697071768
mentougou_aq#15,51.79307901406874,97.36079361351277,59.74887538006376
mentougou_aq#16,50.44465219871212,89.40431333735471,54.15909540727264
mentougou_aq#17,52.78894753517184,93.37098000402138,48.9710177308452
mentougou_aq#18,52.22135103282705,89.90048167035293,40.87457598816578
mentougou_aq#19,50.38340370887287,86.44658722702553,41.96450962555012
mentougou_aq#20,52.49497387319475,87.37319944902436,39.6574238438276
mentougou_aq#21,53.49821070418329,85.62094861585857,36.100792806857946
mentougou_aq#22,48.46253518776977,87.84120611435056,27.95903394143535
mentougou_aq#23,51.78984218308019,95.25087944634343,25.782817122743175
mentougou_aq#24,56.33753518776977,103.85921277967677,32.27031712274318
mentougou_aq#25,59.06160535209165,110.1870708358467,43.76320060810202
mentougou_aq#26,60.57641234740207,113.33068472417706,58.76554204673043
mentougou_aq#27,60.403272018758315,116.75982000268093,76.2822087133971
mentougou_aq#28,59.65141234740207,116.90978861451812,97.67326697071766
mentougou_aq#29,58.71900884974686,114.59601139218418,112.29528638982453
mentougou_aq#30,55.19493868542498,109.54823083718716,119.63166176988831
mentougou_aq#31,48.24214917839061,106.53129194718122,131.82031712274318
mentougou_aq#32,45.57641234740206,102.17967972518241,134.03522002720885
mentougou_aq#33,46.609137519539914,100.08387778001187,131.58701452232847
mentougou_aq#34,46.92426618933297,97.49318472417706,123.51320060810201
mentougou_aq#35,46.032438685424985,99.90020944701365,111.92448378940982
mentougou_aq#36,45.25234218308019,103.27171277967676,92.68698378940984
mentougou_aq#37,49.4083685211031,102.04543555734284,75.47570060810202
mentougou_aq#38,48.837696025011084,101.11270944701366,68.4441617698883
mentougou_aq#39,49.435675516413525,100.85407250217824,64.58698378940984
mentougou_aq#40,48.84570768386179,94.95918139151395,57.89172813250395
mentougou_aq#41,57.51731001563193,93.22134639184907,50.75483654185004
mentougou_aq#42,61.32750302032151,95.54856583685203,45.59355336054221
mentougou_aq#43,61.68506735521803,96.95209389235174,44.67868118899516
mentougou_aq#44,61.4392340218847,91.84436778202257,40.38409540727264
mentougou_aq#45,68.0069913614708,100.73059055968864,36.88941742679419
mentougou_aq#46,69.0964766822986,98.39439917018538,33.16733654185004
mentougou_aq#47,72.40666968698817,108.18445361485323,33.03938669387554
miyun_aq#0,47.270994170574646,104.55988277900653,37.820833333333326
miyun_aq#1,49.41682750390798,109.72429861250743,54.7125
miyun_aq#2,49.988590672919436,113.02816166767201,71.7625
miyun_aq#3,53.77657318464338,125.89063027950922,91.56432522803826
miyun_aq#4,58.35141234740207,125.34640916817469,111.50246437030299
miyun_aq#5,58.34154101719512,126.07779527984431,129.40006146583727
miyun_aq#6,57.169617010942346,121.35024083517646,145.17147247559805
miyun_aq#7,50.93628367760901,111.17235139084373,150.3000614658373
miyun_aq#8,52.15788600937916,113.68101972384194,156.36253073291866
miyun_aq#9,54.486605352091644,107.3854900020107,149.425700608102
miyun_aq#10,49.06035384193089,112.50413527850387,147.22861972315786
miyun_aq#11,53.40849417057465,117.47207916750446,136.65060840934606
miyun_aq#12,53.0427573395861,123.714080833836,110.94051131381178
miyun_aq#13,54.145994170574646,119.95766333400356,93.15717798047845
miyun_aq#14,56.09461701094235,125.21982833433867,82.581600304051
miyun_aq#15,54.62532167448263,112.11337944634343,75.00301131381178
miyun_aq#16,54.02365802813747,101.58925889268686,64.83883975036674
miyun_aq#17,57.88029252735588,107.56973416985025,57.01919250280694
miyun_aq#18,56.018722363033994,101.110123614183,46.96146757881969
miyun_aq#19,57.20298553204545,100.7975922260202,48.14957598816578
miyun_aq#20,58.12984520340169,98.41903278235769,45.58780732918644
miyun_aq#21,57.81548553204545,96.82511528252525,43.537075988165775
miyun_aq#22,54.18073985131005,97.20498333668448,36.88759219875593
miyun_aq#23,55.238590672919436,103.70121444600831,36.83038348535884
miyun_aq#24,59.830257339586105,109.21371444600831,41.976216818692166
miyun_aq#25,61.09368717526423,107.63165833500891,58.82265856137159
miyun_aq#26,61.62702050859756,108.88999166834223,73.494100304051
miyun_aq#27,59.68782167448263,108.09093389101128,91.08278638982453
miyun_aq#28,57.00218134583888,108.04768639050862,110.95243363738433
miyun_aq#29,57.77964917839061,110.00215666867736,124.30541421827749
miyun_aq#30,52.40464917839061,104.21848833567914,136.65422813250396
miyun_aq#31,51.43551467917221,104.46946194651099,144.20006146583728
miyun_aq#32,48.907886009379155,102.17490583551158,150.77506146583727
miyun_aq#33,50.770868521103104,100.80054444667854,146.55903394143536
miyun_aq#34,50.05683052422949,108.22651805751039,131.1102507601275
miyun_aq#35,49.230900688551365,109.16657250217824,120.9310533605422
miyun_aq#36,49.69833635365484,109.7335741685098,106.88522002720887
miyun_aq#37,51.04093285599963,105.96593389101128,86.9941617698883
miyun_aq#38,49.53134801250553,108.40696194651099,82.48458088494415
miyun_aq#39,49.271924006252775,103.76724250150802,77.46073623779903
miyun_aq#40,45.667149178390616,97.31623750251336,67.42980580893139
miyun_aq#41,44.887213513287136,93.76687611368033,60.358394799170625
miyun_aq#42,45.53644451485033,90.77742889201663,50.7393559609569
miyun_aq#43,45.810675516413525,93.87006916951515,45.124483789409844
miyun_aq#44,46.113465023447894,92.09403278235769,43.276978892631476
miyun_aq#45,52.552055696367326,102.70784139285442,39.8662119219138
miyun_aq#46,49.875482511723945,102.4175147248473,36.52147247559806
miyun_aq#47,54.01884801250554,116.05534972451217,38.33458088494415
miyunshuiku_aq#0,41.018526338022916,93.17493722367439,46.07977507601275
miyunshuiku_aq#1,40.93349417057465,98.48935305717528,64.54583333333333
miyunshuiku_aq#2,41.685193004689566,101.35057583484135,82.72144174267942
miyunshuiku_aq#3,45.725643348965264,107.96049000201069,104.51666666666667
miyunshuiku_aq#4,47.190772018758324,99.28068472417706,124.94291421827748
miyunshuiku_aq#5,45.59554684662047,101.48737444734877,143.51788348535882
miyunshuiku_aq#6,43.761122840367705,102.20407250217825,159.64823623779904
miyunshuiku_aq#7,43.71205267604583,95.02268639050861,162.81611972315784
miyunshuiku_aq#8,43.81714917839061,97.82204777934164,174.17621681869218
miyunshuiku_aq#9,45.53211701094236,96.56979694617587,173.40480580893137
miyunshuiku_aq#10,43.66112284036771,100.75605111200476,165.14467798047846
miyunshuiku_aq#11,44.81342983567812,100.6300775011729,149.86310840934607
miyunshuiku_aq#12,43.79769300468957,102.58713361217231,122.68810840934609
miyunshuiku_aq#13,44.62176316901146,100.85668972317171,102.44762782845294
miyunshuiku_aq#14,47.1486228403677,105.79224250150801,91.07621681869217
miyunshuiku_aq#15,47.74028950703436,97.44190750184313,81.47083333333333
miyunshuiku_aq#16,49.183529358344416,94.70592555935353,65.98227017923438
miyunshuiku_aq#17,50.474587863815586,97.45975722635531,58.840634245486356
miyunshuiku_aq#18,48.846351032827044,92.04053611502079,50.23290932149911
miyunshuiku_aq#19,49.074587863815594,88.67578528185501,51.303134245486355
miyunshuiku_aq#20,49.22228086850517,84.91805917152584,46.83960182430605
miyunshuiku_aq#21,49.57644753517184,87.25905583886274,44.13351773084519
miyunshuiku_aq#22,47.3083685211031,87.1636202815199,36.70903394143535
miyunshuiku_aq#23,45.83009650234479,91.63327055700772,37.99166666666666
miyunshuiku_aq#24,49.951859671356246,96.51496028017944,47.13333333333333
miyunshuiku_aq#25,51.647693004689586,92.05151805751039,64.65477507601275
miyunshuiku_aq#26,55.474552676045825,89.77907250217825,83.03993363738435
miyunshuiku_aq#27,53.04089766822986,91.52712528051455,98.4226585613716
miyunshuiku_aq#28,52.94461701094235,90.12134639184907,118.66015856137159
miyunshuiku_aq#29,55.84971351328714,89.55918139151396,134.7220501520255
miyunshuiku_aq#30,50.720386009379155,89.64087111468567,150.57560840934607
miyunshuiku_aq#31,49.67871934271249,91.16845694751633,158.56371681869214
miyunshuiku_aq#32,49.42855850547117,94.75179028084966,165.38217798047845
miyunshuiku_aq#33,50.14461701094235,97.74987444734877,162.4619530564912
miyunshuiku_aq#34,48.35003518776977,102.08223416985027,140.99714235078142
miyunshuiku_aq#35,48.51253518776977,104.95145528118478,128.15964235078144
