test_id,PM2.5,PM10,O3
fangshan_aq#18,66.22995832595576,96.33282510320505,71.38481958615486
fangshan_aq#19,59.33777974820356,90.82629330378778,65.20514113619235
fangshan_aq#20,59.34883630372715,92.87554727871495,56.67979994732846
fangshan_aq#21,57.95691368151771,90.79333298299088,53.25565291948819
fangshan_aq#22,56.07930654076844,92.50900766958034,49.00048723476284
fangshan_aq#23,56.50495832595576,92.5618093436334,56.047319586154856
fangshan_aq#24,55.39194641487023,98.1991187573353,58.3456381903684
fangshan_aq#25,60.19974404445723,97.55913472711242,67.79349410835209
fangshan_aq#26,59.690502970393815,97.8094442108828,81.90265586531216
fangshan_aq#27,61.33854761483187,107.80142036131986,99.74549214446945
fangshan_aq#28,62.255354155600315,106.37530132371059,113.08230976674167
fangshan_aq#29,61.94390177043218,107.96659497784084,130.50713917230973
fangshan_aq#30,56.54546129634958,108.46124574479887,141.03581860421355
fangshan_aq#31,54.967598200057544,102.92685690262232,146.6428117306243
fangshan_aq#32,53.35274701485105,105.37349978979452,149.4703215500375
fangshan_aq#33,51.190502970393815,98.01976966443031,151.61415684725347
fangshan_aq#34,50.4507916592891,99.25428556413895,143.66215881113612
fangshan_aq#35,51.49858034818438,104.58687287239944,126.72431762227222
fangshan_aq#36,55.24115475558113,111.7714523008741,108.83399116252812
fangshan_aq#37,55.60274701485105,111.04831736355621,94.4931529194882
fangshan_aq#38,54.80274701485105,106.44937287239944,82.6181529194882
fangshan_aq#39,56.154702370413,102.25577761428463,72.35448330699757
fangshan_aq#40,52.7195535556195,90.97045216073712,62.010306820917705
fangshan_aq#41,54.51122022228616,96.67038863197108,55.813303875093744
fangshan_aq#42,54.800279748203565,96.57760292769515,54.75930780285902
fangshan_aq#43,54.348324392641615,91.72760292769516,46.10514113619236
fangshan_aq#44,55.62136903707966,92.7759838200174,45.57746072234721
fangshan_aq#45,55.47136903707966,90.22561080748098,40.1699803611736
fangshan_aq#46,54.35796129634958,93.54196799037726,38.939644082016315
fangshan_aq#47,57.809776777809745,111.37959504790933,38.80248527088021
fengtaihuayuan_aq#0,54.194413681517716,99.9153570427593,40.09883038750938
fengtaihuayuan_aq#1,57.01941368151771,104.98202370942596,54.471491162528125
fengtaihuayuan_aq#2,59.10691368151771,105.54682531341052,72.29766077501876
fengtaihuayuan_aq#3,58.99024701485104,108.22020620573278,92.4018274416854
fengtaihuayuan_aq#4,57.43803570374633,94.37319030602414,111.71332842362673
fengtaihuayuan_aq#5,55.16422319267998,89.15596004052294,121.99429798344582
fengtaihuayuan_aq#6,56.081261896330396,94.6057140855186,146.91515586531216
fengtaihuayuan_aq#7,57.9312618963304,93.88108709805502,157.16598428893892
fengtaihuayuan_aq#8,56.667458325955764,98.95577761428463,170.20165684725347
fengtaihuayuan_aq#9,56.05209522966373,103.73189665189389,165.4109891986455
fengtaihuayuan_aq#10,58.61680654076845,108.27169825587846,157.42114997366423
fengtaihuayuan_aq#11,60.92695535556195,113.85739672196239,145.11849410835208
fengtaihuayuan_aq#12,65.93528868889528,113.85969832594695,128.20182744168545
fengtaihuayuan_aq#13,68.40325892593658,116.45509511797783,111.81332842362673
fengtaihuayuan_aq#14,70.38021428149852,120.6410395390661,95.9174950902934
fengtaihuayuan_aq#15,73.94441368151772,118.18065055675255,85.3378166403309
fengtaihuayuan_aq#16,68.642202370413,135.94905522856925,73.06164702784028
fengtaihuayuan_aq#17,67.41992559260325,104.43811080748097,69.5549950902934
fengtaihuayuan_aq#18,64.2593809481652,96.50938068211677,62.341325477802776
fengtaihuayuan_aq#19,57.23582439264161,88.30626952429333,60.168810748682986
fengtaihuayuan_aq#20,59.836336303727144,92.84190446161122,53.01330387509374
fengtaihuayuan_aq#21,58.97774701485105,89.94109490777234,49.383649973664234
fengtaihuayuan_aq#22,55.3093809481652,89.3238092735649,43.028825477802776
fengtaihuayuan_aq#23,57.315502970393815,94.62810299776365,45.419322531978814
fengtaihuayuan_aq#24,55.92593153339088,99.98363465704392,51.9978068209177
fengtaihuayuan_aq#25,62.247788688895284,107.71330139377909,64.1446637208427
fengtaihuayuan_aq#26,62.56745832595576,113.36411094761796,78.08598919864549
fengtaihuayuan_aq#27,65.70325892593658,129.65229344392478,97.0174950902934
fengtaihuayuan_aq#28,64.17448808891446,125.20297594023157,113.08998527088022
fengtaihuayuan_aq#29,61.49466963706048,119.60229344392476,131.2724901805868
fengtaihuayuan_aq#30,56.771369037079666,115.43861087754946,141.91016077501877
fengtaihuayuan_aq#31,56.39259820005754,106.19433312312786,147.13681762227222
fengtaihuayuan_aq#32,55.60977677780975,107.008761714576,150.96615488337085
fengtaihuayuan_aq#33,55.21966963706048,101.42138877210807,155.16415684725345
fengtaihuayuan_aq#34,56.125139874101784,108.59794435101979,150.13299214446943
fengtaihuayuan_aq#35,57.74466963706048,107.54234916297347,134.32582842362675
fengtaihuayuan_aq#36,61.44115475558113,110.21392852137964,112.28932744168542
fengtaihuayuan_aq#37,65.4507916592891,120.27754755898891,94.07348919864549
fengtaihuayuan_aq#38,67.18608034818438,123.13992050145684,83.78898625282153
fengtaihuayuan_aq#39,66.1382916592891,115.34713479718091,71.99432253197881
fengtaihuayuan_aq#40,62.01578271859738,102.95496806044575,58.43396661399513
fengtaihuayuan_aq#41,61.441038674140145,103.89433312312785,52.539302893152424
fengtaihuayuan_aq#42,59.29858034818438,103.40266645646119,46.133649973664234
fengtaihuayuan_aq#43,57.742202370413,97.09545216073712,40.218810748682984
fengtaihuayuan_aq#44,59.450791659289095,97.36137280233095,36.248464650112496
fengtaihuayuan_aq#45,60.19662499262243,96.8813965818254,33.05565291948819
fengtaihuayuan_aq#46,59.888035703746326,100.35646011059143,31.407480361173608
fengtaihuayuan_aq#47,61.70365475558113,118.72095223080562,32.58698821670416
guanyuan_aq#0,50.15339880003836,96.1193966518939,43.438157829194786
guanyuan_aq#1,53.1062618963304,99.33500780971733,54.97982449586146
guanyuan_aq#2,55.19818451853983,101.53196018065992,70.51849410835209
guanyuan_aq#3,54.26680654076845,106.10577761428463,89.0506578291948
guanyuan_aq#4,55.68452082226698,92.77542838124266,111.97283136945069
guanyuan_aq#5,54.80419045932746,92.7347536946532,121.31113524454443
guanyuan_aq#6,52.17046129634958,97.14010292769515,142.4413254778028
guanyuan_aq#7,58.1867321333717,98.52766645646119,154.09749018058682
guanyuan_aq#8,53.582565466705034,102.0118093436334,161.99549214446947
guanyuan_aq#9,53.889595229663726,101.30615062682105,162.0913254778028
guanyuan_aq#10,56.985428562997065,110.40652363935747,160.27348919864548
guanyuan_aq#11,60.94336606668585,111.32941262167103,148.3708333333333
guanyuan_aq#12,62.05561011114308,113.28127768435311,126.94766077501873
guanyuan_aq#13,65.07800297039381,125.8782300552957,108.95616470278404
guanyuan_aq#14,66.36133630372714,126.83799191000871,90.30616470278402
guanyuan_aq#15,69.02553570374633,124.66858709805503,79.70981958615485
guanyuan_aq#16,66.14546129634958,137.94992831117418,67.66698330699757
guanyuan_aq#17,63.68021428149853,103.72418228610132,66.98416175696008
guanyuan_aq#18,59.74024701485105,95.96703151914329,61.12231958615486
guanyuan_aq#19,58.094157725974945,91.51429337385628,53.344980361173604
guanyuan_aq#20,57.7757916592891,92.68102356928898,49.2553117306243
guanyuan_aq#21,58.50691368151771,98.95216638639269,45.540155865312144
guanyuan_aq#22,56.55300297039381,96.45303946899762,40.678825477802775
guanyuan_aq#23,58.811080348184376,99.34893633109698,41.801486252821526
guanyuan_aq#24,57.61056843709884,104.9063965818254,47.43647643340833
guanyuan_aq#25,65.36641071112389,102.77580139377909,62.49883038750937
guanyuan_aq#26,62.82800297039381,101.07580139377909,78.94549214446944
guanyuan_aq#27,61.345717251892346,109.51815055675256,96.5984891986455
guanyuan_aq#28,64.88868748893364,112.62038863197108,114.62214899172291
guanyuan_aq#29,62.079702370412996,114.9545315191433,135.63898625282152
guanyuan_aq#30,56.370461296349575,109.00596004052295,143.8888156583896
guanyuan_aq#31,56.9101726074543,113.95565055675256,151.42948330699755
guanyuan_aq#32,55.63647617782893,110.15229344392478,150.62831369450694
guanyuan_aq#33,55.90600594078763,103.68880146384758,156.2818225319788
guanyuan_aq#34,55.66524701485105,109.48849198007719,152.76215881113612
guanyuan_aq#35,55.870973207435114,115.13625390485866,135.48082351392014
guanyuan_aq#36,59.00807737779056,123.99160313790063,117.82799705417605
guanyuan_aq#37,62.27488391855901,125.88015864674387,97.4609891986455
guanyuan_aq#38,62.24441368151771,116.32779351399327,80.70265586531215
guanyuan_aq#39,62.14662499262243,113.69899985986301,73.12348919864549
guanyuan_aq#40,57.617994029702096,101.01479344392477,59.80596955981909
guanyuan_aq#41,57.19520534080681,99.97803946899761,52.586305838976386
guanyuan_aq#42,55.69636903707966,100.50801568950315,46.6503166403309
guanyuan_aq#43,54.62136903707966,95.56479344392477,41.10331369450694
guanyuan_aq#44,54.95691368151771,97.15490453167972,40.02412247930728
guanyuan_aq#45,56.4726726074543,94.62872196530442,37.91481467644826
guanyuan_aq#46,55.879702370413,99.22200773964884,35.858649973664235
guanyuan_aq#47,56.87865475558113,106.86373793508155,37.17565782919479
gucheng_aq#0,64.46734224451478,108.35751561943466,37.75414211813367
gucheng_aq#1,66.90835712599413,112.16852356928898,52.92997054176041
gucheng_aq#2,66.10328271859737,103.18705529863774,69.41113524454444
gucheng_aq#3,65.24781248155607,107.62001561943467,87.11030682091771
gucheng_aq#4,64.03973510376551,104.87219016588716,105.88564800978159
gucheng_aq#5,59.891434503784694,96.0248012536421,118.8528019112111
gucheng_aq#6,56.37241665191153,98.63431715335074,131.11764113619236
gucheng_aq#7,55.628794629682915,99.24451554936617,143.10097446952568
gucheng_aq#8,56.935824392641614,99.47573786501304,152.2334793792323
gucheng_aq#9,55.37397617782893,97.88152363935747,150.56364506395764
gucheng_aq#10,57.298976177828926,109.76709504790934,144.762475451467
gucheng_aq#11,57.622020822266975,112.33599978979453,129.42731467644825
gucheng_aq#12,60.58999105930828,110.66069030602414,110.50014604589897
gucheng_aq#13,63.644017851873166,118.3368093436334,99.35382547780277
gucheng_aq#14,63.58452082226698,121.71143633109699,85.30348428893888
gucheng_aq#15,63.014339274120964,118.25409497784082,77.54198330699757
gucheng_aq#16,59.17046129634958,106.90788863197109,66.82297741534965
gucheng_aq#17,61.828142844495595,110.76721394538161,57.771978397290965
gucheng_aq#18,60.294553555619494,100.13811080748098,49.91247545146701
gucheng_aq#19,61.25952082226698,101.27523779494456,44.556481343114925
gucheng_aq#20,60.921113081536895,106.52747587016307,43.70229012791526
gucheng_aq#21,59.698976177828925,100.24227747414764,35.43447839729097
gucheng_aq#22,56.63452082226698,101.54650766958035,30.4606480097816
gucheng_aq#23,57.122020822266975,109.57604734878345,31.3128166403309
gucheng_aq#24,60.951583318578194,112.10826164450751,39.77714408201632
gucheng_aq#25,70.19818451853983,121.90565055675256,51.89549214446944
gucheng_aq#26,68.51433927412096,114.47536485247663,68.3574803611736
gucheng_aq#27,63.80249105930828,108.65372196530441,89.44098428893889
gucheng_aq#28,59.45274701485105,106.85907119834638,108.87865488337084
gucheng_aq#29,62.349627963016246,101.27828542400196,122.13564800978159
gucheng_aq#30,58.44089880003836,103.97946799037726,139.73481958615486
gucheng_aq#31,56.447672607454294,103.43220613566427,148.3024852708802
gucheng_aq#32,57.05379462968291,103.61442043138834,154.331310748683
gucheng_aq#33,57.565247014851046,103.19290460174821,157.59432253197883
gucheng_aq#34,59.28100594078763,110.97692043138835,145.53148134311493
gucheng_aq#35,61.10665772597495,115.3307140855186,128.881310748683
gucheng_aq#36,63.16238391855901,117.85957126841487,107.4689813431149
gucheng_aq#37,65.62683927412097,124.44551568950314,91.96364506395764
gucheng_aq#38,66.85183927412096,119.48606331856055,80.8574803611736
gucheng_aq#39,68.60756546670503,116.86106331856055,75.27015095560556
gucheng_aq#40,64.01201188157526,101.11354734878344,64.86695875846458
gucheng_aq#41,64.91864581488942,99.01093626102849,56.668469559819094
gucheng_aq#42,62.21785415560031,99.915848952768,47.63981467644826
gucheng_aq#43,60.24872022228616,97.41385683255382,44.57797250564305
gucheng_aq#44,61.75339880003836,98.17038863197108,39.83028718209131
gucheng_aq#45,62.41147617782892,97.37822189523592,36.20114506395764
gucheng_aq#46,60.010172607454294,101.99762670718961,34.67414702784027
gucheng_aq#47,61.796624992622434,115.115848952768,36.249488216704165
huairou_aq#0,61.816294629682915,105.14246806044575,41.30331369450694
huairou_aq#1,63.75444641487023,106.21292838124266,55.594980361173604
huairou_aq#2,66.63608034818438,106.7523569726908,76.49731958615486
huairou_aq#3,65.84194641487022,106.78264267696673,97.61464408201633
huairou_aq#4,66.34716069636876,106.37299971972604,115.03447839729097
huairou_aq#5,63.69248211861656,105.68008695791804,128.5606234612486
huairou_aq#6,63.306145814889405,105.09694421088281,154.26781173062432
huairou_aq#7,64.63270534080681,109.6741187573353,161.0196391723097
huairou_aq#8,62.51629462968291,110.90913472711242,171.43747545146704
huairou_aq#9,63.99716069636876,109.0136744063155,167.89264113619237
huairou_aq#10,61.80691368151771,118.44408716812352,167.65482449586142
huairou_aq#11,65.59506546670502,121.40248403022287,153.0714911625281
huairou_aq#12,66.34897617782893,119.01336492254512,130.34298232505623
huairou_aq#13,69.9836130815369,119.08264267696674,108.6628166403309
huairou_aq#14,70.98803570374633,117.8788490228365,95.01698330699756
huairou_aq#15,69.35600594078763,121.6719442108828,90.30148625282152
huairou_aq#16,67.30588985934664,135.27405522856924,75.58079896538715
huairou_aq#17,67.46694641487022,103.10620599552729,72.79914702784028
huairou_aq#18,62.97060117045136,90.46453932886062,68.17363524454443
huairou_aq#19,63.651723192679974,96.25956310835508,58.69746563205381
huairou_aq#20,63.55419045932746,94.25241234139705,53.03762149736596
huairou_aq#21,63.23556843709884,92.07026157443902,49.902144082016314
huairou_aq#22,62.59611308153689,95.71236478240813,46.040813694506944
huairou_aq#23,62.96408331857819,98.37455529863774,46.9324803611736
huairou_aq#24,60.706797600076726,102.65975369465319,54.77997054176041
huairou_aq#25,65.95144344447641,114.95913472711241,65.79115488337082
huairou_aq#26,65.14948808891447,117.08979344392478,82.99948821670417
huairou_aq#27,58.719413681517715,120.54545216073713,101.16398625282153
huairou_aq#28,62.20600594078763,112.55036485247663,114.51963917230972
huairou_aq#29,60.09480951116226,118.1139838900859,134.63647643340835
huairou_aq#30,55.65027974820356,108.29538863197108,141.47831369450697
huairou_aq#31,54.91108034818438,103.47051568950316,152.89315291948822
huairou_aq#32,52.33086606668585,100.1342617846445,161.19232449586144
huairou_aq#33,51.99050297039381,101.7425315892118,162.88182253197883
huairou_aq#34,53.844413681517715,99.59794435101979,157.26098919864546
huairou_aq#35,53.76068451853983,106.614174476384,144.98915684725347
huairou_aq#36,56.81615475558113,114.4486268473266,123.04432253197882
huairou_aq#37,60.51524701485104,118.67934909290499,102.58148134311492
huairou_aq#38,62.0312618963304,111.00509511797782,87.27431762227222
huairou_aq#39,60.59155058522568,101.35726966443032,76.06481467644826
huairou_aq#40,58.67020534080681,102.27157119834638,63.197636226485756
huairou_aq#41,58.8429940297021,102.74464260689824,56.09646661399513
huairou_aq#42,56.785824392641615,97.26964260689824,53.997977415349645
huairou_aq#43,56.00861308153689,95.98705529863776,50.75514113619236
huairou_aq#44,57.01082439264161,98.15975369465319,48.22612051542464
huairou_aq#45,58.66915772597494,94.29688068211676,42.61464408201631
huairou_aq#46,60.0586130815369,97.26354734878343,39.52597446952569
huairou_aq#47,60.14311011114308,108.05192043138834,39.023318604213536
liulihe_aq#0,62.04909225926992,107.8486268473266,40.352997054176036
liulihe_aq#1,65.5843809481652,112.60584114305067,56.58099410835208
liulihe_aq#2,67.44010714074926,108.51902363935747,75.78533136945069
liulihe_aq#3,66.4343809481652,105.13065055675256,95.62448821670415
liulihe_aq#4,65.12448808891446,101.79918228610133,118.94549214446944
liulihe_aq#5,64.16799402970209,93.5278488826995,132.11013622648576
liulihe_aq#6,62.63165772597495,98.53624574479888,154.71698330699755
liulihe_aq#7,64.5787946296829,101.32330920349642,162.8428117306243
liulihe_aq#8,62.55600594078763,102.78369818580995,175.99398134311494
liulihe_aq#9,62.94155058522568,106.396261714576,178.79731958615488
liulihe_aq#10,64.67995832595577,111.04551568950316,165.9003166403309
liulihe_aq#11,68.86028868889528,119.41075383479017,153.93099410835208
liulihe_aq#12,73.30104761483186,119.68538082225376,132.7181529194882
liulihe_aq#13,78.12539582964455,121.1413490228365,116.58416175696007
liulihe_aq#14,79.05912499262243,125.81672203537292,95.7556529194882
liulihe_aq#15,80.39662499262244,121.68058702798652,86.1056529194882
liulihe_aq#16,73.78777974820356,140.17063458697544,73.90097446952569
liulihe_aq#17,74.21771428149853,110.72753939892912,68.44132547780278
liulihe_aq#18,69.91745832595576,103.23960285762666,63.06815291948819
liulihe_aq#19,64.1461130815369,95.53537266219396,62.16347446952569
liulihe_aq#20,64.67097320743511,97.45092029125136,53.266788164032626
liulihe_aq#21,63.979702370412994,98.38269804567298,50.569980361173606
liulihe_aq#22,59.658473207435115,94.39799971972603,46.30048723476284
liulihe_aq#23,60.315502970393815,92.33718235616982,52.44015586531215
liulihe_aq#24,59.112779748203565,99.68885683255382,54.79980485703506
liulihe_aq#25,64.30807737779057,107.31516645646118,64.93932744168542
liulihe_aq#26,64.80886903707966,112.4396663863927,78.54614997366423
liulihe_aq#27,66.75521428149854,130.84650766958035,95.97465881113612
liulihe_aq#28,66.05600594078763,127.66124574479889,111.65197348758439
liulihe_aq#29,64.6186458148894,117.72747587016309,128.57979994732847
liulihe_aq#30,56.997020822266975,111.46429337385628,139.15048723476286
liulihe_aq#31,55.64285415560031,103.25477747414764,144.2118176222722
liulihe_aq#32,52.86524701485105,101.77915850660688,144.95765095560557
liulihe_aq#33,52.438943444476415,98.5636744063155,148.1306529194882
liulihe_aq#34,51.622276777809745,97.79483319319635,142.14115488337083
liulihe_aq#35,51.41589880003836,99.60733319319635,126.64115488337083
liulihe_aq#36,53.819413681517716,103.24899985986302,107.75265586531216
liulihe_aq#37,55.80405058522568,108.11454748892041,91.13265095560556
liulihe_aq#38,57.126187488933645,112.96753158921179,76.6721489917229
liulihe_aq#39,58.53647617782893,109.7493093436334,67.40847937923229
liulihe_aq#40,54.66382736303543,97.81926959436183,58.20596955981909
liulihe_aq#41,55.080494029702095,99.00863465704393,52.952801911211104
liulihe_aq#42,54.5351726074543,99.41472991515873,49.72197839729097
liulihe_aq#43,54.03933927412096,92.66665850660688,42.599975451467
liulihe_aq#44,55.491550585225674,92.20291241146555,40.48162738901388
liulihe_aq#45,56.06433927412096,89.34681715335073,37.37197839729096
liulihe_aq#46,55.4101726074543,93.6170315191433,35.07197839729096
liulihe_aq#47,58.09441368151771,104.02163472711241,34.5378166403309
mentougou_aq#0,53.42763093341006,101.6261744063155,44.44130092926979
mentougou_aq#1,54.09013093341006,103.71634902283648,57.25497054176041
mentougou_aq#2,53.56513093341006,95.72623793508154,71.14364015425105
mentougou_aq#3,53.294553555619494,107.4249918399402,90.30014604589894
mentougou_aq#4,50.45419045932746,90.45415850660687,110.21915193754688
mentougou_aq#5,50.83375295563867,89.41242831117417,120.8484646501125
mentougou_aq#6,49.52697914822274,96.18705529863774,136.44480976674166
mentougou_aq#7,48.72372022228616,95.64874574479887,142.0084793792323
mentougou_aq#8,48.79650891118145,97.18183312312786,150.2051411361924
mentougou_aq#9,49.38023807415932,98.51442043138834,150.31464408201631
mentougou_aq#10,49.29741665191153,107.72207126841488,149.071978397291
mentougou_aq#11,52.54194641487023,111.30845223080561,139.72648625282153
mentougou_aq#12,53.47919045932746,112.46641255160253,119.85947839729099
mentougou_aq#13,58.73165772597495,123.8672221054414,106.41098919864548
mentougou_aq#14,61.777491059308275,129.3580792182692,90.45682253197882
mentougou_aq#15,62.31669045932746,127.66137280233096,79.34797741534965
mentougou_aq#16,61.18973510376551,140.49688068211677,72.70748036117361
mentougou_aq#17,58.28361308153689,103.18922984509024,66.43781664033091
mentougou_aq#18,54.84976783711803,98.74420606559579,59.51347446952569
mentougou_aq#19,55.10002379266079,95.62113465704392,52.98964408201631
mentougou_aq#20,54.62502379266079,96.015848952768,49.266788164032626
mentougou_aq#21,55.97672319267998,100.17635683255382,43.13730485703506
mentougou_aq#22,53.30419045932746,96.94501561943466,38.78964408201631
mentougou_aq#23,56.90835712599413,101.25907119834638,40.07714408201632
mentougou_aq#24,56.10810117045136,101.7856267772581,50.55097446952569
mentougou_aq#25,66.05274701485105,108.94731722341922,65.82348919864549
mentougou_aq#26,62.14390177043218,103.33220613566428,82.04081369450695
mentougou_aq#27,59.314479148222745,101.07753939892912,102.45748036117361
mentougou_aq#28,60.28947914822274,104.45446799037725,119.98430780285904
mentougou_aq#29,60.471508911181445,102.79346004052294,133.66946857787778
mentougou_aq#30,53.76161605193071,101.88587273226246,147.8416421181337
mentougou_aq#31,57.319949385264046,105.36510292769516,155.73413720842706
mentougou_aq#32,56.33140177043218,100.92468235616982,167.05114506395762
mentougou_aq#33,55.5320535556195,100.74446018065993,166.6741470278403
mentougou_aq#34,56.74429760007673,106.02250780971733,157.62097937923227
mentougou_aq#35,58.10419045932746,109.64632524334203,142.93964408201634
mentougou_aq#36,59.55926486672421,115.27064274703523,124.54181271256564
mentougou_aq#37,63.563175577848114,121.38842845131116,104.95080387509375
mentougou_aq#38,62.39650891118144,119.68457126841489,89.5353068209177
mentougou_aq#39,62.66759820005755,114.44825383479017,80.7709793792323
mentougou_aq#40,59.95381842234371,103.66286485247663,67.25511658765936
mentougou_aq#41,59.21045235565786,102.77573786501304,61.08662247930728
mentougou_aq#42,57.36317557784811,104.53637280233094,52.350803875093746
mentougou_aq#43,55.82125295563868,98.67573786501305,45.581797983445824
mentougou_aq#44,57.71122022228616,97.41404741885192,40.95860087659825
mentougou_aq#45,56.761220222286155,94.04762670718961,35.68114015425104
mentougou_aq#46,57.794297600076725,103.74992831117417,35.79963426260312
mentougou_aq#47,59.70118748893365,111.0660395390661,33.97631565838958
miyun_aq#0,56.1757916592891,93.93724588493586,45.52565782919479
miyun_aq#1,59.10716963706048,98.59029351399326,61.52799705417604
miyun_aq#2,61.07162499262243,100.05279351399327,77.59349410835208
miyun_aq#3,61.2476726074543,97.05801568950315,93.88881565838957
miyun_aq#4,60.692598200057546,94.6503013237106,115.26081860421354
miyun_aq#5,58.60433033342924,92.05284888269951,128.6377920917979
miyun_aq#6,59.32593153339088,99.75521401545011,154.41715390142951
miyun_aq#7,60.14350594078763,96.76622196530441,162.93664702784025
miyun_aq#8,58.864595229663735,99.4011744063155,179.8891568472535
miyun_aq#9,61.52227677780975,103.88599978979452,179.8913254778028
miyun_aq#10,65.11224404445723,110.50391255160253,176.4613303875094
miyun_aq#11,67.34753273335252,111.53538082225374,160.39883038750938
miyun_aq#12,71.68633630372715,113.1781665265297,139.57049214446945
miyun_aq#13,74.09050297039381,110.93382524334203,119.58832842362675
miyun_aq#14,74.70521428149853,110.02542838124266,102.22166175696006
miyun_aq#15,75.4132916592891,112.13556324849208,94.86515586531215
miyun_aq#16,72.31915772597495,128.04830920349642,79.39081369450693
miyun_aq#17,70.42604761483187,98.59333298299087,78.12582842362674
miyun_aq#18,67.45104761483186,92.80172984509024,74.05082842362674
miyun_aq#19,63.57332439264161,87.44824567473037,65.23664702784028
miyun_aq#20,63.98021428149853,88.70135683255381,57.72648625282152
miyun_aq#21,63.53633630372715,89.79072189523592,54.237158811136105
miyun_aq#22,62.539851185206494,87.95322189523593,51.48615979307743
miyun_aq#23,62.359380948165196,91.19196799037726,58.0674950902934
miyun_aq#24,59.86277974820356,97.71572189523593,61.492641136192354
miyun_aq#25,68.40195535556195,107.30415850660688,71.39883038750938
miyun_aq#26,67.78412499262242,106.09003939892912,85.67348919864548
miyun_aq#27,64.11575892593657,111.98394414081432,104.21949312641077
miyun_aq#28,63.722532733352516,102.19346004052295,120.99731958615487
miyun_aq#29,57.21303570374633,100.8521663863927,134.73230976674165
miyun_aq#30,53.606005940787625,100.39569811574147,142.4473195861549
miyun_aq#31,53.27372022228616,92.52150766958034,148.95947839729095
miyun_aq#32,47.989595229663735,93.4804046017482,154.53182253197883
miyun_aq#33,48.930214281498536,91.36075383479017,157.2403264597441
miyun_aq#34,50.478258925936586,94.3702697344988,150.8978313694507
miyun_aq#35,52.23372916297788,99.76952370942597,135.89766077501875
miyun_aq#36,57.241410711123905,107.85814274703523,117.72383038750937
miyun_aq#37,58.648836303727144,102.96765864674386,101.59132547780277
miyun_aq#38,57.16771428149853,100.54408716812351,86.74249509029342
miyun_aq#39,57.04050297039382,95.77088870203957,75.86632547780277
miyun_aq#40,54.32618748893365,88.1677140154501,64.47631565838958
miyun_aq#41,53.184520822266975,88.25664253682974,58.320979379232284
miyun_aq#42,50.944669637060485,83.7753013237106,54.69848919864548
miyun_aq#43,50.14050297039381,80.428348952768,48.69315291948819
miyun_aq#44,51.90495832595577,91.09688068211676,47.36695875846458
miyun_aq#45,52.00716963706048,84.78624574479888,40.64848919864548
miyun_aq#46,51.06745832595576,89.62946799037726,39.49731958615486
miyun_aq#47,52.622532733352514,99.49022998522722,39.40482449586145
miyunshuiku_aq#0,54.12865475558113,98.9648569726908,44.383991162528126
miyunshuiku_aq#1,56.68803570374633,101.18643633109698,60.138986252821525
miyunshuiku_aq#2,58.3382916592891,102.10838870203958,77.60799214446945
miyunshuiku_aq#3,59.12448808891447,99.18873793508155,95.40365488337083
miyunshuiku_aq#4,59.38452082226698,95.040848952768,114.95882056809617
miyunshuiku_aq#5,59.94378568899119,91.76640439154274,123.57412247930728
miyunshuiku_aq#6,57.02632736303543,96.06846004052295,148.14914702784029
miyunshuiku_aq#7,57.999372007473475,95.68475369465318,161.82714408201628
miyunshuiku_aq#8,55.90379462968291,94.98525376472168,176.1356480097816
miyunshuiku_aq#9,57.96980951116226,99.01858709805501,176.81581369450697
miyunshuiku_aq#10,59.84245832595576,101.55621415558709,175.32166175696008
miyunshuiku_aq#11,63.59245832595576,109.17325383479016,161.31016077501874
miyunshuiku_aq#12,68.96941368151771,112.15546813051424,141.92149116252813
miyunshuiku_aq#13,71.8062618963304,108.91268242623832,123.73832842362674
miyunshuiku_aq#14,72.81941368151772,109.59819030602414,109.83815782919478
miyunshuiku_aq#15,71.76655058522567,104.87617440631551,99.81515586531215
miyunshuiku_aq#16,69.14962796301624,93.0741187573353,82.69198330699756
miyunshuiku_aq#17,68.00847320743512,98.72032510320504,79.94549214446945
miyunshuiku_aq#18,66.3937618963304,94.56615843653839,72.43598919864549
miyunshuiku_aq#19,64.00966069636875,87.88313458697543,65.81647152370172
miyunshuiku_aq#20,65.63061011114308,94.5873012536421,57.753484288938886
miyunshuiku_aq#21,63.90013987410178,92.53089651175691,54.50799214446944
miyunshuiku_aq#22,64.63477677780975,90.41995209066863,50.3724901805868
miyunshuiku_aq#23,63.97709522966373,91.58749183994021,56.99015586531215
miyunshuiku_aq#24,59.215782718597374,96.80664253682974,61.768298965387146
miyunshuiku_aq#25,69.2148511852065,101.09924581486737,71.78516077501875
miyunshuiku_aq#26,69.12292856299706,102.48170606559579,89.50882056809618
miyunshuiku_aq#27,65.4343809481652,105.09799971972603,108.68299214446944
miyunshuiku_aq#28,66.77644344447641,103.58854734878344,124.01798232505627
miyunshuiku_aq#29,61.68908331857819,106.4347536946532,133.57080878480036
miyunshuiku_aq#30,61.41980951116226,125.33892036131986,146.6994882167042
miyunshuiku_aq#31,62.71082439264161,137.1912219653044,153.50148625282154
miyunshuiku_aq#32,58.11824998524486,123.46174581486737,152.22831369450697
miyunshuiku_aq#33,59.71147617782893,107.24663472711242,157.86481467644825
miyunshuiku_aq#34,58.534776777809746,104.15963479718091,151.79115488337084
miyunshuiku_aq#35,57.68412499262243,111.7065871681235,132.66481467644826
