test_id,PM2.5,PM10,O3
miyunshuiku_aq#28,11.810494326977665,55.867229886161276,57.36664313006028
miyunshuiku_aq#29,12.63213757784293,58.54194700310716,62.79247838355186
miyunshuiku_aq#30,13.738742623563065,59.97755353733501,67.23066814884581
miyunshuiku_aq#31,15.583769668424946,60.58245746989295,71.92224868837289
miyunshuiku_aq#32,18.10598382239445,60.49208691529969,76.31403596848568
miyunshuiku_aq#33,20.364300273318978,59.82939154377115,78.10365883667644
miyunshuiku_aq#34,21.00798085956318,58.93311151287623,75.67507180205449
miyunshuiku_aq#35,19.661682436473473,58.07626883159782,70.16398738878635
miyunshuiku_aq#36,17.299436914596654,56.94643068014167,64.19880550898125
miyunshuiku_aq#37,14.996671515596605,54.59117454887825,59.29150803507897
miyunshuiku_aq#38,13.05191024034389,50.22571002412885,55.075124279072625
miyunshuiku_aq#39,11.220448691437086,44.25435669437754,50.44158929566811
miyunshuiku_aq#40,9.322586731613352,38.171612299237765,45.08610810940813
miyunshuiku_aq#41,7.53928324680494,33.37840743772708,39.85308317769958
miyunshuiku_aq#42,6.178796911994493,30.36413617410312,35.67491278926441
miyunshuiku_aq#43,5.361605396833042,28.794141394107903,32.62731093637816
miyunshuiku_aq#44,4.992715769309216,27.998046139075754,30.021479907998977
miyunshuiku_aq#45,4.8808932916330745,27.500395578934498,27.239486307455582
miyunshuiku_aq#46,4.860808521136676,27.363715481270642,24.508466232488313
miyunshuiku_aq#47,4.893211106898386,28.091063906333673,22.768223503687
nansanhuan_aq#0,3.9179120405422716,42.24474155870861,10.59457389554041
nansanhuan_aq#1,4.551829855347747,45.43434041405895,21.085938910357356
nansanhuan_aq#2,5.316922004152765,49.12627519706261,37.558681137939296
nansanhuan_aq#3,6.0676778632046195,51.80791992102586,51.401853800181776
nansanhuan_aq#4,6.621331763311262,51.67030383704873,54.154300568427004
nansanhuan_aq#5,6.8401613124824285,48.16022385157219,49.36884497001501
nansanhuan_aq#6,6.755678218933685,42.89473500383672,44.458933289532716
nansanhuan_aq#7,6.584273125127294,38.380234109779956,42.308838558902146
nansanhuan_aq#8,6.588014550147902,36.225497864799515,42.08677504631941
nansanhuan_aq#9,6.920757570752165,36.652625606413956,41.71286813142873
nansanhuan_aq#10,7.5365613794150965,38.73403655940344,39.653974793986606
nansanhuan_aq#11,8.147066034357113,40.785080996511844,35.783165167903505
nansanhuan_aq#12,8.329544153260079,41.342067137274455,30.91649692002789
nansanhuan_aq#13,7.844587176298289,40.24968374440232,25.997841109892907
nansanhuan_aq#14,6.831358261283092,38.42572248127071,21.738881952319563
nansanhuan_aq#15,5.611482233603105,36.6180265019991,18.463948141421376
nansanhuan_aq#16,4.4158327391455074,34.721827704724205,15.958103807917176
nansanhuan_aq#17,3.343220714249853,32.152959269300396,13.511257734094348
nansanhuan_aq#18,2.4479050050510898,28.71373659444844,10.468755707840797
nansanhuan_aq#19,1.774615556553073,24.983070488435175,7.099035111862663
nansanhuan_aq#20,1.3325931222366252,21.82326048276871,4.406422096768613
nansanhuan_aq#21,1.0896192098283723,19.753459572888314,2.9163101766801462
nansanhuan_aq#22,0.9998657302281898,18.842739140353494,2.5012514675502824
nansanhuan_aq#23,1.026507724028636,18.931389431382254,3.1310944942938814
nansanhuan_aq#24,1.1438636769642017,19.825334759884772,5.461795463920958
nansanhuan_aq#25,1.3289407167333531,21.322204257114617,10.870383899208951
nansanhuan_aq#26,1.552315082829705,23.054818548921933,19.362537491894997
nansanhuan_aq#27,1.7715038620955583,24.313306644703662,26.49907534598718
nansanhuan_aq#28,1.9331472526188902,24.24872381548592,27.918037677731224
nansanhuan_aq#29,1.9970361735788769,22.601453452835372,25.45100314257192
nansanhuan_aq#30,1.9723707035494273,20.13037479954975,22.919808060400655
nansanhuan_aq#31,1.9223277064638087,18.01173261598387,21.81137484151679
nansanhuan_aq#32,1.9234200434369246,17.000521142087507,21.69689496713871
nansanhuan_aq#33,2.0205668530264767,17.20097095309563,21.504135625484622
nansanhuan_aq#34,2.2003553734334975,18.17777107998818,20.44271924372085
nansanhuan_aq#35,2.3785967663596255,19.140320289106935,18.447209970134068
nansanhuan_aq#36,2.4318726158045645,19.401712270371107,15.938308071554566
nansanhuan_aq#37,2.2902858050056185,18.889059910560444,13.40260514888452
nansanhuan_aq#38,1.994466057049144,18.033080176872048,11.206994071341576
nansanhuan_aq#39,1.6383141414327846,17.18473369373445,9.518675238558284
nansanhuan_aq#40,1.2892353431147117,16.294853094650623,8.226843273672506
nansanhuan_aq#41,0.9760782527779178,15.08929058414518,6.965426540935736
nansanhuan_aq#42,0.7146841457748607,13.475273352051799,5.396932712977182
nansanhuan_aq#43,0.5181122635464318,11.724482562471257,3.659748674515112
nansanhuan_aq#44,0.389060513078058,10.241592886065716,2.2716322956369654
nansanhuan_aq#45,0.3181224649611437,9.270241318739515,1.5034384441564126
nansanhuan_aq#46,0.291918266365432,8.842842859661932,1.2894642157515468
nansanhuan_aq#47,0.29969659540280874,8.884446184267409,1.614165692213847
nongzhanguan_aq#0,7.740277173330921,27.64719277589142,10.922000313197147
nongzhanguan_aq#1,8.565656509319615,27.076844623667103,19.925266510868035
nongzhanguan_aq#2,9.068222059885999,25.52557723938796,40.7337182433634
nongzhanguan_aq#3,9.346758461611472,24.807486923225248,71.54856439275878
nongzhanguan_aq#4,9.727090930453453,25.38487571441484,91.63560944366732
nongzhanguan_aq#5,10.390012699629661,25.99673178700417,87.2522144303529
nongzhanguan_aq#6,11.166226726813543,24.87648731316682,72.73683667947182
nongzhanguan_aq#7,11.643657430757811,22.057289439605615,63.663185206944846
nongzhanguan_aq#8,11.580716654398344,19.50778730509689,63.58007589419023
nongzhanguan_aq#9,11.19012623150246,18.91065797887238,69.38733419885729
nongzhanguan_aq#10,10.884287530063775,20.62798792206883,74.44902900752139
nongzhanguan_aq#11,10.844634193400278,23.55042829364679,72.72557206475986
nongzhanguan_aq#12,10.858820219339366,25.13669805536068,64.61926788063253
nongzhanguan_aq#13,10.485124904503051,23.623690588910485,55.21014354979649
nongzhanguan_aq#14,9.463592642239933,20.244675481199778,48.11634729841677
nongzhanguan_aq#15,7.977589714719818,17.22543568906412,43.76138920639727
nongzhanguan_aq#16,6.423111571806973,15.329512898743918,40.71084325367717
nongzhanguan_aq#17,5.059230554867088,13.982470408679593,36.89489443814159
nongzhanguan_aq#18,3.955291825955811,12.396442518523926,30.688680694733456
nongzhanguan_aq#19,3.114442888382336,10.542469959231797,22.31911450643721
nongzhanguan_aq#20,2.5445147934825645,9.083284066876667,14.144594337514075
nongzhanguan_aq#21,2.2489517015125036,8.547168832782175,8.442769470216048
nongzhanguan_aq#22,2.2112033147695525,8.966269882418143,5.580501881975076
nongzhanguan_aq#23,2.388451020148079,9.877765070955244,4.922071164874437
nongzhanguan_aq#24,2.6898258780194886,10.459388152276496,6.436135702182075
nongzhanguan_aq#25,2.976653681131086,10.243616057270732,11.741596364159264
nongzhanguan_aq#26,3.1513003756775704,9.656746069005589,24.003637679981832
nongzhanguan_aq#27,3.248094638280564,9.385080681254879,42.16226483336124
nongzhanguan_aq#28,3.38026408055528,9.603516365893721,53.99919434345729
nongzhanguan_aq#29,3.61063620932741,9.834991590444133,51.41613955984563
nongzhanguan_aq#30,3.8803785622775577,9.411184664667582,42.862492032938356
nongzhanguan_aq#31,4.046290639296282,8.344635699740822,37.5155546118285
nongzhanguan_aq#32,4.0244180725556635,7.380117072640327,37.466579808439064
nongzhanguan_aq#33,3.8886838858199586,7.154213218629287,40.888691274790666
nongzhanguan_aq#34,3.782401793431116,7.80390740661237,43.87145576280888
nongzhanguan_aq#35,3.7686218513601206,8.909514708161465,42.85585400107375
nongzhanguan_aq#36,3.7735516411822725,9.509626671989848,38.0789567040306
nongzhanguan_aq#37,3.643688678174317,8.937231040496497,32.534331242011454
nongzhanguan_aq#38,3.2886957169629567,7.658894000215553,28.354086414630466
nongzhanguan_aq#39,2.772294425408324,6.516665884462458,25.787788991798497
nongzhanguan_aq#40,2.2320972926992613,5.799407082419853,23.990157866227136
nongzhanguan_aq#41,1.7581346203173611,5.289798733540243,21.741488784645842
nongzhanguan_aq#42,1.3745045649220946,4.689778273670578,18.08428015070786
nongzhanguan_aq#43,1.0823009162511927,3.9883899345909466,13.152247353440234
nongzhanguan_aq#44,0.8842450451339074,3.4363558905533687,8.335151620215408
nongzhanguan_aq#45,0.7815338326605381,3.2335346720285694,4.975170156845766
nongzhanguan_aq#46,0.7684158802613239,3.3920874983112195,3.288488039600976
nongzhanguan_aq#47,0.830011279764502,3.736921133074166,2.900486819649248
pingchang_aq#0,12.257474957166867,47.716140219822265,14.210962460719008
pingchang_aq#1,13.496748986228992,50.12555169893568,19.137261534664724
pingchang_aq#2,14.823994871966761,51.953331917341075,32.92559924082372
pingchang_aq#3,16.231988405643513,52.990635596755965,57.478810937580725
pingchang_aq#4,17.638250434298815,52.05502319861396,82.42647517443957
pingchang_aq#5,18.637561930884264,48.30546456208777,92.5105363996616
pingchang_aq#6,18.73205168521337,43.19817877055271,91.22944084366917
pingchang_aq#7,17.988694309840213,39.86319371935267,91.72560689492522
pingchang_aq#8,17.214991058086703,40.901575580346,98.44695637465966
pingchang_aq#9,17.3291335878905,47.384121843046145,104.54984654236257
pingchang_aq#10,18.71987066518562,57.55670843617256,99.69820476243473
pingchang_aq#11,20.848177300042884,64.82522887161232,84.63912277321253
pingchang_aq#12,22.1120730328403,62.07399699640002,69.9573598581773
pingchang_aq#13,20.95039821655235,51.08912591911782,61.90485050796441
pingchang_aq#14,17.649934530269206,39.77113699815078,59.03665289529825
pingchang_aq#15,13.937362286764179,32.55493881262434,55.97907591190944
pingchang_aq#16,11.027351638395022,29.26923717445083,48.83169858523449
pingchang_aq#17,9.05716524396827,28.010473916302224,39.41905933291416
pingchang_aq#18,7.678547407629522,26.92924212057088,31.742761442719242
pingchang_aq#19,6.592303919142006,25.353418002400645,26.883878763937343
pingchang_aq#20,5.735520165952942,23.92262506721613,23.138409502628825
pingchang_aq#21,5.192312873054388,23.52501779526356,18.659182293046157
pingchang_aq#22,5.030007860271314,24.421337352306946,13.885199916639673
pingchang_aq#23,5.227460315533819,26.1479059180583,10.728626013223135
pingchang_aq#24,5.6808842908374775,27.934582108614674,10.38604474336841
pingchang_aq#25,6.255241765635405,29.345130038251746,13.986417536129338
pingchang_aq#26,6.870370927889736,30.41517208996598,24.063588082340704
pingchang_aq#27,7.522923625323263,31.02244343823458,42.00823862776316
pingchang_aq#28,8.17467383454685,30.47470547719804,60.24117378174351
pingchang_aq#29,8.637817589842344,28.279591766648103,67.61108355082291
pingchang_aq#30,8.681610080784255,25.289620372564887,66.6747982146923
pingchang_aq#31,8.337091552237096,23.337211537473568,67.03741987594307
pingchang_aq#32,7.978508837299135,23.945114088306063,71.94970056246474
pingchang_aq#33,8.03140965956035,27.740207740133368,76.40998187831626
pingchang_aq#34,8.675964630499342,33.695571148224545,72.86417217409227
pingchang_aq#35,9.662355691561284,37.95079967239319,61.858281491334196
pingchang_aq#36,10.24812441133422,36.340138953284885,51.128153467750835
pingchang_aq#37,9.709731288958109,29.909237760430308,45.242998071372625
pingchang_aq#38,8.180088978940164,23.283318535439285,43.14678334848866
pingchang_aq#39,6.459449662108207,19.05872116037707,40.91216120795532
pingchang_aq#40,5.110767830352951,17.135164439937203,35.6885191840318
pingchang_aq#41,4.197659626759169,16.398243443533207,28.809316406267598
pingchang_aq#42,3.5587214737746646,15.76525514581234,23.19911417204904
pingchang_aq#43,3.0552879696219573,14.842716398632719,19.64801247545847
pingchang_aq#44,2.658200528600474,14.005083628155413,16.91064606268312
pingchang_aq#45,2.406444127901041,13.772311385178309,13.637014572676158
pingchang_aq#46,2.3312217839398106,14.297046037872942,10.147962040096159
pingchang_aq#47,2.4227336618133593,15.307835492802038,7.840988259308441
pinggu_aq#0,7.510538163710443,48.77095977192799,28.810900837269347
pinggu_aq#1,7.99046069725701,51.907244733497166,36.11895597248406
pinggu_aq#2,8.237707395848602,47.52010652561905,46.817846873046484
pinggu_aq#3,8.628538288827428,41.10410378230364,57.3523631955497
pinggu_aq#4,9.699905321274109,37.78262776208593,63.34419826089105
pinggu_aq#5,11.731923788258435,38.502020770586704,64.26509098450596
pinggu_aq#6,14.282339212116193,41.134523252537925,63.74205483478931
pinggu_aq#7,16.049416858426625,42.28551534807174,65.28854930612131
pinggu_aq#8,16.126030624111557,40.67255600893154,69.41582615171393
pinggu_aq#9,15.288137343186143,38.523147097846774,73.16256108014653
pinggu_aq#10,15.017328682696379,38.45728094945409,72.02160158747265
pinggu_aq#11,16.042056852660362,40.71575090001976,64.46478286963301
pinggu_aq#12,17.798524281685705,42.63749471305837,53.82611332663729
pinggu_aq#13,18.386029866699,40.721880420516506,44.4992424724733
pinggu_aq#14,16.19034929290866,34.943519218754446,38.46029884942382
pinggu_aq#15,12.131670288032069,28.72671213515234,35.40075711605926
pinggu_aq#16,8.374935213584603,24.526142865674174,33.94935218638231
pinggu_aq#17,5.875541586588168,22.285790838816958,32.44571195756044
pinggu_aq#18,4.434503806168241,20.704734795698265,29.62692782725016
pinggu_aq#19,3.6217685528096144,18.855305834469586,25.32598413256737
pinggu_aq#20,3.163105652246083,17.18188661765867,20.508385383287973
pinggu_aq#21,2.956772116658919,16.931901305001634,16.459956626411483
pinggu_aq#22,2.9823174664068604,19.10927693521787,14.008703672685993
pinggu_aq#23,3.203021460022915,23.81948716320177,13.476199109728684
pinggu_aq#24,3.503383822114569,29.050520469054845,15.045114719038946
pinggu_aq#25,3.727249649466596,30.918654926404002,18.861396913898194
pinggu_aq#26,3.842580943306702,28.30544721227962,24.448380877458685
pinggu_aq#27,4.024888868216865,24.483742248988033,29.949528081338528
pinggu_aq#28,4.524641328997591,22.50529836417363,33.07847730985349
pinggu_aq#29,5.472501584573103,22.933806259332762,33.55936948100012
pinggu_aq#30,6.662174540188285,24.501861667623977,33.286238872710335
pinggu_aq#31,7.486449858931699,25.18745242877669,34.09382163005219
pinggu_aq#32,7.5221873016551815,24.226689948014926,36.249094523590365
pinggu_aq#33,7.131341572458266,22.94639019878388,38.205647605352496
pinggu_aq#34,7.005019508776506,22.907156894700563,37.60983609115997
pinggu_aq#35,7.483016692830952,24.25241907198183,33.66364901541897
pinggu_aq#36,8.30234274386799,25.3971096467546,28.108112774697055
pinggu_aq#37,8.576392022013827,24.256070133316996,23.23760064586409
pinggu_aq#38,7.552189543628974,20.81417763905862,20.08405122707114
pinggu_aq#39,5.658968305031263,17.111123971872377,18.486351917844047
pinggu_aq#40,3.9065925635907024,14.609046421866228,17.72842512504762
pinggu_aq#41,2.7407193588413845,13.27457622236841,16.943220945919215
pinggu_aq#42,2.0685293856348985,12.332817004192886,15.471245777724336
pinggu_aq#43,1.6894189309415741,11.231200916558313,13.225283679811179
pinggu_aq#44,1.4754699234818514,10.234425387886075,10.709523195176624
pinggu_aq#45,1.379223082740624,10.085521132669328,8.595424943879493
pinggu_aq#46,1.3911390284513203,11.38247931454461,7.315375350815582
pinggu_aq#47,1.4940891478575484,14.188125528644663,7.037300316516208
qianmen_aq#0,10.934601906372333,45.793058326380425,16.868997455469135
qianmen_aq#1,11.276933370664457,44.16814553165452,31.906567441236106
qianmen_aq#2,11.828415449404893,38.10134659113512,47.38284438405579
qianmen_aq#3,12.473476641024307,32.27479319945606,54.302555450276294
qianmen_aq#4,12.87907584758229,29.352946577385726,54.02096996164487
qianmen_aq#5,12.828578800036444,29.355533836768146,52.70774539274887
qianmen_aq#6,12.496746419975814,31.029207011910508,52.54348950939627
qianmen_aq#7,12.294353090040469,32.907139675558014,52.15790141366238
qianmen_aq#8,12.507103283289975,34.33613349054072,50.31245826284555
qianmen_aq#9,13.113620416959218,35.66247754423113,47.789312574161436
qianmen_aq#10,13.83318519879848,37.15110621260001,45.78553762989819
qianmen_aq#11,14.335297037888107,38.05814528556002,43.866972648139296
qianmen_aq#12,14.44335290887208,37.190654042785134,40.44043178432119
qianmen_aq#13,14.094384492548203,34.535420375222955,35.26291577570015
qianmen_aq#14,13.154964162073547,31.576767722828766,30.29597507619554
qianmen_aq#15,11.480746293345764,29.687038067568203,27.32757943746953
qianmen_aq#16,9.2548151582184,28.841870770341494,25.901906877287246
qianmen_aq#17,7.050737953114306,27.7190762779755,23.195557098782317
qianmen_aq#18,5.391189856282336,25.095420354136643,16.928309168936995
qianmen_aq#19,4.4270224177762545,21.501797546332476,9.596919152103897
qianmen_aq#20,4.04154383062465,18.73969013622521,4.894887522512052
qianmen_aq#21,4.033686908044329,18.12306726509468,2.9969687969166188
qianmen_aq#22,4.190854609272338,19.929868544541904,2.824208862174374
qianmen_aq#23,4.346987947633834,23.247162101165657,4.246447642160776
qianmen_aq#24,4.460599544057905,25.600799864161882,8.321120138338438
qianmen_aq#25,4.600248301884278,24.692385602729342,15.738835789154715
qianmen_aq#26,4.825216776257519,21.300716403055144,23.37295631503645
qianmen_aq#27,5.0883593837222225,18.043357477236928,26.786303626208536
qianmen_aq#28,5.253817225853238,16.4098869613677,26.647403452721665
qianmen_aq#29,5.233217746413144,16.411333379445978,25.99961751018336
qianmen_aq#30,5.097851925514792,17.34700733446606,25.91859355265848
qianmen_aq#31,5.015288737302196,18.396873406715027,25.72839108945169
qianmen_aq#32,5.10207684566317,19.19575834688233,24.81807296214169
qianmen_aq#33,5.34949600849253,19.937256510779868,23.573458488081222
qianmen_aq#34,5.643031188399444,20.769480564025468,22.585038631753765
qianmen_aq#35,5.847859846997841,21.276564533209115,21.638651050042903
qianmen_aq#36,5.891939546738575,20.7915899431131,19.948410817052725
qianmen_aq#37,5.749583348315448,19.307170509365303,17.394451529570862
qianmen_aq#38,5.366361541627499,17.653123429024493,14.944364594179387
qianmen_aq#39,4.68339059070713,16.5966621994548,13.48011772383816
qianmen_aq#40,3.7753568560511543,16.12416790413199,12.776863563092666
qianmen_aq#41,2.8762380897018445,15.496464969716126,11.441878380689282
qianmen_aq#42,2.199251442409638,14.029699204870631,8.350377353611275
qianmen_aq#43,1.8059344407149949,12.020669416248937,4.733957511758968
qianmen_aq#44,1.6486844900742832,10.476501771793169,2.4145446251183134
qianmen_aq#45,1.6454793815975322,10.131776189120796,1.4783414056022128
qianmen_aq#46,1.709593483091831,11.14187596491212,1.3931225788367025
qianmen_aq#47,1.7732856324622643,12.996422735472775,2.094682928506073
shunyi_aq#0,9.608328831509768,85.62500479089108,28.496397226379862
shunyi_aq#1,11.22941812895677,103.4332135501661,41.22067474107099
shunyi_aq#2,13.45742564702683,109.6581406134635,53.68109318146623
shunyi_aq#3,15.616254805840176,105.57517179490806,60.38851701223442
shunyi_aq#4,17.12204067469262,101.86584424228785,62.90825346432702
shunyi_aq#5,17.95463786705499,103.52576889872829,65.99433384527575
shunyi_aq#6,18.464805847494898,105.65314436756331,70.77802522766352
shunyi_aq#7,18.850700588952904,99.82734114843704,73.93962582991512
shunyi_aq#8,18.995751532168136,86.5081194749946,72.30945462888643
shunyi_aq#9,18.746783966538402,75.46574474898314,67.5805016851347
shunyi_aq#10,18.20792678181706,74.18087497288028,63.78884462492519
shunyi_aq#11,17.642175787195626,83.52160672402073,61.95096021811715
shunyi_aq#12,17.11369943558148,96.62203590829678,58.863122341116274
shunyi_aq#13,16.322229458523648,99.9997886950344,51.04213243088773
shunyi_aq#14,14.873509755356386,89.20893352146882,40.21354585724778
shunyi_aq#15,12.774320394897781,75.9777234307983,31.395307657763603
shunyi_aq#16,10.516329006272223,71.48601424241834,27.029949202236253
shunyi_aq#17,8.603677528364887,78.14245036399733,26.19962741954224
shunyi_aq#18,7.189995504864254,90.39794863660983,25.874872495233284
shunyi_aq#19,6.14522283847486,95.6291801940214,22.712147572113064
shunyi_aq#20,5.294808800567963,87.45650334156558,17.01783492507893
shunyi_aq#21,4.591612360832369,75.69942946739734,12.211074406046162
shunyi_aq#22,4.122412737754822,72.32967164674386,10.182192491436265
shunyi_aq#23,4.004055662002257,82.20030615610796,11.134975814956915
shunyi_aq#24,4.310553207901134,103.57312051661508,15.252175421787182
shunyi_aq#25,5.037817209165134,125.11416167043691,22.06261223692326
shunyi_aq#26,6.037360951055815,132.64391448598403,28.731823308010874
shunyi_aq#27,7.005869431464166,127.705102248596,32.32184923603175
shunyi_aq#28,7.681405231887654,123.21825135036052,33.67049208685011
shunyi_aq#29,8.054930593153344,125.22611782403108,35.32226016626599
shunyi_aq#30,8.283805589337678,127.79941888686692,37.88264348599694
shunyi_aq#31,8.456928287908779,120.75245146910716,39.57483238361831
shunyi_aq#32,8.522002019201695,104.64134753461141,38.70231306349897
shunyi_aq#33,8.410308512708054,91.2843473100986,36.17122749232663
shunyi_aq#34,8.168562772434454,89.73015210113225,34.14181239950169
shunyi_aq#35,7.914751749990216,101.02882283140563,33.15811838527785
shunyi_aq#36,7.677663128988363,116.87527252154032,31.505409637441353
shunyi_aq#37,7.322588536062179,120.96104626657107,27.319367832551652
shunyi_aq#38,6.672654143367053,107.90828736616876,21.523564921771026
shunyi_aq#39,5.730901671076056,91.90364338842973,16.803764209443678
shunyi_aq#40,4.717906363159913,86.47041347828966,14.467285937825944
shunyi_aq#41,3.859839772321105,94.52212526866941,14.022871389953467
shunyi_aq#42,3.2256242195326217,109.34653552951663,13.849052256515357
shunyi_aq#43,2.756911267719194,115.67430132456502,12.15626158700695
shunyi_aq#44,2.375392793131468,105.78852500640065,9.108484890573433
shunyi_aq#45,2.0599200691825246,91.56701538711874,6.535754237532659
shunyi_aq#46,1.8494245734712418,87.49091245816608,5.449832300664415
shunyi_aq#47,1.796326424824209,99.4305604630645,5.95979214834878
tiantan_aq#0,15.337259421908087,29.925910753815717,16.109444959964378
tiantan_aq#1,15.263283544261826,27.223871799650762,26.399635381154063
tiantan_aq#2,14.162866450025106,23.724977245436797,41.008483724083554
tiantan_aq#3,11.881735343460536,22.63881979284074,54.54339145384022
tiantan_aq#4,9.400480136288408,24.281659680448634,60.8180098942276
tiantan_aq#5,7.628534178639883,26.361269623942317,59.68646777363184
tiantan_aq#6,6.7839540068572735,25.496192168742482,55.85707219016435
tiantan_aq#7,6.6771750061251955,21.54123300131942,53.17510449606652
tiantan_aq#8,7.009363292071049,17.78398307688769,52.29218701829554
tiantan_aq#9,7.5060348431002115,16.46874062320598,51.22640732086494
tiantan_aq#10,8.024084948488712,17.694746896172628,47.29798003209861
tiantan_aq#11,8.560692165728849,20.011462561397625,40.14006042887243
tiantan_aq#12,9.11506406504675,20.91727858644787,32.48796749296802
tiantan_aq#13,9.579241631949891,19.41275115784602,27.30839672381334
tiantan_aq#14,9.824961677029403,17.224380292296576,25.736818660802935
tiantan_aq#15,9.88995906845267,16.06307682758349,27.31058963328778
tiantan_aq#16,9.973923334911268,15.83621516082538,29.817189296449204
tiantan_aq#17,10.191488125322268,15.046432673172987,29.083495002019667
tiantan_aq#18,10.34391004734465,12.62557596226662,22.806002210145937
tiantan_aq#19,9.996211651560355,9.618930112851634,14.446693823053705
tiantan_aq#20,8.956101499102246,7.6621923281790325,8.398525309355065
tiantan_aq#21,7.608495960870571,7.295537886579348,5.422656000119067
tiantan_aq#22,6.536843385738182,8.308534298183869,4.55936909957998
tiantan_aq#23,6.017940149970506,9.848638079908477,5.264484878166244
tiantan_aq#24,5.941991339808709,10.404182903096736,7.794770640648586
tiantan_aq#25,5.913331459167756,9.464779329975578,12.77381705602373
tiantan_aq#26,5.487005694956508,8.2483371906238,19.842503930801325
tiantan_aq#27,4.603245375914055,7.870718581367321,26.391550260954066
tiantan_aq#28,3.6419525824803203,8.441876024584094,29.42760840764528
tiantan_aq#29,2.9554617795732887,9.164882999935204,28.880096601235117
tiantan_aq#30,2.628252861181259,8.86412610261577,27.027192274974677
tiantan_aq#31,2.5868843298104442,7.489126394418514,25.729486296121554
tiantan_aq#32,2.715581371688688,6.182863211734541,25.302274852372545
tiantan_aq#33,2.9080028450204765,5.725599833426682,24.786583075849546
tiantan_aq#34,3.108706840116003,6.151838941347503,22.88576093275389
tiantan_aq#35,3.3166002681562157,6.957279207323491,19.422305691905926
tiantan_aq#36,3.5313761243651554,7.272199467507472,15.719738067501218
tiantan_aq#37,3.7112087141938774,6.749128384469365,13.213533399259449
tiantan_aq#38,3.8064060594414055,5.988309075293339,12.453104310995053
tiantan_aq#39,3.831587477204432,5.584564850021706,13.214594467875628
tiantan_aq#40,3.8641170791606974,5.505693055802201,14.427446276930969
tiantan_aq#41,3.9484064600005495,5.2311135610481685,14.072438468723435
tiantan_aq#42,4.0074580621113025,4.389467129287883,11.034989529241106
tiantan_aq#43,3.8727520628251497,3.3441624901278773,6.990226239554302
tiantan_aq#44,3.469790533100849,2.6638738274928455,4.063738922553861
tiantan_aq#45,2.947698533653705,2.536401019606343,2.6238247120426847
tiantan_aq#46,2.5325167762480563,2.8885841171637274,2.206111786295589
tiantan_aq#47,2.3314822596918034,3.424023842514657,2.5472914968725995
tongzhou_aq#0,7.99140563074841,35.86217764075557,23.926417901596306
tongzhou_aq#1,9.017117708631693,36.40850955917076,31.432363174018416
tongzhou_aq#2,9.905830110812568,34.03446701650092,42.11288634755874
tongzhou_aq#3,10.59690012351398,30.867665734167705,51.85661668726223
tongzhou_aq#4,11.077811224597191,28.764867647409698,56.634570959719085
tongzhou_aq#5,11.309293057764224,27.949196611707787,57.222238321177734
tongzhou_aq#6,11.25526856235254,27.482116237641133,57.38828928986491
tongzhou_aq#7,10.967466574279413,26.46487482796686,59.22904761027794
tongzhou_aq#8,10.594153546709832,25.082719214162065,61.62721659575778
tongzhou_aq#9,10.287359407664828,24.36003865897892,61.70774707281378
tongzhou_aq#10,10.107040983879893,25.04784829148984,58.06414210766621
tongzhou_aq#11,9.99634109227445,26.85950277979881,52.32844428194
tongzhou_aq#12,9.820467345352634,28.318438223111777,46.973853914527425
tongzhou_aq#13,9.427740066131472,27.72662378008094,42.92666053840517
tongzhou_aq#14,8.699685135345193,24.937882907693023,39.53071179525432
tongzhou_aq#15,7.595229994555963,21.390830710131944,35.827520087413795
tongzhou_aq#16,6.2055951138577745,18.34195780776372,31.62922960896803
tongzhou_aq#17,4.764463273706794,16.006609038467662,27.41784281498695
tongzhou_aq#18,3.5381352472546004,14.048071370073941,23.51596315543525
tongzhou_aq#19,2.677611930364808,12.305999172255902,19.794994312034937
tongzhou_aq#20,2.1880990154582265,11.037206783187287,16.173713846634744
tongzhou_aq#21,2.0043861336493753,10.617981560097382,13.068179787628988
tongzhou_aq#22,2.0565793741283835,11.2076183815027,11.132276548627825
tongzhou_aq#23,2.2801506162840894,12.541622158430075,10.838007615842796
tongzhou_aq#24,2.599918065770054,13.79111428854691,12.530264604125328
tongzhou_aq#25,2.9336224833369196,14.001211009414181,16.46112800185098
tongzhou_aq#26,3.2227555265437724,13.088252171311982,22.054517786147745
tongzhou_aq#27,3.447587739269065,11.870431021371314,27.157309181449516
tongzhou_aq#28,3.604047005342352,11.06178161274709,29.659523744195756
tongzhou_aq#29,3.6793571357123422,10.74810817697098,29.967285129995552
tongzhou_aq#30,3.6617808458759447,10.568488331097866,30.054246019224966
tongzhou_aq#31,3.5681475574732575,10.177299243792095,31.018251117098217
tongzhou_aq#32,3.4466941699939695,9.645779205454808,32.27417216945161
tongzhou_aq#33,3.346881989076324,9.367866072822963,32.31634597885932
tongzhou_aq#34,3.288217324903189,9.632369286903158,30.40819012736289
tongzhou_aq#35,3.252202303100784,10.329056876591409,27.404405284022783
tongzhou_aq#36,3.1949836668471514,10.890103270327224,24.60020640954301
tongzhou_aq#37,3.0672140609387446,10.662515846564416,22.480691314739747
tongzhou_aq#38,2.830349201996598,9.59008113613698,20.702233021997547
tongzhou_aq#39,2.4710265739013177,8.22603116866892,18.762871594387445
tongzhou_aq#40,2.0189237777352678,7.053560409442153,16.56422695008371
