test_id,PM2.5,PM10,O3
fangshan_aq#18,60.05854139284322,104.66586441400702,59.29835817593892
fangshan_aq#19,59.36698569124849,98.99638519271895,55.98817261499405
fangshan_aq#20,55.825166447607906,97.38355709776071,50.40151422919591
fangshan_aq#21,53.73341655713729,90.74433315854486,43.38876242130279
fangshan_aq#22,52.7667915023726,94.43774463053356,37.28106029862086
fangshan_aq#23,55.962652576973916,102.29018735798438,39.06898110572179
fangshan_aq#24,55.737652576973915,108.3061769686284,45.513552017752325
fangshan_aq#25,56.49190246744453,102.93115610252224,61.57314777238846
fangshan_aq#26,56.558527522209225,104.38671861344652,81.11064777238846
fangshan_aq#27,52.345958169039264,105.92596341876853,96.45105201775232
fangshan_aq#28,53.82520805950988,109.2481717302533,113.52563121065141
fangshan_aq#29,52.67111074601318,109.26623424117759,128.33211231637318
fangshan_aq#30,49.64194407934651,102.57109882997305,141.1910768603579
fangshan_aq#31,50.02944407934651,101.4811769686284,153.60938535108562
fangshan_aq#32,50.65433311427457,100.04125510728375,159.0512624213028
fangshan_aq#33,51.095916557137286,101.21243740168148,158.44646454398475
fangshan_aq#34,51.98362461664717,101.35859882997306,144.45669150927222
fangshan_aq#35,52.68377719362108,115.41241653557532,123.55858514122646
fangshan_aq#36,53.341902467444534,110.95445302941256,108.36481443905514
fangshan_aq#37,54.095999780941234,103.4756353238103,90.30669150927224
fangshan_aq#38,54.10434698490857,97.64055718515495,82.19793736883798
fangshan_aq#39,56.35009709443794,99.77768735798438,73.52167494753519
fangshan_aq#40,57.72931924364058,99.00999467423067,66.90584989507039
fangshan_aq#41,60.96256935316996,101.44884878627595,61.392087473767596
fangshan_aq#42,65.31690246744454,99.54084354790083,56.16544564970652
fangshan_aq#43,64.91673601983663,100.73530190308273,51.65875414043427
fangshan_aq#44,66.33761096507193,116.27936956498787,46.82192675542831
fangshan_aq#45,79.83763870633993,161.66479666470764,44.334806158186595
fangshan_aq#46,96.07515257697392,189.15925501988954,44.16001656173706
fangshan_aq#47,104.00844429840527,194.3825310806737,45.75875414043426
fengtaihuayuan_aq#0,55.07941633807852,109.48431761820802,40.73585817593893
fengtaihuayuan_aq#1,67.2584026865033,117.8506353238103,55.25833333333333
fengtaihuayuan_aq#2,69.27940246744453,117.6561769686284,77.49398110572179
fengtaihuayuan_aq#3,65.72098591030725,108.72214571316627,100.73876242130282
fengtaihuayuan_aq#4,62.591957949980504,104.3394685697494,118.53627898303984
fengtaihuayuan_aq#5,63.417207621392365,106.41549458683643,130.27360998383205
fengtaihuayuan_aq#6,59.58781902458182,97.04223939215845,150.84877898303986
fengtaihuayuan_aq#7,65.89173601983663,118.45964571316627,166.69166666666666
fengtaihuayuan_aq#8,59.466902467444534,115.90894779103746,174.56376242130278
fengtaihuayuan_aq#9,62.05843042777128,110.76245826778765,180.85042080710093
fengtaihuayuan_aq#10,65.31265257697392,122.622536406443,168.37626242130278
fengtaihuayuan_aq#11,66.2751941888759,126.39891138459444,146.30669150927227
fengtaihuayuan_aq#12,66.86269418887589,119.58259367899218,117.75252484260557
fengtaihuayuan_aq#13,69.63763870633991,128.6714895232498,102.07251656173705
fengtaihuayuan_aq#14,69.34597203967326,121.67286450140124,90.08021868441901
fengtaihuayuan_aq#15,66.06255548253597,115.9398801291323,80.9420874737676
fengtaihuayuan_aq#16,62.09611074601318,111.29989566946915,68.92462059724171
fengtaihuayuan_aq#17,61.554360855542555,117.99712484706009,62.67335817593892
fengtaihuayuan_aq#18,61.61273580077787,109.79363523641607,58.22752484260559
fengtaihuayuan_aq#19,60.29618009918314,103.68840082045001,52.409005948327376
fengtaihuayuan_aq#20,57.22105526347721,102.72382792016977,45.78442675542831
fengtaihuayuan_aq#21,55.15011096507194,96.80578627535166,40.647095754636126
fengtaihuayuan_aq#22,55.108485910307245,98.57142692493129,36.147726965287525
fengtaihuayuan_aq#23,57.35849978094124,104.1804790464996,37.956270702171324
fengtaihuayuan_aq#24,56.36263870633992,108.72528636274589,44.40042080710093
fengtaihuayuan_aq#25,56.05855526347721,103.68602069131771,59.59814777238846
fengtaihuayuan_aq#26,55.375138706339925,104.90445302941257,77.68855201775233
fengtaihuayuan_aq#27,55.93756935316996,110.87666134089733,93.7295874737676
fengtaihuayuan_aq#28,55.20020805950988,111.89919774734034,109.51792908796948
fengtaihuayuan_aq#29,56.23779128331383,113.40824986890865,124.34086645680746
fengtaihuayuan_aq#30,52.329430208712516,106.75476025826462,138.35004140434262
fengtaihuayuan_aq#31,52.37533289521581,101.61346341876853,151.2223061581866
fengtaihuayuan_aq#32,52.32519418887589,100.33569259635948,157.03981443905514
fengtaihuayuan_aq#33,51.92097203967326,100.56625510728375,154.6510520177523
fengtaihuayuan_aq#34,52.17105526347721,96.905828007564,140.61792908796946
fengtaihuayuan_aq#35,52.46287450711779,110.33741653557531,119.95774352702458
fengtaihuayuan_aq#36,52.5292776317386,106.20410406834816,103.58459575463615
fengtaihuayuan_aq#37,53.625138706339925,103.21972385182161,82.40231443905512
fengtaihuayuan_aq#38,54.77926376110461,100.70235926302614,75.71355201775233
fengtaihuayuan_aq#39,57.1208888158693,104.30338528011318,65.6920874737676
fengtaihuayuan_aq#40,57.1542776317386,100.95859882997306,58.338762421302796
fengtaihuayuan_aq#41,59.05002774126798,100.18669774734035,52.84583333333333
fengtaihuayuan_aq#42,61.479277631738604,98.89919774734034,47.272095754636126
fengtaihuayuan_aq#43,65.13756935316997,123.47245294201832,45.05896454398473
fengtaihuayuan_aq#44,70.0125,134.34154147002965,43.42276836963018
fengtaihuayuan_aq#45,81.67919440793465,165.92349982521156,38.26292080710093
fengtaihuayuan_aq#46,92.79174989047063,187.14675501988955,38.33876242130279
fengtaihuayuan_aq#47,100.27923601983663,199.1433071414578,40.00875414043426
guanyuan_aq#0,55.8712494523531,108.90166134089733,41.19318089586258
guanyuan_aq#1,71.47091655713729,117.07354155742388,57.75896454398473
guanyuan_aq#2,75.17948569124849,115.33881237983293,80.27441019369125
guanyuan_aq#3,72.62940246744454,113.87007281288601,104.39292908796946
guanyuan_aq#4,71.31277741267985,109.14540090784425,125.11834989507037
guanyuan_aq#5,67.65883267615705,110.55685402465105,136.57672463274636
guanyuan_aq#6,64.06270805950989,101.84540090784425,157.08106029862086
guanyuan_aq#7,62.908458169039264,124.07146865714361,170.87979787731805
guanyuan_aq#8,58.50849978094124,116.15515095154137,177.81022696528754
guanyuan_aq#9,61.375083223803955,115.6916458005605,182.8881312106514
guanyuan_aq#10,63.99599978094124,122.31455203417407,170.8518936319542
guanyuan_aq#11,64.75433311427457,126.66802077871193,147.8400248426056
guanyuan_aq#12,64.65020805950988,126.05864056218539,120.3364893865903
guanyuan_aq#13,68.19595816903926,127.6839895232498,107.87626242130278
guanyuan_aq#14,65.40423601983663,116.62323432857181,98.42958747376761
guanyuan_aq#15,61.07506935316996,109.77356242353005,88.22188535108566
guanyuan_aq#16,58.34212439758841,107.71656233613582,72.4771454398473
guanyuan_aq#17,57.183791064255075,109.8603227691889,64.25214543984731
guanyuan_aq#18,55.41699956188248,105.14295818039344,59.10795393057505
guanyuan_aq#19,57.862860636483795,99.88427588599569,53.222137158978775
guanyuan_aq#20,55.23779128331384,97.12003108067367,47.5027766504987
guanyuan_aq#21,53.81687472617655,93.74989566946915,43.210858175938924
guanyuan_aq#22,52.78770805950988,95.23324986890866,38.22335817593893
guanyuan_aq#23,54.695958169039265,104.11034363529507,38.69709575463612
guanyuan_aq#24,55.57508322380395,108.56383324593911,46.25
guanyuan_aq#25,56.68769418887589,104.24193216330639,61.51834989507039
guanyuan_aq#26,56.88352752220922,103.7179790464996,80.19398110572179
guanyuan_aq#27,54.20012483570593,100.91658320224198,97.07251656173705
guanyuan_aq#28,53.83770805950988,97.84470298571544,114.6762624213028
guanyuan_aq#29,52.95445794998051,96.48220298571545,127.01275180789312
guanyuan_aq#30,49.325319024581816,91.2672811243708,142.93337473767593
guanyuan_aq#31,49.575277412679846,92.68499467423067,157.70521868441898
guanyuan_aq#32,49.637666447607906,93.78431761820804,163.21834989507045
guanyuan_aq#33,51.720958169039264,98.61069259635947,160.83876242130282
guanyuan_aq#34,52.42949956188248,99.83255194677984,144.23232271992364
guanyuan_aq#35,54.42558256662767,114.34051545294261,122.1652766504987
guanyuan_aq#36,53.40444407934651,108.01485926302614,108.6202435270246
guanyuan_aq#37,54.61687472617655,105.66278636274589,90.78712059724171
guanyuan_aq#38,56.13344429840527,101.29958844061709,82.5558498950704
guanyuan_aq#39,55.39173601983663,99.0731717302533,73.03021868441898
guanyuan_aq#40,56.49598591030725,95.17908320224198,67.01064777238845
guanyuan_aq#41,57.350069353169964,95.08322900280248,63.18855201775233
guanyuan_aq#42,61.90865235791515,94.9950102145675,58.438172614994045
guanyuan_aq#43,61.0459026865033,99.43704670840475,52.801052017752326
guanyuan_aq#44,63.295985910307245,111.08735393725681,48.42983928166071
guanyuan_aq#45,76.85844429840527,158.80923415378336,45.89334989507039
guanyuan_aq#46,93.34594429840527,185.4144477036432,45.805849895070395
guanyuan_aq#47,102.57927763173862,200.66342168655618,47.488552017752326
gucheng_aq#0,55.73373558171911,104.71416134089733,38.08796221144358
gucheng_aq#1,66.72506935316996,120.39716657927244,53.01750828086853
gucheng_aq#2,68.7835830047452,118.86173947955268,74.44044564970652
gucheng_aq#3,65.4335552634772,115.19646865714364,97.41355201775234
gucheng_aq#4,63.087846765849804,110.83324986890865,116.78148110572177
gucheng_aq#5,58.85451343251647,110.06588528011318,132.6837955447769
gucheng_aq#6,58.83351365157523,106.4304790464996,150.6268936319542
gucheng_aq#7,61.762610965071936,127.59926034565885,162.44313949151993
gucheng_aq#8,60.05011096507194,122.02772909019671,169.88960403550465
gucheng_aq#9,60.06259709443795,117.73123956694693,173.9216749475352
gucheng_aq#10,61.5001803182419,126.10691662296955,163.30627070217133
gucheng_aq#11,64.89183311427458,129.62497913389382,139.66460403550468
gucheng_aq#12,61.19188859681054,122.33641138459446,111.49419150927224
gucheng_aq#13,62.845972039673256,128.24439575686338,96.28501656173705
gucheng_aq#14,60.425097094437945,120.26592701232553,88.45875414043428
gucheng_aq#15,58.68755548253597,112.92251554033683,79.6920874737676
gucheng_aq#16,56.14622171108511,106.93774463053356,67.42630382564545
gucheng_aq#17,56.83783289521581,104.32908320224199,60.254628878110246
gucheng_aq#18,56.17112461664717,107.59260921932903,52.49086645680745
gucheng_aq#19,57.22541611901976,104.49189043109405,49.572137158978784
gucheng_aq#20,55.75852752220922,100.81483839691997,43.92941847455978
gucheng_aq#21,54.30844429840527,98.61588528011318,37.85126242130279
gucheng_aq#22,53.575110965071936,101.7346248470601,33.01792908796946
gucheng_aq#23,57.69597203967326,105.50964571316626,33.04334989507039
gucheng_aq#24,58.4583888158693,110.04819259635948,38.48792080710092
gucheng_aq#25,59.60434698490857,112.16728112437079,51.485016561737055
gucheng_aq#26,60.07926376110461,117.01208844061709,68.99625414043426
gucheng_aq#27,59.97930537300659,115.24714571316626,84.78855201775232
gucheng_aq#28,59.766833114274576,115.33879151372676,105.20063121065141
gucheng_aq#29,58.29593042777128,111.9429790464996,125.65938535108567
gucheng_aq#30,55.25430537300659,109.6849738081245,141.83918322840373
gucheng_aq#31,53.420944298405274,102.71416134089733,152.1545874737676
gucheng_aq#32,51.400083223803954,103.67943216330639,155.0639728248533
gucheng_aq#33,53.12086107460132,105.01730199047697,153.07958747376762
gucheng_aq#34,52.937638706339925,104.22664047479117,137.93543736883802
gucheng_aq#35,53.60030515394783,119.21830714145783,117.8792080710093
gucheng_aq#36,55.11258322380395,114.97528636274589,103.43876242130281
gucheng_aq#37,57.91258322380395,114.61416134089734,86.46022696528753
gucheng_aq#38,61.64176376110461,110.59090614621935,78.83855201775233
gucheng_aq#39,60.75836107460132,111.84780190308273,73.0545874737676
gucheng_aq#40,59.60424989047062,106.32908320224199,63.28459575463613
gucheng_aq#41,60.1875,102.42941129720022,58.25416666666666
gucheng_aq#42,61.950166447607906,99.88944770364323,51.61502484260559
gucheng_aq#43,62.04166666666667,103.05543731428726,50.954166666666666
gucheng_aq#44,65.65844429840527,118.21582268179466,46.83004968521118
gucheng_aq#45,79.47093042777126,172.84917688123417,40.5348061581866
gucheng_aq#46,99.2584165571373,190.79501021456747,41.238762421302795
gucheng_aq#47,112.25416666666669,195.93562999804098,40.52916666666667
huairou_aq#0,51.429471820614495,102.80861969607922,48.89191847455978
huairou_aq#1,58.45430537300659,111.04334887367017,63.417718684419
huairou_aq#2,61.837846765849804,109.2738696523821,81.79629554477691
huairou_aq#3,58.12101365157523,107.94681761820803,104.97605201775235
huairou_aq#4,58.971069134111204,105.29330714145783,121.3279456497065
huairou_aq#5,54.67959665632043,100.48392692493128,132.76047877318064
huairou_aq#6,53.55438859681054,103.30373424117758,151.64440191282273
huairou_aq#7,59.345958169039264,103.6881353238103,161.23127070217134
huairou_aq#8,53.26684698490856,108.45133324593911,166.42710403550464
huairou_aq#9,55.55008322380395,108.07809891736729,173.11856029862085
huairou_aq#10,57.104388596810544,116.66385411204527,158.57483100079216
huairou_aq#11,57.62105526347721,119.88745826778766,138.14044564970652
huairou_aq#12,56.65855526347721,114.347536406443,115.35252484260558
huairou_aq#13,58.950110965071936,121.497536406443,103.45959575463613
huairou_aq#14,60.7251803182419,112.7506353238103,95.9439811057218
huairou_aq#15,55.47505548253597,104.3388332459391,88.99625414043426
huairou_aq#16,52.53769418887589,101.83290090784425,78.80669150927226
huairou_aq#17,52.866860855542555,103.07352069131771,70.34419150927226
huairou_aq#18,54.28362461664717,98.03634878627594,66.14503312347412
huairou_aq#19,55.608596875379185,95.63113523641606,60.095243527024586
huairou_aq#20,53.283527522209226,93.11689043109405,54.61776008876164
huairou_aq#21,52.458485910307246,88.15822900280249,47.01856029862086
huairou_aq#22,50.69594429840527,93.0693122924387,40.0637624213028
huairou_aq#23,52.8792776317386,96.07976025826463,40.526262421302796
huairou_aq#24,53.35011096507194,102.52840614621934,46.912499999999994
huairou_aq#25,56.791833114274574,105.15857796386689,60.28543736883799
huairou_aq#26,53.812583223803955,100.56104155742388,76.20126242130279
huairou_aq#27,53.59180537300659,94.0506353238103,90.65542908796948
huairou_aq#28,54.28362461664717,96.19882792016978,108.46898110572178
huairou_aq#29,53.929471820614495,96.8023175308138,123.45315605325699
huairou_aq#30,52.2626803182419,94.63150506358663,139.12024352702457
huairou_aq#31,52.82941633807852,98.29886965238211,147.74503312347412
huairou_aq#32,52.721013651575234,94.40096341876853,152.1116997901408
huairou_aq#33,51.79184698490856,94.33641138459446,153.63211231637317
huairou_aq#34,53.42951343251647,96.73599982521154,140.52878726390838
huairou_aq#35,53.52949956188248,108.23357796386689,121.99566433412551
huairou_aq#36,56.92938859681054,109.37456757451092,104.4064811057218
huairou_aq#37,57.18355526347721,100.60755194677985,87.4433498950704
huairou_aq#38,59.454333114274576,93.44365610252224,80.87251656173706
huairou_aq#39,58.091805373006586,94.23043731428726,68.92188535108566
huairou_aq#40,58.25859687537918,91.98078627535166,65.02377898303985
huairou_aq#41,59.279305373006586,90.79258835322285,57.04334989507039
huairou_aq#42,61.05438859681054,92.09498934846134,51.54877898303985
huairou_aq#43,63.595972039673256,115.12659874257882,50.16001656173706
huairou_aq#44,72.08348591030725,137.00122891540826,46.71776008876164
huairou_aq#45,82.72927763173861,163.2672185260523,42.13501656173706
huairou_aq#46,92.73761096507195,185.7363279201698,41.74751656173706
huairou_aq#47,104.1335275222092,196.99987480336296,45.336278983039854
liulihe_aq#0,56.491860855542555,110.55410406834815,41.54461231637319
liulihe_aq#1,67.65416666666667,116.56383324593911,56.49583333333333
liulihe_aq#2,69.36258322380395,122.0815259296928,76.45542908796946
liulihe_aq#3,66.28344429840527,113.680828007564,97.59229787731807
liulihe_aq#4,65.7085830047452,115.12212484706009,112.97773524615606
liulihe_aq#5,66.00868009918314,120.71623424117757,129.00837473767598
liulihe_aq#6,62.116916338078525,109.89398419748046,149.50959575463614
liulihe_aq#7,71.70431924364058,131.4127863627459,163.9506312106514
liulihe_aq#8,64.53355526347721,125.7488696523821,170.46376242130276
liulihe_aq#9,65.83340268650329,123.46071346246566,176.2006312106514
liulihe_aq#10,68.72512483570593,131.08396865714363,166.24772696528754
liulihe_aq#11,71.25854139284321,138.5311978347346,143.53232271992366
liulihe_aq#12,71.29604139284322,132.49334887367016,117.46212059724172
liulihe_aq#13,75.08348591030725,137.56210930672327,102.9189811057218
liulihe_aq#14,72.01261096507194,125.25203116806792,95.75584989507038
liulihe_aq#15,65.25430537300659,120.58883324593911,82.48543736883799
liulihe_aq#16,63.033583004745196,118.64609882997306,72.85378726390839
liulihe_aq#17,63.69183311427457,119.87873424117758,65.19419150927226
liulihe_aq#18,64.28770805950988,110.82629151372676,59.681691509272255
liulihe_aq#19,63.721110746013174,106.4818122924387,54.312541404342646
liulihe_aq#20,62.96266644760791,105.9387706476206,48.59233928166071
liulihe_aq#21,60.67508322380395,102.01237480336297,42.77626242130279
liulihe_aq#22,60.4167915023726,104.90127064762059,35.581060298620855
liulihe_aq#23,63.38763870633992,111.06274463053356,38.118770702171325
liulihe_aq#24,61.36269418887589,115.90373424117757,45.176683228403725
liulihe_aq#25,64.44598591030724,117.85788004173807,58.31064777238846
liulihe_aq#26,63.22504161190198,115.56592701232552,75.55833333333334
liulihe_aq#27,65.22091655713729,122.39923947955268,90.96750828086853
liulihe_aq#28,63.48349978094124,119.08462484706008,110.6012624213028
liulihe_aq#29,62.8503606364838,115.62247380812451,127.07920807100932
liulihe_aq#30,58.51705504441845,109.82939043109405,140.3094267554283
liulihe_aq#31,56.966957949980504,106.88634878627593,153.79919979014076
liulihe_aq#32,57.946013651575235,104.07456757451092,161.3939811057218
liulihe_aq#33,56.0501803182419,104.63914047479116,156.65231443905515
liulihe_aq#34,57.183527522209225,105.49607796386688,144.94377070217132
liulihe_aq#35,56.183791064255075,115.3853227691889,126.35837473767597
liulihe_aq#36,56.07108300474519,113.49889051848828,113.59709575463613
liulihe_aq#37,57.708541392843216,109.19854155742388,93.31919150927226
liulihe_aq#38,60.45436085554256,109.90894779103746,82.33627898303985
liulihe_aq#39,63.23761096507194,113.45753108067368,73.63021868441899
liulihe_aq#40,62.29595816903926,102.82873424117759,68.8887624213028
liulihe_aq#41,63.366708278568645,101.84226025826462,61.75479787731806
liulihe_aq#42,64.9792915023726,101.22592168655619,54.022726965287525
liulihe_aq#43,64.14174989047062,100.0189633313743,49.81792908796946
liulihe_aq#44,62.93354139284322,105.54671328767718,44.80256624694823
liulihe_aq#45,76.78344429840527,164.06340082045,41.151683228403726
liulihe_aq#46,99.27927763173861,193.13632792016978,40.3308498950704
liulihe_aq#47,109.2502080595099,200.16134878627594,41.21502484260559
mentougou_aq#0,58.2878606364838,100.32491653557533,44.225672614994046
mentougou_aq#1,69.05031902458182,108.90094255266236,56.432322719923654
mentougou_aq#2,72.96693020871251,108.66241653557532,76.56940191282273
mentougou_aq#3,69.17115235791515,103.62698943585556,97.78648938659033
mentougou_aq#4,69.13373558171911,105.16307272549179,115.3042080710093
mentougou_aq#5,65.97134654679104,109.05057272549179,127.63610998383203
mentougou_aq#6,64.87526354204586,103.54677588599569,147.51628726390837
mentougou_aq#7,64.20020805950988,124.68499467423065,163.32689363195416
mentougou_aq#8,60.733541392843215,120.01625510728374,170.5400248426056
mentougou_aq#9,62.7208888158693,113.00586973977633,175.64292908796943
mentougou_aq#10,64.74186085554255,117.97460930672327,162.83169150927228
mentougou_aq#11,69.39604139284322,121.25689575686337,143.4900248426056
mentougou_aq#12,69.35441633807852,126.1148801291323,116.15315605325699
mentougou_aq#13,71.39599978094124,129.1773801291323,99.62668322840372
mentougou_aq#14,71.47924989047061,122.74127597338992,89.65875414043427
mentougou_aq#15,67.98758322380395,116.69195302941256,82.10105201775234
mentougou_aq#16,62.58363848728116,111.43844255266237,72.92045393057505
mentougou_aq#17,59.21688859681054,107.83671861344652,69.81919150927226
mentougou_aq#18,56.23351365157523,105.10720298571545,62.51376242130279
mentougou_aq#19,62.24193020871252,101.35057272549179,54.407322719923656
mentougou_aq#20,55.00847203967326,98.24954670840475,51.57857686035792
mentougou_aq#21,54.90422214920264,97.50857796386688,44.67083333333333
mentougou_aq#22,58.8208888158693,98.92629151372677,40.21666666666666
mentougou_aq#23,62.07519418887589,103.40268735798438,41.42293736883799
mentougou_aq#24,58.55429150237259,105.5697238518216,48.030218684419
mentougou_aq#25,60.00024967141186,107.62768735798437,58.45294564970652
mentougou_aq#26,61.35019418887589,106.6610206913177,73.86982271992365
mentougou_aq#27,60.504346984908565,108.65338528011318,88.18960403550466
mentougou_aq#28,59.05855526347721,104.4526664918782,103.11127898303985
mentougou_aq#29,58.23368009918314,100.4735206913177,120.20753312347412
mentougou_aq#30,54.0503467658498,96.56030190308273,130.6465059483274
mentougou_aq#31,53.804527303150465,96.3599738081245,142.36106857948943
mentougou_aq#32,52.054471820614495,97.0346248470601,148.5491997901408
mentougou_aq#33,54.587749671411856,98.67040090784425,146.2777352461561
mentougou_aq#34,52.95024967141186,94.93045818039343,137.33084989507037
mentougou_aq#35,54.26290224838577,109.21067173025331,118.33316433412551
mentougou_aq#36,55.529346984908564,108.05198943585557,103.18148110572182
mentougou_aq#37,57.558472039673255,107.70650506358665,85.88501656173705
mentougou_aq#38,61.604333114274574,102.63288004173808,77.40210403550466
mentougou_aq#39,60.00016644760791,98.82729666470763,69.95627070217132
mentougou_aq#40,57.28363848728116,93.23528103697656,61.58337473767598
mentougou_aq#41,56.933472039673255,90.63874978151442,58.51418322840372
mentougou_aq#42,58.567055044418446,90.49671328767718,53.001303825645444
mentougou_aq#43,61.06688859681054,119.02832268179466,48.05711231637319
mentougou_aq#44,68.66686085554257,133.48211952129077,48.166539071801495
mentougou_aq#45,81.58347203967327,173.76409874257882,42.28127070217133
mentougou_aq#46,97.5668192436406,185.7915206039235,41.48148110572179
mentougou_aq#47,108.80427763173861,201.45543731428722,42.16418322840373
miyun_aq#0,56.51279128331384,104.48914047479116,47.06212059724172
miyun_aq#1,64.16261096507193,108.13951030196174,64.22916666666667
miyun_aq#2,68.09611074601318,111.01136965238211,82.38274352702457
miyun_aq#3,66.17102752220923,110.65061445770412,104.50479787731808
miyun_aq#4,63.791888596810544,109.03881237983293,122.68480615818657
miyun_aq#5,62.21706891505244,107.37594255266237,136.57129554477692
miyun_aq#6,58.34194407934651,106.95650506358663,155.7314811057218
miyun_aq#7,62.025152576973916,110.10445302941255,170.62979787731803
miyun_aq#8,59.058527522209225,115.63813532381029,177.105218684419
miyun_aq#9,60.7833888158693,113.2162968394961,181.6375
miyun_aq#10,63.066846984908565,117.94476558403396,169.51856029862086
miyun_aq#11,63.275194188875886,121.08885411204527,145.7275248426056
miyun_aq#12,63.279360855542556,122.0280780512611,122.6858581759389
miyun_aq#13,65.91680537300658,121.08466657927244,106.54751656173707
miyun_aq#14,67.81672214920263,115.96453116806791,97.57125414043426
miyun_aq#15,64.6083888158693,112.42423947955268,88.9420874737676
miyun_aq#16,59.87111074601318,107.79640605882511,77.89545393057506
miyun_aq#17,57.641985691248486,99.4644685697494,66.59608514122645
miyun_aq#18,53.629402467444535,94.9068122924387,61.710858175938924
miyun_aq#19,55.51276354204585,97.21512475966585,55.73691019369125
miyun_aq#20,53.06686085554256,91.08772376442738,51.55795393057505
miyun_aq#21,52.14181924364058,89.83148419748046,45.01439363195419
miyun_aq#22,51.23769418887589,95.99049458683643,38.50189363195419
miyun_aq#23,51.6251803182419,97.19919774734034,39.47314777238846
miyun_aq#24,52.9001803182419,102.79053631904878,45.37605201775233
miyun_aq#25,55.14184698490857,100.6523175308138,59.75648110572179
miyun_aq#26,53.67934698490856,101.80962484706009,75.94398110572179
miyun_aq#27,53.291777631738604,96.24191129720022,91.66001656173705
miyun_aq#28,52.35013870633992,93.88113523641606,109.92209575463613
miyun_aq#29,52.67943020871252,91.87421861344652,122.10420807100934
miyun_aq#30,50.0501803182419,89.47629151372676,137.72441019369123
miyun_aq#31,50.69601365157523,93.49852069131771,147.53501656173705
miyun_aq#32,52.98769418887589,96.66241653557532,149.91670807100934
miyun_aq#33,51.47930537300659,94.02321346246565,154.15168322840373
miyun_aq#34,52.021096875379186,95.89121337507142,142.17335817593892
miyun_aq#35,52.75459665632043,108.47906233613581,121.28004968521117
miyun_aq#36,52.92102752220923,101.03257281288602,105.8268936319542
miyun_aq#37,54.77931924364058,100.77074986890865,86.76439363195419
miyun_aq#38,55.912666447607904,98.10929675210187,77.3058498950704
miyun_aq#39,56.3458888158693,96.50543731428725,69.1920874737676
miyun_aq#40,56.512610965071936,92.45371337507142,63.53459575463613
miyun_aq#41,58.587527741267984,90.80196856974939,57.47083333333333
miyun_aq#42,62.02102752220922,92.29985393725681,55.04419150927226
miyun_aq#43,63.13752774126799,115.99638519271895,52.583333333333336
miyun_aq#44,69.37504161190198,131.76964038739692,48.46296221144358
miyun_aq#45,82.09586107460132,169.1911716428591,43.2170874737676
miyun_aq#46,96.64587494523532,180.03006748711667,42.78813121065139
miyun_aq#47,106.61666666666667,189.36758835322286,44.45
miyunshuiku_aq#0,49.912874507117785,95.27491653557531,49.100672614994046
miyunshuiku_aq#1,58.83761096507194,97.64921861344651,65.80479787731807
miyunshuiku_aq#2,62.275346765849804,96.42072900280249,83.55837473767598
miyunshuiku_aq#3,60.53348591030725,97.44991653557531,103.30542908796947
miyunshuiku_aq#4,60.05433311427457,98.28948943585557,122.08042908796945
miyunshuiku_aq#5,60.10041611901977,97.50129151372676,133.95483928166072
miyunshuiku_aq#6,57.81694407934651,99.4110206913177,154.1946123163732
miyunshuiku_aq#7,59.366860855542555,101.28361969607923,167.02251656173706
miyunshuiku_aq#8,58.14184698490857,103.33569259635948,173.72293736883802
miyunshuiku_aq#9,57.88759709443794,99.56871870084075,179.0389728248532
miyunshuiku_aq#10,58.81693020871252,105.69821346246565,165.37483100079214
miyunshuiku_aq#11,60.30444407934651,109.30861969607923,146.08295393057503
miyunshuiku_aq#12,62.28784676584981,112.46069259635946,122.8048392816607
miyunshuiku_aq#13,64.70029128331383,108.82873424117759,109.54149766745883
miyunshuiku_aq#14,69.01687472617655,103.96485926302614,102.48606857948938
miyunshuiku_aq#15,62.48762483570593,99.82561445770412,95.36813949151994
miyunshuiku_aq#16,57.30451343251647,100.32245294201833,82.97150594832738
miyunshuiku_aq#17,54.90455504441845,91.26377064762059,74.20963715897878
miyunshuiku_aq#18,52.275305153947826,89.96305185938562,66.64524352702459
miyunshuiku_aq#19,54.36699956188248,92.31964038739693,62.48796221144358
miyunshuiku_aq#20,54.7960691341112,87.09812999804096,55.822347562529245
miyunshuiku_aq#21,53.921096875379185,86.30439043109405,49.31607686035792
miyunshuiku_aq#22,53.166888596810544,92.08353623165455,43.22731443905512
miyunshuiku_aq#23,52.34187472617655,95.23285917563192,44.88190191282273
miyunshuiku_aq#24,53.441791502372595,101.21274463053355,50.37647282485326
miyunshuiku_aq#25,54.94608300474519,98.240864414007,64.04023524615606
miyunshuiku_aq#26,54.54608300474519,99.71516649187821,78.66148938659032
miyunshuiku_aq#27,52.604430208712515,92.02594255266236,92.49419150927227
miyunshuiku_aq#28,51.21701343251647,91.80334354790084,107.30711231637318
miyunshuiku_aq#29,51.591999561882474,91.06723939215846,119.38379554477689
miyunshuiku_aq#30,48.30024967141186,90.2648175308138,136.08253312347412
miyunshuiku_aq#31,46.74608300474519,91.89328627535166,145.82773524615607
miyunshuiku_aq#32,48.783527522209226,94.37280190308273,154.22335817593896
miyunshuiku_aq#33,47.279346984908564,89.40270822409055,153.68564777238845
miyunshuiku_aq#34,48.750291283313835,93.57764562577204,143.58627898303988
miyunshuiku_aq#35,50.175429989653765,99.92454670840475,124.09671635187782
miyunshuiku_aq#36,53.3335691341112,100.31693216330639,108.24419150927227
