test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,56.56050111525758,109.91698183976948,115.81960369163951
miyunshuiku_aq#37,58.70021641626989,121.09925007115989,100.21960369163952
miyunshuiku_aq#38,59.93133444859092,115.7416268057885,91.98880836047775
miyunshuiku_aq#39,57.52104974960322,103.3752214319978,80.87214169381107
miyunshuiku_aq#40,56.651008222343755,99.32761292875959,71.31105048859935
miyunshuiku_aq#41,56.64019565264016,100.19356952746432,65.82076275787188
miyunshuiku_aq#42,56.685185270825286,99.47167109218806,64.76173995656895
miyunshuiku_aq#43,54.76350822234375,94.82202612616904,56.53836862106406
miyunshuiku_aq#44,54.95854974960322,95.50474313264544,53.4003990228013
miyunshuiku_aq#45,54.8249005718376,95.9675044255214,51.19739142236699
miyunshuiku_aq#46,53.172421335467334,93.04330823458835,50.48464169381108
miyunshuiku_aq#47,55.412980351627844,116.15819973135017,49.824459826275785
nansanhuan_aq#0,55.48206995560417,116.20405299512257,34.19451411509229
nansanhuan_aq#1,58.4137158586411,121.63011809706549,47.80146851248643
nansanhuan_aq#2,60.01951804652983,114.5945608187413,66.0924457111835
nansanhuan_aq#3,58.222049191974435,104.94527088670326,86.5549457111835
nansanhuan_aq#4,54.19673334754214,102.59162680578851,107.29175624321391
nansanhuan_aq#5,49.25116394956676,95.97344626209293,119.9676954397394
nansanhuan_aq#6,49.95564646066572,104.93232211161727,130.95842290988057
nansanhuan_aq#7,49.8620284283447,94.66530041096962,136.255884907709
nansanhuan_aq#8,50.73117433138163,94.67327871032198,144.06327904451686
nansanhuan_aq#9,49.57590001420881,96.41371272327478,138.78990770901194
nansanhuan_aq#10,48.329854654591855,101.78712503557995,135.6563246471227
nansanhuan_aq#11,48.82568798792519,104.52737156632271,124.8688246471227
nansanhuan_aq#12,51.51735465459186,110.97320489965605,106.9563246471227
nansanhuan_aq#13,53.67542405256724,113.10973353881815,97.76418838219327
nansanhuan_aq#14,54.56070875155493,118.64794360678009,87.23755971769815
nansanhuan_aq#15,56.31318798792519,108.05511809706549,77.84103691639523
nansanhuan_aq#16,58.034549191974435,111.73454605660811,65.38295331161781
nansanhuan_aq#17,57.73539290712264,113.67550265531284,56.052847448425624
nansanhuan_aq#18,55.172365036406724,105.97524136243688,50.02020358306189
nansanhuan_aq#19,54.5628721434929,99.21264762133187,46.03643051031487
nansanhuan_aq#20,53.709021321258525,99.1551180970655,41.58182410423453
nansanhuan_aq#21,53.96429563843135,96.02595143039883,33.71418838219327
nansanhuan_aq#22,53.347628971764685,99.86939326697036,30.64150651465797
nansanhuan_aq#23,53.03512897176468,108.17355993363702,29.744044516829536
nansanhuan_aq#24,54.21123662227084,110.1388064643798,40.984332247557006
nansanhuan_aq#25,60.905962305098015,117.45308163428466,54.568355048859935
nansanhuan_aq#26,62.385392907122636,119.09713979771313,75.61487785016287
nansanhuan_aq#27,62.101215858641105,110.13277088670326,97.76650651465798
nansanhuan_aq#28,61.37595192328315,101.40635075077935,112.78480184581977
nansanhuan_aq#29,58.50986503640672,92.69908251938894,129.86418838219328
nansanhuan_aq#30,53.77542405256724,90.00111898216977,141.63408251900108
nansanhuan_aq#31,51.64541367075237,85.95812592068422,150.41093105320306
nansanhuan_aq#32,51.41930602024621,92.90786462780827,151.20723398479913
nansanhuan_aq#33,48.55764973539441,95.43428476373217,149.21255971769816
nansanhuan_aq#34,50.26318798792519,101.85928476373216,141.92136264929422
nansanhuan_aq#35,51.40733389096212,107.6652266003037,133.60146851248643
nansanhuan_aq#36,53.524316402061075,112.17498006956092,116.98154451682956
nansanhuan_aq#37,57.278483068727745,118.53224830095132,94.96071118349622
nansanhuan_aq#38,59.21598306872775,120.64058163428467,85.88339305103148
nansanhuan_aq#39,58.91097268691288,111.91974830095134,76.36024158523344
nansanhuan_aq#40,58.902851379863165,109.17621272327479,63.93574104234528
nansanhuan_aq#41,60.34008744450521,110.77443755336992,55.739438110749184
nansanhuan_aq#42,60.956754111171875,105.71468408411269,54.618604777415854
nansanhuan_aq#43,59.40506668087547,104.64110422003658,49.48389250814332
nansanhuan_aq#44,58.83539290712263,103.54882122651298,43.126248642779586
nansanhuan_aq#45,57.38344154146828,102.96335768929382,41.21165038002171
nansanhuan_aq#46,57.30649017581393,101.70919102262714,35.501468512486426
nansanhuan_aq#47,60.68149017581392,115.05121272327479,39.59498371335505
nongzhanguan_aq#0,63.70116394956676,113.56814068281741,43.70867263843648
nongzhanguan_aq#1,69.55032023441856,119.62496013912184,58.348960369163954
nongzhanguan_aq#2,69.56282023441857,113.33568496921697,78.24131650380022
nongzhanguan_aq#3,67.05116394956677,106.45164156792168,97.80312703583061
nongzhanguan_aq#4,62.436184713196496,103.11821449348335,121.1947937024973
nongzhanguan_aq#5,56.83085848694934,96.21288898376875,133.23993756786103
nongzhanguan_aq#6,53.9969972829001,113.83310599024514,138.39964983713355
nongzhanguan_aq#7,54.229222965727274,96.49525095626417,140.34294516829533
nongzhanguan_aq#8,55.0478409980483,92.79366326856933,142.53345276872966
nongzhanguan_aq#9,51.2419349920109,91.1064245614453,120.14830076004344
nongzhanguan_aq#10,50.84388635766525,100.97389503717892,116.78348262757872
nongzhanguan_aq#11,51.48555302433192,103.97531517310281,112.23069489685125
nongzhanguan_aq#12,51.74889673948012,107.3753151731028,99.78069489685126
nongzhanguan_aq#13,54.813084169776516,110.65040891420783,91.37790716612378
nongzhanguan_aq#14,55.619730072813454,108.70971360837906,81.25569489685125
nongzhanguan_aq#15,55.01055302433192,99.63258340449322,76.47652823018458
nongzhanguan_aq#16,52.93608089504782,97.70367803070252,66.25177795874049
nongzhanguan_aq#17,54.08608089504783,99.87344626209293,58.02514929424539
nongzhanguan_aq#18,52.36361204049243,90.95306170384559,55.09967969598263
nongzhanguan_aq#19,52.18666067483807,92.96866326856933,49.310331161780674
nongzhanguan_aq#20,52.53444537382576,94.09996013912183,44.014527687296415
nongzhanguan_aq#21,52.820837723319606,92.97735163588364,38.97768729641693
nongzhanguan_aq#22,52.93333772331961,95.75306170384559,37.84018729641694
nongzhanguan_aq#23,53.30000438998627,100.96175007115988,36.56703583061889
nongzhanguan_aq#24,54.141934992010896,101.9704384384742,44.15732356134636
nongzhanguan_aq#25,60.066671056652936,111.9781554449506,53.52953583061889
nongzhanguan_aq#26,60.76139673948012,107.7743438122649,70.11424809989143
nongzhanguan_aq#27,60.70807378796165,108.24711986727405,88.14272529858849
nongzhanguan_aq#28,59.15053226070218,95.77167109218806,98.57492942453855
nongzhanguan_aq#29,53.04836886876421,88.3652066698646,116.44087676438653
nongzhanguan_aq#30,50.6208377233196,85.45145408571166,121.42699782844736
nongzhanguan_aq#31,50.28107051323296,85.02929435755945,127.54018729641695
nongzhanguan_aq#32,49.516934992010896,87.70377177180752,126.30337676438653
nongzhanguan_aq#33,48.23608089504782,90.54986639801682,119.21681596091204
nongzhanguan_aq#34,49.05860165867756,96.30351047893157,119.38671009771988
nongzhanguan_aq#35,49.40691422838116,105.29198183976948,108.46612649294246
nongzhanguan_aq#36,50.4419349920109,106.9430469417124,96.59899022801304
nongzhanguan_aq#37,52.921101658677564,112.39827871032199,82.39899022801303
nongzhanguan_aq#38,55.72025794352936,122.96769190773142,73.65569489685124
nongzhanguan_aq#39,56.631070513232956,108.422829935236,66.73464169381107
nongzhanguan_aq#40,53.953803303146316,100.64418585432125,61.195542888165036
nongzhanguan_aq#41,54.27215740010938,97.32273619413098,57.284421824104236
nongzhanguan_aq#42,54.855490733442714,98.51120755496889,56.64692182410423
nongzhanguan_aq#43,52.97131368496118,96.67238116015001,50.49623235613464
nongzhanguan_aq#44,53.46551149707245,96.2839097993121,47.699929424538546
nongzhanguan_aq#45,52.831334448590916,94.78736639801683,45.7892779587405
nongzhanguan_aq#46,53.70965740010938,94.85057646597878,43.719134093376766
nongzhanguan_aq#47,55.328011497072445,102.37974313264544,41.82884636264929
pingchang_aq#0,52.656226240455965,100.85679952586534,44.90958197611292
pingchang_aq#1,55.620941541468284,111.64775612457007,57.08273344191097
pingchang_aq#2,57.57088963239394,106.09375700967435,75.88414223669925
pingchang_aq#3,52.547101101048774,99.36548789317965,99.09081704668839
pingchang_aq#4,49.17041367075237,89.95102524106476,117.20980184581978
pingchang_aq#5,46.44399017581392,94.81165633005487,130.054006514658
pingchang_aq#6,45.88428525661648,110.64614850643615,137.80817318132466
pingchang_aq#7,47.584021321258525,125.24969884624588,142.73733984799134
pingchang_aq#8,46.142354654591855,107.76051741744602,142.146832247557
pingchang_aq#9,45.293410396023674,92.47877177180753,128.14501357220416
pingchang_aq#10,43.91788252530777,98.7748863284559,127.4107410423453
pingchang_aq#11,42.199844272776986,98.89368319900841,117.72809717698155
pingchang_aq#12,41.165667224295454,101.88047313104647,102.03643051031489
pingchang_aq#13,42.797365036406724,105.94474830095133,94.03110477741586
pingchang_aq#14,42.45153170307339,106.57178476373215,87.1211427795874
pingchang_aq#15,42.71735465459186,95.15201653234175,80.85030944625407
pingchang_aq#16,43.514559573789306,93.18135075077936,71.32624864277959
pingchang_aq#17,42.33370547682623,93.32895925401756,61.636430510314874
pingchang_aq#18,43.3412470040857,88.52666149836077,56.09846091205212
pingchang_aq#19,42.612608208134944,90.03073442392242,50.949400108577635
pingchang_aq#20,44.06039290712263,91.18667626049395,42.87048317046688
pingchang_aq#21,43.88929563843135,90.43321966178924,36.35077904451683
pingchang_aq#22,44.39346230509801,91.41903823298938,35.08411237785016
pingchang_aq#23,46.925108208134944,99.75892972975119,34.90124864277959
pingchang_aq#24,50.482913670752374,104.36974830095133,44.47346091205212
pingchang_aq#25,53.90343115965341,110.89226306308453,58.47972584147666
pingchang_aq#26,54.630382525307766,108.73774136243688,76.54592290988057
pingchang_aq#27,55.784549191974435,106.8584809546652,97.74291530944626
pingchang_aq#28,55.78233389096212,96.1069670776363,117.09592290988056
pingchang_aq#29,52.201479793999056,88.06122748540797,125.9329831704669
pingchang_aq#30,50.68681640206108,87.35838721356018,143.10146851248643
pingchang_aq#31,49.64873662227083,84.95014762133187,148.9556351791531
pingchang_aq#32,49.49124700408571,88.45334292716062,150.6253094462541
pingchang_aq#33,47.94372624045597,93.77753911809367,145.31606677524428
pingchang_aq#34,47.49372624045596,99.35999483169411,141.4079533116178
pingchang_aq#35,49.10870547682624,103.360966192532,130.78505157437564
pingchang_aq#36,51.135392907122636,109.80201653234174,122.31143051031489
pingchang_aq#37,53.764559573789306,107.73605993363702,101.23389250814331
pingchang_aq#38,56.16872624045597,115.59988632845591,88.71490770901195
pingchang_aq#39,56.6887158586411,108.53871272327478,75.55842290988056
pingchang_aq#40,55.49309455159138,101.95696707763629,68.80798317046688
pingchang_aq#41,56.43644864855446,98.50528564883643,64.37602877307275
pingchang_aq#42,56.10142788492472,95.34889503717892,61.257983170466886
pingchang_aq#43,54.05891750310985,93.0079384384742,55.81146036916395
pingchang_aq#44,54.64894864855446,95.4819670776363,51.23624049945711
pingchang_aq#45,54.506438266739586,94.04269190773142,48.35867263843648
pingchang_aq#46,55.16477160007292,92.24659728152213,43.07186210640609
pingchang_aq#47,59.793990175813924,122.49145925401756,38.97461997828447
pinggu_aq#0,62.037660117209285,112.68473353881814,72.02180238870793
pinggu_aq#1,66.2295907192339,122.30618319900842,92.13408251900108
pinggu_aq#2,70.53512897176468,124.72692279123673,126.0739006514658
pinggu_aq#3,67.60042405256723,121.17514762133186,161.33198425624323
pinggu_aq#4,64.4279032889375,119.57993061485547,182.67643865363738
pinggu_aq#5,61.79678525661648,112.8493438122649,193.5178854505972
pinggu_aq#6,58.93206995560417,146.51743061485547,200.8847719869707
pinggu_aq#7,61.98428525661648,152.89287938994147,203.8458930510315
pinggu_aq#8,57.71181640206108,129.21965455984633,215.19031758957658
pinggu_aq#9,53.32685193749196,100.28443238506402,133.9247095548317
pinggu_aq#10,52.11519565264015,106.61023619413099,131.00525515743757
pinggu_aq#11,51.01741095365247,103.49463462940724,121.88025515743757
pinggu_aq#12,49.67379292133144,101.83772143199779,108.7510884907709
pinggu_aq#13,49.9260601314181,106.91414156792169,100.95431596091206
pinggu_aq#14,51.490775432430404,107.24960510514086,87.39830076004343
pinggu_aq#15,51.44409838394887,103.35164156792169,81.51844462540717
pinggu_aq#16,51.26545958799811,92.85393932357847,78.60271715526602
pinggu_aq#17,51.8749005718376,93.61120755496889,74.32470955483171
pinggu_aq#18,51.148265050615535,94.17034469736919,67.93094462540716
pinggu_aq#19,50.1024317172822,94.77344626209293,62.4267779587405
pinggu_aq#20,50.9632442869858,89.48062075237833,58.533042888165035
pinggu_aq#21,50.79409838394887,90.91546796274056,55.16844462540717
pinggu_aq#22,51.15464701829451,95.03346102422611,52.23742942453855
pinggu_aq#23,51.221313684961174,100.55190286079765,53.84159609120521
pinggu_aq#24,48.9382442869858,99.56023619413098,61.7753990228013
pinggu_aq#25,51.56271641626989,95.75154782681668,74.48627035830619
pinggu_aq#26,52.451903846566296,91.11333775885473,90.10848262757872
pinggu_aq#27,51.70939346475143,94.9838160582071,106.58580076004344
pinggu_aq#28,50.22437270112169,91.08594626209293,119.83580076004344
pinggu_aq#29,49.50907762031913,85.74560599024514,126.90108849077089
pinggu_aq#30,48.53328581424527,90.38736639801682,139.36844462540716
pinggu_aq#31,49.32215740010938,91.04915633005487,147.45848262757875
pinggu_aq#32,50.79715740010938,92.68949660190266,144.02793702497286
pinggu_aq#33,51.70601860415862,97.49773619413098,135.13003528773078
pinggu_aq#34,51.906862319306825,99.27664156792169,138.46543702497286
pinggu_aq#35,53.363508222343754,105.94844626209293,127.95387622149836
pinggu_aq#36,55.15048035162785,109.71591673782656,118.13141422366994
pinggu_aq#37,57.762980351627846,119.52735163588363,106.17308089033659
pinggu_aq#38,58.325480351627846,119.13985163588364,96.68210369163953
pinggu_aq#39,57.161292921331444,101.00846102422612,89.69739142236699
pinggu_aq#40,55.28212625466478,97.22344626209293,80.96822475570033
pinggu_aq#41,54.48212625466478,94.35438809866446,75.92239142236699
pinggu_aq#42,53.61545958799811,94.18559122811196,72.58072475570033
pinggu_aq#43,53.729647018294514,93.46582299672154,68.21543702497286
pinggu_aq#44,53.20881368496118,92.4151129287596,62.39485342019544
pinggu_aq#45,53.603803303146314,94.18940286079766,59.28141422366993
pinggu_aq#46,52.11435193749196,91.57867803070252,57.29043702497285
pinggu_aq#47,54.74436231930682,111.73151830255031,56.423770358306186
qianmen_aq#0,61.44320962955218,114.01503911809367,41.89685016286645
qianmen_aq#1,63.85533061623343,119.84172054689351,55.64131650380022
qianmen_aq#2,67.3328098526037,116.16210510514087,74.78577090119435
qianmen_aq#3,62.259042962885516,111.66023339026125,98.33949402823018
qianmen_aq#4,55.88205006997169,104.97816223490815,118.08097882736156
qianmen_aq#5,51.8984216558358,97.23895408571167,131.6629332247557
qianmen_aq#6,50.84123750026809,119.76232890157482,136.36014549402822
qianmen_aq#7,49.80707083360142,98.99525095626417,139.66228175895765
qianmen_aq#8,52.28123750026809,95.20616326856933,147.28217589576548
qianmen_aq#9,50.16480362351478,96.11972837051225,131.13771335504885
qianmen_aq#10,48.68844241946553,101.11432905013172,127.70637242128119
qianmen_aq#11,49.85177575279887,107.69314068281741,120.77608469055376
qianmen_aq#12,51.212609086132204,110.79314068281741,105.9320618892508
qianmen_aq#13,53.79762984976194,114.22133598864617,98.37177415852335
qianmen_aq#14,54.02678613461373,114.72753911809366,88.86775135722041
qianmen_aq#15,53.96593203765067,103.63476985304207,80.83594082519002
qianmen_aq#16,52.82148067199631,105.69650354041713,68.48521335504886
qianmen_aq#17,52.56647029018144,105.72877177180753,59.73872855591748
qianmen_aq#18,52.16400143562605,96.87505388022686,55.36992562432139
qianmen_aq#19,52.25788340330502,97.25625700967434,49.37391042345277
qianmen_aq#20,52.614834768959376,94.70635075077936,42.9882888165038
qianmen_aq#21,53.03205006997169,94.73267714559825,37.98641042345277
qianmen_aq#22,53.06453968815683,97.15625700967435,36.60322095548317
qianmen_aq#23,55.46288340330502,102.84624224754116,34.42742562432139
qianmen_aq#24,54.63564733866298,103.90386551291255,43.206046688382195
qianmen_aq#25,60.937873021490155,111.14278564883644,53.857569489685126
qianmen_aq#26,62.689265370983996,107.95670578476033,71.20409229098806
qianmen_aq#27,62.509814005329645,107.42460510514087,90.8140542888165
qianmen_aq#28,62.94006755887273,96.54977265691181,104.51448588490771
qianmen_aq#29,56.16036263967529,89.24747490125503,115.15082681867534
qianmen_aq#30,55.31175498916913,88.92238116015001,128.64956188925083
qianmen_aq#31,54.42199816089735,86.2377214319978,137.7222437567861
qianmen_aq#32,54.010362639675286,90.42983687375045,135.5987285559175
qianmen_aq#33,53.01310581140351,94.06236639801682,132.00749348534202
qianmen_aq#34,52.95061619321837,98.19333495498499,131.63988762214984
qianmen_aq#35,55.18225171444044,106.19240788054665,120.03944788273614
qianmen_aq#36,56.34728285988504,108.77703808443249,107.53050108577634
qianmen_aq#37,59.86228285988504,113.39393651970873,92.282167752443
qianmen_aq#38,61.79811619321838,118.3969148190611,85.11053908794787
qianmen_aq#39,61.78727247807017,109.4606179485086,77.03572095548317
qianmen_aq#40,59.599171934650194,107.44640979931211,66.85426601520086
qianmen_aq#41,60.425026031613264,103.78348774462275,60.213144951140066
qianmen_aq#42,60.05669269827993,101.61023619413098,61.46231161780673
qianmen_aq#43,58.18502603161326,100.19224313264543,54.87731161780673
qianmen_aq#44,58.53171346190966,99.19586447925137,49.95615255157437
qianmen_aq#45,57.401713461909665,98.90306170384558,47.41702388707926
qianmen_aq#46,56.294203080094796,95.51104000319795,44.16702388707926
qianmen_aq#47,58.85503641342813,107.7291978125847,43.62202388707926
shunyi_aq#0,62.979590719233904,110.6638064643798,54.153067318132464
shunyi_aq#1,67.48845192328315,120.09048789317964,73.97483984799132
shunyi_aq#2,68.43344154146828,118.26610422003658,102.23733984799131
shunyi_aq#3,66.67879891316004,113.28561115855103,136.54332519001088
shunyi_aq#4,59.40211148286364,118.09969884624589,161.5516585233442
shunyi_aq#5,55.5895595737893,102.8829384384742,169.8257491856677
shunyi_aq#6,54.03291367075237,156.860778710322,175.8676357220413
shunyi_aq#7,55.90817760611033,137.79766238346505,176.5900977198697
shunyi_aq#8,54.73681640206108,119.37266238346507,188.86184039087948
shunyi_aq#9,50.86582734150474,98.52069973135016,142.7066042345277
shunyi_aq#10,51.56392788492472,101.385872451427,141.4639983713355
shunyi_aq#11,51.39641750310985,103.84420578476033,130.23483170466886
shunyi_aq#12,48.975584169776525,103.53516238346505,113.48483170466884
shunyi_aq#13,49.53697651927036,106.93613374430296,96.34964983713354
shunyi_aq#14,50.20559455159138,106.78267714559824,86.08483170466883
shunyi_aq#15,49.09114318593703,98.91946707763628,79.29964983713356
shunyi_aq#16,49.481122422307294,94.27938809866447,73.29410423452768
shunyi_aq#17,49.720573787961655,92.9055469417124,67.77928610206297
shunyi_aq#18,49.961976519270365,88.81840197569338,61.29548317046688
shunyi_aq#19,49.26445575564063,88.2940183025503,55.823270901194356
shunyi_aq#20,48.991143185937034,87.62770666986461,50.02051302931596
shunyi_aq#21,48.206122422307295,86.7041268057885,46.152437567861014
shunyi_aq#22,49.838927884924715,91.46672054689351,41.880665038002164
shunyi_aq#23,52.75142788492472,102.31672054689352,42.22233170466884
shunyi_aq#24,52.54974045462832,103.66219884624587,52.38345276872964
shunyi_aq#25,55.48892788492472,109.97647401615075,68.15983170466885
shunyi_aq#26,56.02669182028267,104.20670578476033,86.17696796959827
shunyi_aq#27,54.41113280412216,98.95422054689352,104.62627850162866
shunyi_aq#28,53.66445575564063,95.8041268057885,123.28345276872963
shunyi_aq#29,50.35918143846781,90.67053217957921,132.78254343105317
shunyi_aq#30,50.99335848694934,88.56627177180754,146.34410423452772
shunyi_aq#31,50.68639673948012,85.83329347245517,154.3001194353963
shunyi_aq#32,50.99140712129498,94.24101047893157,154.32327090119435
shunyi_aq#33,51.13834810513447,97.92434381226491,153.7785966340934
shunyi_aq#34,52.094730072813455,106.08968408411269,148.88276330076008
shunyi_aq#35,54.036660674838075,111.38435857439809,136.23971769815418
shunyi_aq#36,56.08834810513447,113.49314068281741,123.18276330076006
shunyi_aq#37,59.071681438467806,124.14766238346505,105.81609663409338
shunyi_aq#38,59.60501477180114,123.59420578476033,91.96192996742673
shunyi_aq#39,58.384181438467806,108.33161204365533,85.64526330076005
shunyi_aq#40,56.693306577875006,104.89508340449322,76.39250542888165
shunyi_aq#41,56.026375975850385,101.01104000319795,68.16286916395222
shunyi_aq#42,55.422209309183714,99.15616326856933,63.72536916395222
shunyi_aq#43,54.15554264251705,96.42150354041712,55.49620249728556
shunyi_aq#44,54.59251477180114,95.9493438122649,51.3825434310532
shunyi_aq#45,54.95833772331961,97.08019190773143,49.807073832790444
shunyi_aq#46,53.964719690998585,96.77780041096962,46.072581433224755
shunyi_aq#47,56.39668143846781,118.01911204365531,45.861929967426704
tiantan_aq#0,56.798420777838544,108.75360422003658,43.640597176981544
tiantan_aq#1,61.44198690108523,116.35386551291253,59.94964983713355
tiantan_aq#2,63.831122422307295,110.37974313264543,80.96424809989142
tiantan_aq#3,58.68370547682623,105.65635075077935,104.51074104234527
tiantan_aq#4,55.94172296572728,101.28426483329308,123.06005157437569
tiantan_aq#5,51.855858486949344,101.09454088830222,136.47117263843649
tiantan_aq#6,52.0094972829001,127.88355476533113,140.81352877307276
tiantan_aq#7,54.39172296572728,135.48426483329308,144.9468621064061
tiantan_aq#8,54.170889632393944,118.18364850643616,149.01537730727472
tiantan_aq#9,51.1458377233196,100.0628151731028,129.53508143322478
tiantan_aq#10,48.986976519270364,102.76361898216977,124.8876194353963
tiantan_aq#11,48.24309455159138,108.48267714559825,118.42164223669926
tiantan_aq#12,48.13808416977652,110.52886551291255,104.51747557003259
tiantan_aq#13,51.073104933406256,115.69003911809367,95.39733170466884
tiantan_aq#14,51.463927884924715,116.07540891420783,82.17997557003258
tiantan_aq#15,51.22642788492472,107.06601047893157,76.44664223669925
tiantan_aq#16,51.326955755640626,103.56104000319795,68.69758143322476
tiantan_aq#17,50.88027870715909,102.12354000319795,60.553596634093374
tiantan_aq#18,50.71614318593703,93.9531554449506,54.940627035830616
tiantan_aq#19,50.37252515361601,95.97292367634101,47.597111834962
tiantan_aq#20,51.47695575564063,96.03125700967435,42.7017779587405
tiantan_aq#21,50.68085848694934,93.82638027504574,37.384611834961994
tiantan_aq#22,50.943358486949336,97.51459034300768,35.45544516829533
tiantan_aq#23,52.14167105665294,101.95031517310281,36.78091476655809
tiantan_aq#24,50.44778908897396,103.62256864236004,46.164248099891424
tiantan_aq#25,57.48750438998627,110.74065544495059,56.67258143322476
tiantan_aq#26,57.942250836443186,106.99207558087448,74.44548317046689
tiantan_aq#27,59.95279947078883,104.76698183976947,92.39964983713355
tiantan_aq#28,60.662768325344224,96.69321449348334,107.00337676438654
tiantan_aq#29,53.971681438467805,87.48355476533114,120.66656623235613
tiantan_aq#30,53.212240454628315,87.21165633005488,132.59015743756788
tiantan_aq#31,52.28027870715909,87.3815183025503,141.73736970684038
tiantan_aq#32,52.240299470788834,93.85874224754116,142.21747557003255
tiantan_aq#33,51.00527870715909,95.87389503717893,133.13091476655808
tiantan_aq#34,51.74277870715909,99.91601047893157,130.384611834962
tiantan_aq#35,52.20860165867756,104.6180469417124,119.33138436482082
tiantan_aq#36,54.33750438998627,107.45351047893158,105.60174809989142
tiantan_aq#37,56.9061224223073,112.66814068281741,92.17743756786102
tiantan_aq#38,58.960289088973965,114.5944670776363,81.37928610206298
tiantan_aq#39,59.824424610196026,111.5055469417124,74.72558903365906
tiantan_aq#40,57.69299073344271,106.65571449348334,64.53996742671009
tiantan_aq#41,57.22801149707245,103.51520666986461,57.71217969598263
tiantan_aq#42,57.15301149707245,102.73355476533114,59.17051302931596
tiantan_aq#43,54.86772679808476,99.58568496921697,54.81681596091205
tiantan_aq#44,55.775532260702185,100.05519190773143,49.100838762214984
tiantan_aq#45,53.500796196060136,95.20519190773142,46.751528230184576
tiantan_aq#46,52.726060131418095,94.74925007115989,44.965876764386536
tiantan_aq#47,55.476903846566294,118.54854000319794,43.5325434310532
tongzhou_aq#0,63.087608208134945,118.55263285919868,47.49197611292074
tongzhou_aq#1,66.06255629906062,126.56051741744602,62.38019543973942
tongzhou_aq#2,67.51007706269034,125.33994537698867,86.24824104234528
tongzhou_aq#3,63.70343115965341,112.68932905013172,112.60563517915313
tongzhou_aq#4,57.850636078850854,105.35164156792169,132.05795331161784
tongzhou_aq#5,53.64504591724574,97.21918585432125,141.15519543973943
tongzhou_aq#6,52.268410396023675,110.94951136403584,152.7822638436482
tongzhou_aq#7,52.758125697035986,98.29153306468349,161.1209229098806
tongzhou_aq#8,53.607545917245744,94.90067020708378,165.30911237785017
tongzhou_aq#9,51.74747324454167,93.66423530902671,140.87674809989144
tongzhou_aq#10,52.18085848694934,99.85635075077936,137.50914223669923
tongzhou_aq#11,53.697525153616006,103.61361898216977,128.06747557003257
tongzhou_aq#12,54.81419182028267,103.74624224754116,109.1133089033659
tongzhou_aq#13,55.635868868764206,106.4469523155031,97.48899837133551
tongzhou_aq#14,56.24836886876421,107.86184381226491,86.60983170466884
tongzhou_aq#15,54.18170220209754,99.31219884624588,82.22302117263844
tongzhou_aq#16,53.966671056652935,99.65793843847419,72.82859663409337
tongzhou_aq#17,51.46419182028267,102.83568496921697,66.57580890336591
tongzhou_aq#18,48.295045917245744,92.20590197569337,59.85635450597177
tongzhou_aq#19,47.31113280412216,87.82647401615074,55.547801302931596
tongzhou_aq#20,47.58391750310985,90.06397401615074,49.97536916395222
tongzhou_aq#21,48.600584169776525,90.17363374430296,44.54964983713355
tongzhou_aq#22,50.28223007281345,95.20590197569337,40.90660423452769
tongzhou_aq#23,51.6311224223073,101.76814068281742,38.957983170466875
tongzhou_aq#24,53.253907121294986,102.45971360837906,48.378127035830616
tongzhou_aq#25,53.70891750310985,100.4281554449506,62.757983170466886
tongzhou_aq#26,52.37611204049243,95.36113374430296,81.60381650380022
tongzhou_aq#27,51.552799470788834,95.20961986727406,100.14178610206298
tongzhou_aq#28,50.51640712129498,90.25784469736918,114.56794516829532
tongzhou_aq#29,48.52226121825805,87.62974313264544,123.3853013029316
tongzhou_aq#30,45.13196613745551,83.75128653394071,134.4646878393051
tongzhou_aq#31,44.18418143846781,82.06759816662641,141.72671824104236
tongzhou_aq#32,48.015035535430876,87.86343149995974,142.7623697068404
tongzhou_aq#33,46.581966137455495,88.54375700967435,142.17186210640605
tongzhou_aq#34,46.92363280412216,94.698372451427,133.9211726384365
tongzhou_aq#35,49.03528908897396,104.01681428799853,126.85265743756786
tongzhou_aq#36,49.95643826673958,108.61132122651298,110.15102877307275
tongzhou_aq#37,53.88892788492472,118.95192279123674,90.18668023887079
tongzhou_aq#38,53.88977160007292,114.56548789317965,82.56490770901195
tongzhou_aq#39,53.550320234418564,100.56264762133186,75.25889250814333
tongzhou_aq#40,49.61582734150474,97.23090197569337,64.7626194353963
tongzhou_aq#41,50.45221969099859,95.44172054689352,58.47812703583062
tongzhou_aq#42,50.66667105665294,95.23746013912184,57.50080890336591
tongzhou_aq#43,49.192514771801136,93.74659728152213,50.69733170466884
tongzhou_aq#44,49.10448690108523,89.83099571679838,48.08066503800217
tongzhou_aq#45,49.89836886876421,94.16814068281741,44.28436210640608
tongzhou_aq#46,50.323368868764206,93.37408251938895,39.8153773072747
tongzhou_aq#47,52.39198690108523,103.73312592068423,41.361210640608036
wanliu_aq#0,64.47848306872774,121.67905299512256,42.07806731813246
wanliu_aq#1,67.52094154146828,131.39811115855105,58.96929424538545
wanliu_aq#2,70.07758744450521,126.16113374430296,83.46374864277958
wanliu_aq#3,64.6045907192339,120.35990109058909,112.09335504885995
wanliu_aq#4,58.395097826320075,118.41866326856933,130.004006514658
wanliu_aq#5,54.76007706269034,110.63461986727405,144.909332247557
