test_id,PM2.5,PM10,O3
fangshan_aq#19,84.64660098431928,106.38898228551082,31.97203243585846
fangshan_aq#20,85.53930322841526,121.66672869178683,31.513741085420715
fangshan_aq#21,79.76336507878354,103.68933735060847,24.04003201421989
fangshan_aq#22,77.8675561023996,106.76788800158508,24.812240242143595
fangshan_aq#23,80.40912534126868,105.9280800784503,29.16507399711548
fangshan_aq#24,84.41844553813253,120.38969241570614,35.69320949283939
fangshan_aq#25,87.70283880584458,125.70600401727515,46.021344988563285
fangshan_aq#26,83.61654488191968,120.05051120472308,60.6462610227721
fangshan_aq#27,80.76343814963172,109.89705466825176,77.1712610227721
fangshan_aq#28,73.46955418641005,102.25999315139298,89.55326144441068
fangshan_aq#29,69.06435194231406,106.59314895217747,100.76296967233436
fangshan_aq#30,62.71228078745543,100.30450033884094,107.274094777744
fangshan_aq#31,62.011342637823695,105.19918505883771,118.12890690881027
fangshan_aq#32,58.07798494754097,104.87649298197252,119.11675063245784
fangshan_aq#33,54.498818280874296,99.9757828517772,117.66155279484839
fangshan_aq#34,54.29987821525302,97.30131544942368,112.53792768943876
fangshan_aq#35,51.44250738850081,91.9563697788345,97.47546967233437
fangshan_aq#36,48.16122085307671,98.53952557961901,81.68904282617272
fangshan_aq#37,47.55919841211687,101.96124657569649,71.34733417661046
fangshan_aq#38,44.51656923886908,98.9717102996158,66.3809692506958
fangshan_aq#39,44.63530706039438,93.25362337255848,58.33861513673395
fangshan_aq#40,44.097733989546185,88.4028191278579,53.00115711962954
fangshan_aq#41,40.51341379268233,81.70096038432602,46.19175063245785
fangshan_aq#42,39.36336507878354,79.32994951844385,41.4650320142199
fangshan_aq#43,38.84874521002611,80.56443146511374,42.38590733044882
fangshan_aq#44,39.222733989546185,75.15060531922836,36.79389694013456
fangshan_aq#45,42.071600984319275,78.72914527374327,33.62933459824902
fangshan_aq#46,38.49043623364217,74.80238064471666,33.39664672931528
fangshan_aq#47,38.091520524970285,82.39981177098947,33.16571946151507
fengtaihuayuan_aq#0,62.39245867460201,106.53074306668275,33.565073997115476
fengtaihuayuan_aq#1,64.47374521002611,104.46132999374005,41.62130300566769
fengtaihuayuan_aq#2,73.9487695669755,107.9310981317804,51.415032014219896
fengtaihuayuan_aq#3,79.18412534126868,110.45973220080057,61.97894889170585
fengtaihuayuan_aq#4,83.7737695669755,113.9336670055076,77.51434456692472
fengtaihuayuan_aq#5,82.2476122047992,108.76921414747046,88.0206575412681
fengtaihuayuan_aq#6,81.71440065621286,110.3999786070766,102.93307357547691
fengtaihuayuan_aq#7,76.9600878478498,109.69101856159152,103.7672203047922
fengtaihuayuan_aq#8,82.7810916798289,112.72710899766257,113.74037573786748
fengtaihuayuan_aq#9,80.64881828087431,109.5522865302114,111.5591047464197
fengtaihuayuan_aq#10,79.84048494754097,107.2935981317804,102.8056255270482
fengtaihuayuan_aq#11,83.81543623364216,118.87311986354473,89.66885495723898
fengtaihuayuan_aq#12,91.23003174545019,125.17852925805322,74.511896518496
fengtaihuayuan_aq#13,94.64048494754095,131.4957285223664,59.37645886038154
fengtaihuayuan_aq#14,93.14041187669278,127.91389886746725,54.79733417661046
fengtaihuayuan_aq#15,95.30505610239959,127.71771046903625,50.01743807975302
fengtaihuayuan_aq#16,95.01112342527911,125.56469241570613,46.98212637032533
fengtaihuayuan_aq#17,95.89351860898073,119.04881929727836,39.571303005667694
fengtaihuayuan_aq#18,89.68821893708714,109.61539184943976,39.07448048428718
fengtaihuayuan_aq#19,92.55081636488474,108.73578669963186,32.40081339598194
fengtaihuayuan_aq#20,92.63831636488473,124.20972150433889,35.53977225636348
fengtaihuayuan_aq#21,87.117458674602,102.28162003296521,30.799438501391585
fengtaihuayuan_aq#22,84.6924830315514,104.86637362668918,32.67164672931528
fengtaihuayuan_aq#23,84.35707854335945,97.79368154982397,32.764000843277124
fengtaihuayuan_aq#24,82.33407662736988,100.41513089884737,40.367522045544206
fengtaihuayuan_aq#25,87.4299830315514,115.87470696002251,49.90081339598195
fengtaihuayuan_aq#26,81.17169841211687,107.61885908237281,64.37022985182934
fengtaihuayuan_aq#27,78.04356732287951,103.13375042355116,77.62821946151507
fengtaihuayuan_aq#28,72.9550073885008,95.20999315139298,90.44071946151507
fengtaihuayuan_aq#29,65.77576765098594,109.73517068394182,99.25742811107733
fengtaihuayuan_aq#30,64.30079200793534,96.83836626982075,109.75115711962954
fengtaihuayuan_aq#31,59.867507388500805,99.7130112047231,120.05459435610543
fengtaihuayuan_aq#32,58.556042965930125,92.2752502541307,116.92336534755324
fengtaihuayuan_aq#33,58.3300317454502,96.30299666040672,116.40425063245785
fengtaihuayuan_aq#34,58.83940065621285,96.34714878275702,109.60390690881027
fengtaihuayuan_aq#35,59.94975643050603,91.80096038432602,96.11159477774402
fengtaihuayuan_aq#36,57.521625341268674,99.48279003922515,80.79875105409641
fengtaihuayuan_aq#37,58.66957854335944,106.34236610040028,70.1206155583725
fengtaihuayuan_aq#38,57.03109167982892,104.3755219011848,63.683073575476925
fengtaihuayuan_aq#39,51.172758346495584,96.44750384785468,60.524740242143594
fengtaihuayuan_aq#40,41.23516091869799,87.32382999374005,54.731396940134566
fengtaihuayuan_aq#41,41.01642309717269,87.44555098981755,49.336938501391586
fengtaihuayuan_aq#42,40.58725643050603,83.66762705099269,45.503948891705846
fengtaihuayuan_aq#43,40.1476365617486,78.38508726589825,42.46649087460143
fengtaihuayuan_aq#44,38.954983031551414,77.05805098981754,38.78143892303015
fengtaihuayuan_aq#45,40.89240996070322,80.60521046903625,37.29668871221088
fengtaihuayuan_aq#46,37.96750738850081,79.65512705099269,34.06052162390564
fengtaihuayuan_aq#47,44.05086507878353,85.38500384785468,34.83101123359138
guanyuan_aq#0,73.17475643050602,109.56948579452455,33.80081339598194
guanyuan_aq#1,76.01336507878354,109.66833718118801,42.160521623905645
guanyuan_aq#2,81.792580459349,109.43739518903304,51.86047964101005
guanyuan_aq#3,81.39563847773815,109.60086626982076,64.30738612818175
guanyuan_aq#4,80.55604296593012,106.31141341178362,80.60772985182933
guanyuan_aq#5,78.99450547251125,100.63277934276344,90.7775739971155
guanyuan_aq#6,79.80712725725823,104.67444600943011,107.00841729912452
guanyuan_aq#7,77.92061412078876,106.86672869178683,113.17791772076308
guanyuan_aq#8,82.57487821525301,112.8647865302114,120.69140690881028
guanyuan_aq#9,82.60929583991445,109.49661618511053,119.6434692506958
guanyuan_aq#10,82.78323590553575,110.63721765648421,112.86082336465765
guanyuan_aq#11,84.40197372706105,118.45220311216784,96.39797964101007
guanyuan_aq#12,83.67485385830362,121.33119224628567,77.59974024214358
guanyuan_aq#13,86.85724904200522,128.43350016942048,62.1215627635241
guanyuan_aq#14,88.63222468505583,129.40707990902982,54.916021202267075
guanyuan_aq#15,88.43012917324779,125.63012705099268,47.99450042163856
guanyuan_aq#16,91.55187629926345,126.9484749286424,43.26644889170584
guanyuan_aq#17,88.05715161420764,116.14075761099912,36.60356318516267
guanyuan_aq#18,80.22273398954619,104.73029388707982,35.647677900258046
guanyuan_aq#19,84.87376956697551,107.57736994825497,32.209146729315286
guanyuan_aq#20,82.18424712601566,107.10219241570613,32.461938501391586
guanyuan_aq#21,77.61550930449036,101.90529388707982,31.434104746419678
guanyuan_aq#22,75.9301048162984,104.19545687531227,30.822292193714862
guanyuan_aq#23,76.13427148296506,102.26824306668274,30.618125527048196
guanyuan_aq#24,82.99248303155142,108.04111267609677,41.34110516805825
guanyuan_aq#25,82.58952244095984,114.20193146511374,49.58200042163856
guanyuan_aq#26,78.73535577429317,110.84936259138655,66.0156774786195
guanyuan_aq#27,77.72591379268233,108.52808007845029,76.39381297434338
guanyuan_aq#28,73.9175317454502,108.77302574903946,88.51988612818174
guanyuan_aq#29,68.48940065621285,118.46141341178362,103.4625839657912
guanyuan_aq#30,65.87485385830361,104.26132999374006,112.45493807975302
guanyuan_aq#31,67.21444937011165,107.33030458354152,120.55042768943875
guanyuan_aq#32,66.0051048162984,111.57844584000965,123.69832336465764
guanyuan_aq#33,64.17490257220241,107.86053644550117,125.19690648717169
guanyuan_aq#34,65.77076026248514,102.14325376314444,119.92676060113354
guanyuan_aq#35,68.0988426378237,106.1538009051073,103.80528180340062
guanyuan_aq#36,65.12692501316225,107.10885523451813,83.09870907120082
guanyuan_aq#37,64.41550930449036,116.35282982431958,71.52611513673395
guanyuan_aq#38,62.96661795276787,108.57002908863275,64.93926060113354
guanyuan_aq#39,63.16141570867189,101.07844584000965,60.20004198289559
guanyuan_aq#40,54.24253174545021,96.30919960315408,55.614000843277125
guanyuan_aq#41,53.37485385830362,94.15680826197573,49.741406908810255
guanyuan_aq#42,50.82591379268233,85.82578285177719,46.40111513673395
guanyuan_aq#43,49.019627257258236,89.69723220080058,43.07929261535344
guanyuan_aq#44,50.38212725725823,81.37126112001286,39.12899087460143
guanyuan_aq#45,50.25081636488474,87.52639886746725,35.55394889170584
guanyuan_aq#46,48.823842637823695,85.2938697788345,33.56013591736246
guanyuan_aq#47,56.710258346495586,95.05964878275702,34.40704240453415
gucheng_aq#0,63.197685275647395,104.4854423309959,32.96296967233436
gucheng_aq#1,64.90715161420763,101.21292778667953,41.04905279484841
gucheng_aq#2,64.82172276906627,99.61115246119122,49.029594356105434
gucheng_aq#3,67.98205418641004,99.92533367217426,59.94943850139159
gucheng_aq#4,66.68725643050603,97.20706921256813,74.02963633900103
gucheng_aq#5,70.04657662736989,96.44510181021461,83.88835537887753
gucheng_aq#6,67.73419841211687,95.42462354197895,98.14939651849599
gucheng_aq#7,66.51218335965784,95.7566200329652,100.14462637032534
gucheng_aq#8,69.3362695669755,99.37790254590146,107.55498006264864
gucheng_aq#9,67.1113426378237,98.78668505883772,107.4806255270482
gucheng_aq#10,67.8551048162984,103.08322852236637,100.30214630767672
gucheng_aq#11,73.91647181107149,109.61044233099591,84.47199045296287
gucheng_aq#12,79.62478078745542,114.49811986354473,70.51644889170583
gucheng_aq#13,80.7113426378237,118.17560531922837,61.7556255270482
gucheng_aq#14,81.79568719163694,115.55317419295555,53.22474024214359
gucheng_aq#15,81.96343814963173,109.27799666040671,47.61047964101005
gucheng_aq#16,86.76533880584458,111.15343514354795,44.09183459824902
gucheng_aq#17,84.32579200793535,106.09660548864882,38.227230273467896
gucheng_aq#18,77.03826765098594,102.24013089884737,34.850855378877526
gucheng_aq#19,82.75187629926346,103.69022501335263,29.517136339001027
gucheng_aq#20,82.86020963259679,120.63534821649064,31.437667931582354
gucheng_aq#21,76.59356732287952,99.53898228551081,27.06434456692471
gucheng_aq#22,76.14462725725824,101.31646774119444,28.14037573786749
gucheng_aq#23,80.70084072183414,102.78003293648743,30.104980062648618
gucheng_aq#24,86.98207854335945,116.96176847688129,37.54802162390564
gucheng_aq#25,90.11124521002611,120.21558007845029,44.46507399711548
gucheng_aq#26,84.355080459349,109.01389886746725,61.66224024214359
gucheng_aq#27,81.47906923886907,103.0412902086456,74.7559692506958
gucheng_aq#28,79.19144745412208,95.87577215531549,87.53449045296288
gucheng_aq#29,77.42998303155142,100.30493882198216,98.09664672931528
gucheng_aq#30,73.3789474541221,98.24492427766579,106.9959592820201
gucheng_aq#31,71.4249025722024,101.26984085962222,118.83616708830522
gucheng_aq#32,68.0936647506771,102.29298211609034,117.83165669799098
gucheng_aq#33,66.85093814963173,101.77055098981754,116.06395886038152
gucheng_aq#34,68.96970032810643,102.303090774912,111.8156774786195
gucheng_aq#35,68.19980514440482,96.63828285177719,95.9428237862962
gucheng_aq#36,63.88311412078876,98.65654731138333,81.73242811107733
gucheng_aq#37,62.877936233642174,103.42684804707017,70.42061555837252
gucheng_aq#38,58.72283141734378,99.77481177098947,66.79832336465765
gucheng_aq#39,57.47076026248514,93.83934804707017,59.59067747861948
gucheng_aq#40,52.13525834649558,90.37311986354473,54.1775320142199
gucheng_aq#41,50.329044881919685,85.5339386525617,46.784448470067275
gucheng_aq#42,48.792531745450205,80.33234085962222,41.384834176610454
gucheng_aq#43,48.54460290030884,82.72622133491842,41.15708438742975
gucheng_aq#44,47.825865078783536,79.32126112001286,37.857470093972914
gucheng_aq#45,49.326851942314065,80.84271046903626,33.34424066378216
gucheng_aq#46,46.83834072183414,77.81310531922836,34.279292615353434
gucheng_aq#47,52.52172276906627,83.02631544942369,34.24419868088656
huairou_aq#0,65.0413987402233,102.00379020864561,38.94943850139158
huairou_aq#1,62.79563847773816,100.00388432315087,46.374396518496
huairou_aq#2,61.37894745412209,94.32950033884093,57.88620907120082
huairou_aq#3,65.06326765098595,95.29146774119444,65.16193850139159
huairou_aq#4,65.4861964961273,96.02470696002251,78.53380300566769
huairou_aq#5,67.77574329403654,96.7982032815883,86.35257399711548
huairou_aq#6,65.91649616802088,95.84909094433245,101.0962610227721
huairou_aq#7,66.32256349090041,94.5918121098304,100.57555363812554
huairou_aq#8,70.33104296593012,98.21283367217427,110.46438654982032
huairou_aq#9,67.68944937011165,98.00281912785789,112.68865711962954
huairou_aq#10,68.85611603677832,104.37507272158187,107.97577141308638
huairou_aq#11,73.30291187669278,111.38650752628888,92.42233417661046
huairou_aq#12,76.54147181107149,114.25007272158187,78.63169868088656
huairou_aq#13,78.51343814963174,117.41018138040351,67.31602120226708
huairou_aq#14,81.0363182808743,118.2810981317804,57.11812552704821
huairou_aq#15,79.95717597115703,113.86230107452778,49.627833754971896
huairou_aq#16,83.14551669299117,110.96291709021783,46.408157541268096
huairou_aq#17,82.60599425203134,112.0403084313962,40.31228222503918
huairou_aq#18,75.04448111556185,103.2793121098304,40.455022045544204
huairou_aq#19,81.6674830315514,105.54935189492485,33.49248006264861
huairou_aq#20,82.46437629926345,121.99881929727837,33.30605321648697
huairou_aq#21,77.89980514440482,102.94305483767222,28.44836534755323
huairou_aq#22,77.20816283468754,104.15422869178684,28.08724024214359
huairou_aq#23,78.55707854335944,106.13047141962865,29.9806675099438
huairou_aq#24,83.51854296593012,121.64563440786111,33.48934456692471
huairou_aq#25,89.4727096325968,123.48463808629532,44.42164672931528
huairou_aq#26,83.03111603677831,114.62825761099911,59.40807357547692
huairou_aq#27,79.11553366143977,112.13933735060847,74.78861513673395
huairou_aq#28,70.69038751974338,108.52470696002251,85.211594777744
huairou_aq#29,66.90394745412209,117.83215263061169,96.77615711962954
huairou_aq#30,61.637280787455424,108.21415981805964,102.6084592820201
huairou_aq#31,62.40197372706105,131.06567419295556,112.55772985182935
huairou_aq#32,58.840533661439764,122.21160164079414,115.10493807975304
huairou_aq#33,57.51656923886908,109.89821397805,113.80111513673394
huairou_aq#34,59.580104816298395,105.00619224628568,106.80493807975304
huairou_aq#35,63.16230514440482,101.82055098981755,91.99492811107734
huairou_aq#36,55.06745867460201,102.28597492864239,77.58732420793477
huairou_aq#37,51.96124521002611,111.1045944533462,68.8737510540964
huairou_aq#38,49.108211548586354,110.18571397805,64.00077141308635
huairou_aq#39,60.685331417343775,95.64475744157865,58.56013591736246
huairou_aq#40,60.56546059059157,91.13127566432924,53.218854957238975
huairou_aq#41,58.32177148296506,84.7420944533462,46.21743807975303
huairou_aq#42,54.6113182808743,80.6772865302114,41.40704240453415
huairou_aq#43,56.100865078783535,84.90902207060526,39.602917720763074
huairou_aq#44,56.647758346495586,74.82888432315087,33.62688654982031
huairou_aq#45,57.3300317454502,85.45308007845028,31.27998006264861
huairou_aq#46,52.211366994773094,78.08810531922836,31.580625527048205
huairou_aq#47,54.39462725725823,79.94315964863918,33.22233417661045
liulihe_aq#0,68.1550317454502,104.84501839217106,34.59591729912451
liulihe_aq#1,70.11237821525302,103.55494951844386,44.13096925069579
liulihe_aq#2,69.15088943573294,100.36372133491842,54.40631297434338
liulihe_aq#3,71.4602339895462,97.01753293648743,66.01988612818175
liulihe_aq#4,68.07791187669278,94.90564895217749,79.19488612818174
liulihe_aq#5,70.11639874022329,91.93153661492164,88.90115711962953
liulihe_aq#6,67.89568719163695,89.9168228062921,104.26047964101005
liulihe_aq#7,63.873720853076705,91.73304029335584,107.05012594868678
liulihe_aq#8,66.25614039372772,95.55592059923158,114.46361513673395
liulihe_aq#9,66.98326026248513,96.38234085962222,111.98234414528615
liulihe_aq#10,66.60826026248515,100.14989518903305,103.69797964101005
liulihe_aq#11,70.20924712601567,107.76168505883771,89.6459172991245
liulihe_aq#12,69.68215161420764,110.80078285177719,73.749396518496
liulihe_aq#13,71.43326026248513,114.57596038432602,63.944844145286154
liulihe_aq#14,73.8061160367783,118.61602925805322,54.62890690881026
liulihe_aq#15,73.18326026248513,110.06061986354473,49.39067747861949
liulihe_aq#16,75.39978078745543,108.03384453805643,46.43659477774399
liulihe_aq#17,74.6487939239249,106.64678302119766,40.34802162390564
liulihe_aq#18,71.13831636488474,99.6507721553155,40.207084387429745
liulihe_aq#19,75.10919841211687,102.38437713570292,36.53900084327713
liulihe_aq#20,75.05818719163695,121.57426847688127,35.93105321648697
liulihe_aq#21,68.70922276906626,98.71593514354795,32.56120907120082
liulihe_aq#22,67.68841379268233,101.99705466825175,32.645917299124505
liulihe_aq#23,68.61444937011164,102.74811986354473,31.941406908810254
liulihe_aq#24,75.63735385830361,117.42400752628888,40.34071946151507
liulihe_aq#25,80.87068719163695,120.65175393256492,47.31816750994379
liulihe_aq#26,76.27694937011165,111.14705466825176,64.8900320142199
liulihe_aq#27,76.72593814963173,111.41717787138975,78.25180258402914
liulihe_aq#28,73.64462725725824,106.35981561884415,92.87890690881027
liulihe_aq#29,70.24566283468755,109.73392795609999,105.16709435610542
liulihe_aq#30,67.52068719163695,105.82879020864561,113.3622402421436
liulihe_aq#31,66.11139135172249,108.16602925805321,122.76082336465763
liulihe_aq#32,64.42389135172249,112.60167051452135,126.3118545356004
liulihe_aq#33,63.90616475067711,108.46815964863919,125.13582336465764
liulihe_aq#34,65.00409359581847,100.49546757177397,120.6500419828956
liulihe_aq#35,66.042580459349,99.24821397805,105.22925063245785
liulihe_aq#36,62.314400656212854,106.64839151059883,88.9553237862962
liulihe_aq#37,59.71237821525301,109.81647843765613,77.4962610227721
liulihe_aq#38,58.05199808401044,105.45415597020497,68.1899900313243
liulihe_aq#39,57.82909359581847,99.30619224628566,60.30317747861949
liulihe_aq#40,49.93525834649559,96.56753293648742,55.6150320142199
liulihe_aq#41,48.02071154858635,89.22418505883772,48.82297964101005
liulihe_aq#42,46.15609167982892,84.03650752628889,42.64836534755323
liulihe_aq#43,45.8550561023996,85.14102925805321,40.87684456692472
liulihe_aq#44,45.407151614207635,79.57108358746403,37.29561555837251
liulihe_aq#45,46.27063847773815,85.44271046903626,33.39630300566769
liulihe_aq#46,45.2363182808743,81.69041324236316,33.47439651849599
liulihe_aq#47,53.1613182808743,89.63482631530584,33.84106318516266
mentougou_aq#0,51.310331417343775,91.66292778667953,42.78440648717169
mentougou_aq#1,52.460331417343774,91.6920944533462,51.42190648717169
mentougou_aq#2,52.77495128610121,90.47214878275702,58.31494804842872
mentougou_aq#3,53.93942501316225,86.4028191278579,66.26395886038154
mentougou_aq#4,54.834222769066265,90.49279388707983,79.28685453560041
mentougou_aq#5,54.775889435732935,88.9673554039386,87.53582336465765
mentougou_aq#6,55.688462506581125,89.59146774119444,99.74725021081929
mentougou_aq#7,53.49245867460201,90.48959830120087,98.17860516805825
mentougou_aq#8,56.0926048162984,93.90902207060526,110.04102120226709
mentougou_aq#9,57.12288013124257,93.0997176564842,111.11146882905723
mentougou_aq#10,60.10727339895462,98.97994951844386,104.04583333333335
mentougou_aq#11,63.570760262485145,105.61984085962222,89.84205237320984
mentougou_aq#12,66.49573590553574,105.85982631530584,76.68651081195281
mentougou_aq#13,70.08954679790924,112.24821397804999,69.86146882905723
mentougou_aq#14,72.49477339895462,111.08881544942368,61.2
mentougou_aq#15,72.63848686353053,105.52622133491842,56.6562709914478
mentougou_aq#16,76.36849425203133,108.00369609414035,53.81576144441066
mentougou_aq#17,74.905080459349,105.55094968786432,46.62714630767672
mentougou_aq#18,70.69455418641004,97.41025410198537,45.04179261535343
mentougou_aq#19,72.51442501316225,98.61362722041315,41.31709435610544
mentougou_aq#20,73.88735385830361,118.05910548864881,39.67512594868676
mentougou_aq#21,70.74364039372772,97.862739557669,33.032344145286146
mentougou_aq#22,71.1176048162984,101.79802574903948,31.512885706543187
mentougou_aq#23,72.68318719163695,102.70272501335262,33.421948470067285
mentougou_aq#24,77.92902052497027,116.08206921256811,37.56778180340062
mentougou_aq#25,83.19985385830361,116.71779388707982,48.620917299124514
mentougou_aq#26,82.6312134645759,115.51088081413712,63.70940648717169
mentougou_aq#27,76.625,104.94271046903626,83.54793765811446
mentougou_aq#28,67.49364039372772,101.7257721553155,97.61464630767672
mentougou_aq#29,63.617604816298396,102.39500769570935,108.67018786893377
mentougou_aq#30,59.54992692915181,101.80290254590146,115.35528180340062
mentougou_aq#31,57.8625,104.37001839217105,124.16670864956225
mentougou_aq#32,56.61765353019719,106.94661618511053,124.57297964101005
mentougou_aq#33,53.33432019686386,97.05805098981754,123.6490108119528
mentougou_aq#34,50.863486863530525,92.45964878275701,116.54484414528616
mentougou_aq#35,48.13220032810643,81.49910164079415,103.12194847006728
mentougou_aq#36,41.85197372706105,84.55690237648099,89.36675063245785
mentougou_aq#37,43.22699808401043,91.91195670589181,80.59729219371486
mentougou_aq#38,42.34166666666666,92.74272116549795,73.5187709914478
mentougou_aq#39,43.88745128610121,86.91523570981433,63.828521202267076
mentougou_aq#40,43.54470032810643,80.92994951844386,57.33444847006728
mentougou_aq#41,41.72598686353052,78.45078285177719,49.03234414528615
mentougou_aq#42,37.84159359581848,69.66106904314766,43.51047964101005
mentougou_aq#43,42.02273398954619,80.39324306668274,44.84076144441066
mentougou_aq#44,39.4738669947731,72.87613791687485,38.82199045296288
mentougou_aq#45,41.90091379268233,78.96948579452456,34.115719461515084
mentougou_aq#46,39.928033661439756,72.0119567058918,33.188615136733944
mentougou_aq#47,42.205080459349,80.11000384785467,34.324052794848406
miyun_aq#0,60.700865078783536,100.60210899766257,41.899052794848416
miyun_aq#1,61.8238182808743,100.91346038432602,49.55111513673395
miyun_aq#2,60.959222769066265,96.61026479844708,58.47890690881025
miyun_aq#3,62.60919841211687,97.56318873727193,68.2900320142199
miyun_aq#4,62.13935194231406,95.12922869178684,82.88483417661047
miyun_aq#5,62.53412534126868,94.10547141962866,91.18796967233436
miyun_aq#6,61.84359167982892,94.63738449257134,102.76709435610543
miyun_aq#7,60.19339682423374,94.13835557335906,102.136293036992
miyun_aq#8,65.46965161420763,102.05139886746724,115.34591729912451
miyun_aq#9,65.67174712601566,99.70193146511374,111.9584172991245
miyun_aq#10,66.95409359581848,107.57613791687486,108.44170864956227
miyun_aq#11,69.6238669947731,115.4877502541307,95.28479219371486
miyun_aq#12,71.79470032810643,116.60707990902982,82.66915669799097
miyun_aq#13,75.29576026248515,121.50530458354152,73.77504198289559
miyun_aq#14,76.68217597115702,117.42870679060204,65.8149900313243
miyun_aq#15,73.96760481629839,113.01646774119445,61.81915669799098
miyun_aq#16,75.6226852756474,112.24403661492164,59.057771834724925
miyun_aq#17,73.9613182808743,110.06779388707983,49.212927689438764
miyun_aq#18,66.71536316279398,101.51752224002573,48.468553216486974
miyun_aq#19,73.68109167982892,102.75015613962543,44.036896518496
miyun_aq#20,76.34669841211687,121.25041709021784,40.131740663782146
miyun_aq#21,70.1488182808743,97.337739557669,37.0087610227721
miyun_aq#22,69.71967597115703,100.9275474808038,34.86013591736246
miyun_aq#23,70.94775834649559,102.54563440786112,35.003563185162676
miyun_aq#24,75.99672276906627,111.97551120472309,38.5462610227721
miyun_aq#25,84.33313847773816,120.38171414747046,50.87650084327713
miyun_aq#26,80.30088943573293,117.64456921256811,66.92787573786748
miyun_aq#27,76.57699808401046,112.1874786070766,81.68999003132431
miyun_aq#28,65.75919841211687,103.06034821649064,92.8931675099438
miyun_aq#29,61.81967597115703,112.53951488315731,105.36846925069581
miyun_aq#30,58.11965161420763,106.71842059923158,112.53792768943876
miyun_aq#31,58.30199808401044,123.50167051452134,121.47749003132432
miyun_aq#32,60.16861603677832,116.30929371765936,124.2341047464197
miyun_aq#33,59.11444937011165,105.66018138040351,122.15042768943876
miyun_aq#34,55.80194937011165,100.07232631530584,114.64939651849602
miyun_aq#35,56.87482950135421,98.28411618511052,98.62164672931529
miyun_aq#36,48.58831636488475,100.08650752628888,80.67340733044882
miyun_aq#37,46.774829501354226,104.85113791687485,71.5931675099438
miyun_aq#38,44.44156923886908,98.8688697788345,69.17229219371487
miyun_aq#39,42.94361603677832,90.8252502541307,64.40459435610543
miyun_aq#40,43.51440065621284,85.35645319687806,59.185177900258054
miyun_aq#41,40.29361603677832,80.22710899766257,54.4337610227721
miyun_aq#42,37.680056102399604,74.0897865302114,49.20772985182933
miyun_aq#43,39.695589763839365,80.54855834668597,49.042178321896614
miyun_aq#44,38.13838943573294,73.21549666040671,42.142522045544204
miyun_aq#45,41.22270963259679,78.87213808629532,37.483803005667696
miyun_aq#46,37.69359167982892,71.41035891295233,36.328219461515076
miyun_aq#47,38.33942501316226,81.31434804707017,34.31571946151507
miyunshuiku_aq#0,59.42162534126868,96.27808007845029,48.824094777744
miyunshuiku_aq#1,57.68321154858635,92.94882999374005,57.479938079753026
miyunshuiku_aq#2,56.805056102399604,91.23783367217426,64.22057357547692
miyunshuiku_aq#3,59.769578543359444,93.21522501335262,71.1647302734679
miyunshuiku_aq#4,59.823672139177916,91.08472150433889,84.44007399711549
miyunshuiku_aq#5,60.070492336041774,90.35892795609999,91.01614715095386
miyunshuiku_aq#6,57.0738182808743,90.7214279561,103.23895886038153
miyunshuiku_aq#7,59.09339682423374,92.71955851610643,100.96026186604924
miyunshuiku_aq#8,61.83836507878354,96.25919960315409,111.25498006264863
miyunshuiku_aq#9,62.40197372706104,99.3642539325649,112.29243807975303
miyunshuiku_aq#10,62.80515353019719,102.24298211609035,107.44553159258135
miyunshuiku_aq#11,66.367580459349,110.62365246119123,96.30321946151507
miyunshuiku_aq#12,68.40298494754097,111.87489518903304,88.59836534755323
miyunshuiku_aq#13,70.37697372706104,117.6578734572687,80.78930258402913
miyunshuiku_aq#14,73.14154488191969,113.49865246119123,72.23444847006728
miyunshuiku_aq#15,73.21548494754097,104.93189168001929,66.2084172991245
miyunshuiku_aq#16,73.27465900270845,105.03924323610322,65.01270991447795
miyunshuiku_aq#17,72.7227583464956,105.73073237022105,57.339688290572305
miyunshuiku_aq#18,65.56126956697551,96.6711563090459,55.57546967233436
miyunshuiku_aq#19,73.66957854335945,95.83268522825819,49.72826144441066
miyunshuiku_aq#20,76.35813847773815,117.41947509806286,47.956438923030156
miyunshuiku_aq#21,71.75404488191968,95.8984642321807,41.63758396579118
miyunshuiku_aq#22,70.8874025722024,97.32417436237601,40.39729219371487
miyunshuiku_aq#23,74.17480514440481,98.88631929727836,40.529292615353434
miyunshuiku_aq#24,76.48624521002611,102.7859642321807,50.16576144441066
miyunshuiku_aq#25,82.1487452100261,109.86406570355439,58.16090733044882
miyunshuiku_aq#26,78.3613426378237,111.1257721553155,75.50356318516266
miyunshuiku_aq#27,73.82177148296506,107.13862722041316,86.51082336465764
miyunshuiku_aq#28,65.89563847773815,96.07745336629853,96.2088030056677
miyunshuiku_aq#29,63.83520963259679,107.76530843139619,106.68831339598196
miyunshuiku_aq#30,59.172758346495584,103.22922869178684,114.48620907120082
miyunshuiku_aq#31,59.09050930449036,118.09758726589823,121.57057357547691
miyunshuiku_aq#32,59.37588943573293,111.87710899766257,125.33758396579118
miyunshuiku_aq#33,60.85816283468755,104.31336626982076,121.72267790025805
miyunshuiku_aq#34,55.12172276906627,99.28650752628889,115.67856318516266
miyunshuiku_aq#35,54.033138477738156,86.85645319687808,100.05291772076308
miyunshuiku_aq#36,42.57480514440482,89.22418505883772,86.02130300566769
miyunshuiku_aq#37,41.5300317454502,93.22560531922836,78.50983417661045
