test_id,PM2.5,PM10,O3
fangshan_aq#18,53.300791659289104,86.5011744063155,74.1953215500375
fangshan_aq#19,52.30600594078763,84.18326164450751,67.16364506395763
fangshan_aq#20,51.527747014851045,84.98282510320504,60.10097446952569
fangshan_aq#21,53.552095229663735,91.81168228610133,53.53898625282152
fangshan_aq#22,52.74024701485105,88.1844442108828,46.927485270880204
fangshan_aq#23,53.6562618963304,92.11255536870624,44.62865488337083
fangshan_aq#24,56.52488391855901,97.41479344392476,51.652485270880206
fangshan_aq#25,55.418761896330395,94.14141255160253,68.4578215500375
fangshan_aq#26,53.30952082226698,90.76672203537291,85.46064800978161
fangshan_aq#27,49.630610111143085,91.78264267696673,106.51515586531212
fangshan_aq#28,51.828398800038364,87.63301568950315,120.30248527088021
fangshan_aq#29,50.37397617782893,84.15266645646119,136.61281664033092
fangshan_aq#30,46.35691368151772,82.82231722341922,152.88698821670417
fangshan_aq#31,45.41941368151771,79.67878549407045,157.51615488337083
fangshan_aq#32,40.78933927412096,79.2731267772581,152.13781664033087
fangshan_aq#33,40.60886903707966,82.39022998522722,153.6286548833708
fangshan_aq#34,41.41473510376551,84.13836492254512,140.51264604589895
fangshan_aq#35,44.92034521490859,97.77051568950316,121.62763131677917
fangshan_aq#36,45.58712796301624,102.44446018065993,106.55930780285902
fangshan_aq#37,46.34636903707967,98.39899985986301,89.20014604589898
fangshan_aq#38,45.5632916592891,96.24066652652968,83.04731958615486
fangshan_aq#39,45.71720237041299,94.56976966443031,74.05964899172291
fangshan_aq#40,43.47071725189235,92.35229344392476,66.32948330699756
fangshan_aq#41,43.9312618963304,88.75080139377908,58.78898625282152
fangshan_aq#42,46.96382736303543,87.84240453167972,53.45080387509374
fangshan_aq#43,44.792458325955764,88.53369818580995,48.19948821670416
fangshan_aq#44,45.29858034818437,89.91510292769516,46.260136226485756
fangshan_aq#45,45.667202370412994,84.06777754421614,41.10964899172291
fangshan_aq#46,44.749627963016245,87.15453151914329,37.17831369450694
fangshan_aq#47,46.93803570374632,97.86442043138835,37.677485270880204
fengtaihuayuan_aq#0,54.452374977867294,100.27915850660688,44.99195875846457
fengtaihuayuan_aq#1,64.84636903707967,113.1023569726908,58.86164702784027
fengtaihuayuan_aq#2,69.12749105930828,113.88419825587846,76.87297741534965
fengtaihuayuan_aq#3,70.0726726074543,108.93152363935748,99.13581860421354
fengtaihuayuan_aq#4,65.95223510376552,109.73674581486738,120.96147643340834
fengtaihuayuan_aq#5,66.38647617782892,100.64253158921179,143.02531664033089
fengtaihuayuan_aq#6,59.51056843709885,95.14992831117416,160.82514604589898
fengtaihuayuan_aq#7,61.68803570374633,98.77020620573278,175.0066519375469
fengtaihuayuan_aq#8,60.4711130815369,99.31342845131115,177.35014604589898
fengtaihuayuan_aq#9,58.175279748203565,109.55353953906611,178.37331860421355
fengtaihuayuan_aq#10,58.02839880003836,109.01044435101979,169.08481958615488
fengtaihuayuan_aq#11,59.25561011114308,117.36989672196238,148.7114764334083
fengtaihuayuan_aq#12,61.45756546670503,118.34570627580126,129.01164702784027
fengtaihuayuan_aq#13,60.60118748893365,115.11156338862905,110.76381565838959
fengtaihuayuan_aq#14,60.18244938526404,124.08457126841486,96.81313328066179
fengtaihuayuan_aq#15,59.776187488933644,118.1925315892118,90.91881074868297
fengtaihuayuan_aq#16,56.09327377790566,94.56460285762667,76.36410775018749
fengtaihuayuan_aq#17,56.21852973344842,95.64414253682975,69.56228030850207
fengtaihuayuan_aq#18,54.52176486672421,88.81553946899761,66.97697348758437
fengtaihuayuan_aq#19,52.17567557784811,87.92001561943466,62.25579896538714
fengtaihuayuan_aq#20,49.65027974820356,84.85938068211676,54.76196366817117
fengtaihuayuan_aq#21,48.94832439264161,84.57722991515874,48.51464408201632
fengtaihuayuan_aq#22,48.78647617782893,86.21703151914329,43.073976433408326
fengtaihuayuan_aq#23,49.43165772597495,89.94022998522722,42.60014604589895
fengtaihuayuan_aq#24,52.77306843709885,95.53183312312785,48.32697348758437
fengtaihuayuan_aq#25,51.473324392641615,96.7349442809513,62.008479379232284
fengtaihuayuan_aq#26,51.25796129634958,102.21827761428463,78.21247545146701
fengtaihuayuan_aq#27,48.610172607454295,102.31983319319636,95.64914702784029
fengtaihuayuan_aq#28,52.317202370413,107.12542838124267,111.86264604589897
fengtaihuayuan_aq#29,54.61082439264161,104.68786485247662,132.30014604589897
fengtaihuayuan_aq#30,48.997020822266975,95.69240453167971,146.3918127125656
fengtaihuayuan_aq#31,46.46394344447641,90.07007914820069,153.24831860421352
fengtaihuayuan_aq#32,41.392202370413,84.39483319319635,148.98564800978156
fengtaihuayuan_aq#33,40.886732133371694,85.96715857667536,150.27032155003752
fengtaihuayuan_aq#34,41.60223510376551,88.36634902283649,142.56464408201631
fengtaihuayuan_aq#35,44.764619022324524,97.92461882740379,123.67828914597393
fengtaihuayuan_aq#36,42.54285415560032,97.02965857667537,109.67214899172293
fengtaihuayuan_aq#37,46.115642844495596,98.78911094761796,90.69597937923231
fengtaihuayuan_aq#38,44.89727677780974,100.41492050145683,81.27331860421353
fengtaihuayuan_aq#39,45.75977677780975,99.57213479718091,71.68698821670417
fengtaihuayuan_aq#40,44.887779748203556,99.39775376472168,61.76347446952569
fengtaihuayuan_aq#41,45.79702082226697,95.74775376472168,52.91681271256562
fengtaihuayuan_aq#42,48.63987497786729,91.48065055675255,47.287792091797904
fengtaihuayuan_aq#43,46.338687488933644,93.52915850660688,42.84597937923229
fengtaihuayuan_aq#44,47.32202082226698,97.09464260689825,40.4431283709552
fengtaihuayuan_aq#45,48.078142844495595,93.34426959436182,37.42814310007499
fengtaihuayuan_aq#46,47.53622022228616,91.49731722341923,34.501973487584365
fengtaihuayuan_aq#47,48.65027974820356,99.06510292769515,36.002144082016315
guanyuan_aq#0,53.35223510376551,97.25764267696674,45.154970541760406
guanyuan_aq#1,60.9453214222478,106.80428556413895,58.85799214446944
guanyuan_aq#2,64.32644344447641,109.64446018065992,76.30048723476285
guanyuan_aq#3,68.03724404445722,109.30204748892042,98.66666666666666
guanyuan_aq#4,65.15274701485104,110.87051568950316,119.64649116252812
guanyuan_aq#5,65.0453214222478,107.26902363935747,137.24232449586145
guanyuan_aq#6,58.48230951116226,94.33108709805501,150.55131565838957
guanyuan_aq#7,60.503002970393815,103.93121415558709,165.40782155003754
guanyuan_aq#8,58.669017851873164,99.95136499261362,175.84449312641075
guanyuan_aq#9,57.269017851873166,107.139174476384,175.94766077501873
guanyuan_aq#10,57.421880948165196,107.17182531341052,169.8353313694507
guanyuan_aq#11,57.34688094816519,114.519587238192,150.35148625282153
guanyuan_aq#12,59.43854761483187,119.22984916297348,133.36532645974407
guanyuan_aq#13,59.960428562997066,116.55173800515004,111.09332351392015
guanyuan_aq#14,58.61759820005754,119.3861268473266,93.96347446952569
guanyuan_aq#15,57.627747014851046,109.36156338862905,85.68065291948818
guanyuan_aq#16,51.838059496407126,91.61130927356491,72.39695384875797
guanyuan_aq#17,52.37164878528322,94.02262670718962,66.35762640707256
guanyuan_aq#18,51.47358034818438,90.30011889747229,65.6703215500375
guanyuan_aq#19,50.66499105930828,90.68146011059143,60.02631565838958
guanyuan_aq#20,48.78542856299706,86.7594442108828,54.911476433408325
guanyuan_aq#21,48.44180654076844,86.57319030602415,45.14132547780277
guanyuan_aq#22,48.864595229663735,86.57468235616983,39.78182253197882
guanyuan_aq#23,49.92071725189235,90.91448396015439,39.566154883370835
guanyuan_aq#24,53.78426486672421,98.05154741885192,46.36581369450694
guanyuan_aq#25,51.91238391855901,95.1129919100087,61.26198821670416
guanyuan_aq#26,49.99676486672421,88.83084114305066,76.4178117306243
guanyuan_aq#27,48.397928562997066,93.18158716812351,96.04232449586146
guanyuan_aq#28,50.73035415560032,91.78649985986301,111.96498527088022
guanyuan_aq#29,51.573720222286155,92.9825791482007,127.92297741534966
guanyuan_aq#30,47.035568437098846,91.51920606559578,137.72814310007502
guanyuan_aq#31,46.67136903707966,84.0719442108828,149.48581860421356
guanyuan_aq#32,42.59741665191153,78.41411094761797,141.52297741534963
guanyuan_aq#33,42.498324392641614,82.09514267696673,145.18698821670418
guanyuan_aq#34,43.16187200747348,83.77772998522723,141.05448330699758
guanyuan_aq#35,47.27581545194988,95.54657119834638,122.75762640707256
guanyuan_aq#36,45.91433927412096,99.34974588493586,109.56398625282154
guanyuan_aq#37,46.84636903707967,96.73649985986302,91.79115488337084
guanyuan_aq#38,46.86303570374633,93.92399985986302,80.6378166403309
guanyuan_aq#39,47.18386903707966,93.22474588493586,70.6828215500375
guanyuan_aq#40,46.40223510376551,90.3700791482007,57.18647643340833
guanyuan_aq#41,46.922416651911526,89.63519023595565,51.05631074868298
guanyuan_aq#42,51.35719342972128,88.44122196530442,46.98179798344582
guanyuan_aq#43,49.135172607454294,86.22536485247663,42.3878166403309
guanyuan_aq#44,49.242202370413,89.18861087754946,40.227972505643045
guanyuan_aq#45,50.35249105930828,83.3932140855186,36.709648991722915
guanyuan_aq#46,50.450023792660794,91.46099978979453,32.89897643340832
guanyuan_aq#47,50.56629462968291,101.08749183994021,34.34614997366423
gucheng_aq#0,64.46447914822274,113.54315055675255,35.69429798344582
gucheng_aq#1,68.08296129634958,118.2749918399402,50.18647643340833
gucheng_aq#2,72.21343153339087,119.94700773964884,67.09763622648576
gucheng_aq#3,73.72879462968291,116.99315055675255,87.3103068209177
gucheng_aq#4,70.15679760007673,112.71205529863775,107.44546759593646
gucheng_aq#5,72.871904740826,115.88512670718961,121.9959548306993
gucheng_aq#6,62.428678548241926,108.3998012536421,136.86079405568054
gucheng_aq#7,59.264874977867294,100.80415850660688,143.98996072234723
gucheng_aq#8,57.25614581488941,100.2879919100087,152.9371342626031
gucheng_aq#9,55.444949385264046,104.07735697269081,154.20380092926976
gucheng_aq#10,56.47437200747348,107.78836492254511,151.00730976674166
gucheng_aq#11,57.05770534080681,118.28382524334202,134.80397152370173
gucheng_aq#12,57.128538674140145,115.96187287239944,117.849975451467
gucheng_aq#13,59.36629462968291,118.32636499261362,94.53248036117361
gucheng_aq#14,59.35574998524486,123.52474588493587,79.89580878480035
gucheng_aq#15,59.989083318578196,115.98345223080561,71.47097937923229
gucheng_aq#16,55.19744044457232,102.26199176987171,62.18628129044339
gucheng_aq#17,58.485452355657856,107.42567433624701,55.57429307373923
gucheng_aq#18,60.22723510376551,104.17126171457599,55.1053117306243
gucheng_aq#19,58.88480057047054,98.16087273226245,50.64412738901388
gucheng_aq#20,56.425023792660795,91.53251561943466,45.02512149736596
gucheng_aq#21,56.19299402970209,94.26964260689824,38.16864015425102
gucheng_aq#22,54.626979148222745,94.28146011059144,33.890472505643054
gucheng_aq#23,55.51122022228616,99.15882524334204,32.041812712565616
gucheng_aq#24,60.69208628897201,103.81970613566428,39.69897643340833
gucheng_aq#25,58.86317557784811,109.68904741885193,53.420979379232286
gucheng_aq#26,60.41317557784811,120.8493093436334,67.80214408201631
gucheng_aq#27,61.90966069636876,127.98711882740378,84.4259744695257
gucheng_aq#28,63.25263093341006,119.27692043138835,100.6153019112111
gucheng_aq#29,60.87020534080681,113.41056324849207,119.92814310007499
gucheng_aq#30,56.196508911181446,106.77387280233094,130.94147152370175
gucheng_aq#31,56.25705355561949,104.57461882740378,141.83313819036837
gucheng_aq#32,47.94546129634958,94.45608709805501,144.54697839729099
gucheng_aq#33,48.45847320743511,97.18761889747228,144.80231467644828
gucheng_aq#34,50.42423213337169,100.5623094137019,138.73230976674165
gucheng_aq#35,50.386220222286155,105.84022998522723,117.68896170428852
gucheng_aq#36,52.67749105930828,113.15130146384757,104.02297741534964
gucheng_aq#37,53.49311011114308,110.26915069688954,86.66264604589895
gucheng_aq#38,54.617458325955766,114.40627768435311,72.93447839729097
gucheng_aq#39,54.52995832595577,114.55092845131117,63.974147027840274
gucheng_aq#40,53.60223510376551,104.6045315191433,52.90163229872048
gucheng_aq#41,53.981797600076725,103.8950791482007,48.18362542513124
gucheng_aq#42,56.98128568899119,103.11205529863776,44.66028227238471
gucheng_aq#43,55.680494029702096,100.89887280233094,41.23579405568054
gucheng_aq#44,54.930494029702096,99.6438965818254,37.406115605718036
gucheng_aq#45,55.66578271859738,97.71777754421613,33.81379110985658
gucheng_aq#46,54.73375295563868,105.37990453167971,30.221125425131238
gucheng_aq#47,57.186872007473475,115.55838870203958,29.933966613995125
huairou_aq#0,54.89078271859738,99.53332517327354,45.962134262603115
huairou_aq#1,64.7242321333717,107.52505536870623,61.41815291948819
huairou_aq#2,65.1992321333717,108.12387280233094,82.4659842889389
huairou_aq#3,70.25053570374632,101.8389838900859,103.53481958615487
huairou_aq#4,61.10640177043218,106.33587273226246,121.76798232505627
huairou_aq#5,60.35328271859738,101.11317433624701,136.33447839729095
huairou_aq#6,55.989083318578196,96.39196799037725,148.51147643340838
huairou_aq#7,58.01082439264162,100.25571408551859,160.58230976674167
huairou_aq#8,55.47397617782893,97.01784107298218,166.42497545146705
huairou_aq#9,55.20118748893365,105.15235697269081,167.91898134311492
huairou_aq#10,54.963687488933644,106.13687287239944,160.88764604589898
huairou_aq#11,55.54988391855901,107.1486268473266,144.73664702784026
huairou_aq#12,55.90013987410178,113.901674476384,125.94298232505625
huairou_aq#13,57.57292856299706,112.07369037609263,105.28265095560556
huairou_aq#14,56.530354155600314,105.98606331856055,91.68964408201631
huairou_aq#15,54.48412499262243,98.01492050145684,82.05565291948818
huairou_aq#16,51.60472616307379,91.95900766958034,68.82078423626734
huairou_aq#17,53.38610414084517,96.65365843653838,66.37612051542465
huairou_aq#18,51.442202370413,87.25801568950315,68.60548232505624
huairou_aq#19,49.26277974820356,83.06547594023158,60.58647643340833
huairou_aq#20,49.014339274120964,84.08251561943466,54.295954830699294
huairou_aq#21,49.80574998524486,83.54538863197108,46.70930780285902
huairou_aq#22,51.22241665191153,91.10148389008589,43.72597446952568
huairou_aq#23,50.4937618963304,93.4849442809513,41.6078215500375
huairou_aq#24,54.501187488933645,99.49246806044576,48.84198330699756
huairou_aq#25,55.662383918559016,98.52393633109698,62.181651937546874
huairou_aq#26,55.623324392641614,98.24483319319636,76.74181271256562
huairou_aq#27,54.39702082226698,101.81025376472168,95.24198330699757
huairou_aq#28,53.95926486672421,94.85005536870624,114.0378166403309
huairou_aq#29,52.77332439264161,94.20683312312786,132.10864997366426
huairou_aq#30,51.13100594078763,96.94961882740378,145.04614997366426
huairou_aq#31,49.72372022228616,93.31435690262231,150.37380583897638
huairou_aq#32,46.89937200747348,83.05838870203958,148.1196391723097
huairou_aq#33,44.47527974820356,86.5599442809513,151.35131565838958
huairou_aq#34,46.17567557784811,87.81062677725811,144.6303117306243
huairou_aq#35,48.29886009638794,95.69091248153403,123.61479012791526
huairou_aq#36,47.0226726074543,102.89520620573276,111.69614997366423
huairou_aq#37,48.91499105930828,101.33115062682106,97.12631565838959
huairou_aq#38,48.875675577848114,98.3913490228365,83.5009744695257
huairou_aq#39,48.51343153339088,91.68450773964884,75.67197839729097
huairou_aq#40,51.28466069636876,96.70596004052294,66.97480485703507
huairou_aq#41,51.034008911181445,93.32001561943466,60.14463917230972
huairou_aq#42,54.64769640011509,93.53997587016309,55.72612051542464
huairou_aq#43,50.875675577848114,88.89003939892912,50.21130583897638
huairou_aq#44,50.44937200747348,90.40558702798653,47.37346465011249
huairou_aq#45,49.941038674140145,86.38096004052294,42.13430780285902
huairou_aq#46,49.29494938526405,88.17872196530442,36.59863524454444
huairou_aq#47,51.16759820005754,97.88146011059143,38.07197839729096
liulihe_aq#0,56.446508911181446,105.33220613566428,51.657967595936455
liulihe_aq#1,61.0007916592891,112.54022998522723,65.33481958615485
liulihe_aq#2,65.21082439264161,113.04781729348773,83.36164702784028
liulihe_aq#3,63.99702082226698,112.83724588493587,105.1846489917229
liulihe_aq#4,60.41824998524486,106.57692043138834,125.38230976674168
liulihe_aq#5,61.61694641487023,102.64215857667537,144.18847446952574
liulihe_aq#6,57.32567557784811,96.37119818580996,159.29364015425108
liulihe_aq#7,60.69962796301625,99.04781729348773,170.49797741534965
liulihe_aq#8,58.38165772597495,100.64744428095129,178.38447839729096
liulihe_aq#9,57.67071725189235,106.35272998522723,184.8556529194882
liulihe_aq#10,58.47709522966373,106.15814274703523,176.77648625282154
liulihe_aq#11,57.444413681517716,115.38842845131116,156.98964408201633
liulihe_aq#12,59.76108034818438,116.72711101768645,134.61581369450695
liulihe_aq#13,57.815247014851046,120.2361268473266,116.26698330699757
liulihe_aq#14,56.59636903707966,112.40509511797782,104.62831369450694
liulihe_aq#15,57.954958325955765,113.0785395390661,96.57015095560556
liulihe_aq#16,56.81617854824192,103.28543619096,82.63562346124861
liulihe_aq#17,56.56005652601331,99.9680234992205,73.34929307373923
liulihe_aq#18,53.572672607454294,97.20720613566428,71.04081369450694
liulihe_aq#19,52.27020534080681,94.25484100291368,65.43930289315243
liulihe_aq#20,50.425279748203565,94.57797594023158,62.317470541760414
liulihe_aq#21,50.30600594078763,96.69196799037726,56.88864506395763
liulihe_aq#22,51.92749105930828,94.02275376472168,50.097977415349646
liulihe_aq#23,51.88738391855901,97.81149985986302,47.60864997366423
liulihe_aq#24,56.48712796301625,103.66336492254511,53.05331369450694
liulihe_aq#25,56.995717251892344,102.54595223080561,69.02948330699756
liulihe_aq#26,56.88321725189235,100.29825383479017,86.26064800978159
liulihe_aq#27,53.76759820005754,94.31112684732659,103.52831369450693
liulihe_aq#28,57.50314284449559,97.39209504790932,120.37414702784025
liulihe_aq#29,57.57020534080681,93.9795315191433,133.0081381903684
liulihe_aq#30,52.07111308153689,86.72275376472167,151.31047741534965
liulihe_aq#31,52.73386903707966,90.50950773964884,162.60348428893892
liulihe_aq#32,46.84350594078763,86.00957126841487,162.87531664033094
liulihe_aq#33,45.64024701485105,89.39632524334203,166.53915684725348
liulihe_aq#34,45.95665772597495,93.85615062682105,153.68864506395764
liulihe_aq#35,48.33114581488941,94.66373793508154,140.72680289315244
liulihe_aq#36,47.57774701485104,100.75242050145684,123.64897643340834
liulihe_aq#37,49.07136903707966,101.83911094761797,105.24897643340833
liulihe_aq#38,48.07930654076845,99.21373793508154,92.06615488337084
liulihe_aq#39,49.63321725189235,101.01753158921179,80.82214899172291
liulihe_aq#40,47.540386888952824,96.60036485247663,67.65813819036839
liulihe_aq#41,48.134916651911524,96.14731722341922,60.37697348758437
liulihe_aq#42,50.524372007473474,90.2700791482007,55.10913720842708
liulihe_aq#43,49.29702082226698,90.83935690262231,49.71581369450694
liulihe_aq#44,49.11850594078763,95.62449176987171,48.28713426260312
liulihe_aq#45,49.85158331857819,94.55179337385627,44.164473487584374
liulihe_aq#46,48.326583318578194,89.72642036131985,41.5478068209177
liulihe_aq#47,50.206005940787634,92.44769023595565,41.62514604589896
mentougou_aq#0,58.095461296349576,105.11367440631551,42.309307802859024
mentougou_aq#1,63.17944641487023,114.58972991515873,58.40414211813368
mentougou_aq#2,66.20900891118144,120.66547594023157,75.6006332806618
mentougou_aq#3,67.38622022228616,110.20565055675256,97.07614506395763
mentougou_aq#4,64.2789345037847,106.25788863197108,117.20730976674167
mentougou_aq#5,69.37541962230534,112.77635683255383,131.28396661399515
mentougou_aq#6,61.62893450378469,103.51771401545011,141.1381332806618
mentougou_aq#7,61.70458628897201,102.98929337385627,148.01313328066178
mentougou_aq#8,59.5875237926608,95.4182140855186,164.81581369450697
mentougou_aq#9,59.45966069636876,105.05571408551859,160.937475451467
mentougou_aq#10,58.42306843709885,108.68948396015439,154.73447839729096
mentougou_aq#11,59.74194641487023,108.19632524334203,141.34697839729097
mentougou_aq#12,57.74741665191153,107.62742050145684,123.80431271256563
mentougou_aq#13,60.24038688895283,112.15540460174822,101.49797741534965
mentougou_aq#14,59.3070535556195,114.11180934363341,88.58747545146701
mentougou_aq#15,57.425279748203565,105.12884902283649,79.74198330699755
mentougou_aq#16,51.834684489029556,89.46870599552729,66.39444402934478
mentougou_aq#17,55.24418151863574,95.4266663163242,60.50845483069929
mentougou_aq#18,55.70900891118144,92.64806324849206,60.17814310007499
mentougou_aq#19,53.47933033342924,85.43170606559579,55.085964650112494
mentougou_aq#20,53.83726783711803,86.32032510320505,50.13328423626735
mentougou_aq#21,53.90810117045136,88.54196799037726,44.1331381903684
mentougou_aq#22,52.27255652601331,88.12760292769515,39.46946857787777
mentougou_aq#23,53.326583318578194,88.32959504790934,35.004483306997564
mentougou_aq#24,58.179842244514774,96.9106267772581,43.3553117306243
mentougou_aq#25,56.54520534080681,101.88942043138834,57.57948330699757
mentougou_aq#26,56.75966069636876,107.98264267696673,70.79580878480034
mentougou_aq#27,55.97527974820356,115.70453151914329,90.5243176222722
mentougou_aq#28,56.18908331857819,109.86137280233095,105.7553117306243
mentougou_aq#29,54.26056843709885,107.08630927356492,123.6949803611736
mentougou_aq#30,52.03296129634958,106.3795315191433,137.28564800978162
mentougou_aq#31,48.70600594078763,100.65036485247663,147.39398134311494
mentougou_aq#32,44.7211130815369,94.81093626102849,143.11664211813368
mentougou_aq#33,43.22774701485105,91.18264267696674,143.47514604589892
mentougou_aq#34,43.18452082226698,91.01075383479018,137.74580878480032
mentougou_aq#35,46.570601170451354,100.18077761428464,117.71695875846457
mentougou_aq#36,47.937127963016245,108.5690871681235,104.97363524454444
mentougou_aq#37,48.651187488933644,101.63656338862906,87.88547741534965
mentougou_aq#38,47.62202082226698,101.64334114305066,75.53114015425105
mentougou_aq#39,49.457309511162265,100.00577761428463,68.31963917230972
mentougou_aq#40,50.93230951116226,97.73226966443032,61.077972505643054
mentougou_aq#41,51.23687200747348,98.90907119834638,55.15579896538715
mentougou_aq#42,53.565526763054606,97.57461882740378,48.607455812640616
mentougou_aq#43,50.94937200747347,92.15683312312785,44.19329896538714
mentougou_aq#44,47.96473510376551,91.52797594023157,45.83528227238471
mentougou_aq#45,48.53752379266079,87.73102356928898,40.258796019563185
mentougou_aq#46,46.75744938526404,93.00073786501305,36.91296268622985
mentougou_aq#47,48.824372007473485,100.78643633109698,37.52780191121111
miyun_aq#0,56.483357125994125,99.18251561943467,48.63830387509374
miyun_aq#1,67.28608034818438,107.29122196530442,64.52948330699756
miyun_aq#2,67.50405058522568,107.40453151914329,83.10864997366426
miyun_aq#3,64.19571725189235,99.92996806044576,104.8171539014295
miyun_aq#4,60.82462796301625,96.79308702798653,123.78481958615487
miyun_aq#5,58.53973510376551,94.3359362610285,134.640643100075
miyun_aq#6,55.64962796301624,90.51012670718961,152.98148134311495
miyun_aq#7,58.063431533390876,90.70683312312786,161.19064310007502
miyun_aq#8,55.989083318578196,88.31330139377908,176.11798232505623
miyun_aq#9,55.017202370412996,94.05347601030007,178.65165684725346
miyun_aq#10,54.310824392641614,93.02661094761797,168.9691519375469
miyun_aq#11,53.5015833185782,99.68345223080561,149.8946391723097
miyun_aq#12,54.054958325955766,102.02897608036857,136.4588205680962
miyun_aq#13,54.84662499262243,107.92592845131117,116.14332351392014
miyun_aq#14,53.29571725189235,98.97704748892042,100.86281664033089
miyun_aq#15,54.069669637060485,90.28314274703523,89.47565782919477
miyun_aq#16,52.95928865938501,86.32368221603284,73.45077932656076
miyun_aq#17,55.31045235565786,85.78319811574147,66.0731234612486
miyun_aq#18,52.03868748893365,86.21255536870623,67.07114997366423
miyun_aq#19,48.575675577848116,84.84650766958035,62.57480485703506
miyun_aq#20,48.59897617782893,88.05372196530442,55.77828914597395
miyun_aq#21,50.31277974820356,89.19159497784084,51.43864506395764
miyun_aq#22,49.87593153339088,84.25720613566428,46.44381074868298
miyun_aq#23,49.507169637060485,81.62928556413895,45.279995090293404
miyun_aq#24,52.52358034818438,91.69700773964884,51.42465881113611
miyun_aq#25,53.067202370413,92.56827761428463,67.7306529194882
miyun_aq#26,52.36394344447642,92.05851575957165,84.79848919864548
miyun_aq#27,50.24792856299707,102.34246806044575,103.68082351392013
miyun_aq#28,50.62136903707967,101.12312677725811,121.92465881113614
miyun_aq#29,50.43035415560031,96.48674581486736,136.88082351392018
miyun_aq#30,48.04064284449559,94.40453151914329,148.20265586531215
miyun_aq#31,49.098324392641615,90.4106267772581,153.99215390142953
miyun_aq#32,43.06303570374633,83.62132524334203,152.36798232505623
miyun_aq#33,43.77202082226698,84.00123793508155,154.31098919864547
miyun_aq#34,44.57593153339088,86.67163472711242,144.62648625282154
miyun_aq#35,46.34208628897201,93.7307140855186,128.93196857787777
miyun_aq#36,44.56589880003836,98.57020620573277,115.20981958615485
miyun_aq#37,46.207565466705034,99.02057921826919,97.63598919864549
miyun_aq#38,44.08803570374633,92.21939665189389,86.24132547780277
miyun_aq#39,46.57006546670503,95.59738075218526,81.92765586531216
miyun_aq#40,46.9617321333717,93.27275376472168,73.59015586531214
miyun_aq#41,49.217854155600314,95.80222991515873,62.61398625282152
miyun_aq#42,51.57763093341006,94.18096004052295,54.86230485703506
miyun_aq#43,48.9242321333717,93.54986478240814,50.35265586531215
miyun_aq#44,47.707565466705034,94.46541241146554,48.56881074868298
miyun_aq#45,47.0617321333717,89.42188068211676,44.221320568096175
miyun_aq#46,45.053142844495596,87.13549971972603,40.44198330699756
miyun_aq#47,47.57839880003836,92.91622196530442,42.485989198645484
miyunshuiku_aq#0,58.333869037079666,96.54284107298217,50.72631565838958
miyunshuiku_aq#1,67.84427380741593,103.32698396015438,68.96666666666667
miyunshuiku_aq#2,70.95586606668584,111.38755536870624,89.5653264597441
miyunshuiku_aq#3,68.23633630372714,104.01485697269081,114.31749509029339
miyunshuiku_aq#4,65.11941368151771,108.94196799037725,137.1881578291948
miyunshuiku_aq#5,65.25379462968291,105.15192043138835,150.26898134311494
miyunshuiku_aq#6,65.39155058522567,101.88295216073712,165.61698330699755
miyunshuiku_aq#7,65.0343809481652,102.72779351399326,183.97765586531216
miyunshuiku_aq#8,62.70847320743511,95.82580139377909,185.5118176222722
miyunshuiku_aq#9,58.57825892593658,99.50801568950315,183.96398625282154
miyunshuiku_aq#10,57.72278868889528,102.88886499261362,180.63216372084267
miyunshuiku_aq#11,58.09974404445723,104.05173800515003,157.93898625282154
miyunshuiku_aq#12,58.25,108.53283326326485,137.85682253197885
miyunshuiku_aq#13,58.75104761483187,110.60323005529571,118.25465390142949
miyunshuiku_aq#14,57.45144344447641,105.40204748892042,104.29198330699757
miyunshuiku_aq#15,55.66042856299706,93.91380146384758,92.8993176222722
miyunshuiku_aq#16,53.93780354086436,88.75850759951186,78.2287763807368
miyunshuiku_aq#17,55.14287794826111,88.79065836646988,74.18628129044339
miyunshuiku_aq#18,53.83647617782893,85.38972991515874,73.765643100075
miyunshuiku_aq#19,52.544553555619494,84.7665314490748,68.42363524454444
miyunshuiku_aq#20,52.58647617782893,86.17672984509024,61.23979012791527
miyunshuiku_aq#21,52.224627963016246,88.73618221603283,56.29164211813367
miyunshuiku_aq#22,51.52332439264161,89.26920606559578,51.61881074868298
miyunshuiku_aq#23,49.8523511852065,90.54700773964883,49.370492144469445
miyunshuiku_aq#24,52.56459522966373,93.48376171457599,55.25981958615486
miyunshuiku_aq#25,52.245717251892344,88.93911094761796,68.20448330699756
miyunshuiku_aq#26,51.2718809481652,89.39638877210807,84.56215881113611
miyunshuiku_aq#27,49.13061011114308,88.51560299776365,101.94332351392012
miyunshuiku_aq#28,47.76003273335252,84.42393633109698,121.3821637208427
miyunshuiku_aq#29,49.88347320743512,86.13295216073712,138.7298244958615
miyunshuiku_aq#30,48.53919940001918,87.98407119834638,152.6643274416854
miyunshuiku_aq#31,47.128654755581124,83.68525376472168,159.39948821670419
miyunshuiku_aq#32,43.25470237041299,76.71715857667537,157.35981958615488
miyunshuiku_aq#33,42.957565466705034,81.47661094761796,157.30482449586142
miyunshuiku_aq#34,42.901187488933644,82.93948396015438,148.42448821670416
miyunshuiku_aq#35,44.87060117045136,87.58332517327354,129.23796268622985
