test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,53.00177022675584,109.87396928370065,143.04166666666666
miyunshuiku_aq#37,56.636025659213225,118.8601337326584,118.6039614464333
miyunshuiku_aq#38,56.62352565921322,120.5261907298393,101.56791874206664
miyunshuiku_aq#39,55.21596648201941,105.52806353976584,89.05173784061108
miyunshuiku_aq#40,52.34303259474431,98.10402184546372,74.02612217991094
miyunshuiku_aq#41,51.89966967281407,100.65402184546372,68.32709371033317
miyunshuiku_aq#42,49.649447758337274,93.43536615679982,64.59271352183325
miyunshuiku_aq#43,47.512021729829534,90.55577844331955,54.18611802911101
miyunshuiku_aq#44,48.45531068026751,88.38192537168962,52.86265064948871
miyunshuiku_aq#45,49.8686588078993,85.3232872036134,49.69445136244434
miyunshuiku_aq#46,52.160325474565965,92.64140563339302,44.566256226199904
miyunshuiku_aq#47,54.02776629737215,99.08482889791551,44.00569928704437
nansanhuan_aq#0,63.514013871062176,132.3366292972406,33.60411209592199
nansanhuan_aq#1,61.93886592807764,116.11881570220385,42.599664884277594
nansanhuan_aq#2,58.10568053772884,107.74217531641872,55.80730723216642
nansanhuan_aq#3,53.25638072237609,97.12635074337923,71.57146974803315
nansanhuan_aq#4,49.90243597018622,89.9870941455234,92.59084578573314
nansanhuan_aq#5,44.77419140264361,87.2065919278145,104.29355515676644
nansanhuan_aq#6,44.9332249206242,82.60146695544995,118.85431731615537
nansanhuan_aq#7,42.91309177193811,82.62562486182276,129.4332034378443
nansanhuan_aq#8,41.91301780044586,91.31415557812213,131.93000830159988
nansanhuan_aq#9,41.13377716228692,91.62829596390725,131.19396559723322
nansanhuan_aq#10,40.32374757369003,94.98162053694674,122.00771767263316
nansanhuan_aq#11,46.32975843860479,98.01652184546373,111.34646974803317
nansanhuan_aq#12,46.84882154518228,99.92389687309917,94.26653677117764
nansanhuan_aq#13,49.89889551667455,106.4102499447291,79.71973190742207
nansanhuan_aq#14,52.109699261410974,103.09817099154269,69.46362217991094
nansanhuan_aq#15,53.83871798509311,103.99285739650597,59.58931316535544
nansanhuan_aq#16,55.08632154518228,104.17733765820935,52.92535586972209
nansanhuan_aq#17,57.00483241009705,108.45746263057391,46.168274611788725
nansanhuan_aq#18,56.56803259474431,103.84610955894398,41.902093710333176
nansanhuan_aq#19,57.38886592807764,105.12642315398071,37.41459371033318
nansanhuan_aq#20,56.688017800445856,101.69224772702019,38.808354087333015
nansanhuan_aq#21,53.45962528991871,98.29484641850321,30.71702253638876
nansanhuan_aq#22,54.05383633948074,98.0758858950964,27.464593710333176
nansanhuan_aq#23,56.43971405570943,107.22546484828283,26.51091280887763
nansanhuan_aq#24,58.27975843860479,105.87171922842975,33.55848398282204
nansanhuan_aq#25,61.15899907676372,109.61808982064738,47.038416959677555
nansanhuan_aq#26,60.403136154833476,105.85287491709366,62.80702668718869
nansanhuan_aq#27,59.966410310973004,104.73330472420109,79.36633155094425
nansanhuan_aq#28,60.04048821184895,103.10341217597795,95.4378558697221
nansanhuan_aq#29,62.79896948816681,101.05727400790174,115.1479270436665
nansanhuan_aq#30,61.8705030061474,125.3110196277548,132.79105100596652
nansanhuan_aq#31,60.28554738904276,113.92455034405418,140.95229893056654
nansanhuan_aq#32,58.86810656623658,112.67007884264461,141.57438433929985
nansanhuan_aq#33,56.70722885000788,105.74702406317263,138.5957034378443
nansanhuan_aq#34,56.915562183341216,105.67214027524334,130.45771767263315
nansanhuan_aq#35,57.014714055709426,108.79786615679981,120.2082034378443
nansanhuan_aq#36,59.543106566236574,117.12817975183654,98.57806524075542
nansanhuan_aq#37,66.12219926141097,122.21411177665289,83.57563641469983
nansanhuan_aq#38,69.78886592807764,127.22473896672636,75.2883416349332
nansanhuan_aq#39,67.36556218334121,121.58735517879705,70.17438433929986
nansanhuan_aq#40,66.09679496273277,111.61946917315885,56.25710201193304
nansanhuan_aq#41,69.12426537413587,112.05207662493571,50.249740209021944
nansanhuan_aq#42,68.78337286360873,103.27822355330578,49.980849936533076
nansanhuan_aq#43,66.79834327501182,99.0334209362718,45.53598813362198
nansanhuan_aq#44,67.43492117588777,102.70685296108815,40.72967318587746
nansanhuan_aq#45,65.75745076448467,101.85739021997244,37.97959786113311
nansanhuan_aq#46,67.38252473597694,95.37532002707988,33.66883570174419
nansanhuan_aq#47,70.4791322254498,109.05872577101468,32.572236058222
nongzhanguan_aq#0,64.06331368641492,107.24809858094122,34.63113048151081
nongzhanguan_aq#1,65.24410263685289,107.54187048167584,45.62154507277751
nongzhanguan_aq#2,65.72898428246526,113.01469283700642,57.350916959677555
nongzhanguan_aq#3,63.35892510527145,103.1185546689302,74.74036002052202
nongzhanguan_aq#4,60.9516618140467,101.57283754766758,91.5342502930109
nongzhanguan_aq#5,57.72765788466302,100.32463794699264,100.31078291338859
nongzhanguan_aq#6,53.70018747325992,93.1567081398852,110.40487840611084
nongzhanguan_aq#7,51.08492117588777,89.66916433841597,121.64230308136649
nongzhanguan_aq#8,51.677361998693954,92.426960412865,126.57146974803317
nongzhanguan_aq#9,53.112391587290865,90.85341217597795,127.11730308136649
nongzhanguan_aq#10,52.719028665360625,100.3768442007943,120.63396974803317
nongzhanguan_aq#11,55.0309764236979,101.80092969656565,106.22474020902195
nongzhanguan_aq#12,54.84657304825598,101.76277622561065,92.53008362634424
nongzhanguan_aq#13,57.68068053772884,104.40214903553718,74.78202668718869
nongzhanguan_aq#14,59.27389551667455,109.45933544050045,65.6099412784554
nongzhanguan_aq#15,60.89882154518228,102.78964903553718,57.63126037699984
nongzhanguan_aq#16,61.06725843860479,101.59507884264463,47.95063641469982
nongzhanguan_aq#17,62.408076977639666,105.46403936605141,41.88959371033317
nongzhanguan_aq#18,61.753836339480735,100.59060734123507,35.74007947554429
nongzhanguan_aq#19,60.02396948816681,99.32176302989897,34.44820758864424
nongzhanguan_aq#20,60.63978802720169,98.70081348449494,34.9049537308552
nongzhanguan_aq#21,59.728062183341216,98.04102838804866,27.792303081366494
nongzhanguan_aq#22,59.18138072237609,97.29706786464186,26.433483982822032
nongzhanguan_aq#23,62.24804738904276,108.77925426960513,26.89695551324428
nongzhanguan_aq#24,64.44657304825598,108.79175426960514,30.672236058222012
nongzhanguan_aq#25,67.99974364430633,111.33819727242424,44.51681731615537
nongzhanguan_aq#26,70.01139551667455,111.24435296108814,61.62980308136649
nongzhanguan_aq#27,72.54063615483348,106.12574107389347,80.41070758864424
nongzhanguan_aq#28,71.86902866536062,106.97543623915058,98.35508362634422
nongzhanguan_aq#29,71.09819533202729,106.82719283700642,118.95160794512208
nongzhanguan_aq#30,72.14225843860478,124.4115568866391,135.1207034378443
nongzhanguan_aq#31,68.55992117588777,116.05739021997245,142.8798030813665
nongzhanguan_aq#32,65.53661743115134,110.724361721382,140.78105515676646
nongzhanguan_aq#33,62.242554324573845,102.92164681782828,132.2239738988331
nongzhanguan_aq#34,64.02002473597695,106.96705910434802,125.08647389883308
nongzhanguan_aq#35,62.59826930351956,109.32913805753442,113.54994542925533
nongzhanguan_aq#36,65.0457249206242,111.15891439368687,93.90848398282205
nongzhanguan_aq#37,69.00568053772884,119.70402184546373,78.94501245239981
nongzhanguan_aq#38,70.05066574343039,122.00402184546371,69.0923030813665
nongzhanguan_aq#39,72.81076930351956,112.09664681782827,63.28202668718869
nongzhanguan_aq#40,69.54432455132968,103.9494779334527,52.15661624672193
nongzhanguan_aq#41,70.56925057983742,107.5180174100459,48.04237840611084
nongzhanguan_aq#42,68.51847642369789,101.01656564693295,48.07890687568862
nongzhanguan_aq#43,66.79771706185683,100.04573231359961,44.44731138296636
nongzhanguan_aq#44,65.52511350176766,102.14978276819558,43.49002490479961
nongzhanguan_aq#45,65.17928016843433,104.5430174100459,36.76224020902194
nongzhanguan_aq#46,65.61099121799636,130.1800963632323,32.294116246721934
nongzhanguan_aq#47,67.8125395302754,153.71935296108813,31.664669035077527
pingchang_aq#0,53.778910310973,99.44037491709366,39.66022182343312
pingchang_aq#1,56.81902866536063,104.17623453130852,49.847030837988626
pingchang_aq#2,55.131454693868356,103.73143191427455,63.27737425531091
pingchang_aq#3,55.64240638158932,99.16270381500917,79.68841695967755
pingchang_aq#4,57.735843275011824,91.58220159730027,103.48987425531091
pingchang_aq#5,51.512761444752186,86.23014016470155,115.05613048151082
pingchang_aq#6,53.13252473597694,91.07272133559687,132.3857075886442
pingchang_aq#7,48.766484282465264,88.85624329160237,139.55945551324427
pingchang_aq#8,47.995650949131935,90.91560734123507,141.25605515676648
pingchang_aq#9,48.83654345965908,91.3334209362718,141.7173030813665
pingchang_aq#10,50.12065094913193,96.60257008235077,139.85112217991093
pingchang_aq#11,53.746647019748245,99.41579596390724,124.4874454292553
pingchang_aq#12,57.28823971492265,103.20818851213039,111.2320266871887
pingchang_aq#13,60.268106566236575,110.77473896672635,94.23591280887763
pingchang_aq#14,61.68215487851562,113.82431791991276,81.192994066811
pingchang_aq#15,63.64211049562026,109.72015125324609,70.99716073347766
pingchang_aq#16,65.18724364430633,106.06059858094122,64.00945551324428
pingchang_aq#17,64.75645469386836,103.4424801511616,56.39549821761092
pingchang_aq#18,63.84395469386836,98.81946917315885,49.128831550944255
pingchang_aq#19,62.80236199869396,96.33269505471533,45.759736058222
pingchang_aq#20,60.696499076763715,93.87019505471532,41.65370165545523
pingchang_aq#21,57.260621360535026,89.84217531641872,35.320498217610925
pingchang_aq#22,55.43399907676372,88.61331348449494,33.12737425531091
pingchang_aq#23,57.787243644306336,97.80329596390725,31.85528884657761
pingchang_aq#24,57.56685413992659,101.12937048167583,43.37967318587746
pingchang_aq#25,63.61139551667455,106.07340341568411,57.58494127845539
pingchang_aq#26,67.17057697763967,114.53005256176309,75.66605100596652
pingchang_aq#27,66.44649907676371,109.4992455093113,94.60799821761094
pingchang_aq#28,65.37474364430633,113.21748015116161,117.17515064948871
pingchang_aq#29,65.1680325947443,108.28644067456841,138.0503558697221
pingchang_aq#30,65.47721405570942,128.7950788426446,151.88223190742207
pingchang_aq#31,67.5022880272017,142.50498015116162,157.8094555132443
pingchang_aq#32,65.98145469386836,129.3398814596786,158.45286002052205
pingchang_aq#33,64.04889551667455,114.97141439368687,159.0525794755443
pingchang_aq#34,66.88978802720169,114.84037491709365,150.5854270436665
pingchang_aq#35,64.7805325947443,118.93548236887051,136.51827461178874
pingchang_aq#36,62.573821545182284,114.21097582628558,115.84056524075541
pingchang_aq#37,64.60461049562026,114.87516001353993,95.84202253638875
pingchang_aq#38,63.714566112724896,118.2886907298393,83.97681316535544
pingchang_aq#39,62.8729734175505,106.64412053694673,77.06188433929985
pingchang_aq#40,58.1809764236979,96.70926302989898,68.51620165545523
pingchang_aq#41,58.709995147380035,97.73529374619834,62.700225974233064
pingchang_aq#42,57.63477323290324,94.52569727242424,58.82834578573314
pingchang_aq#43,53.56571012632575,91.94997139086776,51.75091695967756
pingchang_aq#44,54.27806218334121,93.05903060575757,47.98036417132196
pingchang_aq#45,53.92806218334122,94.08964903553718,41.73299821761093
pingchang_aq#46,55.07806218334122,127.16380694191001,38.963136414699825
pingchang_aq#47,56.563017800445856,153.27171922842973,37.10626037699984
pinggu_aq#0,45.89358483640704,99.6075350411754,45.2515326203777
pinggu_aq#1,48.93023670877525,107.88494510998622,62.38535171892215
pinggu_aq#2,47.92953652412799,97.75994510998622,87.10840865807768
pinggu_aq#3,46.86611442500394,109.11567975183654,111.23361387831108
pinggu_aq#4,44.88532547456597,104.48632446249769,131.1140326203777
pinggu_aq#5,38.04642510527145,86.5614406745684,136.1563357017442
pinggu_aq#6,38.9436588078993,98.15998891145546,146.3332034378443
pinggu_aq#7,38.168584836407035,85.33681791991276,157.25424199141102
pinggu_aq#8,38.28108483640703,95.61900432487603,160.59445136244432
pinggu_aq#9,40.51534026886442,95.01411177665288,160.95132740014432
pinggu_aq#10,40.385251503073704,100.59648680428833,160.5463944232888
pinggu_aq#11,43.61109963070549,106.19044732769513,143.4726464986888
pinggu_aq#12,45.621055247810126,105.48471268584481,125.76403262037772
pinggu_aq#13,48.42105524781013,113.27492758939853,107.52090865807769
pinggu_aq#14,50.366888581143456,117.24920170784206,94.97507532474435
pinggu_aq#15,50.00947734693418,108.02129818161616,81.90695136244435
pinggu_aq#16,49.95693296403881,104.4227499447291,73.29174199141102
pinggu_aq#17,49.5852515030737,106.59931791991276,67.80056108995547
pinggu_aq#18,50.001918169740364,99.87389687309917,61.13389442328881
pinggu_aq#19,49.51194775833728,94.70524118443525,54.09445136244434
pinggu_aq#20,49.61109963070548,93.30493634969237,41.42445966404421
pinggu_aq#21,46.95461049562026,91.49973896672635,39.80257947554429
pinggu_aq#22,50.646055247810125,99.13337713480257,38.034865953711034
pinggu_aq#23,52.05531068026751,104.69920170784205,37.09028469577767
pinggu_aq#24,47.52636592807764,96.17129818161615,50.352374255310906
pinggu_aq#25,57.28702172982954,109.82546484828282,65.83049406681099
pinggu_aq#26,57.66688858114346,109.46242758939853,90.59688018849994
pinggu_aq#27,55.38447734693418,109.23054601917813,114.72875622619992
pinggu_aq#28,56.18864401360084,111.46067099154268,137.47333748413328
pinggu_aq#29,53.09635113377919,109.39255256176308,154.95084163493323
pinggu_aq#30,59.872825474565964,154.34702406317263,176.19174199141102
pinggu_aq#31,65.27854045351168,186.19774994472914,189.97333748413322
pinggu_aq#32,67.70446255263572,152.12057230005968,184.1273742553109
pinggu_aq#33,65.90029588596906,125.51212275465564,193.49542289286657
pinggu_aq#34,62.9727515030737,125.77450654258494,192.5150041507999
pinggu_aq#35,61.09196255263573,130.24950654258492,169.78979893056658
pinggu_aq#36,57.981084836407035,116.9536732092516,145.6093801884999
pinggu_aq#37,61.4352515030737,128.948054779472,127.28292289286654
pinggu_aq#38,64.63694775833727,143.7641117766529,113.20278469577768
pinggu_aq#39,61.75284026886442,118.19152184546371,101.6604270436665
pinggu_aq#40,56.78167660834515,100.51862707953167,86.02599228442192
pinggu_aq#41,54.87651387106217,96.63861831923782,78.29800236841086
pinggu_aq#42,51.29789944605823,95.78880694191001,70.6905652407554
pinggu_aq#43,46.59472885000788,95.02558106035353,59.847721823433126
pinggu_aq#44,47.79620319079466,89.7287894213223,56.95953083798862
pinggu_aq#45,46.21286985746132,92.67045608798898,50.126122179910936
pinggu_aq#46,47.37205131842644,100.61067099154269,45.5327176726332
pinggu_aq#47,48.32784026886442,106.39086837450873,46.71750830159987
qianmen_aq#0,61.37728802720169,131.97913805753444,36.454317316155375
qianmen_aq#1,62.56316574343038,120.59905688663912,45.292583626344225
qianmen_aq#2,60.50660263685289,115.14875205189622,57.16709786113311
qianmen_aq#3,57.241484282465265,100.59343845685949,72.53765064948871
qianmen_aq#4,55.85158784255444,98.38950421433424,88.96633155094426
qianmen_aq#5,52.34672099124051,94.51576735477501,101.13841695967756
qianmen_aq#6,51.9266618140467,93.76232656966481,112.48667911906648
qianmen_aq#7,48.59255432457385,87.15146695544993,121.98813641469985
qianmen_aq#8,47.87750994167849,92.68208538522956,120.58376452779979
qianmen_aq#9,47.34996555878313,91.94603714834251,122.11536002052202
qianmen_aq#10,47.71239158729087,98.75383322279154,117.9700124523998
qianmen_aq#11,49.787465558783126,102.72424550931129,109.85091695967756
qianmen_aq#12,53.7416322254498,105.6488244624977,89.23570758864423
qianmen_aq#13,58.08230282150014,110.7547477270202,75.07021767263319
qianmen_aq#14,58.96146948816681,110.86923674901745,66.7025794755443
qianmen_aq#15,59.520576977639664,102.08058982064738,57.95257947554429
qianmen_aq#16,59.28160263685289,102.26101962775482,49.17737425531091
qianmen_aq#17,60.084995147380035,105.35895819515609,42.3398742553109
qianmen_aq#18,59.09410263685289,102.67417309870982,37.676402724888675
qianmen_aq#19,57.309995147380036,103.17906564693295,33.411959664044204
qianmen_aq#20,57.3932545092211,105.38082224478879,30.713978049633024
qianmen_aq#21,53.4748176157986,100.24030250649218,26.37612217991093
qianmen_aq#22,53.99318053772884,101.59622577101469,23.74917911906647
qianmen_aq#23,58.20907304825598,105.48112707953167,26.070983982822042
qianmen_aq#24,58.29919140264361,102.91572355330578,35.57959786113311
qianmen_aq#25,62.409847204395504,106.9054011979752,48.33251245239981
qianmen_aq#26,63.41648428246526,108.44205910434802,63.555288846577604
qianmen_aq#27,66.7698767929924,110.50104590863636,79.85779299737754
qianmen_aq#28,64.62149907676371,110.49772133559686,94.96341695967757
qianmen_aq#29,62.09000994167849,105.82688800226353,111.15730723216643
qianmen_aq#30,64.98392510527145,127.82937048167582,130.14084578573315
qianmen_aq#31,61.41161743115134,121.79374329160238,141.0371648842776
qianmen_aq#32,59.112391587290865,113.47061610152892,143.10043119446644
qianmen_aq#33,58.03322492062419,110.97508760293847,142.67640272488867
qianmen_aq#34,60.83152866536062,110.91579596390724,135.009736058222
qianmen_aq#35,60.78315094913193,117.8642279887236,123.61633155094427
qianmen_aq#36,61.22813615483348,116.50807230005968,101.74598398282205
qianmen_aq#37,65.79480282150014,123.34297360857667,85.87834578573315
qianmen_aq#38,68.65560656623657,133.7485920383563,78.32341280887762
qianmen_aq#39,67.828910310973,118.44955034405416,72.48959371033317
qianmen_aq#40,66.64425057983742,109.64290119797519,61.028421110477495
qianmen_aq#41,66.70498035308158,111.0989406745684,53.04848813362197
qianmen_aq#42,65.0057545092211,106.49966655612488,49.82640272488867
qianmen_aq#43,61.669950764484675,100.41228276819558,43.77862633071087
qianmen_aq#44,61.6873176157986,104.94362707953167,44.497106162732976
qianmen_aq#45,60.45313615483348,106.73330472420109,35.27098398282203
qianmen_aq#46,61.680828480713366,137.25050864975205,34.58966903507752
qianmen_aq#47,62.65737679299241,155.89381570220385,33.21438849009979
shunyi_aq#0,68.07389551667455,118.01621701072084,38.21876037699984
shunyi_aq#1,66.33794382895358,110.76101962775482,54.196674968266535
shunyi_aq#2,77.16139551667455,102.80509636323231,72.96876037699984
shunyi_aq#3,74.34373277939156,99.94072355330577,95.15840865807769
shunyi_aq#4,59.3104734175505,94.0090744072268,116.97090865807772
shunyi_aq#5,51.88499514738004,90.66033754766757,127.64306939155534
shunyi_aq#6,50.512317615798594,90.38498891145545,145.4716749682665
shunyi_aq#7,47.71880675088383,83.36174550931129,155.57827046098882
shunyi_aq#8,45.78292903465514,87.46652184546372,159.8231322638999
shunyi_aq#9,46.47961049562026,94.47485517879706,160.57090865807766
shunyi_aq#10,47.25962528991871,99.52817975183655,151.5606322638999
shunyi_aq#11,48.953762367988475,98.85306353976584,137.91111802911098
shunyi_aq#12,51.84535506316287,103.84702406317263,121.69590865807768
shunyi_aq#13,53.59188858114346,107.36689909080808,103.23729477976661
shunyi_aq#14,55.28602565921322,105.84847582628558,90.13729477976662
shunyi_aq#15,55.87182940394965,101.25451530287879,76.45396144643328
shunyi_aq#16,57.854536524127994,97.41464903553718,67.98438018849993
shunyi_aq#17,71.61032547456597,98.71851086746096,60.287089559533236
shunyi_aq#18,57.15036985746133,91.59955034405417,52.80549406681099
shunyi_aq#19,56.54627716228693,89.25715779583103,49.31139857408874
shunyi_aq#20,56.612795885969064,88.72225648731404,39.80654092197757
shunyi_aq#21,54.077140084217156,93.95039243768134,35.14646974803316
shunyi_aq#22,57.53362921930239,90.50516877383379,30.432922892866568
shunyi_aq#23,60.60354045351168,103.35734641850321,30.510837484133276
shunyi_aq#24,61.51633633948074,105.48735517879706,40.88174614221096
shunyi_aq#25,64.92861442500394,108.8198464185032,57.16354685516659
shunyi_aq#26,65.91604045351167,113.69870825042699,78.93312811309995
shunyi_aq#27,65.30107004210858,111.2896490355372,100.55812811309995
shunyi_aq#28,60.78602565921322,105.62038367738751,121.42653262037771
shunyi_aq#29,56.90785506316287,100.14894067456841,139.25056108995545
shunyi_aq#30,57.300996070616314,119.26464903553719,155.79291874206663
shunyi_aq#31,60.02352565921322,133.46193413198347,161.9821565826777
shunyi_aq#32,59.566814609651196,120.61338589509643,171.01007117394443
shunyi_aq#33,57.60099607061632,108.74316223124885,170.99583333333337
shunyi_aq#34,57.73016273728298,103.14388811280533,160.95687603769997
shunyi_aq#35,55.93764794298453,109.17160301635904,141.85493297685554
shunyi_aq#36,54.40678502105429,102.39220392555096,119.42354270436665
shunyi_aq#37,58.16943296403882,106.65765125324609,99.2238232493444
shunyi_aq#38,57.521829403949646,103.69014249295225,87.41791874206663
shunyi_aq#39,56.45770712017834,100.34484641850321,78.89146144643328
shunyi_aq#40,52.27466967281406,94.69423674901743,68.39424614221096
shunyi_aq#41,51.353836339480736,96.50860955894397,59.39424614221095
shunyi_aq#42,50.347825474565965,91.89568851213039,55.30424199141102
shunyi_aq#43,49.152066112724896,90.45100210716713,49.651813165355435
shunyi_aq#44,50.23949214123263,91.38850210716711,45.85015064948871
shunyi_aq#45,50.39782547456597,88.69339465539026,39.02507532474435
shunyi_aq#46,51.33038465175977,94.96120825042699,35.348132263899885
shunyi_aq#47,53.98532547456597,104.38524994472911,33.89590865807769
tiantan_aq#0,55.387391587290864,104.06705910434802,35.95904507277751
tiantan_aq#1,54.08484720439551,101.0114406745684,45.50633570174419
tiantan_aq#2,53.85815094913193,103.88831348449494,57.833278762588655
tiantan_aq#3,58.863091771938116,96.79374329160238,74.26681731615537
tiantan_aq#4,52.992258438604786,97.84011388382001,91.31070758864425
tiantan_aq#5,50.15258391317076,90.85387702426077,100.91224020902195
tiantan_aq#6,52.14579889211646,91.55865336041322,115.90973605822202
tiantan_aq#7,49.48562136053503,88.34561610152892,127.90626037699982
tiantan_aq#8,49.31054738904276,89.99175426960514,130.76410794512205
tiantan_aq#9,49.260621360535026,93.6302849859045,130.37980308136648
tiantan_aq#10,49.26888072237609,100.94308982064737,125.9423030813665
tiantan_aq#11,52.1998176157986,109.68517753412763,115.87786002052204
tiantan_aq#12,56.09649907676372,106.40975648731404,99.84549821761092
tiantan_aq#13,59.59542903465514,103.58192537168962,86.29764649868878
tiantan_aq#14,62.737021729829536,111.97516001353993,74.21160379432212
tiantan_aq#15,63.28031068026751,108.33838589509641,65.50056108995547
tiantan_aq#16,62.7895661127249,107.97485517879706,57.67264649868877
tiantan_aq#17,62.90962528991871,109.53070603271807,49.34667496826654
tiantan_aq#18,61.01626236798847,97.99634198308539,40.68417496826653
tiantan_aq#19,59.383003006147405,99.38239021997244,37.36507947554429
tiantan_aq#20,60.3080030061474,98.90593845685949,37.01765895108858
tiantan_aq#21,58.66803259474431,96.00937924196968,30.78494127845538
tiantan_aq#22,57.372125289918706,92.53154812634526,25.555008301599877
tiantan_aq#23,60.42551780044585,97.22153060575756,25.26237010451098
tiantan_aq#24,62.78492117588777,103.15926302989898,33.27126452779977
tiantan_aq#25,66.84882154518228,109.99205910434802,49.63639857408874
tiantan_aq#26,70.59557697763967,113.31851086746096,65.93348398282204
tiantan_aq#27,71.49812136053502,110.26790119797519,86.5298030813665
tiantan_aq#28,70.44480282150015,108.9619779334527,102.85702668718871
tiantan_aq#29,69.02813615483348,109.15394943486224,120.03910794512207
tiantan_aq#30,68.86386592807764,128.64018629442148,132.0177888465776
tiantan_aq#31,70.49557697763967,145.95135074337924,139.37417911906647
tiantan_aq#32,68.91818053772883,127.2024976717493,143.0034211104775
tiantan_aq#33,65.75059177193812,117.53903936605141,140.26321173944416
tiantan_aq#34,65.92806218334121,112.62860079865013,137.02369335385535
tiantan_aq#35,66.08639551667454,116.79308982064737,121.75799821761092
tiantan_aq#36,66.58554738904276,114.30317975183655,99.42195551324428
tiantan_aq#37,70.5063807223761,118.54037491709366,84.3001506494887
tiantan_aq#38,71.91054738904276,127.31954158376033,72.90160794512205
tiantan_aq#39,72.06301780044586,113.84924550931129,65.56362217991094
tiantan_aq#40,70.54764309036456,104.88969283700642,53.425020753999675
tiantan_aq#41,69.83182455132969,101.02833976537647,49.52724435982188
tiantan_aq#42,67.16323971492265,97.65092969656564,45.37814056549976
tiantan_aq#43,64.79742117588776,97.45811610152892,41.918349936533076
tiantan_aq#44,64.97821012632575,98.16071479301193,42.211063458366326
tiantan_aq#45,63.72983241009705,98.95394943486225,35.12959786113311
tiantan_aq#46,64.05405825395754,129.9648814596786,32.081821466955304
tiantan_aq#47,65.59318053772884,150.01675426960512,32.29994542925533
tongzhou_aq#0,71.2457249206242,141.01851086746098,41.67445966404421
tongzhou_aq#1,71.45568053772884,128.09622577101467,51.929112095921994
tongzhou_aq#2,68.98908784255444,120.34385950367309,66.38230723216643
tongzhou_aq#3,70.35992117588776,106.79282878737372,84.60827876258867
tongzhou_aq#4,61.26987679299241,104.46106342922404,103.5773742553109
tongzhou_aq#5,57.89425057983742,99.51450421433424,111.69140687568861
tongzhou_aq#6,56.99170619694206,93.85678055048668,126.64897389883308
tongzhou_aq#7,52.057302821500144,93.59083976537649,135.6148742553109
tongzhou_aq#8,51.78901387106217,97.6588419830854,134.25411209592198
tongzhou_aq#9,51.09495076448468,97.36258760293846,133.47029299737753
tongzhou_aq#10,52.403210126325746,101.08716655612487,129.4460593075664
tongzhou_aq#11,55.3932545092211,109.47049988945821,124.91244542925534
tongzhou_aq#12,58.15745076448468,108.63433544050045,99.00314056549976
tongzhou_aq#13,61.109699261410974,114.12359203835629,85.67487010451097
tongzhou_aq#14,62.456306750883826,115.8228661567998,74.4957034378443
tongzhou_aq#15,63.823821545182284,107.14714027524333,64.57389857408874
tongzhou_aq#16,62.99635113377919,106.87195165257116,56.69570343784431
tongzhou_aq#17,64.23477323290324,110.77665557812212,53.88639857408874
tongzhou_aq#18,63.168880722376095,100.64833100508264,45.647927043666506
tongzhou_aq#19,60.44233241009705,96.96469283700641,40.80654092197757
tongzhou_aq#20,59.981380722376095,95.23311610152892,40.83897804963303
tongzhou_aq#21,56.595576977639666,94.45696917315885,33.032998217610924
tongzhou_aq#22,59.621351133779186,92.77696041286501,28.15209371033318
tongzhou_aq#23,64.42806218334121,104.65903060575756,27.89105100596653
tongzhou_aq#24,67.1182545092211,109.92810734123506,35.447236058222
tongzhou_aq#25,70.82551780044585,115.71403936605141,55.43959371033317
tongzhou_aq#26,70.80807697763967,110.57841217597795,75.33862217991094
tongzhou_aq#27,72.47466967281406,107.06155688663911,95.28174614221095
tongzhou_aq#28,70.15051780044585,102.90708538522955,111.72883155094428
tongzhou_aq#29,67.67798821184894,102.01790119797519,131.72855100596652
tongzhou_aq#30,67.87536985746132,125.33957662493572,147.5444513624443
tongzhou_aq#31,70.93964008421716,143.4061270795317,152.91876037699987
tongzhou_aq#32,69.0313807223761,125.7674801511616,159.45015064948876
tongzhou_aq#33,65.32396948816681,112.01090341568411,155.27834578573317
tongzhou_aq#34,64.24974364430633,103.8357872036134,146.3621648842776
tongzhou_aq#35,63.43632154518228,112.14756132205692,130.52660794512207
tongzhou_aq#36,62.441336339480735,112.29140563339301,105.88959371033317
tongzhou_aq#37,66.38130675088382,117.78609203835629,91.11216488427759
tongzhou_aq#38,65.78964008421717,112.40046484828282,78.92612217991095
tongzhou_aq#39,68.96294382895358,110.28089465539026,72.37021767263319
tongzhou_aq#40,67.49163222544979,106.12049988945822,61.44460201193304
tongzhou_aq#41,66.83245076448468,108.72333100508263,56.07425444381083
tongzhou_aq#42,66.61895469386836,98.52539243768135,53.26806939155534
tongzhou_aq#43,64.87566574343039,94.49779374619834,49.319807232166426
tongzhou_aq#44,65.0014398995699,101.69905688663911,48.01154922357745
tongzhou_aq#45,63.246425105271456,95.43540995826905,40.613902724888675
tongzhou_aq#46,64.61902866536062,123.67925426960514,37.581335701744194
tongzhou_aq#47,65.22404345965907,146.5610196277548,36.70584993653308
wanliu_aq#0,50.543880722376095,104.76766877383378,37.10286002052202
wanliu_aq#1,54.63208090702335,102.64121701072084,50.84987010451097
wanliu_aq#2,51.97968446711252,102.87363583982551,66.15306524075541
wanliu_aq#3,51.16294382895359,99.35498015116161,84.15549406681099
wanliu_aq#4,50.727288027201695,97.89573231359962,105.32070343784432
wanliu_aq#5,46.30250994167849,89.86347349803488,116.70140272488868
