test_id,PM2.5,PM10,O3
fangshan_aq#18,67.7755347168948,96.57200418474662,78.97008400903084
fangshan_aq#19,64.37136805022813,94.86952517971672,69.92841734236417
fangshan_aq#20,63.38803471689479,92.6521721445074,63.991646790571465
fangshan_aq#21,62.64809147925331,102.80264856334907,57.568528603630284
fangshan_aq#22,63.727743502779234,96.9346091595971,52.10856323200563
fangshan_aq#23,65.09733876394665,103.69198965524708,47.5668199324482
fangshan_aq#24,62.1453973365096,101.76767602378973,58.02048704957986
fangshan_aq#25,69.2620475498311,108.76013403384954,74.3732714527227
fangshan_aq#26,72.24586624002369,111.50469960494806,101.01265326578152
fangshan_aq#27,72.83900543061331,109.92374030179414,127.71077145272272
fangshan_aq#28,71.24121421649775,111.39932169548631,151.49443119371432
fangshan_aq#29,70.01522704943406,108.75180070051621,171.7726186374062
fangshan_aq#30,66.91278381179258,103.75675871057601,184.44312556308125
fangshan_aq#31,63.85445047845924,97.76034398355051,196.66297967343976
fangshan_aq#32,61.96449078747258,103.59715761500787,193.47138963966387
fangshan_aq#33,59.66894126593182,101.16556846275103,162.9141887950869
fangshan_aq#34,57.08659509966218,99.4381944325716,151.28314031536138
fangshan_aq#35,57.71919217103404,105.45238209420837,140.61647364869472
fangshan_aq#36,61.32801086122663,107.9483204023922,124.39498750004486
fangshan_aq#37,62.0446775278933,118.51477711935789,109.89400827707009
fangshan_aq#38,59.653981574945156,117.61229811432798,102.53657753382076
fangshan_aq#39,57.866481574945155,103.93629682123387,89.64139701580396
fangshan_aq#40,55.492987005558476,96.33408428534466,76.9441615428516
fangshan_aq#41,54.33882033889181,92.75164727025496,71.02332820951827
fangshan_aq#42,52.53169217103404,87.23540050299025,66.04049442571994
fangshan_aq#43,53.73365005181626,88.06119184638338,61.71549442571993
fangshan_aq#44,55.554483385149595,88.70502259352848,55.41818231987681
fangshan_aq#45,55.12335883770071,88.142417618678,50.41295979734459
fangshan_aq#46,56.45963721887996,91.75918926019516,46.617779279327785
fangshan_aq#47,58.023358837700705,96.96077194698142,46.1581403153614
fengtaihuayuan_aq#0,53.761545739626655,101.87843184271324,49.18283378379834
fengtaihuayuan_aq#1,55.725752715306655,109.19857880750394,66.7757294482073
fengtaihuayuan_aq#2,60.587282001588136,111.44747253955933,91.79819481983195
fengtaihuayuan_aq#3,60.574045739626655,110.46055393325149,118.71290304054904
fengtaihuayuan_aq#4,59.85445047845924,103.94784398355051,138.75080608109806
fengtaihuayuan_aq#5,57.39907864631701,93.39315244263142,151.4096190878712
fengtaihuayuan_aq#6,56.63435340708739,93.29742408414857,180.0805489301905
fengtaihuayuan_aq#7,55.47945047845924,98.92959463009758,186.98667404280675
fengtaihuayuan_aq#8,57.275267358447394,105.76978358482846,200.07605585586552
fengtaihuayuan_aq#9,57.27012997806221,109.09874030179415,197.2023614864986
fengtaihuayuan_aq#10,58.89954754983109,114.26572189301228,189.00334070947343
fengtaihuayuan_aq#11,59.46817209727998,114.21851582259364,174.44149352478993
fengtaihuayuan_aq#12,62.27650543061332,116.62009850937991,151.46649352478994
fengtaihuayuan_aq#13,66.62429664472887,125.04082686786276,132.3321809684818
fengtaihuayuan_aq#14,71.77086624002368,125.27336885780295,112.73732685812327
fengtaihuayuan_aq#15,74.10199078747259,120.72553293828139,101.11902815316529
fengtaihuayuan_aq#16,75.4907288596385,115.89404876087504,92.28577145272271
fengtaihuayuan_aq#17,75.89268674042073,112.91229811432798,84.18895889641459
fengtaihuayuan_aq#18,74.43656219297183,104.23033751807995,76.3107714527227
fengtaihuayuan_aq#19,71.94489552630517,103.9035448815927,69.31910478605604
fengtaihuayuan_aq#20,70.06989552630516,99.58381781620396,60.91672342346223
fengtaihuayuan_aq#21,68.01597976474072,110.2435238866226,53.879396565338965
fengtaihuayuan_aq#22,69.08681309807406,98.31704617468681,50.84091734236417
fengtaihuayuan_aq#23,70.27724169257479,102.50348836215298,48.1158407094734
fengtaihuayuan_aq#24,63.566966931804416,102.1482154275417,55.71215371624653
fengtaihuayuan_aq#25,75.02111714512591,116.45159075081523,69.15660478605605
fengtaihuayuan_aq#26,74.36301826354962,114.09288597349071,96.23348659911488
fengtaihuayuan_aq#27,74.23311533492146,115.11619831185395,123.4559519707395
fengtaihuayuan_aq#28,72.46474169257479,105.26994507911867,144.6530909347059
fengtaihuayuan_aq#29,71.08580947766518,110.9256944325716,166.68863248875633
fengtaihuayuan_aq#30,71.69635159688295,129.23502905899906,180.37678530407285
fengtaihuayuan_aq#31,72.11497614433185,139.31619831185395,193.80080608109807
fengtaihuayuan_aq#32,69.26693402511405,128.32722059991818,193.49475760137258
fengtaihuayuan_aq#33,64.36623066984293,111.38998706905886,169.7237511261625
fengtaihuayuan_aq#34,61.75839914671404,108.95923771560592,157.42603597977035
fengtaihuayuan_aq#35,62.7686903608296,114.66588338730249,145.21835546175353
fengtaihuayuan_aq#36,61.998342384355524,112.05755005396915,124.88436931310368
fengtaihuayuan_aq#37,61.908884503573304,120.22996607408876,109.5295498311205
fengtaihuayuan_aq#38,59.61402188395849,116.23492408414857,100.55961908787117
fengtaihuayuan_aq#39,57.97382774121479,102.05881781620397,86.30259138517091
fengtaihuayuan_aq#40,58.19077821967403,96.82158428534467,73.77749487618493
fengtaihuayuan_aq#41,57.971417410263655,94.52664727025495,69.44064769150147
fengtaihuayuan_aq#42,55.41673248004737,89.4396721445074,66.53020264643702
fengtaihuayuan_aq#43,55.0811903608296,88.462088164627,60.771869313103686
fengtaihuayuan_aq#44,56.19981490827848,89.0810238866226,54.355029504560285
fengtaihuayuan_aq#45,56.00398157494516,89.35185721995593,48.17570957211209
fengtaihuayuan_aq#46,57.76525995612441,93.733607866503,43.293029054095285
fengtaihuayuan_aq#47,57.39981490827849,95.88023254322947,45.22505675679556
guanyuan_aq#0,54.50786442981925,107.91007751440982,50.08536841217368
guanyuan_aq#1,56.908349786678514,116.23934915592696,68.3747502252325
guanyuan_aq#2,62.74978200158813,120.31841084774315,89.65236148649862
guanyuan_aq#3,61.67551826354962,115.76166020119611,116.98438918919891
guanyuan_aq#4,61.41939371610073,110.32236756470884,140.8950073761401
guanyuan_aq#5,58.15985521729183,95.24257104893925,153.7464662725547
guanyuan_aq#6,61.61987907295999,101.178278412452,179.88986148649866
guanyuan_aq#7,59.13949078747258,104.82869831185396,186.54247274776475
guanyuan_aq#8,60.85982231060147,112.35390826155492,198.8225420045154
guanyuan_aq#9,61.64538088316443,107.6829699533711,185.2069311937143
guanyuan_aq#10,62.25960431218961,110.2244266703368,175.51754938065548
guanyuan_aq#11,63.025283811792576,111.32642925652502,161.78356323200563
guanyuan_aq#12,68.18361714512591,117.78634527664464,141.1377298986723
guanyuan_aq#13,72.54047795453627,125.68961562506766,126.6280909347059
guanyuan_aq#14,77.22576916865184,122.2155119433113,109.19794504506444
guanyuan_aq#15,78.76326916865185,120.9543846803966,98.66877837839779
guanyuan_aq#16,78.04097976474071,115.64710915959711,88.52367449327174
guanyuan_aq#17,76.13313178826665,110.76040050299024,82.28454245498042
guanyuan_aq#18,74.28534057415109,106.17010657340887,73.6730216779552
guanyuan_aq#19,71.44367390748442,102.99510657340888,63.63968834462188
guanyuan_aq#20,72.00200724081776,100.9821301545672,56.37113986489639
guanyuan_aq#21,69.90373066984294,98.05106587656279,54.19646627255466
guanyuan_aq#22,72.8417160267022,98.4910448815927,48.832334234263335
guanyuan_aq#23,73.84906219297183,106.97838338730249,46.65921604732216
guanyuan_aq#24,67.91477459926516,103.88112886147309,57.08469572076195
guanyuan_aq#25,80.96671602670219,113.387088164627,72.32400090093
guanyuan_aq#26,81.69636805022813,113.52321542754171,94.43903552930536
guanyuan_aq#27,80.47970138356146,112.00148577596475,119.17686193696363
guanyuan_aq#28,77.86156219297183,109.65296348790054,140.65602860363026
guanyuan_aq#29,75.83607683611257,110.68360786650298,164.46820219597203
guanyuan_aq#30,73.59024350277923,131.08829940742208,179.7223688626387
guanyuan_aq#31,73.42136805022812,139.731758710576,188.95986886263867
guanyuan_aq#32,69.49660250198517,127.24030199361033,190.54352860363034
guanyuan_aq#33,66.6784962180859,110.91398577596475,163.85103597977036
guanyuan_aq#34,63.280219647111075,108.74821542754171,154.36100135139503
guanyuan_aq#35,62.65570500397034,114.74584139736228,141.10201520274512
guanyuan_aq#36,62.866732480047375,109.43909075081524,122.16386238742862
guanyuan_aq#37,63.177274599265154,115.18661174578533,107.45650827707007
guanyuan_aq#38,63.3034962180859,121.25486109923827,97.32186931310369
guanyuan_aq#39,60.37432955141923,107.47369184638337,85.65168879508688
guanyuan_aq#40,59.4594192204681,97.98893732055399,72.1814117680841
guanyuan_aq#41,58.90133679223698,94.50549901237017,65.9708702140337
guanyuan_aq#42,57.037582266725884,89.44452517971672,64.73509876131098
guanyuan_aq#43,57.635373480841444,91.15285851305005,58.155932094644314
guanyuan_aq#44,60.35178924240589,91.32944119983632,53.21564769150147
guanyuan_aq#45,60.686595099662185,91.66019055328927,47.963612612661116
guanyuan_aq#46,62.010122575739224,96.10037950802014,43.324806982028065
guanyuan_aq#47,63.09762257573922,98.64779552813975,44.52897364869473
gucheng_aq#0,57.47404573962665,104.50243054961913,52.874500450465
gucheng_aq#1,59.3279615011911,109.98755651943972,70.94754200451541
gucheng_aq#2,63.04635159688295,111.87474159488825,98.18667404280674
gucheng_aq#3,64.55590654903703,111.78982557476864,127.10138226352383
gucheng_aq#4,64.01008966904887,105.4804909483412,145.77931993244823
gucheng_aq#5,57.301287432201455,93.30306846275103,152.3939316441793
gucheng_aq#6,57.88950724081776,97.86635980614416,180.4347155968572
gucheng_aq#7,57.702492597677015,98.15944766530689,186.84950045046503
gucheng_aq#8,59.78629483452443,105.44647124646522,200.49623637388237
gucheng_aq#9,58.98925633571554,108.11350935712306,190.15015326578154
gucheng_aq#10,59.64563178826665,110.4230539332515,183.9126532657815
gucheng_aq#11,61.58729845493331,111.85738855967895,166.86428530407284
gucheng_aq#12,64.04979845493331,114.07484656973875,147.1184519707395
gucheng_aq#13,68.0434230023822,123.47980457979855,130.56747274776473
gucheng_aq#14,70.7353405741511,117.30121930682405,110.5742506756975
gucheng_aq#15,74.06278381179257,111.31034398355052,101.46265326578151
gucheng_aq#16,74.42847976474071,109.15058945772111,90.96591734236418
gucheng_aq#17,72.49931309807405,107.12121284135348,84.04091734236417
gucheng_aq#18,71.49931309807405,100.62369184638338,76.7867506756975
gucheng_aq#19,67.00764643140738,99.26425224510544,68.60341734236417
gucheng_aq#20,66.21181309807405,95.88471413444759,62.432410867154104
gucheng_aq#21,64.3802031937659,105.74937821492603,54.33936193696361
gucheng_aq#22,65.7765218839585,96.48033751807995,50.23356323200563
gucheng_aq#23,67.07528381179257,103.5618216954863,47.51265326578153
gucheng_aq#24,62.20275995612441,102.5982154275417,56.364112162196115
gucheng_aq#25,72.81303471689479,114.15734010426817,70.5992506756975
gucheng_aq#26,73.3735603827674,111.89784398355052,96.60848659911488
gucheng_aq#27,73.80836624002369,113.83951065021719,121.00660478605603
gucheng_aq#28,72.52479845493332,108.33065244263142,141.53805630633053
gucheng_aq#29,70.79047795453627,112.57479811432799,160.08291041668912
gucheng_aq#30,68.81156219297183,129.71646478099464,170.42457708335576
gucheng_aq#31,69.27185340708739,139.00696866027698,182.29508400903083
gucheng_aq#32,66.86106038276739,126.18128229173433,183.98903552930534
gucheng_aq#33,62.75839914671404,108.83065244263142,158.03150827707003
gucheng_aq#34,60.66502550436737,106.51984010426817,147.83281390770313
gucheng_aq#35,60.32531671848293,113.87321542754171,136.41263338968633
gucheng_aq#36,60.65080207534219,111.78154876087504,119.92864724103646
gucheng_aq#37,61.52580207534219,113.95902776590493,107.18118186941183
gucheng_aq#38,60.09343945572738,114.89969313947749,99.19458445949584
gucheng_aq#39,58.019911979650345,100.82548448287064,85.59237623877875
gucheng_aq#40,55.328529124776246,96.5598756287378,74.52912691447625
gucheng_aq#41,54.763334982032546,93.68914727025496,68.39644639645945
gucheng_aq#42,53.2919833851496,90.2996931394775,67.16516801806168
gucheng_aq#43,53.90644126593182,90.07875483129368,61.902668018061675
gucheng_aq#44,54.923107932598484,88.92923125013535,55.44800180186001
gucheng_aq#45,54.97948338514959,89.25502259352848,51.00078620500285
gucheng_aq#46,56.94909509966219,92.37675224510545,47.01745287166952
gucheng_aq#47,56.9419833851496,96.57833493189172,47.2619805743698
huairou_aq#0,54.65148897726814,100.36345283768335,59.74272252253222
huairou_aq#1,56.5992801913837,105.24362079744414,80.2709099662241
huairou_aq#2,61.29830947766518,109.90817990307208,106.19819481983197
huairou_aq#3,60.5529615011911,106.5015342313755,136.48725022523251
huairou_aq#4,59.55468493021628,104.36730457979854,155.06518789415688
huairou_aq#5,55.657897336509606,92.05892279105446,155.42922342346222
huairou_aq#6,57.458115334921466,105.60238209420837,186.5450073761401
huairou_aq#7,57.2032288596385,99.39974159488825,193.22997274776475
huairou_aq#8,57.09462816785777,102.93972059991816,206.69819481983197
huairou_aq#9,59.30076916865184,107.88761303887945,199.8851186374062
huairou_aq#10,60.81768674042072,107.08128229173434,193.0569311937143
huairou_aq#11,60.54390835924146,109.94320089804218,181.78160478605605
huairou_aq#12,65.1147416925748,112.83170219113629,163.04410478605604
huairou_aq#13,69.05175633571554,120.4530119433113,146.3450840090308
huairou_aq#14,71.3586171451259,116.86472059991816,128.8117506756975
huairou_aq#15,72.27111714512591,107.62094637221279,116.20276452704763
huairou_aq#16,72.56549440788146,103.67944119983632,106.78266064192161
huairou_aq#17,72.35495228866368,103.8884609017123,95.72751475228014
huairou_aq#18,73.25936986043256,99.50343990674222,86.47947319822973
huairou_aq#19,68.31353652709923,98.3023336387976,80.11345934687958
huairou_aq#20,67.7488277412148,95.30433622498583,69.89907753382077
huairou_aq#21,67.97407864631701,95.34331393692162,67.02628575453785
huairou_aq#22,69.10716107454812,94.0748546337677,62.49099397525494
huairou_aq#23,70.60886805022812,101.98223512941769,60.10055630633056
huairou_aq#24,62.60178924240589,98.64858687153288,68.48951520274514
huairou_aq#25,74.43925633571554,110.18313144766131,84.3377298986723
huairou_aq#26,73.94317209727998,104.38117731688385,110.56207708335577
huairou_aq#27,72.95150543061331,105.50707363512748,138.2925493806555
huairou_aq#28,69.72675633571554,103.45417473069563,157.42588271398884
huairou_aq#29,69.71400543061331,106.8858204023922,179.6030909347059
huairou_aq#30,67.49660250198517,126.74177970554612,189.24541041668908
huairou_aq#31,69.08115745413924,138.02532298858043,198.34026452704762
huairou_aq#32,66.2039486682548,123.13713662003778,197.01754938065548
huairou_aq#33,62.68657864631701,109.05892279105446,165.0180290540953
huairou_aq#34,60.46723429025182,105.67648577596475,152.0341195383362
huairou_aq#35,59.3696775278933,110.45406975584514,139.9597723536527
huairou_aq#36,58.449329551419225,109.61409075081524,122.72995287166951
huairou_aq#37,59.33487167063701,114.3707364225118,109.78763338968632
huairou_aq#38,57.763536527099234,114.82986109923827,100.36288316445382
huairou_aq#39,56.127509051022194,105.97200418474662,89.61900827707008
huairou_aq#40,54.31137710125032,97.09220766897703,78.48688406538383
huairou_aq#41,54.3381005302755,90.66293602745986,72.51866199331661
huairou_aq#42,48.68708045652145,84.31614985644319,73.79277927932779
huairou_aq#43,47.568455909072554,85.11029552813976,67.18640439194404
huairou_aq#44,50.08266288475256,87.39531652310986,62.319564583400634
huairou_aq#45,50.92996874200885,86.10117085141329,58.87194594599445
huairou_aq#46,51.37580207534219,88.81367085141328,54.90397364869473
huairou_aq#47,51.011829551419225,93.7610868715329,54.6658208333782
liulihe_aq#0,56.712282001588136,104.23249353452943,51.5956601914566
liulihe_aq#1,58.312516453345175,109.19789243896129,70.8170697072157
liulihe_aq#2,61.53507321570369,107.54567990307208,95.74884763514848
liulihe_aq#3,61.03212816785777,110.639139206226,127.51290304054903
liulihe_aq#4,60.8522416925748,101.49003552446962,149.32417404280676
liulihe_aq#5,56.899564003176266,91.16171672063582,160.05896627255467
liulihe_aq#6,57.19390835924146,92.57954617468681,184.88920867118208
liulihe_aq#7,55.04365745413924,95.58750806402895,192.41486148649867
liulihe_aq#8,57.096100691780734,102.41324288798238,202.78275715090757
liulihe_aq#9,56.9522416925748,104.39425871057601,188.70178530407287
liulihe_aq#10,58.18582593101035,109.93961562506767,184.6261324887563
liulihe_aq#11,59.80518674042072,112.66899224143532,169.82261863740618
liulihe_aq#12,62.29047795453628,112.2666182112559,150.16109786038098
liulihe_aq#13,63.95714462120294,117.21572189301227,131.35627837839777
liulihe_aq#14,68.24807502590814,122.18645025149513,114.33830608109804
liulihe_aq#15,70.17576916865184,115.54805393325148,99.8793199324482
liulihe_aq#16,70.09293764552294,108.36398577596475,88.2165701576807
liulihe_aq#17,69.7247984549333,110.10037950802014,84.28258400903083
liulihe_aq#18,68.19563178826665,102.42200418474661,75.80758400903083
liulihe_aq#19,63.06229845493331,101.31119184638338,69.77008400903084
liulihe_aq#20,63.12479845493331,100.35306846275103,65.53429268021291
liulihe_aq#21,61.7292160267022,103.36287950802014,60.155375788313755
liulihe_aq#22,63.31034057415109,96.75117085141328,55.24189656533896
liulihe_aq#23,65.56326916865183,101.05855134706327,53.279319932448196
liulihe_aq#24,61.71132774121479,101.94236109923827,64.04548704957986
liulihe_aq#25,69.1282288596385,108.6732154275417,77.5492506756975
liulihe_aq#26,70.72503290669036,108.82780199361032,103.02098659911485
liulihe_aq#27,70.37012997806221,111.33265502881964,128.2264588964146
liulihe_aq#28,67.6147416925748,106.28075741748191,148.89859786038096
liulihe_aq#29,66.40224169257479,109.53234010426817,168.5037437500224
liulihe_aq#30,66.17063178826665,126.61308945772112,185.4309519707395
liulihe_aq#31,67.11989552630516,137.79109333700347,192.73928530407284
liulihe_aq#32,66.41547795453627,124.13882428167454,194.0107714527227
liulihe_aq#33,63.24516288475256,106.28244507911866,166.5154177928292
liulihe_aq#34,59.20521964711108,104.03075741748191,152.59882775905328
liulihe_aq#35,59.266983385149594,109.62917473069562,144.055202646437
liulihe_aq#36,60.54859328945775,108.54505005396916,125.84719572076195
liulihe_aq#37,61.68756581338071,116.19890179608436,107.51868186941181
liulihe_aq#38,60.28706400317627,122.07975612438779,100.69711908787119
liulihe_aq#39,58.0203973365096,103.83234010426818,87.16860523652105
liulihe_aq#40,54.25523610045625,96.88060398722065,76.19220309690202
liulihe_aq#41,53.42411155300736,90.93160528031476,69.36818231987681
liulihe_aq#42,51.55031671848293,85.95871284135347,66.19784853607848
liulihe_aq#43,52.47727459926515,86.24790050299025,60.52701520274515
liulihe_aq#44,53.55839914671404,88.22933622498583,55.63223772527737
liulihe_aq#45,54.72506581338071,90.31762756837897,49.88502212842022
liulihe_aq#46,56.61820500397034,93.0735868715329,45.30168879508688
liulihe_aq#47,56.87923248004738,96.9585028916525,45.16770264643702
mentougou_aq#0,58.90321240629332,105.56266149429021,54.75685456082354
mentougou_aq#1,60.47648897726814,107.28449612071766,76.51674329955743
mentougou_aq#2,63.587282001588136,112.72236756470885,106.6523614864986
mentougou_aq#3,62.81840654903703,108.81672318610639,138.20072944820726
mentougou_aq#4,61.95737907295999,108.82980457979855,165.57123637388236
mentougou_aq#5,59.052492597677016,98.4958413973623,177.77907015768068
mentougou_aq#6,56.817921192177764,96.4493216954863,202.19076407658264
mentougou_aq#7,56.311060382767394,100.49726258985835,208.02572944820736
mentougou_aq#8,59.7039486682548,106.06740955464903,209.78920867118208
mentougou_aq#9,60.052492597677016,108.98175871057602,200.85080608109806
mentougou_aq#10,60.50053471689479,114.51878229173434,193.68348659911487
mentougou_aq#11,59.999062192971834,116.18317990307209,180.1966394144314
mentougou_aq#12,61.14906219297183,115.05490955464903,156.93830608109806
mentougou_aq#13,63.14685340708739,119.56324288798237,133.6341394144314
mentougou_aq#14,66.63239552630516,123.00817990307208,113.4607714527227
mentougou_aq#15,67.57871421649776,113.7480539332515,103.7918199324482
mentougou_aq#16,68.59441016944591,105.46746607408876,95.9117506756975
mentougou_aq#17,69.18607683611258,106.51635980614417,90.04508400903084
mentougou_aq#18,67.56107683611256,96.17806846275103,82.92008400903083
mentougou_aq#19,64.91941016944591,95.95623383632358,76.98258400903083
mentougou_aq#20,64.62774350277924,92.3071301545672,69.02146627255465
mentougou_aq#21,64.86966107454812,100.99600289165251,64.01787578831375
mentougou_aq#22,65.49661895533035,93.91783751807995,57.45856323200563
mentougou_aq#23,67.18288088316443,103.12542796343091,53.429319932448195
mentougou_aq#24,61.01843945572738,100.67342537724268,64.40798704957986
mentougou_aq#25,71.34342300238221,108.89773900870003,79.15243811938937
mentougou_aq#26,73.97919957335702,115.4830749282216,104.71265326578153
mentougou_aq#27,72.49538088316443,113.01203164518729,131.9601186374062
mentougou_aq#28,70.72185340708738,107.8318636854265,158.90113248875633
mentougou_aq#29,70.55615745413925,106.74673771560592,185.06265326578153
mentougou_aq#30,66.44317209727998,105.68007104893925,196.21649352478994
mentougou_aq#31,63.68410250198517,100.41857234203337,204.41167404280677
mentougou_aq#32,60.911060382767396,101.65222059991817,201.38830608109802
mentougou_aq#33,58.83462076553479,97.91667473069562,166.44809831084598
mentougou_aq#34,57.137080456521446,100.09415373572553,152.16451520274512
mentougou_aq#35,57.523107932598485,104.31667473069562,142.64784853607847
mentougou_aq#36,59.27775995612441,106.19842537724269,126.1513623874286
mentougou_aq#37,60.53339914671404,116.18750806402898,108.0795498311205
mentougou_aq#38,57.928730669842935,118.81904876087503,98.05479960588801
mentougou_aq#39,55.5802031937659,106.5957364225118,84.10128575453786
mentougou_aq#40,54.20940276712292,99.63339791680201,70.99988361491883
mentougou_aq#41,53.40254195771254,93.9310238866226,66.79636976356869
mentougou_aq#42,50.48144126593182,89.59911174578534,61.81704983112049
mentougou_aq#43,50.69589914671404,90.31656975584514,56.68371649778716
mentougou_aq#44,51.525065813380714,88.03787950802014,51.99890439194404
mentougou_aq#45,52.48903833730367,88.46862886147309,46.70103597977035
mentougou_aq#46,55.146150051816264,93.56952517971672,43.073174943736745
mentougou_aq#47,55.625065813380715,97.76277453316966,43.27954983112049
miyun_aq#0,55.143657454139245,103.43834786283286,51.13732685812327
miyun_aq#1,56.341934025114064,105.64114179241423,70.18471559685716
miyun_aq#2,59.049782001588135,106.30153423137551,96.79051430181514
miyun_aq#3,59.06619776315258,108.35084786283286,125.91706970721567
miyun_aq#4,56.8674358353185,105.347948958401,146.73218096848183
miyun_aq#5,54.5052031937659,93.10971413444759,154.59360523652103
miyun_aq#6,54.77233876394665,107.40981910929808,180.29272252253224
miyun_aq#7,54.925283811792575,99.60438468039659,180.95881300677314
miyun_aq#8,56.86693402511406,104.7030119433113,196.23438918919888
miyun_aq#9,57.77160250198517,110.45348836215297,190.88732685812326
miyun_aq#10,59.130186740420726,117.13059592319169,187.16681993244822
miyun_aq#11,58.32576916865184,118.73001452949953,174.4078337837983
miyun_aq#12,60.53410250198517,115.33439114586717,150.45399352478995
miyun_aq#13,63.95272704943406,123.55749353452943,126.76649352478992
miyun_aq#14,68.4201299780622,132.72168119616617,108.5081601914566
miyun_aq#15,70.08458785884443,121.19478358482844,99.01486148649863
miyun_aq#16,71.66082593101035,116.18255005396915,89.41077145272271
miyun_aq#17,72.19195047845923,114.45507104893925,79.73479222974792
miyun_aq#18,71.06720138356147,105.62421672063583,70.44508400903084
miyun_aq#19,69.90886805022814,102.90048448287064,66.02841734236416
miyun_aq#20,68.43999259767702,99.9707364225118,62.22407753382077
miyun_aq#21,67.1694101694459,105.59046348790054,53.50856323200563
miyun_aq#22,66.3380347168948,97.4871931394775,49.35341734236417
miyun_aq#23,69.16596331139554,111.319468660277,47.72417404280674
miyun_aq#24,62.02456400317627,101.36746607408877,59.6288203829132
miyun_aq#25,79.7076299780622,124.67163274075543,71.09214634010647
miyun_aq#26,83.6762545255111,121.70717860997796,97.57834070947341
miyun_aq#27,84.26301826354961,119.79109333700346,123.7184519707395
miyun_aq#28,80.0593534070874,110.19167473069562,145.58675067569752
miyun_aq#29,78.1164486682548,111.65348836215297,166.53675067569748
miyun_aq#30,72.25762997806221,106.228278412452,178.98797967343978
miyun_aq#31,68.22772704943407,102.6969476653069,188.4963130067731
miyun_aq#32,66.23385159688296,107.7203649785206,186.06526452704767
miyun_aq#33,61.37186986043257,104.44484010426818,160.05675805183762
miyun_aq#34,58.57898157494515,102.75180070051621,149.35904290544542
miyun_aq#35,59.69564824161182,111.24505005396915,137.0263623874286
miyun_aq#36,60.975300265137754,110.17173771560591,118.05487623877875
miyun_aq#37,62.01648157494515,115.55507104893925,102.18404290544544
miyun_aq#38,61.60347976474072,124.13244507911867,89.65929268021293
miyun_aq#39,60.47995228866368,110.63629682123387,78.4487511261625
miyun_aq#40,55.83440276712292,98.16820896207113,69.59383513519334
miyun_aq#41,54.98808407693032,91.73150030546428,63.466300506817994
miyun_aq#42,50.31648157494516,89.85565244263141,60.629876238778756
miyun_aq#43,49.77481490827849,85.60058945772111,55.41737623877876
miyun_aq#44,51.401772789060715,88.7410448815927,51.89506413293563
miyun_aq#45,51.66843945572738,86.78012756837897,46.455202646437016
miyun_aq#46,53.3713845035733,91.57279552813975,43.276035979770356
miyun_aq#47,53.35177278906071,96.24362886147308,43.30806368247063
miyunshuiku_aq#0,56.51080947766518,101.2216811961662,59.48373637388236
miyunshuiku_aq#1,58.7252673584474,102.46028746411079,78.98692381757424
miyunshuiku_aq#2,61.43042119217777,108.29499353452943,103.61935456082355
miyunshuiku_aq#3,59.68458785884443,106.25759850937992,132.57989611487397
miyunshuiku_aq#4,58.76228200158813,107.04736756470885,157.7805489301905
miyunshuiku_aq#5,55.726756335715535,94.52184269045641,167.26150090093
miyunshuiku_aq#6,56.01497614433184,105.10855134706327,194.41420867118208
miyunshuiku_aq#7,54.84487907295999,100.57484656973875,200.41069481983192
miyunshuiku_aq#8,54.82011352471703,101.26651323640542,204.3933753378488
miyunshuiku_aq#9,55.82747614433184,102.2955749282216,199.30718096848182
miyunshuiku_aq#10,55.279684930216284,107.51324288798237,193.1946809684818
miyunshuiku_aq#11,54.21890835924147,109.20680716598679,180.82866711713166
miyunshuiku_aq#12,55.98826916865183,110.10928617101668,161.5706601914566
miyunshuiku_aq#13,58.88582593101035,115.04309592319169,138.60341734236417
miyunshuiku_aq#14,60.827241692574795,116.89488855967895,126.90211171173111
miyunshuiku_aq#15,62.275769168651834,106.20976258985836,116.23830608109807
miyunshuiku_aq#16,62.19710431218961,100.38096736718288,106.63388963966389
miyunshuiku_aq#17,62.47627097885628,105.13154876087503,95.70055630633055
miyunshuiku_aq#18,63.56793764552294,100.73909075081524,88.52555630633054
miyunshuiku_aq#19,61.338770978856274,99.87558945772112,83.50537578831376
miyunshuiku_aq#20,61.99293764552294,95.36388080111426,75.19393164417932
miyunshuiku_aq#21,61.873342384355524,94.65016955831916,66.05063293922133
miyunshuiku_aq#22,63.959604312189605,93.82627582626377,61.30888963966389
miyunshuiku_aq#23,65.32993583531851,107.40042796343091,59.41330608109806
miyunshuiku_aq#24,61.120397336509605,100.94752905899905,69.1826606419216
miyunshuiku_aq#25,72.26301826354961,111.76382428167454,83.08634763514847
miyunshuiku_aq#26,73.6725732157037,112.71841084774314,109.86551430181515
miyunshuiku_aq#27,73.05811533492147,113.87822189301228,138.1521117117311
miyunshuiku_aq#28,72.21032412080591,107.26978358482845,162.71363248875633
miyunshuiku_aq#29,72.15394866825481,109.1530119433113,187.9793199324482
miyunshuiku_aq#30,69.58654573962666,108.91055393325149,198.50816019145662
miyunshuiku_aq#31,66.74683695374222,101.44198965524708,205.41232685812332
miyunshuiku_aq#32,63.56497614433184,99.88307492822159,200.83193119371433
miyunshuiku_aq#33,61.54417571768886,101.76598836215297,168.17342471850424
miyunshuiku_aq#34,58.09762257573922,103.52759204390935,153.88951520274512
miyunshuiku_aq#35,58.40839914671404,108.27005005396916,141.7033208333782
