test_id,PM2.5,PM10,O3
fangshan_aq#18,47.53160185551725,89.02636386220794,73.19735134170305
fangshan_aq#19,46.296783359266044,87.13983047059834,66.25238771176343
fangshan_aq#20,44.53547970009694,86.87175965911861,60.72229072493575
fangshan_aq#21,46.01881303343029,81.84307629664713,56.81488771176343
fangshan_aq#22,47.28964636676362,79.38343035404579,53.352387711763434
fangshan_aq#23,48.89707218135301,80.16167618009459,53.626518008369715
fangshan_aq#24,49.09410185551725,80.50803858539564,48.59231497164267
fangshan_aq#25,50.056313033430285,84.39273029576951,52.64822104509677
fangshan_aq#26,50.743813033430285,83.62698446972071,60.17819679838985
fangshan_aq#27,50.66167604092786,83.44781780305405,67.33901800836972
fangshan_aq#28,48.678631529681496,83.78382212269594,78.07235134170305
fangshan_aq#29,54.177930728058456,87.44666812357356,89.14195127103886
fangshan_aq#30,46.53366466260907,78.51948044146019,94.14231497164268
fangshan_aq#31,45.953301655111495,76.43856362910284,97.96968161475462
fangshan_aq#32,45.607179499691185,76.95198446972071,98.62975435487536
fangshan_aq#33,43.599753685101795,73.97479678760735,99.1372786015823
fangshan_aq#34,43.48605734427089,76.93400519378602,99.09729072493573
fangshan_aq#35,45.13246832177816,80.71133017921696,90.25805131814832
fangshan_aq#36,45.916420351768465,79.23177174390014,83.22975435487537
fangshan_aq#37,46.39142035176846,74.56054664191666,75.04648163830933
fangshan_aq#38,47.016131529681495,80.29325936773724,67.40562405826908
fangshan_aq#39,47.65779819634817,81.23163444058257,60.913148304976005
fangshan_aq#40,46.41196486301483,80.07562609268017,54.95568467503639
fangshan_aq#41,44.83696486301483,83.45746374565539,52.505684675036385
fangshan_aq#42,44.21642035176846,81.17553455713512,49.12981497164267
fangshan_aq#43,42.36196486301483,77.74781780305405,48.072351341703055
fangshan_aq#44,42.4161315296815,78.70101786133031,47.615333097786035
fangshan_aq#45,42.89142035176846,80.20329707898873,43.51818467503639
fangshan_aq#46,43.035768522183915,77.73623864367191,40.848160428329464
fangshan_aq#47,45.58069433677331,76.17654693329804,47.473099811562165
fengtaihuayuan_aq#0,65.19385408591332,89.1846258012988,43.97669985867162
fengtaihuayuan_aq#1,66.99830957466695,90.41646345427401,55.135033192004954
fengtaihuayuan_aq#2,68.21675022633846,88.55120093242041,70.57663924190432
fengtaihuayuan_aq#3,68.29888721884089,92.20488429489188,84.4507695385106
fengtaihuayuan_aq#4,65.22359839675393,92.0274677739159,100.58329378521752
fengtaihuayuan_aq#5,63.66019087800998,89.59820957170419,112.4373998351169
fengtaihuayuan_aq#6,60.535809574666956,86.37930945515164,123.37583015527792
fengtaihuayuan_aq#7,58.21109839675392,91.10334284676125,132.72583015527792
fengtaihuayuan_aq#8,57.55635408591331,88.73080513550975,140.5933665253383
fengtaihuayuan_aq#9,57.34385408591332,98.30958003352627,143.36836652533827
fengtaihuayuan_aq#10,58.31468741924665,88.95278814832356,136.32669985867162
fengtaihuayuan_aq#11,59.209613233836045,88.09993409092492,125.71413924190432
fengtaihuayuan_aq#12,59.24802075257998,89.31383823573798,109.61419985867161
fengtaihuayuan_aq#13,57.92302075257999,91.92817991697372,98.19336652533829
fengtaihuayuan_aq#14,56.46377990050271,92.52755930946095,91.74747257523765
fengtaihuayuan_aq#15,56.26497624133362,91.86733852711936,86.80916348861123
fengtaihuayuan_aq#16,52.41613152968149,121.22136789046844,78.88485134170305
fengtaihuayuan_aq#17,49.449464863014825,86.14491797788287,73.58485134170306
fengtaihuayuan_aq#18,48.336346166357856,86.72820554344368,68.22142102154204
fengtaihuayuan_aq#19,47.397361003439975,85.8342596591186,61.972290724935746
fengtaihuayuan_aq#20,46.0122536851018,82.8884720935578,57.49561193491562
fengtaihuayuan_aq#21,47.17892035176846,80.73009299245194,52.738148304976
fengtaihuayuan_aq#22,48.3372536851018,79.45930542689112,50.57981497164267
fengtaihuayuan_aq#23,49.56551283302453,80.18987623837086,52.86227860158229
fengtaihuayuan_aq#24,49.6833758405221,78.83672194786712,49.61557556485524
fengtaihuayuan_aq#25,51.08308701843513,81.93163444058257,54.98398163830934
fengtaihuayuan_aq#26,51.91939067760422,81.92189696243618,63.384790724935755
fengtaihuayuan_aq#27,52.65392035176846,83.65983449885886,69.42807556485525
fengtaihuayuan_aq#28,51.06939067760422,84.20833881850075,82.99312405826909
fengtaihuayuan_aq#29,52.94699007638694,86.74482644233782,91.68616643111937
fengtaihuayuan_aq#30,45.45210531428058,78.04220122380178,98.36476647822883
fengtaihuayuan_aq#31,45.28453112886998,74.7686969041599,101.98709675128038
fengtaihuayuan_aq#32,46.40387929928543,75.94602188959084,101.43964524469422
fengtaihuayuan_aq#33,44.5669979959424,73.94703426575374,103.10469373810807
fengtaihuayuan_aq#34,43.88902767010664,75.46830513550975,103.38808768820869
fengtaihuayuan_aq#35,45.94257564011634,81.29650519378603,93.47465736804769
fengtaihuayuan_aq#36,46.6044979959424,79.01510507723347,86.37969373810807
fengtaihuayuan_aq#37,48.09319433677331,76.00778412006306,77.87142102154203
fengtaihuayuan_aq#38,48.34736100343998,81.08725101983482,67.64555131814832
fengtaihuayuan_aq#39,49.80540551468634,85.22465948428977,62.63392102154204
fengtaihuayuan_aq#40,48.68457218135301,81.19418020835509,57.318993761662796
fengtaihuayuan_aq#41,46.89290551468634,85.71715545602927,52.92732709499613
fengtaihuayuan_aq#42,46.51819433677331,83.30281377479353,48.83062405826909
fengtaihuayuan_aq#43,45.17207218135301,81.75145539775299,48.3439937616628
fengtaihuayuan_aq#44,45.17623884801968,80.68987623837086,48.11458462792693
fengtaihuayuan_aq#45,46.28098315886028,83.4060138330698,44.02316042832946
fengtaihuayuan_aq#46,45.45420917385543,79.34176368737911,41.22396951495588
fengtaihuayuan_aq#47,47.47116466260907,76.70755528120044,47.948099811562166
guanyuan_aq#0,62.35099107841574,86.4558966710548,48.3566756119647
guanyuan_aq#1,63.31914290800029,90.09378843970495,60.176699858671626
guanyuan_aq#2,67.25602421134332,91.76554261365615,75.79579378521753
guanyuan_aq#3,66.48519087800999,92.79378843970495,92.34330590857098
guanyuan_aq#4,65.13193173008726,93.67707600526576,108.19996045188418
guanyuan_aq#5,65.35185754467665,93.08163444058258,116.02073316845022
guanyuan_aq#6,63.52330957466695,92.42843438230629,129.4424968219446
guanyuan_aq#7,59.12747624133362,92.30198446972071,137.02166348861127
guanyuan_aq#8,59.20099107841574,89.03269258451802,145.64753319200497
guanyuan_aq#9,59.23432441174907,102.2753716273476,149.89753319200494
guanyuan_aq#10,61.07599107841574,94.09905901807957,146.37253319200494
guanyuan_aq#11,61.848309574666956,96.11611745339638,137.51749682194458
guanyuan_aq#12,62.12302075257998,98.7138840035105,121.74753319200494
guanyuan_aq#13,61.36497624133362,102.47357571388439,107.13416348861125
guanyuan_aq#14,60.66794656716937,97.97624670019293,99.34330590857098
guanyuan_aq#15,60.08580957466695,95.89098015007882,96.1883301552779
guanyuan_aq#16,53.82000937426119,123.18154290503753,84.64822104509678
guanyuan_aq#17,50.32834270759453,85.51163041232206,82.66072104509676
guanyuan_aq#18,47.6997536851018,87.61667215183407,77.82148163830934
guanyuan_aq#19,47.01910185551725,87.61483047059833,70.20568467503638
guanyuan_aq#20,45.14113152968149,85.79908464454954,65.68392102154203
guanyuan_aq#21,46.29946486301483,81.57040128207807,62.08485134170305
guanyuan_aq#22,47.241131529681496,79.84593035404578,58.70568467503639
guanyuan_aq#23,48.514935188850586,77.64830110724924,57.90568467503639
guanyuan_aq#24,49.42058701843513,82.30755528120044,54.27477860158229
guanyuan_aq#25,50.80779819634816,83.4497052520623,56.83068467503639
guanyuan_aq#26,51.223268522183915,82.70803858539564,61.5439937616628
guanyuan_aq#27,51.19529819634816,82.10663444058257,66.64144526824896
guanyuan_aq#28,48.64142035176847,82.46667215183408,79.075648304976
guanyuan_aq#29,52.94847523930482,86.27123058715088,89.1886543077659
guanyuan_aq#30,47.02978681802937,75.46492200614338,96.99231497164268
guanyuan_aq#31,46.74228681802937,75.88860939687537,102.1938725281282
guanyuan_aq#32,45.64467949969119,75.83817186045269,106.09642102154203
guanyuan_aq#33,45.2122536851018,75.94282183131456,108.57894526824896
guanyuan_aq#34,43.60392035176846,72.96883420747747,108.34648163830934
guanyuan_aq#35,45.47116466260907,80.18128843970494,98.2822422315219
guanyuan_aq#36,47.383087018435134,80.57949252624174,90.09144526824895
guanyuan_aq#37,46.82892035176846,75.36059240968919,80.513148304976
guanyuan_aq#38,47.9747536851018,81.49054261365615,67.79144526824896
guanyuan_aq#39,48.88279819634816,82.46641768650149,62.538148304976005
guanyuan_aq#40,47.3411315296815,81.77290933859909,54.98485134170305
guanyuan_aq#41,45.736964863014826,82.63948446972071,54.59735134170305
guanyuan_aq#42,46.162253685101795,82.03759702071245,51.033981638309335
guanyuan_aq#43,44.58696486301483,77.20067186045269,49.572351341703055
guanyuan_aq#44,44.72446486301483,77.6904510781111,48.6253452211395
guanyuan_aq#45,45.35808701843513,79.48299281762311,44.00151800836972
guanyuan_aq#46,45.84410185551725,78.93953023749324,40.73566042832947
guanyuan_aq#47,47.45272401093756,77.2409343823063,48.02645739160242
gucheng_aq#0,65.31109839675392,88.45681751167267,46.104127118550856
gucheng_aq#1,68.10693173008725,90.63821762822522,56.04162711855086
gucheng_aq#2,68.68906872258968,90.33729678760734,71.93323316845023
gucheng_aq#3,67.96196486301483,91.13497180217642,85.91488771176344
gucheng_aq#4,65.73667604092786,90.95483852711936,102.12738771176343
gucheng_aq#5,64.69352421134332,88.82281780305405,116.4748998351169
gucheng_aq#6,62.544720552174226,87.50939696243617,126.76992408182383
gucheng_aq#7,57.81138721884089,88.54365113638738,134.22409074849048
gucheng_aq#8,57.96526506342059,87.97528009180255,139.80412711855087
gucheng_aq#9,58.394431730087256,98.94295913463212,140.95412711855082
gucheng_aq#10,59.331931730087256,90.22405901807957,135.2499604518842
gucheng_aq#11,61.07805388550756,90.98927577216065,125.86159074849047
gucheng_aq#12,61.37359839675392,92.89576742425825,110.93746045188419
gucheng_aq#13,59.856931730087254,95.07813414920119,100.60829378521753
gucheng_aq#14,59.71406872258968,93.66229678760735,94.17576953851061
gucheng_aq#15,60.111098396753924,92.44233852711936,89.15412711855086
gucheng_aq#16,54.73308701843513,122.44965948428977,81.18814830497601
gucheng_aq#17,51.912253685101795,86.97136789046846,75.30064830497601
gucheng_aq#18,48.837542507188765,87.02364710812687,68.60811193491563
gucheng_aq#19,47.85689067760422,86.35838458627326,61.763148304976006
gucheng_aq#20,46.27475368510179,83.09360536861486,56.29642102154204
gucheng_aq#21,48.2208758405221,81.997726267509,52.93727860158229
gucheng_aq#22,49.34558701843513,79.53900116552552,49.65898163830934
gucheng_aq#23,50.43634616635786,81.53667618009459,51.320611934915625
gucheng_aq#24,50.92920917385543,82.46637191872897,48.48640889818858
gucheng_aq#25,51.82892035176846,85.94738026663137,53.02148163830934
gucheng_aq#26,52.836057344270884,83.68860939687536,60.72229072493575
gucheng_aq#27,53.52058701843513,83.14413444058258,68.22477860158229
gucheng_aq#28,50.9833758405221,82.77180542689113,78.91644526824896
gucheng_aq#29,53.76514190597148,87.05965142776876,90.55532097443258
gucheng_aq#30,48.059242306783005,77.98711371651726,93.98640889818857
gucheng_aq#31,47.400908973449674,78.43948446972071,96.40793008461372
gucheng_aq#32,46.407757143865126,78.51957197700524,96.78131191136089
gucheng_aq#33,44.06283132927574,76.06549684588363,99.0063725281282
gucheng_aq#34,43.13366466260907,77.58260104897296,98.4572422315219
gucheng_aq#35,44.81757564011633,79.03448849798122,88.68883615806782
gucheng_aq#36,45.391997995942404,79.20120093242042,82.5688725281282
gucheng_aq#37,45.675331329275735,73.43695078672972,75.23640889818857
gucheng_aq#38,46.37533132927574,78.54277606354204,66.38553919479486
gucheng_aq#39,46.800331329275735,82.29917618009458,60.068872528128196
gucheng_aq#40,45.41283132927573,79.02514278848497,53.84057556485524
gucheng_aq#41,43.93366466260906,81.8107095717042,49.64890889818857
gucheng_aq#42,43.60895348469603,80.75329707898874,47.88553919479486
gucheng_aq#43,42.325331329275734,76.51356362910283,47.30724223152191
gucheng_aq#44,42.57533132927574,78.35150116552552,45.93529672772566
gucheng_aq#45,43.58395348469604,79.10378038318393,41.90307556485524
gucheng_aq#46,44.07830165511149,78.51123864367192,39.003884651481656
gucheng_aq#47,45.999423810531795,76.07751354168843,45.94468161475461
huairou_aq#0,65.1551577450824,92.96098417833933,48.39753319200496
huairou_aq#1,67.08849107841574,96.41001756994895,60.78919985867162
huairou_aq#2,67.37479473758484,92.36650922204655,77.20169985867162
huairou_aq#3,67.45099107841574,93.54839264279428,93.72247257523766
huairou_aq#4,66.51019087800998,93.14005930946095,108.21899376166279
huairou_aq#5,65.0950093742612,94.7589594260135,127.72738771176341
huairou_aq#6,64.697402055923,90.79374267193242,138.97663924190434
huairou_aq#7,62.501857544676646,92.70014278848498,140.6373998351169
huairou_aq#8,59.94294656716938,90.13971330858332,145.56246045188422
huairou_aq#9,60.0750835596718,105.55958003352626,149.59000894529802
huairou_aq#10,60.57627990050271,95.22682153993318,142.54834227863137
huairou_aq#11,61.156642908000286,97.57725907635584,133.86749682194457
huairou_aq#12,61.92330957466695,102.4726548732665,119.38833015527791
huairou_aq#13,63.015265063420586,109.18510910549399,102.88416348861124
huairou_aq#14,63.21377990050271,100.72208003352627,91.49330590857099
huairou_aq#15,63.76914290800028,96.52247180217641,88.24753319200497
huairou_aq#16,58.41196486301483,122.71492200614338,84.6315543784301
huairou_aq#17,54.91613152968149,87.54408867281005,80.68155437843009
huairou_aq#18,49.008087018435134,87.05189293417567,74.67651800836973
huairou_aq#19,47.37326852218391,85.0922012238018,68.04822104509677
huairou_aq#20,45.77743518885059,85.16759299245194,62.32969373810807
huairou_aq#21,46.86522401093756,82.61439293417567,60.443993761662796
huairou_aq#22,48.28696486301483,75.77935522292417,55.8315543784301
huairou_aq#23,49.919679499691185,82.18023029576952,57.12981497164267
huairou_aq#24,48.816420351768464,81.42606362910286,54.283111934915624
huairou_aq#25,49.12863152968149,83.89132615095644,57.660721045096764
huairou_aq#26,48.98667604092786,81.82049281762312,64.80238771176343
huairou_aq#27,50.39084270759453,80.00014278848498,71.42235134170305
huairou_aq#28,49.25660185551725,80.18338458627326,79.72651800836971
huairou_aq#29,54.342823409720275,83.2560138330698,90.69866643111936
huairou_aq#30,48.2794979959424,76.78250951342793,97.2056846750364
huairou_aq#31,46.883087018435134,78.11913444058257,101.91314830497602
huairou_aq#32,44.670298196348156,81.13018452799699,102.4497786015823
huairou_aq#33,44.60363152968149,77.67707600526576,106.47651800836972
huairou_aq#34,44.01642035176847,76.61786759908708,104.16072104509676
huairou_aq#35,44.99142035176847,80.8066802083551,95.93901800836971
huairou_aq#36,45.31167604092786,78.62624670019294,88.71488771176342
huairou_aq#37,45.8497536851018,76.2471258012988,81.92651800836971
huairou_aq#38,45.116131529681496,80.01457600526575,72.41401800836971
huairou_aq#39,45.445587018435134,82.29786357082656,63.900648304976
huairou_aq#40,44.04084270759452,81.53720525206231,56.6815543784301
huairou_aq#41,43.05779819634816,81.27233449885885,54.76818467503639
huairou_aq#42,42.97029819634817,79.87926368737912,53.572351341703055
huairou_aq#43,42.02417604092786,76.62751354168843,49.58988771176343
huairou_aq#44,41.37000937426119,75.07935522292416,46.22714524469423
huairou_aq#45,41.311676040927864,76.73303858539563,42.098221045096764
huairou_aq#46,43.5247536851018,78.67238026663138,39.213148304976016
huairou_aq#47,44.27743518885058,76.87983852711936,47.06482709499613
liulihe_aq#0,65.04472055217423,89.13453426575374,49.757424081823814
liulihe_aq#1,67.34888721884089,90.2386551646479,61.34909074849048
liulihe_aq#2,67.23547970009695,90.31234255537987,75.83572104509676
liulihe_aq#3,67.059572181353,91.57431348341215,85.98895739160243
liulihe_aq#4,67.0786315296815,93.82150519378602,100.99735134170305
liulihe_aq#5,67.89797970009695,90.21264278848497,116.18149376166278
liulihe_aq#6,65.73222055217423,92.0251885562575,125.80655437843012
liulihe_aq#7,61.71972055217422,89.7497052520623,135.27738771176342
liulihe_aq#8,61.35276506342059,90.08133420747747,143.0249604518842
liulihe_aq#9,61.06526506342059,92.752650845006,143.00412711855088
liulihe_aq#10,60.673598396753924,91.04160075759158,135.6124604518842
liulihe_aq#11,61.36138721884089,94.53787162734758,122.55985134170305
liulihe_aq#12,62.33609839675392,97.30870496068093,109.55412711855087
liulihe_aq#13,61.50693173008725,101.59523835229054,97.86662711855087
liulihe_aq#14,61.09740205592301,101.27295510637161,91.98410287184393
liulihe_aq#15,61.59443173008726,97.97198849798123,86.81246045188419
liulihe_aq#16,56.003920351768464,124.85566783219218,79.62981497164267
liulihe_aq#17,53.187253685101794,90.3884720935578,75.74231497164267
liulihe_aq#18,49.47504250718877,89.53983047059833,70.14144526824896
liulihe_aq#19,48.527724010937554,89.9837763549234,62.24231497164267
liulihe_aq#20,46.474753685101795,87.49491797788288,56.95892102154204
liulihe_aq#21,46.9622536851018,81.74355960084233,53.475648304976005
liulihe_aq#22,48.40808701843513,79.58764278848498,50.400648304976
liulihe_aq#23,50.21967949969119,85.83246374565539,57.69977860158229
liulihe_aq#24,49.5083758405221,82.83395942601351,50.32303919479486
liulihe_aq#25,50.54975368510179,87.28527203528152,53.77981497164267
liulihe_aq#26,52.353920351768465,84.11632615095644,63.183981638309334
liulihe_aq#27,53.74142035176846,81.39965948428978,71.80481497164267
liulihe_aq#28,51.796164662609065,80.74176368737912,78.79057556485523
liulihe_aq#29,55.63985308388452,87.46895136949247,90.83535734449296
liulihe_aq#30,48.08366466260907,78.32277203528152,94.50811193491563
liulihe_aq#31,46.1294979959424,79.56172194786711,98.87633615806782
liulihe_aq#32,44.28605734427089,79.0427302957695,104.7630876882087
liulihe_aq#33,43.999753685101794,77.25444675846921,102.66644526824896
liulihe_aq#34,44.666420351768465,79.29659672933107,102.52651800836969
liulihe_aq#35,45.60033132927573,84.74093438230629,91.42894526824895
liulihe_aq#36,44.65808701843513,82.14790933859909,85.888148304976
liulihe_aq#37,45.4083758405221,80.06050087414414,76.85481497164267
liulihe_aq#38,46.78308701843513,81.80808435316816,67.42564830497601
liulihe_aq#39,46.65808701843513,81.8376885562575,61.188148304976
liulihe_aq#40,45.12920917385543,80.01729275934684,54.533111934915624
liulihe_aq#41,44.583375840522095,81.25702620923272,50.77477860158229
liulihe_aq#42,44.0033016551115,77.49132615095644,46.46638465148166
liulihe_aq#43,42.86254250718877,76.6594427302087,44.67894526824896
liulihe_aq#44,43.39170917385544,77.17562609268018,43.61365430776591
liulihe_aq#45,43.8458758405221,79.02141365824099,40.508111934915625
liulihe_aq#46,44.8458758405221,76.8719427302087,38.399778601582284
liulihe_aq#47,46.27116466260907,76.32053858539564,40.29890889818858
mentougou_aq#0,64.50276506342058,89.09238429489189,51.62496045188419
mentougou_aq#1,66.22776506342059,92.40207600526576,62.02496045188419
mentougou_aq#2,66.16823538925634,91.02295510637161,75.96992408182382
mentougou_aq#3,66.0462057150921,92.78725101983483,85.48062405826909
mentougou_aq#4,65.63667604092785,91.78589264279428,98.700648304976
mentougou_aq#5,66.0259500259327,90.42930945515164,114.08646951495587
mentougou_aq#6,63.89055388550756,90.56588861453378,125.29492408182384
mentougou_aq#7,60.007220552174225,90.77698446972072,133.2074240818238
mentougou_aq#8,58.88193173008725,89.21045510637161,139.21662711855086
mentougou_aq#9,60.36943173008726,102.5244050189572,142.8124604518842
mentougou_aq#10,59.97776506342059,91.35177577216065,136.66662711855085
mentougou_aq#11,59.91138721884089,90.38923000438814,125.69822104509674
mentougou_aq#12,59.57359839675392,92.22721330858333,111.87079378521753
mentougou_aq#13,59.53609839675392,96.2433966710548,102.1374604518842
mentougou_aq#14,59.293235389256346,98.63540933859909,96.13410287184394
mentougou_aq#15,59.31109839675392,95.2219427302087,91.11662711855087
mentougou_aq#16,54.23725368510179,121.62650116552551,82.40064830497602
mentougou_aq#17,52.01939067760422,89.3657513112162,78.05145739160241
mentougou_aq#18,47.97504250718877,87.23009299245194,71.20394526824896
mentougou_aq#19,46.73189067760422,88.35368884763888,64.26731497164268
mentougou_aq#20,45.02892035176846,84.95882212269593,59.15724223152191
mentougou_aq#21,46.09142035176846,81.04307629664714,53.99231497164267
mentougou_aq#22,47.249753685101794,77.38391365824099,50.73398163830934
mentougou_aq#23,48.32384616635785,84.68382212269593,59.49977860158229
mentougou_aq#24,47.770875840522095,78.25014278848498,53.568872528128196
mentougou_aq#25,48.7747536851018,84.97413041232207,57.47981497164267
mentougou_aq#26,50.277724010937554,81.95658867281006,63.788957391602416
mentougou_aq#27,51.441420351768464,83.32882615095644,71.18727860158229
mentougou_aq#28,49.28754250718876,82.1824637456554,80.36644526824895
mentougou_aq#29,53.640430728058455,86.05364307986636,88.86695127103886
mentougou_aq#30,46.22590897344966,78.8509720935578,95.64561193491562
mentougou_aq#31,44.371742306783005,77.69321359996471,98.04300282473449
mentougou_aq#32,44.094968321778154,77.7682135999647,96.96881191136089
mentougou_aq#33,43.93366466260906,76.00997180217641,101.30724223152191
mentougou_aq#34,43.82116466260907,74.28501756994893,99.41644526824896
mentougou_aq#35,46.06757564011634,82.03075936773723,90.3188725281282
mentougou_aq#36,45.15449799594241,79.92523432403001,82.30724223152191
mentougou_aq#37,45.18395348469603,75.32949252624172,76.67390889818857
mentougou_aq#38,46.60866466260907,77.1136551646479,67.68640889818857
mentougou_aq#39,47.766997995942404,81.17930945515164,61.70724223152191
mentougou_aq#40,46.275042507188765,79.9932135999647,54.14144526824896
mentougou_aq#41,45.062542507188766,83.25281377479354,51.33727860158229
mentougou_aq#42,44.929497995942405,80.97364710812687,48.036408898188576
mentougou_aq#43,44.0458758405221,77.63439696243617,46.35394526824896
mentougou_aq#44,44.07920917385544,77.46215948428978,43.61620280117975
mentougou_aq#45,43.99170917385543,81.48939293417567,41.79977860158229
mentougou_aq#46,45.012831329275734,78.46123864367192,39.70724223152191
mentougou_aq#47,46.050331329275735,78.08948446972072,47.70307556485524
miyun_aq#0,60.83015774508241,84.09848417833933,51.323342278631365
miyun_aq#1,63.08432441174907,87.33128843970495,62.12253319200495
miyun_aq#2,65.447402055923,86.93826339599774,76.45244832853074
miyun_aq#3,65.06703904842544,92.59883017921696,87.98653013172319
miyun_aq#4,63.827765063420586,89.30997180217642,106.97912711855086
miyun_aq#5,64.24265774508241,89.2349260344039,122.99834227863138
miyun_aq#6,61.39265774508241,88.10203023749324,130.75250894529805
miyun_aq#7,59.23552075257999,90.63540933859909,142.66836652533829
miyun_aq#8,59.530157745082406,89.95085493154279,149.73503319200495
miyun_aq#9,60.51765774508241,92.15870496068092,154.77669985867163
miyun_aq#10,60.52182441174907,88.38195481499024,149.93919985867163
miyun_aq#11,62.060809574666955,94.8476548732665,139.50412711855085
miyun_aq#12,62.348020752579984,95.61805067017717,122.18416348861123
miyun_aq#13,61.973020752579984,100.64949655450225,105.57999682194458
miyun_aq#14,61.41765774508241,96.795192584518,101.40250894529802
miyun_aq#15,59.410520752579984,87.7969427302087,97.38086652533829
miyun_aq#16,53.57834270759452,83.7529510781111,87.00238771176345
miyun_aq#17,51.711676040927856,88.40334284676125,83.43988771176343
miyun_aq#18,48.053631529681496,86.4509720935578,78.40985134170305
miyun_aq#19,46.78011669259937,90.43978470282582,71.50736346505651
miyun_aq#20,44.50334270759452,85.06763876022447,66.68398163830933
miyun_aq#21,45.678342707594524,79.69128038318392,62.756554378430096
miyun_aq#22,46.62834270759453,77.09873864367191,58.4565543784301
miyun_aq#23,47.73131303343028,77.85058032490764,65.26072104509677
miyun_aq#24,48.16613152968149,77.02891768650149,56.50724223152191
miyun_aq#25,48.785768522183915,84.78478873108632,57.073160428329466
miyun_aq#26,49.39558701843513,79.68075936773722,63.86986346505651
miyun_aq#27,49.077146366763614,80.65203023749324,73.86072104509677
miyun_aq#28,48.24439067760422,81.54685119466366,82.74231497164267
miyun_aq#29,52.66307909887967,87.11662638406155,94.96956038121999
miyun_aq#30,46.719968321778154,77.49641365824097,101.838148304976
miyun_aq#31,44.35301283302452,79.91172194786711,105.95637252812821
miyun_aq#32,43.02652767010664,77.27703023749324,108.07558768820869
miyun_aq#33,43.47772401093755,75.26786759908708,111.93398163830935
miyun_aq#34,43.55689067760422,76.88593841056681,108.87651800836971
miyun_aq#35,44.85330165511149,82.60997180217642,97.4622786015823
miyun_aq#36,45.04022401093755,82.73685925118468,86.91227860158229
miyun_aq#37,44.57384616635785,77.32721330858332,80.30898163830933
miyun_aq#38,46.27355734427089,77.79751756994895,70.93398163830933
miyun_aq#39,46.96522401093756,81.00348015007881,64.638148304976
miyun_aq#40,45.70660185551725,81.9376885562575,57.52651800836972
miyun_aq#41,45.231601855517255,85.95610536861486,53.78068467503638
miyun_aq#42,46.32355734427089,83.70843035404579,49.61314830497601
miyun_aq#43,45.18576852218392,78.7816802083551,49.40568467503638
miyun_aq#44,45.05660185551726,78.88812609268018,46.439584627926926
miyun_aq#45,44.914935188850585,81.62970122380179,44.78068467503639
miyun_aq#46,46.04439067760422,80.21724699157431,41.975648304976005
miyun_aq#47,47.83189067760422,80.05338861453377,42.68398163830934
miyunshuiku_aq#0,62.59175022633847,84.53681348341215,54.290008945298034
miyunshuiku_aq#1,62.66316120384574,86.54602188959083,68.31662711855085
miyunshuiku_aq#2,65.33816120384574,86.67852591785135,83.35748469859112
miyunshuiku_aq#3,64.38877990050271,92.99873864367191,96.02073316845022
miyunshuiku_aq#4,63.185809574666955,90.61918020835509,114.88833015527791
miyunshuiku_aq#5,63.51377990050271,91.81172194786711,126.66413924190431
miyunshuiku_aq#6,60.805446567169376,91.90474699157431,132.405805908571
miyunshuiku_aq#7,59.073020752579986,89.76409270107057,144.9766998586716
miyunshuiku_aq#8,60.04294656716938,89.7484384105668,151.06749682194456
miyunshuiku_aq#9,60.717657745082406,90.98414249710359,156.99753319200497
miyunshuiku_aq#10,61.48015774508241,88.4013840035105,150.20916348861124
miyunshuiku_aq#11,62.83135408591332,94.06199655450224,141.10499682194458
miyunshuiku_aq#12,62.02718741924665,98.95041739512011,128.68086652533827
miyunshuiku_aq#13,63.75276506342059,100.31848820659985,109.41662711855088
miyunshuiku_aq#14,63.57359839675392,90.15628843970495,100.78329378521752
miyunshuiku_aq#15,62.27330957466695,86.1404510781111,95.22583015527789
miyunshuiku_aq#16,56.31196486301483,86.77044704985059,87.40568467503638
miyunshuiku_aq#17,55.919101855517255,85.62509702071245,82.99816042832947
miyunshuiku_aq#18,49.366131529681496,86.57733047059834,78.59318467503638
miyunshuiku_aq#19,48.11493518885058,87.42035551430554,70.79816042832947
miyunshuiku_aq#20,45.66613152968149,84.93890962998047,66.97894526824896
miyunshuiku_aq#21,45.91613152968149,81.32456794874473,63.87235134170305
miyunshuiku_aq#22,46.06196486301483,80.83386789046845,60.49318467503638
miyunshuiku_aq#23,47.13308701843512,78.57000951342792,73.89648163830934
miyunshuiku_aq#24,48.0747536851018,77.07334687502177,59.73970586146153
miyunshuiku_aq#25,49.29022401093755,81.03110536861486,59.35979072493575
miyunshuiku_aq#26,49.70957218135301,79.89461774477776,66.23068467503639
miyunshuiku_aq#27,49.00660185551725,80.70663444058258,74.79822104509677
miyunshuiku_aq#28,48.25511669259937,83.67505125293994,81.82738771176344
miyunshuiku_aq#29,51.70445694345936,83.52456794874473,94.11626341794705
miyunshuiku_aq#30,45.21910185551725,77.71075533947672,100.30985134170305
miyunshuiku_aq#31,43.92297970009695,78.14645942601351,106.14231497164268
miyunshuiku_aq#32,43.852435188850585,77.1964594260135,114.58572104509676
miyunshuiku_aq#33,45.18160185551725,76.11321762822521,116.41072104509678
miyunshuiku_aq#34,44.75243518885058,77.15308838142867,111.63398163830934
miyunshuiku_aq#35,44.91522401093756,84.47659270107056,104.55985134170305
