test_id,PM2.5,PM10,O3
miyunshuiku_aq#37,46.33331964771391,87.26596862026439,86.45974680382172
miyunshuiku_aq#38,47.856509838591805,83.90039904288767,74.70478297470434
miyunshuiku_aq#39,48.460676505258476,86.33180422623286,65.208949641371
miyunshuiku_aq#40,49.024607929812845,79.95189517506529,50.85858793254489
miyunshuiku_aq#41,48.44725107226829,78.80097543816986,47.35521842832895
miyunshuiku_aq#42,50.285845169113195,81.9373783488799,48.19369644519273
miyunshuiku_aq#43,50.7733451691132,81.59360617983059,45.16869644519272
miyunshuiku_aq#44,49.29417850244653,78.90830035841049,45.988370907249234
miyunshuiku_aq#45,48.46029812069074,76.13426443340455,37.04529077009417
miyunshuiku_aq#46,47.40359224700536,74.74360617983058,35.739674929734264
miyunshuiku_aq#47,51.19182164490197,81.81650067744793,36.64032694097679
nansanhuan_aq#0,57.88367066104279,95.07176443340455,37.258116775715436
nansanhuan_aq#1,59.03149615297238,104.7270725274598,43.448986279931376
nansanhuan_aq#2,59.62551967718361,105.61970326912054,53.96981961326471
nansanhuan_aq#3,58.52570202665776,105.49996702507715,70.33264561888598
nansanhuan_aq#4,57.76411377402852,100.00724760721916,88.98826145924588
nansanhuan_aq#5,58.190741233676476,104.25010003937304,107.32431228555262
nansanhuan_aq#6,52.514829486305715,97.74181104413833,112.53808060483283
nansanhuan_aq#7,56.26628828209894,106.62724987985432,125.36934845643526
nansanhuan_aq#8,55.501066725606066,100.60922009530591,128.75010944800337
nansanhuan_aq#9,54.155415741746886,95.52268417029998,130.29177611467003
nansanhuan_aq#10,53.91592358315064,96.61220099648537,127.01405862169659
nansanhuan_aq#11,52.755233392272736,107.00487607624474,112.15235578414733
nansanhuan_aq#12,48.43313729823976,100.56825147504155,91.83409479257921
nansanhuan_aq#13,48.26828044069519,102.49864824529405,74.77992812591255
nansanhuan_aq#14,46.07480396490642,98.00382332505342,65.52576145924587
nansanhuan_aq#15,47.427160822450986,97.46119258339269,56.09579763012849
nansanhuan_aq#16,47.6530451985829,95.5052751191324,44.76786357953716
nansanhuan_aq#17,50.25956872279413,92.32295019889176,42.558733083753104
nansanhuan_aq#18,52.80649615297238,95.45093110007122,38.37637776728354
nansanhuan_aq#19,55.01971186524957,93.91983628341642,36.82203024620382
nansanhuan_aq#20,55.26301967718361,95.48952818936117,34.48532740865455
nansanhuan_aq#21,55.08385301051694,90.71654501554656,30.13808060483283
nansanhuan_aq#22,53.917186343850275,94.68935083696665,29.075580604832826
nansanhuan_aq#23,64.01773339227273,116.13513983220136,29.21148627993137
nansanhuan_aq#24,72.88275891367203,122.3758867619726,40.34126925463571
nansanhuan_aq#25,69.91990790034315,124.72250681790548,50.16757327712075
nansanhuan_aq#26,68.23222555086899,126.87259549410273,63.933442781336694
nansanhuan_aq#27,67.82787653472818,129.6708003584105,77.2247834423821
nansanhuan_aq#28,63.31247262876115,121.8997009964854,91.55395010904877
nansanhuan_aq#29,60.32606672560607,121.8414563393493,107.49242812591254
nansanhuan_aq#30,56.11049415578432,121.30926443340456,119.22913096346181
nansanhuan_aq#31,51.89074123367648,105.74855956909678,125.78521796065118
nansanhuan_aq#32,49.45559809122104,102.74649840481278,129.1227179606512
nansanhuan_aq#33,49.03911377402853,102.69425988813424,127.04996429679517
nansanhuan_aq#34,47.75035101332888,100.88263528693105,122.95590614277631
nansanhuan_aq#35,45.62118434666222,105.15456570955433,109.29260898032558
nansanhuan_aq#36,52.752707870873444,106.14820486430776,90.88572482068551
nansanhuan_aq#37,54.632056887014265,115.42219645121506,76.93989148735217
nansanhuan_aq#38,57.55053336280303,122.04022623576346,63.35398581225361
nansanhuan_aq#39,55.77372355368093,115.2161459726589,54.8656886498029
nansanhuan_aq#40,62.35124907508022,122.9120679821895,52.03713829117389
nansanhuan_aq#41,67.57696478735741,123.90926443340454,52.76612410342751
nansanhuan_aq#42,65.60794126314617,112.9395725274598,48.566921265878236
nansanhuan_aq#43,63.85794126314618,107.25935310960182,44.6960879325449
nansanhuan_aq#44,61.395441263146175,108.34373919412647,45.06431322090816
nansanhuan_aq#45,57.78365697542336,103.90531945723103,38.90007374479851
nansanhuan_aq#46,54.26192558033869,97.48330035841049,34.5355082630676
nansanhuan_aq#47,57.89889221753566,101.91865051792921,35.49626878695794
nongzhanguan_aq#0,73.62643142455437,103.35189517506528,35.650435453624624
nongzhanguan_aq#1,74.469725550869,110.20285925005935,44.26405862169659
nongzhanguan_aq#2,77.80106672560606,110.65303660245387,56.837609448003356
nongzhanguan_aq#3,76.59037653472816,106.20922009530592,74.65010944800336
nongzhanguan_aq#4,75.22805888420233,102.75216120365705,94.07847895221931
nongzhanguan_aq#5,70.2215353599911,99.1697919453178,112.59818911748064
nongzhanguan_aq#6,61.524790279287,95.11176897867487,120.66692126587824
nongzhanguan_aq#7,65.58458240841355,102.65961913819359,133.08985578414732
nongzhanguan_aq#8,64.17643142455438,99.5331673441146,143.9663049578406
nongzhanguan_aq#9,61.196535359991096,103.11145861198446,142.5890586216966
nongzhanguan_aq#10,61.12171770946525,102.98838676197259,129.73297162450726
nongzhanguan_aq#11,58.897264757887704,106.55575147504155,110.06677611467003
nongzhanguan_aq#12,58.54074123367648,104.82869031075752,93.65797162450721
nongzhanguan_aq#13,58.756860851920685,104.72785925005934,84.655399282742
nongzhanguan_aq#14,56.10559809122104,105.68000909054062,79.12880495784056
nongzhanguan_aq#15,56.84726475788771,104.83220326912054,73.75797162450723
nongzhanguan_aq#16,53.24507656419787,93.58264665010682,61.18934892411301
nongzhanguan_aq#17,54.10576675507577,93.7253217298662,60.746087932544896
nongzhanguan_aq#18,58.05143142455437,93.44488062151505,58.24547162450723
nongzhanguan_aq#19,58.98783732770946,89.93654728818173,51.94449360764345
nongzhanguan_aq#20,57.83657456700981,90.13347771080501,50.04945743676084
nongzhanguan_aq#21,58.959764757887704,83.42290586079314,43.57047162450722
nongzhanguan_aq#22,61.840741233676475,86.50953046199633,38.33376878695795
nongzhanguan_aq#23,69.96393142455437,107.24781718459587,37.91213829117389
nongzhanguan_aq#24,77.1847510722683,115.67606411436711,45.10297209218499
nongzhanguan_aq#25,75.76393142455437,116.16452818936118,55.87880495784056
nongzhanguan_aq#26,74.407225550869,111.1093087715032,71.14659479257921
nongzhanguan_aq#27,73.10722555086899,117.31873919412647,87.33568911748065
nongzhanguan_aq#28,71.93348831156864,110.68220326912054,102.40572528836329
nongzhanguan_aq#29,66.82027259929146,114.47404728818172,119.36166713434444
nongzhanguan_aq#30,60.44943926595812,106.8186505179292,130.68938462731785
nongzhanguan_aq#31,54.57208240841355,102.87922236794108,140.7658338010111
nongzhanguan_aq#32,52.84943926595811,97.3040893536452,141.89579763012847
nongzhanguan_aq#33,49.54128828209893,98.43106184173196,139.6764134704884
nongzhanguan_aq#34,49.94708240841355,98.02057866791733,132.84916713434444
nongzhanguan_aq#35,47.94708240841355,106.47246247980684,114.23250046767774
nongzhanguan_aq#36,57.243645139643505,115.40351295836301,95.20478297470434
nongzhanguan_aq#37,61.172811806310165,118.21184629169635,76.60558013715506
nongzhanguan_aq#38,65.98350199718806,116.56930422623287,65.071449641371
nongzhanguan_aq#39,64.42697847297683,113.86627898695478,57.40141347048839
nongzhanguan_aq#40,65.84255104279858,111.67575374767671,52.48376878695795
nongzhanguan_aq#41,63.82588437613192,112.28851977626849,48.63793545362462
nongzhanguan_aq#42,63.39309809122104,103.91755342863925,47.43217446205651
nongzhanguan_aq#43,63.36393142455437,100.81132559768858,44.07800779538984
nongzhanguan_aq#44,59.04726475788771,99.34895861198446,45.3210879325449
nongzhanguan_aq#45,55.84255104279858,91.15930877150319,40.35043545362462
nongzhanguan_aq#46,52.23076675507577,91.14273078103378,38.6085879325449
nongzhanguan_aq#47,57.624074567009814,95.04474760721916,39.999638291173895
pingchang_aq#0,65.14490790034314,96.79053660245387,37.79210212029128
pingchang_aq#1,65.24671770946524,96.97277284649725,48.04547162450723
pingchang_aq#2,65.57805888420232,100.84689744770044,60.167573277120745
pingchang_aq#3,63.31247262876115,96.82071168221323,73.46532694097678
pingchang_aq#4,62.852511835779865,97.44803887508903,89.76967446205651
pingchang_aq#5,62.07243342174243,87.72211913819359,102.27366027431012
pingchang_aq#6,54.434933421742436,85.08470781439085,108.12525459921159
pingchang_aq#7,58.02805888420232,92.96176897867487,129.10572528836326
pingchang_aq#8,55.73639221753565,89.09588903460775,140.9590947925792
pingchang_aq#9,55.15070202665776,93.81255570127442,142.52239195502992
pingchang_aq#10,56.00070202665776,91.20404501554655,133.94130495784057
pingchang_aq#11,54.65070202665776,97.99658708101003,113.38119644519273
pingchang_aq#12,54.84001183577987,98.4475511560041,91.27623261607535
pingchang_aq#13,54.40088437613192,98.67808094055249,79.74467446205651
pingchang_aq#14,54.20958240841355,103.89983401078126,71.0946744620565
pingchang_aq#15,55.54907456700981,103.87290586079314,62.620471624507225
pingchang_aq#16,54.54924323086454,91.04720781439084,50.48021842832895
pingchang_aq#17,56.17243342174243,91.42541040606345,49.09112410342751
pingchang_aq#18,63.05921770946525,94.6868133167735,48.103804957840566
pingchang_aq#19,63.38131380349823,95.31190199297076,40.10202977852606
pingchang_aq#20,61.29671770946525,90.89834924177943,41.05137776728354
pingchang_aq#21,60.475884376131916,85.58777739176756,38.89130495784056
pingchang_aq#22,61.61393142455437,86.95448839653285,34.57721063293912
pingchang_aq#23,71.46809809122104,107.17409162628034,33.12721063293911
pingchang_aq#24,75.43529812069075,112.86580263104565,41.32895010904876
pingchang_aq#25,72.10324123367648,110.81869485602783,49.68217446205651
pingchang_aq#26,74.5751549782353,110.2520725274598,64.7621382911739
pingchang_aq#27,73.03167850244654,120.31790813342829,79.19739195502993
pingchang_aq#28,70.49779812069075,113.84093564534153,95.16068911748064
pingchang_aq#29,63.8112098680615,108.23992723224885,111.22496429679518
pingchang_aq#30,56.08204320139484,104.45041040606345,121.16663096346181
pingchang_aq#31,51.19273339227273,94.25110845246574,131.99242812591254
pingchang_aq#32,50.73657456700981,93.98860845246574,137.50460212029128
pingchang_aq#33,48.35143142455437,94.06443951316392,135.91630495784057
pingchang_aq#34,47.518098091221034,94.08413141910867,126.82047162450723
pingchang_aq#35,46.73240790034315,100.48298999172009,106.09626878695795
pingchang_aq#36,57.53730396490642,114.71404047027626,89.41358746486713
pingchang_aq#37,59.12281180631016,112.89421555003561,75.25221063293912
pingchang_aq#38,63.08350199718806,114.5683401512388,64.12641347048839
pingchang_aq#39,62.324986314380574,111.52886766315203,55.29420330522704
pingchang_aq#40,63.55667850244653,110.89053660245388,45.02398627993138
pingchang_aq#41,63.71446478735741,107.44900295008308,45.142247271499485
pingchang_aq#42,63.95505104279858,106.25101977626848,47.17126878695795
pingchang_aq#43,64.09255104279858,100.90097543816985,44.12543545362462
pingchang_aq#44,60.30505104279858,102.95961913819359,44.7587330837531
pingchang_aq#45,60.78548047016489,94.18549453699039,38.02782694097678
pingchang_aq#46,56.278409897531205,89.6728615226945,34.62188509499561
pingchang_aq#47,62.31519418525402,96.51562527865113,34.75956594940867
pinggu_aq#0,61.335311806310166,92.00299226435524,41.24467446205651
pinggu_aq#1,63.40378828209894,95.59654274291141,50.06054396627245
pinggu_aq#2,63.772811806310166,96.63737834887989,62.94387729960578
pinggu_aq#3,61.26592358315063,95.16527057386209,76.79355129398452
pinggu_aq#4,62.10360593262479,92.14255342863926,93.0889134704884
pinggu_aq#5,61.03893142455438,89.83137220842235,112.63634112872316
pinggu_aq#6,53.26592358315063,88.2126887155703,124.14626878695799
pinggu_aq#7,56.73785101332888,92.05211686555843,142.3135874648671
pinggu_aq#8,55.63078044069519,88.88417575720729,151.1427541315338
pinggu_aq#9,53.74980396490642,92.33948385126254,152.6722468038217
pinggu_aq#10,55.114660822450986,89.28812073338082,142.03746429679512
pinggu_aq#11,56.12136669613637,98.16303205718356,129.3244931399657
pinggu_aq#12,54.58567650525847,99.14421555003561,106.40365980663236
pinggu_aq#13,53.135858854732625,97.82983173814611,95.35590614277632
pinggu_aq#14,51.59654904561052,103.43202591672602,89.31840614277633
pinggu_aq#15,52.91085885473262,98.5956673441146,82.1108699718937
pinggu_aq#16,50.667003994376124,89.48466347629221,70.19032694097679
pinggu_aq#17,51.51519418525402,90.47225215248947,66.4978631118594
pinggu_aq#18,54.8686451396435,89.84909162628034,62.77304396627245
pinggu_aq#19,55.38421770946525,85.06681104413835,56.47623261607534
pinggu_aq#20,53.391288282098934,88.53461913819359,56.625254599211566
pinggu_aq#21,54.44943926595812,86.68562755128629,50.944674462056504
pinggu_aq#22,56.266288282098934,91.68242495961368,45.636341128723174
pinggu_aq#23,63.77933533052139,104.4415893536452,46.413913470488396
pinggu_aq#24,67.58240790034314,107.07189744770045,51.03376878695795
pinggu_aq#25,65.27100199718807,109.2623783488799,61.48058013715506
pinggu_aq#26,65.97878828209893,101.27689517506529,77.57224680382173
pinggu_aq#27,64.15813729823977,109.37080035841049,91.13666713434444
pinggu_aq#28,61.79581964771391,104.43742268697852,109.35590614277632
pinggu_aq#29,57.81484317192514,108.85023305366893,119.9608699718937
pinggu_aq#30,53.868462790169346,103.23874146676162,129.69163096346185
pinggu_aq#31,48.429152981047245,95.94685310960182,143.4400366385604
pinggu_aq#32,48.4690098385918,90.55093110007122,146.29884112872315
pinggu_aq#33,48.389843171925136,90.16320940957807,148.50253663856037
pinggu_aq#34,47.66248631438058,95.60386766315204,142.5358699718937
pinggu_aq#35,45.92734317192514,100.29746247980684,128.13010898032562
pinggu_aq#36,55.80488237894385,107.46596862026438,104.92402198313623
pinggu_aq#37,57.84238237894385,108.92737153097443,87.91648581225361
pinggu_aq#38,60.77752552139929,108.05675988813424,76.17561630803766
pinggu_aq#39,62.60723923648842,108.15790131552282,64.46152198313622
pinggu_aq#40,62.993098091221036,111.6414563393493,58.14547162450723
pinggu_aq#41,60.526431424554374,111.06873919412647,51.595471624507226
pinggu_aq#42,59.51031180631016,106.07080035841048,49.25221063293912
pinggu_aq#43,58.860311806310165,101.6498783488799,47.548043966272445
pinggu_aq#44,53.9061451396435,98.30531945723104,47.05025459921157
pinggu_aq#45,50.63476475788771,92.00724760721917,41.69130495784056
pinggu_aq#46,48.860845169113205,90.45729194531779,42.14561677571543
pinggu_aq#47,52.997264757887706,93.88312300601598,41.07880495784056
qianmen_aq#0,70.71574123367648,101.87698385126254,37.18793545362462
qianmen_aq#1,69.72986869332443,104.33527284649725,44.43985578414732
qianmen_aq#2,71.29472555086899,104.20830035841048,57.06148627993138
qianmen_aq#3,69.41718634385028,102.84777284649725,72.9892037729048
qianmen_aq#4,69.10667850244653,98.4219861238977,87.02318911748065
qianmen_aq#5,65.52932164490197,97.7826023120082,101.69561677571542
qianmen_aq#6,60.20377459647951,97.93900749535341,111.83630542551833
qianmen_aq#7,62.51954320139484,102.94295247152692,127.64594278133669
qianmen_aq#8,62.40287653472817,95.59672009530593,139.370145618886
qianmen_aq#9,62.86501183577987,100.95413369174382,136.24079809780625
qianmen_aq#10,63.49852751858735,104.26544792625661,129.96373261607536
qianmen_aq#11,63.225884376131916,111.36110390719543,111.18087043957146
qianmen_aq#12,62.413384376131916,106.46215665838675,95.14289928274201
qianmen_aq#13,60.30088437613192,104.8998783488799,85.85123261607535
qianmen_aq#14,57.19309809122104,94.02075602031185,81.29130495784057
qianmen_aq#15,56.91393142455438,93.3937835322251,76.69130495784056
qianmen_aq#16,54.37007656419787,92.37655183345203,64.26018225744635
qianmen_aq#17,55.022433421742434,92.89633241559405,63.22942126587823
qianmen_aq#18,59.69671770946525,96.6543997203356,60.30123261607534
qianmen_aq#19,60.24617066104279,92.91580263104565,52.54032694097678
qianmen_aq#20,58.07226475788771,93.15554114772418,53.99304443395021
qianmen_aq#21,58.338931424554374,86.20005570127441,46.15380495784056
qianmen_aq#22,60.653241233676475,88.30444405843423,42.27543545362462
qianmen_aq#23,68.83893142455437,106.32496702507716,40.92463829117389
qianmen_aq#24,73.95160008840911,113.41667802984244,45.40105176166229
qianmen_aq#25,70.43059809122103,114.06448385126254,55.17463829117389
qianmen_aq#26,71.62824123367648,111.4540893536452,68.24547162450723
qianmen_aq#27,71.81736869332443,118.28023078103378,83.01485578414731
qianmen_aq#28,70.29653535999111,107.97799226435524,97.4765586216966
qianmen_aq#29,68.12081964771392,111.68659162628035,117.90173947610967
qianmen_aq#30,60.47317650525847,106.4604945369904,127.660072809443
qianmen_aq#31,54.493462790169346,96.15825602031185,137.3033338010111
qianmen_aq#32,54.32878828209894,94.74882559768857,138.65492812591253
qianmen_aq#33,50.2829549487656,93.67373692149131,136.0688772996058
qianmen_aq#34,50.770454948765604,96.90693724052876,132.6805801371551
qianmen_aq#35,49.180598091221036,105.16312073338082,115.9264134704884
qianmen_aq#36,56.72716082245098,113.34004888336895,98.84036264418164
qianmen_aq#37,58.72335885473262,111.05246020717169,79.31648581225362
qianmen_aq#38,62.39238237894386,111.21728740004748,67.92818864980289
qianmen_aq#39,62.004882378943854,114.68816507147943,59.60735531646956
qianmen_aq#40,63.64019418525402,109.60913141910868,52.95956594940867
qianmen_aq#41,62.102694185254016,108.88746702507716,49.297065949408676
qianmen_aq#42,61.20740790034314,104.23435310960181,48.287138291173896
qianmen_aq#43,61.25921770946525,101.23952818936117,46.40876878695795
qianmen_aq#44,55.91157456700981,98.45834469650912,46.61514608656373
qianmen_aq#45,54.49852751858735,93.49584469650912,39.57623261607534
qianmen_aq#46,50.8016000884091,89.37084469650912,40.125254599211566
qianmen_aq#47,55.95740790034314,92.7873783488799,39.22880495784056
shunyi_aq#0,66.94726475788771,94.78628125958994,39.70460212029129
shunyi_aq#1,70.54291574174688,99.50285925005934,46.921594792579214
shunyi_aq#2,70.41175691648397,100.81343110007121,61.476232616075336
shunyi_aq#3,66.8016000884091,97.57685083696666,76.08808060483283
shunyi_aq#4,66.49761577121659,93.64373919412647,92.34818911748066
shunyi_aq#5,64.0715353599911,91.25224987985432,108.30652245081399
shunyi_aq#6,57.54507656419787,86.30646088461961,113.36851559077968
shunyi_aq#7,65.86990790034315,97.48562755128629,133.12960212029128
shunyi_aq#8,64.10324123367648,93.5071589310219,142.50460212029128
shunyi_aq#9,62.86356672560607,97.81040586079314,147.1007614592459
shunyi_aq#10,64.41157456700981,97.45299226435523,138.1235151231019
shunyi_aq#11,62.745090249817295,101.45794565362145,121.9546021202913
shunyi_aq#12,62.81592358315063,100.44961232028811,99.70235578414733
shunyi_aq#13,62.103058884202326,103.92071168221322,90.2390586216966
shunyi_aq#14,62.62443926595812,93.73000909054063,80.61967446205651
shunyi_aq#15,64.2454549487656,96.17185310960181,70.18634112872317
shunyi_aq#16,63.31048047016489,95.50453273463148,56.907790770094174
shunyi_aq#17,64.23602751858735,94.38992723224884,57.66373261607534
shunyi_aq#18,67.2704549487656,94.03457480009496,53.464710632939116
shunyi_aq#19,68.13186085192069,93.65124146676163,46.59706594940867
shunyi_aq#20,65.59309809122104,93.45334696914428,46.70989195502994
shunyi_aq#21,64.2079549487656,84.24176670603971,43.97304396627244
shunyi_aq#22,67.75559809122105,90.41058321318765,40.7696744620565
shunyi_aq#23,74.86212161543227,110.59066961674975,41.23971063293912
shunyi_aq#24,78.04363145402408,115.50751363581094,47.708913938166155
shunyi_aq#25,74.63240790034314,112.1854945369904,56.495471624507225
shunyi_aq#26,74.9965353599911,109.99795019889177,70.8371382911739
shunyi_aq#27,73.17570202665777,116.76360845246575,85.86981961326471
shunyi_aq#28,72.34779812069074,107.9978615226945,99.62815294659805
shunyi_aq#29,64.55232948630571,105.82720554175569,115.12239195502994
shunyi_aq#30,56.92025891367202,104.26277739176756,120.73808060483282
shunyi_aq#31,53.989829486305716,98.92711686555843,136.92576145924588
shunyi_aq#32,52.07624907508022,96.5843531096018,142.97159479257922
shunyi_aq#33,49.90378828209894,97.104964752442,142.0738411287232
shunyi_aq#34,49.79509024981729,100.779964752442,135.92192079820046
shunyi_aq#35,47.530415741746886,100.88500681790546,119.42913096346182
shunyi_aq#36,57.901978472976836,111.50662687383834,104.19228297470434
shunyi_aq#37,58.8061451396435,111.32649613217762,86.48058013715506
shunyi_aq#38,61.09128828209894,110.68395406671415,72.60637729960578
shunyi_aq#39,62.454335330521396,114.42566507147944,61.71311630803767
shunyi_aq#40,61.210480470164896,109.38211459292329,50.68199360764345
shunyi_aq#41,59.98964713683156,113.71260003937304,47.71116027431012
shunyi_aq#42,62.7329549487656,108.80601750363333,49.02304396627245
shunyi_aq#43,63.49962161543227,107.02895633934929,45.806377299605785
shunyi_aq#44,58.582954948765604,104.63641427388583,47.88438509499562
shunyi_aq#45,56.094907900343145,96.98413141910866,40.00797162450722
shunyi_aq#46,55.204503994376125,95.97075602031187,37.80202977852606
shunyi_aq#47,59.94309809122104,100.16650067744794,38.49884112872317
tiantan_aq#0,69.56157456700981,105.92382559768856,36.513732616075345
tiantan_aq#1,70.93041574174688,107.47378125958994,43.17159479257921
tiantan_aq#2,72.57425691648396,111.25509776673789,55.95427611467002
tiantan_aq#3,72.51175691648396,110.18527284649724,71.72510944800337
tiantan_aq#4,72.16374907508022,101.88851977626848,89.06101512310191
tiantan_aq#5,68.63639221753566,101.7971191381936,104.58985578414732
tiantan_aq#6,62.38312361262033,95.46176897867487,111.45025459921158
tiantan_aq#7,65.97624907508022,105.24185538223696,129.09322528836327
tiantan_aq#8,65.45958240841355,102.23110617983058,139.68489195502994
tiantan_aq#9,66.3590353599911,108.8103615226945,135.98808060483282
tiantan_aq#10,66.13005104279858,108.06430649886804,128.13873261607534
tiantan_aq#11,65.59490790034315,112.00492041434337,112.38423994378743
tiantan_aq#12,63.682407900343144,111.67790358815797,94.62623261607534
tiantan_aq#13,60.10143142455438,105.17803660245386,88.20460212029128
tiantan_aq#14,57.41628828209894,96.88755570127441,83.08297162450722
tiantan_aq#15,57.36393142455437,95.14694178579907,78.97126878695795
tiantan_aq#16,54.19924323086454,94.5964210917913,64.92347941989706
tiantan_aq#17,55.09743342174244,93.75782400250135,63.1710879325449
tiantan_aq#18,56.83240790034314,94.17505570127442,58.63793545362462
tiantan_aq#19,59.25033732770946,91.06571395484839,51.573660274310114
tiantan_aq#20,59.74309809122104,94.44501363581094,52.844167602022196
tiantan_aq#21,59.01574123367648,92.22825829294702,45.82543545362462
tiantan_aq#22,62.21574123367648,93.12729421795295,40.04626878695795
tiantan_aq#23,71.10559809122104,108.16970326912053,39.428804957840555
tiantan_aq#24,75.85631380349824,116.73536152269452,44.95362410342751
tiantan_aq#25,72.89309809122103,113.80505342863927,57.432971624507225
tiantan_aq#26,74.3233451691132,111.7197919453178,72.65492812591255
tiantan_aq#27,73.5233451691132,114.43948385126254,88.16068911748066
tiantan_aq#28,70.3608451691132,110.34680877150319,103.03409479257922
tiantan_aq#29,66.41193926595813,117.37926670603972,122.16166713434444
tiantan_aq#30,61.16846279016934,109.14786152269451,132.40108746486715
tiantan_aq#31,54.49472555086899,102.41957025482465,140.14916713434445
tiantan_aq#32,52.90921770946525,98.2081673441146,137.68217446205648
tiantan_aq#33,49.91574123367648,96.83005342863926,135.22800779538983
tiantan_aq#34,49.01157456700981,94.63509549410273,130.52721063293913
tiantan_aq#35,48.250884376131914,105.77364824529405,114.13634112872317
tiantan_aq#36,56.83078044069519,113.67031263932557,96.77112363574975
tiantan_aq#37,60.07100199718806,116.01189062979498,79.52561630803767
tiantan_aq#38,64.5043353305214,115.8725511560041,69.65894964137101
tiantan_aq#39,64.75016866385472,114.0882537476767,61.51728297470434
tiantan_aq#40,66.76519418525402,114.90101977626848,56.03456594940867
tiantan_aq#41,64.69019418525401,115.451197128663,51.667899282742006
tiantan_aq#42,62.56990790034314,106.01562527865113,49.55797162450723
tiantan_aq#43,63.378241233676476,104.1844861238977,47.37880495784056
tiantan_aq#44,60.840741233676475,99.77931104413834,46.12235625182509
tiantan_aq#45,56.45269418525402,97.551197128663,41.53456594940867
tiantan_aq#46,53.14090989753121,94.15027739176756,41.763551761662285
tiantan_aq#47,57.47407456700981,93.9687835322251,42.05797162450723
tongzhou_aq#0,72.6811451396435,103.25707025482464,36.16550779538984
tongzhou_aq#1,71.65777259929145,103.97785925005935,44.984094792579214
tongzhou_aq#2,71.94092358315064,105.58531718459588,58.710363111859394
tongzhou_aq#3,70.50704320139484,100.41650067744793,73.56452977852607
tongzhou_aq#4,68.82805888420233,98.7645725274598,91.20492812591255
tongzhou_aq#5,65.54472555086899,91.30953046199633,107.2773557841473
tongzhou_aq#6,58.8766000884091,88.5793997203356,114.09688509499563
tongzhou_aq#7,63.380051042798584,97.01795247152693,133.355399282742
tongzhou_aq#8,62.89055888420233,94.86338676197259,143.47318911748064
tongzhou_aq#9,62.09454320139484,97.65922009530593,146.57318911748067
tongzhou_aq#10,63.19889221753566,100.55084242387396,133.79626878695797
tongzhou_aq#11,61.85958240841356,106.37978740004748,113.47253710623812
tongzhou_aq#12,62.223709868061505,106.87566507147945,93.46981961326472
tongzhou_aq#13,61.17407456700981,106.1331673441146,84.22126878695795
tongzhou_aq#14,60.835129456836015,107.93000909054062,78.23634112872317
tongzhou_aq#15,61.432954948765605,107.17386993578721,71.8496382911739
tongzhou_aq#16,58.7391000884091,96.09619940129815,59.406015590779674
tongzhou_aq#17,60.01048047016489,96.35242723224884,58.68279077009418
tongzhou_aq#18,65.49128828209894,98.1126887155703,56.103007795389836
tongzhou_aq#19,67.09852751858736,93.288697128663,48.91452977852607
tongzhou_aq#20,65.08059809122103,91.74711913819358,48.57590661045408
tongzhou_aq#21,67.10795494876561,86.3802751191324,41.36550779538983
tongzhou_aq#22,69.69726475788771,89.25865506319953,37.149638291173886
tongzhou_aq#23,78.4579549487656,108.41781945723103,36.71550779538984
tongzhou_aq#24,83.34779812069075,116.0699249596137,43.28054443395021
tongzhou_aq#25,79.83059809122105,113.56562527865113,52.55380495784056
tongzhou_aq#26,82.66320202665777,110.5145725274598,67.82800779538984
tongzhou_aq#27,76.59417850244654,115.95417802984244,82.64898627993138
tongzhou_aq#28,74.05848831156864,111.58540586079314,99.10909479257921
tongzhou_aq#29,67.74454320139483,112.82005797390957,115.37496429679517
tongzhou_aq#30,62.008853010516944,107.10646088461962,124.81822528836327
tongzhou_aq#31,55.91066281963905,97.14066961674975,136.42735578414732
tongzhou_aq#32,55.61519418525402,95.8770725274598,141.85123261607535
tongzhou_aq#33,56.43059809122104,100.67272850839862,143.2496382911739
tongzhou_aq#34,56.28893142455437,103.929964752442,135.93634112872317
tongzhou_aq#35,54.686574567009814,110.52355956909679,114.26213829117388
tongzhou_aq#36,65.49980396490642,124.53066279884428,94.71279030241641
tongzhou_aq#37,68.0275255213993,123.75767962502968,76.258949641371
tongzhou_aq#38,72.90197847297684,125.12781491196071,62.964710632939116
tongzhou_aq#39,74.22335885473262,123.6569815786274,55.78811630803767
tongzhou_aq#40,73.51338437613191,119.20290358815798,47.43873261607534
tongzhou_aq#41,72.32588437613192,119.26979194531779,44.11373261607534
tongzhou_aq#42,72.4186451396435,113.30615051792921,45.589710632939116
tongzhou_aq#43,73.17281180631016,111.12588676197258,43.06471063293912
tongzhou_aq#44,67.41031180631016,109.98645861198446,42.847537106238136
tongzhou_aq#45,65.4847647578877,103.75097543816985,36.8996382911739
tongzhou_aq#46,60.518813803498226,118.96351977626848,35.691124103427505
tongzhou_aq#47,66.2704549487656,157.73527284649725,35.73634112872317
wanliu_aq#0,69.50777259929146,101.93312300601596,33.660543966272456
wanliu_aq#1,71.2344000589394,106.62579808577533,44.75413096346182
wanliu_aq#2,70.92009024981729,104.09452591672601,58.831848456435246
wanliu_aq#3,70.29019418525402,100.79141200125068,75.50956594940867
wanliu_aq#4,70.31954320139484,103.2008867619726,91.09579763012849
wanliu_aq#5,66.14454320139484,97.49391654652099,105.67239195502992
wanliu_aq#6,58.98275891367203,94.28887448105752,111.08134159640092
