test_id,PM2.5,PM10,O3
fangshan_aq#18,62.6090534376086,97.95745614804831,58.439730490316805
fangshan_aq#19,58.96077818029399,93.56749871883973,53.17024732866277
fangshan_aq#20,59.439082475617965,91.48365261426896,48.94307622579201
fangshan_aq#21,57.493249142284625,89.96835333756877,42.46889715698348
fangshan_aq#22,57.66551976118912,92.71732779509392,39.54260637275023
fangshan_aq#23,60.30129501850373,93.5475845010027,38.43732446092516
fangshan_aq#24,61.9090534376086,97.08440080601946,47.54237144622934
fangshan_aq#25,61.157903609151674,97.49638803478204,61.62546985304178
fangshan_aq#26,59.423995361589874,96.69707172976527,78.49454254910009
fangshan_aq#27,55.970403609151674,101.2947852243025,93.89190159318755
fangshan_aq#28,56.915232304074884,101.00134482341048,111.26561080895429
fangshan_aq#29,56.83448608476964,103.29266964258554,123.32441399532942
fangshan_aq#30,52.764369932732194,103.43160152931927,140.0272304903168
fangshan_aq#31,51.96882405651309,101.94358875808184,151.46056382365012
fangshan_aq#32,50.88879501850373,102.16237100646546,155.88973049031682
fangshan_aq#33,48.20488677094193,97.08029863612006,156.22306382365016
fangshan_aq#34,48.31322010427527,97.29764899776995,148.9397304903168
fangshan_aq#35,49.41149536158987,107.6462816078035,132.19125620107093
fangshan_aq#36,50.17241580895129,107.84416602608654,111.25751240214187
fangshan_aq#37,52.32313299024719,105.08623903701208,99.20944857849173
fangshan_aq#38,53.57399536158988,101.68931566443663,84.97042286773761
fangshan_aq#39,54.51652439959924,99.32213622653254,71.14542286773761
fangshan_aq#40,53.9545993138277,94.48463622653254,61.822183505012624
fangshan_aq#41,54.62457027581834,94.92767028316567,55.49454254910009
fangshan_aq#42,52.43462835183706,89.61322562519452,51.295657794258496
fangshan_aq#43,55.04123694248501,89.41254193021128,46.17370921576676
fangshan_aq#44,53.99123694248501,89.3321143005567,44.08843970608356
fangshan_aq#45,53.52931185671347,84.27914410011068,38.16713651970845
fangshan_aq#46,50.57299072317976,88.17412281471498,35.30663208350437
fangshan_aq#47,53.93290360915168,94.00837526354462,35.998709215766766
fengtaihuayuan_aq#0,60.15301976118912,109.10506321560699,41.647007965937796
fengtaihuayuan_aq#1,63.916382132531815,107.28057598684441,56.8285806619961
fengtaihuayuan_aq#2,66.70129501850373,109.14170859687795,73.63163208350437
fengtaihuayuan_aq#3,65.12227354188387,104.22046891928574,89.9990035297337
fengtaihuayuan_aq#4,64.42112371342694,99.87115261426896,109.91455495124197
fengtaihuayuan_aq#5,61.15402732257862,94.36002000423544,123.70340512292128
fengtaihuayuan_aq#6,53.98304879919848,89.87719944213953,134.96983686306703
fengtaihuayuan_aq#7,54.40186993273219,91.24027671014422,151.52529431396692
fengtaihuayuan_aq#8,53.79827818029399,92.15386674938632,148.12576416700873
fengtaihuayuan_aq#9,53.434198627655405,92.26739229186119,149.0183111523129
fengtaihuayuan_aq#10,52.13577818029398,99.60752064481557,145.3779352698795
fengtaihuayuan_aq#11,51.53908247561797,107.53634546399063,131.23932002472105
fengtaihuayuan_aq#12,54.38822010427527,109.71534120691149,112.62570477956268
fengtaihuayuan_aq#13,57.85574914228463,114.01380289319921,93.91737144622934
fengtaihuayuan_aq#14,59.46580721830335,115.90284120691149,83.29612764730028
fengtaihuayuan_aq#15,61.212502922979375,105.7502128539571,74.04612764730028
fengtaihuayuan_aq#16,56.182619075016824,100.98593911973174,65.61349909352963
fengtaihuayuan_aq#17,56.60330721830334,98.44113132887325,59.58362764730028
fengtaihuayuan_aq#18,59.48908247561796,99.01510578639841,55.92001240214188
fengtaihuayuan_aq#19,56.64554879919848,97.67514835718983,51.920482255183664
fengtaihuayuan_aq#20,56.089944846960655,95.0044859476023,46.67118703474633
fengtaihuayuan_aq#21,54.03750292297938,93.75134482341049,42.60862764730028
fengtaihuayuan_aq#22,56.810490723179754,96.30294763389003,38.54260637275023
fengtaihuayuan_aq#23,56.08635309452245,96.57172988227366,38.1285806619961
fengtaihuayuan_aq#24,59.067961685170395,102.9832043397988,45.3649654168377
fengtaihuayuan_aq#25,59.7679616851704,102.09256321560699,59.66672605411272
fengtaihuayuan_aq#26,59.54411151362732,101.03491357725689,75.26760637275024
fengtaihuayuan_aq#27,55.096265980494366,106.28091783433604,92.85551683834598
fengtaihuayuan_aq#28,56.141094675417584,99.76111004347756,109.06255938744604
fengtaihuayuan_aq#29,55.550002922979374,103.21630225261907,123.7735336766919
fengtaihuayuan_aq#30,52.63132405651309,106.75140932017774,139.6399654168377
fengtaihuayuan_aq#31,51.56551976118912,101.54205044436956,153.00815779425844
fengtaihuayuan_aq#32,48.812215465865144,97.48720008271967,156.45663208350436
fengtaihuayuan_aq#33,45.752157389846424,96.88965751192825,157.24389715698348
fengtaihuayuan_aq#34,46.51652439959924,104.11431566443663,149.81737144622934
fengtaihuayuan_aq#35,46.20560395223782,108.31329012196178,137.93444857849173
fengtaihuayuan_aq#36,47.46738677094193,112.10854618729041,114.43251240214187
fengtaihuayuan_aq#37,49.302299656913846,107.02059791282026,101.14278191182507
fengtaihuayuan_aq#38,48.69813299024719,98.45267028316567,89.07458953440427
fengtaihuayuan_aq#39,48.744828694923214,101.15249935941986,76.62875620107094
fengtaihuayuan_aq#40,49.00402439959924,96.4156830544031,65.32723049031681
fengtaihuayuan_aq#41,49.995691066265906,99.18839654894032,57.51473049031681
fengtaihuayuan_aq#42,47.73074914228463,91.69324691059022,50.79917906880854
fengtaihuayuan_aq#43,51.129024399599245,91.88440080601947,46.002230490316805
fengtaihuayuan_aq#44,50.61652439959924,97.64809727224012,41.56960193654615
fengtaihuayuan_aq#45,50.351295018503734,87.87965687134812,36.27329875017102
fengtaihuayuan_aq#46,47.81580721830335,88.51316112842726,34.51696098063361
fengtaihuayuan_aq#47,51.254024399599245,90.27104618729042,34.473063823650136
guanyuan_aq#0,52.96408247561796,96.48074691059023,45.70334573547521
guanyuan_aq#1,55.20804879919849,95.82343911973174,57.6535806619961
guanyuan_aq#2,60.61523230407489,95.49935823522804,70.98667906880854
guanyuan_aq#3,58.40373986546439,90.50100297591887,87.36390955912536
guanyuan_aq#4,57.20661151362732,90.57337462296448,108.00991843153352
guanyuan_aq#5,53.044398970741554,86.65865261426896,118.13274732866276
guanyuan_aq#6,48.342961685170394,83.8918150238565,129.84196098063364
guanyuan_aq#7,49.8385075613895,86.79604618729043,146.0033457354752
guanyuan_aq#8,49.80776134208425,89.88337526354461,143.51983686306707
guanyuan_aq#9,51.6136527514363,91.63771285395708,149.05252480428376
guanyuan_aq#10,52.58879501850373,99.45769156856139,151.24436701002523
guanyuan_aq#11,51.101295018503734,102.61568305440309,138.5720079659378
guanyuan_aq#12,53.23462835183707,103.1388028931992,119.88491843153352
guanyuan_aq#13,54.64712835183707,108.75130289319921,99.50158509820018
guanyuan_aq#14,57.69166958964604,114.15267028316566,83.91872161790863
guanyuan_aq#15,55.95388213253182,98.33320433979881,73.853815588517
guanyuan_aq#16,53.512073198797715,96.55591783433603,63.378640049442154
guanyuan_aq#17,56.24942800875091,97.61356747268613,57.91960193654615
guanyuan_aq#18,56.99439897074156,97.26739229186119,54.41279431396695
guanyuan_aq#19,55.95948608476964,93.72965687134811,51.61414448564624
guanyuan_aq#20,55.66279038009361,92.4044859476023,50.608041642629715
guanyuan_aq#21,53.68031941810297,88.61299020468144,44.25557622579202
guanyuan_aq#22,56.54166958964604,96.42200723299801,41.117195907154496
guanyuan_aq#23,56.98003196098874,96.76510578639841,40.17817019640037
guanyuan_aq#24,57.63750292297938,101.30311855763583,48.72136257382117
guanyuan_aq#25,54.58434089472283,97.57343911973174,61.69348669138775
guanyuan_aq#26,54.34827818029399,93.3897639389068,76.79524732866277
guanyuan_aq#27,50.950145190046804,103.26578948138165,92.70046985304178
guanyuan_aq#28,51.65158247561796,99.82566112842724,109.24806382365013
guanyuan_aq#29,52.03750292297938,103.0401057863984,123.41561080895428
guanyuan_aq#30,49.50158247561796,105.67531928093564,140.01537588243346
guanyuan_aq#31,48.47270326606553,104.38108875808184,151.81120921576675
guanyuan_aq#32,46.90186993273219,105.88286249230718,160.17787588243343
guanyuan_aq#33,45.8054616851704,99.23275606532864,159.67458953440428
guanyuan_aq#34,44.77069106626591,103.60393124615359,152.44958953440428
guanyuan_aq#35,45.83649536158988,108.88258514158282,136.3579228677376
guanyuan_aq#36,45.9224158089513,108.08668731148225,115.296538112896
guanyuan_aq#37,46.840662028256546,101.39771349453723,99.77458953440427
guanyuan_aq#38,47.41652439959924,95.78463622653254,85.08973049031681
guanyuan_aq#39,46.79569106626591,98.23760642697854,71.8204228677376
guanyuan_aq#40,45.99957027581834,93.61779863612006,62.552875882433426
guanyuan_aq#41,45.753736942485006,92.24519156856138,55.740375882433426
guanyuan_aq#42,42.27212835183706,84.18006321560699,50.15399112759183
guanyuan_aq#43,45.41623694248501,90.74314048361168,45.07218350501263
guanyuan_aq#44,44.92873694248502,88.42989229186118,41.72770034335859
guanyuan_aq#45,45.93434089472283,85.13057598684442,34.365610808954315
guanyuan_aq#46,45.53376598049437,94.68371711103623,30.313850171679295
guanyuan_aq#47,48.00790360915168,99.45512771237426,31.890375882433425
gucheng_aq#0,63.012645190046804,110.12903767313213,41.564730490316805
gucheng_aq#1,66.38994484696066,111.55591783433603,55.48843970608357
gucheng_aq#2,67.46566202825655,116.28446530278673,72.01625620107095
gucheng_aq#3,65.50689897074156,116.04010578639841,89.28362764730029
gucheng_aq#4,65.53103659939886,109.54512707179413,109.15839272077937
gucheng_aq#5,61.14339433233143,105.94929373846078,123.87136257382116
gucheng_aq#6,55.29626598049437,98.94929373846078,136.53932002472112
gucheng_aq#7,53.415949485370774,93.23685823522804,151.25639715698347
gucheng_aq#8,53.0429616851704,94.55632417859492,148.46848669138774
gucheng_aq#9,52.15603659939886,94.89867454024481,148.48251240214188
gucheng_aq#10,52.27629501850373,103.15301213065729,141.15005938744605
gucheng_aq#11,53.4929616851704,104.87664474069082,126.52241843153351
gucheng_aq#12,58.125432647161034,108.60358939866198,105.80463651970845
gucheng_aq#13,60.534628351837064,122.88275606532865,87.99782889712924
gucheng_aq#14,63.20632405651309,129.2714525315493,76.51561080895432
gucheng_aq#15,62.00129501850373,113.61517028316567,66.44061080895432
gucheng_aq#16,59.612502922979374,106.63091783433603,60.33122161790864
gucheng_aq#17,59.97270326606552,102.01807598684442,53.97834573547521
gucheng_aq#18,60.547703266065525,101.64205044436956,50.41167906880854
gucheng_aq#19,58.28189897074156,99.74809727224012,47.51432002472108
gucheng_aq#20,58.06853659939886,97.19410152931927,44.145952108225444
gucheng_aq#21,55.21939897074155,92.68296891928573,39.249179068808544
gucheng_aq#22,58.35244484696066,98.92794763389003,35.3217730394169
gucheng_aq#23,57.60330721830335,99.26322562519451,35.9285806619961
gucheng_aq#24,60.584915808951294,102.36254193021128,43.01760637275023
gucheng_aq#25,62.842961685170394,101.15837526354461,56.78075176486686
gucheng_aq#26,59.669398970741554,102.49655895852786,73.95334573547521
gucheng_aq#27,58.15359467541758,100.73160152931926,90.04237144622934
gucheng_aq#28,58.50618178944566,104.16333205217306,106.44853367669191
gucheng_aq#29,57.28836529432207,106.32777671014422,121.40093970608353
gucheng_aq#30,55.86164055163668,109.72395189096918,135.39260637275027
gucheng_aq#31,53.87830721830335,104.64187952062376,148.85399112759183
gucheng_aq#32,52.587502922979375,104.84170859687795,155.62065779425848
gucheng_aq#33,50.69669862765541,96.57299084526159,152.5952473286628
gucheng_aq#34,50.39770326606553,109.33132417859491,148.4241790688085
gucheng_aq#35,52.111782818704114,114.06192273199531,134.39958953440424
gucheng_aq#36,54.73606563740822,119.18651638773642,110.54765335805442
gucheng_aq#37,55.74094948537078,113.30809791282026,93.1136152451584
gucheng_aq#38,57.72011615203744,106.85232843567405,79.51889715698347
gucheng_aq#39,54.832616152037446,103.21431566443664,67.12458953440427
gucheng_aq#40,53.82572010427526,100.91254193021128,61.09982446092516
gucheng_aq#41,54.14152439959924,101.87241357725689,53.49301683834596
gucheng_aq#42,52.155749142284634,93.92224265351108,46.231632083504365
gucheng_aq#43,55.337357732932574,95.20140932017775,41.07394414228765
gucheng_aq#44,53.039657389846425,91.02531928093563,37.314789877762855
gucheng_aq#45,53.104599313827705,88.25762707179412,32.02394414228765
gucheng_aq#46,52.30158247561796,92.42309727224013,29.48579875017104
gucheng_aq#47,52.4590534376086,100.61322562519452,32.88732446092517
huairou_aq#0,58.59626598049437,105.70021285395708,39.81801683834596
huairou_aq#1,61.03434089472283,102.72036249230719,55.22065779425849
huairou_aq#2,61.912070275818344,104.02715751192824,70.67130318637511
huairou_aq#3,59.7679616851704,103.80643060557345,88.14260637275024
huairou_aq#4,60.3340534376086,96.7572852243025,110.93075176486687
huairou_aq#5,57.33003196098874,89.5207043397988,123.99348669138774
huairou_aq#6,49.836065637408225,84.27846040512745,135.77329875017105
huairou_aq#7,50.86551976118912,92.43474265351108,148.90575176486684
huairou_aq#8,49.6893699327322,92.85352490189472,150.73075176486685
huairou_aq#9,50.361065637408224,94.43634546399062,150.41760637275027
huairou_aq#10,50.5376451900468,99.35010642697854,144.81737144622934
huairou_aq#11,53.3340534376086,105.91950787357814,130.7706577942585
huairou_aq#12,55.72428281870411,109.58429437904093,113.64694857849173
huairou_aq#13,58.6626451900468,115.11677309364521,96.19125620107094
huairou_aq#14,60.56652439959924,128.36711494113683,85.3638501716793
huairou_aq#15,62.81911151362732,117.8233326927532,77.0274654168377
huairou_aq#16,57.64526134208425,100.52692209141517,66.28362764730028
huairou_aq#17,56.8760075613895,91.94078948138164,63.51737144622934
huairou_aq#18,57.829311856713474,94.83457172976527,58.223063823650136
huairou_aq#19,55.93017422805617,88.95380225261907,55.51167906880854
huairou_aq#20,56.045116152037444,86.13925116766937,50.913674632604454
huairou_aq#21,54.809915808951295,84.85117389966467,46.78163208350436
huairou_aq#22,55.13908247561796,86.26613132887326,42.285798750171026
huairou_aq#23,57.43462835183706,95.68006321560699,39.42065779425849
huairou_aq#24,61.6179616851704,105.37435823522804,45.583157794258504
huairou_aq#25,62.06939897074155,107.13422988227364,57.09589272077939
huairou_aq#26,63.03103659939886,110.1880547014487,70.57241843153352
huairou_aq#27,58.27543264716103,104.07846040512744,88.32899112759185
huairou_aq#28,55.788795018503734,98.02982779509392,107.89020034335857
huairou_aq#29,55.4920993138277,102.35831076677735,125.42218350501261
huairou_aq#30,54.800145190046806,97.38908024392356,139.62130318637512
huairou_aq#31,53.695403609151676,93.21848233110329,151.96954254910008
huairou_aq#32,50.15704123780898,97.90072562519451,158.9570425491001
huairou_aq#33,48.57126598049437,94.8281830544031,156.51889715698346
huairou_aq#34,49.223707904475646,99.14296955986588,147.03491843153353
huairou_aq#35,48.85704123780898,105.15147381694501,137.6778758824334
huairou_aq#36,50.960778180293985,103.96168731148224,113.8476533580544
huairou_aq#37,53.90646632358052,107.46557662742455,100.43028191182508
huairou_aq#38,54.369828694923214,101.3436532548491,84.4204228677376
huairou_aq#39,51.968103952237826,97.03446530278673,74.85944857849174
huairou_aq#40,51.774857732932574,88.07367454024481,65.359038112896
huairou_aq#41,51.31982869492322,88.97801213065729,58.11056382365014
huairou_aq#42,49.609053437608594,87.40106747268614,51.41584573547521
huairou_aq#43,52.4920993138277,87.17989229186118,45.28755938744605
huairou_aq#44,51.25732869492321,81.74478522430249,43.36367463260446
huairou_aq#45,53.162932647161036,81.25636610880619,40.1524654168377
huairou_aq#46,51.427444846960654,86.02846040512745,37.38362764730028
huairou_aq#47,53.92485773293257,99.36722136811538,37.92987144622934
liulihe_aq#0,61.25819106626591,104.5054050630986,42.56649112759183
liulihe_aq#1,66.18218642785578,107.90608875808184,58.79917906880854
liulihe_aq#2,67.68232869492321,115.60284120691148,74.90792286773761
liulihe_aq#3,68.12715738984642,115.72726393890679,94.57834573547521
liulihe_aq#4,67.56408247561797,112.01128096722336,112.74501240214187
liulihe_aq#5,64.90862371342695,106.61316112842725,128.14788828457532
liulihe_aq#6,59.898995361589876,102.10049020468145,143.5132047795627
liulihe_aq#7,56.44152439959924,96.21339654894032,155.81056382365014
liulihe_aq#8,53.57097852338014,92.57452915897386,149.24524732866277
liulihe_aq#9,54.079311856713474,94.80123839643194,152.8366790688085
liulihe_aq#10,53.51322010427526,99.44587526354462,142.87682002472107
liulihe_aq#11,53.732616152037444,107.6280121306573,129.79061080895428
liulihe_aq#12,60.078449485370776,113.77647381694501,112.21032889712923
liulihe_aq#13,63.6001451900468,122.58794827447016,93.50199556379592
liulihe_aq#14,64.69856563740822,124.35301213065729,82.34172605411273
liulihe_aq#15,67.65747388497002,112.04604618729043,74.53251240214188
liulihe_aq#16,63.73218642785579,107.29147317636487,69.2092730394169
liulihe_aq#17,62.58879501850373,103.24615261426896,61.08732446092516
liulihe_aq#18,61.04799072317976,98.51247743344402,55.96737144622934
liulihe_aq#19,57.82385309452245,94.7671568713481,52.353580661996105
liulihe_aq#20,57.07658247561796,95.20813984303155,47.157571789587934
liulihe_aq#21,53.65215738984642,92.25534056633134,41.353991127591826
liulihe_aq#22,55.53276134208425,96.34632353801477,38.89853367669191
liulihe_aq#23,55.85330721830335,96.78388803478204,37.37089272077939
liulihe_aq#24,57.66523230407489,101.33805470144871,43.725939706083565
liulihe_aq#25,60.90431185671347,105.08668731148224,56.55046985304178
liulihe_aq#26,62.289657389846425,104.39604618729042,69.72089272077939
liulihe_aq#27,59.55603659939886,104.88685823522805,86.42963651970845
liulihe_aq#28,59.3136527514363,103.46510578639841,103.91696098063359
liulihe_aq#29,58.964515122779,106.33799020468145,119.7746489218503
liulihe_aq#30,56.25359467541758,109.49598169052317,136.3527003433586
liulihe_aq#31,54.79051976118912,101.20403767313215,148.54829875017103
liulihe_aq#32,52.82054879919848,102.57589654894032,154.52482446092517
liulihe_aq#33,49.86394020855053,97.83600361649901,151.97265335805443
liulihe_aq#34,49.335778180293985,102.20198658818244,147.63251240214188
liulihe_aq#35,50.25876598049437,110.90529863612007,133.86801683834597
liulihe_aq#36,51.369111513627324,114.22920859687795,113.73251240214186
liulihe_aq#37,54.428162028256544,111.36762771237426,102.36778191182506
liulihe_aq#38,54.020691066265904,105.85734972106975,85.77306382365015
liulihe_aq#39,52.82069106626591,101.43531992151577,72.05375620107094
liulihe_aq#40,51.763507561389495,98.51984972106976,64.08227747562098
liulihe_aq#41,51.7795993138277,99.79324691059023,56.80551683834596
liulihe_aq#42,50.218824056513085,94.53125968182765,50.74413208350436
liulihe_aq#43,53.32184089472283,91.58320433979881,46.05070477956268
liulihe_aq#44,51.23132405651309,86.90294763389002,42.1674308336754
liulihe_aq#45,51.17686993273219,84.93679373846078,36.90991843153351
liulihe_aq#46,51.30603659939886,86.33576819598593,34.03491843153353
liulihe_aq#47,51.39712835183707,90.82172988227366,34.20399112759183
mentougou_aq#0,61.66824914228462,109.67623839643194,43.938204779562675
mentougou_aq#1,65.2385075613895,115.03976393890679,59.84741843153352
mentougou_aq#2,68.35072010427527,123.09136674938634,77.65223049031681
mentougou_aq#3,67.23276134208425,122.3888448234105,95.41126860321282
mentougou_aq#4,63.53735773293258,113.10397317636487,116.88732446092516
mentougou_aq#5,60.33577818029399,102.37709301516098,128.06103367669192
mentougou_aq#6,56.61767422805617,97.76145189096916,141.8765850982002
mentougou_aq#7,54.852157389846425,98.11076819598593,154.52570477956266
mentougou_aq#8,51.9849158089513,97.9427341393528,158.04325176486682
mentougou_aq#9,53.37916958964604,99.02309727224012,156.71608066199607
mentougou_aq#10,53.55402439959924,103.85649510234072,149.87899112759183
mentougou_aq#11,54.790949485370774,106.98702915897385,133.79389715698346
mentougou_aq#12,59.39425378069475,111.7433114073575,113.9636152451584
mentougou_aq#13,61.46594948537078,121.84696530278674,98.6704228677376
mentougou_aq#14,62.047703266065525,118.06899510234072,87.59501240214188
mentougou_aq#15,63.327732304074885,114.49205044436957,77.37682002472107
mentougou_aq#16,60.423565637408224,111.38422988227366,66.91015335805442
mentougou_aq#17,59.51178281870411,104.1899348626526,63.70792286773761
mentougou_aq#18,57.77514519004681,100.97606747268614,54.20223049031681
mentougou_aq#19,54.392674228056165,97.11128096722337,49.33579875017103
mentougou_aq#20,53.59267422805617,93.08194337681088,47.92159750034206
mentougou_aq#21,53.051869932732195,93.36732779509391,42.436679068808544
mentougou_aq#22,53.985203266065525,95.27252000423543,38.5408457354752
mentougou_aq#23,54.23965738984643,99.15574691059022,37.63755938744606
mentougou_aq#24,57.12988677094194,101.895533416053,43.84413208350437
mentougou_aq#25,59.46939897074155,104.05523413935279,56.51015335805441
mentougou_aq#26,60.973853094522454,103.35506321560699,70.31936701002525
mentougou_aq#27,56.9804616851704,108.55591783433603,87.78051683834596
mentougou_aq#28,56.154169589646045,107.84649446176059,104.59917906880852
mentougou_aq#29,51.29497388497001,103.04495614804831,120.77658509820019
mentougou_aq#30,50.869111513627324,105.57811855763583,136.95135017167934
mentougou_aq#31,50.957473884970014,101.35021285395709,149.30727747562096
mentougou_aq#32,48.29238677094193,106.55694337681088,156.26144414228764
mentougou_aq#33,46.290232304074884,96.59638803478204,153.27746541683769
mentougou_aq#34,47.30517422805616,105.5108326927532,145.31977747562095
mentougou_aq#35,46.866236942485,108.22247807402415,133.1028758824334
mentougou_aq#36,48.848853094522454,109.97658024392356,110.11343970608357
mentougou_aq#37,51.79957027581834,111.30512771237426,95.81385017167929
mentougou_aq#38,51.76796168517039,105.96151638773642,81.00399112759183
mentougou_aq#39,51.0429616851704,101.13115325484911,74.17482446092517
mentougou_aq#40,49.265519761189125,94.02435823522805,65.23010637275023
mentougou_aq#41,48.64468642785579,93.80643060557345,57.1967730394169
mentougou_aq#42,47.59554879919848,90.43125968182765,49.24372161790863
mentougou_aq#43,48.819686427855785,87.03873839643194,44.936913995329434
mentougou_aq#44,47.55804879919848,84.9373065096982,44.170306716108826
mentougou_aq#45,48.616669589646044,85.75397317636488,38.00293526987949
mentougou_aq#46,47.18362371342695,88.53177245306507,36.72048225518366
mentougou_aq#47,47.941382132531814,91.60888803478204,37.30205495124197
miyun_aq#0,56.84181185671347,102.7378837777029,43.74806382365014
miyun_aq#1,61.222990723179755,106.2399348626526,55.164965416837695
miyun_aq#2,61.88376598049437,107.31933694983233,69.4888501716793
miyun_aq#3,60.6974158089513,104.59512707179411,86.25487144622934
miyun_aq#4,59.62658247561796,99.1169859476023,104.82963651970844
miyun_aq#5,55.21279038009361,87.26722136811537,118.26255938744606
miyun_aq#6,48.04885309452246,84.66903703255201,128.47834573547522
miyun_aq#7,48.6431068752172,86.8772639389068,135.67529431396693
miyun_aq#8,47.816236942485006,94.28651638773643,151.28028191182506
miyun_aq#9,48.27299072317976,94.10837526354462,153.28644414228765
miyun_aq#10,48.492386770941934,102.6212816078035,149.57875620107095
miyun_aq#11,51.026007561389505,103.65027735072435,134.92458953440428
miyun_aq#12,52.96120790447565,104.67756385618712,113.04102127455003
miyun_aq#13,54.528736942485004,112.78241421783703,95.65199556379591
miyun_aq#14,56.920978523380136,110.45707237034541,85.22458953440426
miyun_aq#15,58.5260075613895,107.44228586488263,74.84389715698347
miyun_aq#16,54.35029038009361,98.78286249230719,64.18362764730028
miyun_aq#17,55.50273230407488,97.67692209141518,58.27265335805441
miyun_aq#18,56.84597852338014,96.39484972106976,55.08139715698348
miyun_aq#19,56.13161151362733,95.21927245306507,52.211033676691926
miyun_aq#20,55.489369932732195,91.60557598684441,47.35581115231291
miyun_aq#21,55.902444846960655,90.79010578639841,40.169132083504365
miyun_aq#22,58.75689897074155,98.02760578639841,37.06015335805441
miyun_aq#23,59.28936993273219,101.97036249230719,35.15575176486685
miyun_aq#24,61.16882405651309,107.54502064481557,44.885798750171034
miyun_aq#25,59.43434089472283,101.44867454024481,59.5024654168377
miyun_aq#26,59.205749142284624,101.89102490189472,74.98820477956266
miyun_aq#27,57.70704123780898,105.43091783433603,93.15880318637512
miyun_aq#28,57.8760075613895,106.50865261426897,112.9283457354752
miyun_aq#29,58.11049072317976,109.4246355859524,127.35246541683767
miyun_aq#30,55.93376598049437,107.76893060557347,142.96561080895432
miyun_aq#31,53.029886770941935,101.445533416053,153.01232446092516
miyun_aq#32,50.84899536158988,102.511003616499,159.17482446092518
miyun_aq#33,48.57069106626591,99.66329012196178,160.88556382365016
miyun_aq#34,47.91508711402808,102.50775606532865,150.63579875017103
miyun_aq#35,52.32572010427526,111.8337816078035,134.6842730394169
miyun_aq#36,52.83606563740822,115.02715751192824,115.84043526987949
miyun_aq#37,54.015087114028084,109.12202979955399,99.3079228677376
miyun_aq#38,52.86422474268539,105.07858939866198,82.83708953440427
miyun_aq#39,52.18089140935206,98.39091847491616,70.17875620107094
miyun_aq#40,51.97816202825655,94.44611068405769,62.41649112759183
miyun_aq#41,52.41896632358051,96.59628160780349,54.768016838345964
miyun_aq#42,50.29152439959924,91.54484972106977,49.18579875017103
miyun_aq#43,54.06207027581834,91.84450787357814,43.58908509820019
miyun_aq#44,51.397270618904486,87.44467879732396,42.083392720779386
miyun_aq#45,52.411207904475646,88.12709301516098,37.803110808954315
miyun_aq#46,50.03074914228463,89.69707172976527,34.52024732866276
miyun_aq#47,53.61063299024718,98.97749935941987,35.98468350501263
miyunshuiku_aq#0,58.95416958964604,99.4274348626526,48.32770034335859
miyunshuiku_aq#1,60.60359467541758,100.57378096722336,60.69084573547521
miyunshuiku_aq#2,62.30718642785578,100.02504193021129,73.3033457354752
miyunshuiku_aq#3,59.6600609989981,99.02149446176058,89.228815588517
miyunshuiku_aq#4,56.58692800875092,97.08484908048962,107.06167906880854
miyunshuiku_aq#5,52.27888213253181,86.72794763389003,119.9211276473003
miyunshuiku_aq#6,45.18189897074156,83.54786185172705,126.98955495124198
miyunshuiku_aq#7,47.76954416078836,87.16527671014421,131.6194263974713
miyunshuiku_aq#8,49.503307218303355,93.52955044436956,148.92858066199608
miyunshuiku_aq#9,50.675002922979374,95.4130547014487,148.930576225792
miyunshuiku_aq#10,50.79411151362732,101.37681566443663,149.98098669138773
miyunshuiku_aq#11,52.211640551636684,102.00929437904092,138.86760637275026
miyunshuiku_aq#12,54.56020326606553,104.1464525315493,118.2075124021419
miyunshuiku_aq#13,56.114369932732195,110.5466234552951,99.77570477956267
miyunshuiku_aq#14,56.46824914228463,108.92076883656607,88.55663208350435
miyunshuiku_aq#15,58.119973884970015,105.78200787357815,78.67024732866277
miyunshuiku_aq#16,54.96868178944567,99.46687952062375,64.54988384837122
miyunshuiku_aq#17,56.03276134208425,96.58890932017775,62.78210193654615
miyunshuiku_aq#18,56.921840894722834,94.55021285395709,59.39084573547521
miyunshuiku_aq#19,56.06580721830335,92.29044763389003,55.574648921850326
miyunshuiku_aq#20,56.59439897074156,89.74078948138164,52.956691470950425
miyunshuiku_aq#21,56.61077818029399,86.98679373846079,46.441080661996104
miyunshuiku_aq#22,58.066382132531814,93.48747743344401,42.89131558851699
miyunshuiku_aq#23,57.82299072317976,98.58354618729042,42.282747328662765
miyunshuiku_aq#24,59.631324056513094,107.85752064481557,48.380106372750234
miyunshuiku_aq#25,58.51049072317976,106.21705044436956,61.54196098063361
miyunshuiku_aq#26,58.56853659939886,107.65403767313214,76.30005938744605
miyunshuiku_aq#27,56.1465534376086,105.66059727224012,92.28274732866277
miyunshuiku_aq#28,55.280461685170394,101.07846040512746,110.25270034335857
miyunshuiku_aq#29,55.94554879919848,103.3248065096982,127.42441399532942
miyunshuiku_aq#30,52.57327818029399,100.08057598684441,140.6958927207794
miyunshuiku_aq#31,49.17629501850374,93.73183694983234,151.98996541683772
miyunshuiku_aq#32,44.58290360915167,97.27470008271966,156.07593970608355
miyunshuiku_aq#33,44.19324914228462,92.8388028931992,156.90182002472108
miyunshuiku_aq#34,45.318249142284635,94.83412345529511,146.1939565444295
miyunshuiku_aq#35,44.70072010427527,94.97128160780349,135.1092730394169
