test_id,PM2.5,PM10,O3
fangshan_aq#18,72.84774289595431,115.00072219929291,47.64540143416418
fangshan_aq#19,71.19655751810578,103.64600106324815,43.271904329227716
fangshan_aq#20,70.84357622928765,104.48405553262624,40.702186932111374
fangshan_aq#21,70.42790332556037,104.93306424497521,31.341599256182747
fangshan_aq#22,69.73524289595431,108.18163613905128,29.428734767497502
fangshan_aq#23,70.5040887034089,113.51191174447413,27.61662172634405
fangshan_aq#24,69.93405751810579,124.95786272891263,34.496904329227704
fangshan_aq#25,81.06410429606045,127.98472765310952,48.04731375823555
fangshan_aq#26,82.16758246634828,126.45369606224598,66.28026013272235
fangshan_aq#27,82.70706999222703,123.7985381079283,88.67837027881228
fangshan_aq#28,83.01043451086348,130.59425379015644,109.32686738374875
fangshan_aq#29,81.43593139233316,127.73250977559712,129.23481375823556
fangshan_aq#30,75.0392959109696,123.17770477459496,148.20414419650535
fangshan_aq#31,73.36995322204534,120.2739749262012,161.1764804249022
fangshan_aq#32,74.58780526656054,122.02321894076053,169.33103405041538
fangshan_aq#33,71.08681150362116,126.58397166766883,171.65755941564024
fangshan_aq#34,73.29445634057565,131.30655227409386,156.7806470915689
fangshan_aq#35,76.09862300724231,138.95556098644283,136.57648042490223
fangshan_aq#36,78.92878343684836,140.69921022841154,113.40678549794721
fangshan_aq#37,77.80477719978774,141.94591719829074,97.35867535185726
fangshan_aq#38,77.78661988871201,140.09448909236679,84.4579239043255
fangshan_aq#39,75.51815731107573,133.60425053162407,73.6465847808651
fangshan_aq#40,72.93474601448463,128.0922712148544,63.059791288074244
fangshan_aq#41,73.35974601448463,122.971874699794,56.218124621407576
fangshan_aq#42,71.42075537007557,114.75060454818774,54.95903984054248
fangshan_aq#43,72.16073977742401,110.9542167454763,48.159791288074246
fangshan_aq#44,67.13960117753014,106.50509038202215,45.051799973264835
fangshan_aq#45,66.45944074792409,111.89084310893045,40.190870278812284
fangshan_aq#46,64.82859182193921,113.59719386696175,37.10601158025412
fangshan_aq#47,69.39931150362116,146.45500651706476,34.63369782201857
fengtaihuayuan_aq#0,60.20469923652997,111.65179735190134,26.321517370381173
fengtaihuayuan_aq#1,65.31421794771182,122.18798689708257,38.58515577675947
fengtaihuayuan_aq#2,69.4407085921209,126.00005007880964,52.67265577675948
fengtaihuayuan_aq#3,71.63971482918153,122.91659909437114,71.63743258951608
fengtaihuayuan_aq#4,70.22037214025725,122.62755333734201,90.89651737038116
fengtaihuayuan_aq#5,64.7206774068178,109.30913939758364,104.57643548457959
fengtaihuayuan_aq#6,62.73050138456019,102.62787250450975,115.83474634775163
fengtaihuayuan_aq#7,64.01590020703006,114.03282894276488,132.46206810083083
fengtaihuayuan_aq#8,64.62385031054508,116.58052720029508,132.87718693211136
fengtaihuayuan_aq#9,65.51253568839361,120.3445729573242,135.80901737038118
fengtaihuayuan_aq#10,64.74674913301494,124.43230825953454,134.6650963611192
fengtaihuayuan_aq#11,67.26291891821192,122.01421348694393,120.5976782469208
fengtaihuayuan_aq#12,72.1915887034089,121.68603810792828,100.34162172634404
fengtaihuayuan_aq#13,76.39445634057564,124.5398856074272,79.06739564403712
fengtaihuayuan_aq#14,80.17561053312107,132.4841731837314,67.68367535185726
fengtaihuayuan_aq#15,81.20011365165138,129.35719060842936,60.25489564403712
fengtaihuayuan_aq#16,80.11142827380286,123.73909583583875,54.298816653299085
fengtaihuayuan_aq#17,79.46827096272712,124.36738886595957,45.78556520576732
fengtaihuayuan_aq#18,79.88344698498472,121.51969060842937,37.26814709156889
fengtaihuayuan_aq#19,77.85607622928765,108.9582657610378,32.84048331996575
fengtaihuayuan_aq#20,73.79178031831805,113.14873962399086,30.96546084980444
fengtaihuayuan_aq#21,73.17610741459076,107.62100106324814,24.55337027881228
fengtaihuayuan_aq#22,71.16827096272712,112.33382023041588,23.31056520576731
fengtaihuayuan_aq#23,73.16261365165138,116.20346076003563,22.54731375823554
fengtaihuayuan_aq#24,75.99009805899982,126.58691174447412,27.831398539100658
fengtaihuayuan_aq#25,80.19545010351503,132.57901522941373,39.93898042490222
fengtaihuayuan_aq#26,83.11043451086347,131.06683439658147,56.62950868519059
fengtaihuayuan_aq#27,81.70577096272712,124.69544659387005,74.27761883128052
fengtaihuayuan_aq#28,79.23195634057565,122.64259038202215,92.62572897737046
fengtaihuayuan_aq#29,78.49208558487858,123.11417970079616,112.31473187243398
fengtaihuayuan_aq#30,69.77541891821191,110.1202112916597,126.61473187243399
fengtaihuayuan_aq#31,67.02809494046951,114.43119932077835,138.3257289773705
fengtaihuayuan_aq#32,65.88226160713619,114.57802394176271,143.11739564403715
fengtaihuayuan_aq#33,66.62442515527255,116.80215030521686,141.31056520576732
fengtaihuayuan_aq#34,65.53226160713619,120.33274507780746,131.49162172634408
fengtaihuayuan_aq#35,68.37511365165138,123.04810128965536,118.61398042490222
fengtaihuayuan_aq#36,69.93077096272711,131.70655227409387,95.1681470915689
fengtaihuayuan_aq#37,75.04743762939378,128.39294333533766,79.71322897737045
fengtaihuayuan_aq#38,74.92840020703005,126.96092045682312,69.3079014341642
fengtaihuayuan_aq#39,85.29178031831805,120.29326250250543,61.246562310703794
fengtaihuayuan_aq#40,80.19487525878758,113.06703591264406,49.92037896400287
fengtaihuayuan_aq#41,81.84823977742401,114.23195530621902,46.85676302778588
fengtaihuayuan_aq#42,80.62809494046951,112.55377992720338,42.764731872433984
fengtaihuayuan_aq#43,81.20924913301494,102.61342371535548,40.86359346605568
fengtaihuayuan_aq#44,77.03275848860588,102.06298689708255,40.005557210923655
fengtaihuayuan_aq#45,77.26142827380285,107.00520803312732,34.360565205767315
fengtaihuayuan_aq#46,78.13692515527254,144.78623962399087,30.43442679938902
fengtaihuayuan_aq#47,81.57511365165138,169.05544333533766,27.32989564403711
guanyuan_aq#0,59.20045460660553,106.2923550798118,33.388139096725226
guanyuan_aq#1,64.19846708072677,117.47799015561493,44.685110836436856
guanyuan_aq#2,66.91631912524197,119.80913939758364,59.24535649384156
guanyuan_aq#3,70.59647955484802,117.17338667067534,77.05104852573307
guanyuan_aq#4,68.65183159936322,116.44366553463058,94.59310215124626
guanyuan_aq#5,64.04131912524197,109.73632348894826,107.44118982717487
guanyuan_aq#6,64.56681600671166,107.30616553463058,120.69005142079658
guanyuan_aq#7,62.68386590319663,109.73755007880965,137.05979128807422
guanyuan_aq#8,61.1255325698633,110.34687469979399,142.04501447531766
guanyuan_aq#9,62.396862784666325,111.9280239417627,138.9707659228494
guanyuan_aq#10,61.36739085143912,120.45917318373142,132.32948621502925
guanyuan_aq#11,63.90905751810579,122.00730825953454,114.47834780865097
guanyuan_aq#12,68.18822418477245,117.65401522941372,96.00070650720915
guanyuan_aq#13,70.1362366588937,118.71893462298868,79.73517824692078
guanyuan_aq#14,72.92641268115129,122.70873636545848,69.30601158025412
guanyuan_aq#15,73.22690956262099,115.99326250250542,61.68026013272235
guanyuan_aq#16,73.94239085143911,113.35576250250543,58.251457954740914
guanyuan_aq#17,72.31024289595432,113.6007221992929,49.33328839301072
guanyuan_aq#18,72.66440956262099,113.43723091164189,43.11245505967739
guanyuan_aq#19,68.7728565476057,101.43743242770446,39.72418114198432
guanyuan_aq#20,66.99923354036339,102.54457295732419,34.2798507037145
guanyuan_aq#21,64.50340020703005,98.66409583583875,27.54426302778588
guanyuan_aq#22,62.52840020703005,104.1616764422638,26.104873173875824
guanyuan_aq#23,64.19189396996943,109.13119932077835,24.285929694452534
guanyuan_aq#24,67.87989085143911,118.56607841114081,28.547291288074245
guanyuan_aq#25,67.47740644409068,121.70445204768666,42.38101158025412
guanyuan_aq#26,71.35955439957547,121.26310454818773,58.73706810083085
guanyuan_aq#27,69.16689396996944,120.76024833633984,77.42684491358744
guanyuan_aq#28,66.29208558487858,124.90235182127944,95.2783702788123
guanyuan_aq#29,64.85905751810579,121.74949560943153,115.55828839301071
guanyuan_aq#30,58.853400207030056,110.66485182127943,132.1658702788123
guanyuan_aq#31,53.35122106624214,108.06858166967318,140.17267824692078
guanyuan_aq#32,53.118881495848186,108.54731151806692,142.44956810083085
guanyuan_aq#33,52.84139708849974,111.01135727509603,141.58934491358747
guanyuan_aq#34,54.60439396996943,118.60850106324816,132.32759636111922
guanyuan_aq#35,55.286733540363386,121.913776668671,114.99312462140757
guanyuan_aq#36,57.048736658893695,123.26004682027727,90.74009636111921
guanyuan_aq#37,60.20340020703005,119.37254682027726,77.67570650720916
guanyuan_aq#38,60.99506687369672,115.00226795632203,65.88820650720915
guanyuan_aq#39,72.23940956262098,112.87560454818774,58.817373173875815
guanyuan_aq#40,70.53703880692393,108.83052720029508,51.0162122973362
guanyuan_aq#41,70.24804816251485,106.68294659387004,45.45296084980444
guanyuan_aq#42,69.46490644409067,105.4922712148544,43.18290143416418
guanyuan_aq#43,71.5277117106512,102.77735182127944,42.330237662561046
guanyuan_aq#44,69.61372106624214,100.18239212449194,39.14002895063528
guanyuan_aq#45,70.26639708849974,100.03667644226378,33.71281954836262
guanyuan_aq#46,70.38038773290882,105.55782894276487,30.096904329227716
guanyuan_aq#47,73.63107622928766,116.39742916917209,27.650706507209144
gucheng_aq#0,64.24280976965103,119.17580606425031,30.238548525733076
gucheng_aq#1,70.02048579190864,128.60584636746285,44.06354852573307
gucheng_aq#2,73.13149514749956,129.2901709884472,59.48212751647111
gucheng_aq#3,72.86631912524197,120.3225130341295,79.67948621502927
gucheng_aq#4,71.1300045030905,119.06878318573575,100.82798331996574
gucheng_aq#5,68.44280976965103,112.47437795832636,114.3287122973362
gucheng_aq#6,63.26146396219646,100.43818841314514,125.74649490021986
gucheng_aq#7,63.25668676240873,111.22143788152107,140.43365288169593
gucheng_aq#8,64.81452321427237,112.5649694723846,144.75068403704785
gucheng_aq#9,66.00618988093903,114.21639757830856,141.10485070371453
gucheng_aq#10,66.75469923652997,123.61695204768665,134.74690432922768
gucheng_aq#11,69.73902633280268,124.8405239417627,120.62909925618273
gucheng_aq#12,72.37037214025726,123.5553256842325,99.06737317387581
gucheng_aq#13,75.79437837731788,131.12024507780745,81.59956810083085
gucheng_aq#14,78.44804816251485,137.6429433353377,67.27987317387581
gucheng_aq#15,78.63038773290882,125.59096076003564,58.94540143416418
gucheng_aq#16,78.48485966613602,122.67100106324814,51.80940432922771
gucheng_aq#17,78.36085342907539,119.52231151806691,46.252960849804445
gucheng_aq#18,78.81502009574206,120.56683439658147,41.64046084980444
gucheng_aq#19,74.562649340045,105.530964018568,40.151048525733074
gucheng_aq#20,71.6000356883936,104.91989212449195,34.26582533848966
gucheng_aq#21,71.64686278466633,106.54961326053672,27.1321275164711
gucheng_aq#22,69.688529451333,111.58524833633984,24.93365288169595
gucheng_aq#23,70.45370547359059,112.52088341214296,23.73062462140757
gucheng_aq#24,75.20301697721175,126.21639757830854,30.168489110092807
gucheng_aq#25,81.60955439957547,136.84469060842937,42.597291288074246
gucheng_aq#26,82.83604504398454,132.24643788152105,58.104873173875816
gucheng_aq#27,79.79338461437851,128.67604136646065,74.97987317387582
gucheng_aq#28,76.30955439957548,131.08227447338678,93.22570650720915
gucheng_aq#29,72.8907085921209,124.98775159487221,112.26812462140758
gucheng_aq#30,62.375035688393616,106.6946568222816,122.87909925618274
gucheng_aq#31,59.500227303302765,109.99469060842937,134.58556520576735
gucheng_aq#32,58.8835606366361,113.35631697188352,139.177231872434
gucheng_aq#33,58.9157085921209,114.26004682027727,137.98517824692078
gucheng_aq#34,57.92304816251485,112.85631697188352,129.70487317387582
gucheng_aq#35,60.20439396996943,121.25861871435332,115.21623476749751
gucheng_aq#36,63.49655751810579,126.46980825953453,94.30676302778588
gucheng_aq#37,65.46689396996943,125.58833985039809,79.82798331996575
gucheng_aq#38,65.4960606366361,124.90687144126161,67.79048331996574
gucheng_aq#39,76.59307934781798,118.72254682027727,59.93631665329908
gucheng_aq#40,73.66551697721175,111.82405879115862,50.24613041153464
gucheng_aq#41,72.37801697721174,106.0661622760982,44.71507389095791
gucheng_aq#42,72.44456999222703,107.67429409336896,43.05714998663242
gucheng_aq#43,73.45538773290882,102.09600106324814,39.04615288169594
gucheng_aq#44,72.36272730330276,104.83667644226378,35.57261083643686
gucheng_aq#45,74.19040332556037,104.08492916917209,29.015483319965757
gucheng_aq#46,72.32255128104516,108.48854136646067,28.34198621502928
gucheng_aq#47,76.71223042183308,137.08449235089915,27.291621726344047
huairou_aq#0,46.68585342907539,96.54742916917209,32.98062462140758
huairou_aq#1,49.58057934781796,97.01969060842937,47.38709057099216
huairou_aq#2,53.88654192545423,97.62111871435332,61.53784201852392
huairou_aq#3,53.42939396996943,99.01310454818773,78.46017824692079
huairou_aq#4,53.21272730330276,104.08810454818773,95.89617535185727
huairou_aq#5,48.0300045030905,93.06473417017426,103.61810215124626
huairou_aq#6,47.94189396996943,92.00453591264406,123.97192679938904
huairou_aq#7,46.60626784419681,88.41409583583875,136.284426799389
huairou_aq#8,47.17304816251486,99.39326250250542,138.6696275164711
huairou_aq#9,48.046252251545255,105.86849780471577,146.17117535185724
huairou_aq#10,49.255579347817964,107.3319890923668,140.43403984054248
huairou_aq#11,49.55974601448463,106.22814159286787,128.18973187243398
huairou_aq#12,54.17442515527254,107.63373636545849,112.121926799389
huairou_aq#13,56.006267844196806,109.72321894076053,98.60450868519058
huairou_aq#14,59.54892827380285,112.03242591063972,86.627231872434
huairou_aq#15,58.03841579968161,105.13461000200434,77.87153984054248
huairou_aq#16,60.402214829181524,99.98175379015645,69.47265577675948
huairou_aq#17,59.816205473590585,100.48425704868882,63.49840722429124
huairou_aq#18,59.075724184772454,95.07044659387005,54.85940432922771
huairou_aq#19,59.384057518105784,92.55203265411168,50.32796084980444
huairou_aq#20,59.42989085143912,94.36814485140025,46.02377171297647
huairou_aq#21,60.201717947711835,93.01528863955235,41.93818403704785
huairou_aq#22,59.72989085143912,97.48842371535548,38.07607099589437
huairou_aq#23,62.628094940469516,102.25500651706474,33.27306520576732
huairou_aq#24,61.17453880692392,113.13635727509605,37.885907224291245
huairou_aq#25,69.59774289595433,116.00917318373142,52.45448621502928
huairou_aq#26,73.70439396996943,117.81508712348977,69.68895795474091
huairou_aq#27,76.3505325698633,118.71342371535549,88.39387606893935
huairou_aq#28,76.26272730330277,121.60552720029507,106.16623476749751
huairou_aq#29,75.95171794771183,128.0633060642503,122.99387606893934
huairou_aq#30,72.16590020703005,118.44489212449194,133.74198621502927
huairou_aq#31,70.4782085921209,135.52790629065754,144.26281954836264
huairou_aq#32,67.10320859212091,127.81080280571794,151.53479128807425
huairou_aq#33,67.55638149584819,124.08822219929291,152.39956810083083
huairou_aq#34,64.55401074015113,122.58119932077834,136.37074345268815
huairou_aq#35,65.41203880692392,124.2524694723846,124.35257389095791
huairou_aq#36,64.48019611799965,123.24381697188352,106.43515577675947
huairou_aq#37,66.85936278466632,117.56036598744501,94.67190432922771
huairou_aq#38,67.426029451333,112.84873962399087,84.80751447531765
huairou_aq#39,62.69674913301494,112.95794659387005,75.72534201852392
huairou_aq#40,60.85163998445406,104.84553045882745,63.03133112861673
huairou_aq#41,62.21264934004499,101.25759364055452,59.38474634775163
huairou_aq#42,57.45102945133299,98.21802720029508,54.26432244342614
huairou_aq#43,60.82335342907539,105.67263068523467,52.01507389095791
huairou_aq#44,62.98287214025726,114.58973417017425,48.19002895063529
huairou_aq#45,67.22186278466633,118.21779189808474,43.976822443426144
huairou_aq#46,68.52602945133299,121.01822871635765,39.71432244342614
huairou_aq#47,74.53206999222702,130.55223417017424,36.93328839301072
liulihe_aq#0,65.78577546581762,114.09422000400868,28.419969534995026
liulihe_aq#1,73.33864310298438,127.10913939758365,39.97679997326483
liulihe_aq#2,75.08566181416623,126.24894114005343,54.65446374486797
liulihe_aq#3,77.76563062886312,122.07656204969099,70.6821050463098
liulihe_aq#4,74.90064622151468,120.92207621585656,86.3127970782013
liulihe_aq#5,69.40026299169638,110.5668006104337,97.92147243005854
liulihe_aq#6,66.15075987316607,104.95485507981181,113.47374924281516
liulihe_aq#7,65.27514934004499,110.37032894276487,130.39424055762456
liulihe_aq#8,65.49013374739344,109.56211326053672,132.4370231605082
liulihe_aq#9,66.08397955484801,115.28393788152107,136.35976881791294
liulihe_aq#10,66.84082224377228,123.64842045682312,126.96165867182299
liulihe_aq#11,69.88466805122687,123.72846076003562,114.57226881791294
liulihe_aq#12,72.87434719201477,118.4780239417627,97.54576592284941
liulihe_aq#13,72.26918676240872,119.49151522941372,84.67796084980444
liulihe_aq#14,77.80886590319663,126.69798363855018,71.44501447531765
liulihe_aq#15,79.22602945133299,122.39675704868881,62.659791288074246
liulihe_aq#16,78.13734407348447,122.37000977559713,54.370378964002875
liulihe_aq#17,79.02186278466633,123.39786598744502,44.27720940227268
liulihe_aq#18,79.8630325698633,121.03953265411167,38.311681141984316
liulihe_aq#19,76.9371524585753,107.88556750350759,34.988184037047844
liulihe_aq#20,73.42037214025724,103.51112197288569,29.58174055762458
liulihe_aq#21,71.40370547359059,104.39084310893045,24.888957954740906
liulihe_aq#22,69.238529451333,105.59477447338678,24.723042735606015
liulihe_aq#23,72.3853565476057,114.04532894276487,24.637432589516067
liulihe_aq#24,74.3273284808329,126.17778863955235,30.81696374486797
liulihe_aq#25,77.4478565476057,134.58163613905128,43.33098911009281
liulihe_aq#26,80.14002009574206,134.29917644226379,57.491599256182745
liulihe_aq#27,75.79567740681779,129.7491764422638,73.7582659228494
liulihe_aq#28,75.19537214025725,132.67318515461275,89.55979128807425
liulihe_aq#29,72.22484407348446,129.95342697388787,110.26281954836261
liulihe_aq#30,66.1451805253481,117.59763068523466,123.03062462140757
liulihe_aq#31,61.314026332802676,116.88119932077835,131.30523766256107
liulihe_aq#32,60.446365903196636,119.27012742670229,133.88781954836264
liulihe_aq#33,59.05202321427237,117.79699235089916,131.11659925618272
liulihe_aq#34,59.30102945133299,118.6132221992929,124.92948621502929
liulihe_aq#35,62.02572418477245,123.7785784111408,109.66092969445255
liulihe_aq#36,65.57622106624214,132.1443714412616,89.48479128807426
liulihe_aq#37,69.54506687369673,130.1295696987918,75.97267824692078
liulihe_aq#38,70.3162054735906,125.40730825953455,63.61659925618274
liulihe_aq#39,69.69655751810579,121.80028538101999,54.35259636111921
liulihe_aq#40,65.34667116975717,118.45235182127944,47.07907678602143
liulihe_aq#41,65.02067740681778,115.56068515461277,44.68968693211137
liulihe_aq#42,61.79537214025726,106.48393788152107,43.324932589516074
liulihe_aq#43,62.807680525348104,101.86770803312733,37.67151737038118
liulihe_aq#44,59.93734407348446,105.36616227609821,39.13772966771738
liulihe_aq#45,60.471365903196634,107.40290629065753,32.510155776759476
liulihe_aq#46,60.031686762408725,118.75969386696174,29.297268817912943
liulihe_aq#47,63.7085606366361,150.54984856274706,26.89123476749751
mentougou_aq#0,53.452328480832904,108.4945729573242,35.50787896400287
mentougou_aq#1,59.03118988093903,117.37330280571794,48.85637606893934
mentougou_aq#2,61.928513858681434,112.16123962399087,63.31546084980444
mentougou_aq#3,60.56551697721174,103.59731151806692,82.42115288169595
mentougou_aq#4,58.292696117999654,100.4861219728857,103.64276013272237
mentougou_aq#5,54.574155577105614,98.25398144326596,114.43060215124626
mentougou_aq#6,51.33168676240872,96.2355675035076,131.45865288169597
mentougou_aq#7,50.3987366588937,100.5507221992929,148.35184491358746
mentougou_aq#8,52.97602945133299,103.67703265411168,152.6832659228494
mentougou_aq#9,53.44288773290881,108.07123636545849,154.4351782469208
mentougou_aq#10,54.612230421833075,119.1944890923668,147.49464998663242
mentougou_aq#11,55.976412681151295,125.62869606224596,132.364731872434
mentougou_aq#12,59.573736658893694,118.71060128965536,107.91776013272235
mentougou_aq#13,61.62790332556037,120.64306098644283,93.45109346605568
mentougou_aq#14,63.89973042183308,117.93790303212515,82.96964998663242
mentougou_aq#15,63.544569992227025,111.2660784111408,75.02987317387581
mentougou_aq#16,65.25351385868143,105.92933439658148,63.15976881791294
mentougou_aq#17,63.91184719201477,107.16814485140026,57.072268817912935
mentougou_aq#18,66.21005128104517,104.80905553262625,51.33176302778588
mentougou_aq#19,65.27136590319664,97.54139757830855,49.59576592284941
mentougou_aq#20,64.49755128104516,96.53350106324814,43.6480202654447
mentougou_aq#21,64.83485966613601,93.66989212449195,39.66696374486797
mentougou_aq#22,63.60886590319663,99.89215356374923,37.824932589516074
mentougou_aq#23,64.48038773290881,104.9201274267023,33.478734767497514
mentougou_aq#24,63.76601385868143,116.01409583583876,37.97226881791293
mentougou_aq#25,73.11590020703005,120.54206969879183,53.316986215029274
mentougou_aq#26,77.15439396996945,118.29020477459495,73.06889853910064
mentougou_aq#27,77.88138149584819,118.6695729573242,94.72040143416419
mentougou_aq#28,76.31956999222703,121.80104136646067,115.42117535185724
mentougou_aq#29,74.35588461437851,119.95695530621903,131.84009636111918
mentougou_aq#30,69.83375225154525,114.25520803312733,149.4253420185239
mentougou_aq#31,70.6889126811513,133.76476795632203,164.69125723765882
mentougou_aq#32,69.00974601448463,127.3216731837314,172.68064709156886
mentougou_aq#33,68.90557934781796,121.41060128965536,174.35375723765884
mentougou_aq#34,69.38921794771183,125.88088015361059,158.8817630277859
mentougou_aq#35,71.20340020703006,135.60040303212514,140.71926302778587
mentougou_aq#36,72.5862366588937,138.65052068323033,116.10714998663241
mentougou_aq#37,73.10756687369673,133.85972765310953,101.98101158025412
mentougou_aq#38,72.7362366588937,126.16202939557931,87.67381665329908
mentougou_aq#39,69.36142827380286,119.45730825953456,78.19125723765882
mentougou_aq#40,69.49686278466632,115.79040629065753,67.05901737038117
mentougou_aq#41,68.48585342907539,108.37822545782528,61.16810215124627
mentougou_aq#42,64.3242335403634,102.49326250250542,58.58517824692078
mentougou_aq#43,63.749233540363385,101.27143788152107,51.29767824692078
mentougou_aq#44,63.119569992227035,99.6917167454763,43.91204563066954
mentougou_aq#45,64.97006687369672,101.54127992720338,39.38101158025411
mentougou_aq#46,62.62453880692392,102.09390083684093,37.90409925618274
mentougou_aq#47,66.88226160713619,112.72615901756583,36.74542390432549
miyun_aq#0,47.17840020703005,96.69655553262623,36.00068403704784
miyun_aq#1,48.08661988871201,92.18417318373142,47.76776013272235
miyun_aq#2,51.78424913301494,91.84810128965536,62.461681141984315
miyun_aq#3,49.99109182193921,90.63833985039808,77.22493258951607
miyun_aq#4,51.483752251545255,87.87703265411167,95.55031954836261
miyun_aq#5,49.40439396996943,85.13854136646066,109.2798507037145
miyun_aq#6,48.520258488605876,86.37207621585657,125.12834780865099
miyun_aq#7,42.07859182193921,79.47286598744502,130.65409925618272
miyun_aq#8,50.821365903196636,91.55695530621902,135.1983847541299
miyun_aq#9,49.871749133014944,90.48099780471577,145.5900963611192
miyun_aq#10,49.91440956262098,97.5166328805189,138.7048507037145
miyun_aq#11,51.244761607136184,109.41147492620121,125.54690432922771
miyun_aq#12,56.33791891821192,109.99941174447413,110.58857099589437
miyun_aq#13,56.8839438664544,104.99075924397305,95.45184491358744
miyun_aq#14,53.08306375516641,105.8558801536106,77.93476881791294
miyun_aq#15,58.65359182193921,98.79139757830855,72.31318403704783
miyun_aq#16,55.60152633280268,97.96036598744502,66.54610794137332
miyun_aq#17,58.381878377317875,96.66123962399087,61.7946050463098
miyun_aq#18,58.79705439957548,94.0303256842325,54.231353598778036
miyun_aq#19,59.153705473590584,89.61453265411168,52.41429997326483
miyun_aq#20,58.54288773290881,93.57429409336896,47.534723877590324
miyun_aq#21,59.461541925454235,95.48020803312733,41.63702316050823
miyun_aq#22,59.81888149584819,97.61627992720338,37.08588475412992
miyun_aq#23,61.714409562620986,104.35861871435331,33.21773766256104
miyun_aq#24,59.42870547359059,112.32342045682311,39.69991011935477
miyun_aq#25,68.45974601448464,112.1058801536106,52.402960849804444
miyun_aq#26,72.06521171065121,110.06024833633984,67.6593818590664
miyun_aq#27,73.43505128104516,114.04818515461277,87.29879418313777
miyun_aq#28,73.43157311075734,115.52362197288569,106.09123476749753
miyun_aq#29,73.71372106624214,111.23556750350758,122.86698621502926
miyun_aq#30,68.51440956262098,118.1513605336284,133.67151737038117
miyun_aq#31,68.78703880692392,110.97088341214297,143.629463744868
miyun_aq#32,70.13921794771183,112.90290629065753,149.5324920051563
miyun_aq#33,67.54139708849974,118.81135727509603,155.36698621502927
miyun_aq#34,68.6782085921209,121.92242916917208,140.3874101193548
miyun_aq#35,70.53822418477246,129.79830280571792,126.41354852573306
miyun_aq#36,70.57155751810579,125.9660784111408,110.80409925618275
miyun_aq#37,67.99139708849974,117.67155553262624,95.24576592284942
miyun_aq#38,65.45102945133299,118.09731151806692,83.2207434526881
miyun_aq#39,63.06043451086347,112.7058801536106,74.95526013272236
miyun_aq#40,61.323545043984545,109.44489212449196,66.74726881791294
miyun_aq#41,59.24854504398454,103.13481151806691,63.09310215124627
miyun_aq#42,55.92354504398455,99.00794659387005,58.09726881791294
miyun_aq#43,61.47503568839361,108.04632023041589,55.37718693211137
miyun_aq#44,62.94556375516641,117.01759038202215,51.43813909672522
miyun_aq#45,66.05806375516642,120.04663939758365,48.59159925618274
miyun_aq#46,67.07989085143912,122.92953591264406,44.08098911009281
miyun_aq#47,71.96758246634828,131.46584310893047,42.504873173875815
miyunshuiku_aq#0,40.3160918219392,90.09448909236679,44.577983319965746
miyunshuiku_aq#1,42.6067647256665,90.2041328805189,57.581398539100654
miyunshuiku_aq#2,46.673736658893695,83.59853810792829,72.07948621502928
miyunshuiku_aq#3,43.9219407479241,88.41278538101999,90.84540143416419
miyunshuiku_aq#4,45.3192647256665,84.38393788152106,108.35337027881229
miyunshuiku_aq#5,43.20041891821191,80.94489212449194,116.89273766256105
miyunshuiku_aq#6,43.057950103515026,86.76056750350759,133.73101158025412
miyunshuiku_aq#7,38.95726160713618,84.73382023041589,138.97720940227268
miyunshuiku_aq#8,45.76907311075734,88.7399694723846,149.37379418313776
miyunshuiku_aq#9,47.65924913301494,98.63076250250542,154.31320650720912
miyunshuiku_aq#10,48.352406444090676,90.35961000200433,142.3582434526881
miyunshuiku_aq#11,50.5165887034089,99.99941174447413,135.29802026544473
miyunshuiku_aq#12,54.017085584878586,102.65730825953455,122.66204563066954
miyunshuiku_aq#13,54.68910429606045,99.09349780471577,105.09954563066955
miyunshuiku_aq#14,49.58375225154525,98.34480825953455,92.93287896400287
miyunshuiku_aq#15,55.52660429606045,91.55917318373142,85.25865288169594
miyunshuiku_aq#16,53.28118988093904,89.85235182127943,78.50746953499502
miyunshuiku_aq#17,58.00370547359059,86.9855675035076,71.56316156688654
miyunshuiku_aq#18,56.74219923652997,85.37778863955236,63.59421808746326
miyunshuiku_aq#19,55.38138149584819,83.1246132605367,63.5207434526881
miyunshuiku_aq#20,56.23554816251486,84.36112197288568,55.37486517903215
miyunshuiku_aq#21,55.495869021726946,85.46989212449195,47.85785649384157
miyunshuiku_aq#22,55.66788773290881,89.11199560943155,44.286271712976465
miyunshuiku_aq#23,56.83573977742401,96.47560454818773,45.42001447531764
miyunshuiku_aq#24,54.251221066242145,102.3224291691721,49.09310215124627
miyunshuiku_aq#25,63.61242203674223,109.43175379015645,62.94804273560601
miyunshuiku_aq#26,68.34327096272712,114.23635727509604,79.46851158025412
miyunshuiku_aq#27,70.17641268115129,118.12044659387004,96.26129418313778
miyunshuiku_aq#28,70.90726160713618,110.8899694723846,117.38026013272236
miyunshuiku_aq#29,68.98872106624215,103.480964018568,132.03743258951607
miyunshuiku_aq#30,64.80626784419681,110.34774833633985,150.5954239043255
miyunshuiku_aq#31,67.53642827380285,106.10663613905128,157.33101158025408
miyunshuiku_aq#32,69.96857622928765,110.9734204568231,158.53743258951607
miyunshuiku_aq#33,68.17740644409068,112.62770477459495,168.02873476749747
miyunshuiku_aq#34,70.1228565476057,111.02834310893046,149.84763330659817
miyunshuiku_aq#35,72.28405751810578,116.10619932077834,136.32679997326483
