test_id,PM2.5,PM10,O3
fangshan_aq#18,57.48021964711108,99.62558945772112,71.33918879508688
fangshan_aq#19,58.89076176632885,101.67548448287063,66.44433468472835
fangshan_aq#20,59.88855298044441,101.01873383632358,60.96491824329417
fangshan_aq#21,60.89688631377774,98.65148577596474,56.32252212842022
fangshan_aq#22,63.31355298044441,104.3096091595971,53.56835546175355
fangshan_aq#23,65.32188631377774,106.82221413444759,53.405855461753546
fangshan_aq#24,68.49271964711107,111.76546348790055,64.81516801806167
fangshan_aq#25,71.90252550436738,119.38065244263142,80.286001351395
fangshan_aq#26,73.3983588377007,114.54362886147308,105.31933468472835
fangshan_aq#27,69.28855298044441,116.09848189668242,131.88502212842022
fangshan_aq#28,64.80694307613626,102.28308299225056,145.05846672301965
fangshan_aq#29,62.36552731457181,100.06652130043437,152.09539054059388
fangshan_aq#30,62.51110974280292,99.07306199728045,167.5783208333782
fangshan_aq#31,62.80940276712292,96.87785851305004,170.0908208333782
fangshan_aq#32,59.96331852868737,97.81625483129368,168.53346672301967
fangshan_aq#33,55.85772869813327,93.1076630928486,117.11489836719898
fangshan_aq#34,57.122186578915496,98.07216567903683,119.05043992124939
fangshan_aq#35,57.63885324558216,97.28535204757948,112.86293992124939
fangshan_aq#36,58.49914445969772,96.56958169915644,104.35460658791604
fangshan_aq#37,61.52145031695401,103.76272607775888,93.45525940323257
fangshan_aq#38,63.379783650287344,106.27185075448536,83.33442606989925
fangshan_aq#39,64.34375617421031,103.81589145133144,76.90174555188244
fangshan_aq#40,63.44743748401771,99.25239015823733,71.97837759017376
fangshan_aq#41,63.2285620314666,100.89416179975449,67.95239836719897
fangshan_aq#42,62.8285620314666,99.64495314314762,63.90239836719897
fangshan_aq#43,61.98272869813327,98.30824448654076,61.698231700532304
fangshan_aq#44,62.31214626990216,97.60228518338684,57.37200270279001
fangshan_aq#45,61.7285620314666,97.07739015823734,54.39406503386564
fangshan_aq#46,61.116062031466605,94.89822349157066,53.2857317005323
fangshan_aq#47,63.3285620314666,96.75834946139125,51.76489836719897
fengtaihuayuan_aq#0,75.2259871670637,120.72764049932012,52.63561818694118
fengtaihuayuan_aq#1,81.33604392942222,133.68238855967894,74.15906278154063
fengtaihuayuan_aq#2,86.11792119217777,129.34573642251178,102.80562556308124
fengtaihuayuan_aq#3,77.45172342902518,137.62067990307207,136.11478485360783
fengtaihuayuan_aq#4,79.56203109648592,125.04257104893924,158.21870174550702
fengtaihuayuan_aq#5,73.3080988815763,119.41757104893927,179.63022252253222
fengtaihuayuan_aq#6,70.8404615011911,105.93777453316966,190.0850420045154
fengtaihuayuan_aq#7,67.56693402511407,109.33017602378973,197.89304893019047
fengtaihuayuan_aq#8,61.89414281099851,106.89109333700347,194.1773614864986
fengtaihuayuan_aq#9,56.24271964711107,100.1599806035883,157.3936818694118
fengtaihuayuan_aq#10,55.39320500397034,97.13244507911867,155.78118186941185
fengtaihuayuan_aq#11,52.69492843299552,100.55396478099465,146.56933468472835
fengtaihuayuan_aq#12,53.75448338514959,109.36092537724268,129.7148416104034
fengtaihuayuan_aq#13,55.69884419455997,113.18255005396915,113.4795498311205
fengtaihuayuan_aq#14,56.991983385149595,109.73988209420837,101.64621649778715
fengtaihuayuan_aq#15,60.1321775278933,109.5043846803966,86.9295498311205
fengtaihuayuan_aq#16,59.96551086122663,111.93244507911866,77.2420498311205
fengtaihuayuan_aq#17,60.4821775278933,108.6233204023922,68.09204983112049
fengtaihuayuan_aq#18,61.26551086122663,106.73650677093485,59.633716497787155
fengtaihuayuan_aq#19,59.95301086122663,105.25644378602456,57.42121649778716
fengtaihuayuan_aq#20,61.473844194559966,105.3946301545672,54.41720309690202
fengtaihuayuan_aq#21,62.10865005181626,102.97131781620396,49.07603597977035
fengtaihuayuan_aq#22,63.9946775278933,106.57300547784072,46.69204983112049
fengtaihuayuan_aq#23,66.70717752789331,113.5957364225118,46.50038316445382
fengtaihuayuan_aq#24,69.42580207534219,113.7246931394775,55.71288316445383
fengtaihuayuan_aq#25,73.21477459926516,119.72490308917847,71.15136238742862
fengtaihuayuan_aq#26,74.49419217103403,118.333607866503,94.63248750004487
fengtaihuayuan_aq#27,72.99884419455996,122.24114985644317,124.65618186941181
fengtaihuayuan_aq#28,69.53928924240589,107.74579294195154,144.38183468472832
fengtaihuayuan_aq#29,66.32312438594366,102.08012756837897,148.62390439194405
fengtaihuayuan_aq#30,67.2642892424059,101.20470766897702,162.15683468472832
fengtaihuayuan_aq#31,64.96502550436738,100.28708816462701,167.2113277590533
fengtaihuayuan_aq#32,62.606692171034034,100.3271721445074,169.73951520274517
fengtaihuayuan_aq#33,57.84693567381327,95.08287304254958,122.50011351359112
fengtaihuayuan_aq#34,58.31335143537772,100.82474965891721,122.84913429061633
fengtaihuayuan_aq#35,58.96751810204439,104.83703970921624,116.05428018025778
fengtaihuayuan_aq#36,59.07168476871105,102.37364339097262,104.92094684692447
fengtaihuayuan_aq#37,60.577323959300685,109.05797801740006,95.38630788295806
fengtaihuayuan_aq#38,61.74399062596735,111.7787063758829,87.7446412162914
fengtaihuayuan_aq#39,64.88565729263402,108.93535204757947,80.14047454962473
fengtaihuayuan_aq#40,64.92414445969771,109.17174577963488,71.87609273656591
fengtaihuayuan_aq#41,67.30747779303105,108.63108040606232,66.99275940323258
fengtaihuayuan_aq#42,67.60747779303105,104.19674577963488,61.088592736565914
fengtaihuayuan_aq#43,64.46997779303105,101.92997413811773,59.11775940323258
fengtaihuayuan_aq#44,65.07439536479994,104.79395185005352,55.08287066449869
fengtaihuayuan_aq#45,62.13664445969772,101.2514938399937,52.938592736565916
fengtaihuayuan_aq#46,60.18664445969772,99.45745314314762,51.23025940323258
fengtaihuayuan_aq#47,62.34914445969772,103.27680876454517,50.08025940323258
guanyuan_aq#0,73.51373807216592,115.34905522634561,51.67409740991597
guanyuan_aq#1,80.62747614433185,128.57722059991818,69.59084070947341
guanyuan_aq#2,84.35836624002368,128.12511303887945,97.75946582208965
guanyuan_aq#3,78.93261352471703,134.6416182112559,129.96895152027452
guanyuan_aq#4,80.5387545255111,123.45575741748189,154.01102122749018
guanyuan_aq#5,72.89732231060148,118.49156975584513,175.274500450465
guanyuan_aq#6,69.09487907295998,104.58133881117406,193.06837533784875
guanyuan_aq#7,64.71154573962666,105.27374030179415,195.60334070947346
guanyuan_aq#8,58.31129483452443,105.39884527664464,192.23765326578155
guanyuan_aq#9,53.897371670637,100.02527453316966,155.4414736486947
guanyuan_aq#10,53.28903833730367,102.87885980614416,155.23730698202806
guanyuan_aq#11,51.83095590907256,104.81725612438778,144.68477235365273
guanyuan_aq#12,53.706441265931815,109.79246607408876,130.64466109238657
guanyuan_aq#13,56.74810793259849,115.72084139736229,113.27701520274513
guanyuan_aq#14,57.27041378985478,112.74484010426818,100.33118186941181
guanyuan_aq#15,61.237816718482925,113.89177970554611,86.53632775905328
guanyuan_aq#16,60.53977459926515,111.68729811432797,78.36034853607848
guanyuan_aq#17,61.03781671848293,108.30385980614416,68.2321610923866
guanyuan_aq#18,61.19394126593182,105.95633881117406,59.83118186941181
guanyuan_aq#19,59.59810793259849,106.93550547784074,59.10618186941181
guanyuan_aq#20,60.99394126593182,106.69631781620396,52.781335135193345
guanyuan_aq#21,61.143941265931815,103.5171511495373,47.59784853607848
guanyuan_aq#22,63.21281671848293,105.26398577596474,45.11868186941181
guanyuan_aq#23,65.87531671848294,110.2571301545672,46.735348536078476
guanyuan_aq#24,68.81894126593181,114.30486109923828,55.62284853607848
guanyuan_aq#25,72.11012257573923,121.21646478099464,70.04980698202806
guanyuan_aq#26,72.71233136162367,119.93946219480641,93.98828620500285
guanyuan_aq#27,68.10644126593182,118.86208816462701,123.23534853607848
guanyuan_aq#28,64.92091560005922,105.88666826522505,137.03477235365273
guanyuan_aq#29,64.01331852868736,101.25085592686182,143.59506413293562
guanyuan_aq#30,62.735373480841446,97.07891632558389,153.55045979734462
guanyuan_aq#31,63.78709690986663,98.26277453316966,159.95879313067792
guanyuan_aq#32,61.591263576533294,98.39769055328927,158.8879597973446
guanyuan_aq#33,56.45871586519697,95.00159881484419,109.49953733116537
guanyuan_aq#34,56.627089507543644,98.99447672430595,110.7809122185491
guanyuan_aq#35,56.51263162676142,98.86003712302801,104.48189144152389
guanyuan_aq#36,57.066798293428086,98.40924577963487,93.6818914415239
guanyuan_aq#37,58.21532576950512,103.4252260777589,85.99341221854911
guanyuan_aq#38,59.53199243617179,104.54178776957507,79.35174555188244
guanyuan_aq#39,61.890325769505125,104.05676677460497,74.9059122185491
guanyuan_aq#40,62.60381293656882,99.36578647648095,69.60721784918216
guanyuan_aq#41,64.06827081735105,99.98672478466477,67.87388451584883
guanyuan_aq#42,64.09327081735105,98.25745314314761,63.557217849182166
guanyuan_aq#43,61.893270817351045,95.71984816829713,61.92388451584883
guanyuan_aq#44,63.01018838911993,97.37728518338685,57.78580833342307
guanyuan_aq#45,62.080770817351045,95.25476418841674,55.019717849182165
guanyuan_aq#46,60.90160415068438,95.42380488526283,54.328051182515495
guanyuan_aq#47,61.32660415068438,94.96578647648096,53.32388451584883
gucheng_aq#0,77.12182050039704,121.36187015089708,52.88145152027452
gucheng_aq#1,82.50271059608889,133.86830587289268,73.57156278154062
gucheng_aq#2,87.52821240629332,128.43276000367013,102.15881300677312
gucheng_aq#3,79.60784797647408,136.55343184271325,138.47981948198318
gucheng_aq#4,80.72844685805036,121.06371930682404,164.1834099662241
gucheng_aq#5,74.18015383373037,117.94367731688386,185.48406278154062
gucheng_aq#6,69.64658604863999,105.09948318977652,196.404896114874
gucheng_aq#7,67.39561533492147,104.98724159488826,201.26739611487395
gucheng_aq#8,61.82061533492147,102.86978358482845,195.99819481983192
gucheng_aq#9,55.82752550436737,96.73777453316966,157.97701520274515
gucheng_aq#10,55.16330207534219,98.46171672063582,158.7170498311205
gucheng_aq#11,52.6983588377007,102.215778412452,143.511001351395
gucheng_aq#12,53.34810793259848,113.4193636854265,127.97636238742861
gucheng_aq#13,56.02580207534219,115.18523900870004,108.91288316445383
gucheng_aq#14,57.235607932598484,115.38750806402896,96.14204983112049
gucheng_aq#15,59.57580207534219,110.80111433197357,84.96288316445383
gucheng_aq#16,59.02580207534219,111.39167473069563,74.93371649778716
gucheng_aq#17,60.26330207534219,110.75755005396915,64.39204983112049
gucheng_aq#18,60.696635408675526,105.14990308917848,57.02121649778716
gucheng_aq#19,59.692468742008856,105.93323642251181,56.14204983112049
gucheng_aq#20,61.61330207534219,105.28898577596475,51.764918243294176
gucheng_aq#21,62.24810793259849,104.11894378602454,44.75520264643701
gucheng_aq#22,63.99246874200885,106.240778412452,41.83371649778716
gucheng_aq#23,66.77163540867552,116.14009204390935,44.35871649778716
gucheng_aq#24,70.37163540867553,116.10090438227259,53.05038316445383
gucheng_aq#25,74.13560793259849,125.58998706905886,69.10969572076195
gucheng_aq#26,74.65448338514959,120.90148577596474,92.40650827707007
gucheng_aq#27,73.68413540867553,122.48550547784073,122.63853597977035
gucheng_aq#28,67.69983136162367,111.67427324007555,141.05781390770312
gucheng_aq#29,64.47508226672589,102.15185721995593,145.7687585023026
gucheng_aq#30,65.88708045652145,113.08466567903682,158.73085546175355
gucheng_aq#31,65.45204014750811,101.32279552813975,165.18600135139502
gucheng_aq#32,62.40178924240589,101.19125483129368,167.09433468472832
gucheng_aq#33,57.47536607851846,94.02622737085301,122.99913429061634
gucheng_aq#34,57.891781840082906,99.07912627528486,123.27634251133343
gucheng_aq#35,59.020948506749576,103.13139533061378,117.25550917800007
gucheng_aq#36,58.73761517341624,99.26720766897702,103.86898840097487
gucheng_aq#37,60.420948506749575,108.73972866394712,91.77282865998326
gucheng_aq#38,62.19594850674957,111.39785204757948,83.23949532664994
gucheng_aq#39,64.62780931615994,109.0087693607932,75.91800917800008
gucheng_aq#40,64.69962981655698,106.22116438594271,67.90362736494126
gucheng_aq#41,66.83296314989032,105.73208169915644,63.182794031607926
gucheng_aq#42,67.04546314989031,100.01182975951527,58.42862736494126
gucheng_aq#43,63.874629816556975,98.05676677460497,56.707794031607925
gucheng_aq#44,64.07904738832586,98.76499513308782,53.30239836719897
gucheng_aq#45,61.36360234047994,94.88920378969468,50.81678018025779
gucheng_aq#46,58.934435673813276,95.62095443624173,49.88344684692446
gucheng_aq#47,61.08860234047994,99.59785204757948,48.783446846924456
huairou_aq#0,74.11275090510222,122.66930716598678,53.98847922297479
huairou_aq#1,80.03065564393481,135.16730457979855,73.92768789415688
huairou_aq#2,85.78311533492148,129.3868216954863,101.52964634010645
huairou_aq#3,76.62304211921777,137.0204699533711,140.19166666666666
huairou_aq#4,75.85540473883259,123.39752905899905,166.5699307432493
huairou_aq#5,72.66275090510223,117.92152776590494,185.736597409916
huairou_aq#6,68.68652928628148,106.31456716965691,192.55620174550705
huairou_aq#7,67.17354392942221,111.87363532694366,197.00464634010646
huairou_aq#8,61.15050181020444,105.8118216954863,204.72638226352385
huairou_aq#9,55.831441265931815,100.26166826522505,164.5315082770701
huairou_aq#10,53.73365005181626,100.33192020486622,163.3680290540953
huairou_aq#11,51.00252550436738,99.5146721445074,150.8654944257199
huairou_aq#12,52.10105298044441,105.47173771560591,134.39817494373673
huairou_aq#13,56.18438631377774,109.83165373572552,119.21802905409528
huairou_aq#14,57.335858837700705,109.50306846275103,107.12219572076194
huairou_aq#15,59.77605298044441,109.14415373572552,93.53886238742862
huairou_aq#16,59.68242843299552,109.16773254322946,85.16900827707008
huairou_aq#17,61.63463721887996,105.36040050299025,76.55748750004486
huairou_aq#18,60.89492843299552,104.48192020486623,68.5523416104034
huairou_aq#19,61.64076176632885,108.19025353819956,64.85650827707008
huairou_aq#20,63.68242843299552,105.82516955831917,55.772925168969245
huairou_aq#21,64.22826176632886,104.40681523001574,53.08984161040341
huairou_aq#22,65.28659509966218,106.49521154825936,51.502341610403406
huairou_aq#23,67.37188631377774,111.09394378602454,50.74719572076195
huairou_aq#24,71.45105298044442,113.51287950802015,61.39400827707008
huairou_aq#25,73.21281671848293,121.07290050299024,77.11900827707008
huairou_aq#26,73.29419217103404,115.5509609017123,102.3158208333782
huairou_aq#27,68.88830207534218,117.1260658765628,132.4593693131037
huairou_aq#28,66.39884419455997,108.37575095201133,150.923501351395
huairou_aq#29,63.77851267143107,104.04410528031477,157.12259876131097
huairou_aq#30,63.32801086122663,101.05829294195152,171.40103597977037
huairou_aq#31,63.43242843299552,100.32627582626377,176.64752212842018
huairou_aq#32,60.561595099662185,98.79056846275103,175.3728485360785
huairou_aq#33,57.16385324558216,91.07274707272899,119.81007888521577
huairou_aq#34,56.87610234047994,96.77295702242996,118.87895377259952
huairou_aq#35,57.93860234047994,99.26710269412654,112.24145377259953
huairou_aq#36,58.899144459697716,98.46451871424614,99.26841221854912
huairou_aq#37,60.63026900714661,104.1437903557633,92.29562043926619
huairou_aq#38,63.03369941185179,106.54120637588291,85.23630788295807
huairou_aq#39,64.86703274518513,104.2237483658231,80.6696412162914
huairou_aq#40,64.71385324558216,101.96103841612212,74.62609273656591
huairou_aq#41,66.30331112636438,102.92037304254957,70.0792801802578
huairou_aq#42,66.24914445969772,99.1351420978785,64.41678018025779
huairou_aq#43,63.611644459697715,95.25824448654076,61.70844684692445
huairou_aq#44,63.73272869813327,96.06984816829714,59.06457195954071
huairou_aq#45,60.70747779303105,93.12986916326723,57.15011351359112
huairou_aq#46,59.34914445969772,92.51568150163047,55.33761351359112
huairou_aq#47,61.76581112636438,95.84605941109223,53.33344684692445
liulihe_aq#0,73.59633514353777,117.5916182112559,58.03177792793278
liulihe_aq#1,80.08385159688295,131.8215762213157,74.59982685812327
liulihe_aq#2,86.2333662400237,130.7470526401574,104.76812556308124
liulihe_aq#3,77.9269743341274,135.45986756470884,138.61576407658265
liulihe_aq#4,76.17379483452443,123.30280199361032,167.16388226352382
liulihe_aq#5,74.24143221490962,120.88961562506768,194.21674329955744
liulihe_aq#6,69.05517028707554,105.07875483129368,208.0702571509076
liulihe_aq#7,66.44708785884443,106.24388726658484,214.112903040549
liulihe_aq#8,58.24683695374221,103.48982557476864,210.6834099662241
liulihe_aq#9,53.60938631377774,98.25802647281083,164.5930290540953
liulihe_aq#10,53.96355298044441,97.34009204390935,168.84107060814574
liulihe_aq#11,51.04958045652145,103.77432169548631,156.54589009012886
liulihe_aq#12,53.13413540867552,118.05865632191376,138.52440394147902
liulihe_aq#13,53.20275995612441,112.87948965524708,119.06190394147904
liulihe_aq#14,54.61256581338071,113.88276000367013,101.74940394147904
liulihe_aq#15,57.54442662279108,112.44367731688385,89.79940394147903
liulihe_aq#16,58.18242843299552,108.54156975584513,76.86165416671153
liulihe_aq#17,59.344928432995516,108.11398577596474,67.0033208333782
liulihe_aq#18,59.36992843299552,101.13234010426818,58.57415416671154
liulihe_aq#19,57.56992843299552,102.67311045269122,58.219987500044866
liulihe_aq#20,58.628261766328855,100.90058945772113,54.787383614918824
liulihe_aq#21,59.71159509966218,100.88898577596474,47.4283208333782
liulihe_aq#22,59.94909509966219,102.36556846275103,44.44915416671154
liulihe_aq#23,62.63609328945775,110.46340438227259,46.9160706081457
liulihe_aq#24,66.91109328945774,114.17927970554612,57.475383164453824
liulihe_aq#25,70.78339914671405,125.28276000367012,73.13788316445383
liulihe_aq#26,74.69173248004738,125.52759204390935,97.31288316445382
liulihe_aq#27,73.66525995612442,124.06873383632357,125.72857060814569
liulihe_aq#28,61.641748933392556,111.85085592686183,138.0139390203194
liulihe_aq#29,59.05008226672589,98.46335592686182,144.19057105861071
liulihe_aq#30,60.87310793259849,123.09658428534468,156.7811818694118
liulihe_aq#31,63.943957719276995,97.35512756837898,158.81712646401127
liulihe_aq#32,62.71233136162367,100.36198318977652,167.59433468472832
liulihe_aq#33,60.48149062596735,96.34368538091282,124.36065506764156
liulihe_aq#34,58.935171935774754,101.37643732055398,120.20648840097488
liulihe_aq#35,60.05183860244142,103.46393732055398,114.73565506764155
liulihe_aq#36,60.62315729263402,102.32902130043436,102.76898840097486
liulihe_aq#37,63.231490625967346,110.81552000734025,88.52380788295807
liulihe_aq#38,67.17707305419846,110.32791503248977,80.75934943700848
liulihe_aq#39,65.7881005302755,107.56035204757947,74.08786328835862
liulihe_aq#40,66.42193567381328,103.58593344127164,70.67511351359111
liulihe_aq#41,67.1113935545955,100.70360140103242,67.56163429061633
liulihe_aq#42,65.81556022126216,94.7050791129682,65.16163429061633
liulihe_aq#43,60.03222688792883,96.0241198098143,63.257467623949665
liulihe_aq#44,59.91164445969772,93.71736916326724,57.93319707215696
liulihe_aq#45,60.477574864402904,94.7590358299339,54.83826632890765
liulihe_aq#46,59.704532745185126,91.38018408781869,52.75812043926619
liulihe_aq#47,62.36286607851846,97.83334946139125,51.12895377259952
mentougou_aq#0,74.37034797647406,116.3315972162858,55.109965371624654
mentougou_aq#1,80.66129483452444,129.08961562506767,74.78185456082355
mentougou_aq#2,85.58433695374221,126.39346736718288,106.39116711713166
mentougou_aq#3,80.0411813098074,130.7605539332515,140.45645152027453
mentougou_aq#4,81.00957140549926,120.19842537724267,169.8035904842409
mentougou_aq#5,76.58627838117926,119.89425871057603,195.21159740991598
mentougou_aq#6,72.23505676235851,107.20644378602455,209.89844459459948
mentougou_aq#7,68.96373807216592,102.9169896552471,211.43275715090758
mentougou_aq#8,60.02623807216592,97.95311691816178,209.374097409916
mentougou_aq#9,54.84149802829033,94.69431523001573,156.31165416671152
mentougou_aq#10,53.166498028290334,93.12052647281082,156.20201520274514
mentougou_aq#11,50.57899802829033,97.95554746778093,146.29368186941178
mentougou_aq#12,52.005219647111076,107.91419572566572,131.21802905409527
mentougou_aq#13,54.80105298044441,108.59673771560591,113.49719572076197
mentougou_aq#14,57.166498028290334,108.68650677093484,99.48118186941181
mentougou_aq#15,59.24419217103404,108.32500806402896,86.87701520274516
mentougou_aq#16,59.300818528687365,106.93619184638338,77.10078620500285
mentougou_aq#17,61.02802731457181,106.85939920989613,68.13444594599446
mentougou_aq#18,59.436846004764405,102.77379682123387,61.63346672301966
mentougou_aq#19,59.88684600476441,105.64869184638339,57.82513338968633
mentougou_aq#20,61.35351267143107,105.5110868715329,51.955682319876814
mentougou_aq#21,61.724346004764406,103.87290050299025,46.775133389686324
mentougou_aq#22,62.85767933809774,105.56535851305004,43.97513338968633
mentougou_aq#23,64.12605298044441,109.43998706905886,46.51802905409529
mentougou_aq#24,68.26771964711108,112.03740308917847,56.56067494373674
mentougou_aq#25,71.65031671848293,124.55238209420837,72.07734161040341
mentougou_aq#26,73.8669833851496,120.18481910929808,96.03150827707009
mentougou_aq#27,70.8321775278933,119.39114985644319,125.17701520274514
mentougou_aq#28,61.89027640946959,105.40977065388732,137.0020918356359
mentougou_aq#29,60.62949983849477,98.82654229540447,143.017203096902
mentougou_aq#30,61.00669217103404,108.56283105260938,158.76933468472834
mentougou_aq#31,63.28440276712292,96.9384609017123,161.38346672301964
mentougou_aq#32,60.74860974280293,96.1795461746868,162.30879313067794
mentougou_aq#33,57.50551991224883,90.03176677460498,114.19439144152392
mentougou_aq#34,56.10331112636438,95.37554100231036,113.66743299557432
mentougou_aq#35,57.69081112636438,99.49210269412653,108.22159966224098
mentougou_aq#36,58.899144459697716,98.31203970921624,97.17674555188243
mentougou_aq#37,62.124880721659196,105.22860140103242,87.15623862620737
mentougou_aq#38,64.18933860244142,106.32195572933585,77.45043992124938
mentougou_aq#39,64.96286607851846,102.92691373939566,72.03728710593286
mentougou_aq#40,66.50993748401771,101.85993214817752,68.59986373882361
mentougou_aq#41,67.4910620314666,102.45587045636135,65.18638451584883
mentougou_aq#42,66.42022869813327,100.15576548151085,62.211384515848835
mentougou_aq#43,63.97439536479994,96.72728518338684,60.0280511825155
mentougou_aq#44,63.91631293656882,96.78303453683978,55.93417629513175
mentougou_aq#45,63.192534555389564,96.81230617835693,53.991203997832024
mentougou_aq#46,61.975867888722895,93.74484816829714,52.62870399783203
mentougou_aq#47,63.55503455538957,96.3790778198741,51.595370664498695
miyun_aq#0,71.75540473883258,116.35005651943973,55.673444594599445
miyun_aq#1,76.24414281099851,129.39626129676424,76.79435456082355
miyun_aq#2,82.73067209727999,126.69663274075543,105.38830608109805
miyun_aq#3,75.35393221490962,131.81371930682405,141.2884792229748
miyun_aq#4,71.80443402511406,118.42748706905886,162.05170867118207
miyun_aq#5,66.81422342902518,111.14177970554611,185.57891689189918
miyun_aq#6,63.643155643934804,100.749588164627,193.2972155968572
miyun_aq#7,63.491699573357025,104.55201065021718,195.8956601914566
miyun_aq#8,57.63336624002368,103.81002905899905,196.26200045046497
miyun_aq#9,52.48463721887996,98.07427324007554,153.7664736486947
miyun_aq#10,51.78095590907256,98.11794249293044,158.1305290540953
miyun_aq#11,49.67213721887997,101.77379682123387,145.21198057436976
miyun_aq#12,51.65669217103404,110.1408833873025,127.51900827707007
miyun_aq#13,54.596886313777745,111.65755005396915,110.83469572076194
miyun_aq#14,55.235858837700704,111.46308945772113,100.1513623874286
miyun_aq#15,56.48438631377774,109.25169572566571,88.78469572076196
miyun_aq#16,56.280470552213295,108.06952517971672,80.11998750004487
miyun_aq#17,57.65351267143107,104.19204617468681,71.49180005635299
miyun_aq#18,56.784637218879965,101.09790050299024,63.228320833378206
miyun_aq#19,57.80963721887996,103.97875483129367,61.6283208333782
miyun_aq#20,59.4804705522133,102.40444119983633,54.0780710586107
miyun_aq#21,60.46944307613626,102.11446219480642,51.17480698202806
miyun_aq#22,61.88880388554663,105.41287950802014,48.14498750004486
miyun_aq#23,63.41771964711108,107.54900677093484,48.55552905409528
miyun_aq#24,66.87826176632885,109.96298448287064,59.788862387428615
miyun_aq#25,69.6919833851496,116.33808945772113,75.57734161040341
miyun_aq#26,70.5483588377007,112.54442020486623,99.3283208333782
miyun_aq#27,67.14246874200886,112.32469313947749,126.43632775905328
miyun_aq#28,64.21306762358515,104.68666826522505,143.56328620500284
miyun_aq#29,61.66110974280292,102.96673125013535,151.1194113176191
miyun_aq#30,62.32752550436737,100.69004358849858,162.8623069820281
miyun_aq#31,60.938803885546626,98.34194119983633,171.97317494373678
miyun_aq#32,58.347137218879965,96.49800547784074,168.40430005635298
miyun_aq#33,57.3113935545955,93.51304100231036,124.78246762394967
miyun_aq#34,57.44251810204439,98.04152130043437,123.96065506764154
miyun_aq#35,59.13418476871105,103.44727065388732,118.20648840097488
miyun_aq#36,59.5613935545955,101.27881135073339,104.56678018025778
miyun_aq#37,62.11335143537772,111.35808299225056,94.74815506764153
miyun_aq#38,64.4381005302755,117.88893732055398,85.01702995502528
miyun_aq#39,66.68393386360883,109.91135334067359,76.7045299550253
miyun_aq#40,65.3015876973392,107.87126936079319,69.08181480863314
miyun_aq#41,65.3890876973392,103.8838743356437,64.0734814752998
miyun_aq#42,65.6390876973392,100.78435075448536,59.2734814752998
miyun_aq#43,63.01825436400587,98.49168279472458,58.5359814752998
miyun_aq#44,63.19767193577476,98.73661980981429,56.17641914422418
miyun_aq#45,60.093254364005865,95.29416179975449,54.01514814196647
miyun_aq#46,58.81825436400587,95.12332846642116,52.2609814752998
miyun_aq#47,60.9890876973392,98.29120637588291,50.469314808633136
miyunshuiku_aq#0,72.01912635765332,117.73059592319169,61.22377100225771
miyunshuiku_aq#1,78.30369776315258,124.94278099864023,80.06330608109806
miyunshuiku_aq#2,84.28728200158814,130.8042797055461,108.98511863740617
miyunshuiku_aq#3,74.74069595294814,127.74140826155492,149.75163203829135
miyunshuiku_aq#4,75.07893221490963,122.71857234203337,178.89844459459948
miyunshuiku_aq#5,76.06079302431999,120.10159075081523,203.85359048424093
miyunshuiku_aq#6,69.95809888157629,106.89225612438779,212.5276112612661
miyunshuiku_aq#7,66.13040473883258,109.63871930682404,218.30326407658262
miyunshuiku_aq#8,58.79044504784592,101.73138726658483,218.88112511261627
miyunshuiku_aq#9,57.08070500397034,100.79442020486623,162.92317494373674
miyunshuiku_aq#10,55.05987167063701,102.56873383632357,161.0680290540953
miyunshuiku_aq#11,52.023609742802925,105.4346091595971,149.57480698202806
miyunshuiku_aq#12,54.11771964711107,107.39505005396916,139.13886238742862
miyunshuiku_aq#13,55.092719647111075,116.34009204390935,121.50234161040339
miyunshuiku_aq#14,55.15669217103404,108.928278412452,109.83052905409528
miyunshuiku_aq#15,56.54688631377775,104.65586239233238,98.31386238742861
miyunshuiku_aq#16,55.85742843299552,103.28888080111426,89.96484161040341
miyunshuiku_aq#17,56.942970552213296,102.43640179608435,79.31998750004486
miyunshuiku_aq#18,56.60326176632885,97.6746931394775,73.64400827707007
miyunshuiku_aq#19,57.66306762358515,101.77469313947749,68.9571610923866
miyunshuiku_aq#20,58.24640095691848,101.07785851305005,63.60821694825216
miyunshuiku_aq#21,60.036595099662186,101.96229811432798,57.256508277070076
miyunshuiku_aq#22,60.83242843299552,104.07885980614417,54.01900827707007
miyunshuiku_aq#23,63.92188631377774,108.99415373572552,53.51386238742862
miyunshuiku_aq#24,68.66771964711107,111.82659075081523,64.81067494373674
miyunshuiku_aq#25,71.97140095691849,122.29911174578532,80.48665416671153
miyunshuiku_aq#26,72.56233136162366,115.25554746778093,102.6321610923866
miyunshuiku_aq#27,70.52973429025181,116.84521154825937,129.0004597973446
miyunshuiku_aq#28,63.64591560005922,104.70829294195153,141.26524465095247
miyunshuiku_aq#29,61.45254195771255,102.10075095201132,146.39350872753508
miyunshuiku_aq#30,62.48905479064885,96.7573966237079,162.25176542797766
miyunshuiku_aq#31,63.41430569575107,99.28587692183191,170.10143902031942
miyunshuiku_aq#32,60.91430569575107,100.04352388662261,166.93256413293562
miyunshuiku_aq#33,58.58003455538957,95.03187174945546,115.13352347981521
miyunshuiku_aq#34,57.62096496009475,100.08962368909663,114.85591221854912
miyunshuiku_aq#35,57.154298293428084,101.10460269412654,108.72772477485724
