test_id,PM2.5,PM10,O3
fangshan_aq#18,66.31758648517086,102.37235469883481,51.319880143180825
fangshan_aq#19,67.40196594392866,100.59767234657687,47.0123002386347
fangshan_aq#20,66.56758648517086,97.23103911651464,43.93464042954247
fangshan_aq#21,65.81159801652697,95.91000516355473,39.498193500377624
fangshan_aq#22,67.37409801652697,96.78087193349249,34.219026833710956
fangshan_aq#23,67.8634198185042,99.45175542173247,33.46154680984749
fangshan_aq#24,67.20665567330755,100.02240485374145,41.656426953028316
fangshan_aq#25,67.20925315183753,97.79715407920824,53.07693351230936
fangshan_aq#26,63.468758917515586,99.18035366612386,67.02939356003631
fangshan_aq#27,60.1509198185042,95.50138761908376,82.10610017897604
fangshan_aq#28,58.2924601782506,94.305520849146,94.74691353617283
fangshan_aq#29,56.40001783503117,94.00567131386593,106.6988470484822
fangshan_aq#30,48.45443711553837,100.89297069423935,120.87447346458244
fangshan_aq#31,46.63230504294005,86.36427214003469,127.4181735242411
fangshan_aq#32,43.72644288121643,78.47613684455055,131.85193351230936
fangshan_aq#33,45.3549601782506,85.76785366612386,132.12191353617283
fangshan_aq#34,47.28282810565227,87.57193674127946,125.24563357196804
fangshan_aq#35,46.607431349860306,86.93405222032854,111.69071347651415
fangshan_aq#36,47.43634540268645,90.83840278831956,95.28057364355845
fangshan_aq#37,51.234776214549754,94.48401878372411,86.8490468098475
fangshan_aq#38,53.73412684491726,94.61340278831956,71.59071347651415
fangshan_aq#39,55.69298324096283,97.18032022951944,60.60354025056644
fangshan_aq#40,56.89116143898561,95.27590278831956,54.25268694109658
fangshan_aq#41,56.68594864689448,93.88850309813284,50.33526684564269
fangshan_aq#42,55.637644141951434,86.05953705109275,43.14563357196804
fangshan_aq#43,56.365764683193646,87.60955376939495,41.42821347651416
fangshan_aq#44,55.38243134986031,90.64720423411488,38.62043381060275
fangshan_aq#45,57.39063837627338,105.18872043606162,34.86315354810457
fangshan_aq#46,64.88113261059532,114.60122043606164,33.971486881437905
fangshan_aq#47,77.39493134986031,129.3383526334129,34.003213476514155
fengtaihuayuan_aq#0,61.326965943928656,97.00977110732374,44.534413536172835
fengtaihuayuan_aq#1,62.609649907629496,97.31833849688807,55.963906976891785
fengtaihuayuan_aq#2,64.36863261059533,99.11423870343026,68.15268694109658
fengtaihuayuan_aq#3,62.95183963700839,96.95617286293235,79.96508706041392
fengtaihuayuan_aq#4,60.15795441257254,93.30167183022141,95.95226028636165
fengtaihuayuan_aq#5,62.44767297034173,100.46008875506581,107.43592039374727
fengtaihuayuan_aq#6,60.11628774590587,96.33505531846137,122.26476028636164
fengtaihuayuan_aq#7,57.59884540268645,91.81007203676359,126.72181365549018
fengtaihuayuan_aq#8,56.365512069353116,88.95558772235486,133.83848032215687
fengtaihuayuan_aq#9,54.128138376273384,90.66792053933273,138.3589868814379
fengtaihuayuan_aq#10,55.04168450169784,97.43900464719925,127.62181365549017
fengtaihuayuan_aq#11,55.80366143898561,98.05128730927048,111.87384704848219
fengtaihuayuan_aq#12,57.23100630367506,102.19702033279053,100.95514698882351
fengtaihuayuan_aq#13,58.258603782205036,99.68428627655953,88.5464868814379
fengtaihuayuan_aq#14,58.641414052826136,96.08035366612386,81.67319350037762
fengtaihuayuan_aq#15,59.85925315183753,100.05545397593714,73.10193351230936
fengtaihuayuan_aq#16,60.92723639280036,134.62228782562596,64.11584048920115
fengtaihuayuan_aq#17,59.48582233997422,100.21442260475462,58.63014698882352
fengtaihuayuan_aq#18,62.30443711553837,103.21010547336802,53.688153548104566
fengtaihuayuan_aq#19,65.2596499076295,102.21857255311906,48.08890697689178
fengtaihuayuan_aq#20,65.51693711553837,100.20203963287011,44.90750715586781
fengtaihuayuan_aq#21,66.40613261059532,97.98542312111009,39.9110202744299
fengtaihuayuan_aq#22,67.50860378220503,96.31474025249668,35.76315354810457
fengtaihuayuan_aq#23,67.82110378220503,99.44353911651464,35.95482021477124
fengtaihuayuan_aq#24,71.38230504294005,99.20175542173247,41.07726028636164
fengtaihuayuan_aq#25,71.6377704488717,98.17238813543923,52.85482021477124
fengtaihuayuan_aq#26,68.08360378220503,98.20572146877257,66.9339868814379
fengtaihuayuan_aq#27,63.21446594392866,90.02255531846137,82.80482021477124
fengtaihuayuan_aq#28,60.65066720466366,91.39775593808794,94.0339868814379
fengtaihuayuan_aq#29,60.02059855452398,92.46865614463013,103.4212871200726
fengtaihuayuan_aq#30,52.006781980227814,104.00578834198143,122.38654680984749
fengtaihuayuan_aq#31,49.709126844917265,85.53102239821243,127.96144692916484
fengtaihuayuan_aq#32,46.55079351158393,80.49297069423936,131.57726028636165
fengtaihuayuan_aq#33,48.798196033053955,85.99723767071931,127.88506708427741
fengtaihuayuan_aq#34,51.39337999675479,88.7346039243016,122.35590041761073
fengtaihuayuan_aq#35,48.46446594392866,86.2175360183818,112.42726028636164
fengtaihuayuan_aq#36,48.63634540268645,91.14260289159066,96.79051371514888
fengtaihuayuan_aq#37,53.08829351158393,91.67160237523518,85.13687358389977
fengtaihuayuan_aq#38,55.04181080861811,94.2468698680706,70.34104025056644
fengtaihuayuan_aq#39,55.798448646894485,93.87608668964391,60.74937358389977
fengtaihuayuan_aq#40,56.84116143898561,90.83428627655954,53.88346034602032
fengtaihuayuan_aq#41,56.36511531356115,88.28438658637282,49.745206917233105
fengtaihuayuan_aq#42,55.649494772318945,88.13468751581267,42.21679367935366
fengtaihuayuan_aq#43,57.861994772318944,86.72207048769717,40.54596034602032
fengtaihuayuan_aq#44,56.21094864689448,88.98057100405265,39.383260584655034
fengtaihuayuan_aq#45,58.421500537997,105.01397121059483,35.83346034602032
fengtaihuayuan_aq#46,65.17631657429617,112.42208720599939,33.34264698882352
fengtaihuayuan_aq#47,76.97344864689448,127.9093865863728,35.79104025056644
guanyuan_aq#0,61.98829351158393,95.95565459556371,44.441893560036306
guanyuan_aq#1,67.16850630367506,101.52285624790123,55.328867024618724
guanyuan_aq#2,66.81798324096283,99.18512219167023,67.01807364355845
guanyuan_aq#3,66.05066720466367,97.8770229145679,82.66348032215684
guanyuan_aq#4,63.43282810565228,91.77253860015917,97.70354025056645
guanyuan_aq#5,65.20001783503118,102.08538968450566,108.58720035795206
guanyuan_aq#6,62.51147170960671,99.0103228112968,121.26348032215685
guanyuan_aq#7,61.908351168364504,95.84342208839914,131.24520691723308
guanyuan_aq#8,60.753535132065345,92.91828834198142,132.05258706041394
guanyuan_aq#9,58.24350630367506,92.0764377739904,138.19104025056646
guanyuan_aq#10,58.533351168364504,97.7224717269503,129.93848032215686
guanyuan_aq#11,59.388816574296165,99.31398792889705,118.07309361969499
guanyuan_aq#12,61.32514414195144,100.28440330467504,103.28848032215686
guanyuan_aq#13,63.86212107923921,102.79697017788389,90.08398688143791
guanyuan_aq#14,67.12656918813668,100.62637090078155,83.46571347651415
guanyuan_aq#15,67.51341981850419,106.05153808380369,74.53110017897603
guanyuan_aq#16,68.38686846539868,137.31402136550147,66.80173375094407
guanyuan_aq#17,67.08712107923921,100.66447275966125,60.374373583899775
guanyuan_aq#18,68.2377704488717,102.11442260475462,52.8589868814379
guanyuan_aq#19,70.20313837627339,101.50205635117233,47.989760286361644
guanyuan_aq#20,69.72110378220503,100.88545655771452,45.96636702461872
guanyuan_aq#21,70.6971499076295,98.43554014922559,43.09307364355845
guanyuan_aq#22,71.1127704488717,97.57307358583002,38.88815354810457
guanyuan_aq#23,69.42045441257254,99.44358927142127,39.00354025056644
guanyuan_aq#24,71.51850630367507,98.21427214003468,45.84136702461873
guanyuan_aq#25,72.4199313498603,99.33493829034587,56.10941353617283
guanyuan_aq#26,67.89779927726198,100.39757203676359,68.15268694109658
guanyuan_aq#27,62.44363261059532,91.11833849688807,82.72063357196805
guanyuan_aq#28,58.52202360070923,91.40625645444342,92.99970035795205
guanyuan_aq#29,57.38257549181175,89.40625645444342,102.20708050113288
guanyuan_aq#30,48.85313837627338,96.51410495701255,116.70770691723311
guanyuan_aq#31,47.95730504294004,82.46848896160799,124.02020691723311
guanyuan_aq#32,46.054310808618105,78.8513040275727,129.0097403102251
guanyuan_aq#33,46.75171333008813,83.92627059096827,126.3725670842774
guanyuan_aq#34,50.33921333008813,88.01807100405264,121.39468038181552
guanyuan_aq#35,47.23881657429616,82.98423612165288,109.00557364355845
guanyuan_aq#36,46.63152936638729,88.56343622492399,94.51968038181553
guanyuan_aq#37,50.72384540268645,87.0299189902663,84.83559361969498
guanyuan_aq#38,53.111994772318944,90.20101981643505,71.94104025056645
guanyuan_aq#39,53.73946594392866,89.55115356285276,62.02854025056644
guanyuan_aq#40,54.797546663421464,86.77192002297724,53.9600670842774
guanyuan_aq#41,54.83816720466367,84.55532022951944,50.09264698882352
guanyuan_aq#42,56.61967873601978,86.55967079751045,42.891793679353654
guanyuan_aq#43,60.234000537997,85.49307100405264,40.81764698882351
guanyuan_aq#44,58.58946594392865,87.88482126223039,40.20002713200435
guanyuan_aq#45,60.93100630367506,105.15153808380369,36.13431365549019
guanyuan_aq#46,70.60196594392866,112.22205376939496,33.591040250566444
guanyuan_aq#47,80.89363261059532,128.325936224924,35.68270691723311
gucheng_aq#0,62.14754666342146,93.52658823871033,43.47427370321712
gucheng_aq#1,69.56421333008812,99.53515562827467,53.274273703217126
gucheng_aq#2,70.88933963700839,98.91015562827467,65.20514698882351
gucheng_aq#3,65.1177306271223,94.97708978777675,77.5325071558678
gucheng_aq#4,62.073196033053954,92.26433901324354,93.00301371514885
gucheng_aq#5,64.82189729378896,97.51868958123457,105.90718038181552
gucheng_aq#6,63.0177306271223,96.99795655771452,117.62673375094407
gucheng_aq#7,58.855879996754794,94.88095552500357,126.65012701268698
gucheng_aq#8,60.17072486144424,95.90162167531476,129.16968038181557
gucheng_aq#9,58.598719095766185,92.69718751581267,131.10012701268698
gucheng_aq#10,58.28921333008813,96.08068803216814,123.76262701268696
gucheng_aq#11,61.2380408977434,99.91403808380369,112.78549373901234
gucheng_aq#12,63.35652936638729,105.68453705109275,96.68464042954247
gucheng_aq#13,64.24585116836451,104.65520320140394,82.96807364355845
gucheng_aq#14,67.79844864689449,100.555520849146,76.3089868814379
gucheng_aq#15,68.51341981850419,106.36390433738597,67.76571347651415
gucheng_aq#16,72.45288576243284,140.45148792889702,60.293400417610734
gucheng_aq#17,71.03647170960672,101.97672198512805,54.87854025056644
gucheng_aq#18,72.65378774590587,105.56013890997245,48.32982021477123
gucheng_aq#19,74.16967873601979,105.53957306947454,43.55888700075525
gucheng_aq#20,73.27045441257255,102.79389020086113,41.74212045340593
gucheng_aq#21,73.23946594392865,99.5563567642567,37.5998002386347
gucheng_aq#22,73.89128774590587,101.32707306947454,33.813153548104566
gucheng_aq#23,74.29545441257254,105.9728228112968,33.9214868814379
gucheng_aq#24,72.46369026737591,104.41438916815018,41.62053369128539
gucheng_aq#25,71.73048324096283,101.64325490537699,51.897240310225115
gucheng_aq#26,70.47097747528477,103.35570475047035,64.35183363162672
gucheng_aq#27,63.621500537997,94.51002188185694,79.30557364355845
gucheng_aq#28,59.89233387133034,93.06855583481685,91.56348032215683
gucheng_aq#29,58.309270986868704,92.98530609299459,100.15238729904863
gucheng_aq#30,50.94415567330755,101.32247172695031,116.25642695302832
gucheng_aq#31,49.02267297034172,84.07248844525252,122.91144692916482
gucheng_aq#32,48.09467873601978,81.70547069423935,130.2702069172331
gucheng_aq#33,48.95939729378897,86.13468751581267,126.1863470484822
gucheng_aq#34,50.75106396045563,85.45950361448831,122.05429367935366
gucheng_aq#35,49.51733387133034,86.07590278831955,108.99018694109658
gucheng_aq#36,49.230879996754794,91.4467528399551,95.42929367935365
gucheng_aq#37,53.29467873601978,93.79668596674625,86.44104025056645
gucheng_aq#38,54.17384540268645,92.91766976479951,72.92854025056644
gucheng_aq#39,54.71668450169784,93.01373715436384,62.20642695302831
gucheng_aq#40,55.39976522119065,90.39282022951943,51.604620453405936
gucheng_aq#41,54.41955242909952,87.26375387266606,47.37053369128539
gucheng_aq#42,55.0052306271223,85.07623715436384,40.891793679353654
gucheng_aq#43,58.580879996754796,87.88887090078154,40.208460346020324
gucheng_aq#44,57.496500537997,92.45988813543924,38.09287388219316
gucheng_aq#45,60.71121909576618,108.37653808380368,33.433460346020325
gucheng_aq#46,74.26733387133032,116.51798741254157,30.68687358389977
gucheng_aq#47,80.634000537997,130.18016976479953,33.499373583899775
huairou_aq#0,61.73946594392866,92.10558772235485,51.687300238634705
huairou_aq#1,64.11993134986031,96.18492157204366,61.67191353617283
huairou_aq#2,63.096103782205034,91.36815459556371,75.89648688143791
huairou_aq#3,60.605483240962826,91.99762219167023,89.42854025056644
huairou_aq#4,59.638816574296165,84.21397121059483,102.12693351230934
huairou_aq#5,61.347672970341726,96.48918854852361,113.36476028636166
huairou_aq#6,59.02397170960671,92.88092208839913,125.70354025056643
huairou_aq#7,60.34298324096282,92.26400464719926,134.50482021477126
huairou_aq#8,58.87279927726199,90.54280351121722,135.085593619695
huairou_aq#9,56.77943711553837,91.96773663800836,142.24199344071894
huairou_aq#10,56.58178198022782,95.33463736090603,132.9394335123094
huairou_aq#11,56.49558071949281,99.50537038442607,120.73238014318082
huairou_aq#12,59.100919818504195,106.31355325303949,103.1227668456427
huairou_aq#13,61.134253151837534,106.65515304649729,89.07404680984749
huairou_aq#14,63.68971855776918,101.54705376939495,78.06699344071896
huairou_aq#15,63.68906918813669,101.26377059096826,71.27821347651415
huairou_aq#16,64.68464990762949,136.35548741254155,65.40974031022512
huairou_aq#17,62.8002704488717,96.61010547336802,60.30065354810457
huairou_aq#18,63.40508648517086,98.53938916815018,53.814433512309364
huairou_aq#19,64.9871210792392,98.47268906487909,49.97437358389978
huairou_aq#20,64.59675315183753,97.4477057831813,46.830900417610735
huairou_aq#21,64.64011531356115,95.4895396328701,44.75813357196803
huairou_aq#22,65.60508648517086,97.44783952959901,41.356100178976035
huairou_aq#23,66.10508648517086,99.96007203676359,40.885266845642704
huairou_aq#24,66.37813837627338,98.76832177858586,47.76476028636165
huairou_aq#25,63.571103782205036,98.25573818707478,60.529820214771235
huairou_aq#26,60.67110378220504,97.19727110732374,71.9964868814379
huairou_aq#27,57.86628774590587,92.12672198512804,86.90898688143791
huairou_aq#28,56.32162684491727,94.90592208839914,96.87394692916484
huairou_aq#29,55.52801206935312,91.39328834198143,105.91049373901232
huairou_aq#30,47.6752704488717,98.53910495701255,116.62982021477123
huairou_aq#31,48.47644288121643,85.33092208839913,122.09478026249819
huairou_aq#32,47.92162684491727,83.05980454392817,123.79468038181554
huairou_aq#33,48.96134540268645,83.72213736090603,123.47384704848218
huairou_aq#34,49.83856396045563,87.01808772235486,116.22962045340594
huairou_aq#35,49.21446594392866,85.95508617328844,110.38559361969497
huairou_aq#36,47.2808799967548,87.50101981643506,93.88923375094407
huairou_aq#37,52.085822339974214,90.94670268504846,80.78602027442992
huairou_aq#38,51.91329351158393,91.73428627655953,69.80065354810456
huairou_aq#39,53.14298324096283,87.80535366612386,61.931426953028314
huairou_aq#40,51.76902936638729,82.38858668964392,54.548847048482195
huairou_aq#41,52.292983240962826,81.14280351121722,50.35226028636165
huairou_aq#42,52.22449477231895,81.79298741254158,44.54724031022511
huairou_aq#43,56.7096499076295,85.58050413084379,42.06892695302831
huairou_aq#44,55.83178198022782,85.8056378772615,41.87758706041393
huairou_aq#45,58.27748900664089,105.08072146877257,38.648093619694976
huairou_aq#46,71.43659801652699,112.69283694782166,34.78943351230937
huairou_aq#47,77.64493134986031,127.85098637983063,37.59360017897603
liulihe_aq#0,59.70313837627338,93.47650464719926,45.370206917233105
liulihe_aq#1,61.4793108086181,92.97665511191919,57.42394692916484
liulihe_aq#2,61.94493134986031,92.10990485374145,70.27736016704429
liulihe_aq#3,61.832828105652275,92.18090537009692,85.72854025056643
liulihe_aq#4,58.88347747528477,89.02248844525252,102.26860017897602
liulihe_aq#5,60.36316720466367,94.19353911651464,113.25770691723312
liulihe_aq#6,61.446500537997,95.32700619626569,123.52020691723311
liulihe_aq#7,59.55678198022782,95.34767234657687,132.50022689336964
liulihe_aq#8,58.4674601782506,91.38913839361697,136.65022689336968
liulihe_aq#9,55.85925315183753,90.91793725763493,140.60866010738562
liulihe_aq#10,56.64909801652698,94.8806378772615,130.23110017897602
liulihe_aq#11,57.44011531356115,100.00977110732373,115.7852668456427
liulihe_aq#12,58.59258648517086,100.76362012624834,99.36902683371095
liulihe_aq#13,62.787770448871704,101.15947017788389,85.19071347651415
liulihe_aq#14,64.89206342245863,98.70967079751046,77.26325342878721
liulihe_aq#15,65.03555189110251,101.35977110732374,69.49327340492374
liulihe_aq#16,65.61798324096283,134.47662167531473,61.906853607763246
liulihe_aq#17,63.30860378220503,96.93507203676359,58.285266845642695
liulihe_aq#18,64.59193711553837,97.92695604135903,52.993600178976024
liulihe_aq#19,65.26212107923921,96.69780609299458,48.125653548104566
liulihe_aq#20,64.58360378220503,95.01453963287011,46.0008804414742
liulihe_aq#21,65.04428198022782,94.43113942632792,41.16774686950616
liulihe_aq#22,66.20743134986031,95.96023921978573,36.127360167044294
liulihe_aq#23,64.19193711553837,99.94353911651463,36.131100178976034
liulihe_aq#24,63.98165567330755,98.44748844525252,44.16476028636165
liulihe_aq#25,64.47826468319364,97.71418854852361,54.54274686950617
liulihe_aq#26,63.0509198185042,98.60155480210591,66.82693351230937
liulihe_aq#27,57.514465943928656,91.55172198512804,82.63730023863471
liulihe_aq#28,54.22436846539868,90.73920526682583,91.50964042954246
liulihe_aq#29,53.8511902673759,93.4642721400347,102.38624716779954
liulihe_aq#30,48.40925315183753,96.88877059096826,117.2385802028395
liulihe_aq#31,46.99375891751559,83.66003860015917,122.77854025056645
liulihe_aq#32,46.94076468319365,81.09693674127946,129.92693351230938
liulihe_aq#33,47.572799277261986,90.05117028115498,129.6873002386347
liulihe_aq#34,49.96134540268645,90.54277007461279,122.16433363162672
liulihe_aq#35,50.0759198185042,89.46731868045302,111.33152683371095
liulihe_aq#36,52.46551206935312,97.70508617328844,95.80472033408859
liulihe_aq#37,55.4127704488717,96.30473508894194,83.80321347651417
liulihe_aq#38,59.17943711553837,98.05928627655953,72.33238014318083
liulihe_aq#39,61.822149907629495,98.68875387266606,64.1735202744299
liulihe_aq#40,61.756529366387284,93.59688658637282,57.10344036988379
liulihe_aq#41,61.30196594392865,89.46360340794612,53.84563357196804
liulihe_aq#42,62.48347747528477,90.05125387266605,46.903113595831506
liulihe_aq#43,64.96928198022782,87.59713736090603,43.16774686950616
liulihe_aq#44,63.75326468319364,92.06792053933272,39.397140429542475
liulihe_aq#45,64.34298324096282,108.73458720599938,35.624800238634705
liulihe_aq#46,74.68243134986031,117.72603653473726,34.12319350037763
liulihe_aq#47,84.60508648517087,132.1217695582573,36.74071347651416
mentougou_aq#0,60.720851168364504,90.2388207458749,50.72224031022512
mentougou_aq#1,68.02801206935311,97.38918854852362,59.38388700075525
mentougou_aq#2,69.8918108086181,95.84323818707479,72.59478026249818
mentougou_aq#3,64.47254666342147,95.80613942632792,82.93795378673926
mentougou_aq#4,61.78087999675479,95.55592208839914,99.27801371514886
mentougou_aq#5,65.53374792415647,97.85588865179471,111.21134704848218
mentougou_aq#6,65.8683799967548,98.78530609299459,125.850127012687
mentougou_aq#7,61.90952360070923,97.12687244984797,134.50600029829337
mentougou_aq#8,61.4761902673759,95.42230454392816,137.22555366742196
mentougou_aq#9,58.18569603305396,93.79713736090602,141.5768336316267
mentougou_aq#10,57.44532810565228,95.41793725763493,131.57266696496004
mentougou_aq#11,60.47631657429616,102.25962064260382,120.53602027442992
mentougou_aq#12,61.65782810565228,102.42200361448832,101.68848032215686
mentougou_aq#13,62.92566720466367,103.97605325303948,88.37896690530135
mentougou_aq#14,66.96329351158393,98.75958720599938,79.45941353617283
mentougou_aq#15,65.74610378220504,101.5721039243016,71.2352668456427
mentougou_aq#16,68.56473639280036,135.92243829034587,66.18795378673927
mentougou_aq#17,66.02748900664089,96.81427214003469,61.927260286361644
mentougou_aq#18,67.41147170960672,101.91445604135905,55.41604025056644
mentougou_aq#19,68.05418450169783,99.30617286293234,50.925127012686985
mentougou_aq#20,68.20730504294005,97.71867286293235,45.355900417610734
mentougou_aq#21,68.0346499076295,95.11472353419447,42.87352027442991
mentougou_aq#22,69.01147170960671,94.15628989104785,38.41604025056644
mentougou_aq#23,69.44063837627337,99.72288968450566,38.84104025056645
mentougou_aq#24,67.11720756441007,97.91848896160799,46.49008706041393
mentougou_aq#25,64.67983387133033,98.00995500864809,56.49596034602032
mentougou_aq#26,64.26017297034173,100.05160495701254,67.87342039374727
mentougou_aq#27,61.17085116836451,92.3475720367636,82.02929367935366
mentougou_aq#28,57.72970756441007,91.72273921978574,94.11551371514886
mentougou_aq#29,57.14559855452398,95.39368958123457,103.9328339299201
mentougou_aq#30,52.396500537997,101.0181378772615,116.83848032215684
mentougou_aq#31,50.287517835031174,87.07675542173247,122.29681365549017
mentougou_aq#32,50.948196033053954,84.25533694782165,129.30386702461874
mentougou_aq#33,52.35106396045563,89.09298741254158,129.65718038181552
mentougou_aq#34,52.085443419213426,88.33878730927049,124.14340041761074
mentougou_aq#35,51.02501783503117,87.98416924844403,112.62224031022512
mentougou_aq#36,51.335046663421465,94.72171940335068,99.02096034602032
mentougou_aq#37,55.923196033053955,99.92593622492399,89.17726028636166
mentougou_aq#38,56.61967873601978,96.3093698680706,74.41604025056643
mentougou_aq#39,56.94168450169784,95.58467079751046,66.23559361969498
mentougou_aq#40,57.29559855452398,91.980520849146,57.729620453405936
mentougou_aq#41,56.911219095766185,87.58467079751046,52.78303369128539
mentougou_aq#42,56.418379996754794,85.86795397593714,45.54179367935366
mentougou_aq#43,60.191035132065345,99.38467079751045,44.84264698882352
mentougou_aq#44,61.72918450169784,105.87217079751045,40.13828056079156
mentougou_aq#45,66.30470756441007,125.28063787726151,37.14681365549019
mentougou_aq#46,79.38048324096283,132.46798741254156,33.70065354810457
mentougou_aq#47,78.55548324096283,130.28840278831956,35.196486881437906
miyun_aq#0,59.38816720466367,91.29300413084378,52.91807364355845
miyun_aq#1,64.40131657429616,92.76835521519028,62.25268694109658
miyun_aq#2,62.69480504294005,87.70555428575042,76.0327069172331
miyun_aq#3,59.7458511683645,90.81852239821242,88.12598032215685
miyun_aq#4,58.45483387133034,87.95582177858586,102.56604025056643
miyun_aq#5,60.21733387133033,95.48093880670135,114.35770691723312
miyun_aq#6,60.56094864689448,94.13503860015916,128.02565354810457
miyun_aq#7,59.424494772318944,92.7349550086481,131.8389069768918
miyun_aq#8,57.34949477231894,90.32630402757269,134.03890697689178
miyun_aq#9,54.97631657429616,88.74278679291501,141.3648601670443
miyun_aq#10,53.95613261059532,90.34707048769717,134.30652683371096
miyun_aq#11,53.5627704488717,96.56785366612387,122.31154680984747
miyun_aq#12,54.7746210792392,97.53013632819508,104.2490468098475
miyun_aq#13,59.374621079239205,101.7509529432262,91.11988014318081
miyun_aq#14,63.96888522443585,99.5719868961861,82.90577340492374
miyun_aq#15,63.102218557769184,101.0386869994572,75.4974400715904
miyun_aq#16,66.05183963700838,135.93463736090604,68.63014698882351
miyun_aq#17,64.04610378220504,95.86415511191919,64.45193351230937
miyun_aq#18,66.3009198185042,99.43930557663911,58.39488014318082
miyun_aq#19,68.79545441257254,97.57260547336801,53.7089868814379
miyun_aq#20,67.2384198185042,97.16867286293235,51.57096034602032
miyun_aq#21,66.99909801652697,94.07702291456789,48.48986016704429
miyun_aq#22,67.39610378220503,93.19785624790123,44.48110017897603
miyun_aq#23,68.85925315183754,97.62680557663911,43.974046809847486
miyun_aq#24,67.82332233997423,95.26842208839913,50.01476028636164
miyun_aq#25,65.68360378220504,93.64317131386593,59.54232021477124
miyun_aq#26,65.32292558418226,97.79742157204366,71.48900685757444
miyun_aq#27,57.287121079239206,91.54772250148352,87.79104025056644
miyun_aq#28,55.83659801652698,91.2641718302214,95.72650685757442
miyun_aq#29,55.58647170960671,94.83533952959901,106.76016696496006
miyun_aq#30,49.22409801652698,95.70550413084378,117.44776684564268
miyun_aq#31,47.372925584182255,84.9350887550658,122.40278682177922
miyun_aq#32,48.28659801652698,82.68887090078155,126.8918935600363
miyun_aq#33,49.52279927726199,84.22623715436384,127.13644692916485
miyun_aq#34,49.38816720466367,83.55978782562596,121.44018694109658
miyun_aq#35,48.437121079239205,80.51760289159066,111.66315354810456
miyun_aq#36,46.471500537997,87.7218698680706,95.43185360776323
miyun_aq#37,49.86511531356115,91.31751930007958,86.61902683371096
miyun_aq#38,50.5502704488717,89.40090278831956,74.16699344071894
miyun_aq#39,50.14545441257254,86.77195345958167,64.5352668456427
miyun_aq#40,48.66381657429616,83.26761960989286,58.04563357196804
miyun_aq#41,49.537121079239206,78.3176530464973,53.910266845642695
miyun_aq#42,49.67696594392866,80.26372043606163,46.6760802028395
miyun_aq#43,54.407954412572536,94.40132074587491,45.83943351230936
miyun_aq#44,56.071103782205036,98.33043725763493,43.55600029829338
miyun_aq#45,59.26980504294005,116.38067131386592,39.535266845642695
miyun_aq#46,68.05508648517086,121.57622043606163,38.14199344071895
miyun_aq#47,69.87175315183752,120.37176955825731,39.93782677405228
miyunshuiku_aq#0,59.46381657429616,91.48062115895928,53.07352027442991
miyunshuiku_aq#1,65.08178198022782,91.39332177858586,62.687300238634705
miyunshuiku_aq#2,65.83659801652698,88.8056378772615,77.75941353617283
miyunshuiku_aq#3,60.49233387133033,89.95180557663912,91.97096034602032
miyunshuiku_aq#4,58.167333871330335,86.78068803216814,106.65354025056644
miyunshuiku_aq#5,59.19832233997422,96.68105583481685,118.58687358389979
miyunshuiku_aq#6,58.6134198185042,93.24333849688807,131.72982021477122
miyunshuiku_aq#7,59.57202360070923,90.9265548021059,138.05108020283953
miyunshuiku_aq#8,58.16785693404256,84.95542053933272,137.64638700075525
miyunshuiku_aq#9,56.35131657429616,86.30953705109275,143.11400685757442
miyunshuiku_aq#10,56.16264414195144,92.62645449229262,133.54189356003633
miyunshuiku_aq#11,54.582431349860315,99.38470423411488,122.30236016704431
miyunshuiku_aq#12,56.18008648517086,100.58452033279053,107.17404680984751
miyunshuiku_aq#13,61.633603782205036,105.36790382103051,93.60321347651416
miyunshuiku_aq#14,64.09805189110251,99.18897121059483,82.90032677405227
miyunshuiku_aq#15,63.260551891102516,99.14730454392817,75.66699344071895
miyunshuiku_aq#16,63.50131657429616,131.743254905377,71.65140697689178
miyunshuiku_aq#17,62.221103782205034,96.14787296620344,65.32565354810457
miyunshuiku_aq#18,63.225919818504195,99.02707306947454,57.747766845642694
miyunshuiku_aq#19,65.46628774590587,98.06023921978573,53.524373583899774
miyunshuiku_aq#20,64.3009198185042,97.80618958123456,51.924700357952055
miyunshuiku_aq#21,64.82344864689448,96.11482384400774,50.25813357196804
miyunshuiku_aq#22,64.72110378220503,94.53125645444342,46.29232021477124
miyunshuiku_aq#23,65.44675315183753,96.02268906487909,45.5477668456427
miyunshuiku_aq#24,65.81082233997422,94.65160495701255,50.61348032215685
miyunshuiku_aq#25,63.46628774590587,91.71808772235487,61.30354025056644
miyunshuiku_aq#26,61.978787745905876,94.15565459556372,72.90354025056644
miyunshuiku_aq#27,57.14480504294005,89.83953963287011,86.53559361969499
miyunshuiku_aq#28,55.07045441257254,89.91843880670135,95.76144692916483
miyunshuiku_aq#29,53.98582233997422,89.72683901324355,107.22138700075524
miyunshuiku_aq#30,47.381781980227814,95.0140548021059,116.39648688143791
miyunshuiku_aq#31,44.81394288121642,78.17252188185695,120.88772689336963
miyunshuiku_aq#32,43.702615313561154,76.00538710272829,122.85974031022513
miyunshuiku_aq#33,45.321500537997004,79.07618699945719,122.61679367935365
miyunshuiku_aq#34,46.507701798732015,85.08475438902153,117.97929367935365
miyunshuiku_aq#35,46.502489006640886,84.14665253014182,110.58976028636164
