test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,47.77763093341006,95.95994428095129,116.1202970015045
miyunshuiku_aq#37,48.27944641487023,102.0785395390661,101.83248036117362
miyunshuiku_aq#38,47.982053555619494,98.02847601030007,91.83847446952569
miyunshuiku_aq#39,50.08270534080681,95.84209504790932,82.89863524454444
miyunshuiku_aq#40,49.37281248155608,95.91130927356491,72.23296759593646
miyunshuiku_aq#41,48.11669045932746,91.96435690262231,65.19663720842708
miyunshuiku_aq#42,50.36838985934664,84.35869818580996,60.75146170428853
miyunshuiku_aq#43,49.576583318578194,86.94165850660687,56.030141136192356
miyunshuiku_aq#44,49.91890177043218,87.53861087754947,51.95762640707256
miyunshuiku_aq#45,50.90197914822274,88.61354734878344,47.26630092926978
miyunshuiku_aq#46,52.44455355561949,87.54433312312786,46.21963917230971
miyunshuiku_aq#47,52.034008911181445,100.50832517327353,47.50180289315243
nansanhuan_aq#0,72.18480057047054,119.11795997045445,33.42911756960069
nansanhuan_aq#1,78.8959970000959,123.48692824110567,43.46995581264061
nansanhuan_aq#2,85.43624401494696,123.79295997045445,59.510111677952764
nansanhuan_aq#3,84.98675592603249,122.41758695791803,77.39078914597395
nansanhuan_aq#4,82.83284521490859,121.57971394538161,97.35979503762186
nansanhuan_aq#5,76.4616398445915,116.41684093284519,106.74227539879547
nansanhuan_aq#6,69.7499077112198,111.4474361208915,122.75945384875797
nansanhuan_aq#7,67.24795235565786,109.78624574479888,136.36262149736598
nansanhuan_aq#8,64.9358481853024,109.79426959436182,138.8416175696007
nansanhuan_aq#9,64.88193747417851,108.68220613566427,138.33045777652325
nansanhuan_aq#10,64.90484224451478,115.32661094761795,137.15297250564305
nansanhuan_aq#11,65.88088985934664,120.3437141555871,118.59746563205383
nansanhuan_aq#12,70.88375295563867,121.67586492254513,101.60796759593646
nansanhuan_aq#13,74.77306843709884,130.60086492254513,82.37480485703506
nansanhuan_aq#14,75.00172319267996,126.91784107298218,71.0556283709552
nansanhuan_aq#15,76.06603867414015,130.3955792182692,60.1331381903684
nansanhuan_aq#16,71.2453452149086,121.39545216073711,48.781456794581935
nansanhuan_aq#17,68.05081545194989,112.04352356928898,45.25428816403262
nansanhuan_aq#18,69.80810117045137,115.54769023595564,40.52663229872047
nansanhuan_aq#19,68.6491160519307,110.25633305305936,36.511135244544434
nansanhuan_aq#20,68.01748211861656,104.67368221603283,35.20777245297151
nansanhuan_aq#21,65.11161605193071,104.23369818580996,28.14529700150451
nansanhuan_aq#22,67.54364581488942,109.31777754421614,23.9599656320538
nansanhuan_aq#23,69.88752379266079,117.04433312312786,23.352801911211117
nansanhuan_aq#24,73.26031248155607,123.02492831117416,30.28496563205381
nansanhuan_aq#25,73.98310117045136,128.3393569026223,44.609965632053814
nansanhuan_aq#26,77.9117559260325,121.51422984509024,62.98679307373923
nansanhuan_aq#27,70.44273807415932,116.75409497784084,85.48513622648576
nansanhuan_aq#28,66.95107140749266,108.97032510320506,105.31530191121111
nansanhuan_aq#29,64.09222616307379,106.02903144907481,118.17629110985659
nansanhuan_aq#30,59.85784521490859,101.55322189523592,132.32945875846457
nansanhuan_aq#31,55.526723192679974,99.22001561943466,140.50263131677917
nansanhuan_aq#32,57.69520534080681,103.06031729348771,154.45713917230972
nansanhuan_aq#33,59.34911605193071,107.6768569026223,152.52563328066182
nansanhuan_aq#34,58.903282718597374,110.1993093436334,140.64646661399513
nansanhuan_aq#35,60.30302676305461,111.64209504790932,123.6512911098566
nansanhuan_aq#36,64.47919045932746,120.66069030602414,107.0528019112111
nansanhuan_aq#37,69.13556843709884,125.88419825587846,90.34863524454443
nansanhuan_aq#38,70.39078271859738,123.44514267696675,76.74329896538714
nansanhuan_aq#39,70.50705355561949,116.46404741885193,71.41547250564305
nansanhuan_aq#40,66.76592259269916,117.15253939892912,61.06661756960068
nansanhuan_aq#41,67.47867854824192,112.09725369465318,56.36479012791527
nansanhuan_aq#42,69.10316663715639,109.13469016588715,50.985111677952766
nansanhuan_aq#43,66.72386009638794,101.18587273226245,43.45662738901388
nansanhuan_aq#44,65.17476783711803,102.30620599552729,41.42743617381422
nansanhuan_aq#45,66.88961902232452,100.0058965117569,38.477119533483325
nansanhuan_aq#46,67.53896723713721,103.97181715335073,35.88445384875797
nansanhuan_aq#47,70.0898749778673,112.59955529863775,32.21613033483784
nongzhanguan_aq#0,73.63335712599412,118.51957907813221,35.055798965387154
nongzhanguan_aq#1,80.84194641487022,129.02405522856924,45.300974469525684
nongzhanguan_aq#2,84.6054940297021,131.04376952429334,59.55896661399513
nongzhanguan_aq#3,80.79338985934665,128.36795997045445,75.31895679458194
nongzhanguan_aq#4,79.34117854824193,130.1611186872668,92.49295777652327
nongzhanguan_aq#5,72.634288659385,119.10440446161122,104.50394697516874
nongzhanguan_aq#6,66.34834818530241,112.08188849183409,120.64895188487534
nongzhanguan_aq#7,65.99860414084517,112.73587273226246,134.63462444318995
nongzhanguan_aq#8,64.43961902232452,117.1253013237106,142.70879601956318
nongzhanguan_aq#9,64.34197020753102,110.63556324849208,139.02612051542465
nongzhanguan_aq#10,64.2756755778481,123.76330139377909,137.91347446952568
nongzhanguan_aq#11,62.21447914822274,124.72661094761796,119.65180289315245
nongzhanguan_aq#12,65.74781248155608,120.05913472711242,100.11547250564304
nongzhanguan_aq#13,70.88230951116226,126.55353953906611,88.36164702784028
nongzhanguan_aq#14,72.55549402970209,125.10005536870625,74.37714408201631
nongzhanguan_aq#15,72.00223510376551,125.63338870203958,65.18664702784028
nongzhanguan_aq#16,67.96461902232453,118.07946799037725,56.61479012791527
nongzhanguan_aq#17,65.62230057047054,113.0771663863927,50.40962444318992
nongzhanguan_aq#18,64.05067557784811,112.51286485247664,44.622977415349645
nongzhanguan_aq#19,64.38049402970209,109.76659497784084,40.690472505643044
nongzhanguan_aq#20,63.53505652601331,104.90291241146554,38.71527736267811
nongzhanguan_aq#21,62.65835712599413,104.04053946899761,33.24463917230972
nongzhanguan_aq#22,64.23622022228616,105.34924581486737,31.685477415349638
nongzhanguan_aq#23,64.22788688895282,113.53755536870625,28.82297741534964
nongzhanguan_aq#24,66.65419045932745,116.45490453167972,36.38014113619235
nongzhanguan_aq#25,68.10484224451477,118.20988075218526,48.33014113619235
nongzhanguan_aq#26,69.33179760007673,113.15602356928898,66.10514113619236
nongzhanguan_aq#27,63.43179760007673,106.53668228610132,87.75197348758437
nongzhanguan_aq#28,59.39650891118144,104.38817433624702,106.47414702784027
nongzhanguan_aq#29,59.24664878528323,101.98245209066863,121.46296268622987
nongzhanguan_aq#30,49.58791962230535,92.93015048668407,130.86430289315243
nongzhanguan_aq#31,48.27919045932745,96.48674581486736,141.42614506395765
nongzhanguan_aq#32,49.02241665191153,98.62779351399327,146.12197839729097
nongzhanguan_aq#33,48.295857125994125,101.24352356928898,142.81547250564307
nongzhanguan_aq#34,49.153538674140144,103.61106331856055,133.96147643340834
nongzhanguan_aq#35,53.18480057047054,103.18413472711242,116.56079405568056
nongzhanguan_aq#36,54.90223510376551,110.17132524334203,101.29880583897639
nongzhanguan_aq#37,58.74741665191153,112.54601575957165,83.96963917230971
nongzhanguan_aq#38,60.40810117045136,113.18724588493586,70.84880583897638
nongzhanguan_aq#39,61.72893450378469,107.47959504790933,65.75080387509374
nongzhanguan_aq#40,56.026723192679974,103.30490453167971,55.182797001504504
nongzhanguan_aq#41,59.806145814889405,108.22722991515873,51.83096955981909
nongzhanguan_aq#42,63.16396723713721,102.62256317842358,49.44295777652326
nongzhanguan_aq#43,61.013827363035425,94.95253939892912,44.74780682091771
nongzhanguan_aq#44,60.560568437098844,94.54495209066863,40.47261167795276
nongzhanguan_aq#45,60.734660696368756,93.85440446161122,41.05497054176041
nongzhanguan_aq#46,59.51447914822274,92.30907119834639,36.46430289315242
nongzhanguan_aq#47,65.417086288972,104.74582517327354,32.890643100075
pingchang_aq#0,63.87074104455314,108.23892036131986,35.650121497365966
pingchang_aq#1,69.70654164453396,117.39600759951185,49.19113033483784
pingchang_aq#2,71.01070831120063,113.53326164450752,67.46396170428854
pingchang_aq#3,70.15016366676258,111.57486478240814,86.06079405568056
pingchang_aq#4,69.98258925936582,115.43195202060014,104.12729012791529
pingchang_aq#5,64.41345532605168,104.67330920349642,124.74178816403267
pingchang_aq#6,62.77777080751184,108.66024560466188,141.59495581264062
pingchang_aq#7,57.01708628897201,104.80527754421614,158.51496072234727
pingchang_aq#8,56.74197020753102,102.61012670718961,149.3009499209927
pingchang_aq#9,56.73142556309297,99.6628013237106,147.97378129044344
pingchang_aq#10,56.72320831120062,104.18942043138834,150.12863033483785
pingchang_aq#11,57.842877948261105,107.16672203537291,131.12512149736597
pingchang_aq#12,59.07907437788647,114.98077761428463,116.6909597404059
pingchang_aq#13,64.80367854824192,126.62169825587844,98.17129601956319
pingchang_aq#14,65.04313390380388,123.38295216073712,85.80962444318992
pingchang_aq#15,64.60693747417851,121.59016645646119,78.48662247930729
pingchang_aq#16,64.44562496311215,117.3021663863927,70.40760185853956
pingchang_aq#17,64.83794341496613,109.36385683255382,62.90026754326492
pingchang_aq#18,63.320229133467606,106.47411875733529,55.10377638073679
pingchang_aq#19,63.79041068161362,106.07977747414765,49.73077441685415
pingchang_aq#20,65.3811696075502,105.39706310835508,47.30857632806526
pingchang_aq#21,63.03494044457232,104.38438068211677,42.29544304740346
pingchang_aq#22,64.35447020753102,104.59719016588716,37.48511167795276
pingchang_aq#23,63.40628568899119,108.39731722341922,34.583454830699296
pingchang_aq#24,68.52295235565786,119.0313965818254,40.483454830699294
pingchang_aq#25,71.81657437788647,122.83519023595565,52.80428816403263
pingchang_aq#26,74.76722616307379,121.29308702798652,71.53979012791527
pingchang_aq#27,68.6584970000959,113.93823786501305,95.03996072234722
pingchang_aq#28,67.34508925936582,104.73854734878343,114.43379601956318
pingchang_aq#29,66.02451188157525,103.68997587016308,136.86113524454444
pingchang_aq#30,64.07933033342924,99.13319811574146,149.7806283709552
pingchang_aq#31,61.60668151863574,98.08935690262231,154.70862542513123
pingchang_aq#32,61.13636009638794,99.43674581486736,161.39512640707255
pingchang_aq#33,60.50523807415932,103.57150766958034,160.1403019112111
pingchang_aq#34,58.90211902232453,102.15378549407045,144.44829405568058
pingchang_aq#35,61.70407437788647,108.64843626102848,127.98762149736598
pingchang_aq#36,62.26683033342924,111.8795315191433,111.33462444318991
pingchang_aq#37,65.10237497786729,123.00453151914328,93.19295777652326
pingchang_aq#38,65.76748211861656,123.71665850660688,80.1659597404059
pingchang_aq#39,67.82125295563867,115.32119818580996,75.9881332806618
pingchang_aq#40,63.208124963112155,106.15359490777234,69.81493617381422
pingchang_aq#41,65.66033627421687,105.53083298299087,63.02443911963818
pingchang_aq#42,65.43508031867411,104.15160278755818,57.26793322799026
pingchang_aq#43,62.068413652007436,97.12660278755817,52.61076950714756
pingchang_aq#44,61.578958296445485,97.80303130893782,47.20640769751596
pingchang_aq#45,60.8686696075502,98.20160278755817,43.65360578630485
pingchang_aq#46,62.18924698534077,138.13039644168842,44.19293322799027
pingchang_aq#47,61.13885115569622,100.92859490777235,41.634112659894086
pinggu_aq#0,71.43766366676257,103.08997587016309,37.850633280661796
pinggu_aq#1,70.86929760007673,107.27622977502175,47.50830878480034
pinggu_aq#2,74.39560117045136,103.45166631632421,65.45397152370172
pinggu_aq#3,72.32672319267998,100.36484881263101,86.01963917230972
pinggu_aq#4,69.36969342972128,102.31553130893782,103.11330387509375
pinggu_aq#5,63.38247317792484,91.58872977502175,114.32928816403263
pinggu_aq#6,57.921392829740455,92.47050752944337,127.3327970015045
pinggu_aq#7,55.18023807415933,93.78394414081431,141.04529700150454
pinggu_aq#8,54.24222616307379,93.98997587016308,137.38245581264064
pinggu_aq#9,51.709148785283226,89.66323786501304,137.35562837095517
pinggu_aq#10,52.72697914822274,97.34172203537291,142.17197839729099
pinggu_aq#11,53.11331545194989,100.50011889747228,123.44229994732848
pinggu_aq#12,59.33375295563868,102.82742050145684,110.04780682091771
pinggu_aq#13,63.13843153339088,106.90546813051424,98.0203215500375
pinggu_aq#14,61.87372022228616,104.61187287239943,81.05448330699757
pinggu_aq#15,61.23556843709884,101.79632524334204,73.44098428893889
pinggu_aq#16,62.27646723713721,99.52878549407045,67.12979994732846
pinggu_aq#17,61.56904164453396,97.49047594023158,60.79980485703506
pinggu_aq#18,62.186872007473475,97.92157119834638,53.0574803611736
pinggu_aq#19,62.73987497786729,96.80714260689824,45.35614015425104
pinggu_aq#20,62.789479148222746,94.14992831117418,42.69729503762187
pinggu_aq#21,59.28335712599413,95.6651664564612,36.55847937923229
pinggu_aq#22,62.35419045932746,95.13556324849206,32.73881565838958
pinggu_aq#23,61.88687200747348,100.98531729348771,31.075316640330893
pinggu_aq#24,65.7390833185782,107.58264267696674,39.07114997366422
pinggu_aq#25,69.20353867414015,105.44433312312785,53.32831369450694
pinggu_aq#26,70.0820535556195,108.88176959436183,71.58148134311492
pinggu_aq#27,64.8015833185782,99.37163472711242,93.43364997366425
pinggu_aq#28,61.18987497786729,98.15036485247663,111.21698330699759
pinggu_aq#29,57.70146723713721,91.61777754421614,125.77380583897639
pinggu_aq#30,54.328678548241925,91.44619818580996,133.43947348758437
pinggu_aq#31,54.460964266743396,91.77766645646119,147.2378166403309
pinggu_aq#32,52.500675577848114,93.2856267772581,153.75014604589896
pinggu_aq#33,51.88712796301625,101.5932140855186,150.1481480097816
pinggu_aq#34,51.54546129634958,98.42586492254512,142.7306529194882
pinggu_aq#35,52.948208311200624,100.48792838124267,121.58930289315245
pinggu_aq#36,54.32763093341006,105.33196018065993,107.14463917230974
pinggu_aq#37,55.19038688895283,106.41573005529573,93.93864506395764
pinggu_aq#38,55.92020534080681,101.59408716812351,81.68664702784028
pinggu_aq#39,55.77697914822274,97.26031729348772,74.8603068209177
pinggu_aq#40,54.37230057047054,95.1075791482007,65.84013131677916
pinggu_aq#41,55.66813390380388,97.4575791482007,58.88179798344583
pinggu_aq#42,58.818133903803876,96.20446799037725,56.519297983445824
pinggu_aq#43,58.28414878528322,88.04576164450751,51.5903019112111
pinggu_aq#44,57.299511881575256,88.65372196530441,48.22361069601145
pinggu_aq#45,56.29730057047054,88.71846004052294,45.685964650112496
pinggu_aq#46,56.72034521490859,93.58519023595565,41.75380092926979
pinggu_aq#47,57.93987497786729,98.58830139377909,39.04680780285902
qianmen_aq#0,63.549767837118026,114.2915314490748,41.52246563205381
qianmen_aq#1,69.19038688895283,121.80552349922048,53.9353068209177
qianmen_aq#2,72.37397617782894,125.23102356928898,71.0053117306243
qianmen_aq#3,73.10027974820356,123.29277754421612,89.98447839729099
qianmen_aq#4,75.279702370413,127.73400766958036,109.15148625282153
qianmen_aq#5,69.62697914822274,120.2746188274038,121.10280191121112
qianmen_aq#6,62.1836130815369,114.7278488826995,137.27180780285903
qianmen_aq#7,62.65209522966373,117.52580139377908,150.50830878480036
qianmen_aq#8,62.893761896330396,118.40696018065992,163.3713205680962
qianmen_aq#9,63.18622022228616,115.6129919100087,156.80297250564308
qianmen_aq#10,63.44180654076845,129.1660395390661,158.82231958615486
qianmen_aq#11,65.14597320743512,128.0005554387747,144.91315782919477
qianmen_aq#12,64.98608034818439,123.56647608036856,121.29415193754687
qianmen_aq#13,68.95300297039381,129.51187287239944,109.71732449586146
qianmen_aq#14,66.85339880003836,123.07169825587846,92.17149116252813
qianmen_aq#15,65.26042856299706,118.92281729348771,80.5881578291948
qianmen_aq#16,61.472556526013314,109.63369818580996,65.8931283709552
qianmen_aq#17,59.618901770432174,107.51323786501305,61.347806820917704
qianmen_aq#18,56.60274701485105,105.81255536870624,56.56081860421354
qianmen_aq#19,57.36212796301624,110.54159497784083,50.71047741534965
qianmen_aq#20,57.249883918559014,106.88407119834638,48.436963668171174
qianmen_aq#21,56.64597320743511,105.11896011059144,42.63182253197882
qianmen_aq#22,56.94245832595576,110.45496806044575,39.338157829194785
qianmen_aq#23,58.62995832595576,115.58948396015438,37.43815782919479
qianmen_aq#24,62.36459522966373,120.396261714576,47.51615488337083
qianmen_aq#25,64.49441368151771,125.91255536870625,60.32331860421354
qianmen_aq#26,64.99636903707966,126.33792838124268,77.14831860421354
qianmen_aq#27,61.67176486672421,120.75565055675256,92.64797741534966
qianmen_aq#28,60.31915772597495,117.383761714576,109.63881565838957
qianmen_aq#29,61.58114581488941,122.98102356928898,124.68613524454443
qianmen_aq#30,52.01056843709885,112.93929337385627,131.73114015425105
qianmen_aq#31,51.725791659289094,112.29097601030007,143.43065291948818
qianmen_aq#32,50.51263987410179,111.4062141555871,150.19632056809618
qianmen_aq#33,51.331261896330396,114.14097601030007,148.73481958615483
qianmen_aq#34,51.01394344447642,113.25272998522723,142.40048723476283
qianmen_aq#35,52.345205340806814,106.63226966443031,125.3331381903684
qianmen_aq#36,49.98321725189235,106.50814274703524,109.72114997366424
qianmen_aq#37,54.718110111143076,114.27294435101979,92.73598919864547
qianmen_aq#38,57.75886903707966,117.40926178464449,75.91398625282153
qianmen_aq#39,59.178142844495596,112.55652363935747,66.49081369450694
qianmen_aq#40,57.8711130815369,109.22387280233094,56.30730976674166
qianmen_aq#41,56.76499105930828,105.13058702798652,53.891812712565624
qianmen_aq#42,57.06201188157526,98.36572189523592,51.93362542513124
qianmen_aq#43,54.252747014851046,96.93556324849207,48.485818604213534
qianmen_aq#44,55.01524701485105,97.3984362610285,44.7778019112111
qianmen_aq#45,56.73100594078763,98.56012670718961,40.08664702784027
qianmen_aq#46,57.07462796301625,100.32841248153403,34.50631074868298
qianmen_aq#47,60.05144344447641,107.43450773964884,35.10882056809618
shunyi_aq#0,62.32255652601331,99.69464260689824,44.498464650112496
shunyi_aq#1,65.66382736303544,107.39457907813221,55.308138190368396
shunyi_aq#2,72.58908331857819,115.12567433624702,71.73014113619236
shunyi_aq#3,69.21669045932747,112.53630927356491,94.63213917230973
shunyi_aq#4,68.48868748893365,118.293523569289,117.23364997366426
shunyi_aq#5,63.298208311200625,110.78332517327354,132.19463917230973
shunyi_aq#6,60.336872007473474,106.57828542400196,148.64047250564303
shunyi_aq#7,60.69546129634958,111.54626171457599,163.89081369450693
shunyi_aq#8,61.342342244514775,114.99209504790933,163.4236352445444
shunyi_aq#9,61.07411605193071,110.53575383479017,155.98996072234723
shunyi_aq#10,60.279702370413,120.81865062682104,164.51915193754684
shunyi_aq#11,63.1515833185782,126.66946018065993,148.1263156583896
shunyi_aq#12,62.24390177043218,123.5672221054414,125.9959793792323
shunyi_aq#13,66.28894344447642,127.62978563420745,111.65916175696007
shunyi_aq#14,63.062639874101784,122.17860306783214,95.26949312641077
shunyi_aq#15,60.33347320743511,117.439174476384,88.23399116252813
shunyi_aq#16,56.32139282974046,107.31323786501305,73.05628620015
shunyi_aq#17,56.06226783711803,105.11168228610134,72.90479994732847
shunyi_aq#18,55.217598200057544,98.9231267772581,67.37297741534965
shunyi_aq#19,54.59585712599413,99.43220613566427,59.33213917230972
shunyi_aq#20,57.942598200057546,103.0313965818254,58.499293073739224
shunyi_aq#21,54.7117321333717,101.98077761428463,51.63481958615486
shunyi_aq#22,55.4617321333717,99.94707126841487,46.88065291948819
shunyi_aq#23,57.341550585225676,108.98768242623832,46.10665193754687
shunyi_aq#24,62.00339880003836,124.71871415558708,54.42448821670416
shunyi_aq#25,65.73933927412097,135.43419825587847,69.83165193754687
shunyi_aq#26,70.07683927412097,141.54551568950313,88.8703215500375
shunyi_aq#27,65.65730951116227,132.3542220353729,109.17565782919479
shunyi_aq#28,64.22397617782893,120.85733319319635,126.62548723476283
shunyi_aq#29,64.00796129634958,121.09296813051424,143.85065782919477
shunyi_aq#30,57.49169045932746,106.47536485247663,152.7023146764483
shunyi_aq#31,55.52046129634958,106.38419825587846,160.64831860421353
shunyi_aq#32,55.29988391855901,106.59184909290498,169.17565782919482
shunyi_aq#33,56.58191368151771,105.7129919100087,163.88898625282152
shunyi_aq#34,55.56303570374633,107.50316652652968,158.87848428893886
shunyi_aq#35,58.189479148222745,108.2004919100087,137.88513622648577
shunyi_aq#36,56.55991665191153,110.61647608036856,123.15864997366427
shunyi_aq#37,60.27488391855901,121.02070627580127,107.66949312641077
shunyi_aq#38,61.316294629682915,119.72369037609263,89.63182253197883
shunyi_aq#39,64.28165772597495,115.35316652652968,83.1109891986455
shunyi_aq#40,61.21005652601331,112.81591248153403,70.33730485703506
shunyi_aq#41,63.64364581488941,108.23786485247663,65.91881074868297
shunyi_aq#42,64.31592259269915,101.2271663863927,59.55879601956319
shunyi_aq#43,62.39585712599413,101.94396011059143,54.9324803611736
shunyi_aq#44,62.91890177043218,97.96019023595565,50.928800929269784
shunyi_aq#45,63.01890177043218,96.84315055675256,47.5253166403309
shunyi_aq#46,62.79494938526405,102.86472991515873,43.237475451467006
shunyi_aq#47,65.33491665191153,110.85229344392478,42.72431762227222
tiantan_aq#0,75.02295235565786,116.75745209066862,36.65445875846457
tiantan_aq#1,79.41070831120064,122.93195202060014,48.19013131677916
tiantan_aq#2,81.61070831120063,121.46951554936618,63.00779700150451
tiantan_aq#3,74.44664878528323,114.5024758701631,82.27945875846459
tiantan_aq#4,70.70498211861656,115.72592029125136,98.75029209179792
tiantan_aq#5,64.42569937050891,106.92523779494455,108.63594010157951
tiantan_aq#6,58.866714251988256,102.94245990038596,117.38710971407014
tiantan_aq#7,61.80954461492777,103.79607112827789,134.15828423626735
tiantan_aq#8,61.17269640011509,108.8790314490748,140.42178325432602
tiantan_aq#9,61.96541068161362,104.24010292769516,137.07478030850208
tiantan_aq#10,61.64469342972127,117.05869818580997,139.79329896538715
tiantan_aq#11,60.88128568899119,116.88525376472168,125.60246072234722
tiantan_aq#12,62.30824104455314,108.43065055675255,107.40962444318991
tiantan_aq#13,65.27346426674339,115.93755536870624,96.75397152370174
tiantan_aq#14,65.27060117045136,112.0856267772581,81.84980485703505
tiantan_aq#15,65.2039345037847,111.37685690262231,71.58196857787777
tiantan_aq#16,62.13663984459151,107.2623012536421,55.22860578630485
tiantan_aq#17,61.365410681613625,104.88164253682976,53.20911265989408
tiantan_aq#18,59.658497000095906,98.53400766958035,51.912962686229854
tiantan_aq#19,60.96201188157526,100.57523779494456,44.89529700150451
tiantan_aq#20,61.53284521490859,97.73624574479888,45.0881087321288
tiantan_aq#21,59.38505652601331,95.71019023595565,38.25363033483784
tiantan_aq#22,61.68987497786729,99.73929337385627,36.75696857787777
tiantan_aq#23,62.71291962230534,108.42990453167971,34.87897152370172
tiantan_aq#24,63.18570831120063,119.553348952768,44.33079896538714
tiantan_aq#25,65.35849700009591,119.37269023595564,56.64629601956319
tiantan_aq#26,66.60628568899119,114.96286485247663,72.63496563205382
tiantan_aq#27,63.107589259365824,107.67262670718961,92.34946366817115
tiantan_aq#28,61.94730057047054,106.74383305305936,109.35579896538715
tiantan_aq#29,62.10928865938501,110.03282510320506,124.40112051542465
tiantan_aq#30,53.46852973344842,101.05365843653838,129.68762149736597
tiantan_aq#31,53.20980057047054,103.96846004052294,143.20263131677916
tiantan_aq#32,52.93726783711803,102.42654741885192,151.32763131677916
tiantan_aq#33,51.72346426674339,107.94352356928898,151.82979994732847
tiantan_aq#34,53.45197914822275,108.28108709805501,141.3841372084271
tiantan_aq#35,55.17074104455314,104.28637280233094,121.83111560571805
tiantan_aq#36,54.788175577848115,106.46336492254513,112.24346955981912
tiantan_aq#37,58.25288688895283,105.64296813051425,96.71430289315242
tiantan_aq#38,60.65132736303543,105.47592845131116,79.58630583897637
tiantan_aq#39,63.00770534080681,104.13494428095129,71.19997545146701
tiantan_aq#40,60.815782718597376,100.92387280233095,63.03913229872048
tiantan_aq#41,60.23857140749266,100.69955529863775,57.97962935289652
tiantan_aq#42,62.02360414084517,99.47710285762666,54.64278718209131
tiantan_aq#43,59.68270534080681,92.83102356928897,50.19680780285902
tiantan_aq#44,59.10574998524486,93.60440446161122,45.03779209179791
tiantan_aq#45,61.07346426674339,93.73245209066863,40.4881332806618
tiantan_aq#46,59.01136009638794,90.1646663863927,36.35762640707256
tiantan_aq#47,64.27306843709884,106.66174581486736,34.11564310007499
tongzhou_aq#0,66.11527379476867,108.87587957645266,46.251761165752725
tongzhou_aq#1,67.2289345037847,112.30409497784083,60.56829896538715
tongzhou_aq#2,71.35588985934665,119.51659497784084,77.07429307373923
tongzhou_aq#3,65.62541962230534,116.19619818580996,98.62263622648575
tongzhou_aq#4,66.94846426674339,114.09240453167972,116.64580878480037
tongzhou_aq#5,60.44273807415932,107.55838870203958,129.1591372084271
tongzhou_aq#6,53.83596426674339,103.68892036131986,139.41729994732847
tongzhou_aq#7,55.07346426674339,105.76137280233095,148.1494636681712
tongzhou_aq#8,55.790386888952824,107.43569030602414,161.98713426260312
tongzhou_aq#9,56.314479148222745,108.00770620573277,165.71864015425103
tongzhou_aq#10,56.51473510376551,117.3868093436334,160.65830878480037
tongzhou_aq#11,56.24390177043218,119.78345223080561,143.53330878480034
tongzhou_aq#12,53.28310117045136,108.02356331856056,122.40596955981911
tongzhou_aq#13,58.823008491055226,120.95423227663375,109.37850515263875
tongzhou_aq#14,57.81575253972821,118.04777308152052,95.22234044985473
tongzhou_aq#15,56.10146682544249,114.68542386849812,86.76878988498314
tongzhou_aq#16,54.13258586041428,110.1519804629859,73.34871869934383
tongzhou_aq#17,54.47000253340458,107.7218999989156,71.2653019112111
tongzhou_aq#18,54.940297175734756,102.26261656602662,66.10237726754781
tongzhou_aq#19,55.30891919796337,102.64371856823378,58.13753804256656
tongzhou_aq#20,54.07127932386159,102.90524240778694,54.17970246479592
tongzhou_aq#21,54.580633492109165,106.40188412923634,47.612858367730595
tongzhou_aq#22,56.01456206353773,104.19702589072484,42.9854565516498
tongzhou_aq#23,56.650701946071024,112.21596926620772,41.881843395678665
tongzhou_aq#24,62.0221305174996,127.55036718392228,47.88481958615486
tongzhou_aq#25,63.06677337464245,133.75976626735968,60.460414824250094
tongzhou_aq#26,65.08281163708789,135.85313813419285,79.56403148715451
tongzhou_aq#27,63.330879662492016,132.15836938524075,99.56945472804449
tongzhou_aq#28,65.04612966459989,128.70098057309352,121.6872457728688
tongzhou_aq#29,65.50896894715237,128.41795672353058,140.42816747070816
tongzhou_aq#30,58.947293772567456,120.54298952851413,145.09330247232043
tongzhou_aq#31,60.283633063551434,119.11556669561162,161.7163915758356
tongzhou_aq#32,57.10330908682029,116.95988191790809,167.59476803934197
tongzhou_aq#33,57.435026347144145,118.87510749048863,161.80059506019538
tongzhou_aq#34,59.079017419099685,120.34015971236883,155.92219422605586
tongzhou_aq#35,59.32459479689025,117.15543973817739,137.0760197038587
tongzhou_aq#36,60.75537753656639,118.9065248050803,118.32914562506697
tongzhou_aq#37,64.285764446598,132.46381053938558,98.4366296710737
tongzhou_aq#38,67.51093408787422,130.6162073113969,81.61462672524976
tongzhou_aq#39,68.62745449423073,128.72136712386356,77.57995669192714
tongzhou_aq#40,65.56696979583631,121.31094533656649,66.5700673229063
tongzhou_aq#41,62.59077931964583,112.9773171733703,63.1950673229063
tongzhou_aq#42,61.30081205299835,107.46022304093918,58.50822515210108
tongzhou_aq#43,58.8112733704267,105.05507230401051,56.93966845264945
tongzhou_aq#44,57.69894301170293,100.65175707170425,51.91734518166145
tongzhou_aq#45,58.69245193974739,100.21670038712841,46.806164524884174
tongzhou_aq#46,57.82411265297917,99.40663695846023,42.23375779909677
tongzhou_aq#47,58.66680015456008,105.28944649227954,41.43909407825406
wanliu_aq#0,66.796904740826,112.35863465704392,41.01196366817118
wanliu_aq#1,73.77060117045136,116.35776157443902,51.109965632053814
wanliu_aq#2,76.4359642667434,128.0222536946532,71.17480485703507
wanliu_aq#3,72.55067557784811,122.78668228610132,94.85414211813368
wanliu_aq#4,71.80509820005754,126.8688965818254,115.39081369450696
wanliu_aq#5,66.39183033342924,118.83525376472168,130.61430289315243
