test_id,PM2.5,PM10,O3
fangshan_aq#19,57.27512483570593,98.22354155742387,50.3381312106514
fangshan_aq#20,55.629402467444535,94.01830714145783,48.02941847455978
fangshan_aq#21,55.216971820614496,93.98464571316626,42.33190191282272
fangshan_aq#22,56.39181924364058,97.0315259296928,36.892718684418995
fangshan_aq#23,58.60431924364058,103.83224471792778,34.92605201775233
fangshan_aq#24,61.162666447607904,107.66141138459446,44.41792908796946
fangshan_aq#25,62.633610746013176,111.37493740168148,56.59292908796946
fangshan_aq#26,65.33769418887589,106.36972385182162,69.91043736883799
fangshan_aq#27,59.16280515394783,105.26210930672326,87.86771868441899
fangshan_aq#28,61.558680099183135,106.75164047479116,104.82504140434264
fangshan_aq#29,60.75884654679105,102.16132792016977,120.08421635187784
fangshan_aq#30,55.162985472189725,101.55925501988952,130.06153079093298
fangshan_aq#31,57.89194407934651,106.70096341876852,147.922937368838
fangshan_aq#32,57.8837494523531,107.56381237983292,151.17836645680745
fangshan_aq#33,56.52126332298709,105.97735926302614,151.44212887811025
fangshan_aq#34,55.42951343251647,106.40272909019671,151.13480615818656
fangshan_aq#35,55.41702730315046,112.55689575686338,137.1069019128227
fangshan_aq#36,58.38777741267984,115.07251554033684,123.89730615818658
fangshan_aq#37,62.591971820614496,117.29057805126112,106.73939363195419
fangshan_aq#38,63.025305153947826,108.69852069131771,90.79356029862086
fangshan_aq#39,63.49194407934651,104.41656233613581,83.15980615818658
fangshan_aq#40,59.89627719362108,98.07382792016978,69.27066433412551
fangshan_aq#41,59.27131880552306,96.20820813669631,60.71712887811025
fangshan_aq#42,62.82126332298709,105.87799458683644,56.97878726390839
fangshan_aq#43,64.88365235791515,120.83877064762058,53.739604035504655
fangshan_aq#44,69.82529128331383,128.40196856974939,43.503576860357924
fangshan_aq#45,75.41279128331384,141.55925501988952,42.38543736883799
fangshan_aq#46,80.02954117378445,148.4443122924387,37.44919979014078
fangshan_aq#47,87.65029128331383,151.06099982521155,37.34793736883799
fengtaihuayuan_aq#0,55.75437472617655,109.51381237983293,38.02003312347412
fengtaihuayuan_aq#1,57.80843042777128,114.97698943585557,54.67188535108566
fengtaihuayuan_aq#2,61.812791283313835,111.98636965238211,71.60420807100931
fengtaihuayuan_aq#3,59.533416557137286,122.30859882997305,93.16313121065139
fengtaihuayuan_aq#4,59.637666447607906,111.3519685697494,114.61792908796947
fengtaihuayuan_aq#5,58.283666228549144,104.04886965238211,123.28691019369124
fengtaihuayuan_aq#6,52.23358300474519,95.87107796386688,137.6364893865903
fengtaihuayuan_aq#7,55.64595816903926,103.3179790464996,153.15896454398472
fengtaihuayuan_aq#8,53.329374726176546,106.73708844061709,156.61064777238846
fengtaihuayuan_aq#9,55.18781902458182,108.77945302941257,155.11233100079218
fengtaihuayuan_aq#10,56.07098591030725,112.44893225070062,152.5279456497065
fengtaihuayuan_aq#11,55.29593042777128,118.46767181764754,136.80627070217133
fengtaihuayuan_aq#12,59.600027741267986,122.60137497815144,118.62916666666666
fengtaihuayuan_aq#13,62.745916557137285,122.91141138459444,103.07209575463614
fengtaihuayuan_aq#14,63.81262483570593,119.71278636274589,88.02689363195418
fengtaihuayuan_aq#15,67.23347203967326,116.16106242353004,78.58127070217131
fengtaihuayuan_aq#16,62.329430208712516,107.11241653557532,67.74566433412552
fengtaihuayuan_aq#17,60.029402467444534,105.7898175308138,59.41127898303986
fengtaihuayuan_aq#18,56.80423601983663,99.99435402465105,53.32146454398473
fengtaihuayuan_aq#19,56.7917915023726,97.43462484706009,46.70189363195419
fengtaihuayuan_aq#20,57.53344429840527,95.4349738081245,44.43316433412552
fengtaihuayuan_aq#21,57.65855526347721,97.7238696523821,40.03669979014079
fengtaihuayuan_aq#22,55.67091655713729,96.84507281288602,34.372095754636135
fengtaihuayuan_aq#23,57.01674989047062,103.39889051848829,33.297095754636125
fengtaihuayuan_aq#24,62.10849978094124,117.57042177395041,43.09835817593893
fengtaihuayuan_aq#25,65.77931924364059,124.68708844061709,54.8762624213028
fengtaihuayuan_aq#26,67.99179150237259,115.21276549663972,69.8393936319542
fengtaihuayuan_aq#27,63.85851365157523,108.54681761820804,87.91792908796945
fengtaihuayuan_aq#28,60.241860855542555,107.54365610252223,105.40336645680745
fengtaihuayuan_aq#29,56.78791611901977,103.31342168655618,118.03089129941306
fengtaihuayuan_aq#30,53.20866622854914,100.8398175308138,131.17777665049869
fengtaihuayuan_aq#31,54.70437472617655,105.90443216330638,147.74898938659035
fengtaihuayuan_aq#32,56.350277412679844,103.46453116806791,153.84128726390836
fengtaihuayuan_aq#33,56.24190246744453,106.90412493445433,161.0108581759389
fengtaihuayuan_aq#34,52.92933311427458,110.79371870084074,155.18876242130278
fengtaihuayuan_aq#35,55.37520805950989,118.60100515098088,136.17335817593892
fengtaihuayuan_aq#36,57.04591655713728,119.92635411204527,120.9881312106514
fengtaihuayuan_aq#37,59.17097203967325,120.4200936789922,103.47188535108567
fengtaihuayuan_aq#38,62.19599978094124,112.03776549663974,86.8518936319542
fengtaihuayuan_aq#39,61.48761096507194,103.22768735798437,77.68438535108567
fengtaihuayuan_aq#40,55.008610746013176,96.78599982521153,64.96191019369125
fengtaihuayuan_aq#41,53.37944407934651,96.36968211960928,55.249410193691254
fengtaihuayuan_aq#42,54.329360855542554,103.89852069131771,50.26064777238846
fengtaihuayuan_aq#43,55.358485910307245,99.67107796386689,46.19751656173706
fengtaihuayuan_aq#44,55.41269418887589,110.81760921932903,40.92419979014079
fengtaihuayuan_aq#45,63.3626803182419,131.82801545294262,38.364604035504655
fengtaihuayuan_aq#46,71.65851365157523,147.9467758859957,36.27710403550465
fengtaihuayuan_aq#47,77.03348591030725,153.49470298571543,34.67251656173706
guanyuan_aq#0,60.01276354204585,110.22666134089734,38.39898938659033
guanyuan_aq#1,61.420985910307245,116.36902592969281,52.82689363195419
guanyuan_aq#2,64.62118009918314,113.22319259635947,67.95921635187784
guanyuan_aq#3,63.18761096507194,115.7863696523821,89.72542080710093
guanyuan_aq#4,63.15848591030725,110.5769685697494,110.05105201775233
guanyuan_aq#5,61.54201343251647,107.70441129720022,120.8535768603579
guanyuan_aq#6,53.812735800777865,96.51588528011318,137.01085817593895
guanyuan_aq#7,53.479277631738604,97.11485926302615,153.65833333333336
guanyuan_aq#8,54.60441633807852,102.67319259635947,154.71586645680748
guanyuan_aq#9,52.9835691341112,104.82528636274589,155.140235246156
guanyuan_aq#10,52.26269418887589,101.87844787843169,149.36877070217133
guanyuan_aq#11,51.98761096507194,109.08226558403395,133.23522696528755
guanyuan_aq#12,56.012569353169965,116.35067705602263,115.25063121065142
guanyuan_aq#13,56.99586107460132,112.39546350616276,101.8
guanyuan_aq#14,57.24177763173861,109.7523801291323,89.52626242130279
guanyuan_aq#15,62.041833114274574,106.63988012913231,83.38127070217132
guanyuan_aq#16,57.471124616647174,100.65373424117759,70.05399766745886
guanyuan_aq#17,57.42529128331383,98.1228227691889,63.76169979014078
guanyuan_aq#18,53.74588881586931,90.13431761820803,58.30416666666667
guanyuan_aq#19,53.57094429840527,88.4568748907572,51.25959575463613
guanyuan_aq#20,53.98763870633992,87.06276549663973,47.37815605325699
guanyuan_aq#21,52.58762483570593,89.42910406834815,42.04730615818659
guanyuan_aq#22,53.816846984908565,91.96416134089733,38.28981443905513
guanyuan_aq#23,54.86263870633992,97.93883324593911,35.468349895070396
guanyuan_aq#24,58.333430427771276,108.90447389551872,41.151052017752335
guanyuan_aq#25,60.9501803182419,113.8884842848747,53.07626242130279
guanyuan_aq#26,63.6501803182419,108.79991653557532,67.39814777238846
guanyuan_aq#27,60.11274967141186,101.98953116806791,84.43396454398473
guanyuan_aq#28,60.0044579499805,106.90127064762059,100.33400594832739
guanyuan_aq#29,57.71706891505244,105.18909874257882,113.90568089586259
guanyuan_aq#30,56.23781902458182,104.41691129720022,129.84755796607973
guanyuan_aq#31,57.62101365157523,104.518328007564,148.52626242130282
guanyuan_aq#32,58.741971820614495,102.67077073501483,152.81982271992365
guanyuan_aq#33,57.733596875379185,104.16106242353004,156.05294564970652
guanyuan_aq#34,56.17940246744453,107.05759367899219,151.5727269652875
guanyuan_aq#35,57.64190246744454,115.1589895232498,133.4400248426056
guanyuan_aq#36,60.27931924364058,119.9839895232498,115.2387624213028
guanyuan_aq#37,63.2751803182419,118.0964895232498,98.8058498950704
guanyuan_aq#38,64.31276354204586,105.29470298571545,83.88627898303986
guanyuan_aq#39,66.00015257697392,98.81726025826462,77.50959575463612
guanyuan_aq#40,57.7210691341112,90.0405154529426,68.80252484260558
guanyuan_aq#41,55.20023580077787,88.72072900280249,60.46919150927226
guanyuan_aq#42,54.5919579499805,94.58113523641606,55.16544564970652
guanyuan_aq#43,53.44181924364058,90.77003108067368,51.551262421302795
guanyuan_aq#44,54.671055263477214,103.37524463053356,43.22773524615606
guanyuan_aq#45,62.33355526347721,123.81621337507141,39.89398110572179
guanyuan_aq#46,71.9376803182419,141.7085779638669,37.10584989507039
guanyuan_aq#47,75.64602752220922,148.254083202242,36.651893631954195
gucheng_aq#0,61.162610965071934,109.5429790464996,40.51022696528753
gucheng_aq#1,62.262555482535966,116.56344255266237,57.55896454398473
gucheng_aq#2,66.93776354204586,107.73427588599569,75.50004140434265
gucheng_aq#3,63.48345816903927,120.03879151372676,96.07146454398473
gucheng_aq#4,60.46266644760791,110.62315086414714,117.17500000000001
gucheng_aq#5,57.908527522209226,105.16099982521153,130.38106029862084
gucheng_aq#6,51.28765257697391,99.98877064762058,143.17689363195416
gucheng_aq#7,50.400069353169954,98.8103227691889,158.14583333333334
gucheng_aq#8,50.13348591030724,100.86799991260577,159.77314777238846
gucheng_aq#9,52.07947182061449,101.43292177395043,161.7741997901408
gucheng_aq#10,50.81265257697391,102.58121870084074,155.65669150927226
gucheng_aq#11,52.0209026865033,110.53678121176503,142.90126242130282
gucheng_aq#12,55.379194407934655,115.773255194678,118.39999999999999
gucheng_aq#13,57.7959026865033,116.65552077871195,98.85896454398474
gucheng_aq#14,55.65027741267985,109.22772909019672,82.50378726390838
gucheng_aq#15,61.59181924364058,107.39162493445433,73.89356029862086
gucheng_aq#16,57.19602752220922,100.44367696862841,68.39419150927226
gucheng_aq#17,56.41690246744454,100.04365610252223,64.36856029862086
gucheng_aq#18,52.325069353169965,98.1509842848747,57.200631210651395
gucheng_aq#19,52.5667776317386,94.31625510728375,48.70189363195419
gucheng_aq#20,51.708472039673254,94.23150506358664,44.86712887811025
gucheng_aq#21,50.591819243640586,91.72735926302614,41.051262421302795
gucheng_aq#22,51.80844429840528,95.62491653557532,36.17209575463613
gucheng_aq#23,52.57506935316996,97.98189575686338,34.68396454398473
gucheng_aq#24,55.25844429840527,103.59369783473457,43.89292908796946
gucheng_aq#25,58.020985910307246,110.06139051848828,56.74292908796946
gucheng_aq#26,60.546096875379185,103.07840614621935,70.24524352702458
gucheng_aq#27,58.13763870633992,107.53536450140123,90.55833333333332
gucheng_aq#28,59.187735800777865,104.48427588599569,107.26544564970652
gucheng_aq#29,56.05869396981713,105.1182654092455,122.71691847455979
gucheng_aq#30,53.67948569124849,105.29328627535166,138.23295393057504
gucheng_aq#31,56.72115235791515,103.93429675210186,146.86212059724173
gucheng_aq#32,56.412929989653755,102.85929675210186,153.67462059724167
gucheng_aq#33,56.075374507117786,103.63499467423067,155.6414976674588
gucheng_aq#34,53.204430208712516,102.6086405621854,153.1089645439847
gucheng_aq#35,55.196110746013176,117.35584887367018,136.11085817593892
gucheng_aq#36,56.92931924364058,114.08571346246565,125.19646454398473
gucheng_aq#37,58.7751803182419,113.49681761820803,108.567718684419
gucheng_aq#38,61.96681924364058,110.4356717302533,93.49229787731807
gucheng_aq#39,60.88348591030725,102.09535917563191,85.2131312106514
gucheng_aq#40,59.12111074601318,94.0189633313743,72.90669150927225
gucheng_aq#41,58.7710691341112,92.4568122924387,62.66022696528753
gucheng_aq#42,59.754402467444535,96.80022376442739,54.98106029862086
gucheng_aq#43,63.404319243640586,114.55648419748047,47.988131210651396
gucheng_aq#44,69.4792915023726,123.01030190308272,42.688172614994045
gucheng_aq#45,74.02936085554256,145.7960570977607,39.95168322840372
gucheng_aq#46,84.47512483570594,160.7439633313743,38.7506312106514
gucheng_aq#47,92.4917915023726,163.489119608685,37.808964543984736
huairou_aq#0,61.65437472617655,111.87074986890866,39.81460403550466
huairou_aq#1,63.93345816903926,120.55580714145782,52.4670874737676
huairou_aq#2,67.26263870633993,116.4065259296928,67.56418322840372
huairou_aq#3,65.57095816903926,114.6669321633064,88.47500000000001
huairou_aq#4,65.19599978094124,109.23045818039343,108.63813121065141
huairou_aq#5,61.7876803182419,109.72976025826462,122.48106029862087
huairou_aq#6,52.17118009918314,97.16270289832121,131.70088301854452
huairou_aq#7,53.775097094437946,101.48946856974939,150.85416666666669
huairou_aq#8,54.491860855542555,103.1551300854352,154.24356029862088
huairou_aq#9,54.83366622854915,104.03951030196174,152.89503312347412
huairou_aq#10,53.64197182061449,106.97807805126112,150.08522696528752
huairou_aq#11,51.69597203967325,110.56282809495823,136.1756312106514
huairou_aq#12,55.96680537300659,115.67220831148478,116.68813121065139
huairou_aq#13,56.33343042777128,112.03990099523848,102.76249999999999
huairou_aq#14,56.11684698490856,109.61557805126111,88.53876242130278
huairou_aq#15,60.80440246744453,107.65063532381029,81.76043736883798
huairou_aq#16,57.954541173784456,99.1356717302533,70.12920807100932
huairou_aq#17,57.74620784045112,96.96968211960927,64.93337473767598
huairou_aq#18,56.254291502372595,92.0690259296928,59.5375
huairou_aq#19,55.75022193014387,86.64472385182161,54.29398110572179
huairou_aq#20,54.97512483570593,88.32770822409054,49.67024352702459
huairou_aq#21,55.26684698490857,85.67249467423066,44.1262624213028
huairou_aq#22,55.737708059509885,89.63534363529507,38.922516561737055
huairou_aq#23,54.68762483570593,97.33536450140124,37.542087473767594
huairou_aq#24,59.23343042777128,112.00030722885207,45.954166666666666
huairou_aq#25,60.058472039673255,113.01660406834816,57.12146454398473
huairou_aq#26,59.82520805950988,112.46730199047697,69.91418322840373
huairou_aq#27,59.8626803182419,109.44125510728375,89.16729787731808
huairou_aq#28,59.30438859681054,109.83218211960927,104.26127898303984
huairou_aq#29,57.2044579499805,115.79745294201832,120.40231443905513
huairou_aq#30,54.812846765849805,108.17038004173808,130.258374737676
huairou_aq#31,56.47529128331384,106.79714571316626,142.6152352461561
huairou_aq#32,54.70451343251647,102.53776549663972,146.1373310007922
huairou_aq#33,53.41699956188248,102.01520822409054,147.2794184745598
huairou_aq#34,53.816999561882476,100.84958844061708,144.83564777238843
huairou_aq#35,54.337846765849804,109.89507281288601,131.10357686035795
huairou_aq#36,55.016930208712516,112.2311769686284,114.59461231637317
huairou_aq#37,56.14608300474519,109.99437489075721,97.45690191282273
huairou_aq#38,59.400249671411856,105.4353227691889,84.45690191282273
huairou_aq#39,59.45855526347721,97.276619608685,79.08564777238846
huairou_aq#40,53.10038837775178,90.26132792016976,68.52983928166071
huairou_aq#41,52.50455504441845,90.10960398095392,61.05067261499405
huairou_aq#42,54.904471820614496,95.75613523641606,56.39107686035792
huairou_aq#43,58.36272193014388,113.0478227691889,50.88564777238845
huairou_aq#44,65.06686085554256,119.75233839691997,44.72003312347412
huairou_aq#45,70.86281902458182,139.32384878627593,40.200041404342656
huairou_aq#46,76.45447182061449,146.4988279201698,38.783164334125516
huairou_aq#47,81.73352752220923,150.41239566946916,38.06481443905513
liulihe_aq#0,55.271041392843216,107.06660406834816,35.7360685794894
liulihe_aq#1,59.16676376110462,109.57284363529507,51.70105201775233
liulihe_aq#2,62.67098591030725,111.3384842848747,69.19835817593892
liulihe_aq#3,59.92513870633992,110.86173947955268,88.8381312106514
liulihe_aq#4,60.47520805950988,105.9592758859957,109.80959575463615
liulihe_aq#5,57.291930208712515,99.81451030196173,121.96982271992366
liulihe_aq#6,53.64613848728116,96.17419774734034,135.69524352702456
liulihe_aq#7,55.029360855542556,102.45024463053355,150.89709575463615
liulihe_aq#8,56.3294579499805,103.97354155742389,150.00879554477694
liulihe_aq#9,55.412832895215814,103.28953116806791,150.988593422095
liulihe_aq#10,55.73347203967326,110.67844787843168,153.3150248426056
liulihe_aq#11,58.221013651575234,115.497536406443,134.60273524615604
liulihe_aq#12,61.704277631738606,118.48678121176502,112.17314777238846
liulihe_aq#13,63.82102752220922,118.72286450140123,98.93169150927227
liulihe_aq#14,63.46273580077787,115.98394779103745,84.665656053257
liulihe_aq#15,66.74608300474519,110.9506353238103,74.57419979014078
liulihe_aq#16,63.59613848728116,104.20685402465104,64.24170807100931
liulihe_aq#17,61.42113848728116,101.68357796386688,57.678576860357914
liulihe_aq#18,56.11684698490857,94.85026549663972,51.23106029862086
liulihe_aq#19,55.55440246744453,95.78359882997306,45.595243527024586
liulihe_aq#20,56.34188859681054,94.27456757451091,44.87403079093296
liulihe_aq#21,56.904402467444534,92.18359882997305,40.35315605325698
liulihe_aq#22,57.43772193014388,96.22770822409055,35.311278983039855
liulihe_aq#23,57.81272193014387,102.42666134089734,34.965445649706524
liulihe_aq#24,63.76690246744453,119.27042177395042,43.44482271992366
liulihe_aq#25,65.08352752220922,121.81867696862841,54.54835817593892
liulihe_aq#26,66.01690246744454,108.3554790464996,69.88712059724172
liulihe_aq#27,62.72515257697391,107.84507281288602,87.51502484260558
liulihe_aq#28,61.366860855542555,107.67349982521154,102.29671635187783
liulihe_aq#29,57.15037450711779,108.04049458683645,117.5806808958626
liulihe_aq#30,54.29623558171911,103.84642692493128,124.0625828086853
liulihe_aq#31,56.083596875379186,106.72040090784425,140.50462887811025
liulihe_aq#32,58.16273580077787,105.47458844061708,146.87192675542832
liulihe_aq#33,55.125194188875895,105.6329426400566,153.4619101936912
liulihe_aq#34,52.041736019836634,107.91350515098087,145.60168322840372
liulihe_aq#35,53.762610965071936,111.39197389551873,128.25294564970653
liulihe_aq#36,56.71256935316996,121.64336973977635,112.5148144390551
liulihe_aq#37,60.00424989047062,117.44995826778766,97.91334161420187
liulihe_aq#38,61.47098591030725,108.89195302941256,83.04814777238846
liulihe_aq#39,61.583430427771276,105.14158320224199,72.29440191282272
liulihe_aq#40,57.06693020871252,98.76448943585557,65.21233100079219
liulihe_aq#41,56.58776354204585,96.74260921932903,53.98316433412552
liulihe_aq#42,59.92101365157523,107.5474738081245,50.548568579489384
liulihe_aq#43,60.870972039673255,104.02838528011318,46.302104035504655
liulihe_aq#44,62.12101365157523,114.44433315854488,41.32773524615606
liulihe_aq#45,70.26263870633993,135.29365610252225,37.189604035504665
liulihe_aq#46,79.11683311427457,153.09817173025328,35.502524842605595
liulihe_aq#47,81.97930537300658,156.3787342411776,34.28127070217133
mentougou_aq#0,57.05433311427458,105.93671861344652,44.022937368837994
mentougou_aq#1,61.21674989047062,113.01379151372676,58.30875414043427
mentougou_aq#2,65.0251803182419,112.52144779103747,73.53981443905512
mentougou_aq#3,63.93761096507194,123.81067173025329,93.77605201775233
mentougou_aq#4,64.16265257697391,113.09223939215845,116.17605201775234
mentougou_aq#5,60.66273580077787,111.83423415378334,125.59608514122645
mentougou_aq#6,54.3585691341112,100.93562999804097,140.12398938659032
mentougou_aq#7,52.30423601983663,101.01241653557531,158.53750000000002
mentougou_aq#8,53.00843042777127,103.57077073501482,162.27293736883797
mentougou_aq#9,52.87937472617655,100.54439575686338,164.71523524615606
mentougou_aq#10,54.20020805950988,106.06524995630288,157.45584989507037
mentougou_aq#11,52.83336107460132,111.54234372268931,139.36729787731807
mentougou_aq#12,56.291694407934656,117.48193748907572,120.38333333333333
mentougou_aq#13,57.404194407934654,113.78575519467799,104.1
mentougou_aq#14,57.09177763173861,110.79371870084074,88.53042908796945
mentougou_aq#15,62.971027522209226,109.71176034565886,81.76085817593892
mentougou_aq#16,61.8876803182419,103.72772909019672,71.16064777238846
mentougou_aq#17,59.12522193014387,99.8228227691889,65.93627898303986
mentougou_aq#18,56.162583223803956,90.8051300854352,61.44625414043426
mentougou_aq#19,55.7833888158693,85.4384842848747,57.35105201775233
mentougou_aq#20,55.68755548253597,85.24228112437079,54.42003312347412
mentougou_aq#21,56.67099978094124,85.58569259635948,51.02293736883799
mentougou_aq#22,53.42506935316996,89.47978112437079,44.09646454398473
mentougou_aq#23,53.8584026865033,94.48119783473457,42.05063121065139
mentougou_aq#24,57.14173601983663,100.54856242353006,49.888131210651395
mentougou_aq#25,60.50847203967326,100.8804790464996,61.40542908796946
mentougou_aq#26,60.216846984908564,96.07561445770412,76.18981443905513
mentougou_aq#27,60.233541392843215,94.28673947955268,95.17979787731807
mentougou_aq#28,59.595972039673256,99.25855709776071,113.27398938659033
mentougou_aq#29,57.08783289521581,97.66686956498788,124.43004968521117
mentougou_aq#30,56.008555263477206,97.90960398095392,141.1456643341255
mentougou_aq#31,57.29181924364058,95.94956757451092,154.29772696528752
mentougou_aq#32,57.78359687537918,101.42214571316626,159.3496205972417
mentougou_aq#33,56.75854139284321,104.89579160112099,163.41940191282276
mentougou_aq#34,55.20013870633992,105.11802077871194,158.61792908796943
mentougou_aq#35,56.60436085554256,109.79995826778766,140.86502484260564
mentougou_aq#36,59.108444298405274,114.76490099523849,122.68876242130278
mentougou_aq#37,62.20013870633992,110.39057805126112,102.83918322840374
mentougou_aq#38,64.98766644760791,108.67596341876853,86.67293736883799
mentougou_aq#39,62.904346984908564,100.59572900280249,80.06481443905513
mentougou_aq#40,58.825221930143876,96.2384216865562,72.79877898303985
mentougou_aq#41,57.90855526347721,93.6707081366963,65.66544564970653
mentougou_aq#42,59.079388596810546,97.13320813669631,60.619612316373185
mentougou_aq#43,61.66680537300659,111.39328627535167,57.305849895070395
mentougou_aq#44,67.6667776317386,117.87939043109405,48.47293736883799
mentougou_aq#45,73.45851365157523,136.39119250896525,44.97356857948939
mentougou_aq#46,79.36263870633992,141.90264562577204,42.41043736883799
mentougou_aq#47,83.45844429840527,145.89954670840473,41.04334989507039
miyun_aq#0,64.52924989047062,119.95757281288603,40.926262421302795
miyun_aq#1,67.18336107460132,124.65476025826463,58.125
miyun_aq#2,70.4960691341112,120.10545818039343,76.02024352702459
miyun_aq#3,68.04172214920264,126.37976025826461,97.87146454398473
miyun_aq#4,64.07093042777127,119.57419774734034,118.45479787731807
miyun_aq#5,61.87522193014387,115.79468211960926,131.21919150927224
miyun_aq#6,53.78781902458182,105.12729666470763,137.98838301854454
miyun_aq#7,54.7459026865033,107.75615610252223,158.1875
miyun_aq#8,56.241860855542555,110.94125510728375,158.25732271992365
miyun_aq#9,54.400291283313834,108.60028636274589,159.13316433412552
miyun_aq#10,56.68355526347721,114.36350515098087,151.6071123163732
miyun_aq#11,55.566694407934655,115.70137497815145,139.84646454398472
miyun_aq#12,59.166722149202634,120.76873956694692,118.50833333333331
miyun_aq#13,60.858388815869304,119.59581246722716,102.47916666666669
miyun_aq#14,60.48761096507194,128.99753640644303,86.58876242130279
miyun_aq#15,65.43761096507194,123.61245826778766,78.83459575463613
miyun_aq#16,62.841860855542556,105.19123424117758,71.04419150927225
miyun_aq#17,59.24190246744453,102.04780190308273,68.34482271992366
miyun_aq#18,56.79586107460132,96.6270311680679,63.07083333333333
miyun_aq#19,56.912527741267986,93.95098428487469,57.65896454398473
miyun_aq#20,56.395930427771276,90.09505194677985,53.657953930575054
miyun_aq#21,57.4917915023726,89.5863696523821,48.69313949151993
miyun_aq#22,57.67093042777128,94.46414047479117,43.82605201775233
miyun_aq#23,58.01255548253597,99.23431761820802,41.80875414043426
miyun_aq#24,62.45836107460132,107.56974471792779,49.729166666666664
miyun_aq#25,64.66259709443794,109.34297904649961,61.8756312106514
miyun_aq#26,65.06263870633992,105.76972385182161,76.05168322840373
miyun_aq#27,62.41684698490857,104.03569259635947,95.55896454398473
miyun_aq#28,62.512721930143876,104.12973939215846,111.78337473767597
miyun_aq#29,60.529555044418444,103.59708311484775,124.45025180789311
miyun_aq#30,57.39201343251647,105.36931229243869,135.5679704923121
miyun_aq#31,59.54193020871252,103.38392692493129,149.48232271992367
miyun_aq#32,59.90868009918314,104.31693216330639,153.73358514122643
miyun_aq#33,57.48772193014388,102.80689575686338,156.82419979014077
miyun_aq#34,55.85434698490857,100.39753640644301,153.74709575463612
miyun_aq#35,56.83769418887589,105.98571346246564,137.44835817593892
miyun_aq#36,57.8042776317386,112.30482285658314,121.6762624213028
miyun_aq#37,61.562638706339925,111.40931761820804,103.9933498950704
miyun_aq#38,63.97513870633992,107.5985206913177,90.06418322840372
miyun_aq#39,63.6792776317386,105.48634878627594,84.60126242130279
miyun_aq#40,61.041944079346514,99.589119608685,74.18712059724172
miyun_aq#41,60.86277741267985,96.72522376442738,62.562120597241716
miyun_aq#42,63.88769418887589,103.32072900280248,56.28169150927226
miyun_aq#43,67.9417776317386,121.62489566946914,51.35126242130279
miyun_aq#44,73.56258322380395,127.24121337507141,45.33627898303985
miyun_aq#45,78.2042915023726,145.6092550198895,41.772726965287525
miyun_aq#46,82.0376664476079,150.60436956498788,40.202524842605584
miyun_aq#47,89.41258322380395,153.6169112972002,38.69292908796946
miyunshuiku_aq#0,55.21674989047062,102.96346341876853,48.21792908796946
miyunshuiku_aq#1,57.7417776317386,107.72838528011317,58.62668322840373
miyunshuiku_aq#2,58.82094429840527,105.9252863627459,73.17668322840373
miyunshuiku_aq#3,58.341846984908564,101.56588528011318,90.74751656173706
miyunshuiku_aq#4,56.99172214920264,99.93599982521154,112.68375414043429
miyunshuiku_aq#5,53.26254161190197,104.9061143703099,126.83459575463614
miyunshuiku_aq#6,47.60024967141186,93.77729666470763,138.22108514122647
miyunshuiku_aq#7,47.94176376110461,97.32072900280248,155.48021868441901
miyunshuiku_aq#8,49.20845816903926,98.60443216330638,160.03211231637317
miyunshuiku_aq#9,51.358555263477214,100.61036450140124,159.72525180789313
miyunshuiku_aq#10,52.171096875379185,104.2759842848747,154.3616997901408
miyunshuiku_aq#11,49.79166666666667,105.94755727254918,146.62916666666666
miyunshuiku_aq#12,51.5125,106.99720831148477,128.4833333333333
miyunshuiku_aq#13,52.983333333333334,105.2419947616249,114.15
miyunshuiku_aq#14,51.250083223803955,100.25829160112099,102.13042908796947
miyunshuiku_aq#15,53.891777631738606,99.04195302941255,93.67251656173707
miyunshuiku_aq#16,51.121083004745195,91.28741653557532,78.08712059724172
miyunshuiku_aq#17,53.22941633807853,89.27456757451091,77.12045393057505
miyunshuiku_aq#18,54.24583333333334,87.19055718515494,69.81666666666666
miyunshuiku_aq#19,54.74595816903926,86.92908320224198,63.10252484260559
miyunshuiku_aq#20,53.870861074601315,85.68846341876854,59.06919150927225
miyunshuiku_aq#21,54.26259709443795,83.15408320224199,53.80147282485326
miyunshuiku_aq#22,54.245861074601315,87.71830714145783,49.1170874737676
miyunshuiku_aq#23,54.0459026865033,90.86972385182162,48.33792080710093
miyunshuiku_aq#24,55.72920827856864,98.95340614621935,55.61666666666667
miyunshuiku_aq#25,56.783402686503294,100.755828007564,67.5
miyunshuiku_aq#26,59.27511096507194,102.19367696862841,80.89334989507039
miyunshuiku_aq#27,59.39594429840527,106.40654679579897,98.36729787731807
miyunshuiku_aq#28,59.870972039673255,107.08842168655619,116.08855201775233
miyunshuiku_aq#29,57.38351365157523,103.15820813669632,132.48042908796947
miyunshuiku_aq#30,54.73363848728116,100.75022376442737,145.42024352702458
miyunshuiku_aq#31,54.662777412679844,102.98704670840475,156.32752484260558
miyunshuiku_aq#32,54.21283289521581,104.34191129720023,161.38712059724173
miyunshuiku_aq#33,52.87516644760791,100.38673947955269,167.6143936319542
miyunshuiku_aq#34,52.404374726176556,100.38222385182162,162.13106029862075
miyunshuiku_aq#35,54.1669579499805,106.96939575686338,146.34482271992368
miyunshuiku_aq#36,54.88774967141186,115.58743740168148,127.95732271992365
miyunshuiku_aq#37,56.39186085554256,109.53780722885207,113.33148110572179
