test_id,PM2.5,PM10,O3
fangshan_aq#18,57.46633204320778,85.01551277326158,64.1851503042574
fangshan_aq#19,57.36303054241962,85.68952115336026,59.319760636206176
fangshan_aq#20,56.99387448660135,85.8499807172544,53.938645629283336
fangshan_aq#21,57.83132143235939,85.27081405058772,48.02698480633426
fangshan_aq#22,59.88808359666158,89.40414738392106,45.58481463343704
fangshan_aq#23,58.97964415484432,86.39671987603411,39.55342964035988
fangshan_aq#24,61.59057298581319,88.1072366362315,45.036259467462656
fangshan_aq#25,59.659675987389505,89.80190676075372,49.71159513828302
fangshan_aq#26,60.24625776726903,91.1258293463975,56.06065381048796
fangshan_aq#27,57.84214415484433,88.51026869223868,67.93676297369322
fangshan_aq#28,59.785488099026054,84.03421987603411,79.80198480633426
fangshan_aq#29,62.999065481872414,89.89694866124721,92.38669728902715
fangshan_aq#30,55.77715476569272,98.03841514085242,100.91320780771883
fangshan_aq#31,49.98711232229915,80.7259723371557,101.71992847161636
fangshan_aq#32,55.17131082151099,82.44141859870795,106.41542613412932
fangshan_aq#33,53.828778988965816,84.35085794454913,106.36287213689846
fangshan_aq#34,54.56043504478409,89.29249601306417,104.92298597507778
fangshan_aq#35,53.32206987890558,88.92052806907135,90.08948480633426
fangshan_aq#36,57.1254244339357,92.81735302230598,75.24909513828302
fangshan_aq#37,58.50540321223891,96.39445065471513,63.48548597507778
fangshan_aq#38,55.814654765692715,90.6299388167609,53.940426134129325
fangshan_aq#39,56.555456266480874,92.2549388167609,49.04059396953951
fangshan_aq#40,51.50881082151099,88.2248377264962,46.27103763482161
fangshan_aq#41,54.97206987890558,91.63013900382236,44.51465264174445
fangshan_aq#42,53.32623654557224,88.74986632464784,42.760485975077785
fangshan_aq#43,50.950371379693735,89.26341514085242,41.63276414243673
fangshan_aq#44,52.550371379693736,84.48217943992823,42.58881346469352
fangshan_aq#45,51.37120471302707,76.77795557695829,38.2439871438213
fangshan_aq#46,52.483704713027066,80.39042697880666,35.29815381048797
fangshan_aq#47,52.50962293314754,90.52061386352625,36.73242847161635
fengtaihuayuan_aq#0,64.1504244339357,93.2726257014805,46.77970663897531
fengtaihuayuan_aq#1,67.93792443393569,95.30805666722298,57.288039972308646
fengtaihuayuan_aq#2,73.64874715642064,101.27580074824587,71.99654114105216
fengtaihuayuan_aq#3,72.44955926805719,94.74249601306417,90.2103181396676
fengtaihuayuan_aq#4,71.22282893630016,90.22072825613282,111.76226647992375
fengtaihuayuan_aq#5,69.85875776726903,95.96749601306416,125.6045388035651
fengtaihuayuan_aq#6,66.49452743551201,91.81126031213998,141.26320780771883
fengtaihuayuan_aq#7,60.823800210662604,87.32588654270077,143.76542613412929
fengtaihuayuan_aq#8,65.18960171145076,95.1371089412831,152.26865147300094
fengtaihuayuan_aq#9,64.07136387575295,98.55785648016152,144.20053997230863
fengtaihuayuan_aq#10,62.857945655632484,102.84643389451773,138.6830998132571
fengtaihuayuan_aq#11,64.02872593472385,107.96933626210858,126.57493431533396
fengtaihuayuan_aq#12,64.07872593472385,109.56613261719157,110.65809981325708
fengtaihuayuan_aq#13,63.699559268057186,114.44742551441902,90.15793197784691
fengtaihuayuan_aq#14,60.41378959981421,105.4599827107223,82.2494308091034
fengtaihuayuan_aq#15,62.166225934723855,104.61639000055632,79.7455998132571
fengtaihuayuan_aq#16,56.62304115326801,155.38130221263347,78.05453880356512
fengtaihuayuan_aq#17,52.26800932072284,85.92194866124721,75.4172066389753
fengtaihuayuan_aq#18,47.26882143235939,83.51670458022433,70.91592964035988
fengtaihuayuan_aq#19,48.44712293314754,91.0178963871871,66.12154114105216
fengtaihuayuan_aq#20,48.2754244339357,88.56160348995964,62.006151473000926
fengtaihuayuan_aq#21,48.809622933147544,84.31058327190671,56.4244308091034
fengtaihuayuan_aq#22,49.37801993157123,83.19913208811128,51.415761804949696
fengtaihuayuan_aq#23,48.80204865720879,79.44467943992824,43.955377980616056
fengtaihuayuan_aq#24,48.02964415484433,83.64371641817857,45.6298744743855
fengtaihuayuan_aq#25,51.32039260139052,92.80088654270078,47.46243431533395
fengtaihuayuan_aq#26,52.09036076884534,88.41548417510992,54.570767648667285
fengtaihuayuan_aq#27,52.99376837811742,92.19164738392107,68.1064871438213
fengtaihuayuan_aq#28,52.09966537654111,85.18852953345896,79.22043197784691
fengtaihuayuan_aq#29,56.40003675623485,83.91985102883807,90.83619378279661
fengtaihuayuan_aq#30,45.4988002106626,83.26256651170931,99.08743431533395
fengtaihuayuan_aq#31,44.35128959981421,75.4905413714132,102.24126531118023
fengtaihuayuan_aq#32,43.923747156420646,79.22279729039032,102.66865147300092
fengtaihuayuan_aq#33,43.13954865720879,76.18521149593542,103.2814871438213
fengtaihuayuan_aq#34,41.997069878905585,77.09042697880666,95.6784296403599
fengtaihuayuan_aq#35,41.45453804636041,78.75910548342756,83.90342964035987
fengtaihuayuan_aq#36,44.87455926805718,81.62979582600269,70.32137330564198
fengtaihuayuan_aq#37,46.325318325451775,78.56514099729027,58.56482047715463
fengtaihuayuan_aq#38,49.916225934723855,84.29972333388965,50.38387330564198
fengtaihuayuan_aq#39,45.132027435512015,81.69036978250338,42.005042309795684
fengtaihuayuan_aq#40,42.484569878905575,82.88728053019292,40.599262973693214
fengtaihuayuan_aq#41,43.04793504478409,82.75400439316286,39.65326180494969
fengtaihuayuan_aq#42,42.18208048975397,85.3811592218753,37.139484806334266
fengtaihuayuan_aq#43,41.299612322299154,81.42702115336027,35.2351503042574
fengtaihuayuan_aq#44,40.497881990542126,82.44164738392105,39.07436512443735
fengtaihuayuan_aq#45,40.452048657208785,76.99255320936744,32.352152641744446
fengtaihuayuan_aq#46,42.19788199054213,76.90598763296546,30.281319308411117
fengtaihuayuan_aq#47,43.89961232229915,81.33518289778377,32.01848363759074
guanyuan_aq#0,65.25540321223892,96.6913042061014,44.82298597507778
guanyuan_aq#1,68.76785015799695,99.90278398804847,54.096876811872534
guanyuan_aq#2,70.07537137969373,100.7151695954419,68.27315381048797
guanyuan_aq#3,69.68954865720879,94.78923517184388,86.28276414243673
guanyuan_aq#4,67.35956987890557,89.44978053019292,109.5300423097957
guanyuan_aq#5,69.37466537654112,92.87786978250338,124.60037213689847
guanyuan_aq#6,64.73878959981421,90.69042697880666,138.80181697092408
guanyuan_aq#7,60.18711232229915,89.74873171398835,140.98625946746265
guanyuan_aq#8,60.96709110060237,91.48812915933604,147.99892730287283
guanyuan_aq#9,60.50047748817766,93.45476722785106,140.72409513828302
guanyuan_aq#10,61.20870471302707,94.05264099729027,136.06915497923146
guanyuan_aq#11,63.42455926805719,103.90893389451773,121.5345446472827
guanyuan_aq#12,63.77455926805719,104.23489691626739,104.36082164589814
guanyuan_aq#13,64.23711232229915,108.48702314682818,85.07426297369321
guanyuan_aq#14,65.03045626648087,108.51108872323016,78.55342964035988
guanyuan_aq#15,66.24712293314754,107.4946508417766,75.95759630702655
guanyuan_aq#16,63.92720781993468,158.8531271658681,73.5530939695395
guanyuan_aq#17,58.34890631914652,88.23453445570213,70.96976063620617
guanyuan_aq#18,53.4071865982379,83.80624501633021,66.48948480633426
guanyuan_aq#19,52.47055176411641,86.49592844319427,60.79909513828303
guanyuan_aq#20,50.87304115326801,84.41472134042174,58.19892730287284
guanyuan_aq#21,51.361353264904565,85.32824155847467,53.2423744743855
guanyuan_aq#22,52.27807298581319,83.6875665117093,49.99348363759074
guanyuan_aq#23,50.34625776726903,71.85184956445043,41.77621131394939
guanyuan_aq#24,53.13381082151099,77.45193535890535,43.79815381048797
guanyuan_aq#25,52.33375776726903,82.76018289778378,46.61371131394938
guanyuan_aq#26,52.767091100602364,82.05091514085241,51.93037798061605
guanyuan_aq#27,49.55383204320778,82.30522479827727,61.04526414243673
guanyuan_aq#28,50.077207819934685,77.61035448669361,70.62587564312902
guanyuan_aq#29,56.62346558720371,78.95114392606551,82.76774661128395
guanyuan_aq#30,45.25545626648088,74.16763900382236,90.79959864451358
guanyuan_aq#31,43.9129244339357,74.74893190104981,96.03565381048796
guanyuan_aq#32,42.72212293314753,68.23509710332885,94.7530939695395
guanyuan_aq#33,43.30875776726903,74.17378891029162,94.28242847161636
guanyuan_aq#34,43.19793504478409,73.3809304366622,92.14781813966759
guanyuan_aq#35,43.151236545572246,79.89870311583671,82.78803997230864
guanyuan_aq#36,45.97959110060236,78.90907688527591,71.8064871438213
guanyuan_aq#37,47.20870471302707,78.09019819359355,60.217710145205864
guanyuan_aq#38,50.40459110060237,82.07889000055631,52.595096307026544
guanyuan_aq#39,49.329538046360405,81.17684956445044,45.839820477154625
guanyuan_aq#40,47.56795626648088,82.16449255520862,45.565761804949695
guanyuan_aq#41,47.57796687732927,82.25522479827727,45.45181697092408
guanyuan_aq#42,46.36963354399593,81.65729383253479,43.376816970924075
guanyuan_aq#43,44.4654138230873,78.567667601974,44.571541141052165
guanyuan_aq#44,44.757080489753974,81.66568436217139,42.39808812582192
guanyuan_aq#45,44.732080489753976,75.17699255520863,37.321541141052165
guanyuan_aq#46,44.7779138230873,71.97999601306417,33.884041141052165
guanyuan_aq#47,46.069633543995934,77.80505320936744,34.405983637590744
gucheng_aq#0,71.28299870987445,95.78730912834456,32.472818139667595
gucheng_aq#1,73.14793504478409,95.70706504732168,43.34365147300093
gucheng_aq#2,76.03619410217868,97.41956504732168,59.032931977846914
gucheng_aq#3,75.24544565563248,90.76143190104982,73.83659513828303
gucheng_aq#4,70.67374715642063,92.91574155847468,95.62026414243672
gucheng_aq#5,71.29717598738951,92.29890330289818,111.01142730287285
gucheng_aq#6,67.49214415484433,91.95091514085242,119.74042613412934
gucheng_aq#7,62.74722904163146,93.72804137141321,125.99553412859106
gucheng_aq#8,69.22304115326801,98.43090183851055,136.24603763482162
gucheng_aq#9,68.24387448660134,98.53090183851056,130.57792613412934
gucheng_aq#10,69.08538199054213,102.99223862969943,122.58965264174444
gucheng_aq#11,70.2254244339357,107.19226722785106,111.35954464728272
gucheng_aq#12,71.87542443393569,106.31820165144909,99.99815381048799
gucheng_aq#13,74.09533954714855,106.30150638663079,84.02621131394939
gucheng_aq#14,72.19127898896582,104.97052806907135,69.71320780771883
gucheng_aq#15,78.34117288048188,98.17052806907134,68.78598948130833
gucheng_aq#16,71.83294565563249,96.17713554596682,64.35793197784692
gucheng_aq#17,71.7363002106626,92.38133081078513,59.750875643129014
gucheng_aq#18,67.03451682466361,90.49363062372366,54.2417688174108
gucheng_aq#19,64.98370471302707,92.64485102883806,50.7847124826929
gucheng_aq#20,63.675371379693736,87.46143190104982,45.08965264174444
gucheng_aq#21,65.48538199054212,84.87398909735309,40.0417688174108
gucheng_aq#22,65.69203804636041,88.94998071725439,38.15554581602623
gucheng_aq#23,65.09036076884534,85.26863062372365,33.02782398338519
gucheng_aq#24,63.45545626648087,90.31245211910276,36.33565381048796
gucheng_aq#25,70.78289260139051,93.31973663623151,40.46098948130833
gucheng_aq#26,71.10037137969374,93.26761040567072,47.984712482692906
gucheng_aq#27,68.42959110060237,86.75717943992824,60.01498831256482
gucheng_aq#28,67.38050932072284,86.7385581316106,70.7689871438213
gucheng_aq#29,67.30501553453806,94.77620112236879,83.63763861682222
gucheng_aq#30,57.828778988965816,106.7677533964289,91.33098363759072
gucheng_aq#31,55.436194102178675,88.31350093530733,97.6048744743855
gucheng_aq#32,53.276342654056165,86.9342198760341,95.28336979941142
gucheng_aq#33,51.79549870987444,86.65819965798117,97.83481463343702
gucheng_aq#34,51.862165376541114,88.42792697880665,95.4922066389753
gucheng_aq#35,50.549612322299154,82.94238162045761,83.50504230979568
gucheng_aq#36,53.26546687732927,88.65598763296546,70.50359747577006
gucheng_aq#37,53.45789260139052,84.48294227461643,59.10521014520587
gucheng_aq#38,50.936247156420634,85.31318635563932,50.190929640359876
gucheng_aq#39,51.98965476569272,88.52271149593541,44.94748246884723
gucheng_aq#40,50.2270486572088,86.72585794454915,40.52859747577007
gucheng_aq#41,51.01958048975398,87.98328545243609,38.057764142436724
gucheng_aq#42,51.392038046360405,88.72914738392106,38.496876811872525
gucheng_aq#43,51.94625776726903,86.6146927422701,36.168819308411116
gucheng_aq#44,50.949559268057186,81.86358672976225,36.58048013136019
gucheng_aq#45,52.248694102178675,81.69904629365637,30.506654979231485
gucheng_aq#46,53.339548657208795,80.28745211910275,30.028765311180255
gucheng_aq#47,55.26958048975398,86.49782588854197,31.281487143821302
huairou_aq#0,64.95280771460338,94.95485302230598,51.24993431533395
huairou_aq#1,69.5852758820582,101.97041367646479,67.11243431533396
huairou_aq#2,70.51027588205821,100.72662077923734,84.8417688174108
huairou_aq#3,67.84609860454314,92.46312915933603,105.80010215074414
huairou_aq#4,66.90123654557225,92.67798417510993,122.19509630702655
huairou_aq#5,66.96633204320779,101.64771149593541,137.59892730287282
huairou_aq#6,66.4770486572088,121.00715084177659,151.73948480633425
huairou_aq#7,65.4020486572088,131.40394719685958,154.16670313274471
huairou_aq#8,60.60865165878511,113.17866121534321,172.79576764866727
huairou_aq#9,58.526183491330286,104.73906358293405,167.60843548407746
huairou_aq#10,60.16114104793672,104.58481112181248,157.8002699861543
huairou_aq#11,59.33197438127005,110.64430766395694,137.39593548407746
huairou_aq#12,57.81860921539154,106.57741221207718,121.67943665282101
huairou_aq#13,59.05535015799695,107.83175046765366,102.240156147975
huairou_aq#14,57.93868349133028,106.55167797554061,93.61098948130834
huairou_aq#15,58.051183491330285,104.73824355194259,87.59432281464167
huairou_aq#16,57.18472904163146,157.67183426864065,83.30292613412932
huairou_aq#17,52.05220781993468,87.64805467375507,81.18498246884722
huairou_aq#18,47.06384265405617,81.45102953345896,77.01431697092407
huairou_aq#19,47.743009320722834,84.00312716586812,70.62409513828302
huairou_aq#20,46.09880021066259,86.63558327190671,68.64748246884722
huairou_aq#21,46.70210171145076,83.58031059273219,60.34526414243673
huairou_aq#22,49.0321865982379,83.83753791355767,55.28787213689846
huairou_aq#23,45.31444254872487,77.05184956445044,48.729436652820986
huairou_aq#24,46.75529710375499,82.62378891029162,51.93071365143642
huairou_aq#25,47.15783954714856,87.91959364547333,52.33760215074414
huairou_aq#26,45.6352758820582,84.1737031158367,59.700269986154325
huairou_aq#27,40.862871379693736,88.12911878576942,69.65393314659043
huairou_aq#28,40.069580489753974,82.37078545243608,75.52076764866729
huairou_aq#29,44.253991205933666,83.81885940893676,86.83142145915525
huairou_aq#30,33.52867288048189,79.12920458022434,94.5167688174108
huairou_aq#31,33.647828936300165,72.59986632464785,101.12093548407745
huairou_aq#32,32.46693193787648,69.0528125862001,103.95248831256481
huairou_aq#33,32.79691071617968,74.88098763296547,104.9292688174108
huairou_aq#34,32.60941071617968,74.16219473573801,101.31260215074414
huairou_aq#35,32.98527588205822,77.67472333388965,90.46754230979568
huairou_aq#36,34.69604555030118,74.73594573247196,78.50554581602623
huairou_aq#37,36.196910716179694,73.76100292877524,66.49160098200062
huairou_aq#38,39.34864104793671,79.19028398804846,56.55376531118025
huairou_aq#39,37.33781832545178,76.86947925286677,48.36498831256482
huairou_aq#40,39.012059268057186,79.03626031213997,46.17154114105216
huairou_aq#41,40.12206987890558,80.18631750844327,43.96592964035988
huairou_aq#42,41.435435044784086,81.51454975151191,42.46992847161636
huairou_aq#43,39.28787137969373,75.16542697880665,39.724430809103396
huairou_aq#44,39.59706987890558,81.22186286679229,39.17886746192439
huairou_aq#45,38.43370471302707,77.49150439316287,35.2494308091034
huairou_aq#46,39.30626837811742,76.30601623111711,33.14926297369322
huairou_aq#47,40.30123654557224,94.7851257014805,34.47842964035988
liulihe_aq#0,72.72770160611945,108.6692790658053,46.44354932225679
liulihe_aq#1,76.21687888363451,111.19742551441904,65.27943665282099
liulihe_aq#2,76.5094107161797,111.99215283524451,84.78377115489785
liulihe_aq#3,74.26611982623993,104.94850292877524,106.26498831256484
liulihe_aq#4,71.57959110060237,94.62478053019292,126.52170897646235
liulihe_aq#5,69.26205926805719,96.83725193204128,144.1673744743855
liulihe_aq#6,65.25702743551201,96.5383293463975,156.9257078077188
liulihe_aq#7,62.530456266480876,94.39765429963214,156.52759046330894
liulihe_aq#8,59.96698499211844,94.81817305329746,171.11209864451357
liulihe_aq#9,60.133598604543145,102.17440875422163,169.9267148201799
liulihe_aq#10,62.677701606119456,105.73058725884253,158.39227232364135
liulihe_aq#11,63.268503106907616,115.28268489125168,144.95477232364135
liulihe_aq#12,65.43933644024095,118.40759909679677,129.34227232364137
liulihe_aq#13,67.18938949448291,119.80258380098701,108.92654698476974
liulihe_aq#14,67.25188949448291,117.21721003154778,97.68921482017994
liulihe_aq#15,69.19772282781625,120.53090183851056,91.58504815351327
liulihe_aq#16,65.73197438127005,226.54036978250335,85.04015614797501
liulihe_aq#17,56.11611982623993,87.82821296032303,85.47221248269291
liulihe_aq#18,52.54111982623993,85.8375665117093,79.80554581602624
liulihe_aq#19,51.29198499211844,83.62398909735309,72.27732047715463
liulihe_aq#20,49.42531832545177,88.39717744646032,69.2385434785392
liulihe_aq#21,50.2452864929066,82.28031059273219,60.17093548407747
liulihe_aq#22,51.00128959981421,81.43334264873937,54.2978181396676
liulihe_aq#23,50.188524328604394,77.91437816260208,50.28810565697469
liulihe_aq#24,51.80437888363452,85.45723663623151,47.96421482017994
liulihe_aq#25,49.45519099527106,91.47801277326157,49.27143899030803
liulihe_aq#26,49.14269099527107,86.99776869223868,55.01727232364136
liulihe_aq#27,44.84193193787648,89.03325685428445,65.32799181879537
liulihe_aq#28,44.806109215391544,82.53526869223869,73.28488031810309
liulihe_aq#29,52.45907609272081,84.32821296032303,86.21441912166821
liulihe_aq#30,38.48608799369475,74.17169127788247,97.56021598892346
liulihe_aq#31,37.77607738284637,69.46117451768507,105.91854932225681
liulihe_aq#32,36.975212216967854,73.57883280425304,110.95732632087223
liulihe_aq#33,35.67353493945279,76.65176376999553,108.67671482017992
liulihe_aq#34,36.08186827278612,77.18308526537463,103.79465848546202
liulihe_aq#35,35.385169773574276,81.06534118435174,93.33104932225677
liulihe_aq#36,37.8310031069076,79.30054336488112,76.1810493222568
liulihe_aq#37,39.36850310690761,76.45261239913863,63.36021598892346
liulihe_aq#38,41.57185766193773,83.24334464220728,52.728159654205555
liulihe_aq#39,38.81433644024095,78.70479582600271,47.18521598892346
liulihe_aq#40,39.78776527120981,77.50386140240468,43.02637914935957
liulihe_aq#41,40.2369001053313,81.8800246112158,40.50571365143642
liulihe_aq#42,41.491066771997964,82.51758180751908,38.13071365143642
liulihe_aq#43,39.241066771997964,79.5040329913145,38.30154698476976
liulihe_aq#44,40.05859860454314,80.38322825613281,38.89042613412933
liulihe_aq#45,39.153566771997966,74.75193535890536,34.24321365143642
liulihe_aq#46,39.745233438664634,74.46437816260207,30.62654698476976
liulihe_aq#47,41.89193193787648,75.37679236814716,32.405545816026226
mentougou_aq#0,68.26536076884534,96.18606012507853,38.79976647992377
mentougou_aq#1,71.66779710375499,99.15689345841186,53.30410098200062
mentougou_aq#2,77.38776527120982,103.07562915933603,71.18615731671852
mentougou_aq#3,76.35783954714856,97.73308526537463,91.46643314659043
mentougou_aq#4,74.24945315957326,95.16554137141321,116.37221248269289
mentougou_aq#5,74.28283954714857,101.31225193204129,135.8441549792315
mentougou_aq#6,70.92537137969373,96.93929236814716,148.17715264174444
mentougou_aq#7,65.71048809902605,92.09666267973084,143.77742262789877
mentougou_aq#8,68.921310821511,100.65887669821446,158.81176297369322
mentougou_aq#9,67.57390631914653,104.55465283524451,152.57315381048795
mentougou_aq#10,66.85799870987444,108.61610401903994,140.98726647992376
mentougou_aq#11,67.80210171145076,113.25255520283537,127.58488031810307
mentougou_aq#12,69.26460171145075,119.33274208755496,113.10554581602622
mentougou_aq#13,70.0604350447841,117.95774208755496,92.4387113139494
mentougou_aq#14,69.45799870987445,114.02032788200988,83.7135434785392
mentougou_aq#15,70.96043504478409,107.37253990702558,80.33471248269291
mentougou_aq#16,63.8946865982379,130.73957834966353,79.47732047715463
mentougou_aq#17,59.19133204320778,92.183371246891,76.70937681187253
mentougou_aq#18,52.6113002106626,86.28325685428445,70.84287798061605
mentougou_aq#19,53.49376837811742,92.32396049920145,65.31098948130834
mentougou_aq#20,52.74371532387546,91.93654629365636,60.698489481308336
mentougou_aq#21,53.38954865720879,84.55000931540603,54.46693665282099
mentougou_aq#22,54.32715476569272,86.72087124689101,50.04832164589815
mentougou_aq#23,54.23960171145075,83.0133293463975,41.93054581602624
mentougou_aq#24,54.61882143235938,89.6405413714132,42.91082164589815
mentougou_aq#25,58.872935044784086,99.26024009408705,44.46404698476976
mentougou_aq#26,61.15956987890558,96.47489492279948,49.85571365143642
mentougou_aq#27,60.963789599814206,96.14776869223869,60.87348948130833
mentougou_aq#28,61.04051993157123,90.98850093530733,70.36371131394938
mentougou_aq#29,61.80582764617461,87.85213554596682,86.17658345084784
mentougou_aq#30,49.53792443393569,83.9041759820727,94.08726647992376
mentougou_aq#31,47.6304032122389,78.90091514085242,99.04832164589816
mentougou_aq#32,47.33538199054213,82.01242352095112,101.4869308091034
mentougou_aq#33,45.071204713027065,79.2560162311171,102.49398714382129
mentougou_aq#34,45.786194102178676,79.81015429963213,98.19126531118025
mentougou_aq#35,46.372828936300166,83.70695065471513,85.45648714382129
mentougou_aq#36,48.735328936300164,88.34439345841186,72.13709864451357
mentougou_aq#37,48.83614104793671,82.45893389451773,60.40248831256481
mentougou_aq#38,51.00951682466362,83.85910548342756,51.67154114105216
mentougou_aq#39,47.06368349133029,84.90292697880665,43.746708976462344
mentougou_aq#40,43.081162269633495,81.72472333388966,41.46626531118025
mentougou_aq#41,43.21200621381522,82.42378891029162,40.80665497923148
mentougou_aq#42,43.62867288048189,89.94581405058773,39.314988312564815
mentougou_aq#43,42.78787137969374,84.31664738392105,37.781487143821295
mentougou_aq#44,42.228672880481895,84.80933426864067,41.20097779387315
mentougou_aq#45,49.19030771460338,100.92489492279948,35.77348948130833
mentougou_aq#46,51.09030771460338,103.19048417510993,34.115156147975
mentougou_aq#47,57.73700621381523,102.4341340815792,34.23998831256482
miyun_aq#0,65.10031832545177,93.95482442415434,52.82637914935957
miyun_aq#1,66.66785015799695,96.95476722785106,66.58871131394939
miyun_aq#2,67.60448499211844,94.25054336488112,83.46371131394939
miyun_aq#3,67.11449560296683,91.30695065471514,101.00087564312902
miyun_aq#4,67.63960171145075,92.0790329913145,117.5532618049497
miyun_aq#5,66.96140631914652,94.20607342742038,131.6583697994114
miyun_aq#6,63.02293504478409,93.60403299131451,146.94748246884723
miyun_aq#7,60.29798809902605,88.79873171398835,152.04697896261666
miyun_aq#8,58.421204713027066,90.90785648016151,172.93309981325712
miyun_aq#9,56.79625776726903,93.98384810006281,167.9928779806161
miyun_aq#10,58.574506213815226,100.6962623056079,158.60010215074414
miyun_aq#11,59.72867288048189,106.8557016514491,141.6792688174108
miyun_aq#12,59.09360921539154,105.67741221207717,127.77110331948768
miyun_aq#13,59.22618349133028,106.64952314682819,110.83182281464167
miyun_aq#14,55.435381990542126,99.48396249266936,100.9024883125648
miyun_aq#15,55.69701682466362,95.12889000055631,97.04848948130832
miyun_aq#16,55.1488002106626,120.70927707233739,87.54509630702654
miyun_aq#17,51.90377898896581,86.36046887930016,83.36881930841112
miyun_aq#18,46.69214415484433,79.92500931540603,76.5353181396676
miyun_aq#19,47.204644154844324,82.10312716586813,70.92426297369322
miyun_aq#20,45.47293504478409,84.32929037467925,67.82953880356513
miyun_aq#21,46.13456987890558,81.82719274227009,61.33293197784691
miyun_aq#22,47.41800932072284,82.4041759820727,56.47681697092408
miyun_aq#23,46.13110921539153,76.66335794454915,51.17526998615432
miyun_aq#24,48.22613043708832,82.46752461121581,52.822380318103086
miyun_aq#25,46.666172880481895,89.3300246112158,54.15010215074414
miyun_aq#26,43.360328936300164,83.25389000055631,62.046103319487656
miyun_aq#27,41.98619410217867,86.60726523438315,71.82493431533395
miyun_aq#28,41.12039260139052,85.52914738392106,79.72493431533395
miyun_aq#29,45.15734576096378,83.34173317837597,90.14119962651421
miyun_aq#30,35.421204713027066,78.1718628667923,100.05410098200062
miyun_aq#31,35.50621532387545,71.77378891029163,106.88887914935957
miyun_aq#32,33.605297103754985,71.92891859870795,110.02604347853918
miyun_aq#33,33.864442548724874,74.96429236814717,110.6292688174108
miyun_aq#34,33.67607738284636,75.66426376999553,106.27093548407748
miyun_aq#35,33.86687888363452,78.09654828712428,95.46660098200061
miyun_aq#36,35.11687888363451,76.10471003154778,81.57510215074413
miyun_aq#37,36.692744049513024,75.36205174497982,69.72910098200062
miyun_aq#38,39.81947438127004,79.98722333388966,59.849598644513584
miyun_aq#39,38.013630437088324,74.48305666722298,53.15537798061605
miyun_aq#40,39.06200621381522,79.40610202557201,50.08709864451358
miyun_aq#41,39.253672880481886,80.89473663623151,46.14959864451359
miyun_aq#42,40.22450621381522,83.09062716586811,43.95793197784691
miyun_aq#43,37.791172880481895,77.4009723371557,44.73709864451358
miyun_aq#44,38.08787137969373,80.44278199458054,44.27775829871914
miyun_aq#45,37.40783954714856,77.66769620012563,40.99959864451358
miyun_aq#46,38.16200621381523,75.48421987603412,39.037098644513584
miyun_aq#47,39.30453804636039,76.06539838065501,39.69943080910339
miyunshuiku_aq#0,69.76368349133028,92.24547087276807,55.08054581602624
miyunshuiku_aq#1,71.84458048975397,97.69856012507852,67.2635434785392
miyunshuiku_aq#2,72.65708048975397,92.68081604405565,84.39287798061605
miyunshuiku_aq#3,69.75616226963349,89.79864591953344,103.42187681187252
miyunshuiku_aq#4,70.65210171145075,90.96962224362495,120.9494308091034
miyunshuiku_aq#5,69.87720781993468,93.23940676075371,132.4264813001037
miyunshuiku_aq#6,64.76785015799695,93.63637470474654,148.58115147300092
miyunshuiku_aq#7,61.161247156420636,88.65493881676089,155.57937096815493
miyunshuiku_aq#8,59.99615165878511,90.7589052963661,173.86643314659045
miyunshuiku_aq#9,59.454538046360405,93.63798616857784,170.07221248269292
miyunshuiku_aq#10,60.123641047936715,97.29838853616869,162.37510215074414
miyunshuiku_aq#11,62.45367288048189,104.00360401903994,146.28760215074416
miyunshuiku_aq#12,62.15610921539154,101.47120510930462,131.154436652821
miyunshuiku_aq#13,60.93868349133028,103.00998271072231,114.63598948130833
miyunshuiku_aq#14,56.027048657208795,95.95482442415434,104.4399883125648
miyunshuiku_aq#15,55.234516824663615,88.11536978250338,100.01932281464165
miyunshuiku_aq#16,55.27796687732927,86.77909018761778,91.33259630702653
miyunshuiku_aq#17,51.92044565563248,86.68759510986095,86.71881930841113
miyunshuiku_aq#18,47.75881082151099,79.59065576401976,80.06448480633426
miyunshuiku_aq#19,48.2721759873895,80.9718628667923,75.41992847161636
miyunshuiku_aq#20,45.95210171145075,83.64802607560343,72.75887330564198
miyunshuiku_aq#21,46.09290321223891,81.95117252421716,68.03293197784691
miyunshuiku_aq#22,47.25047748817766,79.46143190104982,62.39781813966759
miyunshuiku_aq#23,45.85194254872487,74.2133293463975,56.92526998615432
miyunshuiku_aq#24,47.571151658785105,76.03515429963213,57.356990650051856
miyunshuiku_aq#25,45.9920380463604,83.63113062372366,56.29993431533395
miyunshuiku_aq#26,42.36200621381522,78.69555666722297,64.729436652821
miyunshuiku_aq#27,40.04950621381523,81.41863062372366,74.40410098200061
miyunshuiku_aq#28,39.55286076884535,79.8030413714132,82.15010215074415
miyunshuiku_aq#29,45.59398059508527,83.48867252421715,90.7911996265142
miyunshuiku_aq#30,36.29950621381522,77.48648909735309,101.31660098200061
miyunshuiku_aq#31,36.59788199054212,68.88940676075372,108.80826764866727
miyunshuiku_aq#32,33.884463770421654,67.1893209662988,110.17187681187252
miyunshuiku_aq#33,34.556109215391544,70.86222333388965,110.15010215074413
miyunshuiku_aq#34,34.18024404951302,70.2361173213818,106.95010215074413
miyunshuiku_aq#35,34.12521221696785,71.424694735738,96.5082676486673
